Mhairi	// User ID
4-6-2024	// Evaluation date
P8_CP	31-5-2024	09:37:21:144	// Source file name and timestamp
100.000	// Sampling rate
60.707	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4334	0.798964	-0.081350	-0.595495	0.020610	0.423556	0.166071	-0.554241	-0.697021	0.910797	-0.245906	0.321877	0.079842	
4335	0.799168	-0.080949	-0.595286	0.020294	0.423579	0.166112	-0.554051	-0.697148	0.910781	-0.246037	0.321825	0.079823	
4336	0.799371	-0.080660	-0.595063	0.019999	0.423580	0.166126	-0.553914	-0.697252	0.910779	-0.246152	0.321742	0.079825	
4337	0.799521	-0.080456	-0.594898	0.019750	0.423560	0.166100	-0.553824	-0.697342	0.910790	-0.246259	0.321628	0.079839	
4338	0.799634	-0.080349	-0.594767	0.019533	0.423515	0.166045	-0.553781	-0.697417	0.910813	-0.246347	0.321487	0.079868	
4339	0.799715	-0.080340	-0.594666	0.019348	0.423445	0.165969	-0.553779	-0.697479	0.910848	-0.246412	0.321326	0.079914	
4340	0.799726	-0.080400	-0.594647	0.019216	0.423354	0.165865	-0.553808	-0.697536	0.910892	-0.246459	0.321151	0.079967	
4341	0.799719	-0.080549	-0.594640	0.019110	0.423239	0.165757	-0.553868	-0.697584	0.910944	-0.246476	0.320976	0.080032	
4342	0.799650	-0.080749	-0.594706	0.019058	0.423110	0.165634	-0.553943	-0.697632	0.910997	-0.246474	0.320811	0.080098	
4343	0.799550	-0.081000	-0.594807	0.019047	0.422968	0.165510	-0.554030	-0.697678	0.911048	-0.246447	0.320668	0.080165	
4344	0.799431	-0.081292	-0.594927	0.019073	0.422819	0.165393	-0.554122	-0.697724	0.911094	-0.246396	0.320561	0.080230	
4345	0.799267	-0.081590	-0.595104	0.019155	0.422672	0.165275	-0.554207	-0.697773	0.911129	-0.246333	0.320498	0.080282	
4346	0.799116	-0.081911	-0.595259	0.019262	0.422527	0.165177	-0.554287	-0.697821	0.911151	-0.246246	0.320490	0.080328	
4347	0.798941	-0.082212	-0.595448	0.019416	0.422395	0.165085	-0.554351	-0.697872	0.911157	-0.246152	0.320538	0.080357	
4348	0.798773	-0.082499	-0.595628	0.019600	0.422279	0.165011	-0.554399	-0.697921	0.911146	-0.246049	0.320646	0.080373	
4349	0.798624	-0.082765	-0.595783	0.019806	0.422182	0.164958	-0.554430	-0.697968	0.911117	-0.245939	0.320810	0.080376	
4350	0.798465	-0.082984	-0.595957	0.020048	0.422110	0.164914	-0.554439	-0.698014	0.911072	-0.245835	0.321023	0.080362	
4351	0.798348	-0.083182	-0.596079	0.020294	0.422061	0.164897	-0.554433	-0.698053	0.911013	-0.245730	0.321274	0.080342	
4352	0.798227	-0.083329	-0.596211	0.020565	0.422039	0.164891	-0.554407	-0.698088	0.910944	-0.245639	0.321548	0.080313	
4353	0.798124	-0.083442	-0.596323	0.020842	0.422041	0.164902	-0.554367	-0.698116	0.910869	-0.245560	0.321828	0.080283	
4354	0.798043	-0.083527	-0.596409	0.021118	0.422063	0.164933	-0.554316	-0.698137	0.910793	-0.245496	0.322097	0.080260	
4355	0.797946	-0.083568	-0.596523	0.021410	0.422105	0.164969	-0.554251	-0.698154	0.910721	-0.245459	0.322331	0.080243	
4356	0.797877	-0.083602	-0.596601	0.021686	0.422157	0.165029	-0.554183	-0.698162	0.910660	-0.245441	0.322517	0.080247	
4357	0.797786	-0.083605	-0.596712	0.021970	0.422220	0.165093	-0.554108	-0.698169	0.910613	-0.245456	0.322633	0.080269	
4358	0.797692	-0.083600	-0.596828	0.022246	0.422285	0.165169	-0.554032	-0.698172	0.910585	-0.245499	0.322668	0.080318	
4359	0.797599	-0.083594	-0.596943	0.022508	0.422347	0.165258	-0.553958	-0.698172	0.910578	-0.245572	0.322611	0.080398	
4360	0.797472	-0.083572	-0.597106	0.022774	0.422404	0.165347	-0.553883	-0.698175	0.910594	-0.245683	0.322456	0.080505	
4361	0.797358	-0.083566	-0.597249	0.023015	0.422447	0.165451	-0.553817	-0.698177	0.910633	-0.245821	0.322204	0.080648	
4362	0.797216	-0.083549	-0.597432	0.023253	0.422478	0.165553	-0.553753	-0.698185	0.910694	-0.245996	0.321857	0.080817	
4363	0.797072	-0.083537	-0.597617	0.023473	0.422493	0.165659	-0.553696	-0.698196	0.910774	-0.246199	0.321425	0.081014	
4364	0.796938	-0.083533	-0.597789	0.023669	0.422490	0.165770	-0.553648	-0.698210	0.910869	-0.246428	0.320924	0.081234	
4365	0.796785	-0.083511	-0.597989	0.023859	0.422474	0.165872	-0.553602	-0.698232	0.910975	-0.246686	0.320366	0.081465	
4366	0.796668	-0.083500	-0.598140	0.024013	0.422441	0.165982	-0.553565	-0.698254	0.911087	-0.246958	0.319776	0.081712	
4367	0.796549	-0.083468	-0.598298	0.024153	0.422398	0.166081	-0.553531	-0.698284	0.911198	-0.247249	0.319169	0.081957	
4368	0.796456	-0.083427	-0.598422	0.024265	0.422346	0.166178	-0.553502	-0.698315	0.911305	-0.247549	0.318569	0.082199	
4369	0.796401	-0.083378	-0.598498	0.024345	0.422290	0.166274	-0.553475	-0.698348	0.911403	-0.247849	0.317996	0.082432	
4370	0.796353	-0.083296	-0.598572	0.024411	0.422235	0.166356	-0.553446	-0.698384	0.911487	-0.248152	0.317463	0.082646	
4371	0.796360	-0.083213	-0.598573	0.024436	0.422182	0.166442	-0.553420	-0.698417	0.911556	-0.248439	0.316987	0.082844	
4372	0.796377	-0.083099	-0.598566	0.024447	0.422138	0.166516	-0.553388	-0.698451	0.911608	-0.248714	0.316575	0.083016	
4373	0.796424	-0.082971	-0.598521	0.024432	0.422104	0.166588	-0.553351	-0.698484	0.911645	-0.248966	0.316233	0.083164	
4374	0.796503	-0.082837	-0.598437	0.024390	0.422080	0.166660	-0.553310	-0.698513	0.911667	-0.249186	0.315963	0.083291	
4375	0.796573	-0.082678	-0.598367	0.024345	0.422073	0.166721	-0.553258	-0.698544	0.911677	-0.249377	0.315757	0.083390	
4376	0.796677	-0.082529	-0.598252	0.024273	0.422076	0.166791	-0.553202	-0.698570	0.911680	-0.249521	0.315611	0.083474	
4377	0.796761	-0.082367	-0.598165	0.024204	0.422094	0.166853	-0.553134	-0.698599	0.911680	-0.249626	0.315511	0.083538	
4378	0.796841	-0.082213	-0.598082	0.024128	0.422122	0.166917	-0.553058	-0.698626	0.911683	-0.249680	0.315445	0.083592	
4379	0.796918	-0.082075	-0.598003	0.024046	0.422157	0.166985	-0.552976	-0.698654	0.911695	-0.249680	0.315398	0.083641	
4380	0.796949	-0.081936	-0.597982	0.023981	0.422199	0.167045	-0.552883	-0.698687	0.911720	-0.249633	0.315354	0.083684	
4381	0.796981	-0.081830	-0.597957	0.023909	0.422241	0.167114	-0.552790	-0.698719	0.911763	-0.249523	0.315302	0.083734	
4382	0.796966	-0.081732	-0.597993	0.023857	0.422284	0.167174	-0.552690	-0.698758	0.911827	-0.249365	0.315227	0.083787	
4383	0.796925	-0.081659	-0.598059	0.023814	0.422322	0.167233	-0.552590	-0.698800	0.911916	-0.249154	0.315122	0.083850	
4384	0.796867	-0.081613	-0.598145	0.023775	0.422352	0.167290	-0.552494	-0.698844	0.912029	-0.248891	0.314981	0.083926	
4385	0.796759	-0.081575	-0.598294	0.023761	0.422376	0.167330	-0.552398	-0.698896	0.912166	-0.248590	0.314800	0.084010	
4386	0.796655	-0.081572	-0.598435	0.023740	0.422387	0.167370	-0.552312	-0.698948	0.912325	-0.248246	0.314584	0.084110	
4387	0.796513	-0.081574	-0.598623	0.023737	0.422389	0.167391	-0.552231	-0.699006	0.912500	-0.247879	0.314335	0.084216	
4388	0.796364	-0.081594	-0.598818	0.023735	0.422381	0.167399	-0.552160	-0.699065	0.912689	-0.247492	0.314062	0.084330	
4389	0.796219	-0.081632	-0.599006	0.023728	0.422363	0.167396	-0.552100	-0.699123	0.912884	-0.247095	0.313777	0.084450	
4390	0.796050	-0.081665	-0.599226	0.023732	0.422341	0.167368	-0.552047	-0.699185	0.913076	-0.246707	0.313490	0.084565	
4391	0.795910	-0.081719	-0.599405	0.023717	0.422311	0.167334	-0.552007	-0.699243	0.913262	-0.246329	0.313216	0.084682	
4392	0.795760	-0.081765	-0.599599	0.023705	0.422281	0.167278	-0.551972	-0.699303	0.913431	-0.245985	0.312965	0.084788	
4393	0.795625	-0.081815	-0.599772	0.023682	0.422252	0.167210	-0.551942	-0.699359	0.913577	-0.245679	0.312751	0.084884	
4394	0.795515	-0.081870	-0.599912	0.023643	0.422226	0.167135	-0.551918	-0.699413	0.913696	-0.245421	0.312584	0.084968	
4395	0.795396	-0.081910	-0.600065	0.023607	0.422208	0.167045	-0.551890	-0.699467	0.913781	-0.245229	0.312469	0.085033	
4396	0.795319	-0.081962	-0.600162	0.023547	0.422196	0.166961	-0.551862	-0.699516	0.913830	-0.245097	0.312414	0.085086	
4397	0.795239	-0.082000	-0.600266	0.023491	0.422197	0.166869	-0.551826	-0.699566	0.913841	-0.245040	0.312418	0.085120	
4398	0.795177	-0.082036	-0.600345	0.023427	0.422208	0.166783	-0.551782	-0.699614	0.913814	-0.245054	0.312480	0.085140	
4399	0.795140	-0.082074	-0.600392	0.023355	0.422230	0.166709	-0.551728	-0.699661	0.913752	-0.245134	0.312597	0.085149	
4400	0.795092	-0.082093	-0.600455	0.023295	0.422267	0.166637	-0.551658	-0.699712	0.913656	-0.245285	0.312758	0.085145	
4401	0.795082	-0.082123	-0.600468	0.023223	0.422311	0.166587	-0.551578	-0.699760	0.913535	-0.245485	0.312958	0.085140	
4402	0.795063	-0.082134	-0.600493	0.023167	0.422367	0.166544	-0.551482	-0.699813	0.913391	-0.245734	0.313184	0.085128	
4403	0.795060	-0.082140	-0.600499	0.023115	0.422430	0.166517	-0.551373	-0.699867	0.913234	-0.246014	0.313425	0.085119	
4404	0.795077	-0.082144	-0.600477	0.023065	0.422497	0.166509	-0.551254	-0.699921	0.913071	-0.246308	0.313670	0.085117	
4405	0.795083	-0.082124	-0.600473	0.023036	0.422570	0.166505	-0.551123	-0.699982	0.912908	-0.246608	0.313907	0.085118	
4406	0.795125	-0.082109	-0.600422	0.022999	0.422642	0.166521	-0.550988	-0.700040	0.912755	-0.246888	0.314130	0.085135	
4407	0.795158	-0.082072	-0.600383	0.022979	0.422715	0.166538	-0.550847	-0.700103	0.912616	-0.247142	0.314327	0.085159	
4408	0.795207	-0.082025	-0.600325	0.022959	0.422783	0.166561	-0.550707	-0.700167	0.912497	-0.247354	0.314494	0.085197	
4409	0.795278	-0.081975	-0.600240	0.022932	0.422845	0.166589	-0.550572	-0.700229	0.912404	-0.247509	0.314630	0.085248	
4410	0.795334	-0.081901	-0.600176	0.022913	0.422903	0.166605	-0.550439	-0.700295	0.912336	-0.247610	0.314730	0.085304	
4411	0.795424	-0.081835	-0.600067	0.022872	0.422949	0.166627	-0.550320	-0.700356	0.912298	-0.247640	0.314800	0.085374	
4412	0.795500	-0.081753	-0.599978	0.022829	0.422987	0.166633	-0.550209	-0.700418	0.912285	-0.247611	0.314839	0.085444	
4413	0.795584	-0.081673	-0.599881	0.022768	0.423015	0.166631	-0.550112	-0.700478	0.912298	-0.247520	0.314855	0.085517	
4414	0.795677	-0.081603	-0.599770	0.022682	0.423030	0.166623	-0.550030	-0.700535	0.912332	-0.247373	0.314853	0.085588	
4415	0.795742	-0.081526	-0.599698	0.022588	0.423037	0.166595	-0.549960	-0.700593	0.912381	-0.247189	0.314839	0.085648	
4416	0.795825	-0.081477	-0.599600	0.022458	0.423029	0.166567	-0.549907	-0.700645	0.912442	-0.246967	0.314821	0.085703	
4417	0.795876	-0.081432	-0.599544	0.022318	0.423013	0.166523	-0.549865	-0.700699	0.912507	-0.246735	0.314804	0.085740	
4418	0.795915	-0.081410	-0.599501	0.022156	0.422986	0.166474	-0.549834	-0.700751	0.912571	-0.246502	0.314795	0.085760	
4419	0.795946	-0.081418	-0.599465	0.021971	0.422949	0.166425	-0.549814	-0.700800	0.912630	-0.246280	0.314798	0.085764	
4420	0.795932	-0.081436	-0.599487	0.021786	0.422906	0.166366	-0.549798	-0.700853	0.912677	-0.246092	0.314814	0.085742	
4421	0.795922	-0.081495	-0.599500	0.021580	0.422853	0.166318	-0.549791	-0.700902	0.912710	-0.245938	0.314848	0.085705	
4422	0.795871	-0.081566	-0.599566	0.021384	0.422798	0.166266	-0.549784	-0.700953	0.912726	-0.245839	0.314896	0.085645	
4423	0.795802	-0.081663	-0.599651	0.021190	0.422738	0.166221	-0.549778	-0.701004	0.912724	-0.245794	0.314958	0.085568	
4424	0.795724	-0.081784	-0.599745	0.021001	0.422675	0.166187	-0.549773	-0.701054	0.912704	-0.245805	0.315032	0.085478	
4425	0.795606	-0.081906	-0.599890	0.020843	0.422615	0.166153	-0.549763	-0.701107	0.912667	-0.245878	0.315110	0.085372	
4426	0.795500	-0.082052	-0.600016	0.020693	0.422554	0.166136	-0.549753	-0.701155	0.912617	-0.245998	0.315193	0.085263	
4427	0.795366	-0.082189	-0.600179	0.020581	0.422499	0.166120	-0.549738	-0.701204	0.912555	-0.246166	0.315270	0.085146	
4428	0.795231	-0.082326	-0.600341	0.020497	0.422448	0.166112	-0.549719	-0.701251	0.912487	-0.246368	0.315341	0.085032	
4429	0.795107	-0.082460	-0.600489	0.020440	0.422403	0.166114	-0.549700	-0.701293	0.912418	-0.246588	0.315399	0.084925	
4430	0.794963	-0.082567	-0.600665	0.020429	0.422367	0.166110	-0.549676	-0.701334	0.912350	-0.246822	0.315440	0.084822	
4431	0.794853	-0.082671	-0.600797	0.020436	0.422337	0.166117	-0.549655	-0.701367	0.912289	-0.247045	0.315463	0.084735	
4432	0.794734	-0.082743	-0.600943	0.020485	0.422317	0.166117	-0.549632	-0.701398	0.912239	-0.247254	0.315466	0.084658	
4433	0.794633	-0.082798	-0.601067	0.020557	0.422302	0.166115	-0.549613	-0.701421	0.912202	-0.247432	0.315449	0.084597	
4434	0.794557	-0.082838	-0.601158	0.020646	0.422293	0.166114	-0.549600	-0.701437	0.912181	-0.247569	0.315413	0.084552	
4435	0.794475	-0.082846	-0.601261	0.020765	0.422290	0.166099	-0.549591	-0.701450	0.912176	-0.247667	0.315360	0.084517	
4436	0.794434	-0.082856	-0.601310	0.020881	0.422287	0.166088	-0.549593	-0.701453	0.912189	-0.247710	0.315296	0.084498	
4437	0.794389	-0.082846	-0.601366	0.021012	0.422285	0.166064	-0.549602	-0.701453	0.912216	-0.247709	0.315222	0.084485	
4438	0.794364	-0.082835	-0.601396	0.021140	0.422280	0.166035	-0.549622	-0.701447	0.912256	-0.247662	0.315143	0.084478	
4439	0.794362	-0.082836	-0.601395	0.021256	0.422267	0.166005	-0.549655	-0.701435	0.912307	-0.247573	0.315066	0.084475	
4440	0.794347	-0.082833	-0.601410	0.021373	0.422249	0.165960	-0.549698	-0.701423	0.912365	-0.247458	0.314993	0.084465	
4441	0.794367	-0.082865	-0.601377	0.021461	0.422218	0.165921	-0.549757	-0.701405	0.912426	-0.247316	0.314930	0.084454	
4442	0.794374	-0.082907	-0.601358	0.021541	0.422177	0.165872	-0.549825	-0.701388	0.912487	-0.247168	0.314878	0.084429	
4443	0.794391	-0.082981	-0.601325	0.021597	0.422122	0.165821	-0.549906	-0.701370	0.912543	-0.247021	0.314840	0.084392	
4444	0.794420	-0.083091	-0.601269	0.021626	0.422053	0.165772	-0.549999	-0.701350	0.912592	-0.246885	0.314819	0.084342	
4445	0.794427	-0.083220	-0.601242	0.021645	0.421973	0.165713	-0.550099	-0.701334	0.912630	-0.246776	0.314812	0.084272	
4446	0.794459	-0.083396	-0.601176	0.021628	0.421878	0.165661	-0.550210	-0.701316	0.912656	-0.246692	0.314823	0.084190	
4447	0.794469	-0.083589	-0.601137	0.021602	0.421775	0.165599	-0.550326	-0.701302	0.912669	-0.246650	0.314846	0.084088	
4448	0.794479	-0.083810	-0.601094	0.021554	0.421664	0.165536	-0.550446	-0.701289	0.912668	-0.246648	0.314881	0.083974	
4449	0.794495	-0.084056	-0.601041	0.021484	0.421547	0.165474	-0.550570	-0.701276	0.912654	-0.246684	0.314927	0.083850	
4450	0.794483	-0.084299	-0.601026	0.021414	0.421432	0.165398	-0.550692	-0.701268	0.912626	-0.246766	0.314979	0.083714	
4451	0.794489	-0.084564	-0.600985	0.021318	0.421317	0.165326	-0.550816	-0.701256	0.912589	-0.246876	0.315037	0.083578	
4452	0.794468	-0.084812	-0.600980	0.021224	0.421210	0.165241	-0.550935	-0.701248	0.912542	-0.247020	0.315098	0.083437	
4453	0.794444	-0.085052	-0.600982	0.021122	0.421112	0.165151	-0.551049	-0.701238	0.912488	-0.247185	0.315162	0.083300	
4454	0.794422	-0.085280	-0.600982	0.021011	0.421025	0.165057	-0.551159	-0.701226	0.912429	-0.247358	0.315228	0.083171	
4455	0.794369	-0.085468	-0.601029	0.020913	0.420955	0.164948	-0.551258	-0.701215	0.912368	-0.247541	0.315296	0.083045	
4456	0.794333	-0.085643	-0.601056	0.020801	0.420899	0.164842	-0.551354	-0.701199	0.912307	-0.247711	0.315368	0.082935	
4457	0.794270	-0.085774	-0.601123	0.020704	0.420863	0.164724	-0.551438	-0.701182	0.912246	-0.247872	0.315444	0.082831	
4458	0.794205	-0.085874	-0.601199	0.020611	0.420843	0.164603	-0.551515	-0.701162	0.912188	-0.248011	0.315527	0.082740	
4459	0.794144	-0.085947	-0.601271	0.020520	0.420840	0.164485	-0.551585	-0.701137	0.912134	-0.248120	0.315620	0.082660	
4460	0.794057	-0.085974	-0.601384	0.020452	0.420855	0.164358	-0.551643	-0.701112	0.912082	-0.248205	0.315722	0.082585	
4461	0.793994	-0.085991	-0.601468	0.020382	0.420881	0.164243	-0.551697	-0.701080	0.912035	-0.248252	0.315838	0.082521	
4462	0.793912	-0.085973	-0.601580	0.020335	0.420922	0.164126	-0.551741	-0.701049	0.911991	-0.248274	0.315965	0.082458	
4463	0.793839	-0.085942	-0.601682	0.020302	0.420972	0.164018	-0.551779	-0.701014	0.911950	-0.248266	0.316105	0.082398	
4464	0.793782	-0.085908	-0.601763	0.020278	0.421028	0.163923	-0.551812	-0.700977	0.911912	-0.248231	0.316256	0.082340	
4465	0.793712	-0.085858	-0.601862	0.020285	0.421092	0.163830	-0.551836	-0.700941	0.911876	-0.248183	0.316416	0.082275	
4466	0.793680	-0.085828	-0.601908	0.020294	0.421156	0.163759	-0.551857	-0.700902	0.911843	-0.248113	0.316582	0.082213	
4467	0.793644	-0.085797	-0.601958	0.020331	0.421224	0.163694	-0.551871	-0.700866	0.911811	-0.248039	0.316748	0.082144	
4468	0.793630	-0.085784	-0.601977	0.020382	0.421289	0.163644	-0.551881	-0.700831	0.911783	-0.247959	0.316911	0.082072	
4469	0.793646	-0.085798	-0.601953	0.020441	0.421351	0.163610	-0.551887	-0.700796	0.911758	-0.247876	0.317066	0.082001	
4470	0.793658	-0.085821	-0.601931	0.020525	0.421412	0.163579	-0.551885	-0.700768	0.911736	-0.247800	0.317206	0.081925	
4471	0.793715	-0.085883	-0.601843	0.020605	0.421466	0.163569	-0.551883	-0.700740	0.911721	-0.247722	0.317331	0.081855	
4472	0.793772	-0.085957	-0.601754	0.020701	0.421517	0.163560	-0.551875	-0.700718	0.911710	-0.247651	0.317434	0.081785	
4473	0.793851	-0.086056	-0.601634	0.020798	0.421561	0.163559	-0.551864	-0.700700	0.911707	-0.247581	0.317514	0.081722	
4474	0.793954	-0.086179	-0.601477	0.020887	0.421597	0.163567	-0.551852	-0.700686	0.911712	-0.247505	0.317573	0.081669	
4475	0.794044	-0.086303	-0.601337	0.020984	0.421629	0.163570	-0.551836	-0.700679	0.911724	-0.247430	0.317609	0.081620	
4476	0.794165	-0.086453	-0.601152	0.021057	0.421650	0.163583	-0.551823	-0.700673	0.911745	-0.247338	0.317629	0.081584	
4477	0.794269	-0.086595	-0.600992	0.021129	0.421666	0.163588	-0.551809	-0.700674	0.911774	-0.247236	0.317636	0.081553	
4478	0.794373	-0.086737	-0.600833	0.021183	0.421672	0.163594	-0.551797	-0.700679	0.911808	-0.247114	0.317637	0.081530	
4479	0.794478	-0.086880	-0.600672	0.021214	0.421667	0.163601	-0.551790	-0.700685	0.911848	-0.246967	0.317641	0.081512	
4480	0.794546	-0.086996	-0.600564	0.021239	0.421656	0.163598	-0.551784	-0.700698	0.911890	-0.246803	0.317655	0.081491	
4481	0.794622	-0.087111	-0.600447	0.021232	0.421632	0.163601	-0.551786	-0.700709	0.911932	-0.246609	0.317690	0.081470	
4482	0.794657	-0.087195	-0.600389	0.021216	0.421600	0.163597	-0.551792	-0.700725	0.911970	-0.246399	0.317751	0.081438	
4483	0.794674	-0.087259	-0.600359	0.021182	0.421560	0.163593	-0.551803	-0.700741	0.912002	-0.246172	0.317848	0.081395	
4484	0.794677	-0.087308	-0.600350	0.021129	0.421511	0.163594	-0.551821	-0.700756	0.912024	-0.245930	0.317985	0.081337	
4485	0.794633	-0.087321	-0.600408	0.021077	0.421459	0.163589	-0.551839	-0.700775	0.912033	-0.245692	0.318164	0.081256	
4486	0.794593	-0.087329	-0.600462	0.021005	0.421400	0.163596	-0.551863	-0.700789	0.912028	-0.245453	0.318389	0.081158	
4487	0.794516	-0.087309	-0.600569	0.020940	0.421343	0.163602	-0.551884	-0.700806	0.912005	-0.245235	0.318654	0.081035	
4488	0.794430	-0.087279	-0.600689	0.020875	0.421288	0.163616	-0.551903	-0.700821	0.911964	-0.245041	0.318956	0.080892	
4489	0.794348	-0.087248	-0.600804	0.020810	0.421238	0.163640	-0.551918	-0.700833	0.911906	-0.244879	0.319287	0.080733	
4490	0.794243	-0.087200	-0.600952	0.020767	0.421199	0.163664	-0.551922	-0.700847	0.911830	-0.244765	0.319635	0.080556	
4491	0.794169	-0.087173	-0.601055	0.020723	0.421171	0.163705	-0.551919	-0.700857	0.911740	-0.244693	0.319991	0.080376	
4492	0.794090	-0.087144	-0.601164	0.020706	0.421162	0.163746	-0.551900	-0.700868	0.911638	-0.244680	0.320338	0.080192	
4493	0.794036	-0.087134	-0.601236	0.020705	0.421171	0.163796	-0.551866	-0.700878	0.911529	-0.244719	0.320664	0.080015	
4494	0.794019	-0.087150	-0.601256	0.020717	0.421200	0.163855	-0.551818	-0.700885	0.911416	-0.244809	0.320956	0.079856	
4495	0.794010	-0.087176	-0.601263	0.020762	0.421254	0.163911	-0.551749	-0.700893	0.911304	-0.244955	0.321197	0.079714	
4496	0.794059	-0.087244	-0.601187	0.020813	0.421329	0.163978	-0.551668	-0.700896	0.911200	-0.245138	0.321380	0.079607	
4497	0.794123	-0.087328	-0.601087	0.020894	0.421427	0.164039	-0.551570	-0.700900	0.911106	-0.245362	0.321493	0.079531	
4498	0.794224	-0.087443	-0.600934	0.020991	0.421546	0.164101	-0.551460	-0.700900	0.911029	-0.245610	0.321532	0.079495	
4499	0.794364	-0.087590	-0.600724	0.021100	0.421682	0.164165	-0.551343	-0.700896	0.910971	-0.245871	0.321494	0.079501	
4500	0.794503	-0.087746	-0.600512	0.021238	0.421836	0.164216	-0.551218	-0.700890	0.910935	-0.246143	0.321377	0.079543	
4501	0.794683	-0.087938	-0.600240	0.021376	0.421997	0.164272	-0.551097	-0.700875	0.910924	-0.246403	0.321190	0.079629	
4502	0.794850	-0.088132	-0.599985	0.021538	0.422165	0.164315	-0.550978	-0.700857	0.910935	-0.246654	0.320937	0.079744	
4503	0.795017	-0.088338	-0.599727	0.021709	0.422335	0.164353	-0.550870	-0.700831	0.910969	-0.246882	0.320630	0.079887	
4504	0.795180	-0.088555	-0.599473	0.021885	0.422500	0.164388	-0.550778	-0.700795	0.911023	-0.247079	0.320283	0.080052	
4505	0.795294	-0.088755	-0.599285	0.022085	0.422659	0.164410	-0.550703	-0.700753	0.911092	-0.247253	0.319908	0.080223	
4506	0.795399	-0.088964	-0.599107	0.022279	0.422803	0.164435	-0.550655	-0.700698	0.911174	-0.247388	0.319526	0.080400	
4507	0.795442	-0.089150	-0.599014	0.022492	0.422934	0.164450	-0.550629	-0.700636	0.911262	-0.247498	0.319149	0.080567	
4508	0.795441	-0.089325	-0.598982	0.022712	0.423047	0.164463	-0.550632	-0.700562	0.911350	-0.247579	0.318795	0.080719	
4509	0.795397	-0.089489	-0.599006	0.022933	0.423140	0.164479	-0.550664	-0.700477	0.911434	-0.247636	0.318478	0.080850	
4510	0.795278	-0.089619	-0.599136	0.023174	0.423216	0.164487	-0.550721	-0.700385	0.911507	-0.247681	0.318210	0.080949	
4511	0.795133	-0.089747	-0.599300	0.023407	0.423269	0.164506	-0.550807	-0.700281	0.911566	-0.247708	0.318000	0.081020	
4512	0.794923	-0.089845	-0.599555	0.023657	0.423308	0.164521	-0.550912	-0.700170	0.911606	-0.247734	0.317855	0.081055	
4513	0.794678	-0.089929	-0.599857	0.023909	0.423331	0.164542	-0.551038	-0.700053	0.911627	-0.247757	0.317777	0.081058	
4514	0.794415	-0.090006	-0.600184	0.024159	0.423340	0.164571	-0.551181	-0.699928	0.911627	-0.247779	0.317766	0.081033	
4515	0.794111	-0.090056	-0.600568	0.024425	0.423343	0.164598	-0.551330	-0.699803	0.911605	-0.247812	0.317817	0.080979	
4516	0.793827	-0.090113	-0.600924	0.024677	0.423337	0.164639	-0.551489	-0.699671	0.911566	-0.247841	0.317923	0.080910	
4517	0.793531	-0.090151	-0.601298	0.024939	0.423331	0.164678	-0.551646	-0.699542	0.911512	-0.247878	0.318072	0.080825	
4518	0.793259	-0.090187	-0.601640	0.025197	0.423325	0.164722	-0.551800	-0.699413	0.911447	-0.247913	0.318252	0.080736	
4519	0.793028	-0.090227	-0.601929	0.025445	0.423322	0.164775	-0.551949	-0.699285	0.911378	-0.247939	0.318450	0.080653	
4520	0.792813	-0.090251	-0.602197	0.025701	0.423328	0.164820	-0.552085	-0.699163	0.911310	-0.247960	0.318649	0.080576	
4521	0.792669	-0.090290	-0.602371	0.025935	0.423339	0.164876	-0.552213	-0.699043	0.911250	-0.247958	0.318837	0.080520	
4522	0.792555	-0.090315	-0.602507	0.026173	0.423361	0.164924	-0.552324	-0.698930	0.911203	-0.247939	0.318996	0.080483	
4523	0.792495	-0.090342	-0.602572	0.026398	0.423392	0.164972	-0.552422	-0.698823	0.911174	-0.247891	0.319117	0.080471	
4524	0.792493	-0.090373	-0.602562	0.026607	0.423431	0.165020	-0.552508	-0.698720	0.911170	-0.247811	0.319188	0.080490	
4525	0.792509	-0.090385	-0.602528	0.026818	0.423481	0.165054	-0.552579	-0.698626	0.911190	-0.247705	0.319201	0.080531	
4526	0.792586	-0.090410	-0.602416	0.027003	0.423536	0.165092	-0.552641	-0.698534	0.911240	-0.247561	0.319153	0.080604	
4527	0.792668	-0.090419	-0.602298	0.027185	0.423598	0.165117	-0.552692	-0.698450	0.911316	-0.247392	0.319042	0.080695	
4528	0.792770	-0.090426	-0.602155	0.027352	0.423664	0.165136	-0.552736	-0.698371	0.911419	-0.247196	0.318872	0.080806	
4529	0.792887	-0.090438	-0.601993	0.027498	0.423731	0.165152	-0.552776	-0.698295	0.911546	-0.246978	0.318648	0.080932	
4530	0.792975	-0.090432	-0.601871	0.027642	0.423800	0.165153	-0.552810	-0.698226	0.911690	-0.246753	0.318377	0.081061	
4531	0.793073	-0.090444	-0.601735	0.027757	0.423865	0.165158	-0.552845	-0.698158	0.911848	-0.246516	0.318074	0.081196	
4532	0.793130	-0.090445	-0.601654	0.027865	0.423928	0.165150	-0.552877	-0.698096	0.912012	-0.246287	0.317748	0.081322	
4533	0.793165	-0.090455	-0.601603	0.027953	0.423986	0.165139	-0.552909	-0.698037	0.912177	-0.246067	0.317415	0.081437	
