Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Slow	10-7-2024	11:47:22:009	// Source file name and timestamp
100.000	// Sampling rate
86.479	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7128	0.972904	-0.176586	0.148764	-0.011978	-0.144984	-0.558991	0.400915	0.711179	0.390759	0.178059	-0.814805	-0.389481	
7129	0.972697	-0.176767	0.149895	-0.012060	-0.148941	-0.557042	0.405966	0.709022	0.392589	0.175229	-0.816973	-0.384348	
7130	0.972489	-0.176948	0.151021	-0.012113	-0.153035	-0.555144	0.410872	0.706809	0.394557	0.172511	-0.819145	-0.378901	
7131	0.972282	-0.177130	0.152137	-0.012133	-0.157257	-0.553286	0.415630	0.704554	0.396662	0.169856	-0.821323	-0.373145	
7132	0.972075	-0.177315	0.153243	-0.012123	-0.161597	-0.551457	0.420240	0.702268	0.398897	0.167226	-0.823506	-0.367088	
7133	0.971868	-0.177504	0.154335	-0.012085	-0.166044	-0.549641	0.424701	0.699967	0.401252	0.164626	-0.825688	-0.360742	
7134	0.971661	-0.177697	0.155414	-0.012022	-0.170587	-0.547825	0.429018	0.697662	0.403712	0.162046	-0.827858	-0.354130	
7135	0.971455	-0.177896	0.156481	-0.011941	-0.175217	-0.545994	0.433198	0.695362	0.406263	0.159442	-0.830011	-0.347290	
7136	0.971247	-0.178100	0.157539	-0.011849	-0.179922	-0.544137	0.437251	0.693076	0.408886	0.156790	-0.832136	-0.340262	
7137	0.971039	-0.178310	0.158591	-0.011752	-0.184689	-0.542239	0.441193	0.690808	0.411560	0.154107	-0.834222	-0.333082	
7138	0.970828	-0.178525	0.159645	-0.011659	-0.189504	-0.540292	0.445040	0.688558	0.414263	0.151382	-0.836258	-0.325796	
7139	0.970613	-0.178745	0.160706	-0.011577	-0.194352	-0.538286	0.448816	0.686323	0.416973	0.148579	-0.838239	-0.318453	
7140	0.970394	-0.178968	0.161784	-0.011514	-0.199215	-0.536213	0.452544	0.684100	0.419669	0.145686	-0.840162	-0.311096	
7141	0.970168	-0.179193	0.162885	-0.011475	-0.204074	-0.534065	0.456252	0.681882	0.422326	0.142722	-0.842021	-0.303761	
7142	0.969936	-0.179419	0.164019	-0.011467	-0.208908	-0.531835	0.459969	0.679660	0.424925	0.139675	-0.843817	-0.296483	
7143	0.969695	-0.179643	0.165193	-0.011494	-0.213697	-0.529516	0.463725	0.677426	0.427448	0.136506	-0.845555	-0.289293	
7144	0.969444	-0.179863	0.166413	-0.011558	-0.218419	-0.527100	0.467548	0.675172	0.429879	0.133213	-0.847239	-0.282211	
7145	0.969184	-0.180079	0.167684	-0.011663	-0.223055	-0.524579	0.471465	0.672892	0.432204	0.129814	-0.848874	-0.275248	
7146	0.968913	-0.180287	0.169009	-0.011807	-0.227588	-0.521944	0.475499	0.670581	0.434413	0.126290	-0.850466	-0.268409	
7147	0.968632	-0.180488	0.170388	-0.011990	-0.232003	-0.519186	0.479670	0.668234	0.436502	0.122607	-0.852026	-0.261696	
7148	0.968341	-0.180679	0.171820	-0.012211	-0.236292	-0.516296	0.483990	0.665852	0.438467	0.118773	-0.853559	-0.255102	
7149	0.968040	-0.180861	0.173301	-0.012467	-0.240448	-0.513266	0.488465	0.663434	0.440311	0.114809	-0.855066	-0.248610	
7150	0.967730	-0.181032	0.174825	-0.012754	-0.244472	-0.510090	0.493096	0.660983	0.442037	0.110700	-0.856554	-0.242207	
7151	0.967412	-0.181194	0.176383	-0.013071	-0.248370	-0.506762	0.497876	0.658501	0.443656	0.106424	-0.858024	-0.235877	
7152	0.967089	-0.181346	0.177967	-0.013411	-0.252150	-0.503283	0.502789	0.655995	0.445178	0.102008	-0.859474	-0.229600	
7153	0.966762	-0.181490	0.179565	-0.013773	-0.255827	-0.499653	0.507817	0.653469	0.446614	0.097483	-0.860898	-0.223356	
7154	0.966431	-0.181626	0.181168	-0.014151	-0.259416	-0.495879	0.512934	0.650927	0.447979	0.092841	-0.862293	-0.217130	
7155	0.966100	-0.181756	0.182765	-0.014543	-0.262936	-0.491970	0.518113	0.648374	0.449288	0.088083	-0.863654	-0.210910	
7156	0.965770	-0.181881	0.184345	-0.014946	-0.266404	-0.487939	0.523324	0.645815	0.450554	0.083250	-0.864971	-0.204683	
7157	0.965443	-0.182002	0.185901	-0.015355	-0.269835	-0.483803	0.528536	0.643252	0.451789	0.078380	-0.866236	-0.198439	
7158	0.965119	-0.182121	0.187425	-0.015769	-0.273244	-0.479580	0.533722	0.640688	0.453004	0.073470	-0.867444	-0.192176	
7159	0.964800	-0.182237	0.188912	-0.016184	-0.276638	-0.475291	0.538857	0.638125	0.454205	0.068529	-0.868588	-0.185895	
7160	0.964487	-0.182353	0.190359	-0.016599	-0.280021	-0.470956	0.543920	0.635562	0.455397	0.063604	-0.869663	-0.179595	
7161	0.964180	-0.182467	0.191764	-0.017012	-0.283393	-0.466594	0.548899	0.632999	0.456580	0.058721	-0.870666	-0.173281	
7162	0.963878	-0.182582	0.193129	-0.017421	-0.286747	-0.462222	0.553786	0.630435	0.457752	0.053869	-0.871599	-0.166962	
7163	0.963582	-0.182697	0.194455	-0.017825	-0.290071	-0.457853	0.558580	0.627868	0.458905	0.049049	-0.872463	-0.160648	
7164	0.963292	-0.182812	0.195747	-0.018224	-0.293349	-0.453496	0.563287	0.625297	0.460031	0.044296	-0.873262	-0.154347	
7165	0.963005	-0.182927	0.197009	-0.018618	-0.296563	-0.449156	0.567919	0.622717	0.461119	0.039613	-0.873999	-0.148071	
7166	0.962721	-0.183042	0.198246	-0.019007	-0.299693	-0.444835	0.572493	0.620128	0.462155	0.034969	-0.874685	-0.141833	
7167	0.962440	-0.183157	0.199466	-0.019393	-0.302717	-0.440527	0.577027	0.617525	0.463126	0.030358	-0.875324	-0.135645	
7168	0.962160	-0.183271	0.200672	-0.019777	-0.305617	-0.436227	0.581544	0.614907	0.464019	0.025797	-0.875925	-0.129520	
7169	0.961880	-0.183385	0.201869	-0.020162	-0.308373	-0.431927	0.586063	0.612270	0.464823	0.021270	-0.876495	-0.123469	
7170	0.961598	-0.183499	0.203063	-0.020552	-0.310975	-0.427616	0.590603	0.609613	0.465527	0.016738	-0.877039	-0.117506	
7171	0.961316	-0.183612	0.204254	-0.020951	-0.313411	-0.423287	0.595177	0.606932	0.466126	0.012198	-0.877562	-0.111640	
7172	0.961031	-0.183725	0.205446	-0.021362	-0.315678	-0.418931	0.599797	0.604225	0.466616	0.007664	-0.878066	-0.105881	
7173	0.960744	-0.183838	0.206637	-0.021792	-0.317777	-0.414547	0.604463	0.601492	0.466999	0.003120	-0.878553	-0.100238	
7174	0.960456	-0.183952	0.207827	-0.022243	-0.319715	-0.410133	0.609174	0.598732	0.467277	-0.001463	-0.879021	-0.094721	
7175	0.960165	-0.184065	0.209014	-0.022721	-0.321502	-0.405696	0.613919	0.595946	0.467459	-0.006070	-0.879468	-0.089334	
7176	0.959874	-0.184180	0.210193	-0.023230	-0.323152	-0.401245	0.618680	0.593136	0.467557	-0.010675	-0.879890	-0.084082	
7177	0.959582	-0.184294	0.211361	-0.023772	-0.324682	-0.396795	0.623436	0.590307	0.467583	-0.015283	-0.880282	-0.078969	
7178	0.959291	-0.184409	0.212512	-0.024349	-0.326110	-0.392366	0.628160	0.587466	0.467551	-0.019903	-0.880639	-0.073997	
7179	0.959002	-0.184523	0.213641	-0.024961	-0.327454	-0.387979	0.632822	0.584622	0.467475	-0.024504	-0.880955	-0.069166	
7180	0.958718	-0.184636	0.214743	-0.025608	-0.328730	-0.383658	0.637392	0.581786	0.467373	-0.029048	-0.881228	-0.064475	
7181	0.958438	-0.184746	0.215811	-0.026285	-0.329952	-0.379427	0.641840	0.578972	0.467255	-0.033539	-0.881452	-0.059921	
7182	0.958165	-0.184853	0.216840	-0.026989	-0.331133	-0.375309	0.646137	0.576196	0.467131	-0.037974	-0.881627	-0.055503	
7183	0.957902	-0.184956	0.217826	-0.027714	-0.332279	-0.371324	0.650259	0.573474	0.467011	-0.042318	-0.881752	-0.051218	
7184	0.957648	-0.185052	0.218762	-0.028453	-0.333396	-0.367490	0.654186	0.570824	0.466900	-0.046543	-0.881829	-0.047064	
7185	0.957406	-0.185140	0.219645	-0.029197	-0.334484	-0.363817	0.657903	0.568262	0.466799	-0.050659	-0.881862	-0.043039	
7186	0.957178	-0.185219	0.220472	-0.029937	-0.335540	-0.360314	0.661402	0.565804	0.466703	-0.054671	-0.881854	-0.039145	
7187	0.956965	-0.185288	0.221238	-0.030665	-0.336561	-0.356982	0.664680	0.563464	0.466612	-0.058549	-0.881813	-0.035382	
7188	0.956768	-0.185345	0.221942	-0.031371	-0.337541	-0.353819	0.667738	0.561252	0.466518	-0.062286	-0.881744	-0.031752	
7189	0.956588	-0.185390	0.222582	-0.032049	-0.338473	-0.350819	0.670586	0.559174	0.466412	-0.065903	-0.881656	-0.028262	
7190	0.956426	-0.185423	0.223156	-0.032690	-0.339353	-0.347972	0.673235	0.557234	0.466285	-0.069410	-0.881555	-0.024916	
7191	0.956282	-0.185444	0.223665	-0.033291	-0.340174	-0.345268	0.675699	0.555430	0.466131	-0.072785	-0.881449	-0.021721	
7192	0.956157	-0.185453	0.224109	-0.033848	-0.340935	-0.342696	0.677997	0.553754	0.465945	-0.076031	-0.881343	-0.018684	
7193	0.956050	-0.185453	0.224489	-0.034358	0.341635	0.340243	-0.680146	-0.552197	0.465720	-0.079173	-0.881242	-0.015813	
7194	0.955960	-0.185444	0.224808	-0.034824	0.342277	0.337899	-0.682167	-0.550744	0.465454	-0.082214	-0.881148	-0.013114	
7195	0.955886	-0.185428	0.225070	-0.035247	0.342864	0.335657	-0.684077	-0.549379	0.465153	-0.085131	-0.881064	-0.010590	
7196	0.955826	-0.185409	0.225278	-0.035633	0.343402	0.333511	-0.685893	-0.548084	0.464820	-0.087926	-0.880990	-0.008244	
7197	0.955779	-0.185390	0.225438	-0.035986	0.343901	0.331455	-0.687631	-0.546839	0.464461	-0.090618	-0.880924	-0.006077	
7198	0.955742	-0.185372	0.225557	-0.036315	0.344369	0.329487	-0.689304	-0.545626	0.464087	-0.093198	-0.880864	-0.004085	
7199	0.955713	-0.185360	0.225641	-0.036626	0.344813	0.327607	-0.690923	-0.544430	0.463712	-0.095637	-0.880806	-0.002262	
7200	0.955688	-0.185355	0.225698	-0.036927	0.345240	0.325813	-0.692496	-0.543235	0.463346	-0.097939	-0.880749	-0.000600	
7201	0.955666	-0.185362	0.225737	-0.037226	0.345657	0.324106	-0.694028	-0.542034	0.463000	-0.100119	-0.880685	0.000913	
7202	0.955644	-0.185383	0.225766	-0.037530	0.346066	0.322483	-0.695525	-0.540821	0.462685	-0.102161	-0.880613	0.002289	
7203	0.955618	-0.185419	0.225793	-0.037843	0.346467	0.320944	-0.696988	-0.539596	0.462413	-0.104045	-0.880532	0.003543	
7204	0.955587	-0.185472	0.225825	-0.038171	0.346856	0.319484	-0.698416	-0.538364	0.462187	-0.105783	-0.880438	0.004689	
7205	0.955549	-0.185543	0.225870	-0.038514	0.347229	0.318098	-0.699810	-0.537133	0.462008	-0.107396	-0.880330	0.005742	
7206	0.955502	-0.185633	0.225933	-0.038873	0.347575	0.316781	-0.701165	-0.535918	0.461877	-0.108874	-0.880211	0.006715	
7207	0.955445	-0.185741	0.226018	-0.039247	0.347886	0.315527	-0.702479	-0.534735	0.461792	-0.110211	-0.880082	0.007618	
7208	0.955379	-0.185865	0.226128	-0.039632	0.348148	0.314329	-0.703746	-0.533603	0.461744	-0.111434	-0.879945	0.008462	
7209	0.955304	-0.186005	0.226263	-0.040023	0.348351	0.313180	-0.704961	-0.532540	0.461722	-0.112571	-0.879804	0.009250	
7210	0.955220	-0.186157	0.226421	-0.040414	0.348485	0.312078	-0.706118	-0.531566	0.461718	-0.113619	-0.879663	0.009985	
7211	0.955130	-0.186317	0.226600	-0.040798	0.348540	0.311021	-0.707209	-0.530700	0.461724	-0.114582	-0.879527	0.010667	
7212	0.955036	-0.186483	0.226795	-0.041168	0.348511	0.310009	-0.708225	-0.529954	0.461727	-0.115493	-0.879399	0.011291	
7213	0.954940	-0.186649	0.226999	-0.041515	0.348395	0.309048	-0.709160	-0.529342	0.461717	-0.116377	-0.879280	0.011851	
7214	0.954846	-0.186810	0.227203	-0.041832	0.348194	0.308145	-0.710003	-0.528870	0.461692	-0.117226	-0.879174	0.012338	
7215	0.954757	-0.186962	0.227401	-0.042113	0.347912	0.307312	-0.710747	-0.528541	0.461648	-0.118041	-0.879082	0.012742	
7216	0.954676	-0.187100	0.227582	-0.042352	0.347557	0.306561	-0.711383	-0.528354	0.461584	-0.118850	-0.879002	0.013053	
7217	0.954607	-0.187218	0.227737	-0.042544	0.347142	0.305909	-0.711904	-0.528303	0.461503	-0.119660	-0.878932	0.013259	
7218	0.954553	-0.187312	0.227859	-0.042687	0.346680	0.305371	-0.712304	-0.528380	0.461413	-0.120449	-0.878870	0.013351	
7219	0.954517	-0.187379	0.227940	-0.042778	0.346183	0.304961	-0.712578	-0.528573	0.461323	-0.121213	-0.878812	0.013320	
7220	0.954500	-0.187416	0.227972	-0.042817	0.345668	0.304692	-0.712724	-0.528868	0.461241	-0.121966	-0.878754	0.013156	
7221	0.954505	-0.187419	0.227952	-0.042806	0.345145	0.304575	-0.712742	-0.529253	0.461178	-0.122700	-0.878689	0.012854	
7222	0.954532	-0.187388	0.227875	-0.042746	0.344625	0.304614	-0.712633	-0.529715	0.461148	-0.123385	-0.878615	0.012407	
7223	0.954582	-0.187324	0.227740	-0.042640	0.344114	0.304812	-0.712403	-0.530243	0.461162	-0.124014	-0.878528	0.011811	
7224	0.954654	-0.187226	0.227546	-0.042494	0.343613	0.305165	-0.712056	-0.530830	0.461223	-0.124600	-0.878422	0.011061	
7225	0.954747	-0.187099	0.227294	-0.042310	0.343121	0.305666	-0.711600	-0.531471	0.461340	-0.125129	-0.878297	0.010152	
7226	0.954860	-0.186944	0.226986	-0.042094	0.342630	0.306304	-0.711043	-0.532165	0.461518	-0.125576	-0.878151	0.009079	
7227	0.954991	-0.186767	0.226625	-0.041851	0.342127	0.307068	-0.710393	-0.532917	0.461755	-0.125942	-0.877986	0.007835	
7228	0.955138	-0.186573	0.226214	-0.041585	0.341596	0.307943	-0.709656	-0.533734	0.462046	-0.126246	-0.877801	0.006411	
7229	0.955299	-0.186367	0.225757	-0.041301	0.341020	0.308917	-0.708836	-0.534628	0.462387	-0.126476	-0.877598	0.004796	
7230	0.955471	-0.186155	0.225257	-0.041003	0.340377	0.309981	-0.707937	-0.535612	0.462773	-0.126614	-0.877383	0.002978	
7231	0.955652	-0.185944	0.224717	-0.040694	0.339648	0.311130	-0.706956	-0.536704	0.463193	-0.126672	-0.877157	0.000943	
7232	0.955841	-0.185739	0.224139	-0.040377	0.338813	0.312362	-0.705889	-0.537919	0.463637	-0.126668	-0.876923	-0.001327	
7233	0.956036	-0.185545	0.223525	-0.040054	0.337855	0.313684	-0.704725	-0.539275	0.464097	-0.126588	-0.876684	-0.003848	
7234	0.956236	-0.185368	0.222875	-0.039728	0.336762	0.315111	-0.703452	-0.540788	0.464569	-0.126412	-0.876442	-0.006638	
7235	0.956440	-0.185210	0.222190	-0.039400	0.335523	0.316660	-0.702052	-0.542470	0.465048	-0.126151	-0.876198	-0.009712	
7236	0.956647	-0.185074	0.221468	-0.039070	0.334136	0.318359	-0.700503	-0.544331	0.465527	-0.125811	-0.875948	-0.013086	
7237	0.956858	-0.184960	0.220708	-0.038740	0.332599	0.320236	-0.698782	-0.546379	0.466012	-0.125361	-0.875691	-0.016772	
7238	0.957073	-0.184869	0.219909	-0.038409	0.330920	0.322327	-0.696863	-0.548616	0.466510	-0.124775	-0.875424	-0.020779	
7239	0.957292	-0.184800	0.219069	-0.038079	0.329107	0.324663	-0.694721	-0.551040	0.467025	-0.124052	-0.875139	-0.025111	
7240	0.957516	-0.184750	0.218186	-0.037747	-0.327173	-0.327278	0.692330	0.553648	0.467565	-0.123180	-0.874828	-0.029769	
7241	0.957746	-0.184716	0.217261	-0.037415	-0.325130	-0.330201	0.689667	0.556433	0.468146	-0.122117	-0.874482	-0.034749	
7242	0.957983	-0.184693	0.216292	-0.037082	-0.322995	-0.333454	0.686711	0.559385	0.468783	-0.120829	-0.874093	-0.040042	
7243	0.958227	-0.184676	0.215281	-0.036746	-0.320780	-0.337051	0.683445	0.562495	0.469487	-0.119314	-0.873650	-0.045637	
7244	0.958478	-0.184662	0.214229	-0.036407	-0.318495	-0.340998	0.679856	0.565753	0.470267	-0.117556	-0.873141	-0.051518	
7245	0.958737	-0.184646	0.213138	-0.036063	-0.316148	-0.345290	0.675937	0.569152	0.471141	-0.115512	-0.872558	-0.057669	
7246	0.959005	-0.184621	0.212013	-0.035713	-0.313739	-0.349914	0.671684	0.572685	0.472118	-0.113163	-0.871891	-0.064071	
7247	0.959280	-0.184585	0.210856	-0.035353	-0.311267	-0.354844	0.667098	0.576349	0.473199	-0.110522	-0.871130	-0.070707	
7248	0.959563	-0.184533	0.209673	-0.034982	-0.308720	-0.360049	0.662185	0.580144	0.474388	-0.107584	-0.870268	-0.077563	
7249	0.959852	-0.184463	0.208470	-0.034596	-0.306085	-0.365491	0.656952	0.584073	0.475688	-0.104327	-0.869296	-0.084623	
7250	0.960148	-0.184373	0.207252	-0.034192	-0.303340	-0.371129	0.651411	0.588142	0.477096	-0.100760	-0.868208	-0.091877	
7251	0.960449	-0.184261	0.206026	-0.033765	-0.300462	-0.376918	0.645575	0.592359	0.478602	-0.096920	-0.866996	-0.099320	
7252	0.960753	-0.184125	0.204796	-0.033311	-0.297424	-0.382816	0.639455	0.596732	0.480197	-0.092819	-0.865654	-0.106949	
7253	0.961061	-0.183967	0.203570	-0.032827	-0.294197	-0.388785	0.633063	0.601270	0.481878	-0.088456	-0.864175	-0.114762	
7254	0.961370	-0.183787	0.202351	-0.032307	-0.290752	-0.394790	0.626412	0.605980	0.483631	-0.083863	-0.862553	-0.122765	
7255	0.961680	-0.183584	0.201146	-0.031748	-0.287064	-0.400804	0.619510	0.610867	0.485441	-0.079090	-0.860779	-0.130962	
7256	0.961990	-0.183361	0.199959	-0.031147	-0.283108	-0.406806	0.612364	0.615929	0.487301	-0.074150	-0.858847	-0.139360	
7257	0.962299	-0.183118	0.198794	-0.030501	-0.278868	-0.412782	0.604980	0.621162	0.489205	-0.069044	-0.856748	-0.147965	
7258	0.962605	-0.182857	0.197654	-0.029809	-0.274330	-0.418726	0.597362	0.626554	0.491140	-0.063804	-0.854477	-0.156781	
7259	0.962908	-0.182578	0.196542	-0.029070	-0.269489	-0.424636	0.589512	0.632088	0.493095	-0.058467	-0.852024	-0.165812	
7260	0.963207	-0.182283	0.195462	-0.028285	-0.264345	-0.430513	0.581435	0.637741	0.495064	-0.053023	-0.849385	-0.175060	
7261	0.963501	-0.181974	0.194415	-0.027457	-0.258909	-0.436362	0.573132	0.643486	0.497042	-0.047454	-0.846552	-0.184519	
7262	0.963790	-0.181650	0.193404	-0.026590	-0.253195	-0.442188	0.564609	0.649291	0.499016	-0.041776	-0.843523	-0.194184	
7263	0.964073	-0.181312	0.192429	-0.025688	-0.247225	-0.447993	0.555870	0.655126	0.500973	-0.035996	-0.840294	-0.204049	
7264	0.964349	-0.180963	0.191493	-0.024759	-0.241026	-0.453779	0.546924	0.660958	0.502905	-0.030079	-0.836865	-0.214100	
7265	0.964618	-0.180603	0.190597	-0.023809	-0.234625	-0.459541	0.537778	0.666759	0.504798	-0.023989	-0.833236	-0.224323	
7266	0.964879	-0.180234	0.189740	-0.022848	-0.228055	-0.465270	0.528443	0.672504	0.506633	-0.017731	-0.829410	-0.234706	
7267	0.965132	-0.179857	0.188924	-0.021884	-0.221347	-0.470955	0.518929	0.678173	0.508389	-0.011300	-0.825393	-0.245235	
7268	0.965376	-0.179473	0.188149	-0.020925	-0.214530	-0.476576	0.509246	0.683754	0.510047	-0.004652	-0.821187	-0.255896	
7269	0.965611	-0.179086	0.187415	-0.019980	-0.207629	-0.482114	0.499403	0.689241	0.511587	0.002237	-0.816798	-0.266674	
7270	0.965836	-0.178697	0.186722	-0.019055	-0.200665	-0.487545	0.489405	0.694634	0.512981	0.009348	-0.812233	-0.277561	
7271	0.966051	-0.178308	0.186070	-0.018156	-0.193655	-0.492843	0.479259	0.699938	0.514205	0.016677	-0.807499	-0.288548	
7272	0.966256	-0.177921	0.185458	-0.017287	-0.186610	-0.497985	0.468967	0.705165	0.515242	0.024248	-0.802599	-0.299622	
7273	0.966450	-0.177538	0.184887	-0.016451	-0.179533	-0.502948	0.458526	0.710327	0.516072	0.032056	-0.797534	-0.310774	
7274	0.966635	-0.177160	0.184355	-0.015647	-0.172428	-0.507714	0.447936	0.715436	0.516678	0.040057	-0.792312	-0.321997	
7275	0.966809	-0.176789	0.183862	-0.014874	-0.165290	-0.512265	0.437190	0.720505	0.517047	0.048231	-0.786932	-0.333278	
7276	0.966973	-0.176423	0.183409	-0.014126	-0.158117	-0.516594	0.426284	0.725542	0.517179	0.056587	-0.781393	-0.344600	
7277	0.967127	-0.176062	0.182995	-0.013399	-0.150902	-0.520694	0.415212	0.730551	0.517072	0.065099	-0.775695	-0.355944	
7278	0.967273	-0.175705	0.182618	-0.012685	-0.143643	-0.524565	0.403970	0.735532	0.516729	0.073717	-0.769842	-0.367288	
7279	0.967411	-0.175349	0.182281	-0.011975	-0.136340	-0.528212	0.392553	0.740476	0.516162	0.082429	-0.763832	-0.378606	
7280	0.967541	-0.174990	0.181980	-0.011260	-0.128997	-0.531646	0.380963	0.745372	0.515387	0.091250	-0.757666	-0.389860	
7281	0.967664	-0.174626	0.181716	-0.010532	-0.121623	-0.534876	0.369202	0.750203	0.514421	0.100160	-0.751349	-0.401016	
7282	0.967783	-0.174250	0.181486	-0.009783	-0.114235	-0.537918	0.357278	0.754948	0.513281	0.109128	-0.744888	-0.412038	
7283	0.967898	-0.173860	0.181287	-0.009006	-0.106853	-0.540787	0.345202	0.759584	0.511988	0.118165	-0.738290	-0.422887	
7284	0.968011	-0.173449	0.181117	-0.008196	-0.099504	-0.543496	0.332988	0.764087	0.510562	0.127300	-0.731561	-0.433520	
7285	0.968123	-0.173014	0.180969	-0.007350	-0.092220	-0.546059	0.320656	0.768437	0.509017	0.136521	-0.724715	-0.443906	
7286	0.968237	-0.172551	0.180838	-0.006468	-0.085033	-0.548485	0.308226	0.772613	0.507366	0.145808	-0.717766	-0.454017	
7287	0.968353	-0.172056	0.180715	-0.005553	-0.077977	-0.550781	0.295725	0.776600	0.505621	0.155180	-0.710725	-0.463829	
7288	0.968475	-0.171528	0.180590	-0.004610	-0.071083	-0.552950	0.283178	0.780387	0.503787	0.164655	-0.703601	-0.473321	
7289	0.968604	-0.170966	0.180452	-0.003648	-0.064382	-0.554993	0.270615	0.783968	0.501868	0.174202	-0.696408	-0.482491	
7290	0.968743	-0.170369	0.180290	-0.002676	-0.057894	-0.556905	0.258068	0.787341	0.499866	0.183783	-0.689159	-0.491343	
7291	0.968893	-0.169739	0.180090	-0.001709	-0.051637	-0.558683	0.245570	0.790508	0.497778	0.193397	-0.681860	-0.499882	
7292	0.969056	-0.169078	0.179839	-0.000759	-0.045618	-0.560318	0.233157	0.793474	0.495605	0.203023	-0.674517	-0.508118	
7293	0.969235	-0.168390	0.179522	0.000157	-0.039837	-0.561806	0.220867	0.796244	0.493346	0.212594	-0.667141	-0.516077	
7294	0.969431	-0.167679	0.179128	0.001024	-0.034287	-0.563141	0.208739	0.798827	0.491003	0.222052	-0.659742	-0.523784	
7295	0.969645	-0.166948	0.178643	0.001826	-0.028953	-0.564323	0.196814	0.801227	0.488579	0.231369	-0.652324	-0.531255	
7296	0.969879	-0.166204	0.178059	0.002549	-0.023816	-0.565355	0.185135	0.803450	0.486081	0.240498	-0.644899	-0.538509	
7297	0.970133	-0.165449	0.177367	0.003180	-0.018854	-0.566245	0.173745	0.805496	0.483520	0.249365	-0.637481	-0.545567	
7298	0.970407	-0.164689	0.176563	0.003706	-0.014042	-0.567010	0.162685	0.807363	0.480910	0.257915	-0.630088	-0.552444	
7299	0.970701	-0.163927	0.175643	0.004120	-0.009358	-0.567674	0.151996	0.809047	0.478266	0.266132	-0.622737	-0.559137	
7300	0.971015	-0.163166	0.174609	0.004414	-0.004783	-0.568264	0.141714	0.810537	0.475606	0.273983	-0.615452	-0.565642	
7301	0.971346	-0.162407	0.173464	0.004586	-0.000303	-0.568819	0.131871	0.811822	0.472949	0.281422	-0.608265	-0.571957	
7302	0.971694	-0.161653	0.172216	0.004634	0.004091	-0.569379	0.122492	0.812888	0.470313	0.288438	-0.601207	-0.578066	
7303	0.972056	-0.160902	0.170874	0.004561	0.008400	-0.569989	0.113596	0.813719	0.467714	0.295048	-0.594307	-0.583943	
7304	0.972429	-0.160154	0.169450	0.004373	0.012620	-0.570694	0.105193	0.814300	0.465168	0.301257	-0.587603	-0.589564	
7305	0.972812	-0.159408	0.167956	0.004077	0.016739	-0.571539	0.097284	0.814616	0.462686	0.307059	-0.581133	-0.594912	
7306	0.973201	-0.158663	0.166408	0.003683	0.020741	-0.572564	0.089864	0.814656	0.460277	0.312480	-0.574931	-0.599963	
7307	0.973595	-0.157916	0.164820	0.003204	0.024608	-0.573803	0.082920	0.814413	0.457944	0.317565	-0.569025	-0.604690	
7308	0.973990	-0.157166	0.163206	0.002652	0.028318	-0.575282	0.076432	0.813884	0.455687	0.322335	-0.563447	-0.609078	
7309	0.974384	-0.156412	0.161578	0.002045	0.031849	-0.577015	0.070379	0.813072	0.453505	0.326800	-0.558221	-0.613127	
7310	0.974775	-0.155652	0.159949	0.001395	0.035181	-0.579005	0.064735	0.811988	0.451388	0.330994	-0.553365	-0.616830	
7311	0.975163	-0.154885	0.158327	0.000721	0.038295	-0.581242	0.059476	0.810650	0.449327	0.334959	-0.548889	-0.620184	
7312	0.975545	-0.154113	0.156721	0.000038	0.041178	-0.583705	0.054578	0.809082	0.447310	0.338700	-0.544801	-0.623207	
7313	0.975921	-0.153335	0.155135	-0.000641	0.043818	-0.586360	0.050023	0.807316	0.445325	0.342217	-0.541102	-0.625924	
7314	0.976290	-0.152552	0.153573	-0.001299	0.046210	-0.589164	0.045794	0.805390	0.443359	0.345531	-0.537786	-0.628353	
7315	0.976652	-0.151768	0.152035	-0.001925	0.048354	-0.592065	0.041884	0.803347	0.441398	0.348660	-0.534841	-0.630515	
7316	0.977006	-0.150984	0.150522	-0.002508	0.050253	-0.595007	0.038285	0.801233	0.439434	0.351590	-0.532254	-0.632446	
7317	0.977353	-0.150203	0.149031	-0.003040	0.051914	-0.597933	0.034999	0.799097	0.437460	0.354305	-0.530011	-0.634180	
7318	0.977693	-0.149429	0.147563	-0.003514	0.053348	-0.600783	0.032028	0.796987	0.435475	0.356818	-0.528093	-0.635736	
7319	0.978025	-0.148666	0.146115	-0.003926	0.054567	-0.603503	0.029376	0.794949	0.433480	0.359135	-0.526479	-0.637132	
7320	0.978350	-0.147917	0.144687	-0.004276	0.055583	-0.606043	0.027049	0.793026	0.431484	0.361237	-0.525153	-0.638392	
7321	0.978666	-0.147187	0.143279	-0.004563	0.056408	-0.608364	0.025049	0.791255	0.429498	0.363117	-0.524100	-0.639528	
7322	0.978973	-0.146479	0.141894	-0.004793	0.057053	-0.610432	0.023378	0.789665	0.427541	0.364797	-0.523302	-0.640536	
7323	0.979269	-0.145797	0.140534	-0.004970	0.057527	-0.612226	0.022031	0.788280	0.425634	0.366292	-0.522745	-0.641408	
