Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ROM	7-6-2024	10:27:40:349	// Source file name and timestamp
100.000	// Sampling rate
52.565	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3950	0.968484	-0.213823	0.116235	0.052989	-0.098820	-0.495314	0.268008	0.820409	-0.264783	-0.519467	0.305576	0.752773	
3951	0.968435	-0.213720	0.116812	0.053028	-0.104093	-0.493975	0.276052	0.817893	-0.272554	-0.516978	0.312592	0.748822	
3952	0.968392	-0.213592	0.117401	0.053038	-0.109257	-0.492380	0.284068	0.815433	-0.280286	-0.514365	0.319589	0.744802	
3953	0.968353	-0.213442	0.118000	0.053010	-0.114330	-0.490556	0.292039	0.813017	-0.287979	-0.511659	0.326554	0.740699	
3954	0.968321	-0.213272	0.118607	0.052936	-0.119324	-0.488540	0.299946	0.810631	-0.295630	-0.508888	0.333488	0.736493	
3955	0.968294	-0.213084	0.119221	0.052811	-0.124257	-0.486375	0.307771	0.808255	-0.303234	-0.506077	0.340392	0.732167	
3956	0.968272	-0.212881	0.119841	0.052628	-0.129154	-0.484108	0.315504	0.805864	-0.310793	-0.503246	0.347244	0.727717	
3957	0.968255	-0.212666	0.120463	0.052387	-0.134035	-0.481787	0.323136	0.803429	-0.318305	-0.500413	0.354026	0.723141	
3958	0.968243	-0.212442	0.121086	0.052087	-0.138916	-0.479459	0.330659	0.800928	-0.325768	-0.497587	0.360736	0.718437	
3959	0.968234	-0.212212	0.121708	0.051730	-0.143807	-0.477165	0.338070	0.798337	-0.333180	-0.494769	0.367366	0.713608	
3960	0.968228	-0.211981	0.122328	0.051321	-0.148724	-0.474936	0.345371	0.795636	-0.340539	-0.491959	0.373892	0.708671	
3961	0.968225	-0.211751	0.122943	0.050868	-0.153672	-0.472795	0.352568	0.792808	-0.347843	-0.489147	0.380298	0.703643	
3962	0.968221	-0.211528	0.123553	0.050379	-0.158649	-0.470756	0.359666	0.789848	-0.355089	-0.486322	0.386585	0.698537	
3963	0.968218	-0.211314	0.124156	0.049863	-0.163647	-0.468819	0.366673	0.786753	-0.362271	-0.483468	0.392750	0.693373	
3964	0.968212	-0.211113	0.124751	0.049333	-0.168664	-0.466973	0.373601	0.783525	-0.369386	-0.480570	0.398773	0.688176	
3965	0.968204	-0.210929	0.125337	0.048798	-0.173689	-0.465199	0.380462	0.780173	-0.376428	-0.477612	0.404653	0.682968	
3966	0.968191	-0.210767	0.125914	0.048267	-0.178704	-0.463472	0.387262	0.776715	-0.383388	-0.474577	0.410401	0.677762	
3967	0.968173	-0.210629	0.126480	0.047751	-0.183693	-0.461759	0.394012	0.773169	-0.390257	-0.471455	0.416023	0.672573	
3968	0.968148	-0.210519	0.127036	0.047256	-0.188647	-0.460027	0.400718	0.769553	-0.397026	-0.468234	0.421512	0.667424	
3969	0.968116	-0.210440	0.127582	0.046787	-0.193553	-0.458243	0.407385	0.765891	-0.403686	-0.464909	0.426877	0.662324	
3970	0.968076	-0.210397	0.128118	0.046346	-0.198393	-0.456376	0.414012	0.762204	-0.410225	-0.461476	0.432142	0.657273	
3971	0.968027	-0.210390	0.128644	0.045934	-0.203159	-0.454402	0.420597	0.758514	-0.416633	-0.457936	0.437312	0.652280	
3972	0.967970	-0.210422	0.129161	0.045549	-0.207850	-0.452302	0.427137	0.754834	-0.422899	-0.454292	0.442388	0.647355	
3973	0.967903	-0.210495	0.129671	0.045186	-0.212458	-0.450066	0.433626	0.751180	-0.429014	-0.450549	0.447382	0.642497	
3974	0.967827	-0.210609	0.130173	0.044839	-0.216975	-0.447690	0.440054	0.747562	-0.434970	-0.446715	0.452316	0.637697	
3975	0.967741	-0.210764	0.130669	0.044502	-0.221402	-0.445180	0.446412	0.743984	-0.440760	-0.442798	0.457191	0.632959	
3976	0.967648	-0.210960	0.131160	0.044166	-0.225741	-0.442545	0.452695	0.740447	0.446381	0.438809	-0.462001	-0.628288	
3977	0.967547	-0.211192	0.131646	0.043823	-0.229990	-0.439802	0.458894	0.736950	0.451829	0.434758	-0.466756	-0.623679	
3978	0.967439	-0.211460	0.132129	0.043465	-0.234142	-0.436970	0.465005	0.733489	0.457104	0.430653	-0.471470	-0.619120	
3979	0.967325	-0.211760	0.132607	0.043086	-0.238198	-0.434066	0.471027	0.730056	0.462209	0.426506	-0.476132	-0.614617	
3980	0.967206	-0.212086	0.133081	0.042679	-0.242159	-0.431110	0.476965	0.726641	0.467148	0.422327	-0.480732	-0.610172	
3981	0.967084	-0.212434	0.133549	0.042240	-0.246018	-0.428117	0.482822	0.723238	0.471928	0.418124	-0.485275	-0.605775	
3982	0.966961	-0.212800	0.134012	0.041765	-0.249766	-0.425098	0.488611	0.719839	0.476557	0.413908	-0.489767	-0.601417	
3983	0.966836	-0.213178	0.134466	0.041254	-0.253402	-0.422059	0.494343	0.716434	0.481044	0.409687	-0.494191	-0.597099	
3984	0.966712	-0.213564	0.134910	0.040706	-0.256927	-0.418999	0.500036	0.713017	0.485400	0.405472	-0.498540	-0.592822	
3985	0.966590	-0.213954	0.135341	0.040125	-0.260331	-0.415916	0.505703	0.709582	0.489634	0.401270	-0.502819	-0.588569	
3986	0.966471	-0.214344	0.135757	0.039513	-0.263611	-0.412800	0.511363	0.706126	0.493759	0.397090	-0.507033	-0.584328	
3987	0.966354	-0.214733	0.136154	0.038874	-0.266773	-0.409640	0.517029	0.702644	0.497783	0.392938	-0.511172	-0.580099	
3988	0.966242	-0.215119	0.136529	0.038213	-0.269822	-0.406424	0.522712	0.699134	0.501717	0.388821	-0.515234	-0.575875	
3989	0.966133	-0.215502	0.136881	0.037536	-0.272759	-0.403141	0.528419	0.695595	0.505566	0.384740	-0.519236	-0.571639	
3990	0.966029	-0.215883	0.137206	0.036849	-0.275594	-0.399783	0.534154	0.692026	0.509339	0.380698	-0.523188	-0.567378	
3991	0.965927	-0.216264	0.137504	0.036155	-0.278342	-0.396344	0.539914	0.688426	0.513037	0.376692	-0.527089	-0.563093	
3992	0.965829	-0.216648	0.137773	0.035461	-0.281018	-0.392824	0.545689	0.684793	0.516663	0.372717	-0.530949	-0.558779	
3993	0.965732	-0.217037	0.138013	0.034770	-0.283631	-0.389231	0.551467	0.681129	0.520218	0.368764	-0.534794	-0.554420	
3994	0.965637	-0.217435	0.138224	0.034086	-0.286195	-0.385577	0.557232	0.677433	0.523698	0.364823	-0.538639	-0.550011	
3995	0.965541	-0.217846	0.138408	0.033411	-0.288728	-0.381877	0.562965	0.673704	0.527101	0.360879	-0.542489	-0.545561	
3996	0.965445	-0.218272	0.138568	0.032749	-0.291239	-0.378154	0.568644	0.669943	0.530422	0.356915	-0.546360	-0.541069	
3997	0.965347	-0.218715	0.138706	0.032101	-0.293728	-0.374430	0.574252	0.666153	0.533656	0.352915	-0.550277	-0.536524	
3998	0.965245	-0.219176	0.138827	0.031467	-0.296200	-0.370730	0.579773	0.662335	0.536798	0.348859	-0.554251	-0.531932	
3999	0.965141	-0.219657	0.138933	0.030848	-0.298656	-0.367074	0.585194	0.658490	0.539844	0.344731	-0.558280	-0.527307	
4000	0.965032	-0.220156	0.139029	0.030243	-0.301085	-0.363480	0.590508	0.654622	0.542790	0.340515	-0.562376	-0.522648	
4001	0.964920	-0.220673	0.139120	0.029653	-0.303471	-0.359960	0.595718	0.650734	0.545636	0.336199	-0.566551	-0.517950	
4002	0.964802	-0.221205	0.139210	0.029076	-0.305798	-0.356519	0.600828	0.646829	0.548382	0.331773	-0.570797	-0.513220	
4003	0.964681	-0.221751	0.139301	0.028512	-0.308052	-0.353153	0.605851	0.642909	0.551029	0.327234	-0.575103	-0.508470	
4004	0.964555	-0.222308	0.139398	0.027959	-0.310208	-0.349852	0.610805	0.638977	0.553583	0.322584	-0.579463	-0.503694	
4005	0.964424	-0.222874	0.139502	0.027416	-0.312241	-0.346599	0.615715	0.635035	0.556051	0.317827	-0.583873	-0.498884	
4006	0.964290	-0.223448	0.139615	0.026881	-0.314134	-0.343370	0.620604	0.631084	0.558442	0.312976	-0.588310	-0.494044	
4007	0.964153	-0.224029	0.139737	0.026352	-0.315877	-0.340137	0.625497	0.627122	0.560764	0.308048	-0.592750	-0.489180	
4008	0.964011	-0.224617	0.139867	0.025828	-0.317453	-0.336873	0.630418	0.623148	0.563031	0.303060	-0.597181	-0.484278	
4009	0.963865	-0.225214	0.140006	0.025307	-0.318855	-0.333549	0.635389	0.619158	0.565253	0.298036	-0.601589	-0.479327	
4010	0.963716	-0.225822	0.140151	0.024786	-0.320088	-0.330143	0.640423	0.615149	0.567440	0.293000	-0.605950	-0.474329	
4011	0.963561	-0.226445	0.140300	0.024264	-0.321166	-0.326634	0.645526	0.611113	0.569603	0.287974	-0.610241	-0.469285	
4012	0.963401	-0.227087	0.140450	0.023738	-0.322099	-0.323013	0.650699	0.607047	0.571750	0.282980	-0.614459	-0.464182	
4013	0.963235	-0.227752	0.140598	0.023207	0.322907	0.319279	-0.655934	-0.602945	0.573887	0.278037	-0.618595	-0.459010	
4014	0.963063	-0.228446	0.140743	0.022669	0.323623	0.315438	-0.661214	-0.598801	0.576016	0.273159	-0.622635	-0.453779	
4015	0.962882	-0.229174	0.140882	0.022123	0.324278	0.311509	-0.666516	-0.594612	0.578138	0.268357	-0.626575	-0.448491	
4016	0.962694	-0.229937	0.141013	0.021569	0.324899	0.307517	-0.671812	-0.590375	0.580251	0.263635	-0.630423	-0.443139	
4017	0.962496	-0.230741	0.141137	0.021005	0.325515	0.303496	-0.677072	-0.586092	0.582351	0.258993	-0.634183	-0.437724	
4018	0.962288	-0.231584	0.141253	0.020431	0.326158	0.299481	-0.682263	-0.581763	0.584428	0.254427	-0.637854	-0.432265	
4019	0.962071	-0.232468	0.141362	0.019849	0.326852	0.295511	-0.687355	-0.577394	0.586475	0.249929	-0.641444	-0.426770	
4020	0.961845	-0.233390	0.141466	0.019258	0.327606	0.291625	-0.692324	-0.572990	0.588483	0.245486	-0.644967	-0.421239	
4021	0.961609	-0.234347	0.141568	0.018660	0.328428	0.287857	-0.697148	-0.568558	0.590442	0.241086	-0.648430	-0.415684	
4022	0.961365	-0.235333	0.141670	0.018056	0.329323	0.284233	-0.701812	-0.564108	0.592343	0.236718	-0.651835	-0.410129	
4023	0.961112	-0.236343	0.141778	0.017446	0.330282	0.280772	-0.706309	-0.559650	0.594177	0.232370	-0.655188	-0.404583	
4024	0.960853	-0.237368	0.141894	0.016832	0.331283	0.277485	-0.710644	-0.555192	0.595941	0.228033	-0.658495	-0.399049	
4025	0.960589	-0.238403	0.142022	0.016214	0.332306	0.274370	-0.714825	-0.550745	0.597631	0.223702	-0.661756	-0.393540	
4026	0.960320	-0.239439	0.142167	0.015593	0.333328	0.271416	-0.718862	-0.546318	0.599247	0.219378	-0.664960	-0.388078	
4027	0.960048	-0.240470	0.142329	0.014968	0.334318	0.268604	-0.722777	-0.541919	0.600791	0.215064	-0.668105	-0.382666	
4028	0.959774	-0.241491	0.142513	0.014339	0.335242	0.265909	-0.726594	-0.537556	0.602272	0.210766	-0.671186	-0.377301	
4029	0.959500	-0.242496	0.142718	0.013707	0.336074	0.263298	-0.730335	-0.533235	0.603695	0.206497	-0.674191	-0.371992	
4030	0.959225	-0.243482	0.142945	0.013069	0.336794	0.260739	-0.734019	-0.528963	0.605069	0.202273	-0.677105	-0.366750	
4031	0.958951	-0.244446	0.143192	0.012424	0.337381	0.258199	-0.737668	-0.524742	0.606406	0.198110	-0.679921	-0.361569	
4032	0.958679	-0.245389	0.143458	0.011773	0.337819	0.255648	-0.741298	-0.520575	0.607717	0.194021	-0.682632	-0.356440	
4033	0.958409	-0.246310	0.143738	0.011114	0.338108	0.253063	-0.744919	-0.516466	0.609010	0.190023	-0.685230	-0.351365	
4034	0.958141	-0.247210	0.144029	0.010447	0.338255	0.250425	-0.748532	-0.512416	0.610292	0.186130	-0.687707	-0.346349	
4035	0.957876	-0.248090	0.144326	0.009772	0.338267	0.247725	-0.752138	-0.508425	0.611570	0.182347	-0.690067	-0.341379	
4036	0.957614	-0.248951	0.144623	0.009089	0.338159	0.244961	-0.755730	-0.504494	0.612845	0.178677	-0.692315	-0.336445	
4037	0.957356	-0.249795	0.144916	0.008401	0.337956	0.242141	-0.759295	-0.500623	0.614114	0.175119	-0.694457	-0.331551	
4038	0.957103	-0.250620	0.145200	0.007710	0.337686	0.239278	-0.762818	-0.496814	0.615371	0.171665	-0.696503	-0.326700	
4039	0.956856	-0.251428	0.145470	0.007017	0.337368	0.236391	-0.766283	-0.493064	0.616605	0.168302	-0.698472	-0.321884	
4040	0.956615	-0.252215	0.145724	0.006326	0.337024	0.233502	-0.769680	-0.489372	0.617805	0.165009	-0.700384	-0.317098	
4041	0.956381	-0.252980	0.145958	0.005639	0.336677	0.230636	-0.772991	-0.485738	0.618950	0.161768	-0.702258	-0.312355	
4042	0.956156	-0.253720	0.146173	0.004961	0.336342	0.227814	-0.776207	-0.482159	0.620021	0.158555	-0.704115	-0.307665	
4043	0.955941	-0.254431	0.146368	0.004292	0.336020	0.225057	-0.779328	-0.478631	0.620997	0.155344	-0.705979	-0.303024	
4044	0.955735	-0.255111	0.146546	0.003635	0.335708	0.222379	-0.782356	-0.475148	0.621859	0.152110	-0.707875	-0.298442	
4045	0.955540	-0.255756	0.146710	0.002991	0.335400	0.219789	-0.785297	-0.471708	0.622582	0.148835	-0.709818	-0.293936	
4046	0.955355	-0.256364	0.146864	0.002360	0.335078	0.217289	-0.788163	-0.468303	0.623146	0.145501	-0.711827	-0.289519	
4047	0.955179	-0.256936	0.147015	0.001739	0.334714	0.214873	-0.790975	-0.464925	0.623536	0.142092	-0.713917	-0.285194	
4048	0.955012	-0.257472	0.147168	0.001127	0.334277	0.212532	-0.793754	-0.461567	0.623738	0.138599	-0.716098	-0.280970	
4049	0.954852	-0.257975	0.147329	0.000519	0.333739	0.210251	-0.796521	-0.458222	0.623740	0.135022	-0.718375	-0.276866	
4050	0.954697	-0.258450	0.147505	-0.000089	0.333068	0.208009	-0.799298	-0.454885	0.623535	0.131364	-0.720749	-0.272888	
4051	0.954543	-0.258904	0.147703	-0.000704	0.332229	0.205787	-0.802110	-0.451548	0.623126	0.127629	-0.723220	-0.269030	
4052	0.954388	-0.259345	0.147928	-0.001332	0.331196	0.203564	-0.804973	-0.448206	0.622515	0.123831	-0.725781	-0.265297	
4053	0.954228	-0.259781	0.148184	-0.001977	0.329954	0.201323	-0.807899	-0.444859	0.621709	0.119986	-0.728421	-0.261694	
4054	0.954061	-0.260221	0.148476	-0.002646	0.328490	0.199050	-0.810894	-0.441503	0.620723	0.116112	-0.731128	-0.258210	
4055	0.953884	-0.260676	0.148804	-0.003344	0.326800	0.196735	-0.813961	-0.438138	0.619576	0.112225	-0.733889	-0.254831	
4056	0.953693	-0.261152	0.149171	-0.004074	0.324893	0.194377	-0.817093	-0.434766	0.618287	0.108344	-0.736687	-0.251546	
4057	0.953488	-0.261657	0.149575	-0.004837	0.322792	0.191980	-0.820273	-0.431394	0.616879	0.104489	-0.739504	-0.248347	
4058	0.953267	-0.262195	0.150016	-0.005633	0.320522	0.189555	-0.823487	-0.428024	0.615378	0.100676	-0.742324	-0.245213	
4059	0.953029	-0.262768	0.150489	-0.006462	0.318112	0.187117	-0.826713	-0.424661	0.613816	0.096916	-0.745128	-0.242119	
4060	0.952776	-0.263375	0.150992	-0.007318	0.315606	0.184688	-0.829926	-0.421314	0.612218	0.093223	-0.747899	-0.239051	
4061	0.952508	-0.264012	0.151520	-0.008196	0.313048	0.182293	-0.833100	-0.417989	0.610612	0.089610	-0.750618	-0.235998	
4062	0.952229	-0.264674	0.152068	-0.009090	0.310477	0.179957	-0.836212	-0.414692	0.609027	0.086083	-0.753270	-0.232939	
4063	0.951942	-0.265352	0.152630	-0.009992	0.307927	0.177706	-0.839245	-0.411424	0.607492	0.082648	-0.755837	-0.229856	
4064	0.951649	-0.266036	0.153202	-0.010894	0.305436	0.175561	-0.842180	-0.408190	0.606031	0.079315	-0.758303	-0.226743	
4065	0.951355	-0.266715	0.153779	-0.011786	0.303033	0.173543	-0.845006	-0.404993	0.604666	0.076092	-0.760653	-0.223599	
4066	0.951064	-0.267379	0.154357	-0.012661	0.300730	0.171664	-0.847718	-0.401829	0.603420	0.072983	-0.762874	-0.220413	
4067	0.950779	-0.268018	0.154932	-0.013512	0.298535	0.169929	-0.850320	-0.398694	0.602311	0.069994	-0.764953	-0.217184	
4068	0.950503	-0.268622	0.155500	-0.014332	0.296450	0.168339	-0.852815	-0.395584	0.601353	0.067136	-0.766880	-0.213921	
4069	0.950240	-0.269185	0.156060	-0.015118	0.294466	0.166888	-0.855212	-0.392494	0.600555	0.064418	-0.768647	-0.210632	
4070	0.949990	-0.269704	0.156609	-0.015866	0.292561	0.165562	-0.857527	-0.389415	0.599927	0.061844	-0.770248	-0.207321	
4071	0.949755	-0.270177	0.157147	-0.016575	0.290712	0.164341	-0.859780	-0.386338	0.599472	0.059418	-0.771679	-0.203996	
4072	0.949534	-0.270606	0.157673	-0.017246	0.288898	0.163205	-0.861982	-0.383260	0.599187	0.057147	-0.772942	-0.200674	
4073	0.949325	-0.270997	0.158187	-0.017880	0.287092	0.162129	-0.864152	-0.380175	0.599067	0.055032	-0.774039	-0.197366	
4074	0.949127	-0.271356	0.158688	-0.018481	0.285266	0.161089	-0.866307	-0.377076	0.599103	0.053068	-0.774979	-0.194079	
4075	0.948937	-0.271693	0.159179	-0.019052	0.283398	0.160060	-0.868459	-0.373960	0.599283	0.051247	-0.775770	-0.190822	
4076	0.948752	-0.272019	0.159659	-0.019596	0.281478	0.159022	-0.870613	-0.370831	0.599588	0.049561	-0.776428	-0.187609	
4077	0.948569	-0.272344	0.160129	-0.020117	0.279500	0.157958	-0.872773	-0.367690	0.599997	0.047993	-0.776969	-0.184444	
4078	0.948384	-0.272680	0.160591	-0.020618	0.277459	0.156856	-0.874942	-0.364539	0.600491	0.046521	-0.777410	-0.181327	
4079	0.948194	-0.273034	0.161044	-0.021101	0.275366	0.155708	-0.877115	-0.361384	0.601045	0.045123	-0.777773	-0.178262	
4080	0.947998	-0.273416	0.161490	-0.021568	0.273239	0.154514	-0.879280	-0.358236	0.601633	0.043775	-0.778080	-0.175254	
4081	0.947793	-0.273829	0.161929	-0.022017	0.271097	0.153279	-0.881427	-0.355103	0.602229	0.042451	-0.778351	-0.172301	
4082	0.947580	-0.274276	0.162362	-0.022447	0.268961	0.152010	-0.883547	-0.351991	0.602812	0.041120	-0.778609	-0.169398	
4083	0.947357	-0.274756	0.162790	-0.022857	0.266856	0.150720	-0.885627	-0.348908	0.603356	0.039759	-0.778873	-0.166546	
4084	0.947127	-0.275265	0.163214	-0.023242	0.264808	0.149425	-0.887651	-0.345867	0.603839	0.038348	-0.779163	-0.163748	
4085	0.946891	-0.275797	0.163634	-0.023598	0.262830	0.148143	-0.889614	-0.342871	0.604242	0.036867	-0.779494	-0.161001	
4086	0.946652	-0.276343	0.164052	-0.023923	0.260930	0.146889	-0.891511	-0.339923	0.604550	0.035299	-0.779881	-0.158302	
4087	0.946411	-0.276893	0.164467	-0.024211	0.259108	0.145679	-0.893339	-0.337026	0.604747	0.033637	-0.780333	-0.155657	
4088	0.946174	-0.277436	0.164880	-0.024461	0.257359	0.144529	-0.895097	-0.334185	0.604821	0.031877	-0.780861	-0.153072	
4089	0.945943	-0.277960	0.165292	-0.024671	0.255658	0.143448	-0.896794	-0.331395	0.604765	0.030019	-0.781468	-0.150549	
4090	0.945721	-0.278455	0.165703	-0.024839	0.253970	0.142442	-0.898441	-0.328654	0.604575	0.028065	-0.782157	-0.148091	
4091	0.945512	-0.278909	0.166113	-0.024968	0.252258	0.141516	-0.900049	-0.325960	0.604245	0.026026	-0.782930	-0.145708	
4092	0.945317	-0.279316	0.166521	-0.025060	0.250478	0.140671	-0.901632	-0.323313	0.603773	0.023912	-0.783786	-0.143407	
4093	0.945140	-0.279669	0.166926	-0.025120	0.248575	0.139902	-0.903208	-0.320706	0.603161	0.021734	-0.784723	-0.141189	
4094	0.944981	-0.279963	0.167328	-0.025154	0.246495	0.139201	-0.904795	-0.318134	0.602413	0.019501	-0.785736	-0.139058	
4095	0.944841	-0.280197	0.167724	-0.025169	0.244193	0.138561	-0.906404	-0.315599	0.601528	0.017227	-0.786825	-0.137018	
4096	0.944721	-0.280371	0.168112	-0.025174	0.241629	0.137974	-0.908046	-0.313099	0.600511	0.014922	-0.787985	-0.135068	
4097	0.944618	-0.280487	0.168491	-0.025176	0.238766	0.137427	-0.909732	-0.310631	0.599367	0.012588	-0.789214	-0.133201	
4098	0.944534	-0.280550	0.168858	-0.025184	0.235582	0.136910	-0.911468	-0.308194	0.598102	0.010230	-0.790506	-0.131411	
4099	0.944466	-0.280564	0.169212	-0.025207	0.232077	0.136415	-0.913249	-0.305790	0.596720	0.007853	-0.791861	-0.129690	
4100	0.944412	-0.280538	0.169550	-0.025251	0.228260	0.135936	-0.915070	-0.303422	0.595227	0.005456	-0.793274	-0.128026	
4101	0.944371	-0.280477	0.169870	-0.025323	0.224152	0.135467	-0.916925	-0.301086	0.593632	0.003036	-0.794741	-0.126403	
4102	0.944339	-0.280389	0.170172	-0.025426	0.219792	0.135003	-0.918801	-0.298782	0.591945	0.000590	-0.796257	-0.124804	
4103	0.944316	-0.280282	0.170456	-0.025564	0.215238	0.134548	-0.920679	-0.296514	0.590172	-0.001878	-0.797817	-0.123214	
4104	0.944299	-0.280163	0.170721	-0.025736	0.210551	0.134102	-0.922542	-0.294281	0.588326	-0.004370	-0.799414	-0.121618	
4105	0.944285	-0.280039	0.170970	-0.025942	0.205795	0.133668	-0.924377	-0.292078	0.586424	-0.006885	-0.801037	-0.119996	
4106	0.944273	-0.279917	0.171203	-0.026179	0.201042	0.133251	-0.926166	-0.289902	0.584482	-0.009416	-0.802677	-0.118333	
4107	0.944259	-0.279802	0.171423	-0.026443	0.196368	0.132858	-0.927893	-0.287755	0.582514	-0.011953	-0.804322	-0.116620	
4108	0.944243	-0.279702	0.171633	-0.026729	0.191834	0.132495	-0.929549	-0.285628	0.580542	-0.014484	-0.805960	-0.114845	
4109	0.944221	-0.279622	0.171837	-0.027031	0.187493	0.132165	-0.931127	-0.283515	0.578591	-0.016998	-0.807573	-0.112999	
4110	0.944192	-0.279567	0.172038	-0.027344	0.183392	0.131870	-0.932624	-0.281409	0.576683	-0.019476	-0.809147	-0.111077	
4111	0.944153	-0.279543	0.172238	-0.027661	0.179566	0.131614	-0.934035	-0.279307	0.574837	-0.021899	-0.810669	-0.109081	
4112	0.944103	-0.279555	0.172440	-0.027976	0.176030	0.131396	-0.935365	-0.277201	0.573080	-0.024250	-0.812121	-0.107009	
4113	0.944040	-0.279609	0.172646	-0.028285	0.172785	0.131210	-0.936622	-0.275080	0.571434	-0.026516	-0.813488	-0.104866	
4114	0.943963	-0.279708	0.172857	-0.028583	0.169822	0.131051	-0.937810	-0.272943	0.569920	-0.028681	-0.814758	-0.102659	
4115	0.943871	-0.279858	0.173072	-0.028868	0.167127	0.130915	-0.938937	-0.270790	0.568551	-0.030734	-0.815920	-0.100398	
4116	0.943762	-0.280061	0.173291	-0.029137	0.164667	0.130792	-0.940013	-0.268616	0.567344	-0.032670	-0.816965	-0.098091	
4117	0.943637	-0.280320	0.173510	-0.029389	0.162403	0.130672	-0.941047	-0.266420	0.566312	-0.034492	-0.817883	-0.095749	
4118	0.943496	-0.280636	0.173726	-0.029623	0.160304	0.130548	-0.942047	-0.264210	0.565458	-0.036201	-0.818673	-0.093387	
4119	0.943340	-0.281009	0.173934	-0.029842	0.158334	0.130414	-0.943017	-0.261995	0.564784	-0.037805	-0.819333	-0.091016	
4120	0.943170	-0.281438	0.174129	-0.030046	0.156457	0.130262	-0.943964	-0.259780	0.564288	-0.039320	-0.819862	-0.088649	
4121	0.942987	-0.281919	0.174306	-0.030237	0.154642	0.130085	-0.944891	-0.257574	0.563968	-0.040766	-0.820263	-0.086297	
4122	0.942795	-0.282448	0.174459	-0.030417	0.152874	0.129886	-0.945797	-0.255395	0.563812	-0.042158	-0.820541	-0.083974	
4123	0.942595	-0.283019	0.174582	-0.030587	0.151139	0.129664	-0.946681	-0.253256	0.563806	-0.043515	-0.820705	-0.081689	
4124	0.942392	-0.283624	0.174671	-0.030751	0.149428	0.129421	-0.947542	-0.251167	0.563939	-0.044859	-0.820760	-0.079454	
4125	0.942187	-0.284254	0.174722	-0.030910	0.147741	0.129161	-0.948377	-0.249140	0.564197	-0.046210	-0.820716	-0.077277	
4126	0.941984	-0.284902	0.174733	-0.031064	0.146090	0.128893	-0.949180	-0.247189	0.564560	-0.047577	-0.820584	-0.075167	
4127	0.941787	-0.285556	0.174701	-0.031217	0.144486	0.128627	-0.949945	-0.245323	0.565010	-0.048972	-0.820376	-0.073133	
4128	0.941597	-0.286209	0.174628	-0.031368	0.142936	0.128367	-0.950672	-0.243545	0.565532	-0.050404	-0.820102	-0.071181	
4129	0.941418	-0.286851	0.174515	-0.031519	0.141455	0.128123	-0.951357	-0.241858	0.566110	-0.051874	-0.819771	-0.069316	
4130	0.941251	-0.287474	0.174364	-0.031670	0.140056	0.127905	-0.951996	-0.240267	0.566723	-0.053376	-0.819398	-0.067545	
4131	0.941097	-0.288072	0.174180	-0.031821	0.138746	0.127720	-0.952589	-0.238769	0.567357	-0.054903	-0.818995	-0.065870	
4132	0.940957	-0.288639	0.173967	-0.031974	0.137523	0.127569	-0.953140	-0.237355	0.568000	-0.056448	-0.818570	-0.064295	
4133	0.940832	-0.289172	0.173732	-0.032130	0.136385	0.127456	-0.953650	-0.236021	0.568636	-0.057998	-0.818134	-0.062823	
4134	0.940721	-0.289666	0.173479	-0.032289	0.135329	0.127385	-0.954120	-0.234762	0.569250	-0.059536	-0.817700	-0.061453	
4135	0.940623	-0.290123	0.173215	-0.032452	0.134340	0.127352	-0.954558	-0.233568	0.569831	-0.061050	-0.817278	-0.060184	
4136	0.940538	-0.290540	0.172946	-0.032622	0.133399	0.127350	-0.954968	-0.232428	0.570370	-0.062530	-0.816875	-0.059014	
4137	0.940464	-0.290921	0.172675	-0.032799	0.132488	0.127377	-0.955357	-0.231334	0.570858	-0.063965	-0.816500	-0.057940	
4138	0.940400	-0.291266	0.172408	-0.032986	0.131593	0.127427	-0.955728	-0.230283	0.571283	-0.065343	-0.816163	-0.056955	
4139	0.940344	-0.291578	0.172148	-0.033184	0.130695	0.127492	-0.956086	-0.229268	0.571640	-0.066661	-0.815869	-0.056054	
4140	0.940295	-0.291861	0.171896	-0.033395	0.129776	0.127561	-0.956438	-0.228281	0.571927	-0.067920	-0.815620	-0.055229	
4141	0.940251	-0.292116	0.171655	-0.033620	0.128828	0.127631	-0.956786	-0.227321	0.572139	-0.069118	-0.815421	-0.054472	
4142	0.940213	-0.292348	0.171424	-0.033860	0.127850	0.127695	-0.957128	-0.226392	0.572274	-0.070255	-0.815276	-0.053772	
4143	0.940178	-0.292559	0.171203	-0.034114	-0.126840	-0.127747	0.957468	0.225492	0.572335	-0.071340	-0.815181	-0.053123	
4144	0.940147	-0.292750	0.170991	-0.034383	-0.125801	-0.127782	0.957806	0.224618	0.572329	-0.072379	-0.815134	-0.052516	
4145	0.940120	-0.292925	0.170787	-0.034666	-0.124747	-0.127799	0.958138	0.223779	0.572259	-0.073376	-0.815130	-0.051944	
4146	0.940095	-0.293084	0.170590	-0.034960	-0.123698	-0.127800	0.958461	0.222978	0.572133	-0.074335	-0.815166	-0.051400	
