Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Slow	31-5-2024	09:39:17:229	// Source file name and timestamp
100.000	// Sampling rate
110.857	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
10035	0.573347	0.250615	-0.287235	-0.725232	0.076897	-0.377790	-0.038529	0.921888	0.920128	-0.158545	0.329910	0.139237	
10036	0.571620	0.252048	-0.288632	-0.725544	0.078074	-0.378329	-0.038882	0.921553	0.920277	-0.158334	0.329661	0.139085	
10037	0.570142	0.253451	-0.290016	-0.725666	0.079078	-0.378751	-0.039055	0.921287	0.920408	-0.158157	0.329439	0.138947	
10038	0.568920	0.254836	-0.291336	-0.725611	0.079918	-0.379063	-0.039067	0.921085	0.920519	-0.158029	0.329240	0.138826	
10039	0.567922	0.256140	-0.292604	-0.725424	0.080594	-0.379280	-0.038948	0.920942	0.920617	-0.157940	0.329052	0.138724	
10040	0.567184	0.257443	-0.293740	-0.725080	0.081112	-0.379418	-0.038717	0.920849	0.920696	-0.157916	0.328876	0.138645	
10041	0.566654	0.258659	-0.294794	-0.724634	0.081470	-0.379497	-0.038409	0.920798	0.920764	-0.157935	0.328701	0.138587	
10042	0.566337	0.259818	-0.295744	-0.724080	0.081669	-0.379533	-0.038046	0.920781	0.920819	-0.158004	0.328527	0.138551	
10043	0.566218	0.260920	-0.296598	-0.723428	0.081710	-0.379543	-0.037654	0.920789	0.920864	-0.158120	0.328352	0.138539	
10044	0.566243	0.261891	-0.297420	-0.722719	0.081592	-0.379542	-0.037260	0.920816	0.920903	-0.158255	0.328174	0.138546	
10045	0.566431	0.262808	-0.298177	-0.721927	0.081323	-0.379536	-0.036875	0.920858	0.920931	-0.158422	0.328002	0.138575	
10046	0.566716	0.263581	-0.298954	-0.721100	0.080904	-0.379529	-0.036520	0.920912	0.920955	-0.158586	0.327836	0.138621	
10047	0.567093	0.264246	-0.299749	-0.720229	0.080345	-0.379520	-0.036201	0.920977	0.920970	-0.158748	0.327687	0.138687	
10048	0.567544	0.264813	-0.300577	-0.719320	0.079657	-0.379499	-0.035918	0.921057	0.920975	-0.158900	0.327566	0.138770	
10049	0.568021	0.265226	-0.301496	-0.718406	0.078850	-0.379455	-0.035674	0.921153	0.920971	-0.159018	0.327476	0.138870	
10050	0.568549	0.265581	-0.302452	-0.717455	0.077941	-0.379370	-0.035451	0.921275	0.920950	-0.159120	0.327436	0.138989	
10051	0.569079	0.265811	-0.303500	-0.716506	0.076943	-0.379224	-0.035243	0.921426	0.920914	-0.159182	0.327449	0.139124	
10052	0.569626	0.265977	-0.304599	-0.715543	0.075873	-0.378994	-0.035029	0.921618	0.920857	-0.159215	0.327527	0.139278	
10053	0.570196	0.266110	-0.305723	-0.714560	0.074748	-0.378656	-0.034787	0.921858	0.920776	-0.159227	0.327676	0.139451	
10054	0.570764	0.266171	-0.306885	-0.713585	0.073580	-0.378187	-0.034501	0.922155	0.920673	-0.159206	0.327896	0.139640	
10055	0.571380	0.266266	-0.307997	-0.712576	0.072386	-0.377563	-0.034143	0.922519	0.920539	-0.159184	0.328195	0.139847	
10056	0.572019	0.266330	-0.309079	-0.711571	0.071175	-0.376766	-0.033699	0.922955	0.920379	-0.159145	0.328567	0.140068	
10057	0.572714	0.266413	-0.310072	-0.710548	0.069956	-0.375778	-0.033148	0.923471	0.920192	-0.159109	0.329009	0.140300	
10058	0.573485	0.266527	-0.310939	-0.709503	0.068733	-0.374586	-0.032476	0.924071	0.919977	-0.159087	0.329518	0.140540	
10059	0.574315	0.266602	-0.311702	-0.708468	0.067507	-0.373184	-0.031678	0.924756	0.919742	-0.159067	0.330081	0.140783	
10060	0.575256	0.266706	-0.312289	-0.707406	0.066277	-0.371566	-0.030741	0.925527	0.919482	-0.159078	0.330695	0.141025	
10061	0.576278	0.266729	-0.312754	-0.706360	0.065032	-0.369738	-0.029670	0.926382	0.919208	-0.159100	0.331345	0.141258	
10062	0.577402	0.266675	-0.313077	-0.705318	0.063764	-0.367708	-0.028466	0.927316	0.918921	-0.159145	0.332024	0.141479	
10063	0.578634	0.266510	-0.313274	-0.704283	0.062458	-0.365489	-0.027133	0.928321	0.918624	-0.159216	0.332725	0.141684	
10064	0.579937	0.266125	-0.313419	-0.703292	0.061098	-0.363103	-0.025686	0.929389	0.918325	-0.159293	0.333435	0.141866	
10065	0.581343	0.265558	-0.313493	-0.702311	0.059665	-0.360571	-0.024127	0.930509	0.918020	-0.159401	0.334156	0.142026	
10066	0.582800	0.264682	-0.313600	-0.701386	0.058139	-0.357923	-0.022474	0.931668	0.917717	-0.159512	0.334876	0.142160	
10067	0.584312	0.263501	-0.313763	-0.700500	0.056502	-0.355190	-0.020732	0.932855	0.917414	-0.159639	0.335598	0.142270	
10068	0.585865	0.261998	-0.314026	-0.699648	0.054734	-0.352403	-0.018908	0.934055	0.917110	-0.159782	0.336321	0.142361	
10069	0.587414	0.260095	-0.314481	-0.698854	0.052818	-0.349595	-0.017010	0.935256	0.916809	-0.159927	0.337042	0.142432	
10070	0.588984	0.257881	-0.315113	-0.698068	0.050742	-0.346796	-0.015029	0.936446	0.916501	-0.160100	0.337771	0.142495	
10071	0.590525	0.255290	-0.316011	-0.697312	0.048493	-0.344033	-0.012968	0.937615	0.916190	-0.160282	0.338504	0.142551	
10072	0.592047	0.252396	-0.317172	-0.696547	0.046065	-0.341327	-0.010811	0.938753	0.915869	-0.160489	0.339248	0.142611	
10073	0.593554	0.249258	-0.318603	-0.695741	0.043455	-0.338694	-0.008542	0.939854	0.915534	-0.160730	0.340007	0.142681	
10074	0.595019	0.245871	-0.320346	-0.694894	0.040661	-0.336144	-0.006144	0.940912	0.915188	-0.160992	0.340779	0.142767	
10075	0.596493	0.242393	-0.322336	-0.693931	0.037691	-0.333674	-0.003586	0.941928	0.914821	-0.161305	0.341570	0.142876	
10076	0.597953	0.238812	-0.324604	-0.692859	0.034549	-0.331279	-0.000846	0.942900	0.914438	-0.161648	0.342375	0.143010	
10077	0.599440	0.235242	-0.327095	-0.691623	0.031246	-0.328945	0.002108	0.943830	0.914037	-0.162033	0.343196	0.143170	
10078	0.600983	0.231761	-0.329771	-0.690187	0.027792	-0.326649	0.005308	0.944722	0.913619	-0.162462	0.344029	0.143358	
10079	0.602578	0.228363	-0.332631	-0.688554	0.024196	-0.324369	0.008777	0.945580	0.913190	-0.162912	0.344864	0.143567	
10080	0.604296	0.225181	-0.335584	-0.686661	0.020468	-0.322076	0.012547	0.946409	0.912750	-0.163401	0.345704	0.143795	
10081	0.606123	0.222158	-0.338644	-0.684530	0.016613	-0.319744	0.016633	0.947212	0.912309	-0.163895	0.346534	0.144031	
10082	0.608104	0.219349	-0.341751	-0.682130	0.012634	-0.317349	0.021054	0.947991	0.911871	-0.164396	0.347351	0.144267	
10083	0.610264	0.216756	-0.344874	-0.679454	0.008526	-0.314873	0.025819	0.948744	0.911441	-0.164892	0.348150	0.144493	
10084	0.612587	0.214289	-0.348026	-0.676532	0.004283	-0.312307	0.030925	0.949468	0.911031	-0.165353	0.348918	0.144696	
10085	0.615130	0.212003	-0.351145	-0.673326	0.000111	0.309647	-0.036373	-0.950156	0.910639	-0.165793	0.349659	0.144871	
10086	0.617857	0.209758	-0.354270	-0.669885	0.004673	0.306907	-0.042143	-0.950795	0.910278	-0.166177	0.350361	0.145005	
10087	0.620794	0.207544	-0.357378	-0.666199	0.009428	0.304107	-0.048220	-0.951370	0.909946	-0.166511	0.351027	0.145093	
10088	0.623945	0.205312	-0.360467	-0.662270	0.014402	0.301281	-0.054576	-0.951863	0.909645	-0.166794	0.351657	0.145133	
10089	0.627277	0.202936	-0.363582	-0.658140	0.019624	0.298473	-0.061178	-0.952253	0.909379	-0.167009	0.352248	0.145119	
10090	0.630829	0.200461	-0.366687	-0.653767	0.025120	0.295732	-0.068000	-0.952517	0.909138	-0.167185	0.352810	0.145058	
10091	0.634553	0.197756	-0.369840	-0.649195	0.030916	0.293115	-0.075000	-0.952630	0.908926	-0.167310	0.353341	0.144951	
10092	0.638465	0.194837	-0.373031	-0.644398	0.037034	0.290677	-0.082148	-0.952569	0.908733	-0.167407	0.353851	0.144806	
10093	0.642562	0.191703	-0.376267	-0.639364	0.043487	0.288473	-0.089416	-0.952311	0.908551	-0.167495	0.354347	0.144633	
10094	0.646806	0.188284	-0.379591	-0.634115	0.050283	0.286550	-0.096771	-0.951838	0.908379	-0.167573	0.354830	0.144439	
10095	0.651234	0.184693	-0.382965	-0.628586	0.057420	0.284944	-0.104202	-0.951132	0.908201	-0.167684	0.355314	0.144238	
10096	0.655795	0.180862	-0.386437	-0.622806	0.064889	0.283679	-0.111687	-0.950180	0.908018	-0.167822	0.355799	0.144036	
10097	0.660502	0.176873	-0.389990	-0.616734	0.072670	0.282762	-0.119223	-0.948974	0.907820	-0.168011	0.356292	0.143843	
10098	0.665349	0.172778	-0.393620	-0.610346	0.080734	0.282183	-0.126809	-0.947509	0.907603	-0.168266	0.356797	0.143667	
10099	0.670290	0.168543	-0.397359	-0.603663	0.089047	0.281918	-0.134445	-0.945789	0.907369	-0.168574	0.357310	0.143506	
10100	0.675357	0.164311	-0.401167	-0.596624	0.097567	0.281921	-0.142147	-0.943820	0.907111	-0.168961	0.357839	0.143366	
10101	0.680489	0.160012	-0.405081	-0.589271	0.106250	0.282137	-0.149921	-0.941612	0.906837	-0.169399	0.358375	0.143240	
10102	0.685686	0.155720	-0.409082	-0.581582	0.115049	0.282498	-0.157781	-0.939182	0.906549	-0.169890	0.358918	0.143123	
10103	0.690933	0.151458	-0.413168	-0.573555	0.123920	0.282928	-0.165743	-0.936549	0.906251	-0.170425	0.359462	0.143007	
10104	0.696169	0.147148	-0.417363	-0.565247	0.132819	0.283350	-0.173811	-0.933735	0.905957	-0.170968	0.359998	0.142877	
10105	0.701417	0.142889	-0.421628	-0.556620	0.141714	0.283683	-0.182001	-0.930761	0.905665	-0.171525	0.360526	0.142726	
10106	0.706606	0.138558	-0.425996	-0.547756	0.150574	0.283859	-0.190311	-0.927649	0.905392	-0.172057	0.361033	0.142536	
10107	0.711734	0.134183	-0.430440	-0.538657	0.159382	0.283814	-0.198744	-0.924418	0.905141	-0.172558	0.361518	0.142297	
10108	0.716783	0.129749	-0.434945	-0.529349	0.168127	0.283499	-0.207294	-0.921081	0.904917	-0.173017	0.361976	0.141998	
10109	0.721700	0.125153	-0.439524	-0.519908	0.176808	0.282880	-0.215948	-0.917651	0.904730	-0.173410	0.362401	0.141627	
10110	0.726520	0.120489	-0.444116	-0.510306	0.185435	0.281939	-0.224695	-0.914132	0.904574	-0.173757	0.362798	0.141183	
10111	0.731188	0.115640	-0.448732	-0.500630	0.194021	0.280676	-0.233509	-0.910522	0.904455	-0.174039	0.363163	0.140659	
10112	0.735726	0.110668	-0.453320	-0.490878	0.202586	0.279105	-0.242369	-0.906817	0.904366	-0.174278	0.363502	0.140058	
10113	0.740143	0.105603	-0.457841	-0.481059	0.211153	0.277253	-0.251247	-0.903006	0.904299	-0.174492	0.363823	0.139386	
10114	0.744413	0.100397	-0.462281	-0.471239	0.219743	0.275160	-0.260109	-0.899079	0.904253	-0.174684	0.364128	0.138648	
10115	0.748603	0.095215	-0.466561	-0.461355	0.228379	0.272871	-0.268929	-0.895020	0.904208	-0.174903	0.364434	0.137858	
10116	0.752684	0.090001	-0.470675	-0.451477	0.237074	0.270435	-0.277671	-0.890820	0.904161	-0.175149	0.364746	0.137026	
10117	0.756702	0.084878	-0.474567	-0.441569	0.245841	0.267898	-0.286307	-0.886465	0.904097	-0.175461	0.365076	0.136166	
10118	0.760686	0.079929	-0.478200	-0.431616	0.254682	0.265302	-0.294810	-0.881952	0.904005	-0.175863	0.365436	0.135292	
10119	0.764617	0.075129	-0.481577	-0.421663	0.263591	0.262681	-0.303153	-0.877278	0.903880	-0.176356	0.365830	0.134416	
10120	0.768564	0.070658	-0.484643	-0.411628	0.272556	0.260057	-0.311320	-0.872447	0.903707	-0.176978	0.366273	0.133551	
10121	0.772484	0.066443	-0.487432	-0.401577	0.281552	0.257440	-0.319290	-0.867472	0.903489	-0.177711	0.366763	0.132704	
10122	0.776403	0.062572	-0.489932	-0.391472	0.290552	0.254826	-0.327055	-0.862368	0.903221	-0.178566	0.367305	0.131882	
10123	0.780319	0.059068	-0.492159	-0.381305	0.299519	0.252201	-0.334608	-0.857158	0.902902	-0.179536	0.367900	0.131091	
10124	0.784172	0.055830	-0.494175	-0.371144	0.308411	0.249540	-0.341945	-0.851872	0.902542	-0.180588	0.368538	0.130329	
10125	0.787994	0.052957	-0.495979	-0.360924	0.317189	0.246808	-0.349071	-0.846538	0.902141	-0.181726	0.369218	0.129598	
10126	0.791696	0.050281	-0.497663	-0.350744	0.325804	0.243969	-0.355987	-0.841192	0.901714	-0.182903	0.369927	0.128892	
10127	0.795268	0.047805	-0.499260	-0.340592	0.334215	0.240984	-0.362704	-0.835867	0.901267	-0.184105	0.370656	0.128208	
10128	0.798680	0.045474	-0.500819	-0.330490	0.342384	0.237816	-0.369230	-0.830594	0.900811	-0.185310	0.371394	0.127542	
10129	0.801851	0.043124	-0.502430	-0.320531	0.350272	0.234437	-0.375575	-0.825404	0.900360	-0.186477	0.372125	0.126886	
10130	0.804808	0.040812	-0.504089	-0.310666	0.357854	0.230827	-0.381753	-0.820320	0.899916	-0.187616	0.372847	0.126241	
10131	0.807471	0.038354	-0.505881	-0.301006	0.365104	0.226978	-0.387772	-0.815361	0.899491	-0.188692	0.373543	0.125601	
10132	0.809852	0.035761	-0.507804	-0.291541	0.372010	0.222894	-0.393643	-0.810538	0.899086	-0.189715	0.374214	0.124968	
10133	0.811955	0.033011	-0.509858	-0.282284	0.378565	0.218591	-0.399376	-0.805857	0.898698	-0.190692	0.374856	0.124343	
10134	0.813744	0.029997	-0.512074	-0.273316	0.384770	0.214102	-0.404977	-0.801315	0.898332	-0.191618	0.375466	0.123727	
10135	0.815299	0.026851	-0.514366	-0.264564	0.390635	0.209462	-0.410454	-0.796905	0.897971	-0.192535	0.376056	0.123131	
10136	0.816595	0.023473	-0.516747	-0.256112	0.396174	0.204722	-0.415809	-0.792615	0.897614	-0.193445	0.376627	0.122556	
10137	0.817702	0.019964	-0.519135	-0.247919	0.401408	0.199932	-0.421046	-0.788428	0.897248	-0.194385	0.377192	0.122011	
10138	0.818676	0.016391	-0.521456	-0.239966	0.406361	0.195145	-0.426169	-0.784327	0.896859	-0.195381	0.377765	0.121503	
10139	0.819528	0.012722	-0.523688	-0.232300	0.411058	0.190415	-0.431179	-0.780294	0.896444	-0.196441	0.378351	0.121034	
10140	0.820375	0.009151	-0.525699	-0.224815	0.415528	0.185783	-0.436078	-0.776310	0.895983	-0.197606	0.378970	0.120613	
10141	0.821212	0.005618	-0.527488	-0.217570	0.419794	0.181291	-0.440869	-0.772361	0.895480	-0.198862	0.379623	0.120234	
10142	0.822117	0.002241	-0.528970	-0.210498	0.423881	0.176965	-0.445555	-0.768433	0.894926	-0.200223	0.380319	0.119900	
10143	0.823137	-0.000922	-0.530099	-0.203566	0.427808	0.172822	-0.450140	-0.764517	0.894322	-0.201684	0.381061	0.119604	
10144	0.824254	-0.003928	-0.530900	-0.196812	0.431589	0.168869	-0.454630	-0.760608	0.893679	-0.203209	0.381840	0.119336	
10145	0.825548	-0.006638	-0.531297	-0.190129	0.435239	0.165100	-0.459032	-0.756702	0.893001	-0.204796	0.382656	0.119090	
10146	0.826958	-0.009173	-0.531369	-0.183586	0.438761	0.161504	-0.463353	-0.752801	0.892308	-0.206389	0.383489	0.118850	
10147	0.828501	-0.011488	-0.531111	-0.177130	0.442160	0.158056	-0.467601	-0.748907	0.891616	-0.207961	0.384325	0.118604	
10148	0.830163	-0.013602	-0.530556	-0.170746	0.445438	0.154731	-0.471786	-0.745024	0.890943	-0.209474	0.385145	0.118341	
10149	0.831862	-0.015647	-0.529813	-0.164495	0.448589	0.151501	-0.475918	-0.741159	0.890316	-0.210874	0.385921	0.118044	
10150	0.833624	-0.017550	-0.528872	-0.158297	0.451618	0.148330	-0.480005	-0.737316	0.889747	-0.212149	0.386637	0.117709	
10151	0.835342	-0.019483	-0.527870	-0.152238	0.454517	0.145193	-0.484057	-0.733500	0.889261	-0.213249	0.387265	0.117324	
10152	0.837007	-0.021443	-0.526840	-0.146288	0.457289	0.142062	-0.488082	-0.729713	0.888869	-0.214169	0.387789	0.116888	
10153	0.838584	-0.023466	-0.525833	-0.140445	0.459935	0.138914	-0.492085	-0.725958	0.888577	-0.214906	0.388197	0.116403	
10154	0.839993	-0.025682	-0.524963	-0.134779	0.462457	0.135733	-0.496071	-0.722235	0.888394	-0.215449	0.388474	0.115869	
10155	0.841274	-0.028003	-0.524194	-0.129211	0.464864	0.132505	-0.500044	-0.718540	0.888307	-0.215841	0.388626	0.115299	
10156	0.842344	-0.030565	-0.523632	-0.123826	0.467160	0.129227	-0.504003	-0.714873	0.888312	-0.216088	0.388653	0.114701	
10157	0.843226	-0.033312	-0.523257	-0.118583	0.469356	0.125894	-0.507949	-0.711226	0.888390	-0.216242	0.388570	0.114089	
10158	0.843930	-0.036227	-0.523063	-0.113469	0.471463	0.122510	-0.511880	-0.707597	0.888515	-0.216352	0.388400	0.113479	
10159	0.844412	-0.039373	-0.523104	-0.108535	0.473486	0.119081	-0.515791	-0.703981	0.888671	-0.216451	0.388164	0.112878	
10160	0.844756	-0.042600	-0.523280	-0.103686	0.475438	0.115613	-0.519680	-0.700375	0.888819	-0.216614	0.387901	0.112304	
10161	0.844916	-0.045982	-0.523646	-0.098984	0.477323	0.112119	-0.523540	-0.696777	0.888941	-0.216867	0.387637	0.111758	
10162	0.844946	-0.049413	-0.524137	-0.094370	0.479144	0.108606	-0.527368	-0.693187	0.889007	-0.217260	0.387414	0.111247	
10163	0.844877	-0.052836	-0.524714	-0.089813	0.480904	0.105084	-0.531158	-0.689608	0.888992	-0.217827	0.387265	0.110770	
10164	0.844681	-0.056283	-0.525415	-0.085350	0.482598	0.101566	-0.534907	-0.686046	0.888887	-0.218572	0.387217	0.110318	
10165	0.844448	-0.059594	-0.526132	-0.080876	0.484224	0.098059	-0.538608	-0.682505	0.888667	-0.219524	0.387304	0.109886	
10166	0.844127	-0.062840	-0.526930	-0.076448	0.485772	0.094575	-0.542258	-0.678997	0.888338	-0.220652	0.387539	0.109458	
10167	0.843764	-0.065932	-0.527759	-0.072010	0.487234	0.091124	-0.545853	-0.675532	0.887895	-0.221949	0.387939	0.109018	
10168	0.843374	-0.068832	-0.528603	-0.067537	0.488604	0.087716	-0.549386	-0.672121	0.887343	-0.223384	0.388508	0.108551	
10169	0.842909	-0.071603	-0.529526	-0.063080	0.489869	0.084365	-0.552853	-0.668778	0.886704	-0.224900	0.389236	0.108036	
10170	0.842443	-0.074126	-0.530440	-0.058555	0.491028	0.081081	-0.556244	-0.665515	0.885984	-0.226476	0.390119	0.107462	
10171	0.841905	-0.076503	-0.531434	-0.054042	0.492074	0.077882	-0.559552	-0.662343	0.885215	-0.228040	0.391130	0.106814	
10172	0.841332	-0.078685	-0.532465	-0.049510	0.493009	0.074782	-0.562766	-0.659276	0.884416	-0.229558	0.392247	0.106083	
10173	0.840730	-0.080669	-0.533519	-0.044965	0.493840	0.071797	-0.565871	-0.656322	0.883609	-0.230990	0.393442	0.105269	
10174	0.840053	-0.082543	-0.534657	-0.040486	0.494571	0.068948	-0.568854	-0.653491	0.882826	-0.232285	0.394676	0.104369	
10175	0.839381	-0.084214	-0.535771	-0.036015	0.495222	0.066249	-0.571698	-0.650790	0.882075	-0.233443	0.395924	0.103399	
10176	0.838657	-0.085794	-0.536928	-0.031656	0.495805	0.063722	-0.574386	-0.648226	0.881385	-0.234428	0.397147	0.102367	
10177	0.837934	-0.087245	-0.538056	-0.027400	0.496343	0.061380	-0.576899	-0.645805	0.880761	-0.235249	0.398318	0.101296	
10178	0.837241	-0.088566	-0.539112	-0.023268	0.496856	0.059239	-0.579219	-0.643530	0.880210	-0.235918	0.399413	0.100211	
10179	0.836551	-0.089837	-0.540127	-0.019350	0.497363	0.057312	-0.581330	-0.641405	0.879741	-0.236439	0.400406	0.099136	
10180	0.835965	-0.090960	-0.540967	-0.015594	0.497888	0.055604	-0.583216	-0.639433	0.879340	-0.236860	0.401290	0.098105	
10181	0.835439	-0.092035	-0.541687	-0.012103	0.498444	0.054124	-0.584866	-0.637618	0.879012	-0.237191	0.402047	0.097141	
10182	0.835033	-0.093010	-0.542208	-0.008862	0.499044	0.052871	-0.586270	-0.635962	0.878741	-0.237479	0.402678	0.096273	
10183	0.834778	-0.093874	-0.542493	-0.005883	0.499697	0.051841	-0.587424	-0.634467	0.878514	-0.237760	0.403185	0.095523	
10184	0.834634	-0.094695	-0.542594	-0.003239	0.500403	0.051029	-0.588330	-0.633136	0.878328	-0.238047	0.403567	0.094904	
10185	0.834685	-0.095371	-0.542407	-0.000863	0.501159	0.050421	-0.588991	-0.631971	0.878160	-0.238388	0.403842	0.094432	
10186	0.834859	-0.095992	-0.542028	0.001163	0.501954	0.050006	-0.589420	-0.630972	0.878011	-0.238779	0.404011	0.094105	
10187	0.835185	-0.096508	-0.541428	0.002875	0.502774	0.049766	-0.589631	-0.630141	0.877868	-0.239240	0.404093	0.093923	
10188	0.835653	-0.096908	-0.540624	0.004282	0.503601	0.049681	-0.589642	-0.629475	0.877725	-0.239772	0.404099	0.093877	
10189	0.836188	-0.097263	-0.539723	0.005333	0.504413	0.049736	-0.589479	-0.628975	0.877587	-0.240349	0.404038	0.093947	
10190	0.836835	-0.097478	-0.538672	0.006115	0.505189	0.049904	-0.589163	-0.628634	0.877446	-0.240978	0.403930	0.094120	
10191	0.837491	-0.097647	-0.537617	0.006565	0.505906	0.050172	-0.588723	-0.628448	0.877314	-0.241613	0.403780	0.094367	
10192	0.838156	-0.097729	-0.536561	0.006735	0.506544	0.050518	-0.588186	-0.628409	0.877191	-0.242240	0.403600	0.094669	
10193	0.838808	-0.097719	-0.535545	0.006649	0.507088	0.050926	-0.587575	-0.628509	0.877083	-0.242832	0.403403	0.095001	
10194	0.839361	-0.097693	-0.534687	0.006269	0.507521	0.051383	-0.586917	-0.628737	0.877001	-0.243346	0.403190	0.095338	
10195	0.839864	-0.097560	-0.533927	0.005689	0.507839	0.051874	-0.586231	-0.629080	0.876942	-0.243781	0.402979	0.095667	
10196	0.840228	-0.097418	-0.533388	0.004854	0.508034	0.052393	-0.585535	-0.629527	0.876918	-0.244096	0.402769	0.095968	
10197	0.840475	-0.097229	-0.533041	0.003819	0.508110	0.052933	-0.584843	-0.630064	0.876926	-0.244289	0.402570	0.096233	
10198	0.840610	-0.096986	-0.532881	0.002610	0.508070	0.053490	-0.584163	-0.630680	0.876966	-0.244359	0.402388	0.096457	
10199	0.840581	-0.096768	-0.532971	0.001187	0.507921	0.054069	-0.583501	-0.631363	0.877040	-0.244290	0.402224	0.096634	
10200	0.840474	-0.096483	-0.533193	-0.000359	0.507675	0.054668	-0.582856	-0.632105	0.877136	-0.244117	0.402088	0.096774	
10201	0.840233	-0.096231	-0.533614	-0.002090	0.507341	0.055300	-0.582226	-0.632899	0.877255	-0.243832	0.401975	0.096876	
10202	0.839916	-0.095972	-0.534149	-0.003957	0.506929	0.055972	-0.581602	-0.633742	0.877387	-0.243467	0.401889	0.096953	
10203	0.839554	-0.095703	-0.534747	-0.005944	0.506448	0.056697	-0.580976	-0.634636	0.877524	-0.243049	0.401830	0.097015	
10204	0.839121	-0.095504	-0.535434	-0.008103	0.505902	0.057494	-0.580335	-0.635585	0.877665	-0.242585	0.401789	0.097068	
10205	0.838716	-0.095282	-0.536068	-0.010352	0.505296	0.058376	-0.579664	-0.636599	0.877797	-0.242122	0.401765	0.097130	
10206	0.838293	-0.095140	-0.536703	-0.012766	0.504623	0.059366	-0.578949	-0.637691	0.877925	-0.241661	0.401745	0.097204	
10207	0.837909	-0.095038	-0.537254	-0.015308	0.503880	0.060482	-0.578171	-0.638878	0.878045	-0.241229	0.401719	0.097301	
10208	0.837588	-0.094970	-0.537684	-0.017974	0.503057	0.061745	-0.577312	-0.640181	0.878156	-0.240842	0.401678	0.097430	
10209	0.837289	-0.095013	-0.538039	-0.020828	0.502138	0.063176	-0.576355	-0.641625	0.878270	-0.240490	0.401600	0.097591	
10210	0.837094	-0.095068	-0.538210	-0.023798	0.501110	0.064791	-0.575277	-0.643232	0.878382	-0.240199	0.401479	0.097794	
10211	0.836934	-0.095227	-0.538281	-0.026968	0.499952	0.066609	-0.574060	-0.645032	0.878511	-0.239941	0.401294	0.098035	
10212	0.836843	-0.095437	-0.538208	-0.030311	0.498651	0.068645	-0.572680	-0.647049	0.878658	-0.239719	0.401034	0.098320	
10213	0.836824	-0.095676	-0.537984	-0.033827	0.497189	0.070908	-0.571114	-0.649310	0.878832	-0.239524	0.400688	0.098650	
10214	0.836816	-0.096002	-0.537689	-0.037585	0.495550	0.073411	-0.569339	-0.651839	0.879048	-0.239323	0.400242	0.099022	
10215	0.836886	-0.096294	-0.537239	-0.041514	0.493726	0.076153	-0.567328	-0.654656	0.879302	-0.239124	0.399698	0.099444	
10216	0.836954	-0.096624	-0.536734	-0.045699	0.491706	0.079142	-0.565055	-0.657780	0.879609	-0.238889	0.399046	0.099912	
10217	0.837049	-0.096916	-0.536139	-0.050111	0.489487	0.082373	-0.562494	-0.661224	0.879967	-0.238614	0.398289	0.100430	
10218	0.837174	-0.097123	-0.535453	-0.054747	0.487070	0.085842	-0.559619	-0.664997	0.880376	-0.238289	0.397435	0.101002	
10219	0.837271	-0.097287	-0.534744	-0.059673	0.484453	0.089545	-0.556405	-0.669104	0.880842	-0.237888	0.396484	0.101626	
10220	0.837418	-0.097267	-0.533920	-0.064809	0.481647	0.093470	-0.552827	-0.673544	0.881349	-0.237427	0.395456	0.102309	
10221	0.837543	-0.097123	-0.533062	-0.070240	0.478654	0.097611	-0.548866	-0.678313	0.881904	-0.236881	0.394354	0.103045	
10222	0.837688	-0.096769	-0.532118	-0.075929	0.475481	0.101955	-0.544505	-0.683401	0.882494	-0.236262	0.393196	0.103837	
10223	0.837868	-0.096158	-0.531064	-0.081868	0.472137	0.106490	-0.539731	-0.688794	0.883112	-0.235574	0.391996	0.104681	
10224	0.838033	-0.095333	-0.529949	-0.088121	0.468620	0.111207	-0.534538	-0.694477	0.883758	-0.234805	0.390760	0.105569	
10225	0.838267	-0.094160	-0.528670	-0.094607	0.464936	0.116089	-0.528922	-0.700428	0.884416	-0.233986	0.389507	0.106499	
10226	0.838501	-0.092716	-0.527291	-0.101412	0.461078	0.121129	-0.522888	-0.706628	0.885092	-0.233101	0.388239	0.107456	
10227	0.838773	-0.090932	-0.525756	-0.108500	0.457040	0.126311	-0.516446	-0.713052	0.885776	-0.232168	0.386964	0.108431	
10228	0.839090	-0.088782	-0.524042	-0.115869	0.452811	0.131619	-0.509612	-0.719676	0.886466	-0.231198	0.385689	0.109411	
10229	0.839393	-0.086340	-0.522198	-0.123590	0.448374	0.137043	-0.502405	-0.726477	0.887167	-0.230177	0.384408	0.110381	
10230	0.839746	-0.083494	-0.520135	-0.131587	0.443714	0.142559	-0.494852	-0.733428	0.887871	-0.229136	0.383128	0.111331	
10231	0.840065	-0.080356	-0.517925	-0.139952	0.438809	0.148152	-0.486980	-0.740505	0.888588	-0.228054	0.381842	0.112247	
10232	0.840368	-0.076884	-0.515530	-0.148657	0.433641	0.153797	-0.478822	-0.747684	0.889315	-0.226944	0.380550	0.113120	
10233	0.840643	-0.073077	-0.512943	-0.157699	0.428193	0.159469	-0.470412	-0.754939	0.890053	-0.225812	0.379251	0.113945	
