Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ADL	10-7-2024	11:57:32:619	// Source file name and timestamp
100.000	// Sampling rate
313.584	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
29755	0.911117	-0.111937	0.392946	0.054121	-0.047361	-0.056889	0.027700	0.996872	0.463313	0.033028	-0.031260	-0.885027	
29756	0.908998	-0.111432	0.397851	0.054955	-0.047820	-0.050759	0.026873	0.997203	0.463772	0.029110	-0.027830	-0.885039	
29757	0.906935	-0.110943	0.402549	0.055803	0.048352	0.045050	-0.026061	-0.997473	0.464295	0.025348	-0.024507	-0.884979	
29758	0.904930	-0.110469	0.407047	0.056666	0.048943	0.039739	-0.025262	-0.997691	0.464871	0.021723	-0.021310	-0.884855	
29759	0.902981	-0.110007	0.411354	0.057546	0.049578	0.034796	-0.024478	-0.997864	0.465493	0.018199	-0.018249	-0.884676	
29760	0.901089	-0.109556	0.415477	0.058439	0.050242	0.030179	-0.023713	-0.997999	0.466149	0.014743	-0.015331	-0.884451	
29761	0.899255	-0.109118	0.419418	0.059341	0.050919	0.025832	-0.022969	-0.998104	0.466818	0.011340	-0.012564	-0.884191	
29762	0.897482	-0.108693	0.423181	0.060246	0.051593	0.021699	-0.022249	-0.998184	0.467483	0.007971	-0.009953	-0.883910	
29763	0.895771	-0.108281	0.426767	0.061146	0.052253	0.017738	-0.021561	-0.998243	0.468132	0.004611	-0.007492	-0.883615	
29764	0.894127	-0.107884	0.430175	0.062035	0.052889	0.013906	-0.020910	-0.998285	0.468749	0.001250	-0.005178	-0.883315	
29765	0.892552	-0.107504	0.433402	0.062905	0.053489	0.010163	-0.020295	-0.998310	0.469318	-0.002101	-0.003004	-0.883021	
29766	0.891051	-0.107141	0.436446	0.063749	0.054047	0.006488	-0.019718	-0.998323	0.469827	-0.005429	-0.000959	-0.882741	
29767	0.889627	-0.106798	0.439306	0.064562	0.054562	0.002874	-0.019182	-0.998322	0.470272	-0.008723	0.000973	-0.882478	
29768	0.888283	-0.106473	0.441981	0.065341	0.055031	-0.000676	-0.018685	-0.998310	0.470649	-0.011951	0.002810	-0.882235	
29769	0.887022	-0.106168	0.444470	0.066082	0.055454	-0.004156	-0.018221	-0.998286	0.470952	-0.015063	0.004569	-0.882018	
29770	0.885844	-0.105883	0.446775	0.066786	0.055832	-0.007544	-0.017785	-0.998253	0.471185	-0.018014	0.006271	-0.881828	
29771	0.884749	-0.105618	0.448903	0.067454	0.056171	-0.010810	-0.017375	-0.998211	0.471356	-0.020763	0.007943	-0.881663	
29772	0.883735	-0.105372	0.450858	0.068089	0.056475	-0.013924	-0.016985	-0.998162	0.471471	-0.023250	0.009609	-0.881522	
29773	0.882799	-0.105144	0.452649	0.068695	0.056744	-0.016864	-0.016605	-0.998108	0.471537	-0.025411	0.011289	-0.881408	
29774	0.881936	-0.104935	0.454288	0.069276	0.056984	-0.019600	-0.016230	-0.998051	0.471564	-0.027195	0.013008	-0.881317	
29775	0.881142	-0.104744	0.455786	0.069837	0.057201	-0.022108	-0.015860	-0.997992	0.471566	-0.028561	0.014791	-0.881244	
29776	0.880408	-0.104570	0.457157	0.070383	0.057394	-0.024375	-0.015490	-0.997934	0.471553	-0.029462	0.016656	-0.881188	
29777	0.879730	-0.104416	0.458413	0.070917	0.057563	-0.026399	-0.015115	-0.997878	0.471529	-0.029849	0.018619	-0.881149	
29778	0.879100	-0.104281	0.459570	0.071442	0.057709	-0.028179	-0.014737	-0.997827	0.471505	-0.029700	0.020693	-0.881120	
29779	0.878510	-0.104166	0.460642	0.071959	0.057834	-0.029719	-0.014361	-0.997780	0.471490	-0.029005	0.022891	-0.881097	
29780	0.877955	-0.104074	0.461640	0.072471	0.057935	-0.031038	-0.013986	-0.997740	0.471487	-0.027747	0.025215	-0.881076	
29781	0.877428	-0.104006	0.462578	0.072974	0.058007	-0.032159	-0.013615	-0.997705	0.471495	-0.025920	0.027663	-0.881054	
29782	0.876923	-0.103965	0.463465	0.073468	0.058052	-0.033101	-0.013254	-0.997677	0.471520	-0.023540	0.030231	-0.881023	
29783	0.876436	-0.103951	0.464312	0.073951	0.058069	-0.033887	-0.012910	-0.997654	0.471566	-0.020636	0.032913	-0.880975	
29784	0.875961	-0.103968	0.465128	0.074418	0.058056	-0.034543	-0.012585	-0.997636	0.471629	-0.017228	0.035690	-0.880906	
29785	0.875496	-0.104018	0.465920	0.074867	0.058012	-0.035095	-0.012281	-0.997623	0.471708	-0.013348	0.038541	-0.880811	
29786	0.875037	-0.104100	0.466695	0.075294	0.057942	-0.035557	-0.012003	-0.997614	0.471804	-0.009053	0.041448	-0.880682	
29787	0.874580	-0.104216	0.467460	0.075697	0.057851	-0.035944	-0.011755	-0.997609	0.471921	-0.004402	0.044385	-0.880512	
29788	0.874123	-0.104366	0.468220	0.076072	0.057740	-0.036271	-0.011535	-0.997606	0.472053	0.000553	0.047320	-0.880299	
29789	0.873663	-0.104549	0.468980	0.076420	0.057617	-0.036551	-0.011342	-0.997605	0.472200	0.005746	0.050223	-0.880041	
29790	0.873198	-0.104763	0.469746	0.076739	0.057491	-0.036784	-0.011178	-0.997606	0.472366	0.011094	0.053065	-0.879734	
29791	0.872724	-0.105007	0.470523	0.077032	0.057372	-0.036976	-0.011043	-0.997607	0.472553	0.016514	0.055815	-0.879378	
29792	0.872241	-0.105278	0.471314	0.077299	0.057265	-0.037136	-0.010931	-0.997608	0.472756	0.021933	0.058440	-0.878980	
29793	0.871746	-0.105573	0.472123	0.077544	0.057179	-0.037273	-0.010842	-0.997609	0.472976	0.027268	0.060912	-0.878544	
29794	0.871238	-0.105890	0.472953	0.077769	0.057125	-0.037390	-0.010777	-0.997608	0.473217	0.032425	0.063210	-0.878077	
29795	0.870714	-0.106224	0.473806	0.077978	0.057110	-0.037497	-0.010737	-0.997606	0.473480	0.037323	0.065311	-0.877587	
29796	0.870177	-0.106572	0.474683	0.078176	0.057138	-0.037613	-0.010718	-0.997600	0.473758	0.041895	0.067198	-0.877087	
29797	0.869624	-0.106934	0.475581	0.078364	0.057212	-0.037755	-0.010722	-0.997590	0.474052	0.046073	0.068861	-0.876590	
29798	0.869059	-0.107305	0.476500	0.078547	0.057337	-0.037934	-0.010756	-0.997576	0.474366	0.049792	0.070301	-0.876103	
29799	0.868482	-0.107685	0.477435	0.078727	0.057513	-0.038169	-0.010820	-0.997556	0.474694	0.053010	0.071519	-0.875637	
29800	0.867898	-0.108073	0.478380	0.078905	0.057735	-0.038484	-0.010915	-0.997530	0.475031	0.055711	0.072525	-0.875204	
29801	0.867309	-0.108469	0.479329	0.079082	0.058000	-0.038891	-0.011044	-0.997498	0.475375	0.057883	0.073335	-0.874809	
29802	0.866718	-0.108874	0.480275	0.079258	0.058305	-0.039397	-0.011212	-0.997458	0.475727	0.059526	0.073977	-0.874453	
29803	0.866132	-0.109289	0.481209	0.079432	0.058643	-0.040009	-0.011419	-0.997412	0.476082	0.060674	0.074477	-0.874138	
29804	0.865554	-0.109717	0.482123	0.079604	0.059003	-0.040733	-0.011661	-0.997358	0.476434	0.061381	0.074866	-0.873864	
29805	0.864988	-0.110159	0.483009	0.079771	0.059380	-0.041558	-0.011938	-0.997299	0.476784	0.061705	0.075181	-0.873623	
29806	0.864437	-0.110618	0.483863	0.079932	0.059768	-0.042466	-0.012249	-0.997233	0.477135	0.061711	0.075462	-0.873407	
29807	0.863904	-0.111098	0.484679	0.080087	0.060158	-0.043440	-0.012587	-0.997164	0.477486	0.061491	0.075742	-0.873206	
29808	0.863391	-0.111599	0.485453	0.080232	0.060544	-0.044461	-0.012942	-0.997091	0.477836	0.061140	0.076055	-0.873012	
29809	0.862899	-0.112125	0.486184	0.080369	0.060922	-0.045494	-0.013308	-0.997016	0.478193	0.060741	0.076432	-0.872812	
29810	0.862426	-0.112675	0.486874	0.080496	0.061291	-0.046507	-0.013680	-0.996942	0.478566	0.060371	0.076900	-0.872592	
29811	0.861971	-0.113250	0.487526	0.080615	0.061646	-0.047475	-0.014046	-0.996869	0.478955	0.060113	0.077475	-0.872345	
29812	0.861532	-0.113850	0.488144	0.080726	0.061986	-0.048373	-0.014396	-0.996800	0.479363	0.060036	0.078166	-0.872065	
29813	0.861104	-0.114473	0.488735	0.080832	0.062315	-0.049176	-0.014726	-0.996736	0.479799	0.060176	0.078978	-0.871742	
29814	0.860684	-0.115116	0.489307	0.080935	0.062635	-0.049864	-0.015032	-0.996677	0.480269	0.060558	0.079907	-0.871372	
29815	0.860267	-0.115777	0.489867	0.081037	0.062948	-0.050436	-0.015308	-0.996624	0.480768	0.061199	0.080935	-0.870957	
29816	0.859849	-0.116451	0.490423	0.081142	0.063254	-0.050892	-0.015549	-0.996578	0.481292	0.062095	0.082043	-0.870501	
29817	0.859427	-0.117134	0.490982	0.081252	0.063560	-0.051236	-0.015761	-0.996537	0.481841	0.063210	0.083209	-0.870006	
29818	0.858996	-0.117821	0.491552	0.081371	0.063870	-0.051483	-0.015948	-0.996502	0.482409	0.064504	0.084405	-0.869481	
29819	0.858555	-0.118507	0.492135	0.081502	0.064184	-0.051658	-0.016109	-0.996470	0.482981	0.065934	0.085600	-0.868939	
29820	0.858103	-0.119188	0.492735	0.081645	0.064501	-0.051791	-0.016251	-0.996440	0.483547	0.067447	0.086763	-0.868392	
29821	0.857639	-0.119860	0.493353	0.081804	0.064827	-0.051903	-0.016384	-0.996411	0.484100	0.068975	0.087874	-0.867852	
29822	0.857165	-0.120519	0.493987	0.081980	0.065159	-0.052025	-0.016516	-0.996381	0.484629	0.070462	0.088911	-0.867332	
29823	0.856682	-0.121161	0.494634	0.082173	0.065494	-0.052188	-0.016650	-0.996348	0.485117	0.071868	0.089855	-0.866846	
29824	0.856195	-0.121785	0.495290	0.082383	0.065830	-0.052416	-0.016792	-0.996312	0.485558	0.073153	0.090699	-0.866404	
29825	0.855706	-0.122388	0.495947	0.082610	0.066166	-0.052721	-0.016950	-0.996271	0.485951	0.074280	0.091443	-0.866009	
29826	0.855220	-0.122970	0.496601	0.082853	0.066499	-0.053114	-0.017127	-0.996225	0.486291	0.075237	0.092093	-0.865667	
29827	0.854742	-0.123529	0.497242	0.083112	0.066820	-0.053605	-0.017319	-0.996173	0.486574	0.076031	0.092654	-0.865378	
29828	0.854275	-0.124067	0.497864	0.083383	0.067130	-0.054186	-0.017527	-0.996118	0.486805	0.076671	0.093145	-0.865139	
29829	0.853824	-0.124581	0.498461	0.083665	0.067426	-0.054842	-0.017751	-0.996058	0.486997	0.077168	0.093586	-0.864940	
29830	0.853393	-0.125073	0.499028	0.083957	0.067707	-0.055557	-0.017985	-0.995995	0.487156	0.077555	0.093995	-0.864771	
29831	0.852984	-0.125542	0.499559	0.084255	0.067968	-0.056313	-0.018219	-0.995930	0.487290	0.077872	0.094390	-0.864624	
29832	0.852599	-0.125988	0.500052	0.084558	0.068210	-0.057085	-0.018450	-0.995866	0.487417	0.078146	0.094789	-0.864484	
29833	0.852240	-0.126410	0.500506	0.084862	0.068438	-0.057841	-0.018673	-0.995802	0.487554	0.078398	0.095209	-0.864338	
29834	0.851908	-0.126806	0.500920	0.085164	0.068650	-0.058563	-0.018880	-0.995741	0.487712	0.078656	0.095658	-0.864176	
29835	0.851602	-0.127176	0.501295	0.085462	0.068848	-0.059233	-0.019065	-0.995685	0.487901	0.078942	0.096136	-0.863990	
29836	0.851323	-0.127517	0.501633	0.085752	0.069036	-0.059831	-0.019225	-0.995633	0.488134	0.079252	0.096643	-0.863773	
29837	0.851069	-0.127827	0.501937	0.086031	0.069219	-0.060344	-0.019362	-0.995587	0.488423	0.079575	0.097173	-0.863521	
29838	0.850840	-0.128105	0.502209	0.086296	0.069398	-0.060770	-0.019472	-0.995546	0.488768	0.079901	0.097708	-0.863235	
29839	0.850635	-0.128349	0.502450	0.086544	0.069573	-0.061116	-0.019555	-0.995511	0.489164	0.080213	0.098231	-0.862922	
29840	0.850454	-0.128559	0.502664	0.086772	0.069749	-0.061381	-0.019618	-0.995481	0.489614	0.080470	0.098723	-0.862587	
29841	0.850295	-0.128732	0.502852	0.086978	0.069929	-0.061577	-0.019667	-0.995455	0.490113	0.080636	0.099165	-0.862238	
29842	0.850160	-0.128871	0.503014	0.087159	0.070108	-0.061723	-0.019704	-0.995433	0.490644	0.080685	0.099532	-0.861889	
29843	0.850048	-0.128978	0.503150	0.087315	0.070285	-0.061835	-0.019733	-0.995413	0.491192	0.080590	0.099805	-0.861553	
29844	0.849958	-0.129055	0.503259	0.087444	0.070460	-0.061926	-0.019762	-0.995394	0.491750	0.080318	0.099972	-0.861241	
29845	0.849892	-0.129104	0.503340	0.087549	0.070630	-0.062009	-0.019797	-0.995376	0.492303	0.079851	0.100023	-0.860963	
29846	0.849850	-0.129133	0.503390	0.087628	0.070790	-0.062101	-0.019838	-0.995359	0.492832	0.079192	0.099950	-0.860729	
29847	0.849831	-0.129145	0.503409	0.087686	0.070934	-0.062210	-0.019886	-0.995341	0.493325	0.078348	0.099753	-0.860547	
29848	0.849834	-0.129148	0.503395	0.087725	0.071062	-0.062335	-0.019945	-0.995322	0.493777	0.077324	0.099439	-0.860417	
29849	0.849860	-0.129146	0.503348	0.087749	0.071170	-0.062472	-0.020013	-0.995305	0.494182	0.076148	0.099017	-0.860338	
29850	0.849906	-0.129147	0.503268	0.087763	0.071254	-0.062620	-0.020086	-0.995288	0.494532	0.074863	0.098498	-0.860309	
29851	0.849970	-0.129156	0.503155	0.087771	0.071312	-0.062767	-0.020159	-0.995273	0.494831	0.073507	0.097897	-0.860323	
29852	0.850050	-0.129178	0.503014	0.087778	0.071346	-0.062894	-0.020232	-0.995261	0.495088	0.072113	0.097233	-0.860368	
29853	0.850141	-0.129217	0.502849	0.087789	0.071358	-0.062986	-0.020300	-0.995253	0.495312	0.070725	0.096522	-0.860434	
29854	0.850240	-0.129275	0.502663	0.087808	0.071348	-0.063030	-0.020356	-0.995250	0.495510	0.069391	0.095774	-0.860513	
29855	0.850342	-0.129355	0.502464	0.087839	0.071319	-0.063008	-0.020398	-0.995253	0.495696	0.068143	0.095003	-0.860591	
29856	0.850443	-0.129457	0.502259	0.087882	0.071280	-0.062901	-0.020427	-0.995261	0.495890	0.066995	0.094222	-0.860655	
29857	0.850539	-0.129578	0.502055	0.087940	0.071233	-0.062702	-0.020442	-0.995277	0.496104	0.065969	0.093434	-0.860697	
29858	0.850626	-0.129717	0.501860	0.088010	0.071182	-0.062410	-0.020441	-0.995299	0.496344	0.065080	0.092638	-0.860712	
29859	0.850699	-0.129871	0.501681	0.088092	0.071133	-0.062019	-0.020430	-0.995327	0.496622	0.064320	0.091836	-0.860695	
29860	0.850757	-0.130036	0.501525	0.088182	0.071093	-0.061531	-0.020416	-0.995361	0.496951	0.063668	0.091025	-0.860639	
29861	0.850796	-0.130207	0.501397	0.088275	0.071061	-0.060960	-0.020402	-0.995398	0.497329	0.063111	0.090199	-0.860549	
29862	0.850817	-0.130381	0.501302	0.088364	0.071037	-0.060323	-0.020392	-0.995439	0.497750	0.062630	0.089349	-0.860429	
29863	0.850818	-0.130554	0.501241	0.088444	0.071022	-0.059636	-0.020396	-0.995481	0.498215	0.062188	0.088470	-0.860283	
29864	0.850799	-0.130722	0.501218	0.088506	0.071016	-0.058918	-0.020424	-0.995524	0.498719	0.061747	0.087560	-0.860116	
29865	0.850763	-0.130883	0.501231	0.088543	0.071012	-0.058196	-0.020476	-0.995566	0.499246	0.061280	0.086613	-0.859940	
29866	0.850710	-0.131036	0.501279	0.088549	0.071001	-0.057498	-0.020557	-0.995605	0.499782	0.060763	0.085626	-0.859764	
29867	0.850643	-0.131180	0.501361	0.088517	0.070980	-0.056842	-0.020671	-0.995642	0.500318	0.060155	0.084603	-0.859596	
29868	0.850565	-0.131315	0.501472	0.088441	0.070941	-0.056247	-0.020820	-0.995676	0.500842	0.059427	0.083547	-0.859445	
29869	0.850478	-0.131442	0.501608	0.088318	0.070871	-0.055736	-0.021000	-0.995706	0.501338	0.058564	0.082461	-0.859320	
29870	0.850383	-0.131563	0.501766	0.088145	0.070763	-0.055325	-0.021206	-0.995732	0.501792	0.057550	0.081349	-0.859229	
29871	0.850284	-0.131681	0.501943	0.087922	0.070610	-0.055019	-0.021436	-0.995755	0.502200	0.056359	0.080220	-0.859176	
29872	0.850181	-0.131798	0.502134	0.087647	0.070406	-0.054820	-0.021684	-0.995775	0.502557	0.054976	0.079079	-0.859163	
29873	0.850076	-0.131916	0.502337	0.087325	0.070142	-0.054734	-0.021941	-0.995793	0.502853	0.053401	0.077925	-0.859195	
29874	0.849969	-0.132039	0.502550	0.086956	0.069815	-0.054757	-0.022197	-0.995809	0.503085	0.051629	0.076758	-0.859272	
29875	0.849860	-0.132166	0.502771	0.086547	0.069426	-0.054873	-0.022449	-0.995824	0.503258	0.049645	0.075580	-0.859392	
29876	0.849749	-0.132299	0.503001	0.086102	0.068975	-0.055070	-0.022692	-0.995839	0.503375	0.047448	0.074384	-0.859552	
29877	0.849635	-0.132439	0.503238	0.085625	0.068462	-0.055337	-0.022916	-0.995854	0.503433	0.045050	0.073160	-0.859752	
29878	0.849517	-0.132586	0.503484	0.085123	0.067892	-0.055656	-0.023118	-0.995871	0.503434	0.042458	0.071897	-0.859990	
29879	0.849394	-0.132738	0.503739	0.084599	0.067272	-0.056004	-0.023301	-0.995889	0.503388	0.039674	0.070586	-0.860258	
29880	0.849267	-0.132892	0.504004	0.084058	0.066610	-0.056362	-0.023463	-0.995910	0.503296	0.036718	0.069214	-0.860555	
29881	0.849134	-0.133049	0.504279	0.083503	0.065909	-0.056716	-0.023604	-0.995933	0.503153	0.033626	0.067769	-0.860880	
29882	0.848995	-0.133205	0.504564	0.082936	0.065181	-0.057049	-0.023728	-0.995959	0.502963	0.030427	0.066242	-0.861228	
29883	0.848852	-0.133358	0.504860	0.082358	0.064433	-0.057340	-0.023842	-0.995988	0.502731	0.027152	0.064631	-0.861596	
29884	0.848704	-0.133504	0.505166	0.081770	0.063673	-0.057578	-0.023951	-0.996021	0.502454	0.023854	0.062936	-0.861981	
29885	0.848553	-0.133643	0.505478	0.081171	0.062904	-0.057758	-0.024057	-0.996056	0.502125	0.020596	0.061158	-0.862384	
29886	0.848401	-0.133773	0.505797	0.080559	0.062133	-0.057868	-0.024166	-0.996096	0.501749	0.017430	0.059311	-0.862801	
29887	0.848250	-0.133890	0.506119	0.079933	0.061365	-0.057901	-0.024286	-0.996139	0.501329	0.014409	0.057415	-0.863229	
29888	0.848100	-0.133996	0.506442	0.079291	0.060601	-0.057858	-0.024417	-0.996185	0.500863	0.011600	0.055491	-0.863668	
29889	0.847956	-0.134088	0.506763	0.078633	0.059840	-0.057744	-0.024560	-0.996234	0.500349	0.009068	0.053565	-0.864117	
29890	0.847817	-0.134168	0.507079	0.077956	0.059084	-0.057559	-0.024716	-0.996286	0.499796	0.006857	0.051668	-0.864573	
29891	0.847685	-0.134234	0.507387	0.077261	0.058332	-0.057304	-0.024887	-0.996340	0.499212	0.005000	0.049834	-0.865031	
29892	0.847563	-0.134286	0.507686	0.076548	0.057582	-0.056993	-0.025067	-0.996397	0.498600	0.003536	0.048094	-0.865490	
29893	0.847450	-0.134326	0.507973	0.075820	0.056828	-0.056636	-0.025251	-0.996456	0.497964	0.002487	0.046473	-0.865948	
29894	0.847348	-0.134354	0.508246	0.075080	0.056072	-0.056240	-0.025437	-0.996517	0.497319	0.001847	0.045000	-0.866398	
29895	0.847256	-0.134369	0.508504	0.074331	0.055312	-0.055813	-0.025622	-0.996579	0.496675	0.001598	0.043697	-0.866835	
29896	0.847177	-0.134372	0.508745	0.073578	0.054544	-0.055371	-0.025798	-0.996641	0.496038	0.001723	0.042571	-0.867255	
29897	0.847110	-0.134363	0.508967	0.072827	0.053769	-0.054924	-0.025960	-0.996704	0.495416	0.002190	0.041628	-0.867655	
29898	0.847057	-0.134343	0.509167	0.072082	0.052988	-0.054478	-0.026107	-0.996766	0.494823	0.002942	0.040867	-0.868027	
29899	0.847018	-0.134311	0.509343	0.071351	0.052205	-0.054038	-0.026239	-0.996828	0.494269	0.003921	0.040279	-0.868367	
29900	0.846995	-0.134268	0.509492	0.070637	0.051419	-0.053615	-0.026351	-0.996889	0.493756	0.005084	0.039841	-0.868673	
29901	0.846992	-0.134214	0.509607	0.069945	0.050635	-0.053214	-0.026444	-0.996948	0.493290	0.006377	0.039530	-0.868943	
29902	0.847010	-0.134150	0.509684	0.069279	0.049861	-0.052829	-0.026521	-0.997005	0.492880	0.007738	0.039320	-0.869174	
29903	0.847055	-0.134075	0.509716	0.068642	0.049103	-0.052458	-0.026588	-0.997061	0.492529	0.009124	0.039180	-0.869366	
29904	0.847129	-0.133993	0.509696	0.068035	0.048364	-0.052103	-0.026645	-0.997114	0.492232	0.010510	0.039076	-0.869523	
29905	0.847237	-0.133903	0.509616	0.067457	0.047652	-0.051753	-0.026696	-0.997165	0.491990	0.011872	0.038974	-0.869647	
29906	0.847386	-0.133808	0.509467	0.066909	0.046975	-0.051396	-0.026750	-0.997214	0.491804	0.013186	0.038849	-0.869739	
29907	0.847578	-0.133708	0.509241	0.066387	0.046341	-0.051019	-0.026812	-0.997262	0.491671	0.014452	0.038675	-0.869802	
29908	0.847820	-0.133606	0.508929	0.065889	0.045752	-0.050615	-0.026882	-0.997308	0.491580	0.015685	0.038426	-0.869843	
29909	0.848116	-0.133504	0.508526	0.065410	0.045215	-0.050167	-0.026966	-0.997352	0.491528	0.016895	0.038087	-0.869865	
29910	0.848468	-0.133403	0.508023	0.064948	0.044736	-0.049656	-0.027070	-0.997397	0.491515	0.018087	0.037649	-0.869867	
29911	0.848881	-0.133306	0.507416	0.064497	0.044316	-0.049071	-0.027194	-0.997441	0.491534	0.019283	0.037103	-0.869854	
29912	0.849356	-0.133215	0.506701	0.064055	0.043957	-0.048404	-0.027337	-0.997486	0.491577	0.020505	0.036444	-0.869830	
29913	0.849894	-0.133131	0.505875	0.063617	0.043660	-0.047639	-0.027501	-0.997531	0.491644	0.021756	0.035675	-0.869793	
29914	0.850495	-0.133056	0.504938	0.063182	0.043427	-0.046765	-0.027688	-0.997577	0.491737	0.023029	0.034800	-0.869743	
29915	0.851159	-0.132991	0.503889	0.062749	0.043254	-0.045777	-0.027895	-0.997625	0.491852	0.024322	0.033823	-0.869682	
29916	0.851884	-0.132940	0.502729	0.062316	0.043137	-0.044676	-0.028117	-0.997674	0.491985	0.025628	0.032748	-0.869610	
29917	0.852669	-0.132903	0.501461	0.061887	0.043075	-0.043456	-0.028355	-0.997723	0.492143	0.026914	0.031582	-0.869525	
29918	0.853510	-0.132882	0.500085	0.061461	0.043065	-0.042115	-0.028611	-0.997774	0.492328	0.028143	0.030333	-0.869426	
29919	0.854407	-0.132880	0.498604	0.061043	0.043102	-0.040659	-0.028879	-0.997825	0.492540	0.029289	0.029003	-0.869313	
29920	0.855356	-0.132900	0.497018	0.060636	0.043178	-0.039096	-0.029158	-0.997876	0.492778	0.030325	0.027593	-0.869189	
29921	0.856357	-0.132945	0.495328	0.060245	0.043293	-0.037427	-0.029449	-0.997927	0.493047	0.031209	0.026110	-0.869051	
29922	0.857407	-0.133017	0.493533	0.059873	0.043442	-0.035653	-0.029753	-0.997976	0.493351	0.031912	0.024557	-0.868898	
29923	0.858506	-0.133120	0.491633	0.059526	0.043618	-0.033785	-0.030069	-0.998024	0.493684	0.032430	0.022934	-0.868734	
29924	0.859654	-0.133259	0.489624	0.059207	0.043817	-0.031827	-0.030395	-0.998070	0.494042	0.032764	0.021242	-0.868561	
29925	0.860850	-0.133434	0.487505	0.058919	0.044036	-0.029777	-0.030735	-0.998113	0.494427	0.032917	0.019488	-0.868377	
29926	0.862095	-0.133650	0.485272	0.058665	0.044273	-0.027632	-0.031091	-0.998153	0.494836	0.032915	0.017677	-0.868183	
29927	0.863388	-0.133907	0.482922	0.058445	0.044522	-0.025397	-0.031457	-0.998190	0.495258	0.032809	0.015812	-0.867982	
29928	0.864730	-0.134208	0.480455	0.058259	0.044778	-0.023068	-0.031834	-0.998223	0.495685	0.032656	0.013900	-0.867777	
29929	0.866118	-0.134551	0.477869	0.058107	0.045040	-0.020634	-0.032223	-0.998252	0.496115	0.032511	0.011954	-0.867565	
29930	0.867551	-0.134936	0.475168	0.057985	0.045304	-0.018088	-0.032622	-0.998277	0.496541	0.032446	0.009984	-0.867349	
29931	0.869027	-0.135360	0.472354	0.057889	0.045563	-0.015429	-0.033023	-0.998296	0.496949	0.032546	0.008000	-0.867132	
29932	0.870541	-0.135820	0.469434	0.057814	0.045813	-0.012649	-0.033423	-0.998311	0.497334	0.032881	0.006013	-0.866915	
29933	0.872088	-0.136310	0.466419	0.057755	0.046052	-0.009736	-0.033820	-0.998319	0.497695	0.033509	0.004038	-0.866695	
29934	0.873661	-0.136825	0.463319	0.057705	0.046273	-0.006687	-0.034206	-0.998321	0.498027	0.034487	0.002088	-0.866473	
29935	0.875254	-0.137360	0.460150	0.057657	0.046469	-0.003505	-0.034572	-0.998315	0.498319	0.035869	0.000172	-0.866251	
29936	0.876858	-0.137908	0.456927	0.057606	0.046636	-0.000190	-0.034911	-0.998302	0.498572	0.037679	-0.001699	-0.866027	
29937	0.878465	-0.138463	0.453669	0.057544	0.046771	0.003260	-0.035219	-0.998279	0.498790	0.039920	-0.003513	-0.865796	
29938	0.880066	-0.139018	0.450394	0.057466	0.046870	0.006836	-0.035489	-0.998247	0.498972	0.042593	-0.005261	-0.865555	
29939	0.881654	-0.139570	0.447118	0.057368	0.046928	0.010523	-0.035711	-0.998204	0.499116	0.045687	-0.006940	-0.865302	
29940	0.883221	-0.140115	0.443859	0.057246	0.046944	0.014311	-0.035881	-0.998150	0.499230	0.049165	-0.008539	-0.865032	
29941	0.884760	-0.140650	0.440632	0.057097	0.046922	0.018189	-0.036001	-0.998084	0.499326	0.052981	-0.010053	-0.864735	
29942	0.886267	-0.141175	0.437448	0.056921	0.046860	0.022138	-0.036065	-0.998005	0.499409	0.057095	-0.011479	-0.864407	
29943	0.887738	-0.141689	0.434315	0.056717	0.046761	0.026135	-0.036071	-0.997912	0.499487	0.061465	-0.012813	-0.864043	
29944	0.889170	-0.142195	0.431239	0.056487	0.046633	0.030166	-0.036025	-0.997806	0.499574	0.066038	-0.014053	-0.863636	
29945	0.890562	-0.142694	0.428223	0.056233	0.046484	0.034219	-0.035933	-0.997686	0.499688	0.070763	-0.015194	-0.863176	
29946	0.891917	-0.143191	0.425264	0.055959	0.046321	0.038272	-0.035800	-0.997551	0.499835	0.075609	-0.016237	-0.862661	
29947	0.893234	-0.143689	0.422359	0.055669	0.046152	0.042307	-0.035633	-0.997402	0.500021	0.080550	-0.017187	-0.862088	
29948	0.894518	-0.144190	0.419501	0.055369	-0.045987	-0.046317	0.035446	0.997238	0.500259	0.085549	-0.018043	-0.861450	
29949	0.895771	-0.144699	0.416683	0.055063	-0.045839	-0.050293	0.035253	0.997059	0.500559	0.090580	-0.018811	-0.860745	
29950	0.896997	-0.145217	0.413895	0.054757	-0.045713	-0.054221	0.035065	0.996866	0.500914	0.095629	-0.019502	-0.859977	
29951	0.898201	-0.145747	0.411129	0.054456	-0.045615	-0.058090	0.034895	0.996658	0.501322	0.100678	-0.020129	-0.859148	
29952	0.899385	-0.146287	0.408378	0.054166	-0.045552	-0.061901	0.034760	0.996436	0.501782	0.105693	-0.020707	-0.858263	
29953	0.900553	-0.146837	0.405635	0.053891	-0.045528	-0.065648	0.034674	0.996200	0.502289	0.110639	-0.021257	-0.857329	
