Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Slow	14-5-2024	17:31:21:540	// Source file name and timestamp
100.000	// Sampling rate
131.415	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
9853	0.181045	-0.305901	-0.713373	-0.603942	0.061762	-0.450133	0.569307	0.685168	0.951035	-0.217097	0.218765	0.023300	
9854	0.187041	-0.299663	-0.712426	-0.606356	0.060550	-0.451918	0.564553	0.688029	0.951040	-0.216828	0.218958	0.023777	
9855	0.193075	-0.293411	-0.711405	-0.608716	0.059336	-0.453747	0.559695	0.690894	0.951039	-0.216595	0.219138	0.024295	
9856	0.199147	-0.287152	-0.710320	-0.611007	0.058122	-0.455625	0.554728	0.693761	0.951031	-0.216405	0.219296	0.024855	
9857	0.205237	-0.280872	-0.709170	-0.613243	0.056907	-0.457548	0.549652	0.696630	0.951018	-0.216255	0.219433	0.025452	
9858	0.211344	-0.274583	-0.707961	-0.615410	0.055695	-0.459514	0.544466	0.699501	0.951002	-0.216147	0.219536	0.026084	
9859	0.217447	-0.268277	-0.706691	-0.617521	0.054485	-0.461511	0.539171	0.702377	0.950984	-0.216074	0.219604	0.026746	
9860	0.223530	-0.261954	-0.705359	-0.619583	0.053277	-0.463526	0.533769	0.705263	0.950967	-0.216030	0.219636	0.027430	
9861	0.229582	-0.255626	-0.703965	-0.621596	0.052071	-0.465544	0.528263	0.708164	0.950955	-0.216008	0.219623	0.028133	
9862	0.235574	-0.249282	-0.702499	-0.623585	0.050866	-0.467544	0.522657	0.711088	0.950947	-0.215996	0.219577	0.028843	
9863	0.241504	-0.242939	-0.700964	-0.625544	0.049662	-0.469509	0.516956	0.714038	0.950947	-0.215987	0.219490	0.029556	
9864	0.247352	-0.236589	-0.699353	-0.627494	0.048457	-0.471421	0.511167	0.717023	0.950956	-0.215969	0.219374	0.030262	
9865	0.253109	-0.230233	-0.697663	-0.629440	0.047248	-0.473264	0.505296	0.720045	0.950974	-0.215933	0.219234	0.030954	
9866	0.258781	-0.223876	-0.695899	-0.631377	0.046035	-0.475026	0.499349	0.723106	0.951002	-0.215873	0.219073	0.031627	
9867	0.264358	-0.217498	-0.694055	-0.633322	0.044811	-0.476698	0.493331	0.726206	0.951040	-0.215780	0.218908	0.032274	
9868	0.269861	-0.211100	-0.692143	-0.635256	0.043574	-0.478280	0.487248	0.729341	0.951086	-0.215654	0.218739	0.032893	
9869	0.275297	-0.204656	-0.690164	-0.637182	0.042316	-0.479774	0.481105	0.732506	0.951139	-0.215491	0.218580	0.033480	
9870	0.280686	-0.198147	-0.688129	-0.639087	0.041033	-0.481188	0.474905	0.735690	0.951198	-0.215292	0.218436	0.034035	
9871	0.286059	-0.191554	-0.686049	-0.640948	0.039715	-0.482539	0.468651	0.738881	0.951260	-0.215060	0.218309	0.034561	
9872	0.291429	-0.184838	-0.683929	-0.642763	0.038356	-0.483843	0.462345	0.742066	0.951324	-0.214799	0.218210	0.035058	
9873	0.296834	-0.177984	-0.681787	-0.644499	0.036945	-0.485124	0.455988	0.745228	0.951387	-0.214517	0.218132	0.035533	
9874	0.302290	-0.170956	-0.679626	-0.646145	0.035474	-0.486404	0.449581	0.748351	0.951449	-0.214220	0.218081	0.035989	
9875	0.307819	-0.163731	-0.677456	-0.647683	0.033934	-0.487708	0.443125	0.751419	0.951507	-0.213915	0.218053	0.036432	
9876	0.313441	-0.156297	-0.675284	-0.649089	0.032318	-0.489059	0.436619	0.754414	0.951561	-0.213612	0.218040	0.036872	
9877	0.319154	-0.148631	-0.673107	-0.650366	0.030618	-0.490475	0.430065	0.757325	0.951610	-0.213315	0.218046	0.037309	
9878	0.324970	-0.140744	-0.670931	-0.651488	0.028830	-0.491975	0.423462	0.760138	0.951653	-0.213034	0.218055	0.037753	
9879	0.330872	-0.132634	-0.668748	-0.652463	0.026951	-0.493567	0.416813	0.762845	0.951690	-0.212773	0.218068	0.038207	
9880	0.336846	-0.124324	-0.666551	-0.653291	0.024982	-0.495255	0.410118	0.765442	0.951722	-0.212535	0.218079	0.038673	
9881	0.342874	-0.115846	-0.664336	-0.653968	0.022925	-0.497040	0.403381	0.767926	0.951749	-0.212325	0.218078	0.039155	
9882	0.348915	-0.107233	-0.662087	-0.654523	0.020786	-0.498910	0.396605	0.770300	0.951771	-0.212141	0.218071	0.039650	
9883	0.354948	-0.098541	-0.659801	-0.654953	0.018575	-0.500854	0.389795	0.772568	0.951790	-0.211987	0.218047	0.040159	
9884	0.360930	-0.089820	-0.657466	-0.655287	0.016302	-0.502850	0.382957	0.774739	0.951805	-0.211860	0.218010	0.040678	
9885	0.366826	-0.081128	-0.655073	-0.655543	0.013981	-0.504875	0.376099	0.776824	0.951816	-0.211757	0.217962	0.041204	
9886	0.372609	-0.072529	-0.652625	-0.655731	0.011628	-0.506904	0.369228	0.778835	0.951825	-0.211678	0.217899	0.041733	
9887	0.378240	-0.064072	-0.650111	-0.655885	0.009259	-0.508907	0.362354	0.780787	0.951831	-0.211617	0.217831	0.042259	
9888	0.383705	-0.055815	-0.647544	-0.656005	0.006893	-0.510856	0.355490	0.782691	0.951835	-0.211573	0.217756	0.042780	
9889	0.388982	-0.047795	-0.644923	-0.656112	0.004547	-0.512722	0.348647	0.784564	0.951836	-0.211542	0.217680	0.043291	
9890	0.394059	-0.040047	-0.642259	-0.656214	0.002235	-0.514480	0.341839	0.786417	0.951834	-0.211520	0.217607	0.043789	
9891	0.398943	-0.032594	-0.639569	-0.656303	0.000027	0.516107	-0.335080	-0.788261	0.951831	-0.211508	0.217535	0.044275	
9892	0.403623	-0.025440	-0.636858	-0.656394	0.002227	0.517581	-0.328388	-0.790105	0.951825	-0.211501	0.217474	0.044746	
9893	0.408121	-0.018590	-0.634151	-0.656463	0.004355	0.518886	-0.321778	-0.791958	0.951817	-0.211498	0.217417	0.045205	
9894	0.412444	-0.012030	-0.631458	-0.656511	0.006405	0.520009	-0.315269	-0.793823	0.951806	-0.211499	0.217367	0.045653	
9895	0.416608	-0.005739	-0.628793	-0.656525	0.008374	0.520940	-0.308877	-0.795705	0.951795	-0.211500	0.217325	0.046092	
9896	0.420639	0.000303	-0.626177	-0.656480	0.010260	0.521674	-0.302619	-0.797604	0.951782	-0.211503	0.217283	0.046529	
9897	0.424544	0.006130	-0.623611	-0.656379	0.012067	0.522205	-0.296514	-0.799522	0.951770	-0.211503	0.217247	0.046961	
9898	0.428355	0.011766	-0.621117	-0.656192	0.013800	0.522535	-0.290574	-0.801457	0.951758	-0.211501	0.217205	0.047394	
9899	0.432079	0.017242	-0.618692	-0.655919	0.015465	0.522664	-0.284815	-0.803408	0.951748	-0.211494	0.217162	0.047829	
9900	0.435731	0.022581	-0.616343	-0.655553	0.017073	0.522596	-0.279245	-0.805372	0.951740	-0.211478	0.217115	0.048265	
9901	0.439329	0.027800	-0.614076	-0.655078	0.018634	0.522338	-0.273874	-0.807347	0.951736	-0.211453	0.217059	0.048702	
9902	0.442868	0.032917	-0.611880	-0.654513	0.020159	0.521894	-0.268704	-0.809332	0.951736	-0.211412	0.217002	0.049133	
9903	0.446365	0.037936	-0.609760	-0.653844	0.021660	0.521276	-0.263735	-0.811324	0.951741	-0.211354	0.216939	0.049558	
9904	0.449812	0.042863	-0.607706	-0.653089	0.023149	0.520494	-0.258962	-0.813319	0.951752	-0.211274	0.216877	0.049966	
9905	0.453210	0.047695	-0.605711	-0.652258	0.024639	0.519561	-0.254376	-0.815317	0.951768	-0.211166	0.216821	0.050353	
9906	0.456564	0.052429	-0.603774	-0.651351	0.026142	0.518492	-0.249964	-0.817313	0.951790	-0.211031	0.216772	0.050711	
9907	0.459858	0.057061	-0.601877	-0.650399	0.027668	0.517302	-0.245709	-0.819305	0.951817	-0.210861	0.216742	0.051029	
9908	0.463104	0.061584	-0.600025	-0.649393	0.029228	0.516014	-0.241589	-0.821285	0.951850	-0.210659	0.216731	0.051306	
9909	0.466292	0.065998	-0.598206	-0.648356	0.030832	0.514648	-0.237582	-0.823251	0.951886	-0.210422	0.216748	0.051533	
9910	0.469423	0.070305	-0.596416	-0.647292	0.032489	0.513225	-0.233663	-0.825194	0.951925	-0.210152	0.216799	0.051709	
9911	0.472507	0.074509	-0.594658	-0.646195	0.034208	0.511774	-0.229806	-0.827107	0.951965	-0.209853	0.216882	0.051834	
9912	0.475536	0.078623	-0.592920	-0.645081	0.035994	0.510316	-0.225988	-0.828982	0.952005	-0.209526	0.217006	0.051909	
9913	0.478528	0.082661	-0.591212	-0.643930	0.037853	0.508880	-0.222185	-0.830808	0.952043	-0.209181	0.217164	0.051942	
9914	0.481484	0.086643	-0.589528	-0.642746	0.039791	0.507488	-0.218377	-0.832577	0.952077	-0.208823	0.217359	0.051940	
9915	0.484411	0.090591	-0.587869	-0.641521	0.041808	0.506163	-0.214547	-0.834278	0.952105	-0.208462	0.217587	0.051915	
9916	0.487323	0.094527	-0.586243	-0.640234	0.043905	0.504926	-0.210684	-0.835903	0.952127	-0.208109	0.217837	0.051882	
9917	0.490217	0.098472	-0.584639	-0.638896	0.046081	0.503791	-0.206780	-0.837444	0.952140	-0.207772	0.218110	0.051853	
9918	0.493108	0.102444	-0.583068	-0.637481	0.048330	0.502772	-0.202833	-0.838894	0.952143	-0.207464	0.218391	0.051846	
9919	0.495991	0.106457	-0.581523	-0.635996	0.050646	0.501873	-0.198847	-0.840249	0.952135	-0.207193	0.218676	0.051873	
9920	0.498866	0.110515	-0.580002	-0.634442	0.053017	0.501097	-0.194830	-0.841506	0.952115	-0.206969	0.218959	0.051949	
9921	0.501735	0.114618	-0.578509	-0.632812	0.055432	0.500440	-0.190795	-0.842665	0.952082	-0.206802	0.219225	0.052086	
9922	0.504579	0.118755	-0.577030	-0.631137	0.057873	0.499891	-0.186757	-0.843730	0.952036	-0.206694	0.219478	0.052288	
9923	0.507399	0.122909	-0.575570	-0.629411	0.060323	0.499441	-0.182738	-0.844705	0.951978	-0.206652	0.219705	0.052565	
9924	0.510174	0.127052	-0.574118	-0.627669	0.062761	0.499072	-0.178756	-0.845597	0.951906	-0.206676	0.219909	0.052913	
9925	0.512890	0.131152	-0.572670	-0.625934	0.065166	0.498765	-0.174834	-0.846416	0.951822	-0.206765	0.220090	0.053330	
9926	0.515537	0.135173	-0.571226	-0.624220	0.067514	0.498503	-0.170993	-0.847171	0.951726	-0.206917	0.220244	0.053809	
9927	0.518087	0.139076	-0.569773	-0.622577	0.069784	0.498266	-0.167251	-0.847873	0.951619	-0.207124	0.220383	0.054338	
9928	0.520538	0.142823	-0.568319	-0.621012	0.071954	0.498039	-0.163628	-0.848532	0.951502	-0.207382	0.220505	0.054906	
9929	0.522868	0.146380	-0.566855	-0.619562	0.074006	0.497806	-0.160136	-0.849158	0.951376	-0.207678	0.220622	0.055494	
9930	0.525067	0.149717	-0.565382	-0.618250	0.075925	0.497557	-0.156787	-0.849759	0.951242	-0.208004	0.220741	0.056088	
9931	0.527134	0.152814	-0.563908	-0.617078	0.077697	0.497286	-0.153586	-0.850342	0.951103	-0.208350	0.220865	0.056672	
9932	0.529052	0.155655	-0.562426	-0.616078	0.079315	0.496991	-0.150538	-0.850910	0.950959	-0.208702	0.221009	0.057228	
9933	0.530833	0.158242	-0.560950	-0.615233	0.080775	0.496675	-0.147643	-0.851464	0.950813	-0.209054	0.221171	0.057745	
9934	0.532470	0.160579	-0.559479	-0.614551	0.082080	0.496344	-0.144895	-0.852004	0.950665	-0.209394	0.221362	0.058210	
9935	0.533970	0.162684	-0.558021	-0.614022	0.083236	0.496009	-0.142289	-0.852526	0.950518	-0.209716	0.221584	0.058616	
9936	0.535347	0.164582	-0.556587	-0.613618	0.084251	0.495684	-0.139816	-0.853024	0.950373	-0.210015	0.221832	0.058959	
9937	0.536602	0.166303	-0.555174	-0.613338	0.085141	0.495381	-0.137466	-0.853494	0.950230	-0.210285	0.222114	0.059236	
9938	0.537759	0.167885	-0.553801	-0.613136	0.085921	0.495119	-0.135229	-0.853925	0.950092	-0.210527	0.222417	0.059453	
9939	0.538824	0.169363	-0.552465	-0.612998	0.086610	0.494910	-0.133093	-0.854312	0.949959	-0.210739	0.222740	0.059611	
9940	0.539813	0.170774	-0.551174	-0.612899	0.087225	0.494768	-0.131048	-0.854648	0.949833	-0.210924	0.223074	0.059720	
9941	0.540748	0.172154	-0.549939	-0.612799	0.087787	0.494704	-0.129084	-0.854926	0.949714	-0.211086	0.223407	0.059790	
9942	0.541631	0.173529	-0.548752	-0.612696	0.088313	0.494724	-0.127192	-0.855144	0.949604	-0.211226	0.223734	0.059829	
9943	0.542485	0.174924	-0.547625	-0.612550	0.088818	0.494833	-0.125366	-0.855298	0.949503	-0.211351	0.224039	0.059852	
9944	0.543316	0.176353	-0.546554	-0.612361	0.089316	0.495030	-0.123600	-0.855389	0.949411	-0.211465	0.224314	0.059866	
9945	0.544132	0.177823	-0.545538	-0.612118	0.089818	0.495309	-0.121891	-0.855421	0.949331	-0.211569	0.224550	0.059881	
9946	0.544944	0.179335	-0.544581	-0.611806	0.090331	0.495663	-0.120238	-0.855395	0.949264	-0.211669	0.224733	0.059909	
9947	0.545747	0.180876	-0.543670	-0.611446	0.090860	0.496079	-0.118638	-0.855321	0.949209	-0.211763	0.224864	0.059951	
9948	0.546552	0.182439	-0.542813	-0.611025	0.091406	0.496546	-0.117093	-0.855205	0.949170	-0.211853	0.224929	0.060016	
9949	0.547350	0.184001	-0.542000	-0.610563	0.091968	0.497047	-0.115605	-0.855057	0.949145	-0.211937	0.224930	0.060103	
9950	0.548140	0.185541	-0.541227	-0.610075	0.092543	0.497566	-0.114174	-0.854885	0.949137	-0.212012	0.224865	0.060214	
9951	0.548922	0.187039	-0.540498	-0.609559	0.093127	0.498089	-0.112803	-0.854699	0.949146	-0.212075	0.224729	0.060350	
9952	0.549682	0.188470	-0.539800	-0.609052	0.093713	0.498602	-0.111493	-0.854508	0.949173	-0.212121	0.224534	0.060504	
9953	0.550423	0.189819	-0.539142	-0.608547	0.094296	0.499093	-0.110247	-0.854318	0.949216	-0.212149	0.224275	0.060677	
9954	0.551133	0.191066	-0.538516	-0.608068	0.094869	0.499554	-0.109065	-0.854137	0.949277	-0.212152	0.223964	0.060863	
9955	0.551804	0.192201	-0.537922	-0.607627	0.095427	0.499977	-0.107947	-0.853969	0.949354	-0.212130	0.223608	0.061058	
9956	0.552438	0.193220	-0.537368	-0.607218	0.095966	0.500361	-0.106895	-0.853817	0.949445	-0.212083	0.223211	0.061258	
9957	0.553019	0.194116	-0.536843	-0.606867	0.096482	0.500703	-0.105906	-0.853681	0.949547	-0.212010	0.222791	0.061457	
9958	0.553553	0.194896	-0.536360	-0.606559	0.096972	0.501008	-0.104980	-0.853561	0.949659	-0.211916	0.222348	0.061655	
9959	0.554029	0.195566	-0.535910	-0.606305	0.097434	0.501277	-0.104116	-0.853456	0.949776	-0.211806	0.221899	0.061845	
9960	0.554447	0.196136	-0.535496	-0.606106	0.097869	0.501518	-0.103312	-0.853363	0.949895	-0.211687	0.221453	0.062025	
9961	0.554810	0.196620	-0.535122	-0.605946	0.098275	0.501738	-0.102566	-0.853277	0.950012	-0.211569	0.221016	0.062193	
9962	0.555110	0.197028	-0.534776	-0.605845	0.098654	0.501941	-0.101874	-0.853196	0.950122	-0.211459	0.220604	0.062344	
9963	0.555357	0.197378	-0.534466	-0.605778	0.099006	0.502138	-0.101235	-0.853116	0.950222	-0.211370	0.220219	0.062478	
9964	0.555548	0.197679	-0.534181	-0.605756	0.099333	0.502333	-0.100646	-0.853033	0.950309	-0.211309	0.219873	0.062591	
9965	0.555686	0.197941	-0.533916	-0.605777	0.099633	0.502530	-0.100104	-0.852945	0.950378	-0.211285	0.219570	0.062681	
9966	0.555782	0.198177	-0.533672	-0.605827	0.099908	0.502736	-0.099606	-0.852850	0.950429	-0.211304	0.219311	0.062746	
9967	0.555830	0.198387	-0.533432	-0.605926	0.100158	0.502951	-0.099150	-0.852747	0.950460	-0.211369	0.219107	0.062782	
9968	0.555845	0.198578	-0.533200	-0.606053	0.100381	0.503179	-0.098731	-0.852635	0.950471	-0.211481	0.218948	0.062790	
9969	0.555825	0.198748	-0.532965	-0.606223	0.100577	0.503418	-0.098348	-0.852515	0.950463	-0.211635	0.218839	0.062768	
9970	0.555776	0.198895	-0.532720	-0.606435	0.100745	0.503668	-0.097997	-0.852388	0.950439	-0.211824	0.218776	0.062714	
9971	0.555709	0.199017	-0.532470	-0.606676	0.100883	0.503929	-0.097675	-0.852255	0.950403	-0.212041	0.218747	0.062633	
9972	0.555616	0.199106	-0.532200	-0.606968	0.100991	0.504197	-0.097379	-0.852117	0.950357	-0.212269	0.218755	0.062522	
9973	0.555514	0.199163	-0.531922	-0.607287	0.101067	0.504471	-0.097107	-0.851977	0.950309	-0.212498	0.218781	0.062388	
9974	0.555396	0.199178	-0.531631	-0.607645	0.101112	0.504750	-0.096856	-0.851835	0.950263	-0.212708	0.218821	0.062233	
9975	0.555267	0.199148	-0.531329	-0.608037	0.101125	0.505031	-0.096625	-0.851693	0.950224	-0.212886	0.218864	0.062063	
9976	0.555132	0.199075	-0.531028	-0.608445	0.101107	0.505313	-0.096413	-0.851552	0.950199	-0.213019	0.218895	0.061886	
9977	0.554983	0.198952	-0.530725	-0.608886	0.101060	0.505594	-0.096218	-0.851413	0.950190	-0.213092	0.218913	0.061704	
9978	0.554830	0.198785	-0.530437	-0.609332	0.100986	0.505873	-0.096041	-0.851276	0.950203	-0.213100	0.218900	0.061528	
9979	0.554665	0.198572	-0.530164	-0.609789	0.100886	0.506148	-0.095882	-0.851142	0.950237	-0.213038	0.218857	0.061361	
9980	0.554488	0.198319	-0.529913	-0.610250	0.100764	0.506418	-0.095741	-0.851012	0.950295	-0.212906	0.218779	0.061210	
9981	0.554303	0.198033	-0.529697	-0.610698	0.100623	0.506681	-0.095620	-0.850886	0.950374	-0.212711	0.218659	0.061080	
9982	0.554099	0.197715	-0.529509	-0.611149	0.100467	0.506933	-0.095519	-0.850765	0.950472	-0.212462	0.218509	0.060970	
9983	0.553886	0.197375	-0.529362	-0.611579	0.100297	0.507174	-0.095440	-0.850651	0.950584	-0.212174	0.218324	0.060884	
9984	0.553656	0.197019	-0.529249	-0.612000	0.100117	0.507398	-0.095383	-0.850545	0.950705	-0.211865	0.218118	0.060817	
9985	0.553409	0.196650	-0.529167	-0.612413	0.099931	0.507602	-0.095349	-0.850448	0.950827	-0.211553	0.217901	0.060766	
9986	0.553152	0.196278	-0.529118	-0.612807	0.099741	0.507784	-0.095340	-0.850363	0.950945	-0.211262	0.217680	0.060726	
9987	0.552874	0.195902	-0.529083	-0.613208	0.099549	0.507937	-0.095353	-0.850293	0.951050	-0.211009	0.217477	0.060686	
9988	0.552586	0.195529	-0.529066	-0.613600	0.099357	0.508061	-0.095389	-0.850237	0.951138	-0.210814	0.217296	0.060642	
9989	0.552285	0.195159	-0.529050	-0.614004	0.099168	0.508149	-0.095445	-0.850200	0.951201	-0.210689	0.217156	0.060581	
9990	0.551970	0.194792	-0.529025	-0.614425	0.098983	0.508201	-0.095520	-0.850182	0.951236	-0.210646	0.217069	0.060496	
9991	0.551649	0.194430	-0.528988	-0.614860	0.098804	0.508216	-0.095613	-0.850184	0.951241	-0.210689	0.217037	0.060381	
9992	0.551312	0.194066	-0.528921	-0.615334	0.098632	0.508192	-0.095718	-0.850206	0.951214	-0.210816	0.217077	0.060225	
9993	0.550969	0.193701	-0.528830	-0.615834	0.098468	0.508131	-0.095835	-0.850248	0.951156	-0.211021	0.217182	0.060030	
9994	0.550614	0.193330	-0.528704	-0.616377	0.098312	0.508036	-0.095960	-0.850310	0.951071	-0.211291	0.217357	0.059793	
9995	0.550244	0.192946	-0.528542	-0.616965	0.098166	0.507908	-0.096091	-0.850388	0.950963	-0.211609	0.217598	0.059514	
9996	0.549864	0.192549	-0.528356	-0.617588	0.098028	0.507753	-0.096226	-0.850481	0.950838	-0.211955	0.217891	0.059202	
9997	0.549460	0.192127	-0.528137	-0.618265	0.097899	0.507575	-0.096365	-0.850587	0.950703	-0.212305	0.218234	0.058861	
9998	0.549037	0.191681	-0.527907	-0.618976	0.097776	0.507379	-0.096507	-0.850701	0.950565	-0.212638	0.218606	0.058504	
9999	0.548585	0.191202	-0.527668	-0.619728	0.097660	0.507169	-0.096652	-0.850823	0.950432	-0.212931	0.218997	0.058140	
10000	0.548098	0.190684	-0.527431	-0.620519	0.097546	0.506950	-0.096802	-0.850950	0.950309	-0.213165	0.219394	0.057784	
10001	0.547577	0.190128	-0.527215	-0.621333	0.097431	0.506727	-0.096959	-0.851078	0.950205	-0.213327	0.219776	0.057448	
10002	0.547008	0.189523	-0.527020	-0.622184	0.097313	0.506499	-0.097124	-0.851208	0.950122	-0.213403	0.220141	0.057142	
10003	0.546395	0.188873	-0.526867	-0.623049	0.097187	0.506272	-0.097303	-0.851338	0.950064	-0.213393	0.220469	0.056880	
10004	0.545730	0.188172	-0.526757	-0.623937	0.097048	0.506043	-0.097497	-0.851467	0.950031	-0.213298	0.220759	0.056668	
10005	0.545008	0.187419	-0.526696	-0.624845	0.096892	0.505814	-0.097709	-0.851597	0.950021	-0.213126	0.221007	0.056510	
10006	0.544234	0.186618	-0.526695	-0.625760	0.096713	0.505584	-0.097945	-0.851726	0.950033	-0.212892	0.221207	0.056411	
10007	0.543398	0.185765	-0.526742	-0.626700	0.096509	0.505352	-0.098207	-0.851858	0.950060	-0.212612	0.221372	0.056367	
10008	0.542511	0.184868	-0.526846	-0.627645	0.096274	0.505116	-0.098498	-0.851990	0.950098	-0.212308	0.221498	0.056376	
10009	0.541567	0.183926	-0.526998	-0.628609	0.096006	0.504877	-0.098821	-0.852125	0.950139	-0.212001	0.221600	0.056428	
10010	0.540569	0.182943	-0.527191	-0.629593	0.095703	0.504634	-0.099179	-0.852261	0.950178	-0.211713	0.221685	0.056514	
10011	0.539523	0.181926	-0.527427	-0.630585	0.095363	0.504389	-0.099577	-0.852398	0.950210	-0.211466	0.221760	0.056626	
10012	0.538423	0.180876	-0.527690	-0.631608	0.094985	0.504144	-0.100017	-0.852534	0.950227	-0.211271	0.221841	0.056746	
10013	0.537278	0.179798	-0.527987	-0.632641	0.094570	0.503903	-0.100504	-0.852665	0.950227	-0.211145	0.221928	0.056867	
10014	0.536083	0.178694	-0.528309	-0.633698	0.094118	0.503671	-0.101043	-0.852788	0.950209	-0.211089	0.222032	0.056976	
10015	0.534836	0.177564	-0.528658	-0.634778	0.093630	0.503453	-0.101640	-0.852899	0.950172	-0.211105	0.222155	0.057062	
10016	0.533540	0.176409	-0.529044	-0.635868	0.093107	0.503256	-0.102303	-0.852994	0.950118	-0.211186	0.222291	0.057121	
10017	0.532179	0.175220	-0.529463	-0.636986	0.092550	0.503085	-0.103039	-0.853067	0.950051	-0.211319	0.222447	0.057145	
10018	0.530759	0.173996	-0.529939	-0.638111	0.091957	0.502946	-0.103860	-0.853113	0.949976	-0.211489	0.222605	0.057137	
10019	0.529263	0.172723	-0.530476	-0.639251	0.091327	0.502842	-0.104776	-0.853130	0.949900	-0.211674	0.222764	0.057096	
10020	0.527683	0.171388	-0.531090	-0.640406	0.090659	0.502776	-0.105800	-0.853114	0.949830	-0.211853	0.222912	0.057026	
10021	0.526014	0.169977	-0.531805	-0.641561	0.089946	0.502749	-0.106946	-0.853062	0.949773	-0.212005	0.223032	0.056935	
10022	0.524235	0.168466	-0.532626	-0.642734	0.089185	0.502758	-0.108227	-0.852976	0.949736	-0.212107	0.223121	0.056828	
10023	0.522346	0.166839	-0.533579	-0.643904	0.088369	0.502799	-0.109658	-0.852853	0.949725	-0.212144	0.223161	0.056717	
10024	0.520330	0.165069	-0.534672	-0.645085	0.087489	0.502867	-0.111251	-0.852698	0.949744	-0.212102	0.223148	0.056608	
10025	0.518177	0.163132	-0.535916	-0.646277	0.086537	0.502952	-0.113021	-0.852512	0.949796	-0.211972	0.223076	0.056509	
10026	0.515888	0.161008	-0.537324	-0.647471	0.085505	0.503048	-0.114979	-0.852297	0.949881	-0.211756	0.222939	0.056430	
10027	0.513445	0.158670	-0.538889	-0.648689	0.084386	0.503144	-0.117134	-0.852059	0.949997	-0.211454	0.222745	0.056369	
10028	0.510855	0.156103	-0.540621	-0.649914	0.083171	0.503234	-0.119495	-0.851798	0.950141	-0.211080	0.222493	0.056334	
10029	0.508109	0.153288	-0.542509	-0.651162	0.081856	0.503310	-0.122068	-0.851515	0.950307	-0.210649	0.222197	0.056321	
10030	0.505209	0.150214	-0.544543	-0.652436	0.080438	0.503369	-0.124856	-0.851211	0.950487	-0.210180	0.221869	0.056325	
10031	0.502161	0.146878	-0.546721	-0.653726	0.078916	0.503413	-0.127860	-0.850881	0.950674	-0.209698	0.221518	0.056344	
10032	0.498958	0.143278	-0.549018	-0.655051	0.077292	0.503445	-0.131077	-0.850522	0.950859	-0.209223	0.221171	0.056364	
10033	0.495615	0.139421	-0.551432	-0.656392	0.075569	0.503475	-0.134506	-0.850124	0.951033	-0.208782	0.220834	0.056381	
10034	0.492131	0.135319	-0.553943	-0.657757	0.073755	0.503516	-0.138139	-0.849676	0.951189	-0.208394	0.220530	0.056380	
10035	0.488510	0.130992	-0.556539	-0.659139	0.071859	0.503587	-0.141970	-0.849165	0.951319	-0.208077	0.220274	0.056352	
10036	0.484764	0.126463	-0.559218	-0.660519	0.069890	0.503709	-0.145991	-0.848575	0.951420	-0.207846	0.220073	0.056288	
10037	0.480889	0.121760	-0.561963	-0.661905	0.067859	0.503904	-0.150191	-0.847891	0.951486	-0.207707	0.219944	0.056177	
10038	0.476899	0.116913	-0.564782	-0.663265	0.065777	0.504199	-0.154562	-0.847093	0.951519	-0.207665	0.219884	0.056016	
10039	0.472795	0.111954	-0.567667	-0.664595	0.063654	0.504618	-0.159092	-0.846167	0.951517	-0.207713	0.219901	0.055799	
10040	0.468580	0.106916	-0.570621	-0.665878	0.061500	0.505181	-0.163772	-0.845097	0.951484	-0.207844	0.219989	0.055525	
10041	0.464267	0.101829	-0.573656	-0.667088	0.059320	0.505908	-0.168592	-0.843869	0.951425	-0.208046	0.220138	0.055199	
10042	0.459849	0.096721	-0.576767	-0.668225	0.057121	0.506808	-0.173545	-0.842476	0.951343	-0.208299	0.220344	0.054823	
10043	0.455343	0.091615	-0.579971	-0.669255	0.054904	0.507888	-0.178620	-0.840910	0.951248	-0.208588	0.220586	0.054407	
10044	0.450749	0.086532	-0.583266	-0.670178	0.052669	0.509146	-0.183812	-0.839172	0.951145	-0.208890	0.220853	0.053959	
10045	0.446072	0.081485	-0.586656	-0.670981	0.050416	0.510569	-0.189111	-0.837266	0.951043	-0.209186	0.221128	0.053489	
10046	0.441325	0.076480	-0.590147	-0.671647	0.048141	0.512139	-0.194513	-0.835201	0.950948	-0.209462	0.221389	0.053013	
10047	0.436503	0.071521	-0.593725	-0.672191	0.045840	0.513828	-0.200009	-0.832992	0.950866	-0.209699	0.221628	0.052538	
10048	0.431624	0.066603	-0.597394	-0.672596	0.043511	0.515604	-0.205596	-0.830656	0.950805	-0.209889	0.221823	0.052079	
10049	0.426686	0.061717	-0.601136	-0.672879	0.041151	0.517428	-0.211265	-0.828216	0.950765	-0.210024	0.221965	0.051642	
10050	0.421695	0.056851	-0.604936	-0.673048	0.038759	0.519260	-0.217012	-0.825695	0.950751	-0.210102	0.222046	0.051237	
10051	0.416660	0.051987	-0.608786	-0.673106	0.036335	0.521059	-0.222831	-0.823118	0.950763	-0.210126	0.222057	0.050869	
