Mhairi	// User ID
15-7-2024	// Evaluation date
P2_CP	10-7-2024	11:43:40:894	// Source file name and timestamp
100.000	// Sampling rate
105.028	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7561	0.400347	-0.206536	-0.601843	-0.659432	0.018784	-0.321634	0.270653	0.907163	0.967911	-0.170242	0.183874	0.018901	
7562	0.401525	-0.206595	-0.600643	-0.659791	0.019882	-0.320973	0.269930	0.907590	0.967843	-0.169995	0.184432	0.019140	
7563	0.403223	-0.206866	-0.599641	-0.659582	0.021152	-0.320384	0.269052	0.908030	0.967771	-0.169759	0.185000	0.019382	
7564	0.405448	-0.207325	-0.598878	-0.658766	0.022584	-0.319872	0.268024	0.908480	0.967698	-0.169522	0.185573	0.019617	
7565	0.408178	-0.208017	-0.598308	-0.657379	0.024166	-0.319433	0.266865	0.908935	0.967626	-0.169298	0.186131	0.019849	
7566	0.411382	-0.208962	-0.597909	-0.655443	0.025887	-0.319054	0.265593	0.909392	0.967555	-0.169091	0.186661	0.020078	
7567	0.415026	-0.210153	-0.597684	-0.652964	0.027736	-0.318719	0.264227	0.909853	0.967490	-0.168893	0.187152	0.020295	
7568	0.419046	-0.211649	-0.597555	-0.650026	0.029706	-0.318397	0.262798	0.910318	0.967432	-0.168722	0.187582	0.020510	
7569	0.423390	-0.213418	-0.597536	-0.646641	0.031788	-0.318057	0.261325	0.910790	0.967385	-0.168563	0.187945	0.020711	
7570	0.427981	-0.215494	-0.597563	-0.642894	0.033976	-0.317660	0.259838	0.911275	0.967350	-0.168426	0.188226	0.020904	
7571	0.432743	-0.217874	-0.597604	-0.638854	0.036264	-0.317166	0.258363	0.911778	0.967330	-0.168311	0.188415	0.021086	
7572	0.437602	-0.220522	-0.597657	-0.634571	0.038644	-0.316536	0.256921	0.912307	0.967326	-0.168205	0.188511	0.021250	
7573	0.442468	-0.223461	-0.597647	-0.630163	0.041109	-0.315735	0.255540	0.912864	0.967338	-0.168123	0.188502	0.021405	
7574	0.447272	-0.226617	-0.597602	-0.625671	0.043650	-0.314738	0.254234	0.913455	0.967370	-0.168044	0.188395	0.021539	
7575	0.451934	-0.229976	-0.597475	-0.621201	0.046254	-0.313528	0.253023	0.914079	0.967420	-0.167975	0.188187	0.021658	
7576	0.456384	-0.233487	-0.597260	-0.616829	0.048904	-0.312103	0.251921	0.914733	0.967487	-0.167912	0.187885	0.021762	
7577	0.460571	-0.237062	-0.596985	-0.612605	0.051583	-0.310475	0.250933	0.915411	0.967573	-0.167840	0.187497	0.021844	
7578	0.464433	-0.240683	-0.596607	-0.608632	0.054267	-0.308673	0.250070	0.916101	0.967674	-0.167770	0.187028	0.021915	
7579	0.467945	-0.244234	-0.596187	-0.604929	0.056930	-0.306741	0.249329	0.916790	0.967791	-0.167683	0.186494	0.021966	
7580	0.471072	-0.247671	-0.595712	-0.601562	0.059545	-0.304737	0.248710	0.917460	0.967921	-0.167585	0.185903	0.022006	
7581	0.473801	-0.250929	-0.595205	-0.598563	0.062082	-0.302731	0.248210	0.918091	0.968061	-0.167473	0.185268	0.022035	
7582	0.476136	-0.253916	-0.594720	-0.595927	0.064515	-0.300800	0.247816	0.918664	0.968212	-0.167335	0.184605	0.022052	
7583	0.478070	-0.256627	-0.594239	-0.593693	0.066817	-0.299025	0.247526	0.919157	0.968368	-0.167186	0.183919	0.022068	
7584	0.479632	-0.258972	-0.593837	-0.591814	0.068965	-0.297484	0.247324	0.919553	0.968529	-0.167012	0.183227	0.022075	
7585	0.480834	-0.260956	-0.593517	-0.590287	0.070942	-0.296249	0.247202	0.919834	0.968691	-0.166824	0.182536	0.022082	
7586	0.481700	-0.262566	-0.593311	-0.589072	0.072736	-0.295382	0.247150	0.919987	0.968853	-0.166626	0.181854	0.022090	
7587	0.482270	-0.263777	-0.593276	-0.588100	0.074341	-0.294930	0.247153	0.920003	0.969014	-0.166413	0.181193	0.022094	
7588	0.482554	-0.264659	-0.593399	-0.587346	0.075757	-0.294917	0.247209	0.919876	0.969169	-0.166206	0.180551	0.022103	
7589	0.482598	-0.265197	-0.593754	-0.586708	0.076993	-0.295353	0.247305	0.919608	0.969318	-0.165998	0.179938	0.022109	
7590	0.482417	-0.265471	-0.594342	-0.586137	0.078061	-0.296225	0.247440	0.919201	0.969460	-0.165804	0.179354	0.022114	
7591	0.482036	-0.265537	-0.595190	-0.585560	0.078980	-0.297499	0.247610	0.918665	0.969591	-0.165633	0.178799	0.022118	
7592	0.481484	-0.265432	-0.596349	-0.584882	0.079769	-0.299128	0.247810	0.918014	0.969714	-0.165482	0.178276	0.022111	
7593	0.480764	-0.265274	-0.597795	-0.584069	0.080454	-0.301046	0.248048	0.917263	0.969824	-0.165372	0.177777	0.022102	
7594	0.479908	-0.265086	-0.599587	-0.583020	0.081057	-0.303184	0.248319	0.916432	0.969925	-0.165293	0.177304	0.022078	
7595	0.478921	-0.264964	-0.601708	-0.581702	0.081602	-0.305463	0.248633	0.915541	0.970014	-0.165257	0.176851	0.022044	
7596	0.477814	-0.264971	-0.604161	-0.580064	0.082109	-0.307807	0.248994	0.914612	0.970094	-0.165267	0.176411	0.021999	
7597	0.476609	-0.265135	-0.606969	-0.578046	0.082596	-0.310147	0.249405	0.913665	0.970165	-0.165312	0.175983	0.021936	
7598	0.475303	-0.265548	-0.610075	-0.575656	0.083074	-0.312420	0.249878	0.912718	0.970229	-0.165403	0.175553	0.021866	
7599	0.473926	-0.266199	-0.613502	-0.572842	0.083552	-0.314577	0.250412	0.911786	0.970289	-0.165522	0.175121	0.021782	
7600	0.472483	-0.267142	-0.617196	-0.569618	0.084029	-0.316583	0.251016	0.910882	0.970346	-0.165671	0.174676	0.021692	
7601	0.470991	-0.268390	-0.621120	-0.565989	0.084502	-0.318420	0.251692	0.910011	0.970402	-0.165843	0.174211	0.021600	
7602	0.469481	-0.269916	-0.625260	-0.561945	0.084963	-0.320083	0.252440	0.909177	0.970461	-0.166020	0.173723	0.021504	
7603	0.467960	-0.271760	-0.629526	-0.557546	0.085399	-0.321580	0.253264	0.908378	0.970524	-0.166208	0.173201	0.021420	
7604	0.466467	-0.273858	-0.633910	-0.552782	0.085797	-0.322933	0.254156	0.907611	0.970595	-0.166385	0.172645	0.021341	
7605	0.465023	-0.276215	-0.638336	-0.547710	0.086140	-0.324168	0.255118	0.906868	0.970673	-0.166554	0.172050	0.021278	
7606	0.463654	-0.278799	-0.642752	-0.542370	0.086414	-0.325315	0.256145	0.906141	0.970760	-0.166709	0.171413	0.021234	
7607	0.462401	-0.281548	-0.647137	-0.536778	0.086605	-0.326409	0.257228	0.905423	0.970857	-0.166837	0.170738	0.021207	
7608	0.461275	-0.284469	-0.651404	-0.531014	0.086705	-0.327474	0.258367	0.904704	0.970963	-0.166954	0.170022	0.021205	
7609	0.460321	-0.287476	-0.655554	-0.525083	0.086706	-0.328535	0.259553	0.903979	0.971078	-0.167044	0.169275	0.021219	
7610	0.459551	-0.290558	-0.659528	-0.519049	0.086608	-0.329604	0.260785	0.903245	0.971198	-0.167122	0.168500	0.021252	
7611	0.458985	-0.293676	-0.663300	-0.512953	0.086413	-0.330684	0.262060	0.902500	0.971323	-0.167192	0.167703	0.021300	
7612	0.458646	-0.296765	-0.666872	-0.506809	0.086130	-0.331769	0.263375	0.901745	0.971451	-0.167251	0.166898	0.021354	
7613	0.458525	-0.299839	-0.670192	-0.500693	0.085770	-0.332842	0.264736	0.900985	0.971576	-0.167321	0.166088	0.021415	
7614	0.458637	-0.302821	-0.673289	-0.494604	0.085348	-0.333882	0.266140	0.900227	0.971698	-0.167395	0.165289	0.021469	
7615	0.458961	-0.305715	-0.676137	-0.488602	0.084882	-0.334856	0.267594	0.899477	0.971814	-0.167488	0.164507	0.021515	
7616	0.459479	-0.308500	-0.678738	-0.482723	0.084387	-0.335735	0.269104	0.898746	0.971921	-0.167606	0.163751	0.021547	
7617	0.460176	-0.311134	-0.681121	-0.476978	0.083883	-0.336488	0.270672	0.898040	0.972018	-0.167742	0.163033	0.021553	
7618	0.460998	-0.313651	-0.683258	-0.471447	0.083384	-0.337084	0.272308	0.897368	0.972102	-0.167915	0.162353	0.021539	
7619	0.461923	-0.316003	-0.685198	-0.466126	0.082903	-0.337505	0.274011	0.896736	0.972175	-0.168108	0.161722	0.021495	
7620	0.462893	-0.318216	-0.686931	-0.461079	0.082451	-0.337736	0.275787	0.896146	0.972235	-0.168328	0.161139	0.021424	
7621	0.463859	-0.320294	-0.688474	-0.456344	0.082032	-0.337773	0.277637	0.895599	0.972283	-0.168572	0.160605	0.021329	
7622	0.464781	-0.322218	-0.689863	-0.451933	0.081650	-0.337624	0.279553	0.895094	0.972322	-0.168823	0.160125	0.021206	
7623	0.465591	-0.324041	-0.691080	-0.447918	0.081303	-0.337304	0.281535	0.894625	0.972350	-0.169090	0.159690	0.021071	
7624	0.466263	-0.325730	-0.692175	-0.444289	0.080985	-0.336840	0.283569	0.894186	0.972371	-0.169352	0.159304	0.020919	
7625	0.466745	-0.327324	-0.693142	-0.441092	0.080688	-0.336267	0.285643	0.893769	0.972385	-0.169611	0.158964	0.020764	
7626	0.467006	-0.328832	-0.693997	-0.438342	0.080404	-0.335621	0.287741	0.893364	0.972393	-0.169861	0.158666	0.020612	
7627	0.467036	-0.330235	-0.694773	-0.436020	0.080121	-0.334948	0.289841	0.892963	0.972397	-0.170090	0.158415	0.020465	
7628	0.466805	-0.331581	-0.695451	-0.434161	0.079830	-0.334288	0.291925	0.892557	0.972395	-0.170310	0.158205	0.020339	
7629	0.466332	-0.332828	-0.696076	-0.432710	0.079520	-0.333681	0.293964	0.892143	0.972389	-0.170506	0.158045	0.020230	
7630	0.465621	-0.334001	-0.696638	-0.431666	0.079183	-0.333164	0.295938	0.891713	0.972377	-0.170689	0.157934	0.020149	
7631	0.464693	-0.335094	-0.697149	-0.430993	0.078813	-0.332764	0.297821	0.891269	0.972356	-0.170864	0.157878	0.020098	
7632	0.463596	-0.336073	-0.697638	-0.430622	0.078407	-0.332502	0.299587	0.890810	0.972327	-0.171027	0.157886	0.020073	
7633	0.462353	-0.336969	-0.698081	-0.430539	0.077962	-0.332388	0.301221	0.890340	0.972284	-0.171199	0.157959	0.020083	
7634	0.461031	-0.337729	-0.698520	-0.430650	0.077479	-0.332426	0.302698	0.889867	0.972229	-0.171372	0.158109	0.020117	
7635	0.459672	-0.338369	-0.698942	-0.430916	0.076960	-0.332608	0.304007	0.889398	0.972157	-0.171561	0.158337	0.020178	
7636	0.458329	-0.338878	-0.699353	-0.431278	0.076410	-0.332920	0.305138	0.888942	0.972067	-0.171773	0.158646	0.020263	
7637	0.457066	-0.339224	-0.699781	-0.431654	0.075833	-0.333340	0.306079	0.888510	0.971960	-0.172003	0.159040	0.020360	
7638	0.455909	-0.339445	-0.700196	-0.432030	0.075235	-0.333842	0.306834	0.888111	0.971834	-0.172268	0.159510	0.020475	
7639	0.454916	-0.339499	-0.700634	-0.432323	0.074622	-0.334397	0.307401	0.887758	0.971691	-0.172553	0.160055	0.020593	
7640	0.454106	-0.339417	-0.701077	-0.432522	0.073999	-0.334975	0.307788	0.887458	0.971533	-0.172866	0.160663	0.020714	
7641	0.453495	-0.339206	-0.701524	-0.432603	0.073371	-0.335545	0.308006	0.887219	0.971361	-0.173205	0.161319	0.020835	
7642	0.453102	-0.338852	-0.701994	-0.432530	0.072740	-0.336081	0.308065	0.887048	0.971181	-0.173553	0.162012	0.020946	
7643	0.452900	-0.338416	-0.702449	-0.432345	0.072109	-0.336554	0.307986	0.886948	0.970995	-0.173920	0.162716	0.021052	
7644	0.452889	-0.337870	-0.702917	-0.432023	0.071479	-0.336948	0.307780	0.886921	0.970810	-0.174285	0.163417	0.021144	
7645	0.453026	-0.337263	-0.703372	-0.431612	0.070849	-0.337243	0.307471	0.886966	0.970629	-0.174649	0.164093	0.021223	
7646	0.453272	-0.336615	-0.703809	-0.431148	0.070215	-0.337431	0.307077	0.887082	0.970457	-0.175005	0.164723	0.021291	
7647	0.453588	-0.335919	-0.704243	-0.430649	0.069576	-0.337507	0.306613	0.887264	0.970298	-0.175339	0.165296	0.021341	
7648	0.453903	-0.335238	-0.704636	-0.430204	0.068927	-0.337469	0.306103	0.887505	0.970154	-0.175660	0.165793	0.021383	
7649	0.454180	-0.334544	-0.705020	-0.429823	0.068264	-0.337324	0.305560	0.887798	0.970029	-0.175951	0.166212	0.021409	
7650	0.454353	-0.333876	-0.705372	-0.429581	0.067583	-0.337082	0.305000	0.888135	0.969923	-0.176219	0.166544	0.021427	
7651	0.454368	-0.333243	-0.705696	-0.429525	0.066880	-0.336756	0.304439	0.888504	0.969836	-0.176463	0.166793	0.021440	
7652	0.454189	-0.332620	-0.706015	-0.429673	0.066154	-0.336365	0.303884	0.888896	0.969767	-0.176674	0.166968	0.021445	
7653	0.453760	-0.332050	-0.706302	-0.430096	0.065405	-0.335929	0.303352	0.889298	0.969712	-0.176869	0.167077	0.021454	
7654	0.453068	-0.331483	-0.706596	-0.430780	0.064632	-0.335472	0.302845	0.889700	0.969671	-0.177034	0.167142	0.021461	
7655	0.452083	-0.330934	-0.706884	-0.431761	0.063841	-0.335019	0.302374	0.890088	0.969638	-0.177180	0.167179	0.021477	
7656	0.450797	-0.330390	-0.707177	-0.433043	0.063036	-0.334595	0.301943	0.890451	0.969609	-0.177307	0.167208	0.021504	
7657	0.449223	-0.329810	-0.707500	-0.434589	0.062225	-0.334226	0.301555	0.890778	0.969581	-0.177409	0.167257	0.021541	
7658	0.447359	-0.329221	-0.707829	-0.436420	0.061417	-0.333934	0.301217	0.891058	0.969549	-0.177499	0.167339	0.021600	
7659	0.445246	-0.328567	-0.708202	-0.438464	0.060623	-0.333741	0.300926	0.891283	0.969511	-0.177563	0.167480	0.021675	
7660	0.442905	-0.327863	-0.708603	-0.440707	0.059855	-0.333665	0.300686	0.891445	0.969464	-0.177611	0.167692	0.021773	
7661	0.440377	-0.327104	-0.709035	-0.443104	0.059126	-0.333718	0.300497	0.891537	0.969404	-0.177640	0.167987	0.021896	
7662	0.437717	-0.326263	-0.709518	-0.445579	0.058447	-0.333909	0.300354	0.891558	0.969334	-0.177644	0.168373	0.022038	
7663	0.434956	-0.325387	-0.710016	-0.448122	0.057830	-0.334238	0.300263	0.891506	0.969248	-0.177637	0.168847	0.022206	
7664	0.432161	-0.324445	-0.710561	-0.450640	0.057286	-0.334702	0.300214	0.891384	0.969151	-0.177607	0.169412	0.022389	
7665	0.429369	-0.323478	-0.711123	-0.453110	0.056825	-0.335287	0.300207	0.891196	0.969041	-0.177567	0.170056	0.022590	
7666	0.426628	-0.322509	-0.711695	-0.455486	0.056453	-0.335976	0.300238	0.890949	0.968919	-0.177524	0.170766	0.022803	
7667	0.423991	-0.321534	-0.712288	-0.457704	0.056174	-0.336745	0.300299	0.890656	0.968788	-0.177473	0.171532	0.023016	
7668	0.421479	-0.320622	-0.712856	-0.459775	0.055992	-0.337564	0.300389	0.890327	0.968647	-0.177439	0.172332	0.023234	
7669	0.419143	-0.319754	-0.713422	-0.461634	0.055905	-0.338402	0.300499	0.889977	0.968500	-0.177417	0.173154	0.023440	
7670	0.416998	-0.318981	-0.713951	-0.463291	0.055911	-0.339223	0.300627	0.889621	0.968346	-0.177423	0.173977	0.023634	
7671	0.415063	-0.318323	-0.714430	-0.464740	0.056006	-0.339992	0.300766	0.889274	0.968189	-0.177466	0.174785	0.023810	
7672	0.413364	-0.317769	-0.714869	-0.465957	0.056181	-0.340677	0.300909	0.888953	0.968029	-0.177543	0.175567	0.023958	
7673	0.411888	-0.317373	-0.715221	-0.466992	0.056428	-0.341247	0.301058	0.888668	0.967868	-0.177674	0.176306	0.024084	
7674	0.410653	-0.317099	-0.715512	-0.467819	0.056738	-0.341679	0.301205	0.888432	0.967708	-0.177844	0.176999	0.024178	
7675	0.409642	-0.316973	-0.715713	-0.468484	0.057101	-0.341954	0.301351	0.888253	0.967550	-0.178058	0.177634	0.024245	
7676	0.408841	-0.316991	-0.715818	-0.469010	0.057505	-0.342062	0.301496	0.888137	0.967397	-0.178310	0.178207	0.024287	
7677	0.408244	-0.317119	-0.715847	-0.469398	0.057942	-0.342000	0.301635	0.888085	0.967253	-0.178579	0.178720	0.024302	
7678	0.407809	-0.317389	-0.715766	-0.469718	0.058402	-0.341774	0.301776	0.888094	0.967117	-0.178866	0.179166	0.024304	
7679	0.407526	-0.317745	-0.715614	-0.469954	0.058876	-0.341396	0.301915	0.888161	0.966996	-0.179138	0.179552	0.024290	
7680	0.407354	-0.318199	-0.715377	-0.470157	0.059356	-0.340886	0.302058	0.888276	0.966890	-0.179386	0.179875	0.024272	
7681	0.407259	-0.318739	-0.715065	-0.470349	0.059837	-0.340268	0.302208	0.888430	0.966804	-0.179591	0.180138	0.024255	
7682	0.407218	-0.319324	-0.714711	-0.470524	0.060315	-0.339570	0.302364	0.888612	0.966740	-0.179727	0.180345	0.024241	
7683	0.407178	-0.319987	-0.714296	-0.470739	0.060784	-0.338821	0.302534	0.888807	0.966700	-0.179793	0.180495	0.024241	
7684	0.407126	-0.320675	-0.713870	-0.470962	0.061242	-0.338052	0.302716	0.889007	0.966686	-0.179767	0.180595	0.024250	
7685	0.407018	-0.321407	-0.713429	-0.471225	0.061689	-0.337288	0.302913	0.889199	0.966697	-0.179651	0.180646	0.024272	
7686	0.406829	-0.322174	-0.712990	-0.471528	0.062123	-0.336553	0.303126	0.889375	0.966733	-0.179450	0.180651	0.024307	
7687	0.406550	-0.322947	-0.712590	-0.471845	0.062545	-0.335866	0.303350	0.889529	0.966791	-0.179162	0.180621	0.024344	
7688	0.406145	-0.323761	-0.712208	-0.472213	0.062954	-0.335237	0.303588	0.889656	0.966865	-0.178819	0.180556	0.024385	
7689	0.405625	-0.324569	-0.711893	-0.472580	0.063353	-0.334675	0.303831	0.889756	0.966953	-0.178426	0.180470	0.024414	
7690	0.404978	-0.325390	-0.711631	-0.472964	0.063742	-0.334178	0.304078	0.889831	0.967047	-0.178020	0.180370	0.024426	
7691	0.404207	-0.326217	-0.711430	-0.473356	0.064126	-0.333742	0.304321	0.889884	0.967138	-0.177627	0.180267	0.024412	
7692	0.403336	-0.327015	-0.711315	-0.473721	0.064506	-0.333357	0.304551	0.889922	0.967222	-0.177271	0.180176	0.024356	
7693	0.402364	-0.327816	-0.711249	-0.474093	0.064888	-0.333007	0.304767	0.889951	0.967288	-0.176993	0.180106	0.024259	
7694	0.401330	-0.328568	-0.711265	-0.474426	0.065278	-0.332681	0.304956	0.889980	0.967332	-0.176805	0.180074	0.024105	
7695	0.400245	-0.329285	-0.711334	-0.474742	0.065682	-0.332361	0.305118	0.890014	0.967347	-0.176736	0.180089	0.023897	
7696	0.399132	-0.329959	-0.711446	-0.475042	0.066108	-0.332035	0.305247	0.890060	0.967329	-0.176798	0.180162	0.023633	
7697	0.398026	-0.330555	-0.711614	-0.475305	0.066567	-0.331693	0.305341	0.890121	0.967276	-0.176988	0.180303	0.023312	
7698	0.396923	-0.331108	-0.711790	-0.475579	0.067071	-0.331326	0.305404	0.890198	0.967185	-0.177317	0.180511	0.022950	
7699	0.395853	-0.331576	-0.711999	-0.475831	0.067631	-0.330935	0.305437	0.890290	0.967062	-0.177757	0.180792	0.022548	
7700	0.394809	-0.331985	-0.712209	-0.476098	0.068263	-0.330524	0.305451	0.890390	0.966906	-0.178298	0.181141	0.022125	
7701	0.393782	-0.332342	-0.712415	-0.476392	0.068979	-0.330101	0.305457	0.890490	0.966726	-0.178913	0.181549	0.021698	
7702	0.392769	-0.332633	-0.712635	-0.476696	0.069794	-0.329682	0.305465	0.890578	0.966529	-0.179560	0.182010	0.021277	
7703	0.391722	-0.332914	-0.712834	-0.477064	0.070721	-0.329285	0.305498	0.890641	0.966321	-0.180223	0.182502	0.020890	
7704	0.390625	-0.333164	-0.713054	-0.477459	0.071772	-0.328935	0.305570	0.890661	0.966114	-0.180852	0.183017	0.020546	
7705	0.389421	-0.333429	-0.713286	-0.477911	0.072958	-0.328657	0.305705	0.890621	0.965914	-0.181426	0.183532	0.020264	
7706	0.388057	-0.333734	-0.713545	-0.478421	0.074286	-0.328477	0.305925	0.890502	0.965730	-0.181920	0.184033	0.020058	
7707	0.386492	-0.334076	-0.713876	-0.478956	0.075759	-0.328423	0.306247	0.890287	0.965570	-0.182306	0.184506	0.019932	
7708	0.384648	-0.334518	-0.714265	-0.479551	0.077379	-0.328520	0.306696	0.889958	0.965435	-0.182590	0.184934	0.019899	
7709	0.382491	-0.335035	-0.714779	-0.480148	0.079142	-0.328792	0.307285	0.889499	0.965329	-0.182758	0.185314	0.019951	
7710	0.379960	-0.335667	-0.715423	-0.480758	0.081041	-0.329260	0.308031	0.888897	0.965250	-0.182827	0.185641	0.020092	
7711	0.377012	-0.336417	-0.716224	-0.481361	0.083066	-0.329939	0.308944	0.888141	0.965195	-0.182816	0.185916	0.020312	
7712	0.373631	-0.337261	-0.717231	-0.481907	0.085203	-0.330843	0.310026	0.887224	0.965158	-0.182743	0.186149	0.020595	
7713	0.369779	-0.338229	-0.718427	-0.482418	0.087436	-0.331978	0.311283	0.886142	0.965129	-0.182654	0.186347	0.020937	
7714	0.365473	-0.339264	-0.719866	-0.482828	0.089746	-0.333349	0.312705	0.884895	0.965101	-0.182569	0.186532	0.021311	
7715	0.360713	-0.340369	-0.721530	-0.483146	0.092113	-0.334953	0.314286	0.883485	0.965063	-0.182534	0.186718	0.021707	
7716	0.355526	-0.341515	-0.723420	-0.483356	0.094518	-0.336785	0.316012	0.881918	0.965004	-0.182582	0.186927	0.022106	
7717	0.349967	-0.342648	-0.725549	-0.483420	0.096941	-0.338837	0.317860	0.880203	0.964917	-0.182734	0.187181	0.022488	
7718	0.344069	-0.343772	-0.727860	-0.483381	0.099364	-0.341093	0.319814	0.878352	0.964793	-0.183027	0.187494	0.022845	
7719	0.337917	-0.344818	-0.730365	-0.483197	0.101770	-0.343538	0.321846	0.876379	0.964627	-0.183459	0.187887	0.023158	
7720	0.331569	-0.345779	-0.733006	-0.482908	0.104146	-0.346153	0.323932	0.874299	0.964415	-0.184046	0.188368	0.023423	
7721	0.325098	-0.346630	-0.735744	-0.482534	0.106480	-0.348916	0.326047	0.872131	0.964157	-0.184781	0.188942	0.023634	
7722	0.318592	-0.347327	-0.738559	-0.482072	0.108766	-0.351802	0.328161	0.869894	0.963856	-0.185641	0.189614	0.023784	
7723	0.312098	-0.347893	-0.741368	-0.481601	0.110997	-0.354786	0.330255	0.867605	0.963516	-0.186617	0.190371	0.023884	
7724	0.305702	-0.348280	-0.744163	-0.481111	0.113172	-0.357841	0.332300	0.865285	0.963145	-0.187665	0.191208	0.023927	
7725	0.299443	-0.348510	-0.746881	-0.480670	0.115292	-0.360938	0.334279	0.862954	0.962753	-0.188759	0.192105	0.023927	
7726	0.293365	-0.348582	-0.749484	-0.480313	0.117358	-0.364049	0.336174	0.860629	0.962350	-0.189862	0.193039	0.023890	
7727	0.287515	-0.348482	-0.751964	-0.480047	0.119375	-0.367148	0.337968	0.858330	0.961949	-0.190928	0.193992	0.023820	
7728	0.281891	-0.348253	-0.754260	-0.479947	0.121346	-0.370206	0.339653	0.856072	0.961560	-0.191937	0.194931	0.023735	
7729	0.276525	-0.347871	-0.756395	-0.479986	0.123277	-0.373200	0.341216	0.853872	0.961197	-0.192845	0.195839	0.023634	
7730	0.271406	-0.347370	-0.758336	-0.480207	0.125170	-0.376107	0.342653	0.851742	0.960867	-0.193635	0.196687	0.023529	
7731	0.266527	-0.346761	-0.760086	-0.480613	0.127027	-0.378909	0.343961	0.849695	0.960579	-0.194293	0.197456	0.023427	
7732	0.261892	-0.346036	-0.761677	-0.481165	0.128851	-0.381592	0.345136	0.847742	0.960340	-0.194799	0.198134	0.023327	
7733	0.257462	-0.345238	-0.763085	-0.481898	0.130637	-0.384144	0.346183	0.845887	0.960149	-0.195170	0.198703	0.023239	
7734	0.253245	-0.344342	-0.764369	-0.482738	0.132384	-0.386560	0.347098	0.844138	0.960009	-0.195396	0.199163	0.023158	
7735	0.249212	-0.343377	-0.765529	-0.483684	0.134086	-0.388839	0.347887	0.842497	0.959918	-0.195501	0.199511	0.023087	
7736	0.245349	-0.342349	-0.766592	-0.484703	0.135734	-0.390983	0.348551	0.840964	0.959869	-0.195503	0.199749	0.023027	
7737	0.241661	-0.341243	-0.767608	-0.485728	0.137321	-0.393003	0.349093	0.839539	0.959859	-0.195414	0.199891	0.022970	
7738	0.238116	-0.340095	-0.768562	-0.486773	0.138838	-0.394905	0.349519	0.838219	0.959879	-0.195272	0.199940	0.022924	
7739	0.234736	-0.338880	-0.769514	-0.487757	0.140275	-0.396705	0.349828	0.837000	0.959923	-0.195086	0.199917	0.022877	
7740	0.231505	-0.337623	-0.770458	-0.488682	0.141623	-0.398417	0.350027	0.835876	0.959982	-0.194885	0.199831	0.022832	
7741	0.228425	-0.336330	-0.771405	-0.489529	0.142875	-0.400054	0.350119	0.834841	0.960051	-0.194688	0.199697	0.022789	
7742	0.225514	-0.334991	-0.772384	-0.490253	0.144027	-0.401634	0.350105	0.833890	0.960125	-0.194500	0.199529	0.022741	
7743	0.222754	-0.333647	-0.773356	-0.490899	0.145074	-0.403165	0.349994	0.833016	0.960198	-0.194345	0.199333	0.022698	
7744	0.220171	-0.332279	-0.774353	-0.491419	0.146018	-0.404660	0.349787	0.832213	0.960270	-0.194213	0.199123	0.022649	
7745	0.217753	-0.330919	-0.775342	-0.491855	0.146859	-0.406123	0.349493	0.831475	0.960338	-0.194112	0.198898	0.022604	
7746	0.215501	-0.329580	-0.776307	-0.492223	0.147605	-0.407559	0.349118	0.830798	0.960403	-0.194039	0.198663	0.022563	
7747	0.213427	-0.328259	-0.777256	-0.492511	0.148263	-0.408966	0.348667	0.830178	0.960466	-0.193978	0.198419	0.022522	
7748	0.211505	-0.326999	-0.778133	-0.492794	0.148843	-0.410340	0.348153	0.829612	0.960529	-0.193934	0.198159	0.022495	
7749	0.209750	-0.325782	-0.778959	-0.493045	0.149358	-0.411674	0.347581	0.829098	0.960596	-0.193883	0.197886	0.022472	
7750	0.208141	-0.324639	-0.779696	-0.493317	0.149820	-0.412957	0.346965	0.828635	0.960669	-0.193824	0.197590	0.022462	
7751	0.206666	-0.323576	-0.780330	-0.493632	0.150242	-0.414178	0.346315	0.828221	0.960751	-0.193748	0.197269	0.022466	
7752	0.205330	-0.322583	-0.780878	-0.493974	0.150637	-0.415328	0.345638	0.827856	0.960843	-0.193638	0.196923	0.022479	
7753	0.204099	-0.321691	-0.781295	-0.494406	0.151016	-0.416392	0.344949	0.827539	0.960947	-0.193505	0.196544	0.022510	
7754	0.202985	-0.320871	-0.781621	-0.494882	0.151388	-0.417365	0.344255	0.827271	0.961064	-0.193332	0.196138	0.022548	
7755	0.201966	-0.320139	-0.781835	-0.495433	0.151761	-0.418236	0.343567	0.827048	0.961193	-0.193126	0.195704	0.022598	
7756	0.201033	-0.319488	-0.781947	-0.496056	0.152138	-0.419004	0.342893	0.826870	0.961332	-0.192891	0.195244	0.022658	
7757	0.200196	-0.318894	-0.781991	-0.496707	0.152522	-0.419668	0.342238	0.826734	0.961481	-0.192622	0.194769	0.022719	
7758	0.199426	-0.318377	-0.781942	-0.497425	0.152909	-0.420230	0.341612	0.826636	0.961635	-0.192338	0.194278	0.022788	
7759	0.198744	-0.317900	-0.781853	-0.498142	0.153298	-0.420698	0.341014	0.826573	0.961794	-0.192031	0.193787	0.022854	
7760	0.198134	-0.317471	-0.781717	-0.498873	0.153681	-0.421080	0.340451	0.826539	0.961954	-0.191717	0.193297	0.022920	
