Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Slow	20-3-2024	14:51:20:992	// Source file name and timestamp
100.000	// Sampling rate
96.298	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.990171	-0.122886	0.058070	-0.032980	0.051743	-0.418756	0.055510	0.904923	-0.077064	-0.255570	0.073632	0.960897	
201	0.990168	-0.122545	0.058704	-0.033237	0.052485	-0.418339	0.055085	0.905098	-0.077092	-0.257318	0.073252	0.960457	
202	0.990149	-0.122305	0.059469	-0.033318	0.053111	-0.417795	0.054666	0.905339	-0.077188	-0.258732	0.072875	0.960098	
203	0.990113	-0.122179	0.060364	-0.033232	0.053607	-0.417155	0.054270	0.905628	-0.077333	-0.259760	0.072492	0.959838	
204	0.990059	-0.122179	0.061386	-0.032988	0.053957	-0.416446	0.053911	0.905955	-0.077506	-0.260358	0.072102	0.959692	
205	0.989984	-0.122309	0.062530	-0.032601	0.054143	-0.415689	0.053606	0.906310	-0.077692	-0.260487	0.071714	0.959671	
206	0.989888	-0.122572	0.063786	-0.032085	0.054153	-0.414899	0.053364	0.906686	-0.077870	-0.260131	0.071321	0.959782	
207	0.989771	-0.122961	0.065144	-0.031455	0.053977	-0.414085	0.053192	0.907078	-0.078019	-0.259294	0.070906	0.960027	
208	0.989635	-0.123466	0.066588	-0.030728	0.053609	-0.413243	0.053093	0.907489	-0.078128	-0.257990	0.070464	0.960402	
209	0.989481	-0.124072	0.068103	-0.029919	0.053048	-0.412361	0.053067	0.907925	-0.078187	-0.256245	0.070002	0.960898	
210	0.989312	-0.124757	0.069670	-0.029043	0.052300	-0.411419	0.053107	0.908393	-0.078192	-0.254103	0.069512	0.961502	
211	0.989131	-0.125500	0.071269	-0.028112	0.051378	-0.410397	0.053204	0.908903	-0.078142	-0.251623	0.068985	0.962196	
212	0.988942	-0.126274	0.072878	-0.027137	0.050302	-0.409264	0.053346	0.909465	-0.078044	-0.248861	0.068430	0.962961	
213	0.988751	-0.127055	0.074477	-0.026127	0.049096	-0.407995	0.053522	0.910091	-0.077914	-0.245879	0.067866	0.963777	
214	0.988560	-0.127817	0.076046	-0.025089	0.047791	-0.406566	0.053714	0.910788	-0.077769	-0.242742	0.067299	0.964624	
215	0.988374	-0.128540	0.077564	-0.024025	0.046423	-0.404966	0.053911	0.911559	-0.077629	-0.239512	0.066735	0.965481	
216	0.988199	-0.129204	0.079015	-0.022939	0.045028	-0.403189	0.054100	0.912406	-0.077521	-0.236240	0.066202	0.966332	
217	0.988036	-0.129797	0.080384	-0.021831	0.043644	-0.401238	0.054274	0.913322	-0.077473	-0.232966	0.065728	0.967163	
218	0.987888	-0.130310	0.081658	-0.020700	0.042308	-0.399138	0.054428	0.914296	-0.077508	-0.229727	0.065326	0.967962	
219	0.987757	-0.130740	0.082829	-0.019545	0.041052	-0.396923	0.054562	0.915309	-0.077648	-0.226550	0.065009	0.968721	
220	0.987644	-0.131091	0.083890	-0.018364	0.039904	-0.394636	0.054681	0.916340	-0.077915	-0.223444	0.064803	0.969434	
221	0.987547	-0.131370	0.084840	-0.017157	0.038884	-0.392334	0.054796	0.917366	-0.078324	-0.220413	0.064730	0.970100	
222	0.987467	-0.131589	0.085678	-0.015921	0.038005	-0.390081	0.054918	0.918355	-0.078882	-0.217462	0.064787	0.970717	
223	0.987399	-0.131764	0.086407	-0.014658	0.037273	-0.387944	0.055061	0.919281	-0.079589	-0.214588	0.064972	0.971286	
224	0.987343	-0.131913	0.087033	-0.013370	0.036683	-0.385988	0.055242	0.920117	-0.080445	-0.211784	0.065294	0.971809	
225	0.987294	-0.132053	0.087562	-0.012060	0.036223	-0.384272	0.055475	0.920840	-0.081439	-0.209047	0.065747	0.972288	
226	0.987250	-0.132203	0.088003	-0.010732	0.035875	-0.382850	0.055771	0.921427	-0.082555	-0.206384	0.066303	0.972725	
227	0.987208	-0.132379	0.088363	-0.009391	0.035615	-0.381762	0.056137	0.921867	-0.083771	-0.203803	0.066939	0.973122	
228	0.987165	-0.132598	0.088652	-0.008044	0.035416	-0.381030	0.056576	0.922150	-0.085068	-0.201315	0.067643	0.973478	
229	0.987118	-0.132869	0.088876	-0.006697	0.035246	-0.380663	0.057086	0.922277	-0.086425	-0.198943	0.068388	0.973794	
230	0.987066	-0.133203	0.089044	-0.005356	0.035078	-0.380655	0.057655	0.922251	-0.087815	-0.196718	0.069135	0.974069	
231	0.987007	-0.133605	0.089162	-0.004027	0.034884	-0.380986	0.058269	0.922083	-0.089215	-0.194674	0.069856	0.974301	
232	0.986942	-0.134076	0.089233	-0.002714	0.034640	-0.381616	0.058909	0.921791	-0.090610	-0.192842	0.070537	0.974488	
233	0.986868	-0.134618	0.089264	-0.001423	0.034325	-0.382502	0.059552	0.921394	-0.091984	-0.191262	0.071156	0.974625	
234	0.986786	-0.135227	0.089256	-0.000155	0.033927	-0.383594	0.060171	0.920915	-0.093321	-0.189969	0.071685	0.974712	
235	0.986697	-0.135899	0.089212	0.001089	0.033437	-0.384838	0.060741	0.920376	-0.094613	-0.188996	0.072114	0.974745	
236	0.986601	-0.136631	0.089134	0.002308	0.032851	-0.386180	0.061238	0.919802	-0.095858	-0.188360	0.072450	0.974722	
237	0.986498	-0.137418	0.089024	0.003502	0.032172	-0.387576	0.061639	0.919212	-0.097053	-0.188078	0.072688	0.974640	
238	0.986389	-0.138257	0.088884	0.004673	0.031407	-0.388990	0.061927	0.918622	-0.098194	-0.188159	0.072822	0.974501	
239	0.986273	-0.139142	0.088718	0.005822	0.030567	-0.390394	0.062090	0.918043	-0.099282	-0.188593	0.072865	0.974303	
240	0.986151	-0.140074	0.088527	0.006950	0.029661	-0.391771	0.062124	0.917484	-0.100319	-0.189363	0.072840	0.974049	
241	0.986023	-0.141049	0.088317	0.008056	0.028705	-0.393119	0.062028	0.916944	-0.101304	-0.190443	0.072753	0.973743	
242	0.985887	-0.142067	0.088091	0.009140	0.027713	-0.394447	0.061811	0.916419	-0.102228	-0.191800	0.072608	0.973391	
243	0.985744	-0.143126	0.087855	0.010200	0.026696	-0.395767	0.061488	0.915901	-0.103088	-0.193393	0.072428	0.972999	
244	0.985594	-0.144227	0.087614	0.011232	0.025662	-0.397098	0.061079	0.915382	-0.103879	-0.195171	0.072232	0.972574	
245	0.985437	-0.145365	0.087373	0.012232	0.024622	-0.398462	0.060606	0.914849	-0.104585	-0.197089	0.072020	0.972127	
246	0.985272	-0.146538	0.087136	0.013194	0.023581	-0.399880	0.060096	0.914291	-0.105195	-0.199101	0.071792	0.971668	
247	0.985100	-0.147738	0.086907	0.014111	0.022542	-0.401364	0.059575	0.913701	-0.105696	-0.201159	0.071561	0.971207	
248	0.984923	-0.148956	0.086686	0.014979	0.021506	-0.402919	0.059069	0.913074	-0.106080	-0.203218	0.071334	0.970753	
249	0.984743	-0.150182	0.086475	0.015789	0.020477	-0.404542	0.058600	0.912410	-0.106334	-0.205243	0.071100	0.970316	
250	0.984562	-0.151400	0.086272	0.016536	0.019456	-0.406218	0.058186	0.911714	-0.106451	-0.207206	0.070851	0.969904	
251	0.984383	-0.152594	0.086070	0.017217	0.018446	-0.407919	0.057841	0.910997	-0.106433	-0.209077	0.070595	0.969523	
252	0.984211	-0.153746	0.085865	0.017828	0.017451	-0.409608	0.057573	0.910276	-0.106284	-0.210835	0.070333	0.969178	
253	0.984050	-0.154834	0.085646	0.018369	0.016480	-0.411246	0.057383	0.909567	-0.106014	-0.212470	0.070055	0.968871	
254	0.983903	-0.155840	0.085402	0.018841	0.015544	-0.412785	0.057267	0.908894	-0.105638	-0.213973	0.069758	0.968602	
255	0.983776	-0.156744	0.085123	0.019248	0.014654	-0.414177	0.057216	0.908278	-0.105183	-0.215334	0.069460	0.968371	
256	0.983672	-0.157528	0.084796	0.019595	0.013825	-0.415379	0.057219	0.907742	-0.104679	-0.216552	0.069171	0.968175	
257	0.983595	-0.158177	0.084407	0.019890	0.013074	-0.416359	0.057261	0.907301	-0.104154	-0.217628	0.068891	0.968010	
258	0.983549	-0.158681	0.083945	0.020142	0.012418	-0.417093	0.057325	0.906969	-0.103645	-0.218564	0.068633	0.967872	
259	0.983534	-0.159033	0.083401	0.020359	0.011871	-0.417570	0.057398	0.906752	-0.103190	-0.219360	0.068426	0.967756	
260	0.983551	-0.159230	0.082767	0.020552	0.011446	-0.417798	0.057467	0.906648	-0.102825	-0.220019	0.068286	0.967655	
261	0.983601	-0.159275	0.082038	0.020731	0.011156	-0.417800	0.057521	0.906648	-0.102577	-0.220552	0.068218	0.967564	
262	0.983682	-0.159177	0.081214	0.020905	0.011003	-0.417614	0.057556	0.906733	-0.102473	-0.220967	0.068241	0.967479	
263	0.983790	-0.158949	0.080296	0.021080	0.010987	-0.417289	0.057569	0.906882	-0.102537	-0.221270	0.068379	0.967394	
264	0.983923	-0.158608	0.079293	0.021262	0.011101	-0.416887	0.057563	0.907066	-0.102777	-0.221478	0.068635	0.967302	
265	0.984075	-0.158174	0.078213	0.021457	0.011334	-0.416476	0.057542	0.907253	-0.103194	-0.221613	0.069003	0.967201	
266	0.984241	-0.157669	0.077071	0.021664	0.011664	-0.416124	0.057516	0.907412	-0.103783	-0.221695	0.069485	0.967084	
267	0.984417	-0.157120	0.075882	0.021885	0.012066	-0.415895	0.057494	0.907513	-0.104530	-0.221747	0.070084	0.966949	
268	0.984595	-0.156550	0.074663	0.022119	0.012510	-0.415848	0.057487	0.907529	-0.105410	-0.221801	0.070780	0.966790	
269	0.984772	-0.155984	0.073435	0.022361	0.012967	-0.416031	0.057503	0.907438	-0.106392	-0.221891	0.071545	0.966606	
270	0.984942	-0.155443	0.072214	0.022608	0.013400	-0.416471	0.057550	0.907227	-0.107441	-0.222047	0.072364	0.966393	
271	0.985102	-0.154947	0.071021	0.022857	0.013776	-0.417181	0.057634	0.906890	-0.108523	-0.222298	0.073222	0.966150	
272	0.985246	-0.154513	0.069871	0.023103	0.014068	-0.418157	0.057757	0.906428	-0.109596	-0.222675	0.074083	0.965876	
273	0.985374	-0.154154	0.068778	0.023343	0.014248	-0.419377	0.057917	0.905851	-0.110622	-0.223206	0.074915	0.965572	
274	0.985482	-0.153876	0.067755	0.023576	0.014299	-0.420800	0.058112	0.905177	-0.111569	-0.223905	0.075702	0.965240	
275	0.985571	-0.153686	0.066810	0.023799	0.014205	-0.422374	0.058335	0.904431	-0.112411	-0.224782	0.076429	0.964881	
276	0.985640	-0.153583	0.065948	0.024015	0.013964	-0.424038	0.058576	0.903640	-0.113125	-0.225840	0.077069	0.964500	
277	0.985690	-0.153564	0.065171	0.024224	0.013581	-0.425727	0.058826	0.902836	-0.113695	-0.227075	0.077605	0.964099	
278	0.985721	-0.153622	0.064478	0.024429	0.013064	-0.427371	0.059074	0.902050	-0.114119	-0.228466	0.078040	0.963686	
279	0.985736	-0.153748	0.063867	0.024636	0.012431	-0.428908	0.059309	0.901314	-0.114400	-0.229983	0.078377	0.963264	
280	0.985737	-0.153931	0.063330	0.024847	0.011707	-0.430284	0.059522	0.900653	-0.114546	-0.231598	0.078610	0.962841	
281	0.985726	-0.154159	0.062862	0.025067	0.010920	-0.431458	0.059703	0.900089	-0.114573	-0.233271	0.078745	0.962422	
282	0.985705	-0.154418	0.062454	0.025299	0.010099	-0.432397	0.059849	0.899638	-0.114505	-0.234952	0.078807	0.962016	
283	0.985678	-0.154694	0.062098	0.025547	0.009273	-0.433087	0.059956	0.899308	-0.114366	-0.236595	0.078814	0.961630	
284	0.985647	-0.154975	0.061785	0.025812	0.008472	-0.433529	0.060024	0.899098	-0.114182	-0.238158	0.078773	0.961269	
285	0.985613	-0.155248	0.061510	0.026093	0.007725	-0.433738	0.060056	0.899002	-0.113978	-0.239597	0.078703	0.960941	
286	0.985580	-0.155503	0.061265	0.026389	0.007050	-0.433737	0.060059	0.899008	-0.113780	-0.240870	0.078634	0.960652	
287	0.985550	-0.155731	0.061047	0.026697	0.006464	-0.433560	0.060042	0.899099	-0.113612	-0.241946	0.078581	0.960406	
288	0.985523	-0.155924	0.060852	0.027012	0.005979	-0.433250	0.060012	0.899254	-0.113486	-0.242805	0.078545	0.960207	
289	0.985501	-0.156076	0.060680	0.027328	0.005598	-0.432846	0.059981	0.899453	-0.113417	-0.243433	0.078539	0.960057	
290	0.985484	-0.156184	0.060530	0.027639	0.005319	-0.432388	0.059957	0.899676	-0.113414	-0.243819	0.078578	0.959956	
291	0.985473	-0.156246	0.060405	0.027939	0.005134	-0.431911	0.059950	0.899907	-0.113479	-0.243969	0.078659	0.959903	
292	0.985469	-0.156261	0.060307	0.028220	0.005031	-0.431446	0.059964	0.900130	-0.113607	-0.243899	0.078769	0.959897	
293	0.985470	-0.156233	0.060239	0.028479	0.004994	-0.431012	0.060004	0.900335	-0.113794	-0.243624	0.078906	0.959933	
294	0.985476	-0.156164	0.060205	0.028710	0.005005	-0.430616	0.060070	0.900520	-0.114033	-0.243165	0.079071	0.960008	
295	0.985487	-0.156059	0.060210	0.028910	0.005046	-0.430260	0.060160	0.900684	-0.114309	-0.242551	0.079245	0.960116	
296	0.985501	-0.155923	0.060255	0.029079	0.005098	-0.429938	0.060269	0.900830	-0.114609	-0.241815	0.079410	0.960252	
297	0.985516	-0.155764	0.060345	0.029216	0.005147	-0.429632	0.060391	0.900967	-0.114921	-0.240983	0.079559	0.960412	
298	0.985533	-0.155588	0.060482	0.029324	0.005176	-0.429322	0.060519	0.901107	-0.115235	-0.240080	0.079693	0.960589	
299	0.985548	-0.155403	0.060666	0.029407	0.005176	-0.428985	0.060645	0.901259	-0.115539	-0.239134	0.079794	0.960780	
300	0.985561	-0.155217	0.060900	0.029469	0.005142	-0.428602	0.060760	0.901434	-0.115822	-0.238169	0.079851	0.960981	
301	0.985571	-0.155035	0.061181	0.029516	0.005070	-0.428150	0.060857	0.901642	-0.116081	-0.237198	0.079870	0.961188	
302	0.985576	-0.154865	0.061510	0.029554	0.004960	-0.427614	0.060933	0.901892	-0.116314	-0.236234	0.079857	0.961399	
303	0.985576	-0.154711	0.061883	0.029588	0.004818	-0.426987	0.060982	0.902186	-0.116518	-0.235287	0.079806	0.961610	
304	0.985570	-0.154577	0.062298	0.029624	0.004649	-0.426268	0.061005	0.902525	-0.116693	-0.234367	0.079717	0.961821	
305	0.985557	-0.154466	0.062751	0.029667	0.004461	-0.425463	0.061002	0.902906	-0.116845	-0.233469	0.079607	0.962030	
306	0.985538	-0.154380	0.063239	0.029720	0.004263	-0.424583	0.060978	0.903323	-0.116979	-0.232595	0.079489	0.962235	
307	0.985512	-0.154318	0.063756	0.029785	0.004065	-0.423648	0.060936	0.903766	-0.117100	-0.231745	0.079360	0.962436	
308	0.985481	-0.154278	0.064299	0.029863	0.003877	-0.422684	0.060883	0.904222	-0.117212	-0.230920	0.079226	0.962632	
309	0.985444	-0.154258	0.064862	0.029954	0.003702	-0.421713	0.060826	0.904679	-0.117324	-0.230112	0.079105	0.962822	
310	0.985403	-0.154253	0.065441	0.030055	0.003548	-0.420760	0.060772	0.905127	-0.117441	-0.229320	0.079006	0.963005	
311	0.985360	-0.154261	0.066031	0.030165	0.003419	-0.419853	0.060727	0.905552	-0.117564	-0.228548	0.078920	0.963180	
312	0.985314	-0.154274	0.066626	0.030280	0.003316	-0.419011	0.060695	0.905944	-0.117696	-0.227796	0.078851	0.963348	
313	0.985267	-0.154289	0.067223	0.030397	0.003236	-0.418248	0.060680	0.906298	-0.117841	-0.227062	0.078810	0.963507	
314	0.985221	-0.154302	0.067818	0.030514	0.003179	-0.417573	0.060684	0.906609	-0.117999	-0.226349	0.078792	0.963657	
315	0.985176	-0.154307	0.068407	0.030626	0.003140	-0.416991	0.060703	0.906876	-0.118165	-0.225664	0.078784	0.963798	
316	0.985133	-0.154303	0.068986	0.030732	0.003115	-0.416499	0.060736	0.907100	-0.118338	-0.225009	0.078784	0.963929	
317	0.985093	-0.154286	0.069553	0.030831	0.003097	-0.416086	0.060779	0.907286	-0.118518	-0.224386	0.078795	0.964052	
318	0.985055	-0.154257	0.070106	0.030921	0.003081	-0.415739	0.060826	0.907442	-0.118699	-0.223797	0.078808	0.964165	
319	0.985021	-0.154215	0.070644	0.031005	0.003062	-0.415444	0.060871	0.907575	-0.118876	-0.223250	0.078806	0.964270	
320	0.984989	-0.154162	0.071166	0.031083	0.003036	-0.415183	0.060907	0.907692	-0.119046	-0.222746	0.078788	0.964368	
321	0.984960	-0.154099	0.071672	0.031156	0.002998	-0.414936	0.060929	0.907803	-0.119207	-0.222281	0.078760	0.964457	
322	0.984932	-0.154030	0.072163	0.031228	0.002946	-0.414690	0.060933	0.907915	-0.119356	-0.221860	0.078711	0.964540	
323	0.984906	-0.153959	0.072641	0.031302	0.002882	-0.414435	0.060914	0.908033	-0.119488	-0.221485	0.078631	0.964616	
324	0.984880	-0.153888	0.073106	0.031379	0.002803	-0.414161	0.060871	0.908162	-0.119603	-0.221153	0.078526	0.964687	
325	0.984854	-0.153821	0.073561	0.031462	0.002712	-0.413862	0.060805	0.908303	-0.119702	-0.220860	0.078407	0.964751	
326	0.984827	-0.153761	0.074008	0.031554	0.002610	-0.413540	0.060718	0.908455	-0.119784	-0.220608	0.078268	0.964810	
327	0.984799	-0.153710	0.074449	0.031654	0.002504	-0.413203	0.060612	0.908616	-0.119847	-0.220400	0.078106	0.964863	
328	0.984769	-0.153669	0.074886	0.031763	0.002396	-0.412856	0.060492	0.908782	-0.119894	-0.220230	0.077937	0.964909	
329	0.984736	-0.153639	0.075320	0.031882	0.002289	-0.412507	0.060366	0.908949	-0.119929	-0.220096	0.077771	0.964949	
330	0.984702	-0.153621	0.075754	0.032008	0.002189	-0.412170	0.060238	0.909111	-0.119951	-0.220000	0.077605	0.964981	
331	0.984665	-0.153613	0.076188	0.032139	0.002099	-0.411857	0.060113	0.909261	-0.119961	-0.219943	0.077442	0.965006	
332	0.984627	-0.153615	0.076623	0.032274	0.002023	-0.411572	0.060000	0.909398	-0.119962	-0.219921	0.077297	0.965023	
333	0.984587	-0.153625	0.077059	0.032409	0.001961	-0.411323	0.059904	0.909517	-0.119959	-0.219930	0.077179	0.965030	
334	0.984545	-0.153643	0.077495	0.032542	0.001917	-0.411114	0.059827	0.909616	-0.119950	-0.219972	0.077082	0.965030	
335	0.984503	-0.153668	0.077931	0.032671	0.001891	-0.410946	0.059774	0.909696	-0.119936	-0.220044	0.077007	0.965021	
336	0.984459	-0.153700	0.078367	0.032795	0.001881	-0.410810	0.059749	0.909759	-0.119922	-0.220137	0.076965	0.965005	
337	0.984414	-0.153742	0.078802	0.032911	0.001886	-0.410700	0.059752	0.909808	-0.119908	-0.220244	0.076960	0.964983	
338	0.984367	-0.153795	0.079236	0.033019	0.001903	-0.410608	0.059784	0.909848	-0.119894	-0.220360	0.076980	0.964956	
339	0.984318	-0.153864	0.079670	0.033119	0.001929	-0.410521	0.059845	0.909883	-0.119880	-0.220476	0.077023	0.964928	
340	0.984266	-0.153953	0.080105	0.033214	0.001958	-0.410425	0.059936	0.909921	-0.119871	-0.220575	0.077099	0.964901	
341	0.984209	-0.154066	0.080543	0.033303	0.001986	-0.410306	0.060057	0.909966	-0.119867	-0.220644	0.077204	0.964877	
342	0.984147	-0.154211	0.080985	0.033390	0.002010	-0.410156	0.060207	0.910024	-0.119868	-0.220670	0.077325	0.964861	
343	0.984078	-0.154393	0.081436	0.033477	0.002023	-0.409965	0.060386	0.910098	-0.119876	-0.220635	0.077460	0.964857	
344	0.984002	-0.154617	0.081899	0.033566	0.002021	-0.409725	0.060596	0.910192	-0.119896	-0.220518	0.077619	0.964869	
345	0.983916	-0.154888	0.082378	0.033659	0.001999	-0.409430	0.060836	0.910309	-0.119928	-0.220300	0.077796	0.964900	
346	0.983820	-0.155209	0.082879	0.033759	0.001955	-0.409084	0.061106	0.910446	-0.119974	-0.219966	0.077978	0.964956	
347	0.983713	-0.155580	0.083406	0.033867	0.001886	-0.408684	0.061407	0.910606	-0.120037	-0.219496	0.078170	0.965040	
348	0.983595	-0.156000	0.083964	0.033983	0.001790	-0.408233	0.061739	0.910786	-0.120121	-0.218869	0.078380	0.965155	
349	0.983466	-0.156466	0.084558	0.034108	0.001666	-0.407735	0.062101	0.910985	-0.120227	-0.218072	0.078600	0.965304	
350	0.983326	-0.156970	0.085191	0.034239	0.001517	-0.407196	0.062489	0.911199	-0.120356	-0.217094	0.078821	0.965490	
351	0.983177	-0.157504	0.085868	0.034375	0.001343	-0.406618	0.062902	0.911429	-0.120510	-0.215926	0.079049	0.965714	
352	0.983021	-0.158056	0.086590	0.034513	0.001146	-0.406000	0.063334	0.911675	-0.120691	-0.214559	0.079290	0.965977	
353	0.982858	-0.158611	0.087359	0.034650	0.000930	-0.405345	0.063780	0.911936	-0.120897	-0.212997	0.079532	0.966277	
354	0.982693	-0.159154	0.088176	0.034783	0.000701	-0.404651	0.064230	0.912213	-0.121124	-0.211250	0.079765	0.966613	
355	0.982527	-0.159670	0.089040	0.034908	0.000462	-0.403911	0.064677	0.912509	-0.121371	-0.209326	0.079992	0.966981	
356	0.982363	-0.160140	0.089950	0.035020	0.000216	-0.403118	0.065110	0.912829	-0.121635	-0.207244	0.080213	0.967378	
357	0.982205	-0.160550	0.090902	0.035118	-0.000029	-0.402265	0.065519	0.913176	-0.121908	-0.205034	0.080410	0.967798	
358	0.982056	-0.160882	0.091894	0.035197	-0.000269	-0.401346	0.065890	0.913553	-0.122183	-0.202729	0.080570	0.968236	
359	0.981918	-0.161123	0.092920	0.035257	-0.000499	-0.400349	0.066214	0.913967	-0.122453	-0.200367	0.080693	0.968683	
360	0.981793	-0.161260	0.093976	0.035296	-0.000715	-0.399269	0.066479	0.914420	-0.122713	-0.197989	0.080774	0.969132	
361	0.981685	-0.161284	0.095056	0.035314	-0.000911	-0.398103	0.066675	0.914914	-0.122949	-0.195647	0.080791	0.969576	
362	0.981594	-0.161188	0.096154	0.035311	-0.001083	-0.396853	0.066791	0.915448	-0.123155	-0.193393	0.080733	0.970007	
363	0.981522	-0.160966	0.097262	0.035288	-0.001225	-0.395521	0.066821	0.916022	-0.123324	-0.191273	0.080602	0.970417	
364	0.981470	-0.160616	0.098373	0.035247	-0.001334	-0.394118	0.066759	0.916631	-0.123450	-0.189336	0.080392	0.970798	
365	0.981438	-0.160138	0.099479	0.035191	-0.001402	-0.392662	0.066600	0.917267	-0.123524	-0.187632	0.080087	0.971145	
366	0.981428	-0.159534	0.100572	0.035122	-0.001424	-0.391171	0.066342	0.917922	-0.123544	-0.186201	0.079682	0.971451	
367	0.981438	-0.158807	0.101644	0.035042	-0.001395	-0.389669	0.065985	0.918587	-0.123510	-0.185072	0.079187	0.971711	
368	0.981469	-0.157960	0.102687	0.034953	-0.001307	-0.388183	0.065529	0.919249	-0.123420	-0.184270	0.078599	0.971923	
369	0.981522	-0.156999	0.103690	0.034858	-0.001153	-0.386744	0.064978	0.919894	-0.123276	-0.183811	0.077912	0.972083	
370	0.981594	-0.155928	0.104646	0.034756	-0.000925	-0.385381	0.064335	0.920512	-0.123082	-0.183696	0.077130	0.972192	
371	0.981688	-0.154751	0.105547	0.034649	-0.000618	-0.384118	0.063604	0.921090	-0.122846	-0.183913	0.076271	0.972249	
372	0.981802	-0.153473	0.106384	0.034536	-0.000224	-0.382980	0.062791	0.921620	-0.122573	-0.184443	0.075336	0.972256	
373	0.981938	-0.152095	0.107151	0.034416	0.000265	-0.381990	0.061898	0.922091	-0.122270	-0.185258	0.074322	0.972217	
374	0.982094	-0.150619	0.107841	0.034286	0.000854	-0.381158	0.060933	0.922499	-0.121945	-0.186316	0.073243	0.972137	
375	0.982272	-0.149048	0.108450	0.034144	0.001547	-0.380490	0.059898	0.922842	-0.121608	-0.187570	0.072114	0.972023	
376	0.982470	-0.147382	0.108975	0.033987	0.002348	-0.379985	0.058797	0.923119	-0.121266	-0.188968	0.070938	0.971881	
377	0.982690	-0.145620	0.109413	0.033811	0.003260	-0.379638	0.057632	0.923333	-0.120922	-0.190462	0.069710	0.971721	
378	0.982931	-0.143763	0.109766	0.033613	0.004282	-0.379431	0.056405	0.923489	-0.120583	-0.191996	0.068441	0.971552	
379	0.983192	-0.141812	0.110036	0.033390	0.005412	-0.379343	0.055118	0.923597	-0.120253	-0.193518	0.067145	0.971381	
380	0.983472	-0.139769	0.110226	0.033139	0.006646	-0.379350	0.053773	0.923665	-0.119929	-0.194988	0.065812	0.971218	
381	0.983769	-0.137637	0.110343	0.032856	0.007979	-0.379427	0.052367	0.923704	-0.119609	-0.196372	0.064436	0.971071	
382	0.984081	-0.135419	0.110393	0.032539	0.009403	-0.379541	0.050903	0.923726	-0.119289	-0.197641	0.063024	0.970946	
