Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ADL	20-3-2024	15:02:50:992	// Source file name and timestamp
100.000	// Sampling rate
347.569	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
25039	0.990533	-0.123188	0.058417	-0.016035	0.113785	-0.419726	0.087222	0.896256	0.449201	0.284636	-0.126136	-0.837431	
25040	0.990525	-0.123618	0.057576	-0.016245	0.113432	-0.420362	0.087567	0.895970	0.448733	0.280373	-0.128426	-0.838771	
25041	0.990522	-0.123944	0.056895	-0.016363	0.113081	-0.421023	0.087892	0.895671	0.448361	0.276109	-0.130688	-0.840034	
25042	0.990521	-0.124175	0.056384	-0.016394	0.112736	-0.421698	0.088195	0.895368	0.448080	0.271873	-0.132890	-0.841219	
25043	0.990523	-0.124325	0.056045	-0.016348	0.112401	-0.422363	0.088474	0.895068	0.447863	0.267716	-0.135000	-0.842332	
25044	0.990524	-0.124409	0.055872	-0.016240	0.112074	-0.423000	0.088725	0.894784	0.447700	0.263655	-0.136992	-0.843376	
25045	0.990523	-0.124445	0.055853	-0.016087	0.111745	-0.423590	0.088949	0.894524	0.447597	0.259683	-0.138853	-0.844359	
25046	0.990518	-0.124450	0.055967	-0.015909	0.111411	-0.424110	0.089142	0.894300	0.447535	0.255813	-0.140571	-0.845288	
25047	0.990510	-0.124440	0.056189	-0.015724	0.111070	-0.424537	0.089304	0.894123	0.447482	0.252070	-0.142139	-0.846178	
25048	0.990497	-0.124428	0.056490	-0.015552	0.110713	-0.424858	0.089433	0.894002	0.447433	0.248442	-0.143564	-0.847036	
25049	0.990480	-0.124425	0.056840	-0.015405	0.110331	-0.425065	0.089536	0.893941	0.447395	0.244896	-0.144859	-0.847868	
25050	0.990459	-0.124437	0.057207	-0.015297	0.109922	-0.425153	0.089612	0.893942	0.447352	0.241428	-0.146043	-0.848681	
25051	0.990436	-0.124463	0.057564	-0.015232	0.109488	-0.425120	0.089666	0.894005	0.447286	0.238039	-0.147136	-0.849484	
25052	0.990413	-0.124498	0.057885	-0.015213	0.109027	-0.424978	0.089703	0.894125	0.447206	0.234695	-0.148166	-0.850278	
25053	0.990393	-0.124535	0.058150	-0.015232	0.108538	-0.424743	0.089729	0.894294	0.447130	0.231354	-0.149164	-0.851059	
25054	0.990377	-0.124559	0.058346	-0.015281	0.108029	-0.424429	0.089750	0.894502	0.447050	0.228010	-0.150155	-0.851828	
25055	0.990370	-0.124552	0.058465	-0.015345	0.107513	-0.424056	0.089767	0.894740	0.446962	0.224667	-0.151159	-0.852585	
25056	0.990374	-0.124496	0.058509	-0.015405	0.106994	-0.423647	0.089785	0.894994	0.446885	0.221292	-0.152198	-0.853323	
25057	0.990391	-0.124370	0.058484	-0.015440	0.106483	-0.423225	0.089808	0.895252	0.446838	0.217864	-0.153283	-0.854035	
25058	0.990423	-0.124154	0.058402	-0.015429	0.105995	-0.422804	0.089834	0.895506	0.446814	0.214407	-0.154417	-0.854718	
25059	0.990472	-0.123829	0.058282	-0.015351	0.105545	-0.422396	0.089859	0.895750	0.446807	0.210946	-0.155591	-0.855370	
25060	0.990538	-0.123382	0.058145	-0.015186	0.105143	-0.422011	0.089880	0.895976	0.446834	0.207480	-0.156793	-0.855983	
25061	0.990622	-0.122801	0.058014	-0.014921	0.104796	-0.421653	0.089893	0.896184	0.446903	0.204028	-0.158001	-0.856555	
25062	0.990722	-0.122082	0.057914	-0.014543	0.104520	-0.421316	0.089889	0.896375	0.446994	0.200650	-0.159183	-0.857086	
25063	0.990837	-0.121225	0.057865	-0.014049	0.104322	-0.420989	0.089857	0.896555	0.447095	0.197400	-0.160303	-0.857579	
25064	0.990965	-0.120237	0.057890	-0.013438	0.104203	-0.420663	0.089793	0.896728	0.447215	0.194301	-0.161326	-0.858033	
25065	0.991101	-0.119131	0.058004	-0.012718	0.104163	-0.420323	0.089688	0.896903	0.447348	0.191396	-0.162212	-0.858449	
25066	0.991243	-0.117924	0.058219	-0.011903	0.104206	-0.419950	0.089534	0.897088	0.447466	0.188761	-0.162924	-0.858836	
25067	0.991386	-0.116641	0.058541	-0.011009	0.104327	-0.419527	0.089327	0.897293	0.447557	0.186439	-0.163431	-0.859200	
25068	0.991527	-0.115309	0.058971	-0.010058	0.104515	-0.419044	0.089066	0.897522	0.447628	0.184443	-0.163707	-0.859541	
25069	0.991661	-0.113957	0.059503	-0.009075	0.104762	-0.418492	0.088752	0.897782	0.447671	0.182798	-0.163738	-0.859864	
25070	0.991785	-0.112614	0.060129	-0.008087	0.105059	-0.417863	0.088386	0.898076	0.447664	0.181542	-0.163514	-0.860176	
25071	0.991896	-0.111313	0.060835	-0.007120	0.105395	-0.417159	0.087977	0.898404	0.447605	0.180672	-0.163038	-0.860480	
25072	0.991992	-0.110081	0.061603	-0.006198	0.105750	-0.416389	0.087534	0.898763	0.447512	0.180147	-0.162326	-0.860773	
25073	0.992072	-0.108945	0.062415	-0.005344	0.106111	-0.415565	0.087067	0.899147	0.447383	0.179946	-0.161401	-0.861056	
25074	0.992134	-0.107926	0.063253	-0.004577	0.106471	-0.414699	0.086587	0.899550	0.447209	0.180050	-0.160295	-0.861332	
25075	0.992179	-0.107039	0.064097	-0.003913	0.106814	-0.413811	0.086107	0.899965	0.447002	0.180400	-0.159046	-0.861597	
25076	0.992206	-0.106298	0.064930	-0.003361	0.107124	-0.412925	0.085640	0.900379	0.446788	0.180911	-0.157701	-0.861848	
25077	0.992218	-0.105705	0.065739	-0.002926	0.107395	-0.412058	0.085195	0.900786	0.446572	0.181530	-0.156307	-0.862084	
25078	0.992214	-0.105261	0.066513	-0.002609	0.107623	-0.411226	0.084779	0.901179	0.446350	0.182214	-0.154909	-0.862306	
25079	0.992198	-0.104959	0.067245	-0.002407	0.107801	-0.410443	0.084400	0.901550	0.446144	0.182886	-0.153554	-0.862513	
25080	0.992169	-0.104787	0.067930	-0.002311	0.107922	-0.409723	0.084061	0.901894	0.445978	0.183467	-0.152282	-0.862702	
25081	0.992131	-0.104730	0.068571	-0.002311	0.107990	-0.409067	0.083761	0.902212	0.445849	0.183926	-0.151126	-0.862873	
25082	0.992085	-0.104770	0.069169	-0.002394	0.108011	-0.408472	0.083496	0.902503	0.445754	0.184245	-0.150108	-0.863032	
25083	0.992033	-0.104887	0.069731	-0.002546	0.107987	-0.407934	0.083262	0.902771	0.445708	0.184382	-0.149245	-0.863177	
25084	0.991977	-0.105059	0.070264	-0.002750	0.107923	-0.407444	0.083051	0.903020	0.445724	0.184307	-0.148544	-0.863305	
25085	0.991917	-0.105268	0.070778	-0.002991	0.107830	-0.406985	0.082854	0.903256	0.445788	0.184044	-0.148000	-0.863422	
25086	0.991857	-0.105492	0.071281	-0.003256	0.107722	-0.406540	0.082660	0.903487	0.445887	0.183621	-0.147600	-0.863529	
25087	0.991796	-0.105718	0.071782	-0.003531	0.107605	-0.406096	0.082462	0.903718	0.446031	0.183037	-0.147327	-0.863625	
25088	0.991735	-0.105931	0.072288	-0.003805	0.107488	-0.405641	0.082251	0.903956	0.446219	0.182312	-0.147160	-0.863710	
25089	0.991676	-0.106122	0.072804	-0.004068	0.107384	-0.405159	0.082020	0.904206	0.446426	0.181504	-0.147071	-0.863788	
25090	0.991618	-0.106285	0.073334	-0.004314	0.107305	-0.404641	0.081764	0.904470	0.446638	0.180658	-0.147035	-0.863862	
25091	0.991563	-0.106416	0.073878	-0.004538	0.107255	-0.404089	0.081484	0.904748	0.446860	0.179783	-0.147030	-0.863931	
25092	0.991509	-0.106517	0.074437	-0.004737	0.107237	-0.403506	0.081180	0.905038	0.447086	0.178903	-0.147037	-0.863995	
25093	0.991458	-0.106592	0.075005	-0.004910	0.107260	-0.402895	0.080855	0.905336	0.447290	0.178066	-0.147038	-0.864062	
25094	0.991408	-0.106644	0.075579	-0.005059	0.107326	-0.402268	0.080516	0.905637	0.447462	0.177291	-0.147024	-0.864135	
25095	0.991359	-0.106683	0.076152	-0.005186	0.107429	-0.401642	0.080173	0.905933	0.447610	0.176558	-0.146992	-0.864214	
25096	0.991311	-0.106716	0.076717	-0.005293	0.107566	-0.401036	0.079836	0.906215	0.447729	0.175863	-0.146944	-0.864303	
25097	0.991265	-0.106750	0.077266	-0.005385	0.107737	-0.400463	0.079512	0.906477	0.447797	0.175222	-0.146884	-0.864407	
25098	0.991218	-0.106793	0.077790	-0.005465	0.107933	-0.399940	0.079213	0.906711	0.447814	0.174614	-0.146823	-0.864532	
25099	0.991173	-0.106853	0.078284	-0.005538	0.108143	-0.399484	0.078949	0.906909	0.447793	0.173992	-0.146776	-0.864676	
25100	0.991128	-0.106933	0.078741	-0.005606	0.108359	-0.399107	0.078727	0.907069	0.447731	0.173337	-0.146754	-0.864843	
25101	0.991083	-0.107038	0.079156	-0.005673	0.108575	-0.398812	0.078551	0.907188	0.447613	0.172653	-0.146770	-0.865039	
25102	0.991039	-0.107168	0.079528	-0.005740	0.108782	-0.398601	0.078426	0.907267	0.447447	0.171908	-0.146837	-0.865262	
25103	0.990995	-0.107324	0.079855	-0.005810	0.108969	-0.398474	0.078352	0.907306	0.447249	0.171063	-0.146964	-0.865510	
25104	0.990952	-0.107504	0.080138	-0.005883	0.109131	-0.398423	0.078328	0.907311	0.447017	0.170122	-0.147156	-0.865782	
25105	0.990910	-0.107704	0.080380	-0.005959	0.109268	-0.398434	0.078349	0.907289	0.446742	0.169105	-0.147413	-0.866080	
25106	0.990870	-0.107921	0.080585	-0.006038	0.109375	-0.398493	0.078408	0.907244	0.446436	0.168004	-0.147733	-0.866397	
25107	0.990830	-0.108151	0.080758	-0.006116	0.109449	-0.398588	0.078501	0.907186	0.446120	0.166811	-0.148109	-0.866726	
25108	0.990792	-0.108387	0.080907	-0.006193	0.109493	-0.398701	0.078619	0.907121	0.445790	0.165565	-0.148531	-0.867063	
25109	0.990755	-0.108624	0.081037	-0.006266	0.109516	-0.398812	0.078751	0.907057	0.445439	0.164309	-0.148984	-0.867404	
25110	0.990719	-0.108859	0.081155	-0.006333	0.109519	-0.398912	0.078892	0.907001	0.445088	0.163052	-0.149456	-0.867741	
25111	0.990684	-0.109088	0.081270	-0.006391	0.109504	-0.398990	0.079035	0.906956	0.444754	0.161805	-0.149932	-0.868063	
25112	0.990650	-0.109306	0.081385	-0.006436	0.109482	-0.399036	0.079174	0.906926	0.444432	0.160615	-0.150398	-0.868369	
25113	0.990617	-0.109513	0.081507	-0.006468	0.109462	-0.399044	0.079302	0.906914	0.444120	0.159519	-0.150842	-0.868653	
25114	0.990584	-0.109707	0.081638	-0.006485	0.109445	-0.399016	0.079420	0.906918	0.443840	0.158511	-0.151254	-0.868909	
25115	0.990553	-0.109888	0.081780	-0.006484	0.109435	-0.398954	0.079528	0.906937	0.443606	0.157587	-0.151629	-0.869131	
25116	0.990521	-0.110057	0.081934	-0.006466	0.109437	-0.398860	0.079623	0.906970	0.443409	0.156770	-0.151964	-0.869321	
25117	0.990491	-0.110213	0.082098	-0.006431	0.109455	-0.398739	0.079708	0.907013	0.443248	0.156062	-0.152258	-0.869479	
25118	0.990460	-0.110360	0.082268	-0.006379	0.109483	-0.398601	0.079787	0.907064	0.443141	0.155418	-0.152519	-0.869603	
25119	0.990431	-0.110499	0.082442	-0.006311	0.109516	-0.398452	0.079863	0.907119	0.443093	0.154809	-0.152754	-0.869695	
25120	0.990403	-0.110630	0.082612	-0.006230	0.109554	-0.398296	0.079940	0.907176	0.443088	0.154228	-0.152972	-0.869762	
25121	0.990376	-0.110756	0.082772	-0.006138	0.109590	-0.398138	0.080021	0.907234	0.443122	0.153645	-0.153187	-0.869810	
25122	0.990351	-0.110878	0.082916	-0.006038	0.109611	-0.397985	0.080110	0.907290	0.443206	0.152993	-0.153412	-0.869843	
25123	0.990328	-0.110997	0.083037	-0.005931	0.109609	-0.397838	0.080210	0.907346	0.443333	0.152236	-0.153662	-0.869867	
25124	0.990308	-0.111112	0.083129	-0.005820	0.109577	-0.397696	0.080321	0.907402	0.443479	0.151366	-0.153949	-0.869893	
25125	0.990291	-0.111225	0.083187	-0.005708	0.109508	-0.397559	0.080444	0.907460	0.443636	0.150349	-0.154285	-0.869930	
25126	0.990278	-0.111335	0.083206	-0.005595	0.109390	-0.397428	0.080580	0.907520	0.443806	0.149133	-0.154682	-0.869982	
25127	0.990268	-0.111442	0.083183	-0.005484	0.109218	-0.397302	0.080728	0.907582	0.443974	0.147709	-0.155147	-0.870057	
25128	0.990263	-0.111545	0.083118	-0.005373	0.108994	-0.397178	0.080885	0.907650	0.444111	0.146093	-0.155684	-0.870164	
25129	0.990261	-0.111643	0.083012	-0.005264	0.108716	-0.397055	0.081050	0.907722	0.444210	0.144276	-0.156296	-0.870307	
25130	0.990263	-0.111736	0.082868	-0.005153	0.108382	-0.396937	0.081222	0.907798	0.444272	0.142243	-0.156983	-0.870486	
25131	0.990269	-0.111825	0.082690	-0.005040	0.108001	-0.396825	0.081398	0.907877	0.444281	0.140022	-0.157739	-0.870705	
25132	0.990277	-0.111907	0.082484	-0.004922	0.107585	-0.396717	0.081574	0.907957	0.444213	0.137663	-0.158557	-0.870967	
25133	0.990288	-0.111985	0.082258	-0.004796	0.107144	-0.396619	0.081750	0.908037	0.444072	0.135181	-0.159430	-0.871268	
25134	0.990300	-0.112059	0.082020	-0.004658	0.106686	-0.396535	0.081926	0.908111	0.443867	0.132587	-0.160344	-0.871603	
25135	0.990313	-0.112130	0.081778	-0.004507	0.106230	-0.396465	0.082099	0.908180	0.443589	0.129939	-0.161287	-0.871970	
25136	0.990325	-0.112199	0.081540	-0.004339	0.105794	-0.396409	0.082269	0.908240	0.443229	0.127294	-0.162242	-0.872366	
25137	0.990337	-0.112267	0.081315	-0.004152	0.105391	-0.396367	0.082436	0.908290	0.442806	0.124671	-0.163194	-0.872782	
25138	0.990347	-0.112337	0.081108	-0.003944	0.105031	-0.396339	0.082602	0.908329	0.442341	0.122089	-0.164126	-0.873207	
25139	0.990354	-0.112410	0.080926	-0.003715	0.104732	-0.396316	0.082765	0.908358	0.441835	0.119604	-0.165022	-0.873639	
25140	0.990359	-0.112486	0.080771	-0.003466	0.104505	-0.396290	0.082923	0.908382	0.441293	0.117260	-0.165867	-0.874070	
25141	0.990361	-0.112566	0.080647	-0.003199	0.104354	-0.396251	0.083079	0.908401	0.440747	0.115057	-0.166644	-0.874491	
25142	0.990360	-0.112652	0.080552	-0.002915	0.104280	-0.396192	0.083233	0.908422	0.440218	0.113004	-0.167343	-0.874891	
25143	0.990356	-0.112743	0.080486	-0.002620	0.104289	-0.396095	0.083381	0.908450	0.439711	0.111140	-0.167952	-0.875268	
25144	0.990349	-0.112839	0.080444	-0.002318	0.104378	-0.395947	0.083521	0.908491	0.439234	0.109484	-0.168464	-0.875618	
25145	0.990340	-0.112938	0.080422	-0.002014	0.104536	-0.395740	0.083654	0.908551	0.438817	0.108015	-0.168876	-0.875930	
25146	0.990329	-0.113041	0.080414	-0.001714	0.104752	-0.395467	0.083776	0.908633	0.438473	0.106727	-0.169187	-0.876200	
25147	0.990318	-0.113146	0.080413	-0.001425	0.105017	-0.395119	0.083883	0.908744	0.438196	0.105646	-0.169400	-0.876428	
25148	0.990306	-0.113251	0.080414	-0.001154	0.105319	-0.394695	0.083973	0.908885	0.437989	0.104772	-0.169523	-0.876613	
25149	0.990295	-0.113354	0.080410	-0.000905	0.105637	-0.394202	0.084044	0.909056	0.437867	0.104070	-0.169566	-0.876749	
25150	0.990285	-0.113456	0.080395	-0.000682	0.105955	-0.393652	0.084093	0.909252	0.437827	0.103534	-0.169542	-0.876838	
25151	0.990276	-0.113553	0.080364	-0.000492	0.106262	-0.393056	0.084116	0.909472	0.437849	0.103183	-0.169466	-0.876882	
25152	0.990270	-0.113647	0.080315	-0.000336	0.106544	-0.392436	0.084113	0.909707	0.437927	0.103007	-0.169355	-0.876886	
25153	0.990265	-0.113736	0.080245	-0.000216	0.106784	-0.391819	0.084083	0.909948	0.438063	0.102971	-0.169226	-0.876847	
25154	0.990263	-0.113821	0.080152	-0.000131	0.106973	-0.391232	0.084026	0.910183	0.438243	0.103073	-0.169097	-0.876770	
25155	0.990263	-0.113903	0.080038	-0.000082	0.107109	-0.390702	0.083942	0.910403	0.438437	0.103332	-0.168984	-0.876664	
25156	0.990264	-0.113982	0.079904	-0.000065	0.107187	-0.390257	0.083834	0.910594	0.438638	0.103730	-0.168902	-0.876532	
25157	0.990268	-0.114060	0.079752	-0.000076	0.107201	-0.389928	0.083706	0.910746	0.438846	0.104231	-0.168863	-0.876376	
25158	0.990272	-0.114140	0.079585	-0.000111	0.107157	-0.389735	0.083562	0.910846	0.439043	0.104835	-0.168876	-0.876203	
25159	0.990277	-0.114223	0.079406	-0.000164	0.107062	-0.389694	0.083406	0.910889	0.439204	0.105552	-0.168949	-0.876022	
25160	0.990282	-0.114309	0.079218	-0.000230	0.106922	-0.389817	0.083244	0.910868	0.439331	0.106351	-0.169085	-0.875836	
25161	0.990286	-0.114403	0.079024	-0.000303	0.106742	-0.390111	0.083086	0.910778	0.439430	0.107189	-0.169284	-0.875646	
25162	0.990291	-0.114503	0.078826	-0.000376	0.106536	-0.390568	0.082936	0.910620	0.439487	0.108061	-0.169544	-0.875459	
25163	0.990294	-0.114611	0.078626	-0.000444	0.106317	-0.391174	0.082800	0.910397	0.439492	0.108961	-0.169863	-0.875283	
25164	0.990297	-0.114726	0.078425	-0.000503	0.106094	-0.391914	0.082686	0.910116	0.439459	0.109840	-0.170234	-0.875118	
25165	0.990298	-0.114848	0.078224	-0.000547	0.105873	-0.392763	0.082601	0.909783	0.439399	0.110652	-0.170651	-0.874964	
25166	0.990299	-0.114975	0.078022	-0.000575	0.105668	-0.393688	0.082548	0.909412	0.439308	0.111388	-0.171106	-0.874828	
25167	0.990300	-0.115104	0.077819	-0.000584	0.105490	-0.394655	0.082531	0.909015	0.439185	0.112035	-0.171593	-0.874712	
25168	0.990301	-0.115233	0.077615	-0.000574	0.105339	-0.395632	0.082553	0.908606	0.439048	0.112540	-0.172104	-0.874615	
25169	0.990303	-0.115359	0.077408	-0.000544	0.105219	-0.396584	0.082616	0.908199	0.438914	0.112869	-0.172631	-0.874536	
25170	0.990305	-0.115478	0.077200	-0.000496	0.105136	-0.397476	0.082718	0.907809	0.438776	0.113027	-0.173168	-0.874479	
25171	0.990309	-0.115586	0.076989	-0.000433	0.105091	-0.398279	0.082858	0.907450	0.438633	0.113012	-0.173709	-0.874445	
25172	0.990315	-0.115680	0.076777	-0.000357	0.105078	-0.398969	0.083034	0.907132	0.438507	0.112793	-0.174248	-0.874430	
25173	0.990322	-0.115758	0.076565	-0.000270	0.105093	-0.399530	0.083242	0.906864	0.438402	0.112365	-0.174780	-0.874431	
25174	0.990331	-0.115818	0.076354	-0.000179	0.105136	-0.399946	0.083476	0.906654	0.438306	0.111765	-0.175299	-0.874452	
25175	0.990343	-0.115858	0.076148	-0.000085	0.105201	-0.400211	0.083730	0.906506	0.438217	0.111011	-0.175799	-0.874493	
25176	0.990355	-0.115879	0.075949	0.000007	0.105279	-0.400329	0.083999	0.906420	0.438147	0.110099	-0.176275	-0.874547	
25177	0.990370	-0.115882	0.075759	0.000095	0.105363	-0.400307	0.084279	0.906394	0.438094	0.109054	-0.176723	-0.874614	
25178	0.990385	-0.115867	0.075581	0.000174	0.105451	-0.400154	0.084561	0.906425	0.438038	0.107934	-0.177138	-0.874697	
25179	0.990401	-0.115839	0.075417	0.000244	0.105537	-0.399886	0.084841	0.906507	0.437975	0.106761	-0.177517	-0.874796	
25180	0.990417	-0.115800	0.075268	0.000303	0.105613	-0.399528	0.085117	0.906630	0.437916	0.105538	-0.177859	-0.874905	
25181	0.990432	-0.115755	0.075134	0.000351	0.105675	-0.399101	0.085385	0.906786	0.437850	0.104290	-0.178162	-0.875025	
25182	0.990447	-0.115708	0.075014	0.000386	0.105726	-0.398625	0.085641	0.906965	0.437758	0.103062	-0.178431	-0.875162	
25183	0.990460	-0.115662	0.074906	0.000411	0.105762	-0.398125	0.085886	0.907157	0.437640	0.101851	-0.178669	-0.875314	
25184	0.990472	-0.115623	0.074808	0.000428	0.105778	-0.397626	0.086122	0.907352	0.437506	0.100632	-0.178883	-0.875479	
25185	0.990482	-0.115594	0.074716	0.000439	0.105775	-0.397148	0.086351	0.907540	0.437345	0.099410	-0.179084	-0.875658	
25186	0.990491	-0.115575	0.074626	0.000447	0.105759	-0.396705	0.086573	0.907714	0.437142	0.098191	-0.179284	-0.875855	
25187	0.990499	-0.115570	0.074532	0.000454	0.105728	-0.396314	0.086792	0.907868	0.436904	0.096939	-0.179497	-0.876070	
25188	0.990505	-0.115580	0.074431	0.000465	0.105679	-0.395990	0.087014	0.907994	0.436644	0.095605	-0.179737	-0.876297	
25189	0.990511	-0.115602	0.074318	0.000483	0.105617	-0.395737	0.087240	0.908090	0.436351	0.094181	-0.180019	-0.876539	
25190	0.990517	-0.115637	0.074191	0.000511	0.105546	-0.395555	0.087473	0.908154	0.436019	0.092661	-0.180357	-0.876797	
25191	0.990523	-0.115680	0.074046	0.000551	0.105464	-0.395448	0.087714	0.908187	0.435661	0.091007	-0.180762	-0.877064	
25192	0.990529	-0.115731	0.073885	0.000608	0.105372	-0.395413	0.087965	0.908189	0.435291	0.089189	-0.181240	-0.877336	
25193	0.990536	-0.115784	0.073706	0.000682	0.105272	-0.395440	0.088224	0.908164	0.434904	0.087229	-0.181793	-0.877611	
25194	0.990544	-0.115837	0.073513	0.000773	0.105170	-0.395515	0.088488	0.908117	0.434497	0.085155	-0.182420	-0.877886	
25195	0.990553	-0.115887	0.073310	0.000883	0.105064	-0.395629	0.088754	0.908054	0.434091	0.082969	-0.183111	-0.878152	
25196	0.990563	-0.115931	0.073102	0.001011	0.104954	-0.395768	0.089018	0.907980	0.433700	0.080697	-0.183849	-0.878403	
25197	0.990574	-0.115968	0.072894	0.001155	0.104846	-0.395911	0.089270	0.907906	0.433319	0.078416	-0.184616	-0.878637	
25198	0.990585	-0.115996	0.072694	0.001311	0.104744	-0.396041	0.089505	0.907838	0.432953	0.076195	-0.185386	-0.878851	
25199	0.990596	-0.116016	0.072508	0.001479	0.104647	-0.396143	0.089714	0.907784	0.432622	0.074075	-0.186132	-0.879037	
25200	0.990606	-0.116029	0.072343	0.001652	0.104558	-0.396203	0.089892	0.907750	0.432338	0.072117	-0.186822	-0.879193	
25201	0.990615	-0.116037	0.072204	0.001827	0.104483	-0.396203	0.090030	0.907745	0.432094	0.070414	-0.187429	-0.879322	
25202	0.990622	-0.116042	0.072095	0.001998	0.104426	-0.396131	0.090121	0.907774	0.431893	0.069025	-0.187928	-0.879424	
25203	0.990627	-0.116049	0.072019	0.002161	0.104386	-0.395985	0.090163	0.907838	0.431751	0.067968	-0.188296	-0.879498	
25204	0.990628	-0.116060	0.071978	0.002309	0.104366	-0.395759	0.090154	0.907940	0.431669	0.067272	-0.188517	-0.879544	
25205	0.990626	-0.116080	0.071970	0.002438	0.104370	-0.395453	0.090091	0.908079	0.431630	0.066976	-0.188585	-0.879571	
25206	0.990620	-0.116112	0.071994	0.002542	0.104401	-0.395072	0.089976	0.908253	0.431631	0.067066	-0.188501	-0.879582	
25207	0.990611	-0.116158	0.072044	0.002618	0.104452	-0.394631	0.089815	0.908454	0.431678	0.067487	-0.188273	-0.879575	
25208	0.990598	-0.116220	0.072115	0.002662	0.104525	-0.394146	0.089613	0.908676	0.431758	0.068197	-0.187919	-0.879557	
25209	0.990583	-0.116299	0.072199	0.002672	0.104620	-0.393633	0.089375	0.908911	0.431846	0.069162	-0.187466	-0.879535	
25210	0.990565	-0.116393	0.072291	0.002646	0.104733	-0.393118	0.089111	0.909147	0.431934	0.070298	-0.186944	-0.879513	
25211	0.990546	-0.116502	0.072380	0.002585	0.104855	-0.392628	0.088832	0.909372	0.432023	0.071504	-0.186387	-0.879490	
25212	0.990526	-0.116623	0.072461	0.002490	0.104983	-0.392190	0.088545	0.909574	0.432094	0.072716	-0.185831	-0.879473	
25213	0.990507	-0.116752	0.072524	0.002361	0.105116	-0.391828	0.088259	0.909743	0.432124	0.073891	-0.185313	-0.879470	
25214	0.990488	-0.116885	0.072564	0.002203	0.105245	-0.391571	0.087983	0.909865	0.432110	0.074962	-0.184861	-0.879482	
25215	0.990472	-0.117019	0.072575	0.002021	0.105362	-0.391442	0.087724	0.909932	0.432056	0.075872	-0.184498	-0.879506	
25216	0.990459	-0.117147	0.072553	0.001817	0.105465	-0.391461	0.087488	0.909935	0.431949	0.076630	-0.184236	-0.879548	
25217	0.990450	-0.117267	0.072495	0.001598	0.105555	-0.391637	0.087277	0.909869	0.431775	0.077276	-0.184081	-0.879610	
25218	0.990444	-0.117375	0.072400	0.001369	0.105626	-0.391983	0.087093	0.909729	0.431546	0.077833	-0.184020	-0.879685	
25219	0.990443	-0.117469	0.072269	0.001134	0.105677	-0.392501	0.086938	0.909515	0.431275	0.078356	-0.184034	-0.879769	
25220	0.990446	-0.117548	0.072101	0.000899	0.105712	-0.393185	0.086808	0.909228	0.430956	0.078962	-0.184090	-0.879859	
25221	0.990453	-0.117611	0.071900	0.000666	0.105738	-0.394023	0.086700	0.908872	0.430593	0.079780	-0.184148	-0.879951	
25222	0.990464	-0.117660	0.071668	0.000440	0.105755	-0.395002	0.086610	0.908454	0.430207	0.080912	-0.184159	-0.880035	
25223	0.990479	-0.117697	0.071410	0.000221	0.105769	-0.396102	0.086535	0.907980	0.429818	0.082476	-0.184070	-0.880098	
25224	0.990495	-0.117726	0.071130	0.000010	0.105791	-0.397298	0.086466	0.907462	0.429427	0.084623	-0.183828	-0.880136	
25225	0.990514	-0.117750	0.070832	-0.000195	0.105830	-0.398560	0.086400	0.906909	0.429041	0.087481	-0.183381	-0.880138	
25226	0.990533	-0.117773	0.070522	-0.000394	0.105889	-0.399867	0.086331	0.906334	0.428684	0.091118	-0.182684	-0.880087	
25227	0.990553	-0.117799	0.070205	-0.000591	0.105976	-0.401191	0.086257	0.905745	0.428371	0.095602	-0.181696	-0.879969	
25228	0.990571	-0.117832	0.069885	-0.000790	0.106101	-0.402504	0.086172	0.905156	0.428093	0.101000	-0.180392	-0.879770	
25229	0.990588	-0.117875	0.069568	-0.000996	0.106268	-0.403784	0.086075	0.904576	0.427851	0.107325	-0.178754	-0.879472	
25230	0.990603	-0.117929	0.069258	-0.001213	0.106477	-0.405014	0.085965	0.904011	0.427663	0.114524	-0.176779	-0.879055	
25231	0.990616	-0.117995	0.068959	-0.001444	0.106727	-0.406180	0.085843	0.903470	0.427526	0.122537	-0.174480	-0.878500	
25232	0.990626	-0.118074	0.068677	-0.001695	0.107021	-0.407267	0.085708	0.902958	0.427425	0.131299	-0.171882	-0.877796	
25233	0.990633	-0.118162	0.068415	-0.001967	0.107355	-0.408269	0.085563	0.902480	0.427357	0.140691	-0.169023	-0.876928	
25234	0.990637	-0.118258	0.068176	-0.002263	0.107720	-0.409185	0.085412	0.902036	0.427335	0.150548	-0.165954	-0.875888	
25235	0.990639	-0.118359	0.067964	-0.002583	0.108108	-0.410015	0.085257	0.901627	0.427354	0.160726	-0.162734	-0.874673	
25236	0.990638	-0.118460	0.067780	-0.002926	0.108515	-0.410759	0.085100	0.901255	0.427398	0.171094	-0.159425	-0.873294	
25237	0.990636	-0.118558	0.067626	-0.003289	0.108930	-0.411421	0.084945	0.900917	0.427471	0.181492	-0.156093	-0.871759	
25238	0.990632	-0.118649	0.067502	-0.003669	0.109339	-0.412010	0.084797	0.900612	0.427591	0.191751	-0.152805	-0.870085	
