Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ROM	5-6-2024	15:06:19:361	// Source file name and timestamp
100.000	// Sampling rate
61.062	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4422	0.370331	-0.443539	0.603814	0.549124	0.114177	-0.511204	0.671107	0.524642	0.927534	-0.272499	0.255586	0.009984	
4423	0.374435	-0.437685	0.611836	0.542114	0.113169	-0.505302	0.680968	0.517828	0.927395	-0.273255	0.255341	0.008442	
4424	0.378478	-0.431795	0.619647	0.535112	0.112052	-0.499332	0.690634	0.511015	0.927234	-0.274048	0.255124	0.006911	
4425	0.382431	-0.425853	0.627265	0.528142	0.110831	-0.493310	0.700093	0.504213	0.927060	-0.274853	0.254925	0.005399	
4426	0.386277	-0.419878	0.634693	0.521207	0.109501	-0.487253	0.709338	0.497428	0.926874	-0.275674	0.254742	0.003910	
4427	0.390016	-0.413926	0.641913	0.514295	0.108050	-0.481175	0.718363	0.490664	0.926667	-0.276540	0.254576	0.002440	
4428	0.393599	-0.407969	0.648971	0.507422	0.106475	-0.475084	0.727166	0.483929	0.926457	-0.277398	0.254414	0.000998	
4429	0.397038	-0.402083	0.655842	0.500560	0.104755	-0.468990	0.735753	0.477223	0.926231	-0.278292	0.254261	-0.000425	
4430	0.400297	-0.396260	0.662563	0.493711	0.102877	-0.462893	0.744129	0.470551	0.926003	-0.279185	0.254110	-0.001826	
4431	0.403359	-0.390519	0.669149	0.486863	0.100829	-0.456794	0.752301	0.463914	0.925774	-0.280068	0.253957	-0.003206	
4432	0.406235	-0.384909	0.675595	0.479989	0.098592	-0.450692	0.760281	0.457307	0.925537	-0.280964	0.253810	-0.004571	
4433	0.408881	-0.379389	0.681955	0.473093	0.096165	-0.444580	0.768076	0.450732	0.925312	-0.281817	0.253658	-0.005913	
4434	0.411327	-0.374016	0.688210	0.466143	0.093539	-0.438457	0.775698	0.444183	0.925082	-0.282668	0.253514	-0.007239	
4435	0.413549	-0.368759	0.694398	0.459135	0.090720	-0.432315	0.783154	0.437658	0.924859	-0.283485	0.253377	-0.008545	
4436	0.415549	-0.363614	0.700535	0.452056	0.087719	-0.426150	0.790448	0.431154	0.924641	-0.284265	0.253252	-0.009827	
4437	0.417353	-0.358600	0.706612	0.444884	0.084549	-0.419962	0.797584	0.424667	0.924416	-0.285038	0.253151	-0.011090	
4438	0.418927	-0.353657	0.712678	0.437626	0.081242	-0.413748	0.804562	0.418201	0.924199	-0.285759	0.253073	-0.012321	
4439	0.420313	-0.348820	0.718706	0.430259	0.077820	-0.407511	0.811380	0.411754	0.923969	-0.286481	0.253035	-0.013527	
4440	0.421491	-0.344044	0.724726	0.422790	0.074318	-0.401255	0.818032	0.405332	0.923733	-0.287181	0.253038	-0.014700	
4441	0.422461	-0.339318	0.730743	0.415217	0.070772	-0.394987	0.824514	0.398940	0.923487	-0.287866	0.253089	-0.015839	
4442	0.423247	-0.334658	0.736738	0.407534	0.067209	-0.388714	0.830819	0.392585	0.923216	-0.288574	0.253199	-0.016949	
4443	0.423798	-0.330013	0.742749	0.399763	0.063663	-0.382444	0.836941	0.386281	0.922936	-0.289264	0.253361	-0.018024	
4444	0.424148	-0.325426	0.748740	0.391898	0.060150	-0.376188	0.842876	0.380033	0.922625	-0.289990	0.253586	-0.019073	
4445	0.424254	-0.320872	0.754733	0.383963	0.056686	-0.369952	0.848620	0.373853	0.922294	-0.290728	0.253866	-0.020096	
4446	0.424098	-0.316358	0.760725	0.375974	0.053275	-0.363744	0.854172	0.367752	0.921942	-0.291482	0.254196	-0.021098	
4447	0.423686	-0.311920	0.766691	0.367940	0.049904	-0.357570	0.859536	0.361734	0.921561	-0.292283	0.254575	-0.022090	
4448	0.422949	-0.307531	0.772666	0.359897	0.046563	-0.351430	0.864714	0.355806	0.921170	-0.293083	0.254982	-0.023070	
4449	0.421909	-0.303245	0.778611	0.351854	0.043216	-0.345327	0.869715	0.349968	0.920756	-0.293928	0.255414	-0.024053	
4450	0.420515	-0.299052	0.784544	0.343839	0.039832	-0.339259	0.874546	0.344219	0.920334	-0.294786	0.255851	-0.025039	
4451	0.418749	-0.294963	0.790464	0.335876	0.036371	-0.333221	0.879216	0.338556	0.919910	-0.295653	0.256276	-0.026034	
4452	0.416629	-0.291010	0.796345	0.327975	0.032787	-0.327210	0.883736	0.332969	0.919478	-0.296552	0.256681	-0.027045	
4453	0.414098	-0.287154	0.802221	0.320166	0.029045	-0.321217	0.888116	0.327454	0.919063	-0.297433	0.257038	-0.028067	
4454	0.411211	-0.283432	0.808051	0.312450	0.025103	-0.315236	0.892365	0.321996	0.918652	-0.298337	0.257343	-0.029106	
4455	0.407949	-0.279808	0.813852	0.304844	0.020935	-0.309259	0.896488	0.316590	0.918261	-0.299233	0.257578	-0.030156	
4456	0.404337	-0.276263	0.819618	0.297351	0.016527	-0.303279	0.900493	0.311226	0.917894	-0.300117	0.257732	-0.031211	
4457	0.400440	-0.272796	0.825318	0.289966	0.011868	-0.297290	0.904381	0.305895	0.917542	-0.301018	0.257804	-0.032271	
4458	0.396252	-0.269340	0.830978	0.282695	0.006977	-0.291286	0.908154	0.300599	0.917226	-0.301886	0.257781	-0.033320	
4459	0.391879	-0.265900	0.836550	0.275522	0.001872	-0.285266	0.911811	0.295333	0.916926	-0.302771	0.257673	-0.034358	
4460	0.387351	-0.262417	0.842042	0.268442	0.003404	0.279224	-0.915348	-0.290104	0.916654	-0.303645	0.257478	-0.035371	
4461	0.382735	-0.258859	0.847440	0.261442	0.008800	0.273160	-0.918763	-0.284921	0.916406	-0.304510	0.257201	-0.036351	
4462	0.378133	-0.255216	0.852706	0.254506	0.014261	0.267077	-0.922054	-0.279792	0.916168	-0.305397	0.256861	-0.037296	
4463	0.373558	-0.251425	0.857857	0.247630	0.019713	0.260970	-0.925216	-0.274738	0.915956	-0.306261	0.256458	-0.038192	
4464	0.369129	-0.247501	0.862846	0.240796	0.025096	0.254844	-0.928250	-0.269772	0.915746	-0.307150	0.256016	-0.039042	
4465	0.364868	-0.243408	0.867679	0.234002	0.030342	0.248697	-0.931155	-0.264913	0.915545	-0.308038	0.255544	-0.039842	
4466	0.360822	-0.239139	0.872342	0.227245	0.035391	0.242529	-0.933934	-0.260179	0.915350	-0.308924	0.255055	-0.040590	
4467	0.357056	-0.234716	0.876807	0.220520	0.040202	0.236341	-0.936592	-0.255583	0.915145	-0.309835	0.254570	-0.041296	
4468	0.353534	-0.230112	0.881099	0.213838	0.044732	0.230128	-0.939132	-0.251141	0.914948	-0.310724	0.254089	-0.041955	
4469	0.350314	-0.225376	0.885186	0.207200	0.048968	0.223888	-0.941562	-0.246855	0.914736	-0.311633	0.253633	-0.042584	
4470	0.347350	-0.220504	0.889088	0.200619	0.052905	0.217618	-0.943888	-0.242730	0.914521	-0.312531	0.253202	-0.043184	
4471	0.344613	-0.215521	0.892813	0.194108	0.056553	0.211313	-0.946118	-0.238765	0.914303	-0.313413	0.252799	-0.043764	
4472	0.342098	-0.210470	0.896353	0.187675	0.059946	0.204972	-0.948257	-0.234949	0.914071	-0.314302	0.252434	-0.044339	
4473	0.339695	-0.205343	0.899755	0.181336	0.063117	0.198589	-0.950311	-0.231276	0.913846	-0.315148	0.252092	-0.044908	
4474	0.337401	-0.200196	0.903008	0.175096	0.066122	0.192165	-0.952282	-0.227725	0.913611	-0.315993	0.251782	-0.045487	
4475	0.335118	-0.195029	0.906152	0.168960	0.069015	0.185700	-0.954175	-0.224284	0.913381	-0.316803	0.251490	-0.046077	
4476	0.332779	-0.189857	0.909212	0.162932	0.071853	0.179196	-0.955988	-0.220936	0.913160	-0.317575	0.251210	-0.046682	
4477	0.330356	-0.184710	0.912194	0.157003	0.074701	0.172660	-0.957722	-0.217661	0.912937	-0.318336	0.250940	-0.047311	
4478	0.327735	-0.179561	0.915148	0.151168	0.077603	0.166096	-0.959376	-0.214449	0.912735	-0.319036	0.250660	-0.047954	
4479	0.324925	-0.174439	0.918069	0.145411	0.080612	0.159516	-0.960945	-0.211286	0.912539	-0.319722	0.250375	-0.048619	
4480	0.321853	-0.169319	0.920989	0.139716	0.083759	0.152928	-0.962426	-0.208165	0.912360	-0.320364	0.250071	-0.049297	
4481	0.318496	-0.164189	0.923921	0.134064	0.087066	0.146342	-0.963817	-0.205084	0.912201	-0.320964	0.249744	-0.049984	
4482	0.314881	-0.159052	0.926854	0.128432	0.090549	0.139772	-0.965114	-0.202041	0.912051	-0.321552	0.249397	-0.050679	
4483	0.310954	-0.153862	0.929814	0.122804	0.094197	0.133222	-0.966313	-0.199045	0.911929	-0.322082	0.249017	-0.051367	
4484	0.306794	-0.148632	0.932770	0.117160	0.098006	0.126704	-0.967412	-0.196098	0.911815	-0.322604	0.248618	-0.052050	
4485	0.302399	-0.143327	0.935726	0.111488	0.101947	0.120219	-0.968412	-0.193215	0.911719	-0.323092	0.248195	-0.052715	
4486	0.297814	-0.137936	0.938664	0.105783	0.105990	0.113771	-0.969313	-0.190407	0.911641	-0.323548	0.247752	-0.053357	
4487	0.293129	-0.132466	0.941552	0.100040	0.110104	0.107358	-0.970117	-0.187683	0.911564	-0.324005	0.247302	-0.053976	
4488	0.288344	-0.126884	0.944389	0.094269	0.114245	0.100971	-0.970828	-0.185058	0.911508	-0.324419	0.246839	-0.054559	
4489	0.283585	-0.121216	0.947131	0.088480	0.118385	0.094606	-0.971450	-0.182535	0.911448	-0.324839	0.246383	-0.055112	
4490	0.278876	-0.115449	0.949769	0.082692	0.122485	0.088249	-0.971990	-0.180122	0.911396	-0.325240	0.245931	-0.055629	
4491	0.274280	-0.109591	0.952282	0.076929	0.126518	0.081887	-0.972454	-0.177822	0.911347	-0.325626	0.245491	-0.056108	
4492	0.269889	-0.103664	0.954642	0.071215	0.130465	0.075511	-0.972847	-0.175628	0.911288	-0.326028	0.245073	-0.056558	
4493	0.265689	-0.097655	0.956855	0.065578	0.134302	0.069103	-0.973176	-0.173538	0.911236	-0.326403	0.244671	-0.056971	
4494	0.261777	-0.091598	0.958894	0.060041	0.138026	0.062660	-0.973446	-0.171539	0.911170	-0.326799	0.244298	-0.057360	
4495	0.258140	-0.085487	0.960766	0.054622	0.141629	0.056172	-0.973661	-0.169621	0.911100	-0.327190	0.243950	-0.057724	
4496	0.254791	-0.079332	0.962473	0.049338	0.145109	0.049639	-0.973824	-0.167771	0.911026	-0.327577	0.243626	-0.058067	
4497	0.251767	-0.073148	0.964007	0.044188	0.148475	0.043069	-0.973937	-0.165971	0.910933	-0.327990	0.243335	-0.058400	
4498	0.248994	-0.066920	0.965396	0.039173	0.151724	0.036468	-0.974004	-0.164214	0.910843	-0.328384	0.243064	-0.058720	
4499	0.246510	-0.060666	0.966632	0.034273	0.154869	0.029856	-0.974024	-0.162485	0.910736	-0.328803	0.242824	-0.059040	
4500	0.244244	-0.054372	0.967740	0.029468	0.157912	0.023254	-0.973999	-0.160779	0.910623	-0.329218	0.242607	-0.059361	
4501	0.242156	-0.048033	0.968732	0.024729	0.160856	0.016689	-0.973929	-0.159090	0.910504	-0.329628	0.242414	-0.059686	
4502	0.240239	-0.041654	0.969613	0.020014	0.163710	0.010191	-0.973815	-0.157418	0.910369	-0.330058	0.242253	-0.060025	
4503	0.238387	-0.035214	0.970411	0.015290	0.166467	0.003789	-0.973658	-0.155769	0.910237	-0.330461	0.242115	-0.060372	
4504	0.236613	-0.028724	0.971122	0.010511	0.169136	-0.002485	-0.973460	-0.154148	0.910088	-0.330878	0.242015	-0.060739	
4505	0.234839	-0.022174	0.971765	0.005644	0.171712	-0.008604	-0.973224	-0.152567	0.909933	-0.331280	0.241949	-0.061121	
4506	0.233028	-0.015569	0.972345	0.000659	0.174197	-0.014547	-0.972950	-0.151039	0.909773	-0.331665	0.241923	-0.061519	
4507	0.231189	-0.008922	0.972858	-0.004471	0.176597	-0.020296	-0.972640	-0.149575	0.909593	-0.332061	0.241949	-0.061939	
4508	0.229243	-0.002235	0.973318	-0.009750	0.178908	-0.025846	-0.972298	-0.148191	0.909413	-0.332420	0.242022	-0.062369	
4509	0.227240	0.004463	0.973710	-0.015185	0.181147	-0.031193	-0.971923	-0.146895	0.909210	-0.332791	0.242159	-0.062816	
4510	0.225147	0.011158	0.974040	-0.020758	0.183319	-0.036348	-0.971517	-0.145698	0.908995	-0.333148	0.242357	-0.063271	
4511	0.222975	0.017822	0.974302	-0.026444	0.185436	-0.041328	-0.971079	-0.144607	0.908767	-0.333493	0.242619	-0.063731	
4512	0.220784	0.024426	0.974485	-0.032213	0.187518	-0.046152	-0.970608	-0.143622	0.908509	-0.333859	0.242956	-0.064195	
4513	0.218542	0.030949	0.974596	-0.038012	0.189575	-0.050854	-0.970103	-0.142746	0.908243	-0.334206	0.243355	-0.064652	
4514	0.216347	0.037362	0.974618	-0.043801	0.191629	-0.055460	-0.969560	-0.141970	0.907946	-0.334582	0.243825	-0.065103	
4515	0.214200	0.043650	0.974557	-0.049525	0.193690	-0.060003	-0.968979	-0.141290	0.907631	-0.334965	0.244355	-0.065538	
4516	0.212139	0.049798	0.974411	-0.055137	0.195769	-0.064512	-0.968358	-0.140697	0.907299	-0.335359	0.244936	-0.065953	
4517	0.210238	0.055801	0.974174	-0.060599	0.197876	-0.069010	-0.967695	-0.140178	0.906939	-0.335791	0.245568	-0.066349	
4518	0.208467	0.061662	0.973858	-0.065871	0.200003	-0.073517	-0.966991	-0.139726	0.906576	-0.336218	0.246226	-0.066714	
4519	0.206908	0.067393	0.973455	-0.070940	0.202149	-0.078038	-0.966247	-0.139328	0.906192	-0.336682	0.246910	-0.067054	
4520	0.205538	0.073011	0.972974	-0.075793	0.204295	-0.082573	-0.965469	-0.138979	0.905807	-0.337150	0.247600	-0.067363	
4521	0.204357	0.078541	0.972420	-0.080434	0.206418	-0.087110	-0.964662	-0.138673	0.905426	-0.337616	0.248281	-0.067640	
4522	0.203393	0.084013	0.971786	-0.084886	0.208495	-0.091624	-0.963835	-0.138406	0.905045	-0.338097	0.248948	-0.067893	
4523	0.202565	0.089456	0.971089	-0.089169	0.210486	-0.096087	-0.963000	-0.138181	0.904690	-0.338539	0.249575	-0.068114	
4524	0.201902	0.094900	0.970319	-0.093329	0.212365	-0.100456	-0.962168	-0.137998	0.904349	-0.338974	0.250167	-0.068317	
4525	0.201328	0.100372	0.969487	-0.097402	0.214090	-0.104687	-0.961353	-0.137865	0.904040	-0.339361	0.250706	-0.068499	
4526	0.200799	0.105889	0.968596	-0.101432	0.215632	-0.108734	-0.960570	-0.137788	0.903770	-0.339690	0.251188	-0.068665	
4527	0.200303	0.111464	0.967642	-0.105467	0.216968	-0.112546	-0.959832	-0.137773	0.903530	-0.339977	0.251618	-0.068824	
4528	0.199735	0.117093	0.966643	-0.109532	0.218073	-0.116083	-0.959152	-0.137827	0.903345	-0.340169	0.251984	-0.068973	
4529	0.199110	0.122766	0.965590	-0.113663	0.218943	-0.119303	-0.958541	-0.137951	0.903192	-0.340306	0.252304	-0.069122	
4530	0.198356	0.128455	0.964501	-0.117869	0.219577	-0.122179	-0.958005	-0.138148	0.903085	-0.340359	0.252575	-0.069269	
4531	0.197443	0.134119	0.963383	-0.122150	0.219986	-0.124690	-0.957549	-0.138414	0.903021	-0.340330	0.252806	-0.069415	
4532	0.196392	0.139714	0.962241	-0.126500	0.220196	-0.126827	-0.957173	-0.138738	0.902980	-0.340252	0.253016	-0.069565	
4533	0.195140	0.145170	0.961102	-0.130880	0.220230	-0.128597	-0.956875	-0.139112	0.902977	-0.340091	0.253202	-0.069709	
4534	0.193755	0.150432	0.959966	-0.135260	0.220136	-0.130012	-0.956646	-0.139517	0.902984	-0.339905	0.253388	-0.069855	
4535	0.192225	0.155426	0.958858	-0.139582	0.219950	-0.131098	-0.956480	-0.139936	0.903004	-0.339682	0.253577	-0.069992	
4536	0.190584	0.160084	0.957797	-0.143789	0.219717	-0.131891	-0.956364	-0.140349	0.903028	-0.339440	0.253779	-0.070119	
4537	0.188910	0.164353	0.956791	-0.147825	0.219483	-0.132430	-0.956286	-0.140733	0.903036	-0.339224	0.254007	-0.070234	
4538	0.187196	0.168168	0.955871	-0.151616	0.219281	-0.132764	-0.956237	-0.141071	0.903042	-0.339007	0.254253	-0.070327	
4539	0.185553	0.171502	0.955037	-0.155118	0.219148	-0.132934	-0.956204	-0.141342	0.903017	-0.338848	0.254532	-0.070401	
4540	0.183997	0.174321	0.954310	-0.158273	0.219103	-0.132989	-0.956178	-0.141533	0.902971	-0.338734	0.254835	-0.070448	
4541	0.182577	0.176615	0.953697	-0.161042	0.219159	-0.132969	-0.956153	-0.141635	0.902901	-0.338672	0.255156	-0.070466	
4542	0.181369	0.178398	0.953194	-0.163404	0.219323	-0.132906	-0.956123	-0.141639	0.902796	-0.338696	0.255498	-0.070460	
4543	0.180347	0.179675	0.952815	-0.165336	0.219578	-0.132830	-0.956089	-0.141550	0.902679	-0.338761	0.255837	-0.070421	
4544	0.179588	0.180496	0.952539	-0.166852	0.219914	-0.132755	-0.956049	-0.141368	0.902533	-0.338906	0.256177	-0.070359	
4545	0.179067	0.180896	0.952366	-0.167961	0.220303	-0.132692	-0.956006	-0.141106	0.902377	-0.339098	0.256497	-0.070273	
4546	0.178781	0.180930	0.952284	-0.168691	0.220715	-0.132641	-0.955967	-0.140778	0.902218	-0.339323	0.256786	-0.070164	
4547	0.178750	0.180666	0.952270	-0.169088	0.221123	-0.132594	-0.955935	-0.140399	0.902052	-0.339596	0.257041	-0.070044	
4548	0.178898	0.180150	0.952322	-0.169189	0.221486	-0.132542	-0.955918	-0.139991	0.901907	-0.339857	0.257241	-0.069907	
4549	0.179250	0.179458	0.952410	-0.169055	0.221786	-0.132464	-0.955921	-0.139571	0.901771	-0.340136	0.257390	-0.069766	
4550	0.179738	0.178639	0.952529	-0.168733	0.221994	-0.132346	-0.955948	-0.139163	0.901662	-0.340389	0.257477	-0.069621	
4551	0.180327	0.177743	0.952666	-0.168274	0.222096	-0.132172	-0.956004	-0.138782	0.901584	-0.340607	0.257500	-0.069473	
4552	0.181015	0.176823	0.952803	-0.167732	0.222090	-0.131923	-0.956089	-0.138444	0.901529	-0.340806	0.257469	-0.069328	
4553	0.181712	0.175896	0.952947	-0.167134	0.221970	-0.131593	-0.956203	-0.138163	0.901518	-0.340936	0.257375	-0.069180	
4554	0.182442	0.175003	0.953079	-0.166523	0.221755	-0.131174	-0.956342	-0.137944	0.901529	-0.341041	0.257238	-0.069035	
4555	0.183145	0.174146	0.953207	-0.165914	0.221460	-0.130668	-0.956501	-0.137793	0.901570	-0.341095	0.257060	-0.068885	
4556	0.183801	0.173332	0.953332	-0.165321	0.221108	-0.130081	-0.956675	-0.137710	0.901638	-0.341104	0.256852	-0.068726	
4557	0.184430	0.172567	0.953448	-0.164753	0.220732	-0.129424	-0.956854	-0.137689	0.901713	-0.341103	0.256634	-0.068560	
4558	0.184966	0.171828	0.953573	-0.164198	0.220354	-0.128716	-0.957031	-0.137725	0.901809	-0.341059	0.256406	-0.068373	
4559	0.185462	0.171118	0.953697	-0.163657	0.220010	-0.127973	-0.957198	-0.137806	0.901897	-0.341029	0.256191	-0.068170	
4560	0.185885	0.170415	0.953834	-0.163113	0.219718	-0.127221	-0.957348	-0.137923	0.901983	-0.340995	0.255993	-0.067941	
4561	0.186240	0.169706	0.953987	-0.162552	0.219499	-0.126479	-0.957477	-0.138064	0.902061	-0.340970	0.255819	-0.067684	
4562	0.186570	0.168989	0.954149	-0.161970	0.219368	-0.125768	-0.957579	-0.138216	0.902113	-0.340989	0.255685	-0.067402	
4563	0.186826	0.168243	0.954336	-0.161345	0.219321	-0.125107	-0.957653	-0.138372	0.902156	-0.341015	0.255582	-0.067087	
4564	0.187074	0.167481	0.954533	-0.160684	0.219363	-0.124506	-0.957701	-0.138519	0.902168	-0.341093	0.255524	-0.066751	
4565	0.187288	0.166696	0.954747	-0.159979	0.219479	-0.123976	-0.957723	-0.138653	0.902162	-0.341196	0.255503	-0.066391	
4566	0.187474	0.165895	0.954975	-0.159234	0.219652	-0.123521	-0.957726	-0.138768	0.902138	-0.341322	0.255516	-0.066014	
4567	0.187671	0.165097	0.955202	-0.158465	0.219866	-0.123136	-0.957713	-0.138860	0.902088	-0.341490	0.255567	-0.065631	
4568	0.187825	0.164302	0.955440	-0.157674	0.220091	-0.122818	-0.957692	-0.138932	0.902037	-0.341647	0.255638	-0.065243	
4569	0.187992	0.163538	0.955667	-0.156890	0.220311	-0.122553	-0.957668	-0.138982	0.901968	-0.341827	0.255737	-0.064865	
4570	0.188132	0.162811	0.955889	-0.156123	0.220502	-0.122331	-0.957648	-0.139013	0.901900	-0.341991	0.255848	-0.064502	
4571	0.188242	0.162135	0.956102	-0.155392	0.220645	-0.122138	-0.957637	-0.139031	0.901837	-0.342130	0.255968	-0.064162	
4572	0.188350	0.161529	0.956292	-0.154721	0.220735	-0.121956	-0.957639	-0.139036	0.901772	-0.342262	0.256099	-0.063856	
4573	0.188392	0.160986	0.956473	-0.154116	0.220757	-0.121778	-0.957656	-0.139035	0.901729	-0.342333	0.256224	-0.063582	
4574	0.188418	0.160523	0.956629	-0.153597	0.220721	-0.121588	-0.957690	-0.139029	0.901689	-0.342384	0.256354	-0.063351	
4575	0.188386	0.160131	0.956770	-0.153165	0.220628	-0.121382	-0.957738	-0.139020	0.901666	-0.342385	0.256480	-0.063163	
4576	0.188294	0.159805	0.956897	-0.152823	0.220490	-0.121156	-0.957800	-0.139011	0.901660	-0.342338	0.256600	-0.063015	
4577	0.188172	0.159547	0.957004	-0.152577	0.220327	-0.120907	-0.957871	-0.138998	0.901656	-0.342273	0.256724	-0.062911	
4578	0.187965	0.159332	0.957107	-0.152408	0.220149	-0.120643	-0.957947	-0.138984	0.901675	-0.342152	0.256837	-0.062840	
4579	0.187732	0.159163	0.957195	-0.152321	0.219981	-0.120366	-0.958024	-0.138963	0.901692	-0.342026	0.256954	-0.062804	
4580	0.187444	0.159021	0.957279	-0.152295	0.219836	-0.120087	-0.958096	-0.138936	0.901717	-0.341877	0.257067	-0.062793	
4581	0.187109	0.158896	0.957362	-0.152319	0.219725	-0.119816	-0.958161	-0.138898	0.901748	-0.341715	0.257174	-0.062801	
4582	0.186772	0.158788	0.957434	-0.152388	0.219663	-0.119561	-0.958215	-0.138847	0.901768	-0.341574	0.257282	-0.062826	
4583	0.186387	0.158680	0.957513	-0.152478	0.219645	-0.119335	-0.958256	-0.138782	0.901799	-0.341418	0.257376	-0.062853	
4584	0.186024	0.158584	0.957582	-0.152590	0.219678	-0.119142	-0.958284	-0.138701	0.901817	-0.341297	0.257465	-0.062886	
4585	0.185660	0.158492	0.957648	-0.152711	0.219750	-0.118990	-0.958300	-0.138605	0.901836	-0.341187	0.257537	-0.062915	
4586	0.185308	0.158410	0.957710	-0.152834	0.219850	-0.118883	-0.958307	-0.138496	0.901857	-0.341089	0.257588	-0.062938	
4587	0.185013	0.158353	0.957756	-0.152964	0.219967	-0.118818	-0.958305	-0.138374	0.901868	-0.341031	0.257620	-0.062958	
4588	0.184727	0.158315	0.957797	-0.153088	0.220078	-0.118796	-0.958301	-0.138247	0.901893	-0.340966	0.257617	-0.062965	
4589	0.184514	0.158318	0.957817	-0.153219	0.220173	-0.118808	-0.958297	-0.138116	0.901913	-0.340933	0.257588	-0.062970	
4590	0.184344	0.158361	0.957822	-0.153350	0.220233	-0.118850	-0.958296	-0.137989	0.901944	-0.340902	0.257523	-0.062969	
4591	0.184217	0.158450	0.957810	-0.153483	0.220245	-0.118914	-0.958302	-0.137872	0.901987	-0.340867	0.257420	-0.062964	
4592	0.184168	0.158594	0.957773	-0.153626	0.220207	-0.118988	-0.958317	-0.137767	0.902031	-0.340849	0.257289	-0.062964	
4593	0.184137	0.158780	0.957726	-0.153765	0.220105	-0.119069	-0.958342	-0.137684	0.902097	-0.340802	0.257119	-0.062962	
4594	0.184176	0.159015	0.957656	-0.153909	0.219951	-0.119145	-0.958377	-0.137624	0.902165	-0.340766	0.256928	-0.062970	
4595	0.184243	0.159282	0.957577	-0.154047	0.219746	-0.119213	-0.958420	-0.137590	0.902245	-0.340712	0.256713	-0.062985	
4596	0.184331	0.159571	0.957492	-0.154170	0.219500	-0.119268	-0.958470	-0.137585	0.902336	-0.340641	0.256481	-0.063008	
4597	0.184467	0.159872	0.957398	-0.154276	0.219233	-0.119308	-0.958523	-0.137606	0.902423	-0.340580	0.256248	-0.063046	
4598	0.184585	0.160158	0.957317	-0.154346	0.218951	-0.119336	-0.958577	-0.137656	0.902523	-0.340488	0.256009	-0.063089	
4599	0.184735	0.160423	0.957238	-0.154378	0.218679	-0.119352	-0.958627	-0.137728	0.902611	-0.340411	0.255784	-0.063146	
4600	0.184875	0.160644	0.957178	-0.154356	0.218426	-0.119360	-0.958671	-0.137819	0.902699	-0.340327	0.255571	-0.063209	
4601	0.185000	0.160806	0.957140	-0.154272	0.218203	-0.119366	-0.958705	-0.137924	0.902784	-0.340236	0.255375	-0.063279	
4602	0.185140	0.160907	0.957119	-0.154127	0.218024	-0.119373	-0.958729	-0.138036	0.902852	-0.340168	0.255208	-0.063356	
4603	0.185235	0.160926	0.957133	-0.153908	0.217883	-0.119388	-0.958743	-0.138151	0.902923	-0.340078	0.255056	-0.063432	
4604	0.185339	0.160874	0.957167	-0.153627	0.217787	-0.119411	-0.958746	-0.138261	0.902978	-0.340010	0.254933	-0.063512	
4605	0.185414	0.160747	0.957228	-0.153283	0.217724	-0.119447	-0.958741	-0.138362	0.903031	-0.339932	0.254827	-0.063589	
4606	0.185461	0.160550	0.957316	-0.152886	0.217682	-0.119494	-0.958732	-0.138449	0.903088	-0.339838	0.254735	-0.063663	
4607	0.185514	0.160305	0.957415	-0.152456	0.217653	-0.119548	-0.958722	-0.138516	0.903138	-0.339748	0.254657	-0.063735	
4608	0.185513	0.160011	0.957537	-0.152001	0.217612	-0.119609	-0.958717	-0.138565	0.903209	-0.339607	0.254577	-0.063799	
4609	0.185516	0.159700	0.957660	-0.151551	0.217552	-0.119664	-0.958720	-0.138592	0.903285	-0.339450	0.254502	-0.063860	
4610	0.185485	0.159382	0.957787	-0.151121	0.217453	-0.119709	-0.958736	-0.138597	0.903385	-0.339239	0.254418	-0.063914	
4611	0.185418	0.159073	0.957912	-0.150732	0.217302	-0.119734	-0.958769	-0.138583	0.903512	-0.338961	0.254322	-0.063960	
4612	0.185348	0.158796	0.958022	-0.150410	0.217097	-0.119724	-0.958822	-0.138549	0.903660	-0.338635	0.254222	-0.064003	
4613	0.185213	0.158553	0.958128	-0.150162	0.216827	-0.119675	-0.958896	-0.138503	0.903850	-0.338208	0.254106	-0.064034	
4614	0.185067	0.158363	0.958211	-0.150013	0.216503	-0.119573	-0.958990	-0.138444	0.904064	-0.337718	0.253989	-0.064059	
4615	0.184870	0.158223	0.958279	-0.149964	0.216127	-0.119411	-0.959105	-0.138378	0.904315	-0.337133	0.253871	-0.064073	
4616	0.184619	0.158132	0.958334	-0.150018	0.215714	-0.119183	-0.959236	-0.138309	0.904599	-0.336454	0.253757	-0.064075	
4617	0.184344	0.158091	0.958369	-0.150178	0.215287	-0.118882	-0.959379	-0.138239	0.904901	-0.335711	0.253667	-0.064066	
4618	0.183987	0.158076	0.958401	-0.150426	0.214859	-0.118510	-0.959531	-0.138174	0.905237	-0.334865	0.253596	-0.064038	
4619	0.183600	0.158087	0.958422	-0.150756	0.214461	-0.118063	-0.959683	-0.138115	0.905578	-0.333970	0.253568	-0.063995	
