Mhairi	// User ID
20-6-2024	// Evaluation date
P13_CP	5-6-2024	11:21:47:212	// Source file name and timestamp
100.000	// Sampling rate
49.181	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4189	0.703782	-0.253863	-0.622928	-0.228485	0.043040	-0.994886	0.040482	-0.081922	0.132181	-0.929835	0.159483	-0.304139	
4190	0.703730	-0.253984	-0.623003	-0.228307	0.042879	-0.994897	0.040247	-0.081990	0.132217	-0.930109	0.159477	-0.303286	
4191	0.703675	-0.254089	-0.623098	-0.228097	0.042747	-0.994912	0.039975	-0.082004	0.132305	-0.930390	0.159526	-0.302358	
4192	0.703617	-0.254179	-0.623215	-0.227857	0.042638	-0.994933	0.039673	-0.081958	0.132430	-0.930670	0.159622	-0.301390	
4193	0.703553	-0.254254	-0.623354	-0.227591	0.042547	-0.994958	0.039345	-0.081856	0.132573	-0.930948	0.159765	-0.300393	
4194	0.703481	-0.254317	-0.623514	-0.227306	0.042467	-0.994987	0.038999	-0.081708	0.132715	-0.931222	0.159956	-0.299378	
4195	0.703400	-0.254369	-0.623693	-0.227006	0.042393	-0.995019	0.038647	-0.081520	0.132839	-0.931484	0.160185	-0.298383	
4196	0.703308	-0.254413	-0.623890	-0.226700	0.042317	-0.995054	0.038302	-0.081298	0.132932	-0.931725	0.160443	-0.297448	
4197	0.703206	-0.254454	-0.624099	-0.226395	0.042234	-0.995090	0.037973	-0.081060	0.132979	-0.931946	0.160729	-0.296579	
4198	0.703094	-0.254493	-0.624317	-0.226097	0.042136	-0.995125	0.037671	-0.080823	0.132966	-0.932147	0.161038	-0.295784	
4199	0.702974	-0.254535	-0.624539	-0.225814	0.042020	-0.995158	0.037408	-0.080594	0.132888	-0.932324	0.161359	-0.295087	
4200	0.702845	-0.254582	-0.624759	-0.225550	0.041880	-0.995189	0.037192	-0.080383	0.132745	-0.932473	0.161680	-0.294505	
4201	0.702712	-0.254636	-0.624973	-0.225312	0.041713	-0.995217	0.037027	-0.080203	0.132532	-0.932602	0.161998	-0.294018	
4202	0.702575	-0.254700	-0.625176	-0.225102	0.041516	-0.995240	0.036914	-0.080063	0.132251	-0.932717	0.162305	-0.293609	
4203	0.702439	-0.254774	-0.625365	-0.224921	0.041290	-0.995260	0.036854	-0.079961	0.131911	-0.932819	0.162589	-0.293280	
4204	0.702304	-0.254858	-0.625536	-0.224770	0.041035	-0.995277	0.036843	-0.079894	0.131522	-0.932913	0.162839	-0.293017	
4205	0.702176	-0.254950	-0.625686	-0.224647	0.040752	-0.995290	0.036874	-0.079865	0.131091	-0.933011	0.163053	-0.292779	
4206	0.702055	-0.255050	-0.625816	-0.224549	0.040445	-0.995300	0.036936	-0.079868	0.130629	-0.933122	0.163226	-0.292536	
4207	0.701945	-0.255154	-0.625924	-0.224473	0.040118	-0.995308	0.037020	-0.079889	0.130151	-0.933246	0.163348	-0.292283	
4208	0.701848	-0.255260	-0.626011	-0.224414	0.039776	-0.995316	0.037114	-0.079918	0.129670	-0.933390	0.163416	-0.291999	
4209	0.701766	-0.255363	-0.626079	-0.224365	0.039426	-0.995324	0.037204	-0.079952	0.129193	-0.933563	0.163435	-0.291647	
4210	0.701699	-0.255461	-0.626129	-0.224322	0.039074	-0.995333	0.037279	-0.079979	0.128730	-0.933767	0.163407	-0.291213	
4211	0.701649	-0.255549	-0.626164	-0.224279	0.038727	-0.995344	0.037328	-0.079986	0.128294	-0.933998	0.163329	-0.290708	
4212	0.701616	-0.255626	-0.626187	-0.224232	0.038392	-0.995358	0.037342	-0.079968	0.127889	-0.934255	0.163210	-0.290128	
4213	0.701598	-0.255689	-0.626202	-0.224176	0.038075	-0.995374	0.037314	-0.079927	0.127519	-0.934539	0.163061	-0.289459	
4214	0.701594	-0.255737	-0.626211	-0.224109	0.037782	-0.995394	0.037240	-0.079859	0.127186	-0.934845	0.162889	-0.288715	
4215	0.701603	-0.255768	-0.626216	-0.224028	0.037519	-0.995416	0.037121	-0.079761	0.126895	-0.935160	0.162700	-0.287928	
4216	0.701623	-0.255784	-0.626222	-0.223934	0.037289	-0.995440	0.036958	-0.079640	0.126645	-0.935480	0.162503	-0.287108	
4217	0.701651	-0.255786	-0.626228	-0.223827	0.037095	-0.995466	0.036755	-0.079507	0.126433	-0.935802	0.162311	-0.286259	
4218	0.701683	-0.255775	-0.626238	-0.223710	0.036939	-0.995491	0.036519	-0.079369	0.126258	-0.936117	0.162131	-0.285408	
4219	0.701717	-0.255756	-0.626252	-0.223585	0.036822	-0.995516	0.036261	-0.079231	0.126121	-0.936414	0.161962	-0.284588	
4220	0.701751	-0.255730	-0.626271	-0.223456	0.036743	-0.995539	0.035989	-0.079106	0.126019	-0.936691	0.161812	-0.283805	
4221	0.701780	-0.255701	-0.626295	-0.223329	0.036700	-0.995558	0.035713	-0.079009	0.125947	-0.936950	0.161685	-0.283056	
4222	0.701803	-0.255673	-0.626325	-0.223206	0.036691	-0.995573	0.035444	-0.078944	0.125905	-0.937184	0.161578	-0.282360	
4223	0.701817	-0.255648	-0.626360	-0.223093	0.036711	-0.995583	0.035192	-0.078915	0.125895	-0.937390	0.161485	-0.281733	
4224	0.701820	-0.255630	-0.626400	-0.222993	0.036758	-0.995588	0.034965	-0.078932	0.125914	-0.937574	0.161405	-0.281158	
4225	0.701810	-0.255619	-0.626444	-0.222911	0.036827	-0.995587	0.034767	-0.079002	0.125957	-0.937741	0.161336	-0.280619	
4226	0.701788	-0.255617	-0.626492	-0.222848	0.036913	-0.995580	0.034603	-0.079119	0.126026	-0.937893	0.161268	-0.280119	
4227	0.701752	-0.255624	-0.626543	-0.222807	0.037013	-0.995568	0.034476	-0.079280	0.126123	-0.938031	0.161193	-0.279657	
4228	0.701703	-0.255641	-0.626598	-0.222789	0.037124	-0.995551	0.034384	-0.079484	0.126243	-0.938164	0.161111	-0.279203	
4229	0.701642	-0.255665	-0.626655	-0.222793	0.037240	-0.995529	0.034324	-0.079727	0.126382	-0.938300	0.161018	-0.278735	
4230	0.701569	-0.255697	-0.626715	-0.222818	0.037361	-0.995504	0.034292	-0.079998	0.126542	-0.938439	0.160909	-0.278257	
4231	0.701487	-0.255733	-0.626776	-0.222863	0.037482	-0.995477	0.034283	-0.080285	0.126720	-0.938583	0.160780	-0.277767	
4232	0.701397	-0.255773	-0.626839	-0.222924	0.037604	-0.995448	0.034291	-0.080584	0.126911	-0.938737	0.160636	-0.277240	
4233	0.701301	-0.255813	-0.626903	-0.223000	0.037723	-0.995418	0.034307	-0.080888	0.127110	-0.938906	0.160481	-0.276666	
4234	0.701202	-0.255853	-0.626967	-0.223086	0.037839	-0.995389	0.034326	-0.081184	0.127316	-0.939083	0.160314	-0.276066	
4235	0.701101	-0.255892	-0.627031	-0.223181	0.037952	-0.995361	0.034344	-0.081463	0.127527	-0.939267	0.160137	-0.275445	
4236	0.701001	-0.255928	-0.627092	-0.223279	0.038060	-0.995335	0.034353	-0.081726	0.127736	-0.939461	0.159960	-0.274791	
4237	0.700904	-0.255960	-0.627151	-0.223380	0.038163	-0.995311	0.034352	-0.081967	0.127938	-0.939660	0.159788	-0.274115	
4238	0.700813	-0.255990	-0.627205	-0.223481	0.038261	-0.995291	0.034340	-0.082180	0.128136	-0.939856	0.159620	-0.273446	
4239	0.700729	-0.256017	-0.627253	-0.223580	0.038354	-0.995273	0.034316	-0.082364	0.128326	-0.940047	0.159458	-0.272795	
4240	0.700653	-0.256041	-0.627294	-0.223675	0.038440	-0.995257	0.034281	-0.082524	0.128504	-0.940234	0.159311	-0.272153	
4241	0.700588	-0.256064	-0.627324	-0.223767	0.038519	-0.995244	0.034238	-0.082661	0.128670	-0.940412	0.159176	-0.271537	
4242	0.700534	-0.256086	-0.627344	-0.223855	0.038592	-0.995234	0.034192	-0.082772	0.128829	-0.940575	0.159048	-0.270972	
4243	0.700493	-0.256108	-0.627351	-0.223940	0.038658	-0.995225	0.034149	-0.082862	0.128978	-0.940724	0.158925	-0.270455	
4244	0.700465	-0.256128	-0.627344	-0.224024	0.038718	-0.995218	0.034111	-0.082939	0.129118	-0.940863	0.158809	-0.269974	
4245	0.700450	-0.256147	-0.627322	-0.224108	0.038771	-0.995211	0.034085	-0.083004	0.129250	-0.940990	0.158693	-0.269533	
4246	0.700450	-0.256164	-0.627286	-0.224194	0.038820	-0.995205	0.034076	-0.083055	0.129381	-0.941104	0.158569	-0.269145	
4247	0.700463	-0.256177	-0.627233	-0.224284	0.038865	-0.995200	0.034089	-0.083098	0.129511	-0.941210	0.158434	-0.268792	
4248	0.700489	-0.256184	-0.627167	-0.224382	0.038909	-0.995193	0.034125	-0.083139	0.129638	-0.941315	0.158292	-0.268449	
4249	0.700527	-0.256182	-0.627086	-0.224488	0.038956	-0.995186	0.034189	-0.083175	0.129767	-0.941417	0.158136	-0.268117	
4250	0.700577	-0.256168	-0.626994	-0.224607	0.039008	-0.995178	0.034283	-0.083205	0.129902	-0.941518	0.157964	-0.267800	
4251	0.700637	-0.256141	-0.626891	-0.224739	0.039070	-0.995169	0.034406	-0.083233	0.130041	-0.941622	0.157784	-0.267471	
4252	0.700704	-0.256098	-0.626781	-0.224887	0.039144	-0.995159	0.034557	-0.083262	0.130183	-0.941735	0.157603	-0.267111	
4253	0.700776	-0.256036	-0.626666	-0.225052	0.039237	-0.995147	0.034736	-0.083289	0.130332	-0.941854	0.157425	-0.266726	
4254	0.700852	-0.255955	-0.626548	-0.225236	0.039352	-0.995133	0.034943	-0.083311	0.130488	-0.941974	0.157258	-0.266323	
4255	0.700928	-0.255852	-0.626432	-0.225439	0.039492	-0.995117	0.035174	-0.083334	0.130650	-0.942099	0.157116	-0.265884	
4256	0.701002	-0.255730	-0.626319	-0.225661	0.039661	-0.995099	0.035427	-0.083362	0.130814	-0.942229	0.157015	-0.265402	
4257	0.701070	-0.255589	-0.626214	-0.225902	0.039860	-0.995079	0.035700	-0.083391	0.130983	-0.942356	0.156961	-0.264899	
4258	0.701130	-0.255431	-0.626117	-0.226162	0.040093	-0.995057	0.035992	-0.083421	0.131159	-0.942475	0.156965	-0.264388	
4259	0.701180	-0.255259	-0.626032	-0.226437	0.040357	-0.995032	0.036300	-0.083459	0.131336	-0.942585	0.157043	-0.263861	
4260	0.701216	-0.255076	-0.625960	-0.226728	0.040653	-0.995004	0.036623	-0.083509	0.131514	-0.942683	0.157203	-0.263323	
4261	0.701239	-0.254888	-0.625903	-0.227029	0.040978	-0.994973	0.036958	-0.083568	0.131694	-0.942763	0.157447	-0.262804	
4262	0.701245	-0.254698	-0.625860	-0.227339	0.041329	-0.994940	0.037306	-0.083637	0.131877	-0.942818	0.157778	-0.262314	
4263	0.701236	-0.254511	-0.625832	-0.227655	0.041701	-0.994903	0.037664	-0.083723	0.132058	-0.942853	0.158198	-0.261845	
4264	0.701211	-0.254332	-0.625818	-0.227971	0.042089	-0.994864	0.038029	-0.083827	0.132235	-0.942865	0.158703	-0.261404	
4265	0.701171	-0.254163	-0.625817	-0.228286	0.042486	-0.994823	0.038402	-0.083944	0.132412	-0.942852	0.159281	-0.261011	
4266	0.701118	-0.254008	-0.625826	-0.228594	0.042888	-0.994781	0.038779	-0.084072	0.132586	-0.942814	0.159920	-0.260668	
4267	0.701054	-0.253869	-0.625845	-0.228892	0.043286	-0.994736	0.039157	-0.084216	0.132753	-0.942760	0.160612	-0.260353	
4268	0.700983	-0.253748	-0.625870	-0.229178	0.043676	-0.994691	0.039534	-0.084371	0.132911	-0.942693	0.161339	-0.260067	
4269	0.700906	-0.253644	-0.625898	-0.229449	0.044052	-0.994647	0.039906	-0.084529	0.133063	-0.942613	0.162078	-0.259820	
4270	0.700829	-0.253558	-0.625926	-0.229704	0.044408	-0.994603	0.040268	-0.084687	0.133206	-0.942527	0.162813	-0.259599	
4271	0.700753	-0.253486	-0.625953	-0.229941	0.044740	-0.994560	0.040617	-0.084847	0.133335	-0.942446	0.163530	-0.259375	
4272	0.700683	-0.253428	-0.625974	-0.230159	0.045047	-0.994519	0.040949	-0.085000	0.133451	-0.942373	0.164210	-0.259149	
4273	0.700622	-0.253380	-0.625988	-0.230361	0.045326	-0.994482	0.041260	-0.085137	0.133556	-0.942311	0.164832	-0.258927	
4274	0.700571	-0.253339	-0.625993	-0.230547	0.045577	-0.994448	0.041547	-0.085259	0.133648	-0.942266	0.165387	-0.258689	
4275	0.700534	-0.253302	-0.625986	-0.230720	0.045801	-0.994418	0.041806	-0.085365	0.133726	-0.942245	0.165869	-0.258417	
4276	0.700511	-0.253265	-0.625966	-0.230883	0.045999	-0.994392	0.042036	-0.085451	0.133792	-0.942248	0.166265	-0.258117	
4277	0.700502	-0.253227	-0.625934	-0.231039	0.046174	-0.994370	0.042237	-0.085512	0.133852	-0.942272	0.166570	-0.257802	
4278	0.700508	-0.253185	-0.625888	-0.231192	0.046329	-0.994352	0.042408	-0.085552	0.133906	-0.942320	0.166786	-0.257460	
4279	0.700528	-0.253137	-0.625829	-0.231346	0.046468	-0.994337	0.042549	-0.085577	0.133955	-0.942392	0.166918	-0.257083	
4280	0.700559	-0.253081	-0.625757	-0.231505	0.046595	-0.994326	0.042665	-0.085586	0.134006	-0.942482	0.166969	-0.256692	
4281	0.700601	-0.253018	-0.625675	-0.231671	0.046714	-0.994317	0.042758	-0.085579	0.134065	-0.942584	0.166943	-0.256305	
4282	0.700650	-0.252949	-0.625583	-0.231847	0.046830	-0.994309	0.042831	-0.085566	0.134134	-0.942696	0.166854	-0.255914	
4283	0.700703	-0.252872	-0.625483	-0.232036	0.046945	-0.994302	0.042887	-0.085554	0.134215	-0.942816	0.166716	-0.255519	
4284	0.700759	-0.252790	-0.625379	-0.232239	0.047064	-0.994296	0.042933	-0.085546	0.134313	-0.942935	0.166537	-0.255145	
4285	0.700815	-0.252704	-0.625271	-0.232457	0.047188	-0.994288	0.042972	-0.085544	0.134435	-0.943047	0.166327	-0.254805	
4286	0.700867	-0.252616	-0.625162	-0.232688	0.047321	-0.994279	0.043006	-0.085559	0.134576	-0.943152	0.166103	-0.254485	
4287	0.700915	-0.252526	-0.625054	-0.232931	0.047462	-0.994268	0.043040	-0.085596	0.134738	-0.943250	0.165877	-0.254184	
4288	0.700956	-0.252435	-0.624950	-0.233185	0.047614	-0.994254	0.043075	-0.085653	0.134924	-0.943334	0.165655	-0.253920	
4289	0.700989	-0.252346	-0.624851	-0.233446	0.047777	-0.994238	0.043114	-0.085732	0.135131	-0.943403	0.165446	-0.253690	
4290	0.701014	-0.252257	-0.624760	-0.233712	0.047949	-0.994218	0.043156	-0.085839	0.135355	-0.943461	0.165261	-0.253473	
4291	0.701030	-0.252169	-0.624677	-0.233978	0.048132	-0.994196	0.043200	-0.085973	0.135591	-0.943512	0.165106	-0.253260	
4292	0.701038	-0.252082	-0.624604	-0.234242	0.048323	-0.994171	0.043246	-0.086128	0.135839	-0.943551	0.164979	-0.253063	
4293	0.701038	-0.251996	-0.624543	-0.234500	0.048521	-0.994145	0.043291	-0.086302	0.136094	-0.943584	0.164882	-0.252868	
4294	0.701031	-0.251908	-0.624493	-0.234748	0.048726	-0.994116	0.043332	-0.086496	0.136348	-0.943617	0.164819	-0.252649	
4295	0.701018	-0.251818	-0.624455	-0.234985	0.048936	-0.994086	0.043368	-0.086704	0.136597	-0.943652	0.164787	-0.252402	
4296	0.701000	-0.251724	-0.624429	-0.235206	0.049148	-0.994056	0.043395	-0.086917	0.136841	-0.943689	0.164778	-0.252137	
4297	0.700978	-0.251627	-0.624416	-0.235411	0.049363	-0.994026	0.043411	-0.087132	0.137075	-0.943732	0.164789	-0.251842	
4298	0.700955	-0.251524	-0.624413	-0.235599	0.049577	-0.993996	0.043413	-0.087347	0.137292	-0.943788	0.164818	-0.251497	
4299	0.700930	-0.251415	-0.624421	-0.235768	0.049790	-0.993967	0.043400	-0.087557	0.137493	-0.943855	0.164857	-0.251110	
4300	0.700906	-0.251300	-0.624437	-0.235920	0.050000	-0.993941	0.043371	-0.087751	0.137680	-0.943930	0.164894	-0.250699	
4301	0.700883	-0.251178	-0.624461	-0.236054	0.050207	-0.993917	0.043326	-0.087929	0.137851	-0.944018	0.164924	-0.250256	
4302	0.700863	-0.251052	-0.624490	-0.236171	0.050407	-0.993895	0.043264	-0.088092	0.138004	-0.944120	0.164946	-0.249772	
4303	0.700846	-0.250920	-0.624523	-0.236273	0.050600	-0.993876	0.043187	-0.088235	0.138143	-0.944233	0.164947	-0.249265	
4304	0.700835	-0.250785	-0.624557	-0.236361	0.050786	-0.993860	0.043096	-0.088350	0.138274	-0.944352	0.164921	-0.248757	
4305	0.700829	-0.250648	-0.624590	-0.236436	0.050962	-0.993847	0.042992	-0.088442	0.138397	-0.944480	0.164865	-0.248242	
4306	0.700829	-0.250511	-0.624620	-0.236499	0.051128	-0.993838	0.042877	-0.088512	0.138511	-0.944617	0.164778	-0.247713	
4307	0.700837	-0.250375	-0.624646	-0.236553	0.051283	-0.993831	0.042752	-0.088558	0.138623	-0.944758	0.164656	-0.247193	
4308	0.700853	-0.250242	-0.624664	-0.236598	0.051426	-0.993828	0.042621	-0.088576	0.138738	-0.944899	0.164495	-0.246695	
4309	0.700878	-0.250113	-0.624674	-0.236635	0.051557	-0.993827	0.042484	-0.088572	0.138854	-0.945043	0.164300	-0.246209	
4310	0.700911	-0.249990	-0.624675	-0.236666	0.051675	-0.993829	0.042341	-0.088550	0.138972	-0.945190	0.164077	-0.245726	
4311	0.700953	-0.249874	-0.624665	-0.236690	0.051781	-0.993833	0.042196	-0.088507	0.139095	-0.945335	0.163826	-0.245265	
4312	0.701003	-0.249765	-0.624645	-0.236708	0.051875	-0.993840	0.042049	-0.088443	0.139225	-0.945476	0.163551	-0.244832	
4313	0.701062	-0.249663	-0.624615	-0.236722	0.051957	-0.993849	0.041900	-0.088365	0.139358	-0.945615	0.163266	-0.244408	
4314	0.701128	-0.249569	-0.624575	-0.236731	0.052028	-0.993860	0.041749	-0.088277	0.139492	-0.945753	0.162981	-0.243987	
4315	0.701199	-0.249482	-0.624527	-0.236736	0.052090	-0.993872	0.041600	-0.088176	0.139629	-0.945885	0.162699	-0.243587	
4316	0.701276	-0.249402	-0.624473	-0.236737	0.052143	-0.993885	0.041453	-0.088064	0.139767	-0.946008	0.162430	-0.243209	
4317	0.701354	-0.249328	-0.624415	-0.236735	0.052190	-0.993899	0.041307	-0.087948	0.139900	-0.946125	0.162190	-0.242836	
4318	0.701434	-0.249259	-0.624355	-0.236732	0.052231	-0.993913	0.041165	-0.087831	0.140027	-0.946235	0.161986	-0.242469	
4319	0.701512	-0.249194	-0.624294	-0.236727	0.052268	-0.993927	0.041029	-0.087709	0.140147	-0.946332	0.161823	-0.242130	
4320	0.701587	-0.249133	-0.624236	-0.236722	0.052302	-0.993942	0.040902	-0.087587	0.140260	-0.946415	0.161707	-0.241820	
4321	0.701656	-0.249076	-0.624183	-0.236719	0.052335	-0.993955	0.040783	-0.087470	0.140358	-0.946486	0.161648	-0.241524	
4322	0.701718	-0.249020	-0.624136	-0.236718	0.052369	-0.993968	0.040675	-0.087359	0.140443	-0.946542	0.161647	-0.241253	
4323	0.701771	-0.248967	-0.624096	-0.236720	0.052403	-0.993979	0.040581	-0.087250	0.140516	-0.946580	0.161701	-0.241029	
4324	0.701814	-0.248916	-0.624066	-0.236727	0.052439	-0.993990	0.040502	-0.087147	0.140576	-0.946599	0.161808	-0.240848	
4325	0.701846	-0.248867	-0.624044	-0.236740	0.052477	-0.993998	0.040438	-0.087055	0.140620	-0.946603	0.161968	-0.240696	
4326	0.701867	-0.248820	-0.624033	-0.236759	0.052517	-0.994005	0.040391	-0.086972	0.140650	-0.946593	0.162172	-0.240581	
4327	0.701876	-0.248776	-0.624030	-0.236785	0.052560	-0.994011	0.040361	-0.086894	0.140671	-0.946566	0.162409	-0.240517	
4328	0.701873	-0.248735	-0.624036	-0.236819	0.052604	-0.994015	0.040347	-0.086823	0.140681	-0.946526	0.162670	-0.240491	
4329	0.701861	-0.248698	-0.624050	-0.236860	0.052651	-0.994018	0.040347	-0.086764	0.140680	-0.946481	0.162949	-0.240481	
4330	0.701838	-0.248664	-0.624071	-0.236908	0.052698	-0.994020	0.040359	-0.086712	0.140672	-0.946431	0.163231	-0.240489	
4331	0.701807	-0.248635	-0.624097	-0.236962	0.052745	-0.994020	0.040382	-0.086664	0.140661	-0.946379	0.163502	-0.240519	
4332	0.701768	-0.248610	-0.624128	-0.237022	0.052792	-0.994020	0.040412	-0.086622	0.140646	-0.946331	0.163754	-0.240545	
4333	0.701723	-0.248589	-0.624163	-0.237086	0.052838	-0.994019	0.040444	-0.086591	0.140627	-0.946294	0.163983	-0.240542	
4334	0.701673	-0.248572	-0.624200	-0.237152	0.052881	-0.994018	0.040476	-0.086565	0.140608	-0.946271	0.164175	-0.240514	
4335	0.701618	-0.248559	-0.624241	-0.237220	0.052922	-0.994017	0.040505	-0.086542	0.140592	-0.946262	0.164323	-0.240460	
4336	0.701561	-0.248550	-0.624284	-0.237287	0.052960	-0.994015	0.040527	-0.086526	0.140578	-0.946273	0.164428	-0.240352	
4337	0.701500	-0.248543	-0.624330	-0.237351	0.052995	-0.994013	0.040539	-0.086520	0.140563	-0.946308	0.164491	-0.240177	
4338	0.701437	-0.248539	-0.624379	-0.237412	0.053025	-0.994012	0.040540	-0.086519	0.140553	-0.946366	0.164507	-0.239946	
4339	0.701373	-0.248536	-0.624432	-0.237468	0.053051	-0.994011	0.040529	-0.086521	0.140549	-0.946443	0.164479	-0.239664	
4340	0.701307	-0.248534	-0.624488	-0.237516	0.053073	-0.994009	0.040504	-0.086532	0.140547	-0.946543	0.164414	-0.239315	
4341	0.701239	-0.248532	-0.624549	-0.237557	0.053090	-0.994008	0.040467	-0.086553	0.140546	-0.946664	0.164319	-0.238900	
4342	0.701171	-0.248530	-0.624615	-0.237589	0.053103	-0.994007	0.040418	-0.086578	0.140550	-0.946800	0.164197	-0.238444	
4343	0.701102	-0.248528	-0.624685	-0.237612	0.053112	-0.994007	0.040359	-0.086605	0.140559	-0.946945	0.164054	-0.237958	
4344	0.701032	-0.248523	-0.624759	-0.237625	0.053116	-0.994006	0.040292	-0.086640	0.140568	-0.947102	0.163902	-0.237435	
4345	0.700964	-0.248517	-0.624837	-0.237629	0.053117	-0.994006	0.040219	-0.086679	0.140577	-0.947264	0.163746	-0.236887	
4346	0.700896	-0.248509	-0.624918	-0.237624	0.053113	-0.994006	0.040144	-0.086716	0.140588	-0.947426	0.163589	-0.236344	
4347	0.700831	-0.248499	-0.625000	-0.237611	0.053106	-0.994006	0.040068	-0.086750	0.140602	-0.947582	0.163436	-0.235814	
4348	0.700770	-0.248487	-0.625082	-0.237590	0.053096	-0.994007	0.039994	-0.086783	0.140614	-0.947735	0.163295	-0.235289	
4349	0.700713	-0.248472	-0.625162	-0.237564	0.053083	-0.994008	0.039924	-0.086813	0.140624	-0.947881	0.163170	-0.234780	
4350	0.700662	-0.248454	-0.625238	-0.237532	0.053067	-0.994010	0.039860	-0.086831	0.140634	-0.948015	0.163056	-0.234311	
4351	0.700618	-0.248433	-0.625309	-0.237498	0.053050	-0.994012	0.039803	-0.086839	0.140644	-0.948138	0.162958	-0.233878	
4352	0.700581	-0.248409	-0.625373	-0.237461	0.053030	-0.994015	0.039752	-0.086838	0.140650	-0.948252	0.162880	-0.233466	
4353	0.700553	-0.248382	-0.625429	-0.237424	0.053009	-0.994019	0.039709	-0.086827	0.140652	-0.948357	0.162819	-0.233081	
4354	0.700534	-0.248351	-0.625476	-0.237388	0.052987	-0.994024	0.039673	-0.086800	0.140654	-0.948449	0.162772	-0.232737	
4355	0.700524	-0.248316	-0.625515	-0.237353	0.052965	-0.994030	0.039644	-0.086761	0.140654	-0.948533	0.162739	-0.232418	
4356	0.700521	-0.248278	-0.625546	-0.237321	0.052943	-0.994036	0.039620	-0.086715	0.140647	-0.948613	0.162725	-0.232106	
4357	0.700525	-0.248235	-0.625569	-0.237293	0.052921	-0.994043	0.039600	-0.086660	0.140637	-0.948688	0.162725	-0.231805	
4358	0.700535	-0.248189	-0.625585	-0.237267	0.052900	-0.994050	0.039584	-0.086594	0.140626	-0.948756	0.162736	-0.231524	
4359	0.700549	-0.248139	-0.625598	-0.237246	0.052880	-0.994058	0.039570	-0.086523	0.140611	-0.948822	0.162761	-0.231244	
4360	0.700565	-0.248084	-0.625608	-0.237229	0.052861	-0.994066	0.039556	-0.086452	0.140590	-0.948890	0.162803	-0.230948	
4361	0.700581	-0.248027	-0.625618	-0.237215	0.052844	-0.994074	0.039541	-0.086381	0.140565	-0.948958	0.162858	-0.230648	
4362	0.700595	-0.247967	-0.625631	-0.237203	0.052828	-0.994081	0.039526	-0.086307	0.140539	-0.949023	0.162923	-0.230350	
4363	0.700605	-0.247905	-0.625648	-0.237194	0.052814	-0.994089	0.039509	-0.086237	0.140508	-0.949090	0.163001	-0.230037	
4364	0.700608	-0.247842	-0.625672	-0.237186	0.052801	-0.994096	0.039489	-0.086173	0.140471	-0.949161	0.163092	-0.229699	
4365	0.700605	-0.247780	-0.625704	-0.237178	0.052788	-0.994103	0.039466	-0.086112	0.140431	-0.949234	0.163192	-0.229351	
4366	0.700592	-0.247718	-0.625745	-0.237169	0.052777	-0.994110	0.039441	-0.086051	0.140390	-0.949307	0.163295	-0.229002	
4367	0.700570	-0.247659	-0.625797	-0.237158	0.052765	-0.994116	0.039412	-0.085994	0.140345	-0.949384	0.163402	-0.228633	
4368	0.700538	-0.247604	-0.625860	-0.237146	0.052753	-0.994123	0.039378	-0.085941	0.140295	-0.949467	0.163511	-0.228240	
4369	0.700497	-0.247552	-0.625933	-0.237129	0.052740	-0.994130	0.039341	-0.085884	0.140243	-0.949553	0.163613	-0.227843	
4370	0.700446	-0.247506	-0.626016	-0.237109	0.052725	-0.994138	0.039301	-0.085820	0.140190	-0.949641	0.163703	-0.227443	
4371	0.700387	-0.247466	-0.626107	-0.237085	0.052708	-0.994147	0.039255	-0.085753	0.140134	-0.949736	0.163780	-0.227025	
4372	0.700321	-0.247432	-0.626205	-0.237057	0.052688	-0.994156	0.039204	-0.085681	0.140073	-0.949839	0.163839	-0.226588	
4373	0.700249	-0.247404	-0.626309	-0.237023	0.052664	-0.994167	0.039149	-0.085596	0.140011	-0.949946	0.163873	-0.226154	
4374	0.700174	-0.247382	-0.626416	-0.236985	0.052636	-0.994179	0.039088	-0.085499	0.139950	-0.950057	0.163879	-0.225721	
4375	0.700097	-0.247365	-0.626524	-0.236943	0.052603	-0.994192	0.039021	-0.085393	0.139883	-0.950176	0.163858	-0.225274	
4376	0.700020	-0.247353	-0.626632	-0.236897	0.052566	-0.994207	0.038947	-0.085278	0.139814	-0.950303	0.163809	-0.224820	
4377	0.699945	-0.247345	-0.626738	-0.236848	0.052522	-0.994223	0.038868	-0.085149	0.139744	-0.950431	0.163726	-0.224380	
4378	0.699873	-0.247339	-0.626841	-0.236796	0.052473	-0.994241	0.038782	-0.085011	0.139674	-0.950562	0.163612	-0.223951	
4379	0.699805	-0.247335	-0.626939	-0.236741	0.052417	-0.994260	0.038690	-0.084869	0.139599	-0.950698	0.163475	-0.223521	
4380	0.699743	-0.247331	-0.627030	-0.236685	0.052356	-0.994279	0.038592	-0.084725	0.139521	-0.950835	0.163315	-0.223101	
4381	0.699688	-0.247326	-0.627115	-0.236627	0.052288	-0.994299	0.038489	-0.084577	0.139444	-0.950969	0.163132	-0.222713	
4382	0.699640	-0.247320	-0.627193	-0.236569	0.052214	-0.994320	0.038381	-0.084429	0.139365	-0.951100	0.162934	-0.222348	
