Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Slow	5-6-2024	14:58:41:639	// Source file name and timestamp
100.000	// Sampling rate
111.475	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4967	0.667250	0.326475	-0.390399	-0.543856	0.070965	0.371107	-0.157592	-0.912364	0.922895	-0.234120	0.283826	0.113553	
4968	0.664788	0.331211	-0.396379	-0.539666	0.070753	0.374607	-0.157228	-0.911012	0.922950	-0.234242	0.283562	0.113520	
4969	0.662277	0.335847	-0.402393	-0.535422	0.070534	0.378042	-0.156867	-0.909671	0.922989	-0.234383	0.283323	0.113507	
4970	0.659720	0.340411	-0.408424	-0.531112	0.070312	0.381431	-0.156504	-0.908335	0.923016	-0.234544	0.283101	0.113510	
4971	0.657129	0.344925	-0.414429	-0.526743	0.070089	0.384793	-0.156131	-0.906998	0.923024	-0.234727	0.282911	0.113538	
4972	0.654508	0.349415	-0.420376	-0.522315	0.069866	0.388144	-0.155746	-0.905653	0.923015	-0.234932	0.282751	0.113587	
4973	0.651862	0.353899	-0.426233	-0.517839	0.069642	0.391499	-0.155347	-0.904293	0.922989	-0.235158	0.282619	0.113657	
4974	0.649194	0.358391	-0.431960	-0.513336	0.069414	0.394871	-0.154937	-0.902913	0.922944	-0.235406	0.282523	0.113749	
4975	0.646503	0.362897	-0.437539	-0.508822	0.069177	0.398267	-0.154518	-0.901511	0.922887	-0.235669	0.282448	0.113855	
4976	0.643787	0.367413	-0.442938	-0.504333	0.068926	0.401690	-0.154096	-0.900083	0.922815	-0.235947	0.282402	0.113976	
4977	0.641040	0.371929	-0.448147	-0.499900	0.068652	0.405138	-0.153677	-0.898629	0.922735	-0.236233	0.282373	0.114104	
4978	0.638256	0.376426	-0.453160	-0.495560	0.068348	0.408604	-0.153268	-0.897151	0.922651	-0.236523	0.282353	0.114233	
4979	0.635427	0.380874	-0.457970	-0.491357	0.068002	0.412080	-0.152876	-0.895653	0.922564	-0.236810	0.282344	0.114363	
4980	0.632542	0.385242	-0.462594	-0.487326	0.067607	0.415549	-0.152508	-0.894142	0.922484	-0.237087	0.282325	0.114480	
4981	0.629595	0.389493	-0.467038	-0.483510	0.067153	0.418996	-0.152170	-0.892624	0.922410	-0.237350	0.282303	0.114588	
4982	0.626577	0.393588	-0.471325	-0.479940	0.066632	0.422404	-0.151865	-0.891107	0.922348	-0.237591	0.282266	0.114678	
4983	0.623483	0.397493	-0.475478	-0.476643	0.066037	0.425753	-0.151596	-0.889602	0.922302	-0.237805	0.282209	0.114747	
4984	0.620311	0.401174	-0.479514	-0.473646	0.065363	0.429026	-0.151364	-0.888118	0.922270	-0.237989	0.282137	0.114798	
4985	0.617058	0.404605	-0.483463	-0.470954	0.064608	0.432206	-0.151168	-0.886663	0.922258	-0.238137	0.282039	0.114825	
4986	0.613733	0.407766	-0.487336	-0.468575	0.063771	0.435280	-0.151004	-0.885247	0.922262	-0.238250	0.281927	0.114834	
4987	0.610340	0.410648	-0.491150	-0.466502	0.062854	0.438237	-0.150869	-0.883876	0.922282	-0.238327	0.281801	0.114825	
4988	0.606895	0.413252	-0.494912	-0.464718	0.061863	0.441068	-0.150757	-0.882556	0.922316	-0.238368	0.281662	0.114802	
4989	0.603415	0.415586	-0.498618	-0.463206	0.060805	0.443769	-0.150663	-0.881290	0.922359	-0.238380	0.281526	0.114772	
4990	0.599919	0.417668	-0.502267	-0.461929	0.059690	0.446339	-0.150581	-0.880082	0.922410	-0.238364	0.281387	0.114735	
4991	0.596436	0.419523	-0.505837	-0.460861	0.058531	0.448779	-0.150505	-0.878931	0.922461	-0.238328	0.281263	0.114701	
4992	0.592994	0.421183	-0.509314	-0.459959	0.057342	0.451094	-0.150430	-0.877837	0.922510	-0.238278	0.281155	0.114673	
4993	0.589622	0.422682	-0.512674	-0.459186	0.056139	0.453288	-0.150352	-0.876797	0.922555	-0.238221	0.281065	0.114654	
4994	0.586354	0.424055	-0.515884	-0.458508	0.054937	0.455368	-0.150268	-0.875809	0.922588	-0.238165	0.281004	0.114651	
4995	0.583221	0.425338	-0.518926	-0.457882	0.053754	0.457341	-0.150177	-0.874870	0.922613	-0.238114	0.280962	0.114662	
4996	0.580254	0.426563	-0.521766	-0.457284	0.052606	0.459212	-0.150077	-0.873976	0.922623	-0.238077	0.280948	0.114691	
4997	0.577481	0.427757	-0.524385	-0.456683	0.051510	0.460987	-0.149969	-0.873125	0.922621	-0.238057	0.280953	0.114737	
4998	0.574924	0.428940	-0.526767	-0.456058	0.050480	0.462669	-0.149853	-0.872315	0.922609	-0.238058	0.280969	0.114797	
4999	0.572604	0.430126	-0.528893	-0.455399	0.049531	0.464262	-0.149732	-0.871543	0.922585	-0.238081	0.280997	0.114871	
5000	0.570532	0.431322	-0.530764	-0.454691	0.048673	0.465765	-0.149606	-0.870811	0.922558	-0.238125	0.281017	0.114950	
5001	0.568716	0.432524	-0.532376	-0.453938	0.047917	0.467177	-0.149476	-0.870118	0.922526	-0.238190	0.281030	0.115034	
5002	0.567158	0.433727	-0.533739	-0.453140	0.047268	0.468497	-0.149344	-0.869467	0.922498	-0.238270	0.281021	0.115115	
5003	0.565850	0.434915	-0.534867	-0.452305	0.046732	0.469721	-0.149209	-0.868859	0.922479	-0.238361	0.280979	0.115188	
5004	0.564784	0.436073	-0.535774	-0.451448	0.046309	0.470846	-0.149069	-0.868296	0.922467	-0.238459	0.280906	0.115251	
5005	0.563943	0.437180	-0.536490	-0.450578	0.046000	0.471867	-0.148925	-0.867783	0.922474	-0.238554	0.280785	0.115295	
5006	0.563308	0.438217	-0.537032	-0.449718	0.045799	0.472782	-0.148772	-0.867321	0.922497	-0.238643	0.280623	0.115323	
5007	0.562857	0.439164	-0.537430	-0.448883	0.045701	0.473588	-0.148610	-0.866915	0.922540	-0.238719	0.280416	0.115330	
5008	0.562567	0.440005	-0.537709	-0.448089	0.045698	0.474282	-0.148434	-0.866565	0.922604	-0.238774	0.280164	0.115315	
5009	0.562414	0.440727	-0.537886	-0.447358	0.045779	0.474865	-0.148242	-0.866275	0.922685	-0.238807	0.279880	0.115285	
5010	0.562374	0.441321	-0.537988	-0.446699	0.045934	0.475335	-0.148034	-0.866044	0.922786	-0.238813	0.279561	0.115237	
5011	0.562427	0.441785	-0.538023	-0.446131	0.046150	0.475694	-0.147807	-0.865874	0.922900	-0.238791	0.279226	0.115182	
5012	0.562555	0.442117	-0.538005	-0.445663	0.046416	0.475944	-0.147562	-0.865765	0.923025	-0.238740	0.278882	0.115123	
5013	0.562741	0.442323	-0.537939	-0.445303	0.046719	0.476085	-0.147301	-0.865715	0.923156	-0.238662	0.278537	0.115065	
5014	0.562976	0.442410	-0.537821	-0.445062	0.047048	0.476121	-0.147027	-0.865724	0.923286	-0.238562	0.278212	0.115022	
5015	0.563251	0.442388	-0.537654	-0.444938	0.047394	0.476052	-0.146747	-0.865791	0.923414	-0.238439	0.277905	0.114993	
5016	0.563563	0.442270	-0.537425	-0.444937	0.047749	0.475880	-0.146465	-0.865914	0.923531	-0.238301	0.277635	0.114991	
5017	0.563912	0.442065	-0.537127	-0.445057	0.048107	0.475603	-0.146189	-0.866092	0.923635	-0.238152	0.277403	0.115017	
5018	0.564303	0.441786	-0.536750	-0.445294	0.048466	0.475222	-0.145927	-0.866326	0.923726	-0.237994	0.277213	0.115076	
5019	0.564742	0.441442	-0.536278	-0.445647	0.048825	0.474736	-0.145686	-0.866613	0.923796	-0.237835	0.277074	0.115174	
5020	0.565239	0.441039	-0.535706	-0.446104	0.049187	0.474139	-0.145476	-0.866954	0.923852	-0.237674	0.276972	0.115304	
5021	0.565804	0.440584	-0.535018	-0.446663	0.049556	0.473431	-0.145300	-0.867350	0.923888	-0.237517	0.276916	0.115470	
5022	0.566450	0.440078	-0.534207	-0.447313	0.049942	0.472607	-0.145165	-0.867799	0.923911	-0.237362	0.276895	0.115663	
5023	0.567188	0.439521	-0.533270	-0.448043	0.050352	0.471663	-0.145073	-0.868304	0.923922	-0.237210	0.276897	0.115878	
5024	0.568030	0.438913	-0.532196	-0.448848	0.050799	0.470598	-0.145025	-0.868864	0.923923	-0.237060	0.276925	0.116110	
5025	0.568988	0.438250	-0.530989	-0.449711	0.051295	0.469407	-0.145020	-0.869480	0.923923	-0.236907	0.276956	0.116343	
5026	0.570070	0.437528	-0.529644	-0.450628	0.051851	0.468091	-0.145053	-0.870151	0.923923	-0.236752	0.276994	0.116574	
5027	0.571286	0.436743	-0.528164	-0.451587	0.052480	0.466647	-0.145118	-0.870877	0.923928	-0.236590	0.277024	0.116789	
5028	0.572640	0.435890	-0.526552	-0.452577	0.053193	0.465076	-0.145210	-0.871658	0.923944	-0.236417	0.277039	0.116978	
5029	0.574138	0.434965	-0.524806	-0.453596	0.053999	0.463381	-0.145318	-0.872493	0.923970	-0.236232	0.277042	0.117136	
5030	0.575781	0.433965	-0.522934	-0.454632	0.054906	0.461562	-0.145435	-0.873381	0.924014	-0.236030	0.277019	0.117250	
5031	0.577569	0.432888	-0.520933	-0.455687	0.055919	0.459621	-0.145550	-0.874321	0.924072	-0.235814	0.276981	0.117320	
5032	0.579501	0.431730	-0.518808	-0.456756	0.057039	0.457561	-0.145657	-0.875311	0.924146	-0.235581	0.276924	0.117341	
5033	0.581572	0.430491	-0.516561	-0.457840	0.058265	0.455381	-0.145748	-0.876351	0.924235	-0.235332	0.276850	0.117311	
5034	0.583778	0.429166	-0.514186	-0.458947	0.059594	0.453085	-0.145817	-0.877440	0.924334	-0.235072	0.276773	0.117236	
5035	0.586111	0.427755	-0.511691	-0.460078	0.061020	0.450668	-0.145862	-0.878578	0.924444	-0.234801	0.276689	0.117114	
5036	0.588564	0.426253	-0.509070	-0.461247	0.062532	0.448129	-0.145880	-0.879766	0.924555	-0.234528	0.276615	0.116957	
5037	0.591128	0.424655	-0.506324	-0.462463	0.064120	0.445464	-0.145874	-0.881006	0.924666	-0.234255	0.276554	0.116769	
5038	0.593792	0.422957	-0.503455	-0.463736	0.065773	0.442666	-0.145844	-0.882298	0.924773	-0.233987	0.276513	0.116559	
5039	0.596548	0.421150	-0.500457	-0.465087	0.067475	0.439729	-0.145794	-0.883646	0.924867	-0.233731	0.276506	0.116341	
5040	0.599382	0.419227	-0.497339	-0.466523	0.069215	0.436644	-0.145731	-0.885050	0.924950	-0.233490	0.276528	0.116115	
5041	0.602286	0.417178	-0.494096	-0.468063	0.070978	0.433404	-0.145656	-0.886514	0.925013	-0.233269	0.276595	0.115898	
5042	0.605247	0.414996	-0.490733	-0.469718	0.072751	0.430002	-0.145578	-0.888039	0.925056	-0.233070	0.276704	0.115693	
5043	0.608253	0.412672	-0.487256	-0.471499	0.074521	0.426433	-0.145498	-0.889625	0.925078	-0.232894	0.276857	0.115504	
5044	0.611296	0.410197	-0.483662	-0.473420	0.076279	0.422693	-0.145421	-0.891271	0.925075	-0.232743	0.277061	0.115342	
5045	0.614364	0.407566	-0.479965	-0.475479	0.078013	0.418782	-0.145349	-0.892978	0.925053	-0.232612	0.277304	0.115200	
5046	0.617448	0.404775	-0.476163	-0.477686	0.079716	0.414703	-0.145281	-0.894740	0.925008	-0.232502	0.277594	0.115085	
5047	0.620539	0.401823	-0.472265	-0.480036	0.081380	0.410463	-0.145219	-0.896554	0.924944	-0.232407	0.277924	0.114991	
5048	0.623629	0.398712	-0.468278	-0.482526	0.083000	0.406074	-0.145158	-0.898412	0.924866	-0.232322	0.278289	0.114916	
5049	0.626714	0.395445	-0.464199	-0.485151	0.084569	0.401550	-0.145098	-0.900307	0.924771	-0.232243	0.278691	0.114859	
5050	0.629786	0.392030	-0.460043	-0.487895	0.086087	0.396908	-0.145034	-0.902230	0.924669	-0.232164	0.279117	0.114808	
5051	0.632844	0.388476	-0.455806	-0.490751	0.087547	0.392170	-0.144963	-0.904170	0.924558	-0.232081	0.279573	0.114765	
5052	0.635883	0.384794	-0.451494	-0.493700	0.088950	0.387358	-0.144883	-0.906119	0.924442	-0.231988	0.280050	0.114721	
5053	0.638903	0.380996	-0.447111	-0.496726	0.090291	0.382493	-0.144793	-0.908065	0.924326	-0.231881	0.280542	0.114670	
5054	0.641904	0.377095	-0.442654	-0.499817	0.091570	0.377600	-0.144691	-0.909999	0.924206	-0.231760	0.281057	0.114616	
5055	0.644884	0.373104	-0.438133	-0.502949	0.092787	0.372696	-0.144579	-0.911913	0.924091	-0.231619	0.281579	0.114549	
5056	0.647848	0.369031	-0.433540	-0.506114	0.093938	0.367802	-0.144459	-0.913799	0.923976	-0.231461	0.282118	0.114474	
5057	0.650795	0.364889	-0.428882	-0.509295	0.095026	0.362932	-0.144336	-0.915652	0.923863	-0.231284	0.282665	0.114390	
5058	0.653726	0.360685	-0.424162	-0.512480	0.096049	0.358095	-0.144214	-0.917467	0.923754	-0.231089	0.283219	0.114298	
5059	0.656643	0.356422	-0.419373	-0.515665	0.097008	0.353299	-0.144098	-0.919241	0.923644	-0.230879	0.283786	0.114204	
5060	0.659544	0.352107	-0.414526	-0.518836	0.097904	0.348547	-0.143997	-0.920975	0.923538	-0.230653	0.284353	0.114106	
5061	0.662431	0.347738	-0.409615	-0.521996	0.098739	0.343839	-0.143916	-0.922667	0.923431	-0.230418	0.284929	0.114013	
5062	0.665300	0.343315	-0.404645	-0.525142	0.099514	0.339172	-0.143859	-0.924318	0.923324	-0.230172	0.285506	0.113926	
5063	0.668148	0.338837	-0.399620	-0.528272	0.100234	0.334541	-0.143833	-0.925931	0.923219	-0.229920	0.286083	0.113846	
5064	0.670974	0.334297	-0.394534	-0.531396	0.100898	0.329943	-0.143840	-0.927506	0.923110	-0.229664	0.286664	0.113778	
5065	0.673770	0.329697	-0.389399	-0.534510	0.101513	0.325373	-0.143882	-0.929045	0.923004	-0.229404	0.287237	0.113717	
5066	0.676534	0.325028	-0.384207	-0.537628	0.102080	0.320830	-0.143958	-0.930550	0.922896	-0.229143	0.287811	0.113668	
5067	0.679257	0.320289	-0.378964	-0.540751	0.102603	0.316314	-0.144066	-0.932021	0.922789	-0.228883	0.288379	0.113624	
5068	0.681933	0.315475	-0.373671	-0.543886	0.103086	0.311828	-0.144204	-0.933457	0.922684	-0.228623	0.288937	0.113582	
5069	0.684560	0.310582	-0.368322	-0.547043	0.103529	0.307380	-0.144366	-0.934857	0.922579	-0.228366	0.289492	0.113540	
5070	0.687127	0.305608	-0.362927	-0.550222	0.103937	0.302978	-0.144547	-0.936220	0.922479	-0.228112	0.290031	0.113487	
5071	0.689633	0.300549	-0.357476	-0.553433	0.104308	0.298635	-0.144743	-0.937543	0.922380	-0.227863	0.290565	0.113425	
5072	0.692072	0.295400	-0.351973	-0.556677	0.104646	0.294363	-0.144947	-0.938824	0.922286	-0.227621	0.291087	0.113343	
5073	0.694441	0.290159	-0.346419	-0.559958	0.104949	0.290176	-0.145156	-0.940060	0.922196	-0.227386	0.291594	0.113237	
5074	0.696738	0.284818	-0.340805	-0.563282	0.105215	0.286086	-0.145367	-0.941251	0.922109	-0.227163	0.292093	0.113109	
5075	0.698960	0.279373	-0.335144	-0.566643	0.105444	0.282102	-0.145578	-0.942394	0.922029	-0.226950	0.292573	0.112950	
5076	0.701106	0.273814	-0.329424	-0.570048	0.105634	0.278232	-0.145789	-0.943490	0.921950	-0.226753	0.293044	0.112766	
5077	0.703176	0.268134	-0.323653	-0.573495	0.105781	0.274474	-0.146001	-0.944541	0.921876	-0.226571	0.293498	0.112555	
5078	0.705168	0.262325	-0.317832	-0.576980	0.105885	0.270826	-0.146217	-0.945549	0.921806	-0.226407	0.293934	0.112321	
5079	0.707083	0.256374	-0.311957	-0.580507	0.105941	0.267279	-0.146438	-0.946517	0.921736	-0.226264	0.294359	0.112074	
5080	0.708917	0.250279	-0.306043	-0.584068	0.105951	0.263815	-0.146670	-0.947451	0.921670	-0.226138	0.294760	0.111811	
5081	0.710671	0.244029	-0.300082	-0.587663	0.105913	0.260417	-0.146915	-0.948357	0.921605	-0.226032	0.295147	0.111547	
5082	0.712341	0.237623	-0.294086	-0.591286	0.105828	0.257061	-0.147174	-0.949242	0.921540	-0.225944	0.295514	0.111285	
5083	0.713923	0.231065	-0.288063	-0.594931	0.105697	0.253723	-0.147448	-0.950112	0.921478	-0.225871	0.295860	0.111032	
5084	0.715416	0.224356	-0.282009	-0.598594	0.105524	0.250378	-0.147736	-0.950973	0.921413	-0.225813	0.296192	0.110799	
5085	0.716813	0.217514	-0.275947	-0.602263	0.105315	0.247004	-0.148036	-0.951832	0.921352	-0.225762	0.296501	0.110584	
5086	0.718111	0.210553	-0.269873	-0.605931	0.105074	0.243584	-0.148340	-0.952692	0.921289	-0.225719	0.296799	0.110396	
5087	0.719306	0.203500	-0.263803	-0.609586	0.104808	0.240105	-0.148641	-0.953557	0.921227	-0.225678	0.297082	0.110235	
5088	0.720393	0.196386	-0.257749	-0.613214	0.104527	0.236562	-0.148931	-0.954428	0.921167	-0.225635	0.297353	0.110100	
5089	0.721372	0.189245	-0.251716	-0.616805	0.104237	0.232960	-0.149198	-0.955303	0.921103	-0.225589	0.297624	0.109995	
5090	0.722240	0.182121	-0.245729	-0.620337	0.103949	0.229309	-0.149431	-0.956181	0.921041	-0.225537	0.297886	0.109910	
5091	0.723001	0.175051	-0.239790	-0.623801	0.103669	0.225629	-0.149619	-0.957057	0.920976	-0.225478	0.298156	0.109847	
5092	0.723656	0.168082	-0.233923	-0.627177	0.103406	0.221949	-0.149754	-0.957925	0.920908	-0.225413	0.298431	0.109799	
5093	0.724210	0.161256	-0.228146	-0.630449	0.103166	0.218299	-0.149828	-0.958777	0.920838	-0.225343	0.298715	0.109760	
5094	0.724672	0.154605	-0.222465	-0.633606	0.102955	0.214717	-0.149836	-0.959607	0.920760	-0.225274	0.299019	0.109729	
5095	0.725049	0.148170	-0.216914	-0.636630	0.102777	0.211238	-0.149778	-0.960407	0.920679	-0.225205	0.299333	0.109696	
5096	0.725353	0.141967	-0.211496	-0.639513	0.102634	0.207899	-0.149656	-0.961170	0.920588	-0.225145	0.299669	0.109663	
5097	0.725595	0.136019	-0.206235	-0.642245	0.102526	0.204730	-0.149479	-0.961889	0.920489	-0.225098	0.300022	0.109625	
5098	0.725784	0.130332	-0.201148	-0.644818	0.102454	0.201755	-0.149256	-0.962559	0.920382	-0.225069	0.300389	0.109580	
5099	0.725934	0.124899	-0.196240	-0.647232	0.102412	0.198990	-0.149004	-0.963178	0.920263	-0.225065	0.300773	0.109533	
5100	0.726053	0.119716	-0.191533	-0.649485	0.102399	0.196439	-0.148738	-0.963744	0.920137	-0.225088	0.301160	0.109479	
5101	0.726151	0.114758	-0.187024	-0.651581	0.102407	0.194098	-0.148477	-0.964258	0.920001	-0.225142	0.301555	0.109427	
5102	0.726235	0.110000	-0.182721	-0.653526	0.102430	0.191950	-0.148241	-0.964722	0.919858	-0.225228	0.301945	0.109377	
5103	0.726309	0.105413	-0.178625	-0.655329	0.102461	0.189966	-0.148049	-0.965140	0.919710	-0.225346	0.302323	0.109331	
5104	0.726381	0.100956	-0.174721	-0.657002	0.102492	0.188113	-0.147917	-0.965520	0.919556	-0.225496	0.302691	0.109298	
5105	0.726449	0.096602	-0.171011	-0.658555	0.102516	0.186346	-0.147860	-0.965869	0.919404	-0.225670	0.303032	0.109274	
5106	0.726517	0.092309	-0.167466	-0.660006	0.102524	0.184620	-0.147887	-0.966195	0.919251	-0.225866	0.303352	0.109268	
5107	0.726582	0.088050	-0.164074	-0.661367	0.102510	0.182886	-0.148006	-0.966508	0.919102	-0.226076	0.303645	0.109279	
5108	0.726643	0.083799	-0.160811	-0.662652	0.102470	0.181097	-0.148216	-0.966817	0.918959	-0.226292	0.303906	0.109306	
5109	0.726698	0.079531	-0.157640	-0.663878	0.102398	0.179210	-0.148516	-0.967130	0.918820	-0.226508	0.304147	0.109353	
5110	0.726744	0.075241	-0.154547	-0.665054	0.102293	0.177188	-0.148898	-0.967455	0.918692	-0.226714	0.304358	0.109411	
5111	0.726780	0.070914	-0.151486	-0.666194	0.102153	0.175003	-0.149350	-0.967798	0.918571	-0.226905	0.304557	0.109486	
5112	0.726802	0.066553	-0.148434	-0.667306	0.101978	0.172637	-0.149860	-0.968163	0.918457	-0.227073	0.304743	0.109570	
5113	0.726808	0.062166	-0.145365	-0.668397	0.101770	0.170080	-0.150413	-0.968551	0.918352	-0.227215	0.304923	0.109660	
5114	0.726800	0.057756	-0.142241	-0.669472	0.101530	0.167334	-0.150993	-0.968964	0.918249	-0.227328	0.305114	0.109757	
5115	0.726776	0.053343	-0.139054	-0.670534	0.101264	0.164409	-0.151587	-0.969400	0.918152	-0.227409	0.305312	0.109851	
5116	0.726738	0.048931	-0.135772	-0.671583	0.100974	0.161325	-0.152182	-0.969855	0.918053	-0.227461	0.305536	0.109948	
5117	0.726687	0.044537	-0.132390	-0.672618	0.100665	0.158104	-0.152769	-0.970325	0.917952	-0.227485	0.305786	0.110041	
5118	0.726626	0.040167	-0.128902	-0.673636	0.100340	0.154775	-0.153342	-0.970805	0.917849	-0.227485	0.306064	0.110130	
5119	0.726558	0.035823	-0.125296	-0.674634	0.100002	0.151367	-0.153902	-0.971289	0.917737	-0.227466	0.306380	0.110220	
5120	0.726484	0.031510	-0.121591	-0.675606	0.099656	0.147906	-0.154450	-0.971770	0.917621	-0.227431	0.306722	0.110306	
5121	0.726406	0.027214	-0.117784	-0.676550	0.099304	0.144419	-0.154993	-0.972244	0.917496	-0.227388	0.307097	0.110395	
5122	0.726326	0.022927	-0.113894	-0.677461	0.098946	0.140924	-0.155542	-0.972706	0.917364	-0.227340	0.307493	0.110488	
5123	0.726243	0.018635	-0.109940	-0.678334	0.098586	0.137437	-0.156107	-0.973151	0.917228	-0.227290	0.307900	0.110584	
5124	0.726155	0.014313	-0.105933	-0.679170	0.098221	0.133965	-0.156702	-0.973576	0.917087	-0.227244	0.308317	0.110693	
5125	0.726061	0.009947	-0.101906	-0.679965	0.097853	0.130509	-0.157338	-0.973980	0.916948	-0.227199	0.308722	0.110808	
5126	0.725956	0.005511	-0.097868	-0.680720	0.097478	0.127068	-0.158026	-0.974361	0.916810	-0.227159	0.309114	0.110938	
5127	0.725836	0.000991	-0.093844	-0.681436	0.097097	0.123633	-0.158774	-0.974719	0.916679	-0.227120	0.309479	0.111079	
5128	0.725695	-0.003626	-0.089853	-0.682115	0.096706	0.120196	-0.159584	-0.975056	0.916560	-0.227081	0.309806	0.111229	
5129	0.725529	-0.008351	-0.085900	-0.682759	0.096302	0.116749	-0.160455	-0.975372	0.916453	-0.227039	0.310096	0.111391	
5130	0.725331	-0.013176	-0.082011	-0.683370	0.095884	0.113281	-0.161382	-0.975669	0.916364	-0.226988	0.310336	0.111556	
5131	0.725100	-0.018098	-0.078180	-0.683952	0.095450	0.109791	-0.162353	-0.975949	0.916292	-0.226925	0.310535	0.111727	
5132	0.724831	-0.023096	-0.074419	-0.684506	0.094998	0.106278	-0.163354	-0.976215	0.916238	-0.226847	0.310690	0.111896	
5133	0.724525	-0.028144	-0.070731	-0.685032	0.094528	0.102750	-0.164363	-0.976469	0.916203	-0.226748	0.310805	0.112058	
5134	0.724184	-0.033211	-0.067107	-0.685530	0.094039	0.099220	-0.165362	-0.976713	0.916182	-0.226628	0.310898	0.112216	
5135	0.723811	-0.038251	-0.063560	-0.685999	0.093536	0.095707	-0.166326	-0.976948	0.916178	-0.226483	0.310966	0.112358	
5136	0.723414	-0.043229	-0.060072	-0.686436	0.093019	0.092238	-0.167233	-0.977176	0.916180	-0.226316	0.311032	0.112489	
5137	0.723002	-0.048096	-0.056649	-0.686837	0.092495	0.088839	-0.168064	-0.977398	0.916188	-0.226127	0.311105	0.112604	
5138	0.722585	-0.052810	-0.053291	-0.687199	0.091968	0.085543	-0.168801	-0.977615	0.916198	-0.225917	0.311193	0.112704	
5139	0.722176	-0.057335	-0.049987	-0.687514	0.091445	0.082381	-0.169431	-0.977826	0.916200	-0.225693	0.311317	0.112794	
5140	0.721785	-0.061634	-0.046751	-0.687780	0.090935	0.079380	-0.169947	-0.978033	0.916195	-0.225455	0.311474	0.112870	
5141	0.721425	-0.065687	-0.043572	-0.687992	0.090447	0.076566	-0.170348	-0.978232	0.916175	-0.225213	0.311682	0.112942	
5142	0.721104	-0.069476	-0.040459	-0.688146	0.089991	0.073955	-0.170637	-0.978425	0.916139	-0.224969	0.311939	0.113012	
5143	0.720829	-0.072998	-0.037418	-0.688241	0.089575	0.071555	-0.170826	-0.978609	0.916085	-0.224730	0.312244	0.113083	
5144	0.720605	-0.076263	-0.034441	-0.688278	0.089208	0.069366	-0.170928	-0.978782	0.916009	-0.224500	0.312603	0.113165	
5145	0.720430	-0.079283	-0.031545	-0.688258	0.088898	0.067375	-0.170962	-0.978943	0.915916	-0.224283	0.312999	0.113256	
5146	0.720302	-0.082091	-0.028715	-0.688188	0.088650	0.065562	-0.170952	-0.979091	0.915801	-0.224084	0.313436	0.113366	
5147	0.720212	-0.084719	-0.025956	-0.688073	0.088468	0.063894	-0.170919	-0.979223	0.915671	-0.223903	0.313900	0.113494	
5148	0.720150	-0.087209	-0.023263	-0.687923	0.088353	0.062333	-0.170887	-0.979340	0.915528	-0.223742	0.314379	0.113641	
5149	0.720102	-0.089612	-0.020617	-0.687749	0.088301	0.060836	-0.170878	-0.979440	0.915371	-0.223602	0.314873	0.113812	
5150	0.720052	-0.091970	-0.018016	-0.687563	0.088309	0.059352	-0.170910	-0.979525	0.915210	-0.223480	0.315359	0.113998	
5151	0.719983	-0.094335	-0.015431	-0.687377	0.088366	0.057835	-0.171000	-0.979595	0.915043	-0.223376	0.315843	0.114202	
5152	0.719879	-0.096750	-0.012847	-0.687204	0.088463	0.056238	-0.171157	-0.979651	0.914876	-0.223287	0.316312	0.114417	
5153	0.719722	-0.099253	-0.010243	-0.687055	0.088587	0.054519	-0.171387	-0.979697	0.914711	-0.223210	0.316763	0.114637	
5154	0.719497	-0.101881	-0.007586	-0.686940	0.088722	0.052642	-0.171692	-0.979734	0.914547	-0.223143	0.317202	0.114861	
5155	0.719193	-0.104652	-0.004868	-0.686866	0.088854	0.050581	-0.172067	-0.979765	0.914391	-0.223081	0.317620	0.115076	
5156	0.718800	-0.107587	-0.002055	-0.686839	0.088966	0.048320	-0.172504	-0.979792	0.914236	-0.223023	0.318030	0.115283	
5157	0.718312	-0.110687	0.000861	-0.686859	0.089044	0.045853	-0.172993	-0.979817	0.914087	-0.222964	0.318432	0.115472	
5158	0.717727	-0.113949	0.003890	-0.686927	0.089076	0.043184	-0.173521	-0.979842	0.913942	-0.222901	0.318830	0.115639	
5159	0.717048	-0.117362	0.007041	-0.687036	0.089049	0.040330	-0.174074	-0.979868	0.913798	-0.222835	0.319238	0.115784	
5160	0.716282	-0.120899	0.010298	-0.687181	0.088958	0.037312	-0.174639	-0.979896	0.913657	-0.222759	0.319650	0.115900	
5161	0.715439	-0.124539	0.013659	-0.687351	0.088797	0.034163	-0.175206	-0.979924	0.913515	-0.222677	0.320082	0.115991	
5162	0.714532	-0.128245	0.017094	-0.687536	0.088566	0.030921	-0.175765	-0.979952	0.913372	-0.222584	0.320529	0.116055	
5163	0.713578	-0.131981	0.020571	-0.687724	0.088267	0.027624	-0.176311	-0.979980	0.913230	-0.222481	0.320992	0.116093	
5164	0.712594	-0.135712	0.024062	-0.687904	0.087907	0.024316	-0.176840	-0.980004	0.913084	-0.222370	0.321477	0.116113	
5165	0.711601	-0.139396	0.027511	-0.688067	0.087496	0.021035	-0.177355	-0.980024	0.912940	-0.222249	0.321968	0.116112	
