Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_slow	24-6-2024	12:12:57:198	// Source file name and timestamp
100.000	// Sampling rate
87.088	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8305	0.946730	-0.319530	0.023999	0.032052	0.012132	-0.596507	0.040632	0.801487	-0.236447	-0.530714	0.302278	0.755688	
8306	0.946718	-0.319594	0.023908	0.031827	0.008480	-0.592074	0.044508	0.804609	-0.220157	-0.530909	0.287918	0.766009	
8307	0.946690	-0.319696	0.023845	0.031677	0.004559	-0.586930	0.048302	0.808183	-0.203356	-0.530211	0.273203	0.776455	
8308	0.946647	-0.319830	0.023834	0.031622	0.000442	-0.581089	0.051872	0.812185	-0.186183	-0.528467	0.258281	0.786987	
8309	0.946591	-0.319987	0.023897	0.031675	-0.003774	-0.574612	0.055077	0.816562	-0.168809	-0.525546	0.243337	0.797554	
8310	0.946524	-0.320155	0.024054	0.031844	-0.007973	-0.567610	0.057784	0.821229	-0.151438	-0.521353	0.228562	0.808095	
8311	0.946452	-0.320320	0.024322	0.032131	-0.012029	-0.560243	0.059883	0.826074	-0.134299	-0.515837	0.214156	0.818543	
8312	0.946378	-0.320467	0.024716	0.032526	-0.015804	-0.552704	0.061289	0.830971	-0.117627	-0.508992	0.200333	0.828829	
8313	0.946309	-0.320582	0.025242	0.033015	-0.019162	-0.545213	0.061954	0.835786	-0.101658	-0.500858	0.187293	0.838885	
8314	0.946249	-0.320648	0.025902	0.033577	-0.021979	-0.538004	0.061868	0.840381	-0.086624	-0.491533	0.175197	0.848645	
8315	0.946203	-0.320653	0.026692	0.034183	-0.024155	-0.531310	0.061053	0.844629	-0.072743	-0.481165	0.164171	0.858043	
8316	0.946178	-0.320585	0.027599	0.034802	-0.025612	-0.525337	0.059566	0.848420	-0.060198	-0.469943	0.154302	0.867018	
8317	0.946177	-0.320435	0.028605	0.035400	-0.026308	-0.520253	0.057487	0.851669	-0.049136	-0.458096	0.145632	0.875514	
8318	0.946204	-0.320196	0.029686	0.035942	-0.026234	-0.516180	0.054913	0.854315	-0.039663	-0.445888	0.138147	0.883474	
8319	0.946262	-0.319867	0.030813	0.036398	-0.025416	-0.513184	0.051951	0.856328	-0.031834	-0.433606	0.131799	0.890843	
8320	0.946352	-0.319448	0.031953	0.036739	-0.023907	-0.511263	0.048710	0.857710	-0.025642	-0.421536	0.126512	0.897577	
8321	0.946475	-0.318946	0.033073	0.036944	-0.021783	-0.510355	0.045295	0.858494	-0.021022	-0.409956	0.122189	0.903639	
8322	0.946629	-0.318369	0.034138	0.036999	-0.019142	-0.510347	0.041808	0.858739	-0.017865	-0.399135	0.118713	0.908999	
8323	0.946813	-0.317729	0.035114	0.036897	-0.016095	-0.511077	0.038339	0.858528	-0.016011	-0.389306	0.115966	0.913639	
8324	0.947022	-0.317038	0.035971	0.036640	-0.012754	-0.512350	0.034969	0.857970	-0.015261	-0.380648	0.113836	0.917560	
8325	0.947253	-0.316313	0.036684	0.036239	-0.009234	-0.513949	0.031766	0.857183	-0.015389	-0.373288	0.112212	0.920776	
8326	0.947499	-0.315568	0.037233	0.035710	-0.005647	-0.515664	0.028786	0.856289	-0.016166	-0.367302	0.110989	0.923314	
8327	0.947757	-0.314820	0.037604	0.035076	-0.002095	-0.517292	0.026069	0.855409	-0.017362	-0.362702	0.110072	0.925219	
8328	0.948020	-0.314083	0.037791	0.034366	0.001337	-0.518653	0.023644	0.854657	-0.018758	-0.359429	0.109377	0.926550	
8329	0.948284	-0.313369	0.037794	0.033608	0.004575	-0.519607	0.021524	0.854122	-0.020162	-0.357375	0.108828	0.927380	
8330	0.948542	-0.312690	0.037620	0.032832	0.007559	-0.520059	0.019711	0.853869	-0.021420	-0.356390	0.108359	0.927785	
8331	0.948791	-0.312054	0.037283	0.032069	0.010246	-0.519961	0.018194	0.853935	-0.022415	-0.356285	0.107914	0.927854	
8332	0.949027	-0.311466	0.036800	0.031343	0.012611	-0.519306	0.016952	0.854327	-0.023071	-0.356836	0.107455	0.927679	
8333	0.949248	-0.310929	0.036193	0.030675	0.014640	-0.518135	0.015961	0.855025	-0.023355	-0.357821	0.106956	0.927351	
8334	0.949453	-0.310444	0.035486	0.030082	0.016333	-0.516526	0.015190	0.855981	-0.023274	-0.359023	0.106400	0.926952	
8335	0.949639	-0.310010	0.034705	0.029573	0.017701	-0.514586	0.014610	0.857131	-0.022866	-0.360236	0.105788	0.926561	
8336	0.949809	-0.309622	0.033874	0.029152	0.018765	-0.512433	0.014192	0.858405	-0.022188	-0.361273	0.105131	0.926249	
8337	0.949962	-0.309276	0.033017	0.028818	0.019553	-0.510194	0.013914	0.859725	-0.021317	-0.361986	0.104450	0.926068	
8338	0.950100	-0.308966	0.032155	0.028563	0.020095	-0.507994	0.013757	0.861016	-0.020340	-0.362269	0.103764	0.926056	
8339	0.950225	-0.308686	0.031305	0.028375	0.020427	-0.505938	0.013711	0.862219	-0.019338	-0.362044	0.103102	0.926240	
8340	0.950339	-0.308430	0.030481	0.028243	0.020586	-0.504101	0.013768	0.863290	-0.018381	-0.361265	0.102486	0.926632	
8341	0.950444	-0.308191	0.029694	0.028149	0.020603	-0.502532	0.013928	0.864201	-0.017531	-0.359928	0.101934	0.927229	
8342	0.950542	-0.307966	0.028950	0.028078	0.020509	-0.501249	0.014192	0.864944	-0.016837	-0.358059	0.101455	0.928018	
8343	0.950635	-0.307749	0.028252	0.028015	0.020331	-0.500228	0.014561	0.865532	-0.016322	-0.355695	0.101051	0.928980	
8344	0.950724	-0.307540	0.027599	0.027948	0.020092	-0.499417	0.015035	0.865998	-0.015992	-0.352887	0.100718	0.930092	
8345	0.950810	-0.307336	0.026989	0.027866	0.019807	-0.498742	0.015612	0.866384	-0.015840	-0.349708	0.100441	0.931324	
8346	0.950893	-0.307138	0.026416	0.027762	0.019485	-0.498113	0.016283	0.866740	-0.015848	-0.346232	0.100197	0.932648	
8347	0.950973	-0.306947	0.025874	0.027633	0.019135	-0.497428	0.017035	0.867127	-0.015980	-0.342527	0.099966	0.934038	
8348	0.951051	-0.306765	0.025358	0.027478	0.018759	-0.496589	0.017848	0.867599	-0.016198	-0.338651	0.099723	0.935472	
8349	0.951124	-0.306595	0.024861	0.027300	0.018354	-0.495514	0.018699	0.868205	-0.016464	-0.334672	0.099445	0.936928	
8350	0.951192	-0.306439	0.024376	0.027104	0.017913	-0.494140	0.019560	0.868978	-0.016747	-0.330644	0.099111	0.938388	
8351	0.951255	-0.306301	0.023898	0.026896	0.017433	-0.492423	0.020399	0.869942	-0.017015	-0.326603	0.098709	0.939839	
8352	0.951311	-0.306181	0.023423	0.026686	0.016908	-0.490353	0.021186	0.871102	-0.017248	-0.322579	0.098234	0.941273	
8353	0.951360	-0.306083	0.022949	0.026481	0.016331	-0.487954	0.021893	0.872442	-0.017443	-0.318607	0.097684	0.942679	
8354	0.951401	-0.306006	0.022473	0.026289	0.015698	-0.485275	0.022493	0.873931	-0.017605	-0.314710	0.097068	0.944047	
8355	0.951435	-0.305950	0.021994	0.026117	0.015009	-0.482388	0.022967	0.875528	-0.017749	-0.310899	0.096404	0.945375	
8356	0.951462	-0.305913	0.021512	0.025970	0.014268	-0.479385	0.023304	0.877179	-0.017897	-0.307185	0.095712	0.946655	
8357	0.951482	-0.305893	0.021029	0.025852	0.013477	-0.476374	0.023501	0.878826	-0.018085	-0.303588	0.095016	0.947882	
8358	0.951497	-0.305888	0.020544	0.025764	0.012645	-0.473462	0.023563	0.880408	-0.018348	-0.300119	0.094344	0.949048	
8359	0.951507	-0.305893	0.020059	0.025707	0.011783	-0.470746	0.023503	0.881877	-0.018718	-0.296779	0.093723	0.950152	
8360	0.951515	-0.305904	0.019576	0.025679	0.010905	-0.468315	0.023343	0.883186	-0.019224	-0.293574	0.093180	0.951190	
8361	0.951520	-0.305919	0.019096	0.025677	0.010022	-0.466237	0.023109	0.884301	-0.019894	-0.290516	0.092734	0.952158	
8362	0.951524	-0.305933	0.018619	0.025697	0.009148	-0.464552	0.022831	0.885204	-0.020740	-0.287603	0.092402	0.953056	
8363	0.951528	-0.305945	0.018149	0.025734	0.008299	-0.463270	0.022539	0.885892	-0.021763	-0.284820	0.092194	0.953889	
8364	0.951533	-0.305954	0.017685	0.025783	0.007488	-0.462375	0.022264	0.886373	-0.022954	-0.282159	0.092112	0.954660	
8365	0.951539	-0.305957	0.017230	0.025838	0.006728	-0.461829	0.022031	0.886670	-0.024293	-0.279609	0.092150	0.955373	
8366	0.951545	-0.305958	0.016786	0.025897	0.006031	-0.461567	0.021862	0.886816	-0.025748	-0.277142	0.092296	0.956039	
8367	0.951551	-0.305958	0.016354	0.025953	0.005408	-0.461502	0.021772	0.886855	-0.027274	-0.274723	0.092533	0.956672	
8368	0.951556	-0.305960	0.015937	0.026005	0.004865	-0.461548	0.021768	0.886835	-0.028826	-0.272321	0.092836	0.957283	
8369	0.951558	-0.305968	0.015537	0.026049	0.004407	-0.461614	0.021851	0.886801	-0.030354	-0.269909	0.093178	0.957886	
8370	0.951557	-0.305988	0.015159	0.026083	0.004035	-0.461609	0.022014	0.886801	-0.031805	-0.267446	0.093532	0.958495	
8371	0.951550	-0.306025	0.014804	0.026107	0.003750	-0.461453	0.022246	0.886878	-0.033128	-0.264894	0.093871	0.959126	
8372	0.951536	-0.306084	0.014477	0.026120	0.003546	-0.461087	0.022531	0.887062	-0.034281	-0.262230	0.094170	0.959788	
8373	0.951513	-0.306171	0.014180	0.026122	0.003415	-0.460471	0.022848	0.887374	-0.035231	-0.259441	0.094408	0.960488	
8374	0.951479	-0.306288	0.013918	0.026114	0.003348	-0.459583	0.023178	0.887826	-0.035949	-0.256512	0.094570	0.961231	
8375	0.951434	-0.306440	0.013692	0.026095	0.003336	-0.458422	0.023500	0.888418	-0.036418	-0.253438	0.094649	0.962021	
8376	0.951377	-0.306628	0.013505	0.026068	0.003368	-0.457014	0.023798	0.889135	-0.036637	-0.250239	0.094642	0.962850	
8377	0.951307	-0.306852	0.013358	0.026033	0.003432	-0.455401	0.024057	0.889955	-0.036616	-0.246944	0.094553	0.963710	
8378	0.951226	-0.307112	0.013253	0.025991	0.003520	-0.453632	0.024267	0.890852	-0.036367	-0.243579	0.094396	0.964591	
8379	0.951134	-0.307404	0.013188	0.025943	0.003626	-0.451769	0.024422	0.891793	-0.035918	-0.240183	0.094185	0.965480	
8380	0.951033	-0.307723	0.013163	0.025890	0.003744	-0.449880	0.024522	0.892744	-0.035304	-0.236815	0.093940	0.966358	
8381	0.950923	-0.308065	0.013174	0.025831	0.003870	-0.448032	0.024571	0.893671	-0.034564	-0.233530	0.093682	0.967209	
8382	0.950808	-0.308423	0.013221	0.025768	0.004007	-0.446281	0.024578	0.894546	-0.033738	-0.230374	0.093433	0.968018	
8383	0.950690	-0.308789	0.013298	0.025699	0.004156	-0.444675	0.024554	0.895346	-0.032867	-0.227395	0.093217	0.968773	
8384	0.950571	-0.309157	0.013401	0.025624	0.004319	-0.443259	0.024513	0.896048	-0.031994	-0.224650	0.093050	0.969459	
8385	0.950454	-0.309520	0.013525	0.025542	0.004501	-0.442057	0.024470	0.896642	-0.031156	-0.222178	0.092949	0.970065	
8386	0.950340	-0.309869	0.013665	0.025452	0.004707	-0.441079	0.024439	0.897123	-0.030383	-0.220002	0.092927	0.970588	
8387	0.950233	-0.310201	0.013816	0.025349	0.004943	-0.440326	0.024433	0.897492	-0.029699	-0.218140	0.092993	0.971023	
8388	0.950132	-0.310510	0.013970	0.025233	0.005208	-0.439790	0.024464	0.897752	-0.029128	-0.216612	0.093150	0.971367	
8389	0.950041	-0.310793	0.014123	0.025099	0.005504	-0.439451	0.024541	0.897914	-0.028680	-0.215415	0.093397	0.971623	
8390	0.949960	-0.311047	0.014269	0.024945	0.005831	-0.439281	0.024670	0.897992	-0.028356	-0.214529	0.093731	0.971796	
8391	0.949889	-0.311273	0.014401	0.024767	0.006183	-0.439251	0.024854	0.897999	-0.028157	-0.213933	0.094145	0.971893	
8392	0.949827	-0.311471	0.014513	0.024561	0.006553	-0.439333	0.025092	0.897950	-0.028076	-0.213608	0.094627	0.971920	
8393	0.949776	-0.311643	0.014600	0.024326	0.006930	-0.439498	0.025383	0.897858	-0.028100	-0.213516	0.095166	0.971887	
8394	0.949733	-0.311792	0.014655	0.024060	0.007302	-0.439712	0.025720	0.897741	-0.028210	-0.213607	0.095750	0.971807	
8395	0.949697	-0.311922	0.014673	0.023761	0.007656	-0.439954	0.026097	0.897609	-0.028391	-0.213844	0.096364	0.971689	
8396	0.949668	-0.312036	0.014648	0.023432	0.007972	-0.440206	0.026507	0.897470	-0.028623	-0.214190	0.096994	0.971543	
8397	0.949644	-0.312139	0.014577	0.023073	0.008239	-0.440449	0.026942	0.897335	-0.028888	-0.214598	0.097628	0.971381	
8398	0.949624	-0.312234	0.014454	0.022689	0.008442	-0.440668	0.027394	0.897213	-0.029164	-0.215020	0.098254	0.971217	
8399	0.949606	-0.312326	0.014276	0.022286	0.008568	-0.440852	0.027856	0.897107	-0.029436	-0.215426	0.098863	0.971057	
8400	0.949589	-0.312418	0.014041	0.021869	0.008608	-0.440997	0.028319	0.897020	-0.029693	-0.215793	0.099444	0.970908	
8401	0.949572	-0.312511	0.013748	0.021448	0.008557	-0.441092	0.028778	0.896960	-0.029922	-0.216090	0.099991	0.970779	
8402	0.949555	-0.312608	0.013398	0.021030	0.008416	-0.441128	0.029228	0.896928	-0.030115	-0.216297	0.100500	0.970674	
8403	0.949536	-0.312709	0.012992	0.020626	0.008185	-0.441104	0.029662	0.896928	-0.030269	-0.216415	0.100966	0.970595	
8404	0.949515	-0.312816	0.012535	0.020244	0.007872	-0.441016	0.030076	0.896961	-0.030386	-0.216454	0.101386	0.970539	
8405	0.949493	-0.312927	0.012030	0.019893	0.007488	-0.440859	0.030466	0.897028	-0.030467	-0.216421	0.101760	0.970504	
8406	0.949468	-0.313042	0.011486	0.019580	0.007048	-0.440629	0.030826	0.897132	-0.030515	-0.216339	0.102089	0.970487	
8407	0.949441	-0.313162	0.010910	0.019309	0.006566	-0.440332	0.031153	0.897270	-0.030542	-0.216254	0.102372	0.970475	
8408	0.949412	-0.313284	0.010311	0.019084	0.006060	-0.439976	0.031442	0.897439	-0.030558	-0.216218	0.102610	0.970457	
8409	0.949380	-0.313409	0.009699	0.018906	0.005547	-0.439565	0.031687	0.897634	-0.030571	-0.216279	0.102807	0.970422	
8410	0.949347	-0.313536	0.009084	0.018773	0.005045	-0.439113	0.031885	0.897852	-0.030593	-0.216501	0.102968	0.970355	
8411	0.949312	-0.313666	0.008474	0.018680	0.004567	-0.438643	0.032031	0.898079	-0.030638	-0.216965	0.103094	0.970237	
8412	0.949275	-0.313797	0.007879	0.018620	0.004124	-0.438177	0.032121	0.898305	-0.030717	-0.217745	0.103188	0.970049	
8413	0.949236	-0.313931	0.007305	0.018584	0.003728	-0.437738	0.032154	0.898520	-0.030838	-0.218907	0.103259	0.969776	
8414	0.949195	-0.314068	0.006758	0.018561	0.003385	-0.437354	0.032126	0.898709	-0.031010	-0.220520	0.103312	0.969400	
8415	0.949153	-0.314208	0.006239	0.018541	0.003095	-0.437059	0.032039	0.898857	-0.031242	-0.222655	0.103350	0.968900	
8416	0.949109	-0.314351	0.005750	0.018511	0.002859	-0.436879	0.031893	0.898950	-0.031538	-0.225361	0.103381	0.968261	
8417	0.949064	-0.314497	0.005289	0.018460	0.002674	-0.436837	0.031693	0.898978	-0.031898	-0.228665	0.103412	0.967471	
8418	0.949019	-0.314645	0.004851	0.018379	0.002536	-0.436954	0.031442	0.898931	-0.032324	-0.232586	0.103449	0.966518	
8419	0.948974	-0.314794	0.004429	0.018259	0.002435	-0.437250	0.031148	0.898797	-0.032815	-0.237133	0.103496	0.965391	
8420	0.948930	-0.314942	0.004015	0.018096	0.002367	-0.437732	0.030817	0.898574	-0.033368	-0.242279	0.103559	0.964087	
8421	0.948888	-0.315087	0.003599	0.017884	0.002324	-0.438398	0.030461	0.898262	-0.033974	-0.247973	0.103643	0.962607	
8422	0.948848	-0.315225	0.003171	0.017626	0.002299	-0.439242	0.030087	0.897862	-0.034626	-0.254157	0.103752	0.960958	
8423	0.948813	-0.315352	0.002720	0.017321	0.002287	-0.440254	0.029706	0.897379	-0.035320	-0.260757	0.103886	0.959149	
8424	0.948782	-0.315466	0.002238	0.016977	0.002284	-0.441411	0.029328	0.896823	-0.036043	-0.267673	0.104047	0.957197	
8425	0.948758	-0.315561	0.001715	0.016600	0.002290	-0.442683	0.028961	0.896207	-0.036785	-0.274794	0.104237	0.955128	
8426	0.948742	-0.315634	0.001146	0.016199	0.002302	-0.444044	0.028614	0.895545	-0.037536	-0.282016	0.104453	0.952968	
8427	0.948734	-0.315681	0.000527	0.015784	0.002321	-0.445463	0.028293	0.894850	-0.038290	-0.289232	0.104693	0.950746	
8428	0.948735	-0.315699	-0.000143	0.015365	0.002350	-0.446904	0.028002	0.894140	-0.039035	-0.296331	0.104954	0.948498	
8429	0.948746	-0.315685	-0.000860	0.014954	0.002392	-0.448334	0.027745	0.893432	-0.039760	-0.303211	0.105233	0.946260	
8430	0.948766	-0.315639	-0.001621	0.014559	0.002449	-0.449727	0.027521	0.892738	-0.040460	-0.309795	0.105523	0.944063	
8431	0.948797	-0.315559	-0.002418	0.014189	0.002521	-0.451059	0.027329	0.892072	-0.041129	-0.316019	0.105819	0.941935	
8432	0.948837	-0.315447	-0.003239	0.013851	0.002614	-0.452307	0.027166	0.891445	-0.041757	-0.321830	0.106115	0.939905	
8433	0.948885	-0.315305	-0.004073	0.013549	0.002727	-0.453453	0.027028	0.890866	-0.042339	-0.327192	0.106404	0.937993	
8434	0.948941	-0.315135	-0.004907	0.013286	0.002860	-0.454489	0.026906	0.890341	-0.042870	-0.332105	0.106679	0.936210	
8435	0.949004	-0.314942	-0.005728	0.013061	0.003011	-0.455414	0.026796	0.889872	-0.043349	-0.336577	0.106931	0.934560	
8436	0.949071	-0.314730	-0.006522	0.012875	0.003180	-0.456221	0.026689	0.889461	-0.043769	-0.340625	0.107156	0.933047	
8437	0.949143	-0.314503	-0.007275	0.012722	0.003364	-0.456912	0.026577	0.889108	-0.044127	-0.344286	0.107347	0.931663	
8438	0.949217	-0.314267	-0.007978	0.012599	0.003558	-0.457498	0.026455	0.888810	-0.044426	-0.347612	0.107498	0.930396	
8439	0.949293	-0.314026	-0.008622	0.012499	0.003760	-0.457987	0.026315	0.888562	-0.044667	-0.350658	0.107605	0.929228	
8440	0.949369	-0.313784	-0.009200	0.012417	0.003968	-0.458383	0.026152	0.888361	-0.044848	-0.353472	0.107666	0.928146	
8441	0.949444	-0.313544	-0.009708	0.012346	0.004180	-0.458697	0.025963	0.888204	-0.044973	-0.356109	0.107682	0.927129	
8442	0.949518	-0.313308	-0.010145	0.012279	0.004393	-0.458941	0.025744	0.888083	-0.045050	-0.358628	0.107650	0.926157	
8443	0.949590	-0.313079	-0.010512	0.012211	0.004606	-0.459124	0.025495	0.887994	-0.045086	-0.361072	0.107574	0.925214	
8444	0.949661	-0.312856	-0.010813	0.012138	0.004822	-0.459252	0.025215	0.887935	-0.045084	-0.363470	0.107459	0.924289	
8445	0.949731	-0.312640	-0.011053	0.012055	0.005041	-0.459331	0.024908	0.887902	-0.045054	-0.365850	0.107310	0.923368	
8446	0.949800	-0.312428	-0.011239	0.011958	0.005263	-0.459373	0.024575	0.887888	-0.045008	-0.368235	0.107131	0.922443	
8447	0.949868	-0.312219	-0.011379	0.011847	0.005491	-0.459382	0.024222	0.887892	-0.044953	-0.370628	0.106929	0.921510	
8448	0.949937	-0.312011	-0.011480	0.011721	0.005728	-0.459360	0.023852	0.887911	-0.044894	-0.373019	0.106714	0.920572	
8449	0.950007	-0.311800	-0.011550	0.011578	0.005976	-0.459315	0.023471	0.887943	-0.044839	-0.375402	0.106490	0.919632	
8450	0.950079	-0.311585	-0.011597	0.011419	0.006235	-0.459254	0.023085	0.887983	-0.044797	-0.377765	0.106264	0.918692	
8451	0.950153	-0.311364	-0.011627	0.011247	0.006507	-0.459179	0.022700	0.888030	-0.044771	-0.380082	0.106041	0.917763	
8452	0.950230	-0.311134	-0.011645	0.011061	0.006792	-0.459092	0.022321	0.888082	-0.044759	-0.382325	0.105829	0.916856	
8453	0.950311	-0.310894	-0.011654	0.010864	0.007090	-0.458999	0.021953	0.888137	-0.044765	-0.384472	0.105629	0.915980	
8454	0.950395	-0.310644	-0.011658	0.010657	0.007397	-0.458905	0.021601	0.888192	-0.044791	-0.386506	0.105442	0.915144	
8455	0.950483	-0.310383	-0.011657	0.010444	0.007712	-0.458810	0.021269	0.888246	-0.044831	-0.388398	0.105271	0.914361	
8456	0.950573	-0.310114	-0.011651	0.010225	0.008033	-0.458711	0.020959	0.888302	-0.044880	-0.390124	0.105116	0.913641	
8457	0.950666	-0.309836	-0.011639	0.010003	0.008356	-0.458612	0.020674	0.888357	-0.044938	-0.391675	0.104975	0.912990	
8458	0.950761	-0.309553	-0.011620	0.009781	0.008677	-0.458512	0.020414	0.888411	-0.045001	-0.393042	0.104845	0.912415	
8459	0.950857	-0.309265	-0.011591	0.009559	0.008994	-0.458405	0.020179	0.888469	-0.045062	-0.394211	0.104724	0.911921	
8460	0.950954	-0.308975	-0.011550	0.009340	0.009306	-0.458284	0.019969	0.888533	-0.045117	-0.395176	0.104610	0.911514	
8461	0.951051	-0.308684	-0.011496	0.009126	0.009608	-0.458146	0.019783	0.888605	-0.045166	-0.395943	0.104498	0.911191	
8462	0.951148	-0.308395	-0.011426	0.008918	0.009900	-0.457988	0.019619	0.888687	-0.045209	-0.396516	0.104386	0.910953	
8463	0.951243	-0.308109	-0.011340	0.008718	0.010182	-0.457798	0.019473	0.888785	-0.045241	-0.396898	0.104273	0.910798	
8464	0.951338	-0.307827	-0.011238	0.008527	0.010455	-0.457568	0.019344	0.888903	-0.045263	-0.397095	0.104158	0.910724	
8465	0.951431	-0.307548	-0.011119	0.008346	0.010719	-0.457296	0.019229	0.889042	-0.045279	-0.397127	0.104039	0.910723	
8466	0.951523	-0.307272	-0.010986	0.008174	0.010975	-0.456978	0.019125	0.889205	-0.045292	-0.397009	0.103917	0.910787	
8467	0.951614	-0.306999	-0.010839	0.008012	0.011225	-0.456606	0.019030	0.889395	-0.045302	-0.396752	0.103794	0.910913	
8468	0.951705	-0.306727	-0.010681	0.007858	0.011472	-0.456179	0.018941	0.889613	-0.045311	-0.396374	0.103674	0.911091	
8469	0.951796	-0.306455	-0.010514	0.007712	0.011714	-0.455700	0.018856	0.889857	-0.045327	-0.395900	0.103556	0.911309	
8470	0.951887	-0.306181	-0.010343	0.007570	0.011954	-0.455172	0.018774	0.890126	-0.045352	-0.395352	0.103444	0.911559	
8471	0.951979	-0.305904	-0.010169	0.007432	0.012192	-0.454594	0.018695	0.890419	-0.045385	-0.394744	0.103343	0.911832	
8472	0.952072	-0.305623	-0.009996	0.007294	0.012429	-0.453975	0.018616	0.890733	-0.045429	-0.394098	0.103256	0.912119	
8473	0.952167	-0.305337	-0.009827	0.007154	0.012662	-0.453325	0.018539	0.891062	-0.045487	-0.393441	0.103183	0.912408	
8474	0.952263	-0.305047	-0.009665	0.007008	0.012890	-0.452653	0.018463	0.891402	-0.045558	-0.392791	0.103128	0.912691	
8475	0.952360	-0.304752	-0.009513	0.006855	0.013112	-0.451964	0.018389	0.891750	-0.045639	-0.392158	0.103095	0.912962	
8476	0.952457	-0.304455	-0.009373	0.006693	0.013327	-0.451271	0.018319	0.892099	-0.045730	-0.391562	0.103083	0.913215	
8477	0.952555	-0.304156	-0.009247	0.006519	0.013530	-0.450587	0.018254	0.892443	-0.045833	-0.391019	0.103091	0.913442	
8478	0.952652	-0.303860	-0.009138	0.006335	0.013720	-0.449921	0.018194	0.892777	-0.045943	-0.390535	0.103120	0.913640	
8479	0.952747	-0.303567	-0.009045	0.006140	0.013897	-0.449280	0.018141	0.893099	-0.046058	-0.390111	0.103171	0.913809	
8480	0.952840	-0.303283	-0.008972	0.005936	0.014058	-0.448674	0.018097	0.893402	-0.046178	-0.389753	0.103241	0.913948	
8481	0.952929	-0.303010	-0.008919	0.005724	0.014203	-0.448116	0.018061	0.893680	-0.046304	-0.389464	0.103327	0.914056	
8482	0.953012	-0.302751	-0.008885	0.005508	0.014331	-0.447609	0.018036	0.893933	-0.046435	-0.389236	0.103427	0.914135	
8483	0.953091	-0.302509	-0.008873	0.005291	0.014445	-0.447157	0.018022	0.894157	-0.046568	-0.389058	0.103542	0.914191	
8484	0.953162	-0.302287	-0.008881	0.005078	0.014544	-0.446768	0.018019	0.894350	-0.046707	-0.388928	0.103667	0.914225	
8485	0.953226	-0.302087	-0.008910	0.004871	0.014630	-0.446448	0.018026	0.894508	-0.046855	-0.388841	0.103799	0.914239	
8486	0.953283	-0.301909	-0.008957	0.004676	0.014705	-0.446198	0.018044	0.894632	-0.047012	-0.388783	0.103936	0.914240	
8487	0.953332	-0.301755	-0.009023	0.004496	0.014773	-0.446015	0.018071	0.894721	-0.047176	-0.388743	0.104078	0.914233	
8488	0.953374	-0.301623	-0.009106	0.004334	0.014835	-0.445905	0.018105	0.894774	-0.047353	-0.388719	0.104221	0.914217	
8489	0.953408	-0.301513	-0.009203	0.004193	0.014892	-0.445868	0.018146	0.894791	-0.047544	-0.388710	0.104361	0.914195	
8490	0.953436	-0.301423	-0.009312	0.004075	0.014949	-0.445896	0.018190	0.894775	-0.047747	-0.388704	0.104499	0.914171	
8491	0.953459	-0.301350	-0.009430	0.003979	0.015006	-0.445985	0.018236	0.894729	-0.047961	-0.388699	0.104631	0.914147	
8492	0.953476	-0.301292	-0.009555	0.003906	0.015065	-0.446132	0.018280	0.894653	-0.048187	-0.388701	0.104756	0.914120	
8493	0.953490	-0.301245	-0.009683	0.003855	0.015126	-0.446332	0.018320	0.894552	-0.048425	-0.388711	0.104869	0.914090	
8494	0.953501	-0.301206	-0.009812	0.003824	0.015191	-0.446570	0.018353	0.894431	-0.048667	-0.388724	0.104970	0.914060	
8495	0.953510	-0.301173	-0.009937	0.003811	0.015261	-0.446837	0.018377	0.894296	-0.048912	-0.388742	0.105058	0.914030	
8496	0.953518	-0.301143	-0.010057	0.003812	0.015334	-0.447126	0.018388	0.894150	-0.049158	-0.388771	0.105128	0.913996	
8497	0.953526	-0.301114	-0.010168	0.003826	0.015411	-0.447424	0.018385	0.894000	-0.049402	-0.388810	0.105177	0.913961	
8498	0.953535	-0.301083	-0.010270	0.003849	0.015491	-0.447716	0.018365	0.893853	-0.049639	-0.388851	0.105207	0.913927	
8499	0.953544	-0.301050	-0.010359	0.003879	0.015575	-0.447991	0.018326	0.893715	-0.049864	-0.388892	0.105216	0.913896	
8500	0.953555	-0.301014	-0.010436	0.003915	0.015660	-0.448241	0.018269	0.893589	-0.050081	-0.388935	0.105200	0.913868	
8501	0.953566	-0.300975	-0.010499	0.003954	0.015746	-0.448456	0.018191	0.893481	-0.050286	-0.388970	0.105160	0.913846	
8502	0.953579	-0.300932	-0.010549	0.003997	0.015833	-0.448626	0.018094	0.893396	-0.050476	-0.388986	0.105099	0.913836	
8503	0.953592	-0.300887	-0.010586	0.004043	0.015920	-0.448745	0.017979	0.893337	-0.050653	-0.388976	0.105017	0.913840	
8504	0.953606	-0.300841	-0.010612	0.004093	0.016004	-0.448815	0.017845	0.893303	-0.050821	-0.388942	0.104913	0.913857	
8505	0.953621	-0.300795	-0.010626	0.004147	0.016083	-0.448832	0.017696	0.893296	-0.050982	-0.388872	0.104792	0.913892	
