Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Fast	10-7-2024	14:30:22:850	// Source file name and timestamp
100.000	// Sampling rate
61.630	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4281	0.969745	-0.227440	0.048536	0.074226	-0.010663	-0.615830	0.090086	0.782639	0.560613	0.448027	-0.513418	-0.470518	
4282	0.969744	-0.227332	0.048485	0.074600	-0.009392	-0.613646	0.086787	0.784741	0.563977	0.446867	-0.504553	-0.477144	
4283	0.969745	-0.227236	0.048481	0.074888	-0.008030	-0.611319	0.083821	0.786892	0.567240	0.445139	-0.495933	-0.483880	
4284	0.969746	-0.227150	0.048530	0.075098	-0.006646	-0.608856	0.081153	0.789091	0.570375	0.442928	-0.487619	-0.490627	
4285	0.969749	-0.227071	0.048633	0.075241	-0.005307	-0.606280	0.078740	0.791326	0.573356	0.440329	-0.479667	-0.497286	
4286	0.969751	-0.226997	0.048793	0.075328	-0.004078	-0.603617	0.076544	0.793581	0.576150	0.437414	-0.472140	-0.503790	
4287	0.969754	-0.226925	0.049010	0.075372	-0.003018	-0.600903	0.074524	0.795835	0.578735	0.434270	-0.465088	-0.510067	
4288	0.969756	-0.226852	0.049282	0.075384	-0.002177	-0.598180	0.072636	0.798060	0.581112	0.431016	-0.458536	-0.516022	
4289	0.969757	-0.226778	0.049604	0.075376	-0.001595	-0.595491	0.070840	0.800231	0.583286	0.427763	-0.452498	-0.521576	
4290	0.969758	-0.226703	0.049971	0.075359	-0.001295	-0.592872	0.069108	0.802325	0.585262	0.424587	-0.446984	-0.526688	
4291	0.969756	-0.226625	0.050378	0.075344	-0.001290	-0.590355	0.067416	0.804323	0.587055	0.421566	-0.441985	-0.531316	
4292	0.969751	-0.226548	0.050817	0.075341	-0.001577	-0.587968	0.065744	0.806207	0.588701	0.418795	-0.437467	-0.535410	
4293	0.969743	-0.226474	0.051280	0.075357	-0.002139	-0.585729	0.064086	0.807966	0.590231	0.416337	-0.433392	-0.538945	
4294	0.969730	-0.226405	0.051760	0.075396	-0.002949	-0.583645	0.062447	0.809599	0.591665	0.414210	-0.429724	-0.541941	
4295	0.969713	-0.226346	0.052251	0.075462	-0.003967	-0.581715	0.060841	0.811105	0.593026	0.412434	-0.426415	-0.544416	
4296	0.969690	-0.226299	0.052746	0.075556	-0.005145	-0.579933	0.059284	0.812488	0.594347	0.411031	-0.423409	-0.546378	
4297	0.969660	-0.226270	0.053238	0.075675	-0.006432	-0.578285	0.057801	0.813759	0.595643	0.409985	-0.420662	-0.547874	
4298	0.969625	-0.226260	0.053724	0.075814	-0.007771	-0.576752	0.056423	0.814931	0.596909	0.409242	-0.418141	-0.548980	
4299	0.969583	-0.226272	0.054201	0.075969	-0.009108	-0.575315	0.055179	0.816018	0.598146	0.408756	-0.415818	-0.549759	
4300	0.969537	-0.226307	0.054664	0.076131	-0.010389	-0.573956	0.054093	0.817032	0.599356	0.408490	-0.413666	-0.550263	
4301	0.969485	-0.226365	0.055115	0.076290	-0.011568	-0.572658	0.053190	0.817985	0.600519	0.408373	-0.411680	-0.550571	
4302	0.969430	-0.226444	0.055552	0.076438	-0.012603	-0.571405	0.052490	0.818891	0.601605	0.408317	-0.409872	-0.550775	
4303	0.969373	-0.226541	0.055977	0.076563	-0.013465	-0.570192	0.052003	0.819753	0.602594	0.408264	-0.408254	-0.550935	
4304	0.969315	-0.226654	0.056391	0.076658	-0.014130	-0.569017	0.051732	0.820575	0.603470	0.408171	-0.406842	-0.551090	
4305	0.969258	-0.226777	0.056798	0.076713	-0.014585	-0.567884	0.051672	0.821356	0.604201	0.407979	-0.405667	-0.551297	
4306	0.969204	-0.226905	0.057200	0.076721	-0.014824	-0.566800	0.051816	0.822091	0.604756	0.407629	-0.404767	-0.551609	
4307	0.969153	-0.227034	0.057602	0.076676	-0.014852	-0.565783	0.052146	0.822769	0.605119	0.407104	-0.404168	-0.552037	
4308	0.969108	-0.227158	0.058008	0.076575	-0.014674	-0.564854	0.052643	0.823379	0.605285	0.406408	-0.403887	-0.552574	
4309	0.969069	-0.227273	0.058419	0.076414	-0.014304	-0.564033	0.053286	0.823907	0.605235	0.405524	-0.403950	-0.553232	
4310	0.969037	-0.227374	0.058841	0.076193	-0.013753	-0.563341	0.054059	0.824339	0.604957	0.404442	-0.404377	-0.554016	
4311	0.969013	-0.227460	0.059275	0.075912	-0.013032	-0.562803	0.054945	0.824660	0.604459	0.403192	-0.405164	-0.554894	
4312	0.968996	-0.227528	0.059724	0.075573	-0.012150	-0.562441	0.055931	0.824854	0.603754	0.401800	-0.406303	-0.555838	
4313	0.968986	-0.227580	0.060188	0.075176	-0.011108	-0.562268	0.057018	0.824912	0.602842	0.400265	-0.407788	-0.556847	
4314	0.968983	-0.227615	0.060667	0.074723	-0.009902	-0.562293	0.058216	0.824827	0.601729	0.398585	-0.409605	-0.557921	
4315	0.968985	-0.227637	0.061160	0.074217	-0.008519	-0.562522	0.059540	0.824592	0.600437	0.396778	-0.411724	-0.559040	
4316	0.968994	-0.227647	0.061665	0.073657	-0.006939	-0.562950	0.061016	0.824206	0.598984	0.394841	-0.414117	-0.560202	
4317	0.969007	-0.227650	0.062179	0.073044	-0.005131	-0.563564	0.062683	0.823675	0.597371	0.392732	-0.416765	-0.561442	
4318	0.969024	-0.227649	0.062698	0.072376	-0.003056	-0.564341	0.064586	0.823006	0.595602	0.390403	-0.419647	-0.562796	
4319	0.969044	-0.227648	0.063216	0.071650	-0.000670	-0.565253	0.066775	0.822210	0.593694	0.387821	-0.422736	-0.564284	
4320	0.969068	-0.227649	0.063728	0.070864	0.002077	-0.566265	0.069301	0.821302	0.591649	0.384922	-0.426017	-0.565948	
4321	0.969095	-0.227656	0.064229	0.070014	0.005239	-0.567331	0.072223	0.820300	0.589450	0.381605	-0.429489	-0.567860	
4322	0.969126	-0.227670	0.064713	0.069093	0.008869	-0.568405	0.075593	0.819221	0.587088	0.377782	-0.433152	-0.570077	
4323	0.969161	-0.227690	0.065174	0.068098	0.013019	-0.569437	0.079456	0.818082	0.584557	0.373379	-0.437008	-0.572630	
4324	0.969200	-0.227716	0.065607	0.067023	0.017735	-0.570376	0.083854	0.816899	0.581836	0.368302	-0.441070	-0.575568	
4325	0.969245	-0.227747	0.066008	0.065865	0.023057	-0.571168	0.088822	0.815687	0.578888	0.362443	-0.445361	-0.578945	
4326	0.969296	-0.227780	0.066371	0.064620	0.029014	-0.571764	0.094381	0.814455	0.575684	0.355723	-0.449900	-0.582786	
4327	0.969355	-0.227811	0.066696	0.063287	0.035622	-0.572121	0.100541	0.813204	0.572199	0.348090	-0.454702	-0.587084	
4328	0.969421	-0.227836	0.066978	0.061863	0.042885	-0.572200	0.107302	0.811933	0.568394	0.339484	-0.459789	-0.591839	
4329	0.969496	-0.227853	0.067219	0.060352	0.050794	-0.571966	0.114659	0.810635	0.564217	0.329847	-0.465178	-0.597051	
4330	0.969579	-0.227858	0.067417	0.058754	0.059323	-0.571397	0.122591	0.809294	0.559632	0.319163	-0.470876	-0.602679	
4331	0.969670	-0.227849	0.067575	0.057075	0.068434	-0.570483	0.131067	0.807890	0.554609	0.307445	-0.476881	-0.608664	
4332	0.969770	-0.227825	0.067693	0.055320	0.078079	-0.569220	0.140055	0.806397	0.549103	0.294696	-0.483187	-0.614955	
4333	0.969876	-0.227784	0.067775	0.053494	0.088198	-0.567613	0.149519	0.804786	0.543071	0.280935	-0.489780	-0.621503	
4334	0.969988	-0.227728	0.067825	0.051606	0.098724	-0.565681	0.159414	0.803023	0.536488	0.266220	-0.496632	-0.628223	
4335	0.970104	-0.227659	0.067846	0.049661	0.109585	-0.563455	0.169693	0.801071	0.529342	0.250628	-0.503707	-0.635029	
4336	0.970223	-0.227582	0.067842	0.047667	0.120710	-0.560967	0.180313	0.798895	0.521611	0.234226	-0.510965	-0.641852	
4337	0.970342	-0.227499	0.067817	0.045630	0.132024	-0.558256	0.191234	0.796461	0.513282	0.217101	-0.518356	-0.648626	
4338	0.970459	-0.227416	0.067776	0.043558	0.143459	-0.555368	0.202410	0.793735	0.504368	0.199366	-0.525826	-0.655266	
4339	0.970573	-0.227339	0.067723	0.041454	0.154949	-0.552351	0.213799	0.790689	0.494896	0.181139	-0.533318	-0.661694	
4340	0.970682	-0.227272	0.067662	0.039324	0.166436	-0.549247	0.225365	0.787298	0.484882	0.162527	-0.540777	-0.667858	
4341	0.970783	-0.227221	0.067597	0.037172	0.177868	-0.546094	0.237072	0.783544	0.474357	0.143645	-0.548144	-0.673713	
4342	0.970876	-0.227189	0.067529	0.034999	0.189201	-0.542929	0.248881	0.779416	0.463379	0.124616	-0.555370	-0.679202	
4343	0.970959	-0.227179	0.067463	0.032811	0.200396	-0.539780	0.260755	0.774910	0.452004	0.105545	-0.562412	-0.684285	
4344	0.971032	-0.227193	0.067401	0.030607	0.211424	-0.536664	0.272661	0.770031	0.440274	0.086520	-0.569228	-0.688950	
4345	0.971095	-0.227231	0.067344	0.028392	0.222261	-0.533589	0.284565	0.764791	0.428244	0.067620	-0.575787	-0.693184	
4346	0.971146	-0.227292	0.067294	0.026169	0.232888	-0.530560	0.296428	0.759210	0.415974	0.048906	-0.582071	-0.696970	
4347	0.971188	-0.227372	0.067252	0.023939	0.243290	-0.527570	0.308213	0.753316	0.403513	0.030413	-0.588067	-0.700307	
4348	0.971220	-0.227467	0.067219	0.021709	0.253460	-0.524604	0.319887	0.747142	0.390888	0.012163	-0.593766	-0.703207	
4349	0.971244	-0.227574	0.067194	0.019481	0.263390	-0.521644	0.331416	0.740727	0.378131	-0.005842	-0.599164	-0.705681	
4350	0.971261	-0.227686	0.067178	0.017263	0.273078	-0.518671	0.342765	0.734112	0.365271	-0.023617	-0.604270	-0.707727	
4351	0.971272	-0.227798	0.067169	0.015060	0.282522	-0.515662	0.353904	0.727342	0.352316	-0.041189	-0.609092	-0.709354	
4352	0.971278	-0.227906	0.067167	0.012879	0.291725	-0.512593	0.364808	0.720459	0.339268	-0.058578	-0.613631	-0.710580	
4353	0.971281	-0.228004	0.067171	0.010726	0.300689	-0.509442	0.375455	0.713504	0.326127	-0.075812	-0.617895	-0.711406	
4354	0.971282	-0.228089	0.067180	0.008609	0.309418	-0.506197	0.385823	0.706517	0.312900	-0.092921	-0.621899	-0.711829	
4355	0.971280	-0.228160	0.067193	0.006534	0.317917	-0.502844	0.395897	0.699530	0.299583	-0.109918	-0.625648	-0.711852	
4356	0.971278	-0.228215	0.067208	0.004507	0.326190	-0.499374	0.405670	0.692573	0.286180	-0.126790	-0.629140	-0.711483	
4357	0.971274	-0.228255	0.067226	0.002533	0.334239	-0.495788	0.415133	0.685670	0.272705	-0.143518	-0.632385	-0.710721	
4358	0.971269	-0.228283	0.067247	0.000615	0.342068	-0.492095	0.424278	0.678838	0.259183	-0.160080	-0.635393	-0.709559	
4359	0.971263	-0.228301	0.067269	-0.001243	0.349673	-0.488305	0.433105	0.672092	0.245644	-0.176418	-0.638168	-0.708009	
4360	0.971254	-0.228313	0.067296	-0.003041	0.357054	-0.484434	0.441615	0.665442	0.232133	-0.192451	-0.640716	-0.706088	
4361	0.971242	-0.228326	0.067327	-0.004778	0.364203	-0.480505	0.449809	0.658895	0.218704	-0.208106	-0.643051	-0.703808	
4362	0.971226	-0.228342	0.067367	-0.006454	0.371111	-0.476547	0.457686	0.652459	0.205418	-0.223317	-0.645195	-0.701182	
4363	0.971204	-0.228368	0.067416	-0.008070	0.377768	-0.472588	0.465252	0.646137	0.192338	-0.237989	-0.647164	-0.698245	
4364	0.971176	-0.228408	0.067480	-0.009629	0.384158	-0.468655	0.472513	0.639934	0.179535	-0.252029	-0.648977	-0.695038	
4365	0.971141	-0.228465	0.067562	-0.011131	0.390268	-0.464781	0.479473	0.633857	0.167070	-0.265384	-0.650664	-0.691589	
4366	0.971098	-0.228542	0.067665	-0.012579	0.396082	-0.460996	0.486137	0.627911	0.154997	-0.278013	-0.652252	-0.687933	
4367	0.971047	-0.228640	0.067793	-0.013973	0.401583	-0.457324	0.492516	0.622105	0.143366	-0.289864	-0.653765	-0.684117	
4368	0.970988	-0.228758	0.067951	-0.015313	0.406758	-0.453787	0.498620	0.616445	0.132217	-0.300904	-0.655224	-0.680189	
4369	0.970921	-0.228895	0.068140	-0.016598	0.411595	-0.450407	0.504457	0.610939	0.121570	-0.311149	-0.656654	-0.676175	
4370	0.970847	-0.229050	0.068364	-0.017828	0.416085	-0.447200	0.510038	0.605596	0.111434	-0.320622	-0.658071	-0.672106	
4371	0.970767	-0.229217	0.068623	-0.018999	0.420222	-0.444175	0.515378	0.600423	0.101817	-0.329330	-0.659484	-0.668024	
4372	0.970683	-0.229394	0.068917	-0.020108	0.424006	-0.441338	0.520489	0.595425	0.092715	-0.337300	-0.660900	-0.663961	
4373	0.970594	-0.229575	0.069245	-0.021151	0.427439	-0.438695	0.525379	0.590609	0.084109	-0.344597	-0.662324	-0.659929	
4374	0.970504	-0.229757	0.069604	-0.022125	0.430531	-0.436247	0.530059	0.585978	0.075981	-0.351275	-0.663753	-0.655946	
4375	0.970413	-0.229937	0.069990	-0.023025	0.433290	-0.433990	0.534537	0.581535	0.068321	-0.357360	-0.665180	-0.652044	
4376	0.970322	-0.230110	0.070400	-0.023847	0.435733	-0.431920	0.538820	0.577282	0.061114	-0.362895	-0.666596	-0.648245	
4377	0.970233	-0.230275	0.070826	-0.024589	0.437875	-0.430037	0.542906	0.573224	0.054341	-0.367945	-0.667994	-0.644552	
4378	0.970147	-0.230431	0.071262	-0.025249	0.439738	-0.428337	0.546793	0.569364	0.047992	-0.372549	-0.669364	-0.640981	
4379	0.970064	-0.230579	0.071703	-0.025826	0.441339	-0.426813	0.550479	0.565706	0.042074	-0.376712	-0.670691	-0.637566	
4380	0.969985	-0.230720	0.072141	-0.026319	0.442699	-0.425462	0.553956	0.562257	0.036589	-0.380461	-0.671969	-0.634325	
4381	0.969910	-0.230856	0.072570	-0.026730	0.443838	-0.424283	0.557208	0.559027	0.031534	-0.383839	-0.673188	-0.631262	
4382	0.969837	-0.230991	0.072984	-0.027062	0.444775	-0.423270	0.560225	0.556026	0.026920	-0.386853	-0.674341	-0.628399	
4383	0.969768	-0.231128	0.073379	-0.027318	0.445527	-0.422419	0.562995	0.553268	0.022768	-0.389489	-0.675420	-0.625770	
4384	0.969700	-0.231270	0.073749	-0.027503	0.446110	-0.421721	0.565503	0.550766	0.019084	-0.391764	-0.676420	-0.623389	
4385	0.969635	-0.231421	0.074092	-0.027622	0.446540	-0.421173	0.567735	0.548537	0.015869	-0.393709	-0.677335	-0.621256	
4386	0.969570	-0.231584	0.074405	-0.027681	0.446832	-0.420761	0.569681	0.546595	0.013130	-0.395323	-0.678161	-0.619392	
4387	0.969507	-0.231760	0.074687	-0.027684	0.446999	-0.420470	0.571336	0.544951	0.010874	-0.396598	-0.678889	-0.617820	
4388	0.969443	-0.231949	0.074936	-0.027636	0.447056	-0.420286	0.572696	0.543617	0.009088	-0.397566	-0.679516	-0.616537	
4389	0.969381	-0.232151	0.075152	-0.027544	0.447018	-0.420191	0.573761	0.542599	0.007748	-0.398269	-0.680032	-0.615531	
4390	0.969320	-0.232364	0.075334	-0.027410	0.446901	-0.420162	0.574536	0.541896	0.006838	-0.398720	-0.680430	-0.614809	
4391	0.969260	-0.232583	0.075483	-0.027238	0.446719	-0.420177	0.575036	0.541505	0.006336	-0.398929	-0.680704	-0.614375	
4392	0.969204	-0.232805	0.075598	-0.027031	0.446489	-0.420215	0.575271	0.541415	0.006200	-0.398950	-0.680849	-0.614203	
4393	0.969152	-0.233024	0.075678	-0.026791	0.446228	-0.420256	0.575260	0.541610	0.006385	-0.398834	-0.680859	-0.614265	
4394	0.969105	-0.233234	0.075722	-0.026518	0.445949	-0.420282	0.575023	0.542071	0.006857	-0.398593	-0.680736	-0.614553	
4395	0.969066	-0.233429	0.075727	-0.026213	0.445663	-0.420276	0.574586	0.542774	0.007581	-0.398245	-0.680483	-0.615050	
4396	0.969036	-0.233603	0.075693	-0.025876	0.445379	-0.420234	0.573969	0.543691	0.008509	-0.397834	-0.680110	-0.615716	
4397	0.969016	-0.233751	0.075616	-0.025506	0.445102	-0.420155	0.573192	0.544798	0.009603	-0.397388	-0.679633	-0.616514	
4398	0.969008	-0.233868	0.075494	-0.025102	0.444826	-0.420042	0.572280	0.546069	0.010844	-0.396890	-0.679075	-0.617428	
4399	0.969012	-0.233952	0.075325	-0.024663	0.444543	-0.419907	0.571250	0.547480	0.012218	-0.396327	-0.678464	-0.618435	
4400	0.969029	-0.234001	0.075105	-0.024187	0.444235	-0.419774	0.570114	0.549014	0.013706	-0.395708	-0.677834	-0.619491	
4401	0.969060	-0.234015	0.074833	-0.023674	0.443877	-0.419670	0.568881	0.550658	0.015310	-0.395009	-0.677224	-0.620566	
4402	0.969103	-0.233995	0.074508	-0.023121	0.443437	-0.419628	0.567558	0.552407	0.017053	-0.394168	-0.676676	-0.621651	
4403	0.969158	-0.233944	0.074129	-0.022527	0.442876	-0.419684	0.566148	0.554259	0.018961	-0.393136	-0.676234	-0.622729	
4404	0.969225	-0.233865	0.073696	-0.021890	0.442151	-0.419882	0.564641	0.556222	0.021056	-0.391885	-0.675940	-0.623769	
4405	0.969301	-0.233763	0.073210	-0.021209	0.441215	-0.420261	0.563031	0.558307	0.023381	-0.390355	-0.675834	-0.624760	
4406	0.969386	-0.233644	0.072674	-0.020481	0.440022	-0.420858	0.561306	0.560531	0.025988	-0.388464	-0.675947	-0.625712	
4407	0.969478	-0.233512	0.072089	-0.019707	0.438525	-0.421707	0.559453	0.562913	0.028924	-0.386157	-0.676307	-0.626622	
4408	0.969574	-0.233374	0.071460	-0.018883	0.436684	-0.422839	0.557453	0.565474	0.032224	-0.383403	-0.676929	-0.627480	
4409	0.969673	-0.233235	0.070789	-0.018009	0.434463	-0.424273	0.555287	0.568235	0.035931	-0.380148	-0.677818	-0.628299	
4410	0.969774	-0.233098	0.070081	-0.017086	0.431834	-0.426017	0.552941	0.571213	0.040088	-0.376326	-0.678964	-0.629110	
4411	0.969875	-0.232968	0.069341	-0.016111	0.428781	-0.428072	0.550399	0.574423	0.044717	-0.371915	-0.680349	-0.629924	
4412	0.969975	-0.232848	0.068572	-0.015087	0.425299	-0.430430	0.547641	0.577875	0.049824	-0.366914	-0.681940	-0.630753	
4413	0.970073	-0.232739	0.067780	-0.014016	0.421392	-0.433069	0.544657	0.581574	0.055420	-0.361298	-0.683695	-0.631627	
4414	0.970168	-0.232644	0.066971	-0.012900	0.417077	-0.435960	0.541439	0.585517	0.061506	-0.355042	-0.685560	-0.632590	
4415	0.970258	-0.232562	0.066148	-0.011743	0.412379	-0.439069	0.537976	0.589698	0.068064	-0.348166	-0.687476	-0.633659	
4416	0.970345	-0.232493	0.065317	-0.010551	0.407337	-0.442359	0.534260	0.594106	0.075065	-0.340700	-0.689383	-0.634854	
4417	0.970427	-0.232436	0.064485	-0.009331	0.401990	-0.445789	0.530288	0.598724	0.082491	-0.332647	-0.691216	-0.636209	
4418	0.970504	-0.232390	0.063658	-0.008090	0.396382	-0.449319	0.526059	0.603536	0.090319	-0.324010	-0.692910	-0.637758	
4419	0.970575	-0.232353	0.062842	-0.006837	0.390560	-0.452914	0.521567	0.608522	0.098514	-0.314832	-0.694411	-0.639507	
4420	0.970642	-0.232323	0.062044	-0.005580	0.384567	-0.456547	0.516806	0.613665	0.107048	-0.305148	-0.695671	-0.641457	
4421	0.970703	-0.232299	0.061272	-0.004330	0.378438	-0.460194	0.511773	0.618946	0.115907	-0.294959	-0.696648	-0.643619	
4422	0.970759	-0.232277	0.060534	-0.003094	0.372201	-0.463840	0.506463	0.624351	0.125077	-0.284270	-0.697309	-0.645993	
4423	0.970810	-0.232257	0.059836	-0.001882	0.365876	-0.467483	0.500864	0.629865	0.134544	-0.273111	-0.697637	-0.648546	
4424	0.970857	-0.232234	0.059186	-0.000700	0.359471	-0.471128	0.494965	0.635475	0.144304	-0.261497	-0.697626	-0.651240	
4425	0.970900	-0.232208	0.058588	0.000448	0.352980	-0.474786	0.488757	0.641171	0.154361	-0.249410	-0.697276	-0.654044	
4426	0.970940	-0.232174	0.058045	0.001557	0.346391	-0.478476	0.482229	0.646939	0.164724	-0.236841	-0.696593	-0.656910	
4427	0.970977	-0.232130	0.057559	0.002627	0.339678	-0.482227	0.475366	0.652766	0.175394	-0.223804	-0.695603	-0.659762	
4428	0.971012	-0.232073	0.057128	0.003660	0.332811	-0.486071	0.468159	0.658635	0.186380	-0.210298	-0.694331	-0.662526	
4429	0.971048	-0.232000	0.056744	0.004661	0.325753	-0.490037	0.460603	0.664526	0.197690	-0.196298	-0.692801	-0.665141	
4430	0.971085	-0.231907	0.056401	0.005637	0.318465	-0.494158	0.452697	0.670412	0.209324	-0.181802	-0.691042	-0.667528	
4431	0.971125	-0.231792	0.056084	0.006597	0.310908	-0.498470	0.444442	0.676266	0.221274	-0.166830	-0.689089	-0.669598	
4432	0.971169	-0.231651	0.055777	0.007553	0.303047	-0.503000	0.435844	0.682051	0.233531	-0.151386	-0.686971	-0.671279	
4433	0.971219	-0.231484	0.055460	0.008517	0.294849	-0.507770	0.426924	0.687728	0.246075	-0.135470	-0.684703	-0.672516	
4434	0.971277	-0.231288	0.055110	0.009504	0.286288	-0.512794	0.417702	0.693258	0.258877	-0.119104	-0.682301	-0.673248	
4435	0.971342	-0.231064	0.054704	0.010529	0.277348	-0.518084	0.408202	0.698597	0.271905	-0.102326	-0.679781	-0.673420	
4436	0.971417	-0.230813	0.054217	0.011604	0.268019	-0.523637	0.398455	0.703707	0.285122	-0.085161	-0.677141	-0.673003	
4437	0.971501	-0.230537	0.053625	0.012743	0.258301	-0.529437	0.388499	0.708552	0.298478	-0.067634	-0.674363	-0.671990	
4438	0.971594	-0.230242	0.052907	0.013957	0.248203	-0.535461	0.378371	0.713101	0.311927	-0.049788	-0.671431	-0.670376	
4439	0.971694	-0.229932	0.052044	0.015257	0.237741	-0.541675	0.368103	0.717334	0.325424	-0.031673	-0.668324	-0.668161	
4440	0.971801	-0.229614	0.051023	0.016650	0.226941	-0.548032	0.357732	0.721239	0.338917	-0.013328	-0.665005	-0.665377	
4441	0.971911	-0.229296	0.049837	0.018139	0.215838	-0.554469	0.347296	0.724820	0.352350	0.005200	-0.661427	-0.662070	
4442	0.972021	-0.228987	0.048484	0.019727	0.204473	-0.560918	0.336823	0.728088	0.365674	0.023853	-0.657555	-0.658282	
4443	0.972128	-0.228696	0.046971	0.021412	0.192893	-0.567302	0.326338	0.731071	0.378843	0.042567	-0.653354	-0.654060	
4444	0.972229	-0.228430	0.045311	0.023190	0.181155	-0.573533	0.315867	0.733806	0.391804	0.061278	-0.648783	-0.649473	
4445	0.972319	-0.228197	0.043526	0.025055	0.169319	-0.579518	0.305433	0.736342	0.404498	0.079903	-0.643808	-0.644600	
4446	0.972394	-0.228005	0.041642	0.026998	0.157454	-0.585166	0.295054	0.738737	0.416877	0.098353	-0.638418	-0.639502	
4447	0.972453	-0.227856	0.039691	0.029007	0.145629	-0.590386	0.284746	0.741051	0.428899	0.116533	-0.632614	-0.634244	
4448	0.972492	-0.227753	0.037710	0.031070	0.133920	-0.595088	0.274530	0.743350	0.440506	0.134335	-0.626402	-0.628911	
4449	0.972510	-0.227697	0.035738	0.033172	0.122406	-0.599193	0.264426	0.745697	0.451645	0.151640	-0.619812	-0.623583	
4450	0.972507	-0.227685	0.033815	0.035301	0.111163	-0.602633	0.254453	0.748151	0.462282	0.168337	-0.612895	-0.618319	
4451	0.972483	-0.227712	0.031979	0.037440	0.100267	-0.605356	0.244632	0.750764	0.472384	0.184318	-0.605717	-0.613179	
4452	0.972439	-0.227771	0.030265	0.039575	0.089792	-0.607323	0.234993	0.753575	0.481910	0.199469	-0.598349	-0.608238	
4453	0.972379	-0.227854	0.028707	0.041693	0.079805	-0.608513	0.225568	0.756612	0.490833	0.213690	-0.590879	-0.603558	
4454	0.972304	-0.227950	0.027328	0.043778	0.070365	-0.608930	0.216384	0.759889	0.499147	0.226916	-0.583398	-0.599173	
4455	0.972219	-0.228050	0.026148	0.045819	0.061519	-0.608594	0.207477	0.763402	0.506850	0.239095	-0.575995	-0.595119	
4456	0.972127	-0.228144	0.025180	0.047803	0.053304	-0.607541	0.198885	0.767136	0.513932	0.250181	-0.568750	-0.591444	
4457	0.972032	-0.228222	0.024426	0.049719	0.045745	-0.605829	0.190645	0.771060	0.520403	0.260166	-0.561735	-0.588173	
4458	0.971937	-0.228277	0.023885	0.051556	0.038846	-0.603534	0.182787	0.775130	0.526293	0.269080	-0.555006	-0.585303	
4459	0.971844	-0.228304	0.023545	0.053307	0.032600	-0.600743	0.175343	0.779294	0.531628	0.276967	-0.548599	-0.582838	
4460	0.971757	-0.228299	0.023391	0.054962	0.026985	-0.597553	0.168341	0.783495	0.536428	0.283872	-0.542534	-0.580791	
4461	0.971676	-0.228262	0.023404	0.056515	0.021966	-0.594067	0.161799	0.787670	0.540730	0.289878	-0.536814	-0.579148	
4462	0.971603	-0.228196	0.023559	0.057961	0.017493	-0.590396	0.155725	0.791755	0.544587	0.295093	-0.531422	-0.577872	
4463	0.971537	-0.228106	0.023830	0.059296	0.013511	-0.586647	0.150120	0.795693	0.548039	0.299619	-0.526328	-0.576940	
4464	0.971477	-0.227999	0.024192	0.060519	0.009958	-0.582919	0.144981	0.799429	0.551120	0.303547	-0.521499	-0.576337	
4465	0.971424	-0.227885	0.024620	0.061629	0.006770	-0.579306	0.140290	0.802918	0.553879	0.306991	-0.516891	-0.576019	
4466	0.971374	-0.227772	0.025091	0.062628	0.003883	-0.575891	0.136021	0.806122	0.556368	0.310069	-0.512459	-0.575933	
4467	0.971327	-0.227672	0.025585	0.063519	0.001236	-0.572738	0.132144	0.809017	0.558623	0.312868	-0.508162	-0.576044	
4468	0.971280	-0.227594	0.026087	0.064309	-0.001222	-0.569895	0.128630	0.811587	0.560668	0.315454	-0.503971	-0.576328	
4469	0.971231	-0.227546	0.026584	0.065003	-0.003536	-0.567396	0.125438	0.813827	0.562541	0.317901	-0.499860	-0.576738	
4470	0.971180	-0.227536	0.027068	0.065612	-0.005744	-0.565257	0.122530	0.815744	0.564275	0.320273	-0.495816	-0.577222	
4471	0.971123	-0.227567	0.027535	0.066145	-0.007870	-0.563475	0.119871	0.817353	0.565881	0.322589	-0.491840	-0.577762	
4472	0.971061	-0.227642	0.027985	0.066614	-0.009929	-0.562031	0.117431	0.818677	0.567363	0.324849	-0.487947	-0.578343	
4473	0.970992	-0.227758	0.028419	0.067029	-0.011928	-0.560899	0.115176	0.819746	0.568734	0.327067	-0.484155	-0.578932	
4474	0.970917	-0.227914	0.028841	0.067404	-0.013865	-0.560042	0.113080	0.820594	0.570007	0.329239	-0.480492	-0.579501	
4475	0.970837	-0.228101	0.029254	0.067750	-0.015731	-0.559411	0.111124	0.821257	0.571170	0.331331	-0.476994	-0.580053	
4476	0.970752	-0.228313	0.029663	0.068078	-0.017511	-0.558956	0.109293	0.821776	0.572214	0.333306	-0.473699	-0.580593	
4477	0.970663	-0.228540	0.030073	0.068398	-0.019188	-0.558632	0.107572	0.822186	0.573147	0.335150	-0.470635	-0.581103	
4478	0.970573	-0.228772	0.030485	0.068720	-0.020744	-0.558393	0.105951	0.822521	0.573973	0.336848	-0.467826	-0.581573	
4479	0.970482	-0.229000	0.030900	0.069051	-0.022162	-0.558195	0.104425	0.822814	0.574684	0.338363	-0.465294	-0.582023	
