Mhairi	// User ID
20-6-2024	// Evaluation date
P18_CP	14-6-2024	15:27:01:791	// Source file name and timestamp
100.000	// Sampling rate
96.012	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7119	0.670579	0.270944	-0.431673	-0.539046	0.020381	0.292342	-0.094098	-0.951455	0.940183	-0.209598	0.229164	0.140033	
7120	0.677031	0.266064	-0.434482	-0.531098	0.019815	0.293355	-0.093334	-0.951230	0.940142	-0.209764	0.229280	0.139865	
7121	0.683161	0.261203	-0.437109	-0.523450	0.019297	0.294280	-0.092657	-0.951021	0.940113	-0.209946	0.229337	0.139696	
7122	0.688898	0.256449	-0.439596	-0.516149	0.018840	0.295064	-0.092103	-0.950841	0.940095	-0.210142	0.229341	0.139514	
7123	0.694189	0.251851	-0.441952	-0.509266	0.018454	0.295657	-0.091703	-0.950703	0.940089	-0.210351	0.229292	0.139324	
7124	0.698988	0.247453	-0.444201	-0.502860	0.018145	0.296021	-0.091479	-0.950618	0.940092	-0.210574	0.229193	0.139130	
7125	0.703249	0.243322	-0.446384	-0.496968	0.017917	0.296132	-0.091442	-0.950591	0.940104	-0.210804	0.229055	0.138923	
7126	0.706961	0.239467	-0.448498	-0.491642	0.017766	0.295978	-0.091595	-0.950627	0.940123	-0.211041	0.228882	0.138719	
7127	0.710107	0.235940	-0.450572	-0.486894	0.017690	0.295570	-0.091929	-0.950723	0.940148	-0.211279	0.228687	0.138509	
7128	0.712704	0.232756	-0.452594	-0.482738	0.017679	0.294927	-0.092425	-0.950875	0.940175	-0.211518	0.228479	0.138303	
7129	0.714789	0.229926	-0.454541	-0.479169	0.017724	0.294087	-0.093059	-0.951072	0.940202	-0.211755	0.228267	0.138109	
7130	0.716403	0.227485	-0.456395	-0.476152	0.017813	0.293100	-0.093795	-0.951303	0.940226	-0.211989	0.228064	0.137922	
7131	0.717630	0.225412	-0.458089	-0.473657	0.017934	0.292019	-0.094600	-0.951554	0.940243	-0.212221	0.227875	0.137760	
7132	0.718543	0.223736	-0.459582	-0.471617	0.018072	0.290909	-0.095432	-0.951808	0.940251	-0.212452	0.227710	0.137619	
7133	0.719241	0.222443	-0.460805	-0.469968	0.018215	0.289830	-0.096254	-0.952051	0.940248	-0.212686	0.227575	0.137508	
7134	0.719823	0.221516	-0.461698	-0.468637	0.018349	0.288840	-0.097031	-0.952271	0.940229	-0.212926	0.227471	0.137433	
7135	0.720368	0.220956	-0.462229	-0.467540	0.018465	0.287991	-0.097730	-0.952454	0.940196	-0.213176	0.227404	0.137388	
7136	0.720965	0.220706	-0.462352	-0.466613	0.018552	0.287321	-0.098328	-0.952593	0.940145	-0.213441	0.227368	0.137386	
7137	0.721661	0.220749	-0.462084	-0.465783	0.018606	0.286861	-0.098807	-0.952681	0.940077	-0.213723	0.227365	0.137417	
7138	0.722490	0.221023	-0.461445	-0.465001	0.018623	0.286624	-0.099156	-0.952716	0.939992	-0.214026	0.227388	0.137483	
7139	0.723457	0.221459	-0.460494	-0.464232	0.018603	0.286607	-0.099376	-0.952699	0.939893	-0.214353	0.227433	0.137582	
7140	0.724525	0.222006	-0.459338	-0.463450	0.018549	0.286801	-0.099469	-0.952632	0.939781	-0.214700	0.227495	0.137701	
7141	0.725656	0.222556	-0.458081	-0.462660	0.018466	0.287176	-0.099449	-0.952522	0.939659	-0.215068	0.227564	0.137846	
7142	0.726762	0.223048	-0.456883	-0.461871	0.018363	0.287699	-0.099333	-0.952379	0.939531	-0.215452	0.227638	0.137999	
7143	0.727756	0.223385	-0.455897	-0.461117	0.018249	0.288328	-0.099143	-0.952211	0.939400	-0.215846	0.227708	0.138158	
7144	0.728542	0.223475	-0.455282	-0.460439	0.018136	0.289015	-0.098901	-0.952030	0.939270	-0.216244	0.227770	0.138318	
7145	0.729010	0.223260	-0.455203	-0.459880	0.018035	0.289716	-0.098631	-0.951846	0.939145	-0.216636	0.227824	0.138463	
7146	0.729081	0.222651	-0.455773	-0.459498	0.017958	0.290385	-0.098359	-0.951672	0.939027	-0.217016	0.227862	0.138601	
7147	0.728677	0.221627	-0.457089	-0.459327	0.017916	0.290986	-0.098103	-0.951516	0.938921	-0.217374	0.227888	0.138718	
7148	0.727762	0.220169	-0.459171	-0.459401	0.017917	0.291485	-0.097881	-0.951386	0.938828	-0.217701	0.227900	0.138814	
7149	0.726346	0.218296	-0.461968	-0.459733	0.017969	0.291858	-0.097709	-0.951288	0.938749	-0.217992	0.227901	0.138893	
7150	0.724475	0.216102	-0.465358	-0.460301	0.018079	0.292093	-0.097592	-0.951226	0.938685	-0.218239	0.227896	0.138946	
7151	0.722279	0.213685	-0.469107	-0.461076	0.018246	0.292182	-0.097537	-0.951201	0.938634	-0.218442	0.227886	0.138987	
7152	0.719922	0.211241	-0.472927	-0.461985	0.018472	0.292128	-0.097540	-0.951213	0.938596	-0.218597	0.227878	0.139010	
7153	0.717640	0.208976	-0.476449	-0.462945	0.018752	0.291940	-0.097598	-0.951259	0.938569	-0.218707	0.227878	0.139024	
7154	0.715707	0.207127	-0.479269	-0.463857	0.019079	0.291631	-0.097703	-0.951337	0.938548	-0.218775	0.227888	0.139037	
7155	0.714407	0.205974	-0.480981	-0.464602	0.019444	0.291221	-0.097841	-0.951441	0.938533	-0.218805	0.227920	0.139044	
7156	0.714038	0.205743	-0.481172	-0.465073	0.019834	0.290726	-0.098001	-0.951567	0.938517	-0.218806	0.227972	0.139061	
7157	0.714855	0.206691	-0.479482	-0.465143	0.020234	0.290168	-0.098168	-0.951712	0.938499	-0.218784	0.228054	0.139083	
7158	0.717079	0.209010	-0.475577	-0.464692	0.020631	0.289562	-0.098327	-0.951872	0.938475	-0.218749	0.228169	0.139115	
7159	0.720872	0.212859	-0.469165	-0.463594	0.021009	0.288923	-0.098464	-0.952044	0.938441	-0.218709	0.228319	0.139162	
7160	0.726312	0.218387	-0.460008	-0.461705	0.021353	0.288263	-0.098563	-0.952226	0.938395	-0.218671	0.228511	0.139215	
7161	0.733423	0.225652	-0.447882	-0.458882	0.021650	0.287588	-0.098612	-0.952418	0.938334	-0.218645	0.228744	0.139285	
7162	0.742126	0.234723	-0.432628	-0.454958	0.021891	0.286905	-0.098597	-0.952620	0.938257	-0.218634	0.229023	0.139359	
7163	0.752264	0.245586	-0.414120	-0.449768	0.022070	0.286216	-0.098506	-0.952833	0.938164	-0.218644	0.229347	0.139439	
7164	0.763588	0.258179	-0.392301	-0.443145	0.022184	0.285522	-0.098327	-0.953056	0.938053	-0.218677	0.229715	0.139525	
7165	0.775727	0.272395	-0.367246	-0.434947	0.022236	0.284828	-0.098048	-0.953292	0.937927	-0.218733	0.230130	0.139605	
7166	0.788256	0.288005	-0.339126	-0.425086	0.022232	0.284132	-0.097661	-0.953539	0.937784	-0.218814	0.230585	0.139687	
7167	0.800644	0.304743	-0.308342	-0.413552	0.022186	0.283442	-0.097153	-0.953797	0.937627	-0.218915	0.231082	0.139761	
7168	0.812356	0.322232	-0.275462	-0.400455	0.022112	0.282765	-0.096516	-0.954065	0.937458	-0.219034	0.231615	0.139829	
7169	0.822897	0.340046	-0.241232	-0.386026	0.022029	0.282112	-0.095741	-0.954338	0.937277	-0.219167	0.232178	0.139895	
7170	0.831845	0.357759	-0.206582	-0.370629	0.021960	0.281499	-0.094820	-0.954612	0.937089	-0.219309	0.232769	0.139951	
7171	0.838978	0.374938	-0.172414	-0.354698	0.021926	0.280942	-0.093749	-0.954883	0.936894	-0.219457	0.233376	0.140011	
7172	0.844205	0.391254	-0.139662	-0.338721	0.021950	0.280462	-0.092523	-0.955143	0.936696	-0.219604	0.233997	0.140069	
7173	0.847628	0.406449	-0.109081	-0.323152	0.022054	0.280079	-0.091142	-0.955386	0.936497	-0.219747	0.234622	0.140132	
7174	0.849469	0.420367	-0.081244	-0.308373	0.022253	0.279814	-0.089610	-0.955604	0.936298	-0.219883	0.235242	0.140208	
7175	0.849999	0.432959	-0.056585	-0.294697	0.022564	0.279689	-0.087931	-0.955789	0.936103	-0.220007	0.235853	0.140290	
7176	0.849554	0.444211	-0.035259	-0.282296	0.022994	0.279716	-0.086117	-0.955936	0.935913	-0.220119	0.236442	0.140393	
7177	0.848419	0.454182	-0.017367	-0.271297	0.023548	0.279909	-0.084183	-0.956039	0.935730	-0.220216	0.237006	0.140509	
7178	0.846869	0.462933	-0.002820	-0.261720	0.024222	0.280272	-0.082146	-0.956092	0.935556	-0.220296	0.237539	0.140641	
7179	0.845134	0.470533	0.008563	-0.253525	0.025006	0.280805	-0.080029	-0.956095	0.935393	-0.220359	0.238034	0.140792	
7180	0.843374	0.477063	0.016989	-0.246661	0.025888	0.281502	-0.077856	-0.956047	0.935242	-0.220404	0.238491	0.140949	
7181	0.841740	0.482575	0.022830	-0.240987	0.026847	0.282343	-0.075656	-0.955949	0.935104	-0.220431	0.238905	0.141120	
7182	0.840302	0.487147	0.026418	-0.236396	0.027860	0.283312	-0.073454	-0.955805	0.934981	-0.220440	0.239278	0.141289	
7183	0.839117	0.490841	0.028201	-0.232728	0.028901	0.284378	-0.071280	-0.955622	0.934873	-0.220430	0.239611	0.141453	
7184	0.838207	0.493734	0.028658	-0.229813	0.029941	0.285509	-0.069161	-0.955408	0.934781	-0.220404	0.239904	0.141609	
7185	0.837549	0.495935	0.028226	-0.227515	0.030955	0.286674	-0.067120	-0.955173	0.934705	-0.220359	0.240165	0.141739	
7186	0.837132	0.497538	0.027427	-0.225642	0.031917	0.287831	-0.065183	-0.954927	0.934644	-0.220297	0.240392	0.141851	
7187	0.836896	0.498685	0.026635	-0.224072	0.032806	0.288948	-0.063365	-0.954682	0.934598	-0.220219	0.240596	0.141928	
7188	0.836799	0.499500	0.026219	-0.222666	0.033604	0.289990	-0.061683	-0.954449	0.934567	-0.220126	0.240777	0.141970	
7189	0.836793	0.500103	0.026442	-0.221306	0.034299	0.290924	-0.060148	-0.954237	0.934549	-0.220018	0.240940	0.141977	
7190	0.836815	0.500616	0.027403	-0.219939	0.034887	0.291727	-0.058765	-0.954057	0.934544	-0.219898	0.241091	0.141940	
7191	0.836842	0.501106	0.029190	-0.218485	0.035365	0.292376	-0.057538	-0.953916	0.934550	-0.219767	0.241229	0.141872	
7192	0.836829	0.501644	0.031689	-0.216950	0.035742	0.292862	-0.056465	-0.953817	0.934566	-0.219627	0.241358	0.141764	
7193	0.836761	0.502249	0.034774	-0.215333	0.036028	0.293176	-0.055544	-0.953764	0.934590	-0.219481	0.241478	0.141626	
7194	0.836637	0.502918	0.038258	-0.213656	0.036237	0.293319	-0.054767	-0.953756	0.934622	-0.219330	0.241587	0.141465	
7195	0.836449	0.503647	0.041864	-0.211992	0.036388	0.293304	-0.054127	-0.953792	0.934660	-0.219175	0.241687	0.141278	
7196	0.836230	0.504385	0.045409	-0.210365	0.036499	0.293140	-0.053614	-0.953867	0.934704	-0.219020	0.241772	0.141084	
7197	0.835989	0.505107	0.048624	-0.208865	0.036589	0.292851	-0.053216	-0.953975	0.934754	-0.218863	0.241842	0.140877	
7198	0.835761	0.505764	0.051338	-0.207534	0.036676	0.292460	-0.052925	-0.954107	0.934809	-0.218706	0.241893	0.140669	
7199	0.835577	0.506312	0.053421	-0.206413	0.036774	0.291993	-0.052728	-0.954258	0.934868	-0.218550	0.241922	0.140466	
7200	0.835449	0.506728	0.054739	-0.205561	0.036895	0.291479	-0.052614	-0.954416	0.934934	-0.218391	0.241930	0.140263	
7201	0.835410	0.506970	0.055320	-0.204964	0.037045	0.290943	-0.052573	-0.954576	0.935004	-0.218231	0.241912	0.140074	
7202	0.835457	0.507039	0.055147	-0.204651	0.037227	0.290412	-0.052594	-0.954730	0.935081	-0.218066	0.241870	0.139892	
7203	0.835591	0.506929	0.054326	-0.204597	0.037438	0.289906	-0.052668	-0.954871	0.935164	-0.217894	0.241803	0.139720	
7204	0.835805	0.506649	0.053005	-0.204763	0.037673	0.289441	-0.052785	-0.954996	0.935253	-0.217715	0.241713	0.139561	
7205	0.836065	0.506245	0.051311	-0.205133	0.037922	0.289031	-0.052936	-0.955102	0.935348	-0.217525	0.241604	0.139405	
7206	0.836358	0.505741	0.049489	-0.205625	0.038172	0.288678	-0.053114	-0.955189	0.935449	-0.217325	0.241476	0.139263	
7207	0.836639	0.505210	0.047684	-0.206215	0.038410	0.288382	-0.053309	-0.955258	0.935555	-0.217112	0.241337	0.139124	
7208	0.836881	0.504702	0.046090	-0.206837	0.038623	0.288135	-0.053516	-0.955313	0.935665	-0.216887	0.241188	0.138992	
7209	0.837059	0.504271	0.044862	-0.207440	0.038796	0.287923	-0.053727	-0.955358	0.935778	-0.216652	0.241033	0.138869	
7210	0.837133	0.503981	0.044053	-0.208016	0.038918	0.287729	-0.053938	-0.955399	0.935893	-0.216407	0.240879	0.138746	
7211	0.837104	0.503851	0.043760	-0.208509	0.038980	0.287530	-0.054146	-0.955445	0.936006	-0.216157	0.240725	0.138636	
7212	0.836948	0.503916	0.043920	-0.208945	0.038974	0.287304	-0.054349	-0.955502	0.936119	-0.215902	0.240578	0.138530	
7213	0.836673	0.504167	0.044487	-0.209321	0.038898	0.287024	-0.054546	-0.955578	0.936227	-0.215649	0.240437	0.138435	
7214	0.836291	0.504584	0.045364	-0.209654	0.038751	0.286666	-0.054742	-0.955680	0.936331	-0.215400	0.240303	0.138355	
7215	0.835808	0.505145	0.046363	-0.210007	0.038537	0.286211	-0.054938	-0.955814	0.936429	-0.215158	0.240179	0.138283	
7216	0.835267	0.505786	0.047381	-0.210392	0.038258	0.285637	-0.055144	-0.955985	0.936520	-0.214928	0.240060	0.138233	
7217	0.834683	0.506466	0.048204	-0.210884	0.037925	0.284933	-0.055367	-0.956195	0.936604	-0.214709	0.239949	0.138194	
7218	0.834095	0.507122	0.048696	-0.211522	0.037544	0.284090	-0.055618	-0.956447	0.936681	-0.214504	0.239842	0.138173	
7219	0.833538	0.507689	0.048737	-0.212344	0.037125	0.283107	-0.055907	-0.956738	0.936752	-0.214314	0.239736	0.138171	
7220	0.833029	0.508129	0.048176	-0.213419	0.036678	0.281990	-0.056246	-0.957065	0.936819	-0.214133	0.239634	0.138177	
7221	0.832606	0.508372	0.046999	-0.214748	0.036210	0.280748	-0.056647	-0.957424	0.936881	-0.213964	0.239529	0.138202	
7222	0.832270	0.508397	0.045127	-0.216386	0.035730	0.279400	-0.057119	-0.957808	0.936941	-0.213799	0.239423	0.138231	
7223	0.832034	0.508167	0.042587	-0.218340	0.035242	0.277968	-0.057670	-0.958210	0.937001	-0.213636	0.239313	0.138267	
7224	0.831898	0.507661	0.039436	-0.220612	0.034750	0.276476	-0.058308	-0.958621	0.937062	-0.213470	0.239200	0.138309	
7225	0.831839	0.506890	0.035704	-0.223231	0.034257	0.274956	-0.059035	-0.959031	0.937125	-0.213296	0.239085	0.138343	
7226	0.831852	0.505845	0.031546	-0.226158	0.033763	0.273434	-0.059853	-0.959433	0.937192	-0.213112	0.238966	0.138378	
7227	0.831899	0.504564	0.027025	-0.229410	0.033268	0.271941	-0.060758	-0.959818	0.937264	-0.212914	0.238847	0.138402	
7228	0.831957	0.503070	0.022274	-0.232962	0.032769	0.270503	-0.061746	-0.960178	0.937341	-0.212700	0.238727	0.138416	
7229	0.832003	0.501397	0.017409	-0.236787	0.032263	0.269144	-0.062809	-0.960508	0.937423	-0.212473	0.238607	0.138423	
7230	0.831996	0.499598	0.012468	-0.240892	0.031747	0.267885	-0.063936	-0.960803	0.937509	-0.212230	0.238491	0.138412	
7231	0.831933	0.497688	0.007562	-0.245228	0.031218	0.266740	-0.065118	-0.961059	0.937597	-0.211979	0.238376	0.138397	
7232	0.831782	0.495710	0.002656	-0.249807	0.030675	0.265720	-0.066342	-0.961276	0.937688	-0.211723	0.238264	0.138368	
7233	0.831541	0.493669	-0.002251	-0.254609	0.030116	0.264829	-0.067595	-0.961452	0.937778	-0.211468	0.238154	0.138332	
7234	0.831211	0.491561	-0.007206	-0.259622	0.029541	0.264065	-0.068867	-0.961589	0.937868	-0.211222	0.238044	0.138293	
7235	0.830782	0.489379	-0.012346	-0.264872	0.028952	0.263427	-0.070146	-0.961690	0.937954	-0.210990	0.237937	0.138243	
7236	0.830278	0.487073	-0.017734	-0.270341	0.028352	0.262903	-0.071426	-0.961757	0.938036	-0.210781	0.237825	0.138197	
7237	0.829691	0.484607	-0.023555	-0.276068	0.027746	0.262484	-0.072700	-0.961794	0.938114	-0.210601	0.237710	0.138144	
7238	0.829037	0.481915	-0.029932	-0.282064	0.027138	0.262158	-0.073963	-0.961804	0.938185	-0.210453	0.237589	0.138092	
7239	0.828323	0.478923	-0.036995	-0.288349	0.026535	0.261910	-0.075215	-0.961791	0.938251	-0.210341	0.237458	0.138041	
7240	0.827532	0.475568	-0.044919	-0.294971	0.025944	0.261732	-0.076455	-0.961758	0.938312	-0.210265	0.237318	0.137981	
7241	0.826674	0.471758	-0.053767	-0.301932	0.025371	0.261610	-0.077685	-0.961708	0.938369	-0.210225	0.237162	0.137924	
7242	0.825712	0.467431	-0.063679	-0.309279	0.024823	0.261539	-0.078907	-0.961642	0.938424	-0.210216	0.236993	0.137856	
7243	0.824621	0.462511	-0.074700	-0.317022	0.024305	0.261510	-0.080125	-0.961562	0.938478	-0.210233	0.236808	0.137780	
7244	0.823368	0.456932	-0.086850	-0.325170	0.023821	0.261522	-0.081344	-0.961469	0.938533	-0.210268	0.236606	0.137698	
7245	0.821881	0.450663	-0.100165	-0.333738	0.023376	0.261575	-0.082565	-0.961361	0.938593	-0.210312	0.236389	0.137596	
7246	0.820127	0.443658	-0.114548	-0.342693	0.022971	0.261669	-0.083792	-0.961239	0.938657	-0.210359	0.236155	0.137487	
7247	0.818022	0.435926	-0.129962	-0.352020	0.022607	0.261811	-0.085024	-0.961101	0.938729	-0.210397	0.235908	0.137360	
7248	0.815515	0.427484	-0.146266	-0.361663	0.022284	0.262005	-0.086264	-0.960945	0.938810	-0.210420	0.235648	0.137219	
7249	0.812556	0.418374	-0.163294	-0.371552	0.022001	0.262257	-0.087509	-0.960770	0.938900	-0.210420	0.235375	0.137069	
7250	0.809085	0.408682	-0.180913	-0.381616	0.021755	0.262575	-0.088757	-0.960575	0.939001	-0.210393	0.235096	0.136903	
7251	0.805101	0.398481	-0.198887	-0.391751	0.021543	0.262961	-0.090006	-0.960357	0.939110	-0.210336	0.234807	0.136737	
7252	0.800574	0.387885	-0.217084	-0.401872	0.021363	0.263422	-0.091252	-0.960117	0.939228	-0.210247	0.234515	0.136564	
7253	0.795521	0.376983	-0.235330	-0.411886	0.021210	0.263960	-0.092494	-0.959854	0.939352	-0.210131	0.234220	0.136393	
7254	0.789965	0.365852	-0.253499	-0.421718	0.021082	0.264575	-0.093728	-0.959568	0.939481	-0.209990	0.233924	0.136231	
7255	0.783911	0.354559	-0.271553	-0.431312	0.020975	0.265268	-0.094953	-0.959259	0.939612	-0.209830	0.233632	0.136073	
7256	0.777400	0.343105	-0.289431	-0.440635	0.020886	0.266031	-0.096169	-0.958928	0.939742	-0.209661	0.233341	0.135936	
7257	0.770414	0.331484	-0.307198	-0.449677	0.020813	0.266862	-0.097376	-0.958577	0.939870	-0.209487	0.233058	0.135810	
7258	0.762948	0.319633	-0.324912	-0.458450	0.020754	0.267752	-0.098576	-0.958207	0.939991	-0.209319	0.232782	0.135702	
7259	0.754963	0.307450	-0.342677	-0.466988	0.020708	0.268689	-0.099773	-0.957822	0.940104	-0.209166	0.232514	0.135615	
7260	0.746373	0.294834	-0.360646	-0.475326	0.020673	0.269664	-0.100967	-0.957423	0.940208	-0.209031	0.232259	0.135539	
7261	0.737101	0.281622	-0.378924	-0.483516	0.020647	0.270661	-0.102164	-0.957016	0.940300	-0.208922	0.232015	0.135483	
7262	0.727008	0.267690	-0.397665	-0.491593	0.020631	0.271665	-0.103365	-0.956602	0.940382	-0.208842	0.231787	0.135434	
7263	0.715964	0.252895	-0.416958	-0.499585	0.020621	0.272661	-0.104574	-0.956188	0.940452	-0.208791	0.231573	0.135392	
7264	0.703823	0.237116	-0.436859	-0.507507	0.020617	0.273628	-0.105789	-0.955778	0.940510	-0.208769	0.231376	0.135354	
7265	0.690437	0.220303	-0.457386	-0.515326	0.020616	0.274549	-0.107011	-0.955378	0.940560	-0.208772	0.231197	0.135308	
7266	0.675706	0.202415	-0.478446	-0.523009	0.020615	0.275401	-0.108235	-0.954994	0.940602	-0.208797	0.231034	0.135261	
7267	0.659560	0.183540	-0.499908	-0.530457	0.020612	0.276165	-0.109457	-0.954635	0.940638	-0.208836	0.230889	0.135198	
7268	0.642020	0.163819	-0.521532	-0.537566	0.020601	0.276819	-0.110669	-0.954305	0.940670	-0.208883	0.230761	0.135122	
7269	0.623195	0.143481	-0.543020	-0.544215	0.020579	0.277342	-0.111863	-0.954015	0.940699	-0.208931	0.230647	0.135034	
7270	0.603312	0.122878	-0.564038	-0.550252	0.020542	0.277717	-0.113027	-0.953770	0.940730	-0.208973	0.230550	0.134924	
7271	0.582695	0.102346	-0.584218	-0.555590	0.020483	0.277923	-0.114152	-0.953577	0.940761	-0.209004	0.230462	0.134806	
7272	0.561766	0.082317	-0.603241	-0.560129	0.020397	0.277948	-0.115227	-0.953442	0.940796	-0.209019	0.230385	0.134671	
7273	0.540986	0.063156	-0.620825	-0.563845	0.020280	0.277782	-0.116241	-0.953370	0.940834	-0.209015	0.230316	0.134528	
7274	0.520818	0.045176	-0.636775	-0.566767	0.020127	0.277420	-0.117187	-0.953363	0.940876	-0.208992	0.230251	0.134384	
7275	0.501707	0.028657	-0.650982	-0.568938	0.019932	0.276864	-0.118058	-0.953421	0.940922	-0.208948	0.230191	0.134234	
7276	0.483987	0.013708	-0.663407	-0.570491	0.019693	0.276120	-0.118852	-0.953543	0.940970	-0.208888	0.230130	0.134097	
7277	0.467941	0.000431	-0.674085	-0.571524	0.019407	0.275206	-0.119566	-0.953724	0.941019	-0.208815	0.230072	0.133966	
7278	0.453727	-0.011206	-0.683095	-0.572178	0.019072	0.274142	-0.120203	-0.953957	0.941068	-0.208733	0.230012	0.133852	
7279	0.441406	-0.021300	-0.690545	-0.572586	0.018688	0.272955	-0.120770	-0.954233	0.941115	-0.208648	0.229952	0.133760	
7280	0.430987	-0.029953	-0.696569	-0.572840	0.018258	0.271684	-0.121273	-0.954540	0.941158	-0.208564	0.229894	0.133684	
7281	0.422348	-0.037383	-0.701300	-0.573065	0.017782	0.270363	-0.121724	-0.954867	0.941196	-0.208488	0.229836	0.133637	
7282	0.415370	-0.043753	-0.704886	-0.573314	0.017267	0.269036	-0.122132	-0.955199	0.941227	-0.208421	0.229784	0.133611	
7283	0.409846	-0.049290	-0.707472	-0.573655	0.016718	0.267745	-0.122511	-0.955523	0.941250	-0.208368	0.229738	0.133607	
7284	0.405537	-0.054219	-0.709204	-0.574134	0.016142	0.266529	-0.122873	-0.955826	0.941265	-0.208329	0.229700	0.133628	
7285	0.402224	-0.058705	-0.710236	-0.574747	0.015547	0.265427	-0.123228	-0.956097	0.941272	-0.208304	0.229676	0.133660	
7286	0.399615	-0.062972	-0.710710	-0.575529	0.014942	0.264468	-0.123587	-0.956326	0.941271	-0.208292	0.229662	0.133712	
7287	0.397501	-0.067125	-0.710772	-0.576447	0.014335	0.263677	-0.123956	-0.956506	0.941263	-0.208288	0.229666	0.133769	
7288	0.395649	-0.071282	-0.710554	-0.577490	0.013736	0.263067	-0.124342	-0.956633	0.941249	-0.208289	0.229686	0.133831	
7289	0.393867	-0.075506	-0.710175	-0.578636	0.013152	0.262642	-0.124747	-0.956705	0.941230	-0.208290	0.229722	0.133897	
7290	0.392054	-0.079766	-0.709741	-0.579826	0.012590	0.262399	-0.125170	-0.956724	0.941210	-0.208285	0.229776	0.133953	
7291	0.390088	-0.084065	-0.709329	-0.581048	0.012055	0.262319	-0.125611	-0.956695	0.941190	-0.208269	0.229843	0.134010	
7292	0.387974	-0.088286	-0.709002	-0.582235	0.011553	0.262382	-0.126065	-0.956624	0.941171	-0.208237	0.229923	0.134052	
7293	0.385720	-0.092342	-0.708797	-0.583352	0.011087	0.262555	-0.126529	-0.956521	0.941156	-0.208185	0.230014	0.134085	
7294	0.383371	-0.096126	-0.708731	-0.584369	0.010657	0.262804	-0.126997	-0.956395	0.941145	-0.208112	0.230109	0.134109	
7295	0.381049	-0.099486	-0.708812	-0.585226	0.010264	0.263094	-0.127463	-0.956258	0.941141	-0.208015	0.230210	0.134116	
7296	0.378810	-0.102366	-0.709025	-0.585925	0.009908	0.263386	-0.127924	-0.956120	0.941143	-0.207896	0.230307	0.134119	
7297	0.376793	-0.104641	-0.709357	-0.586422	0.009585	0.263652	-0.128375	-0.955989	0.941152	-0.207757	0.230400	0.134109	
7298	0.375071	-0.106277	-0.709783	-0.586715	0.009293	0.263863	-0.128815	-0.955875	0.941168	-0.207601	0.230484	0.134093	
7299	0.373705	-0.107264	-0.710276	-0.586811	0.009028	0.264001	-0.129243	-0.955781	0.941190	-0.207433	0.230556	0.134076	
7300	0.372771	-0.107579	-0.710816	-0.586694	0.008789	0.264059	-0.129659	-0.955711	0.941217	-0.207258	0.230617	0.134051	
7301	0.372239	-0.107315	-0.711370	-0.586408	0.008569	0.264035	-0.130065	-0.955665	0.941248	-0.207083	0.230660	0.134031	
7302	0.372131	-0.106513	-0.711923	-0.585952	0.008368	0.263940	-0.130462	-0.955639	0.941282	-0.206913	0.230689	0.134009	
7303	0.372387	-0.105293	-0.712453	-0.585365	0.008182	0.263791	-0.130855	-0.955628	0.941316	-0.206754	0.230701	0.133989	
7304	0.372930	-0.103793	-0.712943	-0.584690	0.008010	0.263613	-0.131244	-0.955625	0.941351	-0.206612	0.230696	0.133976	
7305	0.373713	-0.102113	-0.713388	-0.583943	0.007850	0.263435	-0.131632	-0.955622	0.941385	-0.206489	0.230679	0.133959	
7306	0.374602	-0.100438	-0.713771	-0.583194	0.007701	0.263284	-0.132019	-0.955611	0.941416	-0.206390	0.230645	0.133949	
7307	0.375546	-0.098860	-0.714095	-0.582461	0.007565	0.263191	-0.132405	-0.955585	0.941445	-0.206315	0.230601	0.133936	
7308	0.376446	-0.097510	-0.714352	-0.581791	0.007439	0.263179	-0.132786	-0.955536	0.941471	-0.206266	0.230545	0.133922	
7309	0.377224	-0.096487	-0.714539	-0.581228	0.007324	0.263263	-0.133159	-0.955462	0.941495	-0.206241	0.230479	0.133908	
7310	0.377861	-0.095812	-0.714663	-0.580774	0.007222	0.263453	-0.133517	-0.955360	0.941517	-0.206237	0.230406	0.133883	
7311	0.378280	-0.095554	-0.714715	-0.580479	0.007129	0.263745	-0.133855	-0.955233	0.941538	-0.206254	0.230322	0.133856	
7312	0.378506	-0.095660	-0.714705	-0.580327	0.007046	0.264128	-0.134162	-0.955085	0.941558	-0.206286	0.230233	0.133817	
7313	0.378526	-0.096104	-0.714635	-0.580327	0.006972	0.264581	-0.134432	-0.954922	0.941579	-0.206329	0.230136	0.133768	
7314	0.378347	-0.096831	-0.714511	-0.580476	0.006903	0.265071	-0.134657	-0.954755	0.941601	-0.206381	0.230031	0.133712	
7315	0.378029	-0.097719	-0.714351	-0.580731	0.006838	0.265567	-0.134831	-0.954593	0.941626	-0.206437	0.229922	0.133640	
7316	0.377562	-0.098722	-0.714164	-0.581094	0.006774	0.266028	-0.134950	-0.954448	0.941653	-0.206495	0.229805	0.133565	
7317	0.377017	-0.099704	-0.713978	-0.581510	0.006707	0.266420	-0.135012	-0.954331	0.941682	-0.206551	0.229684	0.133478	
7318	0.376412	-0.100593	-0.713812	-0.581952	0.006637	0.266709	-0.135019	-0.954250	0.941714	-0.206605	0.229558	0.133387	
