Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ADL	14-6-2024	16:27:31:376	// Source file name and timestamp
100.000	// Sampling rate
314.578	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
26745	0.977575	-0.193365	0.056466	0.061395	0.269522	-0.438991	-0.247133	0.820713	-0.107800	-0.722869	-0.187568	0.656245	
26746	0.977435	-0.193956	0.055595	0.062538	0.263368	-0.439582	-0.247398	0.822313	-0.105661	-0.724327	-0.186001	0.655431	
26747	0.977286	-0.194569	0.054767	0.063682	0.257089	-0.439981	-0.247586	0.824028	-0.103625	-0.725692	-0.184402	0.654697	
26748	0.977125	-0.195212	0.053986	0.064835	0.250702	-0.440152	-0.247698	0.825869	-0.101706	-0.726898	-0.182788	0.654113	
26749	0.976951	-0.195892	0.053252	0.066004	0.244230	-0.440058	-0.247740	0.827844	-0.099916	-0.727889	-0.181187	0.653732	
26750	0.976762	-0.196612	0.052567	0.067198	0.237700	-0.439664	-0.247718	0.829958	-0.098258	-0.728607	-0.179608	0.653619	
26751	0.976558	-0.197373	0.051929	0.068424	0.231145	-0.438943	-0.247640	0.832212	-0.096725	-0.728994	-0.178045	0.653845	
26752	0.976338	-0.198172	0.051335	0.069691	0.224599	-0.437873	-0.247516	0.834601	-0.095310	-0.729011	-0.176502	0.654451	
26753	0.976103	-0.199005	0.050783	0.071002	0.218100	-0.436442	-0.247358	0.837117	-0.094008	-0.728644	-0.174988	0.655454	
26754	0.975854	-0.199863	0.050269	0.072361	0.211685	-0.434650	-0.247181	0.839744	-0.092804	-0.727884	-0.173496	0.656865	
26755	0.975594	-0.200736	0.049792	0.073769	0.205394	-0.432509	-0.247000	0.842461	-0.091677	-0.726736	-0.172004	0.658684	
26756	0.975325	-0.201611	0.049347	0.075224	0.199265	-0.430044	-0.246829	0.845240	-0.090614	-0.725235	-0.170506	0.660871	
26757	0.975051	-0.202474	0.048931	0.076721	0.193333	-0.427294	-0.246685	0.848050	-0.089602	-0.723438	-0.169005	0.663359	
26758	0.974774	-0.203311	0.048542	0.078252	0.187634	-0.424312	-0.246582	0.850853	-0.088622	-0.721410	-0.167482	0.666081	
26759	0.974499	-0.204110	0.048176	0.079807	0.182199	-0.421161	-0.246531	0.853610	-0.087660	-0.719224	-0.165920	0.668957	
26760	0.974230	-0.204859	0.047830	0.081372	0.177056	-0.417914	-0.246545	0.856280	-0.086706	-0.716979	-0.164320	0.671879	
26761	0.973969	-0.205550	0.047501	0.082934	0.172229	-0.414651	-0.246628	0.858823	-0.085756	-0.714779	-0.162693	0.674735	
26762	0.973719	-0.206178	0.047184	0.084478	0.167734	-0.411453	-0.246786	0.861201	-0.084806	-0.712718	-0.161037	0.677428	
26763	0.973482	-0.206741	0.046876	0.085987	0.163585	-0.408403	-0.247018	0.863382	-0.083851	-0.710884	-0.159350	0.679867	
26764	0.973260	-0.207243	0.046573	0.087448	0.159787	-0.405576	-0.247319	0.865338	-0.082900	-0.709367	-0.157660	0.681960	
26765	0.973052	-0.207690	0.046271	0.088847	0.156339	-0.403037	-0.247683	0.867048	-0.081960	-0.708237	-0.155995	0.683629	
26766	0.972859	-0.208092	0.045965	0.090172	0.153231	-0.400838	-0.248099	0.868502	-0.081037	-0.707535	-0.154368	0.684834	
26767	0.972678	-0.208465	0.045650	0.091416	0.150448	-0.399015	-0.248552	0.869698	-0.080144	-0.707281	-0.152798	0.685554	
26768	0.972507	-0.208823	0.045322	0.092572	0.147966	-0.397585	-0.249027	0.870642	-0.079296	-0.707479	-0.151323	0.685774	
26769	0.972343	-0.209184	0.044978	0.093640	0.145758	-0.396544	-0.249506	0.871352	-0.078511	-0.708109	-0.149977	0.685511	
26770	0.972182	-0.209566	0.044612	0.094622	0.143790	-0.395868	-0.249972	0.871853	-0.077805	-0.709114	-0.148771	0.684814	
26771	0.972022	-0.209984	0.044223	0.095521	0.142026	-0.395518	-0.250406	0.872176	-0.077195	-0.710428	-0.147723	0.683748	
26772	0.971857	-0.210455	0.043808	0.096348	0.140429	-0.395435	-0.250793	0.872361	-0.076701	-0.711975	-0.146861	0.682378	
26773	0.971685	-0.210990	0.043364	0.097110	0.138961	-0.395552	-0.251120	0.872449	-0.076343	-0.713669	-0.146198	0.680789	
26774	0.971503	-0.211596	0.042890	0.097821	0.137588	-0.395793	-0.251375	0.872484	-0.076134	-0.715411	-0.145727	0.679083	
26775	0.971309	-0.212278	0.042386	0.098494	0.136279	-0.396083	-0.251550	0.872507	-0.076085	-0.717112	-0.145445	0.677353	
26776	0.971100	-0.213036	0.041850	0.099140	0.135007	-0.396347	-0.251644	0.872558	-0.076208	-0.718700	-0.145356	0.675673	
26777	0.970878	-0.213865	0.041283	0.099770	0.133753	-0.396521	-0.251658	0.872668	-0.076507	-0.720107	-0.145445	0.674120	
26778	0.970642	-0.214756	0.040682	0.100395	0.132504	-0.396553	-0.251595	0.872862	-0.076980	-0.721277	-0.145678	0.672764	
26779	0.970394	-0.215698	0.040047	0.101021	0.131253	-0.396405	-0.251465	0.873156	-0.077619	-0.722176	-0.146033	0.671648	
26780	0.970138	-0.216676	0.039376	0.101651	0.130004	-0.396060	-0.251279	0.873553	-0.078417	-0.722800	-0.146491	0.670784	
26781	0.969877	-0.217673	0.038666	0.102285	0.128764	-0.395516	-0.251052	0.874048	-0.079358	-0.723151	-0.147018	0.670180	
26782	0.969614	-0.218673	0.037915	0.102921	0.127547	-0.394793	-0.250799	0.874626	-0.080422	-0.723242	-0.147570	0.669833	
26783	0.969355	-0.219658	0.037118	0.103551	0.126370	-0.393923	-0.250535	0.875264	-0.081589	-0.723113	-0.148119	0.669710	
26784	0.969104	-0.220613	0.036272	0.104166	0.125258	-0.392954	-0.250278	0.875933	-0.082842	-0.722817	-0.148646	0.669760	
26785	0.968866	-0.221525	0.035372	0.104755	0.124234	-0.391943	-0.250043	0.876599	-0.084160	-0.722402	-0.149121	0.669936	
26786	0.968645	-0.222383	0.034415	0.105304	0.123320	-0.390950	-0.249844	0.877228	-0.085522	-0.721920	-0.149513	0.670196	
26787	0.968443	-0.223177	0.033396	0.105802	0.122541	-0.390037	-0.249692	0.877786	-0.086913	-0.721429	-0.149815	0.670479	
26788	0.968265	-0.223905	0.032315	0.106234	0.121915	-0.389262	-0.249598	0.878244	-0.088325	-0.720986	-0.150031	0.670722	
26789	0.968111	-0.224562	0.031169	0.106592	0.121456	-0.388675	-0.249567	0.878577	-0.089747	-0.720629	-0.150154	0.670890	
26790	0.967982	-0.225151	0.029961	0.106867	0.121173	-0.388314	-0.249604	0.878765	-0.091168	-0.720383	-0.150183	0.670955	
26791	0.967877	-0.225676	0.028694	0.107054	0.121068	-0.388205	-0.249709	0.878797	-0.092590	-0.720278	-0.150141	0.670883	
26792	0.967796	-0.226140	0.027373	0.107153	0.121138	-0.388358	-0.249879	0.878672	-0.094014	-0.720329	-0.150056	0.670649	
26793	0.967736	-0.226553	0.026008	0.107167	0.121372	-0.388770	-0.250108	0.878392	-0.095438	-0.720530	-0.149941	0.670258	
26794	0.967693	-0.226920	0.024608	0.107103	0.121754	-0.389425	-0.250386	0.877970	-0.096858	-0.720868	-0.149811	0.669719	
26795	0.967665	-0.227252	0.023188	0.106970	0.122265	-0.390296	-0.250701	0.877422	-0.098281	-0.721337	-0.149699	0.669032	
26796	0.967648	-0.227554	0.021761	0.106783	0.122879	-0.391348	-0.251040	0.876770	-0.099706	-0.721922	-0.149632	0.668205	
26797	0.967637	-0.227837	0.020342	0.106557	0.123573	-0.392541	-0.251388	0.876040	-0.101126	-0.722596	-0.149613	0.667266	
26798	0.967630	-0.228106	0.018948	0.106307	0.124318	-0.393834	-0.251728	0.875256	-0.102533	-0.723338	-0.149646	0.666240	
26799	0.967622	-0.228368	0.017594	0.106049	0.125090	-0.395187	-0.252044	0.874445	-0.103923	-0.724137	-0.149744	0.665133	
26800	0.967611	-0.228628	0.016294	0.105797	0.125865	-0.396566	-0.252322	0.873629	-0.105284	-0.724982	-0.149906	0.663961	
26801	0.967594	-0.228893	0.015059	0.105564	0.126618	-0.397941	-0.252549	0.872829	-0.106597	-0.725855	-0.150106	0.662752	
26802	0.967569	-0.229165	0.013897	0.105357	0.127331	-0.399293	-0.252713	0.872060	-0.107846	-0.726745	-0.150325	0.661524	
26803	0.967536	-0.229448	0.012813	0.105181	0.127985	-0.400607	-0.252807	0.871333	-0.109020	-0.727653	-0.150551	0.660281	
26804	0.967494	-0.229747	0.011808	0.105036	0.128566	-0.401876	-0.252829	0.870657	-0.110105	-0.728572	-0.150757	0.659038	
26805	0.967442	-0.230065	0.010877	0.104919	0.129062	-0.403099	-0.252778	0.870033	-0.111084	-0.729488	-0.150904	0.657827	
26806	0.967381	-0.230404	0.010015	0.104820	0.129463	-0.404279	-0.252659	0.869460	-0.111949	-0.730390	-0.150969	0.656663	
26807	0.967313	-0.230767	0.009208	0.104729	0.129761	-0.405420	-0.252479	0.868937	-0.112705	-0.731272	-0.150942	0.655557	
26808	0.967237	-0.231158	0.008443	0.104630	0.129951	-0.406525	-0.252251	0.868458	-0.113354	-0.732117	-0.150804	0.654533	
26809	0.967156	-0.231577	0.007704	0.104510	0.130030	-0.407598	-0.251987	0.868020	-0.113904	-0.732897	-0.150536	0.653626	
26810	0.967071	-0.232026	0.006973	0.104353	0.129999	-0.408639	-0.251704	0.867617	-0.114372	-0.733595	-0.150142	0.652851	
26811	0.966983	-0.232506	0.006232	0.104143	0.129861	-0.409642	-0.251418	0.867247	-0.114786	-0.734199	-0.149644	0.652213	
26812	0.966895	-0.233015	0.005465	0.103870	0.129621	-0.410603	-0.251144	0.866909	-0.115170	-0.734689	-0.149053	0.651730	
26813	0.966807	-0.233549	0.004659	0.103524	0.129291	-0.411511	-0.250893	0.866599	-0.115546	-0.735045	-0.148382	0.651414	
26814	0.966721	-0.234106	0.003805	0.103100	0.128885	-0.412360	-0.250676	0.866319	-0.115944	-0.735271	-0.147667	0.651251	
26815	0.966639	-0.234678	0.002896	0.102600	0.128422	-0.413142	-0.250498	0.866067	-0.116391	-0.735380	-0.146947	0.651211	
26816	0.966561	-0.235257	0.001932	0.102026	0.127926	-0.413856	-0.250356	0.865841	-0.116899	-0.735386	-0.146246	0.651271	
26817	0.966489	-0.235835	0.000918	0.101388	0.127426	-0.414507	-0.250244	0.865635	-0.117475	-0.735314	-0.145581	0.651398	
26818	0.966423	-0.236402	-0.000136	0.100698	0.126952	-0.415112	-0.250147	0.865443	-0.118121	-0.735211	-0.144985	0.651530	
26819	0.966364	-0.236948	-0.001215	0.099970	0.126539	-0.415695	-0.250045	0.865253	-0.118833	-0.735132	-0.144478	0.651602	
26820	0.966313	-0.237462	-0.002300	0.099223	0.126222	-0.416293	-0.249913	0.865050	-0.119585	-0.735127	-0.144057	0.651563	
26821	0.966271	-0.237935	-0.003368	0.098471	0.126036	-0.416954	-0.249718	0.864815	-0.120348	-0.735247	-0.143709	0.651364	
26822	0.966237	-0.238361	-0.004396	0.097731	0.126013	-0.417735	-0.249428	0.864525	-0.121091	-0.735548	-0.143430	0.650949	
26823	0.966212	-0.238734	-0.005358	0.097017	0.126181	-0.418698	-0.249008	0.864156	-0.121778	-0.736070	-0.143199	0.650280	
26824	0.966196	-0.239051	-0.006230	0.096336	0.126562	-0.419909	-0.248424	0.863681	-0.122363	-0.736824	-0.142974	0.649366	
26825	0.966190	-0.239312	-0.006990	0.095695	0.127169	-0.421429	-0.247645	0.863074	-0.122806	-0.737798	-0.142715	0.648232	
26826	0.966193	-0.239520	-0.007618	0.095093	0.128011	-0.423316	-0.246645	0.862313	-0.123080	-0.738960	-0.142393	0.646927	
26827	0.966205	-0.239680	-0.008099	0.094526	0.129082	-0.425613	-0.245405	0.861376	-0.123162	-0.740238	-0.141975	0.645540	
26828	0.966226	-0.239800	-0.008425	0.093982	0.130370	-0.428347	-0.243915	0.860249	-0.123032	-0.741519	-0.141420	0.644215	
26829	0.966254	-0.239888	-0.008589	0.093449	0.131853	-0.431526	-0.242172	0.858925	-0.122690	-0.742663	-0.140703	0.643118	
26830	0.966290	-0.239955	-0.008593	0.092907	0.133502	-0.435135	-0.240185	0.857406	-0.122156	-0.743518	-0.139826	0.642424	
26831	0.966332	-0.240010	-0.008443	0.092339	0.135278	-0.439133	-0.237972	0.855705	-0.121455	-0.743902	-0.138788	0.642337	
26832	0.966380	-0.240064	-0.008151	0.091724	0.137141	-0.443457	-0.235560	0.853844	-0.120617	-0.743619	-0.137589	0.643080	
26833	0.966432	-0.240125	-0.007732	0.091044	0.139047	-0.448022	-0.232984	0.851857	-0.119685	-0.742482	-0.136248	0.644851	
26834	0.966489	-0.240200	-0.007206	0.090283	0.140953	-0.452723	-0.230288	0.849789	-0.118707	-0.740319	-0.134803	0.647816	
26835	0.966550	-0.240293	-0.006594	0.089428	0.142819	-0.457443	-0.227519	0.847693	-0.117718	-0.736964	-0.133279	0.652122	
26836	0.966614	-0.240406	-0.005918	0.088473	0.144610	-0.462061	-0.224727	0.845627	-0.116740	-0.732273	-0.131694	0.657879	
26837	0.966681	-0.240539	-0.005202	0.087415	0.146303	-0.466451	-0.221963	0.843654	-0.115783	-0.726140	-0.130078	0.665127	
26838	0.966752	-0.240687	-0.004466	0.086260	0.147882	-0.470496	-0.219275	0.841833	-0.114844	-0.718509	-0.128460	0.673835	
26839	0.966826	-0.240846	-0.003733	0.085015	0.149345	-0.474092	-0.216705	0.840221	-0.113888	-0.709362	-0.126844	0.683920	
26840	0.966903	-0.241009	-0.003019	0.083696	0.150704	-0.477152	-0.214290	0.838865	-0.112861	-0.698741	-0.125222	0.695229	
26841	0.966983	-0.241168	-0.002342	0.082322	0.151980	-0.479613	-0.212055	0.837798	-0.111698	-0.686771	-0.123586	0.707528	
26842	0.967066	-0.241315	-0.001713	0.080914	0.153210	-0.481436	-0.210015	0.837042	-0.110326	-0.673658	-0.121921	0.720520	
26843	0.967152	-0.241445	-0.001145	0.079496	0.154436	-0.482609	-0.208174	0.836601	-0.108665	-0.659674	-0.120186	0.733878	
26844	0.967240	-0.241553	-0.000645	0.078091	0.155711	-0.483150	-0.206524	0.836461	-0.106642	-0.645170	-0.118329	0.747249	
26845	0.967330	-0.241635	-0.000219	0.076722	0.157091	-0.483101	-0.205043	0.836596	-0.104208	-0.630557	-0.116313	0.760270	
26846	0.967419	-0.241692	0.000128	0.075408	0.158632	-0.482530	-0.203701	0.836962	-0.101334	-0.616273	-0.114100	0.772606	
26847	0.967506	-0.241727	0.000393	0.074166	0.160391	-0.481528	-0.202457	0.837506	-0.098012	-0.602754	-0.111642	0.783976	
26848	0.967589	-0.241747	0.000574	0.073006	0.162416	-0.480201	-0.201264	0.838165	-0.094261	-0.590406	-0.108898	0.794152	
26849	0.967666	-0.241760	0.000668	0.071936	0.164750	-0.478672	-0.200071	0.838869	-0.090125	-0.579580	-0.105853	0.802969	
26850	0.967734	-0.241777	0.000674	0.070956	0.167428	-0.477068	-0.198827	0.839549	-0.085661	-0.570548	-0.102492	0.810329	
26851	0.967791	-0.241810	0.000590	0.070062	0.170469	-0.475522	-0.197480	0.840131	-0.080941	-0.563487	-0.098790	0.816193	
26852	0.967834	-0.241871	0.000416	0.069248	0.173885	-0.474163	-0.195984	0.840550	-0.076050	-0.558485	-0.094729	0.820572	
26853	0.967862	-0.241972	0.000151	0.068500	0.177677	-0.473111	-0.194299	0.840741	-0.071082	-0.555527	-0.090306	0.823518	
26854	0.967874	-0.242122	-0.000206	0.067805	0.181833	-0.472476	-0.192394	0.840647	-0.066137	-0.554513	-0.085509	0.825124	
26855	0.967868	-0.242328	-0.000652	0.067145	0.186334	-0.472352	-0.190243	0.840221	-0.061328	-0.555261	-0.080308	0.825515	
26856	0.967845	-0.242593	-0.001186	0.066506	0.191154	-0.472814	-0.187834	0.839420	-0.056771	-0.557520	-0.074681	0.824846	
26857	0.967807	-0.242916	-0.001802	0.065870	0.196261	-0.473919	-0.185162	0.838211	-0.052587	-0.560987	-0.068614	0.823299	
26858	0.967754	-0.243294	-0.002495	0.065224	0.201619	-0.475705	-0.182230	0.836569	-0.048895	-0.565328	-0.062077	0.821072	
26859	0.967690	-0.243717	-0.003255	0.064554	0.207189	-0.478189	-0.179050	0.834475	-0.045813	-0.570197	-0.055033	0.818381	
26860	0.967618	-0.244174	-0.004070	0.063852	0.212931	-0.481374	-0.175641	0.831919	-0.043446	-0.575258	-0.047454	0.815438	
26861	0.967543	-0.244649	-0.004928	0.063112	0.218803	-0.485244	-0.172029	0.828897	-0.041883	-0.580202	-0.039319	0.812444	
26862	0.967468	-0.245126	-0.005814	0.062330	0.224762	-0.489769	-0.168242	0.825411	-0.041197	-0.584768	-0.030599	0.809576	
26863	0.967398	-0.245589	-0.006710	0.061507	0.230763	-0.494911	-0.164315	0.821470	-0.041439	-0.588751	-0.021267	0.806971	
26864	0.967336	-0.246020	-0.007600	0.060644	0.236756	-0.500617	-0.160283	0.817091	-0.042637	-0.592007	-0.011312	0.804725	
26865	0.967287	-0.246404	-0.008466	0.059747	0.242693	-0.506830	-0.156186	0.812299	-0.044798	-0.594456	-0.000731	0.802879	
26866	0.967253	-0.246730	-0.009291	0.058821	0.248518	-0.513481	-0.152061	0.807127	-0.047910	-0.596077	0.010479	0.801428	
26867	0.967236	-0.246990	-0.010059	0.057874	0.254172	-0.520499	-0.147946	0.801616	-0.051943	-0.596901	0.022314	0.800321	
26868	0.967237	-0.247178	-0.010758	0.056913	0.259594	-0.527806	-0.143876	0.795821	-0.056853	-0.597002	0.034755	0.799467	
26869	0.967257	-0.247295	-0.011375	0.055945	0.264718	-0.535319	-0.139882	0.789804	-0.062585	-0.596489	0.047780	0.798750	
26870	0.967293	-0.247345	-0.011903	0.054977	0.269478	-0.542952	-0.135989	0.783640	-0.069075	-0.595489	0.061366	0.798032	
26871	0.967344	-0.247337	-0.012337	0.054015	0.273808	-0.550615	-0.132216	0.777413	-0.076258	-0.594140	0.075482	0.797173	
26872	0.967406	-0.247282	-0.012676	0.053065	0.277646	-0.558216	-0.128573	0.771217	-0.084066	-0.592577	0.090094	0.796033	
26873	0.967476	-0.247194	-0.012921	0.052132	0.280936	-0.565665	-0.125064	0.765152	-0.092439	-0.590927	0.105165	0.794482	
26874	0.967550	-0.247089	-0.013076	0.051221	0.283629	-0.572871	-0.121682	0.759320	-0.101320	-0.589289	0.120652	0.792411	
26875	0.967622	-0.246983	-0.013150	0.050335	0.285690	-0.579749	-0.118411	0.753824	-0.110660	-0.587740	0.136502	0.789736	
26876	0.967690	-0.246888	-0.013152	0.049480	0.287095	-0.586219	-0.115231	0.748763	-0.120427	-0.586323	0.152658	0.786396	
26877	0.967750	-0.246819	-0.013093	0.048661	0.287833	-0.592210	-0.112109	0.744225	-0.130597	-0.585047	0.169054	0.782358	
26878	0.967799	-0.246785	-0.012987	0.047883	0.287908	-0.597665	-0.109010	0.740285	-0.141153	-0.583889	0.185607	0.777624	
26879	0.967835	-0.246792	-0.012848	0.047154	0.287334	-0.602539	-0.105893	0.737003	-0.152084	-0.582795	0.202223	0.772222	
26880	0.967858	-0.246841	-0.012687	0.046479	0.286137	-0.606802	-0.102712	0.734416	-0.163392	-0.581689	0.218810	0.766201	
26881	0.967866	-0.246930	-0.012520	0.045867	0.284351	-0.610445	-0.099418	0.732542	-0.175079	-0.580478	0.235268	0.759633	
26882	0.967862	-0.247054	-0.012358	0.045325	0.282016	-0.613473	-0.095962	0.731375	-0.187135	-0.579060	0.251482	0.752613	
26883	0.967848	-0.247202	-0.012213	0.044861	0.279173	-0.615913	-0.092291	0.730887	-0.199547	-0.577334	0.267345	0.745247	
26884	0.967826	-0.247361	-0.012093	0.044481	0.275868	-0.617804	-0.088354	0.731033	-0.212301	-0.575206	0.282766	0.737638	
26885	0.967801	-0.247516	-0.012007	0.044192	0.272142	-0.619202	-0.084102	0.731747	-0.225366	-0.572597	0.297655	0.729893	
26886	0.967776	-0.247652	-0.011959	0.043997	0.268034	-0.620176	-0.079486	0.732954	-0.238684	-0.569452	0.311916	0.722124	
26887	0.967755	-0.247751	-0.011953	0.043900	0.263577	-0.620799	-0.074462	0.734569	-0.252190	-0.565739	0.325477	0.714426	
26888	0.967742	-0.247799	-0.011989	0.043902	0.258801	-0.621149	-0.068994	0.736502	-0.265821	-0.561453	0.338290	0.706873	
26889	0.967741	-0.247781	-0.012064	0.044000	0.253728	-0.621301	-0.063051	0.738669	-0.279488	-0.556618	0.350301	0.699537	
26890	0.967756	-0.247684	-0.012173	0.044192	0.248374	-0.621322	-0.056610	0.740989	-0.293084	-0.551285	0.361459	0.692484	
26891	0.967788	-0.247500	-0.012307	0.044472	0.242753	-0.621266	-0.049660	0.743393	-0.306513	-0.545528	0.371739	0.685754	
26892	0.967841	-0.247222	-0.012457	0.044833	0.236872	-0.621171	-0.042201	0.745826	-0.319691	-0.539434	0.381134	0.679371	
26893	0.967915	-0.246847	-0.012608	0.045268	0.230738	-0.621054	-0.034246	0.748251	-0.332520	-0.533105	0.389629	0.673364	
26894	0.968010	-0.246373	-0.012743	0.045766	0.224356	-0.620909	-0.025818	0.750646	-0.344902	-0.526653	0.397209	0.667760	
26895	0.968127	-0.245804	-0.012845	0.046321	0.217733	-0.620709	-0.016956	0.753010	-0.356768	-0.520184	0.403889	0.662570	
26896	0.968265	-0.245143	-0.012893	0.046921	0.210878	-0.620405	-0.007708	0.755360	-0.368071	-0.513793	0.409692	0.657793	
26897	0.968423	-0.244395	-0.012865	0.047561	0.203804	-0.619930	0.001866	0.757725	-0.378753	-0.507572	0.414631	0.653451	
26898	0.968600	-0.243568	-0.012738	0.048233	0.196529	-0.619203	0.011698	0.760150	-0.388766	-0.501598	0.418720	0.649564	
26899	0.968794	-0.242667	-0.012491	0.048932	0.189077	-0.618133	0.021712	0.762686	-0.398101	-0.495922	0.422003	0.646135	
26900	0.969004	-0.241700	-0.012100	0.049655	0.181478	-0.616627	0.031828	0.765392	-0.406763	-0.490573	0.424524	0.643165	
26901	0.969228	-0.240672	-0.011546	0.050400	0.173765	-0.614595	0.041967	0.768321	-0.414743	-0.485573	0.426313	0.640675	
26902	0.969465	-0.239589	-0.010809	0.051169	0.165976	-0.611957	0.052049	0.771526	-0.422045	-0.480924	0.427407	0.638681	
26903	0.969713	-0.238453	-0.009874	0.051963	0.158153	-0.608646	0.062000	0.775045	-0.428709	-0.476603	0.427866	0.637172	
26904	0.969970	-0.237267	-0.008728	0.052786	0.150339	-0.604615	0.071753	0.778903	-0.434776	-0.472580	0.427745	0.636139	
26905	0.970236	-0.236032	-0.007360	0.053641	0.142577	-0.599843	0.081252	0.783108	-0.440264	-0.468827	0.427082	0.635586	
26906	0.970508	-0.234748	-0.005766	0.054535	0.134908	-0.594333	0.090448	0.787646	-0.445209	-0.465314	0.425925	0.635500	
26907	0.970786	-0.233412	-0.003944	0.055473	0.127373	-0.588119	0.099308	0.792484	-0.449667	-0.461998	0.424335	0.635844	
26908	0.971068	-0.232024	-0.001895	0.056458	0.120004	-0.581261	0.107809	0.797566	-0.453685	-0.458850	0.422365	0.636581	
26909	0.971353	-0.230581	0.000376	0.057498	0.112829	-0.573850	0.115942	0.802822	0.457278	0.455863	-0.420050	-0.637686	
26910	0.971638	-0.229080	0.002863	0.058594	0.105869	-0.565999	0.123708	0.808167	0.460478	0.453035	-0.417435	-0.639115	
26911	0.971923	-0.227520	0.005558	0.059750	0.099134	-0.557843	0.131121	0.813506	0.463326	0.450362	-0.414575	-0.640804	
26912	0.972204	-0.225899	0.008449	0.060969	0.092626	-0.549529	0.138201	0.818743	0.465842	0.447866	-0.411511	-0.642702	
26913	0.972481	-0.224216	0.011530	0.062251	0.086334	-0.541212	0.144973	0.823783	0.468019	0.445588	-0.408271	-0.644767	
26914	0.972750	-0.222473	0.014790	0.063597	0.080240	-0.533046	0.151468	0.828541	0.469864	0.443569	-0.404892	-0.646945	
26915	0.973009	-0.220669	0.018224	0.065007	0.074317	-0.525173	0.157714	0.832945	0.471395	0.441841	-0.401420	-0.649172	
26916	0.973256	-0.218807	0.021827	0.066479	0.068533	-0.517717	0.163741	0.836935	0.472606	0.440455	-0.397884	-0.651407	
26917	0.973487	-0.216891	0.025596	0.068013	0.062851	-0.510781	0.169569	0.840476	0.473473	0.439465	-0.394302	-0.653621	
26918	0.973699	-0.214924	0.029533	0.069605	0.057234	-0.504434	0.175215	0.843546	0.473996	0.438903	-0.390704	-0.655776	
26919	0.973889	-0.212911	0.033640	0.071255	0.051649	-0.498717	0.180688	0.846148	0.474190	0.438783	-0.387122	-0.657837	
26920	0.974053	-0.210856	0.037921	0.072960	0.046066	-0.493634	0.185990	0.848299	0.474047	0.439124	-0.383570	-0.659791	
26921	0.974186	-0.208765	0.042381	0.074717	0.040464	-0.489160	0.191115	0.850035	0.473552	0.439929	-0.380057	-0.661640	
26922	0.974285	-0.206643	0.047025	0.076523	0.034832	-0.485241	0.196051	0.851406	0.472726	0.441173	-0.376602	-0.663376	
26923	0.974346	-0.204495	0.051858	0.078376	0.029170	-0.481796	0.200784	0.852471	0.471599	0.442807	-0.373226	-0.664995	
26924	0.974364	-0.202328	0.056881	0.080272	0.023488	-0.478730	0.205295	0.853299	0.470179	0.444788	-0.369933	-0.666517	
26925	0.974335	-0.200146	0.062092	0.082207	0.017805	-0.475936	0.209565	0.853962	0.468476	0.447062	-0.366725	-0.667966	
26926	0.974255	-0.197956	0.067487	0.084177	0.012151	-0.473301	0.213579	0.854531	0.466532	0.449551	-0.363621	-0.669352	
26927	0.974122	-0.195764	0.073054	0.086175	0.006562	-0.470716	0.217321	0.855076	0.464392	0.452172	-0.360635	-0.670688	
26928	0.973932	-0.193576	0.078778	0.088197	0.001079	-0.468085	0.220782	0.855658	0.462073	0.454864	-0.357771	-0.672002	
26929	0.973684	-0.191396	0.084639	0.090237	-0.004258	-0.465323	0.223958	0.856329	0.459595	0.457563	-0.355034	-0.673320	
26930	0.973378	-0.189231	0.090612	0.092288	-0.009406	-0.462366	0.226850	0.857128	-0.457003	-0.460202	0.352443	0.674645	
26931	0.973013	-0.187086	0.096666	0.094343	-0.014327	-0.459171	0.229464	0.858081	-0.454334	-0.462728	0.350013	0.675984	
26932	0.972591	-0.184966	0.102769	0.096396	-0.018990	-0.455718	0.231812	0.859199	-0.451591	-0.465116	0.347746	0.677352	
26933	0.972116	-0.182874	0.108889	0.098441	-0.023370	-0.452010	0.233910	0.860481	-0.448785	-0.467348	0.345646	0.678754	
26934	0.971591	-0.180814	0.114990	0.100472	-0.027451	-0.448067	0.235778	0.861911	-0.445949	-0.469405	0.343729	0.680175	
26935	0.971021	-0.178786	0.121040	0.102484	-0.031225	-0.443929	0.237437	0.863467	-0.443101	-0.471287	0.342001	0.681605	
26936	0.970412	-0.176790	0.127010	0.104472	-0.034695	-0.439646	0.238911	0.865118	-0.440232	-0.473017	0.340452	0.683040	
26937	0.969770	-0.174825	0.132874	0.106432	-0.037872	-0.435279	0.240222	0.866828	-0.437351	-0.474612	0.339075	0.684467	
26938	0.969100	-0.172886	0.138611	0.108362	-0.040774	-0.430890	0.241392	0.868563	-0.434492	-0.476084	0.337871	0.685860	
26939	0.968410	-0.170967	0.144206	0.110260	-0.043424	-0.426543	0.242439	0.870287	-0.431670	-0.477454	0.336826	0.687202	
26940	0.967704	-0.169063	0.149651	0.112125	-0.045850	-0.422296	0.243382	0.871969	-0.428888	-0.478751	0.335911	0.688489	
26941	0.966987	-0.167163	0.154943	0.113955	-0.048079	-0.418201	0.244232	0.873583	-0.426172	-0.479988	0.335104	0.689706	
