Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Fast	31-5-2024	09:42:55:701	// Source file name and timestamp
100.000	// Sampling rate
68.652	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5721	0.661975	0.170924	-0.418865	-0.597601	0.109685	0.334767	-0.162974	-0.921596	0.941650	-0.167191	0.260552	0.132114	
5722	0.670285	0.162622	-0.427289	-0.584548	0.123723	0.334295	-0.176334	-0.917522	0.941252	-0.167679	0.261901	0.131668	
5723	0.678383	0.153872	-0.435648	-0.571253	0.137833	0.333508	-0.189844	-0.913090	0.940898	-0.168036	0.263221	0.131110	
5724	0.686254	0.144759	-0.443910	-0.557714	0.151933	0.332284	-0.203460	-0.908354	0.940582	-0.168278	0.264525	0.130439	
5725	0.693815	0.135271	-0.452091	-0.544001	0.165940	0.330506	-0.217137	-0.903372	0.940304	-0.168382	0.265845	0.129625	
5726	0.701131	0.125617	-0.460128	-0.530016	0.179807	0.328107	-0.230817	-0.898186	0.940045	-0.168414	0.267188	0.128699	
5727	0.708138	0.115788	-0.468042	-0.515820	0.193474	0.325023	-0.244446	-0.892846	0.939799	-0.168360	0.268591	0.127639	
5728	0.714867	0.105930	-0.475797	-0.501359	0.206911	0.321234	-0.257965	-0.887384	0.939549	-0.168270	0.270071	0.126467	
5729	0.721354	0.096156	-0.483356	-0.486590	0.220090	0.316746	-0.271312	-0.881829	0.939278	-0.168188	0.271647	0.125208	
5730	0.727547	0.086463	-0.490734	-0.471571	0.232984	0.311578	-0.284435	-0.876204	0.938977	-0.168117	0.273348	0.123855	
5731	0.733546	0.077036	-0.497851	-0.456201	0.245586	0.305799	-0.297280	-0.870516	0.938622	-0.168135	0.275175	0.122467	
5732	0.739292	0.067827	-0.504726	-0.440567	0.257878	0.299469	-0.309807	-0.864776	0.938207	-0.168240	0.277151	0.121043	
5733	0.744820	0.058918	-0.511316	-0.424650	0.269852	0.292681	-0.321982	-0.858979	0.937717	-0.168476	0.279274	0.119621	
5734	0.750156	0.050348	-0.517582	-0.408461	0.281503	0.285534	-0.333784	-0.853120	0.937142	-0.168878	0.281539	0.118238	
5735	0.755225	0.042041	-0.523562	-0.392110	0.292819	0.278115	-0.345208	-0.847195	0.936484	-0.169429	0.283951	0.116893	
5736	0.760106	0.034086	-0.529180	-0.375560	0.303800	0.270535	-0.356254	-0.841189	0.935731	-0.170184	0.286483	0.115642	
5737	0.764708	0.026368	-0.534495	-0.358946	0.314437	0.262867	-0.366940	-0.835096	0.934892	-0.171108	0.289129	0.114474	
5738	0.769043	0.018898	-0.539490	-0.342296	0.324726	0.255188	-0.377289	-0.828906	0.933968	-0.172214	0.291862	0.113410	
5739	0.773116	0.011653	-0.544157	-0.325651	0.334664	0.247561	-0.387329	-0.822611	0.932966	-0.173502	0.294656	0.112465	
5740	0.776837	0.004528	-0.548579	-0.309137	0.344244	0.240011	-0.397098	-0.816213	0.931903	-0.174922	0.297495	0.111610	
5741	0.780283	-0.002425	-0.552693	-0.292718	0.353467	0.232577	-0.406624	-0.809708	0.930781	-0.176498	0.300339	0.110870	
5742	0.783365	-0.009314	-0.556590	-0.276515	0.362323	0.225248	-0.415941	-0.803105	0.929621	-0.178171	0.303174	0.110202	
5743	0.786113	-0.016127	-0.560258	-0.260531	0.370811	0.218021	-0.425076	-0.796415	0.928436	-0.179930	0.305973	0.109599	
5744	0.788555	-0.022867	-0.563687	-0.244774	0.378927	0.210882	-0.434046	-0.789650	0.927237	-0.181763	0.308711	0.109047	
5745	0.790628	-0.029598	-0.566958	-0.229324	0.386666	0.203790	-0.442868	-0.782832	0.926044	-0.183611	0.311381	0.108494	
5746	0.792446	-0.036245	-0.569975	-0.214111	0.394031	0.196737	-0.451545	-0.775978	0.924861	-0.185495	0.313957	0.107953	
5747	0.793952	-0.042868	-0.572817	-0.199206	0.401020	0.189680	-0.460078	-0.769112	0.923707	-0.187360	0.316439	0.107370	
5748	0.795210	-0.049421	-0.575439	-0.184574	0.407639	0.182606	-0.468461	-0.762253	0.922586	-0.189204	0.318816	0.106741	
5749	0.796277	-0.055881	-0.577802	-0.170190	0.413899	0.175509	-0.476680	-0.755420	0.921504	-0.191026	0.321079	0.106059	
5750	0.797111	-0.062276	-0.579974	-0.156099	0.419812	0.168371	-0.484726	-0.748632	0.920471	-0.192783	0.323236	0.105289	
5751	0.797839	-0.068531	-0.581835	-0.142212	0.425398	0.161220	-0.492577	-0.741898	0.919483	-0.194514	0.325274	0.104464	
5752	0.798410	-0.074684	-0.583466	-0.128574	0.430678	0.154058	-0.500224	-0.735227	0.918546	-0.196181	0.327203	0.103556	
5753	0.798880	-0.080703	-0.584826	-0.115137	0.435680	0.146917	-0.507651	-0.728621	0.917658	-0.197802	0.329019	0.102589	
5754	0.799289	-0.086577	-0.585887	-0.101870	0.440433	0.139835	-0.514847	-0.722078	0.916813	-0.199394	0.330720	0.101584	
5755	0.799571	-0.092338	-0.586748	-0.088804	0.444967	0.132829	-0.521809	-0.715595	0.916017	-0.200930	0.332315	0.100530	
5756	0.799822	-0.097952	-0.587312	-0.075858	0.449313	0.125956	-0.528530	-0.709161	0.915256	-0.202465	0.333792	0.099483	
5757	0.799955	-0.103465	-0.587699	-0.063071	0.453499	0.119229	-0.535014	-0.702768	0.914535	-0.203971	0.335161	0.098431	
5758	0.799990	-0.108870	-0.587897	-0.050406	0.457550	0.112683	-0.541263	-0.696409	0.913846	-0.205477	0.336418	0.097407	
5759	0.799933	-0.114183	-0.587909	-0.037844	0.461485	0.106344	-0.547285	-0.690073	0.913183	-0.207003	0.337560	0.096433	
5760	0.799692	-0.119435	-0.587862	-0.025425	0.465317	0.100209	-0.553090	-0.683761	0.912550	-0.208528	0.338599	0.095495	
5761	0.799341	-0.124616	-0.587668	-0.013096	0.469054	0.094309	-0.558685	-0.677470	0.911934	-0.210102	0.339526	0.094636	
5762	0.798784	-0.129756	-0.587458	-0.000914	0.472692	0.088625	-0.564082	-0.671207	0.911339	-0.211695	0.340357	0.093828	
5763	0.798043	-0.134849	-0.587213	0.011127	0.476225	0.083164	-0.569288	-0.664985	0.910759	-0.213326	0.341094	0.093081	
5764	0.797135	-0.139898	-0.586920	0.023009	0.479639	0.077925	-0.574309	-0.658819	0.910190	-0.215005	0.341744	0.092398	
5765	0.795993	-0.144901	-0.586683	0.034669	0.482915	0.072885	-0.579153	-0.652735	0.909636	-0.216696	0.342328	0.091738	
5766	0.794720	-0.149838	-0.586380	0.046111	0.486034	0.068062	-0.583819	-0.646757	0.909087	-0.218434	0.342846	0.091127	
5767	0.793262	-0.154699	-0.586111	0.057253	0.488974	0.063435	-0.588308	-0.640917	0.908548	-0.220173	0.343322	0.090519	
5768	0.791683	-0.159453	-0.585816	0.068063	0.491718	0.059014	-0.592616	-0.635246	0.908017	-0.221913	0.343767	0.089912	
5769	0.790042	-0.164081	-0.585448	0.078495	0.494251	0.054812	-0.596736	-0.629776	0.907489	-0.223650	0.344192	0.089304	
5770	0.788316	-0.168544	-0.585085	0.088472	0.496563	0.050821	-0.600661	-0.624539	0.906975	-0.225332	0.344619	0.088658	
5771	0.786640	-0.172822	-0.584577	0.097974	0.498653	0.047080	-0.604376	-0.619564	0.906464	-0.226983	0.345047	0.088005	
5772	0.784988	-0.176879	-0.584016	0.106924	0.500523	0.043587	-0.607870	-0.614875	0.905968	-0.228547	0.345493	0.087314	
5773	0.783438	-0.180690	-0.583338	0.115291	0.502187	0.040369	-0.611127	-0.610494	0.905485	-0.230021	0.345958	0.086604	
5774	0.782051	-0.184242	-0.582505	0.123041	0.503662	0.037451	-0.614130	-0.606438	0.905017	-0.231400	0.346441	0.085893	
5775	0.780793	-0.187499	-0.581614	0.130125	0.504970	0.034830	-0.616864	-0.602719	0.904574	-0.232638	0.346946	0.085168	
5776	0.779774	-0.190472	-0.580543	0.136540	0.506138	0.032545	-0.619312	-0.599347	0.904152	-0.233766	0.347456	0.084483	
5777	0.778935	-0.193138	-0.579417	0.142249	0.507193	0.030583	-0.621461	-0.596328	0.903761	-0.234744	0.347971	0.083829	
5778	0.778310	-0.195503	-0.578212	0.147251	0.508161	0.028956	-0.623297	-0.593663	0.903403	-0.235583	0.348474	0.083239	
5779	0.777913	-0.197581	-0.576929	0.151543	0.509066	0.027671	-0.624810	-0.591354	0.903079	-0.236299	0.348949	0.082745	
5780	0.777664	-0.199359	-0.575704	0.155112	0.509925	0.026703	-0.625996	-0.589400	0.902798	-0.236864	0.349388	0.082337	
5781	0.777624	-0.200877	-0.574450	0.157978	0.510755	0.026067	-0.626849	-0.587801	0.902553	-0.237329	0.349767	0.082068	
5782	0.777696	-0.202125	-0.573316	0.160134	0.511560	0.025733	-0.627374	-0.586555	0.902355	-0.237672	0.350081	0.081918	
5783	0.777884	-0.203127	-0.572297	0.161595	0.512338	0.025697	-0.627574	-0.585662	0.902200	-0.237921	0.350315	0.081907	
5784	0.778178	-0.203904	-0.571399	0.162372	0.513085	0.025957	-0.627457	-0.585122	0.902085	-0.238100	0.350456	0.082045	
5785	0.778491	-0.204442	-0.570754	0.162465	0.513781	0.026487	-0.627037	-0.584938	0.902019	-0.238190	0.350506	0.082300	
5786	0.778885	-0.204782	-0.570257	0.161895	0.514412	0.027309	-0.626322	-0.585111	0.901990	-0.238241	0.350452	0.082698	
5787	0.779275	-0.204900	-0.570031	0.160660	0.514951	0.028404	-0.625330	-0.585646	0.902006	-0.238227	0.350303	0.083194	
5788	0.779682	-0.204812	-0.570036	0.158770	0.515372	0.029790	-0.624071	-0.586549	0.902063	-0.238165	0.350056	0.083783	
5789	0.780124	-0.204524	-0.570234	0.156237	0.515651	0.031485	-0.622554	-0.587826	0.902160	-0.238065	0.349714	0.084457	
5790	0.780541	-0.204007	-0.570712	0.153053	0.515759	0.033485	-0.620788	-0.589486	0.902303	-0.237889	0.349292	0.085165	
5791	0.781023	-0.203290	-0.571317	0.149239	0.515674	0.035836	-0.618772	-0.591538	0.902485	-0.237668	0.348786	0.085926	
5792	0.781512	-0.202340	-0.572131	0.144789	0.515374	0.038534	-0.616504	-0.593992	0.902716	-0.237352	0.348212	0.086692	
5793	0.782050	-0.201166	-0.573071	0.139714	0.514842	0.041606	-0.613974	-0.596860	0.902997	-0.236939	0.347573	0.087462	
5794	0.782670	-0.199773	-0.574068	0.134029	0.514065	0.045070	-0.611165	-0.600153	0.903328	-0.236421	0.346870	0.088236	
5795	0.783321	-0.198141	-0.575182	0.127728	0.513031	0.048915	-0.608057	-0.603882	0.903720	-0.235746	0.346115	0.088980	
5796	0.784096	-0.196300	-0.576244	0.120846	0.511736	0.053165	-0.604620	-0.608058	0.904169	-0.234937	0.345298	0.089732	
5797	0.784930	-0.194233	-0.577324	0.113382	0.510174	0.057791	-0.600827	-0.612691	0.904686	-0.233944	0.344426	0.090463	
5798	0.785857	-0.191962	-0.578341	0.105360	0.508344	0.062784	-0.596642	-0.617789	0.905271	-0.232768	0.343492	0.091195	
5799	0.786901	-0.189496	-0.579229	0.096812	0.506247	0.068125	-0.592032	-0.623355	0.905923	-0.231415	0.342486	0.091948	
5800	0.787991	-0.186833	-0.580056	0.087737	0.503880	0.073764	-0.586964	-0.629394	0.906649	-0.229851	0.341411	0.092706	
5801	0.789212	-0.183997	-0.580668	0.078193	0.501246	0.079688	-0.581405	-0.635902	0.907439	-0.228124	0.340247	0.093519	
5802	0.790485	-0.180975	-0.581147	0.068180	0.498340	0.085840	-0.575329	-0.642872	0.908298	-0.226212	0.338996	0.094367	
5803	0.791837	-0.177777	-0.581425	0.057735	0.495161	0.092190	-0.568715	-0.650293	0.909216	-0.224149	0.337649	0.095275	
5804	0.793287	-0.174391	-0.581450	0.046897	0.491700	0.098711	-0.561544	-0.658146	0.910184	-0.221972	0.336195	0.096258	
5805	0.794762	-0.170802	-0.581299	0.035659	0.487946	0.105356	-0.553812	-0.666409	0.911201	-0.219680	0.334644	0.097294	
5806	0.796350	-0.166992	-0.580828	0.024082	0.483888	0.112131	-0.545512	-0.675053	0.912248	-0.217349	0.332982	0.098419	
5807	0.797973	-0.162931	-0.580125	0.012151	0.479504	0.119006	-0.536655	-0.684043	0.913320	-0.214981	0.331224	0.099599	
5808	0.799663	-0.158593	-0.579126	-0.000112	0.474774	0.125990	-0.527254	-0.693339	0.914404	-0.212629	0.329373	0.100840	
5809	0.801442	-0.153936	-0.577784	-0.012682	0.469673	0.133096	-0.517329	-0.702896	0.915484	-0.210341	0.327434	0.102141	
5810	0.803232	-0.148938	-0.576178	-0.025602	0.464172	0.140321	-0.506912	-0.712667	0.916557	-0.208118	0.325430	0.103463	
5811	0.805118	-0.143552	-0.574169	-0.038824	0.458242	0.147706	-0.496033	-0.722598	0.917603	-0.206033	0.323365	0.104829	
5812	0.807009	-0.137762	-0.571849	-0.052404	0.451852	0.155247	-0.484738	-0.732637	0.918621	-0.204074	0.321266	0.106196	
5813	0.808919	-0.131544	-0.569162	-0.066341	0.444975	0.162963	-0.473071	-0.742728	0.919597	-0.202275	0.319148	0.107565	
5814	0.810844	-0.124873	-0.566071	-0.080635	0.437585	0.170861	-0.461079	-0.752816	0.920524	-0.200657	0.317024	0.108937	
5815	0.812678	-0.117773	-0.562665	-0.095357	0.429660	0.178913	-0.448820	-0.762852	0.921403	-0.199191	0.314925	0.110279	
5816	0.814472	-0.110216	-0.558826	-0.110461	0.421189	0.187113	-0.436341	-0.772784	0.922222	-0.197915	0.312854	0.111621	
5817	0.816098	-0.102246	-0.554661	-0.126018	0.412162	0.195397	-0.423701	-0.782573	0.922986	-0.196782	0.310836	0.112936	
5818	0.817537	-0.093882	-0.550137	-0.142018	0.402583	0.203714	-0.410951	-0.792179	0.923693	-0.195791	0.308881	0.114239	
5819	0.818751	-0.085138	-0.545247	-0.158443	0.392467	0.211993	-0.398136	-0.801571	0.924341	-0.194931	0.306993	0.115545	
5820	0.819605	-0.076096	-0.540100	-0.175350	0.381833	0.220136	-0.385305	-0.810731	0.924942	-0.194140	0.305190	0.116836	
5821	0.820132	-0.066745	-0.534616	-0.192651	0.370718	0.228074	-0.372489	-0.819636	0.925492	-0.193435	0.303459	0.118153	
5822	0.820188	-0.057174	-0.528924	-0.210386	0.359161	0.235706	-0.359721	-0.828279	0.926004	-0.192747	0.301813	0.119474	
5823	0.819748	-0.047410	-0.523023	-0.228500	0.347210	0.242964	-0.347021	-0.836654	0.926483	-0.192063	0.300240	0.120819	
5824	0.818779	-0.037468	-0.516935	-0.246932	0.334922	0.249793	-0.334399	-0.844753	0.926934	-0.191365	0.298732	0.122199	
5825	0.817158	-0.027450	-0.510785	-0.265704	0.322347	0.256140	-0.321864	-0.852577	0.927373	-0.190592	0.297288	0.123585	
5826	0.814932	-0.017311	-0.504521	-0.284685	0.309548	0.262012	-0.309408	-0.860114	0.927801	-0.189767	0.295883	0.125008	
5827	0.811986	-0.007149	-0.498273	-0.303895	0.296575	0.267410	-0.297029	-0.867357	0.928233	-0.188835	0.294516	0.126430	
5828	0.808323	0.003030	-0.492046	-0.323257	0.283483	0.272384	-0.284714	-0.874289	0.928675	-0.187799	0.293170	0.127850	
5829	0.803943	0.013226	-0.485858	-0.342699	0.270324	0.277008	-0.272452	-0.880887	0.929132	-0.186664	0.291826	0.129261	
5830	0.798764	0.023331	-0.479800	-0.362248	0.257136	0.281360	-0.260240	-0.887126	0.929616	-0.185395	0.290485	0.130618	
5831	0.792870	0.033410	-0.473804	-0.381772	0.243972	0.285564	-0.248066	-0.892969	0.930125	-0.184041	0.289120	0.131934	
5832	0.786193	0.043350	-0.467945	-0.401309	0.230863	0.289722	-0.235938	-0.898386	0.930668	-0.182574	0.287734	0.133163	
5833	0.778781	0.053148	-0.462179	-0.420792	0.217849	0.293957	-0.223860	-0.903337	0.931245	-0.181025	0.286316	0.134297	
5834	0.770678	0.062803	-0.456471	-0.440165	0.204968	0.298381	-0.211844	-0.907788	0.931854	-0.179422	0.284855	0.135330	
5835	0.761854	0.072197	-0.450836	-0.459470	0.192244	0.303076	-0.199913	-0.911714	0.932499	-0.177751	0.283361	0.136226	
5836	0.752438	0.081414	-0.445163	-0.478580	0.179722	0.308125	-0.188087	-0.915086	0.933168	-0.176079	0.281819	0.137011	
5837	0.742408	0.090345	-0.439454	-0.497543	0.167421	0.313555	-0.176400	-0.917898	0.933865	-0.174390	0.280242	0.137655	
5838	0.731853	0.099013	-0.433628	-0.516289	0.155374	0.319378	-0.164881	-0.920147	0.934579	-0.172724	0.278631	0.138178	
5839	0.720855	0.107451	-0.427619	-0.534757	0.143612	0.325567	-0.153564	-0.921846	0.935303	-0.171110	0.276987	0.138596	
5840	0.709416	0.115574	-0.421412	-0.552977	0.132146	0.332046	-0.142487	-0.923028	0.936034	-0.169534	0.275328	0.138900	
5841	0.697683	0.123518	-0.414917	-0.570812	0.121012	0.338732	-0.131679	-0.923730	0.936757	-0.168054	0.273650	0.139142	
5842	0.685654	0.131208	-0.408140	-0.588289	0.110213	0.345489	-0.121176	-0.924017	0.937471	-0.166644	0.271973	0.139316	
5843	0.673427	0.138714	-0.401046	-0.605324	0.099767	0.352180	-0.111007	-0.923955	0.938165	-0.165329	0.270303	0.139458	
5844	0.661082	0.146102	-0.393626	-0.621839	0.089686	0.358655	-0.101197	-0.923625	0.938832	-0.164123	0.268645	0.139599	
5845	0.648624	0.153306	-0.385921	-0.637847	0.079957	0.364749	-0.091771	-0.923116	0.939472	-0.162993	0.267019	0.139735	
5846	0.636191	0.160474	-0.377929	-0.653206	0.070596	0.370331	-0.082741	-0.922510	0.940073	-0.161979	0.265421	0.139919	
5847	0.623779	0.167524	-0.369730	-0.667933	0.061581	0.375261	-0.074124	-0.921896	0.940639	-0.161039	0.263868	0.140138	
5848	0.611478	0.174507	-0.361372	-0.681947	0.052910	0.379444	-0.065924	-0.921345	0.941165	-0.160182	0.262364	0.140412	
5849	0.599362	0.181455	-0.352928	-0.695184	0.044574	0.382809	-0.058146	-0.920918	0.941649	-0.159409	0.260910	0.140755	
5850	0.587442	0.188260	-0.344506	-0.707662	0.036551	0.385312	-0.050792	-0.920662	0.942099	-0.158677	0.259521	0.141139	
5851	0.575848	0.195023	-0.336173	-0.719272	0.028848	0.386966	-0.043858	-0.920598	0.942508	-0.158022	0.258187	0.141592	
5852	0.564585	0.201612	-0.328050	-0.730055	0.021444	0.387797	-0.037345	-0.920738	0.942885	-0.157397	0.256924	0.142072	
5853	0.553742	0.208029	-0.320223	-0.739967	0.014346	0.387884	-0.031247	-0.921067	0.943231	-0.156814	0.255728	0.142578	
5854	0.543394	0.214266	-0.312782	-0.748987	0.007560	0.387333	-0.025564	-0.921554	0.943546	-0.156279	0.254601	0.143098	
5855	0.533554	0.220182	-0.305831	-0.757171	0.001083	0.386264	-0.020293	-0.922164	0.943839	-0.155755	0.253555	0.143588	
5856	0.524340	0.225859	-0.299417	-0.764464	0.005051	-0.384838	0.015429	0.922841	0.944106	-0.155286	0.252580	0.144060	
5857	0.515751	0.231153	-0.293622	-0.770945	0.010840	-0.383201	0.010971	0.923536	0.944354	-0.154837	0.251692	0.144470	
5858	0.507853	0.236077	-0.288478	-0.776617	0.016255	-0.381514	0.006911	0.924194	0.944583	-0.154426	0.250889	0.144812	
5859	0.500695	0.240636	-0.284002	-0.781500	0.021266	-0.379928	0.003240	0.924766	0.944790	-0.154067	0.250172	0.145083	
5860	0.494260	0.244718	-0.280217	-0.785683	0.025864	-0.378560	-0.000050	0.925215	0.944982	-0.153730	0.249556	0.145250	
5861	0.488621	0.248439	-0.277080	-0.789148	0.030007	-0.377527	-0.002976	0.925508	0.945150	-0.153463	0.249030	0.145342	
5862	0.483732	0.251695	-0.274583	-0.791995	0.033691	-0.376883	-0.005552	0.925631	0.945300	-0.153228	0.248609	0.145333	
5863	0.479609	0.254540	-0.272667	-0.794252	0.036891	-0.376665	-0.007797	0.925582	0.945428	-0.153044	0.248290	0.145242	
5864	0.476246	0.257019	-0.271268	-0.795955	0.039590	-0.376868	-0.009730	0.925369	0.945530	-0.152918	0.248071	0.145086	
5865	0.473573	0.259057	-0.270341	-0.797204	0.041795	-0.377436	-0.011366	0.925022	0.945611	-0.152813	0.247961	0.144854	
5866	0.471607	0.260800	-0.269791	-0.797987	0.043483	-0.378304	-0.012724	0.924572	0.945663	-0.152767	0.247945	0.144595	
5867	0.470255	0.262168	-0.269576	-0.798409	0.044672	-0.379352	-0.013815	0.924070	0.945691	-0.152735	0.248030	0.144297	
5868	0.469489	0.263227	-0.269630	-0.798493	0.045362	-0.380456	-0.014645	0.923570	0.945693	-0.152723	0.248207	0.143990	
5869	0.469268	0.264030	-0.269897	-0.798268	0.045557	-0.381479	-0.015219	0.923129	0.945668	-0.152734	0.248466	0.143697	
5870	0.469499	0.264495	-0.270366	-0.797819	0.045287	-0.382265	-0.015528	0.922812	0.945623	-0.152721	0.248811	0.143408	
5871	0.470188	0.264758	-0.270992	-0.797113	0.044551	-0.382690	-0.015560	0.922671	0.945552	-0.152723	0.249222	0.143165	
5872	0.471246	0.264719	-0.271797	-0.796227	0.043383	-0.382618	-0.015292	0.922761	0.945462	-0.152694	0.249704	0.142948	
5873	0.472660	0.264422	-0.272788	-0.795148	0.041795	-0.381951	-0.014692	0.923120	0.945353	-0.152645	0.250247	0.142774	
5874	0.474419	0.263891	-0.273989	-0.793863	0.039800	-0.380620	-0.013721	0.923773	0.945223	-0.152586	0.250843	0.142650	
5875	0.476471	0.263019	-0.275465	-0.792411	0.037427	-0.378572	-0.012328	0.924733	0.945080	-0.152483	0.251501	0.142548	
5876	0.478872	0.261915	-0.277241	-0.790708	0.034666	-0.375815	-0.010461	0.925987	0.944916	-0.152387	0.252206	0.142494	
5877	0.481592	0.260455	-0.279403	-0.788775	0.031537	-0.372367	-0.008059	0.927515	0.944737	-0.152265	0.252972	0.142452	
5878	0.484674	0.258667	-0.282001	-0.786548	0.028030	-0.368298	-0.005064	0.929271	0.944539	-0.152145	0.253799	0.142424	
5879	0.488169	0.256563	-0.285088	-0.783958	0.024127	-0.363708	-0.001417	0.931200	0.944318	-0.152051	0.254686	0.142405	
5880	0.492078	0.254031	-0.288742	-0.780997	0.019827	-0.358708	0.002935	0.933235	0.944078	-0.151960	0.255652	0.142361	
5881	0.496501	0.251182	-0.292977	-0.777533	0.015085	-0.353455	0.008035	0.935295	0.943809	-0.151932	0.256688	0.142313	
5882	0.501440	0.247901	-0.297851	-0.773555	0.009887	-0.348091	0.013915	0.937305	0.943515	-0.151941	0.257811	0.142225	
5883	0.506956	0.244229	-0.303371	-0.768969	0.004193	-0.342778	0.020592	0.939181	0.943190	-0.152014	0.259020	0.142101	
5884	0.513100	0.240198	-0.309532	-0.763691	0.002035	0.337672	-0.028068	-0.940843	0.942832	-0.152172	0.260315	0.141944	
5885	0.519849	0.235715	-0.316342	-0.757709	0.008813	0.332899	-0.036329	-0.942221	0.942445	-0.152386	0.261704	0.141727	
5886	0.527271	0.230917	-0.323745	-0.750901	0.016187	0.328591	-0.045343	-0.943244	0.942023	-0.152703	0.263169	0.141481	
5887	0.535307	0.225708	-0.331721	-0.743279	0.024160	0.324827	-0.055070	-0.943860	0.941573	-0.153084	0.264714	0.141178	
5888	0.543949	0.220152	-0.340207	-0.734787	0.032750	0.321671	-0.065453	-0.944019	0.941097	-0.153540	0.266323	0.140834	
5889	0.553167	0.214292	-0.349133	-0.725390	0.041961	0.319153	-0.076428	-0.943684	0.940596	-0.154076	0.267978	0.140458	
5890	0.562848	0.208048	-0.358451	-0.715144	0.051766	0.317256	-0.087929	-0.942835	0.940082	-0.154645	0.269673	0.140027	
5891	0.572974	0.201557	-0.368062	-0.703993	0.062158	0.315954	-0.099881	-0.941453	0.939554	-0.155280	0.271376	0.139577	
5892	0.583400	0.194717	-0.377914	-0.692034	0.073084	0.315167	-0.112220	-0.939540	0.939026	-0.155929	0.273080	0.139080	
5893	0.594045	0.187581	-0.387930	-0.679289	0.084503	0.314807	-0.124878	-0.937103	0.938503	-0.156593	0.274765	0.138547	
5894	0.604823	0.180173	-0.398036	-0.665803	0.096359	0.314764	-0.137794	-0.934158	0.937989	-0.157272	0.276411	0.137983	
5895	0.615575	0.172391	-0.408195	-0.651710	0.108573	0.314903	-0.150921	-0.930737	0.937497	-0.157916	0.278019	0.137357	
5896	0.626266	0.164350	-0.418328	-0.637009	0.121088	0.315105	-0.164210	-0.926866	0.937024	-0.158560	0.279568	0.136696	
5897	0.636744	0.155931	-0.428417	-0.621854	0.133818	0.315228	-0.177628	-0.922590	0.936580	-0.159158	0.281069	0.135964	
5898	0.646945	0.147177	-0.438416	-0.606294	0.146694	0.315153	-0.191143	-0.917945	0.936163	-0.159722	0.282524	0.135162	
5899	0.656815	0.138110	-0.448287	-0.590388	0.159650	0.314771	-0.204725	-0.912973	0.935768	-0.160259	0.283938	0.134290	
5900	0.666233	0.128649	-0.458036	-0.574270	0.172611	0.313973	-0.218354	-0.907716	0.935400	-0.160735	0.285339	0.133313	
5901	0.675225	0.118937	-0.467607	-0.557914	0.185532	0.312696	-0.231999	-0.902206	0.935044	-0.161198	0.286735	0.132255	
5902	0.683692	0.108907	-0.477012	-0.541446	0.198352	0.310871	-0.245635	-0.896482	0.934699	-0.161616	0.288160	0.131082	
5903	0.691639	0.098661	-0.486219	-0.524873	0.211035	0.308464	-0.259227	-0.890570	0.934352	-0.162014	0.289636	0.129804	
5904	0.699082	0.088293	-0.495193	-0.508205	0.223546	0.305463	-0.272735	-0.884497	0.933991	-0.162412	0.291184	0.128429	
5905	0.705961	0.077802	-0.503945	-0.491535	0.235847	0.301856	-0.286123	-0.878289	0.933613	-0.162787	0.292840	0.126935	
5906	0.712381	0.067394	-0.512394	-0.474788	0.247922	0.297677	-0.299340	-0.871963	0.933197	-0.163197	0.294610	0.125363	
5907	0.718302	0.057073	-0.520547	-0.458057	0.259737	0.292944	-0.312344	-0.865541	0.932740	-0.163615	0.296520	0.123698	
5908	0.723793	0.046981	-0.528350	-0.441319	0.271273	0.287709	-0.325090	-0.859041	0.932232	-0.164072	0.298576	0.121967	
5909	0.728927	0.037232	-0.535745	-0.424566	0.282505	0.282029	-0.337537	-0.852478	0.931664	-0.164590	0.300774	0.120199	
5910	0.733682	0.027827	-0.542742	-0.407883	0.293405	0.275953	-0.349659	-0.845873	0.931036	-0.165149	0.303120	0.118389	
5911	0.738201	0.018930	-0.549242	-0.391195	0.303954	0.269563	-0.361428	-0.839236	0.930339	-0.165803	0.305588	0.116595	
5912	0.742455	0.010493	-0.555269	-0.374603	0.314122	0.262913	-0.372838	-0.832584	0.929580	-0.166527	0.308168	0.114812	
5913	0.746516	0.002577	-0.560779	-0.358097	0.323889	0.256075	-0.383887	-0.825925	0.928760	-0.167343	0.310830	0.113078	
5914	0.750444	-0.004809	-0.565740	-0.341686	0.333238	0.249117	-0.394582	-0.819267	0.927880	-0.168272	0.313540	0.111423	
5915	0.754185	-0.011752	-0.570206	-0.325470	0.342149	0.242081	-0.404945	-0.812619	0.926956	-0.169284	0.316276	0.109840	
5916	0.757851	-0.018211	-0.574114	-0.309392	0.350622	0.235035	-0.414993	-0.805980	0.925988	-0.170428	0.318990	0.108381	
5917	0.761363	-0.024315	-0.577546	-0.293558	0.358649	0.228003	-0.424756	-0.799355	0.924992	-0.171669	0.321660	0.107027	
5918	0.764751	-0.030093	-0.580505	-0.277964	0.366242	0.221023	-0.434256	-0.792740	0.923976	-0.173022	0.324251	0.105799	
5919	0.768029	-0.035598	-0.583006	-0.262617	0.373415	0.214120	-0.443514	-0.786136	0.922948	-0.174497	0.326733	0.104707	
