Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Fast	7-6-2024	10:25:10:224	// Source file name and timestamp
100.000	// Sampling rate
73.230	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5984	0.808061	-0.054408	-0.565030	-0.157537	0.358729	0.281384	-0.463317	-0.759917	0.907648	-0.195718	0.359544	0.092727	
5985	0.807884	-0.058638	-0.566633	-0.151036	0.364337	0.278803	-0.468811	-0.754814	0.907406	-0.196599	0.359660	0.092777	
5986	0.807708	-0.062729	-0.568138	-0.144542	0.369835	0.276115	-0.474404	-0.749616	0.907163	-0.197484	0.359778	0.092819	
5987	0.807503	-0.066700	-0.569582	-0.138081	0.375204	0.273326	-0.480094	-0.744328	0.906926	-0.198375	0.359872	0.092869	
5988	0.807270	-0.070577	-0.570968	-0.131642	0.380426	0.270464	-0.485874	-0.738953	0.906696	-0.199267	0.359947	0.092919	
5989	0.807012	-0.074381	-0.572295	-0.125207	0.385494	0.267552	-0.491728	-0.733494	0.906471	-0.200153	0.360012	0.092956	
5990	0.806695	-0.078137	-0.573606	-0.118802	0.390411	0.264593	-0.497631	-0.727965	0.906260	-0.201031	0.360043	0.092996	
5991	0.806344	-0.081857	-0.574874	-0.112382	0.395181	0.261617	-0.503556	-0.722371	0.906056	-0.201889	0.360073	0.093014	
5992	0.805928	-0.085556	-0.576134	-0.105969	0.399825	0.258620	-0.509464	-0.716730	0.905864	-0.202721	0.360084	0.093022	
5993	0.805453	-0.089239	-0.577385	-0.099543	0.404364	0.255615	-0.515318	-0.711054	0.905684	-0.203520	0.360091	0.093011	
5994	0.804930	-0.092898	-0.578613	-0.093085	0.408823	0.252614	-0.521076	-0.705358	0.905509	-0.204273	0.360114	0.092969	
5995	0.804335	-0.096530	-0.579849	-0.086616	0.413236	0.249608	-0.526698	-0.699658	0.905346	-0.204981	0.360138	0.092912	
5996	0.803705	-0.100113	-0.581052	-0.080096	0.417627	0.246620	-0.532144	-0.693966	0.905181	-0.205633	0.360204	0.092816	
5997	0.803022	-0.103632	-0.582242	-0.073551	0.422025	0.243642	-0.537382	-0.688298	0.905020	-0.206230	0.360299	0.092698	
5998	0.802305	-0.107065	-0.583403	-0.066974	0.426451	0.240688	-0.542386	-0.682662	0.904855	-0.206775	0.360438	0.092554	
5999	0.801575	-0.110385	-0.584508	-0.060357	0.430918	0.237772	-0.547135	-0.677066	0.904680	-0.207267	0.360640	0.092376	
6000	0.800816	-0.113580	-0.585581	-0.053744	0.435437	0.234889	-0.551620	-0.671519	0.904498	-0.207722	0.360882	0.092188	
6001	0.800071	-0.116623	-0.586571	-0.047112	0.440001	0.232064	-0.555840	-0.666023	0.904299	-0.208143	0.361194	0.091972	
6002	0.799324	-0.119510	-0.587501	-0.040510	0.444602	0.229294	-0.559803	-0.660586	0.904086	-0.208549	0.361549	0.091749	
6003	0.798589	-0.122233	-0.588355	-0.033953	0.449220	0.226587	-0.563525	-0.655210	0.903856	-0.208952	0.361949	0.091520	
6004	0.797884	-0.124785	-0.589114	-0.027454	0.453824	0.223955	-0.567025	-0.649900	0.903606	-0.209365	0.362394	0.091281	
6005	0.797183	-0.127185	-0.589813	-0.021071	0.458383	0.221381	-0.570332	-0.644668	0.903344	-0.209808	0.362848	0.091055	
6006	0.796519	-0.129428	-0.590412	-0.014798	0.462853	0.218878	-0.573472	-0.639523	0.903065	-0.210286	0.363325	0.090821	
6007	0.795864	-0.131541	-0.590950	-0.008690	0.467195	0.216424	-0.576473	-0.634482	0.902777	-0.210814	0.363789	0.090600	
6008	0.795222	-0.133535	-0.591424	-0.002765	0.471366	0.214012	-0.579359	-0.629568	0.902483	-0.211394	0.364234	0.090385	
6009	0.794603	-0.135420	-0.591826	0.002965	0.475323	0.211633	-0.582148	-0.624806	0.902186	-0.212026	0.364659	0.090165	
6010	0.793973	-0.137226	-0.592203	0.008447	0.479030	0.209259	-0.584857	-0.620229	0.901896	-0.212711	0.365029	0.089958	
6011	0.793365	-0.138945	-0.592519	0.013699	0.482452	0.206891	-0.587487	-0.615869	0.901611	-0.213434	0.365365	0.089737	
6012	0.792751	-0.140597	-0.592815	0.018674	0.485566	0.204509	-0.590038	-0.611765	0.901341	-0.214188	0.365644	0.089514	
6013	0.792142	-0.142179	-0.593085	0.023368	0.488353	0.202111	-0.592496	-0.607957	0.901089	-0.214955	0.365871	0.089280	
6014	0.791559	-0.143674	-0.593313	0.027777	0.490800	0.199708	-0.594840	-0.604481	0.900856	-0.215716	0.366060	0.089024	
6015	0.790981	-0.145090	-0.593534	0.031858	0.492907	0.197300	-0.597046	-0.601375	0.900650	-0.216457	0.366192	0.088764	
6016	0.790458	-0.146383	-0.593699	0.035628	0.494677	0.194931	-0.599076	-0.598668	0.900465	-0.217153	0.366304	0.088478	
6017	0.789980	-0.147547	-0.593832	0.039043	0.496123	0.192623	-0.600897	-0.596390	0.900307	-0.217793	0.366382	0.088187	
6018	0.789577	-0.148549	-0.593911	0.042089	0.497261	0.190427	-0.602469	-0.594559	0.900175	-0.218360	0.366442	0.087891	
6019	0.789284	-0.149347	-0.593905	0.044753	0.498110	0.188405	-0.603752	-0.593189	0.900063	-0.218842	0.366501	0.087591	
6020	0.789093	-0.149934	-0.593840	0.046975	0.498695	0.186605	-0.604714	-0.592285	0.899977	-0.219237	0.366542	0.087317	
6021	0.789062	-0.150256	-0.593656	0.048757	0.499038	0.185107	-0.605323	-0.591846	0.899907	-0.219538	0.366596	0.087057	
6022	0.789182	-0.150306	-0.593377	0.050034	0.499159	0.183960	-0.605555	-0.591863	0.899857	-0.219751	0.366640	0.086841	
6023	0.789478	-0.150061	-0.592983	0.050774	0.499077	0.183225	-0.605394	-0.592324	0.899825	-0.219881	0.366680	0.086676	
6024	0.789971	-0.149497	-0.592453	0.050947	0.498804	0.182955	-0.604833	-0.593211	0.899807	-0.219934	0.366721	0.086564	
6025	0.790634	-0.148632	-0.591826	0.050483	0.498346	0.183169	-0.603875	-0.594504	0.899809	-0.219926	0.366728	0.086532	
6026	0.791498	-0.147443	-0.591062	0.049375	0.497700	0.183904	-0.602528	-0.596183	0.899824	-0.219862	0.366721	0.086562	
6027	0.792522	-0.145963	-0.590204	0.047561	0.496857	0.185148	-0.600813	-0.598229	0.899861	-0.219758	0.366666	0.086672	
6028	0.793697	-0.144203	-0.589257	0.045018	0.495800	0.186889	-0.598755	-0.600623	0.899921	-0.219621	0.366559	0.086854	
6029	0.795008	-0.142181	-0.588221	0.041737	0.494503	0.189102	-0.596385	-0.603351	0.900003	-0.219455	0.366402	0.087090	
6030	0.796394	-0.139949	-0.587155	0.037674	0.492940	0.191726	-0.593740	-0.606403	0.900117	-0.219270	0.366160	0.087389	
6031	0.797855	-0.137515	-0.586035	0.032862	0.491075	0.194717	-0.590856	-0.609770	0.900260	-0.219059	0.365858	0.087712	
6032	0.799326	-0.134932	-0.584917	0.027281	0.488877	0.197996	-0.587772	-0.613450	0.900440	-0.218824	0.365472	0.088059	
6033	0.800778	-0.132228	-0.583808	0.020962	0.486311	0.201495	-0.584522	-0.617443	0.900657	-0.218556	0.365013	0.088405	
6034	0.802189	-0.129420	-0.582708	0.013948	0.483349	0.205148	-0.581135	-0.621748	0.900910	-0.218245	0.364497	0.088724	
6035	0.803499	-0.126549	-0.581666	0.006255	0.479968	0.208873	-0.577638	-0.626369	0.901205	-0.217886	0.363910	0.089018	
6036	0.804719	-0.123602	-0.580643	-0.002031	0.476149	0.212625	-0.574044	-0.631305	0.901533	-0.217462	0.363295	0.089250	
6037	0.805802	-0.120600	-0.579673	-0.010876	0.471885	0.216343	-0.570363	-0.636558	0.901896	-0.216969	0.362645	0.089427	
6038	0.806747	-0.117524	-0.578739	-0.020206	0.467176	0.219993	-0.566594	-0.642122	0.902287	-0.216398	0.361984	0.089538	
6039	0.807564	-0.114350	-0.577813	-0.029940	0.462031	0.223557	-0.562725	-0.647989	0.902698	-0.215742	0.361341	0.089575	
6040	0.808229	-0.111061	-0.576913	-0.040040	0.456470	0.227012	-0.558742	-0.654147	0.903129	-0.215006	0.360706	0.089564	
6041	0.808785	-0.107605	-0.575975	-0.050404	0.450518	0.230377	-0.554617	-0.660576	0.903563	-0.214186	0.360124	0.089490	
6042	0.809223	-0.103953	-0.575005	-0.061002	0.444209	0.233655	-0.550326	-0.667252	0.904000	-0.213294	0.359582	0.089388	
6043	0.809570	-0.100057	-0.573963	-0.071772	0.437583	0.236875	-0.545836	-0.674147	0.904429	-0.212340	0.359097	0.089270	
6044	0.809856	-0.095873	-0.572808	-0.082660	0.430681	0.240072	-0.541118	-0.681227	0.904842	-0.211334	0.358681	0.089148	
6045	0.810074	-0.091372	-0.571540	-0.093664	0.423551	0.243264	-0.536145	-0.688458	0.905238	-0.210298	0.358310	0.089061	
6046	0.810270	-0.086515	-0.570096	-0.104727	0.416234	0.246502	-0.530894	-0.695800	0.905607	-0.209242	0.358010	0.089006	
6047	0.810431	-0.081288	-0.568479	-0.115867	0.408773	0.249800	-0.525349	-0.703216	0.905952	-0.208186	0.357751	0.089018	
6048	0.810569	-0.075676	-0.566660	-0.127074	0.401206	0.253185	-0.519500	-0.710669	0.906269	-0.207143	0.357532	0.089104	
6049	0.810692	-0.069682	-0.564610	-0.138343	0.393565	0.256678	-0.513346	-0.718122	0.906557	-0.206123	0.357351	0.089264	
6050	0.810764	-0.063316	-0.562351	-0.149718	0.385877	0.260268	-0.506893	-0.725547	0.906825	-0.205139	0.357174	0.089521	
6051	0.810798	-0.056597	-0.559843	-0.161179	0.378159	0.263967	-0.500158	-0.732911	0.907067	-0.204191	0.357018	0.089848	
6052	0.810747	-0.049556	-0.557121	-0.172773	0.370426	0.267747	-0.493161	-0.740195	0.907296	-0.203283	0.356854	0.090256	
6053	0.810587	-0.042224	-0.554186	-0.184507	0.362681	0.271588	-0.485930	-0.747379	0.907511	-0.202412	0.356681	0.090725	
6054	0.810298	-0.034644	-0.551046	-0.196382	0.354923	0.275465	-0.478495	-0.754448	0.907717	-0.201570	0.356507	0.091231	
6055	0.809815	-0.026847	-0.547752	-0.208437	0.347150	0.279327	-0.470890	-0.761398	0.907921	-0.200755	0.356307	0.091773	
6056	0.809134	-0.018879	-0.544302	-0.220638	0.339350	0.283152	-0.463149	-0.768219	0.908121	-0.199952	0.356112	0.092308	
6057	0.808193	-0.010769	-0.540753	-0.233010	0.331516	0.286889	-0.455304	-0.774913	0.908322	-0.199157	0.355905	0.092835	
6058	0.806967	-0.002545	-0.537132	-0.245533	0.323637	0.290504	-0.447385	-0.781481	0.908525	-0.198362	0.355702	0.093330	
6059	0.805438	0.005759	-0.533460	-0.258181	0.315702	0.293972	-0.439421	-0.787923	0.908725	-0.197560	0.355522	0.093770	
6060	0.803551	0.014139	-0.529796	-0.270966	0.307708	0.297251	-0.431429	-0.794246	0.908926	-0.196752	0.355352	0.094164	
6061	0.801320	0.022563	-0.526134	-0.283830	0.299645	0.300340	-0.423432	-0.800446	0.909118	-0.195935	0.355228	0.094485	
6062	0.798705	0.031031	-0.522521	-0.296780	0.291516	0.303214	-0.415439	-0.806529	0.909302	-0.195117	0.355137	0.094749	
6063	0.795707	0.039529	-0.518961	-0.309786	0.283322	0.305874	-0.407460	-0.812494	0.909472	-0.194304	0.355092	0.094956	
6064	0.792336	0.048031	-0.515447	-0.322817	0.275064	0.308330	-0.399502	-0.818334	0.909620	-0.193503	0.355108	0.095109	
6065	0.788568	0.056545	-0.512002	-0.335882	0.266753	0.310578	-0.391564	-0.824052	0.909750	-0.192734	0.355159	0.095239	
6066	0.784452	0.065022	-0.508578	-0.348936	0.258391	0.312649	-0.383651	-0.829636	0.909850	-0.191999	0.355273	0.095341	
6067	0.779976	0.073457	-0.505178	-0.361989	0.249988	0.314549	-0.375762	-0.835085	0.909925	-0.191318	0.355421	0.095449	
6068	0.775175	0.081816	-0.501764	-0.375023	0.241550	0.316299	-0.367898	-0.840392	0.909971	-0.190697	0.355603	0.095575	
6069	0.770095	0.090050	-0.498287	-0.388014	0.233079	0.317923	-0.360063	-0.845549	0.909986	-0.190142	0.355819	0.095726	
6070	0.764733	0.098153	-0.494740	-0.400977	0.224580	0.319422	-0.352254	-0.850559	0.909980	-0.189661	0.356035	0.095936	
6071	0.759172	0.106056	-0.491046	-0.413865	0.216049	0.320819	-0.344480	-0.855413	0.909948	-0.189247	0.356268	0.096191	
6072	0.753419	0.113752	-0.487198	-0.426683	0.207483	0.322106	-0.336741	-0.860118	0.909901	-0.188900	0.356485	0.096515	
6073	0.747526	0.121209	-0.483156	-0.439400	0.198877	0.323285	-0.329043	-0.864676	0.909842	-0.188607	0.356687	0.096902	
6074	0.741555	0.128389	-0.478882	-0.451978	0.190221	0.324352	-0.321392	-0.869091	0.909773	-0.188354	0.356876	0.097340	
6075	0.735504	0.135319	-0.474394	-0.464406	0.181507	0.325280	-0.313786	-0.873376	0.909707	-0.188130	0.357025	0.097840	
6076	0.729460	0.141956	-0.469649	-0.476620	0.172724	0.326067	-0.306232	-0.877536	0.909642	-0.187910	0.357163	0.098367	
6077	0.723418	0.148340	-0.464683	-0.488601	0.163864	0.326680	-0.298726	-0.881585	0.909587	-0.187682	0.357269	0.098926	
6078	0.717420	0.154479	-0.459504	-0.500300	0.154921	0.327102	-0.291267	-0.885532	0.909544	-0.187424	0.357357	0.099493	
6079	0.711510	0.160380	-0.454117	-0.511673	0.145888	0.327322	-0.283852	-0.889385	0.909511	-0.187120	0.357444	0.100044	
6080	0.705662	0.166109	-0.448590	-0.522701	0.136767	0.327313	-0.276471	-0.893155	0.909497	-0.186762	0.357515	0.100584	
6081	0.699945	0.171649	-0.442908	-0.533335	0.127560	0.327083	-0.269120	-0.896839	0.909494	-0.186334	0.357609	0.101075	
6082	0.694328	0.177065	-0.437139	-0.543568	0.118274	0.326623	-0.261786	-0.900442	0.909505	-0.185837	0.357713	0.101524	
6083	0.688833	0.182369	-0.431299	-0.553383	0.108921	0.325950	-0.254460	-0.903960	0.909526	-0.185268	0.357842	0.101918	
6084	0.683486	0.187561	-0.425394	-0.562768	0.099514	0.325090	-0.247135	-0.907380	0.909552	-0.184629	0.358012	0.102243	
6085	0.678240	0.192693	-0.419484	-0.571746	0.090072	0.324065	-0.239797	-0.910696	0.909587	-0.183935	0.358202	0.102520	
6086	0.673158	0.197720	-0.413529	-0.580310	0.080613	0.322932	-0.232446	-0.913885	0.909621	-0.183188	0.358441	0.102727	
6087	0.668193	0.202673	-0.407571	-0.588496	0.071161	0.321732	-0.225070	-0.916934	0.909656	-0.182407	0.358702	0.102890	
6088	0.663361	0.207526	-0.401600	-0.596324	0.061735	0.320525	-0.217670	-0.919822	0.909691	-0.181606	0.358985	0.103010	
6089	0.658684	0.212244	-0.395591	-0.603817	0.052358	0.319377	-0.210249	-0.922525	0.909723	-0.180796	0.359289	0.103091	
6090	0.654107	0.216844	-0.389587	-0.611019	0.043051	0.318337	-0.202803	-0.925029	0.909760	-0.179996	0.359578	0.103162	
6091	0.649689	0.221256	-0.383534	-0.617942	0.033832	0.317479	-0.195347	-0.927309	0.909796	-0.179211	0.359865	0.103212	
6092	0.645375	0.225493	-0.377478	-0.624624	0.024720	0.316844	-0.187882	-0.929354	0.909840	-0.178457	0.360110	0.103269	
6093	0.641172	0.229527	-0.371418	-0.631082	0.015730	0.316481	-0.180422	-0.931150	0.909896	-0.177739	0.360306	0.103335	
6094	0.637095	0.233327	-0.365355	-0.637326	0.006878	0.316427	-0.172982	-0.932686	0.909964	-0.177057	0.360447	0.103410	
6095	0.633072	0.236933	-0.359366	-0.643381	0.001826	-0.316693	0.165570	0.933964	0.910057	-0.176420	0.360495	0.103517	
6096	0.629153	0.240303	-0.353436	-0.649234	0.010370	-0.317302	0.158208	0.934977	0.910170	-0.175820	0.360469	0.103634	
6097	0.625267	0.243489	-0.347655	-0.654897	0.018743	-0.318237	0.150906	0.935736	0.910313	-0.175260	0.360340	0.103778	
6098	0.621410	0.246507	-0.342065	-0.660360	0.026937	-0.319484	0.143682	0.936248	0.910486	-0.174733	0.360111	0.103942	
6099	0.617585	0.249373	-0.336699	-0.665609	0.034942	-0.321021	0.136556	0.936524	0.910687	-0.174234	0.359795	0.104110	
6100	0.613713	0.252168	-0.331661	-0.670648	0.042749	-0.322797	0.129536	0.936587	0.910922	-0.173765	0.359372	0.104297	
6101	0.609843	0.254889	-0.326942	-0.675449	0.050350	-0.324781	0.122646	0.936451	0.911182	-0.173313	0.358880	0.104472	
6102	0.605907	0.257617	-0.322628	-0.680015	0.057735	-0.326913	0.115895	0.936143	0.911468	-0.172884	0.358310	0.104645	
6103	0.601911	0.260382	-0.318732	-0.684335	0.064895	-0.329148	0.109299	0.935684	0.911774	-0.172472	0.357684	0.104803	
6104	0.597874	0.263205	-0.315243	-0.688397	0.071819	-0.331442	0.102873	0.935096	0.912090	-0.172075	0.357031	0.104932	
6105	0.593739	0.266154	-0.312210	-0.692214	0.078499	-0.333740	0.096623	0.934409	0.912417	-0.171699	0.356342	0.105047	
6106	0.589583	0.269202	-0.309548	-0.695774	0.084922	-0.336016	0.090568	0.933637	0.912740	-0.171339	0.355667	0.105119	
6107	0.585367	0.272392	-0.307267	-0.699097	0.091079	-0.338231	0.084711	0.932807	0.913057	-0.171001	0.355000	0.105166	
6108	0.581129	0.275707	-0.305296	-0.702189	0.096959	-0.340364	0.079064	0.931934	0.913362	-0.170686	0.354364	0.105181	
6109	0.576923	0.279117	-0.303546	-0.705062	0.102549	-0.342405	0.073639	0.931031	0.913645	-0.170392	0.353782	0.105157	
6110	0.572724	0.282629	-0.301999	-0.707746	0.107840	-0.344337	0.068438	0.930118	0.913909	-0.170125	0.353241	0.105117	
6111	0.568638	0.286164	-0.300512	-0.710249	0.112821	-0.346169	0.063478	0.929198	0.914143	-0.169878	0.352776	0.105039	
6112	0.564653	0.289709	-0.299060	-0.712600	0.117481	-0.347895	0.058764	0.928286	0.914352	-0.169656	0.352369	0.104949	
6113	0.560826	0.293205	-0.297560	-0.714817	0.121811	-0.349520	0.054309	0.927388	0.914533	-0.169454	0.352026	0.104844	
6114	0.557226	0.296585	-0.295933	-0.716910	0.125801	-0.351054	0.050128	0.926511	0.914685	-0.169268	0.351757	0.104721	
6115	0.553832	0.299830	-0.294193	-0.718904	0.129445	-0.352487	0.046231	0.925667	0.914816	-0.169101	0.351531	0.104605	
6116	0.550749	0.302854	-0.292256	-0.720792	0.132736	-0.353832	0.042638	0.924860	0.914923	-0.168942	0.351368	0.104477	
6117	0.547953	0.305642	-0.290172	-0.722586	0.135671	-0.355073	0.039361	0.924103	0.915013	-0.168795	0.351238	0.104358	
6118	0.545484	0.308150	-0.287945	-0.724278	0.138247	-0.356202	0.036417	0.923407	0.915090	-0.168657	0.351138	0.104247	
6119	0.543383	0.310335	-0.285593	-0.725854	0.140464	-0.357210	0.033823	0.922782	0.915153	-0.168526	0.351069	0.104135	
6120	0.541595	0.312212	-0.283230	-0.727309	0.142325	-0.358067	0.031587	0.922244	0.915214	-0.168407	0.350995	0.104044	
6121	0.540193	0.313734	-0.280860	-0.728615	0.143831	-0.358765	0.029724	0.921801	0.915266	-0.168299	0.350939	0.103950	
6122	0.539111	0.314931	-0.278614	-0.729761	0.144992	-0.359274	0.028236	0.921467	0.915318	-0.168209	0.350871	0.103871	
6123	0.538353	0.315804	-0.276556	-0.730726	0.145814	-0.359578	0.027124	0.921252	0.915368	-0.168141	0.350792	0.103799	
6124	0.537923	0.316355	-0.274740	-0.731489	0.146305	-0.359667	0.026386	0.921161	0.915415	-0.168099	0.350713	0.103726	
6125	0.537738	0.316639	-0.273293	-0.732044	0.146477	-0.359520	0.026004	0.921202	0.915463	-0.168094	0.350606	0.103668	
6126	0.537844	0.316645	-0.272201	-0.732371	0.146341	-0.359147	0.025968	0.921370	0.915505	-0.168125	0.350503	0.103600	
6127	0.538159	0.316433	-0.271553	-0.732471	0.145909	-0.358545	0.026248	0.921666	0.915542	-0.168201	0.350385	0.103541	
6128	0.538679	0.316021	-0.271347	-0.732343	0.145194	-0.357729	0.026816	0.922079	0.915572	-0.168324	0.350265	0.103484	
6129	0.539407	0.315427	-0.271551	-0.731987	0.144207	-0.356726	0.027644	0.922598	0.915589	-0.168492	0.350160	0.103419	
6130	0.540267	0.314708	-0.272193	-0.731424	0.142967	-0.355552	0.028687	0.923212	0.915596	-0.168709	0.350051	0.103369	
6131	0.541319	0.313849	-0.273153	-0.730657	0.141482	-0.354254	0.029918	0.923900	0.915584	-0.168965	0.349977	0.103310	
6132	0.542499	0.312896	-0.274416	-0.729717	0.139772	-0.352855	0.031295	0.924650	0.915556	-0.169259	0.349922	0.103264	
6133	0.543823	0.311853	-0.275883	-0.728624	0.137848	-0.351393	0.032788	0.925444	0.915509	-0.169582	0.349900	0.103226	
6134	0.545319	0.310713	-0.277442	-0.727400	0.135724	-0.349906	0.034371	0.926263	0.915439	-0.169921	0.349928	0.103192	
6135	0.546932	0.309512	-0.279057	-0.726082	0.133418	-0.348409	0.036017	0.927100	0.915352	-0.170273	0.349987	0.103184	
6136	0.548744	0.308209	-0.280576	-0.724682	0.130937	-0.346935	0.037722	0.927938	0.915240	-0.170621	0.350110	0.103181	
6137	0.550709	0.306826	-0.281977	-0.723233	0.128296	-0.345486	0.039476	0.928774	0.915111	-0.170958	0.350277	0.103203	
6138	0.552856	0.305347	-0.283185	-0.721748	0.125502	-0.344067	0.041286	0.929603	0.914963	-0.171274	0.350496	0.103246	
6139	0.555222	0.303745	-0.284138	-0.720232	0.122562	-0.342678	0.043170	0.930423	0.914796	-0.171559	0.350778	0.103300	
6140	0.557755	0.302042	-0.284879	-0.718696	0.119480	-0.341291	0.045144	0.931240	0.914617	-0.171813	0.351095	0.103386	
6141	0.560533	0.300186	-0.285357	-0.717122	0.116254	-0.339899	0.047246	0.932052	0.914421	-0.172025	0.351474	0.103476	
6142	0.563504	0.298196	-0.285658	-0.715501	0.112882	-0.338468	0.049506	0.932870	0.914216	-0.172201	0.351888	0.103587	
6143	0.566684	0.296053	-0.285832	-0.713808	0.109356	-0.336973	0.051965	0.933697	0.914003	-0.172338	0.352340	0.103706	
6144	0.570096	0.293732	-0.285938	-0.712006	0.105666	-0.335395	0.054666	0.934535	0.913780	-0.172438	0.352835	0.103820	
6145	0.573670	0.291263	-0.286130	-0.710069	0.101798	-0.333703	0.057642	0.935391	0.913557	-0.172513	0.353340	0.103943	
6146	0.577466	0.288598	-0.286456	-0.707945	0.097735	-0.331896	0.060937	0.936258	0.913327	-0.172562	0.353879	0.104046	
6147	0.581417	0.285769	-0.287079	-0.705604	0.093459	-0.329961	0.064576	0.937135	0.913100	-0.172599	0.354419	0.104141	
6148	0.585525	0.282763	-0.288092	-0.703000	0.088949	-0.327907	0.068584	0.938009	0.912875	-0.172632	0.354961	0.104217	
6149	0.589802	0.279565	-0.289574	-0.700088	0.084184	-0.325756	0.072979	0.938866	0.912651	-0.172665	0.355505	0.104262	
6150	0.594177	0.276212	-0.291660	-0.696847	0.079147	-0.323526	0.077763	0.939691	0.912438	-0.172716	0.356019	0.104294	
6151	0.598707	0.272663	-0.294346	-0.693228	0.073818	-0.321268	0.082940	0.940457	0.912229	-0.172786	0.356520	0.104288	
6152	0.603334	0.268951	-0.297716	-0.689216	0.068183	-0.319016	0.088493	0.941142	0.912033	-0.172890	0.356978	0.104265	
6153	0.608070	0.265067	-0.301759	-0.684786	0.062233	-0.316823	0.094406	0.941721	0.911850	-0.173033	0.357388	0.104222	
6154	0.612940	0.260993	-0.306428	-0.679918	0.055961	-0.314743	0.100657	0.942164	0.911679	-0.173221	0.357753	0.104154	
6155	0.617890	0.256767	-0.311723	-0.674620	0.049369	-0.312813	0.107209	0.942452	0.911528	-0.173467	0.358039	0.104087	
6156	0.622993	0.252339	-0.317508	-0.668874	0.042462	-0.311088	0.114039	0.942558	0.911390	-0.173768	0.358267	0.104004	
6157	0.628205	0.247745	-0.323734	-0.662705	0.035254	-0.309590	0.121108	0.942467	0.911273	-0.174136	0.358409	0.103928	
6158	0.633548	0.242971	-0.330278	-0.656124	0.027762	-0.308343	0.128385	0.942163	0.911175	-0.174571	0.358467	0.103860	
6159	0.639053	0.237997	-0.337005	-0.649150	0.020010	-0.307362	0.135844	0.941634	0.911093	-0.175074	0.358450	0.103794	
6160	0.644667	0.232866	-0.343851	-0.641829	0.012025	-0.306628	0.143453	0.940880	0.911032	-0.175649	0.358334	0.103751	
6161	0.650454	0.227529	-0.350652	-0.634179	0.003839	-0.306138	0.151197	0.939896	0.910986	-0.176287	0.358152	0.103707	
6162	0.656360	0.222028	-0.357358	-0.626251	0.004514	0.305851	-0.159055	-0.938689	0.910956	-0.176990	0.357889	0.103676	
6163	0.662390	0.216356	-0.363881	-0.618078	0.012999	0.305729	-0.167016	-0.937266	0.910940	-0.177749	0.357562	0.103645	
6164	0.668550	0.210500	-0.370144	-0.609691	0.021579	0.305729	-0.175074	-0.935635	0.910933	-0.178552	0.357196	0.103595	
6165	0.674768	0.204511	-0.376159	-0.601139	0.030220	0.305789	-0.183218	-0.933815	0.910937	-0.179392	0.356782	0.103533	
6166	0.681080	0.198346	-0.381858	-0.592430	0.038886	0.305870	-0.191455	-0.931813	0.910942	-0.180249	0.356368	0.103421	
6167	0.687411	0.192051	-0.387286	-0.583603	0.047545	0.305913	-0.199777	-0.929648	0.910952	-0.181113	0.355953	0.103263	
6168	0.693743	0.185622	-0.392451	-0.574671	0.056167	0.305876	-0.208185	-0.927332	0.910960	-0.181963	0.355564	0.103036	
6169	0.700067	0.179047	-0.397368	-0.565638	0.064723	0.305731	-0.216682	-0.924872	0.910961	-0.182783	0.355233	0.102717	
6170	0.706301	0.172375	-0.402119	-0.556530	0.073193	0.305440	-0.225257	-0.922284	0.910958	-0.183560	0.354955	0.102316	
6171	0.712471	0.165562	-0.406701	-0.547328	0.081553	0.305006	-0.233911	-0.919568	0.910941	-0.184276	0.354776	0.101800	
6172	0.718506	0.158657	-0.411195	-0.538048	0.089790	0.304417	-0.242630	-0.916733	0.910913	-0.184924	0.354687	0.101182	
6173	0.724395	0.151653	-0.415631	-0.528682	0.097891	0.303687	-0.251402	-0.913777	0.910870	-0.185497	0.354704	0.100460	
6174	0.730136	0.144546	-0.420029	-0.519215	0.105848	0.302844	-0.260213	-0.910698	0.910807	-0.185992	0.354841	0.099631	
6175	0.735670	0.137393	-0.424451	-0.509661	0.113658	0.301907	-0.269036	-0.907499	0.910727	-0.186418	0.355073	0.098727	
6176	0.741037	0.130163	-0.428873	-0.499989	0.121322	0.300928	-0.277854	-0.904168	0.910624	-0.186779	0.355422	0.097742	
6177	0.746195	0.122920	-0.433335	-0.490209	0.128846	0.299936	-0.286637	-0.900709	0.910500	-0.187097	0.355852	0.096719	
6178	0.751154	0.115679	-0.437823	-0.480309	0.136239	0.298980	-0.295361	-0.897113	0.910353	-0.187389	0.356355	0.095677	
6179	0.755936	0.108460	-0.442315	-0.470272	0.143514	0.298106	-0.304000	-0.893376	0.910181	-0.187679	0.356919	0.094637	
6180	0.760508	0.101339	-0.446825	-0.460115	0.150688	0.297340	-0.312524	-0.889500	0.909991	-0.187997	0.357496	0.093650	
6181	0.764927	0.094311	-0.451294	-0.449807	0.157779	0.296728	-0.320917	-0.885478	0.909776	-0.188365	0.358090	0.092721	
6182	0.769168	0.087449	-0.455726	-0.439370	0.164809	0.296284	-0.329155	-0.881312	0.909545	-0.188814	0.358654	0.091898	
6183	0.773255	0.080782	-0.460089	-0.428799	0.171800	0.296026	-0.337223	-0.877003	0.909297	-0.189363	0.359171	0.091197	
