Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Fast	14-6-2024	16:20:52:379	// Source file name and timestamp
100.000	// Sampling rate
71.618	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4965	0.969594	-0.243097	0.012786	0.025037	-0.024011	-0.594721	0.097690	0.797614	0.531371	0.118372	-0.608845	-0.577010	
4966	0.969573	-0.243168	0.013296	0.024896	-0.022149	-0.593133	0.101943	0.798317	0.527807	0.116453	-0.612674	-0.576618	
4967	0.969550	-0.243255	0.013773	0.024688	-0.019920	-0.591554	0.106635	0.798934	0.523992	0.114267	-0.616645	-0.576302	
4968	0.969526	-0.243357	0.014203	0.024400	-0.017291	-0.590072	0.111781	0.799388	0.519928	0.111735	-0.620739	-0.576085	
4969	0.969501	-0.243471	0.014575	0.024019	-0.014241	-0.588787	0.117399	0.799590	0.515607	0.108807	-0.624936	-0.575990	
4970	0.969478	-0.243593	0.014875	0.023533	-0.010763	-0.587804	0.123505	0.799448	0.511016	0.105443	-0.629221	-0.576043	
4971	0.969457	-0.243720	0.015093	0.022934	-0.006854	-0.587232	0.130111	0.798864	0.506156	0.101572	-0.633573	-0.576259	
4972	0.969439	-0.243849	0.015223	0.022212	-0.002522	-0.587172	0.137222	0.797742	0.501029	0.097124	-0.637973	-0.576651	
4973	0.969426	-0.243974	0.015259	0.021362	0.002210	-0.587716	0.144849	0.795993	0.495628	0.092074	-0.642403	-0.577229	
4974	0.969418	-0.244094	0.015202	0.020380	0.007313	-0.588935	0.152994	0.793533	0.489946	0.086405	-0.646843	-0.577998	
4975	0.969416	-0.244204	0.015055	0.019264	0.012756	-0.590878	0.161657	0.790296	0.483991	0.080082	-0.651269	-0.578955	
4976	0.969418	-0.244303	0.014824	0.018017	0.018505	-0.593564	0.170830	0.786229	0.477772	0.073080	-0.655660	-0.580089	
4977	0.969426	-0.244389	0.014521	0.016638	0.024520	-0.596980	0.180507	0.781300	0.471290	0.065426	-0.659993	-0.581390	
4978	0.969438	-0.244461	0.014160	0.015134	0.030765	-0.601081	0.190677	0.775498	0.464549	0.057148	-0.664247	-0.582842	
4979	0.969452	-0.244521	0.013757	0.013508	0.037210	-0.605783	0.201320	0.768838	0.457563	0.048253	-0.668400	-0.584422	
4980	0.969469	-0.244570	0.013330	0.011767	0.043831	-0.610973	0.212414	0.761361	0.450346	0.038764	-0.672430	-0.586109	
4981	0.969485	-0.244611	0.012899	0.009917	0.050603	-0.616509	0.223932	0.753133	0.442901	0.028744	-0.676321	-0.587880	
4982	0.969499	-0.244649	0.012482	0.007964	0.057508	-0.622228	0.235847	0.744246	0.435233	0.018250	-0.680059	-0.589710	
4983	0.969508	-0.244688	0.012095	0.005914	0.064537	-0.627947	0.248120	0.734815	0.427354	0.007304	-0.683630	-0.591579	
4984	0.969512	-0.244733	0.011753	0.003775	0.071685	-0.633482	0.260714	0.724976	0.419269	-0.004051	-0.687020	-0.593465	
4985	0.969507	-0.244790	0.011468	0.001553	0.078943	-0.638650	0.273591	0.714872	0.410973	-0.015741	-0.690225	-0.595351	
4986	0.969492	-0.244864	0.011248	-0.000747	0.086311	-0.643279	0.286709	0.704656	0.402466	-0.027712	-0.693240	-0.597220	
4987	0.969465	-0.244959	0.011096	-0.003115	0.093788	-0.647216	0.300021	0.694480	0.393750	-0.039943	-0.696056	-0.599059	
4988	0.969425	-0.245080	0.011011	-0.005546	0.101375	-0.650335	0.313481	0.684483	0.384819	-0.052385	-0.698667	-0.600861	
4989	0.969369	-0.245230	0.010991	-0.008030	0.109064	-0.652540	0.327044	0.674788	0.375669	-0.064963	-0.701077	-0.602614	
4990	0.969299	-0.245411	0.011026	-0.010559	0.116851	-0.653768	0.340659	0.665496	0.366299	-0.077631	-0.703282	-0.604312	
4991	0.969213	-0.245624	0.011105	-0.013121	0.124729	-0.653988	0.354269	0.656685	0.356711	-0.090368	-0.705275	-0.605953	
4992	0.969111	-0.245870	0.011217	-0.015706	0.132687	-0.653205	0.367821	0.648402	0.346909	-0.103119	-0.707053	-0.607533	
4993	0.968993	-0.246147	0.011346	-0.018301	0.140708	-0.651457	0.381257	0.640662	0.336899	-0.115814	-0.708623	-0.609048	
4994	0.968862	-0.246453	0.011478	-0.020894	0.148777	-0.648807	0.394518	0.633459	0.326695	-0.128420	-0.709981	-0.610496	
4995	0.968716	-0.246785	0.011600	-0.023472	0.156881	-0.645344	0.407545	0.626759	0.316311	-0.140926	-0.711121	-0.611878	
4996	0.968559	-0.247142	0.011699	-0.026022	0.165002	-0.641177	0.420286	0.620505	0.305762	-0.153291	-0.712046	-0.613191	
4997	0.968391	-0.247519	0.011766	-0.028532	0.173119	-0.636429	0.432697	0.614623	0.295067	-0.165469	-0.712765	-0.614428	
4998	0.968214	-0.247913	0.011793	-0.030994	0.181219	-0.631228	0.444741	0.609029	0.284241	-0.177467	-0.713277	-0.615588	
4999	0.968030	-0.248323	0.011777	-0.033398	0.189290	-0.625702	0.456391	0.603633	0.273295	-0.189305	-0.713577	-0.616669	
5000	0.967838	-0.248746	0.011717	-0.035739	0.197313	-0.619975	0.467639	0.598341	0.262236	-0.200975	-0.713677	-0.617662	
5001	0.967641	-0.249181	0.011615	-0.038013	0.205268	-0.614159	0.478487	0.593063	0.251070	-0.212473	-0.713591	-0.618552	
5002	0.967438	-0.249627	0.011476	-0.040222	0.213138	-0.608346	0.488950	0.587720	0.239790	-0.223843	-0.713318	-0.619332	
5003	0.967230	-0.250086	0.011308	-0.042367	0.220904	-0.602609	0.499051	0.582247	0.228384	-0.235129	-0.712860	-0.619989	
5004	0.967016	-0.250559	0.011119	-0.044455	0.228536	-0.597002	0.508824	0.576591	0.216842	-0.246333	-0.712236	-0.620499	
5005	0.966796	-0.251047	0.010918	-0.046492	0.236001	-0.591559	0.518308	0.570717	0.205152	-0.257463	-0.711467	-0.620838	
5006	0.966569	-0.251553	0.010715	-0.048489	0.243269	-0.586290	0.527542	0.564609	0.193293	-0.268558	-0.710559	-0.620983	
5007	0.966333	-0.252078	0.010519	-0.050456	0.250305	-0.581192	0.536561	0.558270	0.181253	-0.279634	-0.709523	-0.620911	
5008	0.966089	-0.252626	0.010337	-0.052403	0.257069	-0.576252	0.545400	0.551714	0.169033	-0.290659	-0.708392	-0.620584	
5009	0.965833	-0.253199	0.010175	-0.054340	0.263523	-0.571447	0.554088	0.544968	0.156643	-0.301606	-0.707199	-0.619973	
5010	0.965567	-0.253796	0.010037	-0.056276	0.269636	-0.566751	0.562644	0.538072	0.144094	-0.312465	-0.705958	-0.619052	
5011	0.965289	-0.254419	0.009926	-0.058218	0.275381	-0.562138	0.571079	0.531070	0.131419	-0.323195	-0.704698	-0.617798	
5012	0.964999	-0.255067	0.009840	-0.060169	0.280732	-0.557589	0.579397	0.524008	0.118675	-0.333714	-0.703469	-0.616184	
5013	0.964698	-0.255739	0.009778	-0.062132	0.285671	-0.553091	0.587593	0.516931	0.105928	-0.343959	-0.702307	-0.614195	
5014	0.964385	-0.256431	0.009738	-0.064103	0.290196	-0.548635	0.595654	0.509883	0.093244	-0.353885	-0.701237	-0.611831	
5015	0.964063	-0.257141	0.009714	-0.066077	0.294310	-0.544226	0.603564	0.502903	0.080711	-0.363425	-0.700294	-0.609095	
5016	0.963733	-0.257864	0.009702	-0.068048	0.298016	-0.539877	0.611298	0.496018	0.068426	-0.372496	-0.699526	-0.605994	
5017	0.963397	-0.258595	0.009698	-0.070005	0.301334	-0.535607	0.618834	0.489252	0.056480	-0.381047	-0.698961	-0.602550	
5018	0.963058	-0.259328	0.009697	-0.071936	0.304289	-0.531439	0.626145	0.482621	0.044949	-0.389055	-0.698609	-0.598799	
5019	0.962718	-0.260057	0.009695	-0.073828	0.306909	-0.527400	0.633208	0.476135	0.033911	-0.396484	-0.698491	-0.594778	
5020	0.962380	-0.260778	0.009692	-0.075669	0.309220	-0.523522	0.640001	0.469794	0.023439	-0.403296	-0.698632	-0.590522	
5021	0.962047	-0.261484	0.009685	-0.077446	0.311252	-0.519830	0.646510	0.463599	0.013578	-0.409491	-0.699031	-0.586079	
5022	0.961722	-0.262171	0.009675	-0.079148	0.313039	-0.516346	0.652721	0.457546	0.004352	-0.415093	-0.699668	-0.581502	
5023	0.961406	-0.262834	0.009664	-0.080765	0.314604	-0.513087	0.658630	0.451633	-0.004217	-0.420106	-0.700541	-0.576832	
5024	0.961103	-0.263470	0.009652	-0.082291	0.315967	-0.510067	0.664236	0.445856	-0.012122	-0.424538	-0.701649	-0.572109	
5025	0.960813	-0.264076	0.009643	-0.083720	0.317146	-0.507285	0.669544	0.440218	-0.019377	-0.428430	-0.702962	-0.567377	
5026	0.960538	-0.264650	0.009639	-0.085050	0.318159	-0.504737	0.674560	0.434723	-0.026012	-0.431830	-0.704442	-0.562679	
5027	0.960279	-0.265191	0.009643	-0.086282	0.319012	-0.502411	0.679298	0.429381	-0.032051	-0.434765	-0.706074	-0.558043	
5028	0.960036	-0.265698	0.009656	-0.087417	0.319710	-0.500294	0.683771	0.424205	-0.037522	-0.437260	-0.707844	-0.553492	
5029	0.959810	-0.266171	0.009679	-0.088459	0.320260	-0.498361	0.687991	0.419213	-0.042468	-0.439369	-0.709710	-0.549056	
5030	0.959599	-0.266610	0.009711	-0.089413	0.320668	-0.496587	0.691971	0.414427	-0.046933	-0.441144	-0.711636	-0.544760	
5031	0.959404	-0.267017	0.009750	-0.090284	0.320935	-0.494952	0.695722	0.409870	-0.050946	-0.442610	-0.713609	-0.540614	
5032	0.959224	-0.267392	0.009795	-0.091077	0.321065	-0.493434	0.699254	0.405566	-0.054538	-0.443795	-0.715615	-0.536625	
5033	0.959059	-0.267737	0.009840	-0.091796	0.321067	-0.492012	0.702572	0.401538	-0.057744	-0.444751	-0.717618	-0.532811	
5034	0.958908	-0.268052	0.009881	-0.092447	0.320954	-0.490670	0.705676	0.397809	-0.060597	-0.445519	-0.719589	-0.529181	
5035	0.958771	-0.268338	0.009912	-0.093030	0.320734	-0.489401	0.708568	0.394395	-0.063112	-0.446117	-0.721528	-0.525732	
5036	0.958648	-0.268598	0.009929	-0.093546	0.320419	-0.488202	0.711242	0.391311	-0.065308	-0.446568	-0.723424	-0.522465	
5037	0.958538	-0.268831	0.009927	-0.093997	0.320028	-0.487071	0.713695	0.388566	-0.067209	-0.446917	-0.725248	-0.519388	
5038	0.958443	-0.269039	0.009900	-0.094379	0.319579	-0.486013	0.715918	0.386163	-0.068834	-0.447194	-0.726982	-0.516504	
5039	0.958361	-0.269223	0.009847	-0.094691	0.319085	-0.485038	0.717907	0.384099	-0.070190	-0.447408	-0.728633	-0.513803	
5040	0.958293	-0.269383	0.009765	-0.094931	0.318562	-0.484159	0.719657	0.382364	-0.071293	-0.447577	-0.730192	-0.511285	
5041	0.958239	-0.269521	0.009655	-0.095096	0.318028	-0.483382	0.721166	0.380945	-0.072165	-0.447738	-0.731632	-0.508958	
5042	0.958199	-0.269637	0.009516	-0.095183	0.317498	-0.482718	0.722434	0.379825	-0.072821	-0.447910	-0.732944	-0.506821	
5043	0.958173	-0.269732	0.009354	-0.095192	0.316978	-0.482178	0.723467	0.378979	-0.073273	-0.448090	-0.734136	-0.504867	
5044	0.958161	-0.269806	0.009172	-0.095124	0.316478	-0.481763	0.724274	0.378383	-0.073539	-0.448292	-0.735201	-0.503097	
5045	0.958161	-0.269861	0.008975	-0.094980	0.316010	-0.481471	0.724866	0.378012	-0.073643	-0.448543	-0.736113	-0.501522	
5046	0.958174	-0.269898	0.008770	-0.094764	0.315576	-0.481296	0.725261	0.377838	-0.073604	-0.448843	-0.736872	-0.500142	
5047	0.958199	-0.269916	0.008565	-0.094482	0.315176	-0.481232	0.725479	0.377837	-0.073433	-0.449180	-0.737492	-0.498950	
5048	0.958234	-0.269917	0.008365	-0.094140	0.314814	-0.481262	0.725539	0.377984	-0.073149	-0.449558	-0.737964	-0.497952	
5049	0.958279	-0.269900	0.008178	-0.093747	0.314493	-0.481367	0.725465	0.378260	-0.072774	-0.449988	-0.738272	-0.497160	
5050	0.958332	-0.269866	0.008009	-0.093313	0.314211	-0.481528	0.725277	0.378649	-0.072320	-0.450455	-0.738429	-0.496571	
5051	0.958393	-0.269815	0.007866	-0.092846	0.313965	-0.481728	0.724997	0.379135	-0.071791	-0.450934	-0.738453	-0.496178	
5052	0.958461	-0.269747	0.007751	-0.092356	0.313757	-0.481946	0.724641	0.379711	-0.071198	-0.451421	-0.738341	-0.495986	
5053	0.958534	-0.269660	0.007669	-0.091851	0.313587	-0.482162	0.724224	0.380373	-0.070552	-0.451915	-0.738090	-0.496002	
5054	0.958613	-0.269555	0.007622	-0.091339	0.313452	-0.482364	0.723755	0.381120	-0.069849	-0.452389	-0.737721	-0.496219	
5055	0.958697	-0.269432	0.007611	-0.090826	0.313348	-0.482546	0.723240	0.381952	-0.069081	-0.452815	-0.737258	-0.496625	
5056	0.958785	-0.269289	0.007638	-0.090315	0.313274	-0.482702	0.722679	0.382875	-0.068248	-0.453190	-0.736703	-0.497222	
5057	0.958878	-0.269126	0.007702	-0.089809	0.313228	-0.482833	0.722068	0.383899	-0.067345	-0.453510	-0.736057	-0.498010	
5058	0.958975	-0.268944	0.007803	-0.089306	0.313204	-0.482948	0.721399	0.385031	-0.066355	-0.453748	-0.735348	-0.498973	
5059	0.959077	-0.268741	0.007941	-0.088806	0.313190	-0.483063	0.720660	0.386280	-0.065260	-0.453883	-0.734599	-0.500096	
5060	0.959184	-0.268518	0.008115	-0.088304	0.313182	-0.483193	0.719836	0.387657	-0.064051	-0.453919	-0.733809	-0.501377	
5061	0.959297	-0.268275	0.008324	-0.087797	0.313172	-0.483360	0.718908	0.389175	-0.062713	-0.453855	-0.732984	-0.502809	
5062	0.959416	-0.268012	0.008568	-0.087277	0.313145	-0.483592	0.717860	0.390841	-0.061222	-0.453668	-0.732152	-0.504371	
5063	0.959541	-0.267730	0.008845	-0.086740	0.313084	-0.483916	0.716671	0.392666	-0.059555	-0.453344	-0.731334	-0.506047	
5064	0.959672	-0.267429	0.009156	-0.086180	0.312979	-0.484360	0.715320	0.394660	-0.057698	-0.452890	-0.730526	-0.507832	
5065	0.959811	-0.267109	0.009500	-0.085592	0.312814	-0.484949	0.713790	0.396832	-0.055630	-0.452303	-0.729739	-0.509715	
5066	0.959956	-0.266772	0.009876	-0.084972	0.312570	-0.485712	0.712063	0.399187	-0.053320	-0.451556	-0.729003	-0.511673	
5067	0.960108	-0.266417	0.010283	-0.084318	0.312228	-0.486675	0.710121	0.401734	-0.050741	-0.450635	-0.728337	-0.513691	
5068	0.960266	-0.266045	0.010719	-0.083628	0.311774	-0.487854	0.707948	0.404480	-0.047872	-0.449545	-0.727738	-0.515767	
5069	0.960432	-0.265656	0.011182	-0.082903	0.311192	-0.489269	0.705530	0.407433	-0.044684	-0.448269	-0.727221	-0.517888	
5070	0.960603	-0.265251	0.011670	-0.082143	0.310459	-0.490936	0.702855	0.410599	-0.041139	-0.446774	-0.726817	-0.520036	
5071	0.960780	-0.264829	0.012178	-0.081353	0.309560	-0.492865	0.699910	0.413984	-0.037204	-0.445043	-0.726537	-0.522203	
5072	0.960963	-0.264392	0.012703	-0.080535	0.308482	-0.495061	0.696683	0.417596	-0.032854	-0.443072	-0.726375	-0.524392	
5073	0.961151	-0.263938	0.013238	-0.079693	0.307210	-0.497527	0.693162	0.421445	-0.028055	-0.440837	-0.726341	-0.526597	
5074	0.961343	-0.263469	0.013779	-0.078830	0.305724	-0.500268	0.689337	0.425534	-0.022768	-0.438300	-0.726455	-0.528809	
5075	0.961539	-0.262986	0.014319	-0.077951	0.304014	-0.503281	0.685196	0.429872	-0.016966	-0.435445	-0.726708	-0.531032	
5076	0.961739	-0.262489	0.014851	-0.077058	0.302072	-0.506561	0.680727	0.434465	-0.010632	-0.432270	-0.727079	-0.533278	
5077	0.961941	-0.261981	0.015369	-0.076152	0.299885	-0.510102	0.675917	0.439318	-0.003743	-0.428748	-0.727562	-0.535550	
5078	0.962146	-0.261463	0.015866	-0.075233	0.297444	-0.513902	0.670756	0.444431	0.003720	-0.424845	-0.728156	-0.537849	
5079	0.962353	-0.260939	0.016336	-0.074302	0.294745	-0.517950	0.665229	0.449803	0.011759	-0.420558	-0.728827	-0.540189	
5080	0.962561	-0.260412	0.016772	-0.073355	0.291790	-0.522236	0.659326	0.455432	0.020360	-0.415889	-0.729535	-0.542587	
5081	0.962769	-0.259885	0.017170	-0.072389	0.288576	-0.526749	0.653034	0.461309	0.029513	-0.410818	-0.730261	-0.545047	
5082	0.962977	-0.259364	0.017525	-0.071400	0.285105	-0.531479	0.646345	0.467422	0.039195	-0.405325	-0.730986	-0.547572	
5083	0.963184	-0.258852	0.017834	-0.070384	0.281388	-0.536410	0.639250	0.473756	0.049360	-0.399424	-0.731661	-0.550178	
5084	0.963389	-0.258354	0.018093	-0.069335	0.277437	-0.541522	0.631745	0.480294	0.059949	-0.393132	-0.732244	-0.552875	
5085	0.963591	-0.257876	0.018301	-0.068249	0.273265	-0.546795	0.623826	0.487014	0.070902	-0.386444	-0.732716	-0.555663	
5086	0.963789	-0.257420	0.018458	-0.067122	0.268885	-0.552207	0.615496	0.493896	0.082145	-0.379363	-0.733056	-0.558538	
5087	0.963982	-0.256992	0.018562	-0.065951	0.264321	-0.557727	0.606760	0.500917	0.093582	-0.371932	-0.733224	-0.561509	
5088	0.964169	-0.256595	0.018615	-0.064734	0.259597	-0.563320	0.597625	0.508060	0.105113	-0.364190	-0.733192	-0.564576	
5089	0.964350	-0.256230	0.018616	-0.063469	0.254729	-0.568951	0.588105	0.515306	0.116643	-0.356155	-0.732960	-0.567730	
5090	0.964524	-0.255900	0.018569	-0.062159	0.249740	-0.574580	0.578216	0.522642	0.128074	-0.347858	-0.732526	-0.570962	
5091	0.964690	-0.255605	0.018474	-0.060804	0.244656	-0.580158	0.567976	0.530060	0.139297	-0.339369	-0.731872	-0.574273	
5092	0.964849	-0.255344	0.018334	-0.059408	0.239499	-0.585636	0.557407	0.537557	0.150220	-0.330739	-0.730998	-0.577656	
5093	0.965000	-0.255115	0.018150	-0.057974	0.234286	-0.590965	0.546533	0.545135	0.160774	-0.321993	-0.729931	-0.581097	
5094	0.965144	-0.254916	0.017927	-0.056507	0.229034	-0.596094	0.535379	0.552798	0.170896	-0.313168	-0.728685	-0.584584	
5095	0.965281	-0.254742	0.017666	-0.055011	0.223766	-0.600969	0.523968	0.560556	0.180540	-0.304324	-0.727264	-0.588115	
5096	0.965412	-0.254590	0.017369	-0.053490	0.218495	-0.605542	0.512327	0.568419	0.189685	-0.295490	-0.725688	-0.591678	
5097	0.965538	-0.254454	0.017040	-0.051948	0.213232	-0.609770	0.500481	0.576394	0.198342	-0.286654	-0.723989	-0.595255	
5098	0.965660	-0.254329	0.016681	-0.050386	0.207988	-0.613618	0.488453	0.584489	0.206536	-0.277825	-0.722185	-0.598836	
5099	0.965779	-0.254210	0.016294	-0.048805	0.202775	-0.617052	0.476265	0.592707	0.214306	-0.269018	-0.720276	-0.602415	
5100	0.965897	-0.254091	0.015881	-0.047206	0.197597	-0.620055	0.463935	0.601041	0.221716	-0.260210	-0.718277	-0.605979	
5101	0.966014	-0.253969	0.015445	-0.045588	0.192453	-0.622622	0.451486	0.609479	0.228844	-0.251345	-0.716207	-0.609510	
5102	0.966132	-0.253838	0.014987	-0.043946	0.187341	-0.624755	0.438934	0.617998	0.235768	-0.242397	-0.714063	-0.613002	
5103	0.966251	-0.253697	0.014509	-0.042278	0.182260	-0.626472	0.426294	0.626569	0.242565	-0.233349	-0.711829	-0.616450	
5104	0.966372	-0.253541	0.014012	-0.040580	0.177195	-0.627802	0.413582	0.635151	0.249311	-0.224149	-0.709504	-0.619844	
5105	0.966495	-0.253370	0.013497	-0.038849	0.172124	-0.628789	0.400815	0.643696	0.256078	-0.214732	-0.707086	-0.623172	
5106	0.966621	-0.253182	0.012965	-0.037080	0.167029	-0.629482	0.388009	0.652153	0.262912	-0.205083	-0.704557	-0.626433	
5107	0.966749	-0.252978	0.012415	-0.035272	0.161882	-0.629937	0.375179	0.660465	0.269842	-0.195199	-0.701891	-0.629628	
5108	0.966879	-0.252758	0.011850	-0.033425	0.156649	-0.630218	0.362343	0.668576	0.276884	-0.185053	-0.699082	-0.632752	
5109	0.967011	-0.252524	0.011268	-0.031541	0.151292	-0.630387	0.349521	0.676430	0.284029	-0.174627	-0.696125	-0.635802	
5110	0.967143	-0.252277	0.010670	-0.029624	0.145778	-0.630501	0.336734	0.683979	0.291244	-0.163962	-0.693001	-0.638782	
5111	0.967274	-0.252018	0.010056	-0.027681	0.140074	-0.630609	0.324003	0.691183	0.298482	-0.153113	-0.689701	-0.641699	
5112	0.967404	-0.251751	0.009426	-0.025723	0.134149	-0.630753	0.311353	0.698007	0.305685	-0.142111	-0.686230	-0.644554	
5113	0.967532	-0.251477	0.008781	-0.023761	0.127978	-0.630958	0.298814	0.704431	0.312784	-0.131007	-0.682599	-0.647349	
5114	0.967656	-0.251197	0.008122	-0.021810	0.121554	-0.631234	0.286414	0.710447	0.319708	-0.119903	-0.678812	-0.650095	
5115	0.967776	-0.250915	0.007451	-0.019887	0.114881	-0.631574	0.274185	0.716058	0.326389	-0.108898	-0.674882	-0.652798	
5116	0.967891	-0.250631	0.006769	-0.018010	0.107975	-0.631959	0.262166	0.721275	0.332772	-0.098052	-0.670838	-0.655458	
5117	0.968001	-0.250348	0.006079	-0.016197	0.100871	-0.632355	0.250396	0.726122	0.338814	-0.087442	-0.666705	-0.658075	
5118	0.968106	-0.250067	0.005383	-0.014464	0.093623	-0.632719	0.238915	0.730631	0.344489	-0.077171	-0.662505	-0.660650	
5119	0.968204	-0.249790	0.004686	-0.012827	0.086303	-0.633001	0.227763	0.734837	0.349790	-0.067314	-0.658264	-0.663178	
5120	0.968296	-0.249518	0.003989	-0.011300	0.078987	-0.633153	0.216985	0.738780	0.354733	-0.057898	-0.654013	-0.665642	
5121	0.968382	-0.249254	0.003298	-0.009893	0.071765	-0.633131	0.206620	0.742498	0.359348	-0.048955	-0.649778	-0.668028	
5122	0.968462	-0.248999	0.002617	-0.008612	0.064735	-0.632897	0.196701	0.746029	0.363688	-0.040534	-0.645573	-0.670316	
5123	0.968535	-0.248757	0.001948	-0.007460	0.057986	-0.632428	0.187259	0.749404	0.367815	-0.032636	-0.641416	-0.672482	
5124	0.968602	-0.248529	0.001297	-0.006434	0.051600	-0.631715	0.178319	0.752646	0.371801	-0.025222	-0.637326	-0.674494	
5125	0.968662	-0.248320	0.000666	-0.005526	0.045647	-0.630762	0.169896	0.755772	0.375724	-0.018265	-0.633311	-0.676324	
5126	0.968715	-0.248132	0.000058	-0.004726	0.040180	-0.629592	0.161992	0.758788	0.379663	-0.011750	-0.629372	-0.677945	
5127	0.968759	-0.247969	-0.000524	-0.004017	0.035229	-0.628238	0.154604	0.761691	0.383688	-0.005619	-0.625512	-0.679328	
5128	0.968796	-0.247834	-0.001079	-0.003382	0.030798	-0.626748	0.147721	0.764471	0.387861	0.000215	-0.621735	-0.680448	
5129	0.968824	-0.247730	-0.001605	-0.002800	0.026870	-0.625177	0.141319	0.767112	0.392230	0.005803	-0.618037	-0.681287	
5130	0.968842	-0.247660	-0.002102	-0.002248	0.023409	-0.623583	0.135365	0.769593	0.396830	0.011188	-0.614409	-0.681838	
5131	0.968851	-0.247625	-0.002571	-0.001704	0.020356	-0.622024	0.129822	0.771893	0.401673	0.016442	-0.610846	-0.682097	
5132	0.968850	-0.247626	-0.003012	-0.001147	0.017637	-0.620554	0.124649	0.773992	0.406751	0.021644	-0.607345	-0.682068	
5133	0.968840	-0.247664	-0.003428	-0.000558	0.015174	-0.619220	0.119799	0.775877	0.412044	0.026825	-0.603894	-0.681771	
5134	0.968819	-0.247738	-0.003820	0.000080	0.012887	-0.618055	0.115222	0.777538	0.417517	0.032001	-0.600480	-0.681233	
5135	0.968790	-0.247846	-0.004190	0.000778	0.010696	-0.617082	0.110875	0.778975	0.423118	0.037209	-0.597095	-0.680488	
5136	0.968752	-0.247985	-0.004542	0.001545	0.008530	-0.616304	0.106720	0.780197	0.428785	0.042477	-0.593730	-0.679576	
5137	0.968706	-0.248151	-0.004876	0.002384	0.006336	-0.615714	0.102721	0.781220	0.434460	0.047779	-0.590370	-0.678546	
5138	0.968654	-0.248339	-0.005196	0.003291	0.004079	-0.615288	0.098849	0.782070	0.440085	0.053078	-0.587000	-0.677450	
5139	0.968595	-0.248544	-0.005502	0.004260	0.001741	-0.614992	0.095089	0.782777	0.445598	0.058359	-0.583612	-0.676338	
5140	0.968533	-0.248761	-0.005796	0.005279	-0.000675	-0.614785	0.091434	0.783377	0.450948	0.063594	-0.580199	-0.675256	
5141	0.968468	-0.248982	-0.006078	0.006334	-0.003140	-0.614620	0.087882	0.783906	0.456097	0.068708	-0.576750	-0.674250	
5142	0.968402	-0.249202	-0.006346	0.007406	-0.005612	-0.614454	0.084441	0.784401	0.461018	0.073631	-0.573261	-0.673359	
5143	0.968337	-0.249416	-0.006601	0.008476	-0.008036	-0.614245	0.081127	0.784893	0.465684	0.078327	-0.569736	-0.672610	
5144	0.968273	-0.249618	-0.006837	0.009523	-0.010349	-0.613963	0.077959	0.785407	0.470082	0.082747	-0.566184	-0.672021	
5145	0.968213	-0.249805	-0.007054	0.010526	-0.012481	-0.613586	0.074958	0.785963	0.474214	0.086811	-0.562614	-0.671603	
5146	0.968158	-0.249973	-0.007245	0.011468	-0.014368	-0.613106	0.072144	0.786568	0.478081	0.090466	-0.559046	-0.671358	
5147	0.968108	-0.250120	-0.007406	0.012333	-0.015955	-0.612530	0.069544	0.787221	0.481683	0.093699	-0.555513	-0.671273	
5148	0.968065	-0.250244	-0.007533	0.013107	-0.017203	-0.611872	0.067177	0.787911	0.485024	0.096484	-0.552047	-0.671332	
5149	0.968028	-0.250346	-0.007618	0.013781	-0.018083	-0.611161	0.065058	0.788621	0.488111	0.098781	-0.548688	-0.671515	
5150	0.967999	-0.250426	-0.007658	0.014350	-0.018589	-0.610427	0.063204	0.789328	0.490944	0.100588	-0.545479	-0.671795	
5151	0.967977	-0.250486	-0.007648	0.014813	-0.018735	-0.609707	0.061626	0.790005	0.493512	0.101936	-0.542475	-0.672143	
5152	0.967960	-0.250529	-0.007583	0.015174	-0.018549	-0.609034	0.060334	0.790629	0.495803	0.102844	-0.539725	-0.672532	
5153	0.967950	-0.250558	-0.007461	0.015439	-0.018072	-0.608436	0.059329	0.791176	0.497809	0.103314	-0.537275	-0.672940	
5154	0.967943	-0.250577	-0.007280	0.015616	-0.017356	-0.607933	0.058616	0.791631	0.499507	0.103387	-0.535173	-0.673345	
5155	0.967941	-0.250588	-0.007042	0.015719	-0.016459	-0.607534	0.058202	0.791988	0.500866	0.103125	-0.533467	-0.673729	
5156	0.967940	-0.250596	-0.006747	0.015759	-0.015433	-0.607235	0.058089	0.792246	0.501863	0.102557	-0.532192	-0.674083	
5157	0.967941	-0.250603	-0.006402	0.015749	-0.014323	-0.607019	0.058285	0.792418	0.502477	0.101697	-0.531374	-0.674401	
5158	0.967942	-0.250612	-0.006011	0.015702	-0.013165	-0.606859	0.058803	0.792522	0.502681	0.100585	-0.531037	-0.674681	
5159	0.967942	-0.250624	-0.005585	0.015628	-0.011979	-0.606717	0.059662	0.792585	0.502447	0.099267	-0.531197	-0.674924	
5160	0.967942	-0.250642	-0.005133	0.015536	-0.010765	-0.606551	0.060885	0.792636	0.501763	0.097741	-0.531858	-0.675135	
