Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_Fast	24-6-2024	12:15:11:501	// Source file name and timestamp
100.000	// Sampling rate
61.842	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3831	0.596613	0.430363	-0.479215	-0.478742	0.073296	0.529882	-0.127518	-0.835219	0.922782	-0.281790	0.239975	0.107144	
3832	0.602280	0.423445	-0.472287	-0.484663	0.075956	0.521751	-0.127475	-0.840093	0.922300	-0.281932	0.241387	0.107751	
3833	0.607667	0.416604	-0.465327	-0.490563	0.078377	0.513538	-0.127417	-0.844926	0.921834	-0.282009	0.242804	0.108343	
3834	0.612790	0.409779	-0.458353	-0.496471	0.080573	0.505274	-0.127343	-0.849700	0.921387	-0.282019	0.244228	0.108924	
3835	0.617631	0.402988	-0.451410	-0.502356	0.082552	0.497003	-0.127245	-0.854390	0.920963	-0.281955	0.245645	0.109486	
3836	0.622162	0.396294	-0.444563	-0.508163	0.084321	0.488774	-0.127114	-0.858971	0.920570	-0.281815	0.247037	0.110020	
3837	0.626412	0.389613	-0.437823	-0.513927	0.085907	0.480635	-0.126940	-0.863421	0.920201	-0.281606	0.248415	0.110533	
3838	0.630338	0.383066	-0.431274	-0.519555	0.087315	0.472642	-0.126709	-0.867715	0.919866	-0.281326	0.249757	0.111011	
3839	0.633961	0.376601	-0.424932	-0.525069	0.088569	0.464847	-0.126407	-0.871834	0.919556	-0.280987	0.251075	0.111463	
3840	0.637274	0.370257	-0.418840	-0.530438	0.089684	0.457301	-0.126020	-0.875758	0.919270	-0.280597	0.252367	0.111890	
3841	0.640260	0.364118	-0.413051	-0.535606	0.090669	0.450055	-0.125531	-0.879472	0.919007	-0.280163	0.253628	0.112287	
3842	0.642951	0.358123	-0.407551	-0.540614	0.091546	0.443148	-0.124928	-0.882968	0.918754	-0.279701	0.254879	0.112670	
3843	0.645316	0.352419	-0.402401	-0.545382	0.092314	0.436623	-0.124200	-0.886235	0.918516	-0.279216	0.256108	0.113033	
3844	0.647383	0.346978	-0.397580	-0.549938	0.092988	0.430510	-0.123340	-0.889270	0.918280	-0.278721	0.257332	0.113389	
3845	0.649155	0.341858	-0.393096	-0.554262	0.093573	0.424835	-0.122343	-0.892072	0.918042	-0.278225	0.258557	0.113742	
3846	0.650629	0.337157	-0.388963	-0.558314	0.094067	0.419619	-0.121211	-0.894639	0.917804	-0.277730	0.259778	0.114093	
3847	0.651845	0.332818	-0.385129	-0.562143	0.094483	0.414871	-0.119952	-0.896976	0.917553	-0.277250	0.261016	0.114457	
3848	0.652792	0.328988	-0.381622	-0.565680	0.094813	0.410602	-0.118579	-0.899086	0.917295	-0.276780	0.262256	0.114825	
3849	0.653509	0.325620	-0.378389	-0.568964	0.095065	0.406808	-0.117109	-0.900975	0.917024	-0.276328	0.263510	0.115208	
3850	0.654014	0.322750	-0.375412	-0.571983	0.095242	0.403485	-0.115564	-0.902648	0.916741	-0.275894	0.264774	0.115603	
3851	0.654319	0.320439	-0.372693	-0.574706	0.095342	0.400622	-0.113970	-0.904114	0.916451	-0.275473	0.266036	0.116003	
3852	0.654473	0.318589	-0.370165	-0.577187	0.095380	0.398198	-0.112356	-0.905382	0.916151	-0.275069	0.267305	0.116414	
3853	0.654475	0.317293	-0.367857	-0.579369	0.095350	0.396197	-0.110750	-0.906461	0.915853	-0.274674	0.268555	0.116817	
3854	0.654370	0.316455	-0.365721	-0.581295	0.095266	0.394588	-0.109179	-0.907362	0.915554	-0.274289	0.269789	0.117214	
3855	0.654177	0.316055	-0.363752	-0.582963	0.095134	0.393341	-0.107669	-0.908097	0.915264	-0.273911	0.270993	0.117592	
3856	0.653906	0.316103	-0.361968	-0.584350	0.094956	0.392425	-0.106243	-0.908680	0.914990	-0.273534	0.272146	0.117936	
3857	0.653599	0.316454	-0.360323	-0.585519	0.094750	0.391798	-0.104916	-0.909126	0.914732	-0.273162	0.273252	0.118246	
3858	0.653246	0.317162	-0.358867	-0.586423	0.094511	0.391427	-0.103701	-0.909450	0.914503	-0.272787	0.274281	0.118500	
3859	0.652878	0.318099	-0.357573	-0.587115	0.094255	0.391269	-0.102603	-0.909669	0.914302	-0.272413	0.275235	0.118698	
3860	0.652500	0.319228	-0.356453	-0.587604	0.093986	0.391287	-0.101622	-0.909799	0.914134	-0.272040	0.276102	0.118831	
3861	0.652104	0.320546	-0.355538	-0.587880	0.093705	0.391446	-0.100753	-0.909856	0.914007	-0.271666	0.276865	0.118888	
3862	0.651716	0.321910	-0.354791	-0.588016	0.093425	0.391706	-0.099985	-0.909858	0.913914	-0.271297	0.277538	0.118880	
3863	0.651309	0.323382	-0.354264	-0.587977	0.093142	0.392042	-0.099308	-0.909816	0.913863	-0.270932	0.278098	0.118796	
3864	0.650898	0.324850	-0.353926	-0.587827	0.092865	0.392426	-0.098704	-0.909745	0.913847	-0.270576	0.278560	0.118648	
3865	0.650476	0.326297	-0.353778	-0.587582	0.092598	0.392837	-0.098160	-0.909653	0.913864	-0.270232	0.278923	0.118444	
3866	0.650023	0.327746	-0.353836	-0.587241	0.092337	0.393263	-0.097660	-0.909549	0.913915	-0.269902	0.279185	0.118186	
3867	0.649561	0.329080	-0.354044	-0.586881	0.092097	0.393691	-0.097192	-0.909439	0.913987	-0.269593	0.279371	0.117900	
3868	0.649059	0.330386	-0.354433	-0.586468	0.091868	0.394122	-0.096746	-0.909323	0.914081	-0.269304	0.279472	0.117586	
3869	0.648533	0.331579	-0.354950	-0.586064	0.091661	0.394553	-0.096316	-0.909203	0.914187	-0.269042	0.279512	0.117270	
3870	0.647980	0.332664	-0.355577	-0.585680	0.091477	0.394988	-0.095899	-0.909076	0.914298	-0.268808	0.279502	0.116965	
3871	0.647389	0.333687	-0.356314	-0.585304	0.091313	0.395436	-0.095496	-0.908941	0.914412	-0.268603	0.279445	0.116679	
3872	0.646791	0.334547	-0.357092	-0.585000	0.091180	0.395897	-0.095111	-0.908794	0.914516	-0.268433	0.279370	0.116436	
3873	0.646163	0.335352	-0.357935	-0.584718	0.091067	0.396383	-0.094749	-0.908631	0.914613	-0.268293	0.279271	0.116235	
3874	0.645535	0.336029	-0.358788	-0.584500	0.090983	0.396891	-0.094419	-0.908452	0.914692	-0.268187	0.279170	0.116093	
3875	0.644912	0.336597	-0.359639	-0.584337	0.090925	0.397422	-0.094126	-0.908256	0.914754	-0.268113	0.279075	0.116011	
3876	0.644291	0.337116	-0.360497	-0.584196	0.090884	0.397974	-0.093876	-0.908044	0.914799	-0.268066	0.278981	0.115985	
3877	0.643706	0.337498	-0.361304	-0.584121	0.090868	0.398531	-0.093673	-0.907822	0.914821	-0.268048	0.278912	0.116024	
3878	0.643140	0.337862	-0.362100	-0.584041	0.090862	0.399087	-0.093518	-0.907595	0.914828	-0.268051	0.278850	0.116109	
3879	0.642618	0.338150	-0.362847	-0.583986	0.090867	0.399622	-0.093406	-0.907370	0.914817	-0.268073	0.278808	0.116242	
3880	0.642142	0.338392	-0.363548	-0.583933	0.090877	0.400119	-0.093333	-0.907158	0.914794	-0.268108	0.278782	0.116409	
3881	0.641701	0.338659	-0.364225	-0.583841	0.090882	0.400564	-0.093287	-0.906965	0.914766	-0.268149	0.278759	0.116591	
3882	0.641323	0.338872	-0.364834	-0.583753	0.090887	0.400936	-0.093257	-0.906804	0.914730	-0.268194	0.278751	0.116788	
3883	0.640975	0.339156	-0.365422	-0.583602	0.090877	0.401231	-0.093229	-0.906677	0.914700	-0.268234	0.278734	0.116973	
3884	0.640675	0.339456	-0.365957	-0.583421	0.090856	0.401438	-0.093186	-0.906592	0.914674	-0.268266	0.278714	0.117142	
3885	0.640413	0.339800	-0.366444	-0.583202	0.090823	0.401561	-0.093115	-0.906548	0.914660	-0.268287	0.278682	0.117282	
3886	0.640169	0.340253	-0.366903	-0.582918	0.090771	0.401612	-0.093003	-0.906542	0.914665	-0.268291	0.278623	0.117378	
3887	0.639963	0.340725	-0.367289	-0.582626	0.090714	0.401601	-0.092839	-0.906569	0.914684	-0.268280	0.278548	0.117433	
3888	0.639759	0.341322	-0.367644	-0.582276	0.090642	0.401560	-0.092617	-0.906618	0.914727	-0.268249	0.278436	0.117432	
3889	0.639573	0.341970	-0.367932	-0.581919	0.090568	0.401512	-0.092332	-0.906676	0.914790	-0.268203	0.278296	0.117381	
3890	0.639395	0.342672	-0.368156	-0.581559	0.090497	0.401491	-0.091987	-0.906727	0.914873	-0.268141	0.278125	0.117279	
3891	0.639211	0.343466	-0.368337	-0.581178	0.090427	0.401531	-0.091586	-0.906757	0.914979	-0.268066	0.277914	0.117124	
3892	0.639048	0.344236	-0.368431	-0.580843	0.090373	0.401660	-0.091135	-0.906751	0.915097	-0.267986	0.277685	0.116931	
3893	0.638876	0.345067	-0.368488	-0.580503	0.090329	0.401905	-0.090646	-0.906695	0.915232	-0.267899	0.277422	0.116697	
3894	0.638720	0.345864	-0.368478	-0.580206	0.090305	0.402281	-0.090129	-0.906582	0.915373	-0.267816	0.277144	0.116437	
3895	0.638582	0.346618	-0.368414	-0.579949	0.090298	0.402795	-0.089595	-0.906408	0.915518	-0.267739	0.276858	0.116158	
3896	0.638450	0.347360	-0.368330	-0.579703	0.090303	0.403442	-0.089056	-0.906173	0.915665	-0.267671	0.276561	0.115862	
3897	0.638359	0.347978	-0.368191	-0.579521	0.090326	0.404203	-0.088518	-0.905884	0.915801	-0.267620	0.276280	0.115571	
3898	0.638281	0.348564	-0.368057	-0.579340	0.090348	0.405052	-0.087988	-0.905554	0.915932	-0.267585	0.276005	0.115279	
3899	0.638241	0.349040	-0.367908	-0.579192	0.090370	0.405950	-0.087470	-0.905200	0.916046	-0.267568	0.275757	0.115001	
3900	0.638237	0.349420	-0.367758	-0.579063	0.090382	0.406853	-0.086963	-0.904842	0.916143	-0.267571	0.275541	0.114741	
3901	0.638251	0.349759	-0.367641	-0.578917	0.090369	0.407717	-0.086467	-0.904502	0.916224	-0.267589	0.275355	0.114498	
3902	0.638309	0.349972	-0.367518	-0.578801	0.090332	0.408491	-0.085978	-0.904203	0.916281	-0.267623	0.275220	0.114287	
3903	0.638376	0.350179	-0.367439	-0.578653	0.090254	0.409141	-0.085493	-0.903963	0.916323	-0.267665	0.275120	0.114096	
3904	0.638466	0.350322	-0.367370	-0.578511	0.090137	0.409632	-0.085007	-0.903798	0.916344	-0.267712	0.275068	0.113935	
3905	0.638566	0.350431	-0.367311	-0.578372	0.089978	0.409946	-0.084520	-0.903717	0.916349	-0.267760	0.275060	0.113802	
3906	0.638654	0.350573	-0.367277	-0.578211	0.089772	0.410082	-0.084031	-0.903722	0.916344	-0.267800	0.275085	0.113690	
3907	0.638750	0.350661	-0.367213	-0.578092	0.089534	0.410047	-0.083544	-0.903806	0.916324	-0.267833	0.275154	0.113608	
3908	0.638814	0.350809	-0.367155	-0.577967	0.089258	0.409873	-0.083065	-0.903956	0.916301	-0.267848	0.275243	0.113541	
3909	0.638864	0.350945	-0.367058	-0.577892	0.088963	0.409599	-0.082602	-0.904152	0.916273	-0.267846	0.275358	0.113495	
3910	0.638891	0.351078	-0.366915	-0.577872	0.088660	0.409277	-0.082166	-0.904368	0.916243	-0.267825	0.275490	0.113463	
3911	0.638880	0.351249	-0.366742	-0.577890	0.088353	0.408966	-0.081770	-0.904574	0.916219	-0.267783	0.275622	0.113436	
3912	0.638860	0.351345	-0.366491	-0.578013	0.088067	0.408720	-0.081423	-0.904744	0.916193	-0.267727	0.275768	0.113420	
3913	0.638804	0.351454	-0.366210	-0.578187	0.087799	0.408601	-0.081136	-0.904850	0.916176	-0.267654	0.275904	0.113400	
3914	0.638740	0.351485	-0.365870	-0.578454	0.087566	0.408648	-0.080914	-0.904871	0.916162	-0.267573	0.276040	0.113377	
3915	0.638672	0.351431	-0.365489	-0.578803	0.087369	0.408895	-0.080758	-0.904793	0.916149	-0.267489	0.276175	0.113347	
3916	0.638592	0.351330	-0.365103	-0.579195	0.087201	0.409356	-0.080661	-0.904609	0.916142	-0.267406	0.276300	0.113301	
3917	0.638538	0.351075	-0.364687	-0.579672	0.087067	0.410023	-0.080614	-0.904324	0.916128	-0.267335	0.276436	0.113245	
3918	0.638485	0.350768	-0.364307	-0.580155	0.086941	0.410873	-0.080597	-0.903952	0.916115	-0.267276	0.276568	0.113166	
3919	0.638461	0.350340	-0.363949	-0.580665	0.086816	0.411860	-0.080587	-0.903515	0.916093	-0.267239	0.276716	0.113072	
3920	0.638466	0.349815	-0.363636	-0.581171	0.086670	0.412927	-0.080558	-0.903045	0.916060	-0.267226	0.276883	0.112962	
3921	0.638485	0.349264	-0.363403	-0.581628	0.086472	0.414009	-0.080483	-0.902575	0.916017	-0.267238	0.277065	0.112832	
3922	0.638545	0.348610	-0.363213	-0.582071	0.086208	0.415032	-0.080334	-0.902144	0.915955	-0.267278	0.277285	0.112699	
3923	0.638612	0.347985	-0.363113	-0.582435	0.085841	0.415935	-0.080093	-0.901784	0.915882	-0.267341	0.277525	0.112555	
3924	0.638700	0.347335	-0.363061	-0.582758	0.085353	0.416661	-0.079747	-0.901526	0.915791	-0.267426	0.277801	0.112416	
3925	0.638797	0.346692	-0.363048	-0.583043	0.084719	0.417175	-0.079297	-0.901388	0.915684	-0.267527	0.278106	0.112289	
3926	0.638878	0.346112	-0.363072	-0.583285	0.083913	0.417468	-0.078761	-0.901374	0.915569	-0.267635	0.278426	0.112178	
3927	0.638961	0.345489	-0.363060	-0.583570	0.082928	0.417547	-0.078175	-0.901480	0.915440	-0.267746	0.278773	0.112100	
3928	0.639005	0.344901	-0.363029	-0.583889	0.081738	0.417460	-0.077592	-0.901679	0.915312	-0.267848	0.279115	0.112053	
3929	0.639022	0.344226	-0.362915	-0.584339	0.080341	0.417270	-0.077088	-0.901936	0.915184	-0.267935	0.279454	0.112050	
3930	0.639001	0.343404	-0.362695	-0.584982	0.078728	0.417067	-0.076755	-0.902200	0.915062	-0.267999	0.279774	0.112093	
3931	0.638920	0.342391	-0.362374	-0.585863	0.076887	0.416959	-0.076705	-0.902413	0.914957	-0.268031	0.280052	0.112176	
3932	0.638800	0.340971	-0.361899	-0.587114	0.074824	0.417053	-0.077058	-0.902513	0.914868	-0.268028	0.280293	0.112307	
3933	0.638608	0.339111	-0.361323	-0.588753	0.072520	0.417463	-0.077946	-0.902436	0.914809	-0.267982	0.280466	0.112465	
3934	0.638355	0.336586	-0.360633	-0.590894	0.069970	0.418282	-0.079500	-0.902122	0.914778	-0.267895	0.280577	0.112646	
3935	0.638029	0.333250	-0.359871	-0.593596	0.067155	0.419584	-0.081850	-0.901521	0.914781	-0.267764	0.280618	0.112834	
3936	0.637600	0.328987	-0.359110	-0.596887	0.064039	0.421411	-0.085114	-0.900593	0.914823	-0.267589	0.280580	0.113002	
3937	0.637068	0.323542	-0.358369	-0.600864	0.060594	0.423759	-0.089396	-0.899314	0.914898	-0.267378	0.280483	0.113138	
3938	0.636369	0.316867	-0.357767	-0.605501	0.056760	0.426585	-0.094779	-0.897675	0.915013	-0.267129	0.280317	0.113205	
3939	0.635474	0.308755	-0.357346	-0.610858	0.052485	0.429795	-0.101322	-0.895687	0.915161	-0.266851	0.280107	0.113186	
3940	0.634312	0.299105	-0.357187	-0.616929	0.047705	0.433248	-0.109056	-0.893379	0.915338	-0.266552	0.279866	0.113056	
3941	0.632792	0.287882	-0.357386	-0.623677	0.042353	0.436769	-0.117984	-0.890797	0.915544	-0.266234	0.279603	0.112785	
3942	0.630840	0.274936	-0.357954	-0.631127	0.036380	0.440140	-0.128086	-0.888002	0.915766	-0.265911	0.279353	0.112365	
3943	0.628326	0.260357	-0.358991	-0.639176	0.029732	0.443134	-0.139316	-0.885065	0.916005	-0.265584	0.279119	0.111770	
3944	0.625152	0.244102	-0.360490	-0.647801	0.022390	0.445507	-0.151611	-0.882064	0.916249	-0.265266	0.278929	0.111000	
3945	0.621201	0.226264	-0.362464	-0.656912	0.014347	0.447024	-0.164895	-0.879075	0.916491	-0.264962	0.278797	0.110048	
3946	0.616365	0.207014	-0.364931	-0.666382	0.005618	0.447474	-0.179084	-0.876164	0.916731	-0.264679	0.278725	0.108915	
3947	0.610569	0.186440	-0.367803	-0.676142	0.003743	-0.446671	0.194091	0.873384	0.916952	-0.264426	0.278739	0.107621	
3948	0.603749	0.164850	-0.371085	-0.686008	0.013680	-0.444481	0.209824	0.870760	0.917159	-0.264206	0.278822	0.106170	
3949	0.595892	0.142423	-0.374664	-0.695885	0.024097	-0.440818	0.226192	0.868295	0.917343	-0.264027	0.278986	0.104591	
3950	0.587015	0.119433	-0.378461	-0.705632	0.034892	-0.435658	0.243101	0.865960	0.917500	-0.263893	0.279221	0.102908	
3951	0.577178	0.096173	-0.382413	-0.715106	0.045958	-0.429042	0.260452	0.863699	0.917633	-0.263807	0.279510	0.101143	
3952	0.566465	0.072805	-0.386359	-0.724253	0.057167	-0.421073	0.278144	0.861432	0.917735	-0.263774	0.279856	0.099333	
3953	0.554991	0.049610	-0.390264	-0.732952	0.068417	-0.411921	0.296070	0.859059	0.917813	-0.263792	0.280228	0.097493	
3954	0.542863	0.026691	-0.393987	-0.741189	0.079597	-0.401805	0.314122	0.856472	0.917865	-0.263864	0.280623	0.095657	
3955	0.530193	0.004174	-0.397452	-0.748939	0.090623	-0.390988	0.332193	0.853559	0.917893	-0.263988	0.281027	0.093842	
3956	0.517082	-0.017845	-0.400624	-0.756180	0.101434	-0.379760	0.350180	0.850216	0.917905	-0.264160	0.281418	0.092057	
3957	0.503588	-0.039386	-0.403392	-0.762970	0.111975	-0.368418	0.367993	0.846351	0.917894	-0.264379	0.281807	0.090325	
3958	0.489778	-0.060382	-0.405800	-0.769284	0.122235	-0.357249	0.385552	0.841892	0.917874	-0.264636	0.282169	0.088635	
3959	0.475668	-0.080875	-0.407802	-0.775175	0.132196	-0.346513	0.402793	0.836786	0.917839	-0.264927	0.282517	0.086997	
3960	0.461279	-0.100856	-0.409440	-0.780646	0.141863	-0.336429	0.419668	0.831005	0.917794	-0.265246	0.282854	0.085402	
3961	0.446631	-0.120297	-0.410808	-0.785676	0.151244	-0.327166	0.436138	0.824543	0.917742	-0.265582	0.283176	0.083834	
3962	0.431720	-0.139209	-0.411935	-0.790284	0.160328	-0.318841	0.452178	0.817417	0.917675	-0.265933	0.283512	0.082295	
3963	0.416599	-0.157502	-0.413010	-0.794393	0.169112	-0.311515	0.467763	0.809665	0.917603	-0.266287	0.283855	0.080758	
3964	0.401304	-0.175138	-0.414129	-0.797985	0.177560	-0.305203	0.482877	0.801345	0.917518	-0.266642	0.284231	0.079223	
3965	0.385917	-0.192026	-0.415456	-0.800994	0.185625	-0.299873	0.497506	0.792532	0.917417	-0.266993	0.284651	0.077678	
3966	0.370550	-0.208068	-0.417186	-0.803340	0.193248	-0.295463	0.511637	0.783316	0.917305	-0.267334	0.285116	0.076114	
3967	0.355306	-0.223211	-0.419410	-0.805003	0.200343	-0.291886	0.525269	0.773794	0.917169	-0.267670	0.285654	0.074542	
3968	0.340334	-0.237368	-0.422330	-0.805895	0.206835	-0.289037	0.538399	0.764070	0.917016	-0.267997	0.286247	0.072955	
3969	0.325742	-0.250529	-0.426002	-0.806008	0.212633	-0.286808	0.551043	0.754241	0.916838	-0.268322	0.286911	0.071372	
3970	0.311633	-0.262699	-0.430499	-0.805323	0.217661	-0.285087	0.563222	0.744399	0.916634	-0.268650	0.287639	0.069806	
3971	0.298080	-0.273922	-0.435878	-0.803819	0.221863	-0.283772	0.574961	0.734622	0.916408	-0.268986	0.288412	0.068271	
3972	0.285082	-0.284307	-0.442056	-0.801551	0.225192	-0.282772	0.586303	0.724967	0.916152	-0.269342	0.289237	0.066800	
3973	0.272628	-0.293971	-0.449047	-0.798506	0.227645	-0.282009	0.597280	0.715476	0.915875	-0.269722	0.290077	0.065403	
3974	0.260621	-0.303087	-0.456714	-0.794750	0.229233	-0.281420	0.607934	0.706167	0.915573	-0.270139	0.290929	0.064109	
3975	0.248939	-0.311838	-0.464954	-0.790319	0.230007	-0.280961	0.618299	0.697040	0.915250	-0.270600	0.291773	0.062937	
3976	0.237432	-0.320417	-0.473677	-0.785232	0.230045	-0.280598	0.628399	0.688083	0.914913	-0.271110	0.292580	0.061892	
3977	0.225904	-0.329026	-0.482677	-0.779572	0.229440	-0.280312	0.638261	0.679268	0.914557	-0.271678	0.293353	0.060995	
3978	0.214187	-0.337843	-0.491893	-0.773322	0.228319	-0.280091	0.647889	0.670566	0.914195	-0.272302	0.294059	0.060233	
3979	0.202089	-0.347031	-0.501135	-0.766546	0.226804	-0.279929	0.657290	0.661944	0.913825	-0.272987	0.294703	0.059608	
3980	0.189457	-0.356711	-0.510281	-0.759261	0.225029	-0.279823	0.666458	0.653372	0.913450	-0.273729	0.295278	0.059102	
3981	0.176179	-0.366954	-0.519244	-0.751459	0.223128	-0.279766	0.675376	0.644835	0.913077	-0.274523	0.295775	0.058685	
3982	0.162163	-0.377778	-0.527837	-0.743219	0.221212	-0.279754	0.684035	0.636317	0.912701	-0.275367	0.296219	0.058340	
3983	0.147419	-0.389135	-0.536033	-0.734514	0.219393	-0.279772	0.692405	0.627829	0.912332	-0.276247	0.296599	0.058020	
3984	0.131986	-0.400910	-0.543685	-0.725436	0.217748	-0.279806	0.700471	0.619383	0.911964	-0.277160	0.296943	0.057694	
3985	0.115995	-0.412931	-0.550728	-0.716053	0.216335	-0.279834	0.708208	0.611010	0.911597	-0.278096	0.297266	0.057324	
3986	0.099650	-0.424980	-0.557147	-0.706434	0.215196	-0.279833	0.715594	0.602752	0.911235	-0.279043	0.297577	0.056865	
3987	0.083185	-0.436796	-0.562840	-0.696779	0.214336	-0.279781	0.722617	0.594649	0.910866	-0.280001	0.297914	0.056297	
3988	0.066917	-0.448131	-0.567881	-0.687177	0.213755	-0.279655	0.729260	0.586756	0.910498	-0.280958	0.298274	0.055578	
3989	0.051136	-0.458730	-0.572242	-0.677858	0.213423	-0.279439	0.735520	0.579116	0.910120	-0.281915	0.298687	0.054698	
3990	0.036148	-0.468381	-0.575979	-0.669000	0.213306	-0.279122	0.741393	0.571776	0.909730	-0.282870	0.299163	0.053644	
3991	0.022231	-0.476931	-0.579193	-0.660741	0.213364	-0.278702	0.746881	0.564774	0.909328	-0.283822	0.299700	0.052409	
3992	0.009580	-0.484254	-0.581891	-0.653306	0.213543	-0.278189	0.751994	0.558135	0.908904	-0.284780	0.300320	0.051012	
3993	0.001625	0.490323	0.584223	0.646733	0.213807	-0.277596	0.756736	0.551885	0.908462	-0.285742	0.301001	0.049459	
3994	0.011315	0.495127	0.586212	0.641152	0.214111	-0.276948	0.761122	0.546031	0.907996	-0.286718	0.301751	0.047784	
3995	0.019464	0.498722	0.587930	0.636581	0.214425	-0.276275	0.765162	0.540575	0.907504	-0.287712	0.302556	0.046019	
3996	0.026100	0.501215	0.589462	0.632959	0.214728	-0.275610	0.768865	0.535516	0.906994	-0.288725	0.303391	0.044194	
3997	0.031340	0.502710	0.590779	0.630302	0.215000	-0.274988	0.772248	0.530838	0.906460	-0.289763	0.304259	0.042363	
3998	0.035291	0.503385	0.591977	0.628428	0.215245	-0.274439	0.775316	0.526534	0.905914	-0.290822	0.305118	0.040553	
3999	0.038143	0.503395	0.593019	0.627270	0.215460	-0.273990	0.778082	0.522585	0.905359	-0.291898	0.305965	0.038812	
4000	0.040086	0.502925	0.593917	0.626676	0.215653	-0.273660	0.780556	0.518976	0.904802	-0.292985	0.306775	0.037175	
4001	0.041308	0.502174	0.594705	0.626451	0.215839	-0.273459	0.782743	0.515700	0.904258	-0.294069	0.307521	0.035665	
4002	0.042038	0.501295	0.595314	0.626529	0.216023	-0.273391	0.784659	0.512740	0.903729	-0.295139	0.308204	0.034316	
4003	0.042437	0.500475	0.595811	0.626684	0.216223	-0.273447	0.786306	0.510096	0.903235	-0.296174	0.308789	0.033132	
4004	0.042689	0.499829	0.596146	0.626864	0.216441	-0.273614	0.787698	0.507761	0.902779	-0.297160	0.309280	0.032130	
4005	0.042924	0.499461	0.596328	0.626969	0.216684	-0.273870	0.788844	0.505735	0.902373	-0.298077	0.309665	0.031306	
4006	0.043220	0.499442	0.596397	0.626898	0.216955	-0.274192	0.789752	0.504024	0.902030	-0.298907	0.309932	0.030650	
4007	0.043652	0.499764	0.596295	0.626708	0.217245	-0.274557	0.790439	0.502622	0.901747	-0.299637	0.310097	0.030159	
4008	0.044198	0.500429	0.596107	0.626318	0.217557	-0.274937	0.790910	0.501538	0.901537	-0.300253	0.310146	0.029804	
4009	0.044845	0.501355	0.595798	0.625825	0.217878	-0.275315	0.791180	0.500764	0.901397	-0.300748	0.310097	0.029574	
4010	0.045526	0.502454	0.595396	0.625276	0.218203	-0.275674	0.791261	0.500298	0.901324	-0.301119	0.309959	0.029446	
4011	0.046139	0.503629	0.594956	0.624705	0.218532	-0.276003	0.791159	0.500133	0.901321	-0.301366	0.309734	0.029395	
4012	0.046611	0.504733	0.594430	0.624279	0.218855	-0.276304	0.790890	0.500251	0.901371	-0.301500	0.309455	0.029414	
4013	0.046809	0.505675	0.593910	0.623998	0.219182	-0.276576	0.790457	0.500642	0.901475	-0.301529	0.309118	0.029476	
4014	0.046660	0.506325	0.593361	0.624004	0.219514	-0.276830	0.789870	0.501282	0.901616	-0.301470	0.308755	0.029577	
4015	0.046080	0.506596	0.592806	0.624355	0.219863	-0.277081	0.789134	0.502149	0.901782	-0.301343	0.308381	0.029712	
4016	0.045000	0.506433	0.592285	0.625059	0.220246	-0.277341	0.788249	0.503227	0.901966	-0.301165	0.308001	0.029872	
4017	0.043415	0.505769	0.591737	0.626227	0.220673	-0.277632	0.787222	0.504486	0.902146	-0.300962	0.307653	0.030072	
4018	0.041294	0.504619	0.591231	0.627774	0.221170	-0.277963	0.786046	0.505916	0.902319	-0.300750	0.307328	0.030306	
4019	0.038682	0.502979	0.590710	0.629743	0.221749	-0.278351	0.784724	0.507500	0.902469	-0.300550	0.307056	0.030593	
4020	0.035625	0.500895	0.590178	0.632080	0.222425	-0.278804	0.783249	0.509230	0.902588	-0.300376	0.306842	0.030944	
4021	0.032174	0.498440	0.589662	0.634682	0.223213	-0.279327	0.781613	0.511109	0.902674	-0.300236	0.306684	0.031365	
4022	0.028438	0.495670	0.589091	0.637553	0.224108	-0.279926	0.779813	0.513136	0.902714	-0.300140	0.306605	0.031880	
4023	0.024471	0.492698	0.588539	0.640525	0.225117	-0.280596	0.777832	0.515331	0.902718	-0.300085	0.306586	0.032487	
4024	0.020371	0.489594	0.587961	0.643571	0.226221	-0.281339	0.775663	0.517706	0.902679	-0.300069	0.306637	0.033203	
4025	0.016201	0.486445	0.587381	0.646600	0.227401	-0.282154	0.773290	0.520288	0.902605	-0.300085	0.306750	0.034031	
4026	0.011994	0.483327	0.586855	0.649501	0.228633	-0.283043	0.770698	0.523105	0.902505	-0.300117	0.306906	0.034967	
4027	0.007795	0.480266	0.586339	0.652296	0.229873	-0.284016	0.767874	0.526178	0.902381	-0.300157	0.307112	0.036018	
4028	0.003566	0.477306	0.585936	0.654863	0.231087	-0.285081	0.764796	0.529543	0.902249	-0.300185	0.307335	0.037165	
4029	0.000715	-0.474422	-0.585625	-0.657242	0.232223	-0.286261	0.761451	0.533216	0.902114	-0.300189	0.307574	0.038405	
4030	0.005120	-0.471582	-0.585442	-0.659425	0.233233	-0.287582	0.757821	0.537220	0.901987	-0.300155	0.307811	0.039722	
4031	0.009757	-0.468736	-0.585447	-0.661395	0.234073	-0.289075	0.753886	0.541573	0.901882	-0.300071	0.308023	0.041094	
