Mhairi	// User ID
20-6-2024	// Evaluation date
P15_CP	7-6-2024	09:05:31:107	// Source file name and timestamp
100.000	// Sampling rate
72.468	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2760	0.952227	-0.303065	0.032926	0.018181	0.073041	-0.614221	-0.027308	0.785272	0.002000	-0.532925	0.102387	0.839943	
2761	0.952236	-0.303032	0.032960	0.018204	0.073068	-0.614237	-0.027354	0.785255	0.002119	-0.533000	0.102390	0.839894	
2762	0.952244	-0.303002	0.032999	0.018223	0.073109	-0.614248	-0.027399	0.785241	0.002213	-0.533061	0.102381	0.839857	
2763	0.952250	-0.302978	0.033043	0.018240	0.073169	-0.614252	-0.027442	0.785231	0.002279	-0.533095	0.102358	0.839838	
2764	0.952254	-0.302957	0.033093	0.018254	0.073250	-0.614246	-0.027483	0.785227	0.002317	-0.533092	0.102320	0.839844	
2765	0.952257	-0.302942	0.033148	0.018264	0.073357	-0.614229	-0.027520	0.785229	0.002328	-0.533046	0.102264	0.839880	
2766	0.952258	-0.302931	0.033205	0.018274	0.073489	-0.614200	-0.027551	0.785238	0.002314	-0.532950	0.102191	0.839950	
2767	0.952258	-0.302927	0.033263	0.018282	0.073650	-0.614159	-0.027575	0.785254	0.002279	-0.532801	0.102102	0.840055	
2768	0.952255	-0.302928	0.033320	0.018291	0.073837	-0.614106	-0.027590	0.785278	0.002229	-0.532600	0.102001	0.840195	
2769	0.952250	-0.302937	0.033373	0.018302	0.074051	-0.614043	-0.027595	0.785307	0.002169	-0.532350	0.101890	0.840367	
2770	0.952243	-0.302955	0.033420	0.018317	0.074289	-0.613973	-0.027587	0.785339	0.002106	-0.532060	0.101775	0.840565	
2771	0.952232	-0.302982	0.033458	0.018336	0.074547	-0.613898	-0.027566	0.785374	0.002046	-0.531740	0.101660	0.840781	
2772	0.952219	-0.303020	0.033486	0.018361	0.074822	-0.613824	-0.027531	0.785407	0.001997	-0.531403	0.101553	0.841008	
2773	0.952202	-0.303069	0.033503	0.018392	0.075110	-0.613752	-0.027481	0.785437	0.001964	-0.531064	0.101456	0.841233	
2774	0.952181	-0.303130	0.033507	0.018430	0.075406	-0.613689	-0.027418	0.785461	0.001953	-0.530740	0.101376	0.841448	
2775	0.952157	-0.303204	0.033500	0.018474	0.075705	-0.613636	-0.027341	0.785476	0.001967	-0.530445	0.101317	0.841640	
2776	0.952129	-0.303291	0.033483	0.018525	0.076003	-0.613598	-0.027252	0.785480	0.002009	-0.530195	0.101283	0.841802	
2777	0.952098	-0.303389	0.033456	0.018583	0.076298	-0.613577	-0.027154	0.785471	0.002081	-0.530003	0.101275	0.841924	
2778	0.952063	-0.303499	0.033423	0.018645	0.076584	-0.613576	-0.027047	0.785448	0.002182	-0.529878	0.101293	0.842000	
2779	0.952025	-0.303618	0.033386	0.018711	0.076861	-0.613594	-0.026935	0.785410	0.002312	-0.529827	0.101339	0.842027	
2780	0.951984	-0.303746	0.033350	0.018781	0.077128	-0.613633	-0.026819	0.785358	0.002467	-0.529850	0.101410	0.842003	
2781	0.951941	-0.303879	0.033317	0.018853	0.077383	-0.613691	-0.026702	0.785291	0.002643	-0.529948	0.101503	0.841929	
2782	0.951897	-0.304016	0.033291	0.018927	0.077628	-0.613767	-0.026587	0.785211	0.002838	-0.530116	0.101612	0.841810	
2783	0.951852	-0.304155	0.033274	0.019001	0.077865	-0.613859	-0.026474	0.785120	0.003046	-0.530342	0.101736	0.841652	
2784	0.951806	-0.304294	0.033269	0.019076	0.078094	-0.613964	-0.026365	0.785018	0.003263	-0.530618	0.101868	0.841461	
2785	0.951761	-0.304429	0.033278	0.019150	0.078320	-0.614080	-0.026262	0.784909	0.003484	-0.530929	0.102002	0.841248	
2786	0.951717	-0.304560	0.033301	0.019225	0.078544	-0.614203	-0.026164	0.784794	0.003705	-0.531264	0.102133	0.841020	
2787	0.951674	-0.304685	0.033338	0.019301	0.078770	-0.614330	-0.026072	0.784674	0.003924	-0.531607	0.102259	0.840787	
2788	0.951632	-0.304804	0.033389	0.019379	0.079000	-0.614460	-0.025985	0.784553	0.004136	-0.531946	0.102375	0.840557	
2789	0.951593	-0.304915	0.033451	0.019458	0.079237	-0.614590	-0.025903	0.784430	0.004340	-0.532274	0.102477	0.840336	
2790	0.951556	-0.305019	0.033523	0.019540	0.079481	-0.614718	-0.025825	0.784307	0.004535	-0.532581	0.102564	0.840129	
2791	0.951520	-0.305116	0.033602	0.019626	0.079736	-0.614844	-0.025750	0.784185	0.004721	-0.532864	0.102636	0.839940	
2792	0.951486	-0.305206	0.033684	0.019717	0.080000	-0.614967	-0.025677	0.784064	0.004898	-0.533121	0.102692	0.839769	
2793	0.951454	-0.305292	0.033768	0.019812	0.080273	-0.615088	-0.025607	0.783944	0.005067	-0.533356	0.102732	0.839614	
2794	0.951423	-0.305373	0.033849	0.019912	0.080554	-0.615205	-0.025539	0.783825	0.005228	-0.533573	0.102757	0.839472	
2795	0.951392	-0.305452	0.033927	0.020017	0.080842	-0.615321	-0.025472	0.783707	0.005383	-0.533778	0.102771	0.839339	
2796	0.951363	-0.305529	0.033999	0.020126	0.081134	-0.615435	-0.025408	0.783589	0.005533	-0.533979	0.102774	0.839210	
2797	0.951334	-0.305605	0.034064	0.020238	0.081428	-0.615548	-0.025348	0.783471	0.005679	-0.534186	0.102768	0.839078	
2798	0.951305	-0.305680	0.034123	0.020354	0.081721	-0.615661	-0.025292	0.783354	0.005821	-0.534406	0.102754	0.838938	
2799	0.951276	-0.305756	0.034175	0.020470	0.082010	-0.615775	-0.025243	0.783236	0.005961	-0.534646	0.102735	0.838787	
2800	0.951248	-0.305831	0.034223	0.020587	0.082293	-0.615888	-0.025202	0.783118	0.006096	-0.534909	0.102711	0.838621	
2801	0.951220	-0.305906	0.034266	0.020702	0.082567	-0.616002	-0.025170	0.783001	0.006229	-0.535201	0.102681	0.838438	
2802	0.951192	-0.305980	0.034309	0.020815	0.082830	-0.616116	-0.025150	0.782884	0.006357	-0.535518	0.102647	0.838238	
2803	0.951165	-0.306052	0.034351	0.020924	0.083080	-0.616228	-0.025143	0.782770	0.006479	-0.535859	0.102609	0.838024	
2804	0.951138	-0.306122	0.034396	0.021029	0.083316	-0.616338	-0.025149	0.782658	0.006596	-0.536218	0.102564	0.837799	
2805	0.951113	-0.306188	0.034445	0.021129	0.083536	-0.616445	-0.025170	0.782549	0.006706	-0.536588	0.102513	0.837567	
2806	0.951089	-0.306250	0.034500	0.021223	0.083740	-0.616549	-0.025205	0.782445	0.006807	-0.536960	0.102456	0.837335	
2807	0.951066	-0.306307	0.034560	0.021311	0.083927	-0.616648	-0.025254	0.782345	0.006900	-0.537325	0.102393	0.837108	
2808	0.951045	-0.306359	0.034627	0.021395	0.084097	-0.616742	-0.025317	0.782251	0.006984	-0.537674	0.102323	0.836892	
2809	0.951026	-0.306406	0.034700	0.021474	0.084250	-0.616830	-0.025390	0.782162	0.007058	-0.538000	0.102247	0.836691	
2810	0.951008	-0.306448	0.034777	0.021550	0.084386	-0.616913	-0.025472	0.782080	0.007124	-0.538294	0.102168	0.836511	
2811	0.950991	-0.306486	0.034857	0.021624	0.084505	-0.616991	-0.025560	0.782002	0.007180	-0.538554	0.102086	0.836353	
2812	0.950975	-0.306521	0.034939	0.021696	0.084607	-0.617065	-0.025652	0.781930	0.007227	-0.538779	0.102004	0.836218	
2813	0.950960	-0.306554	0.035019	0.021768	0.084691	-0.617135	-0.025744	0.781863	0.007266	-0.538968	0.101925	0.836105	
2814	0.950945	-0.306586	0.035096	0.021840	0.084758	-0.617202	-0.025832	0.781800	0.007296	-0.539126	0.101854	0.836012	
2815	0.950930	-0.306618	0.035169	0.021913	0.084806	-0.617267	-0.025915	0.781740	0.007317	-0.539257	0.101793	0.835935	
2816	0.950915	-0.306651	0.035234	0.021988	0.084837	-0.617332	-0.025988	0.781683	0.007330	-0.539370	0.101744	0.835867	
2817	0.950900	-0.306687	0.035291	0.022064	0.084849	-0.617396	-0.026049	0.781629	0.007334	-0.539473	0.101712	0.835805	
2818	0.950884	-0.306726	0.035338	0.022142	0.084843	-0.617461	-0.026097	0.781577	0.007327	-0.539573	0.101700	0.835742	
2819	0.950867	-0.306769	0.035377	0.022221	0.084818	-0.617526	-0.026129	0.781527	0.007308	-0.539679	0.101710	0.835672	
2820	0.950849	-0.306815	0.035406	0.022300	0.084776	-0.617591	-0.026144	0.781480	0.007277	-0.539799	0.101742	0.835591	
2821	0.950830	-0.306866	0.035427	0.022378	0.084716	-0.617656	-0.026142	0.781435	0.007231	-0.539936	0.101798	0.835496	
2822	0.950811	-0.306919	0.035441	0.022454	0.084640	-0.617720	-0.026123	0.781394	0.007170	-0.540094	0.101878	0.835385	
2823	0.950791	-0.306974	0.035448	0.022527	0.084547	-0.617781	-0.026087	0.781356	0.007091	-0.540273	0.101979	0.835257	
2824	0.950770	-0.307032	0.035452	0.022596	0.084441	-0.617839	-0.026035	0.781323	0.006994	-0.540472	0.102099	0.835115	
2825	0.950750	-0.307089	0.035452	0.022659	0.084322	-0.617893	-0.025969	0.781297	0.006879	-0.540686	0.102237	0.834961	
2826	0.950731	-0.307146	0.035451	0.022717	0.084191	-0.617939	-0.025890	0.781276	0.006745	-0.540908	0.102389	0.834799	
2827	0.950711	-0.307201	0.035450	0.022768	0.084051	-0.617979	-0.025801	0.781263	0.006594	-0.541132	0.102551	0.834635	
2828	0.950693	-0.307254	0.035450	0.022812	0.083904	-0.618010	-0.025703	0.781258	0.006426	-0.541351	0.102719	0.834474	
2829	0.950676	-0.307304	0.035451	0.022849	0.083750	-0.618032	-0.025598	0.781260	0.006244	-0.541555	0.102890	0.834322	
2830	0.950661	-0.307350	0.035453	0.022880	0.083592	-0.618044	-0.025490	0.781271	0.006050	-0.541738	0.103062	0.834184	
2831	0.950646	-0.307392	0.035457	0.022906	0.083431	-0.618048	-0.025378	0.781289	0.005848	-0.541893	0.103228	0.834064	
2832	0.950633	-0.307430	0.035462	0.022926	0.083268	-0.618042	-0.025267	0.781314	0.005641	-0.542016	0.103388	0.833965	
2833	0.950622	-0.307464	0.035467	0.022942	0.083104	-0.618028	-0.025157	0.781346	0.005433	-0.542106	0.103540	0.833889	
2834	0.950611	-0.307495	0.035472	0.022955	0.082942	-0.618007	-0.025050	0.781384	0.005227	-0.542161	0.103684	0.833837	
2835	0.950602	-0.307523	0.035476	0.022967	0.082780	-0.617979	-0.024946	0.781426	0.005027	-0.542184	0.103816	0.833807	
2836	0.950593	-0.307549	0.035479	0.022977	0.082620	-0.617947	-0.024848	0.781471	0.004836	-0.542178	0.103938	0.833796	
2837	0.950585	-0.307572	0.035480	0.022987	0.082462	-0.617912	-0.024755	0.781519	0.004656	-0.542150	0.104051	0.833802	
2838	0.950578	-0.307593	0.035479	0.022998	0.082308	-0.617874	-0.024668	0.781568	0.004490	-0.542105	0.104156	0.833819	
2839	0.950572	-0.307613	0.035475	0.023009	0.082157	-0.617835	-0.024587	0.781617	0.004337	-0.542051	0.104252	0.833842	
2840	0.950566	-0.307631	0.035469	0.023021	0.082010	-0.617796	-0.024512	0.781666	0.004199	-0.541995	0.104343	0.833868	
2841	0.950560	-0.307648	0.035462	0.023034	0.081867	-0.617758	-0.024442	0.781713	0.004074	-0.541942	0.104431	0.833892	
2842	0.950556	-0.307662	0.035452	0.023046	0.081729	-0.617721	-0.024376	0.781759	0.003961	-0.541898	0.104517	0.833911	
2843	0.950552	-0.307674	0.035442	0.023058	0.081596	-0.617686	-0.024314	0.781802	0.003858	-0.541868	0.104600	0.833920	
2844	0.950549	-0.307683	0.035431	0.023067	0.081469	-0.617652	-0.024254	0.781844	0.003763	-0.541854	0.104684	0.833919	
2845	0.950548	-0.307689	0.035419	0.023074	0.081349	-0.617621	-0.024196	0.781883	0.003674	-0.541855	0.104770	0.833908	
2846	0.950547	-0.307690	0.035408	0.023076	0.081236	-0.617590	-0.024138	0.781921	0.003588	-0.541872	0.104858	0.833887	
2847	0.950549	-0.307687	0.035397	0.023073	0.081130	-0.617560	-0.024080	0.781957	0.003502	-0.541902	0.104946	0.833856	
2848	0.950552	-0.307678	0.035386	0.023064	0.081032	-0.617532	-0.024020	0.781992	0.003416	-0.541942	0.105037	0.833819	
2849	0.950558	-0.307664	0.035376	0.023047	0.080942	-0.617503	-0.023957	0.782026	0.003326	-0.541987	0.105130	0.833778	
2850	0.950566	-0.307643	0.035367	0.023022	0.080862	-0.617473	-0.023892	0.782060	0.003234	-0.542034	0.105225	0.833737	
2851	0.950576	-0.307615	0.035358	0.022989	0.080790	-0.617443	-0.023823	0.782093	0.003139	-0.542078	0.105319	0.833696	
2852	0.950588	-0.307581	0.035349	0.022948	0.080727	-0.617411	-0.023751	0.782127	0.003041	-0.542116	0.105413	0.833660	
2853	0.950603	-0.307540	0.035341	0.022898	0.080674	-0.617377	-0.023675	0.782162	0.002943	-0.542144	0.105507	0.833630	
2854	0.950620	-0.307492	0.035335	0.022840	0.080631	-0.617339	-0.023597	0.782198	0.002844	-0.542161	0.105599	0.833608	
2855	0.950640	-0.307437	0.035330	0.022775	0.080598	-0.617299	-0.023518	0.782236	0.002749	-0.542166	0.105688	0.833594	
2856	0.950662	-0.307375	0.035328	0.022703	0.080575	-0.617254	-0.023437	0.782276	0.002658	-0.542158	0.105774	0.833588	
2857	0.950686	-0.307305	0.035329	0.022626	0.080563	-0.617205	-0.023356	0.782319	0.002574	-0.542139	0.105857	0.833591	
2858	0.950712	-0.307229	0.035335	0.022545	0.080561	-0.617150	-0.023277	0.782364	0.002500	-0.542111	0.105934	0.833599	
2859	0.950740	-0.307146	0.035347	0.022461	0.080571	-0.617090	-0.023200	0.782413	0.002438	-0.542076	0.106007	0.833613	
2860	0.950771	-0.307056	0.035365	0.022375	0.080592	-0.617023	-0.023127	0.782466	0.002387	-0.542037	0.106076	0.833629	
2861	0.950803	-0.306959	0.035391	0.022287	0.080624	-0.616949	-0.023059	0.782522	0.002349	-0.541997	0.106140	0.833647	
2862	0.950838	-0.306855	0.035426	0.022199	0.080668	-0.616869	-0.022996	0.782583	0.002325	-0.541959	0.106199	0.833665	
2863	0.950873	-0.306745	0.035469	0.022111	0.080724	-0.616783	-0.022939	0.782647	0.002313	-0.541925	0.106254	0.833680	
2864	0.950911	-0.306629	0.035520	0.022024	0.080792	-0.616691	-0.022888	0.782714	0.002311	-0.541896	0.106305	0.833692	
2865	0.950950	-0.306508	0.035578	0.021937	0.080870	-0.616593	-0.022844	0.782784	0.002319	-0.541874	0.106354	0.833700	
2866	0.950990	-0.306382	0.035643	0.021851	0.080958	-0.616491	-0.022804	0.782857	0.002334	-0.541860	0.106399	0.833703	
2867	0.951032	-0.306251	0.035712	0.021764	0.081055	-0.616387	-0.022770	0.782930	0.002353	-0.541854	0.106443	0.833702	
2868	0.951074	-0.306118	0.035784	0.021677	0.081160	-0.616281	-0.022739	0.783003	0.002373	-0.541855	0.106487	0.833696	
2869	0.951116	-0.305983	0.035856	0.021590	0.081271	-0.616176	-0.022710	0.783075	0.002392	-0.541861	0.106532	0.833685	
2870	0.951159	-0.305848	0.035925	0.021501	0.081386	-0.616074	-0.022682	0.783144	0.002408	-0.541874	0.106577	0.833671	
2871	0.951202	-0.305713	0.035991	0.021411	0.081503	-0.615976	-0.022653	0.783210	0.002419	-0.541890	0.106625	0.833655	
2872	0.951245	-0.305579	0.036050	0.021319	0.081619	-0.615883	-0.022622	0.783272	0.002422	-0.541909	0.106678	0.833636	
2873	0.951287	-0.305448	0.036102	0.021225	0.081733	-0.615798	-0.022586	0.783327	0.002417	-0.541928	0.106735	0.833616	
2874	0.951329	-0.305321	0.036146	0.021129	0.081842	-0.615722	-0.022546	0.783378	0.002403	-0.541948	0.106795	0.833595	
2875	0.951369	-0.305198	0.036182	0.021032	0.081946	-0.615653	-0.022499	0.783422	0.002380	-0.541966	0.106860	0.833575	
2876	0.951408	-0.305080	0.036211	0.020934	0.082041	-0.615594	-0.022446	0.783460	0.002349	-0.541981	0.106932	0.833557	
2877	0.951445	-0.304967	0.036234	0.020835	0.082127	-0.615542	-0.022385	0.783494	0.002311	-0.541990	0.107007	0.833541	
2878	0.951481	-0.304858	0.036254	0.020737	0.082204	-0.615496	-0.022318	0.783524	0.002267	-0.541993	0.107085	0.833529	
2879	0.951516	-0.304754	0.036275	0.020641	0.082271	-0.615455	-0.022245	0.783551	0.002218	-0.541987	0.107166	0.833523	
2880	0.951549	-0.304654	0.036298	0.020548	0.082328	-0.615415	-0.022167	0.783578	0.002166	-0.541968	0.107249	0.833525	
2881	0.951581	-0.304557	0.036328	0.020459	0.082377	-0.615376	-0.022086	0.783606	0.002112	-0.541936	0.107330	0.833535	
2882	0.951612	-0.304463	0.036368	0.020376	0.082418	-0.615333	-0.022002	0.783638	0.002059	-0.541887	0.107408	0.833557	
2883	0.951641	-0.304369	0.036420	0.020299	0.082453	-0.615284	-0.021918	0.783675	0.002006	-0.541818	0.107481	0.833593	
2884	0.951670	-0.304277	0.036488	0.020229	0.082483	-0.615228	-0.021835	0.783718	0.001955	-0.541725	0.107548	0.833644	
2885	0.951697	-0.304184	0.036572	0.020167	0.082510	-0.615161	-0.021757	0.783770	0.001906	-0.541609	0.107605	0.833713	
2886	0.951724	-0.304092	0.036673	0.020114	0.082536	-0.615082	-0.021683	0.783831	0.001860	-0.541466	0.107651	0.833800	
2887	0.951750	-0.303998	0.036791	0.020070	0.082561	-0.614992	-0.021618	0.783901	0.001815	-0.541294	0.107685	0.833907	
2888	0.951776	-0.303903	0.036923	0.020035	0.082587	-0.614890	-0.021561	0.783980	0.001772	-0.541095	0.107706	0.834034	
2889	0.951802	-0.303808	0.037066	0.020008	0.082615	-0.614777	-0.021514	0.784067	0.001729	-0.540870	0.107713	0.834179	
2890	0.951826	-0.303713	0.037218	0.019990	0.082645	-0.614655	-0.021478	0.784160	0.001687	-0.540621	0.107706	0.834342	
2891	0.951851	-0.303618	0.037374	0.019980	0.082676	-0.614527	-0.021453	0.784258	0.001643	-0.540350	0.107686	0.834519	
2892	0.951875	-0.303525	0.037529	0.019977	0.082709	-0.614396	-0.021440	0.784358	0.001598	-0.540064	0.107655	0.834709	
2893	0.951898	-0.303433	0.037678	0.019981	0.082743	-0.614265	-0.021437	0.784457	0.001551	-0.539768	0.107613	0.834906	
2894	0.951921	-0.303344	0.037816	0.019989	0.082775	-0.614138	-0.021445	0.784552	0.001500	-0.539468	0.107563	0.835106	
2895	0.951943	-0.303258	0.037940	0.020003	0.082806	-0.614019	-0.021462	0.784642	0.001447	-0.539171	0.107507	0.835305	
2896	0.951964	-0.303176	0.038047	0.020020	0.082833	-0.613910	-0.021487	0.784724	0.001390	-0.538883	0.107449	0.835499	
2897	0.951985	-0.303098	0.038132	0.020041	0.082855	-0.613815	-0.021518	0.784795	0.001331	-0.538612	0.107389	0.835681	
2898	0.952006	-0.303024	0.038195	0.020064	0.082871	-0.613736	-0.021553	0.784854	0.001270	-0.538362	0.107330	0.835850	
2899	0.952026	-0.302955	0.038234	0.020089	0.082880	-0.613673	-0.021592	0.784902	0.001207	-0.538139	0.107276	0.836000	
2900	0.952045	-0.302890	0.038252	0.020115	0.082881	-0.613626	-0.021631	0.784937	0.001143	-0.537945	0.107228	0.836132	
2901	0.952064	-0.302828	0.038248	0.020142	0.082874	-0.613595	-0.021670	0.784961	0.001080	-0.537782	0.107186	0.836242	
2902	0.952083	-0.302769	0.038226	0.020170	0.082859	-0.613579	-0.021706	0.784974	0.001018	-0.537650	0.107152	0.836331	
2903	0.952102	-0.302713	0.038187	0.020198	0.082836	-0.613574	-0.021740	0.784980	0.000959	-0.537548	0.107126	0.836400	
2904	0.952121	-0.302658	0.038136	0.020226	0.082808	-0.613577	-0.021769	0.784979	0.000902	-0.537471	0.107106	0.836452	
2905	0.952140	-0.302605	0.038076	0.020254	0.082773	-0.613585	-0.021793	0.784976	0.000848	-0.537417	0.107092	0.836489	
2906	0.952159	-0.302552	0.038010	0.020281	0.082735	-0.613595	-0.021813	0.784972	0.000799	-0.537379	0.107082	0.836514	
2907	0.952178	-0.302499	0.037941	0.020308	0.082695	-0.613602	-0.021828	0.784970	0.000753	-0.537352	0.107075	0.836533	
2908	0.952197	-0.302446	0.037871	0.020335	0.082654	-0.613603	-0.021840	0.784973	0.000711	-0.537331	0.107068	0.836548	
2909	0.952216	-0.302393	0.037803	0.020360	0.082613	-0.613597	-0.021848	0.784982	0.000672	-0.537309	0.107056	0.836563	
2910	0.952235	-0.302340	0.037738	0.020384	0.082574	-0.613581	-0.021855	0.784999	0.000637	-0.537284	0.107040	0.836581	
2911	0.952253	-0.302287	0.037676	0.020407	0.082538	-0.613553	-0.021862	0.785023	0.000604	-0.537249	0.107017	0.836607	
2912	0.952272	-0.302234	0.037618	0.020429	0.082504	-0.613516	-0.021871	0.785056	0.000573	-0.537205	0.106983	0.836639	
2913	0.952290	-0.302182	0.037563	0.020450	0.082474	-0.613468	-0.021883	0.785096	0.000544	-0.537149	0.106938	0.836681	
2914	0.952308	-0.302131	0.037511	0.020470	0.082448	-0.613413	-0.021899	0.785142	0.000515	-0.537083	0.106881	0.836731	
2915	0.952325	-0.302082	0.037459	0.020488	0.082424	-0.613352	-0.021923	0.785191	0.000486	-0.537008	0.106812	0.836788	
2916	0.952343	-0.302033	0.037407	0.020506	0.082402	-0.613290	-0.021953	0.785241	0.000457	-0.536927	0.106730	0.836850	
2917	0.952359	-0.301986	0.037354	0.020524	0.082381	-0.613229	-0.021993	0.785290	0.000428	-0.536845	0.106635	0.836914	
2918	0.952376	-0.301940	0.037299	0.020541	0.082360	-0.613174	-0.022042	0.785333	0.000398	-0.536766	0.106531	0.836979	
2919	0.952392	-0.301895	0.037242	0.020558	0.082339	-0.613128	-0.022101	0.785370	0.000368	-0.536693	0.106419	0.837040	
2920	0.952408	-0.301850	0.037181	0.020575	0.082315	-0.613094	-0.022169	0.785397	0.000336	-0.536633	0.106299	0.837094	
2921	0.952424	-0.301806	0.037117	0.020593	0.082288	-0.613074	-0.022245	0.785413	0.000304	-0.536587	0.106176	0.837138	
2922	0.952440	-0.301761	0.037050	0.020612	0.082258	-0.613071	-0.022329	0.785417	0.000271	-0.536560	0.106052	0.837172	
2923	0.952457	-0.301716	0.036982	0.020631	0.082225	-0.613084	-0.022419	0.785407	0.000237	-0.536553	0.105929	0.837192	
2924	0.952474	-0.301670	0.036912	0.020651	0.082187	-0.613115	-0.022513	0.785384	0.000202	-0.536567	0.105809	0.837198	
2925	0.952491	-0.301622	0.036842	0.020672	0.082147	-0.613161	-0.022610	0.785349	0.000166	-0.536602	0.105694	0.837190	
2926	0.952509	-0.301574	0.036773	0.020692	0.082104	-0.613221	-0.022707	0.785304	0.000128	-0.536655	0.105587	0.837169	
2927	0.952526	-0.301525	0.036706	0.020711	0.082060	-0.613293	-0.022802	0.785251	0.000089	-0.536725	0.105489	0.837137	
2928	0.952544	-0.301475	0.036642	0.020729	0.082015	-0.613372	-0.022893	0.785191	0.000047	-0.536809	0.105399	0.837094	
2929	0.952562	-0.301425	0.036580	0.020745	0.081971	-0.613455	-0.022978	0.785128	0.000003	-0.536903	0.105318	0.837045	
2930	0.952579	-0.301376	0.036522	0.020759	0.081930	-0.613539	-0.023056	0.785064	-0.000045	-0.537002	0.105246	0.836990	
2931	0.952596	-0.301329	0.036467	0.020768	0.081892	-0.613620	-0.023125	0.785003	-0.000096	-0.537104	0.105183	0.836932	
2932	0.952612	-0.301284	0.036415	0.020774	0.081859	-0.613695	-0.023186	0.784946	-0.000151	-0.537207	0.105125	0.836874	
2933	0.952627	-0.301243	0.036367	0.020775	0.081831	-0.613761	-0.023236	0.784895	-0.000210	-0.537306	0.105073	0.836817	
2934	0.952641	-0.301205	0.036321	0.020770	0.081809	-0.613818	-0.023278	0.784853	-0.000274	-0.537400	0.105026	0.836762	
2935	0.952653	-0.301172	0.036277	0.020761	0.081794	-0.613863	-0.023310	0.784818	-0.000341	-0.537488	0.104982	0.836711	
2936	0.952664	-0.301143	0.036235	0.020746	0.081784	-0.613896	-0.023334	0.784792	-0.000412	-0.537572	0.104938	0.836663	
2937	0.952674	-0.301120	0.036194	0.020726	0.081781	-0.613919	-0.023350	0.784774	-0.000486	-0.537650	0.104895	0.836618	
2938	0.952682	-0.301100	0.036155	0.020701	0.081782	-0.613932	-0.023361	0.784763	-0.000563	-0.537723	0.104851	0.836576	
2939	0.952689	-0.301085	0.036117	0.020673	0.081788	-0.613938	-0.023367	0.784758	-0.000640	-0.537795	0.104806	0.836536	
2940	0.952695	-0.301073	0.036080	0.020642	0.081797	-0.613939	-0.023371	0.784756	-0.000719	-0.537867	0.104758	0.836495	
2941	0.952700	-0.301063	0.036045	0.020609	0.081807	-0.613937	-0.023372	0.784756	-0.000797	-0.537940	0.104710	0.836454	
2942	0.952704	-0.301055	0.036013	0.020575	0.081818	-0.613936	-0.023373	0.784756	-0.000873	-0.538016	0.104661	0.836412	
2943	0.952709	-0.301047	0.035984	0.020541	0.081827	-0.613936	-0.023375	0.784755	-0.000946	-0.538096	0.104612	0.836366	
2944	0.952713	-0.301038	0.035958	0.020509	0.081835	-0.613942	-0.023378	0.784750	-0.001016	-0.538181	0.104562	0.836318	
2945	0.952718	-0.301028	0.035937	0.020478	0.081840	-0.613952	-0.023383	0.784741	-0.001082	-0.538269	0.104514	0.836267	
2946	0.952723	-0.301016	0.035921	0.020451	0.081841	-0.613970	-0.023391	0.784727	-0.001142	-0.538361	0.104469	0.836213	
2947	0.952729	-0.301001	0.035909	0.020427	0.081837	-0.613994	-0.023402	0.784708	-0.001197	-0.538455	0.104427	0.836158	
2948	0.952735	-0.300983	0.035903	0.020407	0.081830	-0.614024	-0.023414	0.784685	-0.001246	-0.538549	0.104388	0.836102	
2949	0.952742	-0.300963	0.035901	0.020391	0.081818	-0.614059	-0.023430	0.784658	-0.001290	-0.538640	0.104355	0.836047	
2950	0.952749	-0.300941	0.035904	0.020379	0.081803	-0.614097	-0.023447	0.784630	-0.001327	-0.538725	0.104327	0.835996	
2951	0.952756	-0.300918	0.035911	0.020369	0.081785	-0.614135	-0.023465	0.784601	-0.001359	-0.538803	0.104302	0.835949	
2952	0.952763	-0.300894	0.035921	0.020363	0.081764	-0.614171	-0.023484	0.784574	-0.001386	-0.538870	0.104283	0.835908	
2953	0.952770	-0.300871	0.035933	0.020359	0.081741	-0.614203	-0.023503	0.784551	-0.001407	-0.538924	0.104269	0.835875	
2954	0.952776	-0.300851	0.035947	0.020356	0.081718	-0.614229	-0.023522	0.784533	-0.001424	-0.538964	0.104259	0.835850	
2955	0.952781	-0.300833	0.035960	0.020353	0.081696	-0.614245	-0.023539	0.784522	-0.001437	-0.538990	0.104252	0.835835	
2956	0.952785	-0.300819	0.035973	0.020350	0.081673	-0.614251	-0.023556	0.784519	-0.001445	-0.539001	0.104247	0.835828	
2957	0.952788	-0.300810	0.035985	0.020347	0.081653	-0.614246	-0.023569	0.784525	-0.001450	-0.538998	0.104246	0.835830	
2958	0.952788	-0.300807	0.035994	0.020342	0.081634	-0.614230	-0.023581	0.784539	-0.001452	-0.538983	0.104247	0.835839	
2959	0.952787	-0.300811	0.036002	0.020335	0.081618	-0.614202	-0.023589	0.784562	-0.001451	-0.538959	0.104248	0.835855	
2960	0.952784	-0.300820	0.036007	0.020326	0.081603	-0.614165	-0.023594	0.784593	-0.001447	-0.538926	0.104251	0.835876	
2961	0.952779	-0.300836	0.036010	0.020314	0.081590	-0.614119	-0.023594	0.784630	-0.001440	-0.538889	0.104257	0.835899	
