Mhairi	// User ID
2-8-2024	// Evaluation date
P24_CP	2-8-2024	10:30:44:990	// Source file name and timestamp
100.000	// Sampling rate
71.347	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5715	0.964512	-0.260674	-0.033516	0.025334	0.138702	-0.714849	0.292543	0.619815	0.501380	0.150960	-0.600982	-0.603862	
5716	0.964537	-0.260644	-0.033011	0.025375	0.139463	-0.714376	0.296717	0.618204	0.485381	0.132189	-0.613928	-0.608297	
5717	0.964567	-0.260591	-0.032510	0.025405	0.140558	-0.714174	0.301130	0.616052	0.465964	0.111009	-0.628101	-0.613224	
5718	0.964603	-0.260518	-0.032021	0.025418	0.141967	-0.714231	0.305805	0.613353	0.443111	0.087364	-0.643200	-0.618315	
5719	0.964644	-0.260425	-0.031550	0.025405	0.143678	-0.714501	0.310741	0.610151	0.416887	0.061291	-0.658822	-0.623219	
5720	0.964689	-0.260315	-0.031107	0.025360	0.145687	-0.714905	0.315912	0.606535	0.387511	0.032948	-0.674457	-0.627581	
5721	0.964738	-0.260190	-0.030696	0.025275	0.147999	-0.715336	0.321274	0.602639	0.355396	0.002656	-0.689513	-0.631077	
5722	0.964791	-0.260050	-0.030325	0.025146	0.150623	-0.715667	0.326763	0.598632	0.321139	-0.029088	-0.703387	-0.633458	
5723	0.964847	-0.259897	-0.029998	0.024968	0.153572	-0.715758	0.332305	0.594710	0.285514	-0.061643	-0.715526	-0.634589	
5724	0.964906	-0.259731	-0.029717	0.024740	0.156861	-0.715468	0.337819	0.591083	0.249454	-0.094288	-0.725480	-0.634477	
5725	0.964968	-0.259555	-0.029485	0.024461	0.160502	-0.714661	0.343223	0.587959	0.213935	-0.126291	-0.732972	-0.633273	
5726	0.965032	-0.259368	-0.029298	0.024133	0.164501	-0.713219	0.348438	0.585532	0.179835	-0.157007	-0.737934	-0.631238	
5727	0.965099	-0.259171	-0.029156	0.023760	0.168856	-0.711045	0.353394	0.583966	0.147886	-0.185933	-0.740474	-0.628695	
5728	0.965167	-0.258966	-0.029053	0.023345	0.173553	-0.708071	0.358025	0.583381	0.118661	-0.212733	-0.740811	-0.625989	
5729	0.965237	-0.258753	-0.028982	0.022896	0.178566	-0.704267	0.362278	0.583847	0.092539	-0.237228	-0.739244	-0.623440	
5730	0.965308	-0.258534	-0.028937	0.022417	0.183853	-0.699640	0.366111	0.585376	0.069689	-0.259372	-0.736112	-0.621295	
5731	0.965381	-0.258309	-0.028910	0.021915	0.189360	-0.694240	0.369495	0.587918	0.050156	-0.279214	-0.731749	-0.619732	
5732	0.965454	-0.258082	-0.028894	0.021396	0.195016	-0.688160	0.372410	0.591367	0.033913	-0.296851	-0.726449	-0.618871	
5733	0.965527	-0.257852	-0.028881	0.020866	0.200739	-0.681536	0.374857	0.595562	0.020846	-0.312409	-0.720489	-0.618758	
5734	0.965600	-0.257624	-0.028866	0.020329	0.206439	-0.674542	0.376848	0.600301	0.010748	-0.326027	-0.714130	-0.619362	
5735	0.965672	-0.257398	-0.028846	0.019789	0.212022	-0.667381	0.378416	0.605352	0.003378	-0.337831	-0.707607	-0.620605	
5736	0.965743	-0.257177	-0.028818	0.019249	0.217392	-0.660276	0.379608	0.610470	-0.001528	-0.347935	-0.701122	-0.622388	
5737	0.965811	-0.256963	-0.028784	0.018712	0.222460	-0.653458	0.380486	0.615414	-0.004301	-0.356438	-0.694869	-0.624573	
5738	0.965877	-0.256757	-0.028747	0.018179	0.227142	-0.647149	0.381119	0.619962	-0.005342	-0.363435	-0.689029	-0.626998	
5739	0.965940	-0.256561	-0.028712	0.017652	0.231366	-0.641549	0.381583	0.623922	-0.005055	-0.369008	-0.683748	-0.629521	
5740	0.966000	-0.256375	-0.028687	0.017132	0.235072	-0.636827	0.381950	0.627142	-0.003826	-0.373235	-0.679123	-0.632038	
5741	0.966056	-0.256199	-0.028679	0.016621	0.238213	-0.633106	0.382284	0.629516	-0.002038	-0.376197	-0.675222	-0.634466	
5742	0.966108	-0.256033	-0.028699	0.016120	0.240755	-0.630464	0.382634	0.630986	-0.000033	-0.377972	-0.672077	-0.636749	
5743	0.966156	-0.255875	-0.028756	0.015633	0.242676	-0.628927	0.383033	0.631542	0.001967	-0.378628	-0.669664	-0.638895	
5744	0.966200	-0.255725	-0.028859	0.015162	0.243971	-0.628472	0.383496	0.631215	0.003867	-0.378214	-0.667913	-0.640961	
5745	0.966241	-0.255579	-0.029016	0.014712	0.244644	-0.629033	0.384020	0.630076	0.005660	-0.376762	-0.666745	-0.643016	
5746	0.966278	-0.255437	-0.029233	0.014287	0.244715	-0.630504	0.384586	0.628230	0.007439	-0.374274	-0.666071	-0.645146	
5747	0.966312	-0.255296	-0.029514	0.013892	0.244216	-0.632751	0.385163	0.625807	0.009420	-0.370718	-0.665783	-0.647466	
5748	0.966344	-0.255155	-0.029860	0.013531	0.243191	-0.635623	0.385710	0.622952	0.011899	-0.366034	-0.665772	-0.650097	
5749	0.966374	-0.255012	-0.030269	0.013209	0.241695	-0.638959	0.386185	0.619820	0.015179	-0.360134	-0.665953	-0.653130	
5750	0.966401	-0.254866	-0.030738	0.012931	0.239789	-0.642602	0.386543	0.616561	0.019573	-0.352916	-0.666257	-0.656635	
5751	0.966427	-0.254718	-0.031260	0.012700	0.237541	-0.646411	0.386746	0.613315	0.025419	-0.344257	-0.666605	-0.660666	
5752	0.966450	-0.254567	-0.031825	0.012517	0.235018	-0.650262	0.386760	0.610199	0.033020	-0.334035	-0.666925	-0.665237	
5753	0.966472	-0.254417	-0.032425	0.012385	0.232285	-0.654060	0.386559	0.607307	0.042594	-0.322140	-0.667168	-0.670297	
5754	0.966491	-0.254267	-0.033046	0.012302	0.229402	-0.657739	0.386129	0.604697	0.054280	-0.308484	-0.667283	-0.675740	
5755	0.966508	-0.254123	-0.033679	0.012267	0.226420	-0.661263	0.385464	0.602398	0.068158	-0.293019	-0.667198	-0.681426	
5756	0.966521	-0.253985	-0.034312	0.012277	0.223380	-0.664621	0.384568	0.600406	0.084189	-0.275750	-0.666845	-0.687162	
5757	0.966532	-0.253859	-0.034934	0.012328	0.220311	-0.667827	0.383456	0.598692	0.102183	-0.256757	-0.666173	-0.692711	
5758	0.966538	-0.253746	-0.035537	0.012415	0.217233	-0.670908	0.382150	0.597205	0.121843	-0.236200	-0.665127	-0.697832	
5759	0.966541	-0.253650	-0.036114	0.012533	0.214157	-0.673904	0.380679	0.595880	0.142812	-0.214313	-0.663649	-0.702313	
5760	0.966538	-0.253572	-0.036659	0.012676	0.211087	-0.676856	0.379079	0.594649	0.164664	-0.191400	-0.661700	-0.705978	
5761	0.966532	-0.253515	-0.037169	0.012840	0.208023	-0.679801	0.377387	0.593444	0.186928	-0.167805	-0.659272	-0.708703	
5762	0.966520	-0.253479	-0.037643	0.013021	0.204964	-0.682770	0.375640	0.592207	0.209190	-0.143880	-0.656367	-0.710437	
5763	0.966505	-0.253464	-0.038082	0.013214	0.201910	-0.685779	0.373874	0.590896	0.231134	-0.119952	-0.652984	-0.711196	
5764	0.966485	-0.253468	-0.038487	0.013416	0.198863	-0.688829	0.372123	0.589485	0.252519	-0.096303	-0.649142	-0.711038	
5765	0.966461	-0.253490	-0.038861	0.013628	0.195832	-0.691906	0.370412	0.587972	0.273175	-0.073143	-0.644873	-0.710045	
5766	0.966434	-0.253526	-0.039206	0.013846	0.192832	-0.694980	0.368762	0.586372	0.293043	-0.050614	-0.640197	-0.708316	
5767	0.966406	-0.253574	-0.039526	0.014073	0.189886	-0.698011	0.367187	0.584721	0.312143	-0.028801	-0.635120	-0.705946	
5768	0.966375	-0.253630	-0.039823	0.014307	0.187021	-0.700948	0.365691	0.583066	0.330506	-0.007739	-0.629659	-0.703019	
5769	0.966345	-0.253690	-0.040099	0.014550	0.184269	-0.703738	0.364276	0.581464	0.348161	0.012573	-0.623839	-0.699608	
5770	0.966314	-0.253751	-0.040356	0.014802	0.181664	-0.706330	0.362936	0.579977	0.365149	0.032146	-0.617682	-0.695774	
5771	0.966285	-0.253808	-0.040593	0.015064	0.179241	-0.708680	0.361661	0.578660	0.381497	0.050984	-0.611217	-0.691574	
5772	0.966258	-0.253861	-0.040810	0.015336	0.177031	-0.710752	0.360439	0.577560	0.397169	0.069083	-0.604500	-0.687069	
5773	0.966233	-0.253905	-0.041007	0.015615	0.175060	-0.712525	0.359259	0.576710	0.412089	0.086427	-0.597614	-0.682327	
5774	0.966212	-0.253941	-0.041180	0.015900	0.173346	-0.713994	0.358109	0.576126	0.426170	0.102973	-0.590650	-0.677428	
5775	0.966194	-0.253967	-0.041330	0.016187	0.171901	-0.715170	0.356980	0.575802	0.439310	0.118655	-0.583714	-0.672463	
5776	0.966179	-0.253983	-0.041454	0.016472	0.170725	-0.716076	0.355867	0.575714	0.451380	0.133410	-0.576933	-0.667537	
5777	0.966169	-0.253990	-0.041552	0.016750	0.169808	-0.716753	0.354768	0.575821	0.462262	0.147181	-0.570436	-0.662762	
5778	0.966161	-0.253989	-0.041625	0.017015	0.169135	-0.717250	0.353685	0.576066	0.471883	0.159908	-0.564334	-0.658243	
5779	0.966157	-0.253980	-0.041675	0.017262	0.168680	-0.717622	0.352625	0.576386	0.480203	0.171547	-0.558722	-0.654069	
5780	0.966156	-0.253964	-0.041703	0.017486	0.168414	-0.717929	0.351596	0.576711	0.487206	0.182094	-0.553678	-0.650318	
5781	0.966157	-0.253944	-0.041715	0.017680	0.168304	-0.718226	0.350607	0.576975	0.492919	0.191570	-0.549249	-0.647037	
5782	0.966161	-0.253918	-0.041716	0.017842	0.168314	-0.718564	0.349669	0.577121	0.497422	0.200003	-0.545451	-0.644247	
5783	0.966166	-0.253889	-0.041712	0.017969	0.168411	-0.718983	0.348788	0.577103	0.500822	0.207445	-0.542273	-0.641938	
5784	0.966174	-0.253855	-0.041710	0.018059	0.168564	-0.719512	0.347970	0.576893	0.503232	0.213977	-0.539690	-0.640083	
5785	0.966183	-0.253817	-0.041716	0.018113	0.168746	-0.720164	0.347214	0.576481	0.504780	0.219685	-0.537659	-0.638639	
5786	0.966193	-0.253774	-0.041736	0.018133	0.168936	-0.720937	0.346515	0.575881	0.505612	0.224641	-0.536126	-0.637543	
5787	0.966204	-0.253724	-0.041777	0.018120	0.169119	-0.721814	0.345859	0.575121	0.505861	0.228921	-0.535040	-0.636735	
5788	0.966217	-0.253667	-0.041842	0.018080	0.169285	-0.722768	0.345231	0.574251	0.505631	0.232609	-0.534354	-0.636157	
5789	0.966231	-0.253602	-0.041934	0.018016	0.169431	-0.723762	0.344607	0.573330	0.505008	0.235771	-0.534031	-0.635759	
5790	0.966247	-0.253528	-0.042054	0.017934	0.169558	-0.724754	0.343961	0.572428	0.504066	0.238444	-0.534044	-0.635499	
5791	0.966264	-0.253444	-0.042200	0.017837	0.169670	-0.725698	0.343262	0.571617	0.502837	0.240660	-0.534380	-0.635354	
5792	0.966284	-0.253351	-0.042369	0.017730	0.169774	-0.726555	0.342480	0.570966	0.501306	0.242455	-0.535044	-0.635323	
5793	0.966304	-0.253249	-0.042557	0.017616	0.169876	-0.727290	0.341582	0.570537	0.499436	0.243834	-0.536049	-0.635421	
5794	0.966326	-0.253138	-0.042756	0.017498	0.169984	-0.727879	0.340538	0.570378	0.497173	0.244781	-0.537416	-0.635677	
5795	0.966350	-0.253022	-0.042959	0.017374	0.170099	-0.728309	0.339319	0.570521	0.494429	0.245282	-0.539168	-0.636141	
5796	0.966375	-0.252902	-0.043159	0.017246	0.170225	-0.728578	0.337902	0.570981	0.491087	0.245329	-0.541329	-0.636875	
5797	0.966401	-0.252780	-0.043347	0.017111	0.170356	-0.728699	0.336266	0.571753	0.487039	0.244895	-0.543915	-0.637947	
5798	0.966427	-0.252659	-0.043515	0.016967	0.170489	-0.728695	0.334398	0.572813	0.482189	0.243941	-0.546926	-0.639421	
5799	0.966454	-0.252543	-0.043657	0.016809	0.170614	-0.728597	0.332289	0.574126	0.476434	0.242452	-0.550346	-0.641363	
5800	0.966481	-0.252433	-0.043768	0.016634	0.170718	-0.728443	0.329941	0.575644	0.469684	0.240426	-0.554144	-0.643830	
5801	0.966507	-0.252332	-0.043843	0.016440	0.170788	-0.728272	0.327357	0.577311	0.461887	0.237851	-0.558263	-0.646862	
5802	0.966533	-0.252241	-0.043882	0.016223	0.170810	-0.728124	0.324550	0.579074	0.453031	0.234727	-0.562620	-0.650481	
5803	0.966557	-0.252162	-0.043883	0.015982	0.170770	-0.728029	0.321538	0.580882	0.443115	0.231084	-0.567117	-0.654696	
5804	0.966581	-0.252094	-0.043850	0.015718	0.170657	-0.728012	0.318343	0.582693	0.432170	0.226975	-0.571639	-0.659501	
5805	0.966603	-0.252038	-0.043785	0.015431	0.170462	-0.728084	0.314990	0.584481	0.420281	0.222452	-0.576048	-0.664867	
5806	0.966624	-0.251991	-0.043693	0.015126	0.170180	-0.728242	0.311506	0.586231	0.407571	0.217583	-0.580197	-0.670757	
5807	0.966645	-0.251952	-0.043580	0.014808	0.169812	-0.728468	0.307917	0.587950	0.394170	0.212474	-0.583939	-0.677126	
5808	0.966664	-0.251919	-0.043451	0.014483	0.169363	-0.728732	0.304252	0.589658	0.380229	0.207240	-0.587131	-0.683926	
5809	0.966683	-0.251889	-0.043312	0.014161	0.168844	-0.728989	0.300535	0.591393	0.365940	0.201991	-0.589631	-0.691103	
5810	0.966702	-0.251858	-0.043170	0.013850	0.168272	-0.729187	0.296789	0.593201	0.351499	0.196844	-0.591311	-0.698607	
5811	0.966721	-0.251826	-0.043027	0.013559	0.167667	-0.729265	0.293034	0.595140	0.337073	0.191931	-0.592069	-0.706398	
5812	0.966740	-0.251789	-0.042886	0.013296	0.167051	-0.729162	0.289286	0.597269	0.322818	0.187371	-0.591828	-0.714437	
5813	0.966760	-0.251747	-0.042750	0.013070	0.166451	-0.728818	0.285560	0.599644	0.308895	0.183256	-0.590525	-0.722691	
5814	0.966781	-0.251699	-0.042616	0.012886	0.165889	-0.728180	0.281867	0.602316	0.295427	0.179664	-0.588127	-0.731130	
5815	0.966803	-0.251645	-0.042484	0.012749	0.165389	-0.727204	0.278215	0.605324	0.282473	0.176668	-0.584633	-0.739731	
5816	0.966825	-0.251586	-0.042348	0.012661	0.164967	-0.725858	0.274610	0.608691	0.270068	0.174306	-0.580063	-0.748470	
5817	0.966848	-0.251524	-0.042204	0.012620	0.164637	-0.724127	0.271058	0.612423	0.258240	0.172583	-0.574448	-0.757322	
5818	0.966871	-0.251463	-0.042044	0.012625	0.164406	-0.722009	0.267564	0.616509	0.246966	0.171488	-0.567846	-0.766258	
5819	0.966893	-0.251404	-0.041862	0.012670	0.164272	-0.719520	0.264130	0.620920	0.236163	0.170999	-0.560333	-0.775250	
5820	0.966915	-0.251353	-0.041650	0.012747	0.164227	-0.716692	0.260762	0.625608	0.225753	0.171066	-0.551993	-0.784268	
5821	0.966935	-0.251311	-0.041399	0.012850	0.164257	-0.713569	0.257462	0.630518	0.215661	0.171617	-0.542913	-0.793274	
5822	0.966953	-0.251283	-0.041104	0.012968	0.164341	-0.710207	0.254234	0.635581	0.205783	0.172580	-0.533191	-0.802233	
5823	0.966970	-0.251271	-0.040759	0.013092	0.164454	-0.706670	0.251080	0.640727	0.195988	0.173887	-0.522933	-0.811106	
5824	0.966983	-0.251278	-0.040359	0.013215	0.164567	-0.703025	0.248001	0.645886	0.186184	0.175458	-0.512238	-0.819855	
5825	0.966994	-0.251303	-0.039902	0.013328	0.164649	-0.699339	0.244995	0.650994	-0.176310	-0.177208	0.501201	0.828438	
5826	0.967002	-0.251349	-0.039386	0.013426	0.164670	-0.695676	0.242058	0.655993	-0.166291	-0.179075	0.489917	0.836816	
5827	0.967007	-0.251413	-0.038815	0.013505	0.164599	-0.692092	0.239182	0.660839	-0.156058	-0.181014	0.478482	0.844947	
5828	0.967010	-0.251494	-0.038190	0.013564	0.164409	-0.688634	0.236356	0.665499	-0.145598	-0.182979	0.466977	0.852791	
5829	0.967011	-0.251589	-0.037519	0.013605	0.164076	-0.685339	0.233565	0.669953	-0.134938	-0.184933	0.455479	0.860308	
5830	0.967010	-0.251696	-0.036810	0.013631	0.163579	-0.682233	0.230793	0.674192	-0.124083	-0.186870	0.444063	0.867462	
5831	0.967008	-0.251810	-0.036070	0.013647	0.162903	-0.679330	0.228020	0.678218	-0.113055	-0.188804	0.432799	0.874218	
5832	0.967005	-0.251927	-0.035312	0.013662	0.162038	-0.676637	0.225226	0.682040	-0.101926	-0.190747	0.421744	0.880545	
5833	0.967002	-0.252044	-0.034548	0.013683	0.160978	-0.674155	0.222391	0.685670	-0.090781	-0.192721	0.410949	0.886419	
5834	0.966999	-0.252157	-0.033790	0.013719	0.159725	-0.671880	0.219497	0.689120	-0.079673	-0.194778	0.400461	0.891821	
5835	0.966996	-0.252264	-0.033052	0.013779	0.158283	-0.669810	0.216530	0.692399	-0.068659	-0.196977	0.390319	0.896737	
5836	0.966993	-0.252361	-0.032345	0.013871	0.156662	-0.667942	0.213482	0.695512	-0.057830	-0.199367	0.380548	0.901161	
5837	0.966990	-0.252448	-0.031683	0.014000	0.154876	-0.666280	0.210347	0.698454	-0.047269	-0.201998	0.371166	0.905096	
5838	0.966988	-0.252524	-0.031076	0.014171	0.152944	-0.664835	0.207130	0.701213	-0.037011	-0.204941	0.362185	0.908544	
5839	0.966984	-0.252590	-0.030536	0.014385	0.150885	-0.663623	0.203842	0.703766	-0.027096	-0.208254	0.353611	0.911513	
5840	0.966980	-0.252647	-0.030069	0.014643	0.148724	-0.662667	0.200499	0.706083	-0.017589	-0.211972	0.345439	0.914019	
5841	0.966975	-0.252696	-0.029684	0.014940	0.146485	-0.661997	0.197126	0.708127	-0.008534	-0.216125	0.337662	0.916080	
5842	0.966967	-0.252741	-0.029387	0.015271	0.144192	-0.661643	0.193750	0.709858	0.000068	-0.220742	0.330270	0.917712	
5843	0.966957	-0.252783	-0.029179	0.015628	0.141872	-0.661640	0.190402	0.711233	0.008204	-0.225829	0.323252	0.918935	
5844	0.966943	-0.252824	-0.029065	0.016002	0.139549	-0.662016	0.187117	0.712214	0.015834	-0.231357	0.316594	0.919778	
5845	0.966926	-0.252867	-0.029044	0.016381	0.137249	-0.662794	0.183925	0.712768	0.022942	-0.237287	0.310284	0.920268	
5846	0.966906	-0.252913	-0.029116	0.016755	0.134995	-0.663989	0.180855	0.712872	0.029549	-0.243577	0.304313	0.920429	
5847	0.966881	-0.252963	-0.029280	0.017112	0.132811	-0.665602	0.177930	0.712514	0.035649	-0.250155	0.298676	0.920296	
5848	0.966854	-0.253016	-0.029532	0.017441	0.130718	-0.667618	0.175168	0.711699	0.041213	-0.256922	0.293365	0.919907	
5849	0.966824	-0.253072	-0.029871	0.017731	0.128739	-0.670009	0.172578	0.710445	0.046244	-0.263781	0.288381	0.919303	
5850	0.966791	-0.253129	-0.030292	0.017974	0.126894	-0.672729	0.170160	0.708787	0.050769	-0.270642	0.283725	0.918518	
5851	0.966757	-0.253184	-0.030794	0.018163	0.125202	-0.675719	0.167909	0.706778	0.054784	-0.277395	0.279399	0.917599	
5852	0.966723	-0.253235	-0.031373	0.018293	0.123682	-0.678906	0.165812	0.704483	0.058274	-0.283927	0.275407	0.916592	
5853	0.966689	-0.253279	-0.032026	0.018362	0.122348	-0.682209	0.163849	0.701980	0.061256	-0.290147	0.271754	0.915539	
5854	0.966656	-0.253312	-0.032752	0.018367	0.121214	-0.685541	0.161998	0.699356	0.063768	-0.295980	0.268442	0.914477	
5855	0.966624	-0.253332	-0.033547	0.018310	0.120290	-0.688812	0.160234	0.696702	0.065816	-0.301348	0.265473	0.913445	
5856	0.966595	-0.253336	-0.034411	0.018194	0.119582	-0.691937	0.158534	0.694111	0.067399	-0.306186	0.262848	0.912479	
5857	0.966568	-0.253323	-0.035340	0.018022	0.119093	-0.694838	0.156874	0.691670	0.068556	-0.310460	0.260564	0.911604	
5858	0.966544	-0.253292	-0.036334	0.017799	0.118820	-0.697446	0.155236	0.689458	0.069335	-0.314155	0.258614	0.910834	
5859	0.966521	-0.253242	-0.037388	0.017530	0.118756	-0.699706	0.153606	0.687542	0.069751	-0.317260	0.256991	0.910185	
5860	0.966501	-0.253175	-0.038500	0.017222	0.118889	-0.701579	0.151976	0.685970	0.069819	-0.319775	0.255685	0.909667	
5861	0.966481	-0.253092	-0.039666	0.016879	0.119203	-0.703042	0.150345	0.684777	0.069593	-0.321734	0.254680	0.909276	
5862	0.966462	-0.252997	-0.040880	0.016509	0.119679	-0.704088	0.148716	0.683974	0.069125	-0.323185	0.253960	0.908998	
5863	0.966442	-0.252892	-0.042136	0.016115	0.120291	-0.704728	0.147099	0.683557	0.068432	-0.324168	0.253509	0.908826	
5864	0.966421	-0.252781	-0.043425	0.015704	0.121014	-0.704986	0.145506	0.683504	0.067535	-0.324739	0.253306	0.908746	
5865	0.966397	-0.252668	-0.044740	0.015279	0.121819	-0.704899	0.143955	0.683780	0.066490	-0.324974	0.253329	0.908733	
5866	0.966370	-0.252558	-0.046070	0.014845	0.122676	-0.704513	0.142464	0.684337	0.065338	-0.324950	0.253556	0.908762	
5867	0.966340	-0.252454	-0.047404	0.014404	0.123557	-0.703882	0.141049	0.685120	0.064084	-0.324729	0.253966	0.908816	
5868	0.966305	-0.252361	-0.048732	0.013961	0.124432	-0.703063	0.139728	0.686072	0.062743	-0.324380	0.254534	0.908875	
5869	0.966265	-0.252280	-0.050042	0.013518	0.125274	-0.702115	0.138513	0.687136	0.061357	-0.323979	0.255235	0.908916	
5870	0.966221	-0.252216	-0.051322	0.013077	0.126061	-0.701092	0.137414	0.688256	0.059946	-0.323589	0.256047	0.908921	
5871	0.966172	-0.252169	-0.052564	0.012641	0.126772	-0.700045	0.136436	0.689385	0.058497	-0.323251	0.256946	0.908882	
5872	0.966119	-0.252142	-0.053756	0.012211	0.127390	-0.699017	0.135577	0.690482	0.057014	-0.323003	0.257909	0.908791	
5873	0.966062	-0.252134	-0.054891	0.011790	0.127906	-0.698042	0.134833	0.691518	0.055525	-0.322884	0.258912	0.908641	
5874	0.966003	-0.252145	-0.055962	0.011379	0.128312	-0.697146	0.134192	0.692471	0.054034	-0.322911	0.259932	0.908429	
5875	0.965941	-0.252175	-0.056963	0.010980	0.128606	-0.696343	0.133639	0.693331	0.052517	-0.323077	0.260950	0.908168	
5876	0.965878	-0.252222	-0.057891	0.010595	0.128790	-0.695640	0.133156	0.694095	0.050980	-0.323374	0.261945	0.907863	
5877	0.965814	-0.252284	-0.058743	0.010224	0.128869	-0.695035	0.132721	0.694769	0.049450	-0.323794	0.262895	0.907523	
5878	0.965751	-0.252358	-0.059520	0.009869	0.128852	-0.694521	0.132313	0.695364	0.047927	-0.324306	0.263783	0.907164	
5879	0.965689	-0.252442	-0.060221	0.009530	0.128751	-0.694085	0.131908	0.695895	0.046395	-0.324864	0.264593	0.906808	
5880	0.965629	-0.252532	-0.060849	0.009207	0.128577	-0.693711	0.131484	0.696380	0.044873	-0.325430	0.265308	0.906473	
5881	0.965572	-0.252626	-0.061407	0.008900	0.128344	-0.693382	0.131022	0.696837	0.043395	-0.325972	0.265912	0.906173	
5882	0.965519	-0.252720	-0.061898	0.008609	0.128067	-0.693081	0.130502	0.697285	0.041965	-0.326439	0.266393	0.905931	
5883	0.965470	-0.252811	-0.062326	0.008332	0.127756	-0.692792	0.129909	0.697740	0.040575	-0.326781	0.266739	0.905769	
5884	0.965426	-0.252895	-0.062697	0.008068	0.127425	-0.692502	0.129231	0.698215	0.039256	-0.326968	0.266938	0.905701	
5885	0.965388	-0.252970	-0.063015	0.007816	0.127084	-0.692198	0.128456	0.698720	0.038042	-0.326980	0.266980	0.905736	
5886	0.965356	-0.253033	-0.063287	0.007573	0.126739	-0.691874	0.127578	0.699265	0.036930	-0.326790	0.266857	0.905887	
5887	0.965330	-0.253082	-0.063519	0.007335	0.126396	-0.691524	0.126589	0.699853	0.035911	-0.326382	0.266562	0.906162	
5888	0.965310	-0.253114	-0.063718	0.007102	0.126059	-0.691144	0.125485	0.700487	0.035011	-0.325767	0.266087	0.906558	
5889	0.965296	-0.253128	-0.063893	0.006868	0.125726	-0.690736	0.124261	0.701168	0.034247	-0.324970	0.265426	0.907067	
5890	0.965289	-0.253123	-0.064054	0.006631	0.125395	-0.690300	0.122913	0.701893	0.033598	-0.324010	0.264575	0.907683	
5891	0.965286	-0.253099	-0.064211	0.006387	0.125061	-0.689842	0.121435	0.702660	0.033043	-0.322921	0.263533	0.908394	
5892	0.965288	-0.253056	-0.064378	0.006131	0.124718	-0.689366	0.119820	0.703465	0.032592	-0.321765	0.262297	0.909178	
5893	0.965292	-0.252997	-0.064569	0.005859	0.124357	-0.688880	0.118063	0.704302	0.032242	-0.320606	0.260867	0.910011	
5894	0.965298	-0.252921	-0.064800	0.005567	0.123968	-0.688394	0.116155	0.705162	0.031952	-0.319497	0.259247	0.910874	
5895	0.965305	-0.252830	-0.065087	0.005251	0.123541	-0.687918	0.114088	0.706038	0.031695	-0.318503	0.257442	0.911743	
5896	0.965309	-0.252729	-0.065449	0.004907	0.123067	-0.687467	0.111854	0.706917	0.031473	-0.317703	0.255455	0.912588	
5897	0.965309	-0.252617	-0.065904	0.004532	0.122536	-0.687056	0.109446	0.707786	0.031272	-0.317165	0.253295	0.913384	
5898	0.965303	-0.252498	-0.066472	0.004122	0.121938	-0.686703	0.106859	0.708626	0.031050	-0.316939	0.250971	0.914111	
5899	0.965289	-0.252373	-0.067171	0.003676	0.121267	-0.686429	0.104090	0.709419	0.030788	-0.317074	0.248496	0.914749	
5900	0.965265	-0.252244	-0.068018	0.003192	0.120516	-0.686256	0.101141	0.710140	0.030498	-0.317626	0.245878	0.915274	
5901	0.965229	-0.252111	-0.069029	0.002671	0.119681	-0.686209	0.098015	0.710765	0.030172	-0.318626	0.243132	0.915671	
5902	0.965181	-0.251974	-0.070219	0.002112	0.118759	-0.686312	0.094723	0.711266	0.029782	-0.320080	0.240271	0.915932	
5903	0.965118	-0.251832	-0.071598	0.001518	0.117749	-0.686590	0.091279	0.711616	0.029334	-0.321996	0.237308	0.916048	
5904	0.965039	-0.251683	-0.073177	0.000892	0.116650	-0.687067	0.087701	0.711786	0.028857	-0.324379	0.234255	0.916008	
5905	0.964943	-0.251526	-0.074960	0.000238	0.115465	-0.687764	0.084012	0.711751	0.028356	-0.327206	0.231124	0.915813	
5906	0.964831	-0.251357	-0.076952	-0.000440	0.114196	-0.688699	0.080238	0.711488	0.027822	-0.330438	0.227928	0.915470	
5907	0.964700	-0.251174	-0.079154	-0.001137	0.112846	-0.689884	0.076408	0.710976	0.027281	-0.334039	0.224678	0.914983	
5908	0.964549	-0.250975	-0.081563	-0.001846	0.111422	-0.691328	0.072551	0.710202	0.026774	-0.337977	0.221381	0.914355	
5909	0.964379	-0.250759	-0.084178	-0.002562	0.109929	-0.693031	0.068700	0.709158	0.026309	-0.342196	0.218046	0.913600	
5910	0.964188	-0.250525	-0.086994	-0.003281	0.108374	-0.694988	0.064883	0.707840	0.025883	-0.346633	0.214684	0.912736	
5911	0.963974	-0.250274	-0.090004	-0.003999	0.106767	-0.697188	0.061130	0.706253	0.025526	-0.351242	0.211299	0.911773	
5912	0.963735	-0.250010	-0.093204	-0.004711	0.105117	-0.699614	0.057466	0.704406	0.025272	-0.355982	0.207896	0.910724	
5913	0.963469	-0.249736	-0.096587	-0.005417	0.103436	-0.702244	0.053913	0.702316	0.025113	-0.360797	0.204485	0.909605	
5914	0.963174	-0.249459	-0.100147	-0.006114	0.101736	-0.705054	0.050491	0.700000	0.025039	-0.365635	0.201074	0.908435	
