Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Fast	5-6-2024	15:01:35:711	// Source file name and timestamp
100.000	// Sampling rate
72.873	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5625	0.969375	-0.234736	0.060619	0.039200	-0.087221	-0.682174	0.100842	0.718931	0.612471	0.529966	-0.494570	-0.315303	
5626	0.969409	-0.234601	0.060357	0.039557	-0.087453	-0.680177	0.097178	0.721296	0.615063	0.525004	-0.489369	-0.326477	
5627	0.969439	-0.234491	0.060138	0.039831	-0.087374	-0.678279	0.094183	0.723487	0.617162	0.519157	-0.484953	-0.338243	
5628	0.969460	-0.234410	0.059980	0.040025	-0.087046	-0.676424	0.091809	0.725565	0.618786	0.512551	-0.481274	-0.350386	
5629	0.969470	-0.234367	0.059903	0.040147	-0.086532	-0.674558	0.089996	0.727588	0.620019	0.505385	-0.478197	-0.362615	
5630	0.969467	-0.234363	0.059921	0.040205	-0.085891	-0.672635	0.088677	0.729604	0.620974	0.497877	-0.475571	-0.374624	
5631	0.969450	-0.234401	0.060048	0.040205	-0.085185	-0.670620	0.087783	0.731647	0.621727	0.490181	-0.473315	-0.386201	
5632	0.969418	-0.234480	0.060291	0.040157	-0.084473	-0.668489	0.087247	0.733740	0.622358	0.482439	-0.471356	-0.397173	
5633	0.969370	-0.234598	0.060654	0.040071	-0.083796	-0.666230	0.087000	0.735899	0.622997	0.474840	-0.469560	-0.407328	
5634	0.969308	-0.234752	0.061135	0.039954	-0.083188	-0.663843	0.086980	0.738124	0.623762	0.467547	-0.467812	-0.416501	
5635	0.969231	-0.234936	0.061726	0.039818	-0.082674	-0.661339	0.087132	0.740408	0.624699	0.460639	-0.466078	-0.424657	
5636	0.969143	-0.235142	0.062416	0.039669	-0.082266	-0.658740	0.087412	0.742733	0.625834	0.454177	-0.464329	-0.431803	
5637	0.969045	-0.235365	0.063190	0.039515	-0.081959	-0.656075	0.087778	0.745079	0.627224	0.448255	-0.462489	-0.437905	
5638	0.968940	-0.235597	0.064029	0.039363	-0.081741	-0.653377	0.088203	0.747420	0.628882	0.442925	-0.460521	-0.442996	
5639	0.968830	-0.235831	0.064913	0.039215	-0.081597	-0.650684	0.088666	0.749727	0.630734	0.438154	-0.458465	-0.447220	
5640	0.968719	-0.236060	0.065822	0.039076	-0.081503	-0.648032	0.089157	0.751973	0.632708	0.433912	-0.456351	-0.450716	
5641	0.968608	-0.236279	0.066736	0.038945	-0.081428	-0.645457	0.089664	0.754132	0.634770	0.430206	-0.454170	-0.453563	
5642	0.968500	-0.236484	0.067640	0.038822	-0.081346	-0.642991	0.090185	0.756182	0.636849	0.426999	-0.451956	-0.455884	
5643	0.968397	-0.236673	0.068517	0.038704	-0.081235	-0.640661	0.090721	0.758106	0.638818	0.424193	-0.449800	-0.457878	
5644	0.968300	-0.236843	0.069359	0.038588	-0.081077	-0.638487	0.091273	0.759888	0.640591	0.421719	-0.447762	-0.459679	
5645	0.968211	-0.236994	0.070157	0.038471	-0.080853	-0.636484	0.091837	0.761523	0.642144	0.419558	-0.445860	-0.461337	
5646	0.968128	-0.237127	0.070909	0.038348	-0.080558	-0.634661	0.092411	0.763005	0.643423	0.417651	-0.444146	-0.462934	
5647	0.968053	-0.237243	0.071615	0.038216	-0.080193	-0.633019	0.092994	0.764335	0.644353	0.415907	-0.442703	-0.464591	
5648	0.967984	-0.237344	0.072280	0.038072	-0.079766	-0.631558	0.093576	0.765517	0.644924	0.414289	-0.441560	-0.466329	
5649	0.967922	-0.237433	0.072909	0.037914	-0.079283	-0.630269	0.094147	0.766559	0.645185	0.412810	-0.440699	-0.468090	
5650	0.967864	-0.237510	0.073510	0.037744	-0.078760	-0.629142	0.094697	0.767470	0.645153	0.411443	-0.440134	-0.469867	
5651	0.967810	-0.237578	0.074091	0.037560	-0.078221	-0.628166	0.095216	0.768259	0.644824	0.410143	-0.439890	-0.471679	
5652	0.967759	-0.237638	0.074658	0.037368	-0.077681	-0.627328	0.095692	0.768940	0.644269	0.408930	-0.439929	-0.473451	
5653	0.967711	-0.237689	0.075218	0.037171	-0.077157	-0.626612	0.096115	0.769524	0.643590	0.407854	-0.440179	-0.475069	
5654	0.967664	-0.237732	0.075777	0.036975	-0.076664	-0.626004	0.096477	0.770022	0.642830	0.406913	-0.440608	-0.476503	
5655	0.967619	-0.237766	0.076335	0.036787	-0.076220	-0.625490	0.096778	0.770446	0.642015	0.406093	-0.441197	-0.477756	
5656	0.967576	-0.237788	0.076892	0.036613	-0.075830	-0.625057	0.097016	0.770806	0.641225	0.405436	-0.441867	-0.478754	
5657	0.967536	-0.237797	0.077446	0.036459	-0.075495	-0.624689	0.097193	0.771115	0.640547	0.404992	-0.442532	-0.479422	
5658	0.967498	-0.237790	0.077993	0.036334	-0.075216	-0.624374	0.097317	0.771381	0.639987	0.404747	-0.443166	-0.479792	
5659	0.967464	-0.237766	0.078527	0.036240	-0.074992	-0.624099	0.097401	0.771615	0.639533	0.404674	-0.443754	-0.479915	
5660	0.967435	-0.237723	0.079040	0.036183	-0.074812	-0.623852	0.097455	0.771825	0.639227	0.404802	-0.444234	-0.479771	
5661	0.967412	-0.237659	0.079525	0.036164	-0.074663	-0.623621	0.097489	0.772022	0.639098	0.405145	-0.444560	-0.479352	
5662	0.967395	-0.237575	0.079977	0.036183	-0.074537	-0.623396	0.097520	0.772212	0.639091	0.405652	-0.444754	-0.478753	
5663	0.967384	-0.237470	0.080391	0.036239	-0.074424	-0.623168	0.097559	0.772402	0.639157	0.406271	-0.444839	-0.478058	
5664	0.967380	-0.237347	0.080763	0.036329	-0.074311	-0.622930	0.097614	0.772598	0.639310	0.407010	-0.444797	-0.477265	
5665	0.967382	-0.237207	0.081092	0.036448	-0.074187	-0.622676	0.097691	0.772805	0.639537	0.407851	-0.444634	-0.476393	
5666	0.967390	-0.237053	0.081379	0.036590	-0.074050	-0.622404	0.097794	0.773024	0.639766	0.408722	-0.444414	-0.475543	
5667	0.967403	-0.236890	0.081629	0.036748	-0.073896	-0.622115	0.097926	0.773255	0.639953	0.409576	-0.444186	-0.474770	
5668	0.967420	-0.236723	0.081846	0.036916	-0.073722	-0.621813	0.098079	0.773495	0.640118	0.410421	-0.443948	-0.474040	
5669	0.967438	-0.236554	0.082038	0.037086	-0.073529	-0.621502	0.098247	0.773742	0.640252	0.411244	-0.443726	-0.473353	
5670	0.967457	-0.236389	0.082213	0.037252	-0.073323	-0.621193	0.098425	0.773987	0.640300	0.411984	-0.443588	-0.472772	
5671	0.967475	-0.236231	0.082381	0.037411	-0.073112	-0.620896	0.098602	0.774223	0.640251	0.412627	-0.443564	-0.472301	
5672	0.967491	-0.236085	0.082549	0.037556	-0.072896	-0.620621	0.098767	0.774442	0.640151	0.413207	-0.443632	-0.471865	
5673	0.967503	-0.235953	0.082725	0.037688	-0.072682	-0.620381	0.098910	0.774636	0.640004	0.413726	-0.443803	-0.471450	
5674	0.967511	-0.235836	0.082916	0.037804	-0.072480	-0.620187	0.099028	0.774796	0.639774	0.414148	-0.444116	-0.471096	
5675	0.967513	-0.235736	0.083126	0.037906	-0.072292	-0.620046	0.099114	0.774915	0.639479	0.414486	-0.444562	-0.470779	
5676	0.967510	-0.235654	0.083357	0.037995	-0.072118	-0.619966	0.099165	0.774989	0.639174	0.414792	-0.445090	-0.470425	
5677	0.967501	-0.235587	0.083608	0.038074	-0.071958	-0.619947	0.099183	0.775017	0.638860	0.415067	-0.445695	-0.470035	
5678	0.967488	-0.235535	0.083877	0.038148	-0.071816	-0.619989	0.099175	0.774997	0.638506	0.415283	-0.446393	-0.469664	
5679	0.967470	-0.235496	0.084161	0.038219	-0.071684	-0.620087	0.099147	0.774935	0.638134	0.415461	-0.447151	-0.469289	
5680	0.967448	-0.235467	0.084452	0.038293	-0.071556	-0.620230	0.099107	0.774837	0.637794	0.415647	-0.447913	-0.468861	
5681	0.967425	-0.235447	0.084745	0.038371	-0.071427	-0.620408	0.099067	0.774712	0.637468	0.415823	-0.448678	-0.468416	
5682	0.967399	-0.235434	0.085031	0.038457	-0.071293	-0.620606	0.099040	0.774569	0.637119	0.415954	-0.449466	-0.468020	
5683	0.967374	-0.235424	0.085304	0.038552	-0.071146	-0.620810	0.099035	0.774420	0.636770	0.416060	-0.450243	-0.467652	
5684	0.967349	-0.235418	0.085557	0.038657	-0.070977	-0.621003	0.099061	0.774277	0.636459	0.416171	-0.450970	-0.467278	
5685	0.967325	-0.235413	0.085786	0.038769	-0.070786	-0.621174	0.099126	0.774149	0.636152	0.416254	-0.451667	-0.466947	
5686	0.967304	-0.235410	0.085986	0.038888	-0.070573	-0.621312	0.099235	0.774044	0.635814	0.416275	-0.452364	-0.466713	
5687	0.967284	-0.235408	0.086157	0.039011	-0.070335	-0.621409	0.099388	0.773968	0.635478	0.416261	-0.453034	-0.466535	
5688	0.967267	-0.235407	0.086298	0.039133	-0.070072	-0.621461	0.099581	0.773925	0.635171	0.416238	-0.453653	-0.466371	
5689	0.967251	-0.235409	0.086412	0.039252	-0.069792	-0.621471	0.099809	0.773913	0.634858	0.416173	-0.454258	-0.466266	
5690	0.967238	-0.235412	0.086501	0.039362	-0.069503	-0.621443	0.100066	0.773928	0.634514	0.416047	-0.454876	-0.466245	
5691	0.967226	-0.235418	0.086571	0.039461	-0.069210	-0.621385	0.100337	0.773966	0.634182	0.415904	-0.455474	-0.466241	
5692	0.967216	-0.235427	0.086627	0.039545	-0.068921	-0.621307	0.100610	0.774019	0.633885	0.415771	-0.456037	-0.466213	
5693	0.967206	-0.235438	0.086675	0.039613	-0.068646	-0.621222	0.100874	0.774077	0.633585	0.415623	-0.456599	-0.466203	
5694	0.967197	-0.235450	0.086719	0.039662	-0.068396	-0.621142	0.101117	0.774132	0.633271	0.415455	-0.457172	-0.466218	
5695	0.967189	-0.235462	0.086765	0.039694	-0.068175	-0.621078	0.101325	0.774176	0.632989	0.415320	-0.457714	-0.466189	
5696	0.967181	-0.235474	0.086816	0.039708	-0.067985	-0.621037	0.101489	0.774204	0.632753	0.415238	-0.458210	-0.466095	
5697	0.967174	-0.235481	0.086874	0.039707	-0.067834	-0.621025	0.101605	0.774211	0.632521	0.415176	-0.458691	-0.465992	
5698	0.967168	-0.235483	0.086940	0.039694	-0.067722	-0.621045	0.101669	0.774196	0.632288	0.415135	-0.459157	-0.465887	
5699	0.967164	-0.235478	0.087012	0.039671	-0.067644	-0.621093	0.101680	0.774163	0.632099	0.415158	-0.459561	-0.465724	
5700	0.967162	-0.235462	0.087088	0.039643	-0.067593	-0.621163	0.101642	0.774116	0.631954	0.415243	-0.459898	-0.465511	
5701	0.967162	-0.235436	0.087165	0.039611	-0.067567	-0.621248	0.101563	0.774061	0.631807	0.415342	-0.460206	-0.465319	
5702	0.967167	-0.235397	0.087239	0.039580	-0.067556	-0.621337	0.101451	0.774005	0.631659	0.415451	-0.460478	-0.465152	
5703	0.967174	-0.235345	0.087306	0.039551	-0.067549	-0.621420	0.101314	0.773957	0.631554	0.415601	-0.460679	-0.464963	
5704	0.967186	-0.235280	0.087360	0.039526	-0.067534	-0.621486	0.101165	0.773925	0.631477	0.415767	-0.460821	-0.464777	
5705	0.967202	-0.235205	0.087398	0.039505	-0.067509	-0.621529	0.101016	0.773912	0.631382	0.415896	-0.460952	-0.464662	
5706	0.967222	-0.235120	0.087416	0.039489	-0.067463	-0.621545	0.100876	0.773921	0.631282	0.415989	-0.461065	-0.464603	
5707	0.967245	-0.235028	0.087414	0.039476	-0.067387	-0.621532	0.100753	0.773954	0.631216	0.416075	-0.461134	-0.464547	
5708	0.967271	-0.234932	0.087390	0.039464	-0.067281	-0.621495	0.100654	0.774006	0.631159	0.416124	-0.461191	-0.464523	
5709	0.967299	-0.234835	0.087344	0.039453	-0.067149	-0.621442	0.100584	0.774069	0.631070	0.416096	-0.461280	-0.464581	
5710	0.967329	-0.234739	0.087279	0.039438	-0.066991	-0.621384	0.100543	0.774135	0.630971	0.416011	-0.461392	-0.464680	
5711	0.967359	-0.234648	0.087197	0.039419	-0.066810	-0.621333	0.100527	0.774194	0.630896	0.415908	-0.461502	-0.464765	
5712	0.967389	-0.234563	0.087103	0.039393	-0.066617	-0.621304	0.100535	0.774233	0.630811	0.415765	-0.461644	-0.464867	
5713	0.967418	-0.234485	0.087000	0.039360	-0.066424	-0.621311	0.100561	0.774240	0.630682	0.415558	-0.461853	-0.465020	
5714	0.967447	-0.234416	0.086894	0.039318	-0.066238	-0.621363	0.100596	0.774210	0.630538	0.415331	-0.462102	-0.465170	
5715	0.967473	-0.234353	0.086787	0.039268	-0.066068	-0.621467	0.100631	0.774136	0.630409	0.415124	-0.462363	-0.465271	
5716	0.967498	-0.234296	0.086685	0.039211	-0.065925	-0.621625	0.100660	0.774018	0.630255	0.414916	-0.462665	-0.465364	
5717	0.967522	-0.234243	0.086590	0.039150	-0.065819	-0.621833	0.100677	0.773858	0.630052	0.414694	-0.463026	-0.465478	
5718	0.967546	-0.234189	0.086504	0.039087	-0.065750	-0.622080	0.100674	0.773665	0.629840	0.414507	-0.463402	-0.465557	
5719	0.967569	-0.234132	0.086427	0.039025	-0.065716	-0.622351	0.100649	0.773453	0.629644	0.414383	-0.463766	-0.465570	
5720	0.967593	-0.234068	0.086360	0.038966	-0.065720	-0.622627	0.100601	0.773237	0.629426	0.414288	-0.464145	-0.465573	
5721	0.967618	-0.233994	0.086301	0.038915	-0.065756	-0.622887	0.100533	0.773033	0.629176	0.414208	-0.464542	-0.465586	
5722	0.967646	-0.233905	0.086250	0.038872	-0.065812	-0.623109	0.100448	0.772861	0.628946	0.414184	-0.464909	-0.465551	
5723	0.967677	-0.233800	0.086203	0.038840	-0.065874	-0.623274	0.100349	0.772735	0.628755	0.414225	-0.465228	-0.465455	
5724	0.967711	-0.233678	0.086159	0.038819	-0.065936	-0.623368	0.100247	0.772668	0.628567	0.414282	-0.465531	-0.465355	
5725	0.967749	-0.233538	0.086117	0.038809	-0.065983	-0.623381	0.100149	0.772666	0.628385	0.414344	-0.465817	-0.465259	
5726	0.967791	-0.233380	0.086074	0.038809	-0.066001	-0.623314	0.100059	0.772730	0.628262	0.414446	-0.466044	-0.465107	
5727	0.967836	-0.233208	0.086032	0.038816	-0.065981	-0.623172	0.099984	0.772856	0.628204	0.414584	-0.466210	-0.464896	
5728	0.967884	-0.233022	0.085990	0.038826	-0.065920	-0.622973	0.099930	0.773028	0.628169	0.414708	-0.466357	-0.464686	
5729	0.967934	-0.232827	0.085950	0.038837	-0.065815	-0.622739	0.099897	0.773230	0.628161	0.414819	-0.466483	-0.464471	
5730	0.967985	-0.232627	0.085917	0.038844	-0.065666	-0.622498	0.099883	0.773439	0.628223	0.414957	-0.466553	-0.464193	
5731	0.968035	-0.232425	0.085892	0.038844	-0.065479	-0.622278	0.099884	0.773631	0.628335	0.415113	-0.466584	-0.463871	
5732	0.968085	-0.232225	0.085882	0.038833	-0.065270	-0.622110	0.099894	0.773783	0.628442	0.415244	-0.466622	-0.463570	
5733	0.968132	-0.232030	0.085890	0.038811	-0.065050	-0.622016	0.099906	0.773876	0.628546	0.415369	-0.466662	-0.463277	
5734	0.968175	-0.231842	0.085921	0.038775	-0.064834	-0.622011	0.099909	0.773897	0.628672	0.415526	-0.466675	-0.462951	
5735	0.968215	-0.231661	0.085980	0.038728	-0.064638	-0.622098	0.099894	0.773846	0.628780	0.415698	-0.466691	-0.462634	
5736	0.968251	-0.231489	0.086068	0.038670	-0.064483	-0.622265	0.099859	0.773729	0.628813	0.415843	-0.466754	-0.462396	
5737	0.968283	-0.231322	0.086189	0.038607	-0.064379	-0.622484	0.099800	0.773569	0.628778	0.415979	-0.466854	-0.462220	
5738	0.968310	-0.231160	0.086341	0.038543	-0.064333	-0.622710	0.099720	0.773402	0.628697	0.416132	-0.466969	-0.462076	
5739	0.968335	-0.230998	0.086525	0.038486	-0.064352	-0.622882	0.099632	0.773272	0.628529	0.416257	-0.467140	-0.462020	
5740	0.968357	-0.230832	0.086736	0.038442	-0.064437	-0.622931	0.099558	0.773236	0.628233	0.416300	-0.467412	-0.462108	
5741	0.968378	-0.230659	0.086970	0.038420	-0.064581	-0.622773	0.099527	0.773355	0.627843	0.416266	-0.467772	-0.462304	
5742	0.968399	-0.230474	0.087221	0.038427	-0.064768	-0.622323	0.099578	0.773695	0.627393	0.416149	-0.468216	-0.462572	
5743	0.968422	-0.230274	0.087484	0.038471	-0.064988	-0.621500	0.099762	0.774314	0.626855	0.415877	-0.468799	-0.462954	
5744	0.968446	-0.230055	0.087751	0.038557	-0.065226	-0.620229	0.100138	0.775263	0.626222	0.415383	-0.469572	-0.463471	
5745	0.968473	-0.229816	0.088016	0.038690	-0.065464	-0.618450	0.100770	0.776582	0.625554	0.414659	-0.470531	-0.464048	
5746	0.968504	-0.229557	0.088274	0.038871	-0.065688	-0.616121	0.101729	0.778287	0.624896	0.413682	-0.471691	-0.464629	
5747	0.968538	-0.229279	0.088520	0.039101	-0.065899	-0.613227	0.103091	0.780373	0.624232	0.412364	-0.473129	-0.465230	
5748	0.968575	-0.228985	0.088753	0.039378	-0.066104	-0.609780	0.104929	0.782808	0.623575	0.410649	-0.474896	-0.465828	
5749	0.968615	-0.228677	0.088972	0.039697	-0.066318	-0.605823	0.107312	0.785535	0.622996	0.408537	-0.476995	-0.466315	
5750	0.968656	-0.228362	0.089180	0.040052	-0.066572	-0.601429	0.110303	0.788469	0.622529	0.406007	-0.479456	-0.466624	
5751	0.968696	-0.228044	0.089381	0.040435	-0.066917	-0.596703	0.113960	0.791506	0.622151	0.402985	-0.482358	-0.466756	
5752	0.968735	-0.227730	0.089582	0.040835	-0.067411	-0.591772	0.118322	0.794519	0.621873	0.399446	-0.485738	-0.466664	
5753	0.968769	-0.227425	0.089792	0.041242	-0.068120	-0.586786	0.123416	0.797377	0.621754	0.395418	-0.489584	-0.466234	
5754	0.968799	-0.227136	0.090021	0.041646	-0.069117	-0.581902	0.129253	0.799942	0.621801	0.390898	-0.493917	-0.465412	
5755	0.968821	-0.226865	0.090278	0.042036	-0.070482	-0.577283	0.135830	0.802077	0.621970	0.385838	-0.498789	-0.464211	
5756	0.968836	-0.226618	0.090574	0.042401	-0.072286	-0.573080	0.143131	0.803659	0.622264	0.380252	-0.504196	-0.462583	
5757	0.968841	-0.226396	0.090918	0.042734	-0.074586	-0.569426	0.151123	0.804583	0.622727	0.374200	-0.510087	-0.460431	
5758	0.968836	-0.226199	0.091319	0.043026	-0.077433	-0.566425	0.159766	0.804762	0.623340	0.367694	-0.516450	-0.457742	
5759	0.968821	-0.226028	0.091782	0.043273	-0.080862	-0.564148	0.169015	0.804134	0.624048	0.360712	-0.523291	-0.454552	
5760	0.968797	-0.225880	0.092311	0.043471	-0.084885	-0.562622	0.178817	0.802668	0.624861	0.353298	-0.530551	-0.450826	
5761	0.968763	-0.225752	0.092907	0.043618	-0.089493	-0.561831	0.189113	0.800358	0.625814	0.345537	-0.538141	-0.446502	
5762	0.968721	-0.225640	0.093568	0.043715	-0.094663	-0.561718	0.199846	0.797229	0.626879	0.337441	-0.546019	-0.441611	
5763	0.968672	-0.225540	0.094289	0.043762	-0.100357	-0.562184	0.210956	0.793331	0.628004	0.329001	-0.554155	-0.436213	
5764	0.968618	-0.225448	0.095064	0.043765	-0.106520	-0.563097	0.222383	0.788747	0.629211	0.320285	-0.562460	-0.430291	
5765	0.968559	-0.225361	0.095885	0.043726	-0.113082	-0.564296	0.234065	0.783579	0.630534	0.311378	-0.570833	-0.423817	
5766	0.968497	-0.225275	0.096743	0.043650	-0.119976	-0.565606	0.245946	0.777950	0.631934	0.302281	-0.579238	-0.416856	
5767	0.968433	-0.225188	0.097628	0.043542	-0.127131	-0.566842	0.257971	0.771997	0.633365	0.292986	-0.587647	-0.409487	
5768	0.968369	-0.225099	0.098533	0.043407	-0.134473	-0.567826	0.270090	0.765861	0.634855	0.283566	-0.595979	-0.401695	
5769	0.968303	-0.225009	0.099449	0.043249	-0.141935	-0.568389	0.282259	0.759683	0.636424	0.274093	-0.604163	-0.393477	
5770	0.968236	-0.224920	0.100374	0.043073	-0.149459	-0.568388	0.294440	0.753593	0.638017	0.264543	-0.612200	-0.384920	
5771	0.968167	-0.224835	0.101304	0.042882	-0.156997	-0.567708	0.306605	0.747698	0.639588	0.254896	-0.620086	-0.376097	
5772	0.968096	-0.224758	0.102240	0.042678	-0.164503	-0.566267	0.318727	0.742088	0.641161	0.245224	-0.627769	-0.366992	
5773	0.968019	-0.224695	0.103188	0.042464	-0.171942	-0.564018	0.330787	0.736817	0.642741	0.235572	-0.635218	-0.357614	
5774	0.967936	-0.224651	0.104154	0.042238	-0.179289	-0.560953	0.342773	0.731911	0.644259	0.225881	-0.642466	-0.348060	
5775	0.967843	-0.224631	0.105149	0.042003	-0.186526	-0.557099	0.354672	0.727363	0.645675	0.216126	-0.649527	-0.338390	
5776	0.967738	-0.224643	0.106184	0.041758	-0.193635	-0.552511	0.366475	0.723141	0.647020	0.206373	-0.656361	-0.328580	
5777	0.967617	-0.224693	0.107274	0.041501	-0.200609	-0.547274	0.378177	0.719187	0.648293	0.196636	-0.662956	-0.318653	
5778	0.967478	-0.224785	0.108432	0.041232	-0.207444	-0.541490	0.389773	0.715425	0.649427	0.186833	-0.669355	-0.308709	
5779	0.967318	-0.224924	0.109673	0.040950	-0.214142	-0.535275	0.401260	0.711768	0.650409	0.176947	-0.675562	-0.298788	
5780	0.967134	-0.225114	0.111008	0.040653	-0.220703	-0.528746	0.412638	0.708129	0.651291	0.167044	-0.681526	-0.288857	
5781	0.966924	-0.225359	0.112448	0.040340	-0.227132	-0.522019	0.423908	0.704421	0.652079	0.157118	-0.687237	-0.278946	
5782	0.966685	-0.225660	0.114001	0.040009	-0.233438	-0.515196	0.435070	0.700567	0.652725	0.147088	-0.692732	-0.269144	
5783	0.966418	-0.226019	0.115670	0.039660	-0.239626	-0.508361	0.446124	0.696507	0.653246	0.136960	-0.697991	-0.259462	
5784	0.966119	-0.226438	0.117456	0.039292	-0.245697	-0.501577	0.457071	0.692199	0.653718	0.126813	-0.702956	-0.249848	
5785	0.965790	-0.226915	0.119355	0.038903	-0.251650	-0.494881	0.467909	0.687623	0.654149	0.116635	-0.707622	-0.240325	
5786	0.965430	-0.227452	0.121359	0.038493	-0.257482	-0.488287	0.478632	0.682782	0.654499	0.106356	-0.712024	-0.230958	
5787	0.965041	-0.228048	0.123457	0.038061	-0.263179	-0.481784	0.489232	0.677697	0.654805	0.096017	-0.716137	-0.221716	
5788	0.964623	-0.228701	0.125636	0.037606	-0.268722	-0.475341	0.499700	0.672413	0.655145	0.085704	-0.719911	-0.212529	
5789	0.964178	-0.229410	0.127877	0.037127	-0.274088	-0.468913	0.510026	0.666986	0.655501	0.075395	-0.723365	-0.203412	
5790	0.963709	-0.230174	0.130164	0.036624	-0.279250	-0.462447	0.520193	0.661484	0.655821	0.065033	-0.726551	-0.194406	
5791	0.963219	-0.230991	0.132477	0.036096	-0.284173	-0.455887	0.530192	0.655979	0.656140	0.054679	-0.729450	-0.185453	
5792	0.962709	-0.231859	0.134797	0.035543	-0.288824	-0.449177	0.540010	0.650545	0.656508	0.044411	-0.732037	-0.176486	
5793	0.962183	-0.232774	0.137105	0.034964	-0.293169	-0.442273	0.549638	0.645247	0.656866	0.034186	-0.734364	-0.167533	
5794	0.961644	-0.233735	0.139383	0.034360	-0.297181	-0.435144	0.559066	0.640139	0.657141	0.023953	-0.736496	-0.158634	
5795	0.961096	-0.234736	0.141616	0.033730	-0.300832	-0.427773	0.568289	0.635262	0.657361	0.013782	-0.738421	-0.149736	
5796	0.960542	-0.235773	0.143790	0.033076	-0.304106	-0.420158	0.577305	0.630639	0.657545	0.003728	-0.740132	-0.140803	
5797	0.959986	-0.236840	0.145892	0.032398	-0.306995	-0.412320	0.586113	0.626273	0.657606	-0.006268	-0.741699	-0.131899	
5798	0.959429	-0.237932	0.147915	0.031697	-0.309504	-0.404295	0.594712	0.622150	0.657471	-0.016244	-0.743182	-0.123078	
5799	0.958877	-0.239042	0.149850	0.030975	-0.311647	-0.396127	0.603108	0.618240	0.657180	-0.026125	-0.744558	-0.114305	
5800	0.958331	-0.240162	0.151693	0.030234	-0.313447	-0.387871	0.611307	0.614500	0.656749	-0.035867	-0.745819	-0.105583	
5801	0.957794	-0.241285	0.153441	0.029475	-0.314944	-0.379592	0.619315	0.610876	0.656093	-0.045533	-0.747034	-0.097001	
5802	0.957268	-0.242404	0.155093	0.028700	-0.316182	-0.371353	0.627138	0.607309	0.655174	-0.055134	-0.748235	-0.088609	
5803	0.956757	-0.243511	0.156650	0.027912	-0.317210	-0.363209	0.634787	0.603741	0.654072	-0.064578	-0.749372	-0.080378	
5804	0.956261	-0.244601	0.158115	0.027112	-0.318081	-0.355214	0.642267	0.600117	0.652818	-0.073829	-0.750432	-0.072321	
5805	0.955782	-0.245667	0.159490	0.026304	-0.318850	-0.347412	0.649584	0.596389	0.651348	-0.082937	-0.751468	-0.064518	
5806	0.955320	-0.246704	0.160782	0.025489	-0.319566	-0.339836	0.656741	0.592520	0.649676	-0.091886	-0.752482	-0.056990	
5807	0.954877	-0.247707	0.161995	0.024669	-0.320272	-0.332503	0.663740	0.588487	0.647916	-0.100576	-0.753406	-0.049683	
5808	0.954452	-0.248676	0.163136	0.023848	-0.321003	-0.325424	0.670579	0.584278	0.646102	-0.108987	-0.754228	-0.042600	
5809	0.954044	-0.249606	0.164215	0.023028	0.321784	0.318601	-0.677252	-0.579895	0.644180	-0.117167	-0.754999	-0.035792	
5810	0.953653	-0.250499	0.165239	0.022212	0.322628	0.312026	-0.683753	-0.575354	0.642191	-0.125089	-0.755704	-0.029237	
5811	0.953276	-0.251354	0.166217	0.021404	0.323536	0.305684	-0.690075	-0.570681	0.640252	-0.132671	-0.756276	-0.022864	
5812	0.952912	-0.252173	0.167159	0.020607	0.324503	0.299558	-0.696210	-0.565910	0.638364	-0.139925	-0.756726	-0.016669	
5813	0.952560	-0.252958	0.168075	0.019825	0.325513	0.293635	-0.702145	-0.561081	0.636459	-0.146911	-0.757115	-0.010683	
5814	0.952216	-0.253712	0.168973	0.019063	0.326546	0.287896	-0.707873	-0.556237	0.634580	-0.153607	-0.757423	-0.004865	
5815	0.951879	-0.254437	0.169861	0.018324	0.327577	0.282325	-0.713388	-0.551419	0.632816	-0.159960	-0.757599	0.000853	
5816	0.951547	-0.255136	0.170746	0.017613	0.328585	0.276916	-0.718681	-0.546669	0.631126	-0.166013	-0.757679	0.006460	
5817	0.951218	-0.255811	0.171633	0.016933	0.329549	0.271666	-0.723746	-0.542022	0.629428	-0.171831	-0.757728	0.011923	
5818	0.950893	-0.256465	0.172522	0.016288	0.330454	0.266575	-0.728578	-0.537506	0.627770	-0.177392	-0.757719	0.017281	
5819	0.950569	-0.257099	0.173415	0.015680	0.331290	0.261645	-0.733176	-0.533143	0.626225	-0.182662	-0.757606	0.022577	
5820	0.950249	-0.257715	0.174306	0.015112	0.332059	0.256889	-0.737535	-0.528949	0.624732	-0.187694	-0.757436	0.027777	
5821	0.949932	-0.258313	0.175189	0.014585	0.332767	0.252323	-0.741650	-0.524933	0.623224	-0.192540	-0.757259	0.032842	
5822	0.949622	-0.258892	0.176054	0.014097	0.333428	0.247957	-0.745521	-0.521097	0.621779	-0.197165	-0.757026	0.037801	
5823	0.949320	-0.259453	0.176888	0.013647	0.334061	0.243807	-0.749144	-0.517440	0.620472	-0.201540	-0.756687	0.042676	
