Mhairi	// User ID
20-6-2024	// Evaluation date
P19_CP	14-6-2024	16:14:46:727	// Source file name and timestamp
100.000	// Sampling rate
98.032	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
9253	0.055257	-0.944515	0.176083	-0.271720	0.050174	-0.952273	0.005527	0.301044	0.862994	-0.225924	-0.442022	-0.093891	
9254	0.055421	-0.944561	0.176015	-0.271571	0.050083	-0.952308	0.005441	0.300950	0.862946	-0.225887	-0.442128	-0.093927	
9255	0.055542	-0.944645	0.175938	-0.271306	0.049995	-0.952329	0.005349	0.300900	0.862891	-0.225861	-0.442241	-0.093958	
9256	0.055648	-0.944749	0.175835	-0.270989	0.049923	-0.952335	0.005255	0.300895	0.862838	-0.225838	-0.442352	-0.093983	
9257	0.055721	-0.944875	0.175729	-0.270603	0.049864	-0.952329	0.005161	0.300927	0.862783	-0.225823	-0.442461	-0.094004	
9258	0.055783	-0.945008	0.175613	-0.270199	0.049824	-0.952311	0.005071	0.300990	0.862733	-0.225809	-0.442563	-0.094021	
9259	0.055841	-0.945140	0.175490	-0.269806	0.049805	-0.952286	0.004989	0.301076	0.862688	-0.225794	-0.442655	-0.094034	
9260	0.055889	-0.945269	0.175374	-0.269421	0.049803	-0.952255	0.004913	0.301173	0.862649	-0.225778	-0.442738	-0.094045	
9261	0.055954	-0.945377	0.175251	-0.269107	0.049824	-0.952222	0.004849	0.301276	0.862618	-0.225753	-0.442809	-0.094050	
9262	0.056020	-0.945470	0.175141	-0.268838	0.049858	-0.952191	0.004794	0.301370	0.862593	-0.225724	-0.442872	-0.094054	
9263	0.056103	-0.945539	0.175035	-0.268648	0.049905	-0.952163	0.004748	0.301452	0.862577	-0.225683	-0.442924	-0.094055	
9264	0.056204	-0.945582	0.174935	-0.268539	0.049962	-0.952140	0.004711	0.301516	0.862568	-0.225632	-0.442968	-0.094050	
9265	0.056307	-0.945609	0.174851	-0.268478	0.050019	-0.952124	0.004678	0.301555	0.862565	-0.225574	-0.443005	-0.094045	
9266	0.056430	-0.945612	0.174767	-0.268497	0.050079	-0.952116	0.004650	0.301572	0.862570	-0.225504	-0.443034	-0.094033	
9267	0.056547	-0.945607	0.174698	-0.268535	0.050129	-0.952116	0.004619	0.301565	0.862579	-0.225432	-0.443055	-0.094020	
9268	0.056661	-0.945594	0.174634	-0.268597	0.050169	-0.952122	0.004585	0.301540	0.862594	-0.225357	-0.443067	-0.094004	
9269	0.056766	-0.945581	0.174574	-0.268659	0.050197	-0.952132	0.004546	0.301503	0.862615	-0.225284	-0.443067	-0.093984	
9270	0.056839	-0.945582	0.174528	-0.268672	0.050204	-0.952147	0.004496	0.301456	0.862640	-0.225220	-0.443056	-0.093966	
9271	0.056892	-0.945593	0.174477	-0.268655	0.050199	-0.952162	0.004439	0.301410	0.862672	-0.225164	-0.443026	-0.093945	
9272	0.056895	-0.945630	0.174440	-0.268547	0.050173	-0.952176	0.004369	0.301370	0.862708	-0.225126	-0.442979	-0.093929	
9273	0.056856	-0.945692	0.174405	-0.268361	0.050132	-0.952187	0.004291	0.301343	0.862749	-0.225107	-0.442912	-0.093914	
9274	0.056770	-0.945780	0.174373	-0.268089	0.050079	-0.952194	0.004205	0.301333	0.862796	-0.225108	-0.442823	-0.093902	
9275	0.056620	-0.945902	0.174355	-0.267703	0.050012	-0.952194	0.004112	0.301343	0.862844	-0.225135	-0.442716	-0.093898	
9276	0.056431	-0.946044	0.174335	-0.267250	0.049943	-0.952188	0.004018	0.301377	0.862897	-0.225180	-0.442590	-0.093897	
9277	0.056182	-0.946215	0.174331	-0.266702	0.049870	-0.952175	0.003924	0.301431	0.862950	-0.225247	-0.442452	-0.093904	
9278	0.055894	-0.946401	0.174332	-0.266100	0.049799	-0.952155	0.003836	0.301506	0.863002	-0.225329	-0.442305	-0.093916	
9279	0.055573	-0.946597	0.174338	-0.265467	0.049735	-0.952130	0.003757	0.301597	0.863052	-0.225420	-0.442157	-0.093931	
9280	0.055217	-0.946800	0.174361	-0.264801	0.049677	-0.952101	0.003690	0.301699	0.863096	-0.225518	-0.442018	-0.093950	
9281	0.054858	-0.946993	0.174382	-0.264170	0.049634	-0.952068	0.003638	0.301809	0.863135	-0.225610	-0.441892	-0.093967	
9282	0.054489	-0.947179	0.174417	-0.263556	0.049600	-0.952036	0.003602	0.301919	0.863162	-0.225695	-0.441791	-0.093983	
9283	0.054133	-0.947345	0.174454	-0.263008	0.049579	-0.952003	0.003583	0.302026	0.863180	-0.225762	-0.441720	-0.093994	
9284	0.053804	-0.947485	0.174491	-0.262545	0.049570	-0.951972	0.003581	0.302125	0.863187	-0.225806	-0.441683	-0.093995	
9285	0.053499	-0.947602	0.174536	-0.262155	0.049566	-0.951944	0.003593	0.302212	0.863181	-0.225826	-0.441688	-0.093987	
9286	0.053250	-0.947683	0.174568	-0.261891	0.049572	-0.951920	0.003620	0.302289	0.863166	-0.225812	-0.441729	-0.093963	
9287	0.053042	-0.947738	0.174603	-0.261712	0.049577	-0.951900	0.003654	0.302351	0.863139	-0.225770	-0.441810	-0.093926	
9288	0.052894	-0.947761	0.174627	-0.261643	0.049581	-0.951883	0.003694	0.302402	0.863106	-0.225696	-0.441924	-0.093872	
9289	0.052809	-0.947754	0.174638	-0.261677	0.049582	-0.951870	0.003737	0.302443	0.863070	-0.225595	-0.442062	-0.093801	
9290	0.052772	-0.947728	0.174644	-0.261776	0.049570	-0.951860	0.003777	0.302476	0.863030	-0.225474	-0.442218	-0.093715	
9291	0.052804	-0.947675	0.174629	-0.261970	0.049551	-0.951851	0.003812	0.302507	0.862996	-0.225334	-0.442379	-0.093613	
9292	0.052878	-0.947612	0.174609	-0.262198	0.049515	-0.951843	0.003839	0.302536	0.862965	-0.225189	-0.442537	-0.093501	
9293	0.052999	-0.947536	0.174573	-0.262472	0.049466	-0.951835	0.003856	0.302568	0.862944	-0.225041	-0.442679	-0.093379	
9294	0.053160	-0.947452	0.174525	-0.262774	0.049403	-0.951827	0.003862	0.302606	0.862934	-0.224900	-0.442797	-0.093251	
9295	0.053336	-0.947370	0.174475	-0.263065	0.049322	-0.951818	0.003855	0.302648	0.862935	-0.224775	-0.442885	-0.093124	
9296	0.053541	-0.947285	0.174410	-0.263374	0.049232	-0.951806	0.003839	0.302698	0.862951	-0.224668	-0.442936	-0.092996	
9297	0.053739	-0.947209	0.174348	-0.263648	0.049128	-0.951794	0.003812	0.302753	0.862976	-0.224589	-0.442951	-0.092876	
9298	0.053936	-0.947138	0.174281	-0.263908	0.049017	-0.951781	0.003778	0.302813	0.863012	-0.224536	-0.442932	-0.092765	
9299	0.054121	-0.947073	0.174211	-0.264148	0.048901	-0.951768	0.003737	0.302875	0.863055	-0.224512	-0.442882	-0.092663	
9300	0.054273	-0.947022	0.174149	-0.264340	0.048779	-0.951755	0.003692	0.302934	0.863098	-0.224517	-0.442812	-0.092576	
9301	0.054408	-0.946976	0.174078	-0.264526	0.048662	-0.951743	0.003645	0.302991	0.863143	-0.224544	-0.442728	-0.092500	
9302	0.054498	-0.946944	0.174013	-0.264663	0.048543	-0.951734	0.003594	0.303040	0.863179	-0.224594	-0.442645	-0.092438	
9303	0.054555	-0.946922	0.173941	-0.264779	0.048429	-0.951727	0.003543	0.303080	0.863206	-0.224656	-0.442572	-0.092388	
9304	0.054579	-0.946909	0.173860	-0.264872	0.048323	-0.951723	0.003490	0.303109	0.863220	-0.224725	-0.442518	-0.092347	
9305	0.054558	-0.946913	0.173776	-0.264915	0.048219	-0.951724	0.003432	0.303125	0.863216	-0.224797	-0.442495	-0.092315	
9306	0.054519	-0.946926	0.173668	-0.264949	0.048127	-0.951727	0.003371	0.303131	0.863198	-0.224860	-0.442505	-0.092285	
9307	0.054444	-0.946958	0.173549	-0.264928	0.048038	-0.951734	0.003300	0.303124	0.863161	-0.224915	-0.442554	-0.092260	
9308	0.054354	-0.947005	0.173404	-0.264873	0.047956	-0.951743	0.003219	0.303109	0.863111	-0.224951	-0.442639	-0.092233	
9309	0.054257	-0.947069	0.173230	-0.264778	0.047882	-0.951754	0.003124	0.303088	0.863050	-0.224967	-0.442757	-0.092202	
9310	0.054148	-0.947157	0.173036	-0.264613	0.047811	-0.951766	0.003012	0.303060	0.862981	-0.224964	-0.442900	-0.092168	
9311	0.054057	-0.947260	0.172803	-0.264415	0.047750	-0.951779	0.002882	0.303033	0.862913	-0.224935	-0.443055	-0.092125	
9312	0.053970	-0.947388	0.172549	-0.264139	0.047690	-0.951791	0.002730	0.303006	0.862849	-0.224889	-0.443214	-0.092076	
9313	0.053906	-0.947535	0.172266	-0.263810	0.047639	-0.951802	0.002558	0.302981	0.862797	-0.224824	-0.443360	-0.092020	
9314	0.053872	-0.947698	0.171959	-0.263431	0.047595	-0.951811	0.002365	0.302961	0.862762	-0.224743	-0.443481	-0.091955	
9315	0.053857	-0.947882	0.171641	-0.262981	0.047556	-0.951819	0.002153	0.302944	0.862748	-0.224655	-0.443568	-0.091885	
9316	0.053884	-0.948072	0.171303	-0.262511	0.047530	-0.951824	0.001925	0.302933	0.862761	-0.224558	-0.443608	-0.091808	
9317	0.053932	-0.948273	0.170968	-0.261990	0.047512	-0.951828	0.001684	0.302923	0.862800	-0.224461	-0.443598	-0.091729	
9318	0.054011	-0.948476	0.170634	-0.261459	0.047506	-0.951832	0.001436	0.302915	0.862866	-0.224365	-0.443535	-0.091646	
9319	0.054117	-0.948673	0.170307	-0.260933	0.047514	-0.951834	0.001185	0.302907	0.862958	-0.224271	-0.443421	-0.091561	
9320	0.054232	-0.948866	0.170005	-0.260404	0.047531	-0.951838	0.000934	0.302894	0.863070	-0.224185	-0.443265	-0.091477	
9321	0.054372	-0.949040	0.169716	-0.259929	0.047567	-0.951841	0.000693	0.302878	0.863199	-0.224102	-0.443073	-0.091391	
9322	0.054508	-0.949199	0.169463	-0.259483	0.047613	-0.951847	0.000461	0.302855	0.863336	-0.224026	-0.442862	-0.091307	
9323	0.054647	-0.949336	0.169238	-0.259103	0.047672	-0.951853	0.000245	0.302825	0.863475	-0.223952	-0.442646	-0.091222	
9324	0.054784	-0.949446	0.169043	-0.258797	0.047745	-0.951861	0.000047	0.302789	0.863608	-0.223876	-0.442441	-0.091137	
9325	0.054900	-0.949535	0.168887	-0.258546	0.047825	-0.951871	-0.000133	0.302745	0.863727	-0.223801	-0.442265	-0.091054	
9326	0.055015	-0.949595	0.168754	-0.258390	0.047916	-0.951881	-0.000293	0.302700	0.863827	-0.223716	-0.442130	-0.090966	
9327	0.055104	-0.949635	0.168657	-0.258285	0.048011	-0.951891	-0.000436	0.302652	0.863901	-0.223624	-0.442050	-0.090880	
9328	0.055183	-0.949654	0.168583	-0.258248	0.048111	-0.951901	-0.000563	0.302606	0.863947	-0.223519	-0.442031	-0.090790	
9329	0.055253	-0.949655	0.168527	-0.258266	0.048213	-0.951908	-0.000676	0.302567	0.863964	-0.223399	-0.442078	-0.090698	
9330	0.055304	-0.949648	0.168494	-0.258302	0.048313	-0.951912	-0.000782	0.302536	0.863950	-0.223266	-0.442191	-0.090605	
9331	0.055363	-0.949628	0.168465	-0.258382	0.048415	-0.951912	-0.000882	0.302520	0.863912	-0.223113	-0.442364	-0.090507	
9332	0.055413	-0.949609	0.168450	-0.258450	0.048510	-0.951908	-0.000982	0.302519	0.863849	-0.222948	-0.442589	-0.090410	
9333	0.055473	-0.949590	0.168437	-0.258518	0.048603	-0.951897	-0.001085	0.302536	0.863771	-0.222768	-0.442852	-0.090311	
9334	0.055549	-0.949572	0.168421	-0.258576	0.048692	-0.951881	-0.001194	0.302574	0.863685	-0.222575	-0.443137	-0.090212	
9335	0.055630	-0.949565	0.168411	-0.258591	0.048773	-0.951858	-0.001314	0.302630	0.863595	-0.222376	-0.443431	-0.090117	
9336	0.055743	-0.949560	0.168389	-0.258600	0.048853	-0.951829	-0.001444	0.302709	0.863514	-0.222169	-0.443713	-0.090021	
9337	0.055865	-0.949566	0.168371	-0.258562	0.048925	-0.951795	-0.001587	0.302804	0.863444	-0.221961	-0.443971	-0.089932	
9338	0.056011	-0.949577	0.168346	-0.258506	0.048993	-0.951756	-0.001742	0.302916	0.863394	-0.221752	-0.444189	-0.089846	
9339	0.056176	-0.949592	0.168313	-0.258437	0.049057	-0.951712	-0.001908	0.303043	0.863370	-0.221544	-0.444357	-0.089764	
9340	0.056345	-0.949615	0.168285	-0.258337	0.049112	-0.951665	-0.002085	0.303179	0.863371	-0.221343	-0.444471	-0.089689	
9341	0.056532	-0.949633	0.168243	-0.258255	0.049165	-0.951615	-0.002267	0.303326	0.863402	-0.221143	-0.444524	-0.089617	
9342	0.056711	-0.949655	0.168206	-0.258158	0.049209	-0.951564	-0.002456	0.303477	0.863459	-0.220949	-0.444523	-0.089550	
9343	0.056887	-0.949674	0.168162	-0.258077	0.049246	-0.951512	-0.002647	0.303634	0.863542	-0.220759	-0.444469	-0.089486	
9344	0.057055	-0.949690	0.168111	-0.258017	0.049276	-0.951459	-0.002838	0.303793	0.863646	-0.220571	-0.444373	-0.089422	
9345	0.057196	-0.949707	0.168063	-0.257954	0.049293	-0.951406	-0.003029	0.303952	0.863764	-0.220386	-0.444247	-0.089361	
9346	0.057328	-0.949717	0.168000	-0.257927	0.049305	-0.951353	-0.003216	0.304115	0.863894	-0.220199	-0.444102	-0.089295	
9347	0.057427	-0.949732	0.167938	-0.257891	0.049304	-0.951301	-0.003401	0.304276	0.864024	-0.220013	-0.443954	-0.089229	
9348	0.057507	-0.949747	0.167865	-0.257865	0.049294	-0.951249	-0.003582	0.304439	0.864152	-0.219824	-0.443813	-0.089159	
9349	0.057571	-0.949765	0.167780	-0.257843	0.049277	-0.951196	-0.003759	0.304604	0.864270	-0.219632	-0.443693	-0.089083	
9350	0.057609	-0.949792	0.167692	-0.257791	0.049248	-0.951144	-0.003936	0.304768	0.864372	-0.219442	-0.443603	-0.089005	
9351	0.057650	-0.949821	0.167585	-0.257745	0.049218	-0.951092	-0.004111	0.304934	0.864459	-0.219249	-0.443546	-0.088921	
9352	0.057678	-0.949862	0.167476	-0.257659	0.049182	-0.951040	-0.004287	0.305098	0.864523	-0.219062	-0.443530	-0.088836	
9353	0.057716	-0.949908	0.167355	-0.257557	0.049146	-0.950989	-0.004465	0.305261	0.864567	-0.218881	-0.443552	-0.088748	
9354	0.057770	-0.949959	0.167224	-0.257441	0.049115	-0.950939	-0.004646	0.305420	0.864592	-0.218707	-0.443607	-0.088660	
9355	0.057833	-0.950018	0.167096	-0.257292	0.049086	-0.950891	-0.004831	0.305571	0.864596	-0.218550	-0.443693	-0.088577	
9356	0.057932	-0.950073	0.166956	-0.257159	0.049071	-0.950844	-0.005019	0.305716	0.864587	-0.218407	-0.443798	-0.088496	
9357	0.058046	-0.950129	0.166824	-0.257013	0.049066	-0.950801	-0.005210	0.305846	0.864564	-0.218287	-0.443915	-0.088424	
9358	0.058190	-0.950176	0.166693	-0.256889	0.049078	-0.950762	-0.005403	0.305964	0.864536	-0.218189	-0.444032	-0.088361	
9359	0.058359	-0.950212	0.166566	-0.256802	0.049109	-0.950726	-0.005595	0.306066	0.864505	-0.218114	-0.444139	-0.088308	
9360	0.058537	-0.950239	0.166457	-0.256734	0.049155	-0.950696	-0.005786	0.306149	0.864474	-0.218067	-0.444229	-0.088270	
9361	0.058737	-0.950245	0.166350	-0.256734	0.049224	-0.950669	-0.005971	0.306218	0.864452	-0.218039	-0.444292	-0.088244	
9362	0.058929	-0.950240	0.166266	-0.256764	0.049309	-0.950647	-0.006150	0.306270	0.864437	-0.218035	-0.444325	-0.088233	
9363	0.059119	-0.950218	0.166194	-0.256846	0.049413	-0.950628	-0.006319	0.306308	0.864434	-0.218047	-0.444323	-0.088235	
9364	0.059297	-0.950184	0.166135	-0.256971	0.049535	-0.950611	-0.006477	0.306338	0.864446	-0.218069	-0.444286	-0.088250	
9365	0.059444	-0.950146	0.166099	-0.257100	0.049666	-0.950596	-0.006623	0.306360	0.864471	-0.218100	-0.444219	-0.088277	
9366	0.059576	-0.950101	0.166069	-0.257256	0.049813	-0.950580	-0.006754	0.306385	0.864512	-0.218124	-0.444120	-0.088312	
9367	0.059670	-0.950064	0.166060	-0.257376	0.049964	-0.950561	-0.006875	0.306414	0.864565	-0.218142	-0.443998	-0.088355	
9368	0.059739	-0.950036	0.166058	-0.257462	0.050121	-0.950539	-0.006983	0.306455	0.864632	-0.218143	-0.443859	-0.088402	
9369	0.059790	-0.950024	0.166063	-0.257494	0.050282	-0.950511	-0.007082	0.306515	0.864710	-0.218119	-0.443709	-0.088450	
9370	0.059815	-0.950037	0.166080	-0.257426	0.050439	-0.950475	-0.007176	0.306596	0.864797	-0.218068	-0.443555	-0.088499	
9371	0.059847	-0.950071	0.166092	-0.257288	0.050597	-0.950431	-0.007265	0.306706	0.864893	-0.217979	-0.443402	-0.088541	
9372	0.059874	-0.950136	0.166111	-0.257030	0.050748	-0.950377	-0.007356	0.306846	0.864995	-0.217855	-0.443256	-0.088580	
9373	0.059922	-0.950225	0.166127	-0.256680	0.050895	-0.950312	-0.007451	0.307020	0.865104	-0.217690	-0.443120	-0.088609	
9374	0.060000	-0.950335	0.166136	-0.256244	0.051037	-0.950236	-0.007553	0.307229	0.865218	-0.217483	-0.442994	-0.088628	
9375	0.060104	-0.950470	0.166149	-0.255713	0.051168	-0.950150	-0.007669	0.307472	0.865336	-0.217239	-0.442882	-0.088637	
9376	0.060262	-0.950612	0.166149	-0.255147	0.051298	-0.950051	-0.007798	0.307751	0.865461	-0.216955	-0.442777	-0.088632	
9377	0.060451	-0.950765	0.166152	-0.254527	0.051417	-0.949943	-0.007945	0.308062	0.865591	-0.216640	-0.442681	-0.088616	
9378	0.060684	-0.950918	0.166150	-0.253901	0.051532	-0.949823	-0.008110	0.308406	0.865728	-0.216295	-0.442587	-0.088587	
9379	0.060953	-0.951066	0.166144	-0.253286	0.051641	-0.949694	-0.008292	0.308782	0.865874	-0.215925	-0.442491	-0.088544	
9380	0.061232	-0.951212	0.166145	-0.252670	0.051742	-0.949555	-0.008495	0.309187	0.866027	-0.215539	-0.442390	-0.088493	
9381	0.061529	-0.951345	0.166140	-0.252099	0.051840	-0.949405	-0.008713	0.309623	0.866192	-0.215137	-0.442277	-0.088429	
9382	0.061805	-0.951478	0.166147	-0.251525	0.051930	-0.949247	-0.008948	0.310087	0.866365	-0.214729	-0.442149	-0.088358	
9383	0.062057	-0.951610	0.166158	-0.250954	0.052017	-0.949078	-0.009196	0.310581	0.866549	-0.214317	-0.442004	-0.088280	
9384	0.062268	-0.951750	0.166175	-0.250359	0.052099	-0.948899	-0.009455	0.311105	0.866745	-0.213903	-0.441837	-0.088196	
9385	0.062411	-0.951914	0.166209	-0.249676	0.052173	-0.948711	-0.009724	0.311658	0.866949	-0.213496	-0.441651	-0.088112	
9386	0.062498	-0.952105	0.166245	-0.248904	0.052248	-0.948511	-0.009998	0.312244	0.867164	-0.213090	-0.441443	-0.088023	
9387	0.062505	-0.952342	0.166298	-0.247957	0.052316	-0.948302	-0.010278	0.312859	0.867385	-0.212693	-0.441217	-0.087938	
9388	0.062448	-0.952631	0.166359	-0.246817	0.052383	-0.948083	-0.010560	0.313503	0.867612	-0.212301	-0.440976	-0.087855	
9389	0.062338	-0.952980	0.166425	-0.245452	0.052451	-0.947853	-0.010843	0.314174	0.867844	-0.211916	-0.440721	-0.087775	
9390	0.062175	-0.953396	0.166504	-0.243818	0.052516	-0.947617	-0.011126	0.314866	0.868076	-0.211539	-0.440458	-0.087703	
9391	0.062005	-0.953868	0.166578	-0.241957	0.052588	-0.947373	-0.011405	0.315578	0.868310	-0.211164	-0.440190	-0.087635	
9392	0.061828	-0.954398	0.166658	-0.239848	0.052660	-0.947124	-0.011683	0.316300	0.868541	-0.210797	-0.439921	-0.087577	
9393	0.061686	-0.954966	0.166733	-0.237558	0.052740	-0.946873	-0.011955	0.317028	0.868770	-0.210433	-0.439655	-0.087525	
9394	0.061603	-0.955555	0.166799	-0.235154	0.052827	-0.946622	-0.012222	0.317752	0.868995	-0.210070	-0.439393	-0.087479	
9395	0.061586	-0.956148	0.166864	-0.232692	0.052919	-0.946374	-0.012482	0.318465	0.869213	-0.209714	-0.439138	-0.087442	
9396	0.061674	-0.956710	0.166911	-0.230310	0.053023	-0.946130	-0.012731	0.319161	0.869429	-0.209357	-0.438889	-0.087408	
9397	0.061853	-0.957227	0.166956	-0.228070	0.053132	-0.945894	-0.012971	0.319833	0.869638	-0.209006	-0.438647	-0.087381	
9398	0.062138	-0.957670	0.166989	-0.226101	0.053250	-0.945666	-0.013198	0.320478	0.869844	-0.208657	-0.438410	-0.087355	
9399	0.062519	-0.958019	0.167010	-0.224495	0.053374	-0.945447	-0.013410	0.321095	0.870048	-0.208312	-0.438173	-0.087330	
9400	0.062964	-0.958267	0.167030	-0.223297	0.053500	-0.945237	-0.013608	0.321682	0.870250	-0.207975	-0.437937	-0.087307	
9401	0.063470	-0.958397	0.167034	-0.222590	0.053631	-0.945034	-0.013789	0.322247	0.870456	-0.207640	-0.437693	-0.087278	
9402	0.063981	-0.958422	0.167035	-0.222334	0.053760	-0.944838	-0.013957	0.322794	0.870663	-0.207315	-0.437440	-0.087247	
9403	0.064474	-0.958351	0.167026	-0.222506	0.053887	-0.944645	-0.014113	0.323331	0.870877	-0.206996	-0.437172	-0.087209	
9404	0.064911	-0.958209	0.167004	-0.223004	0.054011	-0.944451	-0.014259	0.323871	0.871100	-0.206684	-0.436886	-0.087163	
9405	0.065244	-0.958042	0.166980	-0.223645	0.054127	-0.944253	-0.014403	0.324420	0.871331	-0.206382	-0.436578	-0.087109	
9406	0.065467	-0.957891	0.166939	-0.224256	0.054241	-0.944047	-0.014549	0.324995	0.871577	-0.206084	-0.436243	-0.087042	
9407	0.065542	-0.957827	0.166898	-0.224535	0.054346	-0.943830	-0.014708	0.325599	0.871833	-0.205795	-0.435881	-0.086965	
9408	0.065479	-0.957916	0.166850	-0.224210	0.054448	-0.943599	-0.014888	0.326244	0.872105	-0.205513	-0.435488	-0.086873	
9409	0.065291	-0.958230	0.166795	-0.222960	0.054549	-0.943351	-0.015098	0.326933	0.872393	-0.205236	-0.435063	-0.086766	
9410	0.064990	-0.958843	0.166744	-0.220436	0.054649	-0.943087	-0.015351	0.327664	0.872695	-0.204967	-0.434609	-0.086644	
9411	0.064641	-0.959805	0.166675	-0.216366	0.054758	-0.942806	-0.015653	0.328440	0.873014	-0.204701	-0.434121	-0.086502	
9412	0.064269	-0.961165	0.166596	-0.210421	0.054873	-0.942511	-0.016014	0.329249	0.873347	-0.204443	-0.433605	-0.086342	
9413	0.063946	-0.962933	0.166481	-0.202372	0.055005	-0.942204	-0.016438	0.330084	0.873696	-0.204190	-0.433058	-0.086160	
9414	0.063729	-0.965096	0.166307	-0.192014	0.055158	-0.941889	-0.016929	0.330933	0.874059	-0.203942	-0.432482	-0.085954	
9415	0.063656	-0.967613	0.166057	-0.179161	0.055332	-0.941570	-0.017487	0.331782	0.874435	-0.203704	-0.431880	-0.085724	
9416	0.063797	-0.970394	0.165684	-0.163751	0.055537	-0.941250	-0.018104	0.332621	0.874826	-0.203469	-0.431249	-0.085465	
9417	0.064166	-0.973333	0.165166	-0.145691	0.055768	-0.940935	-0.018776	0.333436	0.875228	-0.203247	-0.430594	-0.085180	
9418	0.064799	-0.976281	0.164462	-0.125018	0.056031	-0.940625	-0.019487	0.334223	0.875643	-0.203033	-0.429912	-0.084866	
9419	0.065702	-0.979068	0.163539	-0.101808	0.056326	-0.940322	-0.020222	0.334981	0.876072	-0.202829	-0.429202	-0.084520	
9420	0.066852	-0.981510	0.162375	-0.076183	0.056645	-0.940026	-0.020964	0.335713	0.876511	-0.202640	-0.428467	-0.084147	
9421	0.068244	-0.983411	0.160942	-0.048408	0.056992	-0.939731	-0.021688	0.336434	0.876965	-0.202460	-0.427702	-0.083743	
9422	0.069808	-0.984590	0.159241	-0.018745	0.057354	-0.939432	-0.022376	0.337162	0.877430	-0.202298	-0.426909	-0.083313	
9423	0.071494	-0.984886	0.157269	0.012400	0.057729	-0.939119	-0.023003	0.337925	0.877908	-0.202149	-0.426084	-0.082858	
9424	0.073228	-0.984180	0.155047	0.044583	0.058109	-0.938782	-0.023550	0.338758	0.878399	-0.202014	-0.425228	-0.082381	
9425	0.074906	-0.982405	0.152610	0.077332	0.058481	-0.938408	-0.023999	0.339697	0.878900	-0.201898	-0.424342	-0.081889	
9426	0.076466	-0.979557	0.150000	0.110096	0.058842	-0.937982	-0.024334	0.340787	0.879414	-0.201795	-0.423422	-0.081381	
9427	0.077794	-0.975694	0.147276	0.142405	0.059176	-0.937489	-0.024547	0.342066	0.879937	-0.201714	-0.422473	-0.080867	
9428	0.078828	-0.970932	0.144501	0.173773	0.059478	-0.936916	-0.024633	0.343576	0.880469	-0.201650	-0.421493	-0.080350	
9429	0.079505	-0.965428	0.141740	0.203806	0.059738	-0.936247	-0.024591	0.345352	0.881008	-0.201606	-0.420484	-0.079834	
9430	0.079761	-0.959364	0.139060	0.232210	0.059944	-0.935473	-0.024430	0.347419	0.881550	-0.201587	-0.419451	-0.079328	
9431	0.079597	-0.952931	0.136523	0.258745	0.060096	-0.934584	-0.024157	0.349796	0.882097	-0.201590	-0.418393	-0.078830	
9432	0.078979	-0.946301	0.134183	0.283321	0.060181	-0.933576	-0.023790	0.352488	0.882642	-0.201625	-0.417316	-0.078350	
9433	0.077934	-0.939631	0.132088	0.305896	0.060199	-0.932447	-0.023346	0.355490	0.883186	-0.201689	-0.416219	-0.077887	
9434	0.076491	-0.933036	0.130275	0.326528	0.060149	-0.931200	-0.022844	0.358785	0.883727	-0.201787	-0.415104	-0.077442	
9435	0.074676	-0.926595	0.128767	0.345346	0.060024	-0.929842	-0.022307	0.362343	0.884262	-0.201925	-0.413974	-0.077019	
9436	0.072566	-0.920349	0.127586	0.362511	0.059837	-0.928383	-0.021750	0.366131	0.884795	-0.202100	-0.412825	-0.076611	
9437	0.070195	-0.914295	0.126728	0.378255	0.059584	-0.926837	-0.021194	0.370101	0.885322	-0.202319	-0.411658	-0.076222	
9438	0.067638	-0.908406	0.126190	0.392811	0.059279	-0.925218	-0.020652	0.374209	0.885848	-0.202578	-0.410468	-0.075845	
9439	0.064956	-0.902620	0.125950	0.406440	0.058931	-0.923541	-0.020134	0.378408	0.886374	-0.202877	-0.409250	-0.075475	
9440	0.062185	-0.896860	0.125974	0.419412	0.058548	-0.921825	-0.019649	0.382655	0.886903	-0.203217	-0.408001	-0.075108	
9441	0.059390	-0.891033	0.126226	0.431971	0.058154	-0.920078	-0.019195	0.386918	0.887443	-0.203585	-0.406711	-0.074735	
9442	0.056575	-0.885042	0.126652	0.444363	0.057755	-0.918313	-0.018773	0.391170	0.887994	-0.203982	-0.405375	-0.074351	
9443	0.053766	-0.878791	0.127204	0.456787	0.057373	-0.916530	-0.018376	0.395403	0.888566	-0.204395	-0.403986	-0.073946	
9444	0.050958	-0.872191	0.127828	0.469411	0.057024	-0.914728	-0.017997	0.399622	0.889163	-0.204813	-0.402538	-0.073511	
9445	0.048117	-0.865163	0.128471	0.482362	0.056720	-0.912897	-0.017629	0.403845	0.889789	-0.205228	-0.401026	-0.073039	
9446	0.045233	-0.857647	0.129097	0.495711	0.056483	-0.911019	-0.017260	0.408114	0.890452	-0.205620	-0.399445	-0.072518	
9447	0.042243	-0.849598	0.129665	0.509496	0.056316	-0.909071	-0.016885	0.412472	0.891152	-0.205984	-0.397798	-0.071941	
