Mhairi	// User ID
20-6-2024	// Evaluation date
P13_CP	5-6-2024	11:21:47:212	// Source file name and timestamp
100.000	// Sampling rate
49.181	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3654	0.001401	-0.107101	-0.008911	0.994207	0.083714	-0.523324	0.070826	0.845049	0.907233	-0.307216	0.266432	0.107515	
3655	0.005199	-0.109411	-0.014152	0.993882	0.083510	-0.527033	0.065927	0.843159	0.907248	-0.307347	0.266284	0.107384	
3656	0.007655	-0.110119	-0.019541	0.993697	0.083524	-0.530632	0.062371	0.841168	0.907385	-0.307359	0.265872	0.107213	
3657	0.008849	-0.109354	-0.024981	0.993650	0.083798	-0.534039	0.060084	0.839149	0.907653	-0.307225	0.265205	0.106983	
3658	0.008856	-0.107305	-0.030386	0.993722	0.084352	-0.537189	0.058947	0.837161	0.908049	-0.306958	0.264273	0.106697	
3659	0.007819	-0.104217	-0.035646	0.993885	0.085195	-0.540025	0.058823	0.835257	0.908572	-0.306537	0.263108	0.106333	
3660	0.005866	-0.100376	-0.040669	0.994101	0.086310	-0.542514	0.059546	0.833476	0.909210	-0.305982	0.261722	0.105893	
3661	0.003150	-0.096097	-0.045361	0.994333	0.087664	-0.544641	0.060937	0.831846	0.909949	-0.305308	0.260145	0.105374	
3662	0.000156	0.091706	0.049624	-0.994549	0.089209	-0.546407	0.062815	0.830382	0.910775	-0.304523	0.258418	0.104764	
3663	0.003909	0.087525	0.053394	-0.994723	0.090881	-0.547838	0.064994	0.829090	0.911662	-0.303677	0.256556	0.104076	
3664	0.007933	0.083848	0.056593	-0.994839	0.092614	-0.548970	0.067306	0.827964	0.912594	-0.302781	0.254608	0.103299	
3665	0.012091	0.080927	0.059185	-0.994888	0.094335	-0.549857	0.069592	0.826992	0.913547	-0.301884	0.252594	0.102442	
3666	0.016247	0.078961	0.061143	-0.994868	0.095977	-0.550560	0.071718	0.826153	0.914501	-0.301021	0.250538	0.101509	
3667	0.020269	0.078083	0.062459	-0.994782	0.097479	-0.551144	0.073580	0.825424	0.915443	-0.300213	0.248470	0.100497	
3668	0.024074	0.078358	0.063166	-0.994631	0.098790	-0.551679	0.075091	0.824774	0.916353	-0.299512	0.246386	0.099421	
3669	0.027562	0.079783	0.063293	-0.994419	0.099877	-0.552225	0.076204	0.824175	0.917226	-0.298920	0.244308	0.098275	
3670	0.030682	0.082294	0.062912	-0.994147	0.100719	-0.552840	0.076893	0.823597	0.918054	-0.298466	0.242226	0.097069	
3671	0.033398	0.085773	0.062101	-0.993816	0.101310	-0.553570	0.077158	0.823009	0.918836	-0.298156	0.240134	0.095806	
3672	0.035681	0.090062	0.060944	-0.993429	0.101666	-0.554448	0.077025	0.822386	0.919580	-0.297973	0.238030	0.094483	
3673	0.037560	0.094977	0.059552	-0.992986	0.101812	-0.555498	0.076531	0.821705	0.920288	-0.297925	0.235883	0.093112	
3674	0.039041	0.100326	0.058009	-0.992495	0.101789	-0.556729	0.075733	0.820948	0.920978	-0.297964	0.233690	0.091682	
3675	0.040182	0.105920	0.056418	-0.991959	0.101649	-0.558144	0.074690	0.820100	0.921661	-0.298073	0.231422	0.090201	
3676	0.041041	0.111589	0.054861	-0.991390	0.101451	-0.559734	0.073465	0.819151	0.922355	-0.298212	0.229059	0.088666	
3677	0.041671	0.117198	0.053401	-0.990796	0.101260	-0.561486	0.072124	0.818094	0.923081	-0.298323	0.226594	0.087067	
3678	0.042159	0.122647	0.052104	-0.990185	0.101140	-0.563387	0.070718	0.816924	0.923851	-0.298383	0.223991	0.085413	
3679	0.042548	0.127881	0.050992	-0.989563	0.101156	-0.565419	0.069300	0.815639	0.924687	-0.298324	0.221255	0.083687	
3680	0.042905	0.132888	0.050093	-0.988934	0.101365	-0.567571	0.067904	0.814234	0.925601	-0.298117	0.218364	0.081891	
3681	0.043274	0.137693	0.049412	-0.988295	0.101814	-0.569834	0.066557	0.812707	0.926606	-0.297727	0.215308	0.080020	
3682	0.043671	0.142358	0.048932	-0.987640	0.102545	-0.572202	0.065275	0.811054	0.927711	-0.297111	0.212094	0.078061	
3683	0.044131	0.146965	0.048647	-0.986958	0.103582	-0.574677	0.064061	0.809267	0.928917	-0.296274	0.208701	0.076020	
3684	0.044633	0.151612	0.048522	-0.986239	0.104940	-0.577263	0.062915	0.807339	0.930228	-0.295184	0.205144	0.073882	
3685	0.045176	0.156397	0.048538	-0.985466	0.106619	-0.579970	0.061824	0.805261	0.931636	-0.293859	0.201414	0.071649	
3686	0.045737	0.161414	0.048666	-0.984624	0.108606	-0.582811	0.060774	0.803021	0.933134	-0.292312	0.197510	0.069316	
3687	0.046272	0.166737	0.048875	-0.983702	0.110882	-0.585797	0.059753	0.800610	0.934712	-0.290552	0.193442	0.066876	
3688	0.046767	0.172419	0.049155	-0.982684	0.113410	-0.588945	0.058741	0.798017	0.936353	-0.288634	0.189195	0.064337	
3689	0.047164	0.178483	0.049481	-0.981566	0.116156	-0.592263	0.057730	0.795236	0.938043	-0.286575	0.184782	0.061688	
3690	0.047444	0.184923	0.049851	-0.980340	0.119073	-0.595762	0.056708	0.792258	0.939764	-0.284430	0.180194	0.058937	
3691	0.047579	0.191705	0.050261	-0.979009	0.122115	-0.599448	0.055670	0.789082	0.941498	-0.282244	0.175425	0.056087	
3692	0.047535	0.198769	0.050706	-0.977579	0.125240	-0.603319	0.054617	0.785709	0.943231	-0.280048	0.170483	0.053136	
3693	0.047324	0.206037	0.051205	-0.976057	0.128400	-0.607375	0.053550	0.782139	0.944944	-0.277905	0.165347	0.050101	
3694	0.046925	0.213419	0.051753	-0.974460	0.131559	-0.611606	0.052481	0.778381	0.946626	-0.275830	0.160032	0.046978	
3695	0.046361	0.220823	0.052364	-0.972803	0.134680	-0.616003	0.051415	0.774440	0.948263	-0.273867	0.154522	0.043784	
3696	0.045654	0.228162	0.053045	-0.971105	0.137736	-0.620554	0.050365	0.770328	0.949845	-0.272040	0.148817	0.040530	
3697	0.044818	0.235362	0.053790	-0.969383	0.140706	-0.625243	0.049343	0.766054	0.951366	-0.270350	0.142926	0.037221	
3698	0.043909	0.242369	0.054607	-0.967650	0.143572	-0.630059	0.048356	0.761626	0.952817	-0.268827	0.136834	0.033880	
3699	0.042944	0.249151	0.055476	-0.965920	0.146326	-0.634987	0.047412	0.757055	0.954198	-0.267451	0.130560	0.030511	
3700	0.041975	0.255701	0.056390	-0.964197	0.148962	-0.640020	0.046513	0.752344	0.955503	-0.266229	0.124100	0.027134	
3701	0.041041	0.262036	0.057330	-0.962479	0.151476	-0.645149	0.045659	0.747498	0.956731	-0.265151	0.117459	0.023762	
3702	0.040164	0.268193	0.058267	-0.960762	0.153871	-0.650367	0.044848	0.742519	0.957884	-0.264191	0.110659	0.020402	
3703	0.039397	0.274230	0.059186	-0.959032	0.156144	-0.655677	0.044068	0.737404	0.958959	-0.263354	0.103689	0.017074	
3704	0.038746	0.280211	0.060050	-0.957275	0.158300	-0.661075	0.043313	0.732151	0.959959	-0.262604	0.096581	0.013781	
3705	0.038244	0.286208	0.060840	-0.955469	0.160337	-0.666563	0.042571	0.726755	0.960883	-0.261940	0.089333	0.010536	
3706	0.037906	0.292292	0.061531	-0.953595	0.162253	-0.672144	0.041829	0.721212	0.961731	-0.261349	0.081957	0.007344	
3707	0.037725	0.298524	0.062098	-0.951632	0.164048	-0.677816	0.041079	0.715519	0.962504	-0.260809	0.074477	0.004206	
3708	0.037728	0.304952	0.062534	-0.949563	0.165714	-0.683579	0.040308	0.709672	0.963198	-0.260335	0.066885	0.001131	
3709	0.037888	0.311609	0.062818	-0.947374	0.167249	-0.689426	0.039515	0.703675	0.963816	-0.259904	0.059210	-0.001887	
3710	0.038213	0.318507	0.062951	-0.945056	0.168643	-0.695351	0.038694	0.697531	0.964351	-0.259529	0.051453	-0.004846	
3711	0.038693	0.325638	0.062933	-0.942604	0.169890	-0.701343	0.037847	0.691248	0.964804	-0.259213	0.043621	-0.007749	
3712	0.039304	0.332977	0.062763	-0.940023	0.170985	-0.707384	0.036978	0.684839	0.965172	-0.258947	0.035736	-0.010602	
3713	0.040054	0.340481	0.062461	-0.937319	0.171919	-0.713460	0.036093	0.678318	0.965449	-0.258758	0.027785	-0.013403	
3714	0.040909	0.348099	0.062030	-0.934508	0.172692	-0.719548	0.035203	0.671706	0.965638	-0.258631	0.019798	-0.016162	
3715	0.041872	0.355772	0.061492	-0.931607	0.173298	-0.725630	0.034317	0.665020	0.965733	-0.258582	0.011767	-0.018879	
3716	0.042933	0.363441	0.060862	-0.928635	0.173737	-0.731684	0.033445	0.658282	0.965733	-0.258615	0.003700	-0.021557	
3717	0.044070	0.371051	0.060154	-0.925614	0.174012	-0.737691	0.032598	0.651512	0.965640	-0.258718	-0.004386	-0.024201	
3718	0.045298	0.378559	0.059388	-0.922558	0.174124	-0.743637	0.031782	0.644728	0.965449	-0.258909	-0.012506	-0.026807	
3719	0.046588	0.385933	0.058569	-0.919486	0.174081	-0.749505	0.031003	0.637947	0.965166	-0.259164	-0.020636	-0.029380	
3720	0.047950	0.393154	0.057710	-0.916406	0.173887	-0.755288	0.030264	0.631179	0.964790	-0.259488	-0.028782	-0.031916	
3721	0.049378	0.400223	0.056816	-0.913321	0.173550	-0.760978	0.029564	0.624434	0.964322	-0.259874	-0.036943	-0.034414	
3722	0.050849	0.407152	0.055882	-0.910230	0.173079	-0.766572	0.028901	0.617718	0.963769	-0.260297	-0.045103	-0.036875	
3723	0.052381	0.413969	0.054913	-0.907122	0.172480	-0.772073	0.028266	0.611028	0.963129	-0.260768	-0.053281	-0.039294	
3724	0.053940	0.420708	0.053895	-0.903986	0.171767	-0.777479	0.027657	0.604365	0.962410	-0.261254	-0.061455	-0.041673	
3725	0.055528	0.427414	0.052824	-0.900802	0.170946	-0.782798	0.027062	0.597723	0.961612	-0.261756	-0.069636	-0.044012	
3726	0.057132	0.434130	0.051690	-0.897549	0.170029	-0.788032	0.026475	0.591096	0.960738	-0.262263	-0.077824	-0.046311	
3727	0.058721	0.440899	0.050481	-0.894210	0.169030	-0.793185	0.025889	0.584480	0.959793	-0.262755	-0.086006	-0.048575	
3728	0.060302	0.447758	0.049190	-0.890762	0.167957	-0.798262	0.025295	0.577866	0.958774	-0.263244	-0.094203	-0.050805	
3729	0.061833	0.454731	0.047808	-0.887192	0.166828	-0.803260	0.024693	0.571254	0.957688	-0.263703	-0.102392	-0.053009	
3730	0.063311	0.461836	0.046331	-0.883489	0.165656	-0.808183	0.024078	0.564641	0.956532	-0.264142	-0.110586	-0.055191	
3731	0.064716	0.469072	0.044759	-0.879648	0.164454	-0.813025	0.023451	0.558028	0.955306	-0.264557	-0.118783	-0.057357	
3732	0.066016	0.476428	0.043092	-0.875672	0.163243	-0.817782	0.022815	0.551420	0.954015	-0.264938	-0.126967	-0.059515	
3733	0.067221	0.483880	0.041340	-0.871569	0.162031	-0.822450	0.022170	0.544822	0.952651	-0.265304	-0.135155	-0.061669	
3734	0.068291	0.491394	0.039509	-0.867357	0.160840	-0.827019	0.021525	0.538245	0.951221	-0.265638	-0.143323	-0.063826	
3735	0.069231	0.498927	0.037613	-0.863055	0.159679	-0.831483	0.020882	0.531697	0.949721	-0.265954	-0.151476	-0.065987	
3736	0.070032	0.506435	0.035668	-0.858689	0.158560	-0.835837	0.020245	0.525191	0.948150	-0.266256	-0.159609	-0.068154	
3737	0.070672	0.513871	0.033687	-0.854288	0.157494	-0.840073	0.019618	0.518738	0.946514	-0.266535	-0.167700	-0.070328	
3738	0.071171	0.521192	0.031690	-0.849876	0.156482	-0.844188	0.019002	0.512346	0.944807	-0.266813	-0.175765	-0.072503	
3739	0.071504	0.528362	0.029690	-0.845482	0.155528	-0.848180	0.018398	0.506027	0.943039	-0.267073	-0.183773	-0.074677	
3740	0.071686	0.535353	0.027703	-0.841125	0.154629	-0.852049	0.017803	0.499785	0.941207	-0.267329	-0.191729	-0.076839	
3741	0.071717	0.542146	0.025743	-0.836822	0.153776	-0.855798	0.017212	0.493626	0.939314	-0.267582	-0.199626	-0.078984	
3742	0.071586	0.548736	0.023818	-0.832585	0.152964	-0.859430	0.016620	0.487551	0.937370	-0.267821	-0.207443	-0.081100	
3743	0.071319	0.555126	0.021938	-0.828412	0.152173	-0.862954	0.016018	0.481557	0.935368	-0.268064	-0.215197	-0.083177	
3744	0.070897	0.561333	0.020108	-0.824302	0.151393	-0.866376	0.015401	0.475642	0.933323	-0.268293	-0.222860	-0.085207	
3745	0.070338	0.567380	0.018332	-0.820242	0.150604	-0.869706	0.014759	0.469800	0.931233	-0.268517	-0.230441	-0.087180	
3746	0.069650	0.573297	0.016609	-0.816213	0.149789	-0.872954	0.014085	0.464022	0.929102	-0.268734	-0.237937	-0.089089	
3747	0.068825	0.579119	0.014939	-0.812195	0.148936	-0.876128	0.013376	0.458299	0.926941	-0.268933	-0.245332	-0.090931	
3748	0.067895	0.584884	0.013319	-0.808160	0.148026	-0.879241	0.012626	0.452619	0.924742	-0.269127	-0.252645	-0.092702	
3749	0.066850	0.590627	0.011744	-0.804085	0.147054	-0.882299	0.011839	0.446972	0.922520	-0.269298	-0.259853	-0.094403	
3750	0.065715	0.596379	0.010209	-0.799943	0.146011	-0.885311	0.011016	0.441343	0.920271	-0.269454	-0.266969	-0.096037	
3751	0.064508	0.602167	0.008708	-0.795712	0.144896	-0.888285	0.010165	0.435721	0.917998	-0.269592	-0.273992	-0.097610	
3752	0.063232	0.608011	0.007234	-0.791374	0.143717	-0.891224	0.009297	0.430093	0.915711	-0.269700	-0.280906	-0.099129	
3753	0.061929	0.613919	0.005781	-0.786915	0.142478	-0.894134	0.008422	0.424444	0.913402	-0.269791	-0.287731	-0.100603	
3754	0.060599	0.619894	0.004344	-0.782330	0.141201	-0.897018	0.007559	0.418766	0.911082	-0.269849	-0.294445	-0.102041	
3755	0.059276	0.625927	0.002915	-0.777620	0.139901	-0.899876	0.006722	0.413045	0.908750	-0.269879	-0.301059	-0.103453	
3756	0.057984	0.632003	0.001491	-0.772792	0.138601	-0.902709	0.005927	0.407272	0.906407	-0.269881	-0.307568	-0.104848	
3757	0.056730	0.638099	0.000068	-0.767862	0.137331	-0.905515	0.005191	0.401442	0.904063	-0.269843	-0.313958	-0.106233	
3758	0.055558	0.644186	-0.001357	-0.762847	0.136111	-0.908293	0.004524	0.395546	0.901710	-0.269778	-0.320247	-0.107614	
3759	0.054462	0.650232	-0.002783	-0.757776	0.134973	-0.911037	0.003938	0.389586	0.899363	-0.269672	-0.326410	-0.108994	
3760	0.053473	0.656205	-0.004210	-0.752674	0.133939	-0.913744	0.003435	0.383564	0.897019	-0.269531	-0.332457	-0.110374	
3761	0.052602	0.662072	-0.005632	-0.747571	0.133028	-0.916405	0.003016	0.377486	0.894681	-0.269355	-0.338387	-0.111752	
3762	0.051844	0.667800	-0.007041	-0.742500	0.132263	-0.919014	0.002675	0.371367	0.892361	-0.269134	-0.344184	-0.113124	
3763	0.051226	0.673363	-0.008431	-0.737487	0.131647	-0.921562	0.002398	0.365223	0.890050	-0.268880	-0.349867	-0.114486	
3764	0.050725	0.678738	-0.009786	-0.732561	0.131191	-0.924038	0.002168	0.359080	0.887766	-0.268580	-0.355415	-0.115829	
3765	0.050352	0.683907	-0.011093	-0.727745	0.130889	-0.926433	0.001963	0.352968	0.885504	-0.268240	-0.360841	-0.117148	
3766	0.050100	0.688860	-0.012333	-0.723056	0.130731	-0.928737	0.001756	0.346921	0.883268	-0.267859	-0.366144	-0.118434	
3767	0.049944	0.693590	-0.013487	-0.718510	0.130707	-0.930939	0.001520	0.340978	0.881070	-0.267427	-0.371314	-0.119682	
3768	0.049896	0.698099	-0.014538	-0.714113	0.130788	-0.933031	0.001223	0.335181	0.878900	-0.266956	-0.376371	-0.120888	
3769	0.049918	0.702392	-0.015464	-0.709869	0.130954	-0.935005	0.000839	0.329571	0.876773	-0.266431	-0.381296	-0.122049	
3770	0.050011	0.706480	-0.016247	-0.705777	0.131173	-0.936854	0.000342	0.324187	0.874685	-0.265858	-0.386105	-0.123164	
3771	0.050160	0.710376	-0.016874	-0.701830	0.131415	-0.938577	-0.000290	0.319066	0.872636	-0.265234	-0.390796	-0.124237	
3772	0.050341	0.714096	-0.017330	-0.698020	0.131652	-0.940171	-0.001070	0.314237	0.870637	-0.264550	-0.395362	-0.125271	
3773	0.050564	0.717659	-0.017613	-0.694334	0.131850	-0.941640	-0.002007	0.309719	0.868676	-0.263818	-0.399822	-0.126274	
3774	0.050801	0.721079	-0.017717	-0.690760	0.131992	-0.942987	-0.003102	0.305524	0.866765	-0.263024	-0.404159	-0.127253	
3775	0.051062	0.724376	-0.017651	-0.687285	0.132055	-0.944220	-0.004347	0.301647	0.864897	-0.262175	-0.408385	-0.128217	
3776	0.051345	0.727562	-0.017424	-0.683896	0.132025	-0.945350	-0.005726	0.298076	0.863072	-0.261273	-0.412501	-0.129174	
3777	0.051640	0.730651	-0.017054	-0.680581	0.131901	-0.946389	-0.007217	0.294784	0.861297	-0.260311	-0.416500	-0.130131	
3778	0.051975	0.733653	-0.016568	-0.677331	0.131676	-0.947353	-0.008791	0.291732	0.859558	-0.259305	-0.420399	-0.131093	
3779	0.052337	0.736576	-0.015991	-0.674138	0.131364	-0.948254	-0.010416	0.288875	0.857866	-0.258247	-0.424184	-0.132064	
3780	0.052748	0.739424	-0.015358	-0.670995	0.130974	-0.949112	-0.012056	0.286159	0.856213	-0.257151	-0.427869	-0.133043	
3781	0.053219	0.742201	-0.014705	-0.667899	0.130524	-0.949942	-0.013674	0.283525	0.854597	-0.256021	-0.431456	-0.134026	
3782	0.053747	0.744910	-0.014064	-0.664848	0.130039	-0.950759	-0.015235	0.280917	0.853024	-0.254858	-0.434938	-0.135006	
3783	0.054361	0.747553	-0.013475	-0.661837	0.129536	-0.951579	-0.016709	0.278278	0.851480	-0.253683	-0.438337	-0.135972	
3784	0.055045	0.750131	-0.012966	-0.658867	0.129043	-0.952412	-0.018069	0.275559	0.849976	-0.252490	-0.441638	-0.136912	
3785	0.055816	0.752647	-0.012567	-0.655934	0.128579	-0.953268	-0.019296	0.272719	0.848505	-0.251296	-0.444858	-0.137810	
3786	0.056670	0.755106	-0.012299	-0.653034	0.128162	-0.954152	-0.020380	0.269728	0.847065	-0.250108	-0.447999	-0.138651	
3787	0.057589	0.757511	-0.012174	-0.650163	0.127809	-0.955065	-0.021319	0.266572	0.845665	-0.248926	-0.451053	-0.139418	
3788	0.058584	0.759872	-0.012202	-0.647312	0.127524	-0.956007	-0.022122	0.263245	0.844294	-0.247767	-0.454040	-0.140097	
3789	0.059620	0.762196	-0.012376	-0.644476	0.127316	-0.956971	-0.022804	0.259762	0.842964	-0.246625	-0.456944	-0.140676	
3790	0.060692	0.764492	-0.012687	-0.641645	0.127178	-0.957950	-0.023390	0.256146	0.841671	-0.245512	-0.459773	-0.141147	
3791	0.061780	0.766770	-0.013117	-0.638808	0.127101	-0.958932	-0.023910	0.252435	0.840417	-0.244431	-0.462526	-0.141504	
3792	0.062849	0.769038	-0.013637	-0.635959	0.127074	-0.959905	-0.024395	0.248675	0.839211	-0.243375	-0.465189	-0.141748	
3793	0.063901	0.771306	-0.014221	-0.633089	0.127075	-0.960858	-0.024883	0.244918	0.838046	-0.242359	-0.467772	-0.141884	
3794	0.064893	0.773577	-0.014830	-0.630196	0.127089	-0.961777	-0.025405	0.241222	0.836936	-0.241371	-0.470252	-0.141921	
3795	0.065823	0.775854	-0.015430	-0.627279	0.127092	-0.962652	-0.025992	0.237642	0.835877	-0.240420	-0.472631	-0.141873	
3796	0.066676	0.778135	-0.015986	-0.624343	0.127064	-0.963473	-0.026667	0.234229	0.834871	-0.239505	-0.474902	-0.141758	
3797	0.067431	0.780414	-0.016463	-0.621398	0.126991	-0.964233	-0.027447	0.231030	0.833930	-0.238620	-0.477046	-0.141594	
3798	0.068106	0.782679	-0.016839	-0.618459	0.126855	-0.964927	-0.028338	0.228082	0.833041	-0.237780	-0.479070	-0.141403	
3799	0.068681	0.784915	-0.017087	-0.615549	0.126654	-0.965551	-0.029339	0.225410	0.832219	-0.236973	-0.480953	-0.141206	
3800	0.069177	0.787102	-0.017195	-0.612690	0.126383	-0.966105	-0.030438	0.223030	0.831456	-0.236212	-0.482698	-0.141020	
3801	0.069603	0.789219	-0.017160	-0.609913	0.126045	-0.966590	-0.031616	0.220945	0.830751	-0.235499	-0.484304	-0.140864	
3802	0.069962	0.791242	-0.016979	-0.607251	0.125654	-0.967009	-0.032844	0.219149	0.830110	-0.234831	-0.485758	-0.140750	
3803	0.070291	0.793146	-0.016670	-0.604733	0.125216	-0.967366	-0.034092	0.217626	0.829517	-0.234225	-0.487080	-0.140687	
3804	0.070583	0.794908	-0.016246	-0.602392	0.124755	-0.967667	-0.035321	0.216354	0.828982	-0.233674	-0.488257	-0.140679	
3805	0.070869	0.796508	-0.015733	-0.600254	0.124284	-0.967917	-0.036497	0.215308	0.828491	-0.233188	-0.489308	-0.140726	
3806	0.071159	0.797929	-0.015161	-0.598344	0.123822	-0.968123	-0.037583	0.214460	0.828041	-0.232771	-0.490240	-0.140822	
3807	0.071449	0.799161	-0.014557	-0.596679	0.123388	-0.968290	-0.038548	0.213785	0.827633	-0.232416	-0.491056	-0.140959	
3808	0.071763	0.800197	-0.013959	-0.595265	0.122988	-0.968424	-0.039366	0.213259	0.827251	-0.232136	-0.491785	-0.141126	
3809	0.072079	0.801039	-0.013390	-0.594106	0.122637	-0.968528	-0.040021	0.212866	0.826900	-0.231917	-0.492425	-0.141311	
3810	0.072402	0.801696	-0.012883	-0.593191	0.122333	-0.968606	-0.040502	0.212593	0.826570	-0.231760	-0.492998	-0.141502	
3811	0.072721	0.802181	-0.012462	-0.592505	0.122073	-0.968661	-0.040809	0.212434	0.826255	-0.231661	-0.493519	-0.141685	
3812	0.073006	0.802515	-0.012141	-0.592024	0.121853	-0.968693	-0.040950	0.212390	0.825961	-0.231604	-0.493990	-0.141853	
3813	0.073260	0.802722	-0.011941	-0.591716	0.121656	-0.968702	-0.040939	0.212462	0.825672	-0.231592	-0.494436	-0.141999	
3814	0.073442	0.802829	-0.011863	-0.591549	0.121471	-0.968688	-0.040797	0.212659	0.825398	-0.231604	-0.494852	-0.142122	
3815	0.073547	0.802867	-0.011915	-0.591484	0.121277	-0.968651	-0.040547	0.212987	0.825131	-0.231637	-0.495253	-0.142222	
3816	0.073556	0.802864	-0.012095	-0.591484	0.121057	-0.968590	-0.040215	0.213452	0.824871	-0.231683	-0.495641	-0.142308	
3817	0.073443	0.802846	-0.012395	-0.591516	0.120798	-0.968505	-0.039824	0.214055	0.824623	-0.231728	-0.496009	-0.142390	
3818	0.073222	0.802837	-0.012813	-0.591546	0.120483	-0.968399	-0.039393	0.214792	0.824376	-0.231779	-0.496369	-0.142481	
3819	0.072868	0.802855	-0.013334	-0.591554	0.120109	-0.968273	-0.038937	0.215651	0.824141	-0.231824	-0.496704	-0.142597	
3820	0.072400	0.802912	-0.013953	-0.591520	0.119671	-0.968132	-0.038463	0.216611	0.823911	-0.231872	-0.497017	-0.142755	
3821	0.071829	0.803012	-0.014660	-0.591437	0.119173	-0.967981	-0.037968	0.217645	0.823685	-0.231929	-0.497303	-0.142973	
3822	0.071160	0.803153	-0.015443	-0.591307	0.118628	-0.967827	-0.037442	0.218716	0.823470	-0.231996	-0.497544	-0.143264	
3823	0.070438	0.803326	-0.016302	-0.591135	0.118047	-0.967679	-0.036869	0.219781	0.823252	-0.232097	-0.497749	-0.143643	
3824	0.069668	0.803517	-0.017224	-0.590941	0.117455	-0.967544	-0.036224	0.220797	0.823041	-0.232237	-0.497896	-0.144116	
3825	0.068893	0.803706	-0.018208	-0.590744	0.116871	-0.967432	-0.035479	0.221714	0.822828	-0.232437	-0.497988	-0.144688	
3826	0.068143	0.803871	-0.019251	-0.590573	0.116319	-0.967352	-0.034603	0.222490	0.822612	-0.232715	-0.498021	-0.145357	
3827	0.067431	0.803989	-0.020343	-0.590458	0.115826	-0.967311	-0.033567	0.223087	0.822398	-0.233081	-0.497980	-0.146119	
3828	0.066804	0.804034	-0.021487	-0.590427	0.115405	-0.967314	-0.032347	0.223473	0.822174	-0.233561	-0.497878	-0.146960	
3829	0.066257	0.803985	-0.022668	-0.590512	0.115079	-0.967362	-0.030923	0.223631	0.821950	-0.234156	-0.497698	-0.147867	
3830	0.065814	0.803822	-0.023881	-0.590736	0.114853	-0.967457	-0.029287	0.223556	0.821722	-0.234881	-0.497449	-0.148820	
3831	0.065477	0.803529	-0.025113	-0.591121	0.114733	-0.967594	-0.027440	0.223259	0.821491	-0.235740	-0.497131	-0.149799	
3832	0.065225	0.803095	-0.026342	-0.591684	0.114717	-0.967766	-0.025398	0.222765	0.821268	-0.236724	-0.496736	-0.150780	
3833	0.065065	0.802516	-0.027556	-0.592432	0.114791	-0.967962	-0.023186	0.222114	0.821044	-0.237839	-0.496279	-0.151744	
3834	0.064953	0.801790	-0.028724	-0.593370	0.114946	-0.968170	-0.020842	0.221359	0.820840	-0.239059	-0.495747	-0.152668	
3835	0.064873	0.800925	-0.029826	-0.594493	0.115156	-0.968376	-0.018414	0.220564	0.820653	-0.240376	-0.495151	-0.153536	
3836	0.064791	0.799929	-0.030836	-0.595789	0.115398	-0.968564	-0.015957	0.219799	0.820492	-0.241769	-0.494492	-0.154333	
3837	0.064660	0.798818	-0.031726	-0.597246	0.115652	-0.968721	-0.013528	0.219139	0.820372	-0.243206	-0.493761	-0.155048	
3838	0.064465	0.797609	-0.032479	-0.598840	0.115888	-0.968832	-0.011190	0.218653	0.820290	-0.244672	-0.492977	-0.155674	
3839	0.064153	0.796322	-0.033070	-0.600551	0.116092	-0.968885	-0.008996	0.218410	0.820264	-0.246128	-0.492124	-0.156210	
3840	0.063708	0.794980	-0.033489	-0.602351	0.116243	-0.968871	-0.006999	0.218465	0.820294	-0.247556	-0.491215	-0.156656	
3841	0.063111	0.793603	-0.033729	-0.604214	0.116332	-0.968783	-0.005239	0.218859	0.820385	-0.248931	-0.490253	-0.157017	
3842	0.062333	0.792213	-0.033785	-0.606112	0.116360	-0.968615	-0.003746	0.219617	0.820547	-0.250224	-0.489232	-0.157298	
3843	0.061392	0.790830	-0.033669	-0.608018	0.116326	-0.968366	-0.002536	0.220745	0.820770	-0.251428	-0.488172	-0.157508	
3844	0.060269	0.789473	-0.033389	-0.609905	0.116245	-0.968038	-0.001610	0.222232	0.821065	-0.252519	-0.487064	-0.157656	
3845	0.058990	0.788160	-0.032967	-0.611749	0.116131	-0.967635	-0.000956	0.224043	0.821419	-0.253497	-0.485927	-0.157749	
3846	0.057573	0.786906	-0.032427	-0.613525	0.116003	-0.967165	-0.000550	0.226130	0.821828	-0.254358	-0.484769	-0.157796	
3847	0.056028	0.785724	-0.031793	-0.615214	0.115884	-0.966638	-0.000355	0.228432	0.822292	-0.255097	-0.483591	-0.157801	
3848	0.054403	0.784628	-0.031099	-0.616792	0.115786	-0.966069	-0.000325	0.230876	0.822788	-0.255734	-0.482421	-0.157768	
3849	0.052706	0.783627	-0.030369	-0.618246	0.115731	-0.965473	-0.000409	0.233385	0.823318	-0.256267	-0.481253	-0.157701	
3850	0.050974	0.782732	-0.029633	-0.619560	0.115724	-0.964867	-0.000555	0.235880	0.823865	-0.256718	-0.480109	-0.157598	
3851	0.049234	0.781949	-0.028914	-0.620722	0.115768	-0.964270	-0.000713	0.238285	0.824418	-0.257102	-0.478999	-0.157459	
3852	0.047491	0.781284	-0.028228	-0.621726	0.115862	-0.963700	-0.000837	0.240536	0.824976	-0.257430	-0.477920	-0.157281	
