Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ROM	14-6-2024	16:24:30:071	// Source file name and timestamp
100.000	// Sampling rate
47.092	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4029	0.619052	-0.002499	-0.613135	-0.490749	0.421271	0.116329	-0.572434	-0.693770	0.883099	-0.295793	0.354522	0.083411	
4030	0.616508	-0.000267	-0.608383	-0.499787	0.418244	0.118498	-0.566369	-0.700183	0.883407	-0.294890	0.354331	0.084152	
4031	0.613844	0.001909	-0.603415	-0.509002	0.414972	0.120569	-0.560270	-0.706653	0.883732	-0.293946	0.354120	0.084924	
4032	0.611100	0.004034	-0.598195	-0.518367	0.411449	0.122527	-0.554142	-0.713178	0.884084	-0.292956	0.353869	0.085723	
4033	0.608229	0.006149	-0.592764	-0.527875	0.407684	0.124360	-0.547977	-0.719756	0.884448	-0.291946	0.353592	0.086559	
4034	0.605288	0.008258	-0.587087	-0.537482	0.403682	0.126072	-0.541774	-0.726380	0.884836	-0.290906	0.353265	0.087421	
4035	0.602245	0.010399	-0.581203	-0.547171	0.399458	0.127674	-0.535521	-0.733041	0.885238	-0.289859	0.352898	0.088313	
4036	0.599097	0.012598	-0.575133	-0.556907	0.395030	0.129187	-0.529208	-0.739730	0.885650	-0.288811	0.352491	0.089230	
4037	0.595870	0.014865	-0.568873	-0.566658	0.390415	0.130643	-0.522823	-0.746435	0.886080	-0.287759	0.352034	0.090162	
4038	0.592503	0.017242	-0.562493	-0.576407	0.385636	0.132075	-0.516349	-0.753143	0.886509	-0.286725	0.351553	0.091114	
4039	0.589038	0.019722	-0.555975	-0.586121	0.380708	0.133525	-0.509778	-0.759841	0.886948	-0.285693	0.351036	0.092067	
4040	0.585429	0.022329	-0.549371	-0.595790	0.375650	0.135029	-0.503097	-0.766516	0.887387	-0.284671	0.350504	0.093022	
4041	0.581665	0.025069	-0.542705	-0.605399	0.370476	0.136623	-0.496296	-0.773157	0.887824	-0.283654	0.349968	0.093972	
4042	0.577766	0.027927	-0.535963	-0.614940	0.365190	0.138337	-0.489372	-0.779753	0.888267	-0.282620	0.349430	0.094903	
4043	0.573666	0.030925	-0.529207	-0.624412	0.359802	0.140188	-0.482316	-0.786295	0.888701	-0.281575	0.348918	0.095821	
4044	0.569409	0.034029	-0.522394	-0.633814	0.354306	0.142185	-0.475134	-0.792779	0.889143	-0.280484	0.348427	0.096710	
4045	0.564953	0.037246	-0.515555	-0.643152	0.348699	0.144321	-0.467826	-0.799199	0.889584	-0.279341	0.347977	0.097575	
4046	0.560292	0.040563	-0.508690	-0.652428	0.342968	0.146580	-0.460396	-0.805557	0.890028	-0.278129	0.347577	0.098412	
4047	0.555452	0.043952	-0.501754	-0.661653	0.337098	0.148930	-0.452857	-0.811853	0.890486	-0.276818	0.347221	0.099215	
4048	0.550377	0.047422	-0.494796	-0.670830	0.331073	0.151329	-0.445213	-0.818093	0.890948	-0.275413	0.346931	0.099994	
4049	0.545116	0.050933	-0.487746	-0.679969	0.324869	0.153730	-0.437481	-0.824280	0.891430	-0.273882	0.346689	0.100742	
4050	0.539634	0.054482	-0.480626	-0.689076	0.318469	0.156076	-0.429671	-0.830422	0.891925	-0.272228	0.346505	0.101467	
4051	0.533927	0.058050	-0.473428	-0.698153	0.311852	0.158312	-0.421795	-0.836525	0.892437	-0.270448	0.346375	0.102173	
4052	0.528024	0.061602	-0.466099	-0.707211	0.304997	0.160384	-0.413867	-0.842596	0.892972	-0.268532	0.346283	0.102857	
4053	0.521869	0.065139	-0.458698	-0.716244	0.297890	0.162242	-0.405896	-0.848638	0.893517	-0.266507	0.346241	0.103533	
4054	0.515509	0.068609	-0.451151	-0.725263	0.290516	0.163850	-0.397894	-0.854654	0.894082	-0.264367	0.346224	0.104195	
4055	0.508905	0.072001	-0.443494	-0.734265	0.282868	0.165178	-0.389868	-0.860642	0.894655	-0.262140	0.346236	0.104854	
4056	0.502054	0.075282	-0.435726	-0.743248	0.274940	0.166212	-0.381825	-0.866597	0.895232	-0.259849	0.346274	0.105513	
4057	0.494978	0.078408	-0.427798	-0.752222	0.266732	0.166950	-0.373772	-0.872512	0.895813	-0.257507	0.346319	0.106169	
4058	0.487624	0.081368	-0.419786	-0.761172	0.258252	0.167402	-0.365709	-0.878373	0.896379	-0.255159	0.346388	0.106836	
4059	0.480038	0.084111	-0.411611	-0.770107	0.249507	0.167593	-0.357642	-0.884167	0.896935	-0.252813	0.346460	0.107508	
4060	0.472187	0.086622	-0.403321	-0.779017	0.240515	0.167554	-0.349571	-0.889875	0.897466	-0.250509	0.346546	0.108192	
4061	0.464076	0.088879	-0.394915	-0.787894	0.231296	0.167325	-0.341497	-0.895480	0.897964	-0.248272	0.346646	0.108893	
4062	0.455735	0.090854	-0.386341	-0.796739	0.221870	0.166947	-0.333421	-0.900962	0.898431	-0.246111	0.346752	0.109607	
4063	0.447128	0.092561	-0.377681	-0.805522	0.212268	0.166461	-0.325342	-0.906303	0.898849	-0.244065	0.346881	0.110348	
4064	0.438313	0.093981	-0.368851	-0.814247	0.202514	0.165907	-0.317261	-0.911487	0.899226	-0.242129	0.347018	0.111108	
4065	0.429280	0.095141	-0.359903	-0.822883	0.192639	0.165316	-0.309174	-0.916500	0.899552	-0.240324	0.347173	0.111897	
4066	0.420049	0.096060	-0.350841	-0.831409	0.182672	0.164712	-0.301082	-0.921331	0.899827	-0.238657	0.347347	0.112716	
4067	0.410672	0.096761	-0.341614	-0.839813	0.172640	0.164112	-0.292983	-0.925972	0.900059	-0.237115	0.347526	0.113563	
4068	0.401134	0.097300	-0.332320	-0.848049	0.162572	0.163519	-0.284873	-0.930419	0.900237	-0.235716	0.347725	0.114446	
4069	0.391508	0.097704	-0.322878	-0.856110	0.152487	0.162933	-0.276754	-0.934670	0.900381	-0.234434	0.347920	0.115356	
4070	0.381801	0.098031	-0.313359	-0.863958	0.142408	0.162345	-0.268621	-0.938726	0.900486	-0.233272	0.348116	0.116296	
4071	0.372048	0.098328	-0.303778	-0.871568	0.132354	0.161742	-0.260476	-0.942589	0.900559	-0.232218	0.348307	0.117262	
4072	0.362303	0.098636	-0.294093	-0.878929	0.122336	0.161111	-0.252320	-0.946262	0.900617	-0.231248	0.348471	0.118240	
4073	0.352564	0.099004	-0.284422	-0.886003	0.112369	0.160444	-0.244154	-0.949747	0.900654	-0.230368	0.348621	0.119230	
4074	0.342896	0.099459	-0.274685	-0.892793	0.102461	0.159735	-0.235984	-0.953047	0.900692	-0.229547	0.348729	0.120211	
4075	0.333302	0.100033	-0.264962	-0.899277	0.092619	0.158993	-0.227815	-0.956161	0.900729	-0.228783	0.348801	0.121174	
4076	0.323808	0.100743	-0.255273	-0.905448	0.082852	0.158237	-0.219658	-0.959086	0.900774	-0.228064	0.348831	0.122103	
4077	0.314448	0.101594	-0.245573	-0.911315	0.073163	0.157500	-0.211524	-0.961820	0.900842	-0.227369	0.348804	0.122974	
4078	0.305206	0.102593	-0.235982	-0.916862	0.063562	0.156832	-0.203427	-0.964355	0.900926	-0.226705	0.348736	0.123777	
4079	0.296119	0.103730	-0.226414	-0.922112	0.054054	0.156299	-0.195382	-0.966682	0.901043	-0.226046	0.348609	0.124486	
4080	0.287170	0.104997	-0.216950	-0.927061	0.044648	0.155977	-0.187408	-0.968791	0.901190	-0.225396	0.348434	0.125090	
4081	0.278360	0.106381	-0.207606	-0.931718	0.035355	0.155955	-0.179525	-0.970669	0.901370	-0.224748	0.348212	0.125571	
4082	0.269698	0.107869	-0.198334	-0.936104	0.026183	0.156331	-0.171751	-0.972305	0.901595	-0.224085	0.347934	0.125914	
4083	0.261151	0.109450	-0.189260	-0.940214	0.017147	0.157202	-0.164108	-0.973685	0.901852	-0.223423	0.347619	0.126117	
4084	0.252732	0.111122	-0.180294	-0.944072	0.008256	0.158665	-0.156613	-0.974797	0.902157	-0.222740	0.347248	0.126168	
4085	0.244417	0.112882	-0.171523	-0.947680	0.000477	-0.160810	0.149285	0.975630	0.902503	-0.222043	0.346830	0.126070	
4086	0.236196	0.114739	-0.162967	-0.951046	0.009040	-0.163712	0.142140	0.976173	0.902891	-0.221334	0.346361	0.125828	
4087	0.228072	0.116715	-0.154581	-0.954183	0.017428	-0.167430	0.135192	0.976415	0.903330	-0.220599	0.345823	0.125446	
4088	0.220018	0.118827	-0.146492	-0.957085	0.025630	-0.172004	0.128453	0.976349	0.903809	-0.219860	0.345224	0.124943	
4089	0.212049	0.121115	-0.138610	-0.959768	0.033644	-0.177449	0.121931	0.975968	0.904341	-0.219100	0.344536	0.124327	
4090	0.204152	0.123611	-0.131018	-0.962225	0.041467	-0.183752	0.115636	0.975266	0.904920	-0.218335	0.343756	0.123620	
4091	0.196330	0.126355	-0.123726	-0.964459	0.049101	-0.190878	0.109573	0.974242	0.905545	-0.217571	0.342871	0.122841	
4092	0.188594	0.129399	-0.116678	-0.966475	0.056550	-0.198765	0.103744	0.972899	0.906227	-0.216802	0.341855	0.122005	
4093	0.180939	0.132763	-0.109984	-0.968266	0.063821	-0.207327	0.098155	0.971240	0.906951	-0.216055	0.340713	0.121136	
4094	0.173383	0.136501	-0.103535	-0.969838	0.070924	-0.216461	0.092802	0.969279	0.907731	-0.215319	0.339417	0.120244	
4095	0.165926	0.140627	-0.097390	-0.971189	0.077870	-0.226047	0.087687	0.967031	0.908556	-0.214615	0.337969	0.119347	
4096	0.158575	0.145157	-0.091534	-0.972319	0.084675	-0.235956	0.082807	0.964520	0.909424	-0.213952	0.336365	0.118455	
4097	0.151341	0.150111	-0.085890	-0.973235	0.091355	-0.246054	0.078154	0.961771	0.910338	-0.213327	0.334594	0.117568	
4098	0.144217	0.155455	-0.080538	-0.973935	0.097927	-0.256209	0.073723	0.958818	0.911282	-0.212767	0.332681	0.116699	
4099	0.137212	0.161194	-0.075355	-0.974429	0.104408	-0.266297	0.069503	0.955696	0.912262	-0.212258	0.330615	0.115836	
4100	0.130315	0.167279	-0.070378	-0.974722	0.110815	-0.276205	0.065483	0.952441	0.913263	-0.211819	0.328424	0.114980	
4101	0.123521	0.173661	-0.065582	-0.974825	0.117164	-0.285832	0.061649	0.949090	0.914279	-0.211452	0.326126	0.114124	
4102	0.116820	0.180307	-0.060883	-0.974749	0.123469	-0.295100	0.057984	0.945679	0.915308	-0.211146	0.323732	0.113253	
4103	0.110193	0.187118	-0.056356	-0.974509	0.129741	-0.303944	0.054475	0.942241	0.916331	-0.210919	0.321285	0.112366	
4104	0.103628	0.194063	-0.051882	-0.974120	0.135989	-0.312321	0.051102	0.938803	0.917353	-0.210747	0.318793	0.111444	
4105	0.097101	0.201050	-0.047504	-0.973598	0.142217	-0.320203	0.047851	0.935390	0.918361	-0.210634	0.316292	0.110483	
4106	0.090595	0.208011	-0.043206	-0.972963	0.148430	-0.327580	0.044707	0.932020	0.919347	-0.210572	0.313807	0.109476	
4107	0.084089	0.214907	-0.038917	-0.972229	0.154626	-0.334454	0.041655	0.928707	0.920316	-0.210538	0.311350	0.108413	
4108	0.077561	0.221638	-0.034725	-0.971419	0.160805	-0.340837	0.038685	0.925460	0.921252	-0.210539	0.308957	0.107300	
4109	0.070996	0.228198	-0.030527	-0.970543	0.166963	-0.346751	0.035787	0.922283	0.922166	-0.210540	0.306625	0.106131	
4110	0.064377	0.234518	-0.026380	-0.969619	0.173098	-0.352219	0.032956	0.919180	0.923050	-0.210539	0.304375	0.104914	
4111	0.057695	0.240564	-0.022279	-0.968661	0.179206	-0.357271	0.030189	0.916150	0.923906	-0.210523	0.302215	0.103657	
4112	0.050942	0.246341	-0.018170	-0.967673	0.185287	-0.361932	0.027483	0.913191	0.924741	-0.210464	0.300135	0.102363	
4113	0.044117	0.251784	-0.014145	-0.966674	0.191342	-0.366229	0.024844	0.910301	0.925547	-0.210370	0.298153	0.101051	
4114	0.037225	0.256930	-0.010115	-0.965660	0.197373	-0.370182	0.022272	0.907476	0.926340	-0.210210	0.296245	0.099726	
4115	0.030274	0.261742	-0.006140	-0.964643	0.203387	-0.373809	0.019775	0.904715	0.927114	-0.209988	0.294419	0.098403	
4116	0.023281	0.266213	-0.002219	-0.963630	0.209393	-0.377123	0.017358	0.902015	0.927872	-0.209697	0.292666	0.097095	
4117	0.016260	0.270376	0.001698	-0.962616	0.215402	-0.380130	0.015027	0.899376	0.928624	-0.209320	0.290969	0.095807	
4118	0.009237	0.274171	0.005523	-0.961621	0.221427	-0.382834	0.012789	0.896797	0.929360	-0.208879	0.289343	0.094556	
4119	0.002232	0.277651	0.009341	-0.960634	0.227481	-0.385235	0.010648	0.894278	0.930091	-0.208353	0.287762	0.093341	
4120	0.004731	-0.280777	-0.013101	0.959672	0.233579	-0.387330	0.008609	0.891820	0.930810	-0.207762	0.286239	0.092170	
4121	0.011628	-0.283543	-0.016805	0.958742	0.239734	-0.389116	0.006674	0.889422	0.931515	-0.207112	0.284773	0.091047	
4122	0.018445	-0.285981	-0.020503	0.957838	0.245957	-0.390590	0.004840	0.887086	0.932210	-0.206401	0.283355	0.089967	
4123	0.025159	-0.288027	-0.024119	0.956988	0.252258	-0.391749	0.003108	0.884810	0.932880	-0.205660	0.282010	0.088936	
4124	0.031765	-0.289741	-0.027734	0.956176	0.258638	-0.392594	0.001471	0.882595	0.933533	-0.204880	0.280724	0.087942	
4125	0.038254	-0.291089	-0.031302	0.955418	0.265101	-0.393131	-0.000075	0.880437	0.934158	-0.204088	0.279517	0.086986	
4126	0.044625	-0.292078	-0.034828	0.954718	0.271641	-0.393368	-0.001539	0.878334	0.934751	-0.203295	0.278396	0.086063	
4127	0.050889	-0.292762	-0.038357	0.954060	0.278248	-0.393320	-0.002934	0.876281	0.935316	-0.202499	0.277354	0.085162	
4128	0.057046	-0.293101	-0.041820	0.953461	0.284911	-0.393006	-0.004265	0.874273	0.935839	-0.201733	0.276416	0.084285	
4129	0.063122	-0.293189	-0.045289	0.952893	0.291611	-0.392453	-0.005548	0.872303	0.936329	-0.200982	0.275564	0.083418	
4130	0.069127	-0.293027	-0.048719	0.952356	0.298328	-0.391692	-0.006791	0.870363	0.936780	-0.200265	0.274811	0.082561	
4131	0.075078	-0.292662	-0.052111	0.951839	0.305040	-0.390757	-0.008006	0.868444	0.937192	-0.199586	0.274152	0.081710	
4132	0.081007	-0.292184	-0.055504	0.951307	0.311723	-0.389691	-0.009205	0.866536	0.937575	-0.198933	0.273570	0.080855	
4133	0.086917	-0.291586	-0.058828	0.950769	0.318356	-0.388536	-0.010392	0.864628	0.937922	-0.198325	0.273075	0.080001	
4134	0.092842	-0.290991	-0.062148	0.950180	0.324914	-0.387339	-0.011578	0.862708	0.938247	-0.197737	0.272634	0.079135	
4135	0.098788	-0.290415	-0.065418	0.949537	0.331379	-0.386145	-0.012766	0.860765	0.938551	-0.197178	0.272248	0.078259	
4136	0.104768	-0.289911	-0.068639	0.948822	0.337735	-0.385001	-0.013960	0.858787	0.938838	-0.196640	0.271900	0.077369	
4137	0.110803	-0.289564	-0.071844	0.948005	0.343968	-0.383950	-0.015162	0.856761	0.939123	-0.196103	0.271563	0.076456	
4138	0.116879	-0.289347	-0.074971	0.947099	0.350070	-0.383031	-0.016370	0.854675	0.939400	-0.195581	0.271243	0.075522	
4139	0.123020	-0.289348	-0.078080	0.946069	0.356036	-0.382282	-0.017583	0.852520	0.939686	-0.195044	0.270904	0.074553	
4140	0.129214	-0.289540	-0.081134	0.944927	0.361864	-0.381730	-0.018798	0.850284	0.939981	-0.194499	0.270548	0.073550	
4141	0.135456	-0.289923	-0.084137	0.943672	0.367559	-0.381398	-0.020009	0.847959	0.940289	-0.193941	0.270162	0.072504	
4142	0.141760	-0.290522	-0.087121	0.942290	0.373123	-0.381302	-0.021216	0.845540	0.940619	-0.193351	0.269728	0.071405	
4143	0.148094	-0.291246	-0.090037	0.940817	0.378566	-0.381447	-0.022409	0.843021	0.940963	-0.192749	0.269259	0.070253	
4144	0.154480	-0.292127	-0.092940	0.939234	0.383893	-0.381832	-0.023590	0.840401	0.941334	-0.192111	0.268732	0.069036	
4145	0.160899	-0.293081	-0.095800	0.937570	0.389115	-0.382450	-0.024754	0.837681	0.941726	-0.191450	0.268159	0.067753	
4146	0.167347	-0.294062	-0.098622	0.935840	0.394239	-0.383283	-0.025900	0.834865	0.942136	-0.190768	0.267539	0.066401	
4147	0.173843	-0.295062	-0.101434	0.934039	0.399270	-0.384310	-0.027031	0.831961	0.942572	-0.190052	0.266863	0.064974	
4148	0.180358	-0.295968	-0.104195	0.932211	0.404216	-0.385504	-0.028147	0.828977	0.943021	-0.189325	0.266154	0.063481	
4149	0.186927	-0.296806	-0.106949	0.930337	0.409078	-0.386835	-0.029254	0.825928	0.943491	-0.188568	0.265393	0.061918	
4150	0.193537	-0.297499	-0.109670	0.928445	0.413858	-0.388270	-0.030358	0.822828	0.943973	-0.187795	0.264598	0.060295	
4151	0.200195	-0.298020	-0.112359	0.926543	0.418554	-0.389776	-0.031465	0.819693	0.944467	-0.187006	0.263769	0.058620	
4152	0.206931	-0.298391	-0.115037	0.924613	0.423159	-0.391324	-0.032585	0.816542	0.944978	-0.186187	0.262896	0.056900	
4153	0.213719	-0.298540	-0.117670	0.922687	0.427672	-0.392883	-0.033724	0.813389	0.945492	-0.185359	0.262000	0.055156	
4154	0.220603	-0.298528	-0.120292	0.920731	0.432081	-0.394432	-0.034893	0.810254	0.946022	-0.184497	0.261061	0.053393	
4155	0.227568	-0.298324	-0.122882	0.918758	0.436379	-0.395953	-0.036097	0.807150	0.946560	-0.183610	0.260089	0.051632	
4156	0.234620	-0.297938	-0.125444	0.916761	0.440556	-0.397435	-0.037343	0.804091	0.947106	-0.182697	0.259082	0.049888	
4157	0.241785	-0.297422	-0.127998	0.914711	0.444601	-0.398872	-0.038638	0.801086	0.947667	-0.181737	0.258027	0.048172	
4158	0.249026	-0.296727	-0.130521	0.912635	0.448506	-0.400267	-0.039980	0.798141	0.948234	-0.180751	0.256940	0.046504	
4159	0.256380	-0.295927	-0.133046	0.910492	0.452262	-0.401628	-0.041375	0.795262	0.948818	-0.179712	0.255799	0.044890	
4160	0.263819	-0.294988	-0.135565	0.908297	0.455861	-0.402968	-0.042818	0.792448	0.949412	-0.178634	0.254615	0.043344	
4161	0.271332	-0.293913	-0.138089	0.906050	0.459299	-0.404301	-0.044304	0.789697	0.950016	-0.177516	0.253387	0.041872	
4162	0.278937	-0.292731	-0.140638	0.903728	0.462571	-0.405648	-0.045829	0.787005	0.950636	-0.176347	0.252101	0.040474	
4163	0.286576	-0.291367	-0.143206	0.901372	0.465680	-0.407024	-0.047381	0.784365	0.951262	-0.175152	0.250779	0.039156	
4164	0.294279	-0.289862	-0.145820	0.898953	0.468625	-0.408446	-0.048953	0.781771	0.951901	-0.173915	0.249401	0.037911	
4165	0.302004	-0.288151	-0.148479	0.896502	0.471412	-0.409927	-0.050531	0.779215	0.952546	-0.172657	0.247984	0.036735	
4166	0.309730	-0.286206	-0.151195	0.894032	0.474051	-0.411474	-0.052103	0.776692	0.953195	-0.171388	0.246529	0.035620	
4167	0.317471	-0.284032	-0.153978	0.891532	0.476549	-0.413088	-0.053659	0.774196	0.953851	-0.170102	0.245029	0.034552	
4168	0.325159	-0.281542	-0.156826	0.889051	0.478923	-0.414764	-0.055181	0.771725	0.954503	-0.168832	0.243507	0.033524	
4169	0.332824	-0.278769	-0.159746	0.886565	0.481185	-0.416490	-0.056664	0.769277	0.955157	-0.167564	0.241948	0.032519	
4170	0.340419	-0.275662	-0.162735	0.884106	0.483354	-0.418248	-0.058093	0.766852	0.955806	-0.166322	0.240369	0.031527	
4171	0.347924	-0.272216	-0.165792	0.881680	0.485450	-0.420016	-0.059459	0.764454	0.956448	-0.165111	0.238773	0.030536	
4172	0.355355	-0.268468	-0.168909	0.879271	0.487490	-0.421767	-0.060758	0.762086	0.957087	-0.163921	0.237152	0.029532	
4173	0.362642	-0.264384	-0.172082	0.876915	0.489496	-0.423471	-0.061980	0.759753	0.957713	-0.162779	0.235532	0.028512	
4174	0.369823	-0.260049	-0.175299	0.874572	0.491486	-0.425103	-0.063127	0.757459	0.958334	-0.161660	0.233895	0.027465	
4175	0.376851	-0.255476	-0.178550	0.872259	0.493478	-0.426635	-0.064193	0.755209	0.958945	-0.160577	0.232258	0.026392	
4176	0.383710	-0.250723	-0.181830	0.869967	0.495490	-0.428047	-0.065179	0.753005	0.959544	-0.159524	0.230625	0.025291	
4177	0.390426	-0.245885	-0.185115	0.867664	0.497534	-0.429324	-0.066089	0.750849	0.960137	-0.158481	0.228989	0.024162	
4178	0.396929	-0.240989	-0.188409	0.865375	0.499623	-0.430456	-0.066918	0.748737	0.960716	-0.157463	0.227376	0.023015	
4179	0.403270	-0.236158	-0.191685	0.863053	0.501761	-0.431444	-0.067674	0.746667	0.961289	-0.156440	0.225771	0.021851	
4180	0.409406	-0.231438	-0.194938	0.860710	0.503955	-0.432296	-0.068356	0.744632	0.961850	-0.155418	0.224193	0.020681	
4181	0.415332	-0.226905	-0.198158	0.858339	0.506204	-0.433028	-0.068966	0.742622	0.962398	-0.154390	0.222650	0.019515	
4182	0.421083	-0.222648	-0.201316	0.855914	0.508502	-0.433663	-0.069507	0.740628	0.962938	-0.153336	0.221138	0.018356	
4183	0.426592	-0.218682	-0.204422	0.853469	0.510846	-0.434229	-0.069975	0.738637	0.963459	-0.152277	0.219685	0.017218	
4184	0.431920	-0.215092	-0.207434	0.850971	0.513221	-0.434758	-0.070376	0.736639	0.963969	-0.151188	0.218281	0.016103	
4185	0.437027	-0.211884	-0.210349	0.848449	0.515617	-0.435283	-0.070704	0.734621	0.964460	-0.150085	0.216946	0.015018	
4186	0.441908	-0.209077	-0.213152	0.845914	0.518018	-0.435838	-0.070960	0.732576	0.964930	-0.148974	0.215690	0.013964	
4187	0.446600	-0.206697	-0.215802	0.843359	0.520406	-0.436452	-0.071144	0.730497	0.965382	-0.147845	0.214507	0.012938	
4188	0.451034	-0.204703	-0.218314	0.840835	0.522767	-0.437150	-0.071252	0.728380	0.965804	-0.146730	0.213425	0.011941	
4189	0.455271	-0.203112	-0.220636	0.838328	0.525080	-0.437952	-0.071285	0.726229	0.966204	-0.145617	0.212427	0.010964	
4190	0.459266	-0.201879	-0.222770	0.835878	0.527330	-0.438866	-0.071242	0.724047	0.966574	-0.144531	0.211531	0.010002	
4191	0.463015	-0.200974	-0.224706	0.833507	0.529503	-0.439898	-0.071122	0.721844	0.966913	-0.143482	0.210737	0.009045	
4192	0.466551	-0.200382	-0.226406	0.831215	0.531582	-0.441040	-0.070931	0.719634	0.967225	-0.142466	0.210031	0.008081	
4193	0.469807	-0.200039	-0.227905	0.829051	0.533559	-0.442279	-0.070668	0.717432	0.967502	-0.141519	0.209432	0.007104	
4194	0.472844	-0.199942	-0.229164	0.826998	0.535424	-0.443597	-0.070340	0.715259	0.967752	-0.140623	0.208912	0.006100	
4195	0.475621	-0.200040	-0.230212	0.825089	0.537171	-0.444968	-0.069952	0.713133	0.967971	-0.139801	0.208477	0.005063	
4196	0.478137	-0.200305	-0.231064	0.823330	0.538798	-0.446363	-0.069510	0.711074	0.968160	-0.139057	0.208120	0.003987	
4197	0.480435	-0.200729	-0.231710	0.821706	0.540302	-0.447755	-0.069027	0.709101	0.968326	-0.138380	0.207815	0.002865	
4198	0.482452	-0.201263	-0.232220	0.820248	0.541691	-0.449115	-0.068506	0.707229	0.968465	-0.137794	0.207573	0.001699	
4199	0.484260	-0.201914	-0.232580	0.818920	0.542965	-0.450419	-0.067963	0.705473	0.968585	-0.137273	0.207361	0.000488	
4200	0.485828	-0.202648	-0.232850	0.817732	0.544133	-0.451648	-0.067404	0.703840	0.968686	-0.136830	0.207182	-0.000763	
4201	0.487164	-0.203447	-0.233070	0.816675	0.545203	-0.452785	-0.066838	0.702333	0.968770	-0.136460	0.207023	-0.002046	
4202	0.488324	-0.204310	-0.233247	0.815716	0.546182	-0.453825	-0.066278	0.700953	0.968846	-0.136144	0.206862	-0.003354	
4203	0.489255	-0.205191	-0.233465	0.814874	0.547084	-0.454764	-0.065725	0.699692	0.968907	-0.135900	0.206710	-0.004673	
4204	0.490042	-0.206096	-0.233714	0.814101	0.547913	-0.455608	-0.065191	0.698543	0.968964	-0.135697	0.206540	-0.005994	
4205	0.490665	-0.206984	-0.234051	0.813404	0.548683	-0.456367	-0.064676	0.697491	0.969015	-0.135545	0.206359	-0.007302	
4206	0.491144	-0.207830	-0.234502	0.812769	0.549403	-0.457052	-0.064183	0.696520	0.969061	-0.135438	0.206164	-0.008585	
4207	0.491543	-0.208624	-0.235055	0.812164	0.550078	-0.457683	-0.063714	0.695615	0.969109	-0.135354	0.205939	-0.009833	
4208	0.491822	-0.209309	-0.235769	0.811612	0.550721	-0.458275	-0.063264	0.694757	0.969151	-0.135313	0.205706	-0.011033	
4209	0.492071	-0.209885	-0.236598	0.811071	0.551337	-0.458845	-0.062834	0.693932	0.969196	-0.135286	0.205447	-0.012180	
4210	0.492275	-0.210307	-0.237567	0.810555	0.551933	-0.459408	-0.062417	0.693123	0.969239	-0.135283	0.205177	-0.013264	
4211	0.492457	-0.210552	-0.238662	0.810058	0.552517	-0.459974	-0.062007	0.692318	0.969281	-0.135298	0.204902	-0.014283	
4212	0.492682	-0.210615	-0.239838	0.809558	0.553091	-0.460553	-0.061602	0.691510	0.969325	-0.135313	0.204614	-0.015237	
4213	0.492903	-0.210453	-0.241119	0.809085	0.553665	-0.461145	-0.061192	0.690692	0.969364	-0.135347	0.204341	-0.016122	
4214	0.493202	-0.210083	-0.242434	0.808605	0.554239	-0.461751	-0.060776	0.689863	0.969404	-0.135370	0.204067	-0.016946	
4215	0.493553	-0.209483	-0.243786	0.808140	0.554820	-0.462364	-0.060348	0.689023	0.969441	-0.135393	0.203813	-0.017710	
4216	0.493964	-0.208656	-0.245153	0.807689	0.555410	-0.462974	-0.059904	0.688176	0.969473	-0.135410	0.203584	-0.018420	
4217	0.494480	-0.207624	-0.246485	0.807234	0.556010	-0.463572	-0.059446	0.687329	0.969506	-0.135401	0.203370	-0.019085	
4218	0.495035	-0.206374	-0.247813	0.806808	0.556626	-0.464142	-0.058968	0.686486	0.969532	-0.135385	0.203198	-0.019707	
4219	0.495688	-0.204948	-0.249080	0.806380	0.557254	-0.464675	-0.058476	0.685657	0.969559	-0.135334	0.203045	-0.020298	
4220	0.496392	-0.203351	-0.250311	0.805970	0.557898	-0.465158	-0.057970	0.684848	0.969583	-0.135259	0.202926	-0.020860	
4221	0.497134	-0.201607	-0.251508	0.805578	0.558558	-0.465581	-0.057454	0.684066	0.969604	-0.135155	0.202839	-0.021400	
4222	0.497938	-0.199753	-0.252647	0.805187	0.559228	-0.465941	-0.056933	0.683316	0.969628	-0.135007	0.202766	-0.021923	
4223	0.498724	-0.197791	-0.253790	0.804826	0.559912	-0.466234	-0.056409	0.682600	0.969649	-0.134839	0.202724	-0.022430	
4224	0.499538	-0.195768	-0.254901	0.804464	0.560600	-0.466464	-0.055890	0.681920	0.969675	-0.134625	0.202683	-0.022927	
4225	0.500325	-0.193692	-0.256025	0.804120	0.561292	-0.466635	-0.055380	0.681275	0.969704	-0.134385	0.202649	-0.023412	
4226	0.501067	-0.191586	-0.257178	0.803795	0.561982	-0.466758	-0.054882	0.680662	0.969736	-0.134122	0.202614	-0.023885	
4227	0.501791	-0.189483	-0.258341	0.803469	0.562663	-0.466845	-0.054403	0.680078	0.969778	-0.133827	0.202553	-0.024350	
4228	0.502418	-0.187379	-0.259576	0.803172	0.563332	-0.466909	-0.053942	0.679517	0.969823	-0.133529	0.202480	-0.024800	
