Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ADL	10-7-2024	11:57:32:619	// Source file name and timestamp
100.000	// Sampling rate
313.584	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
25640	0.153176	-0.083896	0.157644	-0.971929	0.336719	-0.063580	-0.082849	0.935796	0.951956	-0.058948	0.300080	0.016038	
25641	0.163491	-0.077888	0.163477	-0.969783	0.341883	-0.062618	-0.084387	0.933849	0.952162	-0.057840	0.299677	0.015336	
25642	0.173715	-0.071492	0.169363	-0.967485	0.346857	-0.061688	-0.085868	0.931940	0.952354	-0.056804	0.299298	0.014668	
25643	0.183785	-0.064750	0.175327	-0.965034	0.351630	-0.060760	-0.087296	0.930077	0.952552	-0.055803	0.298891	0.013997	
25644	0.193642	-0.057684	0.181332	-0.962442	0.356193	-0.059814	-0.088675	0.928270	0.952746	-0.054822	0.298481	0.013340	
25645	0.203235	-0.050313	0.187373	-0.959716	0.360545	-0.058836	-0.090008	0.926523	0.952943	-0.053834	0.298061	0.012686	
25646	0.212522	-0.042642	0.193456	-0.956865	0.364694	-0.057820	-0.091302	0.924835	0.953151	-0.052803	0.297609	0.012015	
25647	0.221464	-0.034665	0.199538	-0.953906	0.368648	-0.056776	-0.092562	0.923205	0.953356	-0.051720	0.297168	0.011353	
25648	0.230039	-0.026379	0.205644	-0.950840	0.372423	-0.055714	-0.093799	0.921628	0.953572	-0.050547	0.296700	0.010665	
25649	0.238225	-0.017773	0.211742	-0.947680	0.376038	-0.054663	-0.095021	0.920097	0.953789	-0.049280	0.296242	0.009974	
25650	0.246011	-0.008839	0.217825	-0.944432	0.379513	-0.053653	-0.096238	0.918602	0.954004	-0.047908	0.295796	0.009278	
25651	0.253398	0.000421	0.223898	-0.941095	0.382872	-0.052718	-0.097462	0.917132	0.954223	-0.046419	0.295349	0.008566	
25652	0.260376	0.010003	0.229915	-0.937680	0.386133	-0.051901	-0.098704	0.915677	0.954428	-0.044834	0.294950	0.007876	
25653	0.266960	0.019883	0.235893	-0.934179	0.389321	-0.051237	-0.099977	0.914226	0.954630	-0.043146	0.294564	0.007184	
25654	0.273152	0.030033	0.241786	-0.930605	0.392453	-0.050763	-0.101290	0.912768	0.954817	-0.041385	0.294227	0.006523	
25655	0.278960	0.040405	0.247574	-0.926961	0.395545	-0.050510	-0.102652	0.911293	0.954986	-0.039567	0.293940	0.005898	
25656	0.284401	0.050942	0.253244	-0.923249	0.398611	-0.050499	-0.104072	0.909796	0.955144	-0.037710	0.293683	0.005303	
25657	0.289469	0.061574	0.258735	-0.919496	0.401659	-0.050745	-0.105554	0.908269	0.955275	-0.035854	0.293499	0.004778	
25658	0.294187	0.072225	0.264047	-0.915706	0.404696	-0.051250	-0.107103	0.906710	0.955393	-0.034006	0.293341	0.004296	
25659	0.298550	0.082813	0.269125	-0.911911	0.407722	-0.052010	-0.108718	0.905118	0.955489	-0.032204	0.293238	0.003885	
25660	0.302565	0.093255	0.273940	-0.908138	0.410734	-0.053007	-0.110395	0.903494	0.955566	-0.030466	0.293179	0.003541	
25661	0.306243	0.103471	0.278479	-0.904410	0.413727	-0.054215	-0.112131	0.901841	0.955632	-0.028801	0.293134	0.003249	
25662	0.309572	0.113388	0.282687	-0.900776	0.416692	-0.055604	-0.113914	0.900166	0.955678	-0.027239	0.293136	0.003034	
25663	0.312569	0.122939	0.286574	-0.897252	0.419619	-0.057134	-0.115736	0.898477	0.955720	-0.025771	0.293132	0.002857	
25664	0.315227	0.132070	0.290104	-0.893884	0.422495	-0.058765	-0.117583	0.896782	0.955753	-0.024416	0.293144	0.002732	
25665	0.317551	0.140735	0.293271	-0.890700	0.425306	-0.060456	-0.119440	0.895094	0.955780	-0.023171	0.293157	0.002644	
25666	0.319557	0.148902	0.296086	-0.887719	0.428039	-0.062163	-0.121294	0.893424	0.955812	-0.022028	0.293141	0.002567	
25667	0.321236	0.156542	0.298524	-0.884978	0.430678	-0.063852	-0.123127	0.891784	0.955839	-0.020997	0.293129	0.002518	
25668	0.322620	0.163641	0.300623	-0.882476	0.433212	-0.065485	-0.124929	0.890186	0.955877	-0.020055	0.293073	0.002456	
25669	0.323712	0.170184	0.302377	-0.880236	0.435626	-0.067037	-0.126683	0.888644	0.955917	-0.019206	0.292997	0.002392	
25670	0.324534	0.176162	0.303809	-0.878262	0.437908	-0.068486	-0.128381	0.887167	0.955964	-0.018441	0.292895	0.002315	
25671	0.325121	0.181570	0.304953	-0.876546	0.440050	-0.069814	-0.130013	0.885764	0.956024	-0.017742	0.292744	0.002204	
25672	0.325481	0.186395	0.305812	-0.875099	0.442042	-0.071016	-0.131573	0.884446	0.956084	-0.017118	0.292585	0.002085	
25673	0.325666	0.190633	0.306441	-0.873897	0.443881	-0.072084	-0.133058	0.883215	0.956158	-0.016543	0.292377	0.001925	
25674	0.325693	0.194272	0.306851	-0.872941	0.445561	-0.073023	-0.134467	0.882078	0.956236	-0.016025	0.292153	0.001748	
25675	0.325597	0.197302	0.307077	-0.872217	0.447082	-0.073837	-0.135801	0.881036	0.956317	-0.015553	0.291913	0.001553	
25676	0.325418	0.199721	0.307162	-0.871703	0.448450	-0.074531	-0.137064	0.880086	0.956408	-0.015114	0.291640	0.001330	
25677	0.325165	0.201522	0.307110	-0.871401	0.449667	-0.075119	-0.138259	0.879228	0.956493	-0.014718	0.291381	0.001115	
25678	0.324881	0.202717	0.306974	-0.871278	0.450743	-0.075607	-0.139393	0.878455	0.956586	-0.014343	0.291096	0.000885	
25679	0.324569	0.203319	0.306758	-0.871330	0.451690	-0.076008	-0.140470	0.877763	0.956675	-0.013995	0.290822	0.000666	
25680	0.324240	0.203362	0.306485	-0.871539	0.452519	-0.076333	-0.141496	0.877143	0.956759	-0.013670	0.290558	0.000463	
25681	0.323906	0.202894	0.306185	-0.871877	0.453247	-0.076591	-0.142473	0.876585	0.956846	-0.013353	0.290289	0.000266	
25682	0.323546	0.201977	0.305842	-0.872344	0.453888	-0.076796	-0.143403	0.876084	0.956920	-0.013058	0.290059	0.000108	
25683	0.323169	0.200701	0.305495	-0.872900	0.454461	-0.076955	-0.144287	0.875628	0.956994	-0.012765	0.289827	-0.000037	
25684	0.322748	0.199162	0.305128	-0.873536	0.454978	-0.077081	-0.145119	0.875211	0.957058	-0.012485	0.289626	-0.000148	
25685	0.322268	0.197478	0.304749	-0.874228	0.455456	-0.077186	-0.145895	0.874824	0.957114	-0.012216	0.289454	-0.000226	
25686	0.321723	0.195777	0.304374	-0.874941	0.455907	-0.077282	-0.146608	0.874461	0.957167	-0.011952	0.289290	-0.000290	
25687	0.321082	0.194189	0.303980	-0.875667	0.456340	-0.077384	-0.147247	0.874119	0.957205	-0.011712	0.289174	-0.000312	
25688	0.320353	0.192849	0.303598	-0.876363	0.456763	-0.077505	-0.147804	0.873793	0.957241	-0.011484	0.289063	-0.000327	
25689	0.319519	0.191878	0.303210	-0.877014	0.457180	-0.077660	-0.148265	0.873483	0.957267	-0.011287	0.288984	-0.000319	
25690	0.318585	0.191387	0.302823	-0.877595	0.457590	-0.077865	-0.148620	0.873190	0.957285	-0.011126	0.288931	-0.000294	
25691	0.317571	0.191465	0.302455	-0.878072	0.457994	-0.078129	-0.148861	0.872913	0.957303	-0.011000	0.288878	-0.000274	
25692	0.316476	0.192170	0.302082	-0.878442	0.458384	-0.078468	-0.148979	0.872658	0.957308	-0.010933	0.288863	-0.000236	
25693	0.315343	0.193536	0.301735	-0.878668	0.458756	-0.078886	-0.148971	0.872426	0.957316	-0.010913	0.288837	-0.000213	
25694	0.314190	0.195555	0.301395	-0.878751	0.459099	-0.079389	-0.148834	0.872223	0.957319	-0.010958	0.288826	-0.000188	
25695	0.313053	0.198189	0.301065	-0.878680	0.459407	-0.079976	-0.148573	0.872052	0.957320	-0.011067	0.288819	-0.000170	
25696	0.311983	0.201367	0.300755	-0.878445	0.459671	-0.080638	-0.148194	0.871917	0.957326	-0.011231	0.288790	-0.000175	
25697	0.311001	0.204981	0.300434	-0.878066	0.459882	-0.081368	-0.147706	0.871821	0.957328	-0.011461	0.288777	-0.000177	
25698	0.310168	0.208912	0.300127	-0.877539	0.460036	-0.082144	-0.147128	0.871764	0.957338	-0.011733	0.288732	-0.000208	
25699	0.309512	0.213011	0.299807	-0.876895	0.460128	-0.082946	-0.146474	0.871749	0.957349	-0.012047	0.288683	-0.000246	
25700	0.309068	0.217128	0.299474	-0.876155	0.460158	-0.083748	-0.145768	0.871776	0.957362	-0.012387	0.288625	-0.000296	
25701	0.308876	0.221116	0.299140	-0.875339	0.460128	-0.084520	-0.145031	0.871840	0.957384	-0.012729	0.288537	-0.000370	
25702	0.308938	0.224829	0.298779	-0.874494	0.460040	-0.085235	-0.144285	0.871941	0.957402	-0.013073	0.288463	-0.000438	
25703	0.309284	0.228154	0.298421	-0.873633	0.459904	-0.085859	-0.143555	0.872071	0.957428	-0.013382	0.288363	-0.000529	
25704	0.309898	0.230990	0.298053	-0.872795	0.459727	-0.086369	-0.142860	0.872229	0.957451	-0.013652	0.288273	-0.000618	
25705	0.310767	0.233279	0.297688	-0.872001	0.459519	-0.086740	-0.142219	0.872406	0.957470	-0.013866	0.288197	-0.000705	
25706	0.311876	0.234996	0.297352	-0.871259	0.459294	-0.086955	-0.141647	0.872596	0.957491	-0.014005	0.288121	-0.000803	
25707	0.313166	0.236146	0.297029	-0.870595	0.459061	-0.087004	-0.141155	0.872794	0.957498	-0.014077	0.288095	-0.000878	
25708	0.314612	0.236783	0.296762	-0.869992	0.458833	-0.086884	-0.140748	0.872991	0.957502	-0.014060	0.288083	-0.000958	
25709	0.316146	0.236981	0.296542	-0.869457	0.458620	-0.086600	-0.140428	0.873183	0.957490	-0.013969	0.288125	-0.001017	
25710	0.317713	0.236848	0.296383	-0.868975	0.458429	-0.086166	-0.140190	0.873364	0.957464	-0.013806	0.288220	-0.001057	
25711	0.319269	0.236512	0.296306	-0.868523	0.458270	-0.085601	-0.140027	0.873529	0.957428	-0.013576	0.288351	-0.001090	
25712	0.320744	0.236102	0.296286	-0.868098	0.458143	-0.084936	-0.139925	0.873677	0.957369	-0.013307	0.288560	-0.001084	
25713	0.322115	0.235761	0.296348	-0.867661	0.458056	-0.084200	-0.139872	0.873803	0.957300	-0.013000	0.288802	-0.001071	
25714	0.323334	0.235610	0.296465	-0.867209	0.458004	-0.083429	-0.139848	0.873907	0.957214	-0.012686	0.289101	-0.001028	
25715	0.324381	0.235758	0.296626	-0.866723	0.457988	-0.082661	-0.139837	0.873991	0.957114	-0.012384	0.289444	-0.000959	
25716	0.325256	0.236287	0.296824	-0.866182	0.458005	-0.081929	-0.139822	0.874053	0.957011	-0.012104	0.289797	-0.000881	
25717	0.325943	0.237239	0.297009	-0.865601	0.458047	-0.081268	-0.139785	0.874099	0.956896	-0.011880	0.290186	-0.000769	
25718	0.326474	0.238632	0.297177	-0.864959	0.458112	-0.080702	-0.139713	0.874128	0.956788	-0.011711	0.290551	-0.000655	
25719	0.326858	0.240435	0.297280	-0.864280	0.458193	-0.080255	-0.139593	0.874147	0.956681	-0.011620	0.290905	-0.000522	
25720	0.327126	0.242587	0.297287	-0.863575	0.458283	-0.079939	-0.139418	0.874156	0.956584	-0.011614	0.291226	-0.000377	
25721	0.327323	0.244998	0.297182	-0.862855	0.458378	-0.079757	-0.139183	0.874160	0.956507	-0.011687	0.291475	-0.000241	
25722	0.327469	0.247546	0.296915	-0.862164	0.458472	-0.079709	-0.138884	0.874163	0.956443	-0.011854	0.291678	-0.000087	
25723	0.327623	0.250105	0.296492	-0.861512	0.458562	-0.079778	-0.138526	0.874166	0.956408	-0.012095	0.291782	0.000048	
25724	0.327807	0.252530	0.295884	-0.860943	0.458644	-0.079949	-0.138112	0.874173	0.956396	-0.012412	0.291809	0.000184	
25725	0.328058	0.254687	0.295093	-0.860484	0.458717	-0.080195	-0.137650	0.874185	0.956408	-0.012792	0.291753	0.000312	
25726	0.328412	0.256455	0.294142	-0.860150	0.458781	-0.080485	-0.137149	0.874204	0.956451	-0.013214	0.291595	0.000418	
25727	0.328867	0.257726	0.293022	-0.859978	0.458834	-0.080791	-0.136620	0.874231	0.956509	-0.013678	0.291383	0.000527	
25728	0.329454	0.258433	0.291791	-0.859959	0.458880	-0.081078	-0.136074	0.874265	0.956592	-0.014151	0.291087	0.000609	
25729	0.330157	0.258530	0.290462	-0.860111	0.458919	-0.081317	-0.135524	0.874308	0.956686	-0.014631	0.290754	0.000684	
25730	0.330963	0.258013	0.289082	-0.860421	0.458952	-0.081484	-0.134979	0.874359	0.956786	-0.015101	0.290399	0.000750	
25731	0.331863	0.256917	0.287707	-0.860863	0.458983	-0.081555	-0.134452	0.874417	0.956893	-0.015542	0.290023	0.000794	
25732	0.332804	0.255300	0.286355	-0.861431	0.459013	-0.081520	-0.133950	0.874482	0.956987	-0.015958	0.289691	0.000845	
25733	0.333773	0.253269	0.285096	-0.862073	0.459044	-0.081370	-0.133483	0.874551	0.957074	-0.016326	0.289381	0.000874	
25734	0.334715	0.250940	0.283948	-0.862768	0.459078	-0.081108	-0.133054	0.874623	0.957140	-0.016651	0.289145	0.000903	
25735	0.335595	0.248453	0.282946	-0.863475	0.459115	-0.080743	-0.132670	0.874696	0.957181	-0.016930	0.288995	0.000930	
25736	0.336388	0.245959	0.282122	-0.864149	0.459157	-0.080290	-0.132333	0.874766	0.957198	-0.017153	0.288922	0.000941	
25737	0.337047	0.243598	0.281464	-0.864776	0.459203	-0.079774	-0.132042	0.874834	0.957179	-0.017338	0.288976	0.000963	
25738	0.337573	0.241513	0.281000	-0.865306	0.459255	-0.079218	-0.131797	0.874894	0.957134	-0.017474	0.289116	0.000965	
25739	0.337942	0.239817	0.280698	-0.865732	0.459312	-0.078655	-0.131596	0.874945	0.957056	-0.017576	0.289368	0.000969	
25740	0.338155	0.238603	0.280543	-0.866034	0.459374	-0.078113	-0.131433	0.874985	0.956949	-0.017649	0.289718	0.000968	
25741	0.338233	0.237935	0.280517	-0.866196	0.459444	-0.077620	-0.131303	0.875012	0.956823	-0.017694	0.290130	0.000947	
25742	0.338172	0.237834	0.280560	-0.866234	0.459517	-0.077206	-0.131199	0.875026	0.956672	-0.017733	0.290626	0.000933	
25743	0.338021	0.238299	0.280658	-0.866133	0.459599	-0.076889	-0.131112	0.875024	0.956514	-0.017757	0.291143	0.000894	
25744	0.337793	0.239286	0.280752	-0.865920	0.459686	-0.076688	-0.131032	0.875007	0.956349	-0.017788	0.291685	0.000850	
25745	0.337525	0.240724	0.280807	-0.865607	0.459781	-0.076612	-0.130949	0.874977	0.956183	-0.017830	0.292226	0.000799	
25746	0.337263	0.242524	0.280802	-0.865208	0.459885	-0.076661	-0.130852	0.874932	0.956030	-0.017881	0.292722	0.000726	
25747	0.337025	0.244566	0.280688	-0.864763	0.459997	-0.076833	-0.130728	0.874877	0.955884	-0.017964	0.293193	0.000660	
25748	0.336868	0.246734	0.280476	-0.864278	0.460120	-0.077113	-0.130566	0.874812	0.955764	-0.018065	0.293580	0.000572	
25749	0.336808	0.248895	0.280142	-0.863789	0.460253	-0.077485	-0.130355	0.874740	0.955662	-0.018200	0.293902	0.000487	
25750	0.336877	0.250930	0.279699	-0.863317	0.460399	-0.077927	-0.130085	0.874665	0.955584	-0.018367	0.294147	0.000401	
25751	0.337109	0.252729	0.279177	-0.862871	0.460560	-0.078408	-0.129748	0.874587	0.955534	-0.018558	0.294295	0.000304	
25752	0.337502	0.254191	0.278577	-0.862481	0.460735	-0.078904	-0.129338	0.874511	0.955501	-0.018786	0.294390	0.000225	
25753	0.338085	0.255250	0.277961	-0.862139	0.460929	-0.079382	-0.128852	0.874437	0.955493	-0.019029	0.294400	0.000136	
25754	0.338845	0.255851	0.277346	-0.861861	0.461143	-0.079815	-0.128289	0.874367	0.955497	-0.019293	0.294370	0.000059	
25755	0.339778	0.255968	0.276773	-0.861642	0.461378	-0.080179	-0.127655	0.874303	0.955509	-0.019569	0.294313	-0.000009	
25756	0.340881	0.255606	0.276290	-0.861469	0.461639	-0.080449	-0.126958	0.874242	0.955529	-0.019839	0.294229	-0.000082	
25757	0.342111	0.254780	0.275903	-0.861350	0.461923	-0.080611	-0.126206	0.874186	0.955538	-0.020111	0.294180	-0.000132	
25758	0.343465	0.253541	0.275659	-0.861255	0.462235	-0.080652	-0.125419	0.874130	0.955544	-0.020357	0.294146	-0.000193	
25759	0.344899	0.251942	0.275553	-0.861185	0.462572	-0.080570	-0.124612	0.874075	0.955529	-0.020580	0.294177	-0.000244	
25760	0.346386	0.250056	0.275591	-0.861126	0.462934	-0.080363	-0.123807	0.874017	0.955492	-0.020769	0.294286	-0.000291	
25761	0.347906	0.247964	0.275777	-0.861059	0.463320	-0.080040	-0.123026	0.873952	0.955433	-0.020910	0.294466	-0.000352	
25762	0.349414	0.245741	0.276070	-0.860992	0.463723	-0.079613	-0.122291	0.873881	0.955337	-0.021014	0.294769	-0.000401	
25763	0.350909	0.243472	0.276472	-0.860899	0.464142	-0.079098	-0.121627	0.873798	0.955217	-0.021061	0.295155	-0.000471	
25764	0.352359	0.241224	0.276933	-0.860792	0.464566	-0.078517	-0.121053	0.873705	0.955062	-0.021064	0.295656	-0.000542	
25765	0.353757	0.239059	0.277423	-0.860664	0.464988	-0.077890	-0.120586	0.873601	0.954875	-0.021024	0.296261	-0.000619	
25766	0.355108	0.237032	0.277921	-0.860508	0.465401	-0.077241	-0.120244	0.873486	0.954666	-0.020938	0.296939	-0.000719	
25767	0.356393	0.235174	0.278371	-0.860341	0.465788	-0.076595	-0.120032	0.873365	0.954427	-0.020832	0.297717	-0.000811	
25768	0.357637	0.233516	0.278771	-0.860147	0.466143	-0.075971	-0.119959	0.873240	0.954175	-0.020698	0.298531	-0.000928	
25769	0.358834	0.232066	0.279083	-0.859940	0.466451	-0.075390	-0.120022	0.873118	0.953908	-0.020560	0.299393	-0.001045	
25770	0.359995	0.230826	0.279298	-0.859718	0.466698	-0.074869	-0.120215	0.873004	0.953633	-0.020428	0.300275	-0.001164	
25771	0.361142	0.229793	0.279424	-0.859473	0.466876	-0.074419	-0.120529	0.872904	0.953365	-0.020307	0.301132	-0.001298	
25772	0.362264	0.228947	0.279442	-0.859221	0.466970	-0.074051	-0.120944	0.872828	0.953098	-0.020223	0.301983	-0.001416	
25773	0.363389	0.228279	0.279389	-0.858940	0.466974	-0.073766	-0.121444	0.872780	0.952852	-0.020170	0.302761	-0.001546	
25774	0.364508	0.227767	0.279266	-0.858642	0.466881	-0.073566	-0.122004	0.872769	0.952623	-0.020166	0.303479	-0.001664	
25775	0.365621	0.227395	0.279099	-0.858322	0.466686	-0.073446	-0.122600	0.872800	0.952420	-0.020214	0.304113	-0.001771	
25776	0.366735	0.227152	0.278923	-0.857968	0.466391	-0.073399	-0.123208	0.872875	0.952252	-0.020306	0.304631	-0.001881	
25777	0.367822	0.227020	0.278739	-0.857597	0.465998	-0.073415	-0.123800	0.873000	0.952110	-0.020459	0.305064	-0.001964	
25778	0.368889	0.226999	0.278594	-0.857192	0.465516	-0.073480	-0.124357	0.873173	0.952010	-0.020649	0.305362	-0.002050	
25779	0.369904	0.227080	0.278487	-0.856768	0.464955	-0.073581	-0.124855	0.873392	0.951943	-0.020882	0.305557	-0.002117	
25780	0.370849	0.227260	0.278430	-0.856330	0.464329	-0.073705	-0.125278	0.873654	0.951909	-0.021146	0.305644	-0.002168	
25781	0.371713	0.227544	0.278439	-0.855877	0.463657	-0.073835	-0.125612	0.873952	0.951913	-0.021423	0.305611	-0.002219	
25782	0.372455	0.227923	0.278488	-0.855437	0.462956	-0.073961	-0.125848	0.874279	0.951939	-0.021718	0.305507	-0.002240	
25783	0.373076	0.228402	0.278591	-0.855005	0.462250	-0.074067	-0.125980	0.874625	0.951999	-0.022004	0.305302	-0.002263	
25784	0.373543	0.228969	0.278716	-0.854609	0.461557	-0.074146	-0.126007	0.874980	0.952076	-0.022283	0.305041	-0.002267	
25785	0.373847	0.229616	0.278846	-0.854260	0.460898	-0.074188	-0.125931	0.875335	0.952168	-0.022546	0.304735	-0.002253	
25786	0.373990	0.230329	0.278972	-0.853964	0.460293	-0.074188	-0.125759	0.875678	0.952276	-0.022780	0.304379	-0.002237	
25787	0.373952	0.231085	0.279050	-0.853751	0.459755	-0.074144	-0.125497	0.876002	0.952382	-0.022998	0.304030	-0.002189	
25788	0.373762	0.231862	0.279088	-0.853611	0.459299	-0.074052	-0.125157	0.876297	0.952496	-0.023184	0.303661	-0.002139	
25789	0.373419	0.232630	0.279054	-0.853563	0.458931	-0.073916	-0.124748	0.876559	0.952602	-0.023354	0.303316	-0.002063	
25790	0.372947	0.233358	0.278945	-0.853607	0.458656	-0.073740	-0.124282	0.876784	0.952698	-0.023512	0.303002	-0.001965	
25791	0.372385	0.234018	0.278771	-0.853728	0.458473	-0.073528	-0.123773	0.876970	0.952788	-0.023657	0.302708	-0.001858	
25792	0.371743	0.234578	0.278516	-0.853937	0.458375	-0.073289	-0.123231	0.877118	0.952856	-0.023815	0.302482	-0.001713	
25793	0.371081	0.235019	0.278220	-0.854201	0.458355	-0.073029	-0.122669	0.877229	0.952915	-0.023980	0.302285	-0.001561	
25794	0.370419	0.235318	0.277884	-0.854515	0.458397	-0.072760	-0.122096	0.877309	0.952953	-0.024173	0.302148	-0.001380	
25795	0.369796	0.235468	0.277536	-0.854857	0.458485	-0.072491	-0.121525	0.877364	0.952974	-0.024403	0.302065	-0.001174	
25796	0.369255	0.235470	0.277217	-0.855193	0.458605	-0.072231	-0.120967	0.877400	0.952985	-0.024669	0.302011	-0.000960	
25797	0.368803	0.235328	0.276930	-0.855520	0.458734	-0.071992	-0.120429	0.877426	0.952974	-0.024993	0.302020	-0.000711	
25798	0.368485	0.235066	0.276730	-0.855794	0.458858	-0.071780	-0.119926	0.877448	0.952958	-0.025363	0.302039	-0.000459	
25799	0.368296	0.234706	0.276619	-0.856010	0.458957	-0.071607	-0.119465	0.877473	0.952930	-0.025790	0.302090	-0.000187	
25800	0.368244	0.234284	0.276617	-0.856148	0.459018	-0.071477	-0.119059	0.877507	0.952896	-0.026271	0.302156	0.000100	
25801	0.368335	0.233842	0.276748	-0.856188	0.459029	-0.071394	-0.118719	0.877554	0.952866	-0.026795	0.302205	0.000384	
25802	0.368537	0.233417	0.276985	-0.856140	0.458980	-0.071366	-0.118455	0.877618	0.952830	-0.027369	0.302266	0.000690	
25803	0.368852	0.233056	0.277349	-0.855985	0.458868	-0.071389	-0.118278	0.877698	0.952806	-0.027969	0.302286	0.000985	
25804	0.369239	0.232797	0.277803	-0.855742	0.458690	-0.071465	-0.118197	0.877796	0.952787	-0.028596	0.302286	0.001286	
25805	0.369670	0.232676	0.278328	-0.855418	0.458450	-0.071592	-0.118219	0.877908	0.952778	-0.029236	0.302253	0.001588	
25806	0.370127	0.232724	0.278907	-0.855019	0.458154	-0.071761	-0.118350	0.878031	0.952787	-0.029869	0.302161	0.001872	
25807	0.370556	0.232957	0.279484	-0.854581	0.457808	-0.071971	-0.118592	0.878162	0.952803	-0.030499	0.302047	0.002165	
25808	0.370951	0.233389	0.280054	-0.854104	0.457425	-0.072209	-0.118944	0.878294	0.952840	-0.031096	0.301867	0.002433	
25809	0.371273	0.234017	0.280568	-0.853624	0.457014	-0.072469	-0.119401	0.878425	0.952888	-0.031662	0.301654	0.002694	
25810	0.371504	0.234832	0.281005	-0.853156	0.456588	-0.072740	-0.119954	0.878548	0.952948	-0.032184	0.301406	0.002943	
25811	0.371643	0.235814	0.281358	-0.852708	0.456161	-0.073010	-0.120589	0.878661	0.953026	-0.032643	0.301108	0.003160	
25812	0.371664	0.236930	0.281594	-0.852311	0.455740	-0.073272	-0.121288	0.878761	0.953105	-0.033049	0.300810	0.003373	
25813	0.371595	0.238152	0.281735	-0.851954	0.455339	-0.073514	-0.122032	0.878846	0.953198	-0.033377	0.300478	0.003547	
25814	0.371429	0.239435	0.281773	-0.851654	0.454962	-0.073728	-0.122795	0.878917	0.953291	-0.033633	0.300152	0.003701	
25815	0.371188	0.240740	0.281725	-0.851407	0.454616	-0.073907	-0.123552	0.878975	0.953383	-0.033814	0.299839	0.003829	
25816	0.370906	0.242030	0.281626	-0.851197	0.454306	-0.074045	-0.124278	0.879021	0.953477	-0.033906	0.299529	0.003913	
25817	0.370589	0.243263	0.281480	-0.851032	0.454031	-0.074141	-0.124947	0.879061	0.953556	-0.033927	0.299273	0.003981	
25818	0.370289	0.244411	0.281342	-0.850880	0.453792	-0.074192	-0.125537	0.879096	0.953632	-0.033858	0.299037	0.004000	
25819	0.370019	0.245448	0.281223	-0.850738	0.453585	-0.074200	-0.126026	0.879131	0.953693	-0.033716	0.298860	0.003991	
25820	0.369808	0.246354	0.281153	-0.850591	0.453409	-0.074170	-0.126401	0.879171	0.953738	-0.033501	0.298741	0.003952	
25821	0.369690	0.247123	0.281167	-0.850414	0.453260	-0.074105	-0.126651	0.879218	0.953773	-0.033211	0.298664	0.003868	
25822	0.369661	0.247748	0.281254	-0.850216	0.453131	-0.074015	-0.126771	0.879274	0.953783	-0.032869	0.298668	0.003772	
25823	0.369753	0.248239	0.281446	-0.849970	0.453022	-0.073908	-0.126767	0.879340	0.953784	-0.032466	0.298711	0.003634	
25824	0.369952	0.248603	0.281722	-0.849685	0.452927	-0.073794	-0.126644	0.879416	0.953767	-0.032024	0.298816	0.003482	
25825	0.370258	0.248856	0.282072	-0.849362	0.452843	-0.073685	-0.126419	0.879501	0.953734	-0.031552	0.298973	0.003316	
25826	0.370668	0.249020	0.282488	-0.848996	0.452770	-0.073588	-0.126113	0.879591	0.953695	-0.031054	0.299151	0.003127	
25827	0.371144	0.249113	0.282918	-0.848618	0.452704	-0.073516	-0.125746	0.879683	0.953640	-0.030557	0.299381	0.002950	
25828	0.371685	0.249162	0.283356	-0.848221	0.452648	-0.073475	-0.125349	0.879772	0.953585	-0.030056	0.299609	0.002758	
25829	0.372249	0.249186	0.283749	-0.847835	0.452598	-0.073473	-0.124948	0.879855	0.953524	-0.029577	0.299852	0.002579	
25830	0.372812	0.249207	0.284066	-0.847475	0.452556	-0.073513	-0.124569	0.879927	0.953462	-0.029126	0.300094	0.002412	
25831	0.373356	0.249248	0.284291	-0.847148	0.452523	-0.073598	-0.124241	0.879983	0.953409	-0.028705	0.300304	0.002248	
25832	0.373835	0.249321	0.284375	-0.846887	0.452495	-0.073727	-0.123982	0.880023	0.953355	-0.028338	0.300511	0.002116	
25833	0.374248	0.249445	0.284327	-0.846684	0.452474	-0.073896	-0.123813	0.880044	0.953316	-0.028012	0.300666	0.001987	
25834	0.374562	0.249629	0.284123	-0.846559	0.452455	-0.074099	-0.123742	0.880046	0.953284	-0.027742	0.300793	0.001884	
25835	0.374767	0.249882	0.283770	-0.846512	0.452437	-0.074330	-0.123777	0.880031	0.953262	-0.027527	0.300884	0.001801	
25836	0.374869	0.250212	0.283294	-0.846529	0.452417	-0.074576	-0.123917	0.880001	0.953257	-0.027356	0.300916	0.001722	
25837	0.374846	0.250616	0.282697	-0.846619	0.452386	-0.074829	-0.124152	0.879962	0.953255	-0.027240	0.300932	0.001674	
25838	0.374728	0.251099	0.282034	-0.846749	0.452344	-0.075075	-0.124471	0.879918	0.953270	-0.027157	0.300893	0.001623	
25839	0.374512	0.251654	0.281328	-0.846915	0.452283	-0.075303	-0.124854	0.879876	0.953289	-0.027109	0.300835	0.001589	
25840	0.374219	0.252273	0.280623	-0.847095	0.452198	-0.075501	-0.125280	0.879842	0.953314	-0.027089	0.300760	0.001565	
