Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ROM	5-6-2024	11:31:33:041	// Source file name and timestamp
100.000	// Sampling rate
45.835	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3940	0.477960	-0.093944	-0.175096	0.855611	0.441658	-0.656005	0.232224	0.566275	0.958614	-0.257452	0.120967	0.012033	
3941	0.479362	-0.092021	-0.176172	0.854814	0.441841	-0.655672	0.232186	0.566534	0.958671	-0.257233	0.121047	0.011338	
3942	0.480622	-0.090238	-0.176993	0.854127	0.441897	-0.655348	0.232052	0.566919	0.958715	-0.257070	0.121113	0.010638	
3943	0.481725	-0.088588	-0.177555	0.853562	0.441829	-0.655033	0.231836	0.567425	0.958745	-0.256955	0.121175	0.009941	
3944	0.482657	-0.087048	-0.177865	0.853129	0.441645	-0.654727	0.231548	0.568038	0.958765	-0.256874	0.121244	0.009256	
3945	0.483413	-0.085647	-0.177919	0.852831	0.441347	-0.654434	0.231199	0.568749	0.958769	-0.256847	0.121319	0.008583	
3946	0.483981	-0.084319	-0.177757	0.852675	0.440948	-0.654154	0.230807	0.569539	0.958764	-0.256842	0.121414	0.007938	
3947	0.484360	-0.083080	-0.177392	0.852658	0.440456	-0.653892	0.230383	0.570392	0.958745	-0.256876	0.121525	0.007323	
3948	0.484547	-0.081893	-0.176864	0.852776	0.439882	-0.653651	0.229943	0.571288	0.958717	-0.256937	0.121657	0.006747	
3949	0.484543	-0.080721	-0.176221	0.853023	0.439240	-0.653433	0.229503	0.572207	0.958681	-0.257010	0.121811	0.006217	
3950	0.484358	-0.079585	-0.175487	0.853386	0.438539	-0.653245	0.229073	0.573131	0.958635	-0.257114	0.121979	0.005732	
3951	0.483999	-0.078425	-0.174722	0.853854	0.437795	-0.653089	0.228669	0.574039	0.958585	-0.257219	0.122165	0.005301	
3952	0.483482	-0.077272	-0.173949	0.854410	0.437015	-0.652970	0.228299	0.574915	0.958529	-0.257344	0.122357	0.004917	
3953	0.482826	-0.076116	-0.173207	0.855035	0.436213	-0.652891	0.227972	0.575743	0.958470	-0.257479	0.122551	0.004579	
3954	0.482050	-0.074953	-0.172528	0.855712	0.435399	-0.652854	0.227697	0.576510	0.958410	-0.257615	0.122743	0.004284	
3955	0.481183	-0.073837	-0.171917	0.856420	0.434580	-0.652862	0.227473	0.577206	0.958346	-0.257775	0.122920	0.004018	
3956	0.480246	-0.072745	-0.171403	0.857143	0.433770	-0.652913	0.227309	0.577823	0.958283	-0.257933	0.123085	0.003778	
3957	0.479270	-0.071738	-0.170975	0.857859	0.432971	-0.653008	0.227198	0.578357	0.958218	-0.258112	0.123227	0.003549	
3958	0.478282	-0.070829	-0.170635	0.858553	0.432194	-0.653144	0.227142	0.578806	0.958150	-0.258307	0.123345	0.003322	
3959	0.477305	-0.070026	-0.170379	0.859213	0.431447	-0.653317	0.227139	0.579170	0.958084	-0.258512	0.123441	0.003089	
3960	0.476368	-0.069385	-0.170180	0.859824	0.430732	-0.653524	0.227177	0.579454	0.958011	-0.258751	0.123507	0.002835	
3961	0.475488	-0.068869	-0.170041	0.860381	0.430061	-0.653757	0.227257	0.579658	0.957939	-0.258998	0.123554	0.002558	
3962	0.474683	-0.068517	-0.169933	0.860874	0.429435	-0.654013	0.227368	0.579790	0.957862	-0.259276	0.123576	0.002248	
3963	0.473967	-0.068308	-0.169848	0.861302	0.428862	-0.654285	0.227504	0.579854	0.957781	-0.259577	0.123581	0.001904	
3964	0.473346	-0.068208	-0.169783	0.861664	0.428349	-0.654567	0.227662	0.579853	0.957698	-0.259889	0.123574	0.001526	
3965	0.472829	-0.068230	-0.169720	0.861958	0.427896	-0.654856	0.227831	0.579794	0.957608	-0.260234	0.123551	0.001113	
3966	0.472413	-0.068297	-0.169678	0.862189	0.427513	-0.655148	0.228016	0.579675	0.957518	-0.260579	0.123522	0.000673	
3967	0.472100	-0.068406	-0.169651	0.862357	0.427199	-0.655442	0.228209	0.579497	0.957424	-0.260943	0.123484	0.000208	
3968	0.471887	-0.068510	-0.169655	0.862465	0.426959	-0.655739	0.228416	0.579257	0.957329	-0.261312	0.123436	-0.000275	
3969	0.471769	-0.068557	-0.169713	0.862515	0.426795	-0.656038	0.228643	0.578949	0.957238	-0.261673	0.123381	-0.000767	
3970	0.471746	-0.068554	-0.169828	0.862505	0.426705	-0.656347	0.228893	0.578567	0.957145	-0.262044	0.123307	-0.001268	
3971	0.471814	-0.068435	-0.170037	0.862436	0.426692	-0.656666	0.229185	0.578098	0.957060	-0.262393	0.123218	-0.001766	
3972	0.471977	-0.068221	-0.170342	0.862303	0.426750	-0.657005	0.229530	0.577533	0.956979	-0.262738	0.123101	-0.002265	
3973	0.472238	-0.067902	-0.170762	0.862103	0.426878	-0.657369	0.229949	0.576857	0.956906	-0.263073	0.122950	-0.002762	
3974	0.472603	-0.067470	-0.171311	0.861827	0.427073	-0.657763	0.230464	0.576058	0.956842	-0.263387	0.122761	-0.003257	
3975	0.473088	-0.066983	-0.171973	0.861468	0.427328	-0.658194	0.231095	0.575123	0.956783	-0.263707	0.122521	-0.003763	
3976	0.473701	-0.066424	-0.172761	0.861016	0.427642	-0.658662	0.231874	0.574039	0.956735	-0.264007	0.122231	-0.004279	
3977	0.474463	-0.065864	-0.173643	0.860462	0.428007	-0.659170	0.232823	0.572799	0.956692	-0.264316	0.121881	-0.004822	
3978	0.475392	-0.065329	-0.174601	0.859796	0.428420	-0.659716	0.233969	0.571393	0.956654	-0.264631	0.121471	-0.005402	
3979	0.476505	-0.064838	-0.175611	0.859011	0.428880	-0.660292	0.235338	0.569818	0.956621	-0.264950	0.121004	-0.006030	
3980	0.477824	-0.064464	-0.176622	0.858099	0.429382	-0.660891	0.236949	0.568075	0.956585	-0.265302	0.120477	-0.006724	
3981	0.479362	-0.064188	-0.177612	0.857057	0.429930	-0.661497	0.238825	0.566166	0.956551	-0.265664	0.119902	-0.007490	
3982	0.481135	-0.064062	-0.178529	0.855881	0.430524	-0.662097	0.240977	0.564098	0.956511	-0.266062	0.119283	-0.008345	
3983	0.483153	-0.064081	-0.179338	0.854573	0.431168	-0.662669	0.243416	0.561883	0.956464	-0.266491	0.118632	-0.009297	
3984	0.485417	-0.064224	-0.180010	0.853136	0.431870	-0.663192	0.246147	0.559532	0.956410	-0.266939	0.117964	-0.010348	
3985	0.487933	-0.064515	-0.180502	0.851574	0.432635	-0.663645	0.249164	0.557063	0.956344	-0.267427	0.117287	-0.011509	
3986	0.490689	-0.064883	-0.180811	0.849895	0.433476	-0.664001	0.252463	0.554494	0.956271	-0.267920	0.116623	-0.012772	
3987	0.493678	-0.065332	-0.180913	0.848106	0.434401	-0.664241	0.256026	0.551843	0.956187	-0.268431	0.115980	-0.014141	
3988	0.496883	-0.065816	-0.180810	0.846217	0.435422	-0.664341	0.259835	0.549130	0.956094	-0.268941	0.115374	-0.015606	
3989	0.500281	-0.066282	-0.180519	0.844238	0.436551	-0.664283	0.263868	0.546374	0.955997	-0.269428	0.114821	-0.017158	
3990	0.503854	-0.066735	-0.180041	0.842178	0.437794	-0.664055	0.268092	0.543593	0.955892	-0.269901	0.114325	-0.018791	
3991	0.507571	-0.067103	-0.179421	0.840046	0.439164	-0.663643	0.272481	0.540802	0.955790	-0.270317	0.113902	-0.020486	
3992	0.511410	-0.067402	-0.178680	0.837849	0.440665	-0.663043	0.276997	0.538017	0.955689	-0.270683	0.113553	-0.022237	
3993	0.515342	-0.067614	-0.177859	0.835594	0.442300	-0.662253	0.281608	0.535247	0.955593	-0.270982	0.113284	-0.024029	
3994	0.519343	-0.067726	-0.177005	0.833286	0.444071	-0.661277	0.286282	0.532500	0.955508	-0.271190	0.113100	-0.025847	
3995	0.523392	-0.067789	-0.176145	0.830926	0.445973	-0.660126	0.290981	0.529785	0.955432	-0.271324	0.112992	-0.027688	
3996	0.527466	-0.067782	-0.175334	0.828519	0.448003	-0.658810	0.295680	0.527102	0.955372	-0.271350	0.112967	-0.029533	
3997	0.531551	-0.067769	-0.174595	0.826061	0.450147	-0.657349	0.300345	0.524455	0.955325	-0.271288	0.113015	-0.031381	
3998	0.535634	-0.067773	-0.173961	0.823554	0.452394	-0.655762	0.304951	0.521844	0.955293	-0.271131	0.113133	-0.033225	
3999	0.539701	-0.067810	-0.173463	0.820996	0.454727	-0.654072	0.309474	0.519268	0.955279	-0.270874	0.113316	-0.035057	
4000	0.543751	-0.067948	-0.173102	0.818385	0.457124	-0.652307	0.313889	0.516728	0.955275	-0.270547	0.113553	-0.036879	
4001	0.547771	-0.068162	-0.172905	0.815723	0.459565	-0.650491	0.318179	0.514222	0.955287	-0.270129	0.113844	-0.038683	
4002	0.551759	-0.068499	-0.172861	0.813012	0.462023	-0.648653	0.322321	0.511755	0.955308	-0.269654	0.114176	-0.040473	
4003	0.555706	-0.068945	-0.172971	0.810258	0.464475	-0.646819	0.326298	0.509331	0.955336	-0.269124	0.114545	-0.042244	
4004	0.559602	-0.069470	-0.173234	0.807471	0.466893	-0.645015	0.330093	0.506957	0.955373	-0.268542	0.114947	-0.043993	
4005	0.563438	-0.070083	-0.173622	0.804662	0.469249	-0.643268	0.333683	0.504646	0.955409	-0.267942	0.115369	-0.045723	
4006	0.567193	-0.070699	-0.174139	0.801854	0.471521	-0.641599	0.337053	0.502408	0.955450	-0.267307	0.115812	-0.047424	
4007	0.570849	-0.071305	-0.174756	0.799066	0.473681	-0.640031	0.340179	0.500265	0.955489	-0.266670	0.116265	-0.049096	
4008	0.574381	-0.071835	-0.175463	0.796329	0.475708	-0.638582	0.343042	0.498235	0.955526	-0.266031	0.116724	-0.050731	
4009	0.577754	-0.072217	-0.176252	0.793675	0.477584	-0.637266	0.345621	0.496339	0.955562	-0.265388	0.117185	-0.052321	
4010	0.580938	-0.072440	-0.177095	0.791139	0.479288	-0.636097	0.347890	0.494606	0.955592	-0.264773	0.117637	-0.053863	
4011	0.583889	-0.072412	-0.178001	0.788762	0.480812	-0.635083	0.349834	0.493058	0.955621	-0.264164	0.118079	-0.055342	
4012	0.586569	-0.072136	-0.178944	0.786583	0.482142	-0.634231	0.351427	0.491721	0.955645	-0.263587	0.118502	-0.056752	
4013	0.588932	-0.071582	-0.179923	0.784642	0.483274	-0.633542	0.352654	0.490618	0.955666	-0.263041	0.118902	-0.058084	
4014	0.590933	-0.070731	-0.180935	0.782980	0.484203	-0.633015	0.353502	0.489770	0.955686	-0.262522	0.119274	-0.059326	
4015	0.592533	-0.069637	-0.181957	0.781631	0.484929	-0.632649	0.353955	0.489198	0.955700	-0.262057	0.119610	-0.060475	
4016	0.593687	-0.068284	-0.182999	0.780631	0.485454	-0.632435	0.354012	0.488913	0.955714	-0.261624	0.119912	-0.061516	
4017	0.594365	-0.066752	-0.184033	0.780004	0.485783	-0.632365	0.353668	0.488927	0.955724	-0.261250	0.120171	-0.062447	
4018	0.594537	-0.065084	-0.185051	0.779773	0.485919	-0.632429	0.352927	0.489244	0.955730	-0.260930	0.120386	-0.063262	
4019	0.594181	-0.063324	-0.186043	0.779953	0.485869	-0.632614	0.351802	0.489864	0.955736	-0.260660	0.120560	-0.063955	
4020	0.593290	-0.061577	-0.186973	0.780549	0.485638	-0.632909	0.350302	0.490785	0.955734	-0.260466	0.120687	-0.064529	
4021	0.591856	-0.059856	-0.187835	0.781563	0.485232	-0.633300	0.348454	0.491997	0.955733	-0.260321	0.120774	-0.064976	
4022	0.589891	-0.058252	-0.188590	0.782987	0.484653	-0.633775	0.346277	0.493490	0.955725	-0.260247	0.120820	-0.065303	
4023	0.587410	-0.056799	-0.189214	0.784807	0.483906	-0.634322	0.343799	0.495251	0.955712	-0.260236	0.120830	-0.065510	
4024	0.584435	-0.055510	-0.189681	0.787004	0.482991	-0.634929	0.341050	0.497263	0.955698	-0.260274	0.120812	-0.065598	
4025	0.581004	-0.054444	-0.189948	0.789551	0.481906	-0.635588	0.338056	0.499513	0.955677	-0.260380	0.120764	-0.065577	
4026	0.577149	-0.053558	-0.190001	0.792421	0.480651	-0.636290	0.334849	0.501982	0.955656	-0.260520	0.120702	-0.065445	
4027	0.572918	-0.052881	-0.189799	0.795579	0.479220	-0.637028	0.331452	0.504660	0.955630	-0.260707	0.120625	-0.065212	
4028	0.568354	-0.052383	-0.189323	0.798991	0.477611	-0.637798	0.327890	0.507533	0.955603	-0.260927	0.120543	-0.064882	
4029	0.563502	-0.052023	-0.188562	0.802623	0.475820	-0.638593	0.324181	0.510588	0.955577	-0.261162	0.120464	-0.064458	
4030	0.558414	-0.051811	-0.187490	0.806435	0.473840	-0.639412	0.320336	0.513821	0.955549	-0.261426	0.120390	-0.063950	
4031	0.553124	-0.051675	-0.186122	0.810396	0.471670	-0.640249	0.316369	0.517222	0.955524	-0.261685	0.120332	-0.063357	
4032	0.547676	-0.051625	-0.184450	0.814472	0.469307	-0.641101	0.312280	0.520789	0.955499	-0.261957	0.120291	-0.062687	
4033	0.542101	-0.051634	-0.182492	0.818631	0.466751	-0.641963	0.308069	0.524520	0.955476	-0.262229	0.120270	-0.061941	
4034	0.536420	-0.051674	-0.180278	0.822850	0.464003	-0.642827	0.303734	0.528413	0.955456	-0.262492	0.120274	-0.061119	
4035	0.530658	-0.051784	-0.177820	0.827104	0.461066	-0.643688	0.299263	0.532472	0.955434	-0.262768	0.120299	-0.060227	
4036	0.524817	-0.051926	-0.175170	0.831376	0.457947	-0.644535	0.294653	0.536693	0.955415	-0.263032	0.120350	-0.059259	
4037	0.518903	-0.052152	-0.172350	0.835653	0.454651	-0.645359	0.289890	0.541081	0.955394	-0.263310	0.120420	-0.058219	
4038	0.512909	-0.052473	-0.169398	0.839926	0.451186	-0.646148	0.284969	0.545634	0.955371	-0.263598	0.120507	-0.057104	
4039	0.506821	-0.052897	-0.166355	0.844192	0.447562	-0.646890	0.279883	0.550352	0.955348	-0.263891	0.120609	-0.055910	
4040	0.500629	-0.053490	-0.163231	0.848449	0.443784	-0.647572	0.274626	0.555235	0.955318	-0.264216	0.120714	-0.054640	
4041	0.494307	-0.054231	-0.160066	0.852701	0.439862	-0.648182	0.269203	0.560277	0.955289	-0.264548	0.120824	-0.053288	
4042	0.487838	-0.055178	-0.156858	0.856951	0.435800	-0.648710	0.263613	0.565475	0.955254	-0.264909	0.120927	-0.051855	
4043	0.481200	-0.056335	-0.153615	0.861206	0.431599	-0.649147	0.257865	0.570821	0.955218	-0.265291	0.121020	-0.050340	
4044	0.474371	-0.057696	-0.150340	0.865472	0.427264	-0.649483	0.251973	0.576304	0.955182	-0.265682	0.121101	-0.048741	
4045	0.467337	-0.059299	-0.147005	0.869752	0.422788	-0.649717	0.245946	0.581918	0.955142	-0.266100	0.121161	-0.047066	
4046	0.460080	-0.061096	-0.143612	0.874053	0.418170	-0.649845	0.239808	0.587646	0.955107	-0.266509	0.121206	-0.045309	
4047	0.452594	-0.063109	-0.140127	0.878373	0.413402	-0.649868	0.233574	0.593476	0.955072	-0.266925	0.121232	-0.043481	
4048	0.444874	-0.065313	-0.136535	0.882711	0.408476	-0.649787	0.227265	0.599395	0.955042	-0.267332	0.121243	-0.041585	
4049	0.436919	-0.067671	-0.132825	0.887062	0.403387	-0.649607	0.220906	0.605384	0.955018	-0.267712	0.121248	-0.039626	
4050	0.428739	-0.070201	-0.128969	0.891416	0.398123	-0.649334	0.214511	0.611431	0.954995	-0.268083	0.121249	-0.037615	
4051	0.420338	-0.072836	-0.124980	0.895763	0.392685	-0.648970	0.208109	0.617517	0.954979	-0.268414	0.121264	-0.035556	
4052	0.411734	-0.075589	-0.120848	0.900087	0.387066	-0.648519	0.201713	0.623630	0.954963	-0.268724	0.121299	-0.033460	
4053	0.402943	-0.078430	-0.116591	0.904374	0.381270	-0.647982	0.195344	0.629756	0.954946	-0.269009	0.121368	-0.031335	
4054	0.393982	-0.081323	-0.112241	0.908607	0.375304	-0.647357	0.189022	0.635883	0.954928	-0.269263	0.121486	-0.029186	
4055	0.384875	-0.084287	-0.107813	0.912767	0.369178	-0.646639	0.182757	0.642001	0.954897	-0.269518	0.121661	-0.027024	
4056	0.375639	-0.087259	-0.103367	0.916840	0.362911	-0.645817	0.176571	0.648104	0.954857	-0.269755	0.121911	-0.024848	
4057	0.366300	-0.090252	-0.098931	0.920810	0.356522	-0.644879	0.170474	0.654188	0.954798	-0.270007	0.122238	-0.022668	
4058	0.356878	-0.093231	-0.094555	0.924665	0.350035	-0.643809	0.164480	0.660251	0.954717	-0.270281	0.122651	-0.020483	
4059	0.347397	-0.096149	-0.090289	0.928396	0.343479	-0.642585	0.158605	0.666297	0.954614	-0.270576	0.123155	-0.018293	
4060	0.337881	-0.099013	-0.086153	0.931993	0.336877	-0.641190	0.152854	0.672328	0.954478	-0.270925	0.123742	-0.016101	
4061	0.328354	-0.101740	-0.082197	0.935455	0.330260	-0.639597	0.147246	0.678352	0.954316	-0.271308	0.124415	-0.013901	
4062	0.318843	-0.104321	-0.078422	0.938779	0.323648	-0.637791	0.141785	0.684377	0.954123	-0.271748	0.125161	-0.011693	
4063	0.309374	-0.106703	-0.074839	0.941967	0.317063	-0.635751	0.136480	0.690409	0.953902	-0.272236	0.125969	-0.009475	
4064	0.299976	-0.108824	-0.071450	0.945022	0.310521	-0.633463	0.131340	0.696456	0.953659	-0.272757	0.126829	-0.007242	
4065	0.290679	-0.110682	-0.068216	0.947946	0.304027	-0.630920	0.126365	0.702523	0.953392	-0.273323	0.127720	-0.004997	
4066	0.281507	-0.112197	-0.065130	0.950749	0.297588	-0.628118	0.121565	0.708612	0.953115	-0.273893	0.128634	-0.002735	
4067	0.272489	-0.113378	-0.062136	0.953433	0.291198	-0.625063	0.116934	0.714721	0.952828	-0.274472	0.129551	-0.000463	
4068	0.263646	-0.114200	-0.059196	0.956005	0.284850	-0.621768	0.112474	0.720843	0.952540	-0.275035	0.130462	0.001817	
4069	0.254994	-0.114648	-0.056271	0.958471	0.278533	-0.618251	0.108188	0.726966	0.952260	-0.275553	0.131359	0.004099	
4070	0.246547	-0.114776	-0.053297	0.960833	0.272232	-0.614543	0.104064	0.733073	0.951987	-0.276034	0.132233	0.006371	
4071	0.238306	-0.114572	-0.050256	0.963098	0.265936	-0.610675	0.100109	0.739143	0.951733	-0.276437	0.133089	0.008627	
4072	0.230268	-0.114117	-0.047095	0.965265	0.259631	-0.606686	0.096314	0.745149	0.951494	-0.276775	0.133927	0.010851	
4073	0.222419	-0.113461	-0.043798	0.967336	0.253309	-0.602619	0.092681	0.751062	0.951274	-0.277036	0.134758	0.013031	
4074	0.214738	-0.112655	-0.040358	0.969313	0.246969	-0.598516	0.089213	0.756853	0.951072	-0.277211	0.135598	0.015156	
4075	0.207200	-0.111814	-0.036757	0.971192	0.240609	-0.594420	0.085906	0.762491	0.950879	-0.277333	0.136455	0.017207	
4076	0.199771	-0.110967	-0.033028	0.972979	0.234243	-0.590368	0.082774	0.767948	0.950695	-0.277387	0.137357	0.019181	
4077	0.192417	-0.110216	-0.029174	0.974668	0.227883	-0.586395	0.079819	0.773201	0.950510	-0.277410	0.138316	0.021063	
4078	0.185104	-0.109611	-0.025234	0.976261	0.221550	-0.582525	0.077054	0.778230	0.950315	-0.277418	0.139353	0.022847	
4079	0.177797	-0.109177	-0.021251	0.977761	0.215270	-0.578776	0.074494	0.783025	0.950104	-0.277423	0.140487	0.024532	
4080	0.170470	-0.108977	-0.017249	0.979166	0.209068	-0.575154	0.072145	0.787581	0.949865	-0.277471	0.141724	0.026113	
4081	0.163097	-0.108967	-0.013293	0.980484	0.202975	-0.571652	0.070028	0.791903	0.949595	-0.277555	0.143078	0.027598	
4082	0.155668	-0.109161	-0.009403	0.981714	0.197015	-0.568258	0.068148	0.796005	0.949284	-0.277715	0.144547	0.028991	
4083	0.148176	-0.109503	-0.005623	0.982864	0.191212	-0.564945	0.066514	0.799907	0.948930	-0.277958	0.146128	0.030302	
4084	0.140626	-0.109909	-0.001989	0.983941	0.185584	-0.561676	0.065135	0.803639	0.948534	-0.278281	0.147813	0.031544	
4085	0.133038	-0.110339	0.001496	0.984949	0.180139	-0.558414	0.064003	0.807234	0.948091	-0.278710	0.149579	0.032727	
4086	0.125433	-0.110648	0.004797	0.985901	0.174883	-0.555108	0.063122	0.810732	0.947612	-0.279210	0.151414	0.033871	
4087	0.117849	-0.110774	0.007927	0.986802	0.169808	-0.551713	0.062474	0.814172	0.947098	-0.279795	0.153284	0.034985	
4088	0.110324	-0.110604	0.010886	0.987662	0.164898	-0.548178	0.062044	0.817594	0.946559	-0.280441	0.155164	0.036085	
4089	0.102904	-0.110029	0.013678	0.988492	0.160135	-0.544458	0.061816	0.821036	0.946008	-0.281119	0.157029	0.037184	
4090	0.095635	-0.109012	0.016343	0.989294	0.155485	-0.540516	0.061757	0.824532	0.945450	-0.281830	0.158841	0.038286	
4091	0.088558	-0.107446	0.018885	0.990079	0.150918	-0.536318	0.061850	0.828107	0.944902	-0.282523	0.160586	0.039405	
4092	0.081713	-0.105334	0.021351	0.990844	0.146396	-0.531845	0.062059	0.831780	0.944371	-0.283199	0.162233	0.040538	
4093	0.075128	-0.102656	0.023773	0.991591	0.141882	-0.527086	0.062359	0.835560	0.943865	-0.283831	0.163769	0.041688	
4094	0.068824	-0.099417	0.026177	0.992318	0.137345	-0.522042	0.062727	0.839449	0.943397	-0.284392	0.165188	0.042855	
4095	0.062808	-0.095703	0.028623	0.993014	0.132750	-0.516729	0.063134	0.843435	0.942963	-0.284897	0.166479	0.044028	
4096	0.057075	-0.091537	0.031124	0.993677	0.128079	-0.511170	0.063573	0.847502	0.942575	-0.285309	0.167655	0.045207	
4097	0.051609	-0.087047	0.033733	0.994294	0.123314	-0.505402	0.064025	0.851624	0.942224	-0.285649	0.168721	0.046378	
4098	0.046381	-0.082327	0.036477	0.994857	0.118448	-0.499467	0.064491	0.855771	0.941912	-0.285914	0.169694	0.047536	
4099	0.041353	-0.077468	0.039374	0.995358	0.113485	-0.493414	0.064978	0.859908	0.941634	-0.286100	0.170598	0.048672	
4100	0.036481	-0.072625	0.042467	0.995787	0.108435	-0.487298	0.065492	0.863999	0.941378	-0.286243	0.171451	0.049775	
4101	0.031717	-0.067852	0.045749	0.996141	0.103316	-0.481168	0.066064	0.868008	0.941143	-0.286326	0.172286	0.050843	
4102	0.027010	-0.063279	0.049250	0.996414	0.098153	-0.475079	0.066715	0.871903	0.940916	-0.286385	0.173121	0.051867	
4103	0.022313	-0.058967	0.052970	0.996604	0.092973	-0.469076	0.067478	0.875654	0.940690	-0.286426	0.173982	0.052845	
4104	0.017583	-0.054952	0.056902	0.996711	0.087806	-0.463201	0.068395	0.879237	0.940461	-0.286450	0.174892	0.053777	
4105	0.012785	-0.051305	0.061063	0.996732	0.082683	-0.457488	0.069496	0.882632	0.940218	-0.286491	0.175858	0.054660	
4106	0.007889	-0.047982	0.065424	0.996672	0.077631	-0.451961	0.070826	0.885826	0.939962	-0.286527	0.176899	0.055500	
4107	0.002878	-0.045009	0.069993	0.996527	0.072676	-0.446640	0.072412	0.888812	0.939688	-0.286583	0.178011	0.056297	
4108	0.002259	0.042341	-0.074753	-0.996300	0.067836	-0.441533	0.074284	0.891588	0.939395	-0.286653	0.179196	0.057057	
4109	0.007523	0.039914	-0.079681	-0.995993	0.063128	-0.436643	0.076468	0.894154	0.939089	-0.286723	0.180449	0.057788	
4110	0.012909	0.037719	-0.084781	-0.995602	0.058559	-0.431968	0.078969	0.896515	0.938767	-0.286813	0.181750	0.058489	
4111	0.018408	0.035650	-0.090011	-0.995132	0.054132	-0.427499	0.081802	0.898678	0.938441	-0.286888	0.183094	0.059171	
4112	0.024003	0.033693	-0.095371	-0.994582	0.049843	-0.423232	0.084955	0.900651	0.938109	-0.286962	0.184455	0.059833	
4113	0.029681	0.031793	-0.100832	-0.993952	0.045682	-0.419158	0.088418	0.902442	0.937781	-0.287020	0.185817	0.060480	
4114	0.035426	0.029902	-0.106367	-0.993246	0.041638	-0.415269	0.092175	0.904058	0.937465	-0.287043	0.187164	0.061114	
4115	0.041226	0.028044	-0.111971	-0.992460	0.037691	-0.411566	0.096191	0.905505	0.937160	-0.287050	0.188473	0.061731	
4116	0.047070	0.026173	-0.117600	-0.991599	0.033822	-0.408049	0.100444	0.906787	0.936878	-0.287007	0.189737	0.062336	
4117	0.052953	0.024345	-0.123252	-0.990663	0.030008	-0.404725	0.104892	0.907907	0.936618	-0.286932	0.190940	0.062920	
4118	0.058873	0.022578	-0.128901	-0.989651	0.026229	-0.401605	0.109500	0.908865	0.936383	-0.286815	0.192076	0.063483	
4119	0.064830	0.020900	-0.134522	-0.988567	0.022462	-0.398704	0.114236	0.909660	0.936178	-0.286646	0.193148	0.064021	
4120	0.070827	0.019403	-0.140120	-0.987407	0.018687	-0.396040	0.119056	0.910291	0.935997	-0.286448	0.194148	0.064525	
4121	0.076868	0.018092	-0.145661	-0.986178	0.014889	-0.393628	0.123935	0.910756	0.935845	-0.286194	0.195093	0.064997	
4122	0.082957	0.017057	-0.151153	-0.984876	0.011052	-0.391487	0.128835	0.911053	0.935716	-0.285909	0.195985	0.065429	
4123	0.089094	0.016328	-0.156583	-0.983503	0.007165	-0.389628	0.133732	0.911183	0.935608	-0.285587	0.196839	0.065819	
4124	0.095277	0.015921	-0.161940	-0.982061	0.003222	-0.388058	0.138605	0.911147	0.935521	-0.285219	0.197671	0.066167	
4125	0.101499	0.015895	-0.167240	-0.980549	0.000781	0.386779	-0.143422	-0.910951	0.935444	-0.284832	0.198488	0.066468	
4126	0.107747	0.016201	-0.172456	-0.978972	0.004843	0.385777	-0.148176	-0.910602	0.935381	-0.284399	0.199315	0.066730	
4127	0.114003	0.016861	-0.177606	-0.977331	0.008958	0.385036	-0.152839	-0.910114	0.935323	-0.283946	0.200158	0.066951	
4128	0.120242	0.017828	-0.182679	-0.975629	0.013118	0.384524	-0.157396	-0.909503	0.935267	-0.283468	0.201033	0.067136	
4129	0.126436	0.019037	-0.187664	-0.973876	0.017310	0.384200	-0.161835	-0.908790	0.935212	-0.282958	0.201953	0.067294	
4130	0.132555	0.020472	-0.192572	-0.972073	0.021518	0.384018	-0.166128	-0.908002	0.935148	-0.282446	0.202920	0.067428	
4131	0.138565	0.022016	-0.197374	-0.970236	0.025723	0.383918	-0.170267	-0.907168	0.935077	-0.281909	0.203948	0.067551	
4132	0.144435	0.023642	-0.202076	-0.968372	0.029903	0.383840	-0.174223	-0.906322	0.934992	-0.281375	0.205036	0.067666	
4133	0.150135	0.025273	-0.206658	-0.966495	0.034034	0.383719	-0.177980	-0.905497	0.934889	-0.280848	0.206185	0.067786	
4134	0.155641	0.026834	-0.211098	-0.964621	0.038091	0.383491	-0.181518	-0.904729	0.934767	-0.280324	0.207401	0.067919	
4135	0.160933	0.028325	-0.215398	-0.962758	0.042045	0.383096	-0.184810	-0.904055	0.934618	-0.279840	0.208673	0.068071	
4136	0.166001	0.029663	-0.219516	-0.960925	0.045872	0.382479	-0.187844	-0.903504	0.934445	-0.279377	0.210008	0.068254	
4137	0.170837	0.030875	-0.223450	-0.959131	0.049543	0.381597	-0.190595	-0.903107	0.934239	-0.278966	0.211394	0.068472	
4138	0.175445	0.031949	-0.227174	-0.957387	0.053036	0.380414	-0.193050	-0.902887	0.934001	-0.278609	0.212829	0.068730	
4139	0.179832	0.032883	-0.230659	-0.955707	0.056327	0.378910	-0.195199	-0.902858	0.933730	-0.278301	0.214313	0.069037	
4140	0.184010	0.033747	-0.233900	-0.954092	0.059398	0.377080	-0.197026	-0.903030	0.933423	-0.278073	0.215831	0.069390	
