Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Fast	31-5-2024	14:04:58:398	// Source file name and timestamp
100.000	// Sampling rate
73.395	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6299	0.919227	-0.382493	0.072163	0.059272	-0.050171	-0.485825	0.171954	0.855505	0.585783	0.197249	-0.640766	-0.455379	
6300	0.919039	-0.382878	0.072786	0.058941	-0.054509	-0.482323	0.183757	0.854767	0.589051	0.189213	-0.646819	-0.445918	
6301	0.918852	-0.383262	0.073386	0.058621	-0.059053	-0.479156	0.195602	0.853617	0.592225	0.180941	-0.652903	-0.436174	
6302	0.918666	-0.383642	0.073964	0.058312	-0.063818	-0.476352	0.207444	0.852046	0.595284	0.172446	-0.658990	-0.426181	
6303	0.918483	-0.384017	0.074522	0.058012	-0.068817	-0.473924	0.219248	0.850053	0.598203	0.163739	-0.665060	-0.415978	
6304	0.918304	-0.384385	0.075064	0.057722	-0.074054	-0.471869	0.230981	0.847646	0.600952	0.154828	-0.671096	-0.405605	
6305	0.918127	-0.384746	0.075596	0.057438	-0.079527	-0.470171	0.242621	0.844837	0.603510	0.145733	-0.677077	-0.395100	
6306	0.917953	-0.385097	0.076125	0.057159	-0.085222	-0.468796	0.254150	0.841650	0.605859	0.136474	-0.682986	-0.384499	
6307	0.917782	-0.385439	0.076659	0.056883	-0.091117	-0.467695	0.265559	0.838115	0.607973	0.127066	-0.688815	-0.373841	
6308	0.917614	-0.385771	0.077208	0.056609	-0.097178	-0.466805	0.276848	0.834269	0.609832	0.117524	-0.694557	-0.363158	
6309	0.917447	-0.386093	0.077780	0.056335	-0.103364	-0.466054	0.288018	0.830154	0.611424	0.107871	-0.700203	-0.352478	
6310	0.917281	-0.386405	0.078385	0.056061	-0.109621	-0.465359	0.299075	0.825820	0.612737	0.098132	-0.705747	-0.341825	
6311	0.917114	-0.386708	0.079031	0.055787	-0.115892	-0.464636	0.310031	0.821318	0.613761	0.088318	-0.711192	-0.331214	
6312	0.916947	-0.387001	0.079725	0.055513	-0.122117	-0.463798	0.320895	0.816704	0.614490	0.078445	-0.716539	-0.320657	
6313	0.916778	-0.387285	0.080475	0.055240	-0.128232	-0.462762	0.331678	0.812033	0.614926	0.068538	-0.721783	-0.310156	
6314	0.916607	-0.387560	0.081285	0.054969	-0.134175	-0.461453	0.342388	0.807359	0.615077	0.058619	-0.726924	-0.299708	
6315	0.916433	-0.387826	0.082157	0.054702	-0.139892	-0.459804	0.353030	0.802733	0.614948	0.048698	-0.731964	-0.289303	
6316	0.916256	-0.388082	0.083093	0.054440	-0.145336	-0.457762	0.363606	0.798199	0.614552	0.038792	-0.736899	-0.278927	
6317	0.916075	-0.388328	0.084093	0.054185	-0.150471	-0.455289	0.374111	0.793796	0.613911	0.028931	-0.741721	-0.268564	
6318	0.915891	-0.388565	0.085153	0.053938	-0.155270	-0.452363	0.384537	0.789551	0.613047	0.019141	-0.746419	-0.258195	
6319	0.915705	-0.388791	0.086270	0.053700	-0.159722	-0.448980	0.394870	0.785483	0.611983	0.009438	-0.750987	-0.247803	
6320	0.915516	-0.389006	0.087438	0.053470	-0.163830	-0.445151	0.405091	0.781602	0.610748	-0.000150	-0.755408	-0.237373	
6321	0.915326	-0.389211	0.088649	0.053250	-0.167603	-0.440908	0.415176	0.777906	0.609378	-0.009582	-0.759661	-0.226896	
6322	0.915134	-0.389404	0.089895	0.053039	-0.171068	-0.436295	0.425096	0.774388	0.607909	-0.018823	-0.763726	-0.216369	
6323	0.914942	-0.389586	0.091166	0.052836	-0.174256	-0.431367	0.434822	0.771030	0.606371	-0.027849	-0.767585	-0.205794	
6324	0.914751	-0.389758	0.092453	0.052639	-0.177207	-0.426195	0.444323	0.767811	0.604804	-0.036620	-0.771216	-0.195185	
6325	0.914562	-0.389920	0.093745	0.052448	-0.179964	-0.420853	0.453564	0.764706	0.603249	-0.045088	-0.774593	-0.184564	
6326	0.914374	-0.390074	0.095030	0.052261	-0.182571	-0.415421	0.462515	0.761691	0.601741	-0.053221	-0.777698	-0.173960	
6327	0.914190	-0.390219	0.096299	0.052076	-0.185073	-0.409977	0.471150	0.758739	0.600308	-0.060996	-0.780517	-0.163410	
6328	0.914009	-0.390359	0.097540	0.051891	-0.187509	-0.404597	0.479442	0.755829	0.598986	-0.068379	-0.783036	-0.152955	
6329	0.913833	-0.390494	0.098745	0.051704	-0.189913	-0.399350	0.487372	0.752942	0.597804	-0.075336	-0.785244	-0.142645	
6330	0.913662	-0.390625	0.099903	0.051514	-0.192312	-0.394293	0.494926	0.750065	0.596782	-0.081856	-0.787139	-0.132526	
6331	0.913496	-0.390754	0.101008	0.051318	-0.194725	-0.389470	0.502095	0.747191	0.595929	-0.087942	-0.788728	-0.122647	
6332	0.913337	-0.390882	0.102052	0.051115	-0.197162	-0.384915	0.508876	0.744320	0.595260	-0.093584	-0.790017	-0.113053	
6333	0.913185	-0.391008	0.103030	0.050905	-0.199623	-0.380644	0.515270	0.741457	0.594779	-0.098780	-0.791018	-0.103788	
6334	0.913040	-0.391133	0.103937	0.050686	-0.202100	-0.376659	0.521285	0.738610	0.594477	-0.103554	-0.791751	-0.094885	
6335	0.912905	-0.391257	0.104772	0.050458	-0.204579	-0.372952	0.526933	0.735796	0.594338	-0.107939	-0.792244	-0.086371	
6336	0.912779	-0.391377	0.105533	0.050220	-0.207038	-0.369503	0.532230	0.733031	0.594349	-0.111954	-0.792522	-0.078267	
6337	0.912663	-0.391492	0.106221	0.049974	-0.209450	-0.366284	0.537194	0.730335	0.594487	-0.115624	-0.792612	-0.070586	
6338	0.912559	-0.391600	0.106837	0.049720	-0.211789	-0.363263	0.541847	0.727728	0.594719	-0.118998	-0.792552	-0.063328	
6339	0.912466	-0.391699	0.107385	0.049459	-0.214026	-0.360406	0.546212	0.725226	0.595009	-0.122123	-0.792376	-0.056487	
6340	0.912386	-0.391786	0.107867	0.049193	-0.216134	-0.357680	0.550311	0.722848	0.595328	-0.125023	-0.792116	-0.050053	
6341	0.912319	-0.391859	0.108290	0.048924	-0.218087	-0.355058	0.554167	0.720604	0.595645	-0.127731	-0.791805	-0.044009	
6342	0.912265	-0.391916	0.108658	0.048653	-0.219866	-0.352517	0.557803	0.718503	0.595921	-0.130293	-0.791475	-0.038332	
6343	0.912224	-0.391956	0.108977	0.048385	-0.221457	-0.350042	0.561237	0.716548	0.596123	-0.132742	-0.791157	-0.032997	
6344	0.912196	-0.391977	0.109252	0.048120	-0.222847	-0.347627	0.564486	0.714738	0.596232	-0.135085	-0.790871	-0.027981	
6345	0.912180	-0.391980	0.109488	0.047862	-0.224034	-0.345275	0.567563	0.713068	0.596230	-0.137338	-0.790637	-0.023262	
6346	0.912176	-0.391965	0.109691	0.047613	-0.225021	-0.342995	0.570479	0.711530	0.596099	-0.139527	-0.790471	-0.018814	
6347	0.912181	-0.391933	0.109863	0.047374	-0.225815	-0.340801	0.573239	0.710112	0.595832	-0.141656	-0.790382	-0.014621	
6348	0.912195	-0.391887	0.110008	0.047146	-0.226425	-0.338714	0.575847	0.708805	0.595440	-0.143710	-0.790370	-0.010670	
6349	0.912217	-0.391828	0.110127	0.046931	-0.226868	-0.336757	0.578302	0.707596	0.594933	-0.145689	-0.790431	-0.006952	
6350	0.912245	-0.391761	0.110221	0.046729	-0.227159	-0.334950	0.580602	0.706476	0.594322	-0.147598	-0.790559	-0.003457	
6351	0.912278	-0.391688	0.110288	0.046539	-0.227318	-0.333311	0.582742	0.705437	0.593633	-0.149427	-0.790741	-0.000186	
6352	0.912315	-0.391612	0.110327	0.046360	-0.227361	-0.331857	0.584716	0.704476	0.592898	-0.151154	-0.790959	0.002860	
6353	0.912355	-0.391535	0.110336	0.046191	-0.227304	-0.330596	0.586516	0.703590	0.592146	-0.152775	-0.791196	0.005677	
6354	0.912399	-0.391461	0.110310	0.046029	-0.227166	-0.329529	0.588137	0.702781	0.591401	-0.154300	-0.791434	0.008264	
6355	0.912445	-0.391391	0.110246	0.045873	-0.226959	-0.328654	0.589574	0.702053	0.590694	-0.155719	-0.791656	0.010616	
6356	0.912494	-0.391324	0.110139	0.045720	-0.226693	-0.327959	0.590822	0.701415	0.590056	-0.157021	-0.791844	0.012728	
6357	0.912547	-0.391260	0.109985	0.045568	-0.226381	-0.327429	0.591878	0.700872	0.589501	-0.158219	-0.791986	0.014601	
6358	0.912606	-0.391199	0.109780	0.045417	-0.226030	-0.327043	0.592746	0.700433	0.589037	-0.159334	-0.792076	0.016237	
6359	0.912670	-0.391138	0.109522	0.045265	-0.225646	-0.326780	0.593426	0.700103	0.588672	-0.160366	-0.792109	0.017640	
6360	0.912743	-0.391074	0.109208	0.045114	-0.225236	-0.326618	0.593926	0.699887	0.588409	-0.161318	-0.792084	0.018814	
6361	0.912824	-0.391005	0.108838	0.044964	-0.224806	-0.326538	0.594253	0.699785	0.588233	-0.162215	-0.792009	0.019772	
6362	0.912915	-0.390929	0.108412	0.044817	-0.224361	-0.326521	0.594419	0.699794	0.588122	-0.163079	-0.791894	0.020526	
6363	0.913016	-0.390842	0.107931	0.044676	-0.223906	-0.326560	0.594435	0.699909	0.588061	-0.163911	-0.791753	0.021089	
6364	0.913127	-0.390743	0.107399	0.044546	-0.223447	-0.326647	0.594313	0.700118	0.588033	-0.164711	-0.791597	0.021472	
6365	0.913249	-0.390631	0.106821	0.044429	-0.222989	-0.326785	0.594066	0.700409	0.588007	-0.165498	-0.791447	0.021692	
6366	0.913379	-0.390506	0.106203	0.044332	-0.222539	-0.326980	0.593707	0.700766	0.587959	-0.166279	-0.791317	0.021762	
6367	0.913516	-0.390370	0.105551	0.044256	-0.222099	-0.327245	0.593246	0.701172	0.587879	-0.167037	-0.791218	0.021688	
6368	0.913658	-0.390227	0.104874	0.044208	-0.221674	-0.327596	0.592689	0.701613	0.587760	-0.167758	-0.791160	0.021477	
6369	0.913801	-0.390080	0.104178	0.044189	-0.221267	-0.328051	0.592043	0.702075	0.587590	-0.168443	-0.791150	0.021133	
6370	0.913942	-0.389935	0.103474	0.044201	-0.220876	-0.328629	0.591308	0.702547	0.587374	-0.169080	-0.791187	0.020655	
6371	0.914077	-0.389799	0.102769	0.044246	-0.220497	-0.329345	0.590482	0.703025	0.587130	-0.169634	-0.791265	0.020034	
6372	0.914203	-0.389678	0.102070	0.044322	-0.220124	-0.330215	0.589557	0.703510	0.586881	-0.170084	-0.791373	0.019260	
6373	0.914316	-0.389580	0.101386	0.044428	-0.219748	-0.331246	0.588522	0.704009	0.586642	-0.170423	-0.791500	0.018322	
6374	0.914413	-0.389510	0.100722	0.044560	-0.219355	-0.332440	0.587363	0.704537	0.586443	-0.170632	-0.791627	0.017205	
6375	0.914491	-0.389475	0.100082	0.044716	-0.218928	-0.333797	0.586060	0.705112	0.586320	-0.170680	-0.791735	0.015888	
6376	0.914547	-0.389478	0.099472	0.044889	-0.218448	-0.335310	0.584592	0.705762	0.586299	-0.170555	-0.791807	0.014353	
6377	0.914582	-0.389523	0.098892	0.045075	-0.217896	-0.336965	0.582938	0.706512	0.586396	-0.170263	-0.791828	0.012584	
6378	0.914594	-0.389610	0.098344	0.045270	-0.217252	-0.338751	0.581072	0.707393	0.586627	-0.169795	-0.791787	0.010564	
6379	0.914585	-0.389738	0.097828	0.045470	-0.216492	-0.340655	0.578969	0.708435	0.587006	-0.169138	-0.791674	0.008274	
6380	0.914557	-0.389904	0.097340	0.045671	-0.215599	-0.342668	0.576607	0.709662	0.587525	-0.168299	-0.791491	0.005702	
6381	0.914511	-0.390103	0.096878	0.045873	-0.214558	-0.344782	0.573965	0.711093	0.588162	-0.167301	-0.791244	0.002841	
6382	0.914451	-0.390328	0.096439	0.046074	-0.213358	-0.347002	0.571024	0.712741	0.588896	-0.166144	-0.790947	-0.000320	
6383	0.914381	-0.390572	0.096017	0.046276	-0.211989	-0.349341	0.567766	0.714607	0.589697	-0.164826	-0.790617	-0.003786	
6384	0.914305	-0.390825	0.095607	0.046483	-0.210451	-0.351819	0.564180	0.716683	0.590520	-0.163363	-0.790279	-0.007559	
6385	0.914228	-0.391079	0.095204	0.046698	-0.208751	-0.354469	0.560259	0.718947	0.591314	-0.161771	-0.789963	-0.011639	
6386	0.914152	-0.391325	0.094802	0.046927	-0.206897	-0.357334	0.555997	0.721369	0.592038	-0.160044	-0.789696	-0.016026	
6387	0.914083	-0.391555	0.094396	0.047177	-0.204906	-0.360463	0.551394	0.723909	0.592654	-0.158167	-0.789503	-0.020723	
6388	0.914024	-0.391761	0.093981	0.047451	-0.202798	-0.363911	0.546453	0.726519	0.593121	-0.156141	-0.789408	-0.025728	
6389	0.913976	-0.391938	0.093551	0.047757	-0.200599	-0.367732	0.541182	0.729147	0.593408	-0.153958	-0.789430	-0.031043	
6390	0.913942	-0.392083	0.093103	0.048098	-0.198333	-0.371982	0.535586	0.731739	0.593505	-0.151587	-0.789574	-0.036672	
6391	0.913923	-0.392191	0.092634	0.048478	-0.196027	-0.376705	0.529674	0.734243	0.593417	-0.148991	-0.789836	-0.042624	
6392	0.913919	-0.392264	0.092141	0.048897	-0.193706	-0.381938	0.523455	0.736611	0.593151	-0.146153	-0.790202	-0.048904	
6393	0.913930	-0.392302	0.091622	0.049354	-0.191391	-0.387700	0.516939	0.738805	0.592733	-0.143045	-0.790648	-0.055518	
6394	0.913955	-0.392309	0.091077	0.049846	-0.189098	-0.393993	0.510131	0.740795	0.592211	-0.139622	-0.791131	-0.062477	
6395	0.913993	-0.392287	0.090505	0.050368	-0.186834	-0.400803	0.503035	0.742567	0.591641	-0.135848	-0.791603	-0.069790	
6396	0.914041	-0.392241	0.089907	0.050913	-0.184603	-0.408088	0.495658	0.744117	0.591081	-0.131711	-0.792007	-0.077462	
6397	0.914099	-0.392176	0.089284	0.051472	-0.182396	-0.415791	0.488001	0.745456	0.590596	-0.127192	-0.792281	-0.085496	
6398	0.914164	-0.392097	0.088640	0.052035	-0.180196	-0.423834	0.480068	0.746612	0.590263	-0.122265	-0.792354	-0.093894	
6399	0.914234	-0.392008	0.087978	0.052594	-0.177980	-0.432125	0.471862	0.747621	0.590151	-0.116925	-0.792157	-0.102653	
6400	0.914308	-0.391912	0.087300	0.053139	-0.175716	-0.440556	0.463391	0.748534	0.590316	-0.111190	-0.791627	-0.111764	
6401	0.914386	-0.391813	0.086612	0.053663	-0.173366	-0.449015	0.454665	0.749406	0.590810	-0.105076	-0.790702	-0.121213	
6402	0.914466	-0.391711	0.085919	0.054159	-0.170882	-0.457391	0.445694	0.750300	0.591680	-0.098591	-0.789327	-0.130986	
6403	0.914547	-0.391608	0.085228	0.054623	-0.168218	-0.465573	0.436495	0.751277	0.592953	-0.091766	-0.787456	-0.141060	
6404	0.914630	-0.391502	0.084543	0.055053	-0.165324	-0.473459	0.427088	0.752396	0.594634	-0.084650	-0.785061	-0.151410	
6405	0.914714	-0.391393	0.083874	0.055452	-0.162146	-0.480966	0.417495	0.753710	0.596720	-0.077276	-0.782117	-0.162008	
6406	0.914800	-0.391277	0.083225	0.055821	-0.158634	-0.488024	0.407737	0.755260	0.599198	-0.069671	-0.778613	-0.172829	
6407	0.914888	-0.391154	0.082606	0.056167	-0.154742	-0.494584	0.397841	0.757076	0.602032	-0.061878	-0.774551	-0.183844	
6408	0.914978	-0.391018	0.082023	0.056497	-0.150430	-0.500617	0.387832	0.759171	0.605174	-0.053944	-0.769947	-0.195028	
6409	0.915070	-0.390868	0.081484	0.056820	-0.145661	-0.506114	0.377733	0.761544	0.608571	-0.045896	-0.764820	-0.206360	
6410	0.915165	-0.390701	0.080995	0.057145	-0.140413	-0.511088	0.367564	0.764179	0.612169	-0.037752	-0.759194	-0.217824	
6411	0.915262	-0.390515	0.080563	0.057481	-0.134672	-0.515565	0.357346	0.767046	0.615900	-0.029541	-0.753104	-0.229411	
6412	0.915360	-0.390307	0.080191	0.057836	-0.128438	-0.519582	0.347096	0.770106	0.619694	-0.021294	-0.746585	-0.241115	
6413	0.915461	-0.390078	0.079885	0.058217	-0.121723	-0.523190	0.336824	0.773308	0.623489	-0.013018	-0.739671	-0.252939	
6414	0.915563	-0.389826	0.079646	0.058629	-0.114551	-0.526443	0.326536	0.776602	0.627226	-0.004721	-0.732392	-0.264891	
6415	0.915666	-0.389551	0.079474	0.059074	-0.106963	-0.529395	0.316233	0.779933	0.630843	0.003577	-0.724781	-0.276978	
6416	0.915770	-0.389255	0.079369	0.059552	-0.099008	-0.532101	0.305910	0.783253	0.634284	0.011857	-0.716868	-0.289211	
6417	0.915875	-0.388938	0.079327	0.060060	-0.090745	-0.534607	0.295553	0.786517	0.637504	0.020114	-0.708678	-0.301596	
6418	0.915981	-0.388602	0.079342	0.060593	-0.082242	-0.536953	0.285144	0.789690	0.640463	0.028342	-0.700230	-0.314136	
6419	0.916089	-0.388247	0.079407	0.061144	-0.073572	-0.539169	0.274661	0.792746	0.643123	0.036520	-0.691552	-0.326826	
6420	0.916200	-0.387877	0.079513	0.061706	-0.064812	-0.541272	0.264077	0.795668	0.645453	0.044632	-0.682668	-0.339651	
6421	0.916313	-0.387491	0.079651	0.062269	-0.056038	-0.543273	0.253365	0.798449	0.647435	0.052677	-0.673600	-0.352586	
6422	0.916430	-0.387093	0.079808	0.062824	-0.047327	-0.545169	0.242499	0.801090	0.649053	0.060652	-0.664376	-0.365591	
6423	0.916552	-0.386682	0.079972	0.063362	-0.038752	-0.546951	0.231456	0.803599	0.650295	0.068546	-0.655032	-0.378617	
6424	0.916679	-0.386261	0.080132	0.063877	-0.030382	-0.548601	0.220224	0.805987	0.651158	0.076362	-0.645606	-0.391606	
6425	0.916814	-0.385830	0.080274	0.064363	-0.022281	-0.550103	0.208793	0.808267	0.651649	0.084117	-0.636137	-0.404485	
6426	0.916957	-0.385393	0.080388	0.064815	-0.014507	-0.551435	0.197169	0.810453	0.651777	0.091826	-0.626671	-0.417178	
6427	0.917107	-0.384949	0.080463	0.065232	-0.007111	-0.552580	0.185365	0.812554	0.651557	0.099505	-0.617261	-0.429606	
6428	0.917265	-0.384501	0.080490	0.065614	-0.000140	-0.553526	0.173409	0.814578	0.651011	0.107180	-0.607957	-0.441686	
6429	0.917431	-0.384051	0.080463	0.065963	0.006368	-0.554271	0.161333	0.816526	0.650170	0.114885	-0.598806	-0.453334	
6430	0.917603	-0.383602	0.080376	0.066284	0.012378	-0.554820	0.149181	0.818393	0.649068	0.122648	-0.589859	-0.464473	
6431	0.917780	-0.383157	0.080228	0.066579	0.017863	-0.555190	0.137002	0.820168	0.647740	0.130494	-0.581160	-0.475034	
6432	0.917961	-0.382720	0.080017	0.066856	0.022797	-0.555411	0.124849	0.821835	0.646230	0.138448	-0.572748	-0.484953	
6433	0.918144	-0.382293	0.079746	0.067119	0.027161	-0.555522	0.112775	0.823371	0.644585	0.146533	-0.564654	-0.494171	
6434	0.918325	-0.381880	0.079417	0.067372	0.030940	-0.555573	0.100831	0.824751	0.642849	0.154759	-0.556905	-0.502645	
6435	0.918503	-0.381487	0.079035	0.067620	0.034123	-0.555621	0.089067	0.825946	0.641067	0.163125	-0.549519	-0.510345	
6436	0.918676	-0.381116	0.078606	0.067865	0.036704	-0.555728	0.077527	0.826927	0.639284	0.171624	-0.542509	-0.517248	
6437	0.918841	-0.380772	0.078136	0.068107	0.038680	-0.555955	0.066251	0.827665	0.637541	0.180238	-0.535879	-0.523344	
6438	0.918996	-0.380458	0.077631	0.068347	0.040057	-0.556360	0.055276	0.828133	0.635875	0.188936	-0.529631	-0.528637	
6439	0.919140	-0.380177	0.077097	0.068580	0.040846	-0.556990	0.044633	0.828312	0.634311	0.197671	-0.523763	-0.533149	
6440	0.919271	-0.379932	0.076540	0.068803	0.041066	-0.557884	0.034353	0.828190	0.632874	0.206394	-0.518270	-0.536907	
6441	0.919389	-0.379724	0.075964	0.069011	0.040744	-0.559063	0.024464	0.827762	0.631582	0.215039	-0.513145	-0.539949	
6442	0.919494	-0.379555	0.075372	0.069198	0.039916	-0.560529	0.015000	0.827036	0.630441	0.223533	-0.508383	-0.542332	
6443	0.919585	-0.379424	0.074767	0.069359	0.038627	-0.562265	0.005991	0.826033	0.629451	0.231796	-0.503977	-0.544122	
6444	0.919664	-0.379331	0.074149	0.069488	0.036932	-0.564231	-0.002524	0.824786	0.628610	0.239746	-0.499925	-0.545386	
6445	0.919730	-0.379275	0.073518	0.069581	0.034894	-0.566372	-0.010508	0.823344	0.627912	0.247294	-0.496224	-0.546199	
6446	0.919786	-0.379255	0.072874	0.069634	0.032583	-0.568611	-0.017917	0.821766	0.627344	0.254357	-0.492872	-0.546644	
6447	0.919831	-0.379269	0.072215	0.069646	0.030075	-0.570859	-0.024708	0.820125	0.626890	0.260853	-0.489869	-0.546802	
6448	0.919868	-0.379314	0.071542	0.069617	0.027451	-0.573018	-0.030838	0.818502	0.626542	0.266708	-0.487217	-0.546747	
6449	0.919896	-0.379387	0.070854	0.069548	0.024790	-0.574986	-0.036265	0.816983	0.626288	0.271856	-0.484918	-0.546546	
6450	0.919917	-0.379486	0.070153	0.069443	0.022170	-0.576660	-0.040952	0.815656	0.626114	0.276247	-0.482970	-0.546268	
6451	0.919931	-0.379608	0.069440	0.069307	0.019662	-0.577945	-0.044869	0.814604	0.626012	0.279841	-0.481373	-0.545965	
6452	0.919938	-0.379751	0.068721	0.069146	0.017328	-0.578758	-0.047992	0.813901	0.625978	0.282616	-0.480126	-0.545673	
6453	0.919938	-0.379913	0.068002	0.068967	0.015218	-0.579031	-0.050307	0.813610	0.626007	0.284566	-0.479224	-0.545419	
6454	0.919930	-0.380092	0.067291	0.068777	0.013365	-0.578713	-0.051811	0.813774	0.626094	0.285701	-0.478660	-0.545221	
6455	0.919915	-0.380287	0.066598	0.068582	0.011788	-0.577777	-0.052509	0.814419	0.626235	0.286050	-0.478427	-0.545080	
6456	0.919891	-0.380495	0.065937	0.068390	0.010488	-0.576219	-0.052419	0.815545	0.626432	0.285653	-0.478518	-0.544983	
6457	0.919857	-0.380715	0.065319	0.068204	0.009450	-0.574060	-0.051570	0.817133	0.626682	0.284569	-0.478921	-0.544909	
6458	0.919813	-0.380948	0.064761	0.068029	0.008644	-0.571342	-0.050003	0.819142	0.626977	0.282866	-0.479628	-0.544833	
6459	0.919758	-0.381192	0.064275	0.067868	0.008024	-0.568130	-0.047768	0.821512	0.627316	0.280623	-0.480629	-0.544721	
6460	0.919692	-0.381446	0.063877	0.067719	0.007537	-0.564510	-0.044929	0.824168	0.627694	0.277924	-0.481918	-0.544531	
6461	0.919613	-0.381710	0.063579	0.067584	0.007120	-0.560580	-0.041558	0.827026	0.628102	0.274859	-0.483486	-0.544225	
6462	0.919522	-0.381983	0.063392	0.067458	0.006707	-0.556450	-0.037733	0.829996	0.628530	0.271516	-0.485329	-0.543769	
6463	0.919418	-0.382264	0.063325	0.067340	0.006233	-0.552234	-0.033537	0.832991	0.628968	0.267981	-0.487441	-0.543127	
6464	0.919302	-0.382554	0.063383	0.067224	0.005633	-0.548040	-0.029053	0.835928	0.629410	0.264333	-0.489818	-0.542263	
6465	0.919174	-0.382850	0.063568	0.067106	0.004852	-0.543969	-0.024360	0.838737	0.629842	0.260640	-0.492458	-0.541157	
6466	0.919036	-0.383153	0.063877	0.066981	0.003841	-0.540103	-0.019529	0.841363	0.630254	0.256961	-0.495355	-0.539791	
6467	0.918887	-0.383462	0.064305	0.066846	0.002562	-0.536503	-0.014617	0.843768	0.630640	0.253340	-0.498506	-0.538149	
6468	0.918729	-0.383775	0.064843	0.066697	0.000989	-0.533201	-0.009667	0.845933	0.630998	0.249805	-0.501905	-0.536218	
6469	0.918564	-0.384092	0.065475	0.066531	-0.000893	-0.530202	-0.004701	0.847858	0.631326	0.246372	-0.505545	-0.533997	
6470	0.918392	-0.384414	0.066187	0.066348	-0.003087	-0.527480	0.000278	0.849562	0.631623	0.243037	-0.509419	-0.531486	
6471	0.918214	-0.384739	0.066959	0.066149	-0.005582	-0.524980	0.005287	0.851080	0.631902	0.239787	-0.513518	-0.528680	
6472	0.918032	-0.385067	0.067770	0.065934	-0.008357	-0.522625	0.010360	0.852459	0.632175	0.236593	-0.517830	-0.525577	
6473	0.917848	-0.385398	0.068600	0.065707	-0.011382	-0.520319	0.015549	0.853754	0.632457	0.233418	-0.522344	-0.522178	
6474	0.917662	-0.385733	0.069425	0.065472	-0.014620	-0.517953	0.020919	0.855028	0.632767	0.230215	-0.527050	-0.518483	
6475	0.917476	-0.386071	0.070225	0.065234	-0.018026	-0.515416	0.026542	0.856339	0.633129	0.226933	-0.531937	-0.514482	
6476	0.917290	-0.386413	0.070981	0.064999	-0.021556	-0.512602	0.032494	0.857740	0.633567	0.223519	-0.536993	-0.510167	
6477	0.917106	-0.386759	0.071677	0.064773	-0.025166	-0.509417	0.038852	0.859274	0.634100	0.219917	-0.542210	-0.505532	
6478	0.916925	-0.387110	0.072299	0.064559	-0.028818	-0.505786	0.045686	0.860966	0.634745	0.216074	-0.547581	-0.500566	
6479	0.916746	-0.387465	0.072838	0.064365	-0.032478	-0.501664	0.053057	0.862823	0.635519	0.211944	-0.553100	-0.495253	
6480	0.916570	-0.387824	0.073288	0.064192	-0.036128	-0.497036	0.061014	0.864828	0.636429	0.207484	-0.558765	-0.489582	
6481	0.916397	-0.388189	0.073649	0.064043	-0.039757	-0.491921	0.069591	0.866943	0.637471	0.202657	-0.564574	-0.483546	
6482	0.916228	-0.388557	0.073922	0.063921	-0.043371	-0.486374	0.078803	0.869108	0.638638	0.197433	-0.570530	-0.477135	
6483	0.916061	-0.388930	0.074117	0.063823	-0.046985	-0.480486	0.088646	0.871245	0.639913	0.191793	-0.576632	-0.470342	
6484	0.915896	-0.389306	0.074244	0.063749	-0.050628	-0.474377	0.099100	0.873259	0.641272	0.185723	-0.582884	-0.463167	
6485	0.915733	-0.389684	0.074318	0.063694	-0.054336	-0.468192	0.110129	0.875052	0.642678	0.179211	-0.589288	-0.455618	
6486	0.915570	-0.390064	0.074357	0.063655	-0.058149	-0.462091	0.121681	0.876518	0.644095	0.172254	-0.595845	-0.447704	
6487	0.915408	-0.390445	0.074378	0.063624	-0.062110	-0.456245	0.133697	0.877558	0.645483	0.164854	-0.602553	-0.439437	
6488	0.915246	-0.390825	0.074403	0.063597	-0.066258	-0.450817	0.146112	0.878081	0.646797	0.157016	-0.609407	-0.430840	
6489	0.915083	-0.391204	0.074452	0.063565	-0.070625	-0.445957	0.158861	0.878008	0.647991	0.148740	-0.616402	-0.421940	
6490	0.914918	-0.391579	0.074545	0.063520	-0.075237	-0.441790	0.171882	0.877278	0.649023	0.140036	-0.623526	-0.412764	
6491	0.914751	-0.391949	0.074700	0.063457	-0.080104	-0.438413	0.185118	0.875848	0.649858	0.130916	-0.630761	-0.403344	
6492	0.914582	-0.392313	0.074935	0.063369	-0.085224	-0.435877	0.198522	0.873691	0.650459	0.121389	-0.638089	-0.393713	
6493	0.914410	-0.392669	0.075263	0.063249	-0.090583	-0.434195	0.212054	0.870806	0.650794	0.111463	-0.645491	-0.383908	
6494	0.914236	-0.393016	0.075694	0.063094	-0.096149	-0.433333	0.225682	0.867206	0.650840	0.101159	-0.652939	-0.373959	
6495	0.914061	-0.393351	0.076236	0.062899	-0.101879	-0.433215	0.239377	0.862928	0.650580	0.090503	-0.660405	-0.363896	
6496	0.913883	-0.393674	0.076891	0.062663	-0.107718	-0.433724	0.253120	0.858027	0.649998	0.079520	-0.667863	-0.353749	
6497	0.913703	-0.393984	0.077660	0.062386	-0.113605	-0.434709	0.266889	0.852579	0.649084	0.068239	-0.675288	-0.343540	
