Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Slow	2-8-2024	10:34:01:232	// Source file name and timestamp
100.000	// Sampling rate
94.648	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5765	0.962182	-0.268376	0.021092	0.041649	0.070346	-0.615181	0.186930	0.762667	0.546661	0.259948	-0.458196	-0.650880	
5766	0.962222	-0.268241	0.020980	0.041668	0.070054	-0.620570	0.187643	0.758140	0.540826	0.270173	-0.465867	-0.646129	
5767	0.962263	-0.268106	0.020847	0.041652	0.069962	-0.625866	0.188420	0.753588	0.534836	0.280163	-0.473505	-0.641289	
5768	0.962305	-0.267974	0.020690	0.041598	0.070058	-0.631085	0.189238	0.749008	0.528703	0.289882	-0.481104	-0.636381	
5769	0.962349	-0.267848	0.020504	0.041504	0.070324	-0.636240	0.190079	0.744395	0.522460	0.299283	-0.488645	-0.631420	
5770	0.962391	-0.267731	0.020288	0.041368	0.070747	-0.641345	0.190922	0.739743	0.516124	0.308349	-0.496102	-0.626434	
5771	0.962433	-0.267627	0.020039	0.041193	0.071310	-0.646411	0.191750	0.735051	0.509698	0.317087	-0.503446	-0.621455	
5772	0.962473	-0.267538	0.019755	0.040980	0.071998	-0.651446	0.192547	0.730315	0.503203	0.325493	-0.510643	-0.616510	
5773	0.962509	-0.267468	0.019434	0.040732	0.072794	-0.656454	0.193303	0.725536	0.496677	0.333558	-0.517661	-0.611619	
5774	0.962542	-0.267418	0.019076	0.040454	0.073682	-0.661435	0.194008	0.720719	0.490130	0.341306	-0.524469	-0.606808	
5775	0.962570	-0.267390	0.018680	0.040149	0.074649	-0.666380	0.194654	0.715874	0.483557	0.348771	-0.531040	-0.602103	
5776	0.962594	-0.267385	0.018246	0.039824	0.075680	-0.671278	0.195237	0.711014	0.476978	0.355974	-0.537355	-0.597515	
5777	0.962612	-0.267403	0.017772	0.039482	0.076761	-0.676114	0.195753	0.706157	0.470420	0.362927	-0.543401	-0.593047	
5778	0.962624	-0.267442	0.017261	0.039130	0.077880	-0.680867	0.196201	0.701327	0.463876	0.369668	-0.549173	-0.588705	
5779	0.962632	-0.267502	0.016713	0.038773	0.079026	-0.685512	0.196579	0.696552	0.457330	0.376239	-0.554676	-0.584489	
5780	0.962634	-0.267581	0.016132	0.038415	0.080190	-0.690027	0.196884	0.691859	0.450798	0.382654	-0.559920	-0.580385	
5781	0.962632	-0.267675	0.015520	0.038059	0.081361	-0.694389	0.197115	0.687278	0.444296	0.388924	-0.564920	-0.576372	
5782	0.962627	-0.267781	0.014883	0.037710	0.082534	-0.698574	0.197267	0.682838	0.437807	0.395082	-0.569696	-0.572435	
5783	0.962618	-0.267896	0.014224	0.037371	0.083702	-0.702566	0.197335	0.678568	0.431316	0.401151	-0.574271	-0.568557	
5784	0.962607	-0.268015	0.013552	0.037043	0.084860	-0.706350	0.197314	0.674489	0.424841	0.407132	-0.578666	-0.564711	
5785	0.962595	-0.268135	0.012871	0.036728	0.086002	-0.709920	0.197196	0.670620	0.418400	0.413026	-0.582901	-0.560872	
5786	0.962583	-0.268252	0.012190	0.036426	0.087124	-0.713271	0.196973	0.666975	-0.411973	-0.418854	0.586994	0.557026	
5787	0.962571	-0.268364	0.011517	0.036139	0.088223	-0.716406	0.196638	0.663561	-0.405556	-0.424626	0.590958	0.553160	
5788	0.962559	-0.268468	0.010857	0.035865	0.089292	-0.719335	0.196183	0.660376	-0.399177	-0.430334	0.594800	0.549258	
5789	0.962550	-0.268562	0.010219	0.035604	0.090326	-0.722070	0.195601	0.657416	-0.392852	-0.435978	0.598521	0.545310	
5790	0.962542	-0.268645	0.009607	0.035355	0.091319	-0.724628	0.194888	0.654671	-0.386567	-0.441577	0.602121	0.541319	
5791	0.962536	-0.268718	0.009028	0.035117	0.092264	-0.727027	0.194042	0.652125	-0.380322	-0.447138	0.605595	0.537287	
5792	0.962532	-0.268780	0.008486	0.034888	0.093151	-0.729289	0.193062	0.649759	-0.374150	-0.452657	0.608931	0.533213	
5793	0.962529	-0.268834	0.007981	0.034666	0.093971	-0.731435	0.191955	0.647554	-0.368060	-0.458140	0.612121	0.529101	
5794	0.962528	-0.268881	0.007517	0.034453	0.094714	-0.733484	0.190726	0.645488	-0.362031	-0.463608	0.615156	0.524961	
5795	0.962526	-0.268924	0.007092	0.034245	0.095368	-0.735455	0.189387	0.643540	-0.356064	-0.469072	0.618028	0.520798	
5796	0.962524	-0.268967	0.006705	0.034043	0.095923	-0.737363	0.187953	0.641691	-0.350187	-0.474528	0.620731	0.516609	
5797	0.962521	-0.269012	0.006354	0.033845	0.096368	-0.739223	0.186441	0.639924	-0.344394	-0.479989	0.623264	0.512392	
5798	0.962516	-0.269063	0.006036	0.033654	0.096696	-0.741044	0.184870	0.638222	-0.338656	-0.485472	0.625630	0.508150	
5799	0.962508	-0.269121	0.005747	0.033469	0.096899	-0.742832	0.183259	0.636574	-0.332972	-0.490982	0.627836	0.503873	
5800	0.962496	-0.269189	0.005482	0.033292	0.096973	-0.744594	0.181631	0.634969	-0.327363	-0.496513	0.629890	0.499546	
5801	0.962481	-0.269270	0.005239	0.033123	0.096917	-0.746332	0.180005	0.633398	-0.321814	-0.502071	0.631807	0.495157	
5802	0.962461	-0.269364	0.005013	0.032965	0.096734	-0.748047	0.178401	0.631856	-0.316291	-0.507665	0.633602	0.490699	
5803	0.962437	-0.269470	0.004804	0.032820	0.096431	-0.749737	0.176837	0.630336	-0.310801	-0.513286	0.635291	0.486154	
5804	0.962409	-0.269590	0.004607	0.032690	0.096017	-0.751405	0.175326	0.628834	-0.305363	-0.518920	0.636889	0.481506	
5805	0.962377	-0.269721	0.004423	0.032577	0.095507	-0.753050	0.173881	0.627343	-0.299959	-0.524564	0.638409	0.476750	
5806	0.962342	-0.269862	0.004251	0.032484	0.094920	-0.754672	0.172510	0.625860	-0.294562	-0.530216	0.639866	0.471885	
5807	0.962303	-0.270011	0.004093	0.032412	0.094273	-0.756272	0.171218	0.624379	-0.289191	-0.535857	0.641267	0.466907	
5808	0.962262	-0.270164	0.003949	0.032362	0.093590	-0.757855	0.170010	0.622891	-0.283866	-0.541466	0.642617	0.461820	
5809	0.962220	-0.270319	0.003823	0.032335	0.092893	-0.759422	0.168885	0.621391	-0.278569	-0.547036	0.643920	0.456637	
5810	0.962177	-0.270474	0.003717	0.032332	0.092208	-0.760977	0.167840	0.619872	-0.273282	-0.552559	0.645175	0.451380	
5811	0.962134	-0.270625	0.003633	0.032352	0.091555	-0.762525	0.166875	0.618325	-0.268033	-0.558013	0.646379	0.446064	
5812	0.962092	-0.270771	0.003573	0.032394	0.090956	-0.764069	0.165984	0.616745	-0.262841	-0.563381	0.647528	0.440708	
5813	0.962051	-0.270908	0.003541	0.032457	0.090430	-0.765613	0.165166	0.615125	-0.257684	-0.568657	0.648618	0.435342	
5814	0.962012	-0.271037	0.003537	0.032538	0.089994	-0.767159	0.164416	0.613462	-0.252549	-0.573836	0.649645	0.429991	
5815	0.961976	-0.271155	0.003562	0.032636	0.089660	-0.768707	0.163734	0.611753	-0.247467	-0.578902	0.650605	0.424672	
5816	0.961941	-0.271262	0.003615	0.032747	0.089435	-0.770260	0.163119	0.609994	-0.242448	-0.583848	0.651496	0.419397	
5817	0.961910	-0.271359	0.003695	0.032867	0.089327	-0.771815	0.162573	0.608188	-0.237466	-0.588678	0.652319	0.414184	
5818	0.961881	-0.271445	0.003801	0.032995	0.089336	-0.773370	0.162098	0.606335	-0.232512	-0.593393	0.653077	0.409039	
5819	0.961854	-0.271521	0.003928	0.033125	0.089459	-0.774923	0.161700	0.604437	-0.227618	-0.597990	0.653773	0.403954	
5820	0.961830	-0.271588	0.004072	0.033255	0.089692	-0.776473	0.161384	0.602496	-0.222787	-0.602473	0.654412	0.398920	
5821	0.961808	-0.271648	0.004228	0.033383	0.090026	-0.778015	0.161155	0.600514	-0.217993	-0.606856	0.655000	0.393929	
5822	0.961788	-0.271701	0.004392	0.033505	0.090452	-0.779548	0.161021	0.598495	-0.213237	-0.611147	0.655543	0.388964	
5823	0.961770	-0.271748	0.004556	0.033618	0.090958	-0.781071	0.160988	0.596437	-0.208556	-0.615350	0.656045	0.383998	
5824	0.961754	-0.271791	0.004715	0.033721	0.091532	-0.782585	0.161060	0.594342	-0.203951	-0.619476	0.656510	0.379009	
5825	0.961739	-0.271830	0.004864	0.033811	0.092164	-0.784090	0.161238	0.592209	-0.199402	-0.623540	0.656941	0.373986	
5826	0.961725	-0.271867	0.004998	0.033887	0.092841	-0.785589	0.161524	0.590034	-0.194925	-0.627551	0.657336	0.368910	
5827	0.961713	-0.271900	0.005111	0.033948	0.093551	-0.787086	0.161914	0.587816	-0.190558	-0.631508	0.657693	0.363764	
5828	0.961702	-0.271933	0.005199	0.033992	0.094286	-0.788584	0.162403	0.585552	-0.186301	-0.635420	0.658010	0.358546	
5829	0.961692	-0.271964	0.005260	0.034019	0.095037	-0.790086	0.162979	0.583241	-0.182137	-0.639292	0.658281	0.353267	
5830	0.961683	-0.271994	0.005292	0.034028	0.095797	-0.791596	0.163630	0.580882	-0.178089	-0.643118	0.658501	0.347937	
5831	0.961674	-0.272024	0.005292	0.034019	0.096557	-0.793117	0.164341	0.578476	-0.174188	-0.646890	0.658665	0.342566	
5832	0.961667	-0.272056	0.005262	0.033991	0.097314	-0.794648	0.165093	0.576028	-0.170422	-0.650602	0.658771	0.337187	
5833	0.961659	-0.272089	0.005201	0.033945	0.098062	-0.796189	0.165866	0.573546	-0.166769	-0.654243	0.658815	0.331839	
5834	0.961652	-0.272125	0.005112	0.033881	0.098798	-0.797736	0.166638	0.571040	-0.163247	-0.657796	0.658801	0.326553	
5835	0.961644	-0.272166	0.004997	0.033800	0.099518	-0.799285	0.167391	0.568525	-0.159872	-0.661240	0.658734	0.321359	
5836	0.961635	-0.272211	0.004859	0.033705	0.100218	-0.800827	0.168102	0.566016	-0.156614	-0.664560	0.658623	0.316303	
5837	0.961624	-0.272264	0.004703	0.033597	0.100897	-0.802354	0.168755	0.563534	-0.153445	-0.667740	0.658477	0.311425	
5838	0.961612	-0.272324	0.004532	0.033479	0.101552	-0.803855	0.169334	0.561097	-0.150376	-0.670758	0.658313	0.306748	
5839	0.961598	-0.272392	0.004351	0.033354	0.102180	-0.805322	0.169829	0.558726	-0.147412	-0.673597	0.658147	0.302291	
5840	0.961582	-0.272468	0.004164	0.033226	0.102779	-0.806742	0.170230	0.556439	-0.144516	-0.676246	0.657994	0.298079	
5841	0.961563	-0.272553	0.003977	0.033100	0.103350	-0.808108	0.170535	0.554255	-0.141665	-0.678696	0.657870	0.294124	
5842	0.961542	-0.272644	0.003794	0.032980	0.103890	-0.809410	0.170743	0.552186	-0.138879	-0.680940	0.657791	0.290421	
5843	0.961519	-0.272741	0.003617	0.032869	0.104398	-0.810643	0.170860	0.550241	-0.136166	-0.682975	0.657768	0.286959	
5844	0.961494	-0.272842	0.003451	0.032774	0.104877	-0.811804	0.170894	0.548426	-0.133500	-0.684806	0.657809	0.283735	
5845	0.961469	-0.272943	0.003299	0.032697	0.105326	-0.812890	0.170854	0.546740	-0.130882	-0.686442	0.657918	0.280735	
5846	0.961443	-0.273042	0.003162	0.032643	0.105745	-0.813905	0.170755	0.545179	-0.128352	-0.687889	0.658095	0.277930	
5847	0.961418	-0.273134	0.003041	0.032613	0.106136	-0.814850	0.170612	0.543734	-0.125930	-0.689163	0.658337	0.275297	
5848	0.961395	-0.273216	0.002936	0.032609	0.106499	-0.815732	0.170438	0.542393	-0.123610	-0.690281	0.658634	0.272827	
5849	0.961375	-0.273285	0.002848	0.032632	0.106836	-0.816557	0.170249	0.541143	-0.121416	-0.691259	0.658975	0.270501	
5850	0.961359	-0.273336	0.002774	0.032680	0.107144	-0.817333	0.170059	0.539970	-0.119402	-0.692114	0.659348	0.268295	
5851	0.961348	-0.273366	0.002714	0.032751	0.107422	-0.818067	0.169881	0.538858	-0.117590	-0.692860	0.659738	0.266201	
5852	0.961343	-0.273375	0.002664	0.032844	0.107669	-0.818765	0.169726	0.537796	-0.115979	-0.693515	0.660129	0.264224	
5853	0.961344	-0.273360	0.002622	0.032952	0.107881	-0.819433	0.169602	0.536775	-0.114596	-0.694090	0.660508	0.262364	
5854	0.961351	-0.273320	0.002586	0.033071	0.108053	-0.820073	0.169516	0.535788	-0.113486	-0.694592	0.660865	0.260615	
5855	0.961364	-0.273258	0.002552	0.033197	0.108180	-0.820686	0.169473	0.534836	-0.112652	-0.695027	0.661189	0.258991	
5856	0.961384	-0.273175	0.002519	0.033323	0.108255	-0.821272	0.169474	0.533922	-0.112075	-0.695398	0.661474	0.257512	
5857	0.961409	-0.273073	0.002484	0.033446	0.108272	-0.821824	0.169521	0.533053	-0.111766	-0.695704	0.661720	0.256186	
5858	0.961438	-0.272956	0.002447	0.033559	0.108222	-0.822338	0.169615	0.532240	-0.111745	-0.695939	0.661927	0.255017	
5859	0.961470	-0.272830	0.002406	0.033661	0.108098	-0.822805	0.169753	0.531498	-0.111984	-0.696100	0.662101	0.254020	
5860	0.961505	-0.272698	0.002363	0.033749	0.107895	-0.823217	0.169934	0.530844	-0.112443	-0.696182	0.662247	0.253210	
5861	0.961540	-0.272565	0.002320	0.033822	0.107606	-0.823563	0.170158	0.530294	-0.113118	-0.696178	0.662377	0.252582	
5862	0.961574	-0.272438	0.002278	0.033882	0.107226	-0.823836	0.170422	0.529862	-0.114008	-0.696082	0.662500	0.252124	
5863	0.961606	-0.272319	0.002241	0.033930	0.106752	-0.824026	0.170727	0.529563	-0.115067	-0.695892	0.662626	0.251835	
5864	0.961635	-0.272213	0.002214	0.033971	0.106184	-0.824128	0.171071	0.529408	-0.116253	-0.695608	0.662765	0.251709	
5865	0.961659	-0.272123	0.002201	0.034008	0.105521	-0.824138	0.171455	0.529401	-0.117568	-0.695230	0.662926	0.251719	
5866	0.961678	-0.272051	0.002207	0.034048	0.104765	-0.824054	0.171880	0.529544	-0.119008	-0.694760	0.663116	0.251839	
5867	0.961691	-0.271998	0.002237	0.034096	0.103922	-0.823877	0.172344	0.529834	-0.120537	-0.694207	0.663336	0.252055	
5868	0.961698	-0.271964	0.002297	0.034158	0.102999	-0.823611	0.172848	0.530264	-0.122134	-0.693578	0.663589	0.252354	
5869	0.961700	-0.271948	0.002391	0.034239	0.102002	-0.823262	0.173390	0.530822	-0.123822	-0.692879	0.663873	0.252706	
5870	0.961695	-0.271948	0.002522	0.034343	0.100943	-0.822837	0.173970	0.531492	-0.125614	-0.692114	0.664183	0.253099	
5871	0.961687	-0.271962	0.002695	0.034475	0.099832	-0.822346	0.174582	0.532261	-0.127494	-0.691293	0.664515	0.253535	
5872	0.961673	-0.271986	0.002911	0.034634	0.098682	-0.821798	0.175224	0.533110	-0.129467	-0.690417	0.664858	0.254021	
5873	0.961657	-0.272016	0.003170	0.034821	0.097505	-0.821202	0.175887	0.534026	-0.131577	-0.689482	0.665207	0.254561	
5874	0.961639	-0.272050	0.003472	0.035035	0.096314	-0.820567	0.176564	0.534995	-0.133843	-0.688484	0.665554	0.255175	
5875	0.961619	-0.272085	0.003817	0.035270	0.095124	-0.819897	0.177244	0.536008	-0.136258	-0.687413	0.665890	0.255906	
5876	0.961599	-0.272117	0.004200	0.035523	0.093949	-0.819198	0.177915	0.537061	-0.138836	-0.686255	0.666209	0.256795	
5877	0.961580	-0.272144	0.004619	0.035787	0.092801	-0.818470	0.178563	0.538153	-0.141619	-0.684987	0.666510	0.257878	
5878	0.961562	-0.272164	0.005068	0.036053	0.091692	-0.817713	0.179176	0.539291	-0.144614	-0.683587	0.666789	0.259208	
5879	0.961546	-0.272176	0.005543	0.036316	0.090635	-0.816920	0.179735	0.540483	-0.147798	-0.682030	0.667045	0.260848	
5880	0.961532	-0.272180	0.006039	0.036567	0.089642	-0.816085	0.180227	0.541744	-0.151180	-0.680287	0.667282	0.262849	
5881	0.961521	-0.272176	0.006550	0.036800	0.088721	-0.815200	0.180636	0.543092	-0.154781	-0.678328	0.667501	0.265248	
5882	0.961513	-0.272164	0.007071	0.037007	0.087881	-0.814252	0.180949	0.544543	-0.158585	-0.676126	0.667705	0.268093	
5883	0.961507	-0.272146	0.007598	0.037186	0.087131	-0.813232	0.181150	0.546120	-0.162555	-0.673661	0.667897	0.271423	
5884	0.961504	-0.272123	0.008126	0.037332	0.086475	-0.812126	0.181231	0.547840	-0.166691	-0.670910	0.668077	0.275258	
5885	0.961503	-0.272095	0.008653	0.037445	0.085918	-0.810927	0.181183	0.549717	-0.171004	-0.667857	0.668244	0.279597	
5886	0.961503	-0.272064	0.009175	0.037524	0.085463	-0.809624	0.180999	0.551764	-0.175467	-0.664494	0.668395	0.284442	
5887	0.961506	-0.272031	0.009692	0.037574	0.085110	-0.808213	0.180677	0.553989	-0.180045	-0.660822	0.668523	0.289783	
5888	0.961509	-0.271996	0.010203	0.037598	0.084858	-0.806690	0.180218	0.556392	-0.184753	-0.656844	0.668619	0.295585	
5889	0.961514	-0.271960	0.010706	0.037600	0.084703	-0.805057	0.179624	0.558967	-0.189611	-0.652567	0.668672	0.301799	
5890	0.961520	-0.271921	0.011203	0.037587	0.084641	-0.803317	0.178904	0.561704	-0.194602	-0.648008	0.668667	0.308382	
5891	0.961526	-0.271881	0.011695	0.037566	0.084663	-0.801478	0.178066	0.564586	-0.199718	-0.643193	0.668590	0.315282	
5892	0.961533	-0.271838	0.012183	0.037542	0.084762	-0.799551	0.177122	0.567592	-0.204999	-0.638140	0.668424	0.322432	
5893	0.961541	-0.271792	0.012667	0.037522	0.084925	-0.797550	0.176089	0.570697	-0.210481	-0.632869	0.668153	0.329767	
5894	0.961549	-0.271741	0.013148	0.037510	0.085141	-0.795489	0.174981	0.573873	-0.216163	-0.627409	0.667762	0.337232	
5895	0.961558	-0.271686	0.013628	0.037511	0.085397	-0.793384	0.173817	0.577093	-0.222054	-0.621786	0.667236	0.344777	
5896	0.961568	-0.271625	0.014106	0.037526	0.085680	-0.791252	0.172616	0.580330	-0.228202	-0.616013	0.666562	0.352345	
5897	0.961578	-0.271559	0.014581	0.037555	0.085976	-0.789108	0.171395	0.583558	-0.234636	-0.610104	0.665731	0.359891	
5898	0.961589	-0.271489	0.015054	0.037599	0.086272	-0.786965	0.170174	0.586757	-0.241339	-0.604078	0.664733	0.367391	
5899	0.961600	-0.271416	0.015524	0.037655	0.086558	-0.784833	0.168969	0.589910	-0.248304	-0.597946	0.663564	0.374818	
5900	0.961611	-0.271340	0.015988	0.037720	0.086822	-0.782720	0.167796	0.593006	-0.255554	-0.591707	0.662221	0.382150	
5901	0.961622	-0.271265	0.016444	0.037787	0.087058	-0.780628	0.166670	0.596038	-0.263071	-0.585364	0.660704	0.389375	
5902	0.961633	-0.271191	0.016892	0.037853	0.087262	-0.778556	0.165601	0.599010	-0.270799	-0.578927	0.659018	0.396494	
5903	0.961642	-0.271123	0.017328	0.037913	0.087430	-0.776498	0.164599	0.601925	-0.278698	-0.572401	0.657167	0.403505	
5904	0.961649	-0.271062	0.017751	0.037960	0.087564	-0.774446	0.163670	0.604796	-0.286750	-0.565781	0.655159	0.410406	
5905	0.961655	-0.271011	0.018159	0.037992	0.087667	-0.772387	0.162818	0.607638	-0.294901	-0.559074	0.653002	0.417202	
5906	0.961658	-0.270972	0.018551	0.038004	0.087747	-0.770306	0.162044	0.610468	-0.303070	-0.552297	0.650708	0.423904	
5907	0.961657	-0.270949	0.018925	0.037995	0.087812	-0.768186	0.161347	0.613308	-0.311215	-0.545459	0.648285	0.430518	
5908	0.961654	-0.270941	0.019282	0.037964	0.087872	-0.766011	0.160726	0.616176	-0.319315	-0.538561	0.645741	0.437046	
5909	0.961646	-0.270951	0.019620	0.037913	0.087942	-0.763764	0.160175	0.619091	-0.327325	-0.531617	0.643080	0.443498	
5910	0.961634	-0.270979	0.019941	0.037843	0.088034	-0.761431	0.159691	0.622070	-0.335192	-0.524647	0.640307	0.449888	
5911	0.961619	-0.271024	0.020244	0.037758	0.088163	-0.759000	0.159269	0.625124	-0.342915	-0.517652	0.637421	0.456223	
5912	0.961599	-0.271086	0.020530	0.037664	0.088340	-0.756461	0.158908	0.628260	-0.350517	-0.510625	0.634416	0.462511	
5913	0.961575	-0.271163	0.020800	0.037565	0.088580	-0.753810	0.158605	0.631481	-0.357992	-0.503568	0.631285	0.468765	
5914	0.961548	-0.271254	0.021055	0.037468	0.088895	-0.751045	0.158361	0.634784	-0.365339	-0.496480	0.628016	0.475006	
5915	0.961517	-0.271355	0.021296	0.037379	0.089294	-0.748169	0.158182	0.638160	-0.372605	-0.489338	0.624596	0.481243	
5916	0.961484	-0.271465	0.021522	0.037302	0.089783	-0.745190	0.158073	0.641595	-0.379844	-0.482107	0.621005	0.487488	
5917	0.961449	-0.271580	0.021735	0.037245	0.090370	-0.742116	0.158046	0.645073	-0.387070	-0.474768	0.617229	0.493761	
5918	0.961413	-0.271698	0.021935	0.037209	0.091058	-0.738958	0.158113	0.648575	-0.394302	-0.467298	0.613252	0.500081	
5919	0.961375	-0.271817	0.022121	0.037197	0.091848	-0.735731	0.158289	0.652080	-0.401588	-0.459650	0.609058	0.506457	
5920	0.961338	-0.271933	0.022294	0.037211	0.092737	-0.732447	0.158594	0.655568	-0.408961	-0.451782	0.604634	0.512895	
5921	0.961301	-0.272046	0.022453	0.037249	0.093724	-0.729117	0.159043	0.659022	-0.416410	-0.443675	0.599975	0.519408	
5922	0.961265	-0.272154	0.022600	0.037310	0.094805	-0.725748	0.159654	0.662429	-0.423921	-0.435308	0.595079	0.526002	
5923	0.961229	-0.272256	0.022733	0.037390	0.095971	-0.722347	0.160444	0.665780	0.431503	0.426651	-0.589946	-0.532670	
5924	0.961195	-0.272353	0.022853	0.037485	0.097216	-0.718912	0.161424	0.669072	0.439138	0.417689	-0.584584	-0.539402	
5925	0.961163	-0.272443	0.022961	0.037589	0.098531	-0.715436	0.162602	0.672312	0.446770	0.408438	-0.579007	-0.546192	
5926	0.961132	-0.272529	0.023060	0.037697	0.099908	-0.711908	0.163981	0.675511	0.454351	0.398917	-0.573232	-0.553023	
5927	0.961102	-0.272611	0.023151	0.037804	0.101336	-0.708310	0.165557	0.678689	0.461861	0.389136	-0.567278	-0.559869	
5928	0.961074	-0.272691	0.023236	0.037902	0.102804	-0.704617	0.167321	0.681872	0.469255	0.379129	-0.561165	-0.566705	
5929	0.961046	-0.272770	0.023319	0.037989	0.104303	-0.700802	0.169253	0.685092	0.476472	0.368954	-0.554918	-0.573510	
5930	0.961019	-0.272849	0.023403	0.038059	0.105822	-0.696832	0.171331	0.688384	0.483476	0.358662	-0.548557	-0.580256	
5931	0.960991	-0.272930	0.023494	0.038110	0.107350	-0.692676	0.173525	0.691784	0.490264	0.348291	-0.542098	-0.586911	
5932	0.960964	-0.273015	0.023593	0.038141	0.108874	-0.688300	0.175799	0.695330	0.496814	0.337895	-0.535556	-0.593450	
5933	0.960935	-0.273105	0.023707	0.038151	0.110384	-0.683675	0.178114	0.699056	0.503103	0.327540	-0.528942	-0.599855	
5934	0.960905	-0.273200	0.023840	0.038142	0.111868	-0.678774	0.180430	0.702991	0.509139	0.317269	-0.522261	-0.606103	
5935	0.960874	-0.273300	0.023994	0.038116	0.113314	-0.673581	0.182706	0.707155	0.514951	0.307107	-0.515515	-0.612172	
5936	0.960841	-0.273405	0.024172	0.038078	0.114710	-0.668083	0.184901	0.711560	0.520552	0.297091	-0.508704	-0.618047	
5937	0.960806	-0.273516	0.024379	0.038031	0.116046	-0.662282	0.186978	0.716209	0.525947	0.287261	-0.501825	-0.623725	
5938	0.960769	-0.273631	0.024613	0.037981	0.117312	-0.656187	0.188904	0.721091	0.531166	0.277627	-0.494873	-0.629195	
5939	0.960731	-0.273748	0.024877	0.037934	0.118498	-0.649824	0.190653	0.726180	0.536248	0.268188	-0.487845	-0.634445	
5940	0.960691	-0.273868	0.025170	0.037894	0.119596	-0.643228	0.192206	0.731445	0.541200	0.258959	-0.480740	-0.639478	
5941	0.960650	-0.273987	0.025489	0.037866	0.120602	-0.636443	0.193553	0.736839	0.546021	0.249958	-0.473559	-0.644301	
5942	0.960607	-0.274104	0.025834	0.037856	0.121509	-0.629528	0.194691	0.742311	0.550729	0.241175	-0.466307	-0.648915	
5943	0.960565	-0.274217	0.026199	0.037865	0.122315	-0.622549	0.195627	0.747798	0.555336	0.232600	-0.458994	-0.653318	
5944	0.960522	-0.274326	0.026581	0.037897	0.123018	-0.615574	0.196375	0.753241	0.559821	0.224247	-0.451633	-0.657526	
5945	0.960480	-0.274428	0.026977	0.037952	0.123620	-0.608677	0.196959	0.758576	0.564165	0.216130	-0.444240	-0.661556	
5946	0.960438	-0.274523	0.027381	0.038030	0.124123	-0.601929	0.197406	0.763744	0.568363	0.208240	-0.436834	-0.665414	
5947	0.960398	-0.274609	0.027787	0.038130	0.124528	-0.595400	0.197748	0.768692	0.572402	0.200573	-0.429441	-0.669109	
5948	0.960359	-0.274686	0.028193	0.038250	0.124844	-0.589146	0.198019	0.773375	0.576249	0.193150	-0.422081	-0.672664	
5949	0.960322	-0.274754	0.028594	0.038387	0.125077	-0.583217	0.198252	0.777760	0.579881	0.185983	-0.414775	-0.676099	
5950	0.960288	-0.274813	0.028985	0.038535	0.125236	-0.577647	0.198478	0.781822	0.583293	0.179060	-0.407546	-0.679422	
5951	0.960256	-0.274863	0.029364	0.038692	0.125332	-0.572458	0.198725	0.785552	0.586474	0.172377	-0.400416	-0.682643	
5952	0.960227	-0.274903	0.029728	0.038852	0.125378	-0.567652	0.199013	0.788952	0.589405	0.165945	-0.393398	-0.685786	
5953	0.960200	-0.274935	0.030077	0.039012	0.125389	-0.563217	0.199357	0.792036	0.592079	0.159763	-0.386506	-0.688862	
5954	0.960177	-0.274959	0.030409	0.039166	0.125381	-0.559128	0.199763	0.794827	0.594509	0.153802	-0.379757	-0.691873	
5955	0.960156	-0.274974	0.030725	0.039312	0.125369	-0.555345	0.200233	0.797359	0.596704	0.148048	-0.373161	-0.694822	
5956	0.960139	-0.274981	0.031024	0.039446	0.125372	-0.551819	0.200757	0.799671	0.598661	0.142496	-0.366723	-0.697721	
5957	0.960125	-0.274980	0.031309	0.039567	0.125408	-0.548494	0.201323	0.801808	0.600395	0.137127	-0.360450	-0.700569	
5958	0.960115	-0.274970	0.031579	0.039673	0.125493	-0.545313	0.201914	0.803814	0.601932	0.131905	-0.354357	-0.703356	
5959	0.960108	-0.274951	0.031838	0.039763	0.125640	-0.542216	0.202510	0.805733	0.603288	0.126809	-0.348451	-0.706077	
5960	0.960105	-0.274921	0.032087	0.039839	0.125864	-0.539150	0.203090	0.807608	0.604468	0.121837	-0.342736	-0.708736	
5961	0.960106	-0.274879	0.032328	0.039901	0.126174	-0.536069	0.203633	0.809471	0.605492	0.116968	-0.337224	-0.711321	
5962	0.960112	-0.274826	0.032561	0.039950	0.126576	-0.532939	0.204121	0.811350	0.606384	0.112174	-0.331931	-0.713819	
5963	0.960122	-0.274759	0.032788	0.039990	0.127072	-0.529735	0.204541	0.813263	0.607154	0.107454	-0.326868	-0.716223	
5964	0.960136	-0.274678	0.033010	0.040022	0.127663	-0.526448	0.204882	0.815217	0.607803	0.102817	-0.322039	-0.718537	
5965	0.960154	-0.274583	0.033228	0.040049	0.128342	-0.523081	0.205140	0.817210	0.608345	0.098258	-0.317460	-0.720750	
5966	0.960177	-0.274474	0.033440	0.040072	0.129102	-0.519654	0.205318	0.819229	0.608795	0.093767	-0.313146	-0.722852	
