Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ROM	14-5-2024	17:40:17:325	// Source file name and timestamp
100.000	// Sampling rate
58.410	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
190	0.101565	0.034602	-0.139833	-0.984345	0.031858	0.367498	-0.059266	-0.927587	0.949818	-0.172405	0.246968	0.084439	
191	0.101598	0.035303	-0.140085	-0.984280	0.031760	0.367746	-0.059319	-0.927489	0.949884	-0.172417	0.246762	0.084263	
192	0.101603	0.035994	-0.140280	-0.984227	0.031678	0.367996	-0.059371	-0.927389	0.949951	-0.172441	0.246541	0.084114	
193	0.101579	0.036680	-0.140509	-0.984171	0.031614	0.368240	-0.059431	-0.927291	0.950021	-0.172462	0.246301	0.083979	
194	0.101532	0.037340	-0.140706	-0.984123	0.031572	0.368482	-0.059489	-0.927192	0.950091	-0.172488	0.246048	0.083873	
195	0.101467	0.037968	-0.140896	-0.984079	0.031554	0.368723	-0.059546	-0.927093	0.950162	-0.172516	0.245782	0.083795	
196	0.101391	0.038568	-0.141116	-0.984032	0.031561	0.368961	-0.059604	-0.926995	0.950235	-0.172541	0.245503	0.083738	
197	0.101316	0.039123	-0.141297	-0.983992	0.031597	0.369204	-0.059655	-0.926893	0.950305	-0.172575	0.245215	0.083717	
198	0.101246	0.039652	-0.141532	-0.983944	0.031659	0.369450	-0.059706	-0.926790	0.950376	-0.172608	0.244915	0.083714	
199	0.101194	0.040147	-0.141759	-0.983896	0.031750	0.369707	-0.059750	-0.926681	0.950446	-0.172652	0.244606	0.083739	
200	0.101165	0.040619	-0.142003	-0.983845	0.031867	0.369979	-0.059789	-0.926567	0.950513	-0.172709	0.244290	0.083785	
201	0.101165	0.041083	-0.142298	-0.983783	0.032007	0.370265	-0.059828	-0.926445	0.950579	-0.172778	0.243963	0.083843	
202	0.101202	0.041535	-0.142570	-0.983721	0.032169	0.370576	-0.059857	-0.926313	0.950640	-0.172873	0.243631	0.083922	
203	0.101274	0.042000	-0.142905	-0.983645	0.032349	0.370907	-0.059889	-0.926172	0.950699	-0.172986	0.243290	0.084001	
204	0.101384	0.042474	-0.143231	-0.983566	0.032544	0.371265	-0.059917	-0.926020	0.950754	-0.173130	0.242944	0.084090	
205	0.101532	0.042968	-0.143562	-0.983481	0.032750	0.371648	-0.059942	-0.925857	0.950804	-0.173302	0.242594	0.084180	
206	0.101712	0.043492	-0.143921	-0.983387	0.032963	0.372053	-0.059971	-0.925685	0.950851	-0.173499	0.242240	0.084263	
207	0.101923	0.044032	-0.144226	-0.983296	0.033181	0.372482	-0.059994	-0.925504	0.950891	-0.173731	0.241887	0.084351	
208	0.102158	0.044602	-0.144553	-0.983198	0.033401	0.372925	-0.060022	-0.925315	0.950928	-0.173981	0.241533	0.084427	
209	0.102412	0.045182	-0.144825	-0.983105	0.033622	0.373383	-0.060046	-0.925121	0.950960	-0.174255	0.241185	0.084503	
210	0.102679	0.045770	-0.145054	-0.983016	0.033841	0.373848	-0.060067	-0.924924	0.950986	-0.174545	0.240845	0.084576	
211	0.102951	0.046357	-0.145267	-0.982929	0.034057	0.374311	-0.060088	-0.924727	0.951010	-0.174839	0.240512	0.084644	
212	0.103224	0.046919	-0.145384	-0.982856	0.034273	0.374773	-0.060098	-0.924532	0.951029	-0.175139	0.240194	0.084722	
213	0.103491	0.047456	-0.145492	-0.982787	0.034485	0.375221	-0.060105	-0.924342	0.951046	-0.175428	0.239888	0.084798	
214	0.103749	0.047944	-0.145526	-0.982731	0.034698	0.375655	-0.060099	-0.924158	0.951059	-0.175705	0.239600	0.084888	
215	0.103992	0.048373	-0.145511	-0.982686	0.034912	0.376069	-0.060081	-0.923982	0.951070	-0.175964	0.239329	0.084991	
216	0.104217	0.048742	-0.145488	-0.982648	0.035126	0.376459	-0.060052	-0.923817	0.951081	-0.176194	0.239076	0.085105	
217	0.104423	0.049028	-0.145391	-0.982626	0.035346	0.376828	-0.060002	-0.923662	0.951089	-0.176402	0.238842	0.085246	
218	0.104608	0.049247	-0.145321	-0.982606	0.035568	0.377170	-0.059942	-0.923518	0.951097	-0.176576	0.238625	0.085399	
219	0.104772	0.049387	-0.145220	-0.982596	0.035796	0.377488	-0.059864	-0.923384	0.951103	-0.176725	0.238427	0.085578	
220	0.104917	0.049456	-0.145121	-0.982592	0.036029	0.377785	-0.059771	-0.923259	0.951108	-0.176849	0.238245	0.085777	
221	0.105042	0.049471	-0.145066	-0.982586	0.036265	0.378059	-0.059668	-0.923145	0.951112	-0.176948	0.238077	0.085990	
222	0.105153	0.049429	-0.144987	-0.982588	0.036507	0.378318	-0.059551	-0.923036	0.951112	-0.177037	0.237926	0.086226	
223	0.105250	0.049360	-0.144976	-0.982582	0.036750	0.378558	-0.059433	-0.922936	0.951112	-0.177111	0.237786	0.086465	
224	0.105338	0.049267	-0.144967	-0.982579	0.036993	0.378786	-0.059309	-0.922841	0.951106	-0.177187	0.237659	0.086716	
225	0.105420	0.049169	-0.144979	-0.982573	0.037234	0.379001	-0.059187	-0.922751	0.951097	-0.177266	0.237545	0.086969	
226	0.105499	0.049084	-0.145039	-0.982560	0.037469	0.379202	-0.059074	-0.922666	0.951084	-0.177352	0.237443	0.087213	
227	0.105580	0.049011	-0.145067	-0.982551	0.037696	0.379392	-0.058965	-0.922585	0.951064	-0.177457	0.237356	0.087457	
228	0.105662	0.048974	-0.145142	-0.982533	0.037912	0.379565	-0.058875	-0.922511	0.951040	-0.177574	0.237281	0.087678	
229	0.105747	0.048964	-0.145187	-0.982518	0.038114	0.379724	-0.058797	-0.922442	0.951010	-0.177713	0.237222	0.087886	
230	0.105834	0.048986	-0.145217	-0.982503	0.038301	0.379863	-0.058737	-0.922381	0.950974	-0.177869	0.237181	0.088073	
231	0.105921	0.049044	-0.145257	-0.982485	0.038469	0.379979	-0.058699	-0.922329	0.950934	-0.178038	0.237156	0.088232	
232	0.106005	0.049114	-0.145229	-0.982476	0.038620	0.380073	-0.058674	-0.922285	0.950886	-0.178225	0.237152	0.088374	
233	0.106080	0.049206	-0.145220	-0.982465	0.038751	0.380138	-0.058672	-0.922253	0.950837	-0.178414	0.237166	0.088483	
234	0.106143	0.049295	-0.145165	-0.982462	0.038863	0.380177	-0.058682	-0.922232	0.950784	-0.178608	0.237200	0.088574	
235	0.106186	0.049374	-0.145091	-0.982464	0.038959	0.380189	-0.058705	-0.922222	0.950728	-0.178799	0.237254	0.088643	
236	0.106202	0.049437	-0.145040	-0.982467	0.039037	0.380172	-0.058741	-0.922223	0.950673	-0.178977	0.237325	0.088689	
237	0.106190	0.049462	-0.144947	-0.982480	0.039104	0.380135	-0.058780	-0.922233	0.950615	-0.179147	0.237412	0.088728	
238	0.106141	0.049459	-0.144912	-0.982491	0.039157	0.380076	-0.058830	-0.922252	0.950561	-0.179293	0.237511	0.088747	
239	0.106057	0.049413	-0.144880	-0.982507	0.039203	0.380003	-0.058879	-0.922277	0.950508	-0.179422	0.237620	0.088763	
240	0.105938	0.049328	-0.144881	-0.982524	0.039244	0.379922	-0.058930	-0.922305	0.950458	-0.179530	0.237734	0.088774	
241	0.105787	0.049217	-0.144956	-0.982535	0.039279	0.379835	-0.058985	-0.922336	0.950414	-0.179611	0.237847	0.088779	
242	0.105612	0.049074	-0.145036	-0.982549	0.039315	0.379754	-0.059036	-0.922364	0.950372	-0.179677	0.237960	0.088793	
243	0.105422	0.048929	-0.145209	-0.982551	0.039350	0.379678	-0.059094	-0.922391	0.950337	-0.179717	0.238065	0.088802	
244	0.105230	0.048783	-0.145402	-0.982550	0.039388	0.379614	-0.059153	-0.922411	0.950307	-0.179744	0.238160	0.088818	
245	0.105050	0.048654	-0.145631	-0.982542	0.039427	0.379565	-0.059217	-0.922426	0.950282	-0.179756	0.238244	0.088839	
246	0.104897	0.048564	-0.145913	-0.982521	0.039468	0.379528	-0.059293	-0.922434	0.950263	-0.179754	0.238313	0.088857	
247	0.104790	0.048510	-0.146160	-0.982498	0.039511	0.379507	-0.059374	-0.922436	0.950247	-0.179748	0.238369	0.088885	
248	0.104738	0.048518	-0.146442	-0.982462	0.039552	0.379491	-0.059471	-0.922434	0.950238	-0.179729	0.238411	0.088907	
249	0.104757	0.048580	-0.146674	-0.982422	0.039592	0.379482	-0.059579	-0.922429	0.950232	-0.179707	0.238443	0.088932	
250	0.104854	0.048702	-0.146861	-0.982378	0.039629	0.379471	-0.059700	-0.922425	0.950229	-0.179680	0.238467	0.088956	
251	0.105031	0.048884	-0.147021	-0.982326	0.039659	0.379447	-0.059835	-0.922424	0.950230	-0.179642	0.238485	0.088972	
252	0.105292	0.049103	-0.147068	-0.982280	0.039682	0.379410	-0.059974	-0.922430	0.950230	-0.179603	0.238506	0.088992	
253	0.105625	0.049362	-0.147086	-0.982228	0.039695	0.379345	-0.060122	-0.922446	0.950233	-0.179550	0.238531	0.088999	
254	0.106021	0.049632	-0.147005	-0.982184	0.039698	0.379250	-0.060266	-0.922476	0.950235	-0.179490	0.238568	0.089007	
255	0.106463	0.049899	-0.146851	-0.982146	0.039690	0.379120	-0.060402	-0.922521	0.950235	-0.179419	0.238622	0.089011	
256	0.106928	0.050150	-0.146668	-0.982110	0.039669	0.378950	-0.060526	-0.922583	0.950233	-0.179331	0.238694	0.089007	
257	0.107395	0.050354	-0.146396	-0.982089	0.039640	0.378744	-0.060623	-0.922663	0.950226	-0.179238	0.238793	0.089009	
258	0.107835	0.050512	-0.146138	-0.982071	0.039599	0.378497	-0.060693	-0.922761	0.950216	-0.179126	0.238917	0.089003	
259	0.108227	0.050601	-0.145847	-0.982067	0.039551	0.378219	-0.060724	-0.922875	0.950200	-0.179008	0.239070	0.089003	
260	0.108547	0.050618	-0.145564	-0.982072	0.039496	0.377914	-0.060710	-0.923003	0.950177	-0.178883	0.239253	0.089004	
261	0.108776	0.050568	-0.145339	-0.982083	0.039436	0.377587	-0.060651	-0.923144	0.950150	-0.178749	0.239462	0.089004	
262	0.108902	0.050440	-0.145112	-0.982109	0.039374	0.377252	-0.060536	-0.923291	0.950114	-0.178621	0.239697	0.089014	
263	0.108917	0.050258	-0.144980	-0.982136	0.039309	0.376910	-0.060374	-0.923444	0.950074	-0.178491	0.239952	0.089019	
264	0.108823	0.050021	-0.144882	-0.982173	0.039245	0.376575	-0.060158	-0.923597	0.950026	-0.178371	0.240224	0.089031	
265	0.108628	0.049744	-0.144837	-0.982216	0.039182	0.376252	-0.059894	-0.923749	0.949974	-0.178264	0.240506	0.089043	
266	0.108345	0.049448	-0.144872	-0.982257	0.039118	0.375944	-0.059591	-0.923896	0.949919	-0.178167	0.240791	0.089049	
267	0.107996	0.049130	-0.144900	-0.982307	0.039055	0.375660	-0.059247	-0.924037	0.949860	-0.178092	0.241075	0.089061	
268	0.107604	0.048820	-0.144992	-0.982352	0.038989	0.375394	-0.058879	-0.924171	0.949803	-0.178031	0.241347	0.089059	
269	0.107199	0.048511	-0.145063	-0.982401	0.038920	0.375150	-0.058488	-0.924298	0.949745	-0.177991	0.241606	0.089054	
270	0.106808	0.048216	-0.145114	-0.982451	0.038847	0.374926	-0.058083	-0.924418	0.949689	-0.177970	0.241844	0.089042	
271	0.106456	0.047943	-0.145157	-0.982496	0.038765	0.374715	-0.057676	-0.924532	0.949639	-0.177962	0.242055	0.089015	
272	0.106170	0.047680	-0.145101	-0.982548	0.038676	0.374521	-0.057262	-0.924640	0.949592	-0.177975	0.242242	0.088987	
273	0.105966	0.047448	-0.145021	-0.982593	0.038575	0.374334	-0.056856	-0.924745	0.949553	-0.177995	0.242396	0.088942	
274	0.105859	0.047237	-0.144840	-0.982641	0.038466	0.374159	-0.056450	-0.924845	0.949518	-0.178031	0.242523	0.088895	
275	0.105853	0.047059	-0.144580	-0.982689	0.038348	0.373998	-0.056046	-0.924940	0.949489	-0.178077	0.242623	0.088843	
276	0.105948	0.046936	-0.144274	-0.982729	0.038222	0.373853	-0.055641	-0.925028	0.949466	-0.178129	0.242696	0.088786	
277	0.106137	0.046875	-0.143860	-0.982773	0.038097	0.373740	-0.055221	-0.925104	0.949443	-0.178200	0.242751	0.088741	
278	0.106404	0.046927	-0.143441	-0.982803	0.037974	0.373668	-0.054786	-0.925164	0.949423	-0.178278	0.242789	0.088695	
279	0.106733	0.047122	-0.142966	-0.982827	0.037863	0.373659	-0.054316	-0.925200	0.949399	-0.178378	0.242819	0.088667	
280	0.107101	0.047519	-0.142480	-0.982838	0.037772	0.373736	-0.053802	-0.925203	0.949370	-0.178502	0.242846	0.088656	
281	0.107486	0.048188	-0.142034	-0.982828	0.037710	0.373921	-0.053232	-0.925163	0.949333	-0.178652	0.242876	0.088662	
282	0.107869	0.049187	-0.141574	-0.982803	0.037690	0.374249	-0.052585	-0.925069	0.949283	-0.178844	0.242918	0.088701	
283	0.108227	0.050612	-0.141201	-0.982745	0.037718	0.374740	-0.051859	-0.924910	0.949219	-0.179076	0.242973	0.088760	
284	0.108549	0.052529	-0.140858	-0.982658	0.037806	0.375428	-0.051034	-0.924673	0.949137	-0.179363	0.243050	0.088852	
285	0.108823	0.055015	-0.140567	-0.982533	0.037962	0.376334	-0.050105	-0.924349	0.949034	-0.179709	0.243151	0.088973	
286	0.109041	0.058146	-0.140355	-0.982359	0.038193	0.377477	-0.049069	-0.923929	0.948911	-0.180116	0.243277	0.089117	
287	0.109207	0.061960	-0.140133	-0.982139	0.038505	0.378875	-0.047916	-0.923404	0.948763	-0.180598	0.243432	0.089295	
288	0.109318	0.066510	-0.139968	-0.981853	0.038896	0.380529	-0.046658	-0.922772	0.948594	-0.181146	0.243613	0.089487	
289	0.109387	0.071796	-0.139766	-0.981502	0.039368	0.382441	-0.045292	-0.922029	0.948402	-0.181767	0.243821	0.089702	
290	0.109422	0.077812	-0.139516	-0.981075	0.039916	0.384598	-0.043828	-0.921179	0.948188	-0.182457	0.244053	0.089932	
291	0.109431	0.084525	-0.139216	-0.980561	0.040531	0.386977	-0.042283	-0.920227	0.947956	-0.183206	0.244304	0.090167	
292	0.109430	0.091855	-0.138761	-0.979966	0.041203	0.389556	-0.040661	-0.919182	0.947706	-0.184019	0.244574	0.090415	
293	0.109422	0.099729	-0.138207	-0.979275	0.041916	0.392291	-0.038990	-0.918058	0.947444	-0.184873	0.244854	0.090658	
294	0.109420	0.108016	-0.137465	-0.978501	0.042656	0.395143	-0.037279	-0.916871	0.947170	-0.185769	0.245143	0.090904	
295	0.109425	0.116590	-0.136540	-0.977645	0.043404	0.398064	-0.035547	-0.915641	0.946889	-0.186693	0.245438	0.091147	
296	0.109433	0.125312	-0.135458	-0.976715	0.044140	0.401001	-0.033815	-0.914389	0.946605	-0.187628	0.245732	0.091379	
297	0.109445	0.134017	-0.134149	-0.975738	0.044846	0.403908	-0.032092	-0.913136	0.946318	-0.188573	0.246026	0.091615	
298	0.109441	0.142578	-0.132714	-0.974721	0.045501	0.406731	-0.030401	-0.911907	0.946035	-0.189507	0.246313	0.091838	
299	0.109411	0.150845	-0.131109	-0.973697	0.046090	0.409429	-0.028748	-0.910723	0.945755	-0.190428	0.246596	0.092062	
300	0.109334	0.158708	-0.129384	-0.972686	0.046598	0.411961	-0.027143	-0.909604	0.945480	-0.191324	0.246872	0.092285	
301	0.109180	0.166083	-0.127605	-0.971706	0.047012	0.414291	-0.025599	-0.908569	0.945214	-0.192187	0.247139	0.092501	
302	0.108938	0.172895	-0.125735	-0.970789	0.047327	0.416401	-0.024112	-0.907628	0.944954	-0.193019	0.247401	0.092727	
303	0.108569	0.179133	-0.123898	-0.969935	0.047535	0.418270	-0.022696	-0.906794	0.944705	-0.193807	0.247652	0.092947	
304	0.108067	0.184790	-0.122060	-0.969162	0.047637	0.419895	-0.021342	-0.906071	0.944464	-0.194557	0.247897	0.093174	
305	0.107411	0.189907	-0.120272	-0.968469	0.047634	0.421277	-0.020053	-0.905458	0.944233	-0.195269	0.248134	0.093404	
306	0.106588	0.194560	-0.118591	-0.967844	0.047532	0.422428	-0.018831	-0.904954	0.944012	-0.195938	0.248362	0.093631	
307	0.105612	0.198823	-0.116959	-0.967283	0.047342	0.423369	-0.017664	-0.904547	0.943798	-0.196577	0.248582	0.093865	
308	0.104474	0.202823	-0.115474	-0.966754	0.047069	0.424122	-0.016559	-0.904229	0.943595	-0.197178	0.248790	0.094088	
309	0.103204	0.206668	-0.114070	-0.966243	0.046729	0.424722	-0.015504	-0.903984	0.943401	-0.197755	0.248986	0.094310	
310	0.101821	0.210485	-0.112765	-0.965719	0.046331	0.425200	-0.014498	-0.903797	0.943215	-0.198309	0.249167	0.094522	
311	0.100347	0.214398	-0.111579	-0.965150	0.045886	0.425591	-0.013541	-0.903650	0.943041	-0.198842	0.249330	0.094715	
312	0.098830	0.218501	-0.110424	-0.964519	0.045409	0.425936	-0.012621	-0.903525	0.942873	-0.199368	0.249475	0.094900	
313	0.097284	0.222900	-0.109368	-0.963789	0.044904	0.426263	-0.011745	-0.903408	0.942716	-0.199881	0.249596	0.095057	
314	0.095756	0.227645	-0.108325	-0.962951	0.044383	0.426610	-0.010901	-0.903280	0.942567	-0.200395	0.249694	0.095198	
315	0.094272	0.232780	-0.107297	-0.961984	0.043851	0.427001	-0.010091	-0.903131	0.942425	-0.200913	0.249767	0.095316	
316	0.092847	0.238320	-0.106300	-0.960876	0.043310	0.427459	-0.009314	-0.902949	0.942292	-0.201437	0.249814	0.095407	
317	0.091516	0.244231	-0.105248	-0.959635	0.042766	0.428005	-0.008561	-0.902723	0.942161	-0.201980	0.249837	0.095485	
318	0.090269	0.250484	-0.104222	-0.958252	0.042217	0.428646	-0.007838	-0.902452	0.942037	-0.202537	0.249835	0.095538	
319	0.089124	0.256998	-0.103151	-0.956749	0.041665	0.429391	-0.007136	-0.902129	0.941912	-0.203122	0.249814	0.095580	
320	0.088072	0.263691	-0.102061	-0.955141	0.041108	0.430239	-0.006455	-0.901756	0.941786	-0.203736	0.249778	0.095613	
321	0.087092	0.270471	-0.100993	-0.953447	0.040542	0.431182	-0.005794	-0.901335	0.941657	-0.204381	0.249731	0.095636	
322	0.086189	0.277220	-0.099882	-0.951706	0.039970	0.432217	-0.005142	-0.900869	0.941517	-0.205068	0.249681	0.095667	
323	0.085318	0.283852	-0.098832	-0.949937	0.039387	0.433323	-0.004506	-0.900366	0.941369	-0.205791	0.249632	0.095695	
324	0.084477	0.290261	-0.097789	-0.948182	0.038795	0.434488	-0.003875	-0.899833	0.941207	-0.206560	0.249594	0.095739	
325	0.083639	0.296367	-0.096788	-0.946469	0.038194	0.435694	-0.003246	-0.899279	0.941028	-0.207372	0.249573	0.095797	
326	0.082773	0.302109	-0.095872	-0.944821	0.037583	0.436916	-0.002620	-0.898713	0.940832	-0.208224	0.249573	0.095867	
327	0.081888	0.307428	-0.094974	-0.943272	0.036970	0.438143	-0.001986	-0.898143	0.940615	-0.209122	0.249604	0.095964	
328	0.080944	0.312311	-0.094185	-0.941827	0.036353	0.439347	-0.001350	-0.897581	0.940380	-0.210052	0.249667	0.096074	
329	0.079958	0.316739	-0.093438	-0.940506	0.035739	0.440517	-0.000701	-0.897032	0.940124	-0.211017	0.249766	0.096208	
330	0.078922	0.320729	-0.092747	-0.939310	0.035134	0.441636	-0.000040	-0.896506	0.939849	-0.212008	0.249903	0.096363	
331	0.077830	0.324313	-0.092137	-0.938229	0.034540	0.442689	0.000631	-0.896009	0.939558	-0.213012	0.250076	0.096529	
332	0.076718	0.327522	-0.091519	-0.937266	0.033967	0.443671	0.001321	-0.895545	0.939251	-0.214031	0.250286	0.096718	
333	0.075570	0.330423	-0.090966	-0.936395	0.033416	0.444570	0.002020	-0.895118	0.938936	-0.215043	0.250525	0.096911	
334	0.074425	0.333062	-0.090395	-0.935606	0.032894	0.445387	0.002735	-0.894730	0.938613	-0.216048	0.250792	0.097119	
335	0.073294	0.335503	-0.089811	-0.934879	0.032406	0.446119	0.003462	-0.894380	0.938287	-0.217032	0.251080	0.097334	
336	0.072183	0.337809	-0.089232	-0.934191	0.031955	0.446768	0.004196	-0.894069	0.937964	-0.217983	0.251380	0.097547	
337	0.071135	0.340020	-0.088572	-0.933532	0.031545	0.447345	0.004943	-0.893792	0.937644	-0.218900	0.251689	0.097772	
338	0.070130	0.342194	-0.087910	-0.932876	0.031177	0.447849	0.005690	-0.893548	0.937336	-0.219767	0.251995	0.097989	
339	0.069205	0.344352	-0.087176	-0.932219	0.030854	0.448295	0.006441	-0.893330	0.937040	-0.220586	0.252295	0.098211	
340	0.068357	0.346521	-0.086391	-0.931551	0.030576	0.448692	0.007191	-0.893134	0.936759	-0.221351	0.252581	0.098433	
341	0.067577	0.348715	-0.085593	-0.930862	0.030344	0.449048	0.007933	-0.892957	0.936498	-0.222056	0.252848	0.098648	
342	0.066894	0.350921	-0.084716	-0.930163	0.030159	0.449379	0.008671	-0.892790	0.936253	-0.222709	0.253093	0.098870	
343	0.066271	0.353140	-0.083862	-0.929445	0.030018	0.449689	0.009392	-0.892631	0.936030	-0.223301	0.253311	0.099082	
344	0.065728	0.355343	-0.082977	-0.928723	0.029923	0.449992	0.010099	-0.892474	0.935826	-0.223843	0.253503	0.099297	
345	0.065251	0.357507	-0.082100	-0.928004	0.029871	0.450294	0.010786	-0.892315	0.935640	-0.224338	0.253669	0.099509	
346	0.064820	0.359608	-0.081280	-0.927294	0.029860	0.450599	0.011445	-0.892154	0.935473	-0.224786	0.253809	0.099710	
347	0.064458	0.361604	-0.080460	-0.926614	0.029892	0.450915	0.012080	-0.891984	0.935320	-0.225202	0.253927	0.099913	
348	0.064125	0.363480	-0.079742	-0.925965	0.029959	0.451239	0.012677	-0.891810	0.935182	-0.225581	0.254024	0.100098	
349	0.063845	0.365201	-0.079070	-0.925365	0.030063	0.451575	0.013238	-0.891628	0.935055	-0.225938	0.254106	0.100275	
350	0.063606	0.366750	-0.078475	-0.924819	0.030200	0.451920	0.013757	-0.891441	0.934936	-0.226275	0.254177	0.100437	
351	0.063396	0.368117	-0.077996	-0.924331	0.030364	0.452267	0.014225	-0.891252	0.934827	-0.226593	0.254240	0.100575	
352	0.063245	0.369284	-0.077561	-0.923912	0.030554	0.452619	0.014646	-0.891060	0.934721	-0.226907	0.254301	0.100700	
353	0.063120	0.370264	-0.077257	-0.923554	0.030764	0.452962	0.015006	-0.890872	0.934622	-0.227208	0.254361	0.100793	
354	0.063052	0.371054	-0.077014	-0.923262	0.030990	0.453296	0.015309	-0.890689	0.934524	-0.227507	0.254424	0.100865	
355	0.063033	0.371668	-0.076847	-0.923030	0.031228	0.453615	0.015549	-0.890515	0.934428	-0.227805	0.254493	0.100911	
356	0.063052	0.372131	-0.076783	-0.922847	0.031472	0.453908	0.015720	-0.890354	0.934334	-0.228098	0.254567	0.100926	
357	0.063139	0.372452	-0.076739	-0.922716	0.031719	0.454179	0.015829	-0.890205	0.934239	-0.228395	0.254650	0.100925	
358	0.063256	0.372667	-0.076796	-0.922616	0.031961	0.454416	0.015866	-0.890075	0.934147	-0.228688	0.254737	0.100895	
359	0.063428	0.372791	-0.076877	-0.922547	0.032199	0.454622	0.015839	-0.889962	0.934054	-0.228983	0.254831	0.100851	
360	0.063639	0.372851	-0.076998	-0.922498	0.032427	0.454793	0.015748	-0.889867	0.933961	-0.229279	0.254929	0.100795	
361	0.063868	0.372874	-0.077185	-0.922458	0.032641	0.454929	0.015592	-0.889793	0.933870	-0.229570	0.255028	0.100723	
362	0.064136	0.372866	-0.077359	-0.922428	0.032843	0.455035	0.015384	-0.889735	0.933777	-0.229868	0.255128	0.100657	
363	0.064397	0.372857	-0.077605	-0.922393	0.033029	0.455107	0.015121	-0.889696	0.933686	-0.230161	0.255225	0.100583	
364	0.064670	0.372845	-0.077851	-0.922357	0.033200	0.455153	0.014817	-0.889671	0.933594	-0.230457	0.255318	0.100520	
365	0.064934	0.372842	-0.078118	-0.922318	0.033357	0.455176	0.014476	-0.889659	0.933502	-0.230754	0.255406	0.100466	
366	0.065168	0.372853	-0.078435	-0.922270	0.033499	0.455176	0.014103	-0.889659	0.933413	-0.231048	0.255486	0.100419	
367	0.065395	0.372863	-0.078725	-0.922225	0.033631	0.455164	0.013717	-0.889667	0.933321	-0.231349	0.255560	0.100394	
368	0.065574	0.372881	-0.079072	-0.922175	0.033752	0.455137	0.013314	-0.889682	0.933232	-0.231644	0.255624	0.100375	
369	0.065731	0.372886	-0.079405	-0.922133	0.033865	0.455103	0.012913	-0.889701	0.933143	-0.231942	0.255681	0.100374	
370	0.065856	0.372872	-0.079740	-0.922101	0.033974	0.455066	0.012518	-0.889721	0.933054	-0.232238	0.255730	0.100385	
371	0.065939	0.372832	-0.080102	-0.922080	0.034077	0.455025	0.012134	-0.889744	0.932970	-0.232526	0.255770	0.100400	
372	0.066013	0.372741	-0.080413	-0.922085	0.034179	0.454988	0.011775	-0.889764	0.932886	-0.232812	0.255804	0.100431	
373	0.066050	0.372603	-0.080749	-0.922108	0.034278	0.454951	0.011437	-0.889783	0.932809	-0.233083	0.255830	0.100456	
374	0.066082	0.372399	-0.081038	-0.922163	0.034378	0.454920	0.011134	-0.889799	0.932735	-0.233342	0.255850	0.100486	
375	0.066110	0.372125	-0.081294	-0.922249	0.034478	0.454896	0.010864	-0.889810	0.932668	-0.233584	0.255862	0.100514	
376	0.066128	0.371784	-0.081542	-0.922363	0.034575	0.454878	0.010628	-0.889819	0.932611	-0.233801	0.255865	0.100532	
377	0.066171	0.371364	-0.081704	-0.922515	0.034673	0.454871	0.010433	-0.889821	0.932561	-0.233997	0.255861	0.100553	
378	0.066212	0.370883	-0.081864	-0.922692	0.034768	0.454870	0.010270	-0.889819	0.932524	-0.234158	0.255844	0.100559	
379	0.066280	0.370337	-0.081953	-0.922898	0.034861	0.454882	0.010145	-0.889811	0.932499	-0.234291	0.255814	0.100563	
380	0.066369	0.369740	-0.081995	-0.923128	0.034950	0.454906	0.010054	-0.889796	0.932486	-0.234391	0.255769	0.100563	
381	0.066468	0.369110	-0.082024	-0.923370	0.035034	0.454941	0.009989	-0.889776	0.932489	-0.234454	0.255705	0.100555	
