Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Fast	10-7-2024	11:50:05:105	// Source file name and timestamp
100.000	// Sampling rate
66.327	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4708	0.048574	-0.366748	-0.717361	-0.590364	0.243532	-0.306596	0.625059	0.675272	0.961354	-0.151896	0.228834	-0.019011	
4709	0.051189	-0.365733	-0.717353	-0.590783	0.242583	-0.306828	0.623899	0.676579	0.961307	-0.151983	0.228973	-0.018988	
4710	0.054087	-0.364365	-0.717364	-0.591356	0.241494	-0.307149	0.622499	0.678111	0.961274	-0.152034	0.229089	-0.018883	
4711	0.057245	-0.362666	-0.717366	-0.592100	0.240294	-0.307536	0.620856	0.679867	0.961251	-0.152059	0.229183	-0.018700	
4712	0.060619	-0.360677	-0.717334	-0.593017	0.239014	-0.307985	0.618958	0.681842	0.961243	-0.152079	0.229227	-0.018433	
4713	0.064236	-0.358373	-0.717254	-0.594130	0.237654	-0.308463	0.616814	0.684041	0.961235	-0.152095	0.229275	-0.018117	
4714	0.068050	-0.355794	-0.717111	-0.595425	0.236233	-0.308990	0.614405	0.686459	0.961234	-0.152131	0.229281	-0.017742	
4715	0.072087	-0.352914	-0.716906	-0.596909	0.234737	-0.309560	0.611730	0.689099	0.961232	-0.152189	0.229283	-0.017337	
4716	0.076357	-0.349718	-0.716643	-0.598573	0.233146	-0.310196	0.608780	0.691960	0.961225	-0.152278	0.229284	-0.016920	
4717	0.080851	-0.346207	-0.716331	-0.600394	0.231442	-0.310941	0.605536	0.695037	0.961219	-0.152407	0.229258	-0.016491	
4718	0.085632	-0.342312	-0.715991	-0.602368	0.229568	-0.311816	0.601995	0.698334	0.961200	-0.152566	0.229260	-0.016087	
4719	0.090686	-0.338035	-0.715640	-0.604456	0.227492	-0.312892	0.598132	0.701843	0.961179	-0.152762	0.229242	-0.015696	
4720	0.096067	-0.333311	-0.715305	-0.606641	0.225149	-0.314211	0.593936	0.705563	0.961152	-0.152981	0.229235	-0.015337	
4721	0.101803	-0.328098	-0.715008	-0.608894	0.222480	-0.315832	0.589391	0.709486	0.961119	-0.153213	0.229238	-0.015012	
4722	0.107898	-0.322378	-0.714770	-0.611175	0.219435	-0.317826	0.584471	0.713603	0.961091	-0.153452	0.229218	-0.014705	
4723	0.114412	-0.316074	-0.714608	-0.613467	0.215945	-0.320218	0.579171	0.717906	0.961059	-0.153675	0.229221	-0.014429	
4724	0.121321	-0.309193	-0.714534	-0.615729	0.211972	-0.323076	0.573461	0.722380	0.961038	-0.153879	0.229190	-0.014147	
4725	0.128658	-0.301686	-0.714548	-0.617943	0.207469	-0.326414	0.567333	0.727010	0.961025	-0.154046	0.229149	-0.013857	
4726	0.136420	-0.293537	-0.714646	-0.620086	0.202409	-0.330246	0.560775	0.731779	0.961024	-0.154167	0.229090	-0.013538	
4727	0.144572	-0.284764	-0.714811	-0.622136	0.196784	-0.334585	0.553767	0.736662	0.961045	-0.154241	0.228974	-0.013154	
4728	0.153134	-0.275333	-0.715020	-0.624090	0.190589	-0.339387	0.546318	0.741640	0.961080	-0.154255	0.228845	-0.012705	
4729	0.162040	-0.265300	-0.715238	-0.625934	0.183854	-0.344640	0.538411	0.746682	0.961140	-0.154219	0.228646	-0.012148	
4730	0.171278	-0.254666	-0.715426	-0.627674	0.176613	-0.350279	0.530061	0.751763	0.961220	-0.154131	0.228405	-0.011478	
4731	0.180809	-0.243466	-0.715538	-0.629316	0.168922	-0.356238	0.521279	0.756854	0.961318	-0.153999	0.228119	-0.010683	
4732	0.190568	-0.231769	-0.715526	-0.630864	0.160859	-0.362462	0.512070	0.761925	0.961439	-0.153839	0.227759	-0.009739	
4733	0.200546	-0.219583	-0.715337	-0.632343	0.152502	-0.368847	0.502475	0.766951	0.961569	-0.153650	0.227380	-0.008667	
4734	0.210663	-0.207006	-0.714928	-0.633757	0.143950	-0.375340	0.492504	0.771906	0.961715	-0.153456	0.226938	-0.007450	
4735	0.220898	-0.194070	-0.714249	-0.635129	0.135299	-0.381850	0.482199	0.776768	0.961864	-0.153262	0.226473	-0.006111	
4736	0.231210	-0.180836	-0.713264	-0.636471	0.126647	-0.388308	0.471596	0.781520	0.962014	-0.153077	0.225998	-0.004667	
4737	0.241542	-0.167389	-0.711944	-0.637789	0.118090	-0.394669	0.460716	0.786150	0.962164	-0.152915	0.225494	-0.003125	
4738	0.251889	-0.153745	-0.710262	-0.639095	0.109708	-0.400856	0.449612	0.790650	0.962301	-0.152769	0.225026	-0.001531	
4739	0.262190	-0.140001	-0.708214	-0.640382	0.101572	-0.406857	0.438294	0.795015	0.962430	-0.152651	0.224559	0.000109	
4740	0.272435	-0.126181	-0.705795	-0.641648	0.093735	-0.412624	0.426799	0.799248	0.962543	-0.152551	0.224135	0.001757	
4741	0.282597	-0.112333	-0.703015	-0.642876	0.086229	-0.418139	0.415150	0.803352	0.962638	-0.152463	0.223768	0.003387	
4742	0.292638	-0.098518	-0.699902	-0.644046	0.079070	-0.423408	0.403348	0.807332	0.962721	-0.152385	0.223433	0.004993	
4743	0.302561	-0.084732	-0.696474	-0.645136	0.072253	-0.428397	0.391428	0.811197	0.962782	-0.152295	0.223190	0.006536	
4744	0.312322	-0.071040	-0.692780	-0.646115	0.065758	-0.433133	0.379374	0.814952	0.962834	-0.152193	0.222986	0.008028	
4745	0.321916	-0.057438	-0.688855	-0.646955	0.059551	-0.437602	0.367208	0.818607	0.962873	-0.152062	0.222854	0.009451	
4746	0.331324	-0.043947	-0.684743	-0.647626	0.053587	-0.441808	0.354934	0.822166	0.962901	-0.151891	0.222785	0.010807	
4747	0.340517	-0.030597	-0.680500	-0.648099	0.047813	-0.445769	0.342546	0.825631	0.962929	-0.151681	0.222740	0.012119	
4748	0.349499	-0.017368	-0.676156	-0.648353	0.042181	-0.449462	0.330079	0.829007	0.962950	-0.151414	0.222758	0.013380	
4749	0.358233	-0.004304	-0.671765	-0.648369	0.036637	-0.452910	0.317528	0.832290	0.962978	-0.151103	0.222770	0.014629	
4750	0.366716	0.008602	-0.667355	-0.648138	0.031139	-0.456094	0.304931	0.835479	0.963010	-0.150742	0.222794	0.015876	
4751	0.374932	0.021334	-0.662956	-0.647657	0.025654	-0.459007	0.292323	0.838571	0.963047	-0.150337	0.222812	0.017143	
4752	0.382859	0.033855	-0.658600	-0.646930	0.020153	-0.461652	0.279732	0.841559	0.963098	-0.149905	0.222777	0.018466	
4753	0.390501	0.046164	-0.654290	-0.645974	0.014635	-0.463991	0.267237	0.844442	0.963154	-0.149445	0.222727	0.019843	
4754	0.397831	0.058204	-0.650051	-0.644807	0.009094	-0.466032	0.254873	0.847214	0.963224	-0.148982	0.222599	0.021312	
4755	0.404853	0.069955	-0.645881	-0.643458	0.003549	-0.467742	0.242724	0.849877	0.963301	-0.148523	0.222417	0.022871	
4756	0.411560	0.081372	-0.641782	-0.641960	0.001974	0.469101	-0.230863	-0.852434	0.963383	-0.148079	0.222180	0.024526	
4757	0.417946	0.092398	-0.637763	-0.640345	0.007448	0.470107	-0.219346	-0.854887	0.963474	-0.147670	0.221856	0.026290	
4758	0.424024	0.103011	-0.633810	-0.638653	0.012827	0.470717	-0.208272	-0.857253	0.963561	-0.147291	0.221505	0.028132	
4759	0.429788	0.113145	-0.629936	-0.636915	0.018081	0.470943	-0.197679	-0.859540	0.963650	-0.146962	0.221083	0.030063	
4760	0.435255	0.122777	-0.626134	-0.635166	0.023169	0.470758	-0.187641	-0.861766	0.963731	-0.146677	0.220637	0.032049	
4761	0.440436	0.131872	-0.622407	-0.633432	0.028056	0.470155	-0.178203	-0.863951	0.963802	-0.146434	0.220186	0.034069	
4762	0.445340	0.140399	-0.618768	-0.631733	0.032725	0.469148	-0.169381	-0.866106	0.963865	-0.146238	0.219715	0.036111	
4763	0.449992	0.148363	-0.615213	-0.630086	0.037145	0.467716	-0.161217	-0.868258	0.963908	-0.146070	0.219297	0.038125	
4764	0.454400	0.155749	-0.611764	-0.628496	0.041319	0.465896	-0.153688	-0.870410	0.963938	-0.145934	0.218901	0.040108	
4765	0.458586	0.162578	-0.608427	-0.626964	0.045238	0.463690	-0.146796	-0.872580	0.963949	-0.145812	0.218576	0.042021	
4766	0.462563	0.168871	-0.605215	-0.625486	0.048909	0.461124	-0.140517	-0.874773	0.963939	-0.145697	0.218340	0.043842	
4767	0.466342	0.174654	-0.602149	-0.624049	0.052352	0.458247	-0.134797	-0.876983	0.963913	-0.145589	0.218173	0.045568	
4768	0.469939	0.179977	-0.599234	-0.622643	0.055571	0.455075	-0.129616	-0.879215	0.963862	-0.145469	0.218137	0.047161	
4769	0.473357	0.184872	-0.596494	-0.621249	0.058598	0.451679	-0.124896	-0.881449	0.963796	-0.145349	0.218184	0.048636	
4770	0.476603	0.189393	-0.593937	-0.619853	0.061444	0.448098	-0.120600	-0.883679	0.963710	-0.145222	0.218347	0.049975	
4771	0.479680	0.193581	-0.591576	-0.618442	0.064128	0.444388	-0.116676	-0.885886	0.963605	-0.145090	0.218620	0.051178	
4772	0.482585	0.197474	-0.589426	-0.617003	0.066673	0.440623	-0.113059	-0.888045	0.963487	-0.144970	0.218963	0.052264	
4773	0.485317	0.201113	-0.587486	-0.615533	0.069079	0.436838	-0.109732	-0.890146	0.963348	-0.144857	0.219417	0.053219	
4774	0.487868	0.204521	-0.585772	-0.614026	0.071366	0.433115	-0.106636	-0.892159	0.963200	-0.144777	0.219914	0.054075	
4775	0.490234	0.207721	-0.584280	-0.612486	0.073530	0.429491	-0.103764	-0.894071	0.963037	-0.144730	0.220470	0.054831	
4776	0.492410	0.210726	-0.583010	-0.610922	0.075574	0.426013	-0.101102	-0.895868	0.962861	-0.144730	0.221068	0.055501	
4777	0.494389	0.213539	-0.581967	-0.609340	0.077503	0.422734	-0.098630	-0.897531	0.962681	-0.144791	0.221657	0.056111	
4778	0.496171	0.216166	-0.581134	-0.607759	0.079301	0.419657	-0.096380	-0.899061	0.962490	-0.144908	0.222274	0.056650	
4779	0.497753	0.218598	-0.580512	-0.606187	0.080978	0.416828	-0.094335	-0.900443	0.962298	-0.145095	0.222852	0.057154	
4780	0.499141	0.220835	-0.580086	-0.604641	0.082524	0.414240	-0.092527	-0.901684	0.962104	-0.145342	0.223410	0.057617	
4781	0.500341	0.222874	-0.579841	-0.603134	0.083937	0.411896	-0.090971	-0.902785	0.961909	-0.145644	0.223938	0.058049	
4782	0.501363	0.224710	-0.579768	-0.601673	0.085227	0.409804	-0.089666	-0.903746	0.961723	-0.146000	0.224397	0.058469	
4783	0.502223	0.226354	-0.579840	-0.600268	0.086384	0.407931	-0.088651	-0.904584	0.961539	-0.146380	0.224834	0.058859	
4784	0.502936	0.227807	-0.580050	-0.598917	0.087428	0.406286	-0.087903	-0.905296	0.961370	-0.146784	0.225195	0.059246	
4785	0.503521	0.229086	-0.580372	-0.597624	0.088359	0.404843	-0.087438	-0.905897	0.961211	-0.147185	0.225512	0.059617	
4786	0.503998	0.230207	-0.580790	-0.596384	0.089185	0.403591	-0.087247	-0.906393	0.961066	-0.147566	0.225786	0.059975	
4787	0.504384	0.231187	-0.581293	-0.595188	0.089925	0.402539	-0.087298	-0.906783	0.960942	-0.147919	0.225989	0.060333	
4788	0.504695	0.232046	-0.581856	-0.594038	0.090573	0.401663	-0.087595	-0.907078	0.960830	-0.148216	0.226177	0.060670	
4789	0.504943	0.232796	-0.582478	-0.592923	0.091148	0.400995	-0.088084	-0.907268	0.960742	-0.148462	0.226301	0.061006	
4790	0.505135	0.233447	-0.583147	-0.591845	0.091646	0.400536	-0.088754	-0.907356	0.960671	-0.148641	0.226398	0.061327	
4791	0.505274	0.233998	-0.583857	-0.590808	0.092063	0.400307	-0.089575	-0.907334	0.960617	-0.148755	0.226472	0.061631	
4792	0.505352	0.234433	-0.584618	-0.589815	0.092399	0.400349	-0.090505	-0.907189	0.960583	-0.148815	0.226493	0.061931	
4793	0.505361	0.234730	-0.585426	-0.588888	0.092629	0.400666	-0.091549	-0.906921	0.960559	-0.148819	0.226518	0.062199	
4794	0.505280	0.234844	-0.586302	-0.588039	0.092746	0.401313	-0.092668	-0.906509	0.960552	-0.148794	0.226495	0.062455	
4795	0.505086	0.234722	-0.587257	-0.587301	0.092716	0.402299	-0.093875	-0.905951	0.960553	-0.148749	0.226459	0.062679	
4796	0.504752	0.234297	-0.588310	-0.586705	0.092512	0.403644	-0.095178	-0.905237	0.960559	-0.148702	0.226410	0.062865	
4797	0.504244	0.233489	-0.589489	-0.586280	0.092109	0.405372	-0.096576	-0.904358	0.960575	-0.148680	0.226316	0.063017	
4798	0.503531	0.232218	-0.590807	-0.586070	0.091461	0.407455	-0.098125	-0.903320	0.960588	-0.148688	0.226231	0.063106	
4799	0.502576	0.230394	-0.592299	-0.586104	0.090548	0.409902	-0.099835	-0.902117	0.960605	-0.148754	0.226104	0.063144	
4800	0.501347	0.227937	-0.593979	-0.586417	0.089332	0.412666	-0.101766	-0.900761	0.960621	-0.148879	0.225966	0.063107	
4801	0.499814	0.224773	-0.595863	-0.587035	0.087785	0.415701	-0.103969	-0.899265	0.960633	-0.149068	0.225821	0.062985	
4802	0.497948	0.220837	-0.597969	-0.587973	0.085895	0.418964	-0.106479	-0.897638	0.960649	-0.149330	0.225636	0.062781	
4803	0.495725	0.216089	-0.600292	-0.589246	0.083635	0.422359	-0.109376	-0.895910	0.960661	-0.149645	0.225468	0.062465	
4804	0.493128	0.210500	-0.602840	-0.590846	0.081010	0.425833	-0.112685	-0.894095	0.960677	-0.150014	0.225265	0.062051	
4805	0.490143	0.204069	-0.605597	-0.592763	0.078014	0.429290	-0.116466	-0.892221	0.960696	-0.150413	0.225064	0.061520	
4806	0.486766	0.196821	-0.608544	-0.594974	0.074656	0.432649	-0.120761	-0.890314	0.960720	-0.150823	0.224867	0.060867	
4807	0.482996	0.188793	-0.611668	-0.597440	0.070960	0.435847	-0.125583	-0.888387	0.960756	-0.151231	0.224645	0.060105	
4808	0.478844	0.180060	-0.614929	-0.600124	0.066937	0.438793	-0.130981	-0.886467	0.960797	-0.151601	0.224454	0.059212	
4809	0.474323	0.170696	-0.618313	-0.602968	0.062625	0.441455	-0.136940	-0.884558	0.960855	-0.151929	0.224245	0.058213	
4810	0.469455	0.160801	-0.621783	-0.605922	0.058047	0.443776	-0.143476	-0.882671	0.960925	-0.152191	0.224054	0.057101	
4811	0.464269	0.150479	-0.625312	-0.608929	0.053229	0.445732	-0.150580	-0.880804	0.961008	-0.152375	0.223883	0.055882	
4812	0.458790	0.139823	-0.628887	-0.611934	0.048207	0.447327	-0.158218	-0.878944	0.961107	-0.152486	0.223704	0.054577	
4813	0.453055	0.128945	-0.632475	-0.614890	0.042991	0.448542	-0.166389	-0.877084	0.961212	-0.152510	0.223574	0.053176	
4814	0.447087	0.117912	-0.636075	-0.617753	0.037607	0.449421	-0.175033	-0.875197	0.961328	-0.152471	0.223443	0.051708	
4815	0.440913	0.106803	-0.639670	-0.620492	0.032057	0.449975	-0.184130	-0.873265	0.961447	-0.152373	0.223351	0.050172	
4816	0.434553	0.095669	-0.643253	-0.623086	0.026343	0.450239	-0.193638	-0.871261	0.961562	-0.152237	0.223301	0.048576	
4817	0.428010	0.084523	-0.646829	-0.625521	0.020466	0.450266	-0.203499	-0.869155	0.961673	-0.152093	0.223269	0.046942	
4818	0.421293	0.073395	-0.650380	-0.627799	0.014405	0.450065	-0.213700	-0.866929	0.961765	-0.151953	0.223315	0.045256	
4819	0.414382	0.062251	-0.653916	-0.629925	0.008156	0.449691	-0.224173	-0.864556	0.961842	-0.151855	0.223392	0.043546	
4820	0.407266	0.051078	-0.657425	-0.631916	0.001698	0.449152	-0.234899	-0.862022	0.961891	-0.151814	0.223541	0.041803	
4821	0.399921	0.039837	-0.660900	-0.633789	0.004981	-0.448459	0.245844	0.859314	0.961908	-0.151847	0.223769	0.040031	
4822	0.392306	0.028466	-0.664338	-0.635563	0.011886	-0.447630	0.256961	0.856421	0.961895	-0.151977	0.224051	0.038245	
4823	0.384405	0.016945	-0.667714	-0.637263	0.019025	-0.446630	0.268248	0.853348	0.961839	-0.152197	0.224445	0.036424	
4824	0.376170	0.005200	-0.671024	-0.638902	0.026384	-0.445467	0.279651	0.850093	0.961749	-0.152519	0.224901	0.034591	
4825	0.367583	-0.006790	-0.674242	-0.640495	0.033952	-0.444099	0.291164	0.846668	0.961620	-0.152926	0.225453	0.032733	
4826	0.358624	-0.019049	-0.677348	-0.642048	0.041701	-0.442495	0.302760	0.843087	0.961454	-0.153406	0.226099	0.030850	
4827	0.349268	-0.031614	-0.680328	-0.643558	0.049596	-0.440642	0.314400	0.839362	0.961261	-0.153944	0.226802	0.028957	
4828	0.339533	-0.044452	-0.683147	-0.645020	0.057600	-0.438481	0.326084	0.835515	0.961038	-0.154504	0.227606	0.027031	
4829	0.329408	-0.057584	-0.685798	-0.646417	0.065663	-0.436015	0.337761	0.831563	0.960799	-0.155073	0.228445	0.025099	
4830	0.318926	-0.070964	-0.688255	-0.647731	0.073744	-0.433209	0.349420	0.827525	0.960548	-0.155618	0.229336	0.023149	
4831	0.308120	-0.084556	-0.690500	-0.648939	0.081799	-0.430052	0.361035	0.823419	0.960292	-0.156114	0.230260	0.021186	
4832	0.297014	-0.098342	-0.692529	-0.650012	0.089788	-0.426558	0.372562	0.819258	0.960045	-0.156551	0.231163	0.019229	
4833	0.285681	-0.112240	-0.694318	-0.650930	0.097684	-0.422707	0.383999	0.815059	0.959805	-0.156904	0.232074	0.017264	
4834	0.274147	-0.126239	-0.695872	-0.651667	0.105466	-0.418540	0.395298	0.810827	0.959589	-0.157178	0.232917	0.015320	
4835	0.262481	-0.140272	-0.697176	-0.652207	0.113123	-0.414060	0.406448	0.806571	0.959396	-0.157368	0.233700	0.013393	
4836	0.250737	-0.154294	-0.698227	-0.652536	0.120657	-0.409290	0.417430	0.802294	0.959230	-0.157486	0.234400	0.011492	
4837	0.238947	-0.168291	-0.699026	-0.652644	0.128075	-0.404272	0.428212	0.797995	0.959101	-0.157555	0.234964	0.009639	
4838	0.227187	-0.182187	-0.699564	-0.652537	0.135391	-0.399004	0.438803	0.793673	0.958999	-0.157587	0.235428	0.007823	
4839	0.215467	-0.195984	-0.699845	-0.652212	0.142624	-0.393538	0.449168	0.789325	0.958932	-0.157621	0.235728	0.006074	
4840	0.203845	-0.209625	-0.699867	-0.651683	0.149788	-0.387880	0.459317	0.784946	0.958893	-0.157679	0.235888	0.004385	
4841	0.192354	-0.223072	-0.699631	-0.650965	0.156897	-0.382052	0.469243	0.780532	0.958876	-0.157790	0.235905	0.002762	
4842	0.181002	-0.236314	-0.699146	-0.650068	0.163956	-0.376090	0.478934	0.776078	0.958884	-0.157988	0.235753	0.001223	
4843	0.169853	-0.249268	-0.698420	-0.649019	0.170957	-0.369989	0.488409	0.771582	0.958901	-0.158282	0.235492	-0.000252	
4844	0.158900	-0.261927	-0.697472	-0.647825	0.177888	-0.363800	0.497649	0.767040	0.958930	-0.158701	0.235086	-0.001643	
4845	0.148194	-0.274219	-0.696324	-0.646510	0.184715	-0.357532	0.506667	0.762456	0.958959	-0.159242	0.234587	-0.002964	
4846	0.137767	-0.286092	-0.695008	-0.645086	0.191397	-0.351221	0.515461	0.757833	0.958982	-0.159906	0.234020	-0.004222	
4847	0.127630	-0.297516	-0.693562	-0.643558	0.197888	-0.344923	0.524020	0.753174	0.959002	-0.160688	0.233380	-0.005408	
4848	0.117858	-0.308403	-0.692031	-0.641942	0.204122	-0.338661	0.532356	0.748492	0.959001	-0.161560	0.232748	-0.006551	
4849	0.108448	-0.318742	-0.690467	-0.640233	0.210047	-0.332516	0.540449	0.743793	0.958989	-0.162509	0.232103	-0.007638	
4850	0.099465	-0.328469	-0.688924	-0.638435	0.215595	-0.326535	0.548304	0.739092	0.958957	-0.163496	0.231506	-0.008688	
4851	0.090943	-0.337553	-0.687457	-0.636546	0.220712	-0.320785	0.555912	0.734401	0.958903	-0.164492	0.230984	-0.009710	
4852	0.082892	-0.345992	-0.686120	-0.634553	0.225357	-0.315347	0.563259	0.729732	0.958834	-0.165468	0.230529	-0.010694	
4853	0.075381	-0.353741	-0.684964	-0.632463	0.229482	-0.310260	0.570354	0.725102	0.958740	-0.166384	0.230211	-0.011666	
4854	0.068386	-0.360838	-0.684029	-0.630257	0.233078	-0.305605	0.577176	0.720519	0.958634	-0.167223	0.229995	-0.012607	
4855	0.061945	-0.367274	-0.683350	-0.627937	0.236131	-0.301411	0.583732	0.715996	0.958511	-0.167959	0.229919	-0.013529	
4856	0.056059	-0.373078	-0.682949	-0.625500	0.238650	-0.297711	0.590017	0.711544	0.958374	-0.168577	0.229985	-0.014433	
4857	0.050692	-0.378308	-0.682833	-0.622938	0.240668	-0.294530	0.596024	0.707168	0.958231	-0.169079	0.230157	-0.015300	
4858	0.045866	-0.382978	-0.683002	-0.620268	0.242206	-0.291843	0.601767	0.702880	0.958074	-0.169455	0.230476	-0.016149	
4859	0.041507	-0.387179	-0.683435	-0.617484	0.243327	-0.289648	0.607238	0.698683	0.957916	-0.169725	0.230875	-0.016952	
4860	0.037605	-0.390950	-0.684106	-0.614608	0.244079	-0.287889	0.612450	0.694587	0.957753	-0.169899	0.231365	-0.017718	
4861	0.034112	-0.394360	-0.684976	-0.611657	0.244522	-0.286511	0.617410	0.690598	0.957587	-0.169995	0.231923	-0.018443	
4862	0.030955	-0.397496	-0.685996	-0.608645	0.244731	-0.285458	0.622122	0.686721	0.957428	-0.170043	0.232492	-0.019111	
4863	0.028124	-0.400393	-0.687117	-0.605611	0.244753	-0.284629	0.626609	0.682967	0.957265	-0.170056	0.233098	-0.019740	
4864	0.025526	-0.403148	-0.688282	-0.602568	0.244665	-0.283965	0.630873	0.679339	0.957114	-0.170063	0.233665	-0.020312	
4865	0.023138	-0.405799	-0.689439	-0.599555	0.244513	-0.283373	0.634937	0.675846	0.956968	-0.170077	0.234202	-0.020843	
4866	0.020916	-0.408397	-0.690538	-0.596600	0.244344	-0.282777	0.638815	0.672494	0.956832	-0.170111	0.234692	-0.021340	
4867	0.018799	-0.411006	-0.691533	-0.593720	0.244207	-0.282126	0.642515	0.669285	0.956712	-0.170177	0.235088	-0.021798	
4868	0.016798	-0.413621	-0.692392	-0.590956	0.244115	-0.281346	0.646061	0.666226	0.956600	-0.170266	0.235436	-0.022251	
4869	0.014851	-0.416298	-0.693085	-0.588310	0.244103	-0.280424	0.649454	0.663314	0.956509	-0.170382	0.235681	-0.022688	
4870	0.012973	-0.419021	-0.693601	-0.585808	0.244171	-0.279327	0.652708	0.660552	0.956431	-0.170510	0.235861	-0.023138	
4871	0.011161	-0.421790	-0.693934	-0.583459	0.244318	-0.278057	0.655827	0.657939	0.956367	-0.170634	0.235985	-0.023611	
4872	0.009395	-0.424608	-0.694088	-0.581259	0.244548	-0.276641	0.658807	0.655469	0.956322	-0.170745	0.236038	-0.024105	
4873	0.007732	-0.427419	-0.694081	-0.579227	0.244830	-0.275091	0.661653	0.653144	0.956282	-0.170816	0.236091	-0.024651	
4874	0.006150	-0.430226	-0.693931	-0.577346	0.245163	-0.273469	0.664352	0.650958	0.956256	-0.170843	0.236114	-0.025231	
4875	0.004702	-0.432970	-0.693666	-0.575623	0.245516	-0.271814	0.666898	0.648912	0.956234	-0.170808	0.236164	-0.025857	
4876	0.003418	-0.435611	-0.693319	-0.574057	0.245867	-0.270179	0.669281	0.647005	0.956209	-0.170707	0.236262	-0.026524	
4877	0.002307	-0.438124	-0.692913	-0.572637	0.246203	-0.268631	0.671483	0.645238	0.956184	-0.170546	0.236401	-0.027208	
4878	0.001444	-0.440436	-0.692487	-0.571381	0.246488	-0.267199	0.673499	0.643620	0.956143	-0.170323	0.236647	-0.027915	
4879	0.000821	-0.442537	-0.692058	-0.570277	0.246721	-0.265944	0.675309	0.642153	0.956091	-0.170063	0.236962	-0.028605	
4880	0.000497	-0.444370	-0.691652	-0.569344	0.246874	-0.264884	0.676903	0.640852	0.956016	-0.169779	0.237386	-0.029267	
4881	0.000500	-0.445902	-0.691283	-0.568593	0.246935	-0.264038	0.678271	0.639731	0.955915	-0.169496	0.237919	-0.029879	
4882	0.000830	-0.447125	-0.690957	-0.568029	0.246905	-0.263423	0.679398	0.638799	0.955792	-0.169249	0.238522	-0.030401	
4883	0.001551	-0.447986	-0.690682	-0.567683	0.246758	-0.263013	0.680282	0.638084	0.955634	-0.169055	0.239235	-0.030835	
4884	0.002635	-0.448502	-0.690448	-0.567557	0.246510	-0.262810	0.680909	0.637594	0.955454	-0.168951	0.239988	-0.031137	
4885	0.004122	-0.448643	-0.690250	-0.567676	0.246146	-0.262775	0.681277	0.637356	0.955246	-0.168956	0.240789	-0.031309	
4886	0.006019	-0.448406	-0.690079	-0.568056	0.245668	-0.262877	0.681382	0.637386	0.955014	-0.169085	0.241612	-0.031341	
4887	0.008306	-0.447808	-0.689915	-0.568697	0.245089	-0.263094	0.681214	0.637700	0.954771	-0.169356	0.242396	-0.031219	
4888	0.011028	-0.446822	-0.689755	-0.569620	0.244394	-0.263373	0.680775	0.638320	0.954512	-0.169763	0.243163	-0.030971	
4889	0.014142	-0.445482	-0.689579	-0.570812	0.243606	-0.263706	0.680051	0.639254	0.954255	-0.170308	0.243836	-0.030591	
4890	0.017673	-0.443775	-0.689386	-0.572274	0.242717	-0.264061	0.679040	0.640519	0.954002	-0.170973	0.244422	-0.030111	
4891	0.021622	-0.441704	-0.689173	-0.573996	0.241729	-0.264426	0.677731	0.642127	0.953759	-0.171736	0.244902	-0.029558	
4892	0.025961	-0.439290	-0.688936	-0.575949	0.240654	-0.264814	0.676105	0.644082	0.953541	-0.172578	0.245231	-0.028949	
4893	0.030730	-0.436501	-0.688692	-0.578123	0.239471	-0.265218	0.674153	0.646399	0.953342	-0.173459	0.245454	-0.028336	
4894	0.035887	-0.433365	-0.688445	-0.580474	0.238190	-0.265680	0.671848	0.649076	0.953180	-0.174355	0.245520	-0.027730	
4895	0.041456	-0.429853	-0.688218	-0.582979	0.236789	-0.266222	0.669172	0.652124	0.953049	-0.175230	0.245466	-0.027171	
4896	0.047437	-0.425953	-0.688030	-0.585601	0.235251	-0.266885	0.666099	0.655547	0.952952	-0.176055	0.245306	-0.026682	
4897	0.053801	-0.421673	-0.687900	-0.588295	0.233565	-0.267728	0.662598	0.659343	0.952896	-0.176813	0.245023	-0.026267	
4898	0.060592	-0.416958	-0.687858	-0.591038	0.231688	-0.268781	0.658650	0.663519	0.952867	-0.177476	0.244690	-0.025953	
4899	0.067764	-0.411822	-0.687919	-0.593783	0.229604	-0.270114	0.654219	0.668070	0.952874	-0.178043	0.244277	-0.025719	
4900	0.075343	-0.406222	-0.688104	-0.596507	0.227269	-0.271764	0.649286	0.672994	0.952904	-0.178506	0.243837	-0.025568	
4901	0.083328	-0.400131	-0.688429	-0.599181	0.224645	-0.273773	0.643827	0.678285	0.952952	-0.178870	0.243391	-0.025480	
4902	0.091693	-0.393548	-0.688897	-0.601774	0.221705	-0.276189	0.637817	0.683926	0.953019	-0.179153	0.242927	-0.025418	
4903	0.100482	-0.386409	-0.689517	-0.604282	0.218396	-0.279021	0.631252	0.689906	0.953087	-0.179361	0.242509	-0.025372	
4904	0.109654	-0.378726	-0.690279	-0.606677	0.214699	-0.282309	0.624114	0.696195	0.953163	-0.179525	0.242098	-0.025287	
4905	0.119238	-0.370448	-0.691174	-0.608957	0.210577	-0.286051	0.616404	0.702765	0.953235	-0.179660	0.241731	-0.025141	
