Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ADL	14-6-2024	16:27:31:376	// Source file name and timestamp
100.000	// Sampling rate
314.578	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
22223	0.703594	0.012326	-0.213255	-0.677735	0.050532	-0.235419	0.163145	0.956770	0.938029	-0.174464	0.286435	0.087283	
22224	0.704420	0.016700	-0.210645	-0.677600	0.051353	-0.236810	0.161585	0.956647	0.938021	-0.174513	0.286422	0.087323	
22225	0.705244	0.020999	-0.207999	-0.677441	0.052172	-0.238024	0.160119	0.956548	0.938033	-0.174554	0.286352	0.087337	
22226	0.706102	0.025246	-0.205280	-0.677232	0.052985	-0.239073	0.158750	0.956470	0.938067	-0.174569	0.286236	0.087318	
22227	0.706994	0.029489	-0.202469	-0.676976	0.053772	-0.239976	0.157477	0.956410	0.938114	-0.174578	0.286089	0.087276	
22228	0.707949	0.033743	-0.199536	-0.676650	0.054526	-0.240758	0.156301	0.956364	0.938174	-0.174566	0.285921	0.087209	
22229	0.708972	0.038034	-0.196467	-0.676249	0.055235	-0.241442	0.155216	0.956328	0.938241	-0.174540	0.285744	0.087125	
22230	0.710059	0.042379	-0.193257	-0.675775	0.055883	-0.242055	0.154221	0.956296	0.938309	-0.174511	0.285566	0.087033	
22231	0.711225	0.046767	-0.189900	-0.675211	0.056470	-0.242614	0.153309	0.956267	0.938379	-0.174465	0.285394	0.086932	
22232	0.712441	0.051206	-0.186408	-0.674580	0.056980	-0.243135	0.152474	0.956237	0.938443	-0.174429	0.285232	0.086839	
22233	0.713709	0.055668	-0.182793	-0.673875	0.057416	-0.243626	0.151711	0.956208	0.938504	-0.174391	0.285082	0.086752	
22234	0.715005	0.060134	-0.179078	-0.673114	0.057773	-0.244087	0.151011	0.956180	0.938559	-0.174363	0.284941	0.086678	
22235	0.716303	0.064581	-0.175290	-0.672319	0.058051	-0.244515	0.150369	0.956155	0.938606	-0.174357	0.284807	0.086624	
22236	0.717594	0.068964	-0.171455	-0.671495	0.058257	-0.244896	0.149780	0.956137	0.938649	-0.174360	0.284675	0.086583	
22237	0.718837	0.073264	-0.167610	-0.670680	0.058390	-0.245220	0.149237	0.956131	0.938686	-0.174397	0.284538	0.086562	
22238	0.720025	0.077438	-0.163783	-0.669883	0.058461	-0.245471	0.148737	0.956140	0.938721	-0.174453	0.284391	0.086552	
22239	0.721131	0.081460	-0.160008	-0.669127	0.058477	-0.245634	0.148277	0.956169	0.938755	-0.174535	0.284229	0.086552	
22240	0.722134	0.085311	-0.156316	-0.668439	0.058442	-0.245697	0.147854	0.956220	0.938787	-0.174649	0.284050	0.086558	
22241	0.723035	0.088959	-0.152732	-0.667817	0.058371	-0.245650	0.147467	0.956296	0.938824	-0.174776	0.283850	0.086557	
22242	0.723808	0.092404	-0.149286	-0.667291	0.058265	-0.245492	0.147116	0.956397	0.938861	-0.174932	0.283633	0.086553	
22243	0.724464	0.095630	-0.145993	-0.666853	0.058137	-0.245222	0.146799	0.956523	0.938902	-0.175098	0.283401	0.086532	
22244	0.725000	0.098636	-0.142875	-0.666508	0.057992	-0.244848	0.146518	0.956671	0.938945	-0.175273	0.283162	0.086494	
22245	0.725415	0.101433	-0.139948	-0.666258	0.057834	-0.244381	0.146269	0.956838	0.938987	-0.175458	0.282925	0.086439	
22246	0.725735	0.104013	-0.137219	-0.666079	0.057675	-0.243835	0.146055	0.957019	0.939030	-0.175631	0.282698	0.086359	
22247	0.725952	0.106399	-0.134702	-0.665979	0.057512	-0.243230	0.145872	0.957211	0.939067	-0.175806	0.282495	0.086265	
22248	0.726099	0.108589	-0.132400	-0.665927	0.057355	-0.242585	0.145719	0.957407	0.939099	-0.175961	0.282325	0.086154	
22249	0.726185	0.110593	-0.130316	-0.665915	0.057206	-0.241919	0.145593	0.957604	0.939123	-0.176098	0.282198	0.086035	
22250	0.726220	0.112422	-0.128454	-0.665932	0.057064	-0.241251	0.145490	0.957797	0.939134	-0.176219	0.282122	0.085916	
22251	0.726237	0.114066	-0.126808	-0.665949	0.056937	-0.240594	0.145406	0.957982	0.939134	-0.176304	0.282103	0.085800	
22252	0.726230	0.115538	-0.125380	-0.665974	0.056820	-0.239963	0.145336	0.958158	0.939119	-0.176371	0.282141	0.085703	
22253	0.726226	0.116825	-0.124159	-0.665982	0.056718	-0.239366	0.145277	0.958322	0.939092	-0.176402	0.282235	0.085626	
22254	0.726231	0.117924	-0.123136	-0.665973	0.056631	-0.238806	0.145222	0.958476	0.939053	-0.176401	0.282380	0.085578	
22255	0.726244	0.118837	-0.122301	-0.665951	0.056555	-0.238286	0.145167	0.958618	0.939003	-0.176375	0.282566	0.085568	
22256	0.726284	0.119545	-0.121635	-0.665902	0.056495	-0.237802	0.145109	0.958750	0.938949	-0.176306	0.282781	0.085590	
22257	0.726335	0.120060	-0.121124	-0.665847	0.056444	-0.237353	0.145045	0.958874	0.938891	-0.176215	0.283011	0.085655	
22258	0.726409	0.120374	-0.120745	-0.665778	0.056404	-0.236930	0.144973	0.958992	0.938836	-0.176087	0.283243	0.085752	
22259	0.726500	0.120495	-0.120476	-0.665706	0.056373	-0.236529	0.144892	0.959105	0.938789	-0.175928	0.283460	0.085879	
22260	0.726594	0.120443	-0.120296	-0.665645	0.056345	-0.236145	0.144801	0.959215	0.938751	-0.175748	0.283650	0.086033	
22261	0.726705	0.120222	-0.120178	-0.665585	0.056324	-0.235771	0.144703	0.959323	0.938731	-0.175530	0.283802	0.086197	
22262	0.726806	0.119874	-0.120106	-0.665551	0.056301	-0.235407	0.144599	0.959429	0.938726	-0.175299	0.283909	0.086370	
22263	0.726908	0.119418	-0.120058	-0.665530	0.056280	-0.235051	0.144492	0.959534	0.938741	-0.175043	0.283967	0.086536	
22264	0.727002	0.118892	-0.120021	-0.665528	0.056256	-0.234705	0.144384	0.959636	0.938774	-0.174772	0.283976	0.086686	
22265	0.727077	0.118339	-0.119988	-0.665551	0.056226	-0.234373	0.144279	0.959735	0.938823	-0.174500	0.283943	0.086816	
22266	0.727149	0.117781	-0.119956	-0.665577	0.056194	-0.234059	0.144179	0.959829	0.938888	-0.174213	0.283875	0.086910	
22267	0.727196	0.117267	-0.119933	-0.665620	0.056155	-0.233769	0.144086	0.959916	0.938960	-0.173942	0.283785	0.086972	
22268	0.727235	0.116813	-0.119932	-0.665658	0.056112	-0.233510	0.144003	0.959994	0.939037	-0.173676	0.283687	0.086994	
22269	0.727263	0.116439	-0.119974	-0.665686	0.056067	-0.233287	0.143930	0.960061	0.939112	-0.173428	0.283595	0.086978	
22270	0.727272	0.116161	-0.120089	-0.665703	0.056016	-0.233106	0.143867	0.960118	0.939177	-0.173212	0.283526	0.086931	
22271	0.727284	0.115960	-0.120310	-0.665685	0.055969	-0.232969	0.143815	0.960162	0.939231	-0.173016	0.283491	0.086851	
22272	0.727279	0.115836	-0.120679	-0.665645	0.055921	-0.232878	0.143772	0.960193	0.939265	-0.172864	0.283501	0.086755	
22273	0.727275	0.115748	-0.121232	-0.665564	0.055879	-0.232834	0.143737	0.960211	0.939279	-0.172744	0.283561	0.086646	
22274	0.727268	0.115658	-0.122010	-0.665445	0.055844	-0.232832	0.143709	0.960218	0.939270	-0.172661	0.283674	0.086536	
22275	0.727252	0.115521	-0.123053	-0.665295	0.055815	-0.232869	0.143684	0.960214	0.939238	-0.172621	0.283836	0.086439	
22276	0.727244	0.115269	-0.124387	-0.665100	0.055802	-0.232939	0.143664	0.960201	0.939187	-0.172603	0.284039	0.086358	
22277	0.727222	0.114856	-0.126040	-0.664883	0.055797	-0.233034	0.143645	0.960181	0.939118	-0.172621	0.284272	0.086309	
22278	0.727203	0.114211	-0.128021	-0.664637	0.055807	-0.233146	0.143628	0.960156	0.939039	-0.172652	0.284518	0.086291	
22279	0.727178	0.113281	-0.130333	-0.664374	0.055830	-0.233267	0.143613	0.960128	0.938956	-0.172693	0.284761	0.086312	
22280	0.727140	0.112026	-0.132964	-0.664107	0.055864	-0.233389	0.143599	0.960098	0.938875	-0.172743	0.284981	0.086374	
22281	0.727103	0.110398	-0.135887	-0.663829	0.055912	-0.233504	0.143590	0.960068	0.938806	-0.172772	0.285161	0.086468	
22282	0.727043	0.108393	-0.139067	-0.663566	0.055965	-0.233607	0.143586	0.960041	0.938751	-0.172796	0.285286	0.086600	
22283	0.726975	0.105998	-0.142450	-0.663310	0.056025	-0.233693	0.143590	0.960016	0.938721	-0.172789	0.285342	0.086755	
22284	0.726890	0.103234	-0.145980	-0.663071	0.056087	-0.233756	0.143604	0.959995	0.938718	-0.172751	0.285323	0.086926	
22285	0.726781	0.100144	-0.149589	-0.662860	0.056143	-0.233796	0.143629	0.959978	0.938743	-0.172686	0.285226	0.087106	
22286	0.726664	0.096770	-0.153202	-0.662664	0.056195	-0.233810	0.143669	0.959966	0.938800	-0.172576	0.285051	0.087278	
22287	0.726521	0.093199	-0.156752	-0.662503	0.056231	-0.233797	0.143724	0.959959	0.938883	-0.172444	0.284809	0.087440	
22288	0.726370	0.089502	-0.160165	-0.662361	0.056251	-0.233756	0.143794	0.959957	0.938992	-0.172276	0.284509	0.087575	
22289	0.726213	0.085778	-0.163377	-0.662242	0.056251	-0.233688	0.143881	0.959960	0.939121	-0.172083	0.284167	0.087677	
22290	0.726049	0.082127	-0.166333	-0.662149	0.056222	-0.233593	0.143982	0.959970	0.939263	-0.171879	0.283803	0.087745	
22291	0.725903	0.078630	-0.168984	-0.662062	0.056168	-0.233469	0.144095	0.959986	0.939413	-0.171655	0.283433	0.087766	
22292	0.725766	0.075392	-0.171302	-0.661994	0.056081	-0.233316	0.144218	0.960010	0.939562	-0.171439	0.283077	0.087748	
22293	0.725660	0.072476	-0.173263	-0.661925	0.055965	-0.233133	0.144347	0.960042	0.939705	-0.171221	0.282751	0.087688	
22294	0.725588	0.069949	-0.174863	-0.661855	0.055819	-0.232918	0.144477	0.960083	0.939838	-0.171012	0.282468	0.087590	
22295	0.725549	0.067857	-0.176111	-0.661784	0.055643	-0.232672	0.144603	0.960134	0.939952	-0.170826	0.282238	0.087464	
22296	0.725561	0.066213	-0.177025	-0.661695	0.055447	-0.232393	0.144722	0.960195	0.940052	-0.170644	0.282065	0.087311	
22297	0.725603	0.065035	-0.177639	-0.661601	0.055229	-0.232084	0.144826	0.960267	0.940130	-0.170488	0.281949	0.087149	
22298	0.725686	0.064295	-0.177990	-0.661488	0.055000	-0.231745	0.144913	0.960349	0.940191	-0.170340	0.281886	0.086982	
22299	0.725798	0.063963	-0.178124	-0.661360	0.054768	-0.231381	0.144978	0.960440	0.940236	-0.170201	0.281869	0.086821	
22300	0.725924	0.063998	-0.178094	-0.661227	0.054537	-0.231000	0.145016	0.960539	0.940267	-0.170072	0.281886	0.086677	
22301	0.726068	0.064328	-0.177945	-0.661077	0.054324	-0.230608	0.145026	0.960644	0.940293	-0.169930	0.281925	0.086553	
22302	0.726201	0.064904	-0.177730	-0.660932	0.054129	-0.230219	0.145005	0.960751	0.940312	-0.169791	0.281973	0.086463	
22303	0.726328	0.065646	-0.177491	-0.660784	0.053967	-0.229845	0.144954	0.960858	0.940332	-0.169631	0.282020	0.086404	
22304	0.726434	0.066493	-0.177265	-0.660643	0.053846	-0.229501	0.144872	0.960959	0.940356	-0.169451	0.282055	0.086381	
22305	0.726507	0.067394	-0.177086	-0.660520	0.053768	-0.229204	0.144759	0.961051	0.940384	-0.169258	0.282073	0.086395	
22306	0.726558	0.068285	-0.176969	-0.660403	0.053747	-0.228971	0.144619	0.961129	0.940421	-0.169033	0.282071	0.086439	
22307	0.726568	0.069146	-0.176932	-0.660313	0.053778	-0.228819	0.144452	0.961188	0.940462	-0.168799	0.282050	0.086515	
22308	0.726552	0.069941	-0.176971	-0.660236	0.053870	-0.228763	0.144264	0.961225	0.940510	-0.168545	0.282016	0.086611	
22309	0.726511	0.070661	-0.177084	-0.660174	0.054021	-0.228817	0.144056	0.961235	0.940559	-0.168280	0.281976	0.086721	
22310	0.726444	0.071316	-0.177257	-0.660131	0.054226	-0.228991	0.143831	0.961216	0.940604	-0.168022	0.281942	0.086841	
22311	0.726375	0.071903	-0.177467	-0.660087	0.054486	-0.229291	0.143594	0.961165	0.940646	-0.167760	0.281925	0.086955	
22312	0.726296	0.072459	-0.177696	-0.660051	0.054789	-0.229720	0.143346	0.961082	0.940674	-0.167523	0.281936	0.087063	
22313	0.726232	0.072996	-0.177916	-0.660003	0.055134	-0.230273	0.143092	0.960968	0.940691	-0.167302	0.281985	0.087150	
22314	0.726189	0.073545	-0.178105	-0.659938	0.055509	-0.230943	0.142834	0.960824	0.940691	-0.167108	0.282081	0.087213	
22315	0.726172	0.074138	-0.178242	-0.659854	0.055902	-0.231717	0.142572	0.960654	0.940672	-0.166951	0.282227	0.087248	
22316	0.726206	0.074781	-0.178305	-0.659728	0.056311	-0.232575	0.142310	0.960461	0.940638	-0.166815	0.282421	0.087244	
22317	0.726280	0.075504	-0.178288	-0.659568	0.056717	-0.233498	0.142049	0.960252	0.940587	-0.166719	0.282659	0.087209	
22318	0.726415	0.076300	-0.178179	-0.659357	0.057117	-0.234460	0.141789	0.960032	0.940526	-0.166640	0.282932	0.087134	
22319	0.726611	0.077169	-0.177982	-0.659093	0.057500	-0.235435	0.141533	0.959809	0.940459	-0.166576	0.283224	0.087022	
22320	0.726863	0.078103	-0.177703	-0.658781	0.057856	-0.236395	0.141279	0.959589	0.940392	-0.166525	0.283520	0.086881	
22321	0.727186	0.079068	-0.177352	-0.658403	0.058184	-0.237313	0.141031	0.959379	0.940336	-0.166459	0.283800	0.086706	
22322	0.727560	0.080049	-0.176949	-0.657980	0.058470	-0.238166	0.140788	0.959186	0.940292	-0.166386	0.284046	0.086511	
22323	0.727994	0.081002	-0.176511	-0.657501	0.058717	-0.238931	0.140550	0.959015	0.940273	-0.166280	0.284237	0.086296	
22324	0.728478	0.081895	-0.176062	-0.656974	0.058919	-0.239590	0.140320	0.958872	0.940282	-0.166137	0.284359	0.086068	
22325	0.729000	0.082700	-0.175625	-0.656412	0.059072	-0.240130	0.140096	0.958760	0.940323	-0.165957	0.284398	0.085839	
22326	0.729566	0.083372	-0.175218	-0.655806	0.059180	-0.240540	0.139881	0.958682	0.940402	-0.165719	0.284345	0.085608	
22327	0.730151	0.083902	-0.174863	-0.655181	0.059236	-0.240818	0.139674	0.958639	0.940515	-0.165444	0.284200	0.085390	
22328	0.730762	0.084262	-0.174572	-0.654531	0.059246	-0.240964	0.139477	0.958630	0.940662	-0.165117	0.283963	0.085184	
22329	0.731387	0.084446	-0.174355	-0.653867	0.059210	-0.240983	0.139289	0.958655	0.940840	-0.164750	0.283643	0.084999	
22330	0.732012	0.084462	-0.174220	-0.653202	0.059126	-0.240885	0.139110	0.958711	0.941039	-0.164362	0.283254	0.084842	
22331	0.732648	0.084307	-0.174161	-0.652524	0.059002	-0.240680	0.138942	0.958795	0.941257	-0.163945	0.282812	0.084709	
22332	0.733271	0.084016	-0.174181	-0.651856	0.058834	-0.240383	0.138783	0.958902	0.941479	-0.163535	0.282337	0.084613	
22333	0.733892	0.083603	-0.174267	-0.651187	0.058631	-0.240010	0.138634	0.959030	0.941701	-0.163129	0.281850	0.084547	
22334	0.734504	0.083101	-0.174410	-0.650523	0.058394	-0.239576	0.138495	0.959173	0.941913	-0.162747	0.281372	0.084515	
22335	0.735098	0.082546	-0.174600	-0.649870	0.058125	-0.239098	0.138363	0.959327	0.942105	-0.162408	0.280923	0.084519	
22336	0.735691	0.081959	-0.174822	-0.649214	0.057835	-0.238590	0.138241	0.959489	0.942275	-0.162105	0.280520	0.084550	
22337	0.736262	0.081380	-0.175069	-0.648573	0.057521	-0.238066	0.138125	0.959655	0.942412	-0.161865	0.280177	0.084614	
22338	0.736825	0.080820	-0.175332	-0.647932	0.057197	-0.237539	0.138016	0.959821	0.942519	-0.161676	0.279902	0.084700	
22339	0.737377	0.080298	-0.175606	-0.647295	0.056866	-0.237018	0.137913	0.959984	0.942592	-0.161542	0.279701	0.084806	
22340	0.737908	0.079825	-0.175894	-0.646669	0.056533	-0.236515	0.137816	0.960141	0.942631	-0.161467	0.279573	0.084930	
22341	0.738433	0.079385	-0.176196	-0.646042	0.056213	-0.236035	0.137725	0.960291	0.942644	-0.161427	0.279513	0.085061	
22342	0.738931	0.078984	-0.176524	-0.645431	0.055904	-0.235588	0.137639	0.960431	0.942630	-0.161434	0.279514	0.085199	
22343	0.739413	0.078590	-0.176888	-0.644828	0.055621	-0.235177	0.137560	0.960560	0.942599	-0.161459	0.279566	0.085334	
22344	0.739868	0.078183	-0.177304	-0.644240	0.055367	-0.234809	0.137488	0.960675	0.942554	-0.161496	0.279655	0.085461	
22345	0.740287	0.077742	-0.177787	-0.643679	0.055146	-0.234487	0.137424	0.960775	0.942502	-0.161541	0.279770	0.085577	
22346	0.740678	0.077225	-0.178352	-0.643135	0.054969	-0.234215	0.137371	0.960860	0.942451	-0.161565	0.279898	0.085671	
22347	0.741019	0.076621	-0.179015	-0.642630	0.054831	-0.233995	0.137328	0.960927	0.942403	-0.161582	0.280028	0.085747	
22348	0.741317	0.075897	-0.179786	-0.642157	0.054740	-0.233828	0.137298	0.960977	0.942364	-0.161568	0.280151	0.085794	
22349	0.741564	0.075041	-0.180670	-0.641724	0.054692	-0.233715	0.137283	0.961010	0.942337	-0.161525	0.280261	0.085813	
22350	0.741751	0.074050	-0.181671	-0.641340	0.054682	-0.233653	0.137283	0.961025	0.942321	-0.161461	0.280353	0.085805	
22351	0.741891	0.072915	-0.182778	-0.640994	0.054713	-0.233637	0.137300	0.961025	0.942321	-0.161361	0.280427	0.085762	
22352	0.741966	0.071664	-0.183983	-0.640703	0.054769	-0.233663	0.137333	0.961011	0.942329	-0.161250	0.280484	0.085695	
22353	0.741994	0.070308	-0.185264	-0.640452	0.054850	-0.233721	0.137383	0.960985	0.942347	-0.161121	0.280526	0.085599	
22354	0.741973	0.068881	-0.186596	-0.640244	0.054943	-0.233798	0.137448	0.960951	0.942372	-0.160985	0.280557	0.085480	
22355	0.741905	0.067428	-0.187951	-0.640082	0.055037	-0.233884	0.137525	0.960914	0.942397	-0.160862	0.280583	0.085346	
22356	0.741814	0.065981	-0.189289	-0.639944	0.055127	-0.233962	0.137611	0.960878	0.942424	-0.160741	0.280607	0.085194	
22357	0.741692	0.064601	-0.190580	-0.639842	0.055195	-0.234017	0.137703	0.960847	0.942446	-0.160651	0.280635	0.085039	
22358	0.741565	0.063324	-0.191785	-0.639757	0.055237	-0.234032	0.137796	0.960828	0.942462	-0.160583	0.280667	0.084879	
22359	0.741440	0.062197	-0.192872	-0.639687	0.055244	-0.233994	0.137884	0.960824	0.942471	-0.160545	0.280707	0.084723	
22360	0.741321	0.061264	-0.193813	-0.639630	0.055204	-0.233890	0.137961	0.960841	0.942469	-0.160548	0.280755	0.084580	
22361	0.741234	0.060545	-0.194579	-0.639566	0.055120	-0.233708	0.138022	0.960881	0.942461	-0.160572	0.280808	0.084446	
22362	0.741168	0.060077	-0.195162	-0.639509	0.054979	-0.233443	0.138061	0.960948	0.942442	-0.160636	0.280866	0.084335	
22363	0.741143	0.059861	-0.195546	-0.639441	0.054786	-0.233092	0.138073	0.961042	0.942419	-0.160717	0.280925	0.084243	
22364	0.741156	0.059904	-0.195735	-0.639365	0.054541	-0.232658	0.138053	0.961164	0.942392	-0.160814	0.280981	0.084173	
22365	0.741199	0.060202	-0.195739	-0.639286	0.054242	-0.232149	0.137997	0.961312	0.942362	-0.160927	0.281032	0.084129	
22366	0.741283	0.060728	-0.195568	-0.639190	0.053901	-0.231575	0.137904	0.961483	0.942334	-0.161029	0.281073	0.084104	
22367	0.741385	0.061470	-0.195252	-0.639098	0.053516	-0.230955	0.137771	0.961673	0.942307	-0.161133	0.281104	0.084105	
22368	0.741510	0.062386	-0.194814	-0.638998	0.053101	-0.230305	0.137600	0.961876	0.942286	-0.161216	0.281122	0.084122	
22369	0.741643	0.063444	-0.194286	-0.638900	0.052661	-0.229649	0.137393	0.962087	0.942271	-0.161277	0.281129	0.084154	
22370	0.741768	0.064614	-0.193703	-0.638815	0.052202	-0.229007	0.137153	0.962299	0.942261	-0.161320	0.281124	0.084202	
22371	0.741889	0.065845	-0.193092	-0.638733	0.051739	-0.228400	0.136886	0.962507	0.942259	-0.161324	0.281111	0.084255	
22372	0.741982	0.067118	-0.192486	-0.638676	0.051274	-0.227848	0.136596	0.962703	0.942261	-0.161313	0.281093	0.084317	
22373	0.742052	0.068389	-0.191905	-0.638635	0.050818	-0.227367	0.136290	0.962885	0.942269	-0.161270	0.281072	0.084379	
22374	0.742090	0.069637	-0.191370	-0.638617	0.050378	-0.226967	0.135976	0.963046	0.942280	-0.161206	0.281053	0.084441	
22375	0.742087	0.070847	-0.190894	-0.638629	0.049957	-0.226657	0.135660	0.963186	0.942291	-0.161135	0.281039	0.084504	
22376	0.742060	0.071991	-0.190477	-0.638657	0.049565	-0.226436	0.135349	0.963302	0.942304	-0.161043	0.281032	0.084559	
22377	0.741993	0.073077	-0.190123	-0.638717	0.049199	-0.226302	0.135050	0.963394	0.942312	-0.160960	0.281035	0.084615	
22378	0.741906	0.074091	-0.189820	-0.638792	0.048866	-0.226245	0.134767	0.963464	0.942317	-0.160876	0.281049	0.084666	
22379	0.741801	0.075037	-0.189556	-0.638882	0.048566	-0.226255	0.134505	0.963514	0.942319	-0.160802	0.281073	0.084715	
22380	0.741679	0.075928	-0.189318	-0.638988	0.048296	-0.226316	0.134266	0.963546	0.942313	-0.160750	0.281107	0.084766	
22381	0.741566	0.076758	-0.189082	-0.639090	0.048062	-0.226411	0.134052	0.963565	0.942303	-0.160707	0.281149	0.084814	
22382	0.741452	0.077551	-0.188839	-0.639198	0.047853	-0.226526	0.133865	0.963575	0.942286	-0.160695	0.281197	0.084868	
22383	0.741360	0.078304	-0.188568	-0.639293	0.047674	-0.226645	0.133702	0.963578	0.942265	-0.160698	0.281248	0.084925	
22384	0.741293	0.079028	-0.188258	-0.639373	0.047518	-0.226756	0.133564	0.963579	0.942241	-0.160719	0.281300	0.084986	
22385	0.741250	0.079732	-0.187906	-0.639440	0.047381	-0.226850	0.133446	0.963580	0.942212	-0.160764	0.281350	0.085057	
22386	0.741249	0.080408	-0.187506	-0.639473	0.047264	-0.226922	0.133349	0.963582	0.942183	-0.160810	0.281395	0.085129	
22387	0.741274	0.081069	-0.187067	-0.639489	0.047156	-0.226972	0.133266	0.963587	0.942153	-0.160874	0.281437	0.085211	
22388	0.741339	0.081701	-0.186596	-0.639472	0.047060	-0.227004	0.133198	0.963594	0.942124	-0.160934	0.281472	0.085295	
22389	0.741435	0.082303	-0.186110	-0.639424	0.046969	-0.227025	0.133140	0.963601	0.942098	-0.160989	0.281502	0.085382	
22390	0.741553	0.082873	-0.185628	-0.639353	0.046877	-0.227045	0.133091	0.963608	0.942073	-0.161044	0.281527	0.085473	
22391	0.741703	0.083391	-0.185169	-0.639246	0.046788	-0.227076	0.133050	0.963610	0.942054	-0.161075	0.281547	0.085558	
22392	0.741859	0.083863	-0.184759	-0.639122	0.046692	-0.227129	0.133015	0.963607	0.942036	-0.161103	0.281565	0.085643	
22393	0.742029	0.084270	-0.184414	-0.638970	0.046593	-0.227214	0.132987	0.963596	0.942024	-0.161110	0.281580	0.085720	
22394	0.742203	0.084610	-0.184155	-0.638798	0.046488	-0.227341	0.132967	0.963574	0.942015	-0.161102	0.281594	0.085789	
22395	0.742369	0.084882	-0.183997	-0.638614	0.046373	-0.227516	0.132955	0.963540	0.942007	-0.161088	0.281608	0.085850	
22396	0.742538	0.085072	-0.183943	-0.638408	0.046257	-0.227737	0.132954	0.963493	0.942005	-0.161053	0.281619	0.085896	
22397	0.742689	0.085194	-0.184003	-0.638199	0.046131	-0.228003	0.132966	0.963435	0.942004	-0.161025	0.281629	0.085935	
22398	0.742834	0.085238	-0.184168	-0.637976	0.046004	-0.228306	0.132992	0.963365	0.942006	-0.160991	0.281635	0.085959	
22399	0.742969	0.085211	-0.184431	-0.637747	0.045876	-0.228634	0.133037	0.963288	0.942009	-0.160962	0.281636	0.085972	
22400	0.743088	0.085122	-0.184780	-0.637520	0.045748	-0.228973	0.133100	0.963204	0.942013	-0.160951	0.281629	0.085978	
22401	0.743207	0.084966	-0.185192	-0.637281	0.045628	-0.229304	0.133186	0.963120	0.942020	-0.160945	0.281611	0.085970	
22402	0.743312	0.084761	-0.185651	-0.637053	0.045513	-0.229610	0.133293	0.963037	0.942025	-0.160971	0.281582	0.085960	
22403	0.743418	0.084504	-0.186132	-0.636823	0.045411	-0.229874	0.133424	0.962961	0.942032	-0.161012	0.281539	0.085943	
22404	0.743522	0.084200	-0.186614	-0.636600	0.045324	-0.230078	0.133579	0.962895	0.942040	-0.161078	0.281481	0.085924	
22405	0.743620	0.083860	-0.187081	-0.636394	0.045251	-0.230210	0.133756	0.962842	0.942046	-0.161175	0.281410	0.085907	
22406	0.743727	0.083471	-0.187511	-0.636194	0.045199	-0.230260	0.133955	0.962805	0.942054	-0.161285	0.281326	0.085888	
22407	0.743823	0.083049	-0.187898	-0.636023	0.045163	-0.230224	0.134173	0.962785	0.942059	-0.161426	0.281233	0.085877	
22408	0.743921	0.082581	-0.188230	-0.635871	0.045147	-0.230101	0.134409	0.962782	0.942064	-0.161579	0.281131	0.085870	
22409	0.744014	0.082067	-0.188506	-0.635747	0.045149	-0.229898	0.134660	0.962796	0.942066	-0.161746	0.281027	0.085870	
22410	0.744091	0.081511	-0.188729	-0.635662	0.045163	-0.229623	0.134922	0.962824	0.942063	-0.161931	0.280926	0.085883	
22411	0.744165	0.080896	-0.188901	-0.635603	0.045192	-0.229288	0.135194	0.962864	0.942059	-0.162112	0.280830	0.085902	
22412	0.744213	0.080235	-0.189035	-0.635591	0.045225	-0.228910	0.135471	0.962913	0.942047	-0.162309	0.280747	0.085936	
22413	0.744246	0.079516	-0.189137	-0.635612	0.045261	-0.228506	0.135752	0.962968	0.942029	-0.162503	0.280680	0.085981	
22414	0.744259	0.078743	-0.189217	-0.635670	0.045294	-0.228091	0.136034	0.963025	0.942004	-0.162700	0.280634	0.086038	
22415	0.744243	0.077927	-0.189285	-0.635768	0.045315	-0.227681	0.136314	0.963082	0.941968	-0.162908	0.280610	0.086112	
22416	0.744217	0.077062	-0.189344	-0.635887	0.045325	-0.227290	0.136592	0.963134	0.941924	-0.163113	0.280611	0.086196	
22417	0.744165	0.076173	-0.189400	-0.636038	0.045309	-0.226927	0.136864	0.963182	0.941868	-0.163339	0.280638	0.086299	
22418	0.744106	0.075263	-0.189447	-0.636201	0.045269	-0.226596	0.137131	0.963224	0.941801	-0.163575	0.280689	0.086414	
22419	0.744043	0.074353	-0.189481	-0.636371	0.045198	-0.226300	0.137391	0.963260	0.941723	-0.163830	0.280762	0.086544	
22420	0.743979	0.073468	-0.189492	-0.636545	0.045091	-0.226035	0.137644	0.963291	0.941632	-0.164119	0.280855	0.086691	
22421	0.743938	0.072616	-0.189463	-0.636700	0.044950	-0.225794	0.137890	0.963319	0.941531	-0.164428	0.280962	0.086848	
22422	0.743913	0.071835	-0.189379	-0.636843	0.044766	-0.225566	0.138126	0.963347	0.941418	-0.164781	0.281080	0.087023	
22423	0.743926	0.071135	-0.189220	-0.636953	0.044546	-0.225339	0.138354	0.963377	0.941297	-0.165165	0.281204	0.087209	
22424	0.743983	0.070540	-0.188966	-0.637028	0.044287	-0.225099	0.138572	0.963414	0.941167	-0.165585	0.281329	0.087406	
22425	0.744084	0.070076	-0.188602	-0.637069	0.043988	-0.224833	0.138777	0.963460	0.941030	-0.166047	0.281450	0.087617	
