Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ROM	10-7-2024	15:34:46:442	// Source file name and timestamp
100.000	// Sampling rate
28.112	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2427	0.982021	-0.182129	-0.048975	0.008115	-0.000818	-0.598044	0.042242	0.800349	-0.122447	-0.480718	0.183278	0.848720	
2428	0.982066	-0.181933	-0.048787	0.008217	-0.000765	-0.597389	0.042412	0.800829	-0.122334	-0.479592	0.183292	0.849370	
2429	0.982113	-0.181728	-0.048570	0.008318	-0.000698	-0.596628	0.042582	0.801387	-0.122120	-0.478304	0.183303	0.850124	
2430	0.982164	-0.181513	-0.048325	0.008412	-0.000618	-0.595772	0.042735	0.802016	-0.121807	-0.476881	0.183310	0.850967	
2431	0.982219	-0.181283	-0.048055	0.008495	-0.000525	-0.594836	0.042856	0.802704	-0.121400	-0.475360	0.183306	0.851877	
2432	0.982279	-0.181038	-0.047758	0.008567	-0.000415	-0.593834	0.042938	0.803441	-0.120916	-0.473774	0.183300	0.852830	
2433	0.982342	-0.180776	-0.047431	0.008627	-0.000283	-0.592786	0.042981	0.804212	-0.120376	-0.472160	0.183298	0.853801	
2434	0.982410	-0.180497	-0.047074	0.008676	-0.000126	-0.591719	0.042976	0.804998	-0.119796	-0.470574	0.183291	0.854760	
2435	0.982482	-0.180201	-0.046690	0.008720	0.000056	-0.590661	0.042920	0.805778	-0.119195	-0.469071	0.183268	0.855674	
2436	0.982559	-0.179889	-0.046277	0.008763	0.000269	-0.589631	0.042821	0.806537	-0.118600	-0.467684	0.183229	0.856523	
2437	0.982638	-0.179566	-0.045834	0.008813	0.000515	-0.588648	0.042692	0.807261	-0.118034	-0.466439	0.183174	0.857293	
2438	0.982720	-0.179233	-0.045366	0.008879	0.000793	-0.587729	0.042535	0.807939	-0.117511	-0.465360	0.183083	0.857970	
2439	0.982804	-0.178893	-0.044879	0.008968	0.001102	-0.586882	0.042359	0.808563	-0.117045	-0.464450	0.182943	0.858556	
2440	0.982888	-0.178549	-0.044376	0.009089	0.001446	-0.586102	0.042183	0.809137	-0.116650	-0.463674	0.182753	0.859070	
2441	0.982972	-0.178205	-0.043862	0.009249	0.001825	-0.585377	0.042021	0.809669	-0.116334	-0.462977	0.182511	0.859540	
2442	0.983055	-0.177860	-0.043348	0.009454	0.002240	-0.584691	0.041878	0.810171	-0.116095	-0.462297	0.182204	0.860003	
2443	0.983137	-0.177514	-0.042842	0.009707	0.002695	-0.584020	0.041763	0.810660	-0.115927	-0.461544	0.181828	0.860510	
2444	0.983218	-0.177166	-0.042350	0.010010	0.003198	-0.583330	0.041690	0.811158	-0.115830	-0.460592	0.181398	0.861123	
2445	0.983299	-0.176810	-0.041879	0.010364	0.003762	-0.582592	0.041666	0.811688	-0.115798	-0.459313	0.180924	0.861910	
2446	0.983380	-0.176437	-0.041438	0.010764	0.004400	-0.581779	0.041689	0.812266	-0.115818	-0.457587	0.180411	0.862933	
2447	0.983464	-0.176038	-0.041029	0.011207	0.005131	-0.580868	0.041762	0.812910	-0.115885	-0.455278	0.179875	0.864255	
2448	0.983552	-0.175601	-0.040650	0.011689	0.005984	-0.579841	0.041891	0.813630	-0.116001	-0.452249	0.179350	0.865938	
2449	0.983648	-0.175109	-0.040298	0.012202	0.006988	-0.578694	0.042078	0.814429	-0.116168	-0.448385	0.178855	0.868025	
2450	0.983755	-0.174545	-0.039967	0.012741	0.008173	-0.577438	0.042316	0.815297	-0.116391	-0.443603	0.178407	0.870540	
2451	0.983877	-0.173890	-0.039646	0.013301	0.009575	-0.576091	0.042607	0.816218	-0.116686	-0.437828	0.178031	0.873497	
2452	0.984017	-0.173126	-0.039314	0.013881	0.011234	-0.574680	0.042961	0.817173	-0.117078	-0.431006	0.177756	0.876886	
2453	0.984180	-0.172232	-0.038953	0.014479	0.013184	-0.573247	0.043377	0.818127	-0.117594	-0.423132	0.177596	0.880676	
2454	0.984368	-0.171189	-0.038541	0.015096	0.015456	-0.571841	0.043855	0.819046	-0.118263	-0.414238	0.177554	0.884814	
2455	0.984587	-0.169981	-0.038051	0.015738	0.018081	-0.570505	0.044400	0.819894	-0.119120	-0.404375	0.177641	0.889233	
2456	0.984837	-0.168595	-0.037451	0.016413	0.021081	-0.569280	0.045024	0.820639	-0.120206	-0.393619	0.177864	0.893856	
2457	0.985121	-0.167020	-0.036716	0.017131	0.024468	-0.568202	0.045727	0.821254	-0.121550	-0.382091	0.178212	0.898595	
2458	0.985439	-0.165249	-0.035820	0.017902	0.028241	-0.567293	0.046507	0.821717	-0.123173	-0.369934	0.178668	0.903358	
2459	0.985790	-0.163280	-0.034737	0.018741	0.032393	-0.566554	0.047368	0.822024	-0.125093	-0.357285	0.179221	0.908063	
2460	0.986173	-0.161117	-0.033443	0.019659	0.036903	-0.565966	0.048315	0.822184	-0.127318	-0.344288	0.179862	0.912637	
2461	0.986583	-0.158767	-0.031924	0.020668	0.041733	-0.565492	0.049338	0.822218	-0.129830	-0.331093	0.180565	0.917016	
2462	0.987018	-0.156243	-0.030171	0.021776	0.046835	-0.565077	0.050429	0.822163	-0.132597	-0.317840	0.181306	0.921154	
2463	0.987470	-0.153562	-0.028177	0.022990	0.052151	-0.564642	0.051585	0.822070	-0.135579	-0.304629	0.182076	0.925023	
2464	0.987933	-0.150747	-0.025942	0.024312	0.057613	-0.564096	0.052805	0.822003	-0.138716	-0.291543	0.182865	0.928612	
2465	0.988400	-0.147821	-0.023477	0.025739	0.063140	-0.563347	0.054074	0.822028	-0.141932	-0.278652	0.183653	0.931923	
2466	0.988865	-0.144813	-0.020799	0.027262	0.068650	-0.562299	0.055383	0.822216	-0.145140	-0.266002	0.184426	0.934968	
2467	0.989319	-0.141752	-0.017925	0.028869	0.074059	-0.560861	0.056732	0.822637	-0.148256	-0.253600	0.185184	0.937771	
2468	0.989756	-0.138669	-0.014877	0.030543	0.079281	-0.558956	0.058118	0.823350	-0.151190	-0.241449	0.185926	0.940359	
2469	0.990170	-0.135594	-0.011686	0.032261	0.084231	-0.556530	0.059530	0.824400	-0.153850	-0.229556	0.186641	0.942761	
2470	0.990557	-0.132555	-0.008381	0.033996	0.088831	-0.553557	0.060959	0.825813	-0.156157	-0.217922	0.187328	0.945004	
2471	0.990913	-0.129581	-0.004987	0.035720	0.093012	-0.550031	0.062405	0.827599	-0.158051	-0.206540	0.187998	0.947110	
2472	0.991235	-0.126696	-0.001529	0.037404	0.096715	-0.545984	0.063860	0.829741	-0.159487	-0.195426	0.188659	0.949095	
2473	0.991523	-0.123919	0.001965	0.039016	0.099891	-0.541483	0.065305	0.832198	-0.160438	-0.184624	0.189311	0.950965	
2474	0.991777	-0.121266	0.005479	0.040526	0.102506	-0.536623	0.066726	0.834911	-0.160905	-0.174186	0.189969	0.952723	
2475	0.991999	-0.118749	0.009003	0.041907	0.104545	-0.531519	0.068114	0.837806	-0.160925	-0.164173	0.190652	0.954360	
2476	0.992189	-0.116373	0.012530	0.043134	0.106006	-0.526310	0.069452	0.840795	0.160552	0.154674	-0.191375	-0.955863	
2477	0.992352	-0.114141	0.016059	0.044185	0.106903	-0.521152	0.070720	0.843784	0.159865	0.145797	-0.192144	-0.957219	
2478	0.992488	-0.112049	0.019596	0.045045	0.107270	-0.516196	0.071905	0.846679	0.158964	0.137639	-0.192973	-0.958409	
2479	0.992600	-0.110092	0.023156	0.045704	0.107151	-0.511580	0.073005	0.849397	0.157968	0.130290	-0.193879	-0.959417	
2480	0.992690	-0.108261	0.026755	0.046156	0.106605	-0.507432	0.074009	0.851863	0.156998	0.123838	-0.194865	-0.960231	
2481	0.992759	-0.106543	0.030409	0.046403	0.105694	-0.503851	0.074910	0.854021	0.156167	0.118358	-0.195926	-0.960842	
2482	0.992808	-0.104929	0.034139	0.046449	0.104488	-0.500900	0.075709	0.855833	0.155589	0.113882	-0.197063	-0.961244	
2483	0.992835	-0.103406	0.037968	0.046309	0.103058	-0.498597	0.076415	0.857287	0.155364	0.110413	-0.198276	-0.961435	
2484	0.992840	-0.101966	0.041912	0.045996	0.101473	-0.496930	0.077025	0.858389	0.155563	0.107929	-0.199554	-0.961421	
2485	0.992821	-0.100597	0.045981	0.045530	0.099796	-0.495844	0.077536	0.859167	0.156231	0.106377	-0.200880	-0.961209	
2486	0.992775	-0.099295	0.050186	0.044934	0.098085	-0.495246	0.077953	0.859671	0.157397	0.105656	-0.202248	-0.960812	
2487	0.992701	-0.098058	0.054532	0.044232	0.096389	-0.495014	0.078280	0.859967	0.159060	0.105633	-0.203648	-0.960244	
2488	0.992595	-0.096882	0.059010	0.043447	0.094748	-0.495009	0.078510	0.860131	0.161189	0.106162	-0.205061	-0.959530	
2489	0.992455	-0.095770	0.063609	0.042604	0.093191	-0.495082	0.078636	0.860247	0.163731	0.107074	-0.206467	-0.958696	
2490	0.992280	-0.094723	0.068314	0.041724	0.091739	-0.495078	0.078663	0.860403	0.166619	0.108175	-0.207853	-0.957775	
2491	0.992069	-0.093748	0.073103	0.040828	0.090402	-0.494852	0.078592	0.860681	0.169774	0.109265	-0.209205	-0.956803	
2492	0.991821	-0.092847	0.077946	0.039932	0.089182	-0.494280	0.078420	0.861153	0.173097	0.110160	-0.210496	-0.955821	
2493	0.991539	-0.092024	0.082812	0.039048	0.088072	-0.493263	0.078146	0.861875	0.176492	0.110684	-0.211703	-0.954872	
2494	0.991223	-0.091283	0.087674	0.038186	0.087060	-0.491728	0.077784	0.862887	0.179865	0.110666	-0.212811	-0.953999	
2495	0.990876	-0.090624	0.092502	0.037351	0.086131	-0.489635	0.077345	0.864209	0.183126	0.109965	-0.213801	-0.953238	
2496	0.990503	-0.090047	0.097266	0.036544	0.085264	-0.486986	0.076835	0.865836	0.186186	0.108484	-0.214648	-0.952624	
2497	0.990106	-0.089547	0.101943	0.035761	0.084439	-0.483809	0.076266	0.867746	0.188972	0.106150	-0.215335	-0.952183	
2498	0.989690	-0.089121	0.106519	0.034998	0.083640	-0.480160	0.075660	0.869900	0.191424	0.102915	-0.215854	-0.951931	
2499	0.989258	-0.088761	0.110983	0.034246	0.082854	-0.476118	0.075031	0.872249	0.193496	0.098773	-0.216198	-0.951873	
2500	0.988813	-0.088460	0.115332	0.033498	0.082071	-0.471783	0.074386	0.874729	0.195146	0.093757	-0.216353	-0.952008	
2501	0.988357	-0.088209	0.119571	0.032746	0.081291	-0.467261	0.073737	0.877281	0.196351	0.087915	-0.216318	-0.952325	
2502	0.987890	-0.088002	0.123717	0.031983	0.080523	-0.462651	0.073097	0.879845	0.197105	0.081312	-0.216102	-0.952805	
2503	0.987411	-0.087835	0.127794	0.031205	0.079783	-0.458051	0.072470	0.882367	0.197406	0.074033	-0.215706	-0.953426	
2504	0.986917	-0.087705	0.131826	0.030411	0.079094	-0.453547	0.071851	0.884803	0.197260	0.066179	-0.215132	-0.954163	
2505	0.986404	-0.087615	0.135850	0.029605	0.078488	-0.449200	0.071238	0.887121	0.196682	0.057842	-0.214387	-0.954992	
2506	0.985864	-0.087570	0.139907	0.028797	0.078005	-0.445050	0.070630	0.889302	0.195696	0.049108	-0.213482	-0.955885	
2507	0.985291	-0.087582	0.144039	0.028001	0.077685	-0.441118	0.070016	0.891335	0.194325	0.040064	-0.212420	-0.956823	
2508	0.984675	-0.087665	0.148283	0.027235	0.077570	-0.437410	0.069378	0.893220	0.192588	0.030792	-0.211199	-0.957787	
2509	0.984007	-0.087838	0.152683	0.026522	0.077700	-0.433910	0.068708	0.894966	0.190510	0.021353	-0.209822	-0.958762	
2510	0.983274	-0.088123	0.157278	0.025890	0.078113	-0.430590	0.068004	0.896586	0.188115	0.011795	-0.208293	-0.959733	
2511	0.982467	-0.088543	0.162098	0.025367	0.078835	-0.427421	0.067256	0.898094	0.185420	0.002168	-0.206607	-0.960692	
2512	0.981575	-0.089118	0.167167	0.024982	0.079885	-0.424379	0.066454	0.899502	0.182437	-0.007486	-0.204754	-0.961632	
2513	0.980588	-0.089869	0.172503	0.024764	0.081268	-0.421439	0.065609	0.900822	0.179181	-0.017138	-0.202736	-0.962548	
2514	0.979498	-0.090811	0.178117	0.024736	0.082975	-0.418587	0.064734	0.902058	0.175669	-0.026761	-0.200555	-0.963432	
2515	0.978297	-0.091954	0.184006	0.024920	0.084983	-0.415829	0.063839	0.903210	0.171909	-0.036319	-0.198205	-0.964284	
2516	0.976983	-0.093299	0.190155	0.025327	0.087254	-0.413182	0.062938	0.904271	0.167910	-0.045777	-0.195684	-0.965100	
2517	0.975552	-0.094841	0.196545	0.025964	0.089735	-0.410674	0.062060	0.905231	0.163690	-0.055100	-0.193003	-0.965878	
2518	0.974006	-0.096565	0.203146	0.026825	0.092364	-0.408344	0.061232	0.906077	0.159270	-0.064250	-0.190172	-0.966612	
2519	0.972350	-0.098447	0.209916	0.027896	0.095070	-0.406239	0.060469	0.906794	0.154668	-0.073177	-0.187200	-0.967305	
2520	0.970595	-0.100455	0.216806	0.029152	0.097777	-0.404407	0.059784	0.907370	0.149907	-0.081829	-0.184099	-0.967956	
2521	0.968751	-0.102552	0.223767	0.030559	0.100410	-0.402882	0.059198	0.907799	0.145024	-0.090158	-0.180893	-0.968565	
2522	0.966835	-0.104696	0.230739	0.032074	0.102898	-0.401686	0.058716	0.908082	0.140060	-0.098113	-0.177604	-0.969130	
2523	0.964868	-0.106840	0.237663	0.033647	0.105180	-0.400828	0.058327	0.908225	0.135051	-0.105638	-0.174250	-0.969659	
2524	0.962873	-0.108937	0.244475	0.035223	0.107203	-0.400287	0.058020	0.908247	0.130044	-0.112683	-0.170854	-0.970155	
2525	0.960875	-0.110944	0.251118	0.036748	0.108935	-0.400014	0.057779	0.908176	0.125096	-0.119209	-0.167444	-0.970620	
2526	0.958901	-0.112818	0.257536	0.038166	0.110357	-0.399938	0.057581	0.908050	0.120265	-0.125180	-0.164049	-0.971058	
2527	0.956978	-0.114523	0.263671	0.039427	0.111468	-0.399966	0.057385	0.907915	0.115603	-0.130562	-0.160687	-0.971478	
2528	0.955134	-0.116030	0.269476	0.040488	0.112288	-0.399983	0.057158	0.907821	0.111171	-0.135338	-0.157385	-0.971882	
2529	0.953391	-0.117314	0.274909	0.041316	0.112850	-0.399863	0.056870	0.907822	0.107038	-0.139504	-0.154176	-0.972271	
2530	0.951773	-0.118361	0.279935	0.041890	0.113203	-0.399480	0.056487	0.907971	0.103263	-0.143061	-0.151085	-0.972648	
2531	0.950298	-0.119163	0.284522	0.042198	0.113405	-0.398718	0.055973	0.908312	0.099898	-0.146025	-0.148137	-0.973012	
2532	0.948980	-0.119718	0.288650	0.042247	0.113524	-0.397478	0.055308	0.908881	0.096999	-0.148423	-0.145360	-0.973361	
2533	0.947829	-0.120031	0.292310	0.042052	0.113629	-0.395683	0.054487	0.909700	0.094621	-0.150297	-0.142790	-0.973688	
2534	0.946848	-0.120113	0.295495	0.041641	0.113788	-0.393300	0.053509	0.910771	0.092801	-0.151697	-0.140453	-0.973986	
2535	0.946040	-0.119979	0.298210	0.041051	0.114063	-0.390333	0.052381	0.912078	0.091561	-0.152677	-0.138371	-0.974248	
2536	0.945398	-0.119646	0.300467	0.040324	0.114506	-0.386830	0.051131	0.913584	0.090922	-0.153303	-0.136574	-0.974463	
2537	0.944915	-0.119134	0.302293	0.039507	0.115156	-0.382881	0.049807	0.915238	0.090895	-0.153646	-0.135085	-0.974619	
2538	0.944579	-0.118466	0.303714	0.038649	0.116035	-0.378621	0.048454	0.916970	0.091464	-0.153771	-0.133917	-0.974708	
2539	0.944375	-0.117662	0.304767	0.037791	0.117150	-0.374218	0.047120	0.918704	0.092597	-0.153741	-0.133073	-0.974721	
2540	0.944287	-0.116742	0.305494	0.036973	0.118491	-0.369860	0.045869	0.920358	0.094259	-0.153614	-0.132555	-0.974652	
2541	0.944294	-0.115729	0.305946	0.036226	0.120033	-0.365746	0.044759	0.921856	0.096402	-0.153440	-0.132355	-0.974497	
2542	0.944379	-0.114639	0.306173	0.035569	0.121738	-0.362077	0.043830	0.923125	0.098954	-0.153250	-0.132446	-0.974259	
2543	0.944521	-0.113487	0.306225	0.035013	0.123561	-0.359035	0.043110	0.924104	0.101834	-0.153059	-0.132790	-0.973945	
2544	0.944703	-0.112289	0.306158	0.034557	0.125452	-0.356769	0.042622	0.924749	0.104967	-0.152870	-0.133349	-0.973566	
2545	0.944905	-0.111055	0.306026	0.034189	0.127361	-0.355388	0.042370	0.925032	0.108269	-0.152665	-0.134073	-0.973137	
2546	0.945112	-0.109795	0.305874	0.033890	0.129242	-0.354954	0.042328	0.924939	0.111647	-0.152405	-0.134900	-0.972682	
2547	0.945311	-0.108514	0.305748	0.033631	0.131053	-0.355473	0.042460	0.924479	0.115013	-0.152035	-0.135767	-0.972226	
2548	0.945487	-0.107219	0.305688	0.033380	0.132761	-0.356891	0.042724	0.923676	0.118296	-0.151490	-0.136618	-0.971798	
2549	0.945630	-0.105914	0.305728	0.033105	0.134343	-0.359104	0.043063	0.922573	0.121427	-0.150689	-0.137398	-0.971427	
2550	0.945736	-0.104599	0.305891	0.032771	0.135787	-0.361963	0.043407	0.921227	0.124340	-0.149546	-0.138048	-0.971143	
2551	0.945797	-0.103278	0.306194	0.032349	0.137090	-0.365282	0.043687	0.919710	0.126986	-0.147971	-0.138525	-0.970974	
2552	0.945812	-0.101953	0.306648	0.031814	0.138258	-0.368848	0.043848	0.918103	0.129339	-0.145885	-0.138801	-0.970939	
2553	0.945780	-0.100626	0.307253	0.031152	0.139307	-0.372442	0.043835	0.916493	0.131378	-0.143217	-0.138857	-0.971055	
2554	0.945703	-0.099300	0.308001	0.030354	0.140259	-0.375857	0.043599	0.914963	0.133091	-0.139909	-0.138677	-0.971330	
2555	0.945585	-0.097978	0.308875	0.029423	0.141139	-0.378908	0.043111	0.913592	0.134481	-0.135928	-0.138266	-0.971762	
2556	0.945430	-0.096668	0.309858	0.028373	0.141977	-0.381439	0.042368	0.912443	0.135567	-0.131274	-0.137646	-0.972339	
2557	0.945246	-0.095376	0.310922	0.027226	0.142799	-0.383348	0.041377	0.911559	0.136370	-0.125971	-0.136845	-0.973041	
2558	0.945040	-0.094112	0.312035	0.026011	0.143630	-0.384586	0.040156	0.910962	0.136908	-0.120073	-0.135893	-0.973844	
2559	0.944821	-0.092888	0.313164	0.024767	0.144485	-0.385156	0.038748	0.910647	0.137209	-0.113673	-0.134835	-0.974716	
2560	0.944597	-0.091720	0.314277	0.023535	0.145374	-0.385113	0.037217	0.910587	0.137304	-0.106891	-0.133725	-0.975623	
2561	0.944376	-0.090625	0.315342	0.022360	0.146297	-0.384565	0.035623	0.910735	0.137216	-0.099870	-0.132610	-0.976531	
2562	0.944168	-0.089623	0.316325	0.021285	0.147244	-0.383662	0.034031	0.911024	0.136958	-0.092766	-0.131527	-0.977414	
2563	0.943978	-0.088736	0.317201	0.020353	0.148199	-0.382579	0.032511	0.911380	0.136552	-0.085746	-0.130518	-0.978246	
2564	0.943813	-0.087990	0.317948	0.019601	0.149137	-0.381501	0.031135	0.911727	0.136017	-0.078981	-0.129614	-0.979010	
2565	0.943675	-0.087410	0.318549	0.019060	0.150033	-0.380620	0.029949	0.911988	0.135362	-0.072619	-0.128826	-0.979698	
2566	0.943567	-0.087020	0.318993	0.018753	0.150861	-0.380111	0.028985	0.912095	0.134591	-0.066788	-0.128144	-0.980308	
2567	0.943488	-0.086847	0.319278	0.018696	0.151596	-0.380113	0.028267	0.911994	0.133723	-0.061589	-0.127554	-0.980844	
2568	0.943433	-0.086910	0.319410	0.018893	0.152222	-0.380724	0.027800	0.911650	0.132773	-0.057092	-0.127026	-0.981314	
2569	0.943399	-0.087226	0.319401	0.019340	0.152728	-0.381991	0.027558	0.911042	0.131754	-0.053314	-0.126506	-0.981730	
2570	0.943376	-0.087804	0.319266	0.020025	0.153114	-0.383906	0.027496	0.910174	0.130681	-0.050233	-0.125929	-0.982110	
2571	0.943356	-0.088643	0.319036	0.020926	0.153389	-0.386395	0.027566	0.909071	0.129582	-0.047796	-0.125235	-0.982466	
2572	0.943328	-0.089734	0.318741	0.022016	0.153570	-0.389334	0.027703	0.907782	0.128486	-0.045909	-0.124359	-0.982812	
2573	0.943281	-0.091054	0.318418	0.023261	0.153682	-0.392554	0.027826	0.906371	0.127416	-0.044445	-0.123231	-0.983160	
2574	0.943204	-0.092570	0.318104	0.024623	0.153758	-0.395851	0.027851	0.904923	0.126398	-0.043257	-0.121794	-0.983524	
2575	0.943088	-0.094234	0.317846	0.026062	0.153833	-0.398996	0.027709	0.903532	0.125467	-0.042198	-0.120013	-0.983908	
2576	0.942923	-0.095992	0.317686	0.027537	0.153943	-0.401756	0.027335	0.902301	0.124651	-0.041123	-0.117870	-0.984316	
2577	0.942703	-0.097776	0.317663	0.029008	0.154125	-0.403915	0.026666	0.901325	0.123965	-0.039892	-0.115357	-0.984751	
2578	0.942425	-0.099513	0.317815	0.030433	0.154412	-0.405277	0.025661	0.900694	0.123424	-0.038395	-0.112494	-0.985209	
2579	0.942086	-0.101130	0.318178	0.031777	0.154833	-0.405677	0.024312	0.900479	0.123037	-0.036568	-0.109333	-0.985683	
2580	0.941687	-0.102552	0.318778	0.033005	0.155409	-0.405000	0.022624	0.900728	0.122799	-0.034380	-0.105940	-0.986162	
2581	0.941233	-0.103709	0.319629	0.034085	0.156153	-0.403187	0.020615	0.901461	0.122685	-0.031843	-0.102390	-0.986636	
2582	0.940730	-0.104539	0.320741	0.034987	0.157068	-0.400227	0.018334	0.902669	0.122659	-0.029020	-0.098774	-0.987095	
2583	0.940184	-0.104995	0.322112	0.035687	0.158149	-0.396165	0.015856	0.904318	0.122678	-0.026023	-0.095200	-0.987527	
2584	0.939605	-0.105041	0.323731	0.036163	0.159379	-0.391101	0.013262	0.906346	0.122681	-0.022994	-0.091765	-0.987927	
2585	0.939002	-0.104662	0.325570	0.036393	0.160737	-0.385189	0.010638	0.908669	0.122589	-0.020096	-0.088551	-0.988295	
2586	0.938388	-0.103858	0.327597	0.036363	0.162193	-0.378616	0.008081	0.911196	0.122326	-0.017516	-0.085636	-0.988633	
2587	0.937770	-0.102650	0.329771	0.036060	0.163716	-0.371600	0.005695	0.913826	0.121819	-0.015446	-0.083089	-0.988948	
2588	0.937163	-0.101076	0.332041	0.035474	0.165275	-0.364380	0.003563	0.916460	0.120992	-0.014059	-0.080945	-0.989248	
2589	0.936577	-0.099186	0.334349	0.034600	0.166848	-0.357198	0.001752	0.919004	0.119773	-0.013502	-0.079216	-0.989544	
2590	0.936023	-0.097045	0.336637	0.033436	0.168418	-0.350281	0.000324	0.921379	0.118115	-0.013891	-0.077904	-0.989842	
2591	0.935514	-0.094725	0.338847	0.031986	0.169983	-0.343830	-0.000679	0.923519	0.115989	-0.015305	-0.076995	-0.990144	
2592	0.935061	-0.092297	0.340919	0.030255	0.171550	-0.338014	-0.001242	0.925373	0.113378	-0.017756	-0.076447	-0.990447	
2593	0.934678	-0.089836	0.342796	0.028252	0.173144	-0.332960	-0.001377	0.926907	0.110286	-0.021202	-0.076206	-0.990747	
2594	0.934374	-0.087404	0.344428	0.025992	0.174798	-0.328741	-0.001100	0.928102	0.106745	-0.025551	-0.076220	-0.991031	
2595	0.934160	-0.085055	0.345773	0.023489	0.176552	-0.325383	-0.000445	0.928954	0.102811	-0.030661	-0.076433	-0.991286	
2596	0.934045	-0.082830	0.346796	0.020760	0.178455	-0.322868	0.000526	0.929467	0.098544	-0.036333	-0.076774	-0.991501	
2597	0.934039	-0.080748	0.347466	0.017822	0.180556	-0.321140	0.001741	0.929659	0.094021	-0.042331	-0.077179	-0.991671	
2598	0.934147	-0.078815	0.347766	0.014695	0.182897	-0.320105	0.003133	0.929554	0.089333	-0.048410	-0.077598	-0.991794	
2599	0.934373	-0.077017	0.347687	0.011398	0.185516	-0.319647	0.004626	0.929187	0.084575	-0.054316	-0.077989	-0.991874	
2600	0.934719	-0.075324	0.347223	0.007949	0.188439	-0.319640	0.006132	0.928592	0.079829	-0.059795	-0.078307	-0.991927	
2601	0.935187	-0.073692	0.346375	0.004366	0.191678	-0.319958	0.007570	0.927809	0.075170	-0.064617	-0.078525	-0.991972	
2602	0.935775	-0.072071	0.345152	0.000670	0.195231	-0.320475	0.008876	0.926877	0.070669	-0.068600	-0.078638	-0.992026	
2603	0.936481	-0.070404	0.343565	-0.003121	0.199080	-0.321087	0.009993	0.925835	0.066378	-0.071598	-0.078648	-0.992110	
2604	0.937301	-0.068632	0.341624	-0.006987	0.203194	-0.321716	0.010865	0.924713	0.062320	-0.073507	-0.078559	-0.992241	
2605	0.938231	-0.066702	0.339343	-0.010909	0.207528	-0.322310	0.011456	0.923535	0.058504	-0.074278	-0.078390	-0.992429	
2606	0.939264	-0.064572	0.336738	-0.014868	0.212027	-0.322847	0.011757	0.922321	0.054928	-0.073918	-0.078175	-0.992677	
2607	0.940392	-0.062209	0.333822	-0.018846	0.216632	-0.323339	0.011764	0.921078	0.051565	-0.072470	-0.077945	-0.992982	
2608	0.941609	-0.059596	0.330607	-0.022826	0.221278	-0.323831	0.011481	0.919803	0.048364	-0.070010	-0.077724	-0.993337	
2609	0.942903	-0.056731	0.327104	-0.026794	0.225904	-0.324393	0.010930	0.918486	0.045269	-0.066645	-0.077543	-0.993728	
2610	0.944266	-0.053629	0.323329	-0.030735	0.230450	-0.325109	0.010154	0.917112	0.042223	-0.062509	-0.077431	-0.994140	
2611	0.945684	-0.050318	0.319295	-0.034642	0.234868	-0.326080	0.009195	0.915655	0.039154	-0.057734	-0.077409	-0.994556	
2612	0.947148	-0.046838	0.315015	-0.038510	0.239117	-0.327416	0.008090	0.914088	0.035985	-0.052444	-0.077482	-0.994963	
2613	0.948643	-0.043236	0.310506	-0.042339	0.243172	-0.329215	0.006895	0.912380	0.032650	-0.046759	-0.077657	-0.995348	
2614	0.950157	-0.039565	0.305790	-0.046132	0.247015	-0.331567	0.005669	0.910502	0.029095	-0.040779	-0.077941	-0.995699	
2615	0.951676	-0.035877	0.300891	-0.049897	0.250648	-0.334542	0.004459	0.908426	0.025270	-0.034573	-0.078326	-0.996008	
2616	0.953187	-0.032215	0.295835	-0.053647	0.254083	-0.338192	0.003303	0.906122	0.021126	-0.028171	-0.078797	-0.996269	
2617	0.954676	-0.028620	0.290655	-0.057399	0.257343	-0.342533	0.002244	0.903571	0.016640	-0.021587	-0.079348	-0.996474	
2618	0.956127	-0.025118	0.285391	-0.061168	0.260461	-0.347551	0.001321	0.900759	0.011805	-0.014813	-0.079971	-0.996617	
2619	0.957529	-0.021724	0.280081	-0.064974	0.263479	-0.353205	0.000547	0.897678	0.006612	-0.007810	-0.080651	-0.996690	
2620	0.958867	-0.018435	0.274767	-0.068834	0.266445	-0.359422	-0.000077	0.894328	0.001061	-0.000525	-0.081371	-0.996683	
2621	0.960128	-0.015241	0.269494	-0.072763	0.269407	-0.366100	-0.000550	0.890725	0.004829	-0.007081	0.082121	0.996586	
2622	0.961301	-0.012117	0.264309	-0.076773	0.272413	-0.373112	-0.000887	0.886892	0.011031	-0.015040	0.082891	0.996384	
2623	0.962376	-0.009029	0.259251	-0.080871	0.275511	-0.380318	-0.001123	0.882865	0.017523	-0.023373	0.083658	0.996066	
2624	0.963344	-0.005940	0.254358	-0.085058	0.278744	-0.387567	-0.001307	0.878688	0.024282	-0.032076	0.084398	0.995620	
2625	0.964200	-0.002811	0.249662	-0.089330	0.282145	-0.394700	-0.001482	0.874416	0.031264	-0.041098	0.085088	0.995034	
2626	0.964938	0.000394	0.245191	-0.093674	0.285740	-0.401560	-0.001696	0.870114	0.038426	-0.050349	0.085704	0.994305	
