Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Slow	31-5-2024	14:02:17:331	// Source file name and timestamp
100.000	// Sampling rate
97.101	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8847	0.918023	-0.372355	0.114954	0.073292	0.036238	-0.555630	0.009646	0.830583	0.582896	0.232190	-0.508343	-0.589836	
8848	0.918228	-0.372023	0.114502	0.073111	0.037123	-0.557930	0.002949	0.829052	0.581658	0.238075	-0.504293	-0.592184	
8849	0.918441	-0.371696	0.113981	0.072919	0.037916	-0.560189	-0.003372	0.827490	0.580402	0.243697	-0.500433	-0.594401	
8850	0.918661	-0.371373	0.113388	0.072715	0.038641	-0.562364	-0.009268	0.825934	0.579136	0.248998	-0.496768	-0.596509	
8851	0.918888	-0.371055	0.112724	0.072496	0.039319	-0.564419	-0.014699	0.824421	0.577862	0.253940	-0.493294	-0.598540	
8852	0.919121	-0.370746	0.111993	0.072262	0.039968	-0.566319	-0.019634	0.822982	0.576595	0.258482	-0.490006	-0.600516	
8853	0.919358	-0.370446	0.111201	0.072011	0.040608	-0.568040	-0.024049	0.821647	0.575361	0.262579	-0.486910	-0.602437	
8854	0.919596	-0.370158	0.110357	0.071745	0.041250	-0.569562	-0.027933	0.820437	0.574182	0.266202	-0.484005	-0.604310	
8855	0.919833	-0.369886	0.109472	0.071464	0.041901	-0.570879	-0.031285	0.819368	0.573070	0.269345	-0.481283	-0.606144	
8856	0.920067	-0.369631	0.108558	0.071170	0.042564	-0.571985	-0.034113	0.818448	0.572040	0.271999	-0.478746	-0.607938	
8857	0.920293	-0.369398	0.107628	0.070863	0.043237	-0.572884	-0.036432	0.817684	0.571118	0.274157	-0.476407	-0.609671	
8858	0.920510	-0.369189	0.106697	0.070547	0.043916	-0.573582	-0.038265	0.817074	0.570312	0.275830	-0.474271	-0.611334	
8859	0.920713	-0.369007	0.105779	0.070224	0.044589	-0.574093	-0.039643	0.816614	0.569618	0.277051	-0.472340	-0.612922	
8860	0.920901	-0.368855	0.104887	0.069895	0.045243	-0.574428	-0.040598	0.816295	0.569039	0.277843	-0.470626	-0.614417	
8861	0.921072	-0.368734	0.104033	0.069563	0.045865	-0.574600	-0.041166	0.816110	0.568579	0.278232	-0.469151	-0.615794	
8862	0.921223	-0.368645	0.103226	0.069231	0.046436	-0.574623	-0.041384	0.816051	0.568227	0.278260	-0.467924	-0.617039	
8863	0.921354	-0.368590	0.102475	0.068899	0.046941	-0.574508	-0.041288	0.816108	0.567963	0.277981	-0.466946	-0.618147	
8864	0.921464	-0.368567	0.101785	0.068569	0.047363	-0.574264	-0.040912	0.816274	0.567779	0.277434	-0.466231	-0.619101	
8865	0.921553	-0.368577	0.101161	0.068243	0.047690	-0.573895	-0.040288	0.816546	0.567670	0.276655	-0.465791	-0.619880	
8866	0.921622	-0.368618	0.100604	0.067922	0.047909	-0.573405	-0.039443	0.816919	0.567620	0.275692	-0.465621	-0.620483	
8867	0.921671	-0.368687	0.100113	0.067606	0.048009	-0.572795	-0.038404	0.817390	0.567608	0.274596	-0.465712	-0.620911	
8868	0.921702	-0.368781	0.099688	0.067298	0.047986	-0.572062	-0.037190	0.817960	0.567633	0.273395	-0.466062	-0.621156	
8869	0.921716	-0.368897	0.099325	0.066997	0.047839	-0.571203	-0.035820	0.818630	0.567695	0.272113	-0.466663	-0.621211	
8870	0.921716	-0.369031	0.099022	0.066706	0.047567	-0.570216	-0.034309	0.819399	0.567784	0.270782	-0.467492	-0.621087	
8871	0.921703	-0.369180	0.098775	0.066426	0.047175	-0.569099	-0.032671	0.820265	0.567893	0.269433	-0.468524	-0.620798	
8872	0.921680	-0.369339	0.098582	0.066159	0.046670	-0.567850	-0.030919	0.821226	0.568030	0.268070	-0.469741	-0.620342	
8873	0.921646	-0.369505	0.098440	0.065907	0.046064	-0.566473	-0.029066	0.822279	0.568203	0.266697	-0.471124	-0.619726	
8874	0.921605	-0.369675	0.098347	0.065671	0.045368	-0.564972	-0.027126	0.823415	0.568408	0.265330	-0.472638	-0.618971	
8875	0.921556	-0.369846	0.098304	0.065455	0.044595	-0.563360	-0.025113	0.824625	0.568644	0.263979	-0.474252	-0.618097	
8876	0.921501	-0.370016	0.098311	0.065262	0.043760	-0.561647	-0.023044	0.825897	0.568924	0.262632	-0.475947	-0.617110	
8877	0.921440	-0.370183	0.098369	0.065093	0.042880	-0.559851	-0.020938	0.827218	0.569253	0.261287	-0.477700	-0.616022	
8878	0.921372	-0.370346	0.098482	0.064951	0.041970	-0.557992	-0.018813	0.828571	0.569624	0.259955	-0.479478	-0.614860	
8879	0.921298	-0.370505	0.098650	0.064837	0.041042	-0.556093	-0.016692	0.829938	0.570035	0.258638	-0.481255	-0.613645	
8880	0.921218	-0.370659	0.098876	0.064754	0.040112	-0.554177	-0.014593	0.831304	0.570493	0.257329	-0.483020	-0.612382	
8881	0.921130	-0.370810	0.099163	0.064702	0.039192	-0.552266	-0.012535	0.832652	0.570997	0.256027	-0.484752	-0.611087	
8882	0.921034	-0.370958	0.099511	0.064680	0.038292	-0.550383	-0.010538	0.833967	0.571535	0.254751	-0.486427	-0.609785	
8883	0.920930	-0.371104	0.099920	0.064690	0.037419	-0.548548	-0.008615	0.835237	0.572101	0.253505	-0.488030	-0.608492	
8884	0.920818	-0.371249	0.100389	0.064727	0.036581	-0.546775	-0.006774	0.836452	0.572700	0.252285	-0.489554	-0.607209	
8885	0.920698	-0.371394	0.100912	0.064791	0.035781	-0.545075	-0.005021	0.837609	0.573327	0.251097	-0.490989	-0.605950	
8886	0.920570	-0.371541	0.101486	0.064879	0.035019	-0.543453	-0.003355	0.838702	0.573969	0.249956	-0.492318	-0.604735	
8887	0.920434	-0.371688	0.102104	0.064985	0.034293	-0.541910	-0.001768	0.839735	0.574626	0.248860	-0.493538	-0.603568	
8888	0.920293	-0.371839	0.102756	0.065106	0.033599	-0.540438	-0.000247	0.840713	0.575305	0.247798	-0.494652	-0.602445	
8889	0.920146	-0.371991	0.103434	0.065237	0.032931	-0.539024	0.001227	0.841645	0.576003	0.246767	-0.495658	-0.601373	
8890	0.919995	-0.372147	0.104128	0.065373	0.032278	-0.537655	0.002676	0.842543	0.576715	0.245765	-0.496552	-0.600362	
8891	0.919841	-0.372307	0.104827	0.065508	0.031629	-0.536308	0.004128	0.843420	0.577449	0.244774	-0.497344	-0.599406	
8892	0.919686	-0.372470	0.105521	0.065638	0.030971	-0.534959	0.005609	0.844291	0.578217	0.243762	-0.498050	-0.598490	
8893	0.919532	-0.372636	0.106203	0.065759	0.030289	-0.533585	0.007149	0.845173	0.579021	0.242715	-0.498679	-0.597614	
8894	0.919378	-0.372807	0.106863	0.065867	0.029565	-0.532163	0.008772	0.846080	0.579861	0.241615	-0.499240	-0.596777	
8895	0.919226	-0.372983	0.107498	0.065957	0.028782	-0.530667	0.010501	0.847026	0.580750	0.240430	-0.499755	-0.595959	
8896	0.919077	-0.373165	0.108103	0.066028	0.027925	-0.529077	0.012353	0.848024	0.581702	0.239125	-0.500251	-0.595140	
8897	0.918929	-0.373353	0.108679	0.066078	0.026974	-0.527375	0.014340	0.849083	0.582716	0.237686	-0.500741	-0.594312	
8898	0.918782	-0.373549	0.109225	0.066107	0.025912	-0.525549	0.016464	0.850209	0.583793	0.236101	-0.501241	-0.593463	
8899	0.918636	-0.373754	0.109747	0.066114	0.024724	-0.523589	0.018723	0.851406	0.584945	0.234349	-0.501778	-0.592570	
8900	0.918489	-0.373970	0.110250	0.066100	0.023397	-0.521489	0.021106	0.852676	0.586179	0.232417	-0.502372	-0.591607	
8901	0.918340	-0.374198	0.110742	0.066067	0.021919	-0.519249	0.023596	0.854016	0.587488	0.230316	-0.503034	-0.590566	
8902	0.918186	-0.374439	0.111231	0.066017	0.020282	-0.516874	0.026170	0.855421	0.588870	0.228059	-0.503772	-0.589436	
8903	0.918026	-0.374694	0.111726	0.065953	0.018480	-0.514366	0.028803	0.856887	0.590331	0.225653	-0.504601	-0.588190	
8904	0.917859	-0.374965	0.112235	0.065878	0.016515	-0.511734	0.031469	0.858408	0.591869	0.223119	-0.505530	-0.586812	
8905	0.917682	-0.375252	0.112768	0.065796	0.014387	-0.508988	0.034140	0.859976	0.593474	0.220494	-0.506553	-0.585300	
8906	0.917495	-0.375554	0.113331	0.065709	0.012103	-0.506134	0.036795	0.861585	0.595139	0.217814	-0.507667	-0.583645	
8907	0.917297	-0.375873	0.113929	0.065622	0.009675	-0.503180	0.039416	0.863228	0.596867	0.215101	-0.508876	-0.581830	
8908	0.917087	-0.376207	0.114564	0.065538	0.007116	-0.500129	0.041994	0.864903	0.598655	0.212390	-0.510174	-0.579849	
8909	0.916866	-0.376554	0.115238	0.065459	0.004440	-0.496986	0.044527	0.866604	0.600489	0.209719	-0.511549	-0.577710	
8910	0.916633	-0.376914	0.115947	0.065389	0.001666	-0.493751	0.047026	0.868329	0.602367	0.207114	-0.512993	-0.575409	
8911	0.916391	-0.377284	0.116686	0.065330	-0.001189	-0.490419	0.049511	0.870078	0.604293	0.204580	-0.514508	-0.572939	
8912	0.916141	-0.377663	0.117448	0.065283	-0.004106	-0.486986	0.052011	0.871850	0.606263	0.202129	-0.516088	-0.570300	
8913	0.915884	-0.378049	0.118224	0.065251	-0.007070	-0.483447	0.054565	0.873643	0.608268	0.199768	-0.517727	-0.567504	
8914	0.915624	-0.378440	0.119003	0.065234	-0.010066	-0.479793	0.057221	0.875456	0.610311	0.197482	-0.519427	-0.564551	
8915	0.915361	-0.378832	0.119772	0.065232	-0.013080	-0.476016	0.060033	0.877288	0.612397	0.195238	-0.521199	-0.561430	
8916	0.915099	-0.379226	0.120519	0.065245	-0.016103	-0.472111	0.063056	0.879134	0.614525	0.193009	-0.523050	-0.558145	
8917	0.914840	-0.379619	0.121231	0.065274	-0.019131	-0.468076	0.066349	0.880986	0.616691	0.190762	-0.524985	-0.554701	
8918	0.914586	-0.380011	0.121897	0.065316	-0.022161	-0.463911	0.069967	0.882836	0.618899	0.188448	-0.527023	-0.551088	
8919	0.914339	-0.380399	0.122507	0.065372	-0.025193	-0.459622	0.073964	0.884671	0.621156	0.186008	-0.529187	-0.547291	
8920	0.914101	-0.380783	0.123051	0.065439	-0.028231	-0.455221	0.078387	0.886472	0.623458	0.183396	-0.531494	-0.543305	
8921	0.913873	-0.381163	0.123524	0.065516	-0.031285	-0.450730	0.083272	0.888217	0.625799	0.180569	-0.533962	-0.539124	
8922	0.913657	-0.381538	0.123921	0.065601	-0.034362	-0.446172	0.088650	0.889883	0.628180	0.177476	-0.536618	-0.534727	
8923	0.913452	-0.381908	0.124241	0.065693	-0.037473	-0.441580	0.094539	0.891440	0.630601	0.174069	-0.539489	-0.530089	
8924	0.913260	-0.382271	0.124486	0.065788	-0.040632	-0.436996	0.100946	0.892857	0.633048	0.170321	-0.542593	-0.525199	
8925	0.913079	-0.382629	0.124660	0.065886	-0.043852	-0.432464	0.107868	0.894101	0.635506	0.166214	-0.545948	-0.520043	
8926	0.912910	-0.382980	0.124769	0.065984	-0.047146	-0.428034	0.115292	0.895138	0.637967	0.161725	-0.549578	-0.514594	
8927	0.912752	-0.383323	0.124823	0.066081	-0.050526	-0.423756	0.123198	0.895935	0.640417	0.156844	-0.553499	-0.508828	
8928	0.912603	-0.383658	0.124832	0.066176	-0.054004	-0.419685	0.131556	0.896460	0.642831	0.151581	-0.557719	-0.502734	
8929	0.912463	-0.383984	0.124808	0.066267	-0.057593	-0.415872	0.140333	0.896683	0.645186	0.145951	-0.562245	-0.496300	
8930	0.912329	-0.384301	0.124765	0.066354	-0.061301	-0.412362	0.149491	0.896578	0.647467	0.139963	-0.567082	-0.489505	
8931	0.912200	-0.384607	0.124716	0.066437	-0.065139	-0.409198	0.158993	0.896122	0.649650	0.133638	-0.572230	-0.482337	
8932	0.912075	-0.384903	0.124676	0.066515	-0.069114	-0.406412	0.168800	0.895298	0.651712	0.127009	-0.577676	-0.474796	
8933	0.911952	-0.385189	0.124657	0.066589	-0.073234	-0.404031	0.178872	0.894092	0.653630	0.120104	-0.583407	-0.466883	
8934	0.911829	-0.385463	0.124672	0.066660	-0.077506	-0.402066	0.189174	0.892496	0.655391	0.112945	-0.589407	-0.458591	
8935	0.911704	-0.385727	0.124734	0.066729	-0.081933	-0.400520	0.199674	0.890506	0.656978	0.105559	-0.595651	-0.449930	
8936	0.911575	-0.385981	0.124852	0.066797	-0.086521	-0.399383	0.210337	0.888125	0.658376	0.097978	-0.602107	-0.440917	
8937	0.911441	-0.386225	0.125036	0.066867	-0.091270	-0.398634	0.221133	0.885359	0.659575	0.090225	-0.608742	-0.431571	
8938	0.911301	-0.386462	0.125291	0.066939	-0.096178	-0.398239	0.232037	0.882221	0.660571	0.082316	-0.615519	-0.421908	
8939	0.911152	-0.386691	0.125623	0.067015	-0.101239	-0.398155	0.243019	0.878729	0.661361	0.074274	-0.622398	-0.411955	
8940	0.910994	-0.386914	0.126034	0.067099	-0.106447	-0.398330	0.254052	0.874905	0.661939	0.066123	-0.629335	-0.401749	
8941	0.910827	-0.387133	0.126525	0.067190	-0.111787	-0.398703	0.265110	0.870779	0.662309	0.057882	-0.636290	-0.391321	
8942	0.910648	-0.387348	0.127095	0.067291	-0.117239	-0.399207	0.276169	0.866383	0.662476	0.049570	-0.643222	-0.380701	
8943	0.910459	-0.387560	0.127741	0.067402	-0.122781	-0.399770	0.287203	0.861756	0.662446	0.041211	-0.650093	-0.369927	
8944	0.910260	-0.387771	0.128458	0.067525	-0.128384	-0.400322	0.298185	0.856940	0.662220	0.032833	-0.656870	-0.359037	
8945	0.910050	-0.387980	0.129239	0.067659	-0.134016	-0.400791	0.309092	0.851979	0.661808	0.024461	-0.663525	-0.348060	
8946	0.909831	-0.388187	0.130077	0.067804	-0.139642	-0.401107	0.319905	0.846920	0.661220	0.016122	-0.670033	-0.337022	
8947	0.909605	-0.388393	0.130963	0.067958	-0.145222	-0.401207	0.330605	0.841810	0.660460	0.007849	-0.676378	-0.325951	
8948	0.909372	-0.388597	0.131887	0.068121	-0.150722	-0.401036	0.341172	0.836692	0.659532	-0.000330	-0.682551	-0.314868	
8949	0.909135	-0.388798	0.132839	0.068290	-0.156103	-0.400547	0.351596	0.831609	0.658444	-0.008388	-0.688545	-0.303787	
8950	0.908895	-0.388996	0.133808	0.068463	-0.161330	-0.399702	0.361870	0.826597	0.657204	-0.016298	-0.694357	-0.292721	
8951	0.908655	-0.389189	0.134785	0.068636	-0.166374	-0.398477	0.371984	0.821684	0.655812	-0.024037	-0.699992	-0.281680	
8952	0.908416	-0.389378	0.135758	0.068806	-0.171212	-0.396862	0.381934	0.816892	0.654270	-0.031589	-0.705457	-0.270673	
8953	0.908181	-0.389561	0.136719	0.068970	-0.175825	-0.394856	0.391721	0.812237	0.652583	-0.038942	-0.710755	-0.259705	
8954	0.907952	-0.389738	0.137658	0.069124	-0.180204	-0.392472	0.401344	0.807723	0.650756	-0.046084	-0.715890	-0.248786	
8955	0.907729	-0.389910	0.138567	0.069264	-0.184346	-0.389733	0.410801	0.803347	0.648788	-0.053015	-0.720870	-0.237927	
8956	0.907514	-0.390077	0.139439	0.069389	-0.188257	-0.386676	0.420091	0.799102	0.646682	-0.059737	-0.725700	-0.227140	
8957	0.907308	-0.390241	0.140268	0.069493	-0.191949	-0.383341	0.429212	0.794973	0.644448	-0.066253	-0.730376	-0.216444	
8958	0.907111	-0.390403	0.141051	0.069576	-0.195439	-0.379777	0.438159	0.790942	0.642094	-0.072566	-0.734895	-0.205861	
8959	0.906923	-0.390564	0.141783	0.069634	-0.198750	-0.376038	0.446923	0.786990	0.639627	-0.078686	-0.739255	-0.195415	
8960	0.906743	-0.390727	0.142462	0.069668	-0.201907	-0.372180	0.455493	0.783097	0.637059	-0.084624	-0.743452	-0.185133	
8961	0.906572	-0.390894	0.143087	0.069675	-0.204934	-0.368256	0.463858	0.779246	0.634411	-0.090379	-0.747471	-0.175046	
8962	0.906409	-0.391067	0.143659	0.069656	-0.207855	-0.364318	0.472002	0.775424	0.631703	-0.095953	-0.751304	-0.165187	
8963	0.906252	-0.391248	0.144177	0.069611	-0.210692	-0.360415	0.479907	0.771621	0.628950	-0.101352	-0.754946	-0.155580	
8964	0.906100	-0.391440	0.144644	0.069542	-0.213458	-0.356586	0.487555	0.767836	0.626177	-0.106577	-0.758390	-0.146251	
8965	0.905953	-0.391642	0.145062	0.069449	-0.216164	-0.352864	0.494931	0.764070	0.623410	-0.111617	-0.761624	-0.137224	
8966	0.905810	-0.391857	0.145431	0.069334	-0.218812	-0.349271	0.502020	0.760334	0.620675	-0.116465	-0.764645	-0.128518	
8967	0.905670	-0.392083	0.145756	0.069199	-0.221398	-0.345825	0.508804	0.756642	0.617986	-0.121124	-0.767457	-0.120136	
8968	0.905532	-0.392321	0.146039	0.069048	-0.223913	-0.342530	0.515274	0.753013	0.615364	-0.125586	-0.770060	-0.112084	
8969	0.905398	-0.392570	0.146281	0.068881	-0.226340	-0.339384	0.521425	0.749470	0.612832	-0.129837	-0.772456	-0.104364	
8970	0.905267	-0.392827	0.146485	0.068701	-0.228659	-0.336379	0.527252	0.746036	0.610400	-0.133877	-0.774652	-0.096967	
8971	0.905140	-0.393091	0.146652	0.068509	-0.230847	-0.333503	0.532753	0.742738	0.608071	-0.137713	-0.776664	-0.089876	
8972	0.905018	-0.393359	0.146784	0.068308	-0.232882	-0.330738	0.537934	0.739598	0.605851	-0.141343	-0.778502	-0.083079	
8973	0.904901	-0.393628	0.146883	0.068099	-0.234739	-0.328066	0.542803	0.736638	0.603748	-0.144764	-0.780173	-0.076566	
8974	0.904790	-0.393894	0.146947	0.067883	-0.236401	-0.325471	0.547368	0.733874	0.601756	-0.147988	-0.781693	-0.070320	
8975	0.904688	-0.394156	0.146978	0.067660	-0.237852	-0.322942	0.551639	0.731320	0.599863	-0.151033	-0.783081	-0.064322	
8976	0.904595	-0.394410	0.146976	0.067430	-0.239082	-0.320466	0.555630	0.728983	0.598068	-0.153904	-0.784346	-0.058567	
8977	0.904512	-0.394654	0.146941	0.067195	-0.240086	-0.318039	0.559357	0.726863	0.596370	-0.156608	-0.785495	-0.053053	
8978	0.904440	-0.394886	0.146872	0.066953	-0.240867	-0.315664	0.562829	0.724957	0.594757	-0.159165	-0.786542	-0.047776	
8979	0.904379	-0.395105	0.146769	0.066706	-0.241435	-0.313347	0.566058	0.723257	0.593219	-0.161594	-0.787497	-0.042735	
8980	0.904330	-0.395311	0.146632	0.066451	-0.241803	-0.311101	0.569056	0.721750	0.591758	-0.163901	-0.788365	-0.037941	
8981	0.904293	-0.395503	0.146461	0.066190	-0.241991	-0.308943	0.571833	0.720417	0.590378	-0.166088	-0.789147	-0.033413	
8982	0.904267	-0.395682	0.146256	0.065922	-0.242022	-0.306894	0.574396	0.719243	0.589072	-0.168175	-0.789849	-0.029157	
8983	0.904252	-0.395850	0.146018	0.065647	-0.241920	-0.304978	0.576749	0.718209	0.587837	-0.170173	-0.790477	-0.025186	
8984	0.904247	-0.396007	0.145747	0.065367	-0.241711	-0.303217	0.578899	0.717294	0.586686	-0.172077	-0.791028	-0.021522	
8985	0.904251	-0.396156	0.145444	0.065082	-0.241419	-0.301633	0.580853	0.716481	0.585623	-0.173887	-0.791504	-0.018183	
8986	0.904263	-0.396299	0.145112	0.064793	-0.241064	-0.300247	0.582611	0.715755	0.584644	-0.175614	-0.791910	-0.015173	
8987	0.904281	-0.396437	0.144751	0.064502	-0.240666	-0.299074	0.584177	0.715103	0.583747	-0.177262	-0.792251	-0.012501	
8988	0.904304	-0.396573	0.144363	0.064211	-0.240237	-0.298125	0.585557	0.714514	0.582938	-0.178821	-0.792529	-0.010178	
8989	0.904332	-0.396707	0.143951	0.063922	-0.239784	-0.297405	0.586757	0.713981	0.582215	-0.180291	-0.792751	-0.008207	
8990	0.904362	-0.396840	0.143517	0.063638	-0.239313	-0.296916	0.587780	0.713501	0.581560	-0.181684	-0.792929	-0.006577	
8991	0.904395	-0.396974	0.143064	0.063362	-0.238822	-0.296650	0.588634	0.713072	0.580962	-0.183002	-0.793074	-0.005279	
8992	0.904429	-0.397107	0.142593	0.063095	-0.238305	-0.296596	0.589329	0.712694	0.580415	-0.184235	-0.793195	-0.004310	
8993	0.904465	-0.397240	0.142109	0.062840	-0.237755	-0.296739	0.589874	0.712367	0.579900	-0.185390	-0.793305	-0.003654	
8994	0.904502	-0.397370	0.141612	0.062600	-0.237164	-0.297060	0.590279	0.712095	0.579390	-0.186480	-0.793424	-0.003286	
8995	0.904541	-0.397497	0.141107	0.062377	-0.236522	-0.297537	0.590554	0.711882	0.578869	-0.187507	-0.793563	-0.003188	
8996	0.904582	-0.397617	0.140595	0.062171	-0.235820	-0.298146	0.590714	0.711727	0.578325	-0.188464	-0.793732	-0.003348	
8997	0.904625	-0.397730	0.140079	0.061984	-0.235054	-0.298864	0.590770	0.711632	0.577739	-0.189357	-0.793944	-0.003742	
8998	0.904672	-0.397831	0.139561	0.061817	-0.234222	-0.299670	0.590732	0.711599	0.577089	-0.190199	-0.794212	-0.004341	
8999	0.904723	-0.397920	0.139044	0.061670	-0.233324	-0.300540	0.590614	0.711626	0.576371	-0.190986	-0.794540	-0.005130	
9000	0.904778	-0.397994	0.138528	0.061542	-0.232368	-0.301454	0.590426	0.711708	0.575588	-0.191705	-0.794928	-0.006095	
9001	0.904839	-0.398050	0.138017	0.061432	-0.231363	-0.302397	0.590177	0.711842	0.574735	-0.192363	-0.795377	-0.007213	
9002	0.904905	-0.398088	0.137511	0.061339	-0.230323	-0.303355	0.589873	0.712024	0.573811	-0.192963	-0.795886	-0.008460	
9003	0.904978	-0.398107	0.137012	0.061261	-0.229266	-0.304314	0.589521	0.712246	0.572834	-0.193496	-0.796444	-0.009823	
9004	0.905057	-0.398106	0.136521	0.061197	-0.228211	-0.305266	0.589129	0.712502	0.571825	-0.193946	-0.797040	-0.011290	
9005	0.905142	-0.398085	0.136039	0.061145	-0.227176	-0.306204	0.588698	0.712786	0.570796	-0.194318	-0.797664	-0.012840	
9006	0.905234	-0.398046	0.135565	0.061102	-0.226184	-0.307125	0.588229	0.713093	0.569759	-0.194616	-0.798305	-0.014448	
9007	0.905330	-0.397989	0.135102	0.061068	-0.225250	-0.308024	0.587726	0.713416	0.568743	-0.194826	-0.798946	-0.016105	
9008	0.905432	-0.397917	0.134647	0.061041	-0.224389	-0.308899	0.587189	0.713750	0.567772	-0.194941	-0.799573	-0.017798	
9009	0.905537	-0.397831	0.134202	0.061020	-0.223615	-0.309750	0.586619	0.714094	0.566854	-0.194972	-0.800176	-0.019502	
9010	0.905646	-0.397733	0.133765	0.061004	-0.222933	-0.310576	0.586013	0.714445	0.565998	-0.194928	-0.800750	-0.021197	
9011	0.905756	-0.397626	0.133337	0.060993	-0.222345	-0.311376	0.585377	0.714802	0.565221	-0.194803	-0.801282	-0.022876	
9012	0.905868	-0.397513	0.132915	0.060987	-0.221849	-0.312148	0.584710	0.715165	0.564533	-0.194600	-0.801768	-0.024526	
9013	0.905981	-0.397396	0.132500	0.060986	-0.221439	-0.312893	0.584014	0.715536	0.563925	-0.194340	-0.802208	-0.026128	
9014	0.906092	-0.397277	0.132090	0.060992	-0.221103	-0.313608	0.583289	0.715917	0.563390	-0.194035	-0.802606	-0.027671	
9015	0.906203	-0.397158	0.131685	0.061005	-0.220827	-0.314291	0.582542	0.716311	0.562933	-0.193686	-0.802958	-0.029157	
9016	0.906311	-0.397041	0.131282	0.061027	-0.220596	-0.314940	0.581776	0.716720	0.562545	-0.193302	-0.803270	-0.030584	
9017	0.906416	-0.396928	0.130882	0.061059	-0.220394	-0.315553	0.580991	0.717149	0.562207	-0.192903	-0.803549	-0.031945	
9018	0.906518	-0.396819	0.130484	0.061101	-0.220204	-0.316129	0.580191	0.717601	0.561911	-0.192498	-0.803801	-0.033247	
9019	0.906616	-0.396717	0.130088	0.061155	-0.220011	-0.316665	0.579381	0.718079	0.561656	-0.192081	-0.804026	-0.034505	
9020	0.906710	-0.396622	0.129694	0.061221	-0.219801	-0.317160	0.578560	0.718585	0.561436	-0.191657	-0.804227	-0.035731	
9021	0.906798	-0.396536	0.129302	0.061300	-0.219567	-0.317619	0.577726	0.719125	0.561237	-0.191236	-0.804412	-0.036936	
9022	0.906880	-0.396460	0.128913	0.061392	-0.219300	-0.318044	0.576878	0.719700	0.561061	-0.190813	-0.804579	-0.038138	
9023	0.906957	-0.396393	0.128530	0.061495	-0.218995	-0.318440	0.576013	0.720310	0.560918	-0.190370	-0.804724	-0.039366	
9024	0.907026	-0.396338	0.128154	0.061610	-0.218654	-0.318818	0.575122	0.720958	0.560811	-0.189903	-0.804845	-0.040638	
9025	0.907088	-0.396296	0.127787	0.061736	-0.218279	-0.319191	0.574196	0.721644	0.560736	-0.189412	-0.804945	-0.041971	
9026	0.907141	-0.396267	0.127431	0.061870	-0.217873	-0.319576	0.573223	0.722370	0.560705	-0.188879	-0.805017	-0.043388	
9027	0.907186	-0.396252	0.127090	0.062013	-0.217442	-0.319994	0.572191	0.723132	0.560733	-0.188284	-0.805053	-0.044919	
9028	0.907221	-0.396252	0.126767	0.062162	-0.216994	-0.320468	0.571085	0.723930	0.560821	-0.187620	-0.805052	-0.046577	
9029	0.907247	-0.396266	0.126462	0.062317	-0.216536	-0.321030	0.569886	0.724763	0.560965	-0.186886	-0.805017	-0.048374	
9030	0.907263	-0.396295	0.126179	0.062476	-0.216073	-0.321708	0.568578	0.725628	0.561173	-0.186067	-0.804941	-0.050331	
9031	0.907269	-0.396337	0.125919	0.062640	-0.215611	-0.322534	0.567146	0.726518	0.561451	-0.185150	-0.804823	-0.052467	
9032	0.907267	-0.396391	0.125682	0.062808	-0.215153	-0.323543	0.565572	0.727432	0.561789	-0.184138	-0.804664	-0.054786	
9033	0.907257	-0.396455	0.125469	0.062980	-0.214702	-0.324767	0.563839	0.728365	0.562175	-0.183039	-0.804471	-0.057292	
9034	0.907240	-0.396525	0.125277	0.063157	-0.214257	-0.326234	0.561935	0.729311	0.562609	-0.181846	-0.804241	-0.059998	
9035	0.907219	-0.396599	0.125104	0.063341	-0.213818	-0.327969	0.559850	0.730265	0.563091	-0.180556	-0.803972	-0.062910	
9036	0.907196	-0.396671	0.124946	0.063531	-0.213382	-0.329990	0.557574	0.731222	0.563607	-0.179183	-0.803667	-0.066025	
9037	0.907173	-0.396737	0.124799	0.063729	-0.212945	-0.332312	0.555099	0.732180	0.564150	-0.177735	-0.803329	-0.069339	
9038	0.907154	-0.396793	0.124657	0.063937	-0.212503	-0.334934	0.552426	0.733135	0.564730	-0.176208	-0.802946	-0.072856	
9039	0.907141	-0.396834	0.124513	0.064154	-0.212051	-0.337849	0.549556	0.734085	0.565358	-0.174599	-0.802510	-0.076572	
9040	0.907136	-0.396854	0.124360	0.064381	-0.211584	-0.341043	0.546492	0.735030	0.566036	-0.172919	-0.802014	-0.080476	
9041	0.907144	-0.396851	0.124190	0.064619	-0.211100	-0.344488	0.543239	0.735973	0.566781	-0.171167	-0.801443	-0.084556	
9042	0.907166	-0.396822	0.123998	0.064865	-0.210590	-0.348149	0.539810	0.736919	0.567627	-0.169327	-0.800776	-0.088808	
9043	0.907203	-0.396763	0.123776	0.065118	-0.210052	-0.351982	0.536219	0.737872	0.568602	-0.167389	-0.799989	-0.093221	
9044	0.907258	-0.396675	0.123519	0.065376	-0.209480	-0.355942	0.532478	0.738845	0.569731	-0.165354	-0.799065	-0.097775	
