Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ROM	5-6-2024	11:31:33:041	// Source file name and timestamp
100.000	// Sampling rate
45.835	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3998	0.956018	-0.268947	-0.079550	-0.085844	0.484679	-0.771953	0.171653	0.373778	0.463412	-0.216763	-0.250057	0.822031	
3999	0.955862	-0.268874	-0.079776	-0.087583	0.487366	-0.770640	0.175649	0.371128	0.467397	-0.216305	-0.250116	0.819875	
4000	0.955733	-0.268719	-0.079892	-0.089341	0.490203	-0.769165	0.179688	0.368510	0.471420	-0.215672	-0.250247	0.817695	
4001	0.955633	-0.268478	-0.079899	-0.091113	0.493176	-0.767538	0.183732	0.365931	0.475453	-0.214867	-0.250475	0.815499	
4002	0.955562	-0.268151	-0.079802	-0.092891	0.496271	-0.765772	0.187747	0.363400	0.479474	-0.213909	-0.250821	0.813287	
4003	0.955519	-0.267739	-0.079608	-0.094670	0.499469	-0.763884	0.191698	0.360920	0.483470	-0.212822	-0.251285	0.811061	
4004	0.955503	-0.267245	-0.079328	-0.096446	0.502751	-0.761892	0.195553	0.358497	0.487435	-0.211638	-0.251861	0.808815	
4005	0.955511	-0.266676	-0.078974	-0.098214	0.506094	-0.759817	0.199291	0.356133	0.491364	-0.210397	-0.252549	0.806544	
4006	0.955541	-0.266038	-0.078558	-0.099973	0.509476	-0.757677	0.202892	0.353828	0.495256	-0.209141	-0.253345	0.804237	
4007	0.955589	-0.265339	-0.078095	-0.101718	0.512872	-0.755497	0.206339	0.351583	0.499114	-0.207908	-0.254231	0.801889	
4008	0.955652	-0.264589	-0.077598	-0.103445	0.516256	-0.753299	0.209620	0.349401	0.502943	-0.206730	-0.255184	0.799495	
4009	0.955726	-0.263799	-0.077083	-0.105152	0.519600	-0.751105	0.212727	0.347281	0.506741	-0.205635	-0.256199	0.797050	
4010	0.955807	-0.262979	-0.076561	-0.106833	0.522878	-0.748940	0.215654	0.345225	0.510505	-0.204640	-0.257267	0.794557	
4011	0.955893	-0.262139	-0.076044	-0.108482	0.526061	-0.746828	0.218395	0.343236	0.514227	-0.203749	-0.258370	0.792024	
4012	0.955981	-0.261290	-0.075543	-0.110094	0.529122	-0.744792	0.220942	0.341320	0.517892	-0.202954	-0.259496	0.789468	
4013	0.956068	-0.260442	-0.075066	-0.111662	0.532033	-0.742855	0.223289	0.339484	0.521476	-0.202239	-0.260649	0.786908	
4014	0.956153	-0.259602	-0.074620	-0.113178	0.534766	-0.741041	0.225429	0.337737	0.524946	-0.201577	-0.261831	0.784374	
4015	0.956234	-0.258781	-0.074209	-0.114635	0.537296	-0.739370	0.227347	0.336093	0.528268	-0.200933	-0.263034	0.781903	
4016	0.956311	-0.257985	-0.073838	-0.116024	0.539598	-0.737863	0.229031	0.334568	0.531396	-0.200267	-0.264258	0.779538	
4017	0.956381	-0.257221	-0.073508	-0.117340	0.541653	-0.736538	0.230467	0.333179	0.534282	-0.199541	-0.265514	0.777321	
4018	0.956446	-0.256495	-0.073219	-0.118574	0.543440	-0.735410	0.231637	0.331947	0.536874	-0.198720	-0.266804	0.775302	
4019	0.956505	-0.255815	-0.072970	-0.119722	0.544946	-0.734491	0.232523	0.330893	0.539122	-0.197772	-0.268117	0.773529	
4020	0.956556	-0.255184	-0.072760	-0.120778	0.546158	-0.733788	0.233109	0.330041	0.540979	-0.196679	-0.269443	0.772049	
4021	0.956601	-0.254609	-0.072586	-0.121739	0.547069	-0.733306	0.233381	0.329409	0.542397	-0.195435	-0.270781	0.770901	
4022	0.956638	-0.254094	-0.072444	-0.122603	0.547676	-0.733045	0.233327	0.329020	0.543339	-0.194045	-0.272110	0.770120	
4023	0.956668	-0.253642	-0.072333	-0.123369	0.547980	-0.733000	0.232938	0.328890	0.543777	-0.192532	-0.273395	0.769736	
4024	0.956690	-0.253259	-0.072248	-0.124036	0.547984	-0.733163	0.232213	0.329033	0.543690	-0.190929	-0.274607	0.769765	
4025	0.956703	-0.252946	-0.072185	-0.124606	0.547696	-0.733521	0.231156	0.329459	0.543067	-0.189285	-0.275717	0.770214	
4026	0.956708	-0.252706	-0.072142	-0.125080	0.547124	-0.734060	0.229776	0.330173	0.541911	-0.187657	-0.276679	0.771081	
4027	0.956704	-0.252540	-0.072115	-0.125460	0.546281	-0.734762	0.228089	0.331175	0.540237	-0.186105	-0.277442	0.772357	
4028	0.956692	-0.252446	-0.072101	-0.125750	0.545178	-0.735610	0.226115	0.332462	0.538068	-0.184692	-0.277963	0.774021	
4029	0.956672	-0.252424	-0.072098	-0.125951	0.543828	-0.736584	0.223884	0.334022	0.535435	-0.183481	-0.278205	0.776045	
4030	0.956644	-0.252469	-0.072103	-0.126065	0.542242	-0.737669	0.221423	0.335844	0.532379	-0.182524	-0.278122	0.778399	
4031	0.956611	-0.252578	-0.072113	-0.126095	0.540429	-0.738847	0.218763	0.337911	0.528950	-0.181864	-0.277668	0.781049	
4032	0.956573	-0.252744	-0.072127	-0.126042	0.538398	-0.740107	0.215938	0.340207	0.525194	-0.181530	-0.276822	0.783957	
4033	0.956532	-0.252960	-0.072142	-0.125907	0.536154	-0.741436	0.212981	0.342710	0.521160	-0.181538	-0.275570	0.787082	
4034	0.956491	-0.253219	-0.072156	-0.125691	0.533700	-0.742829	0.209918	0.345404	0.516898	-0.181886	-0.273894	0.790389	
4035	0.956451	-0.253514	-0.072169	-0.125393	0.531037	-0.744280	0.206773	0.348270	0.512454	-0.182557	-0.271791	0.793847	
4036	0.956415	-0.253836	-0.072178	-0.125013	0.528163	-0.745787	0.203565	0.351292	0.507864	-0.183521	-0.269281	0.797422	
4037	0.956384	-0.254178	-0.072182	-0.124552	0.525076	-0.747349	0.200309	0.354458	0.503157	-0.184738	-0.266396	0.801085	
4038	0.956360	-0.254534	-0.072180	-0.124007	0.521773	-0.748967	0.197007	0.357757	0.498358	-0.186157	-0.263161	0.804817	
4039	0.956345	-0.254899	-0.072173	-0.123379	0.518248	-0.750640	0.193660	0.361183	0.493483	-0.187725	-0.259616	0.808600	
4040	0.956339	-0.255269	-0.072158	-0.122668	0.514500	-0.752368	0.190263	0.364736	0.488533	-0.189388	-0.255820	0.812418	
4041	0.956342	-0.255644	-0.072136	-0.121872	0.510527	-0.754146	0.186805	0.368414	0.483505	-0.191096	-0.251829	0.816264	
4042	0.956355	-0.256022	-0.072107	-0.120992	0.506330	-0.755970	0.183271	0.372224	0.478392	-0.192804	-0.247688	0.820133	
4043	0.956376	-0.256406	-0.072072	-0.120030	0.501909	-0.757832	0.179644	0.376173	0.473180	-0.194475	-0.243442	0.824024	
4044	0.956404	-0.256798	-0.072030	-0.118986	0.497270	-0.759719	0.175910	0.380269	0.467848	-0.196086	-0.239144	0.827936	
4045	0.956438	-0.257203	-0.071982	-0.117863	0.492421	-0.761617	0.172055	0.384523	0.462375	-0.197625	-0.234831	0.831870	
4046	0.956475	-0.257626	-0.071928	-0.116662	0.487370	-0.763511	0.168065	0.388943	0.456744	-0.199091	-0.230515	0.835829	
4047	0.956514	-0.258072	-0.071870	-0.115388	0.482124	-0.765381	0.163934	0.393539	0.450937	-0.200495	-0.226208	0.839814	
4048	0.956553	-0.258544	-0.071806	-0.114043	0.476696	-0.767211	0.159660	0.398318	0.444935	-0.201860	-0.221920	0.843822	
4049	0.956589	-0.259048	-0.071737	-0.112632	0.471095	-0.768980	0.155248	0.403282	0.438728	-0.203216	-0.217639	0.847853	
4050	0.956621	-0.259586	-0.071662	-0.111158	0.465328	-0.770676	0.150703	0.408433	0.432311	-0.204596	-0.213335	0.851901	
4051	0.956649	-0.260158	-0.071579	-0.109625	0.459401	-0.772282	0.146042	0.413767	0.425684	-0.206037	-0.208984	0.855960	
4052	0.956671	-0.260765	-0.071487	-0.108038	0.453319	-0.773789	0.141285	0.419275	0.418844	-0.207578	-0.204564	0.860020	
4053	0.956688	-0.261404	-0.071382	-0.106401	0.447085	-0.775189	0.136453	0.424945	0.411798	-0.209252	-0.200040	0.864072	
4054	0.956700	-0.262071	-0.071262	-0.104718	0.440696	-0.776480	0.131569	0.430761	0.404560	-0.211083	-0.195372	0.868104	
4055	0.956708	-0.262762	-0.071122	-0.102991	0.434152	-0.777662	0.126661	0.436704	0.397139	-0.213090	-0.190541	0.872105	
4056	0.956714	-0.263470	-0.070957	-0.101224	0.427450	-0.778738	0.121757	0.442752	0.389542	-0.215281	-0.185536	0.876064	
4057	0.956720	-0.264188	-0.070764	-0.099418	0.420589	-0.779712	0.116880	0.448880	0.381783	-0.217650	-0.180346	0.879969	
4058	0.956727	-0.264910	-0.070537	-0.097576	0.413566	-0.780591	0.112053	0.455067	0.373877	-0.220179	-0.174966	0.883812	
4059	0.956736	-0.265630	-0.070272	-0.095699	0.406384	-0.781379	0.107298	0.461288	0.365831	-0.222840	-0.169415	0.887586	
4060	0.956751	-0.266341	-0.069965	-0.093786	0.399051	-0.782078	0.102636	0.467523	0.357647	-0.225593	-0.163725	0.891286	
4061	0.956770	-0.267040	-0.069613	-0.091837	0.391576	-0.782690	0.098078	0.473757	0.349339	-0.228390	-0.157923	0.894908	
4062	0.956797	-0.267724	-0.069213	-0.089853	0.383973	-0.783212	0.093637	0.479976	0.340917	-0.231174	-0.152043	0.898453	
4063	0.956830	-0.268393	-0.068763	-0.087832	0.376264	-0.783634	0.089323	0.486173	0.332384	-0.233886	-0.146138	0.901921	
4064	0.956868	-0.269046	-0.068262	-0.085773	0.368474	-0.783945	0.085146	0.492348	0.323746	-0.236467	-0.140257	0.905317	
4065	0.956913	-0.269688	-0.067713	-0.083676	0.360630	-0.784130	0.081109	0.498505	0.315021	-0.238858	-0.134438	0.908645	
4066	0.956960	-0.270322	-0.067115	-0.081543	0.352761	-0.784169	0.077215	0.504654	0.306228	-0.241008	-0.128716	0.911906	
4067	0.957009	-0.270952	-0.066472	-0.079372	0.344898	-0.784041	0.073468	0.510810	0.297381	-0.242873	-0.123130	0.915105	
4068	0.957058	-0.271584	-0.065787	-0.077168	0.337072	-0.783723	0.069871	0.516990	0.288503	-0.244420	-0.117706	0.918243	
4069	0.957103	-0.272225	-0.065063	-0.074932	0.329303	-0.783196	0.066423	0.523213	0.279631	-0.245630	-0.112447	0.921319	
4070	0.957142	-0.272879	-0.064303	-0.072671	0.321613	-0.782440	0.063124	0.529497	0.270803	-0.246499	-0.107353	0.924326	
4071	0.957174	-0.273551	-0.063510	-0.070392	0.314016	-0.781442	0.059975	0.535860	0.262048	-0.247037	-0.102422	0.927261	
4072	0.957195	-0.274243	-0.062687	-0.068101	0.306520	-0.780190	0.056976	0.542312	0.253405	-0.247272	-0.097635	0.930113	
4073	0.957206	-0.274959	-0.061835	-0.065809	0.299124	-0.778685	0.054124	0.548859	0.244918	-0.247242	-0.092956	0.932870	
4074	0.957204	-0.275697	-0.060953	-0.063527	0.291820	-0.776930	0.051416	0.555498	0.236624	-0.247001	-0.088355	0.935517	
4075	0.957190	-0.276457	-0.060042	-0.061267	0.284602	-0.774935	0.048854	0.562219	0.228541	-0.246613	-0.083802	0.938045	
4076	0.957164	-0.277234	-0.059097	-0.059040	0.277455	-0.772722	0.046435	0.569003	0.220691	-0.246146	-0.079262	0.940439	
4077	0.957126	-0.278026	-0.058116	-0.056859	0.270362	-0.770316	0.044155	0.575820	0.213094	-0.245672	-0.074694	0.942686	
4078	0.957079	-0.278826	-0.057094	-0.054737	0.263310	-0.767750	0.042013	0.582634	0.205745	-0.245260	-0.070073	0.944778	
4079	0.957023	-0.279629	-0.056024	-0.052683	0.256293	-0.765058	0.040012	0.589405	0.198625	-0.244973	-0.065385	0.946711	
4080	0.956961	-0.280427	-0.054902	-0.050706	0.249305	-0.762280	0.038153	0.596088	0.191712	-0.244864	-0.060615	0.948480	
4081	0.956895	-0.281217	-0.053722	-0.048815	0.242345	-0.759457	0.036436	0.602633	0.184982	-0.244974	-0.055755	0.950085	
4082	0.956826	-0.281992	-0.052479	-0.047013	0.235424	-0.756624	0.034867	0.608999	0.178389	-0.245323	-0.050813	0.951531	
4083	0.956756	-0.282748	-0.051171	-0.045303	0.228559	-0.753814	0.033458	0.615146	0.171879	-0.245918	-0.045809	0.952829	
4084	0.956687	-0.283483	-0.049795	-0.043685	0.221773	-0.751056	0.032217	0.621043	0.165409	-0.246742	-0.040760	0.953990	
4085	0.956618	-0.284195	-0.048352	-0.042154	0.215091	-0.748369	0.031150	0.626666	0.158940	-0.247763	-0.035688	0.955028	
4086	0.956550	-0.284885	-0.046845	-0.040706	0.208545	-0.745763	0.030272	0.632005	0.152425	-0.248929	-0.030627	0.955962	
4087	0.956484	-0.285555	-0.045280	-0.039333	0.202167	-0.743236	0.029597	0.637066	0.145821	-0.250173	-0.025612	0.956815	
4088	0.956417	-0.286206	-0.043664	-0.038026	0.195985	-0.740780	0.029132	0.641862	0.139112	-0.251415	-0.020670	0.957607	
4089	0.956349	-0.286843	-0.042008	-0.036773	0.190022	-0.738375	0.028881	0.646420	0.132296	-0.252571	-0.015826	0.958361	
4090	0.956280	-0.287469	-0.040324	-0.035565	0.184298	-0.735993	0.028851	0.650781	0.125366	-0.253548	-0.011110	0.959100	
4091	0.956206	-0.288090	-0.038625	-0.034390	0.178825	-0.733595	0.029044	0.654994	0.118332	-0.254257	-0.006544	0.959848	
4092	0.956127	-0.288709	-0.036925	-0.033238	0.173600	-0.731142	0.029451	0.659111	0.111233	-0.254613	-0.002141	0.960622	
4093	0.956042	-0.289331	-0.035238	-0.032100	0.168611	-0.728593	0.030059	0.663189	0.104114	-0.254545	0.002094	0.961438	
4094	0.955949	-0.289957	-0.033579	-0.030969	0.163842	-0.725900	0.030856	0.667287	0.097013	-0.253993	0.006154	0.962309	
4095	0.955848	-0.290590	-0.031958	-0.029840	0.159264	-0.723023	0.031826	0.671461	0.089981	-0.252914	0.010042	0.963243	
4096	0.955739	-0.291231	-0.030386	-0.028708	0.154838	-0.719928	0.032942	0.675754	0.083083	-0.251289	0.013774	0.964241	
4097	0.955622	-0.291878	-0.028870	-0.027574	0.150520	-0.716586	0.034177	0.680205	0.076375	-0.249117	0.017368	0.965301	
4098	0.955497	-0.292530	-0.027416	-0.026437	0.146270	-0.712977	0.035512	0.684842	0.069893	-0.246417	0.020845	0.966416	
4099	0.955367	-0.293184	-0.026024	-0.025300	0.142042	-0.709089	0.036921	0.689676	0.063676	-0.243229	0.024234	0.967573	
4100	0.955232	-0.293835	-0.024693	-0.024167	0.137795	-0.704928	0.038379	0.694706	0.057759	-0.239610	0.027571	0.968757	
4101	0.955093	-0.294478	-0.023417	-0.023041	0.133493	-0.700507	0.039866	0.699915	0.052159	-0.235633	0.030894	0.969950	
4102	0.954954	-0.295108	-0.022191	-0.021929	0.129112	-0.695846	0.041373	0.705278	0.046863	-0.231377	0.034235	0.971132	
4103	0.954816	-0.295720	-0.021003	-0.020833	0.124636	-0.690979	0.042892	0.710757	0.041859	-0.226929	0.037633	0.972283	
4104	0.954682	-0.296308	-0.019843	-0.019760	0.120056	-0.685948	0.044417	0.716302	0.037132	-0.222379	0.041126	0.973385	
4105	0.954552	-0.296868	-0.018699	-0.018713	0.115380	-0.680799	0.045956	0.721864	0.032642	-0.217812	0.044744	0.974418	
4106	0.954430	-0.297393	-0.017559	-0.017694	0.110624	-0.675579	0.047529	0.727390	0.028335	-0.213303	0.048511	0.975369	
4107	0.954315	-0.297882	-0.016411	-0.016706	0.105812	-0.670337	0.049155	0.732827	0.024165	-0.208920	0.052452	0.976226	
4108	0.954211	-0.298331	-0.015247	-0.015749	0.100974	-0.665123	0.050856	0.738125	0.020092	-0.204717	0.056584	0.976978	
4109	0.954116	-0.298739	-0.014058	-0.014825	0.096146	-0.659979	0.052668	0.743243	0.016062	-0.200730	0.060918	0.977619	
4110	0.954032	-0.299105	-0.012838	-0.013932	0.091368	-0.654940	0.054629	0.748145	0.012021	-0.196979	0.065456	0.978146	
4111	0.953959	-0.299428	-0.011585	-0.013069	0.086676	-0.650035	0.056770	0.752807	0.007938	-0.193473	0.070201	0.978559	
4112	0.953896	-0.299712	-0.010300	-0.012236	0.082105	-0.645289	0.059120	0.757210	0.003793	-0.190205	0.075151	0.978856	
4113	0.953842	-0.299956	-0.008986	-0.011431	0.077687	-0.640711	0.061711	0.761345	-0.000443	-0.187156	0.080297	0.979043	
4114	0.953797	-0.300164	-0.007648	-0.010655	0.073448	-0.636305	0.064568	0.765214	-0.004790	-0.184296	0.085626	0.979122	
4115	0.953760	-0.300339	-0.006295	-0.009908	0.069406	-0.632071	0.067705	0.768821	-0.009241	-0.181594	0.091128	0.979098	
4116	0.953730	-0.300483	-0.004937	-0.009189	0.065573	-0.628002	0.071124	0.772175	-0.013787	-0.179018	0.096791	0.978976	
4117	0.953706	-0.300599	-0.003585	-0.008500	0.061955	-0.624087	0.074830	0.775292	-0.018428	-0.176535	0.102595	0.978759	
4118	0.953687	-0.300689	-0.002251	-0.007842	0.058550	-0.620311	0.078817	0.778186	-0.023158	-0.174117	0.108523	0.978453	
4119	0.953674	-0.300755	-0.000946	-0.007217	0.055350	-0.616665	0.083065	0.780872	-0.027953	-0.171748	0.114561	0.978058	
4120	0.953664	-0.300799	0.000318	-0.006627	0.052338	-0.613141	0.087551	0.783360	-0.032795	-0.169421	0.120691	0.977576	
4121	0.953660	-0.300822	0.001533	-0.006073	0.049500	-0.609733	0.092255	0.785662	-0.037682	-0.167137	0.126896	0.977007	
4122	0.953660	-0.300824	0.002692	-0.005556	0.046813	-0.606437	0.097150	0.787784	-0.042609	-0.164909	0.133158	0.976350	
4123	0.953665	-0.300804	0.003790	-0.005076	0.044251	-0.603264	0.102204	0.789727	-0.047559	-0.162764	0.139463	0.975600	
4124	0.953676	-0.300760	0.004824	-0.004631	0.041789	-0.600222	0.107385	0.791489	-0.052525	-0.160735	0.145797	0.974756	
4125	0.953694	-0.300692	0.005797	-0.004221	0.039400	-0.597327	0.112675	0.793065	-0.057517	-0.158858	0.152143	0.973811	
4126	0.953720	-0.300596	0.006711	-0.003842	0.037060	-0.594595	0.118048	0.794448	-0.062538	-0.157175	0.158487	0.972763	
4127	0.953754	-0.300472	0.007573	-0.003491	0.034741	-0.592050	0.123479	0.795627	-0.067577	-0.155727	0.164815	0.971606	
4128	0.953798	-0.300316	0.008391	-0.003163	0.032420	-0.589713	0.128948	0.796593	-0.072635	-0.154551	0.171115	0.970339	
4129	0.953851	-0.300127	0.009177	-0.002852	0.030076	-0.587598	0.134445	0.797338	-0.077722	-0.153676	0.177370	0.968960	
4130	0.953914	-0.299903	0.009944	-0.002554	0.027689	-0.585720	0.139953	0.797859	-0.082833	-0.153120	0.183565	0.967469	
4131	0.953988	-0.299645	0.010703	-0.002263	0.025240	-0.584087	0.145454	0.798153	-0.087951	-0.152893	0.189688	0.965871	
4132	0.954071	-0.299354	0.011469	-0.001976	0.022717	-0.582699	0.150932	0.798226	-0.093069	-0.152990	0.195722	0.964171	
4133	0.954163	-0.299030	0.012257	-0.001687	0.020110	-0.581543	0.156377	0.798091	-0.098183	-0.153391	0.201650	0.962377	
4134	0.954263	-0.298678	0.013078	-0.001395	0.017412	-0.580600	0.161766	0.797767	-0.103274	-0.154068	0.207458	0.960499	
4135	0.954369	-0.298301	0.013945	-0.001098	0.014619	-0.579843	0.167073	0.797280	-0.108315	-0.154981	0.213131	0.958553	
4136	0.954480	-0.297904	0.014870	-0.000794	0.011734	-0.579232	0.172274	0.796664	-0.113291	-0.156082	0.218654	0.956553	
4137	0.954591	-0.297495	0.015860	-0.000485	0.008764	-0.578721	0.177345	0.795961	-0.118195	-0.157318	0.224014	0.954515	
4138	0.954702	-0.297081	0.016922	-0.000171	0.005722	-0.578260	0.182251	0.795216	-0.123005	-0.158638	0.229199	0.952456	
4139	0.954810	-0.296668	0.018062	0.000147	0.002620	-0.577794	0.186952	0.794479	-0.127696	-0.159991	0.234198	0.950394	
4140	0.954910	-0.296267	0.019281	0.000468	-0.000518	-0.577268	0.191417	0.793802	-0.132266	-0.161333	0.239002	0.948343	
4141	0.955002	-0.295883	0.020580	0.000790	-0.003667	-0.576626	0.195617	0.793236	-0.136717	-0.162626	0.243604	0.946318	
4142	0.955082	-0.295526	0.021958	0.001114	-0.006801	-0.575821	0.199514	0.792829	-0.141037	-0.163846	0.247998	0.944331	
4143	0.955147	-0.295202	0.023411	0.001440	-0.009890	-0.574812	0.203075	0.792625	-0.145218	-0.164975	0.252177	0.942391	
4144	0.955196	-0.294916	0.024934	0.001772	-0.012902	-0.573564	0.206281	0.792658	-0.149273	-0.166010	0.256138	0.940506	
4145	0.955227	-0.294674	0.026520	0.002112	-0.015806	-0.572055	0.209115	0.792953	-0.153211	-0.166953	0.259875	0.938679	
4146	0.955240	-0.294479	0.028162	0.002468	-0.018574	-0.570274	0.211559	0.793527	-0.157029	-0.167816	0.263382	0.936915	
4147	0.955233	-0.294332	0.029852	0.002844	-0.021181	-0.568226	0.213606	0.794382	-0.160724	-0.168617	0.266652	0.935218	
4148	0.955206	-0.294234	0.031580	0.003250	-0.023604	-0.565920	0.215262	0.795512	-0.164310	-0.169372	0.269676	0.933590	
4149	0.955160	-0.294184	0.033337	0.003692	-0.025827	-0.563382	0.216538	0.796897	-0.167791	-0.170098	0.272444	0.932034	
4150	0.955096	-0.294178	0.035115	0.004180	-0.027841	-0.560647	0.217443	0.798510	0.171152	0.170807	-0.274946	-0.930557	
4151	0.955015	-0.294214	0.036903	0.004721	-0.029645	-0.557757	0.217996	0.800316	0.174385	0.171506	-0.277167	-0.929168	
4152	0.954919	-0.294287	0.038693	0.005321	-0.031242	-0.554760	0.218228	0.802273	0.177490	0.172191	-0.279096	-0.927876	
4153	0.954809	-0.294392	0.040476	0.005986	-0.032642	-0.551705	0.218168	0.804337	0.180454	0.172851	-0.280718	-0.926691	
4154	0.954687	-0.294523	0.042245	0.006716	-0.033864	-0.548649	0.217839	0.806464	0.183252	0.173467	-0.282019	-0.925631	
4155	0.954555	-0.294675	0.043991	0.007514	-0.034931	-0.545644	0.217270	0.808608	0.185865	0.174011	-0.282988	-0.924712	
4156	0.954415	-0.294843	0.045710	0.008377	-0.035867	-0.542736	0.216496	0.810729	0.188288	0.174451	-0.283614	-0.923947	
4157	0.954269	-0.295022	0.047394	0.009298	-0.036698	-0.539969	0.215541	0.812791	0.190502	0.174752	-0.283890	-0.923351	
4158	0.954118	-0.295208	0.049039	0.010272	-0.037452	-0.537384	0.214423	0.814763	0.192484	0.174882	-0.283810	-0.922940	
4159	0.953965	-0.295397	0.050641	0.011290	-0.038155	-0.535011	0.213160	0.816621	0.194225	0.174810	-0.283372	-0.922723	
4160	0.953809	-0.295587	0.052198	0.012339	-0.038826	-0.532869	0.211772	0.818349	0.195730	0.174512	-0.282580	-0.922704	
4161	0.953652	-0.295776	0.053706	0.013409	-0.039481	-0.530975	0.210268	0.819936	0.196995	0.173978	-0.281439	-0.922885	
4162	0.953496	-0.295961	0.055165	0.014488	-0.040133	-0.529336	0.208647	0.821376	0.198014	0.173205	-0.279955	-0.923264	
4163	0.953340	-0.296141	0.056575	0.015566	-0.040786	-0.527953	0.206914	0.822672	0.198804	0.172204	-0.278143	-0.923829	
4164	0.953186	-0.296315	0.057937	0.016630	-0.041437	-0.526817	0.205076	0.823827	0.199391	0.170996	-0.276016	-0.924564	
4165	0.953035	-0.296482	0.059251	0.017675	-0.042081	-0.525919	0.203127	0.824850	0.199790	0.169613	-0.273590	-0.925453	
4166	0.952886	-0.296641	0.060520	0.018693	-0.042710	-0.525246	0.201060	0.825752	0.200020	0.168096	-0.270883	-0.926476	
4167	0.952741	-0.296792	0.061746	0.019680	-0.043309	-0.524781	0.198877	0.826546	0.200115	0.166488	-0.267911	-0.927610	
4168	0.952599	-0.296933	0.062933	0.020635	-0.043863	-0.524503	0.196580	0.827241	0.200112	0.164833	-0.264696	-0.928828	
4169	0.952461	-0.297063	0.064083	0.021559	-0.044357	-0.524398	0.194165	0.827852	0.200035	0.163176	-0.261252	-0.930111	
4170	0.952328	-0.297181	0.065200	0.022454	-0.044781	-0.524450	0.191630	0.828387	0.199903	0.161552	-0.257595	-0.931442	
4171	0.952199	-0.297286	0.066286	0.023325	-0.045121	-0.524640	0.188982	0.828856	0.199748	0.159990	-0.253741	-0.932802	
4172	0.952075	-0.297377	0.067346	0.024178	-0.045370	-0.524954	0.186232	0.829266	0.199593	0.158504	-0.249705	-0.934177	
4173	0.951956	-0.297453	0.068381	0.025018	-0.045525	-0.525381	0.183383	0.829622	0.199441	0.157101	-0.245496	-0.935561	
4174	0.951841	-0.297513	0.069394	0.025851	-0.045586	-0.525911	0.180441	0.829928	0.199290	0.155773	-0.241126	-0.936951	
4175	0.951731	-0.297559	0.070387	0.026682	-0.045554	-0.526535	0.177423	0.830185	0.199148	0.154502	-0.236604	-0.938343	
4176	0.951626	-0.297589	0.071362	0.027515	-0.045434	-0.527243	0.174347	0.830394	0.199007	0.153260	-0.231939	-0.939740	
4177	0.951523	-0.297606	0.072319	0.028351	-0.045233	-0.528031	0.171219	0.830555	0.198841	0.152019	-0.227135	-0.941149	
4178	0.951425	-0.297610	0.073259	0.029193	-0.044957	-0.528895	0.168053	0.830667	0.198627	0.150744	-0.222201	-0.942576	
4179	0.951329	-0.297604	0.074182	0.030037	-0.044609	-0.529828	0.164870	0.830729	0.198353	0.149405	-0.217142	-0.944025	
4180	0.951236	-0.297588	0.075090	0.030881	-0.044192	-0.530826	0.161686	0.830740	0.197996	0.147975	-0.211963	-0.945501	
4181	0.951144	-0.297567	0.075982	0.031720	-0.043703	-0.531888	0.158509	0.830699	0.197524	0.146442	-0.206668	-0.947010	
4182	0.951053	-0.297541	0.076858	0.032550	-0.043138	-0.533011	0.155353	0.830605	0.196920	0.144800	-0.201261	-0.948551	
4183	0.950964	-0.297514	0.077719	0.033363	-0.042484	-0.534191	0.152237	0.830457	0.196182	0.143058	-0.195747	-0.950121	
4184	0.950875	-0.297486	0.078567	0.034154	-0.041724	-0.535428	0.149171	0.830256	0.195304	0.141235	-0.190128	-0.951714	
4185	0.950786	-0.297461	0.079402	0.034916	-0.040840	-0.536722	0.146160	0.829999	0.194280	0.139367	-0.184404	-0.953324	
4186	0.950696	-0.297438	0.080226	0.035647	-0.039809	-0.538075	0.143214	0.829687	0.193124	0.137495	-0.178575	-0.954939	
4187	0.950607	-0.297420	0.081042	0.036341	-0.038605	-0.539484	0.140347	0.829319	0.191864	0.135663	-0.172643	-0.956545	
4188	0.950516	-0.297406	0.081851	0.036998	-0.037203	-0.540952	0.137561	0.828893	0.190524	0.133923	-0.166603	-0.958128	
4189	0.950425	-0.297398	0.082656	0.037617	-0.035580	-0.542483	0.134857	0.828408	0.189126	0.132322	-0.160452	-0.959676	
4190	0.950332	-0.297396	0.083459	0.038202	-0.033716	-0.544075	0.132238	0.827864	0.187707	0.130902	-0.154186	-0.961175	
4191	0.950237	-0.297400	0.084264	0.038757	-0.031593	-0.545730	0.129709	0.827258	0.186311	0.129690	-0.147802	-0.962613	
4192	0.950140	-0.297410	0.085071	0.039286	-0.029204	-0.547447	0.127265	0.826591	0.184964	0.128707	-0.141297	-0.963980	
4193	0.950040	-0.297429	0.085882	0.039796	-0.026546	-0.549226	0.124896	0.825862	0.183684	0.127960	-0.134668	-0.965272	
4194	0.949937	-0.297456	0.086697	0.040295	-0.023623	-0.551062	0.122600	0.825071	0.182498	0.127441	-0.127917	-0.966484	
4195	0.949829	-0.297494	0.087515	0.040789	-0.020448	-0.552949	0.120371	0.824221	0.181425	0.127126	-0.121047	-0.967611	
