Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ROM	24-6-2024	12:17:05:840	// Source file name and timestamp
100.000	// Sampling rate
34.979	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3088	0.624367	-0.307656	-0.282363	0.660140	0.603057	-0.553803	-0.074887	0.569225	0.977299	-0.157255	0.073436	-0.121510	
3089	0.623908	-0.307946	-0.282216	0.660502	0.602702	-0.553912	-0.075144	0.569460	0.977304	-0.157319	0.073303	-0.121467	
3090	0.623443	-0.308194	-0.282087	0.660880	0.602347	-0.553992	-0.075398	0.569725	0.977308	-0.157402	0.073161	-0.121413	
3091	0.622973	-0.308420	-0.281964	0.661270	0.601999	-0.554029	-0.075650	0.570023	0.977317	-0.157472	0.073028	-0.121334	
3092	0.622499	-0.308602	-0.281869	0.661672	0.601651	-0.554043	-0.075903	0.570343	0.977327	-0.157550	0.072890	-0.121230	
3093	0.622023	-0.308741	-0.281804	0.662082	0.601305	-0.554038	-0.076160	0.570678	0.977341	-0.157632	0.072748	-0.121096	
3094	0.621546	-0.308854	-0.281759	0.662497	0.600960	-0.554017	-0.076423	0.571026	0.977360	-0.157704	0.072616	-0.120930	
3095	0.621068	-0.308920	-0.281756	0.662915	0.600608	-0.554005	-0.076695	0.571372	0.977379	-0.157793	0.072477	-0.120738	
3096	0.620588	-0.308974	-0.281767	0.663335	0.600250	-0.553996	-0.076979	0.571719	0.977403	-0.157871	0.072358	-0.120520	
3097	0.620101	-0.309009	-0.281802	0.663759	0.599873	-0.554012	-0.077276	0.572059	0.977425	-0.157959	0.072251	-0.120284	
3098	0.619601	-0.309041	-0.281849	0.664190	0.599468	-0.554062	-0.077591	0.572392	0.977446	-0.158055	0.072168	-0.120039	
3099	0.619078	-0.309099	-0.281887	0.664635	0.599027	-0.554145	-0.077924	0.572729	0.977465	-0.158146	0.072131	-0.119790	
3100	0.618517	-0.309172	-0.281924	0.665107	0.598526	-0.554283	-0.078280	0.573070	0.977475	-0.158263	0.072132	-0.119549	
3101	0.617901	-0.309304	-0.281922	0.665619	0.597955	-0.554465	-0.078660	0.573438	0.977479	-0.158378	0.072204	-0.119319	
3102	0.617209	-0.309491	-0.281884	0.666191	0.597288	-0.554704	-0.079067	0.573846	0.977472	-0.158515	0.072347	-0.119108	
3103	0.616416	-0.309749	-0.281791	0.666844	0.596502	-0.554997	-0.079504	0.574319	0.977452	-0.158675	0.072574	-0.118919	
3104	0.615496	-0.310103	-0.281615	0.667603	0.595578	-0.555335	-0.079974	0.574886	0.977420	-0.158846	0.072910	-0.118750	
3105	0.614423	-0.310535	-0.281363	0.668496	0.594484	-0.555726	-0.080476	0.575571	0.977371	-0.159058	0.073344	-0.118602	
3106	0.613168	-0.311079	-0.280995	0.669550	0.593200	-0.556148	-0.081013	0.576412	0.977309	-0.159287	0.073907	-0.118463	
3107	0.611703	-0.311719	-0.280510	0.670794	0.591699	-0.556603	-0.081586	0.577434	0.977229	-0.159555	0.074590	-0.118328	
3108	0.610004	-0.312458	-0.279890	0.672256	0.589956	-0.557081	-0.082192	0.578669	0.977134	-0.159862	0.075402	-0.118185	
3109	0.608045	-0.313307	-0.279106	0.673958	0.587954	-0.557564	-0.082830	0.580148	0.977026	-0.160198	0.076353	-0.118017	
3110	0.605808	-0.314237	-0.278164	0.675927	0.585667	-0.558059	-0.083498	0.581887	0.976901	-0.160592	0.077424	-0.117814	
3111	0.603274	-0.315272	-0.277025	0.678175	0.583084	-0.558543	-0.084189	0.583913	0.976766	-0.161018	0.078632	-0.117556	
3112	0.600430	-0.316389	-0.275687	0.680719	0.580187	-0.559020	-0.084899	0.586235	0.976618	-0.161499	0.079955	-0.117231	
3113	0.597269	-0.317585	-0.274132	0.683565	0.576965	-0.559484	-0.085619	0.588862	0.976459	-0.162035	0.081389	-0.116826	
3114	0.593785	-0.318874	-0.272333	0.686712	0.573415	-0.559925	-0.086341	0.591798	0.976293	-0.162613	0.082932	-0.116326	
3115	0.589977	-0.320228	-0.270295	0.690161	0.569523	-0.560356	-0.087053	0.595035	0.976116	-0.163265	0.084553	-0.115728	
3116	0.585846	-0.321675	-0.267983	0.693898	0.565296	-0.560764	-0.087746	0.598569	0.975934	-0.163961	0.086259	-0.115021	
3117	0.581400	-0.323201	-0.265401	0.697909	0.560728	-0.561160	-0.088406	0.602385	0.975743	-0.164727	0.088021	-0.114206	
3118	0.576645	-0.324813	-0.262534	0.702177	0.555824	-0.561546	-0.089022	0.606466	0.975545	-0.165560	0.089829	-0.113283	
3119	0.571591	-0.326531	-0.259365	0.706676	0.550592	-0.561915	-0.089581	0.610799	0.975341	-0.166448	0.091677	-0.112253	
3120	0.566249	-0.328336	-0.255909	0.711384	0.545032	-0.562284	-0.090071	0.615357	0.975127	-0.167420	0.093534	-0.111127	
3121	0.560631	-0.330262	-0.252143	0.716271	0.539161	-0.562636	-0.090481	0.620129	0.974907	-0.168446	0.095409	-0.109907	
3122	0.554748	-0.332297	-0.248083	0.721310	0.532982	-0.562980	-0.090801	0.625091	0.974677	-0.169549	0.097276	-0.108607	
3123	0.548612	-0.334446	-0.243733	0.726474	0.526509	-0.563308	-0.091023	0.630228	0.974437	-0.170725	0.099130	-0.107235	
3124	0.542235	-0.336724	-0.239090	0.731734	0.519756	-0.563606	-0.091140	0.635528	0.974188	-0.171956	0.100975	-0.105797	
3125	0.535627	-0.339103	-0.234187	0.737068	0.512727	-0.563876	-0.091150	0.640973	0.973926	-0.173270	0.102786	-0.104308	
3126	0.528799	-0.341604	-0.229018	0.742448	0.505444	-0.564090	-0.091048	0.646559	0.973655	-0.174632	0.104584	-0.102769	
3127	0.521762	-0.344196	-0.223614	0.747857	0.497912	-0.564243	-0.090835	0.652275	0.973372	-0.176061	0.106352	-0.101190	
3128	0.514527	-0.346867	-0.217994	0.753276	0.490143	-0.564316	-0.090514	0.658114	0.973077	-0.177547	0.108094	-0.099573	
3129	0.507101	-0.349609	-0.212168	0.758688	0.482155	-0.564283	-0.090087	0.664075	0.972772	-0.179070	0.109825	-0.097917	
3130	0.499499	-0.352372	-0.206177	0.764085	0.473947	-0.564141	-0.089559	0.670148	0.972454	-0.180654	0.111525	-0.096228	
3131	0.491729	-0.355159	-0.200023	0.769452	0.465541	-0.563856	-0.088933	0.676335	0.972128	-0.182260	0.113223	-0.094498	
3132	0.483803	-0.357919	-0.193742	0.774785	0.456937	-0.563423	-0.088217	0.682627	0.971790	-0.183906	0.114906	-0.092728	
3133	0.475735	-0.360626	-0.187354	0.780079	0.448146	-0.562826	-0.087416	0.689021	0.971444	-0.185581	0.116581	-0.090916	
3134	0.467534	-0.363266	-0.180869	0.785326	0.439180	-0.562045	-0.086531	0.695513	0.971090	-0.187264	0.118263	-0.089053	
3135	0.459216	-0.365782	-0.174325	0.790528	0.430035	-0.561085	-0.085569	0.702091	0.970726	-0.188981	0.119933	-0.087143	
3136	0.450788	-0.368180	-0.167721	0.795678	0.420727	-0.559924	-0.084530	0.708751	0.970356	-0.190695	0.121615	-0.085177	
3137	0.442263	-0.370417	-0.161088	0.800778	0.411256	-0.558566	-0.083417	0.715482	0.969977	-0.192425	0.123295	-0.083156	
3138	0.433651	-0.372479	-0.154441	0.805825	0.401628	-0.557007	-0.082228	0.722272	0.969592	-0.194163	0.124975	-0.081079	
3139	0.424957	-0.374370	-0.147785	0.810813	0.391855	-0.555238	-0.080963	0.729113	0.969201	-0.195893	0.126666	-0.078942	
3140	0.416192	-0.376055	-0.141154	0.815747	0.381934	-0.553270	-0.079623	0.735989	0.968801	-0.197642	0.128344	-0.076753	
3141	0.407353	-0.377559	-0.134542	0.820616	0.371884	-0.551087	-0.078204	0.742893	0.968396	-0.199376	0.130031	-0.074506	
3142	0.398448	-0.378864	-0.127978	0.825423	0.361707	-0.548697	-0.076708	0.749810	0.967983	-0.201116	0.131708	-0.072208	
3143	0.389475	-0.379979	-0.121472	0.830163	0.351417	-0.546095	-0.075135	0.756731	0.967563	-0.202858	0.133377	-0.069859	
3144	0.380431	-0.380922	-0.115027	0.834829	0.341033	-0.543268	-0.073487	0.763647	0.967139	-0.204583	0.135048	-0.067458	
3145	0.371321	-0.381676	-0.108673	0.839425	0.330560	-0.540222	-0.071770	0.770545	0.966705	-0.206321	0.136699	-0.065011	
3146	0.362139	-0.382275	-0.102401	0.843940	0.320028	-0.536935	-0.069988	0.777422	0.966267	-0.208037	0.138353	-0.062510	
3147	0.352888	-0.382707	-0.096234	0.848378	0.309448	-0.533406	-0.068151	0.784267	0.965821	-0.209751	0.139996	-0.059959	
3148	0.343569	-0.382978	-0.090175	0.852735	0.298843	-0.529624	-0.066271	0.791075	0.965369	-0.211456	0.141634	-0.057354	
3149	0.334184	-0.383106	-0.084223	0.857005	0.288241	-0.525571	-0.064356	0.797841	0.964911	-0.213135	0.143282	-0.054687	
3150	0.324746	-0.383062	-0.078395	0.861196	0.277650	-0.521249	-0.062424	0.804558	0.964444	-0.214814	0.144922	-0.051959	
3151	0.315260	-0.382874	-0.072676	0.865296	0.267106	-0.516637	-0.060484	0.811223	0.963972	-0.216459	0.146584	-0.049156	
3152	0.305744	-0.382518	-0.067076	0.869311	0.256620	-0.511737	-0.058551	0.817828	0.963491	-0.218089	0.148256	-0.046278	
3153	0.296213	-0.381993	-0.061591	0.873238	0.246213	-0.506543	-0.056636	0.824370	0.963001	-0.219699	0.149948	-0.043316	
3154	0.286686	-0.381312	-0.056208	0.877071	0.235908	-0.501051	-0.054746	0.830842	0.962503	-0.221271	0.151678	-0.040263	
3155	0.277189	-0.380445	-0.050936	0.880814	0.225706	-0.495273	-0.052890	0.837236	0.961991	-0.222835	0.153426	-0.037121	
3156	0.267740	-0.379425	-0.045753	0.884454	0.215635	-0.489205	-0.051065	0.843548	0.961469	-0.224356	0.155223	-0.033882	
3157	0.258365	-0.378239	-0.040664	0.887992	0.205692	-0.482864	-0.049273	0.849768	0.960931	-0.225857	0.157054	-0.030550	
3158	0.249085	-0.376903	-0.035659	0.891420	0.195888	-0.476262	-0.047508	0.855888	0.960378	-0.227336	0.158925	-0.027129	
3159	0.239916	-0.375450	-0.030727	0.894725	0.186233	-0.469408	-0.045758	0.861904	0.959809	-0.228774	0.160846	-0.023621	
3160	0.230879	-0.373874	-0.025873	0.897911	0.176716	-0.462327	-0.044013	0.867806	0.959220	-0.230203	0.162796	-0.020043	
3161	0.221980	-0.372234	-0.021078	0.900956	0.167352	-0.455024	-0.042254	0.873591	0.958614	-0.231589	0.164795	-0.016401	
3162	0.213224	-0.370541	-0.016345	0.903863	0.158130	-0.447517	-0.040467	0.879253	0.957988	-0.232954	0.166822	-0.012715	
3163	0.204612	-0.368830	-0.011666	0.906621	0.149048	-0.439817	-0.038635	0.884790	0.957344	-0.234292	0.168877	-0.009001	
3164	0.196133	-0.367149	-0.007026	0.909222	0.140113	-0.431924	-0.036741	0.890202	0.956684	-0.235582	0.170964	-0.005275	
3165	0.187777	-0.365496	-0.002430	0.911672	0.131308	-0.423848	-0.034773	0.895490	0.956007	-0.236854	0.173054	-0.001566	
3166	0.179521	-0.363925	0.002146	0.913962	0.122647	-0.415576	-0.032718	0.900657	0.955320	-0.238066	0.175166	0.002114	
3167	0.171345	-0.362427	0.006707	0.916102	0.114119	-0.407107	-0.030572	0.905708	0.954623	-0.239239	0.177275	0.005739	
3168	0.163220	-0.361009	0.011269	0.918098	0.105730	-0.398425	-0.028333	0.910646	0.953920	-0.240362	0.179377	0.009290	
3169	0.155119	-0.359677	0.015853	0.919956	0.097490	-0.389512	-0.026000	0.915478	0.953217	-0.241412	0.181479	0.012752	
3170	0.147016	-0.358379	0.020467	0.921701	0.089396	-0.380358	-0.023584	0.920206	0.952514	-0.242418	0.183552	0.016102	
3171	0.138882	-0.357109	0.025139	0.923338	0.081474	-0.370943	-0.021092	0.924834	0.951819	-0.243337	0.185618	0.019334	
3172	0.130699	-0.355799	0.029877	0.924896	0.073730	-0.361261	-0.018537	0.929360	0.951132	-0.244194	0.187655	0.022431	
3173	0.122448	-0.354392	0.034697	0.926396	0.066187	-0.351309	-0.015934	0.933781	0.950456	-0.244982	0.189664	0.025388	
3174	0.114117	-0.352838	0.039613	0.927854	0.058878	-0.341091	-0.013291	0.938090	0.949795	-0.245684	0.191658	0.028202	
3175	0.105704	-0.351034	0.044620	0.929307	0.051819	-0.330633	-0.010626	0.942276	0.949147	-0.246338	0.193613	0.030864	
3176	0.097207	-0.348940	0.049725	0.930763	0.045058	-0.319962	-0.007940	0.946325	0.948513	-0.246911	0.195558	0.033383	
3177	0.088637	-0.346462	0.054907	0.932251	0.038623	-0.309133	-0.005239	0.950220	0.947892	-0.247437	0.197478	0.035756	
3178	0.080007	-0.343540	0.060149	0.933789	0.032555	-0.298211	-0.002520	0.953941	0.947280	-0.247921	0.199381	0.037990	
3179	0.071331	-0.340134	0.065422	0.935382	0.026901	-0.287273	0.000228	0.957471	0.946677	-0.248354	0.201286	0.040095	
3180	0.062635	-0.336174	0.070681	0.937053	0.021687	-0.276416	0.003012	0.960789	0.946075	-0.248782	0.203174	0.042072	
3181	0.053938	-0.331665	0.075884	0.938792	0.016965	-0.265734	0.005857	0.963879	0.945475	-0.249177	0.205079	0.043939	
3182	0.045266	-0.326575	0.080973	0.940608	0.012756	-0.255335	0.008780	0.966729	0.944870	-0.249574	0.206990	0.045700	
3183	0.036641	-0.320916	0.085891	0.942493	0.009089	-0.245320	0.011802	0.969328	0.944257	-0.249977	0.208918	0.047368	
3184	0.028085	-0.314729	0.090582	0.944432	0.005990	-0.235780	0.014947	0.971673	0.943635	-0.250373	0.210881	0.048955	
3185	0.019621	-0.308023	0.094983	0.946422	0.003455	-0.226801	0.018226	0.973764	0.942997	-0.250798	0.212860	0.050466	
3186	0.011261	-0.300886	0.099048	0.948436	0.001503	-0.218439	0.021656	0.975609	0.942348	-0.251212	0.214888	0.051919	
3187	0.003024	-0.293359	0.102725	0.950462	0.000115	-0.210736	0.025236	0.977217	0.941684	-0.251638	0.216948	0.053317	
3188	0.005082	0.285517	-0.105981	-0.952482	0.000723	0.203706	-0.028961	-0.978603	0.941008	-0.252063	0.219043	0.054670	
3189	0.013050	0.277450	-0.108790	-0.954471	0.001027	0.197334	-0.032818	-0.979786	0.940323	-0.252457	0.221186	0.055989	
3190	0.020872	0.269202	-0.111134	-0.956423	0.000842	0.191587	-0.036776	-0.980786	0.939631	-0.252843	0.223346	0.057274	
3191	0.028548	0.260874	-0.113014	-0.958310	0.000194	0.186400	-0.040808	-0.981626	0.938941	-0.253166	0.225544	0.058537	
3192	0.036074	0.252507	-0.114432	-0.960127	0.000863	-0.181695	0.044867	0.982330	0.938256	-0.253438	0.227751	0.059777	
3193	0.043446	0.244159	-0.115406	-0.961863	0.002281	-0.177381	0.048909	0.982924	0.937584	-0.253641	0.229960	0.060997	
3194	0.050661	0.235892	-0.115960	-0.963505	0.004017	-0.173353	0.052887	0.983431	0.936934	-0.253740	0.232168	0.062200	
3195	0.057706	0.227709	-0.116118	-0.965057	0.006002	-0.169515	0.056745	0.983874	0.936309	-0.253762	0.234337	0.063380	
3196	0.064571	0.219672	-0.115918	-0.966508	0.008198	-0.165765	0.060442	0.984277	0.935719	-0.253660	0.236475	0.064539	
3197	0.071234	0.211776	-0.115387	-0.967865	0.010545	-0.162023	0.063931	0.984657	0.935170	-0.253456	0.238548	0.065671	
3198	0.077670	0.204042	-0.114562	-0.969128	0.012999	-0.158219	0.067174	0.985031	0.934665	-0.253145	0.240543	0.066770	
3199	0.083854	0.196497	-0.113474	-0.970299	0.015525	-0.154303	0.070145	0.985408	0.934211	-0.252711	0.242456	0.067834	
3200	0.089748	0.189121	-0.112147	-0.971392	0.018078	-0.150253	0.072817	0.985797	0.933808	-0.252200	0.244249	0.068850	
3201	0.095325	0.181960	-0.110613	-0.972403	0.020646	-0.146063	0.075183	0.986198	0.933459	-0.251581	0.245939	0.069818	
3202	0.100550	0.175003	-0.108888	-0.973348	0.023201	-0.141755	0.077233	0.986612	0.933163	-0.250895	0.247499	0.070727	
3203	0.105398	0.168270	-0.106989	-0.974233	0.025735	-0.137368	0.078971	0.987032	0.932919	-0.250151	0.248926	0.071573	
3204	0.109851	0.161794	-0.104932	-0.975061	0.028251	-0.132956	0.080409	0.987451	0.932724	-0.249346	0.250235	0.072354	
3205	0.113895	0.155560	-0.102721	-0.975847	0.030740	-0.128590	0.081556	0.987860	0.932572	-0.248530	0.251403	0.073062	
3206	0.117538	0.149619	-0.100367	-0.976589	0.033221	-0.124337	0.082437	0.988251	0.932462	-0.247677	0.252465	0.073702	
3207	0.120788	0.143959	-0.097872	-0.977296	0.035692	-0.120272	0.083066	0.988616	0.932385	-0.246826	0.253414	0.074271	
3208	0.123672	0.138592	-0.095237	-0.977971	0.038166	-0.116461	0.083464	0.988946	0.932337	-0.245980	0.254267	0.074773	
3209	0.126227	0.133537	-0.092469	-0.978613	0.040657	-0.112957	0.083653	0.989237	0.932310	-0.245127	0.255055	0.075215	
3210	0.128489	0.128755	-0.089566	-0.979230	0.043157	-0.109805	0.083639	0.989487	0.932298	-0.244307	0.255771	0.075602	
3211	0.130514	0.124267	-0.086539	-0.979814	0.045682	-0.107024	0.083440	0.989695	0.932295	-0.243481	0.256465	0.075948	
3212	0.132344	0.120028	-0.083394	-0.980369	0.048218	-0.104625	0.083056	0.989864	0.932294	-0.242676	0.257137	0.076261	
3213	0.134024	0.116018	-0.080144	-0.980895	0.050759	-0.102596	0.082487	0.989997	0.932289	-0.241887	0.257812	0.076554	
3214	0.135598	0.112223	-0.076811	-0.981386	0.053296	-0.100910	0.081733	0.990099	0.932275	-0.241092	0.258521	0.076841	
3215	0.137086	0.108587	-0.073414	-0.981849	0.055797	-0.099533	0.080776	0.990179	0.932245	-0.240326	0.259255	0.077132	
3216	0.138513	0.105121	-0.069989	-0.982276	0.058248	-0.098417	0.079614	0.990244	0.932196	-0.239550	0.260057	0.077444	
3217	0.139875	0.101790	-0.066568	-0.982671	0.060613	-0.097519	0.078227	0.990301	0.932121	-0.238793	0.260916	0.077784	
3218	0.141163	0.098600	-0.063192	-0.983035	0.062859	-0.096795	0.076605	0.990359	0.932019	-0.238055	0.261843	0.078162	
3219	0.142357	0.095589	-0.059908	-0.983366	0.064958	-0.096210	0.074740	0.990423	0.931885	-0.237323	0.262855	0.078588	
3220	0.143417	0.092766	-0.056758	-0.983669	0.066864	-0.095746	0.072618	0.990499	0.931715	-0.236644	0.263923	0.079062	
3221	0.144311	0.090228	-0.053796	-0.983941	0.068555	-0.095393	0.070246	0.990589	0.931510	-0.235989	0.265072	0.079592	
3222	0.144992	0.088037	-0.051061	-0.984185	0.069992	-0.095168	0.067620	0.990693	0.931267	-0.235399	0.266274	0.080172	
3223	0.145422	0.086301	-0.048596	-0.984400	0.071149	-0.095105	0.064752	0.990808	0.930985	-0.234883	0.267521	0.080802	
3224	0.145575	0.085158	-0.046439	-0.984581	0.072008	-0.095256	0.061662	0.990928	0.930668	-0.234434	0.268812	0.081478	
3225	0.145420	0.084705	-0.044609	-0.984727	0.072541	-0.095693	0.058365	0.991047	0.930313	-0.234102	0.270108	0.082190	
3226	0.144964	0.085108	-0.043128	-0.984826	0.072747	-0.096498	0.054900	0.991152	0.929927	-0.233856	0.271420	0.082934	
3227	0.144209	0.086470	-0.041994	-0.984867	0.072614	-0.097767	0.051293	0.991230	0.929512	-0.233731	0.272711	0.083700	
3228	0.143183	0.088908	-0.041202	-0.984833	0.072141	-0.099594	0.047586	0.991268	0.929073	-0.233726	0.273969	0.084479	
3229	0.141934	0.092532	-0.040736	-0.984699	0.071340	-0.102073	0.043824	0.991247	0.928616	-0.233819	0.275191	0.085263	
3230	0.140510	0.097374	-0.040561	-0.984444	0.070211	-0.105291	0.040044	0.991151	0.928148	-0.234043	0.276338	0.086043	
3231	0.138986	0.103499	-0.040651	-0.984032	0.068782	-0.109313	0.036297	0.990960	0.927675	-0.234346	0.277423	0.086815	
3232	0.137432	0.110876	-0.040960	-0.983433	0.067063	-0.114194	0.032623	0.990655	0.927206	-0.234744	0.278418	0.087570	
3233	0.135928	0.119459	-0.041450	-0.982616	0.065082	-0.119958	0.029064	0.990217	0.926747	-0.235215	0.279315	0.088305	
3234	0.134557	0.129172	-0.042087	-0.981549	0.062872	-0.126599	0.025663	0.989627	0.926306	-0.235721	0.280121	0.089017	
3235	0.133387	0.139843	-0.042833	-0.980213	0.060455	-0.134090	0.022449	0.988869	0.925890	-0.236281	0.280806	0.089703	
3236	0.132492	0.151324	-0.043670	-0.978591	0.057879	-0.142360	0.019461	0.987930	0.925505	-0.236835	0.281395	0.090364	
3237	0.131921	0.163371	-0.044579	-0.976688	0.055176	-0.151319	0.016719	0.986802	0.925156	-0.237395	0.281868	0.090996	
3238	0.131714	0.175731	-0.045553	-0.974523	0.052388	-0.160843	0.014245	0.985486	0.924847	-0.237940	0.282227	0.091602	
3239	0.131898	0.188141	-0.046599	-0.972129	0.049568	-0.170780	0.012059	0.983988	0.924580	-0.238439	0.282491	0.092182	
3240	0.132465	0.200272	-0.047716	-0.969571	0.046749	-0.180967	0.010162	0.982325	0.924356	-0.238923	0.282635	0.092734	
3241	0.133407	0.211861	-0.048925	-0.966915	0.043991	-0.191215	0.008566	0.980524	0.924175	-0.239347	0.282695	0.093260	
3242	0.134681	0.222593	-0.050232	-0.964256	0.041328	-0.201338	0.007265	0.978623	0.924035	-0.239740	0.282654	0.093758	
3243	0.136235	0.232204	-0.051647	-0.961693	0.038804	-0.211144	0.006254	0.976664	0.923933	-0.240101	0.282525	0.094226	
3244	0.138009	0.240473	-0.053178	-0.959322	0.036465	-0.220444	0.005525	0.974702	0.923867	-0.240416	0.282329	0.094664	
3245	0.139923	0.247170	-0.054818	-0.957248	0.034328	-0.229073	0.005060	0.972791	0.923830	-0.240731	0.282046	0.095066	
3246	0.141904	0.252176	-0.056567	-0.955547	0.032433	-0.236873	0.004849	0.970987	0.923819	-0.241015	0.281714	0.095435	
3247	0.143870	0.255360	-0.058405	-0.954296	0.030788	-0.243719	0.004872	0.969345	0.923829	-0.241304	0.281320	0.095763	
3248	0.145747	0.256673	-0.060316	-0.953540	0.029403	-0.249510	0.005111	0.967912	0.923856	-0.241602	0.280878	0.096050	
3249	0.147469	0.256124	-0.062281	-0.953297	0.028289	-0.254172	0.005554	0.966729	0.923897	-0.241893	0.280408	0.096296	
3250	0.148975	0.253725	-0.064269	-0.953572	0.027424	-0.257672	0.006177	0.965823	0.923948	-0.242217	0.279893	0.096495	
3251	0.150225	0.249597	-0.066265	-0.954329	0.026809	-0.259998	0.006970	0.965212	0.924007	-0.242534	0.279369	0.096652	
3252	0.151184	0.243845	-0.068238	-0.955524	0.026414	-0.261179	0.007911	0.964897	0.924073	-0.242867	0.278823	0.096765	
3253	0.151840	0.236638	-0.070170	-0.957091	0.026213	-0.261269	0.008985	0.964868	0.924145	-0.243204	0.278265	0.096836	
3254	0.152198	0.228188	-0.072045	-0.958945	0.026185	-0.260350	0.010177	0.965106	0.924224	-0.243516	0.277717	0.096872	
3255	0.152270	0.218676	-0.073839	-0.961011	0.026280	-0.258532	0.011465	0.965577	0.924309	-0.243829	0.277158	0.096873	
3256	0.152095	0.208367	-0.075544	-0.963194	0.026480	-0.255937	0.012835	0.966246	0.924402	-0.244092	0.276623	0.096848	
3257	0.151711	0.197469	-0.077144	-0.965422	0.026738	-0.252708	0.014265	0.967068	0.924503	-0.244321	0.276100	0.096802	
3258	0.151170	0.186212	-0.078627	-0.967621	0.027022	-0.248994	0.015734	0.968000	0.924612	-0.244502	0.275596	0.096740	
3259	0.150529	0.174829	-0.079988	-0.969731	0.027311	-0.244941	0.017227	0.969000	0.924729	-0.244607	0.275132	0.096672	
3260	0.149833	0.163483	-0.081214	-0.971714	0.027562	-0.240701	0.018719	0.970027	0.924852	-0.244668	0.274689	0.096600	
3261	0.149138	0.152382	-0.082306	-0.973531	0.027768	-0.236402	0.020199	0.971048	0.924981	-0.244644	0.274300	0.096535	
3262	0.148479	0.141648	-0.083256	-0.975171	0.027903	-0.232167	0.021645	0.972035	0.925110	-0.244567	0.273953	0.096479	
3263	0.147884	0.131405	-0.084067	-0.976625	0.027954	-0.228096	0.023046	0.972964	0.925237	-0.244435	0.273655	0.096437	
3264	0.147375	0.121764	-0.084746	-0.977892	0.027922	-0.224260	0.024391	0.973824	0.925358	-0.244240	0.273428	0.096414	
3265	0.146952	0.112762	-0.085295	-0.978986	0.027787	-0.220720	0.025667	0.974603	0.925468	-0.244030	0.273248	0.096408	
3266	0.146618	0.104477	-0.085735	-0.979917	0.027563	-0.217499	0.026872	0.975301	0.925562	-0.243777	0.273148	0.096425	
3267	0.146354	0.096912	-0.086075	-0.980704	0.027240	-0.214608	0.027996	0.975919	0.925636	-0.243522	0.273111	0.096463	
3268	0.146142	0.090076	-0.086336	-0.981364	0.026822	-0.212036	0.029034	0.976462	0.925687	-0.243274	0.273140	0.096522	
3269	0.145962	0.083977	-0.086540	-0.981913	0.026317	-0.209753	0.029986	0.976940	0.925713	-0.243023	0.273247	0.096602	
3270	0.145782	0.078561	-0.086702	-0.982374	0.025712	-0.207725	0.030842	0.977363	0.925711	-0.242815	0.273403	0.096698	
3271	0.145588	0.073828	-0.086848	-0.982757	0.025023	-0.205901	0.031604	0.977742	0.925685	-0.242617	0.273629	0.096812	
3272	0.145355	0.069712	-0.086993	-0.983079	0.024238	-0.204238	0.032264	0.978089	0.925634	-0.242456	0.273897	0.096938	
3273	0.145070	0.066169	-0.087151	-0.983352	0.023356	-0.202689	0.032817	0.978414	0.925564	-0.242328	0.274199	0.097076	
3274	0.144731	0.063164	-0.087336	-0.983583	0.022380	-0.201213	0.033264	0.978727	0.925480	-0.242208	0.274536	0.097225	
3275	0.144329	0.060612	-0.087548	-0.983784	0.021291	-0.199785	0.033594	0.979032	0.925387	-0.242126	0.274866	0.097378	
3276	0.143879	0.058497	-0.087795	-0.983956	0.020098	-0.198381	0.033812	0.979335	0.925295	-0.242031	0.275204	0.097538	
3277	0.143385	0.056749	-0.088070	-0.984106	0.018786	-0.196998	0.033913	0.979637	0.925209	-0.241941	0.275512	0.097699	
3278	0.142862	0.055333	-0.088367	-0.984236	0.017354	-0.195643	0.033901	0.979935	0.925139	-0.241842	0.275780	0.097861	
3279	0.142333	0.054231	-0.088681	-0.984346	0.015807	-0.194332	0.033785	0.980227	0.925090	-0.241703	0.276006	0.098022	
3280	0.141803	0.053388	-0.088994	-0.984440	0.014134	-0.193095	0.033566	0.980504	0.925068	-0.241555	0.276153	0.098178	
3281	0.141297	0.052822	-0.089302	-0.984515	0.012355	-0.191963	0.033267	0.980760	0.925079	-0.241353	0.276240	0.098330	
3282	0.140818	0.052501	-0.089589	-0.984575	0.010473	-0.190977	0.032899	0.980987	0.925123	-0.241124	0.276241	0.098476	
3283	0.140372	0.052425	-0.089849	-0.984619	0.008503	-0.190173	0.032483	0.981176	0.925201	-0.240863	0.276158	0.098613	
3284	0.139964	0.052610	-0.090080	-0.984646	0.006475	-0.189582	0.032047	0.981320	0.925311	-0.240558	0.276008	0.098744	
3285	0.139579	0.053026	-0.090274	-0.984661	0.004401	-0.189236	0.031609	0.981413	0.925448	-0.240255	0.275771	0.098864	
3286	0.139214	0.053702	-0.090441	-0.984660	0.002326	-0.189147	0.031203	0.981450	0.925606	-0.239925	0.275487	0.098975	
3287	0.138846	0.054605	-0.090585	-0.984649	0.000275	-0.189322	0.030849	0.981430	0.925778	-0.239608	0.275148	0.099077	
