Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Slow	4-6-2024	13:25:45:045	// Source file name and timestamp
100.000	// Sampling rate
106.876	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7280	0.968267	-0.228655	0.079461	0.062137	-0.014484	-0.666504	0.114603	0.736497	0.446009	0.232494	-0.543629	-0.671930	
7281	0.968239	-0.228645	0.079783	0.062205	-0.014672	-0.666611	0.113947	0.736499	0.446518	0.233889	-0.543820	-0.670953	
7282	0.968213	-0.228632	0.080096	0.062252	-0.014785	-0.666730	0.113342	0.736482	0.446861	0.235158	-0.544103	-0.670051	
7283	0.968190	-0.228616	0.080402	0.062279	-0.014835	-0.666872	0.112786	0.736438	0.447058	0.236330	-0.544475	-0.669204	
7284	0.968169	-0.228598	0.080701	0.062289	-0.014837	-0.667047	0.112281	0.736357	0.447123	0.237419	-0.544927	-0.668407	
7285	0.968149	-0.228578	0.080992	0.062284	-0.014803	-0.667266	0.111830	0.736227	0.447063	0.238429	-0.545446	-0.667664	
7286	0.968132	-0.228556	0.081272	0.062266	-0.014745	-0.667536	0.111441	0.736043	0.446891	0.239373	-0.546025	-0.666968	
7287	0.968116	-0.228535	0.081539	0.062241	-0.014672	-0.667859	0.111121	0.735800	0.446628	0.240268	-0.546659	-0.666302	
7288	0.968102	-0.228515	0.081788	0.062211	-0.014589	-0.668233	0.110881	0.735498	0.446283	0.241116	-0.547340	-0.665667	
7289	0.968089	-0.228496	0.082016	0.062180	-0.014503	-0.668653	0.110730	0.735140	0.445858	0.241906	-0.548061	-0.665072	
7290	0.968078	-0.228479	0.082217	0.062151	-0.014413	-0.669109	0.110675	0.734735	0.445361	0.242638	-0.548819	-0.664514	
7291	0.968068	-0.228466	0.082388	0.062126	-0.014315	-0.669586	0.110727	0.734295	0.444803	0.243315	-0.549616	-0.663981	
7292	0.968060	-0.228455	0.082525	0.062108	-0.014206	-0.670069	0.110890	0.733832	0.444181	0.243922	-0.550451	-0.663483	
7293	0.968054	-0.228446	0.082626	0.062096	-0.014081	-0.670539	0.111168	0.733363	0.443489	0.244438	-0.551321	-0.663033	
7294	0.968051	-0.228440	0.082690	0.062091	-0.013931	-0.670979	0.111564	0.732903	0.442729	0.244860	-0.552231	-0.662628	
7295	0.968050	-0.228435	0.082715	0.062091	-0.013746	-0.671372	0.112077	0.732468	0.441903	0.245183	-0.553187	-0.662262	
7296	0.968052	-0.228430	0.082701	0.062096	-0.013521	-0.671705	0.112707	0.732070	0.441002	0.245392	-0.554190	-0.661946	
7297	0.968057	-0.228423	0.082651	0.062104	-0.013248	-0.671969	0.113450	0.731718	0.440019	0.245471	-0.555240	-0.661691	
7298	0.968066	-0.228413	0.082567	0.062112	-0.012921	-0.672158	0.114303	0.731417	0.438955	0.245422	-0.556343	-0.661490	
7299	0.968079	-0.228399	0.082450	0.062119	-0.012533	-0.672274	0.115263	0.731167	0.437815	0.245249	-0.557502	-0.661334	
7300	0.968096	-0.228378	0.082305	0.062122	-0.012083	-0.672322	0.116327	0.730962	0.436592	0.244941	-0.558716	-0.661232	
7301	0.968117	-0.228350	0.082135	0.062120	-0.011568	-0.672315	0.117493	0.730790	0.435283	0.244493	-0.559981	-0.661190	
7302	0.968143	-0.228314	0.081944	0.062111	-0.010985	-0.672267	0.118759	0.730639	0.433899	0.243917	-0.561300	-0.661195	
7303	0.968172	-0.228269	0.081734	0.062094	-0.010333	-0.672197	0.120128	0.730489	0.432446	0.243219	-0.562671	-0.661238	
7304	0.968205	-0.228215	0.081509	0.062070	-0.009611	-0.672127	0.121601	0.730319	0.430923	0.242393	-0.564089	-0.661328	
7305	0.968243	-0.228151	0.081270	0.062037	-0.008817	-0.672080	0.123180	0.730108	0.429333	0.241437	-0.565547	-0.661467	
7306	0.968283	-0.228079	0.081019	0.061996	-0.007948	-0.672076	0.124871	0.729834	0.427687	0.240362	-0.567045	-0.661642	
7307	0.968327	-0.227999	0.080758	0.061948	-0.006998	-0.672136	0.126678	0.729477	0.425991	0.239170	-0.568580	-0.661851	
7308	0.968374	-0.227912	0.080486	0.061893	-0.005963	-0.672276	0.128604	0.729020	0.424241	0.237848	-0.570143	-0.662107	
7309	0.968423	-0.227819	0.080204	0.061831	-0.004834	-0.672509	0.130655	0.728449	0.422436	0.236388	-0.571731	-0.662414	
7310	0.968474	-0.227721	0.079911	0.061764	-0.003602	-0.672842	0.132833	0.727754	0.420582	0.234796	-0.573342	-0.662767	
7311	0.968527	-0.227621	0.079607	0.061691	-0.002254	-0.673278	0.135139	0.726931	0.418675	0.233062	-0.574974	-0.663172	
7312	0.968582	-0.227519	0.079291	0.061613	-0.000781	-0.673815	0.137573	0.725980	0.416702	0.231165	-0.576621	-0.663649	
7313	0.968639	-0.227416	0.078964	0.061529	0.000830	-0.674446	0.140131	0.724903	0.414654	0.229094	-0.578279	-0.664207	
7314	0.968696	-0.227313	0.078624	0.061438	0.002593	-0.675161	0.142811	0.723710	0.412528	0.226846	-0.579951	-0.664845	
7315	0.968755	-0.227211	0.078272	0.061339	0.004518	-0.675945	0.145605	0.722410	0.410308	0.224406	-0.581633	-0.665576	
7316	0.968815	-0.227109	0.077909	0.061231	0.006615	-0.676785	0.148507	0.721016	0.407974	0.221751	-0.583321	-0.666424	
7317	0.968876	-0.227009	0.077536	0.061113	0.008890	-0.677665	0.151510	0.719539	0.405511	0.218871	-0.585013	-0.667395	
7318	0.968938	-0.226909	0.077155	0.060982	0.011351	-0.678567	0.154607	0.717993	0.402912	0.215764	-0.586711	-0.668489	
7319	0.969001	-0.226809	0.076768	0.060838	0.014000	-0.679480	0.157790	0.716389	0.400157	0.212414	-0.588412	-0.669721	
7320	0.969065	-0.226710	0.076378	0.060677	0.016834	-0.680391	0.161056	0.714734	0.397224	0.208803	-0.590110	-0.671107	
7321	0.969131	-0.226609	0.075987	0.060499	0.019850	-0.681292	0.164401	0.713035	0.394104	0.204929	-0.591804	-0.672647	
7322	0.969197	-0.226507	0.075597	0.060301	0.023044	-0.682176	0.167825	0.711295	0.390788	0.200792	-0.593497	-0.674336	
7323	0.969265	-0.226402	0.075213	0.060082	0.026406	-0.683039	0.171330	0.709511	0.387262	0.196382	-0.595181	-0.676182	
7324	0.969334	-0.226296	0.074836	0.059840	0.029923	-0.683883	0.174919	0.707681	0.383510	0.191687	-0.596851	-0.678192	
7325	0.969405	-0.226186	0.074468	0.059574	0.033586	-0.684709	0.178600	0.705796	0.379529	0.186715	-0.598507	-0.680357	
7326	0.969476	-0.226074	0.074112	0.059282	0.037380	-0.685519	0.182381	0.703850	0.375319	0.181471	-0.600147	-0.682662	
7327	0.969548	-0.225959	0.073769	0.058963	0.041294	-0.686318	0.186269	0.701831	0.370872	0.175951	-0.601764	-0.685109	
7328	0.969622	-0.225842	0.073439	0.058615	0.045313	-0.687111	0.190274	0.699730	0.366182	0.170157	-0.603349	-0.687697	
7329	0.969696	-0.225723	0.073124	0.058239	0.049427	-0.687899	0.194404	0.697538	0.361257	0.164104	-0.604902	-0.690403	
7330	0.969771	-0.225604	0.072823	0.057832	0.053628	-0.688683	0.198665	0.695250	0.356106	0.157809	-0.606417	-0.693212	
7331	0.969846	-0.225484	0.072536	0.057394	0.057907	-0.689462	0.203061	0.692860	0.350727	0.151280	-0.607884	-0.696119	
7332	0.969922	-0.225366	0.072264	0.056924	0.062257	-0.690233	0.207593	0.690368	0.345128	0.144533	-0.609292	-0.699114	
7333	0.969997	-0.225249	0.072006	0.056423	0.066678	-0.690985	0.212259	0.687779	0.339328	0.137597	-0.610638	-0.702172	
7334	0.970073	-0.225134	0.071762	0.055889	0.071168	-0.691709	0.217051	0.685100	0.333344	0.130503	-0.611914	-0.705275	
7335	0.970148	-0.225023	0.071531	0.055324	0.075728	-0.692392	0.221958	0.682344	0.327183	0.123268	-0.613105	-0.708419	
7336	0.970223	-0.224916	0.071315	0.054727	0.080360	-0.693017	0.226966	0.679526	0.320864	0.115922	-0.614203	-0.711592	
7337	0.970296	-0.224814	0.071112	0.054101	0.085070	-0.693566	0.232059	0.676667	0.314414	0.108506	-0.615203	-0.714770	
7338	0.970369	-0.224716	0.070924	0.053447	0.089862	-0.694019	0.237216	0.673788	0.307851	0.101048	-0.616098	-0.717941	
7339	0.970440	-0.224625	0.070752	0.052766	0.094741	-0.694360	0.242417	0.670912	0.301187	0.093570	-0.616876	-0.721107	
7340	0.970509	-0.224539	0.070596	0.052062	0.099710	-0.694568	0.247638	0.668064	0.294439	0.086097	-0.617531	-0.724257	
7341	0.970577	-0.224458	0.070458	0.051335	0.104774	-0.694626	0.252859	0.665266	0.287631	0.078659	-0.618064	-0.727377	
7342	0.970642	-0.224384	0.070339	0.050589	0.109935	-0.694521	0.258061	0.662540	0.280771	0.071269	-0.618473	-0.730465	
7343	0.970704	-0.224316	0.070238	0.049827	0.115190	-0.694242	0.263224	0.659903	0.273858	0.063929	-0.618749	-0.733528	
7344	0.970764	-0.224253	0.070158	0.049050	0.120539	-0.693782	0.268335	0.657368	0.266897	0.056646	-0.618897	-0.736562	
7345	0.970821	-0.224196	0.070097	0.048262	0.125976	-0.693137	0.273382	0.654946	0.259895	0.049424	-0.618922	-0.739558	
7346	0.970875	-0.224145	0.070055	0.047463	0.131492	-0.692307	0.278357	0.652639	0.252841	0.042250	-0.618828	-0.742522	
7347	0.970926	-0.224100	0.070031	0.046655	0.137075	-0.691301	0.283256	0.650446	0.245717	0.035108	-0.618612	-0.745459	
7348	0.970975	-0.224060	0.070022	0.045840	0.142712	-0.690127	0.288079	0.648359	0.238514	0.027987	-0.618286	-0.748365	
7349	0.971021	-0.224027	0.070026	0.045017	0.148386	-0.688798	0.292828	0.646367	0.231227	0.020873	-0.617862	-0.751230	
7350	0.971065	-0.223998	0.070039	0.044186	0.154077	-0.687333	0.297507	0.644455	0.223833	0.013748	-0.617344	-0.754053	
7351	0.971106	-0.223976	0.070057	0.043348	0.159763	-0.685754	0.302123	0.642603	0.216316	0.006596	-0.616737	-0.756835	
7352	0.971146	-0.223959	0.070076	0.042502	0.165421	-0.684083	0.306682	0.640791	0.208670	-0.000590	-0.616057	-0.759559	
7353	0.971185	-0.223948	0.070090	0.041645	0.171027	-0.682343	0.311193	0.638996	0.200897	-0.007811	-0.615321	-0.762207	
7354	0.971223	-0.223942	0.070096	0.040778	0.176557	-0.680562	0.315662	0.637197	0.192989	-0.015069	-0.614535	-0.764771	
7355	0.971260	-0.223943	0.070087	0.039900	0.181985	-0.678766	0.320095	0.635372	0.184949	-0.022358	-0.613707	-0.767240	
7356	0.971296	-0.223949	0.070059	0.039009	0.187289	-0.676977	0.324496	0.633504	0.176798	-0.029659	-0.612859	-0.769589	
7357	0.971333	-0.223961	0.070009	0.038104	0.192446	-0.675219	0.328868	0.631577	0.168558	-0.036953	-0.612007	-0.771797	
7358	0.971370	-0.223980	0.069933	0.037186	0.197437	-0.673513	0.333210	0.629579	0.160247	-0.044217	-0.611159	-0.773854	
7359	0.971407	-0.224005	0.069827	0.036255	0.202242	-0.671877	0.337522	0.627502	0.151893	-0.051427	-0.610326	-0.775748	
7360	0.971444	-0.224038	0.069691	0.035310	0.206848	-0.670324	0.341801	0.625342	0.143535	-0.058553	-0.609531	-0.777458	
7361	0.971481	-0.224077	0.069522	0.034355	0.211245	-0.668864	0.346043	0.623097	0.135209	-0.065567	-0.608786	-0.778973	
7362	0.971518	-0.224125	0.069321	0.033389	0.215422	-0.667506	0.350243	0.620773	0.126939	-0.072449	-0.608097	-0.780292	
7363	0.971555	-0.224180	0.069089	0.032415	0.219376	-0.666253	0.354395	0.618373	0.118754	-0.079181	-0.607472	-0.781413	
7364	0.971591	-0.224245	0.068827	0.031435	0.223107	-0.665102	0.358495	0.615909	0.110684	-0.085749	-0.606927	-0.782327	
7365	0.971626	-0.224318	0.068535	0.030453	0.226617	-0.664050	0.362540	0.613389	0.102747	-0.092150	-0.606466	-0.783039	
7366	0.971659	-0.224402	0.068218	0.029469	0.229911	-0.663092	0.366526	0.610826	0.094946	-0.098388	-0.606086	-0.783559	
7367	0.971691	-0.224496	0.067876	0.028488	0.232999	-0.662216	0.370452	0.608232	0.087283	-0.104474	-0.605785	-0.783895	
7368	0.971720	-0.224600	0.067513	0.027511	0.235894	-0.661411	0.374319	0.605619	0.079760	-0.110430	-0.605570	-0.784046	
7369	0.971747	-0.224715	0.067130	0.026541	0.238610	-0.660663	0.378130	0.602999	0.072360	-0.116282	-0.605431	-0.784025	
7370	0.971771	-0.224840	0.066731	0.025579	0.241164	-0.659959	0.381886	0.600381	0.065058	-0.122065	-0.605353	-0.783847	
7371	0.971793	-0.224975	0.066316	0.024627	0.243575	-0.659283	0.385595	0.597774	0.057831	-0.127815	-0.605326	-0.783517	
7372	0.971812	-0.225119	0.065888	0.023686	0.245863	-0.658619	0.389262	0.595187	0.050655	-0.133575	-0.605344	-0.783039	
7373	0.971829	-0.225272	0.065446	0.022756	0.248049	-0.657953	0.392895	0.592624	0.043498	-0.139386	-0.605388	-0.782422	
7374	0.971843	-0.225433	0.064994	0.021838	0.250150	-0.657271	0.396501	0.590091	0.036324	-0.145288	-0.605436	-0.781677	
7375	0.971855	-0.225599	0.064531	0.020929	0.252187	-0.656560	0.400087	0.587590	0.029107	-0.151318	-0.605474	-0.780806	
7376	0.971866	-0.225770	0.064057	0.020030	0.254179	-0.655807	0.403660	0.585123	0.021828	-0.157510	-0.605491	-0.779805	
7377	0.971875	-0.225944	0.063574	0.019138	0.256140	-0.655004	0.407227	0.582691	0.014461	-0.163889	-0.605466	-0.778680	
7378	0.971884	-0.226119	0.063083	0.018251	0.258083	-0.654143	0.410792	0.580294	0.006987	-0.170471	-0.605378	-0.777437	
7379	0.971892	-0.226292	0.062585	0.017365	0.260019	-0.653218	0.414358	0.577930	-0.000599	-0.177266	-0.605221	-0.776070	
7380	0.971900	-0.226464	0.062081	0.016478	0.261957	-0.652225	0.417929	0.575600	-0.008296	-0.184278	-0.604987	-0.774573	
7381	0.971908	-0.226631	0.061573	0.015586	0.263898	-0.651165	0.421506	0.573302	-0.016108	-0.191495	-0.604663	-0.772951	
7382	0.971916	-0.226792	0.061063	0.014686	0.265843	-0.650038	0.425089	0.571032	-0.024027	-0.198900	-0.604241	-0.771203	
7383	0.971925	-0.226947	0.060553	0.013773	0.267790	-0.648849	0.428677	0.568788	-0.032037	-0.206471	-0.603726	-0.769323	
7384	0.971935	-0.227094	0.060048	0.012845	0.269734	-0.647602	0.432268	0.566568	-0.040117	-0.214181	-0.603123	-0.767307	
7385	0.971945	-0.227232	0.059548	0.011896	0.271667	-0.646306	0.435861	0.564368	-0.048253	-0.221994	-0.602430	-0.765159	
7386	0.971956	-0.227362	0.059059	0.010925	0.273581	-0.644971	0.439453	0.562181	-0.056422	-0.229869	-0.601655	-0.762881	
7387	0.971968	-0.227483	0.058581	0.009929	0.275464	-0.643606	0.443042	0.560005	-0.064596	-0.237774	-0.600814	-0.760469	
7388	0.971979	-0.227597	0.058119	0.008905	0.277308	-0.642221	0.446625	0.557833	-0.072750	-0.245671	-0.599921	-0.757923	
7389	0.971990	-0.227703	0.057673	0.007852	0.279103	-0.640830	0.450201	0.555659	-0.080866	-0.253521	-0.598983	-0.755253	
7390	0.972000	-0.227802	0.057246	0.006770	0.280840	-0.639443	0.453768	0.553477	-0.088920	-0.261289	-0.598013	-0.752464	
7391	0.972008	-0.227897	0.056839	0.005659	0.282513	-0.638068	0.457324	0.551281	-0.096889	-0.268950	-0.597030	-0.749555	
7392	0.972016	-0.227987	0.056451	0.004519	0.284117	-0.636712	0.460870	0.549067	-0.104754	-0.276481	-0.596046	-0.746534	
7393	0.972021	-0.228076	0.056083	0.003353	0.285652	-0.635383	0.464404	0.546828	-0.112504	-0.283855	-0.595065	-0.743416	
7394	0.972024	-0.228163	0.055733	0.002164	0.287117	-0.634084	0.467925	0.544562	-0.120124	-0.291057	-0.594094	-0.740209	
7395	0.972024	-0.228251	0.055400	0.000954	0.288517	-0.632814	0.471434	0.542268	-0.127600	-0.298083	-0.593144	-0.736916	
7396	0.972022	-0.228340	0.055083	-0.000273	0.289856	-0.631573	0.474931	0.539945	-0.134926	-0.304926	-0.592215	-0.733551	
7397	0.972016	-0.228433	0.054780	-0.001512	0.291143	-0.630356	0.478414	0.537594	-0.142098	-0.311577	-0.591300	-0.730131	
7398	0.972007	-0.228530	0.054489	-0.002761	0.292385	-0.629157	0.481882	0.535221	-0.149112	-0.318037	-0.590399	-0.726668	
7399	0.971994	-0.228631	0.054209	-0.004014	0.293593	-0.627967	0.485336	0.532831	-0.155961	-0.324317	-0.589511	-0.723167	
7400	0.971979	-0.228737	0.053937	-0.005268	0.294775	-0.626777	0.488773	0.530433	-0.162644	-0.330416	-0.588627	-0.719646	
7401	0.971959	-0.228848	0.053675	-0.006522	0.295940	-0.625578	0.492191	0.528034	-0.169164	-0.336332	-0.587735	-0.716123	
7402	0.971937	-0.228963	0.053421	-0.007771	0.297095	-0.624360	0.495586	0.525645	-0.175517	-0.342071	-0.586831	-0.712608	
7403	0.971912	-0.229082	0.053177	-0.009016	0.298248	-0.623113	0.498958	0.523278	-0.181697	-0.347642	-0.585913	-0.709110	
7404	0.971884	-0.229203	0.052942	-0.010255	0.299401	-0.621831	0.502300	0.520941	-0.187705	-0.353041	-0.584974	-0.705645	
7405	0.971853	-0.229326	0.052720	-0.011489	0.300557	-0.620509	0.505610	0.518646	-0.193538	-0.358260	-0.584005	-0.702233	
7406	0.971820	-0.229447	0.052512	-0.012719	0.301717	-0.619143	0.508882	0.516400	-0.199188	-0.363303	-0.583011	-0.698880	
7407	0.971786	-0.229566	0.052320	-0.013945	0.302880	-0.617732	0.512111	0.514211	-0.204649	-0.368170	-0.581996	-0.695593	
7408	0.971750	-0.229680	0.052147	-0.015170	0.304044	-0.616280	0.515292	0.512085	-0.209914	-0.372851	-0.580960	-0.692390	
7409	0.971713	-0.229787	0.051995	-0.016396	0.305205	-0.614792	0.518416	0.510025	-0.214978	-0.377334	-0.579904	-0.689286	
7410	0.971675	-0.229884	0.051865	-0.017624	0.306362	-0.613273	0.521479	0.508034	-0.219829	-0.381622	-0.578840	-0.686283	
7411	0.971638	-0.229970	0.051758	-0.018855	0.307512	-0.611733	0.524473	0.506111	-0.224458	-0.385717	-0.577776	-0.683386	
7412	0.971600	-0.230042	0.051677	-0.020089	0.308654	-0.610180	0.527389	0.504255	-0.228860	-0.389608	-0.576715	-0.680610	
7413	0.971564	-0.230098	0.051619	-0.021326	0.309789	-0.608626	0.530220	0.502465	-0.233028	-0.393292	-0.575662	-0.677962	
7414	0.971528	-0.230137	0.051586	-0.022563	0.310920	-0.607078	0.532959	0.500739	-0.236956	-0.396782	-0.574626	-0.675441	
7415	0.971494	-0.230159	0.051576	-0.023799	0.312050	-0.605546	0.535597	0.499075	-0.240638	-0.400089	-0.573611	-0.673047	
7416	0.971462	-0.230162	0.051586	-0.025028	0.313185	-0.604036	0.538125	0.497470	-0.244077	-0.403213	-0.572614	-0.670790	
7417	0.971432	-0.230147	0.051616	-0.026245	0.314333	-0.602555	0.540537	0.495925	-0.247272	-0.406166	-0.571635	-0.668670	
7418	0.971404	-0.230115	0.051662	-0.027445	0.315501	-0.601105	0.542827	0.494441	-0.250227	-0.408974	-0.570673	-0.666678	
7419	0.971378	-0.230067	0.051722	-0.028620	0.316698	-0.599686	0.544987	0.493020	-0.252945	-0.411653	-0.569723	-0.664813	
7420	0.971355	-0.230004	0.051795	-0.029763	0.317931	-0.598299	0.547014	0.491664	-0.255437	-0.414214	-0.568776	-0.663078	
7421	0.971333	-0.229929	0.051878	-0.030867	0.319208	-0.596942	0.548903	0.490379	-0.257711	-0.416674	-0.567826	-0.661469	
7422	0.971314	-0.229844	0.051970	-0.031926	0.320533	-0.595611	0.550653	0.489171	-0.259778	-0.419062	-0.566867	-0.659973	
7423	0.971297	-0.229751	0.052070	-0.032932	0.321909	-0.594301	0.552263	0.488043	-0.261648	-0.421390	-0.565894	-0.658586	
7424	0.971282	-0.229654	0.052179	-0.033882	0.323333	-0.593012	0.553734	0.487002	-0.263336	-0.423660	-0.564896	-0.657312	
7425	0.971267	-0.229556	0.052296	-0.034771	0.324803	-0.591740	0.555068	0.486052	-0.264853	-0.425885	-0.563872	-0.656143	
7426	0.971254	-0.229458	0.052423	-0.035597	0.326310	-0.590483	0.556270	0.485196	-0.266209	-0.428079	-0.562823	-0.655066	
7427	0.971240	-0.229364	0.052561	-0.036359	0.327844	-0.589242	0.557346	0.484436	-0.267417	-0.430238	-0.561749	-0.654080	
7428	0.971227	-0.229275	0.052711	-0.037059	0.329391	-0.588019	0.558302	0.483771	-0.268490	-0.432352	-0.560649	-0.653190	
7429	0.971212	-0.229193	0.052875	-0.037700	0.330935	-0.586818	0.559147	0.483199	-0.269435	-0.434419	-0.559532	-0.652387	
7430	0.971197	-0.229119	0.053054	-0.038284	0.332458	-0.585646	0.559891	0.482714	-0.270261	-0.436439	-0.558408	-0.651659	
7431	0.971181	-0.229055	0.053249	-0.038816	0.333943	-0.584508	0.560542	0.482312	-0.270978	-0.438396	-0.557284	-0.651010	
7432	0.971163	-0.228999	0.053459	-0.039303	0.335372	-0.583416	0.561111	0.481982	-0.271595	-0.440270	-0.556169	-0.650442	
7433	0.971143	-0.228953	0.053684	-0.039751	0.336727	-0.582375	0.561608	0.481716	-0.272119	-0.442056	-0.555076	-0.649945	
7434	0.971121	-0.228916	0.053924	-0.040165	0.337996	-0.581394	0.562043	0.481505	-0.272555	-0.443753	-0.554017	-0.649509	
7435	0.971098	-0.228887	0.054174	-0.040550	0.339166	-0.580480	0.562425	0.481339	-0.272913	-0.445342	-0.552999	-0.649138	
7436	0.971074	-0.228866	0.054433	-0.040912	0.340229	-0.579639	0.562762	0.481209	-0.273202	-0.446810	-0.552031	-0.648832	
7437	0.971048	-0.228851	0.054697	-0.041254	0.341179	-0.578873	0.563063	0.481107	-0.273426	-0.448164	-0.551121	-0.648578	
7438	0.971021	-0.228841	0.054961	-0.041578	0.342017	-0.578181	0.563333	0.481027	-0.273592	-0.449408	-0.550275	-0.648366	
7439	0.970994	-0.228837	0.055221	-0.041887	0.342743	-0.577564	0.563577	0.480965	-0.273708	-0.450532	-0.549494	-0.648198	
7440	0.970967	-0.228837	0.055473	-0.042178	0.343363	-0.577017	0.563799	0.480919	-0.273783	-0.451539	-0.548780	-0.648071	
7441	0.970941	-0.228842	0.055712	-0.042451	0.343884	-0.576534	0.564002	0.480888	-0.273819	-0.452445	-0.548134	-0.647970	
7442	0.970915	-0.228850	0.055934	-0.042703	0.344317	-0.576106	0.564188	0.480874	-0.273821	-0.453259	-0.547558	-0.647888	
7443	0.970890	-0.228862	0.056137	-0.042930	0.344670	-0.575726	0.564356	0.480878	-0.273795	-0.453981	-0.547046	-0.647825	
7444	0.970867	-0.228879	0.056318	-0.043128	0.344956	-0.575387	0.564505	0.480904	-0.273744	-0.454618	-0.546598	-0.647779	
7445	0.970846	-0.228899	0.056476	-0.043293	0.345182	-0.575080	0.564636	0.480955	-0.273668	-0.455188	-0.546215	-0.647734	
7446	0.970826	-0.228925	0.056609	-0.043420	0.345360	-0.574799	0.564746	0.481035	-0.273566	-0.455698	-0.545897	-0.647686	
7447	0.970809	-0.228954	0.056720	-0.043506	0.345494	-0.574541	0.564834	0.481144	-0.273440	-0.456143	-0.545642	-0.647640	
7448	0.970794	-0.228989	0.056808	-0.043548	0.345592	-0.574303	0.564897	0.481283	-0.273288	-0.456529	-0.545452	-0.647593	
7449	0.970781	-0.229028	0.056877	-0.043544	0.345655	-0.574086	0.564935	0.481453	-0.273105	-0.456867	-0.545331	-0.647534	
7450	0.970769	-0.229072	0.056930	-0.043493	0.345685	-0.573891	0.564946	0.481650	-0.272889	-0.457156	-0.545281	-0.647463	
7451	0.970760	-0.229119	0.056969	-0.043397	0.345680	-0.573725	0.564929	0.481870	-0.272640	-0.457384	-0.545302	-0.647389	
7452	0.970753	-0.229170	0.056998	-0.043256	0.345641	-0.573593	0.564883	0.482110	-0.272355	-0.457553	-0.545396	-0.647310	
7453	0.970747	-0.229223	0.057019	-0.043075	0.345563	-0.573502	0.564808	0.482363	-0.272029	-0.457670	-0.545569	-0.647220	
7454	0.970743	-0.229277	0.057037	-0.042858	0.345443	-0.573458	0.564703	0.482624	-0.271663	-0.457726	-0.545819	-0.647123	
7455	0.970740	-0.229332	0.057054	-0.042608	0.345278	-0.573469	0.564567	0.482888	-0.271257	-0.457708	-0.546143	-0.647032	
7456	0.970738	-0.229387	0.057071	-0.042332	0.345066	-0.573541	0.564398	0.483151	-0.270811	-0.457618	-0.546542	-0.646946	
7457	0.970737	-0.229441	0.057090	-0.042033	0.344805	-0.573677	0.564195	0.483413	-0.270323	-0.457461	-0.547015	-0.646861	
7458	0.970737	-0.229493	0.057112	-0.041717	0.344493	-0.573882	0.563954	0.483673	-0.269794	-0.457226	-0.547557	-0.646790	
7459	0.970738	-0.229543	0.057137	-0.041387	0.344130	-0.574156	0.563671	0.483936	-0.269225	-0.456898	-0.548165	-0.646743	
7460	0.970739	-0.229592	0.057166	-0.041045	0.343716	-0.574499	0.563341	0.484208	-0.268614	-0.456480	-0.548837	-0.646722	
7461	0.970741	-0.229639	0.057197	-0.040692	0.343250	-0.574909	0.562956	0.484499	-0.267956	-0.455972	-0.549575	-0.646728	
7462	0.970743	-0.229686	0.057229	-0.040329	0.342732	-0.575385	0.562510	0.484820	-0.267246	-0.455353	-0.550378	-0.646775	
7463	0.970746	-0.229733	0.057263	-0.039952	0.342158	-0.575926	0.561991	0.485183	-0.266477	-0.454605	-0.551250	-0.646876	
7464	0.970748	-0.229782	0.057297	-0.039559	0.341525	-0.576531	0.561391	0.485605	-0.265636	-0.453722	-0.552200	-0.647032	
7465	0.970751	-0.229834	0.057330	-0.039145	0.340827	-0.577201	0.560700	0.486098	-0.264706	-0.452689	-0.553241	-0.647247	
7466	0.970753	-0.229890	0.057363	-0.038703	0.340053	-0.577941	0.559907	0.486675	-0.263671	-0.451476	-0.554386	-0.647537	
7467	0.970756	-0.229952	0.057395	-0.038228	0.339190	-0.578757	0.559002	0.487347	-0.262510	-0.450053	-0.555653	-0.647913	
7468	0.970758	-0.230021	0.057426	-0.037714	0.338223	-0.579659	0.557977	0.488121	-0.261196	-0.448404	-0.557066	-0.648374	
7469	0.970759	-0.230097	0.057456	-0.037153	0.337131	-0.580659	0.556825	0.489003	-0.259702	-0.446502	-0.558648	-0.648924	
7470	0.970761	-0.230181	0.057487	-0.036540	0.335894	-0.581773	0.555541	0.489989	-0.258003	-0.444308	-0.560422	-0.649578	
7471	0.970762	-0.230273	0.057519	-0.035871	0.334487	-0.583021	0.554121	0.491076	-0.256071	-0.441792	-0.562410	-0.650340	
7472	0.970763	-0.230374	0.057551	-0.035142	0.332887	-0.584418	0.552566	0.492253	-0.253874	-0.438940	-0.564634	-0.651205	
7473	0.970763	-0.230483	0.057585	-0.034351	0.331071	-0.585983	0.550879	0.493507	-0.251388	-0.435728	-0.567111	-0.652174	
7474	0.970764	-0.230598	0.057619	-0.033501	0.329017	-0.587735	0.549062	0.494820	-0.248592	-0.432127	-0.569848	-0.653255	
7475	0.970764	-0.230719	0.057653	-0.032591	0.326706	-0.589688	0.547124	0.496172	-0.245466	-0.428127	-0.572849	-0.654445	
7476	0.970764	-0.230844	0.057685	-0.031627	0.324126	-0.591850	0.545074	0.497544	-0.241992	-0.423733	-0.576113	-0.655731	
