Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ADL	7-6-2024	09:18:36:402	// Source file name and timestamp
100.000	// Sampling rate
326.846	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
18358	0.507284	0.117429	-0.320091	-0.791464	0.031109	-0.398618	0.247215	0.882622	0.943926	-0.178024	0.269187	0.069645	
18359	0.496206	0.110924	-0.324478	-0.797615	0.034479	-0.398893	0.245298	0.882907	0.944246	-0.177698	0.268414	0.069114	
18360	0.485156	0.103253	-0.329322	-0.803436	0.037549	-0.399476	0.243454	0.883029	0.944572	-0.177377	0.267613	0.068587	
18361	0.474145	0.094452	-0.334609	-0.808889	0.040315	-0.400397	0.241689	0.882974	0.944910	-0.177044	0.266770	0.068069	
18362	0.463158	0.084624	-0.340296	-0.813955	0.042779	-0.401675	0.240007	0.882736	0.945255	-0.176706	0.265903	0.067555	
18363	0.452223	0.073924	-0.346319	-0.818592	0.044942	-0.403312	0.238413	0.882314	0.945603	-0.176363	0.265021	0.067043	
18364	0.441417	0.062558	-0.352601	-0.822745	0.046806	-0.405295	0.236912	0.881713	0.945957	-0.176009	0.264120	0.066536	
18365	0.430803	0.050798	-0.359035	-0.826391	0.048380	-0.407600	0.235506	0.880942	0.946306	-0.175660	0.263229	0.066026	
18366	0.420529	0.038938	-0.365511	-0.829482	0.049669	-0.410187	0.234202	0.880017	0.946653	-0.175307	0.262340	0.065520	
18367	0.410727	0.027314	-0.371903	-0.832013	0.050686	-0.413007	0.233002	0.878957	0.946991	-0.174966	0.261474	0.065016	
18368	0.401557	0.016262	-0.378085	-0.833990	0.051448	-0.416003	0.231911	0.877788	0.947315	-0.174641	0.260638	0.064514	
18369	0.393202	0.006104	-0.383938	-0.835432	0.051970	-0.419109	0.230934	0.876537	0.947628	-0.174331	0.259828	0.064022	
18370	0.385786	-0.002849	-0.389351	-0.836401	0.052276	-0.422255	0.230071	0.875234	0.947919	-0.174057	0.259068	0.063536	
18371	0.379471	-0.010352	-0.394231	-0.836945	0.052391	-0.425366	0.229328	0.873915	0.948194	-0.173809	0.258342	0.063068	
18372	0.374337	-0.016198	-0.398503	-0.837141	0.052341	-0.428367	0.228706	0.872614	0.948448	-0.173599	0.257661	0.062619	
18373	0.370446	-0.020247	-0.402113	-0.837057	0.052154	-0.431185	0.228205	0.871368	0.948679	-0.173430	0.257026	0.062192	
18374	0.367831	-0.022441	-0.405028	-0.836749	0.051859	-0.433749	0.227826	0.870211	0.948894	-0.173294	0.256420	0.061796	
18375	0.366433	-0.022768	-0.407232	-0.836284	0.051484	-0.435997	0.227563	0.869179	0.949086	-0.173202	0.255859	0.061431	
18376	0.366212	-0.021318	-0.408733	-0.835687	0.051051	-0.437872	0.227413	0.868300	0.949264	-0.173136	0.255321	0.061106	
18377	0.367039	-0.018224	-0.409553	-0.834995	0.050581	-0.439330	0.227365	0.867604	0.949426	-0.173100	0.254810	0.060820	
18378	0.368776	-0.013695	-0.409732	-0.834228	0.050089	-0.440340	0.227406	0.867109	0.949574	-0.173088	0.254325	0.060576	
18379	0.371278	-0.007997	-0.409328	-0.833390	0.049582	-0.440882	0.227523	0.866832	0.949714	-0.173085	0.253851	0.060379	
18380	0.374345	-0.001417	-0.408408	-0.832506	0.049063	-0.440956	0.227693	0.866779	0.949840	-0.173098	0.253406	0.060223	
18381	0.377831	0.005710	-0.407056	-0.831575	0.048524	-0.440573	0.227898	0.866951	0.949960	-0.173108	0.252973	0.060113	
18382	0.381559	0.013068	-0.405357	-0.830619	0.047952	-0.439762	0.228112	0.867338	0.950071	-0.173119	0.252567	0.060045	
18383	0.385386	0.020350	-0.403399	-0.829658	0.047326	-0.438565	0.228311	0.867926	0.950170	-0.173130	0.252193	0.060014	
18384	0.389213	0.027278	-0.401269	-0.828705	0.046622	-0.437037	0.228473	0.868692	0.950261	-0.173132	0.251846	0.060023	
18385	0.392923	0.033645	-0.399035	-0.827799	0.045810	-0.435245	0.228572	0.869608	0.950335	-0.173141	0.251552	0.060061	
18386	0.396484	0.039278	-0.396760	-0.826945	0.044859	-0.433259	0.228593	0.870643	0.950396	-0.173149	0.251301	0.060131	
18387	0.399848	0.044088	-0.394479	-0.826174	0.043739	-0.431153	0.228523	0.871764	0.950437	-0.173170	0.251108	0.060226	
18388	0.403001	0.048042	-0.392211	-0.825502	0.042421	-0.428997	0.228353	0.872936	0.950455	-0.173213	0.250980	0.060341	
18389	0.405969	0.051156	-0.389956	-0.824928	0.040882	-0.426854	0.228088	0.874128	0.950454	-0.173281	0.250907	0.060479	
18390	0.408741	0.053511	-0.387690	-0.824478	0.039106	-0.424776	0.227735	0.875313	0.950423	-0.173395	0.250906	0.060631	
18391	0.411372	0.055205	-0.385384	-0.824139	0.037084	-0.422795	0.227313	0.876469	0.950371	-0.173554	0.250954	0.060800	
18392	0.413874	0.056380	-0.382990	-0.823922	0.034817	-0.420927	0.226847	0.877581	0.950292	-0.173774	0.251056	0.060983	
18393	0.416276	0.057183	-0.380457	-0.823831	0.032321	-0.419162	0.226366	0.878645	0.950189	-0.174062	0.251199	0.061178	
18394	0.418620	0.057758	-0.377736	-0.823855	0.029617	-0.417472	0.225907	0.879662	0.950069	-0.174413	0.251358	0.061389	
18395	0.420899	0.058256	-0.374775	-0.824011	0.026743	-0.415807	0.225502	0.880646	0.949928	-0.174844	0.251537	0.061610	
18396	0.423155	0.058792	-0.371537	-0.824284	0.023746	-0.414098	0.225187	0.881618	0.949778	-0.175337	0.251702	0.061847	
18397	0.425379	0.059471	-0.367989	-0.824682	0.020681	-0.412267	0.224987	0.882603	0.949620	-0.175896	0.251847	0.062096	
18398	0.427577	0.060369	-0.364112	-0.825200	0.017611	-0.410227	0.224921	0.883637	0.949459	-0.176512	0.251959	0.062356	
18399	0.429769	0.061524	-0.359906	-0.825822	0.014604	-0.407891	0.224998	0.884753	0.949304	-0.177162	0.252018	0.062630	
18400	0.431929	0.062971	-0.355376	-0.826547	0.011730	-0.405180	0.225212	0.885986	0.949153	-0.177845	0.252034	0.062910	
18401	0.434095	0.064699	-0.350553	-0.827338	0.009058	-0.402031	0.225547	0.887365	0.949018	-0.178530	0.251989	0.063199	
18402	0.436263	0.066704	-0.345475	-0.828174	0.006654	-0.398403	0.225971	0.888914	0.948895	-0.179205	0.251898	0.063491	
18403	0.438456	0.068968	-0.340196	-0.829016	0.004578	-0.394282	0.226441	0.890643	0.948787	-0.179850	0.251771	0.063781	
18404	0.440723	0.071470	-0.334784	-0.829804	0.002881	-0.389692	0.226908	0.892550	0.948698	-0.180438	0.251613	0.064070	
18405	0.443077	0.074212	-0.329311	-0.830500	0.001610	-0.384691	0.227314	0.894617	0.948619	-0.180963	0.251461	0.064348	
18406	0.445592	0.077186	-0.323868	-0.831023	0.000794	-0.379378	0.227602	0.896811	0.948556	-0.181396	0.251321	0.064617	
18407	0.448303	0.080416	-0.318546	-0.831316	0.000454	-0.373891	0.227719	0.899082	0.948499	-0.181731	0.251227	0.064871	
18408	0.451256	0.083934	-0.313444	-0.831310	0.000601	-0.368403	0.227619	0.901370	0.948445	-0.181959	0.251206	0.065105	
18409	0.454509	0.087774	-0.308671	-0.830927	0.001226	-0.363113	0.227270	0.903602	0.948392	-0.182066	0.251270	0.065323	
18410	0.458059	0.091999	-0.304328	-0.830122	0.002314	-0.358242	0.226650	0.905697	0.948330	-0.182063	0.251458	0.065518	
18411	0.461938	0.096644	-0.300530	-0.828827	0.003832	-0.354017	0.225759	0.907574	0.948259	-0.181939	0.251767	0.065695	
18412	0.466105	0.101758	-0.297379	-0.827017	0.005740	-0.350659	0.224610	0.909151	0.948172	-0.181709	0.252221	0.065850	
18413	0.470504	0.107366	-0.294975	-0.824674	0.007984	-0.348372	0.223232	0.910352	0.948064	-0.181382	0.252824	0.065987	
18414	0.475061	0.113458	-0.293413	-0.821799	0.010505	-0.347330	0.221668	0.911106	0.947939	-0.180964	0.253562	0.066109	
18415	0.479623	0.120011	-0.292759	-0.818444	0.013242	-0.347666	0.219969	0.911354	0.947786	-0.180483	0.254446	0.066213	
18416	0.484066	0.126935	-0.293077	-0.814662	0.016128	-0.349460	0.218195	0.911048	0.947615	-0.179942	0.255443	0.066307	
18417	0.488197	0.134114	-0.294393	-0.810562	0.019104	-0.352736	0.216409	0.910153	0.947420	-0.179366	0.256544	0.066389	
18418	0.491834	0.141378	-0.296712	-0.806272	0.022116	-0.357460	0.214677	0.908651	0.947206	-0.178773	0.257727	0.066460	
18419	0.494813	0.148509	-0.300020	-0.801931	0.025115	-0.363531	0.213065	0.906542	0.946980	-0.178169	0.258956	0.066524	
18420	0.496944	0.155270	-0.304263	-0.797723	0.028071	-0.370796	0.211630	0.903845	0.946740	-0.177582	0.260224	0.066575	
18421	0.498115	0.161387	-0.309387	-0.793798	0.030962	-0.379043	0.210432	0.900603	0.946496	-0.177010	0.261487	0.066618	
18422	0.498206	0.166593	-0.315302	-0.790330	0.033780	-0.388022	0.209519	0.896883	0.946250	-0.176470	0.262733	0.066645	
18423	0.497149	0.170626	-0.321917	-0.787464	0.036532	-0.397451	0.208929	0.892775	0.946006	-0.175966	0.263944	0.066654	
18424	0.494924	0.173247	-0.329135	-0.785306	0.039230	-0.407031	0.208693	0.888388	0.945773	-0.175494	0.265091	0.066645	
18425	0.491504	0.174270	-0.336838	-0.783960	0.041901	-0.416468	0.208824	0.883850	0.945549	-0.175066	0.266183	0.066606	
18426	0.486943	0.173547	-0.344922	-0.783452	0.044566	-0.425481	0.209327	0.879296	0.945342	-0.174666	0.267193	0.066541	
18427	0.481274	0.171003	-0.353262	-0.783798	0.047251	-0.433819	0.210187	0.874866	0.945152	-0.174298	0.268131	0.066441	
18428	0.474569	0.166622	-0.361738	-0.784963	0.049971	-0.441273	0.211378	0.870690	0.944979	-0.173956	0.268996	0.066304	
18429	0.466936	0.160457	-0.370231	-0.786863	0.052734	-0.447680	0.212863	0.866886	0.944828	-0.173624	0.269781	0.066132	
18430	0.458462	0.152632	-0.378612	-0.789411	0.055537	-0.452934	0.214590	0.863550	0.944692	-0.173312	0.270510	0.065918	
18431	0.449304	0.143327	-0.386774	-0.792458	0.058360	-0.456978	0.216501	0.860751	0.944577	-0.172999	0.271169	0.065672	
18432	0.439599	0.132777	-0.394609	-0.795868	0.061171	-0.459812	0.218529	0.858531	0.944478	-0.172692	0.271778	0.065392	
18433	0.429516	0.121258	-0.402031	-0.799490	0.063928	-0.461485	0.220605	0.856900	0.944392	-0.172389	0.272341	0.065084	
18434	0.419258	0.109062	-0.408981	-0.803158	0.066576	-0.462091	0.222661	0.855840	0.944323	-0.172082	0.272853	0.064759	
18435	0.408990	0.096500	-0.415410	-0.806752	0.069056	-0.461763	0.224626	0.855307	0.944260	-0.171789	0.273334	0.064418	
18436	0.398935	0.083857	-0.421312	-0.810133	0.071304	-0.460665	0.226444	0.855235	0.944210	-0.171501	0.273770	0.064076	
18437	0.389266	0.071410	-0.426686	-0.813211	0.073259	-0.458983	0.228061	0.855544	0.944164	-0.171235	0.274171	0.063738	
18438	0.380158	0.059396	-0.431554	-0.815912	0.074862	-0.456912	0.229440	0.856145	0.944123	-0.170999	0.274538	0.063412	
18439	0.371784	0.048008	-0.435952	-0.818180	0.076061	-0.454645	0.230559	0.856945	0.944086	-0.170793	0.274859	0.063109	
18440	0.364246	0.037412	-0.439908	-0.820004	0.076817	-0.452365	0.231404	0.857856	0.944047	-0.170641	0.275154	0.062828	
18441	0.357675	0.027717	-0.443459	-0.821367	0.077096	-0.450227	0.231986	0.858798	0.944010	-0.170535	0.275403	0.062581	
18442	0.352127	0.019006	-0.446627	-0.822295	0.076880	-0.448357	0.232320	0.859705	0.943969	-0.170491	0.275620	0.062366	
18443	0.347646	0.011328	-0.449422	-0.822820	0.076159	-0.446839	0.232436	0.860528	0.943923	-0.170509	0.275808	0.062185	
18444	0.344267	0.004689	-0.451848	-0.822978	0.074933	-0.445716	0.232371	0.861235	0.943875	-0.170582	0.275957	0.062040	
18445	0.341949	-0.000911	-0.453883	-0.822837	0.073213	-0.444990	0.232161	0.861815	0.943818	-0.170719	0.276093	0.061924	
18446	0.340686	-0.005523	-0.455506	-0.822445	0.071016	-0.444619	0.231850	0.862274	0.943760	-0.170898	0.276201	0.061841	
18447	0.340404	-0.009203	-0.456680	-0.821878	0.068368	-0.444530	0.231473	0.862635	0.943695	-0.171116	0.276300	0.061784	
18448	0.341025	-0.012040	-0.457364	-0.821203	0.065299	-0.444617	0.231062	0.862938	0.943625	-0.171360	0.276396	0.061752	
18449	0.342471	-0.014150	-0.457524	-0.820478	0.061840	-0.444755	0.230648	0.863232	0.943555	-0.171605	0.276483	0.061746	
18450	0.344603	-0.015655	-0.457126	-0.819780	0.058030	-0.444806	0.230247	0.863578	0.943480	-0.171848	0.276584	0.061762	
18451	0.347325	-0.016716	-0.456157	-0.819150	0.053901	-0.444626	0.229879	0.864036	0.943410	-0.172057	0.276685	0.061805	
18452	0.350487	-0.017491	-0.454614	-0.818644	0.049489	-0.444073	0.229550	0.864671	0.943340	-0.172227	0.276802	0.061876	
18453	0.353950	-0.018152	-0.452520	-0.818300	0.044827	-0.443019	0.229268	0.865541	0.943273	-0.172343	0.276934	0.061979	
18454	0.357585	-0.018883	-0.449921	-0.818136	0.039943	-0.441348	0.229037	0.866694	0.943215	-0.172387	0.277074	0.062123	
18455	0.361220	-0.019841	-0.446878	-0.818185	0.034864	-0.438967	0.228859	0.868168	0.943157	-0.172367	0.277240	0.062307	
18456	0.364738	-0.021197	-0.443479	-0.818439	0.029610	-0.435806	0.228737	0.869986	0.943107	-0.172269	0.277416	0.062545	
18457	0.367983	-0.023081	-0.439820	-0.818910	0.024200	-0.431822	0.228678	0.872153	0.943059	-0.172107	0.277616	0.062839	
18458	0.370823	-0.025609	-0.436007	-0.819593	0.018650	-0.426997	0.228686	0.874659	0.943007	-0.171888	0.277845	0.063192	
18459	0.373153	-0.028873	-0.432151	-0.820469	0.012969	-0.421341	0.228773	0.877477	0.942953	-0.171619	0.278099	0.063613	
18460	0.374839	-0.032916	-0.428353	-0.821538	0.007168	-0.414889	0.228947	0.880567	0.942883	-0.171329	0.278406	0.064094	
18461	0.375819	-0.037770	-0.424715	-0.822770	0.001252	-0.407696	0.229219	0.883879	0.942796	-0.171025	0.278760	0.064642	
18462	0.376007	-0.043418	-0.421315	-0.824152	0.004773	0.399836	-0.229595	-0.887353	0.942681	-0.170734	0.279186	0.065249	
18463	0.375359	-0.049818	-0.418220	-0.825661	0.010903	0.391399	-0.230080	-0.890927	0.942529	-0.170475	0.279703	0.065907	
18464	0.373876	-0.056911	-0.415477	-0.827258	0.017136	0.382486	-0.230671	-0.894540	0.942336	-0.170256	0.280318	0.066613	
18465	0.371546	-0.064595	-0.413113	-0.828926	0.023464	0.373207	-0.231357	-0.898131	0.942089	-0.170103	0.281066	0.067350	
18466	0.368443	-0.072779	-0.411137	-0.830614	0.029884	0.363675	-0.232121	-0.901647	0.941787	-0.170011	0.281946	0.068114	
18467	0.364631	-0.081343	-0.409540	-0.832289	0.036383	0.354009	-0.232933	-0.905039	0.941423	-0.169989	0.282985	0.068890	
18468	0.360220	-0.090177	-0.408300	-0.833907	0.042949	0.344325	-0.233758	-0.908269	0.940994	-0.170031	0.284193	0.069669	
18469	0.355364	-0.099192	-0.407382	-0.835414	0.049563	0.334741	-0.234557	-0.911304	0.940505	-0.170118	0.285564	0.070445	
18470	0.350190	-0.108295	-0.406749	-0.836776	0.056196	0.325371	-0.235283	-0.914121	0.939952	-0.170247	0.287115	0.071207	
18471	0.344891	-0.117449	-0.406361	-0.837930	0.062819	0.316324	-0.235897	-0.916704	0.939349	-0.170380	0.288820	0.071956	
18472	0.339614	-0.126630	-0.406184	-0.838834	0.069390	0.307701	-0.236360	-0.919042	0.938697	-0.170501	0.290677	0.072689	
18473	0.334513	-0.135857	-0.406193	-0.839435	0.075863	0.299595	-0.236646	-0.921133	0.938010	-0.170580	0.292662	0.073405	
18474	0.329734	-0.145200	-0.406376	-0.839673	0.082188	0.292083	-0.236744	-0.922976	0.937303	-0.170583	0.294739	0.074114	
18475	0.325353	-0.154732	-0.406741	-0.839503	0.088307	0.285223	-0.236655	-0.924578	0.936584	-0.170496	0.296892	0.074815	
18476	0.321460	-0.164593	-0.407307	-0.838852	0.094166	0.279051	-0.236404	-0.925946	0.935873	-0.170283	0.299068	0.075521	
18477	0.318065	-0.174910	-0.408113	-0.837667	0.099702	0.273573	-0.236032	-0.927096	0.935181	-0.169936	0.301242	0.076237	
18478	0.315153	-0.185837	-0.409206	-0.835879	0.104859	0.268765	-0.235599	-0.928043	0.934519	-0.169446	0.303376	0.076969	
18479	0.312689	-0.197535	-0.410637	-0.833416	0.109585	0.264564	-0.235180	-0.928810	0.933904	-0.168803	0.305428	0.077729	
18480	0.310564	-0.210129	-0.412464	-0.830223	0.113825	0.260878	-0.234858	-0.929424	0.933336	-0.168026	0.307386	0.078516	
18481	0.308693	-0.223760	-0.414726	-0.826222	0.117541	0.257571	-0.234727	-0.929916	0.932828	-0.167118	0.309208	0.079337	
18482	0.306933	-0.238513	-0.417457	-0.821360	0.120695	0.254484	-0.234877	-0.930324	0.932376	-0.166107	0.310891	0.080190	
18483	0.305144	-0.254451	-0.420666	-0.815587	0.123264	0.251429	-0.235396	-0.930687	0.931979	-0.165024	0.312427	0.081070	
18484	0.303196	-0.271605	-0.424334	-0.808853	0.125236	0.248203	-0.236360	-0.931045	0.931636	-0.163893	0.313804	0.081977	
18485	0.300924	-0.289934	-0.428428	-0.801144	0.126609	0.244598	-0.237829	-0.931439	0.931333	-0.162763	0.315049	0.082893	
18486	0.298220	-0.309389	-0.432872	-0.792443	0.127400	0.240409	-0.239847	-0.931905	0.931067	-0.161657	0.316159	0.083814	
18487	0.294951	-0.329838	-0.437578	-0.782774	0.127636	0.235453	-0.242431	-0.932469	0.930823	-0.160618	0.317164	0.084722	
18488	0.291021	-0.351118	-0.442437	-0.772186	0.127362	0.229573	-0.245576	-0.933149	0.930589	-0.159676	0.318088	0.085602	
18489	0.286372	-0.373030	-0.447317	-0.760754	0.126636	0.222655	-0.249250	-0.933950	0.930359	-0.158849	0.318947	0.086442	
18490	0.280936	-0.395304	-0.452102	-0.748607	0.125525	0.214637	-0.253391	-0.934862	0.930114	-0.158167	0.319786	0.087222	
18491	0.274724	-0.417678	-0.456654	-0.735893	0.124113	0.205518	-0.257915	-0.935862	0.929855	-0.157626	0.320611	0.087933	
18492	0.267748	-0.439836	-0.460868	-0.722811	0.122484	0.195366	-0.262712	-0.936916	0.929570	-0.157236	0.321455	0.088562	
18493	0.260068	-0.461461	-0.464650	-0.709591	0.120729	0.184322	-0.267655	-0.937982	0.929255	-0.156989	0.322337	0.089100	
18494	0.251795	-0.482250	-0.467919	-0.696481	0.118939	0.172595	-0.272606	-0.939016	0.928914	-0.156861	0.323257	0.089544	
18495	0.243040	-0.501884	-0.470651	-0.683763	0.117198	0.160463	-0.277424	-0.939975	0.928541	-0.156844	0.324242	0.089886	
18496	0.233986	-0.520104	-0.472810	-0.671709	0.115587	0.148251	-0.281977	-0.940824	0.928147	-0.156896	0.325272	0.090134	
18497	0.224808	-0.536656	-0.474414	-0.660601	0.114170	0.136322	-0.286148	-0.941542	0.927735	-0.156996	0.326356	0.090286	
18498	0.215711	-0.551339	-0.475489	-0.650696	0.113002	0.125051	-0.289847	-0.942115	0.927312	-0.157112	0.327483	0.090349	
18499	0.206918	-0.564001	-0.476061	-0.642226	0.112127	0.114802	-0.293011	-0.942546	0.926892	-0.157204	0.328630	0.090335	
18500	0.198626	-0.574510	-0.476200	-0.635390	0.111568	0.105906	-0.295608	-0.942843	0.926477	-0.157259	0.329796	0.090246	
18501	0.191060	-0.582806	-0.475934	-0.630334	0.111342	0.098642	-0.297632	-0.943021	0.926084	-0.157239	0.330948	0.090098	
18502	0.184400	-0.588839	-0.475327	-0.627159	0.111447	0.093224	-0.299100	-0.943095	0.925717	-0.157134	0.332077	0.089898	
18503	0.178818	-0.592606	-0.474429	-0.625907	0.111867	0.089788	-0.300045	-0.943079	0.925383	-0.156934	0.333167	0.089655	
18504	0.174468	-0.594141	-0.473270	-0.626557	0.112574	0.088389	-0.300507	-0.942979	0.925092	-0.156627	0.334191	0.089383	
18505	0.171442	-0.593481	-0.471916	-0.629034	0.113523	0.089002	-0.300532	-0.942800	0.924839	-0.156229	0.335155	0.089084	
18506	0.169829	-0.590722	-0.470389	-0.633198	0.114659	0.091520	-0.300165	-0.942538	0.924634	-0.155737	0.336031	0.088774	
18507	0.169647	-0.585960	-0.468748	-0.638863	0.115911	0.095763	-0.299450	-0.942191	0.924470	-0.155175	0.336824	0.088457	
18508	0.170877	-0.579329	-0.467041	-0.645796	0.117200	0.101491	-0.298427	-0.941756	0.924345	-0.154563	0.337532	0.088139	
18509	0.173462	-0.570997	-0.465307	-0.653730	0.118447	0.108415	-0.297134	-0.941237	0.924258	-0.153916	0.338144	0.087833	
18510	0.177269	-0.561133	-0.463625	-0.662387	0.119565	0.116217	-0.295608	-0.940645	0.924196	-0.153272	0.338683	0.087538	
18511	0.182158	-0.549964	-0.462030	-0.671481	0.120482	0.124569	-0.293885	-0.939999	0.924160	-0.152641	0.339136	0.087267	
18512	0.187923	-0.537708	-0.460590	-0.680744	0.121129	0.133154	-0.292003	-0.939325	0.924138	-0.152053	0.339522	0.087023	
18513	0.194343	-0.524607	-0.459353	-0.689937	0.121452	0.141689	-0.289999	-0.938655	0.924124	-0.151529	0.339851	0.086810	
18514	0.201196	-0.510922	-0.458344	-0.698856	0.121417	0.149935	-0.287912	-0.938021	0.924114	-0.151074	0.340122	0.086638	
18515	0.208230	-0.496881	-0.457606	-0.707352	0.121003	0.157716	-0.285779	-0.937451	0.924097	-0.150712	0.340365	0.086504	
18516	0.215242	-0.482739	-0.457126	-0.715311	0.120211	0.164918	-0.283634	-0.936965	0.924074	-0.150436	0.340571	0.086419	
18517	0.222021	-0.468703	-0.456908	-0.722675	0.119056	0.171495	-0.281509	-0.936572	0.924036	-0.150252	0.340764	0.086380	
18518	0.228399	-0.454965	-0.456928	-0.729423	0.117569	0.177462	-0.279433	-0.936270	0.923981	-0.150157	0.340953	0.086389	
18519	0.234257	-0.441695	-0.457144	-0.735560	0.115794	0.182883	-0.277430	-0.936044	0.923912	-0.150133	0.341137	0.086448	
18520	0.239482	-0.428998	-0.457532	-0.741130	0.113780	0.187869	-0.275519	-0.935868	0.923819	-0.150183	0.341341	0.086549	
18521	0.244047	-0.416975	-0.458034	-0.746175	0.111588	0.192552	-0.273716	-0.935709	0.923710	-0.150279	0.341555	0.086694	
18522	0.247929	-0.405654	-0.458621	-0.750761	0.109278	0.197082	-0.272032	-0.935530	0.923582	-0.150414	0.341796	0.086876	
18523	0.251156	-0.395037	-0.459258	-0.754950	0.106909	0.201604	-0.270473	-0.935292	0.923436	-0.150576	0.342066	0.087087	
18524	0.253805	-0.385094	-0.459914	-0.758792	0.104536	0.206250	-0.269045	-0.934959	0.923278	-0.150742	0.342358	0.087324	
18525	0.255942	-0.375737	-0.460589	-0.762347	0.102203	0.211131	-0.267745	-0.934500	0.923104	-0.150915	0.342688	0.087575	
18526	0.257701	-0.366886	-0.461273	-0.765645	0.099949	0.216317	-0.266574	-0.933893	0.922923	-0.151073	0.343036	0.087839	
18527	0.259192	-0.358416	-0.461987	-0.768717	0.097794	0.221843	-0.265524	-0.933123	0.922736	-0.151218	0.343409	0.088105	
18528	0.260539	-0.350208	-0.462756	-0.771577	0.095752	0.227705	-0.264591	-0.932187	0.922544	-0.151349	0.343797	0.088366	
18529	0.261876	-0.342158	-0.463609	-0.774220	0.093822	0.233855	-0.263768	-0.931094	0.922359	-0.151458	0.344182	0.088623	
18530	0.263280	-0.334151	-0.464595	-0.776645	0.091991	0.240216	-0.263047	-0.929860	0.922175	-0.151559	0.344568	0.088865	
18531	0.264852	-0.326134	-0.465747	-0.778826	0.090243	0.246682	-0.262423	-0.928514	0.922005	-0.151646	0.344924	0.089095	
18532	0.266620	-0.318060	-0.467111	-0.780743	0.088553	0.253134	-0.261890	-0.927090	0.921849	-0.151730	0.345247	0.089307	
18533	0.268593	-0.309931	-0.468715	-0.782373	0.086893	0.259444	-0.261445	-0.925627	0.921713	-0.151819	0.345523	0.089500	
18534	0.270758	-0.301805	-0.470575	-0.783686	0.085242	0.265490	-0.261088	-0.924166	0.921605	-0.151911	0.345725	0.089677	
18535	0.273028	-0.293753	-0.472700	-0.784678	0.083573	0.271165	-0.260817	-0.922746	0.921521	-0.152022	0.345858	0.089830	
18536	0.275341	-0.285916	-0.475068	-0.785334	0.081873	0.276380	-0.260634	-0.921402	0.921475	-0.152144	0.345895	0.089963	
18537	0.277574	-0.278440	-0.477646	-0.785670	0.080128	0.281074	-0.260540	-0.920161	0.921463	-0.152285	0.345836	0.090068	
18538	0.279610	-0.271499	-0.480378	-0.785712	0.078336	0.285212	-0.260535	-0.919042	0.921489	-0.152445	0.345679	0.090142	
18539	0.281351	-0.265278	-0.483186	-0.785494	0.076499	0.288784	-0.260620	-0.918057	0.921558	-0.152612	0.345410	0.090182	
18540	0.282666	-0.259930	-0.485983	-0.785084	0.074624	0.291809	-0.260792	-0.917206	0.921663	-0.152795	0.345049	0.090176	
18541	0.283498	-0.255606	-0.488661	-0.784542	0.072725	0.294320	-0.261046	-0.916484	0.921811	-0.152973	0.344588	0.090123	
18542	0.283771	-0.252391	-0.491112	-0.783952	0.070817	0.296370	-0.261375	-0.915878	0.921996	-0.153146	0.344045	0.090012	
18543	0.283457	-0.250325	-0.493226	-0.783401	0.068917	0.298021	-0.261768	-0.915375	0.922214	-0.153304	0.343436	0.089836	
18544	0.282580	-0.249390	-0.494891	-0.782967	0.067043	0.299332	-0.262213	-0.914959	0.922467	-0.153431	0.342763	0.089593	
18545	0.281150	-0.249476	-0.496016	-0.782742	0.065208	0.300366	-0.262692	-0.914615	0.922742	-0.153529	0.342062	0.089274	
18546	0.279272	-0.250438	-0.496517	-0.782789	0.063428	0.301173	-0.263189	-0.914332	0.923042	-0.153578	0.341332	0.088883	
18547	0.277037	-0.252048	-0.496342	-0.783177	0.061709	0.301792	-0.263680	-0.914104	0.923357	-0.153578	0.340599	0.088421	
18548	0.274583	-0.254042	-0.495462	-0.783955	0.060056	0.302250	-0.264145	-0.913929	0.923682	-0.153525	0.339878	0.087893	
18549	0.272087	-0.256137	-0.493875	-0.785143	0.058474	0.302558	-0.264562	-0.913809	0.924016	-0.153407	0.339170	0.087313	
18550	0.269701	-0.258019	-0.491617	-0.786766	0.056959	0.302718	-0.264907	-0.913751	0.924348	-0.153238	0.338502	0.086688	
18551	0.267635	-0.259413	-0.488741	-0.788802	0.055513	0.302719	-0.265159	-0.913767	0.924682	-0.153007	0.337860	0.086039	
18552	0.266050	-0.260048	-0.485328	-0.791232	0.054134	0.302549	-0.265299	-0.913865	0.925009	-0.152726	0.337259	0.085382	
18553	0.265106	-0.259706	-0.481476	-0.794010	0.052823	0.302193	-0.265310	-0.914057	0.925327	-0.152401	0.336695	0.084733	
18554	0.264950	-0.258229	-0.477287	-0.797067	0.051586	0.301642	-0.265179	-0.914347	0.925641	-0.152033	0.336155	0.084116	
18555	0.265646	-0.255494	-0.472876	-0.800339	0.050432	0.300900	-0.264895	-0.914739	0.925941	-0.151645	0.335647	0.083540	
18556	0.267263	-0.251473	-0.468346	-0.803731	0.049376	0.299979	-0.264454	-0.915226	0.926235	-0.151234	0.335146	0.083025	
