Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Slow	5-6-2024	11:26:34:278	// Source file name and timestamp
100.000	// Sampling rate
94.687	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8878	0.687778	-0.003482	-0.405384	-0.602174	0.180352	0.520565	-0.300127	-0.778723	0.906840	-0.293986	0.269668	0.135989	
8879	0.681634	-0.000317	-0.400168	-0.612569	0.171098	0.522875	-0.297535	-0.780257	0.906904	-0.294070	0.269367	0.135975	
8880	0.675457	0.002978	-0.394820	-0.622789	0.161895	0.525253	-0.294837	-0.781646	0.907012	-0.294076	0.269010	0.135947	
8881	0.669231	0.006366	-0.389349	-0.632848	0.152769	0.527727	-0.292044	-0.782864	0.907181	-0.293969	0.268589	0.135884	
8882	0.662976	0.009899	-0.383738	-0.642736	0.143752	0.530332	-0.289176	-0.783875	0.907402	-0.293782	0.268105	0.135773	
8883	0.656653	0.013515	-0.378003	-0.652486	0.134865	0.533094	-0.286245	-0.784656	0.907686	-0.293483	0.267557	0.135595	
8884	0.650253	0.017224	-0.372136	-0.662110	0.126135	0.536044	-0.283272	-0.785178	0.908028	-0.293097	0.266951	0.135341	
8885	0.643750	0.021010	-0.366139	-0.671630	0.117581	0.539202	-0.280276	-0.785418	0.908419	-0.292636	0.266294	0.135003	
8886	0.637092	0.024810	-0.360021	-0.681090	0.109217	0.542581	-0.277270	-0.785366	0.908866	-0.292088	0.265590	0.134573	
8887	0.630267	0.028646	-0.353775	-0.690497	0.101057	0.546191	-0.274274	-0.785008	0.909346	-0.291502	0.264850	0.134055	
8888	0.623211	0.032443	-0.347411	-0.699901	0.093102	0.550023	-0.271299	-0.784349	0.909866	-0.290858	0.264077	0.133449	
8889	0.615900	0.036199	-0.340926	-0.709314	0.085354	0.554064	-0.268354	-0.783399	0.910412	-0.290185	0.263279	0.132766	
8890	0.608302	0.039900	-0.334323	-0.718752	0.077806	0.558290	-0.265447	-0.782174	0.910975	-0.289502	0.262460	0.132017	
8891	0.600369	0.043501	-0.327608	-0.728243	0.070445	0.562662	-0.262578	-0.780706	0.911558	-0.288792	0.261618	0.131213	
8892	0.592107	0.047046	-0.320781	-0.737763	0.063261	0.567143	-0.259745	-0.779025	0.912143	-0.288100	0.260759	0.130376	
8893	0.583478	0.050503	-0.313856	-0.747327	0.056233	0.571678	-0.256941	-0.777177	0.912737	-0.287401	0.259880	0.129518	
8894	0.574493	0.053911	-0.306839	-0.756902	0.049344	0.576218	-0.254155	-0.775205	0.913328	-0.286719	0.258980	0.128659	
8895	0.565166	0.057307	-0.299746	-0.766456	0.042579	0.580710	-0.251377	-0.773158	0.913912	-0.286063	0.258062	0.127814	
8896	0.555494	0.060695	-0.292598	-0.775969	0.035917	0.585100	-0.248591	-0.771084	0.914494	-0.285414	0.257121	0.126996	
8897	0.545543	0.064160	-0.285414	-0.785369	0.029351	0.589347	-0.245783	-0.769025	0.915057	-0.284815	0.256164	0.126221	
8898	0.535323	0.067702	-0.278223	-0.794631	0.022869	0.593409	-0.242940	-0.767022	0.915608	-0.284238	0.255192	0.125494	
8899	0.524900	0.071380	-0.271052	-0.803689	0.016471	0.597259	-0.240051	-0.765105	0.916136	-0.283709	0.254210	0.124823	
8900	0.514336	0.075228	-0.263930	-0.812490	0.010160	0.600878	-0.237109	-0.763296	0.916636	-0.283241	0.253227	0.124209	
8901	0.503666	0.079238	-0.256886	-0.821006	0.003940	0.604258	-0.234111	-0.761609	0.917113	-0.282817	0.252248	0.123650	
8902	0.492991	0.083452	-0.249944	-0.829171	0.002167	-0.607407	0.231060	0.760042	0.917548	-0.282480	0.251287	0.123144	
8903	0.482335	0.087826	-0.243125	-0.836977	0.008149	-0.610336	0.227963	0.758589	0.917951	-0.282205	0.250350	0.122680	
8904	0.471775	0.092351	-0.236443	-0.844390	0.013980	-0.613069	0.224835	0.757232	0.918313	-0.282013	0.249447	0.122253	
8905	0.461368	0.096990	-0.229909	-0.851396	0.019634	-0.615640	0.221694	0.755946	0.918631	-0.281912	0.248586	0.121851	
8906	0.451126	0.101663	-0.223522	-0.858014	0.025089	-0.618078	0.218564	0.754705	0.918914	-0.281876	0.247771	0.121461	
8907	0.441128	0.106340	-0.217278	-0.864227	0.030315	-0.620425	0.215474	0.753475	0.919152	-0.281935	0.247007	0.121077	
8908	0.431357	0.110917	-0.211167	-0.870079	0.035296	-0.622711	0.212452	0.752230	0.919361	-0.282047	0.246291	0.120685	
8909	0.421849	0.115334	-0.205173	-0.875583	0.040013	-0.624967	0.209529	0.750941	0.919541	-0.282219	0.245621	0.120281	
8910	0.412616	0.119518	-0.199277	-0.880768	0.044456	-0.627218	0.206734	0.749588	0.919697	-0.282438	0.244990	0.119857	
8911	0.403621	0.123380	-0.193457	-0.885687	0.048626	-0.629474	0.204095	0.748159	0.919847	-0.282662	0.244387	0.119409	
8912	0.394904	0.126888	-0.187694	-0.890349	0.052525	-0.631744	0.201635	0.746649	0.919987	-0.282908	0.243805	0.118940	
8913	0.386407	0.129967	-0.181964	-0.894811	0.056172	-0.634015	0.199371	0.745065	0.920137	-0.283123	0.243228	0.118448	
8914	0.378135	0.132597	-0.176249	-0.899093	0.059591	-0.636271	0.197315	0.743421	0.920300	-0.283306	0.242645	0.117940	
8915	0.370080	0.134767	-0.170533	-0.903215	0.062810	-0.638486	0.195473	0.741742	0.920480	-0.283448	0.242045	0.117422	
8916	0.362191	0.136457	-0.164802	-0.907214	0.065873	-0.640621	0.193840	0.740062	0.920692	-0.283512	0.241415	0.116900	
8917	0.354509	0.137715	-0.159050	-0.911077	0.068814	-0.642641	0.192409	0.738415	0.920926	-0.283526	0.240753	0.116386	
8918	0.346983	0.138551	-0.153270	-0.914830	0.071682	-0.644498	0.191162	0.736846	0.921195	-0.283456	0.240049	0.115886	
8919	0.339641	0.139027	-0.147465	-0.918461	0.074518	-0.646151	0.190081	0.735394	0.921489	-0.283321	0.239306	0.115412	
8920	0.332501	0.139206	-0.141641	-0.921956	0.077361	-0.647565	0.189139	0.734099	0.921805	-0.283133	0.238524	0.114970	
8921	0.325545	0.139137	-0.135805	-0.925321	0.080251	-0.648702	0.188311	0.732997	0.922144	-0.282878	0.237706	0.114566	
8922	0.318855	0.138916	-0.129975	-0.928515	0.083208	-0.649545	0.187569	0.732110	0.922489	-0.282608	0.236863	0.114206	
8923	0.312413	0.138589	-0.124166	-0.931544	0.086259	-0.650076	0.186888	0.731460	0.922843	-0.282302	0.235998	0.113890	
8924	0.306283	0.138235	-0.118398	-0.934379	0.089412	-0.650298	0.186244	0.731048	0.923194	-0.281994	0.235123	0.113619	
8925	0.300510	0.137913	-0.112697	-0.937002	0.092667	-0.650222	0.185617	0.730870	0.923534	-0.281703	0.234245	0.113391	
8926	0.295095	0.137655	-0.107085	-0.939416	0.096020	-0.649869	0.184993	0.730910	0.923868	-0.281413	0.233369	0.113198	
8927	0.290126	0.137523	-0.101593	-0.941591	0.099448	-0.649279	0.184361	0.731135	0.924179	-0.281171	0.232504	0.113037	
8928	0.285583	0.137519	-0.096248	-0.943540	0.102932	-0.648493	0.183717	0.731512	0.924480	-0.280945	0.231649	0.112898	
8929	0.281513	0.137668	-0.091081	-0.945253	0.106439	-0.647566	0.183059	0.731996	0.924764	-0.280753	0.230806	0.112773	
8930	0.277936	0.137975	-0.086126	-0.946730	0.109935	-0.646556	0.182393	0.732538	0.925033	-0.280597	0.229973	0.112655	
8931	0.274816	0.138417	-0.081410	-0.947992	0.113385	-0.645521	0.181723	0.733091	0.925300	-0.280443	0.229145	0.112533	
8932	0.272204	0.139001	-0.076970	-0.949031	0.116747	-0.644525	0.181059	0.733605	0.925557	-0.280321	0.228321	0.112403	
8933	0.270031	0.139687	-0.072832	-0.949877	0.119990	-0.643617	0.180411	0.734038	0.925818	-0.280188	0.227493	0.112258	
8934	0.268303	0.140461	-0.069026	-0.950536	0.123078	-0.642849	0.179787	0.734352	0.926084	-0.280054	0.226658	0.112095	
8935	0.266998	0.141304	-0.065576	-0.951023	0.125981	-0.642262	0.179195	0.734519	0.926353	-0.279918	0.225814	0.111914	
8936	0.266041	0.142174	-0.062500	-0.951369	0.128680	-0.641880	0.178643	0.734519	0.926635	-0.279752	0.224959	0.111713	
8937	0.265455	0.143074	-0.059819	-0.951570	0.131149	-0.641726	0.178133	0.734341	0.926916	-0.279596	0.224099	0.111498	
8938	0.265149	0.143964	-0.057535	-0.951662	0.133383	-0.641800	0.177668	0.733986	0.927205	-0.279421	0.223236	0.111270	
8939	0.265115	0.144842	-0.055656	-0.951650	0.135372	-0.642099	0.177247	0.733462	0.927489	-0.279255	0.222379	0.111035	
8940	0.265327	0.145700	-0.054180	-0.951545	0.137115	-0.642606	0.176866	0.732786	0.927759	-0.279117	0.221540	0.110800	
8941	0.265714	0.146516	-0.053091	-0.951373	0.138620	-0.643291	0.176522	0.731984	0.928017	-0.278995	0.220728	0.110567	
8942	0.266307	0.147308	-0.052380	-0.951124	0.139888	-0.644128	0.176207	0.731082	0.928242	-0.278943	0.219960	0.110344	
8943	0.267030	0.148055	-0.052020	-0.950825	0.140938	-0.645074	0.175916	0.730116	0.928437	-0.278940	0.219244	0.110133	
8944	0.267892	0.148767	-0.051985	-0.950474	0.141779	-0.646093	0.175641	0.729117	0.928591	-0.279017	0.218592	0.109936	
8945	0.268882	0.149445	-0.052245	-0.950073	0.142428	-0.647147	0.175378	0.728120	0.928698	-0.279186	0.218012	0.109756	
8946	0.269946	0.150075	-0.052758	-0.949644	0.142904	-0.648193	0.175120	0.727157	0.928765	-0.279421	0.217506	0.109588	
8947	0.271126	0.150676	-0.053491	-0.949171	0.143219	-0.649203	0.174866	0.726254	0.928783	-0.279755	0.217078	0.109434	
8948	0.272358	0.151224	-0.054397	-0.948680	0.143396	-0.650144	0.174614	0.725438	0.928768	-0.280142	0.216718	0.109287	
8949	0.273653	0.151725	-0.055435	-0.948167	0.143448	-0.650994	0.174365	0.724725	0.928722	-0.280582	0.216421	0.109144	
8950	0.275003	0.152176	-0.056565	-0.947637	0.143393	-0.651736	0.174120	0.724128	0.928653	-0.281055	0.216175	0.108999	
8951	0.276351	0.152556	-0.057740	-0.947113	0.143249	-0.652354	0.173884	0.723656	0.928583	-0.281510	0.215962	0.108846	
8952	0.277733	0.152881	-0.058927	-0.946583	0.143027	-0.652847	0.173662	0.723309	0.928511	-0.281955	0.215771	0.108682	
8953	0.279078	0.153126	-0.060084	-0.946075	0.142747	-0.653207	0.173458	0.723088	0.928462	-0.282328	0.215582	0.108504	
8954	0.280390	0.153299	-0.061183	-0.945589	0.142421	-0.653440	0.173277	0.722985	0.928441	-0.282624	0.215384	0.108308	
8955	0.281654	0.153402	-0.062196	-0.945130	0.142063	-0.653552	0.173123	0.722991	0.928454	-0.282828	0.215166	0.108097	
8956	0.282810	0.153423	-0.063099	-0.944721	0.141690	-0.653547	0.173000	0.723099	0.928515	-0.282902	0.214920	0.107871	
8957	0.283893	0.153391	-0.063881	-0.944349	0.141310	-0.653438	0.172909	0.723293	0.928612	-0.282880	0.214648	0.107636	
8958	0.284834	0.153296	-0.064526	-0.944037	0.140942	-0.653232	0.172849	0.723565	0.928753	-0.282731	0.214351	0.107395	
8959	0.285648	0.153160	-0.065035	-0.943779	0.140593	-0.652942	0.172820	0.723902	0.928926	-0.282489	0.214042	0.107157	
8960	0.286330	0.153001	-0.065409	-0.943572	0.140272	-0.652579	0.172816	0.724292	0.929117	-0.282179	0.213735	0.106930	
8961	0.286838	0.152819	-0.065650	-0.943430	0.139993	-0.652150	0.172834	0.724728	0.929322	-0.281802	0.213447	0.106720	
8962	0.287228	0.152651	-0.065776	-0.943330	0.139756	-0.651671	0.172866	0.725196	0.929512	-0.281428	0.213203	0.106536	
8963	0.287453	0.152490	-0.065795	-0.943286	0.139569	-0.651147	0.172907	0.725693	0.929685	-0.281054	0.213021	0.106382	
8964	0.287550	0.152360	-0.065727	-0.943282	0.139433	-0.650591	0.172949	0.726209	0.929818	-0.280732	0.212922	0.106264	
8965	0.287540	0.152270	-0.065592	-0.943309	0.139345	-0.650012	0.172988	0.726734	0.929899	-0.280493	0.212925	0.106184	
8966	0.287401	0.152209	-0.065403	-0.943375	0.139305	-0.649416	0.173019	0.727267	0.929926	-0.280332	0.213038	0.106139	
8967	0.287207	0.152198	-0.065187	-0.943450	0.139304	-0.648819	0.173037	0.727796	0.929883	-0.280301	0.213272	0.106128	
8968	0.286927	0.152212	-0.064953	-0.943549	0.139338	-0.648223	0.173043	0.728318	0.929781	-0.280369	0.213622	0.106146	
8969	0.286608	0.152252	-0.064722	-0.943656	0.139397	-0.647641	0.173036	0.728827	0.929616	-0.280548	0.214083	0.106185	
8970	0.286277	0.152308	-0.064507	-0.943762	0.139469	-0.647080	0.173019	0.729315	0.929397	-0.280828	0.214640	0.106237	
8971	0.285911	0.152351	-0.064315	-0.943879	0.139550	-0.646544	0.172996	0.729780	0.929144	-0.281163	0.215270	0.106293	
8972	0.285583	0.152386	-0.064159	-0.943983	0.139624	-0.646042	0.172972	0.730216	0.928858	-0.281563	0.215954	0.106345	
8973	0.285252	0.152377	-0.064037	-0.944093	0.139687	-0.645574	0.172953	0.730622	0.928568	-0.281961	0.216660	0.106384	
8974	0.284957	0.152319	-0.063956	-0.944197	0.139729	-0.645144	0.172946	0.730995	0.928283	-0.282348	0.217366	0.106403	
8975	0.284710	0.152202	-0.063914	-0.944293	0.139745	-0.644753	0.172957	0.731335	0.928017	-0.282700	0.218047	0.106398	
8976	0.284477	0.152002	-0.063905	-0.944396	0.139734	-0.644393	0.172991	0.731647	0.927790	-0.282967	0.218680	0.106365	
8977	0.284315	0.151733	-0.063930	-0.944487	0.139689	-0.644066	0.173052	0.731928	0.927598	-0.283174	0.219256	0.106306	
8978	0.284172	0.151374	-0.063976	-0.944584	0.139616	-0.643761	0.173143	0.732189	0.927455	-0.283278	0.219764	0.106224	
8979	0.284075	0.150935	-0.064042	-0.944679	0.139515	-0.643472	0.173264	0.732433	0.927355	-0.283300	0.220208	0.106123	
8980	0.284027	0.150425	-0.064120	-0.944770	0.139388	-0.643193	0.173414	0.732667	0.927289	-0.283257	0.220596	0.106013	
8981	0.283987	0.149835	-0.064199	-0.944870	0.139245	-0.642909	0.173590	0.732902	0.927254	-0.283141	0.220943	0.105900	
8982	0.284007	0.149196	-0.064280	-0.944960	0.139086	-0.642617	0.173788	0.733141	0.927225	-0.283014	0.221276	0.105797	
8983	0.284033	0.148500	-0.064352	-0.945057	0.138922	-0.642304	0.174001	0.733397	0.927198	-0.282872	0.221616	0.105711	
8984	0.284089	0.147766	-0.064416	-0.945150	0.138755	-0.641964	0.174223	0.733673	0.927148	-0.282761	0.221993	0.105650	
8985	0.284181	0.147008	-0.064468	-0.945237	0.138591	-0.641593	0.174448	0.733975	0.927059	-0.282714	0.222436	0.105621	
8986	0.284267	0.146221	-0.064504	-0.945331	0.138437	-0.641182	0.174668	0.734310	0.926927	-0.282729	0.222965	0.105626	
8987	0.284404	0.145432	-0.064531	-0.945410	0.138290	-0.640736	0.174877	0.734678	0.926730	-0.282858	0.223603	0.105667	
8988	0.284538	0.144628	-0.064543	-0.945492	0.138158	-0.640248	0.175071	0.735082	0.926473	-0.283073	0.224357	0.105741	
8989	0.284695	0.143822	-0.064546	-0.945568	0.138037	-0.639722	0.175247	0.735520	0.926152	-0.283392	0.225231	0.105843	
8990	0.284881	0.143019	-0.064542	-0.945633	0.137927	-0.639164	0.175401	0.735989	0.925770	-0.283805	0.226220	0.105964	
8991	0.285055	0.142205	-0.064531	-0.945704	0.137829	-0.638574	0.175534	0.736488	0.925349	-0.284267	0.227302	0.106093	
8992	0.285272	0.141401	-0.064521	-0.945760	0.137736	-0.637962	0.175648	0.737008	0.924889	-0.284788	0.228459	0.106219	
8993	0.285478	0.140586	-0.064508	-0.945821	0.137650	-0.637330	0.175744	0.737548	0.924423	-0.285299	0.229655	0.106329	
8994	0.285697	0.139770	-0.064498	-0.945876	0.137565	-0.636686	0.175827	0.738100	0.923964	-0.285785	0.230857	0.106410	
8995	0.285933	0.138956	-0.064491	-0.945925	0.137478	-0.636037	0.175902	0.738658	0.923532	-0.286217	0.232027	0.106453	
8996	0.286143	0.138130	-0.064485	-0.945983	0.137391	-0.635383	0.175972	0.739220	0.923156	-0.286540	0.233126	0.106444	
8997	0.286382	0.137316	-0.064485	-0.946029	0.137298	-0.634735	0.176043	0.739777	0.922839	-0.286767	0.234125	0.106382	
8998	0.286593	0.136497	-0.064484	-0.946084	0.137204	-0.634088	0.176120	0.740330	0.922607	-0.286850	0.234993	0.106259	
8999	0.286802	0.135690	-0.064484	-0.946137	0.137105	-0.633449	0.176206	0.740875	0.922460	-0.286800	0.235711	0.106079	
9000	0.287014	0.134901	-0.064484	-0.946185	0.137003	-0.632819	0.176304	0.741409	0.922398	-0.286627	0.236272	0.105843	
9001	0.287188	0.134121	-0.064476	-0.946244	0.136904	-0.632193	0.176415	0.741935	0.922424	-0.286318	0.236670	0.105559	
9002	0.287379	0.133379	-0.064466	-0.946291	0.136804	-0.631576	0.176538	0.742449	0.922516	-0.285932	0.236922	0.105238	
9003	0.287536	0.132659	-0.064445	-0.946346	0.136713	-0.630962	0.176674	0.742955	0.922670	-0.285463	0.237042	0.104890	
9004	0.287686	0.131976	-0.064414	-0.946398	0.136629	-0.630353	0.176820	0.743453	0.922863	-0.284960	0.237058	0.104527	
9005	0.287838	0.131335	-0.064374	-0.946444	0.136556	-0.629749	0.176972	0.743942	0.923071	-0.284463	0.237004	0.104163	
9006	0.287953	0.130724	-0.064318	-0.946498	0.136498	-0.629146	0.177128	0.744425	0.923285	-0.283976	0.236911	0.103808	
9007	0.288089	0.130162	-0.064253	-0.946538	0.136453	-0.628550	0.177281	0.744901	0.923472	-0.283565	0.236820	0.103473	
9008	0.288195	0.129628	-0.064174	-0.946584	0.136426	-0.627957	0.177429	0.745371	0.923629	-0.283217	0.236759	0.103164	
9009	0.288301	0.129128	-0.064085	-0.946627	0.136416	-0.627371	0.177568	0.745832	0.923737	-0.282964	0.236759	0.102887	
9010	0.288413	0.128661	-0.063987	-0.946663	0.136420	-0.626797	0.177694	0.746284	0.923788	-0.282817	0.236843	0.102645	
9011	0.288493	0.128206	-0.063879	-0.946707	0.136441	-0.626234	0.177804	0.746727	0.923788	-0.282745	0.237020	0.102436	
9012	0.288597	0.127778	-0.063769	-0.946741	0.136471	-0.625691	0.177897	0.747154	0.923726	-0.282775	0.237299	0.102260	
9013	0.288672	0.127352	-0.063652	-0.946783	0.136515	-0.625167	0.177973	0.747566	0.923623	-0.282854	0.237671	0.102109	
9014	0.288746	0.126933	-0.063533	-0.946825	0.136565	-0.624669	0.178031	0.747960	0.923483	-0.282976	0.238126	0.101981	
9015	0.288824	0.126521	-0.063416	-0.946864	0.136620	-0.624200	0.178074	0.748331	0.923316	-0.283123	0.238644	0.101868	
9016	0.288865	0.126098	-0.063296	-0.946916	0.136681	-0.623759	0.178105	0.748680	0.923148	-0.283244	0.239197	0.101763	
9017	0.288926	0.125685	-0.063181	-0.946960	0.136739	-0.623354	0.178125	0.749002	0.922978	-0.283354	0.239763	0.101664	
9018	0.288952	0.125263	-0.063066	-0.947016	0.136799	-0.622979	0.178139	0.749299	0.922833	-0.283401	0.240310	0.101562	
9019	0.288970	0.124843	-0.062955	-0.947073	0.136857	-0.622639	0.178149	0.749569	0.922715	-0.283393	0.240814	0.101457	
9020	0.288989	0.124434	-0.062846	-0.947128	0.136910	-0.622331	0.178161	0.749813	0.922631	-0.283332	0.241256	0.101345	
9021	0.288968	0.124024	-0.062738	-0.947196	0.136963	-0.622050	0.178175	0.750033	0.922593	-0.283193	0.241615	0.101225	
9022	0.288966	0.123641	-0.062634	-0.947253	0.137011	-0.621798	0.178194	0.750228	0.922586	-0.283024	0.241890	0.101100	
9023	0.288931	0.123271	-0.062530	-0.947319	0.137058	-0.621566	0.178219	0.750405	0.922620	-0.282805	0.242074	0.100968	
9024	0.288894	0.122931	-0.062429	-0.947381	0.137103	-0.621354	0.178249	0.750566	0.922679	-0.282573	0.242176	0.100833	
9025	0.288863	0.122630	-0.062332	-0.947436	0.137145	-0.621158	0.178284	0.750712	0.922752	-0.282352	0.242211	0.100695	
9026	0.288801	0.122358	-0.062236	-0.947496	0.137188	-0.620969	0.178319	0.750852	0.922840	-0.282133	0.242193	0.100553	
9027	0.288768	0.122143	-0.062149	-0.947540	0.137227	-0.620791	0.178350	0.750985	0.922916	-0.281969	0.242149	0.100410	
9028	0.288714	0.121968	-0.062066	-0.947584	0.137265	-0.620613	0.178372	0.751120	0.922986	-0.281838	0.242100	0.100261	
9029	0.288667	0.121849	-0.061994	-0.947619	0.137300	-0.620437	0.178379	0.751257	0.923035	-0.281760	0.242070	0.100103	
9030	0.288636	0.121790	-0.061935	-0.947639	0.137328	-0.620261	0.178364	0.751401	0.923057	-0.281738	0.242082	0.099932	
9031	0.288583	0.121778	-0.061888	-0.947660	0.137351	-0.620079	0.178318	0.751558	0.923060	-0.281737	0.242150	0.099740	
9032	0.288563	0.121837	-0.061861	-0.947660	0.137363	-0.619895	0.178237	0.751727	0.923034	-0.281779	0.242290	0.099524	
9033	0.288523	0.121946	-0.061851	-0.947659	0.137365	-0.619705	0.178112	0.751913	0.922995	-0.281811	0.242502	0.099274	
9034	0.288489	0.122115	-0.061862	-0.947647	0.137352	-0.619510	0.177940	0.752117	0.922945	-0.281829	0.242789	0.098987	
9035	0.288466	0.122344	-0.061896	-0.947622	0.137322	-0.619310	0.177716	0.752340	0.922891	-0.281816	0.243143	0.098657	
9036	0.288410	0.122617	-0.061948	-0.947601	0.137276	-0.619101	0.177438	0.752586	0.922852	-0.281725	0.243548	0.098279	
9037	0.288375	0.122950	-0.062021	-0.947563	0.137208	-0.618888	0.177107	0.752851	0.922825	-0.281578	0.243993	0.097858	
9038	0.288305	0.123318	-0.062109	-0.947531	0.137123	-0.618666	0.176725	0.753139	0.922828	-0.281332	0.244451	0.097390	
9039	0.288223	0.123724	-0.062208	-0.947497	0.137018	-0.618435	0.176296	0.753448	0.922860	-0.281003	0.244906	0.096884	
9040	0.288133	0.124162	-0.062316	-0.947460	0.136895	-0.618194	0.175829	0.753777	0.922923	-0.280604	0.245338	0.096346	
9041	0.287992	0.124608	-0.062421	-0.947437	0.136760	-0.617939	0.175330	0.754127	0.923025	-0.280124	0.245726	0.095785	
9042	0.287855	0.125072	-0.062522	-0.947411	0.136610	-0.617672	0.174812	0.754493	0.923146	-0.279622	0.246062	0.095215	
9043	0.287669	0.125520	-0.062606	-0.947403	0.136455	-0.617386	0.174286	0.754876	0.923293	-0.279094	0.246331	0.094646	
9044	0.287461	0.125951	-0.062668	-0.947404	0.136298	-0.617083	0.173765	0.755273	0.923447	-0.278590	0.246534	0.094094	
9045	0.287239	0.126353	-0.062704	-0.947416	0.136141	-0.616761	0.173261	0.755680	0.923596	-0.278150	0.246672	0.093570	
9046	0.286966	0.126698	-0.062701	-0.947453	0.135994	-0.616415	0.172789	0.756096	0.923736	-0.277780	0.246748	0.093084	
9047	0.286702	0.126994	-0.062661	-0.947496	0.135857	-0.616051	0.172359	0.756516	0.923841	-0.277547	0.246781	0.092648	
9048	0.286399	0.127211	-0.062575	-0.947564	0.135738	-0.615665	0.171982	0.756938	0.923913	-0.277440	0.246778	0.092266	
9049	0.286092	0.127348	-0.062445	-0.947647	0.135639	-0.615260	0.171666	0.757356	0.923935	-0.277491	0.246759	0.091942	
9050	0.285793	0.127402	-0.062271	-0.947741	0.135561	-0.614840	0.171418	0.757767	0.923900	-0.277710	0.246741	0.091676	
9051	0.285471	0.127354	-0.062053	-0.947859	0.135510	-0.614404	0.171242	0.758169	0.923816	-0.278065	0.246736	0.091462	
9052	0.285189	0.127225	-0.061801	-0.947978	0.135480	-0.613964	0.171139	0.758554	0.923670	-0.278581	0.246762	0.091297	
9053	0.284902	0.126998	-0.061517	-0.948113	0.135476	-0.613520	0.171107	0.758922	0.923479	-0.279200	0.246824	0.091170	
9054	0.284645	0.126692	-0.061212	-0.948251	0.135492	-0.613080	0.171143	0.759266	0.923245	-0.279910	0.246932	0.091072	
9055	0.284432	0.126317	-0.060897	-0.948385	0.135525	-0.612650	0.171239	0.759585	0.922977	-0.280682	0.247087	0.090992	
9056	0.284228	0.125874	-0.060579	-0.948526	0.135575	-0.612234	0.171390	0.759878	0.922696	-0.281454	0.247286	0.090915	
9057	0.284093	0.125399	-0.060275	-0.948648	0.135630	-0.611843	0.171584	0.760139	0.922402	-0.282229	0.247528	0.090835	
9058	0.283980	0.124889	-0.059992	-0.948767	0.135690	-0.611476	0.171812	0.760372	0.922120	-0.282942	0.247799	0.090739	
9059	0.283916	0.124374	-0.059743	-0.948870	0.135748	-0.611141	0.172063	0.760575	0.921855	-0.283586	0.248094	0.090621	
9060	0.283910	0.123875	-0.059539	-0.948950	0.135797	-0.610840	0.172328	0.760748	0.921613	-0.284148	0.248400	0.090476	
9061	0.283919	0.123394	-0.059385	-0.949019	0.135836	-0.610572	0.172596	0.760895	0.921411	-0.284593	0.248705	0.090298	
9062	0.283998	0.122969	-0.059293	-0.949057	0.135854	-0.610341	0.172859	0.761018	0.921238	-0.284958	0.249003	0.090092	
9063	0.284090	0.122593	-0.059263	-0.949079	0.135852	-0.610141	0.173110	0.761121	0.921106	-0.285218	0.249282	0.089855	
9064	0.284218	0.122286	-0.059300	-0.949078	0.135825	-0.609971	0.173344	0.761209	0.921004	-0.285404	0.249538	0.089594	
9065	0.284384	0.122058	-0.059406	-0.949052	0.135770	-0.609828	0.173558	0.761285	0.920925	-0.285544	0.249768	0.089315	
9066	0.284540	0.121895	-0.059575	-0.949015	0.135688	-0.609702	0.173749	0.761356	0.920872	-0.285634	0.249967	0.089022	
9067	0.284740	0.121816	-0.059808	-0.948950	0.135575	-0.609592	0.173920	0.761425	0.920820	-0.285738	0.250144	0.088725	
9068	0.284923	0.121797	-0.060096	-0.948880	0.135434	-0.609488	0.174070	0.761500	0.920775	-0.285844	0.250295	0.088426	
9069	0.285113	0.121837	-0.060436	-0.948796	0.135265	-0.609385	0.174202	0.761582	0.920721	-0.285991	0.250428	0.088135	
9070	0.285312	0.121927	-0.060820	-0.948700	0.135069	-0.609279	0.174321	0.761674	0.920651	-0.286198	0.250549	0.087854	
9071	0.285478	0.122037	-0.061237	-0.948609	0.134852	-0.609159	0.174431	0.761783	0.920568	-0.286450	0.250659	0.087584	
9072	0.285665	0.122173	-0.061686	-0.948506	0.134610	-0.609030	0.174535	0.761906	0.920458	-0.286785	0.250767	0.087330	
9073	0.285820	0.122298	-0.062154	-0.948413	0.134351	-0.608882	0.174638	0.762046	0.920334	-0.287165	0.250873	0.087086	
9074	0.285973	0.122406	-0.062637	-0.948321	0.134076	-0.608717	0.174743	0.762202	0.920192	-0.287597	0.250979	0.086854	
9075	0.286131	0.122486	-0.063132	-0.948230	0.133786	-0.608537	0.174852	0.762372	0.920035	-0.288073	0.251088	0.086630	
9076	0.286258	0.122512	-0.063630	-0.948155	0.133487	-0.608340	0.174967	0.762555	0.919878	-0.288548	0.251193	0.086407	
9077	0.286415	0.122496	-0.064134	-0.948076	0.133176	-0.608136	0.175089	0.762745	0.919715	-0.289041	0.251298	0.086185	
9078	0.286551	0.122414	-0.064636	-0.948011	0.132859	-0.607922	0.175216	0.762941	0.919566	-0.289499	0.251394	0.085958	
9079	0.286699	0.122274	-0.065139	-0.947950	0.132536	-0.607708	0.175348	0.763137	0.919431	-0.289925	0.251480	0.085723	
