Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Fast	20-5-2024	13:28:23:480	// Source file name and timestamp
100.000	// Sampling rate
81.118	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4800	0.962837	-0.261634	0.037119	0.055801	-0.029077	-0.617636	0.138255	0.773670	-0.380652	-0.514969	0.567530	0.517514	
4801	0.962864	-0.261620	0.036881	0.055564	-0.026885	-0.616728	0.137756	0.774563	-0.384093	-0.503313	0.564406	0.529712	
4802	0.962878	-0.261650	0.036709	0.055303	-0.024943	-0.615635	0.137197	0.775596	-0.387874	-0.491888	0.561022	0.541161	
4803	0.962877	-0.261728	0.036605	0.055019	-0.023265	-0.614337	0.136571	0.776786	-0.392061	-0.480766	0.557352	0.551824	
4804	0.962861	-0.261854	0.036571	0.054711	-0.021857	-0.612815	0.135874	0.778151	-0.396703	-0.470005	0.553375	0.561692	
4805	0.962830	-0.262031	0.036607	0.054381	-0.020717	-0.611055	0.135100	0.779699	-0.401865	-0.459602	0.549062	0.570791	
4806	0.962784	-0.262257	0.036710	0.054033	-0.019840	-0.609050	0.134248	0.781436	-0.407587	-0.449528	0.544386	0.579173	
4807	0.962724	-0.262532	0.036873	0.053671	-0.019213	-0.606793	0.133323	0.783363	-0.413847	-0.439777	0.539340	0.586890	
4808	0.962649	-0.262851	0.037091	0.053302	-0.018821	-0.604283	0.132332	0.785478	-0.420598	-0.430329	0.533921	0.594006	
4809	0.962560	-0.263213	0.037355	0.052929	-0.018643	-0.601529	0.131282	0.787769	0.427802	0.421115	-0.528131	-0.600604	
4810	0.962459	-0.263614	0.037658	0.052561	-0.018659	-0.598544	0.130182	0.790221	0.435394	0.412070	-0.521983	-0.606766	
4811	0.962346	-0.264048	0.037991	0.052203	-0.018847	-0.595342	0.129046	0.792818	0.443259	0.403169	-0.515511	-0.612556	
4812	0.962224	-0.264511	0.038347	0.051860	-0.019185	-0.591943	0.127890	0.795537	0.451285	0.394380	-0.508760	-0.618036	
4813	0.962092	-0.264998	0.038717	0.051536	-0.019654	-0.588372	0.126724	0.798356	0.459388	0.385640	-0.501769	-0.623276	
4814	0.961953	-0.265505	0.039097	0.051235	-0.020233	-0.584656	0.125564	0.801250	0.467473	0.376908	-0.494588	-0.628325	
4815	0.961808	-0.266028	0.039480	0.050958	-0.020906	-0.580818	0.124426	0.804196	0.475432	0.368190	-0.487277	-0.633216	
4816	0.961657	-0.266561	0.039863	0.050706	-0.021656	-0.576880	0.123326	0.807175	0.483190	0.359477	-0.479890	-0.637973	
4817	0.961503	-0.267103	0.040244	0.050477	-0.022469	-0.572867	0.122278	0.810165	0.490715	0.350728	-0.472465	-0.642624	
4818	0.961346	-0.267649	0.040620	0.050272	-0.023330	-0.568797	0.121295	0.813150	0.497975	0.341932	-0.465039	-0.647180	
4819	0.961187	-0.268198	0.040991	0.050085	-0.024224	-0.564679	0.120396	0.816122	0.504946	0.333108	-0.457646	-0.651636	
4820	0.961027	-0.268748	0.041355	0.049916	-0.025136	-0.560519	0.119595	0.819075	0.511638	0.324246	-0.450301	-0.655988	
4821	0.960866	-0.269296	0.041712	0.049760	-0.026053	-0.556320	0.118904	0.822004	0.518092	0.315302	-0.442999	-0.660240	
4822	0.960705	-0.269841	0.042061	0.049615	-0.026955	-0.552078	0.118337	0.824912	0.524344	0.306264	-0.435734	-0.664381	
4823	0.960545	-0.270383	0.042403	0.049478	-0.027827	-0.547776	0.117907	0.827808	0.530420	0.297142	-0.428494	-0.668397	
4824	0.960386	-0.270919	0.042735	0.049347	-0.028649	-0.543398	0.117626	0.830700	0.536369	0.287912	-0.421250	-0.672282	
4825	0.960229	-0.271449	0.043056	0.049220	-0.029403	-0.538929	0.117499	0.833597	0.542243	0.278528	-0.413962	-0.676040	
4826	0.960073	-0.271971	0.043364	0.049098	-0.030072	-0.534345	0.117532	0.836515	0.548066	0.268990	-0.406598	-0.679666	
4827	0.959920	-0.272484	0.043658	0.048981	-0.030639	-0.529619	0.117730	0.839467	0.553847	0.259320	-0.399130	-0.683156	
4828	0.959771	-0.272987	0.043934	0.048869	-0.031091	-0.524731	0.118089	0.842464	0.559600	0.249513	-0.391521	-0.686515	
4829	0.959625	-0.273477	0.044192	0.048764	-0.031419	-0.519667	0.118599	0.845513	0.565324	0.239564	-0.383742	-0.689754	
4830	0.959483	-0.273953	0.044429	0.048666	-0.031617	-0.514414	0.119250	0.848622	0.570992	0.229527	-0.375779	-0.692875	
4831	0.959346	-0.274414	0.044646	0.048578	-0.031684	-0.508960	0.120025	0.851792	0.576569	0.219479	-0.367630	-0.695878	
4832	0.959214	-0.274856	0.044842	0.048499	-0.031627	-0.503313	0.120900	0.855020	0.582022	0.209467	-0.359297	-0.698770	
4833	0.959087	-0.275280	0.045019	0.048430	-0.031457	-0.497489	0.121844	0.858294	0.587316	0.199553	-0.350792	-0.701558	
4834	0.958967	-0.275683	0.045179	0.048370	-0.031189	-0.491510	0.122828	0.861602	0.592406	0.189852	-0.342146	-0.704235	
4835	0.958853	-0.276064	0.045327	0.048318	-0.030845	-0.485406	0.123816	0.864927	0.597253	0.180479	-0.333400	-0.706796	
4836	0.958746	-0.276423	0.045466	0.048272	-0.030450	-0.479227	0.124771	0.868243	0.601833	0.171511	-0.324595	-0.709238	
4837	0.958645	-0.276758	0.045602	0.048228	-0.030030	-0.473031	0.125654	0.871522	0.606130	0.163025	-0.315780	-0.711556	
4838	0.958550	-0.277069	0.045739	0.048183	-0.029613	-0.466877	0.126430	0.874736	0.610128	0.155130	-0.307014	-0.713737	
4839	0.958463	-0.277356	0.045884	0.048134	-0.029226	-0.460831	0.127071	0.877857	0.613827	0.147905	-0.298356	-0.715768	
4840	0.958382	-0.277619	0.046041	0.048079	-0.028896	-0.454969	0.127546	0.880852	0.617235	0.141376	-0.289860	-0.717646	
4841	0.958308	-0.277858	0.046213	0.048013	-0.028644	-0.449365	0.127835	0.883690	0.620366	0.135560	-0.281583	-0.719361	
4842	0.958240	-0.278072	0.046403	0.047936	-0.028489	-0.444082	0.127929	0.886348	0.623235	0.130490	-0.273582	-0.720904	
4843	0.958180	-0.278262	0.046611	0.047845	-0.028444	-0.439180	0.127827	0.888804	0.625859	0.126155	-0.265907	-0.722273	
4844	0.958126	-0.278426	0.046837	0.047743	-0.028516	-0.434715	0.127532	0.891036	0.628259	0.122490	-0.258602	-0.723472	
4845	0.958080	-0.278565	0.047077	0.047629	-0.028707	-0.430730	0.127061	0.893030	0.630452	0.119438	-0.251710	-0.724505	
4846	0.958041	-0.278677	0.047326	0.047507	-0.029012	-0.427241	0.126439	0.894783	0.632448	0.116952	-0.245262	-0.725381	
4847	0.958010	-0.278762	0.047579	0.047382	-0.029419	-0.424257	0.125699	0.896292	0.634260	0.114951	-0.239285	-0.726115	
4848	0.957987	-0.278819	0.047828	0.047256	-0.029914	-0.421780	0.124873	0.897560	0.635896	0.113319	-0.233793	-0.726729	
4849	0.957973	-0.278846	0.048064	0.047136	-0.030474	-0.419784	0.124002	0.898597	0.637360	0.111968	-0.228795	-0.727247	
4850	0.957969	-0.278843	0.048279	0.047027	-0.031075	-0.418226	0.123127	0.899423	0.638654	0.110832	-0.224289	-0.727690	
4851	0.957974	-0.278809	0.048466	0.046933	-0.031690	-0.417057	0.122288	0.900058	0.639777	0.109821	-0.220263	-0.728086	
4852	0.957989	-0.278743	0.048616	0.046858	-0.032290	-0.416225	0.121517	0.900526	0.640729	0.108835	-0.216698	-0.728466	
4853	0.958014	-0.278646	0.048723	0.046805	-0.032845	-0.415661	0.120845	0.900857	0.641511	0.107818	-0.213569	-0.728853	
4854	0.958050	-0.278519	0.048785	0.046776	-0.033331	-0.415288	0.120297	0.901085	0.642123	0.106744	-0.210842	-0.729266	
4855	0.958095	-0.278363	0.048797	0.046770	-0.033722	-0.415042	0.119887	0.901238	0.642567	0.105563	-0.208483	-0.729725	
4856	0.958149	-0.278180	0.048760	0.046785	-0.034000	-0.414863	0.119621	0.901345	0.642848	0.104233	-0.206453	-0.730246	
4857	0.958211	-0.277975	0.048677	0.046816	-0.034151	-0.414689	0.119499	0.901436	0.642973	0.102760	-0.204714	-0.730834	
4858	0.958281	-0.277750	0.048550	0.046858	-0.034167	-0.414466	0.119515	0.901536	0.642954	0.101168	-0.203225	-0.731489	
4859	0.958356	-0.277510	0.048386	0.046906	-0.034047	-0.414161	0.119654	0.901662	0.642802	0.099454	-0.201951	-0.732209	
4860	0.958436	-0.277260	0.048191	0.046951	-0.033795	-0.413756	0.119895	0.901825	0.642536	0.097624	-0.200859	-0.732989	
4861	0.958519	-0.277006	0.047972	0.046985	-0.033422	-0.413235	0.120218	0.902035	0.642174	0.095724	-0.199917	-0.733814	
4862	0.958603	-0.276753	0.047738	0.047002	-0.032944	-0.412594	0.120599	0.902295	0.641736	0.093800	-0.199097	-0.734668	
4863	0.958687	-0.276506	0.047496	0.046994	-0.032378	-0.411854	0.121012	0.902599	0.641243	0.091865	-0.198377	-0.735537	
4864	0.958769	-0.276270	0.047254	0.046956	-0.031746	-0.411041	0.121434	0.902935	0.640719	0.089938	-0.197741	-0.736403	
4865	0.958848	-0.276048	0.047016	0.046885	-0.031071	-0.410183	0.121844	0.903293	0.640183	0.088068	-0.197170	-0.737247	
4866	0.958922	-0.275846	0.046788	0.046777	-0.030377	-0.409312	0.122227	0.903660	0.639655	0.086295	-0.196654	-0.738053	
4867	0.958992	-0.275664	0.046572	0.046634	-0.029685	-0.408475	0.122567	0.904016	0.639151	0.084620	-0.196186	-0.738807	
4868	0.959056	-0.275505	0.046370	0.046457	-0.029017	-0.407713	0.122850	0.904343	0.638686	0.083056	-0.195765	-0.739499	
4869	0.959114	-0.275368	0.046183	0.046250	-0.028389	-0.407056	0.123075	0.904628	0.638269	0.081646	-0.195387	-0.740115	
4870	0.959167	-0.275253	0.046008	0.046019	-0.027817	-0.406534	0.123238	0.904858	0.637909	0.080412	-0.195057	-0.740648	
4871	0.959214	-0.275158	0.045845	0.045771	-0.027313	-0.406179	0.123337	0.905020	0.637608	0.079346	-0.194781	-0.741095	
4872	0.959256	-0.275081	0.045690	0.045513	-0.026885	-0.406009	0.123374	0.905104	0.637364	0.078462	-0.194572	-0.741453	
4873	0.959293	-0.275018	0.045541	0.045253	-0.026536	-0.406027	0.123354	0.905109	0.637176	0.077796	-0.194439	-0.741720	
4874	0.959327	-0.274965	0.045396	0.044999	-0.026269	-0.406236	0.123282	0.905032	0.637037	0.077363	-0.194398	-0.741895	
4875	0.959358	-0.274920	0.045254	0.044758	-0.026080	-0.406639	0.123160	0.904873	0.636936	0.077153	-0.194472	-0.741985	
4876	0.959387	-0.274878	0.045112	0.044537	-0.025966	-0.407227	0.122991	0.904635	0.636861	0.077184	-0.194681	-0.741990	
4877	0.959415	-0.274836	0.044972	0.044341	-0.025919	-0.407980	0.122782	0.904326	0.636801	0.077489	-0.195046	-0.741915	
4878	0.959442	-0.274790	0.044835	0.044174	-0.025931	-0.408886	0.122533	0.903950	0.636737	0.078077	-0.195595	-0.741763	
4879	0.959469	-0.274739	0.044702	0.044037	-0.025991	-0.409940	0.122244	0.903510	0.636653	0.078935	-0.196356	-0.741543	
4880	0.959496	-0.274682	0.044578	0.043930	-0.026090	-0.411129	0.121915	0.903011	0.636530	0.080079	-0.197355	-0.741261	
4881	0.959524	-0.274616	0.044466	0.043854	-0.026214	-0.412439	0.121549	0.902459	0.636347	0.081540	-0.198618	-0.740921	
4882	0.959551	-0.274542	0.044371	0.043806	-0.026355	-0.413872	0.121145	0.901854	0.636086	0.083313	-0.200171	-0.740531	
4883	0.959579	-0.274461	0.044295	0.043783	-0.026500	-0.415437	0.120700	0.901189	0.635723	0.085383	-0.202039	-0.740098	
4884	0.959607	-0.274373	0.044243	0.043783	-0.026640	-0.417138	0.120217	0.900463	0.635240	0.087768	-0.204244	-0.739629	
4885	0.959634	-0.274279	0.044217	0.043800	-0.026767	-0.418985	0.119700	0.899671	0.634617	0.090495	-0.206800	-0.739125	
4886	0.959661	-0.274181	0.044219	0.043833	-0.026872	-0.420997	0.119149	0.898801	0.633834	0.093556	-0.209724	-0.738591	
4887	0.959686	-0.274078	0.044248	0.043877	-0.026951	-0.423199	0.118565	0.897841	0.632877	0.096943	-0.213026	-0.738030	
4888	0.959712	-0.273973	0.044302	0.043931	-0.027001	-0.425606	0.117956	0.896782	0.631732	0.100688	-0.216710	-0.737437	
4889	0.959736	-0.273864	0.044379	0.043991	-0.027018	-0.428231	0.117325	0.895613	0.630387	0.104824	-0.220779	-0.736804	
4890	0.959761	-0.273752	0.044474	0.044057	-0.027007	-0.431097	0.116677	0.894323	0.628835	0.109354	-0.225233	-0.736124	
4891	0.959786	-0.273637	0.044581	0.044127	-0.026970	-0.434217	0.116013	0.892899	0.627071	0.114289	-0.230068	-0.735384	
4892	0.959811	-0.273516	0.044694	0.044202	-0.026914	-0.437591	0.115340	0.891339	0.625092	0.119679	-0.235280	-0.734561	
4893	0.959839	-0.273388	0.044804	0.044281	-0.026849	-0.441216	0.114661	0.889641	0.622897	0.125568	-0.240864	-0.733632	
4894	0.959869	-0.273252	0.044904	0.044365	-0.026788	-0.445089	0.113976	0.887799	0.620487	0.131966	-0.246818	-0.732572	
4895	0.959903	-0.273105	0.044989	0.044454	-0.026745	-0.449195	0.113287	0.885819	0.617866	0.138894	-0.253136	-0.731350	
4896	0.959941	-0.272947	0.045050	0.044547	-0.026736	-0.453507	0.112598	0.883707	0.615030	0.146403	-0.259817	-0.729931	
4897	0.959983	-0.272775	0.045085	0.044645	-0.026778	-0.457994	0.111911	0.881476	0.611977	0.154521	-0.266862	-0.728280	
4898	0.960031	-0.272590	0.045088	0.044747	-0.026889	-0.462628	0.111227	0.879136	0.608706	0.163233	-0.274268	-0.726367	
4899	0.960083	-0.272393	0.045058	0.044853	-0.027084	-0.467373	0.110551	0.876703	0.605212	0.172535	-0.282033	-0.724160	
4900	0.960141	-0.272184	0.044995	0.044960	-0.027379	-0.472183	0.109892	0.874196	0.601481	0.182440	-0.290155	-0.721628	
4901	0.960202	-0.271965	0.044900	0.045069	-0.027783	-0.477016	0.109259	0.871634	0.597499	0.192920	-0.298627	-0.718748	
4902	0.960266	-0.271741	0.044776	0.045175	-0.028304	-0.481839	0.108664	0.869035	0.593258	0.203902	-0.307432	-0.715510	
4903	0.960332	-0.271516	0.044629	0.045279	-0.028944	-0.486611	0.108123	0.866419	0.588745	0.215325	-0.316550	-0.711906	
4904	0.960398	-0.271293	0.044463	0.045379	-0.029697	-0.491292	0.107656	0.863806	0.583940	0.227142	-0.325953	-0.707937	
4905	0.960462	-0.271078	0.044285	0.045473	-0.030553	-0.495850	0.107284	0.861214	0.578836	0.239259	-0.335604	-0.703615	
4906	0.960523	-0.270878	0.044101	0.045561	-0.031494	-0.500262	0.107029	0.858657	0.573437	0.251550	-0.345449	-0.698969	
4907	0.960579	-0.270695	0.043919	0.045643	-0.032497	-0.504502	0.106914	0.856149	0.567744	0.263923	-0.355433	-0.694031	
4908	0.960628	-0.270536	0.043743	0.045720	-0.033533	-0.508546	0.106964	0.853707	0.561757	0.276304	-0.365501	-0.688836	
4909	0.960670	-0.270403	0.043580	0.045791	-0.034569	-0.512384	0.107200	0.851338	0.555498	0.288585	-0.375585	-0.683430	
4910	0.960702	-0.270299	0.043436	0.045861	-0.035570	-0.516010	0.107637	0.849048	0.549001	0.300657	-0.385614	-0.677869	
4911	0.960725	-0.270224	0.043312	0.045929	-0.036501	-0.519418	0.108291	0.846844	0.542288	0.312466	-0.395530	-0.672194	
4912	0.960739	-0.270179	0.043213	0.046001	-0.037326	-0.522605	0.109171	0.844732	0.535382	0.323988	-0.405280	-0.666443	
4913	0.960744	-0.270161	0.043141	0.046078	-0.038016	-0.525580	0.110276	0.842709	0.528323	0.335174	-0.414813	-0.660654	
4914	0.960740	-0.270167	0.043096	0.046164	-0.038546	-0.528357	0.111601	0.840772	0.521157	0.345993	-0.424086	-0.654856	
4915	0.960729	-0.270193	0.043078	0.046261	-0.038898	-0.530948	0.113133	0.838917	0.513904	0.356478	-0.433078	-0.649053	
4916	0.960712	-0.270233	0.043088	0.046372	-0.039064	-0.533369	0.114855	0.837138	0.506581	0.366677	-0.441778	-0.643239	
4917	0.960691	-0.270280	0.043124	0.046500	-0.039043	-0.535648	0.116739	0.835422	0.499227	0.376606	-0.450180	-0.637400	
4918	0.960667	-0.270328	0.043185	0.046646	-0.038848	-0.537813	0.118752	0.833754	0.491874	0.386297	-0.458287	-0.631512	
4919	0.960643	-0.270372	0.043271	0.046811	-0.038498	-0.539892	0.120860	0.832122	0.484527	0.395830	-0.466124	-0.625525	
4920	0.960620	-0.270404	0.043379	0.046996	-0.038023	-0.541916	0.123027	0.830509	0.477192	0.405267	-0.473717	-0.619385	
4921	0.960600	-0.270421	0.043509	0.047199	-0.037459	-0.543923	0.125211	0.828895	0.469905	0.414629	-0.481092	-0.613044	
4922	0.960583	-0.270417	0.043659	0.047419	-0.036849	-0.545949	0.127373	0.827259	0.462688	0.423940	-0.488278	-0.606448	
4923	0.960571	-0.270391	0.043827	0.047656	-0.036238	-0.548026	0.129480	0.825584	0.455540	0.433252	-0.495314	-0.599534	
4924	0.960564	-0.270340	0.044013	0.047906	-0.035672	-0.550185	0.131502	0.823852	0.448470	0.442583	-0.502230	-0.592250	
4925	0.960563	-0.270266	0.044214	0.048166	-0.035196	-0.552460	0.133410	0.822041	-0.441521	-0.451901	0.509046	0.584565	
4926	0.960567	-0.270169	0.044428	0.048435	-0.034848	-0.554876	0.135184	0.820137	-0.434715	-0.461188	0.515780	0.576454	
4927	0.960576	-0.270051	0.044651	0.048708	-0.034664	-0.557447	0.136816	0.818128	-0.428053	-0.470442	0.522449	0.567892	
4928	0.960589	-0.269915	0.044882	0.048984	-0.034668	-0.560186	0.138300	0.816004	-0.421553	-0.479629	0.529057	0.558881	
4929	0.960606	-0.269766	0.045114	0.049258	-0.034876	-0.563100	0.139638	0.813758	-0.415261	-0.488679	0.535595	0.549444	
4930	0.960627	-0.269606	0.045344	0.049528	-0.035295	-0.566185	0.140838	0.811390	-0.409193	-0.497554	0.542053	0.539610	
4931	0.960649	-0.269440	0.045566	0.049792	-0.035918	-0.569426	0.141919	0.808902	-0.403337	-0.506236	0.548421	0.529413	
4932	0.960673	-0.269271	0.045773	0.050047	-0.036731	-0.572805	0.142899	0.806304	-0.397709	-0.514680	0.554676	0.518909	
4933	0.960699	-0.269101	0.045961	0.050292	-0.037710	-0.576301	0.143797	0.803603	-0.392335	-0.522828	0.560795	0.508167	
4934	0.960727	-0.268932	0.046121	0.050525	-0.038820	-0.579884	0.144638	0.800816	-0.387202	-0.530663	0.566755	0.497252	
4935	0.960756	-0.268765	0.046249	0.050746	-0.040025	-0.583523	0.145447	0.797962	-0.382274	-0.538191	0.572538	0.486227	
4936	0.960787	-0.268599	0.046338	0.050954	-0.041281	-0.587188	0.146245	0.795059	-0.377542	-0.545392	0.578123	0.475168	
4937	0.960821	-0.268433	0.046383	0.051149	-0.042545	-0.590853	0.147048	0.792124	-0.373003	-0.552243	0.583490	0.464151	
4938	0.960858	-0.268264	0.046381	0.051333	-0.043772	-0.594492	0.147874	0.789175	-0.368611	-0.558765	0.588631	0.453234	
4939	0.960899	-0.268091	0.046328	0.051506	-0.044923	-0.598084	0.148734	0.786229	-0.364312	-0.564988	0.593536	0.442470	
4940	0.960946	-0.267911	0.046223	0.051671	-0.045961	-0.601618	0.149635	0.783296	-0.360085	-0.570915	0.598202	0.431914	
4941	0.960998	-0.267720	0.046065	0.051830	-0.046857	-0.605089	0.150577	0.780383	-0.355917	-0.576547	0.602628	0.421611	
4942	0.961057	-0.267514	0.045856	0.051985	-0.047588	-0.608498	0.151562	0.777492	-0.351756	-0.581922	0.606822	0.411585	
4943	0.961123	-0.267293	0.045597	0.052140	-0.048138	-0.611851	0.152587	0.774621	-0.347557	-0.587073	0.610789	0.401852	
4944	0.961195	-0.267054	0.045292	0.052298	-0.048498	-0.615162	0.153644	0.771762	-0.343323	-0.592001	0.614543	0.392430	
4945	0.961274	-0.266795	0.044946	0.052461	-0.048668	-0.618451	0.154722	0.768902	-0.339056	-0.596708	0.618098	0.383323	
4946	0.961360	-0.266517	0.044563	0.052634	-0.048652	-0.621736	0.155815	0.766028	-0.334727	-0.601226	0.621467	0.374519	
4947	0.961451	-0.266219	0.044148	0.052819	-0.048458	-0.625036	0.156913	0.763125	-0.330329	-0.605573	0.624663	0.366005	
4948	0.961548	-0.265904	0.043706	0.053017	-0.048100	-0.628373	0.158003	0.760177	-0.325899	-0.609735	0.627703	0.357772	
4949	0.961648	-0.265573	0.043244	0.053230	-0.047592	-0.631762	0.159075	0.757170	-0.321466	-0.613711	0.630600	0.349803	
4950	0.961752	-0.265229	0.042765	0.053459	-0.046953	-0.635213	0.160122	0.754096	-0.317028	-0.617520	0.633361	0.342075	
4951	0.961858	-0.264875	0.042274	0.053702	-0.046198	-0.638730	0.161134	0.750949	-0.312613	-0.621168	0.635991	0.334572	
4952	0.961964	-0.264515	0.041775	0.053958	-0.045344	-0.642312	0.162102	0.747731	-0.308277	-0.624637	0.638497	0.327285	
4953	0.962071	-0.264151	0.041270	0.054224	-0.044408	-0.645948	0.163018	0.744449	-0.304061	-0.627927	0.640878	0.320204	
4954	0.962177	-0.263787	0.040762	0.054495	-0.043405	-0.649619	0.163877	0.741118	-0.299972	-0.631058	0.643127	0.313321	
4955	0.962282	-0.263427	0.040252	0.054767	-0.042349	-0.653299	0.164675	0.737760	-0.296047	-0.634033	0.645238	0.306638	
4956	0.962385	-0.263072	0.039741	0.055035	-0.041256	-0.656958	0.165402	0.734402	-0.292341	-0.636840	0.647204	0.300165	
4957	0.962486	-0.262726	0.039230	0.055291	-0.040137	-0.660562	0.166057	0.731076	-0.288879	-0.639487	0.649015	0.293911	
4958	0.962584	-0.262390	0.038718	0.055530	-0.039007	-0.664071	0.166638	0.727818	-0.285660	-0.641999	0.650658	0.287890	
4959	0.962681	-0.262066	0.038205	0.055746	-0.037881	-0.667449	0.167142	0.724666	-0.282708	-0.644377	0.652122	0.282120	
4960	0.962775	-0.261755	0.037692	0.055933	-0.036772	-0.670659	0.167566	0.721656	-0.280062	-0.646613	0.653404	0.276624	
4961	0.962867	-0.261458	0.037178	0.056086	-0.035696	-0.673667	0.167908	0.718822	-0.277720	-0.648718	0.654497	0.271422	
4962	0.962956	-0.261176	0.036663	0.056204	-0.034670	-0.676446	0.168174	0.716196	-0.275663	-0.650713	0.655395	0.266533	
4963	0.963043	-0.260910	0.036148	0.056282	-0.033711	-0.678972	0.168361	0.713803	-0.273901	-0.652593	0.656103	0.261974	
4964	0.963127	-0.260660	0.035633	0.056322	-0.032833	-0.681231	0.168472	0.711663	-0.272449	-0.654345	0.656630	0.257763	
4965	0.963209	-0.260429	0.035118	0.056326	-0.032055	-0.683214	0.168510	0.709786	-0.271282	-0.655978	0.656985	0.253909	
4966	0.963287	-0.260215	0.034606	0.056295	-0.031390	-0.684918	0.168483	0.708178	-0.270366	-0.657504	0.657178	0.250417	
4967	0.963361	-0.260020	0.034096	0.056236	-0.030851	-0.686349	0.168393	0.706836	-0.269700	-0.658907	0.657229	0.247290	
4968	0.963431	-0.259844	0.033590	0.056153	-0.030447	-0.687518	0.168246	0.705752	-0.269281	-0.660175	0.657164	0.244525	
4969	0.963496	-0.259689	0.033090	0.056055	-0.030186	-0.688439	0.168050	0.704911	-0.269067	-0.661314	0.656998	0.242116	
4970	0.963556	-0.259553	0.032596	0.055949	-0.030069	-0.689132	0.167814	0.704295	-0.269020	-0.662330	0.656752	0.240049	
4971	0.963609	-0.259437	0.032111	0.055843	-0.030094	-0.689616	0.167545	0.703884	-0.269133	-0.663210	0.656450	0.238313	
4972	0.963657	-0.259340	0.031634	0.055745	-0.030256	-0.689916	0.167250	0.703654	-0.269395	-0.663943	0.656116	0.236891	
4973	0.963698	-0.259261	0.031168	0.055662	-0.030544	-0.690051	0.166938	0.703582	-0.269760	-0.664543	0.655763	0.235767	
4974	0.963733	-0.259199	0.030715	0.055600	-0.030943	-0.690044	0.166621	0.703647	-0.270196	-0.665021	0.655403	0.234921	
4975	0.963762	-0.259151	0.030276	0.055565	-0.031437	-0.689913	0.166302	0.703829	-0.270704	-0.665366	0.655053	0.234337	
4976	0.963784	-0.259116	0.029853	0.055560	-0.032006	-0.689676	0.165989	0.704110	-0.271273	-0.665580	0.654721	0.233998	
4977	0.963802	-0.259092	0.029448	0.055587	-0.032628	-0.689346	0.165688	0.704475	-0.271867	-0.665685	0.654408	0.233884	
4978	0.963815	-0.259074	0.029064	0.055646	-0.033282	-0.688936	0.165408	0.704911	-0.272468	-0.665695	0.654114	0.233978	
4979	0.963824	-0.259061	0.028703	0.055737	-0.033948	-0.688457	0.165147	0.705409	-0.273089	-0.665606	0.653843	0.234264	
4980	0.963830	-0.259050	0.028370	0.055856	-0.034607	-0.687915	0.164909	0.705960	-0.273728	-0.665427	0.653594	0.234723	
4981	0.963834	-0.259038	0.028066	0.056000	-0.035241	-0.687319	0.164698	0.706559	-0.274357	-0.665183	0.653358	0.235337	
4982	0.963836	-0.259025	0.027796	0.056164	-0.035838	-0.686673	0.164515	0.707199	-0.274974	-0.664886	0.653130	0.236088	
4983	0.963836	-0.259008	0.027563	0.056344	-0.036387	-0.685985	0.164356	0.707875	-0.275601	-0.664530	0.652914	0.236955	
4984	0.963836	-0.258988	0.027370	0.056534	-0.036882	-0.685262	0.164222	0.708581	-0.276237	-0.664126	0.652705	0.237920	
4985	0.963836	-0.258963	0.027220	0.056729	-0.037319	-0.684509	0.164113	0.709311	-0.276859	-0.663696	0.652499	0.238959	
4986	0.963835	-0.258935	0.027114	0.056926	-0.037699	-0.683735	0.164028	0.710056	-0.277473	-0.663244	0.652297	0.240054	
4987	0.963833	-0.258904	0.027055	0.057119	-0.038025	-0.682950	0.163964	0.710809	-0.278101	-0.662759	0.652105	0.241183	
4988	0.963831	-0.258872	0.027042	0.057306	-0.038300	-0.682162	0.163921	0.711560	-0.278734	-0.662251	0.651927	0.242327	
4989	0.963828	-0.258841	0.027076	0.057486	-0.038532	-0.681381	0.163900	0.712300	-0.279349	-0.661737	0.651760	0.243467	
4990	0.963823	-0.258813	0.027153	0.057656	-0.038727	-0.680618	0.163900	0.713019	-0.279953	-0.661214	0.651613	0.244588	
4991	0.963816	-0.258788	0.027273	0.057818	-0.038892	-0.679882	0.163918	0.713708	-0.280562	-0.660669	0.651494	0.245676	
4992	0.963808	-0.258770	0.027431	0.057970	-0.039034	-0.679181	0.163957	0.714359	-0.281159	-0.660114	0.651404	0.246722	
4993	0.963797	-0.258758	0.027623	0.058115	-0.039157	-0.678522	0.164017	0.714964	-0.281718	-0.659565	0.651341	0.247716	
4994	0.963783	-0.258754	0.027844	0.058254	-0.039265	-0.677910	0.164098	0.715520	-0.282250	-0.659015	0.651309	0.248657	
4995	0.963767	-0.258758	0.028089	0.058389	-0.039360	-0.677349	0.164195	0.716023	-0.282767	-0.658456	0.651312	0.249543	
4996	0.963748	-0.258769	0.028353	0.058520	-0.039444	-0.676840	0.164310	0.716473	-0.283248	-0.657904	0.651341	0.250377	
4997	0.963727	-0.258788	0.028629	0.058650	-0.039515	-0.676381	0.164443	0.716872	-0.283671	-0.657374	0.651388	0.251163	
4998	0.963704	-0.258812	0.028914	0.058779	-0.039572	-0.675970	0.164588	0.717223	-0.284054	-0.656861	0.651452	0.251907	
4999	0.963680	-0.258839	0.029204	0.058907	-0.039613	-0.675601	0.164741	0.717533	-0.284410	-0.656359	0.651527	0.252619	
