Mhairi	// User ID
20-6-2024	// Evaluation date
P14_CP	5-6-2024	14:55:56:047	// Source file name and timestamp
100.000	// Sampling rate
66.482	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4739	0.849947	-0.068070	-0.521970	0.022466	0.453868	0.312905	-0.474622	-0.686170	0.919242	-0.258383	0.279632	0.100192	
4740	0.850032	-0.068271	-0.521812	0.022292	0.453801	0.312953	-0.474556	-0.686237	0.919247	-0.258411	0.279608	0.100144	
4741	0.850093	-0.068453	-0.521696	0.022128	0.453729	0.313009	-0.474494	-0.686302	0.919248	-0.258438	0.279596	0.100093	
4742	0.850129	-0.068595	-0.521624	0.021984	0.453653	0.313068	-0.474435	-0.686366	0.919245	-0.258459	0.279603	0.100044	
4743	0.850139	-0.068689	-0.521601	0.021865	0.453576	0.313127	-0.474382	-0.686427	0.919238	-0.258476	0.279628	0.099998	
4744	0.850120	-0.068742	-0.521629	0.021773	0.453500	0.313187	-0.474339	-0.686480	0.919229	-0.258492	0.279657	0.099954	
4745	0.850078	-0.068736	-0.521701	0.021711	0.453426	0.313240	-0.474304	-0.686529	0.919217	-0.258501	0.279702	0.099918	
4746	0.850012	-0.068690	-0.521816	0.021675	0.453355	0.313286	-0.474282	-0.686570	0.919206	-0.258511	0.279742	0.099884	
4747	0.849929	-0.068602	-0.521963	0.021664	0.453290	0.313320	-0.474271	-0.686604	0.919195	-0.258517	0.279783	0.099855	
4748	0.849837	-0.068479	-0.522129	0.021672	0.453230	0.313338	-0.474273	-0.686634	0.919186	-0.258521	0.279820	0.099829	
4749	0.849739	-0.068349	-0.522304	0.021689	0.453175	0.313341	-0.474290	-0.686658	0.919181	-0.258526	0.279839	0.099803	
4750	0.849648	-0.068206	-0.522470	0.021712	0.453126	0.313323	-0.474318	-0.686679	0.919179	-0.258527	0.279853	0.099779	
4751	0.849567	-0.068087	-0.522617	0.021727	0.453081	0.313286	-0.474360	-0.686696	0.919184	-0.258530	0.279845	0.099749	
4752	0.849506	-0.067997	-0.522728	0.021731	0.453041	0.313228	-0.474414	-0.686712	0.919194	-0.258531	0.279823	0.099713	
4753	0.849470	-0.067950	-0.522793	0.021716	0.453004	0.313150	-0.474478	-0.686727	0.919209	-0.258532	0.279788	0.099670	
4754	0.849461	-0.067971	-0.522805	0.021676	0.452971	0.313057	-0.474553	-0.686740	0.919230	-0.258538	0.279734	0.099614	
4755	0.849486	-0.068050	-0.522758	0.021611	0.452940	0.312946	-0.474635	-0.686754	0.919253	-0.258541	0.279679	0.099548	
4756	0.849540	-0.068209	-0.522653	0.021518	0.452912	0.312827	-0.474724	-0.686765	0.919279	-0.258552	0.279614	0.099467	
4757	0.849623	-0.068436	-0.522493	0.021402	0.452887	0.312700	-0.474818	-0.686775	0.919304	-0.258566	0.279552	0.099374	
4758	0.849730	-0.068725	-0.522286	0.021268	0.452865	0.312571	-0.474914	-0.686782	0.919325	-0.258585	0.279501	0.099270	
4759	0.849853	-0.069077	-0.522046	0.021121	0.452845	0.312446	-0.475012	-0.686784	0.919343	-0.258616	0.279456	0.099153	
4760	0.849988	-0.069456	-0.521783	0.020975	0.452830	0.312326	-0.475108	-0.686782	0.919351	-0.258651	0.279438	0.099030	
4761	0.850121	-0.069864	-0.521517	0.020833	0.452818	0.312219	-0.475204	-0.686773	0.919352	-0.258699	0.279437	0.098900	
4762	0.850247	-0.070268	-0.521262	0.020711	0.452810	0.312125	-0.475296	-0.686756	0.919342	-0.258756	0.279464	0.098769	
4763	0.850357	-0.070648	-0.521035	0.020615	0.452807	0.312046	-0.475386	-0.686732	0.919321	-0.258820	0.279521	0.098641	
4764	0.850442	-0.070995	-0.520851	0.020553	0.452807	0.311986	-0.475474	-0.686699	0.919290	-0.258893	0.279597	0.098514	
4765	0.850500	-0.071272	-0.520719	0.020534	0.452811	0.311939	-0.475559	-0.686659	0.919249	-0.258966	0.279705	0.098398	
4766	0.850524	-0.071486	-0.520649	0.020557	0.452817	0.311909	-0.475643	-0.686610	0.919203	-0.259042	0.279826	0.098290	
4767	0.850516	-0.071616	-0.520642	0.020627	0.452825	0.311891	-0.475727	-0.686554	0.919152	-0.259111	0.279962	0.098195	
4768	0.850476	-0.071657	-0.520697	0.020741	0.452835	0.311881	-0.475812	-0.686494	0.919101	-0.259167	0.280105	0.098112	
4769	0.850407	-0.071624	-0.520809	0.020893	0.452845	0.311878	-0.475899	-0.686429	0.919056	-0.259210	0.280239	0.098041	
4770	0.850316	-0.071504	-0.520966	0.021080	0.452854	0.311873	-0.475987	-0.686363	0.919018	-0.259224	0.280370	0.097983	
4771	0.850208	-0.071329	-0.521158	0.021289	0.452863	0.311867	-0.476080	-0.686296	0.918995	-0.259213	0.280476	0.097935	
4772	0.850093	-0.071102	-0.521367	0.021514	0.452872	0.311853	-0.476173	-0.686232	0.918987	-0.259165	0.280557	0.097896	
4773	0.849979	-0.070842	-0.521578	0.021743	0.452881	0.311828	-0.476268	-0.686172	0.918999	-0.259079	0.280608	0.097866	
4774	0.849873	-0.070579	-0.521777	0.021965	0.452890	0.311794	-0.476362	-0.686116	0.919034	-0.258955	0.280618	0.097839	
4775	0.849787	-0.070313	-0.521946	0.022174	0.452902	0.311745	-0.476450	-0.686068	0.919090	-0.258786	0.280597	0.097819	
4776	0.849721	-0.070081	-0.522076	0.022358	0.452919	0.311685	-0.476532	-0.686028	0.919169	-0.258583	0.280534	0.097799	
4777	0.849684	-0.069884	-0.522156	0.022514	0.452941	0.311615	-0.476602	-0.685997	0.919267	-0.258343	0.280438	0.097783	
4778	0.849677	-0.069734	-0.522181	0.022639	0.452971	0.311538	-0.476655	-0.685975	0.919382	-0.258074	0.280315	0.097769	
4779	0.849699	-0.069648	-0.522153	0.022727	0.453011	0.311459	-0.476688	-0.685961	0.919510	-0.257786	0.280164	0.097757	
4780	0.849751	-0.069608	-0.522072	0.022786	0.453062	0.311380	-0.476696	-0.685958	0.919644	-0.257482	0.280004	0.097750	
4781	0.849825	-0.069631	-0.521947	0.022812	0.453126	0.311310	-0.476678	-0.685960	0.919782	-0.257179	0.279830	0.097747	
4782	0.849918	-0.069696	-0.521787	0.022815	0.453201	0.311252	-0.476630	-0.685970	0.919916	-0.256883	0.279660	0.097752	
4783	0.850022	-0.069794	-0.521604	0.022799	0.453289	0.311211	-0.476550	-0.685986	0.920042	-0.256602	0.279500	0.097766	
4784	0.850129	-0.069922	-0.521414	0.022768	0.453386	0.311193	-0.476442	-0.686005	0.920155	-0.256351	0.279349	0.097789	
4785	0.850235	-0.070048	-0.521227	0.022733	0.453491	0.311200	-0.476305	-0.686028	0.920251	-0.256128	0.279225	0.097825	
4786	0.850327	-0.070175	-0.521060	0.022695	0.453600	0.311237	-0.476145	-0.686050	0.920330	-0.255947	0.279116	0.097870	
4787	0.850404	-0.070278	-0.520923	0.022661	0.453709	0.311303	-0.475965	-0.686072	0.920388	-0.255806	0.279034	0.097928	
4788	0.850460	-0.070346	-0.520823	0.022636	0.453815	0.311398	-0.475773	-0.686093	0.920426	-0.255704	0.278975	0.097997	
4789	0.850489	-0.070381	-0.520772	0.022619	0.453912	0.311523	-0.475576	-0.686109	0.920448	-0.255646	0.278930	0.098072	
4790	0.850495	-0.070358	-0.520766	0.022614	0.453996	0.311671	-0.475380	-0.686122	0.920454	-0.255619	0.278907	0.098156	
4791	0.850472	-0.070296	-0.520811	0.022617	0.454064	0.311843	-0.475194	-0.686127	0.920448	-0.255625	0.278889	0.098242	
4792	0.850427	-0.070182	-0.520900	0.022629	0.454113	0.312031	-0.475024	-0.686127	0.920434	-0.255654	0.278878	0.098329	
4793	0.850362	-0.070022	-0.521027	0.022648	0.454141	0.312230	-0.474877	-0.686120	0.920416	-0.255697	0.278870	0.098414	
4794	0.850278	-0.069836	-0.521187	0.022668	0.454148	0.312436	-0.474758	-0.686103	0.920398	-0.255751	0.278852	0.098491	
4795	0.850187	-0.069614	-0.521365	0.022692	0.454134	0.312641	-0.474669	-0.686081	0.920381	-0.255803	0.278836	0.098563	
4796	0.850088	-0.069385	-0.521555	0.022713	0.454103	0.312843	-0.474612	-0.686049	0.920369	-0.255854	0.278806	0.098623	
4797	0.849991	-0.069150	-0.521744	0.022732	0.454057	0.313034	-0.474586	-0.686010	0.920363	-0.255895	0.278772	0.098672	
4798	0.849901	-0.068919	-0.521921	0.022749	0.454003	0.313210	-0.474588	-0.685964	0.920361	-0.255925	0.278736	0.098712	
4799	0.849819	-0.068713	-0.522080	0.022762	0.453945	0.313370	-0.474615	-0.685911	0.920365	-0.255946	0.278695	0.098740	
4800	0.849755	-0.068523	-0.522209	0.022777	0.453890	0.313505	-0.474660	-0.685855	0.920368	-0.255954	0.278668	0.098763	
4801	0.849707	-0.068373	-0.522306	0.022791	0.453844	0.313619	-0.474717	-0.685793	0.920372	-0.255958	0.278647	0.098777	
4802	0.849680	-0.068255	-0.522364	0.022811	0.453813	0.313707	-0.474780	-0.685730	0.920370	-0.255960	0.278648	0.098790	
4803	0.849675	-0.068171	-0.522382	0.022839	0.453803	0.313767	-0.474840	-0.685668	0.920359	-0.255963	0.278677	0.098803	
4804	0.849690	-0.068132	-0.522362	0.022875	0.453818	0.313802	-0.474892	-0.685606	0.920337	-0.255978	0.278730	0.098818	
4805	0.849727	-0.068116	-0.522301	0.022927	0.453861	0.313808	-0.474929	-0.685549	0.920299	-0.256002	0.278825	0.098842	
4806	0.849782	-0.068138	-0.522205	0.022991	0.453932	0.313788	-0.474949	-0.685497	0.920246	-0.256047	0.278949	0.098871	
4807	0.849856	-0.068182	-0.522076	0.023070	0.454033	0.313742	-0.474947	-0.685453	0.920175	-0.256109	0.279109	0.098911	
4808	0.849946	-0.068241	-0.521918	0.023165	0.454159	0.313670	-0.474922	-0.685419	0.920089	-0.256189	0.279302	0.098962	
4809	0.850047	-0.068321	-0.521738	0.023269	0.454309	0.313575	-0.474876	-0.685396	0.919991	-0.256291	0.279513	0.099020	
4810	0.850161	-0.068396	-0.521538	0.023383	0.454477	0.313455	-0.474807	-0.685386	0.919881	-0.256402	0.279747	0.099088	
4811	0.850281	-0.068480	-0.521326	0.023499	0.454657	0.313315	-0.474723	-0.685389	0.919768	-0.256524	0.279981	0.099161	
4812	0.850407	-0.068557	-0.521105	0.023615	0.454843	0.313157	-0.474625	-0.685406	0.919656	-0.256645	0.280212	0.099237	
4813	0.850536	-0.068621	-0.520880	0.023723	0.455028	0.312982	-0.474517	-0.685438	0.919550	-0.256757	0.280428	0.099313	
4814	0.850664	-0.068682	-0.520660	0.023816	0.455205	0.312797	-0.474405	-0.685483	0.919460	-0.256855	0.280611	0.099383	
4815	0.850791	-0.068716	-0.520443	0.023892	0.455368	0.312601	-0.474292	-0.685542	0.919387	-0.256923	0.280765	0.099448	
4816	0.850912	-0.068742	-0.520240	0.023943	0.455511	0.312403	-0.474184	-0.685612	0.919339	-0.256960	0.280868	0.099500	
4817	0.851026	-0.068746	-0.520052	0.023967	0.455631	0.312206	-0.474081	-0.685693	0.919318	-0.256955	0.280926	0.099539	
4818	0.851131	-0.068728	-0.519882	0.023963	0.455725	0.312016	-0.473986	-0.685783	0.919327	-0.256904	0.280935	0.099564	
4819	0.851223	-0.068698	-0.519738	0.023926	0.455790	0.311840	-0.473900	-0.685879	0.919367	-0.256809	0.280890	0.099569	
4820	0.851303	-0.068637	-0.519618	0.023862	0.455827	0.311680	-0.473821	-0.685981	0.919434	-0.256664	0.280807	0.099560	
4821	0.851367	-0.068566	-0.519527	0.023769	0.455836	0.311546	-0.473751	-0.686085	0.919527	-0.256480	0.280680	0.099534	
4822	0.851415	-0.068472	-0.519465	0.023651	0.455819	0.311439	-0.473685	-0.686190	0.919640	-0.256258	0.280527	0.099493	
4823	0.851448	-0.068357	-0.519433	0.023515	0.455778	0.311365	-0.473621	-0.686295	0.919767	-0.256007	0.280359	0.099440	
4824	0.851464	-0.068234	-0.519430	0.023360	0.455718	0.311328	-0.473558	-0.686396	0.919902	-0.255743	0.280179	0.099374	
4825	0.851467	-0.068087	-0.519452	0.023197	0.455641	0.311325	-0.473491	-0.686494	0.920036	-0.255471	0.280012	0.099304	
4826	0.851455	-0.067937	-0.519498	0.023026	0.455551	0.311362	-0.473421	-0.686585	0.920165	-0.255209	0.279855	0.099226	
4827	0.851434	-0.067776	-0.519562	0.022853	0.455452	0.311435	-0.473344	-0.686671	0.920280	-0.254967	0.279726	0.099147	
4828	0.851405	-0.067608	-0.519638	0.022682	0.455347	0.311541	-0.473261	-0.686750	0.920376	-0.254756	0.279631	0.099068	
4829	0.851371	-0.067450	-0.519722	0.022512	0.455239	0.311679	-0.473173	-0.686820	0.920450	-0.254589	0.279567	0.098989	
4830	0.851339	-0.067286	-0.519804	0.022350	0.455130	0.311840	-0.473079	-0.686884	0.920497	-0.254468	0.279548	0.098915	
4831	0.851307	-0.067142	-0.519881	0.022192	0.455022	0.312021	-0.472983	-0.686938	0.920520	-0.254404	0.279558	0.098844	
4832	0.851282	-0.067010	-0.519945	0.022039	0.454917	0.312215	-0.472888	-0.686986	0.920516	-0.254394	0.279602	0.098777	
4833	0.851267	-0.066895	-0.519991	0.021890	0.454814	0.312414	-0.472796	-0.687026	0.920489	-0.254439	0.279673	0.098716	
4834	0.851261	-0.066813	-0.520018	0.021742	0.454715	0.312615	-0.472713	-0.687058	0.920443	-0.254537	0.279754	0.098657	
4835	0.851268	-0.066748	-0.520020	0.021597	0.454618	0.312807	-0.472640	-0.687085	0.920381	-0.254675	0.279850	0.098605	
4836	0.851286	-0.066722	-0.520001	0.021450	0.454525	0.312990	-0.472582	-0.687103	0.920312	-0.254850	0.279937	0.098555	
4837	0.851314	-0.066722	-0.519960	0.021303	0.454433	0.313155	-0.472543	-0.687115	0.920238	-0.255048	0.280015	0.098507	
4838	0.851351	-0.066749	-0.519902	0.021154	0.454343	0.313301	-0.472523	-0.687122	0.920167	-0.255255	0.280075	0.098463	
4839	0.851392	-0.066814	-0.519833	0.021004	0.454254	0.313427	-0.472527	-0.687121	0.920105	-0.255465	0.280102	0.098418	
4840	0.851435	-0.066892	-0.519758	0.020856	0.454164	0.313529	-0.472554	-0.687116	0.920055	-0.255658	0.280106	0.098377	
4841	0.851474	-0.066999	-0.519687	0.020711	0.454072	0.313611	-0.472605	-0.687103	0.920023	-0.255831	0.280071	0.098333	
4842	0.851505	-0.067119	-0.519626	0.020572	0.453979	0.313673	-0.472680	-0.687085	0.920009	-0.255968	0.280005	0.098288	
4843	0.851524	-0.067245	-0.519584	0.020445	0.453884	0.313716	-0.472777	-0.687061	0.920016	-0.256065	0.279910	0.098243	
4844	0.851524	-0.067384	-0.519570	0.020329	0.453785	0.313747	-0.472897	-0.687030	0.920045	-0.256119	0.279782	0.098192	
4845	0.851506	-0.067510	-0.519587	0.020235	0.453684	0.313764	-0.473034	-0.686995	0.920093	-0.256122	0.279641	0.098139	
4846	0.851464	-0.067637	-0.519642	0.020160	0.453579	0.313776	-0.473190	-0.686952	0.920160	-0.256082	0.279478	0.098079	
4847	0.851398	-0.067750	-0.519738	0.020110	0.453471	0.313782	-0.473359	-0.686903	0.920242	-0.255997	0.279309	0.098012	
4848	0.851309	-0.067844	-0.519872	0.020088	0.453361	0.313786	-0.473540	-0.686849	0.920336	-0.255874	0.279140	0.097937	
4849	0.851195	-0.067930	-0.520048	0.020091	0.453250	0.313793	-0.473731	-0.686788	0.920438	-0.255724	0.278969	0.097850	
4850	0.851062	-0.067988	-0.520255	0.020123	0.453139	0.313801	-0.473926	-0.686722	0.920544	-0.255549	0.278814	0.097754	
4851	0.850912	-0.068037	-0.520493	0.020179	0.453029	0.313816	-0.474127	-0.686650	0.920652	-0.255367	0.278665	0.097644	
4852	0.850749	-0.068068	-0.520751	0.020257	0.452924	0.313835	-0.474327	-0.686572	0.920755	-0.255184	0.278532	0.097522	
4853	0.850581	-0.068084	-0.521021	0.020354	0.452824	0.313858	-0.474525	-0.686491	0.920853	-0.255009	0.278416	0.097389	
4854	0.850409	-0.068102	-0.521295	0.020463	0.452732	0.313889	-0.474719	-0.686403	0.920943	-0.254858	0.278309	0.097242	
4855	0.850243	-0.068106	-0.521560	0.020583	0.452651	0.313921	-0.474904	-0.686314	0.921020	-0.254730	0.278223	0.097088	
4856	0.850084	-0.068120	-0.521812	0.020702	0.452582	0.313959	-0.475081	-0.686220	0.921087	-0.254641	0.278143	0.096925	
4857	0.849940	-0.068139	-0.522040	0.020819	0.452526	0.313998	-0.475245	-0.686125	0.921139	-0.254589	0.278075	0.096758	
4858	0.849814	-0.068165	-0.522237	0.020928	0.452485	0.314038	-0.475394	-0.686030	0.921176	-0.254579	0.278019	0.096594	
4859	0.849707	-0.068216	-0.522401	0.021022	0.452460	0.314079	-0.475529	-0.685935	0.921199	-0.254614	0.277965	0.096431	
4860	0.849624	-0.068272	-0.522525	0.021102	0.452450	0.314115	-0.475646	-0.685844	0.921206	-0.254685	0.277929	0.096281	
4861	0.849563	-0.068355	-0.522612	0.021161	0.452454	0.314151	-0.475747	-0.685755	0.921199	-0.254797	0.277897	0.096143	
4862	0.849524	-0.068453	-0.522660	0.021202	0.452470	0.314182	-0.475829	-0.685673	0.921177	-0.254938	0.277882	0.096025	
4863	0.849508	-0.068564	-0.522671	0.021225	0.452497	0.314207	-0.475893	-0.685599	0.921140	-0.255103	0.277886	0.095931	
4864	0.849509	-0.068695	-0.522651	0.021228	0.452533	0.314228	-0.475941	-0.685533	0.921090	-0.255288	0.277907	0.095861	
4865	0.849530	-0.068824	-0.522601	0.021219	0.452574	0.314239	-0.475971	-0.685480	0.921025	-0.255477	0.277963	0.095822	
4866	0.849564	-0.068963	-0.522529	0.021198	0.452618	0.314244	-0.475985	-0.685438	0.920947	-0.255670	0.278045	0.095811	
4867	0.849610	-0.069093	-0.522437	0.021171	0.452663	0.314239	-0.475983	-0.685412	0.920858	-0.255853	0.278167	0.095831	
4868	0.849667	-0.069209	-0.522330	0.021143	0.452708	0.314223	-0.475965	-0.685402	0.920756	-0.256020	0.278331	0.095881	
4869	0.849730	-0.069314	-0.522215	0.021115	0.452752	0.314198	-0.475933	-0.685407	0.920646	-0.256169	0.278534	0.095956	
4870	0.849803	-0.069382	-0.522089	0.021097	0.452795	0.314158	-0.475883	-0.685431	0.920525	-0.256287	0.278788	0.096058	
4871	0.849879	-0.069427	-0.521958	0.021086	0.452840	0.314108	-0.475818	-0.685471	0.920398	-0.256380	0.279081	0.096178	
4872	0.849963	-0.069431	-0.521821	0.021088	0.452887	0.314043	-0.475734	-0.685528	0.920266	-0.256439	0.279416	0.096315	
4873	0.850054	-0.069392	-0.521677	0.021104	0.452940	0.313963	-0.475628	-0.685602	0.920129	-0.256465	0.279791	0.096464	
4874	0.850152	-0.069319	-0.521526	0.021131	0.453004	0.313872	-0.475502	-0.685690	0.919992	-0.256464	0.280190	0.096618	
4875	0.850262	-0.069194	-0.521362	0.021174	0.453081	0.313764	-0.475349	-0.685794	0.919853	-0.256430	0.280620	0.096778	
4876	0.850381	-0.069037	-0.521186	0.021223	0.453176	0.313645	-0.475170	-0.685909	0.919718	-0.256375	0.281059	0.096934	
4877	0.850514	-0.068840	-0.520993	0.021280	0.453292	0.313513	-0.474963	-0.686036	0.919587	-0.256296	0.281505	0.097088	
4878	0.850662	-0.068608	-0.520780	0.021339	0.453432	0.313369	-0.474727	-0.686173	0.919462	-0.256200	0.281951	0.097235	
4879	0.850824	-0.068362	-0.520546	0.021394	0.453596	0.313217	-0.474464	-0.686316	0.919346	-0.256093	0.282379	0.097373	
4880	0.851003	-0.068087	-0.520287	0.021443	0.453783	0.313054	-0.474173	-0.686468	0.919237	-0.255974	0.282796	0.097504	
4881	0.851196	-0.067813	-0.520005	0.021478	0.453993	0.312887	-0.473858	-0.686622	0.919140	-0.255852	0.283180	0.097626	
4882	0.851404	-0.067537	-0.519700	0.021498	0.454221	0.312714	-0.473524	-0.686781	0.919053	-0.255726	0.283536	0.097741	
4883	0.851625	-0.067265	-0.519373	0.021498	0.454461	0.312538	-0.473176	-0.686942	0.918977	-0.255598	0.283860	0.097850	
4884	0.851855	-0.067017	-0.519029	0.021474	0.454708	0.312363	-0.472821	-0.687103	0.918914	-0.255473	0.284142	0.097953	
4885	0.852093	-0.066779	-0.518669	0.021429	0.454953	0.312186	-0.472463	-0.687267	0.918860	-0.255345	0.284394	0.098056	
4886	0.852334	-0.066577	-0.518303	0.021360	0.455190	0.312013	-0.472113	-0.687429	0.918820	-0.255219	0.284604	0.098156	
4887	0.852575	-0.066399	-0.517933	0.021269	0.455410	0.311844	-0.471776	-0.687592	0.918789	-0.255090	0.284782	0.098258	
4888	0.852813	-0.066246	-0.517565	0.021161	0.455608	0.311680	-0.471458	-0.687754	0.918769	-0.254956	0.284931	0.098363	
4889	0.853042	-0.066130	-0.517208	0.021035	0.455777	0.311526	-0.471164	-0.687912	0.918760	-0.254820	0.285046	0.098468	
4890	0.853262	-0.066027	-0.516864	0.020901	0.455915	0.311379	-0.470897	-0.688070	0.918759	-0.254674	0.285142	0.098579	
4891	0.853465	-0.065953	-0.516543	0.020759	0.456019	0.311246	-0.470660	-0.688224	0.918767	-0.254521	0.285211	0.098691	
4892	0.853653	-0.065889	-0.516246	0.020617	0.456090	0.311125	-0.470452	-0.688373	0.918784	-0.254358	0.285264	0.098807	
4893	0.853823	-0.065828	-0.515977	0.020480	0.456131	0.311020	-0.470270	-0.688518	0.918808	-0.254183	0.285302	0.098924	
4894	0.853972	-0.065777	-0.515743	0.020348	0.456144	0.310933	-0.470114	-0.688655	0.918839	-0.254002	0.285322	0.099040	
4895	0.854103	-0.065709	-0.515540	0.020229	0.456137	0.310864	-0.469977	-0.688785	0.918875	-0.253809	0.285338	0.099156	
4896	0.854211	-0.065638	-0.515374	0.020121	0.456113	0.310817	-0.469855	-0.688904	0.918917	-0.253613	0.285338	0.099267	
4897	0.854301	-0.065547	-0.515241	0.020028	0.456081	0.310792	-0.469744	-0.689013	0.918962	-0.253412	0.285333	0.099373	
4898	0.854372	-0.065433	-0.515140	0.019948	0.456045	0.310789	-0.469639	-0.689110	0.919010	-0.253212	0.285325	0.099473	
4899	0.854423	-0.065309	-0.515074	0.019879	0.456009	0.310812	-0.469537	-0.689193	0.919059	-0.253019	0.285307	0.099561	
4900	0.854460	-0.065154	-0.515035	0.019820	0.455978	0.310855	-0.469435	-0.689263	0.919106	-0.252832	0.285293	0.099641	
4901	0.854479	-0.064992	-0.515025	0.019765	0.455951	0.310923	-0.469335	-0.689318	0.919152	-0.252663	0.285273	0.099706	
4902	0.854485	-0.064814	-0.515040	0.019712	0.455929	0.311011	-0.469237	-0.689361	0.919193	-0.252511	0.285255	0.099758	
4903	0.854478	-0.064626	-0.515077	0.019657	0.455907	0.311116	-0.469145	-0.689390	0.919229	-0.252380	0.285243	0.099797	
4904	0.854457	-0.064448	-0.515137	0.019594	0.455883	0.311239	-0.469063	-0.689406	0.919259	-0.252278	0.285228	0.099819	
4905	0.854426	-0.064266	-0.515214	0.019522	0.455850	0.311374	-0.468996	-0.689413	0.919280	-0.252201	0.285225	0.099828	
4906	0.854381	-0.064107	-0.515311	0.019436	0.455803	0.311520	-0.468951	-0.689408	0.919295	-0.252156	0.285220	0.099820	
4907	0.854326	-0.063967	-0.515423	0.019336	0.455735	0.311673	-0.468932	-0.689397	0.919301	-0.252141	0.285222	0.099799	
4908	0.854260	-0.063850	-0.515551	0.019221	0.455643	0.311831	-0.468943	-0.689379	0.919299	-0.252153	0.285227	0.099766	
4909	0.854182	-0.063773	-0.515696	0.019090	0.455522	0.311993	-0.468987	-0.689356	0.919293	-0.252195	0.285226	0.099718	
4910	0.854094	-0.063720	-0.515853	0.018948	0.455371	0.312156	-0.469062	-0.689331	0.919282	-0.252257	0.285227	0.099662	
4911	0.853993	-0.063712	-0.516026	0.018793	0.455192	0.312323	-0.469168	-0.689301	0.919271	-0.252341	0.285212	0.099594	
4912	0.853883	-0.063734	-0.516212	0.018632	0.454986	0.312493	-0.469300	-0.689270	0.919260	-0.252439	0.285185	0.099521	
4913	0.853762	-0.063786	-0.516411	0.018469	0.454760	0.312669	-0.469450	-0.689238	0.919254	-0.252545	0.285140	0.099442	
4914	0.853629	-0.063876	-0.516625	0.018303	0.454520	0.312854	-0.469611	-0.689202	0.919257	-0.252656	0.285061	0.099357	
4915	0.853490	-0.063977	-0.516849	0.018144	0.454273	0.313050	-0.469772	-0.689166	0.919270	-0.252761	0.284956	0.099272	
4916	0.853339	-0.064106	-0.517088	0.017989	0.454028	0.313265	-0.469925	-0.689126	0.919298	-0.252861	0.284808	0.099184	
4917	0.853180	-0.064242	-0.517337	0.017844	0.453791	0.313499	-0.470062	-0.689082	0.919343	-0.252946	0.284619	0.099095	
4918	0.853014	-0.064380	-0.517599	0.017707	0.453566	0.313757	-0.470175	-0.689036	0.919406	-0.253011	0.284387	0.099005	
4919	0.852838	-0.064524	-0.517875	0.017578	0.453358	0.314044	-0.470262	-0.688982	0.919491	-0.253059	0.284102	0.098913	
4920	0.852656	-0.064650	-0.518164	0.017457	0.453163	0.314358	-0.470322	-0.688926	0.919595	-0.253080	0.283777	0.098821	
4921	0.852463	-0.064773	-0.518470	0.017338	0.452980	0.314704	-0.470360	-0.688863	0.919722	-0.253080	0.283401	0.098724	
4922	0.852260	-0.064875	-0.518794	0.017220	0.452800	0.315080	-0.470381	-0.688795	0.919868	-0.253055	0.282984	0.098623	
4923	0.852047	-0.064953	-0.519139	0.017099	0.452612	0.315483	-0.470397	-0.688723	0.920031	-0.253009	0.282531	0.098517	
4924	0.851818	-0.065018	-0.519511	0.016966	0.452404	0.315914	-0.470423	-0.688645	0.920212	-0.252948	0.282037	0.098401	
4925	0.851574	-0.065047	-0.519911	0.016822	0.452162	0.316365	-0.470470	-0.688564	0.920405	-0.252869	0.281520	0.098277	
4926	0.851311	-0.065059	-0.520346	0.016658	0.451872	0.316835	-0.470557	-0.688479	0.920610	-0.252786	0.280971	0.098140	
4927	0.851025	-0.065043	-0.520821	0.016473	0.451522	0.317320	-0.470696	-0.688391	0.920824	-0.252699	0.280401	0.097991	
4928	0.850716	-0.064997	-0.521338	0.016265	0.451100	0.317815	-0.470898	-0.688300	0.921043	-0.252615	0.279811	0.097830	
4929	0.850376	-0.064936	-0.521907	0.016030	0.450602	0.318321	-0.471172	-0.688205	0.921269	-0.252543	0.279193	0.097653	
4930	0.850008	-0.064838	-0.522526	0.015772	0.450026	0.318834	-0.471519	-0.688107	0.921497	-0.252482	0.278559	0.097467	
4931	0.849605	-0.064726	-0.523204	0.015487	0.449375	0.319358	-0.471937	-0.688003	0.921731	-0.252443	0.277891	0.097268	
4932	0.849166	-0.064587	-0.523941	0.015182	0.448658	0.319895	-0.472417	-0.687892	0.921968	-0.252425	0.277192	0.097060	
4933	0.848692	-0.064423	-0.524738	0.014859	0.447889	0.320451	-0.472945	-0.687771	0.922212	-0.252430	0.276453	0.096845	
4934	0.848179	-0.064247	-0.525599	0.014518	0.447085	0.321034	-0.473503	-0.687638	0.922464	-0.252461	0.275658	0.096623	
4935	0.847629	-0.064042	-0.526519	0.014168	0.446267	0.321650	-0.474068	-0.687493	0.922726	-0.252511	0.274811	0.096401	
4936	0.847041	-0.063830	-0.527501	0.013808	0.445453	0.322311	-0.474620	-0.687330	0.923004	-0.252584	0.273890	0.096177	
4937	0.846416	-0.063602	-0.528539	0.013443	0.444664	0.323026	-0.475135	-0.687150	0.923298	-0.252670	0.272895	0.095953	
4938	0.845757	-0.063362	-0.529632	0.013076	0.443914	0.323802	-0.475595	-0.686951	0.923612	-0.252766	0.271820	0.095732	
