Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Slow	4-6-2024	13:25:45:045	// Source file name and timestamp
100.000	// Sampling rate
106.876	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6273	0.609291	0.258526	-0.561004	-0.497196	0.093329	0.477801	-0.118042	-0.865484	0.934303	-0.219483	0.259259	0.108120	
6274	0.604066	0.265224	-0.566887	-0.493356	0.093408	0.481183	-0.117228	-0.863710	0.934550	-0.219267	0.258568	0.108077	
6275	0.598875	0.271723	-0.572606	-0.489528	0.093471	0.484553	-0.116500	-0.861916	0.934802	-0.219050	0.257853	0.108046	
6276	0.593723	0.278017	-0.578175	-0.485708	0.093519	0.487916	-0.115860	-0.860098	0.935056	-0.218840	0.257118	0.108027	
6277	0.588616	0.284108	-0.583605	-0.481892	0.093557	0.491280	-0.115311	-0.858251	0.935309	-0.218643	0.256368	0.108021	
6278	0.583546	0.290016	-0.588897	-0.478084	0.093590	0.494652	-0.114853	-0.856370	0.935555	-0.218472	0.255613	0.108020	
6279	0.578520	0.295728	-0.594071	-0.474277	0.093621	0.498035	-0.114482	-0.854453	0.935795	-0.218327	0.254853	0.108030	
6280	0.573526	0.301267	-0.599129	-0.470479	0.093656	0.501436	-0.114194	-0.852496	0.936025	-0.218215	0.254098	0.108043	
6281	0.568559	0.306632	-0.604084	-0.466691	0.093698	0.504855	-0.113982	-0.850500	0.936245	-0.218135	0.253349	0.108062	
6282	0.563610	0.311823	-0.608948	-0.462918	0.093749	0.508294	-0.113837	-0.848463	0.936454	-0.218085	0.252606	0.108087	
6283	0.558660	0.316858	-0.613725	-0.459175	0.093812	0.511754	-0.113750	-0.846386	0.936652	-0.218065	0.251875	0.108114	
6284	0.553706	0.321724	-0.618432	-0.455462	0.093885	0.515230	-0.113711	-0.844271	0.936843	-0.218065	0.251150	0.108148	
6285	0.548725	0.326442	-0.623069	-0.451798	0.093967	0.518724	-0.113709	-0.842120	0.937027	-0.218082	0.250433	0.108185	
6286	0.543709	0.331010	-0.627645	-0.448190	0.094054	0.522230	-0.113736	-0.839937	0.937206	-0.218110	0.249721	0.108227	
6287	0.538648	0.335433	-0.632168	-0.444642	0.094143	0.525743	-0.113781	-0.837726	0.937382	-0.218139	0.249009	0.108276	
6288	0.533528	0.339736	-0.636629	-0.441170	0.094229	0.529261	-0.113838	-0.835491	0.937558	-0.218169	0.248299	0.108329	
6289	0.528353	0.343914	-0.641038	-0.437763	0.094304	0.532775	-0.113900	-0.833237	0.937736	-0.218189	0.247582	0.108392	
6290	0.523115	0.348003	-0.645381	-0.434429	0.094365	0.536284	-0.113963	-0.830968	0.937915	-0.218202	0.246860	0.108460	
6291	0.517822	0.352015	-0.649656	-0.431153	0.094406	0.539780	-0.114026	-0.828688	0.938098	-0.218203	0.246130	0.108535	
6292	0.512486	0.355971	-0.653856	-0.427919	0.094422	0.543258	-0.114086	-0.826402	0.938284	-0.218192	0.245390	0.108619	
6293	0.507114	0.359911	-0.657963	-0.424716	0.094414	0.546717	-0.114146	-0.824110	0.938472	-0.218176	0.244645	0.108709	
6294	0.501733	0.363845	-0.661976	-0.421507	0.094377	0.550151	-0.114206	-0.821817	0.938663	-0.218153	0.243889	0.108808	
6295	0.496356	0.367811	-0.665876	-0.418277	0.094314	0.553560	-0.114270	-0.819523	0.938852	-0.218132	0.243132	0.108911	
6296	0.491007	0.371829	-0.669655	-0.414991	0.094228	0.556943	-0.114341	-0.817228	0.939040	-0.218116	0.242372	0.109021	
6297	0.485714	0.375913	-0.673308	-0.411617	0.094119	0.560297	-0.114421	-0.814934	0.939223	-0.218110	0.241613	0.109137	
6298	0.480488	0.380090	-0.676820	-0.408140	0.093998	0.563626	-0.114516	-0.812635	0.939400	-0.218122	0.240862	0.109254	
6299	0.475359	0.384350	-0.680197	-0.404526	0.093863	0.566929	-0.114625	-0.810335	0.939570	-0.218150	0.240117	0.109376	
6300	0.470333	0.388707	-0.683429	-0.400772	0.093725	0.570209	-0.114751	-0.808028	0.939730	-0.218203	0.239385	0.109496	
6301	0.465425	0.393145	-0.686522	-0.396867	0.093586	0.573469	-0.114894	-0.805714	0.939882	-0.218278	0.238666	0.109613	
6302	0.460641	0.397643	-0.689484	-0.392813	0.093448	0.576709	-0.115054	-0.803391	0.940025	-0.218373	0.237961	0.109726	
6303	0.455974	0.402188	-0.692313	-0.388633	0.093316	0.579934	-0.115227	-0.801056	0.940160	-0.218491	0.237273	0.109829	
6304	0.451426	0.406733	-0.695029	-0.384340	0.093183	0.583143	-0.115411	-0.798712	0.940290	-0.218620	0.236596	0.109921	
6305	0.446981	0.411254	-0.697635	-0.379979	0.093052	0.586340	-0.115601	-0.796356	0.940415	-0.218760	0.235933	0.109996	
6306	0.442626	0.415706	-0.700147	-0.375587	0.092913	0.589522	-0.115794	-0.793992	0.940539	-0.218903	0.235278	0.110052	
6307	0.438349	0.420043	-0.702578	-0.371211	0.092758	0.592687	-0.115984	-0.791622	0.940666	-0.219039	0.234628	0.110084	
6308	0.434125	0.424239	-0.704933	-0.366913	0.092582	0.595836	-0.116166	-0.789249	0.940797	-0.219165	0.233984	0.110088	
6309	0.429949	0.428242	-0.707232	-0.362735	0.092369	0.598961	-0.116336	-0.786879	0.940937	-0.219269	0.233334	0.110064	
6310	0.425797	0.432033	-0.709472	-0.358738	0.092113	0.602060	-0.116489	-0.784519	0.941086	-0.219349	0.232682	0.110005	
6311	0.421663	0.435586	-0.711663	-0.354966	0.091801	0.605124	-0.116623	-0.782174	0.941249	-0.219399	0.232022	0.109913	
6312	0.417545	0.438882	-0.713806	-0.351455	0.091426	0.608146	-0.116734	-0.779854	0.941425	-0.219413	0.231350	0.109788	
6313	0.413431	0.441927	-0.715891	-0.348246	0.090983	0.611119	-0.116822	-0.777566	0.941615	-0.219394	0.230670	0.109628	
6314	0.409339	0.444713	-0.717921	-0.345343	0.090468	0.614031	-0.116886	-0.775318	0.941821	-0.219336	0.229974	0.109440	
6315	0.405270	0.447265	-0.719877	-0.342765	0.089883	0.616876	-0.116927	-0.773119	0.942038	-0.219248	0.229268	0.109223	
6316	0.401243	0.449601	-0.721750	-0.340501	0.089234	0.619642	-0.116948	-0.770976	0.942268	-0.219131	0.228552	0.108985	
6317	0.397283	0.451746	-0.723526	-0.338528	0.088527	0.622321	-0.116949	-0.768897	0.942506	-0.218989	0.227823	0.108732	
6318	0.393403	0.453746	-0.725185	-0.336830	0.087778	0.624907	-0.116936	-0.766885	0.942750	-0.218833	0.227090	0.108468	
6319	0.389643	0.455624	-0.726722	-0.335352	0.087000	0.627388	-0.116911	-0.764949	0.942998	-0.218665	0.226347	0.108204	
6320	0.386019	0.457427	-0.728115	-0.334064	0.086214	0.629763	-0.116878	-0.763089	0.943245	-0.218499	0.225601	0.107943	
6321	0.382562	0.459185	-0.729360	-0.332911	0.085438	0.632025	-0.116840	-0.761310	0.943489	-0.218340	0.224852	0.107695	
6322	0.379298	0.460927	-0.730453	-0.331840	0.084692	0.634170	-0.116801	-0.759614	0.943727	-0.218196	0.224098	0.107467	
6323	0.376239	0.462687	-0.731387	-0.330816	0.083999	0.636200	-0.116763	-0.757997	0.943957	-0.218078	0.223344	0.107260	
6324	0.373410	0.464469	-0.732173	-0.329781	0.083372	0.638112	-0.116728	-0.756464	0.944178	-0.217987	0.222584	0.107083	
6325	0.370810	0.466295	-0.732814	-0.328715	0.082829	0.639909	-0.116699	-0.755008	0.944386	-0.217932	0.221823	0.106933	
6326	0.368444	0.468162	-0.733323	-0.327584	0.082379	0.641594	-0.116674	-0.753630	0.944583	-0.217915	0.221056	0.106813	
6327	0.366310	0.470060	-0.733719	-0.326370	0.082030	0.643170	-0.116654	-0.752326	0.944769	-0.217936	0.220283	0.106723	
6328	0.364386	0.471988	-0.734013	-0.325079	0.081787	0.644645	-0.116640	-0.751092	0.944943	-0.218000	0.219506	0.106657	
6329	0.362666	0.473913	-0.734233	-0.323700	0.081643	0.646021	-0.116628	-0.749926	0.945107	-0.218099	0.218720	0.106613	
6330	0.361119	0.475823	-0.734393	-0.322260	0.081595	0.647307	-0.116619	-0.748823	0.945262	-0.218236	0.217929	0.106584	
6331	0.359723	0.477690	-0.734516	-0.320777	0.081633	0.648510	-0.116610	-0.747779	0.945409	-0.218403	0.217132	0.106565	
6332	0.358453	0.479482	-0.734624	-0.319273	0.081741	0.649634	-0.116600	-0.746792	0.945550	-0.218594	0.216331	0.106551	
6333	0.357275	0.481186	-0.734727	-0.317792	0.081908	0.650689	-0.116589	-0.745856	0.945685	-0.218808	0.215533	0.106531	
6334	0.356175	0.482765	-0.734847	-0.316350	0.082114	0.651678	-0.116575	-0.744972	0.945817	-0.219032	0.214736	0.106506	
6335	0.355120	0.484211	-0.734989	-0.314993	0.082344	0.652609	-0.116558	-0.744134	0.945946	-0.219263	0.213950	0.106467	
6336	0.354098	0.485505	-0.735163	-0.313743	0.082584	0.653486	-0.116538	-0.743340	0.946073	-0.219494	0.213178	0.106412	
6337	0.353099	0.486636	-0.735375	-0.312617	0.082817	0.654313	-0.116515	-0.742590	0.946199	-0.219717	0.212425	0.106341	
6338	0.352105	0.487612	-0.735619	-0.311644	0.083035	0.655095	-0.116492	-0.741879	0.946321	-0.219931	0.211702	0.106251	
6339	0.351125	0.488421	-0.735900	-0.310817	0.083226	0.655833	-0.116468	-0.741210	0.946442	-0.220126	0.211007	0.106147	
6340	0.350153	0.489085	-0.736204	-0.310149	0.083389	0.656530	-0.116445	-0.740578	0.946560	-0.220304	0.210352	0.106029	
6341	0.349197	0.489611	-0.736529	-0.309626	0.083519	0.657187	-0.116426	-0.739983	0.946674	-0.220462	0.209738	0.105903	
6342	0.348271	0.490014	-0.736866	-0.309228	0.083617	0.657803	-0.116412	-0.739427	0.946783	-0.220597	0.209166	0.105774	
6343	0.347376	0.490323	-0.737200	-0.308948	0.083689	0.658381	-0.116404	-0.738905	0.946885	-0.220715	0.208644	0.105645	
6344	0.346537	0.490548	-0.737531	-0.308743	0.083736	0.658918	-0.116405	-0.738420	0.946981	-0.220812	0.208165	0.105525	
6345	0.345754	0.490721	-0.737844	-0.308599	0.083769	0.659417	-0.116414	-0.737970	0.947068	-0.220897	0.207735	0.105416	
6346	0.345043	0.490856	-0.738136	-0.308480	0.083794	0.659875	-0.116434	-0.737555	0.947146	-0.220971	0.207350	0.105322	
6347	0.344415	0.490970	-0.738406	-0.308356	0.083816	0.660293	-0.116463	-0.737173	0.947214	-0.221037	0.207006	0.105249	
6348	0.343865	0.491086	-0.738644	-0.308215	0.083846	0.660672	-0.116503	-0.736824	0.947270	-0.221104	0.206705	0.105194	
6349	0.343409	0.491203	-0.738859	-0.308022	0.083885	0.661012	-0.116551	-0.736507	0.947316	-0.221171	0.206439	0.105163	
6350	0.343034	0.491339	-0.739044	-0.307777	0.083939	0.661316	-0.116606	-0.736219	0.947350	-0.221246	0.206207	0.105151	
6351	0.342743	0.491491	-0.739206	-0.307471	0.084009	0.661585	-0.116668	-0.735959	0.947373	-0.221331	0.206007	0.105157	
6352	0.342533	0.491653	-0.739350	-0.307100	0.084094	0.661822	-0.116733	-0.735727	0.947386	-0.221426	0.205832	0.105179	
6353	0.342386	0.491831	-0.739471	-0.306688	0.084192	0.662030	-0.116801	-0.735517	0.947389	-0.221536	0.205686	0.105211	
6354	0.342310	0.492001	-0.739580	-0.306235	0.084298	0.662212	-0.116868	-0.735331	0.947384	-0.221655	0.205561	0.105252	
6355	0.342287	0.492164	-0.739671	-0.305780	0.084408	0.662372	-0.116933	-0.735163	0.947370	-0.221787	0.205459	0.105294	
6356	0.342317	0.492301	-0.739746	-0.305344	0.084514	0.662514	-0.116993	-0.735014	0.947350	-0.221926	0.205379	0.105336	
6357	0.342400	0.492395	-0.739805	-0.304955	0.084608	0.662639	-0.117046	-0.734882	0.947327	-0.222067	0.205317	0.105373	
6358	0.342529	0.492445	-0.739835	-0.304656	0.084687	0.662751	-0.117091	-0.734764	0.947298	-0.222211	0.205278	0.105401	
6359	0.342720	0.492425	-0.739839	-0.304464	0.084741	0.662851	-0.117126	-0.734662	0.947269	-0.222345	0.205255	0.105421	
6360	0.342970	0.492339	-0.739798	-0.304420	0.084767	0.662940	-0.117149	-0.734575	0.947240	-0.222471	0.205252	0.105430	
6361	0.343296	0.492177	-0.739706	-0.304542	0.084761	0.663018	-0.117160	-0.734504	0.947211	-0.222581	0.205266	0.105427	
6362	0.343714	0.491933	-0.739550	-0.304842	0.084721	0.663083	-0.117157	-0.734451	0.947185	-0.222670	0.205296	0.105416	
6363	0.344230	0.491620	-0.739312	-0.305343	0.084650	0.663133	-0.117139	-0.734416	0.947161	-0.222738	0.205343	0.105394	
6364	0.344874	0.491230	-0.738987	-0.306029	0.084545	0.663163	-0.117106	-0.734407	0.947142	-0.222780	0.205400	0.105368	
6365	0.345654	0.490783	-0.738555	-0.306906	0.084416	0.663171	-0.117057	-0.734422	0.947125	-0.222800	0.205472	0.105336	
6366	0.346588	0.490287	-0.738011	-0.307953	0.084265	0.663150	-0.116990	-0.734469	0.947112	-0.222796	0.205554	0.105301	
6367	0.347696	0.489750	-0.737349	-0.309141	0.084101	0.663095	-0.116906	-0.734551	0.947102	-0.222772	0.205645	0.105268	
6368	0.348977	0.489197	-0.736560	-0.310453	0.083933	0.663003	-0.116804	-0.734670	0.947091	-0.222735	0.205749	0.105235	
6369	0.350453	0.488627	-0.735652	-0.311838	0.083768	0.662865	-0.116682	-0.734832	0.947082	-0.222687	0.205860	0.105207	
6370	0.352116	0.488062	-0.734622	-0.313272	0.083616	0.662681	-0.116541	-0.735038	0.947069	-0.222638	0.205984	0.105182	
6371	0.353970	0.487508	-0.733483	-0.314711	0.083485	0.662444	-0.116379	-0.735292	0.947052	-0.222594	0.206121	0.105162	
6372	0.356012	0.486966	-0.732249	-0.316117	0.083382	0.662152	-0.116197	-0.735595	0.947028	-0.222561	0.206272	0.105149	
6373	0.358225	0.486449	-0.730928	-0.317469	0.083314	0.661806	-0.115995	-0.735946	0.946994	-0.222549	0.206445	0.105139	
6374	0.360608	0.485941	-0.729546	-0.318727	0.083282	0.661402	-0.115772	-0.736348	0.946950	-0.222560	0.206637	0.105138	
6375	0.363136	0.485447	-0.728111	-0.319886	0.083289	0.660945	-0.115531	-0.736795	0.946892	-0.222601	0.206857	0.105140	
6376	0.365799	0.484954	-0.726645	-0.320932	0.083334	0.660435	-0.115272	-0.737288	0.946820	-0.222674	0.207106	0.105147	
6377	0.368585	0.484446	-0.725163	-0.321863	0.083412	0.659875	-0.114996	-0.737823	0.946733	-0.222777	0.207384	0.105162	
6378	0.371471	0.483917	-0.723669	-0.322702	0.083521	0.659272	-0.114707	-0.738395	0.946630	-0.222914	0.207698	0.105181	
6379	0.374458	0.483340	-0.722178	-0.323455	0.083648	0.658627	-0.114405	-0.739003	0.946513	-0.223074	0.208042	0.105208	
6380	0.377529	0.482707	-0.720683	-0.324163	0.083788	0.657947	-0.114095	-0.739640	0.946383	-0.223258	0.208420	0.105242	
6381	0.380688	0.481997	-0.719182	-0.324858	0.083928	0.657236	-0.113778	-0.740305	0.946242	-0.223455	0.208828	0.105283	
6382	0.383940	0.481194	-0.717664	-0.325577	0.084055	0.656500	-0.113457	-0.740993	0.946094	-0.223656	0.209260	0.105333	
6383	0.387287	0.480294	-0.716105	-0.326376	0.084161	0.655742	-0.113133	-0.741701	0.945939	-0.223856	0.209715	0.105389	
6384	0.390754	0.479273	-0.714489	-0.327284	0.084231	0.654965	-0.112809	-0.742428	0.945785	-0.224041	0.210182	0.105455	
6385	0.394352	0.478134	-0.712781	-0.328357	0.084256	0.654173	-0.112485	-0.743173	0.945632	-0.224205	0.210658	0.105526	
6386	0.398108	0.476868	-0.710952	-0.329629	0.084228	0.653366	-0.112160	-0.743934	0.945485	-0.224341	0.211136	0.105602	
6387	0.402053	0.475467	-0.708971	-0.331128	0.084138	0.652545	-0.111835	-0.744714	0.945347	-0.224440	0.211606	0.105681	
6388	0.406205	0.473941	-0.706797	-0.332891	0.083984	0.651711	-0.111507	-0.745511	0.945220	-0.224503	0.212068	0.105757	
6389	0.410604	0.472274	-0.704408	-0.334920	0.083762	0.650859	-0.111174	-0.746329	0.945108	-0.224522	0.212510	0.105831	
6390	0.415266	0.470476	-0.701767	-0.337237	0.083475	0.649991	-0.110834	-0.747168	0.945010	-0.224503	0.212936	0.105895	
6391	0.420218	0.468540	-0.698855	-0.339836	0.083124	0.649101	-0.110483	-0.748032	0.944926	-0.224446	0.213340	0.105947	
6392	0.425481	0.466455	-0.695657	-0.342706	0.082714	0.648187	-0.110119	-0.748923	0.944857	-0.224357	0.213722	0.105985	
6393	0.431057	0.464224	-0.692154	-0.345846	0.082254	0.647246	-0.109739	-0.749843	0.944799	-0.224246	0.214086	0.106003	
6394	0.436962	0.461821	-0.688353	-0.349222	0.081750	0.646271	-0.109342	-0.750796	0.944751	-0.224116	0.214430	0.106005	
6395	0.443183	0.459242	-0.684250	-0.352828	0.081214	0.645261	-0.108928	-0.751783	0.944710	-0.223982	0.214761	0.105985	
6396	0.449712	0.456464	-0.679859	-0.356640	0.080654	0.644209	-0.108498	-0.752807	0.944672	-0.223852	0.215082	0.105946	
6397	0.456531	0.453463	-0.675199	-0.360634	0.080078	0.643110	-0.108055	-0.753870	0.944635	-0.223734	0.215394	0.105894	
6398	0.463605	0.450228	-0.670283	-0.364809	0.079496	0.641961	-0.107606	-0.754975	0.944594	-0.223641	0.215704	0.105828	
6399	0.470910	0.446724	-0.665144	-0.369141	0.078913	0.640754	-0.107158	-0.756124	0.944547	-0.223574	0.216009	0.105759	
6400	0.478399	0.442942	-0.659796	-0.373640	0.078337	0.639485	-0.106719	-0.757320	0.944492	-0.223545	0.216314	0.105689	
6401	0.486032	0.438859	-0.654265	-0.378303	0.077769	0.638145	-0.106302	-0.758566	0.944428	-0.223555	0.216615	0.105628	
6402	0.493770	0.434460	-0.648571	-0.383135	0.077211	0.636728	-0.105918	-0.759867	0.944354	-0.223602	0.216908	0.105585	
6403	0.501560	0.429745	-0.642720	-0.388159	0.076665	0.635227	-0.105581	-0.761224	0.944270	-0.223692	0.217195	0.105562	
6404	0.509371	0.424698	-0.636731	-0.393378	0.076127	0.633630	-0.105303	-0.762646	0.944178	-0.223815	0.217463	0.105572	
6405	0.517158	0.419333	-0.630596	-0.398818	0.075597	0.631932	-0.105100	-0.764135	0.944079	-0.223970	0.217711	0.105615	
6406	0.524892	0.413653	-0.624315	-0.404487	0.075071	0.630120	-0.104981	-0.765697	0.943976	-0.224150	0.217933	0.105697	
6407	0.532548	0.407668	-0.617882	-0.410391	0.074546	0.628183	-0.104959	-0.767341	0.943872	-0.224345	0.218122	0.105819	
6408	0.540100	0.401407	-0.611276	-0.416541	0.074021	0.626113	-0.105041	-0.769070	0.943769	-0.224553	0.218277	0.105978	
6409	0.547541	0.394874	-0.604494	-0.422918	0.073492	0.623896	-0.105234	-0.770895	0.943671	-0.224758	0.218393	0.106175	
6410	0.554856	0.388105	-0.597514	-0.429519	0.072961	0.621522	-0.105539	-0.772818	0.943579	-0.224959	0.218475	0.106399	
6411	0.562045	0.381117	-0.590328	-0.436312	0.072427	0.618980	-0.105956	-0.774849	0.943495	-0.225147	0.218525	0.106647	
6412	0.569111	0.373928	-0.582933	-0.443261	0.071893	0.616257	-0.106481	-0.776994	0.943419	-0.225314	0.218549	0.106911	
6413	0.576051	0.366567	-0.575320	-0.450334	0.071365	0.613345	-0.107109	-0.779258	0.943351	-0.225462	0.218562	0.107178	
6414	0.582879	0.359036	-0.567509	-0.457471	0.070845	0.610232	-0.107828	-0.781647	0.943290	-0.225580	0.218572	0.107445	
6415	0.589593	0.351358	-0.559502	-0.464633	0.070342	0.606909	-0.108628	-0.784164	0.943233	-0.225673	0.218597	0.107698	
6416	0.596204	0.343538	-0.551327	-0.471764	0.069860	0.603369	-0.109494	-0.786814	0.943177	-0.225738	0.218655	0.107933	
6417	0.602715	0.335574	-0.543012	-0.478814	0.069408	0.599602	-0.110412	-0.789601	0.943120	-0.225774	0.218760	0.108145	
6418	0.609123	0.327484	-0.534580	-0.485745	0.068992	0.595604	-0.111368	-0.792523	0.943055	-0.225786	0.218935	0.108329	
6419	0.615433	0.319250	-0.526077	-0.492509	0.068617	0.591368	-0.112346	-0.795584	0.942981	-0.225772	0.219189	0.108488	
6420	0.621636	0.310889	-0.517522	-0.499087	0.068289	0.586891	-0.113333	-0.798781	0.942892	-0.225737	0.219542	0.108621	
6421	0.627728	0.302399	-0.508952	-0.505451	0.068010	0.582169	-0.114317	-0.802113	0.942785	-0.225681	0.220002	0.108733	
6422	0.633702	0.293783	-0.500390	-0.511589	0.067782	0.577202	-0.115288	-0.805576	0.942659	-0.225604	0.220574	0.108833	
6423	0.639545	0.285068	-0.491845	-0.517501	0.067608	0.571992	-0.116238	-0.809162	0.942507	-0.225513	0.221267	0.108924	
6424	0.645255	0.276252	-0.483336	-0.523180	0.067483	0.566539	-0.117163	-0.812867	0.942333	-0.225403	0.222072	0.109021	
6425	0.650818	0.267378	-0.474851	-0.528641	0.067409	0.560850	-0.118061	-0.816679	0.942134	-0.225278	0.222990	0.109127	
6426	0.656232	0.258469	-0.466385	-0.533890	0.067380	0.554932	-0.118932	-0.820589	0.941911	-0.225138	0.224010	0.109254	
6427	0.661496	0.249555	-0.457923	-0.538936	0.067393	0.548793	-0.119779	-0.824583	0.941666	-0.224982	0.225120	0.109409	
6428	0.666607	0.240691	-0.449432	-0.543796	0.067446	0.542450	-0.120607	-0.828646	0.941399	-0.224814	0.226309	0.109593	
6429	0.671573	0.231896	-0.440898	-0.548474	0.067533	0.535913	-0.121422	-0.832763	0.941116	-0.224632	0.227558	0.109815	
6430	0.676398	0.223226	-0.432283	-0.552980	0.067653	0.529203	-0.122233	-0.836915	0.940816	-0.224442	0.228856	0.110069	
6431	0.681094	0.214708	-0.423565	-0.557319	0.067801	0.522339	-0.123049	-0.841085	0.940505	-0.224244	0.230188	0.110356	
6432	0.685673	0.206364	-0.414725	-0.561489	0.067976	0.515342	-0.123879	-0.845255	0.940184	-0.224043	0.231540	0.110670	
6433	0.690142	0.198228	-0.405738	-0.565497	0.068177	0.508236	-0.124732	-0.849406	0.939855	-0.223846	0.232905	0.111002	
6434	0.694515	0.190285	-0.396610	-0.569334	0.068399	0.501043	-0.125617	-0.853521	0.939520	-0.223654	0.234272	0.111347	
6435	0.698798	0.182547	-0.387330	-0.573004	0.068645	0.493787	-0.126544	-0.857583	0.939179	-0.223477	0.235640	0.111691	
6436	0.702994	0.174987	-0.377914	-0.576507	0.068913	0.486489	-0.127519	-0.861579	0.938833	-0.223320	0.237006	0.112025	
6437	0.707104	0.167570	-0.368385	-0.579842	0.069199	0.479168	-0.128550	-0.865497	0.938481	-0.223187	0.238370	0.112342	
6438	0.711119	0.160272	-0.358761	-0.583021	0.069505	0.471843	-0.129641	-0.869325	0.938122	-0.223087	0.239739	0.112630	
6439	0.715033	0.153020	-0.349089	-0.586046	0.069824	0.464525	-0.130797	-0.873060	0.937755	-0.223017	0.241113	0.112886	
6440	0.718826	0.145779	-0.339398	-0.588937	0.070157	0.457226	-0.132022	-0.876694	0.937378	-0.222986	0.242503	0.113105	
6441	0.722483	0.138485	-0.329732	-0.591707	0.070497	0.449953	-0.133316	-0.880227	0.936989	-0.222990	0.243911	0.113287	
6442	0.725982	0.131079	-0.320135	-0.594376	0.070840	0.442705	-0.134680	-0.883660	0.936589	-0.223026	0.245343	0.113436	
6443	0.729299	0.123532	-0.310634	-0.596967	0.071182	0.435486	-0.136112	-0.886994	0.936174	-0.223095	0.246806	0.113553	
6444	0.732416	0.115781	-0.301271	-0.599497	0.071514	0.428289	-0.137610	-0.890235	0.935746	-0.223185	0.248297	0.113650	
6445	0.735313	0.107820	-0.292062	-0.601988	0.071836	0.421113	-0.139169	-0.893384	0.935304	-0.223294	0.249821	0.113734	
6446	0.737973	0.099629	-0.283027	-0.604455	0.072139	0.413951	-0.140784	-0.896449	0.934850	-0.223411	0.251375	0.113816	
6447	0.740388	0.091204	-0.274179	-0.606905	0.072421	0.406800	-0.142448	-0.899432	0.934385	-0.223525	0.252954	0.113908	
6448	0.742551	0.082583	-0.265508	-0.609347	0.072682	0.399659	-0.144152	-0.902336	0.933911	-0.223632	0.254556	0.114017	
6449	0.744467	0.073773	-0.257021	-0.611773	0.072916	0.392525	-0.145888	-0.905165	0.933433	-0.223715	0.256169	0.114158	
6450	0.746145	0.064839	-0.248699	-0.614176	0.073130	0.385407	-0.147644	-0.907918	0.932950	-0.223774	0.257793	0.114332	
6451	0.747601	0.055825	-0.240531	-0.616539	0.073324	0.378310	-0.149411	-0.910594	0.932468	-0.223800	0.259416	0.114547	
6452	0.748858	0.046783	-0.232508	-0.618840	0.073502	0.371246	-0.151177	-0.913192	0.931988	-0.223787	0.261032	0.114805	
6453	0.749944	0.037793	-0.224606	-0.621055	0.073673	0.364235	-0.152930	-0.915706	0.931512	-0.223739	0.262639	0.115100	
6454	0.750887	0.028887	-0.216826	-0.623154	0.073840	0.357293	-0.154661	-0.918134	0.931042	-0.223652	0.264227	0.115433	
6455	0.751722	0.020140	-0.209151	-0.625111	0.074015	0.350445	-0.156359	-0.920468	0.930578	-0.223534	0.265800	0.115794	
6456	0.752479	0.011588	-0.201583	-0.626901	0.074205	0.343715	-0.158016	-0.922705	0.930120	-0.223388	0.267354	0.116174	
6457	0.753185	0.003258	-0.194128	-0.628503	0.074415	0.337124	-0.159624	-0.924840	0.929669	-0.223223	0.268888	0.116564	
6458	0.753866	-0.004804	-0.186785	-0.629900	0.074657	0.330700	-0.161177	-0.926869	0.929220	-0.223050	0.270410	0.116949	
6459	0.754537	-0.012612	-0.179578	-0.631084	0.074932	0.324458	-0.162673	-0.928789	0.928776	-0.222873	0.271917	0.117322	
6460	0.755209	-0.020141	-0.172515	-0.632053	0.075246	0.318419	-0.164109	-0.930599	0.928331	-0.222707	0.273418	0.117670	
6461	0.755888	-0.027403	-0.165619	-0.632814	0.075602	0.312594	-0.165485	-0.932300	0.927884	-0.222558	0.274914	0.117986	
6462	0.756568	-0.034416	-0.158914	-0.633377	0.075997	0.306990	-0.166802	-0.933894	0.927435	-0.222433	0.276408	0.118264	
6463	0.757244	-0.041176	-0.152411	-0.633764	0.076432	0.301610	-0.168063	-0.935384	0.926980	-0.222340	0.277906	0.118498	
6464	0.757902	-0.047722	-0.146139	-0.633996	0.076900	0.296451	-0.169271	-0.936777	0.926520	-0.222277	0.279403	0.118690	
6465	0.758529	-0.054049	-0.140105	-0.634101	0.077397	0.291506	-0.170430	-0.938076	0.926053	-0.222250	0.280905	0.118840	
6466	0.759109	-0.060178	-0.134323	-0.634106	0.077916	0.286766	-0.171544	-0.939291	0.925581	-0.222254	0.282407	0.118953	
6467	0.759627	-0.066122	-0.128800	-0.634039	0.078448	0.282214	-0.172617	-0.940428	0.925104	-0.222285	0.283905	0.119037	
6468	0.760075	-0.071864	-0.123529	-0.633926	0.078986	0.277840	-0.173652	-0.941494	0.924623	-0.222340	0.285400	0.119097	
6469	0.760442	-0.077428	-0.118516	-0.633788	0.079519	0.273626	-0.174652	-0.942498	0.924143	-0.222407	0.286879	0.119145	
6470	0.760727	-0.082784	-0.113738	-0.633644	0.080044	0.269560	-0.175620	-0.943445	0.923664	-0.222482	0.288342	0.119189	
6471	0.760932	-0.087933	-0.109186	-0.633505	0.080551	0.265630	-0.176555	-0.944341	0.923189	-0.222555	0.289782	0.119237	
