Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ROM	7-6-2024	10:27:40:349	// Source file name and timestamp
100.000	// Sampling rate
52.565	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4632	0.324136	-0.449528	-0.177872	0.813155	0.433444	-0.366810	-0.214560	0.794696	0.955176	-0.132563	0.255168	0.070391	
4633	0.323636	-0.449449	-0.177828	0.813408	0.433384	-0.366819	-0.214318	0.794789	0.955088	-0.132636	0.255512	0.070196	
4634	0.323121	-0.449426	-0.177708	0.813652	0.433267	-0.366786	-0.214051	0.794940	0.954996	-0.132741	0.255859	0.069987	
4635	0.322579	-0.449472	-0.177488	0.813889	0.433097	-0.366705	-0.213769	0.795146	0.954907	-0.132870	0.256183	0.069770	
4636	0.322025	-0.449562	-0.177182	0.814125	0.432881	-0.366576	-0.213477	0.795402	0.954827	-0.132997	0.256477	0.069546	
4637	0.321485	-0.449652	-0.176823	0.814367	0.432629	-0.366403	-0.213174	0.795699	0.954758	-0.133093	0.256744	0.069322	
4638	0.320933	-0.449769	-0.176384	0.814615	0.432346	-0.366187	-0.212871	0.796034	0.954707	-0.133159	0.256958	0.069104	
4639	0.320410	-0.449845	-0.175927	0.814878	0.432045	-0.365938	-0.212564	0.796394	0.954673	-0.133165	0.257138	0.068895	
4640	0.319896	-0.449899	-0.175438	0.815156	0.431730	-0.365659	-0.212259	0.796774	0.954658	-0.133117	0.257268	0.068705	
4641	0.319398	-0.449912	-0.174942	0.815450	0.431412	-0.365361	-0.211957	0.797163	0.954662	-0.133015	0.257352	0.068537	
4642	0.318936	-0.449848	-0.174477	0.815766	0.431098	-0.365056	-0.211653	0.797554	0.954681	-0.132852	0.257405	0.068394	
4643	0.318480	-0.449744	-0.174020	0.816099	0.430793	-0.364747	-0.211357	0.797938	0.954714	-0.132659	0.257413	0.068281	
4644	0.318066	-0.449547	-0.173627	0.816453	0.430505	-0.364449	-0.211059	0.798309	0.954755	-0.132427	0.257402	0.068197	
4645	0.317674	-0.449287	-0.173280	0.816822	0.430237	-0.364169	-0.210763	0.798659	0.954802	-0.132186	0.257366	0.068144	
4646	0.317311	-0.448960	-0.172991	0.817204	0.429993	-0.363913	-0.210469	0.798985	0.954850	-0.131952	0.257313	0.068119	
4647	0.316995	-0.448545	-0.172785	0.817598	0.429777	-0.363691	-0.210172	0.799280	0.954895	-0.131730	0.257261	0.068118	
4648	0.316700	-0.448094	-0.172621	0.817994	0.429588	-0.363503	-0.209879	0.799544	0.954935	-0.131554	0.257197	0.068139	
4649	0.316463	-0.447569	-0.172537	0.818391	0.429431	-0.363358	-0.209583	0.799772	0.954965	-0.131415	0.257146	0.068174	
4650	0.316263	-0.447017	-0.172497	0.818779	0.429303	-0.363253	-0.209292	0.799964	0.954986	-0.131335	0.257097	0.068221	
4651	0.316108	-0.446446	-0.172495	0.819150	0.429203	-0.363189	-0.209008	0.800121	0.954997	-0.131314	0.257055	0.068272	
4652	0.316018	-0.445850	-0.172539	0.819500	0.429134	-0.363167	-0.208729	0.800241	0.954995	-0.131342	0.257031	0.068323	
4653	0.315962	-0.445293	-0.172579	0.819816	0.429090	-0.363177	-0.208468	0.800328	0.954986	-0.131432	0.257007	0.068372	
4654	0.315976	-0.444744	-0.172644	0.820095	0.429072	-0.363221	-0.208222	0.800382	0.954968	-0.131555	0.257001	0.068412	
4655	0.316036	-0.444257	-0.172693	0.820326	0.429077	-0.363290	-0.208001	0.800405	0.954944	-0.131714	0.256999	0.068445	
4656	0.316143	-0.443844	-0.172721	0.820502	0.429102	-0.363379	-0.207810	0.800401	0.954917	-0.131893	0.257001	0.068469	
4657	0.316313	-0.443496	-0.172742	0.820620	0.429147	-0.363483	-0.207649	0.800371	0.954888	-0.132067	0.257016	0.068483	
4658	0.316508	-0.443273	-0.172712	0.820672	0.429206	-0.363593	-0.207531	0.800321	0.954861	-0.132244	0.257023	0.068492	
4659	0.316759	-0.443137	-0.172671	0.820657	0.429279	-0.363709	-0.207449	0.800250	0.954835	-0.132390	0.257044	0.068496	
4660	0.317034	-0.443126	-0.172592	0.820573	0.429363	-0.363821	-0.207411	0.800164	0.954813	-0.132512	0.257062	0.068499	
4661	0.317332	-0.443239	-0.172482	0.820420	0.429456	-0.363927	-0.207416	0.800065	0.954795	-0.132601	0.257082	0.068505	
4662	0.317662	-0.443450	-0.172366	0.820203	0.429556	-0.364027	-0.207457	0.799955	0.954778	-0.132645	0.257117	0.068517	
4663	0.317987	-0.443797	-0.172211	0.819922	0.429659	-0.364115	-0.207538	0.799839	0.954766	-0.132665	0.257147	0.068538	
4664	0.318332	-0.444221	-0.172065	0.819589	0.429766	-0.364195	-0.207645	0.799717	0.954752	-0.132646	0.257199	0.068571	
4665	0.318670	-0.444744	-0.171905	0.819208	0.429873	-0.364264	-0.207776	0.799594	0.954738	-0.132609	0.257259	0.068617	
4666	0.319000	-0.445342	-0.171739	0.818789	0.429979	-0.364324	-0.207923	0.799471	0.954720	-0.132562	0.257333	0.068677	
4667	0.319333	-0.445973	-0.171592	0.818346	0.430085	-0.364378	-0.208071	0.799351	0.954695	-0.132506	0.257434	0.068750	
4668	0.319637	-0.446664	-0.171424	0.817886	0.430184	-0.364422	-0.208219	0.799239	0.954664	-0.132470	0.257544	0.068837	
4669	0.319943	-0.447342	-0.171276	0.817427	0.430280	-0.364464	-0.208349	0.799134	0.954623	-0.132443	0.257685	0.068931	
4670	0.320227	-0.448022	-0.171117	0.816976	0.430368	-0.364498	-0.208458	0.799043	0.954573	-0.132447	0.257842	0.069032	
4671	0.320493	-0.448678	-0.170947	0.816547	0.430445	-0.364526	-0.208538	0.798968	0.954514	-0.132485	0.258016	0.069135	
4672	0.320758	-0.449266	-0.170781	0.816154	0.430513	-0.364547	-0.208579	0.798911	0.954444	-0.132548	0.258213	0.069233	
4673	0.320990	-0.449817	-0.170573	0.815803	0.430564	-0.364553	-0.208582	0.798880	0.954369	-0.132655	0.258411	0.069325	
4674	0.321222	-0.450266	-0.170360	0.815509	0.430600	-0.364547	-0.208538	0.798875	0.954288	-0.132780	0.258626	0.069403	
4675	0.321431	-0.450636	-0.170106	0.815275	0.430614	-0.364518	-0.208451	0.798903	0.954205	-0.132930	0.258836	0.069464	
4676	0.321617	-0.450914	-0.169814	0.815109	0.430606	-0.364463	-0.208320	0.798967	0.954124	-0.133094	0.259040	0.069503	
4677	0.321795	-0.451068	-0.169500	0.815018	0.430573	-0.364380	-0.208143	0.799069	0.954047	-0.133252	0.259242	0.069517	
4678	0.321929	-0.451145	-0.169126	0.815001	0.430509	-0.364257	-0.207931	0.799214	0.953978	-0.133411	0.259416	0.069507	
4679	0.322046	-0.451096	-0.168736	0.815062	0.430416	-0.364097	-0.207678	0.799403	0.953918	-0.133542	0.259580	0.069467	
4680	0.322117	-0.450961	-0.168304	0.815199	0.430290	-0.363893	-0.207395	0.799637	0.953870	-0.133652	0.259717	0.069401	
4681	0.322139	-0.450742	-0.167840	0.815407	0.430129	-0.363646	-0.207083	0.799917	0.953835	-0.133733	0.259828	0.069311	
4682	0.322121	-0.450426	-0.167373	0.815684	0.429937	-0.363360	-0.206743	0.800239	0.953811	-0.133773	0.259926	0.069197	
4683	0.322025	-0.450073	-0.166872	0.816019	0.429709	-0.363033	-0.206384	0.800602	0.953800	-0.133792	0.259992	0.069066	
4684	0.321880	-0.449649	-0.166387	0.816410	0.429453	-0.362677	-0.206002	0.800999	0.953795	-0.133775	0.260055	0.068921	
4685	0.321657	-0.449207	-0.165896	0.816841	0.429167	-0.362294	-0.205603	0.801427	0.953797	-0.133743	0.260105	0.068769	
4686	0.321358	-0.448757	-0.165412	0.817304	0.428858	-0.361895	-0.205190	0.801879	0.953800	-0.133704	0.260154	0.068616	
4687	0.321000	-0.448294	-0.164963	0.817789	0.428531	-0.361491	-0.204760	0.802346	0.953799	-0.133659	0.260221	0.068468	
4688	0.320554	-0.447880	-0.164513	0.818281	0.428187	-0.361086	-0.204324	0.802823	0.953791	-0.133638	0.260294	0.068333	
4689	0.320059	-0.447480	-0.164107	0.818775	0.427836	-0.360692	-0.203876	0.803301	0.953771	-0.133630	0.260406	0.068215	
4690	0.319500	-0.447142	-0.163717	0.819256	0.427478	-0.360313	-0.203428	0.803775	0.953735	-0.133658	0.260548	0.068122	
4691	0.318891	-0.446868	-0.163349	0.819717	0.427119	-0.359950	-0.202984	0.804240	0.953681	-0.133723	0.260728	0.068058	
4692	0.318260	-0.446638	-0.163019	0.820153	0.426761	-0.359608	-0.202548	0.804693	0.953606	-0.133816	0.260963	0.068024	
4693	0.317589	-0.446499	-0.162688	0.820554	0.426403	-0.359277	-0.202136	0.805134	0.953513	-0.133954	0.261232	0.068028	
4694	0.316925	-0.446397	-0.162392	0.820925	0.426047	-0.358954	-0.201751	0.805564	0.953399	-0.134106	0.261557	0.068068	
4695	0.316258	-0.446359	-0.162099	0.821260	0.425686	-0.358623	-0.201409	0.805987	0.953270	-0.134277	0.261919	0.068145	
4696	0.315603	-0.446369	-0.161811	0.821564	0.425316	-0.358272	-0.201120	0.806411	0.953129	-0.134448	0.262314	0.068260	
4697	0.314987	-0.446388	-0.161543	0.821842	0.424930	-0.357884	-0.200890	0.806844	0.952980	-0.134591	0.262745	0.068410	
4698	0.314386	-0.446448	-0.161255	0.822096	0.424516	-0.357436	-0.200736	0.807298	0.952829	-0.134709	0.263182	0.068594	
4699	0.313837	-0.446485	-0.160984	0.822339	0.424067	-0.356913	-0.200657	0.807785	0.952680	-0.134764	0.263637	0.068806	
4700	0.313315	-0.446522	-0.160699	0.822574	0.423568	-0.356291	-0.200661	0.808321	0.952540	-0.134755	0.264084	0.069047	
4701	0.312822	-0.446541	-0.160403	0.822809	0.423006	-0.355555	-0.200747	0.808917	0.952413	-0.134670	0.264517	0.069311	
4702	0.312363	-0.446515	-0.160110	0.823054	0.422372	-0.354693	-0.200907	0.809587	0.952300	-0.134494	0.264938	0.069594	
4703	0.311896	-0.446490	-0.159780	0.823309	0.421651	-0.353688	-0.201137	0.810345	0.952206	-0.134246	0.265322	0.069898	
4704	0.311438	-0.446423	-0.159446	0.823584	0.420834	-0.352541	-0.201417	0.811199	0.952128	-0.133913	0.265687	0.070215	
4705	0.310946	-0.446361	-0.159073	0.823875	0.419912	-0.351248	-0.201734	0.812159	0.952065	-0.133525	0.266019	0.070549	
4706	0.310401	-0.446320	-0.158658	0.824183	0.418876	-0.349814	-0.202064	0.813230	0.952014	-0.133099	0.266322	0.070897	
4707	0.309797	-0.446297	-0.158209	0.824509	0.417724	-0.348254	-0.202380	0.814413	0.951969	-0.132650	0.266612	0.071259	
4708	0.309078	-0.446369	-0.157677	0.824842	0.416448	-0.346577	-0.202663	0.815710	0.951925	-0.132227	0.266876	0.071639	
4709	0.308255	-0.446514	-0.157089	0.825183	0.415053	-0.344809	-0.202880	0.817115	0.951873	-0.131840	0.267145	0.072035	
4710	0.307280	-0.446798	-0.156404	0.825523	0.413535	-0.342969	-0.203012	0.818625	0.951809	-0.131534	0.267413	0.072451	
4711	0.306136	-0.447240	-0.155614	0.825858	0.411898	-0.341082	-0.203036	0.820231	0.951725	-0.131334	0.267691	0.072889	
4712	0.304823	-0.447837	-0.154725	0.826187	0.410147	-0.339177	-0.202930	0.821923	0.951614	-0.131254	0.267998	0.073348	
4713	0.303290	-0.448651	-0.153691	0.826503	0.408281	-0.337272	-0.202690	0.823693	0.951475	-0.131332	0.268321	0.073833	
4714	0.301563	-0.449633	-0.152543	0.826814	0.406310	-0.335395	-0.202300	0.825528	0.951302	-0.131557	0.268684	0.074339	
4715	0.299606	-0.450814	-0.151248	0.827120	0.404234	-0.333562	-0.201765	0.827419	0.951096	-0.131945	0.269075	0.074869	
4716	0.297421	-0.452168	-0.149812	0.827431	0.402056	-0.331788	-0.201088	0.829356	0.950859	-0.132487	0.269493	0.075420	
4717	0.295023	-0.453642	-0.148257	0.827762	0.399782	-0.330085	-0.200276	0.831329	0.950591	-0.133159	0.269947	0.075986	
4718	0.292381	-0.455245	-0.146554	0.828123	0.397409	-0.328455	-0.199352	0.833332	0.950301	-0.133956	0.270409	0.076567	
4719	0.289537	-0.456878	-0.144755	0.828539	0.394940	-0.326905	-0.198325	0.835358	0.949992	-0.134832	0.270893	0.077154	
4720	0.286474	-0.458525	-0.142850	0.829024	0.392373	-0.325426	-0.197223	0.837404	0.949673	-0.135767	0.271374	0.077742	
4721	0.283207	-0.460123	-0.140863	0.829601	0.389706	-0.324012	-0.196065	0.839466	0.949352	-0.136727	0.271847	0.078325	
4722	0.279767	-0.461594	-0.138836	0.830293	0.386942	-0.322658	-0.194868	0.841543	0.949035	-0.137667	0.272316	0.078895	
4723	0.276134	-0.462933	-0.136754	0.831109	0.384074	-0.321346	-0.193657	0.843635	0.948731	-0.138577	0.272753	0.079448	
4724	0.272360	-0.464045	-0.134681	0.832072	0.381109	-0.320072	-0.192438	0.845741	0.948442	-0.139411	0.273177	0.079975	
4725	0.268435	-0.464932	-0.132610	0.833184	0.378044	-0.318818	-0.191224	0.847863	0.948174	-0.140164	0.273574	0.080477	
4726	0.264381	-0.465564	-0.130564	0.834449	0.374883	-0.317575	-0.190020	0.850000	0.947928	-0.140824	0.273949	0.080949	
4727	0.260233	-0.465907	-0.128577	0.835869	0.371636	-0.316340	-0.188818	0.852153	0.947700	-0.141378	0.274321	0.081390	
4728	0.255972	-0.466012	-0.126621	0.837423	0.368305	-0.315098	-0.187617	0.854321	0.947491	-0.141851	0.274678	0.081805	
4729	0.251657	-0.465846	-0.124740	0.839105	0.364906	-0.313854	-0.186399	0.856502	0.947289	-0.142237	0.275055	0.082195	
4730	0.247278	-0.465473	-0.122904	0.840882	0.361448	-0.312602	-0.185150	0.858693	0.947092	-0.142572	0.275451	0.082567	
4731	0.242857	-0.464931	-0.121111	0.842729	0.357946	-0.311347	-0.183852	0.860893	0.946888	-0.142878	0.275883	0.082929	
4732	0.238434	-0.464243	-0.119367	0.844618	0.354416	-0.310095	-0.182481	0.863094	0.946668	-0.143173	0.276376	0.083286	
4733	0.233987	-0.463513	-0.117622	0.846505	0.350869	-0.308846	-0.181025	0.865295	0.946426	-0.143508	0.276921	0.083651	
4734	0.229576	-0.462750	-0.115895	0.848366	0.347324	-0.307615	-0.179460	0.867487	0.946150	-0.143890	0.277551	0.084029	
4735	0.225188	-0.462049	-0.114139	0.850161	0.343792	-0.306402	-0.177777	0.869667	0.945837	-0.144358	0.278254	0.084430	
4736	0.220841	-0.461459	-0.112340	0.851859	0.340283	-0.305215	-0.175966	0.871830	0.945480	-0.144930	0.279036	0.084860	
4737	0.216571	-0.461006	-0.110496	0.853441	0.336810	-0.304063	-0.174021	0.873969	0.945078	-0.145607	0.279904	0.085323	
4738	0.212345	-0.460781	-0.108559	0.854872	0.333372	-0.302939	-0.171949	0.876085	0.944632	-0.146416	0.280831	0.085825	
4739	0.208215	-0.460764	-0.106550	0.856149	0.329978	-0.301852	-0.169752	0.878171	0.944144	-0.147334	0.281827	0.086363	
4740	0.204153	-0.461013	-0.104436	0.857252	0.326625	-0.300791	-0.167445	0.880229	0.943620	-0.148365	0.282861	0.086938	
4741	0.200165	-0.461534	-0.102217	0.858180	0.323308	-0.299751	-0.165043	0.882259	0.943068	-0.149491	0.283921	0.087544	
4742	0.196271	-0.462300	-0.099908	0.858938	0.320027	-0.298725	-0.162560	0.884263	0.942495	-0.150680	0.284998	0.088175	
4743	0.192423	-0.463350	-0.097482	0.859521	0.316767	-0.297691	-0.160020	0.886246	0.941914	-0.151927	0.286054	0.088825	
4744	0.188658	-0.464614	-0.094979	0.859954	0.313527	-0.296642	-0.157434	0.888211	0.941331	-0.153184	0.287095	0.089481	
4745	0.184935	-0.466102	-0.092386	0.860240	0.310292	-0.295554	-0.154821	0.890167	0.940759	-0.154438	0.288091	0.090135	
4746	0.181249	-0.467777	-0.089717	0.860398	0.307056	-0.294408	-0.152194	0.892120	0.940206	-0.155662	0.289034	0.090778	
4747	0.177608	-0.469582	-0.087000	0.860453	0.303813	-0.293190	-0.149557	0.894075	0.939677	-0.156825	0.289928	0.091399	
4748	0.173961	-0.471526	-0.084219	0.860412	0.300552	-0.291875	-0.146922	0.896042	0.939180	-0.157929	0.290751	0.091992	
4749	0.170340	-0.473525	-0.081416	0.860308	0.297273	-0.290455	-0.144280	0.898024	0.938714	-0.158941	0.291528	0.092549	
4750	0.166704	-0.475580	-0.078581	0.860150	0.293970	-0.288913	-0.141634	0.900028	0.938281	-0.159869	0.292248	0.093068	
4751	0.163049	-0.477652	-0.075728	0.859959	0.290642	-0.287243	-0.138977	0.902055	0.937878	-0.160713	0.292924	0.093549	
4752	0.159393	-0.479687	-0.072880	0.859757	0.287295	-0.285445	-0.136299	0.904105	0.937500	-0.161465	0.293578	0.093990	
4753	0.155688	-0.481706	-0.070019	0.859545	0.283924	-0.283517	-0.133596	0.906178	0.937144	-0.162156	0.294203	0.094398	
4754	0.151977	-0.483635	-0.067179	0.859353	0.280539	-0.281475	-0.130858	0.908265	0.936800	-0.162778	0.294834	0.094777	
4755	0.148230	-0.485488	-0.064347	0.859179	0.277142	-0.279330	-0.128083	0.910363	0.936463	-0.163360	0.295467	0.095134	
4756	0.144454	-0.487241	-0.061532	0.859036	0.273736	-0.277106	-0.125272	0.912463	0.936126	-0.163915	0.296116	0.095477	
4757	0.140674	-0.488856	-0.058754	0.858941	0.270329	-0.274831	-0.122423	0.914550	0.935782	-0.164447	0.296799	0.095813	
4758	0.136853	-0.490364	-0.055994	0.858882	0.266920	-0.272531	-0.119551	0.916618	0.935428	-0.164990	0.297501	0.096152	
4759	0.133043	-0.491707	-0.053283	0.858885	0.263517	-0.270248	-0.116661	0.918649	0.935060	-0.165533	0.298244	0.096498	
4760	0.129218	-0.492912	-0.050609	0.858941	0.260119	-0.268010	-0.113772	0.920633	0.934678	-0.166098	0.299012	0.096857	
4761	0.125388	-0.493968	-0.047980	0.859052	0.256726	-0.265854	-0.110901	0.922559	0.934281	-0.166685	0.299800	0.097233	
4762	0.121583	-0.494850	-0.045412	0.859231	0.253342	-0.263816	-0.108062	0.924414	0.933872	-0.167284	0.300614	0.097625	
4763	0.117765	-0.495605	-0.042883	0.859458	0.249959	-0.261919	-0.105277	0.926194	0.933456	-0.167912	0.301422	0.098035	
4764	0.113984	-0.496191	-0.040421	0.859749	0.246583	-0.260193	-0.102556	0.927889	0.933034	-0.168541	0.302237	0.098458	
4765	0.110212	-0.496650	-0.038006	0.860086	0.243205	-0.258651	-0.099913	0.929499	0.932615	-0.169177	0.303032	0.098891	
4766	0.106458	-0.496993	-0.035637	0.860462	0.239824	-0.257302	-0.097352	0.931022	0.932203	-0.169811	0.303802	0.099329	
4767	0.102747	-0.497213	-0.033318	0.860879	0.236438	-0.256153	-0.094870	0.932460	0.931801	-0.170422	0.304550	0.099764	
4768	0.099035	-0.497377	-0.031019	0.861305	0.233039	-0.255186	-0.092467	0.933822	0.931417	-0.171021	0.305248	0.100193	
4769	0.095371	-0.497465	-0.028752	0.861746	0.229629	-0.254398	-0.090123	0.935110	0.931050	-0.171582	0.305915	0.100608	
4770	0.091721	-0.497535	-0.026488	0.862174	0.226200	-0.253760	-0.087825	0.936336	0.930704	-0.172113	0.306536	0.101005	
4771	0.088090	-0.497613	-0.024217	0.862575	0.222752	-0.253247	-0.085551	0.937512	0.930381	-0.172611	0.307113	0.101383	
4772	0.084498	-0.497705	-0.021936	0.862942	0.219284	-0.252832	-0.083275	0.938646	0.930077	-0.173065	0.307661	0.101737	
4773	0.080898	-0.497883	-0.019613	0.863240	0.215791	-0.252475	-0.080978	0.939752	0.929793	-0.173498	0.308163	0.102072	
4774	0.077336	-0.498127	-0.017258	0.863476	0.212277	-0.252156	-0.078632	0.940836	0.929525	-0.173891	0.308646	0.102385	
4775	0.073772	-0.498493	-0.014849	0.863621	0.208739	-0.251838	-0.076224	0.941911	0.929271	-0.174268	0.309099	0.102684	
4776	0.070209	-0.498993	-0.012386	0.863669	0.205179	-0.251501	-0.073738	0.942980	0.929027	-0.174631	0.309531	0.102972	
4777	0.066664	-0.499616	-0.009877	0.863621	0.201601	-0.251131	-0.071166	0.944048	0.928789	-0.174978	0.309955	0.103254	
4778	0.063089	-0.500413	-0.007308	0.863454	0.198000	-0.250711	-0.068514	0.945117	0.928557	-0.175335	0.310352	0.103539	
4779	0.059526	-0.501336	-0.004705	0.863190	0.194387	-0.250247	-0.065783	0.946183	0.928326	-0.175687	0.310747	0.103829	
4780	0.055939	-0.502412	-0.002065	0.862815	0.190758	-0.249740	-0.062993	0.947245	0.928097	-0.176054	0.311123	0.104132	
4781	0.052330	-0.503621	0.000596	0.862338	0.187120	-0.249203	-0.060161	0.948296	0.927868	-0.176437	0.311482	0.104451	
4782	0.048722	-0.504923	0.003254	0.861782	0.183478	-0.248659	-0.057312	0.949326	0.927639	-0.176826	0.311830	0.104787	
4783	0.045069	-0.506338	0.005911	0.861136	0.179832	-0.248120	-0.054475	0.950331	0.927414	-0.177241	0.312145	0.105143	
4784	0.041424	-0.507794	0.008534	0.860440	0.176193	-0.247621	-0.051672	0.951299	0.927190	-0.177659	0.312445	0.105515	
4785	0.037758	-0.509294	0.011122	0.859692	0.172562	-0.247175	-0.048930	0.952225	0.926972	-0.178093	0.312714	0.105902	
4786	0.034084	-0.510803	0.013660	0.858913	0.168945	-0.246803	-0.046268	0.953103	0.926762	-0.178535	0.312951	0.106298	
4787	0.030437	-0.512270	0.016131	0.858133	0.165353	-0.246522	-0.043700	0.953926	0.926558	-0.178972	0.313169	0.106696	
4788	0.026782	-0.513708	0.018544	0.857347	0.161782	-0.246328	-0.041234	0.954698	0.926366	-0.179420	0.313346	0.107092	
4789	0.023185	-0.515046	0.020881	0.856594	0.158246	-0.246227	-0.038866	0.955416	0.926182	-0.179853	0.313511	0.107475	
4790	0.019624	-0.516293	0.023152	0.855874	0.154742	-0.246197	-0.036591	0.956087	0.926008	-0.180285	0.313650	0.107841	
4791	0.016122	-0.517423	0.025356	0.855202	0.151273	-0.246217	-0.034391	0.956719	0.925844	-0.180710	0.313772	0.108182	
4792	0.012716	-0.518400	0.027492	0.854602	0.147844	-0.246260	-0.032243	0.957318	0.925686	-0.181118	0.313895	0.108493	
4793	0.009374	-0.519250	0.029578	0.854059	0.144447	-0.246276	-0.030123	0.957902	0.925536	-0.181529	0.314005	0.108772	
4794	0.006154	-0.519926	0.031604	0.853604	0.141087	-0.246231	-0.028000	0.958478	0.925388	-0.181923	0.314130	0.109014	
4795	0.003028	-0.520453	0.033587	0.853224	0.137754	-0.246073	-0.025847	0.959064	0.925242	-0.182315	0.314259	0.109222	
4796	0.000003	-0.520827	0.035527	0.852923	0.134444	-0.245757	-0.023637	0.959672	0.925096	-0.182706	0.314401	0.109396	
4797	0.002901	0.521034	-0.037423	-0.852710	0.131154	-0.245247	-0.021344	0.960311	0.924948	-0.183087	0.314567	0.109537	
4798	0.005737	0.521121	-0.039286	-0.852559	0.127869	-0.244501	-0.018954	0.960994	0.924798	-0.183478	0.314739	0.109655	
4799	0.008469	0.521060	-0.041105	-0.852487	0.124590	-0.243506	-0.016453	0.961723	0.924644	-0.183859	0.314937	0.109749	
4800	0.011149	0.520898	-0.042886	-0.852468	0.121305	-0.242245	-0.013838	0.962503	0.924487	-0.184244	0.315143	0.109829	
4801	0.013791	0.520649	-0.044624	-0.852492	0.118007	-0.240721	-0.011115	0.963330	0.924330	-0.184629	0.315355	0.109900	
4802	0.016393	0.520315	-0.046315	-0.852560	0.114698	-0.238959	-0.008292	0.964196	0.924171	-0.185000	0.315581	0.109966	
4803	0.019024	0.519961	-0.047963	-0.852630	0.111367	-0.236980	-0.005389	0.965095	0.924015	-0.185374	0.315792	0.110035	
4804	0.021656	0.519570	-0.049558	-0.852715	0.108025	-0.234842	-0.002426	0.966009	0.923863	-0.185725	0.316008	0.110106	
4805	0.024344	0.519198	-0.051109	-0.852777	0.104669	-0.232591	0.000571	0.966926	0.923717	-0.186061	0.316208	0.110186	
4806	0.027096	0.518868	-0.052614	-0.852804	0.101308	-0.230295	0.003575	0.967826	0.923580	-0.186377	0.316392	0.110274	
4807	0.029900	0.518583	-0.054077	-0.852792	0.097959	-0.228026	0.006561	0.968692	0.923451	-0.186656	0.316569	0.110369	
4808	0.032806	0.518403	-0.055512	-0.852702	0.094628	-0.225844	0.009503	0.969510	0.923335	-0.186915	0.316719	0.110474	
4809	0.035765	0.518307	-0.056919	-0.852548	0.091338	-0.223823	0.012383	0.970261	0.923228	-0.187129	0.316867	0.110583	
4810	0.038802	0.518336	-0.058314	-0.852304	0.088103	-0.222017	0.015183	0.970936	0.923131	-0.187311	0.317000	0.110697	
4811	0.041899	0.518491	-0.059707	-0.851966	0.084940	-0.220472	0.017894	0.971523	0.923044	-0.187460	0.317127	0.110814	
4812	0.045013	0.518754	-0.061105	-0.851548	0.081870	-0.219228	0.020509	0.972016	0.922961	-0.187568	0.317264	0.110928	
4813	0.048167	0.519155	-0.062522	-0.851028	0.078902	-0.218295	0.023025	0.972415	0.922883	-0.187657	0.317397	0.111043	
4814	0.051287	0.519639	-0.063958	-0.850444	0.076055	-0.217686	0.025445	0.972718	0.922805	-0.187713	0.317554	0.111154	
4815	0.054380	0.520213	-0.065418	-0.849789	0.073334	-0.217380	0.027774	0.972932	0.922724	-0.187756	0.317725	0.111262	
4816	0.057414	0.520842	-0.066898	-0.849089	0.070745	-0.217351	0.030017	0.973064	0.922638	-0.187791	0.317915	0.111370	
4817	0.060342	0.521474	-0.068391	-0.848379	0.068295	-0.217562	0.032182	0.973122	0.922543	-0.187817	0.318140	0.111475	
4818	0.063187	0.522106	-0.069887	-0.847661	0.065977	-0.217952	0.034273	0.973123	0.922439	-0.187860	0.318376	0.111585	
4819	0.065886	0.522657	-0.071367	-0.846992	0.063796	-0.218472	0.036295	0.973079	0.922323	-0.187906	0.318647	0.111699	
4820	0.068460	0.523112	-0.072814	-0.846384	0.061740	-0.219053	0.038252	0.973006	0.922195	-0.187977	0.318931	0.111820	
4821	0.070897	0.523426	-0.074205	-0.845868	0.059805	-0.219633	0.040142	0.972920	0.922057	-0.188074	0.319227	0.111952	
4822	0.073175	0.523543	-0.075518	-0.845485	0.057985	-0.220158	0.041963	0.972835	0.921908	-0.188189	0.319540	0.112094	
4823	0.075339	0.523466	-0.076732	-0.845233	0.056267	-0.220568	0.043712	0.972766	0.921752	-0.188343	0.319843	0.112251	
4824	0.077349	0.523135	-0.077827	-0.845157	0.054650	-0.220829	0.045381	0.972722	0.921590	-0.188513	0.320151	0.112419	
4825	0.079249	0.522561	-0.078787	-0.845247	0.053123	-0.220905	0.046964	0.972714	0.921426	-0.188710	0.320443	0.112598	
4826	0.081041	0.521735	-0.079601	-0.845511	0.051680	-0.220778	0.048452	0.972748	0.921263	-0.188927	0.320718	0.112786	
4827	0.082712	0.520646	-0.080263	-0.845958	0.050324	-0.220447	0.049837	0.972824	0.921102	-0.189146	0.320984	0.112976	
4828	0.084314	0.519346	-0.080774	-0.846550	0.049043	-0.219912	0.051112	0.972944	0.920949	-0.189378	0.321220	0.113166	
4829	0.085804	0.517827	-0.081139	-0.847295	0.047847	-0.219201	0.052271	0.973103	0.920802	-0.189595	0.321449	0.113346	
4830	0.087219	0.516153	-0.081370	-0.848150	0.046729	-0.218335	0.053312	0.973295	0.920666	-0.189802	0.321659	0.113513	
4831	0.088551	0.514365	-0.081484	-0.849086	0.045692	-0.217351	0.054231	0.973514	0.920539	-0.189989	0.321860	0.113659	
