Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Fast	10-7-2024	15:32:39:682	// Source file name and timestamp
100.000	// Sampling rate
69.659	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5593	0.592806	0.243864	-0.323178	-0.696181	0.020601	-0.460490	0.053838	0.885791	0.924325	-0.159836	0.332785	0.096595	
5594	0.593347	0.245870	-0.324028	-0.694617	0.019856	-0.460072	0.053429	0.886050	0.924348	-0.159557	0.332923	0.096356	
5595	0.593968	0.247644	-0.324757	-0.693114	0.018996	-0.459297	0.053162	0.886487	0.924353	-0.159296	0.333091	0.096163	
5596	0.594754	0.249076	-0.325439	-0.691606	0.018020	-0.458161	0.053021	0.887103	0.924346	-0.159040	0.333261	0.096057	
5597	0.595583	0.250217	-0.326048	-0.690193	0.016927	-0.456649	0.053025	0.887904	0.924316	-0.158851	0.333443	0.096030	
5598	0.596528	0.250987	-0.326672	-0.688800	0.015710	-0.454765	0.053159	0.888885	0.924267	-0.158712	0.333623	0.096107	
5599	0.597551	0.251401	-0.327343	-0.687442	0.014362	-0.452509	0.053430	0.890042	0.924192	-0.158645	0.333813	0.096284	
5600	0.598602	0.251495	-0.328089	-0.686137	0.012874	-0.449882	0.053848	0.891370	0.924082	-0.158669	0.334030	0.096545	
5601	0.599765	0.251218	-0.329008	-0.684782	0.011233	-0.446897	0.054405	0.892859	0.923942	-0.158746	0.334277	0.096897	
5602	0.600926	0.250676	-0.330087	-0.683442	0.009425	-0.443556	0.055128	0.894500	0.923759	-0.158912	0.334589	0.097300	
5603	0.602170	0.249842	-0.331411	-0.682010	0.007435	-0.439877	0.056016	0.896278	0.923538	-0.159118	0.334970	0.097749	
5604	0.603478	0.248770	-0.332995	-0.680472	0.005246	-0.435873	0.057089	0.898181	0.923276	-0.159358	0.335441	0.098216	
5605	0.604823	0.247530	-0.334838	-0.678823	0.002838	-0.431558	0.058372	0.900190	0.922971	-0.159625	0.336019	0.098669	
5606	0.606319	0.246090	-0.336996	-0.676942	0.000190	-0.426962	0.059875	0.902285	0.922636	-0.159861	0.336698	0.099107	
5607	0.607881	0.244563	-0.339409	-0.674886	0.002717	0.422107	-0.061638	-0.904444	0.922266	-0.160083	0.337491	0.099489	
5608	0.609627	0.242915	-0.342104	-0.672541	0.005909	0.417036	-0.063673	-0.906638	0.921877	-0.160240	0.338381	0.099820	
5609	0.611566	0.241187	-0.345042	-0.669897	0.009409	0.411791	-0.066010	-0.908836	0.921475	-0.160324	0.339357	0.100087	
5610	0.613696	0.239421	-0.348170	-0.666958	0.013241	0.406426	-0.068678	-0.911003	0.921065	-0.160338	0.340403	0.100280	
5611	0.616150	0.237551	-0.351492	-0.663613	0.017431	0.401013	-0.071684	-0.913097	0.920667	-0.160243	0.341482	0.100424	
5612	0.618853	0.235659	-0.354920	-0.659937	0.022003	0.395621	-0.075060	-0.915077	0.920278	-0.160082	0.342579	0.100505	
5613	0.621924	0.233668	-0.358453	-0.655836	0.026982	0.390341	-0.078804	-0.916895	0.919915	-0.159830	0.343655	0.100555	
5614	0.625362	0.231583	-0.362045	-0.651319	0.032388	0.385266	-0.082924	-0.918501	0.919582	-0.159515	0.344682	0.100586	
5615	0.629143	0.229417	-0.365654	-0.646408	0.038244	0.380490	-0.087424	-0.919849	0.919279	-0.159172	0.345642	0.100609	
5616	0.633369	0.227069	-0.369303	-0.641013	0.044565	0.376120	-0.092283	-0.920886	0.919016	-0.158792	0.346499	0.100661	
5617	0.637928	0.224610	-0.372943	-0.635225	0.051364	0.372245	-0.097500	-0.921569	0.918783	-0.158446	0.347253	0.100739	
5618	0.642890	0.221944	-0.376616	-0.628963	0.058650	0.368958	-0.103044	-0.921853	0.918584	-0.158131	0.347882	0.100875	
5619	0.648204	0.219072	-0.380325	-0.622248	0.066424	0.366332	-0.108895	-0.921700	0.918412	-0.157889	0.348389	0.101073	
5620	0.653795	0.216017	-0.384090	-0.615113	0.074685	0.364424	-0.115030	-0.921078	0.918256	-0.157759	0.348783	0.101332	
5621	0.659712	0.212678	-0.387968	-0.607477	0.083421	0.363275	-0.121412	-0.919963	0.918117	-0.157730	0.349063	0.101671	
5622	0.665799	0.209152	-0.391965	-0.599442	0.092618	0.362888	-0.128023	-0.918338	0.917977	-0.157861	0.349259	0.102064	
5623	0.672084	0.205354	-0.396142	-0.590935	0.102251	0.363252	-0.134826	-0.916196	0.917834	-0.158129	0.349378	0.102520	
5624	0.678486	0.201307	-0.400520	-0.581994	0.112289	0.364319	-0.141798	-0.913540	0.917680	-0.158547	0.349448	0.103020	
5625	0.684911	0.197059	-0.405120	-0.572663	0.122698	0.366012	-0.148917	-0.910387	0.917503	-0.159127	0.349494	0.103541	
5626	0.691396	0.192511	-0.409968	-0.562883	0.133432	0.368237	-0.156156	-0.906759	0.917308	-0.159823	0.349526	0.104086	
5627	0.697791	0.187787	-0.415054	-0.552769	0.144444	0.370862	-0.163503	-0.902698	0.917082	-0.160661	0.349577	0.104614	
5628	0.704134	0.182798	-0.420376	-0.542277	0.155682	0.373748	-0.170936	-0.898252	0.916832	-0.161589	0.349653	0.105126	
5629	0.710366	0.177575	-0.425906	-0.531461	0.167089	0.376738	-0.178446	-0.893480	0.916556	-0.162593	0.349767	0.105602	
5630	0.716426	0.172171	-0.431610	-0.520388	0.178614	0.379667	-0.186024	-0.888451	0.916252	-0.163666	0.349935	0.106022	
5631	0.722377	0.166473	-0.437441	-0.509022	0.190198	0.382380	-0.193661	-0.883236	0.915934	-0.164750	0.350146	0.106396	
5632	0.728113	0.160622	-0.443349	-0.497488	0.201792	0.384715	-0.201355	-0.877913	0.915594	-0.165867	0.350416	0.106697	
5633	0.733701	0.154521	-0.449275	-0.485756	0.213347	0.386540	-0.209103	-0.872551	0.915245	-0.166970	0.350730	0.106939	
5634	0.739117	0.148212	-0.455159	-0.473888	0.224818	0.387738	-0.216904	-0.867219	0.914889	-0.168057	0.351086	0.107117	
5635	0.744333	0.141769	-0.460958	-0.461940	0.236170	0.388212	-0.224756	-0.861974	0.914523	-0.169138	0.351485	0.107227	
5636	0.749428	0.135087	-0.466602	-0.449879	0.247365	0.387910	-0.232658	-0.856858	0.914161	-0.170178	0.351907	0.107292	
5637	0.754325	0.128348	-0.472073	-0.437798	0.258380	0.386793	-0.240602	-0.851905	0.913790	-0.171220	0.352362	0.107295	
5638	0.759096	0.121472	-0.477320	-0.425657	0.269190	0.384871	-0.248583	-0.847123	0.913420	-0.172242	0.352834	0.107261	
5639	0.763726	0.114535	-0.482324	-0.413483	0.279778	0.382176	-0.256587	-0.842513	0.913044	-0.173263	0.353328	0.107188	
5640	0.768193	0.107646	-0.487087	-0.401296	0.290136	0.378769	-0.264596	-0.838060	0.912657	-0.174309	0.353848	0.107073	
5641	0.772561	0.100708	-0.491580	-0.389046	0.300253	0.374747	-0.272596	-0.833729	0.912264	-0.175356	0.354387	0.106935	
5642	0.776758	0.093936	-0.495843	-0.376780	0.310136	0.370208	-0.280555	-0.829488	0.911849	-0.176452	0.354965	0.106755	
5643	0.780835	0.087239	-0.499866	-0.364446	0.319787	0.365284	-0.288454	-0.825286	0.911417	-0.177571	0.355576	0.106548	
5644	0.784766	0.080691	-0.503676	-0.352053	0.329220	0.360102	-0.296267	-0.821077	0.910964	-0.178723	0.356234	0.106303	
5645	0.788522	0.074384	-0.507317	-0.339602	0.338457	0.354783	-0.303961	-0.816813	0.910481	-0.179918	0.356952	0.106010	
5646	0.792140	0.068180	-0.510780	-0.327063	0.347514	0.349461	-0.311524	-0.812443	0.909980	-0.181113	0.357724	0.105681	
5647	0.795548	0.062262	-0.514137	-0.314469	0.356425	0.344227	-0.318921	-0.807934	0.909448	-0.182335	0.358570	0.105290	
5648	0.798775	0.056482	-0.517382	-0.301802	0.365214	0.339177	-0.326146	-0.803248	0.908897	-0.183535	0.359483	0.104847	
5649	0.801792	0.050865	-0.520548	-0.289087	0.373908	0.334370	-0.333182	-0.798360	0.908328	-0.184705	0.360466	0.104345	
5650	0.804570	0.045452	-0.523675	-0.276343	0.382536	0.329836	-0.340018	-0.793260	0.907743	-0.185838	0.361523	0.103773	
5651	0.807135	0.040053	-0.526736	-0.263587	0.391111	0.325598	-0.346667	-0.787934	0.907156	-0.186883	0.362633	0.103151	
5652	0.809435	0.034817	-0.529788	-0.250853	0.399655	0.321625	-0.353117	-0.782395	0.906562	-0.187864	0.363804	0.102461	
5653	0.811499	0.029565	-0.532796	-0.238165	0.408169	0.317894	-0.359393	-0.776645	0.905978	-0.188738	0.365013	0.101725	
5654	0.813317	0.024311	-0.535768	-0.225559	0.416654	0.314348	-0.365510	-0.770706	0.905405	-0.189508	0.366249	0.100947	
5655	0.814883	0.019098	-0.538711	-0.213054	0.425102	0.310916	-0.371482	-0.764605	0.904844	-0.190190	0.367504	0.100128	
5656	0.816234	0.013752	-0.541567	-0.200693	0.433492	0.307542	-0.377351	-0.758359	0.904309	-0.190756	0.368750	0.099299	
5657	0.817356	0.008454	-0.544364	-0.188483	0.441806	0.304136	-0.383130	-0.752011	0.903790	-0.191260	0.369987	0.098453	
5658	0.818292	0.003065	-0.547040	-0.176455	0.450010	0.300645	-0.388860	-0.745581	0.903296	-0.191689	0.371191	0.097617	
5659	0.819058	-0.002353	-0.549579	-0.164625	0.458074	0.297008	-0.394566	-0.739102	0.902822	-0.192077	0.372355	0.096800	
5660	0.819673	-0.007706	-0.551971	-0.152984	0.465965	0.293172	-0.400266	-0.732608	0.902362	-0.192463	0.373475	0.096004	
5661	0.820185	-0.013118	-0.554150	-0.141572	0.473644	0.289125	-0.405996	-0.726110	0.901922	-0.192842	0.374533	0.095255	
5662	0.820599	-0.018368	-0.556139	-0.130347	0.481084	0.284832	-0.411750	-0.719646	0.901484	-0.193279	0.375544	0.094536	
5663	0.820958	-0.023558	-0.557881	-0.119338	0.488253	0.280313	-0.417550	-0.713222	0.901052	-0.193767	0.376496	0.093865	
5664	0.821280	-0.028605	-0.559375	-0.108533	0.495128	0.275578	-0.423386	-0.706858	0.900618	-0.194334	0.377398	0.093234	
5665	0.821579	-0.033410	-0.560631	-0.097897	0.501693	0.270651	-0.429241	-0.700574	0.900172	-0.195008	0.378262	0.092630	
5666	0.821882	-0.038098	-0.561611	-0.087478	0.507934	0.265590	-0.435112	-0.694365	0.899720	-0.195761	0.379087	0.092061	
5667	0.822180	-0.042470	-0.562367	-0.077205	0.513849	0.260420	-0.440951	-0.688260	0.899245	-0.196632	0.379898	0.091494	
5668	0.822485	-0.046653	-0.562882	-0.067123	0.519439	0.255209	-0.446742	-0.682255	0.898756	-0.197582	0.380696	0.090932	
5669	0.822789	-0.050600	-0.563191	-0.057217	0.524713	0.250001	-0.452444	-0.676365	0.898249	-0.198604	0.381498	0.090356	
5670	0.823077	-0.054255	-0.563336	-0.047457	0.529684	0.244840	-0.458010	-0.670608	0.897719	-0.199695	0.382319	0.089744	
5671	0.823344	-0.057777	-0.563319	-0.037918	0.534365	0.239788	-0.463419	-0.664980	0.897180	-0.200795	0.383158	0.089101	
5672	0.823562	-0.061013	-0.563214	-0.028527	0.538780	0.234863	-0.468613	-0.659513	0.896621	-0.201919	0.384038	0.088398	
5673	0.823719	-0.064119	-0.563029	-0.019360	0.542943	0.230115	-0.473576	-0.654206	0.896057	-0.203009	0.384951	0.087642	
5674	0.823794	-0.067074	-0.562811	-0.010415	0.546874	0.225567	-0.478273	-0.649078	0.895490	-0.204052	0.385904	0.086826	
5675	0.823769	-0.069843	-0.562604	-0.001675	0.550592	0.221229	-0.482676	-0.644151	0.894920	-0.205040	0.386898	0.085946	
5676	0.823636	-0.072586	-0.562414	0.006757	0.554106	0.217138	-0.486787	-0.639418	0.894365	-0.205923	0.387916	0.085022	
5677	0.823380	-0.075155	-0.562293	0.014952	0.557432	0.213279	-0.490579	-0.634912	0.893816	-0.206729	0.388963	0.084046	
5678	0.823002	-0.077689	-0.562239	0.022812	0.560573	0.209677	-0.494068	-0.630626	0.893290	-0.207423	0.390014	0.083047	
5679	0.822501	-0.080154	-0.562270	0.030331	0.563535	0.206332	-0.497257	-0.626571	0.892790	-0.208015	0.391058	0.082037	
5680	0.821883	-0.082494	-0.562401	0.037525	0.566317	0.203237	-0.500152	-0.622758	0.892314	-0.208525	0.392082	0.081028	
5681	0.821163	-0.084838	-0.562613	0.044278	0.568917	0.200413	-0.502790	-0.619169	0.891879	-0.208929	0.393055	0.080055	
5682	0.820352	-0.087024	-0.562922	0.050675	0.571331	0.197836	-0.505174	-0.615825	0.891475	-0.209281	0.393972	0.079120	
5683	0.819472	-0.089160	-0.563304	0.056613	0.573552	0.195524	-0.507348	-0.612704	0.891116	-0.209565	0.394804	0.078256	
5684	0.818542	-0.091195	-0.563751	0.062101	0.575574	0.193469	-0.509332	-0.609807	0.890802	-0.209807	0.395538	0.077473	
5685	0.817583	-0.093064	-0.564257	0.067171	0.577392	0.191658	-0.511149	-0.607135	0.890530	-0.210036	0.396164	0.076778	
5686	0.816618	-0.094883	-0.564791	0.071717	0.578999	0.190105	-0.512840	-0.604662	0.890313	-0.210231	0.396660	0.076196	
5687	0.815663	-0.096493	-0.565358	0.075856	0.580394	0.188776	-0.514408	-0.602404	0.890139	-0.210442	0.397033	0.075713	
5688	0.814738	-0.098002	-0.565931	0.079501	0.581575	0.187679	-0.515888	-0.600338	0.890017	-0.210646	0.397268	0.075343	
5689	0.813857	-0.099372	-0.566502	0.082689	0.582545	0.186791	-0.517290	-0.598467	0.889944	-0.210855	0.397370	0.075077	
5690	0.813030	-0.100548	-0.567068	0.085481	0.583307	0.186084	-0.518614	-0.596795	0.889914	-0.211086	0.397349	0.074901	
5691	0.812268	-0.101658	-0.567608	0.087788	0.583869	0.185560	-0.519882	-0.595304	0.889935	-0.211300	0.397204	0.074819	
5692	0.811574	-0.102560	-0.568131	0.089755	0.584242	0.185171	-0.521072	-0.594018	0.889990	-0.211534	0.396959	0.074799	
5693	0.810952	-0.103376	-0.568624	0.091307	0.584436	0.184913	-0.522193	-0.592922	0.890085	-0.211752	0.396621	0.074841	
5694	0.810404	-0.104075	-0.569086	0.092496	0.584464	0.184760	-0.523229	-0.592028	0.890213	-0.211957	0.396209	0.074924	
5695	0.809925	-0.104614	-0.569523	0.093386	0.584341	0.184683	-0.524158	-0.591350	0.890362	-0.212158	0.395747	0.075028	
5696	0.809518	-0.105122	-0.569926	0.093887	0.584080	0.184689	-0.524981	-0.590877	0.890538	-0.212318	0.395240	0.075154	
5697	0.809175	-0.105460	-0.570310	0.094136	0.583692	0.184744	-0.525659	-0.590640	0.890722	-0.212474	0.394720	0.075273	
5698	0.808896	-0.105742	-0.570668	0.094039	0.583188	0.184864	-0.526188	-0.590630	0.890918	-0.212593	0.394191	0.075391	
5699	0.808678	-0.105934	-0.571010	0.093625	0.582575	0.185045	-0.526546	-0.590859	0.891117	-0.212689	0.393667	0.075499	
5700	0.808513	-0.105980	-0.571348	0.092932	0.581857	0.185288	-0.526707	-0.591346	0.891310	-0.212776	0.393165	0.075587	
5701	0.808405	-0.106000	-0.571675	0.091835	0.581034	0.185629	-0.526674	-0.592078	0.891506	-0.212826	0.392678	0.075671	
5702	0.808342	-0.105842	-0.572015	0.090436	0.580102	0.186066	-0.526412	-0.593087	0.891688	-0.212881	0.392221	0.075737	
5703	0.808327	-0.105609	-0.572366	0.088610	0.579052	0.186641	-0.525927	-0.594361	0.891867	-0.212914	0.391784	0.075805	
5704	0.808353	-0.105255	-0.572738	0.086353	0.577874	0.187375	-0.525204	-0.595913	0.892039	-0.212937	0.391366	0.075877	
5705	0.808416	-0.104718	-0.573146	0.083673	0.576554	0.188287	-0.524230	-0.597759	0.892201	-0.212964	0.390966	0.075955	
5706	0.808516	-0.104108	-0.573581	0.080427	0.575073	0.189423	-0.523017	-0.599886	0.892369	-0.212960	0.390563	0.076065	
5707	0.808643	-0.103269	-0.574063	0.076704	0.573415	0.190781	-0.521541	-0.602323	0.892533	-0.212961	0.390163	0.076196	
5708	0.808800	-0.102301	-0.574578	0.072372	0.571560	0.192399	-0.519813	-0.605058	0.892708	-0.212929	0.389745	0.076372	
5709	0.808981	-0.101157	-0.575126	0.067437	0.569493	0.194285	-0.517826	-0.608102	0.892895	-0.212869	0.389304	0.076598	
5710	0.809183	-0.099770	-0.575704	0.061920	0.567197	0.196436	-0.515566	-0.611467	0.893095	-0.212787	0.388835	0.076872	
5711	0.809410	-0.098259	-0.576280	0.055707	0.564660	0.198875	-0.513047	-0.615134	0.893324	-0.212642	0.388322	0.077218	
5712	0.809656	-0.096458	-0.576854	0.048915	0.561875	0.201574	-0.510242	-0.619127	0.893569	-0.212469	0.387772	0.077621	
5713	0.809927	-0.094474	-0.577385	0.041458	0.558835	0.204542	-0.507159	-0.623423	0.893843	-0.212235	0.387172	0.078099	
5714	0.810226	-0.092260	-0.577848	0.033385	0.555540	0.207760	-0.503786	-0.628021	0.894143	-0.211948	0.386523	0.078650	
5715	0.810552	-0.089744	-0.578221	0.024759	0.551996	0.211205	-0.500109	-0.632917	0.894462	-0.211629	0.385833	0.079268	
5716	0.810915	-0.087053	-0.578445	0.015522	0.548206	0.214879	-0.496138	-0.638078	0.894809	-0.211252	0.385091	0.079970	
5717	0.811312	-0.084014	-0.578516	0.005822	0.544185	0.218743	-0.491848	-0.643506	0.895163	-0.210868	0.384316	0.080735	
5718	0.811750	-0.080744	-0.578379	-0.004382	0.539940	0.222799	-0.487253	-0.649161	0.895532	-0.210464	0.383501	0.081577	
5719	0.812229	-0.077200	-0.578013	-0.015016	0.535484	0.227028	-0.482351	-0.655021	0.895903	-0.210066	0.382656	0.082488	
5720	0.812743	-0.073317	-0.577406	-0.026003	0.530826	0.231411	-0.477140	-0.661067	0.896266	-0.209708	0.381792	0.083458	
5721	0.813293	-0.069244	-0.576509	-0.037383	0.525970	0.235959	-0.471649	-0.667253	0.896624	-0.209375	0.380903	0.084497	
5722	0.813861	-0.064819	-0.575347	-0.049024	0.520922	0.240641	-0.465874	-0.673568	0.896959	-0.209123	0.380011	0.085581	
5723	0.814442	-0.060191	-0.573885	-0.060969	0.515673	0.245469	-0.459853	-0.679971	0.897276	-0.208932	0.379109	0.086719	
5724	0.815014	-0.055342	-0.572132	-0.073167	0.510216	0.250433	-0.453608	-0.686442	0.897567	-0.208819	0.378208	0.087898	
5725	0.815553	-0.050236	-0.570110	-0.085578	0.504534	0.255517	-0.447160	-0.692968	0.897827	-0.208800	0.377319	0.089103	
5726	0.816046	-0.045064	-0.567791	-0.098247	0.498602	0.260730	-0.440562	-0.699515	0.898067	-0.208833	0.376435	0.090341	
5727	0.816451	-0.039689	-0.565234	-0.111099	0.492395	0.266040	-0.433828	-0.706090	0.898275	-0.208944	0.375575	0.091586	
5728	0.816754	-0.034296	-0.562420	-0.124182	0.485876	0.271445	-0.427012	-0.712673	0.898465	-0.209081	0.374735	0.092842	
5729	0.816923	-0.028891	-0.559378	-0.137471	0.479014	0.276920	-0.420144	-0.719264	0.898639	-0.209228	0.373922	0.094098	
5730	0.816926	-0.023456	-0.556143	-0.150951	0.471772	0.282431	-0.413253	-0.725869	0.898798	-0.209367	0.373147	0.095338	
5731	0.816755	-0.018197	-0.552692	-0.164654	0.464114	0.287967	-0.406389	-0.732477	0.898960	-0.209432	0.372402	0.096572	
5732	0.816368	-0.012970	-0.549093	-0.178527	0.456011	0.293473	-0.399563	-0.739106	0.899119	-0.209429	0.371706	0.097775	
5733	0.815762	-0.007958	-0.545322	-0.192593	0.447436	0.298927	-0.392818	-0.745747	0.899291	-0.209296	0.371051	0.098960	
5734	0.814918	-0.003148	-0.541409	-0.206822	0.438368	0.304288	-0.386171	-0.752406	0.899478	-0.209016	0.370444	0.100117	
5735	0.813812	0.001507	-0.537385	-0.221192	0.428801	0.309508	-0.379636	-0.759085	0.899679	-0.208583	0.369893	0.101240	
5736	0.812459	0.005828	-0.533220	-0.235698	0.418727	0.314567	-0.373241	-0.765772	0.899908	-0.207953	0.369387	0.102346	
5737	0.810821	0.009997	-0.528979	-0.250300	0.408160	0.319408	-0.366979	-0.772471	0.900150	-0.207162	0.368942	0.103415	
5738	0.808917	0.013866	-0.524634	-0.264989	0.397113	0.324012	-0.360865	-0.779162	0.900415	-0.206187	0.368547	0.104465	
5739	0.806737	0.017484	-0.520209	-0.279735	0.385614	0.328344	-0.354892	-0.785839	0.900693	-0.205054	0.368207	0.105494	
5740	0.804262	0.020933	-0.515732	-0.294525	0.373702	0.332372	-0.349046	-0.792491	0.900975	-0.203801	0.367925	0.106494	
5741	0.801524	0.024061	-0.511168	-0.309333	0.361414	0.336085	-0.343322	-0.799097	0.901263	-0.202428	0.367690	0.107485	
5742	0.798482	0.027080	-0.506576	-0.324152	0.348805	0.339449	-0.337681	-0.805656	0.901536	-0.201011	0.367515	0.108444	
5743	0.795167	0.029863	-0.501919	-0.338963	0.335923	0.342460	-0.332103	-0.812148	0.901796	-0.199557	0.367391	0.109385	
5744	0.791572	0.032483	-0.497212	-0.353751	0.322825	0.345103	-0.326545	-0.818569	0.902031	-0.198116	0.367321	0.110299	
5745	0.787681	0.035042	-0.492469	-0.368517	0.309569	0.347367	-0.320959	-0.824917	0.902229	-0.196737	0.367311	0.111173	
5746	0.783545	0.037417	-0.487646	-0.383221	0.296208	0.349259	-0.315305	-0.831181	0.902395	-0.195418	0.367351	0.112015	
5747	0.779121	0.039842	-0.482782	-0.397874	0.282801	0.350769	-0.309518	-0.837367	0.902513	-0.194223	0.367458	0.112796	
5748	0.774466	0.042224	-0.477830	-0.412430	0.269396	0.351915	-0.303552	-0.843468	0.902588	-0.193136	0.367622	0.113521	
5749	0.769586	0.044670	-0.472792	-0.426862	0.256046	0.352708	-0.297353	-0.849481	0.902619	-0.192174	0.367847	0.114174	
5750	0.764481	0.047315	-0.467669	-0.441152	0.242798	0.353169	-0.290870	-0.855404	0.902604	-0.191349	0.368140	0.114737	
5751	0.759236	0.050077	-0.462419	-0.455216	0.229691	0.353338	-0.284068	-0.861220	0.902557	-0.190616	0.368486	0.115219	
5752	0.753819	0.053220	-0.457074	-0.469050	0.216774	0.353248	-0.276909	-0.866918	0.902472	-0.189998	0.368895	0.115592	
5753	0.748317	0.056680	-0.451601	-0.482562	0.204078	0.352961	-0.269380	-0.872471	0.902368	-0.189439	0.369350	0.115865	
5754	0.742754	0.060581	-0.446013	-0.495701	0.191644	0.352538	-0.261471	-0.877851	0.902252	-0.188925	0.369844	0.116034	
5755	0.737139	0.065056	-0.440329	-0.508434	0.179508	0.352051	-0.253193	-0.883023	0.902130	-0.188444	0.370370	0.116090	
5756	0.731572	0.070016	-0.434539	-0.520650	0.167700	0.351594	-0.244571	-0.887943	0.902023	-0.187935	0.370897	0.116059	
5757	0.726007	0.075678	-0.428691	-0.532363	0.156257	0.351248	-0.235641	-0.892570	0.901932	-0.187419	0.371421	0.115926	
5758	0.720528	0.081930	-0.422791	-0.543483	0.145207	0.351118	-0.226454	-0.896855	0.901876	-0.186850	0.371908	0.115722	
5759	0.715133	0.088819	-0.416879	-0.553992	0.134579	0.351300	-0.217070	-0.900754	0.901861	-0.186228	0.372339	0.115455	
5760	0.709797	0.096373	-0.410991	-0.563903	0.124399	0.351887	-0.207556	-0.904224	0.901892	-0.185567	0.372693	0.115135	
5761	0.704594	0.104406	-0.405154	-0.573147	0.114686	0.352973	-0.197979	-0.907227	0.901983	-0.184841	0.372937	0.114798	
5762	0.699425	0.112995	-0.399417	-0.581810	0.105460	0.354630	-0.188413	-0.909734	0.902127	-0.184102	0.373063	0.114443	
5763	0.694346	0.121912	-0.393810	-0.589860	0.096727	0.356925	-0.178921	-0.911721	0.902334	-0.183341	0.373043	0.114103	
5764	0.689317	0.131070	-0.388376	-0.597350	0.088491	0.359902	-0.169566	-0.913175	0.902598	-0.182590	0.372866	0.113790	
5765	0.684283	0.140373	-0.383147	-0.604359	0.080748	0.363579	-0.160404	-0.914090	0.902913	-0.181890	0.372531	0.113510	
5766	0.679312	0.149545	-0.378162	-0.610872	0.073484	0.367962	-0.151474	-0.914472	0.903282	-0.181233	0.372022	0.113291	
5767	0.674289	0.158563	-0.373444	-0.617034	0.066682	0.373016	-0.142823	-0.914338	0.903686	-0.180684	0.371360	0.113119	
5768	0.669287	0.167164	-0.369025	-0.622842	0.060314	0.378696	-0.134473	-0.913712	0.904126	-0.180230	0.370543	0.113011	
5769	0.664278	0.175239	-0.364925	-0.628376	0.054349	0.384922	-0.126448	-0.912629	0.904589	-0.179894	0.369591	0.112962	
5770	0.659229	0.182704	-0.361147	-0.633727	0.048752	0.391593	-0.118770	-0.911138	0.905061	-0.179700	0.368528	0.112958	
5771	0.654242	0.189357	-0.357719	-0.638865	0.043483	0.398597	-0.111439	-0.909291	0.905545	-0.179609	0.367366	0.113007	
5772	0.649225	0.195246	-0.354613	-0.643922	0.038505	0.405795	-0.104476	-0.907156	0.906021	-0.179655	0.366146	0.113077	
5773	0.644282	0.200243	-0.351840	-0.648854	0.033779	0.413052	-0.097877	-0.904802	0.906493	-0.179788	0.364882	0.113170	
5774	0.639410	0.204377	-0.349377	-0.653697	0.029268	0.420221	-0.091649	-0.902307	0.906953	-0.179995	0.363604	0.113269	
5775	0.634595	0.207716	-0.347183	-0.658489	0.024943	0.427159	-0.085803	-0.899750	0.907396	-0.180264	0.362338	0.113351	
5776	0.629955	0.210234	-0.345261	-0.663139	0.020775	0.433744	-0.080327	-0.897208	0.907831	-0.180530	0.361093	0.113421	
5777	0.625407	0.212124	-0.343538	-0.667721	0.016747	0.439853	-0.075240	-0.894756	0.908248	-0.180801	0.359897	0.113449	
5778	0.621065	0.213419	-0.342007	-0.672132	0.012845	0.445398	-0.070533	-0.892458	0.908660	-0.181019	0.358748	0.113442	
5779	0.616927	0.214273	-0.340628	-0.676359	0.009066	0.450306	-0.066210	-0.890370	0.909068	-0.181166	0.357656	0.113390	
5780	0.612978	0.214855	-0.339350	-0.680394	0.005411	0.454530	-0.062278	-0.888535	0.909471	-0.181237	0.356626	0.113281	
5781	0.609335	0.215220	-0.338191	-0.684119	0.001891	0.458058	-0.058718	-0.886979	0.909885	-0.181185	0.355642	0.113136	
5782	0.605906	0.215593	-0.337083	-0.687585	0.001478	-0.460891	0.055543	0.885715	0.910301	-0.181045	0.354712	0.112934	
5783	0.602791	0.216018	-0.336052	-0.690687	0.004677	-0.463068	0.052730	0.884741	0.910730	-0.180788	0.353816	0.112699	
5784	0.599973	0.216618	-0.335084	-0.693417	0.007680	-0.464638	0.050268	0.884039	0.911169	-0.180433	0.352950	0.112432	
5785	0.597414	0.217501	-0.334164	-0.695790	0.010465	-0.465671	0.048147	0.883585	0.911614	-0.180014	0.352110	0.112133	
5786	0.595205	0.218645	-0.333344	-0.697716	0.013005	-0.466256	0.046326	0.883340	0.912070	-0.179517	0.351279	0.111830	
5787	0.593226	0.220166	-0.332585	-0.699284	0.015283	-0.466476	0.044798	0.883267	0.912520	-0.179009	0.350468	0.111511	
5788	0.591547	0.221996	-0.331942	-0.700432	0.017280	-0.466428	0.043516	0.883319	0.912967	-0.178488	0.349668	0.111201	
5789	0.590122	0.224139	-0.331419	-0.701198	0.018986	-0.466202	0.042451	0.883455	0.913400	-0.177990	0.348886	0.110903	
5790	0.588891	0.226587	-0.331007	-0.701641	0.020399	-0.465873	0.041575	0.883639	0.913805	-0.177555	0.348135	0.110616	
5791	0.587923	0.229212	-0.330765	-0.701714	0.021521	-0.465518	0.040836	0.883834	0.914185	-0.177169	0.347415	0.110363	
