Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ROM	14-6-2024	15:35:54:363	// Source file name and timestamp
100.000	// Sampling rate
48.256	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2046	0.941242	-0.270163	0.151995	0.134060	-0.103832	-0.439166	0.116173	0.884792	0.783399	0.604328	-0.087322	-0.115967	
2047	0.941248	-0.270168	0.152015	0.133989	-0.103720	-0.439199	0.116070	0.884802	0.783340	0.604385	-0.087389	-0.116019	
2048	0.941252	-0.270178	0.152033	0.133919	-0.103593	-0.439248	0.115972	0.884805	0.783297	0.604418	-0.087438	-0.116099	
2049	0.941254	-0.270194	0.152051	0.133853	-0.103450	-0.439308	0.115880	0.884804	0.783266	0.604431	-0.087489	-0.116205	
2050	0.941254	-0.270215	0.152068	0.133789	-0.103289	-0.439376	0.115796	0.884800	0.783242	0.604426	-0.087555	-0.116343	
2051	0.941252	-0.270243	0.152085	0.133729	-0.103111	-0.439448	0.115719	0.884795	0.783226	0.604398	-0.087635	-0.116538	
2052	0.941247	-0.270278	0.152104	0.133674	-0.102919	-0.439520	0.115649	0.884791	0.783215	0.604345	-0.087734	-0.116804	
2053	0.941239	-0.270319	0.152124	0.133624	-0.102714	-0.439588	0.115584	0.884789	0.783201	0.604281	-0.087872	-0.117130	
2054	0.941228	-0.270365	0.152147	0.133581	-0.102499	-0.439651	0.115525	0.884791	0.783176	0.604211	-0.088060	-0.117516	
2055	0.941214	-0.270416	0.152173	0.133545	-0.102278	-0.439705	0.115469	0.884797	0.783140	0.604135	-0.088289	-0.117974	
2056	0.941198	-0.270470	0.152202	0.133516	-0.102054	-0.439749	0.115415	0.884808	0.783089	0.604058	-0.088562	-0.118499	
2057	0.941180	-0.270525	0.152234	0.133496	-0.101832	-0.439783	0.115363	0.884823	0.783014	0.603996	-0.088892	-0.119067	
2058	0.941161	-0.270579	0.152269	0.133484	-0.101615	-0.439807	0.115311	0.884843	0.782911	0.603954	-0.089275	-0.119664	
2059	0.941140	-0.270629	0.152308	0.133481	-0.101406	-0.439822	0.115259	0.884866	0.782785	0.603932	-0.089695	-0.120289	
2060	0.941120	-0.270674	0.152348	0.133487	-0.101207	-0.439829	0.115207	0.884892	0.782635	0.603932	-0.090149	-0.120923	
2061	0.941100	-0.270711	0.152391	0.133501	-0.101022	-0.439831	0.115155	0.884920	0.782458	0.603964	-0.090643	-0.121534	
2062	0.941082	-0.270739	0.152434	0.133523	-0.100851	-0.439828	0.115105	0.884947	0.782260	0.604026	-0.091165	-0.122109	
2063	0.941066	-0.270757	0.152475	0.133552	-0.100696	-0.439823	0.115055	0.884974	0.782051	0.604107	-0.091699	-0.122648	
2064	0.941053	-0.270763	0.152514	0.133588	-0.100557	-0.439817	0.115009	0.884999	0.781836	0.604203	-0.092243	-0.123136	
2065	0.941043	-0.270758	0.152549	0.133629	-0.100435	-0.439813	0.114967	0.885020	0.781618	0.604314	-0.092806	-0.123550	
2066	0.941036	-0.270743	0.152577	0.133675	-0.100328	-0.439812	0.114930	0.885037	0.781410	0.604425	-0.093379	-0.123895	
2067	0.941033	-0.270718	0.152596	0.133724	-0.100238	-0.439814	0.114899	0.885050	0.781223	0.604517	-0.093952	-0.124188	
2068	0.941034	-0.270685	0.152607	0.133775	-0.100165	-0.439821	0.114874	0.885058	0.781065	0.604583	-0.094532	-0.124424	
2069	0.941038	-0.270647	0.152606	0.133828	-0.100108	-0.439833	0.114857	0.885061	0.780938	0.604616	-0.095131	-0.124601	
2070	0.941044	-0.270606	0.152593	0.133880	-0.100067	-0.439849	0.114847	0.885059	0.780855	0.604598	-0.095743	-0.124742	
2071	0.941053	-0.270564	0.152567	0.133932	-0.100043	-0.439868	0.114844	0.885053	0.780823	0.604514	-0.096360	-0.124871	
2072	0.941063	-0.270525	0.152530	0.133982	-0.100036	-0.439890	0.114848	0.885042	0.780843	0.604363	-0.096990	-0.124990	
2073	0.941074	-0.270491	0.152480	0.134031	-0.100047	-0.439915	0.114861	0.885027	0.780915	0.604143	-0.097638	-0.125101	
2074	0.941085	-0.270463	0.152420	0.134077	-0.100075	-0.439941	0.114881	0.885008	0.781042	0.603847	-0.098286	-0.125225	
2075	0.941096	-0.270443	0.152351	0.134120	-0.100119	-0.439965	0.114908	0.884987	0.781226	0.603474	-0.098918	-0.125379	
2076	0.941105	-0.270432	0.152276	0.134160	-0.100179	-0.439989	0.114944	0.884964	0.781459	0.603037	-0.099530	-0.125549	
2077	0.941114	-0.270430	0.152197	0.134198	-0.100252	-0.440009	0.114990	0.884940	0.781733	0.602549	-0.100110	-0.125726	
2078	0.941120	-0.270436	0.152116	0.134232	-0.100337	-0.440026	0.115045	0.884915	0.782046	0.602015	-0.100629	-0.125919	
2079	0.941125	-0.270448	0.152037	0.134265	-0.100428	-0.440036	0.115111	0.884891	0.782394	0.601447	-0.101065	-0.126124	
2080	0.941128	-0.270466	0.151961	0.134295	-0.100522	-0.440039	0.115190	0.884869	0.782764	0.600867	-0.101410	-0.126317	
2081	0.941129	-0.270486	0.151892	0.134323	-0.100614	-0.440033	0.115283	0.884849	0.783145	0.600294	-0.101655	-0.126482	
2082	0.941129	-0.270505	0.151832	0.134349	-0.100697	-0.440015	0.115389	0.884834	0.783535	0.599732	-0.101783	-0.126630	
2083	0.941129	-0.270521	0.151782	0.134374	-0.100766	-0.439985	0.115509	0.884826	0.783925	0.599193	-0.101794	-0.126758	
2084	0.941129	-0.270532	0.151743	0.134398	-0.100814	-0.439939	0.115642	0.884826	0.784303	0.598691	-0.101714	-0.126856	
2085	0.941129	-0.270534	0.151715	0.134422	-0.100835	-0.439877	0.115788	0.884835	0.784660	0.598230	-0.101570	-0.126935	
2086	0.941131	-0.270527	0.151699	0.134446	-0.100824	-0.439794	0.115943	0.884857	0.784995	0.597800	-0.101391	-0.127035	
2087	0.941134	-0.270507	0.151693	0.134470	-0.100776	-0.439690	0.116104	0.884893	0.785299	0.597394	-0.101235	-0.127185	
2088	0.941139	-0.270475	0.151697	0.134495	-0.100687	-0.439563	0.116269	0.884945	0.785563	0.597008	-0.101184	-0.127415	
2089	0.941146	-0.270430	0.151709	0.134522	-0.100555	-0.439412	0.116431	0.885014	0.785780	0.596621	-0.101318	-0.127781	
2090	0.941155	-0.270372	0.151728	0.134550	-0.100378	-0.439236	0.116584	0.885101	0.785950	0.596204	-0.101720	-0.128359	
2091	0.941167	-0.270304	0.151752	0.134581	-0.100156	-0.439034	0.116725	0.885208	0.786066	0.595734	-0.102495	-0.129210	
2092	0.941181	-0.270225	0.151779	0.134614	-0.099891	-0.438810	0.116849	0.885333	0.786117	0.595191	-0.103757	-0.130391	
2093	0.941196	-0.270137	0.151808	0.134650	-0.099582	-0.438564	0.116950	0.885476	0.786099	0.594541	-0.105603	-0.131975	
2094	0.941212	-0.270042	0.151839	0.134689	-0.099232	-0.438300	0.117025	0.885636	0.786007	0.593748	-0.108117	-0.134043	
2095	0.941230	-0.269942	0.151871	0.134731	-0.098843	-0.438022	0.117072	0.885811	0.785829	0.592785	-0.111390	-0.136641	
2096	0.941248	-0.269839	0.151903	0.134775	-0.098418	-0.437736	0.117092	0.885997	0.785549	0.591632	-0.115497	-0.139800	
2097	0.941267	-0.269733	0.151937	0.134821	-0.097956	-0.437447	0.117085	0.886192	0.785156	0.590258	-0.120478	-0.143564	
2098	0.941285	-0.269624	0.151973	0.134867	-0.097458	-0.437160	0.117055	0.886392	0.784637	0.588633	-0.126349	-0.147960	
2099	0.941304	-0.269514	0.152013	0.134912	-0.096925	-0.436884	0.117008	0.886593	0.783969	0.586746	-0.133118	-0.152975	
2100	0.941322	-0.269403	0.152059	0.134953	-0.096355	-0.436623	0.116953	0.886791	0.783132	0.584587	-0.140765	-0.158578	
2101	0.941341	-0.269289	0.152111	0.134990	-0.095745	-0.436383	0.116898	0.886982	0.782111	0.582143	-0.149230	-0.164750	
2102	0.941361	-0.269171	0.152171	0.135019	-0.095092	-0.436169	0.116854	0.887163	0.780889	0.579408	-0.158441	-0.171453	
2103	0.941382	-0.269048	0.152240	0.135038	-0.094393	-0.435986	0.116833	0.887331	0.779450	0.576392	-0.168313	-0.178609	
2104	0.941405	-0.268920	0.152320	0.135043	-0.093643	-0.435835	0.116850	0.887482	0.777784	0.573111	-0.178744	-0.186138	
2105	0.941431	-0.268784	0.152411	0.135033	-0.092838	-0.435719	0.116915	0.887615	0.775888	0.569575	-0.189613	-0.193982	
2106	0.941460	-0.268640	0.152512	0.135004	-0.091974	-0.435636	0.117041	0.887729	0.773764	0.565803	-0.200804	-0.202073	
2107	0.941492	-0.268487	0.152624	0.134955	-0.091048	-0.435588	0.117237	0.887823	0.771417	0.561830	-0.212205	-0.210315	
2108	0.941530	-0.268324	0.152744	0.134884	-0.090057	-0.435572	0.117515	0.887895	0.768858	0.557686	-0.223706	-0.218630	
2109	0.941572	-0.268151	0.152870	0.134789	-0.089000	-0.435586	0.117880	0.887946	0.766103	0.553392	-0.235207	-0.226982	
2110	0.941620	-0.267969	0.153000	0.134671	-0.087878	-0.435629	0.118336	0.887976	0.763168	0.548973	-0.246628	-0.235324	
2111	0.941673	-0.267778	0.153132	0.134529	-0.086690	-0.435700	0.118886	0.887984	0.760071	0.544461	-0.257907	-0.243595	
2112	0.941732	-0.267579	0.153261	0.134364	-0.085441	-0.435799	0.119532	0.887970	0.756828	0.539874	-0.268998	-0.251770	
2113	0.941796	-0.267375	0.153384	0.134179	-0.084133	-0.435926	0.120268	0.887933	0.753449	0.535211	-0.279881	-0.259866	
2114	0.941866	-0.267166	0.153497	0.133974	-0.082771	-0.436085	0.121090	0.887872	0.749940	0.530475	-0.290557	-0.267886	
2115	0.941941	-0.266955	0.153598	0.133754	-0.081360	-0.436282	0.121992	0.887782	0.746305	0.525668	-0.301043	-0.275817	
2116	0.942020	-0.266743	0.153682	0.133522	-0.079904	-0.436523	0.122966	0.887661	0.742539	0.520771	-0.311373	-0.283691	
2117	0.942103	-0.266532	0.153747	0.133281	-0.078410	-0.436817	0.124000	0.887506	0.738621	0.515749	-0.321604	-0.291568	
2118	0.942190	-0.266323	0.153791	0.133034	-0.076882	-0.437176	0.125084	0.887311	0.734532	0.510574	-0.331797	-0.299478	
2119	0.942280	-0.266117	0.153811	0.132786	-0.075326	-0.437611	0.126207	0.887071	0.730250	0.505218	-0.342017	-0.307431	
2120	0.942373	-0.265915	0.153807	0.132539	-0.073745	-0.438134	0.127357	0.886781	0.725740	0.499635	-0.352335	-0.315478	
2121	0.942467	-0.265717	0.153776	0.132296	-0.072146	-0.438756	0.128523	0.886437	0.720957	0.493772	-0.362824	-0.323681	
2122	0.942564	-0.265523	0.153720	0.132060	-0.070531	-0.439487	0.129692	0.886034	0.715865	0.487593	-0.373541	-0.332052	
2123	0.942663	-0.265333	0.153639	0.131831	-0.068908	-0.440337	0.130856	0.885569	0.710432	0.481071	-0.384528	-0.340581	
2124	0.942764	-0.265147	0.153532	0.131612	-0.067280	-0.441309	0.132003	0.885039	0.704615	0.474167	-0.395821	-0.349297	
2125	0.942866	-0.264963	0.153403	0.131401	-0.065656	-0.442404	0.133122	0.884447	0.698373	0.466848	-0.407437	-0.358223	
2126	0.942969	-0.264782	0.153251	0.131199	-0.064044	-0.443618	0.134206	0.883793	0.691687	0.459112	-0.419361	-0.367316	
2127	0.943074	-0.264604	0.153080	0.131006	-0.062454	-0.444943	0.135246	0.883082	0.684554	0.450972	-0.431557	-0.376523	
2128	0.943180	-0.264427	0.152892	0.130820	-0.060897	-0.446365	0.136234	0.882321	0.676960	0.442436	-0.443973	-0.385829	
2129	0.943287	-0.264252	0.152690	0.130640	-0.059387	-0.447864	0.137162	0.881520	0.668908	0.433534	-0.456540	-0.395198	
2130	0.943394	-0.264080	0.152477	0.130465	-0.057939	-0.449418	0.138025	0.880690	0.660444	0.424334	-0.469154	-0.404536	
2131	0.943500	-0.263910	0.152257	0.130294	-0.056570	-0.451001	0.138818	0.879845	0.651627	0.414919	-0.481699	-0.413752	
2132	0.943606	-0.263743	0.152032	0.130127	-0.055297	-0.452582	0.139535	0.879001	0.642510	0.405369	-0.494062	-0.422800	
2133	0.943711	-0.263580	0.151808	0.129963	-0.054135	-0.454130	0.140171	0.878173	0.633169	0.395786	-0.506122	-0.431614	
2134	0.943812	-0.263421	0.151588	0.129804	-0.053102	-0.455613	0.140725	0.877379	0.623728	0.386304	-0.517744	-0.440084	
2135	0.943910	-0.263268	0.151375	0.129650	-0.052212	-0.457003	0.141194	0.876634	0.614307	0.377056	-0.528808	-0.448127	
2136	0.944003	-0.263122	0.151175	0.129503	-0.051476	-0.458269	0.141574	0.875955	0.605001	0.368151	-0.539221	-0.455718	
2137	0.944091	-0.262982	0.150991	0.129365	-0.050902	-0.459388	0.141865	0.875354	0.595928	0.359711	-0.548895	-0.462808	
2138	0.944171	-0.262849	0.150826	0.129238	-0.050495	-0.460342	0.142068	0.874844	0.587229	0.351862	-0.557753	-0.469326	
2139	0.944244	-0.262724	0.150684	0.129126	-0.050255	-0.461114	0.142180	0.874433	0.579010	0.344701	-0.565747	-0.475246	
2140	0.944309	-0.262605	0.150567	0.129032	-0.050178	-0.461699	0.142203	0.874125	0.571331	0.338286	-0.572863	-0.480594	
2141	0.944364	-0.262494	0.150479	0.128957	-0.050253	-0.462094	0.142136	0.873923	0.564267	0.332669	-0.579094	-0.485370	
2142	0.944410	-0.262388	0.150420	0.128905	-0.050468	-0.462305	0.141980	0.873824	0.557892	0.327894	-0.584448	-0.489554	
2143	0.944446	-0.262287	0.150392	0.128878	-0.050806	-0.462344	0.141737	0.873824	0.552226	0.323957	-0.588958	-0.493181	
2144	0.944473	-0.262190	0.150393	0.128877	-0.051247	-0.462226	0.141407	0.873914	0.547241	0.320819	-0.592681	-0.496319	
2145	0.944491	-0.262095	0.150425	0.128902	-0.051770	-0.461974	0.140992	0.874083	0.542929	0.318437	-0.595674	-0.498996	
2146	0.944500	-0.262003	0.150484	0.128955	-0.052352	-0.461612	0.140493	0.874320	0.539282	0.316762	-0.598002	-0.501230	
2147	0.944501	-0.261911	0.150568	0.129033	-0.052972	-0.461168	0.139915	0.874610	0.536233	0.315704	-0.599744	-0.503083	
2148	0.944495	-0.261819	0.150674	0.129137	-0.053608	-0.460667	0.139258	0.874939	0.533693	0.315157	-0.600991	-0.504637	
2149	0.944484	-0.261727	0.150799	0.129263	-0.054242	-0.460138	0.138528	0.875294	0.531611	0.315035	-0.601820	-0.505921	
2150	0.944467	-0.261634	0.150938	0.129410	-0.054860	-0.459606	0.137730	0.875662	0.529942	0.315252	-0.602306	-0.506956	
2151	0.944448	-0.261539	0.151086	0.129574	-0.055448	-0.459091	0.136869	0.876030	0.528599	0.315707	-0.602530	-0.507808	
2152	0.944425	-0.261443	0.151238	0.129753	-0.055999	-0.458610	0.135951	0.876390	0.527497	0.316303	-0.602567	-0.508540	
2153	0.944401	-0.261346	0.151390	0.129943	-0.056508	-0.458176	0.134984	0.876733	0.526604	0.316980	-0.602467	-0.509161	
2154	0.944377	-0.261249	0.151538	0.130141	-0.056974	-0.457797	0.133978	0.877055	0.525899	0.317693	-0.602273	-0.509675	
2155	0.944354	-0.261152	0.151676	0.130346	-0.057398	-0.457475	0.132942	0.877353	0.525321	0.318384	-0.602025	-0.510132	
2156	0.944331	-0.261056	0.151801	0.130554	-0.057786	-0.457206	0.131886	0.877627	0.524831	0.319017	-0.601752	-0.510564	
2157	0.944311	-0.260962	0.151911	0.130764	-0.058143	-0.456985	0.130822	0.877878	0.524441	0.319593	-0.601457	-0.510952	
2158	0.944292	-0.260869	0.152003	0.130975	-0.058476	-0.456803	0.129763	0.878108	0.524160	0.320115	-0.601140	-0.511286	
2159	0.944277	-0.260778	0.152074	0.131186	-0.058792	-0.456645	0.128719	0.878322	0.523957	0.320576	-0.600806	-0.511598	
2160	0.944263	-0.260691	0.152125	0.131396	-0.059097	-0.456500	0.127704	0.878526	0.523825	0.320984	-0.600447	-0.511898	
2161	0.944253	-0.260606	0.152155	0.131606	-0.059397	-0.456353	0.126730	0.878722	0.523798	0.321373	-0.600046	-0.512152	
2162	0.944245	-0.260524	0.152164	0.131815	-0.059696	-0.456194	0.125808	0.878917	0.523888	0.321766	-0.599590	-0.512347	
2163	0.944239	-0.260444	0.152154	0.132024	-0.059995	-0.456011	0.124947	0.879115	0.524064	0.322164	-0.599080	-0.512513	
2164	0.944236	-0.260367	0.152126	0.132234	-0.060296	-0.455796	0.124157	0.879318	0.524323	0.322582	-0.598512	-0.512650	
2165	0.944234	-0.260292	0.152082	0.132445	-0.060598	-0.455546	0.123443	0.879527	0.524689	0.323046	-0.597878	-0.512723	
2166	0.944234	-0.260218	0.152025	0.132657	-0.060897	-0.455259	0.122810	0.879743	0.525153	0.323562	-0.597184	-0.512732	
2167	0.944235	-0.260145	0.151956	0.132870	-0.061192	-0.454937	0.122260	0.879966	0.525669	0.324114	-0.596448	-0.512710	
2168	0.944237	-0.260073	0.151878	0.133084	-0.061479	-0.454585	0.121792	0.880193	0.526226	0.324700	-0.595685	-0.512655	
2169	0.944241	-0.260001	0.151793	0.133297	-0.061755	-0.454210	0.121404	0.880421	0.526835	0.325326	-0.594906	-0.512538	
2170	0.944245	-0.259928	0.151703	0.133511	-0.062017	-0.453823	0.121091	0.880645	0.527469	0.325978	-0.594132	-0.512370	
2171	0.944250	-0.259855	0.151611	0.133721	-0.062262	-0.453432	0.120845	0.880863	0.528077	0.326624	-0.593393	-0.512188	
2172	0.944256	-0.259782	0.151517	0.133929	-0.062491	-0.453048	0.120660	0.881069	0.528654	0.327257	-0.592705	-0.511984	
2173	0.944263	-0.259707	0.151424	0.134131	-0.062703	-0.452681	0.120526	0.881261	0.529213	0.327877	-0.592080	-0.511735	
2174	0.944271	-0.259631	0.151332	0.134326	-0.062900	-0.452340	0.120435	0.881435	0.529726	0.328464	-0.591534	-0.511458	
2175	0.944280	-0.259554	0.151241	0.134513	-0.063084	-0.452029	0.120376	0.881589	0.530159	0.328993	-0.591085	-0.511189	
2176	0.944290	-0.259475	0.151154	0.134689	-0.063258	-0.451754	0.120340	0.881723	0.530523	0.329466	-0.590733	-0.510912	
2177	0.944302	-0.259396	0.151068	0.134853	-0.063426	-0.451515	0.120323	0.881835	0.530844	0.329892	-0.590472	-0.510607	
2178	0.944316	-0.259315	0.150986	0.135005	-0.063591	-0.451312	0.120315	0.881929	0.531103	0.330257	-0.590302	-0.510297	
2179	0.944332	-0.259233	0.150906	0.135143	-0.063757	-0.451140	0.120312	0.882005	0.531284	0.330551	-0.590220	-0.510013	
2180	0.944349	-0.259150	0.150828	0.135267	-0.063926	-0.450994	0.120312	0.882067	0.531415	0.330789	-0.590210	-0.509734	
2181	0.944369	-0.259066	0.150753	0.135375	-0.064100	-0.450868	0.120314	0.882119	0.531526	0.330984	-0.590251	-0.509444	
2182	0.944390	-0.258981	0.150680	0.135469	-0.064280	-0.450753	0.120316	0.882164	0.531602	0.331130	-0.590334	-0.509174	
2183	0.944413	-0.258896	0.150609	0.135548	-0.064463	-0.450641	0.120320	0.882208	0.531634	0.331222	-0.590449	-0.508947	
2184	0.944438	-0.258812	0.150540	0.135613	-0.064649	-0.450525	0.120328	0.882252	0.531659	0.331282	-0.590574	-0.508737	
2185	0.944464	-0.258729	0.150473	0.135664	-0.064835	-0.450399	0.120344	0.882301	0.531700	0.331322	-0.590689	-0.508534	
2186	0.944491	-0.258647	0.150408	0.135702	-0.065016	-0.450257	0.120368	0.882357	0.531736	0.331332	-0.590793	-0.508370	
2187	0.944519	-0.258568	0.150344	0.135728	-0.065188	-0.450096	0.120404	0.882421	0.531764	0.331313	-0.590876	-0.508256	
2188	0.944548	-0.258493	0.150283	0.135743	-0.065346	-0.449915	0.120452	0.882495	0.531819	0.331284	-0.590924	-0.508162	
2189	0.944576	-0.258422	0.150224	0.135748	-0.065488	-0.449716	0.120516	0.882577	0.531915	0.331254	-0.590929	-0.508075	
2190	0.944604	-0.258356	0.150167	0.135743	-0.065608	-0.449501	0.120593	0.882668	0.532026	0.331214	-0.590895	-0.508024	
2191	0.944630	-0.258297	0.150112	0.135730	-0.065705	-0.449273	0.120682	0.882764	0.532156	0.331166	-0.590821	-0.508006	
2192	0.944656	-0.258244	0.150060	0.135710	-0.065777	-0.449039	0.120781	0.882864	0.532338	0.331134	-0.590697	-0.507979	
2193	0.944680	-0.258199	0.150012	0.135683	-0.065825	-0.448804	0.120889	0.882965	0.532579	0.331125	-0.590523	-0.507936	
2194	0.944702	-0.258163	0.149966	0.135651	-0.065849	-0.448573	0.121000	0.883066	0.532853	0.331130	-0.590305	-0.507898	
2195	0.944721	-0.258134	0.149923	0.135615	-0.065852	-0.448353	0.121109	0.883162	0.533167	0.331159	-0.590045	-0.507852	
2196	0.944739	-0.258112	0.149884	0.135576	-0.065838	-0.448147	0.121215	0.883253	0.533555	0.331236	-0.589732	-0.507757	
2197	0.944755	-0.258098	0.149848	0.135534	-0.065811	-0.447959	0.121314	0.883337	0.534012	0.331365	-0.589370	-0.507613	
2198	0.944768	-0.258090	0.149817	0.135491	-0.065774	-0.447790	0.121400	0.883414	0.534509	0.331535	-0.588967	-0.507447	
2199	0.944779	-0.258087	0.149790	0.135449	-0.065735	-0.447640	0.121472	0.883483	0.535056	0.331756	-0.588522	-0.507243	
2200	0.944789	-0.258087	0.149767	0.135407	-0.065696	-0.447509	0.121530	0.883544	0.535677	0.332045	-0.588028	-0.506971	
2201	0.944796	-0.258089	0.149750	0.135368	-0.065661	-0.447394	0.121571	0.883599	0.536351	0.332394	-0.587492	-0.506650	
2202	0.944803	-0.258092	0.149739	0.135331	-0.065634	-0.447291	0.121597	0.883650	0.537044	0.332785	-0.586928	-0.506313	
2203	0.944808	-0.258093	0.149734	0.135298	-0.065616	-0.447195	0.121608	0.883698	0.537762	0.333220	-0.586335	-0.505951	
2204	0.944812	-0.258091	0.149737	0.135268	-0.065609	-0.447104	0.121607	0.883745	0.538517	0.333703	-0.585716	-0.505548	
2205	0.944816	-0.258085	0.149747	0.135242	-0.065612	-0.447012	0.121596	0.883793	0.539274	0.334210	-0.585086	-0.505136	
2206	0.944819	-0.258074	0.149766	0.135220	-0.065623	-0.446916	0.121577	0.883843	0.539996	0.334717	-0.584460	-0.504752	
2207	0.944822	-0.258058	0.149794	0.135202	-0.065640	-0.446815	0.121553	0.883896	0.540692	0.335220	-0.583846	-0.504385	
2208	0.944824	-0.258036	0.149831	0.135186	-0.065662	-0.446707	0.121527	0.883953	0.541367	0.335715	-0.583249	-0.504022	
2209	0.944827	-0.258008	0.149876	0.135172	-0.065684	-0.446592	0.121500	0.884013	0.541984	0.336176	-0.582688	-0.503700	
2210	0.944829	-0.257976	0.149929	0.135160	-0.065704	-0.446472	0.121473	0.884076	0.542516	0.336580	-0.582179	-0.503446	
2211	0.944831	-0.257940	0.149990	0.135147	-0.065719	-0.446350	0.121447	0.884140	0.542982	0.336933	-0.581723	-0.503234	
2212	0.944833	-0.257902	0.150057	0.135133	-0.065728	-0.446228	0.121423	0.884204	0.543392	0.337235	-0.581325	-0.503050	
2213	0.944834	-0.257863	0.150128	0.135117	-0.065728	-0.446112	0.121399	0.884266	0.543717	0.337467	-0.580995	-0.502924	
2214	0.944836	-0.257826	0.150201	0.135098	-0.065719	-0.446003	0.121373	0.884325	0.543947	0.337625	-0.580739	-0.502864	
2215	0.944837	-0.257791	0.150273	0.135076	-0.065702	-0.445908	0.121346	0.884378	0.544118	0.337726	-0.580547	-0.502833	
2216	0.944837	-0.257762	0.150343	0.135049	-0.065678	-0.445828	0.121317	0.884424	0.544243	0.337781	-0.580413	-0.502817	
2217	0.944838	-0.257738	0.150406	0.135018	-0.065648	-0.445766	0.121282	0.884462	0.544301	0.337780	-0.580337	-0.502841	
2218	0.944839	-0.257722	0.150462	0.134983	-0.065616	-0.445722	0.121242	0.884492	0.544300	0.337734	-0.580312	-0.502903	
2219	0.944839	-0.257715	0.150507	0.134944	-0.065584	-0.445697	0.121196	0.884513	0.544280	0.337666	-0.580319	-0.502963	
2220	0.944840	-0.257716	0.150538	0.134902	-0.065556	-0.445689	0.121145	0.884527	0.544250	0.337587	-0.580346	-0.503016	
2221	0.944841	-0.257726	0.150556	0.134858	-0.065533	-0.445695	0.121088	0.884533	0.544190	0.337490	-0.580392	-0.503093	
2222	0.944842	-0.257744	0.150558	0.134813	-0.065519	-0.445711	0.121026	0.884535	0.544111	0.337383	-0.580445	-0.503189	
2223	0.944843	-0.257770	0.150544	0.134768	-0.065515	-0.445734	0.120962	0.884532	0.544049	0.337287	-0.580489	-0.503270	
2224	0.944845	-0.257801	0.150515	0.134725	-0.065521	-0.445759	0.120897	0.884528	0.544000	0.337202	-0.580519	-0.503346	
2225	0.944848	-0.257838	0.150472	0.134683	-0.065538	-0.445784	0.120831	0.884523	0.543935	0.337112	-0.580540	-0.503452	
2226	0.944851	-0.257878	0.150417	0.134645	-0.065565	-0.445804	0.120767	0.884520	0.543866	0.337020	-0.580549	-0.503578	
2227	0.944855	-0.257920	0.150351	0.134610	-0.065600	-0.445819	0.120708	0.884518	0.543816	0.336938	-0.580538	-0.503698	
2228	0.944860	-0.257963	0.150278	0.134578	-0.065640	-0.445828	0.120655	0.884518	0.543769	0.336855	-0.580518	-0.503828	
2229	0.944865	-0.258004	0.150200	0.134551	-0.065681	-0.445830	0.120606	0.884520	0.543694	0.336750	-0.580501	-0.503999	
2230	0.944870	-0.258043	0.150121	0.134526	-0.065721	-0.445829	0.120565	0.884523	0.543602	0.336629	-0.580489	-0.504192	
2231	0.944876	-0.258081	0.150041	0.134504	-0.065755	-0.445828	0.120532	0.884526	0.543514	0.336501	-0.580485	-0.504378	
2232	0.944882	-0.258115	0.149964	0.134483	-0.065780	-0.445831	0.120507	0.884526	0.543406	0.336352	-0.580501	-0.504575	
2233	0.944887	-0.258147	0.149892	0.134463	-0.065791	-0.445842	0.120489	0.884522	0.543253	0.336171	-0.580549	-0.504804	
2234	0.944893	-0.258178	0.149824	0.134442	-0.065786	-0.445867	0.120478	0.884511	0.543076	0.335971	-0.580630	-0.505035	
2235	0.944897	-0.258209	0.149761	0.134419	-0.065763	-0.445909	0.120477	0.884492	0.542895	0.335765	-0.580739	-0.505241	
2236	0.944901	-0.258241	0.149703	0.134394	-0.065719	-0.445971	0.120484	0.884463	0.542688	0.335547	-0.580882	-0.505444	
2237	0.944905	-0.258276	0.149648	0.134366	-0.065655	-0.446056	0.120501	0.884422	0.542441	0.335312	-0.581063	-0.505657	
2238	0.944906	-0.258317	0.149595	0.134335	-0.065571	-0.446165	0.120528	0.884370	0.542186	0.335082	-0.581267	-0.505849	
2239	0.944907	-0.258365	0.149541	0.134300	-0.065467	-0.446295	0.120569	0.884307	0.541941	0.334872	-0.581483	-0.506002	
2240	0.944905	-0.258423	0.149483	0.134263	-0.065347	-0.446444	0.120624	0.884233	0.541686	0.334672	-0.581709	-0.506148	
2241	0.944902	-0.258492	0.149421	0.134224	-0.065213	-0.446608	0.120694	0.884150	0.541415	0.334483	-0.581938	-0.506299	
2242	0.944896	-0.258574	0.149351	0.134184	-0.065068	-0.446780	0.120782	0.884062	0.541165	0.334321	-0.582152	-0.506427	
2243	0.944888	-0.258670	0.149273	0.134143	-0.064916	-0.446956	0.120890	0.883969	0.540948	0.334192	-0.582340	-0.506528	
2244	0.944877	-0.258781	0.149185	0.134104	-0.064760	-0.447129	0.121017	0.883876	0.540740	0.334077	-0.582504	-0.506638	
2245	0.944863	-0.258907	0.149089	0.134068	-0.064603	-0.447293	0.121162	0.883785	0.540540	0.333970	-0.582640	-0.506766	
