Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ROM	14-6-2024	15:35:54:363	// Source file name and timestamp
100.000	// Sampling rate
48.256	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3418	0.088327	0.486296	-0.068831	-0.866589	0.034155	-0.189415	-0.026651	0.980941	0.924779	-0.194727	0.279182	0.170069	
3419	0.088781	0.485689	-0.068082	-0.866942	0.032941	-0.185102	-0.026310	0.981815	0.924961	-0.193754	0.279271	0.170042	
3420	0.089197	0.484890	-0.067379	-0.867402	0.031749	-0.181049	-0.025909	0.982620	0.925117	-0.192885	0.279375	0.170012	
3421	0.089570	0.483870	-0.066683	-0.867987	0.030566	-0.177279	-0.025477	0.983356	0.925244	-0.192113	0.279501	0.169985	
3422	0.089912	0.482619	-0.065992	-0.868700	0.029401	-0.173804	-0.025032	0.984023	0.925342	-0.191449	0.279643	0.169969	
3423	0.090225	0.481121	-0.065288	-0.869551	0.028251	-0.170632	-0.024595	0.984623	0.925410	-0.190889	0.279802	0.169967	
3424	0.090506	0.479369	-0.064556	-0.870544	0.027117	-0.167765	-0.024189	0.985157	0.925450	-0.190423	0.279978	0.169980	
3425	0.090766	0.477379	-0.063807	-0.871665	0.026010	-0.165193	-0.023824	0.985630	0.925464	-0.190054	0.280165	0.170012	
3426	0.090993	0.475161	-0.063026	-0.872909	0.024927	-0.162913	-0.023518	0.986045	0.925454	-0.189761	0.280367	0.170058	
3427	0.091196	0.472758	-0.062230	-0.874249	0.023881	-0.160905	-0.023274	0.986406	0.925425	-0.189540	0.280579	0.170116	
3428	0.091370	0.470216	-0.061426	-0.875657	0.022877	-0.159152	-0.023100	0.986719	0.925379	-0.189375	0.280801	0.170181	
3429	0.091509	0.467590	-0.060618	-0.877104	0.021920	-0.157636	-0.022998	0.986986	0.925321	-0.189251	0.281035	0.170247	
3430	0.091622	0.464959	-0.059837	-0.878543	0.021025	-0.156329	-0.022958	0.987214	0.925254	-0.189165	0.281275	0.170310	
3431	0.091693	0.462382	-0.059080	-0.879946	0.020189	-0.155214	-0.022982	0.987407	0.925182	-0.189095	0.281529	0.170361	
3432	0.091732	0.459941	-0.058377	-0.881267	0.019427	-0.154260	-0.023055	0.987570	0.925106	-0.189040	0.281792	0.170398	
3433	0.091732	0.457699	-0.057739	-0.882475	0.018742	-0.153446	-0.023169	0.987708	0.925029	-0.188991	0.282066	0.170417	
3434	0.091687	0.455707	-0.057171	-0.883547	0.018133	-0.152749	-0.023312	0.987824	0.924952	-0.188940	0.282356	0.170413	
3435	0.091607	0.454018	-0.056697	-0.884455	0.017613	-0.152142	-0.023469	0.987923	0.924874	-0.188895	0.282656	0.170390	
3436	0.091477	0.452643	-0.056307	-0.885198	0.017172	-0.151608	-0.023632	0.988009	0.924795	-0.188843	0.282975	0.170345	
3437	0.091306	0.451597	-0.056016	-0.885768	0.016817	-0.151121	-0.023787	0.988086	0.924715	-0.188794	0.283306	0.170284	
3438	0.091091	0.450863	-0.055817	-0.886177	0.016544	-0.150664	-0.023926	0.988157	0.924632	-0.188750	0.283652	0.170210	
3439	0.090829	0.450405	-0.055699	-0.886444	0.016346	-0.150220	-0.024043	0.988225	0.924544	-0.188708	0.284015	0.170125	
3440	0.090534	0.450184	-0.055667	-0.886589	0.016226	-0.149768	-0.024130	0.988293	0.924452	-0.188681	0.284386	0.170039	
3441	0.090196	0.450129	-0.055691	-0.886649	0.016169	-0.149297	-0.024188	0.988364	0.924353	-0.188660	0.284772	0.169953	
3442	0.089833	0.450181	-0.055773	-0.886655	0.016175	-0.148790	-0.024214	0.988440	0.924248	-0.188656	0.285164	0.169873	
3443	0.089448	0.450268	-0.055894	-0.886642	0.016237	-0.148235	-0.024210	0.988523	0.924136	-0.188666	0.285560	0.169802	
3444	0.089045	0.450319	-0.056034	-0.886648	0.016342	-0.147624	-0.024181	0.988613	0.924020	-0.188684	0.285962	0.169741	
3445	0.088646	0.450283	-0.056196	-0.886696	0.016492	-0.146945	-0.024126	0.988713	0.923899	-0.188718	0.286357	0.169693	
3446	0.088245	0.450098	-0.056352	-0.886819	0.016671	-0.146199	-0.024057	0.988822	0.923776	-0.188752	0.286754	0.169655	
3447	0.087863	0.449740	-0.056508	-0.887029	0.016880	-0.145377	-0.023974	0.988942	0.923653	-0.188790	0.287142	0.169628	
3448	0.087503	0.449184	-0.056655	-0.887337	0.017113	-0.144482	-0.023883	0.989071	0.923531	-0.188825	0.287523	0.169606	
3449	0.087167	0.448422	-0.056785	-0.887747	0.017359	-0.143517	-0.023790	0.989210	0.923413	-0.188847	0.287899	0.169588	
3450	0.086867	0.447475	-0.056915	-0.888246	0.017624	-0.142485	-0.023696	0.989356	0.923299	-0.188860	0.288265	0.169570	
3451	0.086592	0.446353	-0.057031	-0.888830	0.017894	-0.141398	-0.023608	0.989510	0.923191	-0.188850	0.288631	0.169549	
3452	0.086349	0.445099	-0.057152	-0.889474	0.018173	-0.140262	-0.023522	0.989668	0.923087	-0.188824	0.288993	0.169524	
3453	0.086128	0.443747	-0.057284	-0.890162	0.018457	-0.139091	-0.023442	0.989830	0.922988	-0.188777	0.289359	0.169493	
3454	0.085918	0.442332	-0.057429	-0.890877	0.018739	-0.137898	-0.023369	0.989993	0.922890	-0.188708	0.289736	0.169457	
3455	0.085721	0.440902	-0.057611	-0.891593	0.019026	-0.136691	-0.023296	0.990157	0.922792	-0.188628	0.290123	0.169419	
3456	0.085512	0.439476	-0.057822	-0.892303	0.019304	-0.135487	-0.023228	0.990319	0.922690	-0.188531	0.290535	0.169380	
3457	0.085292	0.438084	-0.058084	-0.892992	0.019578	-0.134290	-0.023156	0.990478	0.922578	-0.188431	0.290971	0.169348	
3458	0.085045	0.436733	-0.058397	-0.893656	0.019844	-0.133108	-0.023080	0.990634	0.922455	-0.188332	0.291439	0.169328	
3459	0.084759	0.435417	-0.058760	-0.894301	0.020095	-0.131946	-0.022997	0.990786	0.922314	-0.188236	0.291947	0.169325	
3460	0.084436	0.434133	-0.059189	-0.894928	0.020333	-0.130797	-0.022900	0.990936	0.922152	-0.188161	0.292494	0.169349	
3461	0.084057	0.432841	-0.059664	-0.895557	0.020548	-0.129662	-0.022790	0.991083	0.921964	-0.188100	0.293091	0.169404	
3462	0.083629	0.431520	-0.060195	-0.896199	0.020740	-0.128526	-0.022658	0.991230	0.921749	-0.188067	0.293734	0.169498	
3463	0.083148	0.430127	-0.060774	-0.896874	0.020904	-0.127379	-0.022502	0.991379	0.921504	-0.188062	0.294428	0.169635	
3464	0.082612	0.428618	-0.061387	-0.897604	0.021030	-0.126205	-0.022319	0.991530	0.921227	-0.188083	0.295175	0.169817	
3465	0.082035	0.426966	-0.062040	-0.898399	0.021122	-0.124985	-0.022098	0.991688	0.920918	-0.188139	0.295969	0.170050	
3466	0.081410	0.425125	-0.062710	-0.899282	0.021165	-0.123706	-0.021839	0.991853	0.920577	-0.188217	0.296817	0.170330	
3467	0.080757	0.423083	-0.063404	-0.900255	0.021160	-0.122348	-0.021531	0.992028	0.920205	-0.188323	0.297711	0.170661	
3468	0.080081	0.420825	-0.064113	-0.901323	0.021100	-0.120901	-0.021169	0.992215	0.919804	-0.188451	0.298652	0.171038	
3469	0.079387	0.418346	-0.064827	-0.902486	0.020976	-0.119359	-0.020745	0.992413	0.919376	-0.188593	0.299639	0.171458	
3470	0.078700	0.415675	-0.065563	-0.903727	0.020789	-0.117719	-0.020247	0.992623	0.918921	-0.188754	0.300665	0.171920	
3471	0.078016	0.412824	-0.066305	-0.905038	0.020525	-0.115991	-0.019669	0.992843	0.918443	-0.188921	0.301734	0.172417	
3472	0.077359	0.409846	-0.067075	-0.906390	0.020187	-0.114188	-0.018998	0.993072	0.917943	-0.189100	0.302838	0.172949	
3473	0.076739	0.406786	-0.067878	-0.907761	0.019765	-0.112335	-0.018224	0.993307	0.917421	-0.189288	0.303977	0.173511	
3474	0.076166	0.403695	-0.068720	-0.909124	0.019253	-0.110465	-0.017338	0.993542	0.916879	-0.189483	0.305152	0.174101	
3475	0.075667	0.400644	-0.069630	-0.910445	0.018653	-0.108616	-0.016324	0.993775	0.916317	-0.189697	0.306351	0.174719	
3476	0.075246	0.397679	-0.070609	-0.911704	0.017954	-0.106839	-0.015177	0.993998	0.915736	-0.189921	0.307580	0.175362	
3477	0.074931	0.394864	-0.071688	-0.912868	0.017159	-0.105182	-0.013882	0.994208	0.915135	-0.190171	0.308829	0.176032	
3478	0.074739	0.392246	-0.072881	-0.913918	0.016265	-0.103700	-0.012429	0.994398	0.914515	-0.190448	0.310094	0.176729	
3479	0.074688	0.389858	-0.074199	-0.914837	0.015266	-0.102450	-0.010814	0.994562	0.913877	-0.190754	0.311372	0.177452	
3480	0.074810	0.387740	-0.075674	-0.915606	0.014169	-0.101480	-0.009021	0.994696	0.913222	-0.191101	0.312649	0.178203	
3481	0.075116	0.385895	-0.077302	-0.916224	0.012967	-0.100845	-0.007050	0.994793	0.912551	-0.191484	0.313927	0.178980	
3482	0.075636	0.384339	-0.079109	-0.916681	0.011667	-0.100583	-0.004891	0.994848	0.911869	-0.191910	0.315189	0.179784	
3483	0.076391	0.383063	-0.081100	-0.916979	0.010267	-0.100731	-0.002541	0.994857	0.911177	-0.192376	0.316429	0.180611	
3484	0.077392	0.382046	-0.083273	-0.917124	0.008766	-0.101315	0.000001	0.994816	0.910481	-0.192876	0.317641	0.181456	
3485	0.078667	0.381280	-0.085644	-0.917116	0.007171	-0.102346	0.002740	0.994719	0.909787	-0.193413	0.318809	0.182318	
3486	0.080215	0.380720	-0.088196	-0.916973	0.005475	-0.103833	0.005670	0.994564	0.909101	-0.193967	0.319931	0.183186	
3487	0.082052	0.380349	-0.090936	-0.916697	0.003684	-0.105765	0.008791	0.994345	0.908428	-0.194537	0.320996	0.184055	
3488	0.084177	0.380129	-0.093851	-0.916301	0.001795	-0.108127	0.012099	0.994062	0.907774	-0.195111	0.321998	0.184918	
3489	0.086578	0.380025	-0.096926	-0.915800	0.000199	0.110896	-0.015585	-0.993710	0.907147	-0.195671	0.322937	0.185765	
3490	0.089255	0.380022	-0.100161	-0.915196	0.002294	0.114031	-0.019246	-0.993288	0.906551	-0.196216	0.323803	0.186590	
3491	0.092177	0.380078	-0.103527	-0.914509	0.004503	0.117499	-0.023068	-0.992795	0.905990	-0.196724	0.324606	0.187383	
3492	0.095332	0.380184	-0.107022	-0.913739	0.006824	0.121249	-0.027046	-0.992230	0.905467	-0.197192	0.325343	0.188141	
3493	0.098685	0.380319	-0.110627	-0.912897	0.009265	0.125233	-0.031169	-0.991594	0.904983	-0.197611	0.326019	0.188858	
3494	0.102201	0.380461	-0.114323	-0.911995	0.011836	0.129402	-0.035425	-0.990889	0.904537	-0.197971	0.326647	0.189531	
3495	0.105854	0.380615	-0.118111	-0.911031	0.014534	0.133698	-0.039809	-0.990116	0.904128	-0.198278	0.327228	0.190160	
3496	0.109596	0.380754	-0.121964	-0.910022	0.017373	0.138075	-0.044306	-0.989278	0.903751	-0.198521	0.327781	0.190743	
3497	0.113398	0.380882	-0.125885	-0.908968	0.020346	0.142476	-0.048915	-0.988380	0.903402	-0.198709	0.328312	0.191286	
3498	0.117223	0.380988	-0.129863	-0.907878	0.023457	0.146852	-0.053626	-0.987425	0.903076	-0.198844	0.328834	0.191790	
3499	0.121036	0.381057	-0.133887	-0.906763	0.026707	0.151158	-0.058433	-0.986420	0.902765	-0.198928	0.329363	0.192259	
3500	0.124819	0.381094	-0.137967	-0.905623	0.030084	0.155343	-0.063336	-0.985369	0.902463	-0.198977	0.329902	0.192700	
3501	0.128540	0.381072	-0.142087	-0.904474	0.033587	0.159369	-0.068330	-0.984279	0.902164	-0.198987	0.330472	0.193115	
3502	0.132191	0.380994	-0.146259	-0.903315	0.037201	0.163191	-0.073416	-0.983156	0.901862	-0.198974	0.331072	0.193510	
3503	0.135760	0.380845	-0.150481	-0.902154	0.040916	0.166775	-0.078594	-0.982006	0.901552	-0.198942	0.331712	0.193888	
3504	0.139242	0.380610	-0.154750	-0.900999	0.044722	0.170090	-0.083864	-0.980834	0.901232	-0.198894	0.332400	0.194250	
3505	0.142648	0.380295	-0.159082	-0.899844	0.048596	0.173104	-0.089231	-0.979649	0.900898	-0.198844	0.333130	0.194600	
3506	0.145977	0.379879	-0.163468	-0.898699	0.052534	0.175800	-0.094692	-0.978452	0.900549	-0.198783	0.333911	0.194935	
3507	0.149252	0.379374	-0.167920	-0.897553	0.056515	0.178159	-0.100253	-0.977249	0.900187	-0.198723	0.334736	0.195255	
3508	0.152486	0.378780	-0.172441	-0.896403	0.060530	0.180173	-0.105914	-0.976041	0.899811	-0.198663	0.335602	0.195559	
3509	0.155699	0.378097	-0.177028	-0.895244	0.064573	0.181842	-0.111672	-0.974830	0.899425	-0.198599	0.336509	0.195843	
3510	0.158920	0.377355	-0.181693	-0.894056	0.068630	0.183168	-0.117529	-0.973615	0.899030	-0.198540	0.337444	0.196106	
3511	0.162164	0.376552	-0.186425	-0.892837	0.072704	0.184170	-0.123480	-0.972393	0.898629	-0.198475	0.338410	0.196344	
3512	0.165460	0.375722	-0.191233	-0.891564	0.076787	0.184865	-0.129520	-0.971161	0.898225	-0.198413	0.339395	0.196557	
3513	0.168829	0.374883	-0.196112	-0.890224	0.080882	0.185282	-0.135643	-0.969912	0.897820	-0.198351	0.340396	0.196742	
3514	0.172287	0.374051	-0.201053	-0.888809	0.084995	0.185457	-0.141837	-0.968640	0.897414	-0.198286	0.341412	0.196897	
3515	0.175858	0.373261	-0.206062	-0.887293	0.089121	0.185422	-0.148093	-0.967339	0.897010	-0.198229	0.342432	0.197026	
3516	0.179550	0.372513	-0.211118	-0.885678	0.093274	0.185222	-0.154395	-0.965999	0.896606	-0.198173	0.343463	0.197124	
3517	0.183378	0.371832	-0.216223	-0.883946	0.097449	0.184893	-0.160730	-0.964616	0.896204	-0.198127	0.344497	0.197196	
3518	0.187347	0.371221	-0.221364	-0.882096	0.101652	0.184475	-0.167081	-0.963182	0.895801	-0.198092	0.345538	0.197241	
3519	0.191460	0.370670	-0.226527	-0.880132	0.105886	0.184006	-0.173428	-0.961692	0.895398	-0.198065	0.346588	0.197257	
3520	0.195719	0.370187	-0.231708	-0.878047	0.110143	0.183511	-0.179758	-0.960145	0.894993	-0.198059	0.347642	0.197247	
3521	0.200115	0.369735	-0.236886	-0.875862	0.114428	0.183022	-0.186050	-0.958538	0.894585	-0.198061	0.348710	0.197206	
3522	0.204644	0.369307	-0.242055	-0.873580	0.118728	0.182551	-0.192290	-0.956872	0.894176	-0.198081	0.349788	0.197131	
3523	0.209294	0.368869	-0.247202	-0.871219	0.123038	0.182109	-0.198462	-0.955149	0.893767	-0.198113	0.350878	0.197019	
3524	0.214050	0.368382	-0.252311	-0.868802	0.127353	0.181703	-0.204553	-0.953375	0.893359	-0.198149	0.351983	0.196861	
3525	0.218899	0.367830	-0.257379	-0.866337	0.131655	0.181324	-0.210553	-0.951555	0.892956	-0.198196	0.353095	0.196654	
3526	0.223820	0.367163	-0.262387	-0.863857	0.135944	0.180970	-0.216451	-0.949693	0.892561	-0.198236	0.354219	0.196385	
3527	0.228799	0.366369	-0.267335	-0.861369	0.140206	0.180627	-0.222245	-0.947799	0.892179	-0.198272	0.355343	0.196050	
3528	0.233815	0.365421	-0.272211	-0.858894	0.144436	0.180283	-0.227929	-0.945878	0.891816	-0.198299	0.356463	0.195641	
3529	0.238850	0.364303	-0.277008	-0.856447	0.148632	0.179929	-0.233503	-0.943933	0.891477	-0.198307	0.357575	0.195151	
3530	0.243891	0.363029	-0.281727	-0.854024	0.152788	0.179551	-0.238971	-0.941972	0.891166	-0.198305	0.358662	0.194578	
3531	0.248921	0.361588	-0.286358	-0.851640	0.156912	0.179150	-0.244334	-0.939992	0.890887	-0.198283	0.359722	0.193919	
3532	0.253934	0.360019	-0.290904	-0.849281	0.161004	0.178723	-0.249599	-0.937996	0.890643	-0.198252	0.360740	0.193177	
3533	0.258922	0.358348	-0.295362	-0.846940	0.165074	0.178278	-0.254772	-0.935980	0.890436	-0.198216	0.361707	0.192359	
3534	0.263884	0.356610	-0.299729	-0.844605	0.169136	0.177830	-0.259861	-0.933939	0.890265	-0.198181	0.362618	0.191470	
3535	0.268824	0.354870	-0.304010	-0.842246	0.173195	0.177394	-0.264874	-0.931867	0.890128	-0.198168	0.363458	0.190528	
3536	0.273748	0.353163	-0.308199	-0.839852	0.177273	0.176998	-0.269817	-0.929755	0.890019	-0.198179	0.364232	0.189541	
3537	0.278672	0.351558	-0.312301	-0.837387	0.181378	0.176663	-0.274699	-0.927595	0.889935	-0.198237	0.364931	0.188531	
3538	0.283611	0.350103	-0.316314	-0.834828	0.185525	0.176418	-0.279525	-0.925377	0.889866	-0.198355	0.365558	0.187512	
3539	0.288583	0.348840	-0.320236	-0.832154	0.189728	0.176287	-0.284300	-0.923092	0.889805	-0.198542	0.366122	0.186502	
3540	0.293609	0.347823	-0.324070	-0.829332	0.193991	0.176287	-0.289031	-0.920734	0.889742	-0.198818	0.366624	0.185519	
3541	0.298709	0.347061	-0.327813	-0.826353	0.198326	0.176435	-0.293718	-0.918296	0.889668	-0.199181	0.367083	0.184572	
3542	0.303902	0.346585	-0.331467	-0.823196	0.202732	0.176732	-0.298367	-0.915774	0.889575	-0.199643	0.367508	0.183675	
3543	0.309202	0.346391	-0.335033	-0.819854	0.207208	0.177174	-0.302979	-0.913169	0.889455	-0.200200	0.367917	0.182832	
3544	0.314622	0.346456	-0.338511	-0.816328	0.211755	0.177748	-0.307556	-0.910480	0.889300	-0.200841	0.368332	0.182042	
3545	0.320168	0.346772	-0.341907	-0.812614	0.216358	0.178421	-0.312101	-0.907716	0.889108	-0.201564	0.368765	0.181307	
3546	0.325840	0.347275	-0.345224	-0.808733	0.221015	0.179163	-0.316616	-0.904880	0.888874	-0.202341	0.369242	0.180613	
3547	0.331634	0.347931	-0.348472	-0.804693	0.225708	0.179926	-0.321104	-0.901984	0.888599	-0.203162	0.369776	0.179952	
3548	0.337538	0.348675	-0.351659	-0.800518	0.230427	0.180661	-0.325568	-0.899038	0.888284	-0.203999	0.370384	0.179309	
3549	0.343540	0.349435	-0.354799	-0.796237	0.235161	0.181318	-0.330013	-0.896055	0.887932	-0.204825	0.371083	0.178665	
3550	0.349618	0.350164	-0.357905	-0.791869	0.239891	0.181837	-0.334445	-0.893048	0.887548	-0.205623	0.371875	0.178005	
3551	0.355753	0.350778	-0.360992	-0.787451	0.244613	0.182175	-0.338867	-0.890026	0.887139	-0.206359	0.372776	0.177310	
3552	0.361923	0.351235	-0.364076	-0.783003	0.249310	0.182283	-0.343286	-0.887002	0.886710	-0.207022	0.373780	0.176565	
3553	0.368106	0.351481	-0.367172	-0.778552	0.253976	0.182125	-0.347708	-0.883983	0.886270	-0.207593	0.374887	0.175759	
3554	0.374284	0.351472	-0.370293	-0.774120	0.258608	0.181681	-0.352136	-0.880974	0.885823	-0.208055	0.376095	0.174882	
3555	0.380437	0.351200	-0.373448	-0.769716	0.263194	0.180929	-0.356574	-0.877980	0.885376	-0.208414	0.377386	0.173933	
3556	0.386554	0.350631	-0.376648	-0.765356	0.267740	0.179878	-0.361025	-0.874997	0.884934	-0.208658	0.378756	0.172910	
3557	0.392626	0.349783	-0.379894	-0.761037	0.272240	0.178533	-0.365490	-0.872026	0.884500	-0.208802	0.380184	0.171821	
3558	0.398647	0.348665	-0.383184	-0.756758	0.276696	0.176919	-0.369966	-0.869060	0.884076	-0.208853	0.381654	0.170677	
3559	0.404620	0.347293	-0.386516	-0.752513	0.281112	0.175072	-0.374451	-0.866090	0.883662	-0.208822	0.383154	0.169491	
3560	0.410544	0.345717	-0.389876	-0.748285	0.285486	0.173026	-0.378940	-0.863113	0.883259	-0.208736	0.384659	0.168284	
3561	0.416431	0.343958	-0.393254	-0.744063	0.289827	0.170835	-0.383427	-0.860116	0.882865	-0.208601	0.386163	0.167069	
3562	0.422286	0.342073	-0.396633	-0.739827	0.294133	0.168541	-0.387905	-0.857094	0.882478	-0.208445	0.387646	0.165870	
3563	0.428120	0.340100	-0.399993	-0.735561	0.298409	0.166192	-0.392367	-0.854038	0.882096	-0.208282	0.389100	0.164704	
3564	0.433945	0.338074	-0.403321	-0.731252	0.302659	0.163837	-0.396804	-0.850941	0.881714	-0.208122	0.390520	0.163584	
3565	0.439764	0.336048	-0.406593	-0.726885	0.306880	0.161505	-0.401209	-0.847804	0.881332	-0.207986	0.391895	0.162525	
3566	0.445589	0.334031	-0.409800	-0.722453	0.311079	0.159236	-0.405576	-0.844619	0.880946	-0.207870	0.393233	0.161533	
3567	0.451417	0.332060	-0.412925	-0.717950	0.315250	0.157044	-0.409899	-0.841390	0.880554	-0.207787	0.394528	0.160612	
3568	0.457247	0.330141	-0.415962	-0.713377	0.319393	0.154944	-0.414174	-0.838117	0.880155	-0.207736	0.395790	0.159762	
3569	0.463077	0.328270	-0.418909	-0.708741	0.323506	0.152942	-0.418398	-0.834803	0.879747	-0.207709	0.397026	0.158974	
3570	0.468890	0.326457	-0.421761	-0.704050	0.327580	0.151023	-0.422571	-0.831455	0.879329	-0.207712	0.398240	0.158242	
3571	0.474678	0.324667	-0.424531	-0.699318	0.331615	0.149184	-0.426693	-0.828075	0.878901	-0.207728	0.399449	0.157550	
3572	0.480420	0.322895	-0.427225	-0.694560	0.335600	0.147399	-0.430767	-0.824673	0.878462	-0.207760	0.400658	0.156885	
3573	0.486097	0.321110	-0.429858	-0.689797	0.339528	0.145646	-0.434797	-0.821255	0.878012	-0.207800	0.401878	0.156233	
3574	0.491691	0.319280	-0.432448	-0.685046	0.343393	0.143905	-0.438788	-0.817825	0.877549	-0.207843	0.403121	0.155575	
3575	0.497176	0.317394	-0.435007	-0.680328	0.347181	0.142143	-0.442745	-0.814394	0.877072	-0.207895	0.404388	0.154901	
3576	0.502538	0.315407	-0.437560	-0.675659	0.350890	0.140347	-0.446676	-0.810962	0.876580	-0.207949	0.405694	0.154196	
3577	0.507754	0.313318	-0.440115	-0.671056	0.354506	0.138492	-0.450585	-0.807538	0.876072	-0.208018	0.407035	0.153454	
3578	0.512809	0.311107	-0.442689	-0.666533	0.358025	0.136566	-0.454479	-0.804125	0.875547	-0.208104	0.408416	0.152667	
3579	0.517694	0.308762	-0.445294	-0.662097	0.361440	0.134563	-0.458362	-0.800723	0.875002	-0.208212	0.409837	0.151833	
3580	0.522393	0.306303	-0.447925	-0.657759	0.364744	0.132474	-0.462238	-0.797339	0.874437	-0.208360	0.411288	0.150956	
3581	0.526909	0.303719	-0.450593	-0.653520	0.367939	0.130310	-0.466109	-0.793967	0.873852	-0.208545	0.412772	0.150034	
3582	0.531233	0.301044	-0.453285	-0.649382	0.371021	0.128072	-0.469975	-0.790610	0.873248	-0.208783	0.414274	0.149078	
3583	0.535370	0.298297	-0.455994	-0.645343	0.373992	0.125776	-0.473836	-0.787267	0.872626	-0.209077	0.415787	0.148094	
3584	0.539327	0.295502	-0.458711	-0.641396	0.376861	0.123441	-0.477690	-0.783933	0.871989	-0.209425	0.417304	0.147088	
3585	0.543108	0.292708	-0.461408	-0.637541	0.379629	0.121077	-0.481532	-0.780609	0.871341	-0.209833	0.418804	0.146073	
3586	0.546728	0.289927	-0.464083	-0.633765	0.382311	0.118712	-0.485358	-0.777286	0.870689	-0.210288	0.420285	0.145053	
3587	0.550197	0.287210	-0.466706	-0.630063	0.384915	0.116360	-0.489163	-0.773964	0.870038	-0.210788	0.421728	0.144037	
3588	0.553531	0.284580	-0.469264	-0.626425	0.387455	0.114038	-0.492940	-0.770639	0.869398	-0.211322	0.423122	0.143031	
3589	0.556748	0.282056	-0.471749	-0.622839	0.389947	0.111768	-0.496684	-0.767303	0.868775	-0.211870	0.424461	0.142037	
3590	0.559860	0.279672	-0.474137	-0.619302	0.392401	0.109554	-0.500388	-0.763958	0.868178	-0.212430	0.425726	0.141061	
3591	0.562890	0.277419	-0.476434	-0.615795	0.394835	0.107415	-0.504047	-0.760595	0.867614	-0.212977	0.426917	0.140101	
3592	0.565852	0.275316	-0.478628	-0.612314	0.397258	0.105350	-0.507654	-0.757215	0.867091	-0.213507	0.428023	0.139159	
3593	0.568763	0.273350	-0.480723	-0.608846	0.399681	0.103363	-0.511206	-0.753816	0.866613	-0.214007	0.429040	0.138234	
3594	0.571645	0.271500	-0.482730	-0.605377	0.402115	0.101457	-0.514700	-0.750396	0.866183	-0.214467	0.429968	0.137325	
3595	0.574507	0.269763	-0.484647	-0.601903	0.404560	0.099619	-0.518132	-0.746959	0.865803	-0.214894	0.430802	0.136434	
3596	0.577373	0.268089	-0.486499	-0.598404	0.407022	0.097852	-0.521501	-0.743502	0.865472	-0.215280	0.431552	0.135558	
3597	0.580252	0.266463	-0.488292	-0.594875	0.409495	0.096136	-0.524806	-0.740034	0.865186	-0.215638	0.432215	0.134700	
3598	0.583159	0.264846	-0.490043	-0.591304	0.411977	0.094463	-0.528047	-0.736558	0.864939	-0.215976	0.432800	0.133861	
3599	0.586108	0.263196	-0.491774	-0.587676	0.414459	0.092821	-0.531228	-0.733079	0.864724	-0.216303	0.433319	0.133041	
3600	0.589104	0.261496	-0.493487	-0.583992	0.416928	0.091189	-0.534349	-0.729607	0.864533	-0.216643	0.433773	0.132245	
3601	0.592161	0.259695	-0.495210	-0.580233	0.419376	0.089562	-0.537415	-0.726145	0.864356	-0.217000	0.434182	0.131472	
3602	0.595279	0.257783	-0.496943	-0.576401	0.421786	0.087917	-0.540429	-0.722705	0.864185	-0.217397	0.434550	0.130727	
3603	0.598463	0.255733	-0.498696	-0.572490	0.424147	0.086246	-0.543396	-0.719293	0.864010	-0.217845	0.434889	0.130009	
3604	0.601714	0.253525	-0.500480	-0.568494	0.426447	0.084542	-0.546322	-0.715911	0.863824	-0.218348	0.435212	0.129318	
3605	0.605024	0.251166	-0.502284	-0.564422	0.428672	0.082788	-0.549210	-0.712569	0.863621	-0.218922	0.435522	0.128655	
3606	0.608393	0.248638	-0.504121	-0.560267	0.430818	0.080990	-0.552070	-0.709264	0.863398	-0.219557	0.435835	0.128012	
3607	0.611807	0.245961	-0.505977	-0.556042	0.432876	0.079139	-0.554905	-0.706000	0.863152	-0.220258	0.436149	0.127391	
3608	0.615258	0.243142	-0.507849	-0.551751	0.434845	0.077240	-0.557723	-0.702772	0.862886	-0.221014	0.436470	0.126782	
3609	0.618736	0.240191	-0.509738	-0.547395	0.436728	0.075303	-0.560531	-0.699574	0.862601	-0.221810	0.436804	0.126180	
3610	0.622221	0.237148	-0.511623	-0.542996	0.438525	0.073329	-0.563333	-0.696401	0.862303	-0.222640	0.437143	0.125579	
3611	0.625707	0.234015	-0.513512	-0.538547	0.440247	0.071340	-0.566139	-0.693238	0.861998	-0.223477	0.437494	0.124967	
3612	0.629176	0.230834	-0.515388	-0.534068	0.441900	0.069342	-0.568953	-0.690078	0.861692	-0.224314	0.437846	0.124342	
3613	0.632617	0.227626	-0.517248	-0.529562	0.443496	0.067355	-0.571781	-0.686907	0.861392	-0.225132	0.438199	0.123695	
3614	0.636022	0.224409	-0.519096	-0.525030	0.445047	0.065398	-0.574630	-0.683708	0.861106	-0.225915	0.438548	0.123020	
3615	0.639377	0.221222	-0.520912	-0.520489	0.446561	0.063479	-0.577502	-0.680474	0.860839	-0.226661	0.438884	0.122317	
3616	0.642681	0.218065	-0.522713	-0.515926	0.448052	0.061622	-0.580403	-0.677188	0.860595	-0.227355	0.439209	0.121580	
3617	0.645926	0.214970	-0.524485	-0.511355	0.449524	0.059831	-0.583336	-0.673845	0.860376	-0.228004	0.439514	0.120811	
