Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ADL	2-8-2024	10:43:59:615	// Source file name and timestamp
100.000	// Sampling rate
317.094	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
22662	0.593172	-0.225433	-0.590247	-0.498933	0.114361	-0.506439	0.404205	0.753034	0.898626	-0.226364	0.369796	0.066940	
22663	0.578944	-0.215199	-0.598483	-0.510227	0.130854	-0.514599	0.390766	0.751909	0.902128	-0.225098	0.362200	0.065625	
22664	0.564303	-0.204313	-0.605882	-0.522231	0.146512	-0.522648	0.376291	0.750852	0.905529	-0.223752	0.354701	0.064345	
22665	0.549228	-0.192772	-0.612338	-0.535005	0.161120	-0.530621	0.360916	0.749814	0.908821	-0.222388	0.347283	0.063109	
22666	0.533693	-0.180682	-0.617723	-0.548583	0.174487	-0.538532	0.344805	0.748764	0.912000	-0.221031	0.339956	0.061891	
22667	0.517693	-0.168103	-0.621900	-0.563005	0.186460	-0.546343	0.328155	0.747701	0.915061	-0.219733	0.332712	0.060692	
22668	0.501248	-0.155133	-0.624717	-0.578284	0.196934	-0.553988	0.311174	0.746649	0.917997	-0.218529	0.325555	0.059505	
22669	0.484418	-0.141894	-0.626014	-0.594401	0.205857	-0.561377	0.294061	0.745659	0.920803	-0.217437	0.318499	0.058319	
22670	0.467302	-0.128430	-0.625642	-0.611316	0.213231	-0.568387	0.276998	0.744809	0.923474	-0.216492	0.311546	0.057149	
22671	0.450043	-0.114841	-0.623473	-0.628931	0.219100	-0.574900	0.260131	0.744189	0.926007	-0.215688	0.304722	0.055986	
22672	0.432814	-0.101120	-0.619420	-0.647121	0.223549	-0.580786	0.243566	0.743902	0.928398	-0.215033	0.298042	0.054847	
22673	0.415805	-0.087247	-0.613449	-0.665713	0.226682	-0.585928	0.227366	0.744049	0.930647	-0.214519	0.291529	0.053748	
22674	0.399204	-0.073177	-0.605590	-0.684501	0.228618	-0.590231	0.211552	0.744719	0.932753	-0.214120	0.285215	0.052695	
22675	0.383177	-0.058764	-0.595939	-0.703263	0.229477	-0.593613	0.196117	0.745990	0.934716	-0.213834	0.279115	0.051722	
22676	0.367859	-0.043913	-0.584651	-0.721758	0.229370	-0.596033	0.181029	0.747906	0.936541	-0.213618	0.273265	0.050836	
22677	0.353327	-0.028454	-0.571926	-0.739764	0.228393	-0.597467	0.166254	0.750486	0.938230	-0.213462	0.267679	0.050064	
22678	0.339607	-0.012252	-0.557989	-0.757077	0.226625	-0.597930	0.151765	0.753716	0.939787	-0.213345	0.262378	0.049423	
22679	0.326659	0.004773	-0.543064	-0.773532	0.224122	-0.597465	0.137559	0.757551	0.941217	-0.213241	0.257382	0.048921	
22680	0.314389	0.022706	-0.527355	-0.789013	0.220919	-0.596130	0.123669	0.761925	0.942525	-0.213158	0.252688	0.048582	
22681	0.302651	0.041485	-0.511023	-0.803453	0.217032	-0.594010	0.110169	0.766754	0.943716	-0.213074	0.248309	0.048399	
22682	0.291266	0.061019	-0.494177	-0.816842	0.212464	-0.591187	0.097175	0.771955	0.944795	-0.213005	0.244236	0.048382	
22683	0.280032	0.081093	-0.476871	-0.829217	0.207203	-0.587736	0.084842	0.777454	0.945765	-0.212961	0.240460	0.048530	
22684	0.268748	0.101380	-0.459104	-0.840666	0.201232	-0.583718	0.073347	0.783198	0.946632	-0.212949	0.236975	0.048830	
22685	0.257227	0.121517	-0.440838	-0.851310	0.194532	-0.579153	0.062882	0.789167	0.947396	-0.213004	0.233751	0.049290	
22686	0.245309	0.141019	-0.422004	-0.861307	0.187080	-0.574037	0.053623	0.795366	0.948064	-0.213133	0.230782	0.049890	
22687	0.232867	0.159418	-0.402525	-0.870823	0.178860	-0.568313	0.045725	0.801834	0.948635	-0.213365	0.228043	0.050632	
22688	0.219811	0.176231	-0.382329	-0.880028	0.169855	-0.561891	0.039297	0.808631	0.949112	-0.213720	0.225514	0.051513	
22689	0.206076	0.191002	-0.361361	-0.889083	0.160057	-0.554647	0.034394	0.815822	0.949498	-0.214199	0.223191	0.052525	
22690	0.191621	0.203378	-0.339607	-0.898101	0.149466	-0.546426	0.031006	0.823479	0.949792	-0.214827	0.221050	0.053685	
22691	0.176410	0.213047	-0.317088	-0.907163	0.138092	-0.537069	0.029054	0.831651	0.949998	-0.215582	0.219099	0.054986	
22692	0.160428	0.219837	-0.293890	-0.916277	0.125971	-0.526409	0.028387	0.840368	0.950117	-0.216466	0.217333	0.056448	
22693	0.143673	0.223668	-0.270170	-0.925386	0.113165	-0.514303	0.028785	0.849622	0.950151	-0.217457	0.215759	0.058082	
22694	0.126177	0.224553	-0.246157	-0.934378	0.099782	-0.500651	0.029966	0.859357	0.950104	-0.218516	0.214397	0.059894	
22695	0.108045	0.222649	-0.222189	-0.943073	0.085988	-0.485404	0.031594	0.869477	0.949976	-0.219627	0.213253	0.061906	
22696	0.089451	0.218171	-0.198663	-0.951280	0.072018	-0.468609	0.033307	0.879835	0.949774	-0.220732	0.212360	0.064116	
22697	0.070695	0.211464	-0.176056	-0.958796	0.058179	-0.450411	0.034740	0.890246	0.949500	-0.221798	0.211731	0.066531	
22698	0.052184	0.202938	-0.154856	-0.965460	0.044846	-0.431079	0.035562	0.900497	0.949159	-0.222784	0.211386	0.069146	
22699	0.034412	0.193054	-0.135508	-0.971176	0.032438	-0.411007	0.035515	0.910362	0.948758	-0.223638	0.211351	0.071939	
22700	0.017961	0.182340	-0.118390	-0.975917	0.021384	-0.390695	0.034441	0.919627	0.948302	-0.224343	0.211625	0.074894	
22701	0.003374	0.171293	-0.103727	-0.979739	0.012076	-0.370737	0.032301	0.928097	0.947800	-0.224852	0.212223	0.077964	
22702	0.008832	-0.160420	0.091630	0.982747	0.004828	-0.351764	0.029170	0.935622	0.947259	-0.225157	0.213134	0.081109	
22703	0.018261	-0.150164	0.082084	0.985078	0.000158	0.334405	-0.025216	-0.942092	0.946688	-0.225249	0.214340	0.084273	
22704	0.024674	-0.140877	0.074983	0.986875	0.002808	0.319248	-0.020668	-0.947442	0.946100	-0.225119	0.215824	0.087386	
22705	0.027944	-0.132850	0.070200	0.988252	0.003177	0.306779	-0.015779	-0.951645	0.945502	-0.224797	0.217533	0.090394	
22706	0.028144	-0.126221	0.067566	0.989298	0.001435	0.297389	-0.010797	-0.954694	0.944910	-0.224286	0.219433	0.093218	
22707	0.025445	-0.121054	0.066944	0.990059	0.002157	-0.291327	0.005941	0.956603	0.944335	-0.223628	0.221459	0.095803	
22708	0.020152	-0.117292	0.068191	0.990549	0.007270	-0.288713	0.001398	0.957387	0.943789	-0.222861	0.223547	0.098096	
22709	0.012687	-0.114766	0.071151	0.990760	0.013531	-0.289536	-0.002682	0.957068	0.943286	-0.222014	0.225637	0.100043	
22710	0.003512	-0.113259	0.075673	0.990673	0.020543	-0.293641	-0.006182	0.955675	0.942837	-0.221148	0.227649	0.101629	
22711	0.006816	0.112446	-0.081540	-0.990283	0.027902	-0.300758	-0.009004	0.953250	0.942453	-0.220285	0.229531	0.102825	
22712	0.017765	0.111994	-0.088523	-0.989599	0.035220	-0.310488	-0.011070	0.949860	0.942140	-0.219475	0.231216	0.103642	
22713	0.028809	0.111545	-0.096346	-0.988658	0.042141	-0.322332	-0.012314	0.945608	0.941904	-0.218748	0.232656	0.104099	
22714	0.039466	0.110744	-0.104705	-0.987530	0.048360	-0.335719	-0.012682	0.940634	0.941748	-0.218118	0.233822	0.104222	
22715	0.049372	0.109325	-0.113325	-0.986290	0.053639	-0.350022	-0.012141	0.935126	0.941667	-0.217620	0.234679	0.104072	
22716	0.058218	0.107057	-0.121920	-0.985030	0.057816	-0.364615	-0.010683	0.929300	0.941658	-0.217242	0.235233	0.103693	
22717	0.065832	0.103854	-0.130272	-0.983824	0.060806	-0.378899	-0.008329	0.923401	0.941709	-0.216999	0.235486	0.103157	
22718	0.072126	0.099738	-0.138203	-0.982726	0.062597	-0.392339	-0.005143	0.917674	0.941811	-0.216883	0.235460	0.102534	
22719	0.077085	0.094840	-0.145580	-0.981769	0.063234	-0.404494	-0.001223	0.912351	0.941948	-0.216873	0.235203	0.101883	
22720	0.080800	0.089452	-0.152346	-0.980949	0.062803	-0.415016	0.003296	0.907638	0.942103	-0.216975	0.234749	0.101280	
22721	0.083381	0.083911	-0.158455	-0.980254	0.061418	-0.423673	0.008255	0.903693	0.942260	-0.217154	0.234169	0.100770	
22722	0.085007	0.078662	-0.163923	-0.979651	0.059207	-0.430320	0.013479	0.900632	0.942403	-0.217407	0.233517	0.100407	
22723	0.085872	0.074161	-0.168779	-0.979102	0.056304	-0.434908	0.018788	0.898516	0.942512	-0.217720	0.232858	0.100226	
22724	0.086163	0.070832	-0.173058	-0.978575	0.052838	-0.437467	0.024015	0.897360	0.942576	-0.218071	0.232264	0.100240	
22725	0.086092	0.069088	-0.176827	-0.978032	0.048939	-0.438080	0.029009	0.897134	0.942579	-0.218469	0.231780	0.100472	
22726	0.085809	0.069198	-0.180119	-0.977449	0.044727	-0.436901	0.033649	0.897767	0.942511	-0.218889	0.231472	0.100904	
22727	0.085460	0.071355	-0.182987	-0.976791	0.040315	-0.434114	0.037848	0.899159	0.942363	-0.219338	0.231374	0.101529	
22728	0.085145	0.075600	-0.185465	-0.976032	0.035807	-0.429945	0.041555	0.901187	0.942131	-0.219814	0.231520	0.102320	
22729	0.084907	0.081814	-0.187569	-0.975149	0.031292	-0.424643	0.044761	0.903712	0.941814	-0.220304	0.231938	0.103238	
22730	0.084785	0.089774	-0.189330	-0.974118	0.026845	-0.418462	0.047486	0.906595	0.941409	-0.220826	0.232627	0.104257	
22731	0.084751	0.099079	-0.190746	-0.972942	0.022522	-0.411667	0.049782	0.909695	0.940923	-0.221361	0.233600	0.105327	
22732	0.084785	0.109262	-0.191838	-0.971634	0.018361	-0.404501	0.051719	0.912890	0.940360	-0.221918	0.234840	0.106417	
22733	0.084843	0.119772	-0.192624	-0.970233	0.014384	-0.397188	0.053376	0.916071	0.939728	-0.222495	0.236330	0.107494	
22734	0.084872	0.130018	-0.193122	-0.968812	0.010600	-0.389926	0.054832	0.919151	0.939038	-0.223076	0.238053	0.108519	
22735	0.084854	0.139463	-0.193383	-0.967447	0.007008	-0.382867	0.056157	0.922069	0.938295	-0.223673	0.239970	0.109483	
22736	0.084749	0.147584	-0.193437	-0.966239	0.003605	-0.376138	0.057404	0.924777	0.937515	-0.224261	0.242063	0.110358	
22737	0.084558	0.153985	-0.193346	-0.965275	0.000388	-0.369820	0.058605	0.927253	0.936704	-0.224842	0.244292	0.111144	
22738	0.084293	0.158367	-0.193160	-0.964626	0.002639	0.363967	-0.059775	-0.929488	0.935873	-0.225407	0.246628	0.111841	
22739	0.083968	0.160542	-0.192920	-0.964343	0.005462	0.358611	-0.060905	-0.931482	0.935031	-0.225935	0.249049	0.112448	
22740	0.083640	0.160484	-0.192682	-0.964429	0.008061	0.353753	-0.061972	-0.933249	0.934185	-0.226433	0.251514	0.112986	
22741	0.083346	0.158243	-0.192463	-0.964868	0.010403	0.349396	-0.062943	-0.934801	0.933344	-0.226875	0.254014	0.113459	
22742	0.083159	0.154016	-0.192292	-0.965602	0.012450	0.345527	-0.063776	-0.936156	0.932512	-0.227264	0.256519	0.113889	
22743	0.083143	0.148084	-0.192181	-0.966553	0.014163	0.342134	-0.064434	-0.937332	0.931693	-0.227592	0.259010	0.114294	
22744	0.083357	0.140787	-0.192121	-0.967636	0.015503	0.339209	-0.064883	-0.938343	0.930894	-0.227845	0.261479	0.114679	
22745	0.083876	0.132553	-0.192125	-0.968753	0.016436	0.336736	-0.065100	-0.939202	0.930115	-0.228039	0.263899	0.115070	
22746	0.084734	0.123777	-0.192170	-0.969830	0.016942	0.334713	-0.065075	-0.939918	0.929363	-0.228153	0.266270	0.115462	
22747	0.085973	0.114880	-0.192257	-0.970798	0.017011	0.333127	-0.064813	-0.940498	0.928637	-0.228201	0.268572	0.115869	
22748	0.087605	0.106217	-0.192376	-0.971615	0.016653	0.331965	-0.064333	-0.940948	0.927942	-0.228187	0.270795	0.116292	
22749	0.089610	0.098056	-0.192509	-0.972263	0.015897	0.331211	-0.063667	-0.941272	0.927282	-0.228103	0.272935	0.116718	
22750	0.091970	0.090616	-0.192661	-0.972734	0.014786	0.330829	-0.062857	-0.941479	0.926658	-0.227974	0.274970	0.117154	
22751	0.094613	0.083964	-0.192804	-0.973049	0.013383	0.330784	-0.061950	-0.941576	0.926074	-0.227785	0.276905	0.117576	
22752	0.097474	0.078114	-0.192928	-0.973229	0.011760	0.331013	-0.060998	-0.941579	0.925533	-0.227555	0.278725	0.117983	
22753	0.100464	0.072981	-0.193014	-0.973307	0.009998	0.331445	-0.060049	-0.941508	0.925037	-0.227289	0.280424	0.118362	
22754	0.103475	0.068394	-0.193022	-0.973323	0.008183	0.332002	-0.059146	-0.941387	0.924589	-0.226979	0.282008	0.118691	
22755	0.106422	0.064184	-0.192937	-0.973309	0.006397	0.332584	-0.058321	-0.941247	0.924188	-0.226647	0.283465	0.118975	
22756	0.109187	0.060109	-0.192708	-0.973308	0.004718	0.333097	-0.057595	-0.941120	0.923837	-0.226278	0.284810	0.119190	
22757	0.111686	0.055983	-0.192306	-0.973350	0.003211	0.333441	-0.056975	-0.941042	0.923533	-0.225883	0.286044	0.119338	
22758	0.113836	0.051634	-0.191699	-0.973461	0.001930	0.333520	-0.056452	-0.941049	0.923273	-0.225464	0.287178	0.119418	
22759	0.115558	0.046930	-0.190846	-0.973664	0.000911	0.333259	-0.056004	-0.941170	0.923055	-0.225009	0.288235	0.119420	
22760	0.116818	0.041860	-0.189740	-0.973961	0.000176	0.332586	-0.055595	-0.941433	0.922870	-0.224536	0.289218	0.119363	
22761	0.117571	0.036441	-0.188358	-0.974356	0.000274	-0.331464	0.055178	0.941853	0.922714	-0.224026	0.290161	0.119240	
22762	0.117823	0.030826	-0.186711	-0.974837	0.000453	-0.329875	0.054701	0.942439	0.922578	-0.223488	0.291077	0.119070	
22763	0.117601	0.025234	-0.184818	-0.975385	0.000390	-0.327829	0.054107	0.943186	0.922453	-0.222923	0.291987	0.118867	
22764	0.116950	0.019939	-0.182704	-0.975984	0.000131	-0.325376	0.053341	0.944079	0.922332	-0.222319	0.292921	0.118638	
22765	0.115975	0.015311	-0.180432	-0.976606	0.000269	0.322581	-0.052352	-0.945093	0.922205	-0.221695	0.293883	0.118411	
22766	0.114775	0.011690	-0.178045	-0.977236	0.000746	0.319553	-0.051101	-0.946189	0.922067	-0.221032	0.294904	0.118191	
22767	0.113502	0.009461	-0.175618	-0.977848	0.001230	0.316411	-0.049559	-0.947326	0.921909	-0.220344	0.295986	0.118001	
22768	0.112317	0.008962	-0.173221	-0.978417	0.001651	0.313300	-0.047714	-0.948453	0.921727	-0.219630	0.297138	0.117856	
22769	0.111379	0.010468	-0.170916	-0.978914	0.001941	0.310377	-0.045566	-0.949519	0.921520	-0.218881	0.298370	0.117762	
22770	0.110878	0.014231	-0.168786	-0.979293	0.002039	0.307793	-0.043131	-0.950473	0.921283	-0.218117	0.299666	0.117741	
22771	0.110964	0.020371	-0.166883	-0.979501	0.001891	0.305705	-0.040439	-0.951265	0.921021	-0.217320	0.301031	0.117786	
22772	0.111802	0.028971	-0.165281	-0.979461	0.001455	0.304247	-0.037527	-0.951853	0.920734	-0.216505	0.302443	0.117909	
22773	0.113528	0.040013	-0.164047	-0.979081	0.000702	0.303533	-0.034442	-0.952198	0.920428	-0.215672	0.303887	0.118110	
22774	0.116241	0.053382	-0.163238	-0.978260	0.000385	-0.303657	0.031232	0.952269	0.920112	-0.214812	0.305349	0.118372	
22775	0.120043	0.068933	-0.162936	-0.976877	0.001810	-0.304668	0.027949	0.952047	0.919790	-0.213947	0.306794	0.118702	
22776	0.124967	0.086403	-0.163198	-0.974825	0.003565	-0.306595	0.024642	0.951514	0.919475	-0.213061	0.308209	0.119072	
22777	0.131041	0.105520	-0.164101	-0.971990	0.005631	-0.309419	0.021359	0.950669	0.919174	-0.212169	0.309562	0.119474	
22778	0.138248	0.125963	-0.165712	-0.968277	0.007976	-0.313091	0.018143	0.949516	0.918898	-0.211277	0.310829	0.119889	
22779	0.146530	0.147375	-0.168075	-0.963618	0.010560	-0.317532	0.015035	0.948070	0.918658	-0.210378	0.311994	0.120287	
22780	0.155823	0.169439	-0.171246	-0.957958	0.013335	-0.322625	0.012073	0.946356	0.918460	-0.209497	0.313024	0.120660	
22781	0.166014	0.191805	-0.175227	-0.951286	0.016244	-0.328244	0.009291	0.944408	0.918314	-0.208620	0.313914	0.120972	
22782	0.176994	0.214187	-0.180021	-0.943605	0.019223	-0.334232	0.006720	0.942271	0.918226	-0.207766	0.314644	0.121213	
22783	0.188636	0.236317	-0.185595	-0.934947	0.022208	-0.340430	0.004388	0.939997	0.918202	-0.206940	0.315202	0.121364	
22784	0.200805	0.257956	-0.191882	-0.925374	0.025130	-0.346680	0.002322	0.937644	0.918244	-0.206136	0.315592	0.121401	
22785	0.213383	0.278930	-0.198818	-0.914952	0.027921	-0.352821	0.000543	0.935274	0.918352	-0.205375	0.315799	0.121329	
22786	0.226244	0.299061	-0.206292	-0.903781	0.030518	-0.358717	-0.000927	0.932947	0.918529	-0.204643	0.315839	0.121128	
22787	0.239283	0.318231	-0.214211	-0.891957	0.032862	-0.364243	-0.002075	0.930722	0.918769	-0.203951	0.315712	0.120806	
22788	0.252404	0.336326	-0.222473	-0.879592	0.034904	-0.369300	-0.002889	0.928650	0.919068	-0.203299	0.315428	0.120367	
22789	0.265528	0.353244	-0.230978	-0.866812	0.036603	-0.373820	-0.003364	0.926773	0.919422	-0.202675	0.315009	0.119811	
22790	0.278588	0.368917	-0.239665	-0.853727	0.037933	-0.377753	-0.003497	0.925122	0.919822	-0.202094	0.314461	0.119167	
22791	0.291535	0.383252	-0.248469	-0.840469	0.038880	-0.381091	-0.003290	0.923714	0.920259	-0.201534	0.313816	0.118435	
22792	0.304334	0.396189	-0.257378	-0.827147	0.039442	-0.383839	-0.002745	0.922553	0.920724	-0.201003	0.313088	0.117645	
22793	0.316956	0.407657	-0.266400	-0.813871	0.039635	-0.386031	-0.001868	0.921632	0.921207	-0.200496	0.312303	0.116816	
22794	0.329389	0.417583	-0.275575	-0.800741	0.039485	-0.387723	-0.000659	0.920930	0.921698	-0.199999	0.311491	0.115958	
22795	0.341610	0.425915	-0.284983	-0.787835	0.039031	-0.388980	0.000882	0.920419	0.922186	-0.199529	0.310666	0.115102	
22796	0.353606	0.432581	-0.294713	-0.775230	0.038322	-0.389891	0.002763	0.920059	0.922662	-0.199064	0.309865	0.114249	
22797	0.365345	0.437531	-0.304889	-0.762976	0.037413	-0.390544	0.005000	0.919810	0.923117	-0.198615	0.309103	0.113416	
22798	0.376788	0.440712	-0.315633	-0.751119	0.036363	-0.391038	0.007617	0.919624	0.923542	-0.198184	0.308402	0.112608	
22799	0.387883	0.442074	-0.327071	-0.739690	0.035231	-0.391479	0.010647	0.919451	0.923934	-0.197760	0.307790	0.111816	
22800	0.398547	0.441589	-0.339319	-0.728713	0.034072	-0.391961	0.014131	0.919242	0.924285	-0.197362	0.307271	0.111045	
22801	0.408696	0.439218	-0.352471	-0.718205	0.032932	-0.392591	0.018121	0.918945	0.924594	-0.196973	0.306870	0.110268	
22802	0.418216	0.434950	-0.366596	-0.708181	0.031845	-0.393461	0.022669	0.918510	0.924859	-0.196605	0.306589	0.109475	
22803	0.426981	0.428780	-0.381729	-0.698654	0.030833	-0.394660	0.027833	0.917888	0.925082	-0.196256	0.306435	0.108645	
22804	0.434868	0.420707	-0.397872	-0.689633	0.029899	-0.396276	0.033668	0.917027	0.925266	-0.195912	0.306418	0.107742	
22805	0.441723	0.410762	-0.414989	-0.681131	0.029031	-0.398376	0.040224	0.915880	0.925415	-0.195586	0.306523	0.106753	
22806	0.447422	0.398970	-0.433021	-0.673149	0.028201	-0.401034	0.047544	0.914394	0.925536	-0.195250	0.306759	0.105636	
22807	0.451823	0.385385	-0.451876	-0.665690	0.027365	-0.404302	0.055659	0.912520	0.925636	-0.194905	0.307110	0.104374	
22808	0.454803	0.370069	-0.471442	-0.658745	0.026472	-0.408227	0.064588	0.910208	0.925722	-0.194539	0.307566	0.102941	
22809	0.456261	0.353091	-0.491602	-0.652288	0.025460	-0.412851	0.074338	0.907403	0.925803	-0.194126	0.308125	0.101310	
22810	0.456095	0.334555	-0.512212	-0.646289	0.024267	-0.418192	0.084902	0.904057	0.925885	-0.193669	0.308761	0.099480	
22811	0.454253	0.314550	-0.533138	-0.640685	0.022831	-0.424267	0.096258	0.900117	0.925977	-0.193135	0.309475	0.097425	
22812	0.450690	0.293204	-0.554228	-0.635406	0.021099	-0.431069	0.108374	0.895539	0.926082	-0.192522	0.310248	0.095152	
22813	0.445404	0.270656	-0.575329	-0.630363	0.019027	-0.438572	0.121205	0.890282	0.926204	-0.191821	0.311071	0.092662	
22814	0.438437	0.247044	-0.596289	-0.625445	0.016587	-0.446734	0.134696	0.884314	0.926344	-0.191013	0.311945	0.089952	
22815	0.429853	0.222560	-0.616935	-0.620552	0.013765	-0.455476	0.148779	0.877620	0.926499	-0.190117	0.312852	0.087051	
22816	0.419785	0.197368	-0.637112	-0.615560	0.010571	-0.464700	0.163378	0.870201	0.926667	-0.189117	0.313805	0.083958	
22817	0.408388	0.171682	-0.656649	-0.610374	0.007030	-0.474266	0.178405	0.862087	0.926840	-0.188036	0.314797	0.080702	
22818	0.395865	0.145712	-0.675384	-0.604910	0.003189	-0.484005	0.193764	0.853337	0.927008	-0.186892	0.315835	0.077303	
22819	0.382457	0.119652	-0.693174	-0.599099	0.000890	0.493721	-0.209351	-0.844045	0.927160	-0.185696	0.316936	0.073773	
22820	0.368409	0.093736	-0.709877	-0.592928	0.005131	0.503177	-0.225057	-0.834347	0.927284	-0.184493	0.318099	0.070149	
22821	0.353995	0.068126	-0.725390	-0.586391	0.009449	0.512134	-0.240774	-0.824414	0.927364	-0.183296	0.319350	0.066435	
22822	0.339467	0.043011	-0.739625	-0.579540	0.013755	0.520327	-0.256397	-0.814452	0.927388	-0.182148	0.320698	0.062659	
22823	0.325064	0.018533	-0.752524	-0.572449	0.017963	0.527497	-0.271832	-0.804694	0.927341	-0.181083	0.322159	0.058838	
22824	0.310998	-0.005219	-0.764060	-0.565213	0.021992	0.533400	-0.287000	-0.795381	0.927209	-0.180117	0.323757	0.054974	
22825	0.297427	-0.028134	-0.774224	-0.557964	0.025767	0.537803	-0.301841	-0.786763	0.926982	-0.179295	0.325494	0.051097	
22826	0.284484	-0.050200	-0.783034	-0.550823	0.029226	0.540515	-0.316308	-0.779063	0.926651	-0.178616	0.327394	0.047200	
22827	0.272240	-0.071382	-0.790522	-0.543934	0.032317	0.541371	-0.330374	-0.772480	0.926207	-0.178101	0.329461	0.043301	
22828	0.260726	-0.091688	-0.796734	-0.537430	0.035000	0.540252	-0.344023	-0.767171	0.925648	-0.177754	0.331702	0.039410	
22829	0.249940	-0.111169	-0.801722	-0.531425	0.037243	0.537088	-0.357241	-0.763235	0.924972	-0.177554	0.334125	0.035523	
22830	0.239831	-0.129834	-0.805549	-0.526037	0.039027	0.531845	-0.370021	-0.760725	0.924181	-0.177503	0.336718	0.031664	
22831	0.230335	-0.147773	-0.808277	-0.521341	0.040341	0.524554	-0.382344	-0.759624	0.923281	-0.177559	0.339487	0.027826	
22832	0.221360	-0.165023	-0.809974	-0.517406	0.041186	0.515292	-0.394188	-0.759864	0.922278	-0.177702	0.342416	0.024028	
22833	0.212802	-0.181647	-0.810709	-0.514266	0.041574	0.504192	-0.405521	-0.761324	0.921183	-0.177895	0.345490	0.020280	
22834	0.204561	-0.197726	-0.810548	-0.511929	0.041532	0.491451	-0.416305	-0.763833	0.920009	-0.178090	0.348701	0.016586	
22835	0.196530	-0.213281	-0.809566	-0.510383	0.041097	0.477307	-0.426505	-0.767191	0.918769	-0.178265	0.352019	0.012972	
22836	0.188622	-0.228399	-0.807826	-0.509581	0.040326	0.462061	-0.436084	-0.771171	0.917476	-0.178368	0.355433	0.009437	
22837	0.180757	-0.243099	-0.805402	-0.509468	0.039287	0.446037	-0.445021	-0.775541	0.916147	-0.178379	0.358915	0.006004	
22838	0.172876	-0.257420	-0.802362	-0.509965	0.038064	0.429586	-0.453308	-0.780076	0.914793	-0.178271	0.362444	0.002687	
22839	0.164939	-0.271413	-0.798765	-0.510984	0.036756	0.413064	-0.460953	-0.784569	0.913428	-0.178017	0.366003	-0.000510	
22840	0.156923	-0.285064	-0.794685	-0.512436	0.035467	0.396802	-0.467984	-0.788848	0.912063	-0.177626	0.369564	-0.003559	
22841	0.148823	-0.298425	-0.790166	-0.514229	0.034310	0.381110	-0.474433	-0.792775	0.910705	-0.177080	0.373118	-0.006463	
22842	0.140646	-0.311486	-0.785268	-0.516283	0.033393	0.366239	-0.480345	-0.796256	0.909362	-0.176397	0.376644	-0.009203	
22843	0.132410	-0.324253	-0.780038	-0.518526	0.032822	0.352386	-0.485763	-0.799238	0.908037	-0.175589	0.380130	-0.011771	
22844	0.124138	-0.336745	-0.774504	-0.520900	0.032687	0.339688	-0.490724	-0.801707	0.906732	-0.174666	0.383572	-0.014168	
22845	0.115856	-0.348924	-0.768713	-0.523364	0.033060	0.328205	-0.495257	-0.803685	0.905448	-0.173667	0.386957	-0.016375	
22846	0.107588	-0.360811	-0.762677	-0.525894	0.033990	0.317941	-0.499379	-0.805220	0.904182	-0.172597	0.390290	-0.018404	
22847	0.099357	-0.372369	-0.756426	-0.528478	0.035499	0.308828	-0.503098	-0.806386	0.902931	-0.171489	0.393569	-0.020246	
22848	0.091182	-0.383574	-0.749980	-0.531119	0.037577	0.300742	-0.506411	-0.807273	0.901692	-0.170361	0.396798	-0.021901	
22849	0.083078	-0.394419	-0.743343	-0.533828	0.040184	0.293514	-0.509313	-0.807982	0.900459	-0.169218	0.399990	-0.023381	
22850	0.075060	-0.404840	-0.736550	-0.536623	0.043247	0.286922	-0.511796	-0.808622	0.899228	-0.168085	0.403147	-0.024675	
22851	0.067136	-0.414838	-0.729600	-0.539524	0.046664	0.280726	-0.513857	-0.809300	0.897993	-0.166948	0.406290	-0.025801	
22852	0.059320	-0.424363	-0.722523	-0.542548	0.050311	0.274661	-0.515497	-0.810119	0.896748	-0.165814	0.409429	-0.026757	
22853	0.051622	-0.433390	-0.715340	-0.545708	0.054045	0.268463	-0.516726	-0.811173	0.895490	-0.164674	0.412580	-0.027545	
22854	0.044057	-0.441919	-0.708063	-0.549011	0.057711	0.261885	-0.517562	-0.812536	0.894211	-0.163504	0.415762	-0.028180	
22855	0.036647	-0.449915	-0.700736	-0.552451	0.061154	0.254695	-0.518032	-0.814269	0.892909	-0.162305	0.418986	-0.028650	
22856	0.029409	-0.457414	-0.693365	-0.556015	0.064227	0.246714	-0.518165	-0.816402	0.891578	-0.161043	0.422273	-0.028974	
22857	0.022372	-0.464420	-0.685986	-0.559676	0.066795	0.237799	-0.517995	-0.818945	0.890213	-0.159710	0.425634	-0.029144	
22858	0.015561	-0.470970	-0.678622	-0.563397	0.068747	0.227861	-0.517556	-0.821881	0.888810	-0.158292	0.429081	-0.029162	
22859	0.008998	-0.477132	-0.671283	-0.567136	0.069998	0.216873	-0.516880	-0.825168	0.887364	-0.156766	0.432627	-0.029039	
22860	0.002714	-0.482942	-0.664005	-0.570839	0.070497	0.204854	-0.515997	-0.828742	0.885873	-0.155141	0.436272	-0.028759	
22861	0.003279	0.488501	0.656781	0.574451	0.070224	0.191889	-0.514932	-0.832522	0.884332	-0.153398	0.440026	-0.028341	
