Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ROM	10-7-2024	15:34:46:442	// Source file name and timestamp
100.000	// Sampling rate
28.112	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2287	0.249770	-0.401217	-0.050280	0.879836	0.345907	-0.578800	-0.075930	0.734557	0.966861	-0.161607	0.194288	0.036281	
2288	0.244463	-0.404125	-0.045270	0.880268	0.343618	-0.577243	-0.074920	0.736956	0.966607	-0.161864	0.195403	0.035894	
2289	0.239518	-0.406811	-0.040322	0.880630	0.340809	-0.575438	-0.074109	0.739749	0.966341	-0.162172	0.196515	0.035606	
2290	0.234916	-0.409316	-0.035473	0.880918	0.337525	-0.573380	-0.073470	0.742910	0.966066	-0.162512	0.197615	0.035429	
2291	0.230551	-0.411718	-0.030768	0.881129	0.333852	-0.571019	-0.072921	0.746433	0.965794	-0.162851	0.198673	0.035352	
2292	0.226531	-0.413985	-0.026160	0.881258	0.329758	-0.568523	-0.072537	0.750186	0.965508	-0.163200	0.199762	0.035429	
2293	0.222630	-0.416235	-0.021698	0.881314	0.325392	-0.565776	-0.072167	0.754194	0.965229	-0.163517	0.200818	0.035608	
2294	0.218887	-0.418444	-0.017333	0.881302	0.320751	-0.562920	-0.071850	0.758338	0.964941	-0.163811	0.201904	0.035918	
2295	0.215204	-0.420641	-0.013052	0.881237	0.315908	-0.559976	-0.071529	0.762570	0.964645	-0.164074	0.203022	0.036341	
2296	0.211411	-0.422873	-0.008861	0.881139	0.310953	-0.556908	-0.071110	0.766880	0.964353	-0.164292	0.204146	0.036833	
2297	0.207586	-0.425055	-0.004689	0.881030	0.305856	-0.553894	-0.070662	0.771142	0.964040	-0.164492	0.205351	0.037423	
2298	0.203484	-0.427243	-0.000573	0.880941	0.300733	-0.550813	-0.070038	0.775409	0.963728	-0.164654	0.206568	0.038035	
2299	0.199161	-0.429343	0.003536	0.880901	0.295547	-0.547798	-0.069296	0.779594	0.963400	-0.164807	0.207851	0.038686	
2300	0.194547	-0.431316	0.007637	0.880942	0.290322	-0.544849	-0.068407	0.783692	0.963059	-0.164958	0.209186	0.039349	
2301	0.189525	-0.433146	0.011701	0.881095	0.285087	-0.541901	-0.067308	0.787743	0.962714	-0.165105	0.210530	0.039983	
2302	0.184241	-0.434705	0.015770	0.881384	0.279766	-0.539099	-0.066110	0.791664	0.962347	-0.165282	0.211941	0.040627	
2303	0.178518	-0.436018	0.019774	0.881832	0.274405	-0.536281	-0.064707	0.795561	0.961983	-0.165470	0.213329	0.041223	
2304	0.172495	-0.436992	0.023728	0.882451	0.268934	-0.533537	-0.063198	0.799386	0.961608	-0.165692	0.214730	0.041809	
2305	0.166178	-0.437606	0.027604	0.883246	0.263335	-0.530828	-0.061590	0.803171	0.961228	-0.165945	0.216116	0.042384	
2306	0.159513	-0.437884	0.031349	0.884211	0.257607	-0.528046	-0.059851	0.806985	0.960860	-0.166214	0.217436	0.042935	
2307	0.152711	-0.437769	0.034996	0.885332	0.251680	-0.525302	-0.058118	0.810764	0.960484	-0.166516	0.218741	0.043527	
2308	0.145635	-0.437357	0.038474	0.886583	0.245590	-0.522404	-0.056294	0.814623	0.960130	-0.166816	0.219947	0.044125	
2309	0.138453	-0.436645	0.041815	0.887932	0.239295	-0.519423	-0.054486	0.818516	0.959782	-0.167120	0.221096	0.044784	
2310	0.131183	-0.435704	0.045017	0.889341	0.232807	-0.516307	-0.052695	0.822466	0.959447	-0.167414	0.222177	0.045517	
2311	0.123769	-0.434638	0.048064	0.890764	0.226158	-0.512948	-0.050875	0.826528	0.959137	-0.167673	0.223154	0.046313	
2312	0.116407	-0.433468	0.051039	0.892160	0.219338	-0.509468	-0.049144	0.830613	0.958829	-0.167911	0.224102	0.047233	
2313	0.108926	-0.432339	0.053917	0.893482	0.212413	-0.505694	-0.047380	0.834811	0.958547	-0.168095	0.224958	0.048232	
2314	0.101464	-0.431285	0.056781	0.894693	0.205399	-0.501730	-0.045661	0.839043	0.958270	-0.168237	0.225788	0.049347	
2315	0.093995	-0.430378	0.059673	0.895756	0.198345	-0.497561	-0.043962	0.843303	0.957998	-0.168333	0.226597	0.050569	
2316	0.086420	-0.429699	0.062608	0.896644	0.191307	-0.493124	-0.042207	0.847614	0.957740	-0.168375	0.227366	0.051860	
2317	0.078900	-0.429225	0.065694	0.897343	0.184310	-0.488593	-0.040491	0.851861	0.957467	-0.168390	0.228177	0.053256	
2318	0.071231	-0.429020	0.068904	0.897842	0.177417	-0.483842	-0.038672	0.856110	0.957202	-0.168364	0.228970	0.054683	
2319	0.063529	-0.429030	0.072313	0.898147	0.170652	-0.479026	-0.036815	0.860265	0.956924	-0.168324	0.229804	0.056155	
2320	0.055759	-0.429221	0.075932	0.898273	0.164053	-0.474174	-0.034886	0.864308	0.956635	-0.168278	0.230672	0.057641	
2321	0.047819	-0.429557	0.079730	0.898241	0.157644	-0.469257	-0.032808	0.868256	0.956346	-0.168228	0.231537	0.059091	
2322	0.039884	-0.429910	0.083759	0.898093	0.151443	-0.464479	-0.030678	0.872000	0.956036	-0.168206	0.232459	0.060533	
2323	0.031768	-0.430234	0.087924	0.897863	0.145461	-0.459722	-0.028366	0.875610	0.955733	-0.168198	0.233351	0.061891	
2324	0.023612	-0.430394	0.092230	0.897606	0.139702	-0.455144	-0.025946	0.879008	0.955425	-0.168226	0.234246	0.063188	
2325	0.015410	-0.430291	0.096619	0.897372	0.134168	-0.450758	-0.023402	0.882195	0.955119	-0.168290	0.235114	0.064405	
2326	0.007088	-0.429842	0.100994	0.897210	0.128847	-0.446506	-0.020675	0.885214	0.954835	-0.168381	0.235896	0.065511	
2327	0.001156	0.428916	-0.105354	-0.897179	0.123744	-0.442553	-0.017876	0.887984	0.954555	-0.168514	0.236639	0.066556	
2328	0.009485	0.427474	-0.109561	-0.897314	0.118837	-0.438727	-0.014897	0.890603	0.954312	-0.168662	0.237248	0.067489	
2329	0.017743	0.425424	-0.113598	-0.897661	0.114126	-0.435128	-0.011824	0.893028	0.954094	-0.168833	0.237756	0.068358	
2330	0.025930	0.422732	-0.117401	-0.898244	0.109603	-0.431708	-0.008654	0.895288	0.953906	-0.169013	0.238144	0.069170	
2331	0.034111	0.419391	-0.120883	-0.899075	0.105250	-0.428341	-0.005343	0.897451	0.953766	-0.169183	0.238368	0.069913	
2332	0.042092	0.415372	-0.124079	-0.900166	0.101085	-0.425139	-0.002008	0.899463	0.953649	-0.169352	0.238498	0.070655	
2333	0.050040	0.410732	-0.126893	-0.901495	0.097080	-0.421879	0.001450	0.901439	0.953580	-0.169491	0.238467	0.071358	
2334	0.057808	0.405489	-0.129371	-0.903050	0.093252	-0.418625	0.004940	0.903345	0.953537	-0.169606	0.238342	0.072075	
2335	0.065407	0.399710	-0.131513	-0.904797	0.089601	-0.415307	0.008460	0.905218	0.953518	-0.169692	0.238132	0.072814	
2336	0.072913	0.393482	-0.133306	-0.906689	0.086110	-0.411800	0.012051	0.907117	0.953529	-0.169736	0.237826	0.073557	
2337	0.080154	0.386864	-0.134856	-0.908694	0.082815	-0.408231	0.015596	0.908981	0.953539	-0.169757	0.237519	0.074361	
2338	0.087307	0.379976	-0.136133	-0.910749	0.079680	-0.404410	0.019189	0.910898	0.953567	-0.169740	0.237166	0.075174	
2339	0.094247	0.372894	-0.137241	-0.912816	0.076730	-0.400459	0.022741	0.912813	0.953585	-0.169702	0.236845	0.076032	
2340	0.101000	0.365714	-0.138229	-0.914847	0.073961	-0.396373	0.026250	0.914729	0.953591	-0.169648	0.236573	0.076922	
2341	0.107656	0.358537	-0.139108	-0.916794	0.071347	-0.392104	0.029756	0.916667	0.953591	-0.169576	0.236335	0.077806	
2342	0.114057	0.351424	-0.140011	-0.918634	0.068926	-0.387866	0.033148	0.918537	0.953557	-0.169511	0.236215	0.078725	
2343	0.120384	0.344470	-0.140896	-0.920324	0.066643	-0.383553	0.036522	0.920387	0.953512	-0.169442	0.236151	0.079607	
2344	0.126518	0.337724	-0.141861	-0.921852	0.064523	-0.379367	0.039793	0.922136	0.953437	-0.169387	0.236196	0.080477	
2345	0.132480	0.331239	-0.142923	-0.923202	0.062549	-0.375372	0.042968	0.923763	0.953337	-0.169349	0.236341	0.081311	
2346	0.138351	0.325067	-0.144055	-0.924358	0.060684	-0.371570	0.046092	0.925272	0.953227	-0.169322	0.236543	0.082069	
2347	0.143965	0.319224	-0.145348	-0.925334	0.058966	-0.368209	0.049062	0.926573	0.953086	-0.169327	0.236857	0.082790	
2348	0.149483	0.313752	-0.146710	-0.926116	0.057325	-0.365188	0.051981	0.927712	0.952945	-0.169345	0.237194	0.083406	
2349	0.154775	0.308655	-0.148193	-0.926723	0.055789	-0.362689	0.054773	0.928625	0.952791	-0.169388	0.237589	0.083949	
2350	0.159847	0.303948	-0.149771	-0.927164	0.054337	-0.360733	0.057449	0.929311	0.952633	-0.169453	0.238015	0.084408	
2351	0.164763	0.299646	-0.151376	-0.927443	0.052928	-0.359252	0.060055	0.929801	0.952488	-0.169527	0.238418	0.084752	
2352	0.169358	0.295738	-0.153073	-0.927591	0.051606	-0.358407	0.062493	0.930041	0.952337	-0.169625	0.238852	0.085035	
2353	0.173779	0.292241	-0.154743	-0.927605	0.050298	-0.357993	0.064860	0.930110	0.952209	-0.169726	0.239229	0.085203	
2354	0.177901	0.289147	-0.156428	-0.927510	0.049039	-0.358083	0.067079	0.929985	0.952089	-0.169838	0.239593	0.085301	
2355	0.181733	0.286457	-0.158098	-0.927319	0.047811	-0.358588	0.069152	0.929703	0.951982	-0.169955	0.239927	0.085329	
2356	0.185344	0.284175	-0.159688	-0.927034	0.046575	-0.359337	0.071119	0.929328	0.951901	-0.170065	0.240193	0.085266	
2357	0.188580	0.282289	-0.161275	-0.926683	0.045384	-0.360402	0.072873	0.928838	0.951821	-0.170180	0.240460	0.085172	
2358	0.191598	0.280809	-0.162755	-0.926254	0.044163	-0.361510	0.074503	0.928337	0.951769	-0.170277	0.240658	0.084999	
2359	0.194284	0.279723	-0.164191	-0.925770	0.042952	-0.362690	0.075925	0.927818	0.951725	-0.170366	0.240841	0.084794	
2360	0.196656	0.279030	-0.165570	-0.925233	0.041736	-0.363836	0.077138	0.927325	0.951691	-0.170438	0.241007	0.084556	
2361	0.198791	0.278730	-0.166847	-0.924637	0.040473	-0.364791	0.078178	0.926918	0.951680	-0.170481	0.241126	0.084264	
2362	0.200543	0.278805	-0.168115	-0.924006	0.039220	-0.365660	0.078947	0.926564	0.951664	-0.170505	0.241271	0.083974	
2363	0.202068	0.279260	-0.169281	-0.923324	0.037900	-0.366234	0.079535	0.926342	0.951671	-0.170489	0.241373	0.083635	
2364	0.203256	0.280076	-0.170416	-0.922606	0.036553	-0.366619	0.079873	0.926215	0.951682	-0.170440	0.241485	0.083290	
2365	0.204126	0.281243	-0.171508	-0.921857	0.035164	-0.366798	0.079977	0.926189	0.951698	-0.170355	0.241602	0.082935	
2366	0.204750	0.282751	-0.172509	-0.921070	0.033691	-0.366707	0.079901	0.926286	0.951734	-0.170222	0.241688	0.082547	
2367	0.204986	0.284572	-0.173501	-0.920270	0.032194	-0.366547	0.079567	0.926432	0.951763	-0.170060	0.241811	0.082180	
2368	0.204986	0.286696	-0.174381	-0.919444	0.030596	-0.366188	0.079092	0.926668	0.951812	-0.169854	0.241897	0.081783	
2369	0.204642	0.289088	-0.175200	-0.918616	0.028944	-0.365807	0.078430	0.926928	0.951861	-0.169623	0.241998	0.081398	
2370	0.203978	0.291720	-0.175932	-0.917791	0.027228	-0.365434	0.077617	0.927196	0.951910	-0.169372	0.242106	0.081025	
2371	0.203072	0.294563	-0.176514	-0.916972	0.025414	-0.365033	0.076729	0.927479	0.951970	-0.169104	0.242187	0.080640	
2372	0.201789	0.297566	-0.177012	-0.916189	0.023570	-0.364805	0.075705	0.927702	0.952012	-0.168850	0.242312	0.080301	
2373	0.200297	0.300697	-0.177315	-0.915435	0.021634	-0.364601	0.074668	0.927913	0.952058	-0.168606	0.242412	0.079958	
2374	0.198503	0.303899	-0.177471	-0.914738	0.019663	-0.364557	0.073578	0.928061	0.952086	-0.168400	0.242546	0.079654	
2375	0.196443	0.307122	-0.177454	-0.914109	0.017664	-0.364648	0.072468	0.928153	0.952093	-0.168245	0.242712	0.079388	
2376	0.194219	0.310318	-0.177213	-0.913552	0.015617	-0.364768	0.071403	0.928225	0.952089	-0.168146	0.242881	0.079136	
2377	0.191710	0.313421	-0.176828	-0.913097	0.013606	-0.365050	0.070307	0.928230	0.952044	-0.168129	0.243130	0.078951	
2378	0.189102	0.316388	-0.176212	-0.912737	0.011583	-0.365274	0.069281	0.928246	0.951982	-0.168183	0.243392	0.078779	
2379	0.186315	0.319161	-0.175437	-0.912494	0.009620	-0.365517	0.068261	0.928248	0.951882	-0.168323	0.243722	0.078658	
2380	0.183400	0.321693	-0.174508	-0.912373	0.007730	-0.365706	0.067257	0.928265	0.951749	-0.168544	0.244114	0.078579	
2381	0.180468	0.323950	-0.173403	-0.912370	0.005902	-0.365709	0.066304	0.928346	0.951597	-0.168828	0.244531	0.078511	
2382	0.177401	0.325887	-0.172227	-0.912505	0.004221	-0.365648	0.065307	0.928450	0.951406	-0.169178	0.245037	0.078500	
2383	0.174392	0.327493	-0.170921	-0.912755	0.002637	-0.365319	0.064348	0.928652	0.951208	-0.169557	0.245551	0.078483	
2384	0.171358	0.328747	-0.169572	-0.913130	0.001213	-0.364829	0.063350	0.928916	0.950991	-0.169955	0.246112	0.078491	
2385	0.168349	0.329646	-0.168199	-0.913620	0.000048	0.364154	-0.062317	-0.929251	0.950768	-0.170345	0.246698	0.078508	
2386	0.165472	0.330205	-0.166781	-0.914203	0.001174	0.363226	-0.061283	-0.929683	0.950561	-0.170692	0.247256	0.078499	
2387	0.162602	0.330430	-0.165422	-0.914884	0.002099	0.362237	-0.060162	-0.930140	0.950356	-0.170989	0.247836	0.078507	
2388	0.159928	0.330362	-0.164050	-0.915626	0.002894	0.361052	-0.059045	-0.930670	0.950189	-0.171195	0.248346	0.078467	
2389	0.157359	0.330026	-0.162737	-0.916427	0.003520	0.359848	-0.057873	-0.931208	0.950050	-0.171306	0.248819	0.078411	
2390	0.154937	0.329465	-0.161478	-0.917264	0.003997	0.358660	-0.056665	-0.931738	0.949949	-0.171307	0.249231	0.078326	
2391	0.152762	0.328731	-0.160230	-0.918110	0.004375	0.357462	-0.055474	-0.932269	0.949904	-0.171185	0.249532	0.078179	
2392	0.150695	0.327856	-0.159074	-0.918965	0.004608	0.356475	-0.054233	-0.932718	0.949893	-0.170959	0.249780	0.078019	
2393	0.148917	0.326900	-0.157913	-0.919795	0.004785	0.355573	-0.053042	-0.933130	0.949942	-0.170622	0.249897	0.077787	
2394	0.147320	0.325896	-0.156802	-0.920599	0.004880	0.354920	-0.051855	-0.933445	0.950030	-0.170202	0.249931	0.077521	
2395	0.145930	0.324880	-0.155723	-0.921362	0.004921	0.354522	-0.050694	-0.933660	0.950155	-0.169722	0.249876	0.077216	
2396	0.144831	0.323893	-0.154624	-0.922068	0.004962	0.354306	-0.049612	-0.933799	0.950323	-0.169200	0.249705	0.076845	
2397	0.143862	0.322940	-0.153585	-0.922727	0.004957	0.354439	-0.048537	-0.933805	0.950501	-0.168683	0.249495	0.076462	
2398	0.143184	0.322057	-0.152513	-0.923319	0.004986	0.354728	-0.047560	-0.933746	0.950706	-0.168184	0.249187	0.076015	
2399	0.142669	0.321238	-0.151475	-0.923855	0.005015	0.355274	-0.046624	-0.933585	0.950909	-0.167747	0.248847	0.075545	
2400	0.142321	0.320488	-0.150463	-0.924334	0.005058	0.356019	-0.045737	-0.933345	0.951105	-0.167396	0.248485	0.075050	
2401	0.142206	0.319813	-0.149443	-0.924751	0.005152	0.356838	-0.044941	-0.933070	0.951298	-0.167143	0.248081	0.074508	
2402	0.142146	0.319191	-0.148511	-0.925125	0.005235	0.357853	-0.044149	-0.932719	0.951455	-0.167020	0.247719	0.073975	
2403	0.142289	0.318631	-0.147588	-0.925444	0.005372	0.358843	-0.043444	-0.932371	0.951599	-0.167014	0.247341	0.073402	
2404	0.142498	0.318111	-0.146750	-0.925724	0.005513	0.359893	-0.042760	-0.931997	0.951707	-0.167138	0.247011	0.072834	
2405	0.142773	0.317625	-0.146001	-0.925966	0.005659	0.360946	-0.042104	-0.931619	0.951780	-0.167380	0.246729	0.072271	
2406	0.143176	0.317176	-0.145304	-0.926168	0.005838	0.361886	-0.041515	-0.931279	0.951833	-0.167713	0.246466	0.071695	
2407	0.143534	0.316742	-0.144752	-0.926347	0.005980	0.362857	-0.040911	-0.930927	0.951843	-0.168131	0.246295	0.071166	
2408	0.144001	0.316337	-0.144256	-0.926491	0.006147	0.363666	-0.040381	-0.930633	0.951841	-0.168588	0.246143	0.070637	
2409	0.144448	0.315946	-0.143879	-0.926613	0.006288	0.364427	-0.039867	-0.930357	0.951814	-0.169066	0.246059	0.070159	
2410	0.144885	0.315570	-0.143604	-0.926716	0.006406	0.365114	-0.039385	-0.930107	0.951769	-0.169531	0.246032	0.069732	
2411	0.145385	0.315214	-0.143375	-0.926794	0.006532	0.365638	-0.038983	-0.929917	0.951727	-0.169944	0.246021	0.069339	
2412	0.145787	0.314857	-0.143265	-0.926869	0.006603	0.366162	-0.038586	-0.929727	0.951669	-0.170297	0.246088	0.069040	
2413	0.146253	0.314509	-0.143164	-0.926929	0.006686	0.366506	-0.038289	-0.929603	0.951625	-0.170549	0.246154	0.068786	
2414	0.146660	0.314148	-0.143122	-0.926994	0.006735	0.366792	-0.038036	-0.929501	0.951582	-0.170699	0.246264	0.068619	
2415	0.147024	0.313760	-0.143108	-0.927070	0.006762	0.366989	-0.037839	-0.929431	0.951545	-0.170736	0.246404	0.068536	
2416	0.147422	0.313336	-0.143063	-0.927157	0.006798	0.367004	-0.037744	-0.929428	0.951528	-0.170651	0.246535	0.068508	
2417	0.147691	0.312842	-0.143061	-0.927281	0.006787	0.366990	-0.037666	-0.929437	0.951507	-0.170467	0.246723	0.068584	
2418	0.147993	0.312272	-0.143000	-0.927435	0.006794	0.366757	-0.037688	-0.929528	0.951506	-0.170177	0.246892	0.068701	
2419	0.148202	0.311594	-0.142939	-0.927639	0.006775	0.366419	-0.037741	-0.929660	0.951506	-0.169811	0.247094	0.068890	
2420	0.148332	0.310795	-0.142869	-0.927897	0.006737	0.365944	-0.037826	-0.929844	0.951505	-0.169388	0.247320	0.069133	
2421	0.148456	0.309868	-0.142748	-0.928206	0.006711	0.365240	-0.037974	-0.930114	0.951513	-0.168920	0.247536	0.069390	
2422	0.148412	0.308794	-0.142670	-0.928582	0.006633	0.364474	-0.038091	-0.930410	0.951502	-0.168445	0.247814	0.069697	
2423	0.148363	0.307591	-0.142550	-0.929008	0.006566	0.363475	-0.038251	-0.930795	0.951497	-0.167966	0.248080	0.069986	
2424	0.148188	0.306258	-0.142467	-0.929489	0.006462	0.362381	-0.038383	-0.931217	0.951475	-0.167510	0.248389	0.070281	
2425	0.147908	0.304818	-0.142418	-0.930014	0.006323	0.361192	-0.038488	-0.931675	0.951438	-0.167089	0.248733	0.070562	
2426	0.147606	0.303306	-0.142366	-0.930564	0.006180	0.359850	-0.038601	-0.932191	0.951399	-0.166699	0.249077	0.070791	
2427	0.147133	0.301740	-0.142406	-0.931142	0.005967	0.358553	-0.038638	-0.932690	0.951334	-0.166360	0.249491	0.071012	
2428	0.146665	0.300173	-0.142444	-0.931716	0.005750	0.357155	-0.038687	-0.933226	0.951270	-0.166049	0.249898	0.071164	
2429	0.146098	0.298630	-0.142543	-0.932286	0.005482	0.355815	-0.038688	-0.933739	0.951191	-0.165772	0.250349	0.071285	
2430	0.145463	0.297142	-0.142684	-0.932839	0.005172	0.354542	-0.038659	-0.934226	0.951102	-0.165514	0.250831	0.071368	
2431	0.144858	0.295741	-0.142809	-0.933359	0.004854	0.353272	-0.038651	-0.934709	0.951021	-0.165253	0.251303	0.071392	
2432	0.144140	0.294419	-0.142991	-0.933860	0.004470	0.352187	-0.038593	-0.935123	0.950926	-0.164989	0.251829	0.071414	
2433	0.143492	0.293186	-0.143115	-0.934329	0.004091	0.351113	-0.038584	-0.935529	0.950848	-0.164689	0.252328	0.071390	
2434	0.142808	0.291999	-0.143230	-0.934787	0.003674	0.350168	-0.038575	-0.935885	0.950771	-0.164352	0.252843	0.071369	
2435	0.142118	0.290814	-0.143307	-0.935250	0.003230	0.349313	-0.038586	-0.936206	0.950702	-0.163963	0.253359	0.071354	
2436	0.141514	0.289568	-0.143285	-0.935732	0.002791	0.348435	-0.038669	-0.936531	0.950657	-0.163504	0.253829	0.071330	
2437	0.140846	0.288155	-0.143242	-0.936275	0.002295	0.347668	-0.038751	-0.936814	0.950614	-0.162987	0.254315	0.071358	
2438	0.140286	0.286490	-0.143079	-0.936895	0.001804	0.346795	-0.038926	-0.937131	0.950601	-0.162391	0.254736	0.071392	
2439	0.139723	0.284443	-0.142864	-0.937635	0.001262	0.345905	-0.039136	-0.937452	0.950600	-0.161729	0.255138	0.071475	
2440	0.139184	0.281895	-0.142594	-0.938526	0.000663	0.344944	-0.039394	-0.937796	0.950614	-0.161003	0.255506	0.071605	
2441	0.138755	0.278734	-0.142237	-0.939587	0.000023	0.343801	-0.039747	-0.938201	0.950657	-0.160207	0.255803	0.071756	
2442	0.138296	0.274828	-0.141904	-0.940855	0.000744	-0.342629	0.040112	0.938614	0.950702	-0.159364	0.256100	0.071977	
2443	0.137985	0.270097	-0.141518	-0.942327	0.001597	-0.341248	0.040582	0.939095	0.950775	-0.158459	0.256327	0.072209	
2444	0.137727	0.264445	-0.141174	-0.944018	0.002614	-0.339802	0.041098	0.939595	0.950854	-0.157508	0.256543	0.072485	
2445	0.137568	0.257819	-0.140884	-0.945915	0.003818	-0.338296	0.041678	0.940109	0.950939	-0.156507	0.256754	0.072790	
2446	0.137618	0.250202	-0.140621	-0.947991	0.005213	-0.336684	0.042373	0.940649	0.951040	-0.155444	0.256939	0.073092	
2447	0.137762	0.241576	-0.140497	-0.950223	0.006893	-0.335188	0.043111	0.941139	0.951128	-0.154327	0.257191	0.073433	
2448	0.138201	0.231998	-0.140420	-0.952554	0.008822	-0.333678	0.043993	0.941619	0.951225	-0.153126	0.257458	0.073753	
2449	0.138862	0.221521	-0.140468	-0.954942	0.011077	-0.332339	0.044970	0.942022	0.951307	-0.151838	0.257822	0.074083	
2450	0.139804	0.210239	-0.140627	-0.957329	0.013669	-0.331193	0.046068	0.942339	0.951372	-0.150442	0.258306	0.074414	
2451	0.141137	0.198281	-0.140833	-0.959652	0.016583	-0.330187	0.047343	0.942582	0.951427	-0.148908	0.258904	0.074717	
2452	0.142739	0.185756	-0.141177	-0.961868	0.019886	-0.329505	0.048722	0.942686	0.951440	-0.147230	0.259719	0.075043	
2453	0.144782	0.172828	-0.141527	-0.963918	0.023508	-0.328956	0.050304	0.942711	0.951432	-0.145371	0.260707	0.075339	
2454	0.147153	0.159618	-0.141944	-0.965774	0.027482	-0.328637	0.052029	0.942622	0.951377	-0.143324	0.261949	0.075646	
2455	0.149852	0.146256	-0.142397	-0.967407	0.031773	-0.328465	0.053907	0.942441	0.951272	-0.141073	0.263459	0.075960	
2456	0.152917	0.132867	-0.142811	-0.968797	0.036311	-0.328270	0.055980	0.942224	0.951122	-0.138601	0.265221	0.076258	
2457	0.156151	0.119520	-0.143288	-0.969949	0.041112	-0.328120	0.058151	0.941948	0.950895	-0.135921	0.267315	0.076594	
2458	0.159636	0.106305	-0.143698	-0.970859	0.046047	-0.327714	0.060502	0.941713	0.950614	-0.133022	0.269670	0.076915	
2459	0.163179	0.093252	-0.144126	-0.971547	0.051097	-0.327058	0.062951	0.941520	0.950254	-0.129928	0.272335	0.077258	
2460	0.166705	0.080388	-0.144562	-0.972033	0.056178	-0.326010	0.065491	0.941421	0.949815	-0.126659	0.275289	0.077617	
2461	0.170182	0.067734	-0.144949	-0.972337	0.061177	-0.324371	0.068149	0.941486	0.949309	-0.123236	0.278473	0.077960	
2462	0.173373	0.055269	-0.145421	-0.972492	0.066075	-0.322222	0.070811	0.941697	0.948709	-0.119709	0.281932	0.078332	
2463	0.176323	0.043012	-0.145858	-0.972515	0.070720	-0.319317	0.073553	0.942139	0.948045	-0.116103	0.285554	0.078672	
2464	0.178844	0.030952	-0.146367	-0.972437	0.075079	-0.315756	0.076278	0.942785	0.947302	-0.112474	0.289355	0.079008	
2465	0.180880	0.019104	-0.146945	-0.972278	0.079070	-0.311526	0.078968	0.943644	0.946488	-0.108868	0.293283	0.079325	
2466	0.182445	0.007509	-0.147536	-0.972055	0.082591	-0.306588	0.081643	0.944731	0.945627	-0.105324	0.297258	0.079586	
2467	0.183387	-0.003805	-0.148280	-0.971786	0.085654	-0.301203	0.084175	0.945968	0.944698	-0.101901	0.301312	0.079829	
2468	0.183840	-0.014746	-0.149041	-0.971479	0.088147	-0.295310	0.086634	0.947374	0.943743	-0.098624	0.305327	0.079991	
2469	0.183742	-0.025243	-0.149919	-0.971147	0.090095	-0.289194	0.088915	0.948864	0.942748	-0.095539	0.309326	0.080099	
2470	0.183169	-0.035190	-0.150894	-0.970794	0.091484	-0.283009	0.091004	0.950397	0.941727	-0.092671	0.313273	0.080136	
2471	0.182271	-0.044466	-0.151886	-0.970428	0.092287	-0.276850	0.092925	0.951946	0.940703	-0.090033	0.317112	0.080069	
2472	0.181035	-0.052981	-0.153019	-0.970054	0.092605	-0.271076	0.094570	0.953414	0.939653	-0.087647	0.320906	0.079938	
2473	0.179714	-0.060608	-0.154128	-0.969677	0.092403	-0.265666	0.096029	0.954810	0.938611	-0.085503	0.324576	0.079687	
2474	0.178349	-0.067274	-0.155299	-0.969303	0.091791	-0.260898	0.097234	0.956061	0.937556	-0.083602	0.328184	0.079344	
2475	0.177086	-0.072911	-0.156495	-0.968934	0.090828	-0.256856	0.098203	0.957147	0.936490	-0.081930	0.331737	0.078902	
2476	0.176110	-0.077470	-0.157625	-0.968575	0.089543	-0.253514	0.098998	0.958077	0.935425	-0.080459	0.335216	0.078335	
2477	0.175411	-0.080968	-0.158819	-0.968221	0.088088	-0.251064	0.099549	0.958800	0.934324	-0.079178	0.338723	0.077689	
2478	0.175201	-0.083410	-0.159916	-0.967871	0.086452	-0.249289	0.099972	0.959368	0.933214	-0.078046	0.342205	0.076917	
2479	0.175453	-0.084878	-0.161021	-0.967514	0.084763	-0.248246	0.100221	0.959763	0.932062	-0.077044	0.345746	0.076057	
2480	0.176217	-0.085468	-0.162120	-0.967140	0.083076	-0.247794	0.100331	0.960016	0.930863	-0.076144	0.349364	0.075110	
2481	0.177555	-0.085298	-0.163146	-0.966738	0.081405	-0.247696	0.100362	0.960181	0.929626	-0.075315	0.353042	0.074059	
2482	0.179329	-0.084548	-0.164251	-0.966289	0.079877	-0.247955	0.100247	0.960254	0.928312	-0.074547	0.356871	0.072957	
2483	0.181612	-0.083373	-0.165292	-0.965787	0.078445	-0.248202	0.100089	0.960325	0.926951	-0.073811	0.360782	0.071765	
2484	0.184244	-0.081983	-0.166383	-0.965220	0.077194	-0.248388	0.099835	0.960405	0.925516	-0.073104	0.364831	0.070527	
2485	0.187149	-0.080580	-0.167502	-0.964586	0.076131	-0.248320	0.099506	0.960541	0.924011	-0.072417	0.369004	0.069246	
2486	0.190285	-0.079353	-0.168568	-0.963888	0.075218	-0.247761	0.099153	0.960794	0.922457	-0.071742	0.373249	0.067907	
2487	0.193428	-0.078521	-0.169703	-0.963131	0.074529	-0.246770	0.098702	0.961149	0.920825	-0.071094	0.377618	0.066565	
