Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ADL	20-5-2024	13:34:53:708	// Source file name and timestamp
100.000	// Sampling rate
274.856	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
192	0.515805	0.174877	-0.354432	-0.760093	0.024673	-0.390075	0.122538	0.912259	0.927836	-0.254691	0.248107	0.112672	
193	0.520632	0.170609	-0.358568	-0.755820	0.024871	-0.390999	0.123910	0.911673	0.927772	-0.254815	0.248245	0.112615	
194	0.525294	0.166699	-0.362481	-0.751588	0.025032	-0.391848	0.125133	0.911137	0.927691	-0.254968	0.248403	0.112588	
195	0.529815	0.163150	-0.366134	-0.747411	0.025164	-0.392633	0.126210	0.910647	0.927600	-0.255126	0.248588	0.112576	
196	0.534173	0.159953	-0.369556	-0.743305	0.025274	-0.393367	0.127137	0.910198	0.927490	-0.255311	0.248798	0.112598	
197	0.538367	0.157090	-0.372737	-0.739290	0.025366	-0.394063	0.127918	0.909784	0.927363	-0.255516	0.249037	0.112649	
198	0.542395	0.154535	-0.375665	-0.735393	0.025449	-0.394730	0.128561	0.909402	0.927223	-0.255731	0.249306	0.112721	
199	0.546228	0.152254	-0.378368	-0.731636	0.025525	-0.395381	0.129069	0.909045	0.927064	-0.255975	0.249599	0.112827	
200	0.549876	0.150216	-0.380810	-0.728049	0.025603	-0.396023	0.129456	0.908709	0.926896	-0.256219	0.249918	0.112944	
201	0.553315	0.148387	-0.383014	-0.724655	0.025685	-0.396670	0.129729	0.908385	0.926717	-0.256476	0.250255	0.113081	
202	0.556542	0.146737	-0.384967	-0.721478	0.025777	-0.397332	0.129899	0.908069	0.926534	-0.256735	0.250605	0.113226	
203	0.559560	0.145242	-0.386652	-0.718538	0.025885	-0.398024	0.129978	0.907752	0.926353	-0.256977	0.250962	0.113366	
204	0.562352	0.143880	-0.388093	-0.715851	0.026014	-0.398760	0.129971	0.907426	0.926173	-0.257217	0.251314	0.113510	
205	0.564941	0.142637	-0.389251	-0.713428	0.026175	-0.399554	0.129892	0.907083	0.926008	-0.257420	0.251658	0.113635	
206	0.567320	0.141503	-0.390148	-0.711273	0.026373	-0.400423	0.129742	0.906715	0.925856	-0.257599	0.251981	0.113751	
207	0.569504	0.140471	-0.390774	-0.709386	0.026621	-0.401382	0.129530	0.906314	0.925723	-0.257741	0.252277	0.113851	
208	0.571515	0.139539	-0.391118	-0.707761	0.026930	-0.402444	0.129259	0.905873	0.925618	-0.257831	0.252539	0.113926	
209	0.573352	0.138704	-0.391211	-0.706387	0.027311	-0.403622	0.128928	0.905385	0.925534	-0.257887	0.252758	0.113993	
210	0.575053	0.137964	-0.391029	-0.705249	0.027782	-0.404921	0.128541	0.904845	0.925482	-0.257882	0.252935	0.114036	
211	0.576619	0.137316	-0.390609	-0.704329	0.028353	-0.406346	0.128093	0.904251	0.925456	-0.257835	0.253061	0.114074	
212	0.578073	0.136752	-0.389961	-0.703606	0.029039	-0.407897	0.127585	0.903603	0.925457	-0.257741	0.253139	0.114105	
213	0.579435	0.136265	-0.389093	-0.703060	0.029852	-0.409562	0.127015	0.902904	0.925486	-0.257595	0.253171	0.114129	
214	0.580701	0.135840	-0.388059	-0.702669	0.030800	-0.411332	0.126377	0.902156	0.925533	-0.257423	0.253155	0.114167	
215	0.581899	0.135465	-0.386856	-0.702414	0.031889	-0.413184	0.125673	0.901370	0.925604	-0.257205	0.253101	0.114204	
216	0.583018	0.135121	-0.385540	-0.702276	0.033119	-0.415097	0.124900	0.900554	0.925688	-0.256967	0.253011	0.114259	
217	0.584063	0.134794	-0.384136	-0.702239	0.034488	-0.417040	0.124059	0.899721	0.925783	-0.256709	0.252893	0.114330	
218	0.585040	0.134469	-0.382665	-0.702292	0.035986	-0.418982	0.123154	0.898884	0.925889	-0.256427	0.252755	0.114410	
219	0.585925	0.134132	-0.381187	-0.702423	0.037596	-0.420893	0.122184	0.898057	0.925995	-0.256149	0.252600	0.114515	
220	0.586729	0.133778	-0.379698	-0.702625	0.039300	-0.422738	0.121162	0.897256	0.926108	-0.255852	0.252439	0.114624	
221	0.587428	0.133403	-0.378251	-0.702892	0.041070	-0.424490	0.120090	0.896493	0.926218	-0.255561	0.252274	0.114747	
222	0.588017	0.133013	-0.376857	-0.703223	0.042877	-0.426121	0.118979	0.895783	0.926327	-0.255271	0.252110	0.114874	
223	0.588492	0.132619	-0.375521	-0.703614	0.044688	-0.427610	0.117841	0.895135	0.926437	-0.254973	0.251953	0.114994	
224	0.588829	0.132238	-0.374281	-0.704065	0.046466	-0.428943	0.116683	0.894558	0.926540	-0.254692	0.251800	0.115116	
225	0.589044	0.131895	-0.373107	-0.704573	0.048178	-0.430108	0.115522	0.894058	0.926647	-0.254401	0.251656	0.115215	
226	0.589116	0.131615	-0.372025	-0.705136	0.049788	-0.431107	0.114364	0.893638	0.926750	-0.254121	0.251518	0.115302	
227	0.589055	0.131430	-0.371020	-0.705751	0.051266	-0.431942	0.113221	0.893297	0.926854	-0.253847	0.251385	0.115367	
228	0.588871	0.131368	-0.370071	-0.706414	0.052586	-0.432623	0.112103	0.893031	0.926960	-0.253569	0.251258	0.115402	
229	0.588557	0.131459	-0.369192	-0.707119	0.053725	-0.433166	0.111014	0.892836	0.927063	-0.253311	0.251129	0.115422	
230	0.588146	0.131725	-0.368335	-0.707857	0.054672	-0.433588	0.109965	0.892704	0.927170	-0.253051	0.251002	0.115408	
231	0.587638	0.132185	-0.367510	-0.708621	0.055420	-0.433911	0.108955	0.892625	0.927274	-0.252811	0.250872	0.115379	
232	0.587057	0.132847	-0.366695	-0.709401	0.055971	-0.434157	0.107990	0.892588	0.927376	-0.252591	0.250739	0.115334	
233	0.586429	0.133710	-0.365865	-0.710187	0.056337	-0.434345	0.107073	0.892584	0.927477	-0.252383	0.250604	0.115270	
234	0.585758	0.134766	-0.365036	-0.710967	0.056534	-0.434500	0.106201	0.892600	0.927567	-0.252217	0.250465	0.115211	
235	0.585085	0.135993	-0.364167	-0.711733	0.056589	-0.434635	0.105378	0.892629	0.927653	-0.252068	0.250328	0.115142	
236	0.584412	0.137363	-0.363282	-0.712475	0.056530	-0.434768	0.104601	0.892659	0.927726	-0.251962	0.250191	0.115085	
237	0.583764	0.138837	-0.362371	-0.713184	0.056392	-0.434912	0.103871	0.892683	0.927785	-0.251895	0.250059	0.115040	
238	0.583163	0.140373	-0.361427	-0.713853	0.056214	-0.435076	0.103189	0.892693	0.927832	-0.251858	0.249938	0.115004	
239	0.582606	0.141923	-0.360485	-0.714478	0.056029	-0.435270	0.102551	0.892684	0.927860	-0.251872	0.249825	0.114995	
240	0.582124	0.143438	-0.359520	-0.715054	0.055878	-0.435497	0.101960	0.892650	0.927876	-0.251908	0.249729	0.114996	
241	0.581708	0.144872	-0.358572	-0.715580	0.055793	-0.435766	0.101415	0.892586	0.927875	-0.251982	0.249647	0.115021	
242	0.581367	0.146181	-0.357645	-0.716054	0.055803	-0.436080	0.100914	0.892489	0.927860	-0.252082	0.249580	0.115064	
243	0.581111	0.147328	-0.356739	-0.716479	0.055934	-0.436444	0.100459	0.892354	0.927838	-0.252188	0.249531	0.115113	
244	0.580921	0.148284	-0.355895	-0.716855	0.056205	-0.436866	0.100046	0.892177	0.927806	-0.252315	0.249492	0.115182	
245	0.580813	0.149031	-0.355089	-0.717187	0.056629	-0.437350	0.099677	0.891954	0.927775	-0.252425	0.249466	0.115246	
246	0.580766	0.149560	-0.354355	-0.717478	0.057214	-0.437908	0.099347	0.891680	0.927744	-0.252530	0.249442	0.115315	
247	0.580777	0.149874	-0.353688	-0.717733	0.057958	-0.438545	0.099053	0.891351	0.927720	-0.252613	0.249417	0.115380	
248	0.580843	0.149985	-0.353078	-0.717957	0.058860	-0.439271	0.098792	0.890964	0.927711	-0.252657	0.249385	0.115430	
249	0.580937	0.149917	-0.352551	-0.718154	0.059907	-0.440093	0.098556	0.890514	0.927714	-0.252676	0.249334	0.115477	
250	0.581069	0.149698	-0.352069	-0.718329	0.061087	-0.441016	0.098344	0.890001	0.927740	-0.252639	0.249264	0.115499	
251	0.581210	0.149366	-0.351650	-0.718490	0.062382	-0.442042	0.098144	0.889424	0.927785	-0.252565	0.249164	0.115512	
252	0.581353	0.148960	-0.351278	-0.718640	0.063772	-0.443171	0.097953	0.888785	0.927854	-0.252446	0.249030	0.115509	
253	0.581495	0.148521	-0.350928	-0.718787	0.065235	-0.444392	0.097763	0.888089	0.927949	-0.252275	0.248860	0.115485	
254	0.581605	0.148089	-0.350619	-0.718937	0.066748	-0.445698	0.097564	0.887344	0.928062	-0.252079	0.248649	0.115458	
255	0.581694	0.147700	-0.350306	-0.719098	0.068289	-0.447066	0.097355	0.886561	0.928199	-0.251837	0.248403	0.115411	
256	0.581733	0.147385	-0.350006	-0.719278	0.069834	-0.448475	0.097127	0.885754	0.928351	-0.251578	0.248120	0.115363	
257	0.581717	0.147167	-0.349701	-0.719483	0.071360	-0.449893	0.096878	0.884940	0.928516	-0.251303	0.247808	0.115310	
258	0.581644	0.147062	-0.349373	-0.719724	0.072846	-0.451288	0.096605	0.884138	0.928691	-0.251013	0.247474	0.115251	
259	0.581486	0.147077	-0.349046	-0.720007	0.074270	-0.452625	0.096305	0.883369	0.928864	-0.250737	0.247125	0.115202	
260	0.581258	0.147211	-0.348683	-0.720339	0.075614	-0.453863	0.095983	0.882654	0.929039	-0.250458	0.246775	0.115146	
261	0.580937	0.147457	-0.348310	-0.720727	0.076861	-0.454969	0.095637	0.882014	0.929205	-0.250203	0.246432	0.115100	
262	0.580527	0.147800	-0.347922	-0.721176	0.077994	-0.455908	0.095272	0.881469	0.929358	-0.249972	0.246108	0.115060	
263	0.580033	0.148220	-0.347509	-0.721686	0.079002	-0.456650	0.094893	0.881036	0.929498	-0.249759	0.245815	0.115018	
264	0.579441	0.148698	-0.347106	-0.722256	0.079870	-0.457174	0.094502	0.880728	0.929615	-0.249588	0.245559	0.114989	
265	0.578780	0.149209	-0.346685	-0.722883	0.080594	-0.457462	0.094107	0.880555	0.929715	-0.249434	0.245354	0.114954	
266	0.578042	0.149733	-0.346279	-0.723559	0.081166	-0.457510	0.093711	0.880520	0.929790	-0.249317	0.245201	0.114927	
267	0.577247	0.150252	-0.345890	-0.724272	0.081583	-0.457319	0.093318	0.880622	0.929843	-0.249227	0.245105	0.114901	
268	0.576420	0.150749	-0.345510	-0.725009	0.081846	-0.456899	0.092936	0.880856	0.929876	-0.249152	0.245071	0.114868	
269	0.575563	0.151213	-0.345178	-0.725750	0.081957	-0.456272	0.092563	0.881210	0.929884	-0.249110	0.245094	0.114844	
270	0.574720	0.151637	-0.344864	-0.726479	0.081924	-0.455461	0.092208	0.881670	0.929877	-0.249071	0.245174	0.114810	
271	0.573898	0.152018	-0.344603	-0.727173	0.081755	-0.454499	0.091871	0.882217	0.929852	-0.249051	0.245305	0.114778	
272	0.573125	0.152357	-0.344391	-0.727812	0.081462	-0.453421	0.091554	0.882831	0.929813	-0.249038	0.245481	0.114746	
273	0.572433	0.152655	-0.344217	-0.728376	0.081060	-0.452261	0.091263	0.883493	0.929765	-0.249022	0.245697	0.114706	
274	0.571824	0.152917	-0.344115	-0.728847	0.080562	-0.451057	0.090996	0.884182	0.929705	-0.249020	0.245942	0.114674	
275	0.571337	0.153145	-0.344050	-0.729212	0.079988	-0.449838	0.090761	0.884879	0.929643	-0.249004	0.246212	0.114632	
276	0.570970	0.153342	-0.344050	-0.729458	0.079351	-0.448634	0.090558	0.885568	0.929575	-0.248993	0.246497	0.114595	
277	0.570735	0.153509	-0.344104	-0.729581	0.078669	-0.447467	0.090390	0.886236	0.929504	-0.248981	0.246793	0.114557	
278	0.570646	0.153641	-0.344198	-0.729579	0.077958	-0.446349	0.090264	0.886875	0.929436	-0.248956	0.247097	0.114512	
279	0.570681	0.153733	-0.344359	-0.729456	0.077231	-0.445290	0.090179	0.887479	0.929363	-0.248942	0.247400	0.114476	
280	0.570856	0.153775	-0.344546	-0.729222	0.076501	-0.444290	0.090142	0.888048	0.929295	-0.248913	0.247708	0.114427	
281	0.571143	0.153758	-0.344782	-0.728889	0.075779	-0.443342	0.090152	0.888582	0.929225	-0.248890	0.248014	0.114381	
282	0.571532	0.153666	-0.345053	-0.728475	0.075071	-0.442437	0.090212	0.889087	0.929155	-0.248867	0.248322	0.114332	
283	0.572013	0.153489	-0.345340	-0.727999	0.074385	-0.441557	0.090325	0.889570	0.929088	-0.248834	0.248634	0.114272	
284	0.572548	0.153215	-0.345665	-0.727482	0.073724	-0.440689	0.090487	0.890039	0.929016	-0.248814	0.248948	0.114217	
285	0.573141	0.152835	-0.345985	-0.726942	0.073093	-0.439814	0.090700	0.890503	0.928947	-0.248781	0.249272	0.114147	
286	0.573755	0.152347	-0.346320	-0.726401	0.072492	-0.438917	0.090959	0.890968	0.928873	-0.248755	0.249604	0.114077	
287	0.574379	0.151752	-0.346654	-0.725873	0.071923	-0.437986	0.091261	0.891441	0.928797	-0.248729	0.249947	0.114004	
288	0.575006	0.151059	-0.346964	-0.725372	0.071387	-0.437011	0.091603	0.891927	0.928721	-0.248694	0.250302	0.113921	
289	0.575606	0.150283	-0.347273	-0.724910	0.070882	-0.435991	0.091976	0.892428	0.928638	-0.248671	0.250667	0.113847	
290	0.576190	0.149445	-0.347538	-0.724492	0.070410	-0.434923	0.092377	0.892945	0.928556	-0.248633	0.251044	0.113765	
291	0.576733	0.148573	-0.347779	-0.724123	0.069970	-0.433816	0.092797	0.893474	0.928469	-0.248601	0.251429	0.113690	
292	0.577236	0.147696	-0.347980	-0.723806	0.069560	-0.432678	0.093228	0.894013	0.928381	-0.248569	0.251820	0.113621	
293	0.577697	0.146848	-0.348124	-0.723541	0.069180	-0.431520	0.093664	0.894557	0.928293	-0.248527	0.252217	0.113552	
294	0.578090	0.146061	-0.348236	-0.723333	0.068822	-0.430359	0.094092	0.895098	0.928199	-0.248498	0.252612	0.113500	
295	0.578426	0.145364	-0.348275	-0.723186	0.068484	-0.429205	0.094509	0.895634	0.928108	-0.248459	0.253009	0.113446	
296	0.578671	0.144783	-0.348267	-0.723110	0.068155	-0.428072	0.094901	0.896160	0.928013	-0.248429	0.253404	0.113405	
297	0.578808	0.144337	-0.348199	-0.723122	0.067825	-0.426969	0.095261	0.896673	0.927916	-0.248406	0.253796	0.113372	
298	0.578817	0.144035	-0.348057	-0.723243	0.067481	-0.425899	0.095580	0.897174	0.927820	-0.248381	0.254190	0.113337	
299	0.578643	0.143881	-0.347866	-0.723505	0.067104	-0.424865	0.095845	0.897664	0.927715	-0.248379	0.254583	0.113315	
300	0.578263	0.143866	-0.347589	-0.723945	0.066680	-0.423856	0.096049	0.898150	0.927608	-0.248377	0.254987	0.113284	
301	0.577610	0.143978	-0.347246	-0.724608	0.066186	-0.422865	0.096180	0.898640	0.927492	-0.248398	0.255401	0.113256	
302	0.576633	0.144197	-0.346822	-0.725546	0.065603	-0.421873	0.096226	0.899144	0.927366	-0.248438	0.255836	0.113225	
303	0.575277	0.144500	-0.346295	-0.726812	0.064913	-0.420856	0.096179	0.899675	0.927229	-0.248491	0.256299	0.113181	
304	0.573461	0.144867	-0.345682	-0.728464	0.064098	-0.419793	0.096026	0.900247	0.927072	-0.248581	0.256795	0.113139	
305	0.571142	0.145277	-0.344933	-0.730556	0.063148	-0.418650	0.095762	0.900874	0.926901	-0.248686	0.257335	0.113082	
306	0.568242	0.145721	-0.344055	-0.733139	0.062054	-0.417402	0.095377	0.901570	0.926707	-0.248828	0.257924	0.113024	
307	0.564706	0.146199	-0.343020	-0.736254	0.060815	-0.416016	0.094865	0.902349	0.926488	-0.249002	0.258568	0.112965	
308	0.560492	0.146723	-0.341786	-0.739935	0.059438	-0.414463	0.094224	0.903222	0.926245	-0.249200	0.259273	0.112899	
309	0.555535	0.147320	-0.340360	-0.744200	0.057932	-0.412718	0.093453	0.904198	0.925972	-0.249446	0.260035	0.112849	
310	0.549824	0.148030	-0.338673	-0.749054	0.056321	-0.410755	0.092557	0.905285	0.925673	-0.249714	0.260860	0.112801	
311	0.543318	0.148910	-0.336723	-0.754486	0.054627	-0.408556	0.091542	0.906487	0.925344	-0.250023	0.261742	0.112773	
312	0.536011	0.150023	-0.334472	-0.760469	0.052880	-0.406104	0.090420	0.907804	0.924987	-0.250365	0.262676	0.112768	
313	0.527912	0.151440	-0.331876	-0.766964	0.051114	-0.403386	0.089207	0.909236	0.924608	-0.250728	0.263660	0.112783	
314	0.519014	0.153234	-0.328939	-0.773914	0.049360	-0.400396	0.087920	0.910778	0.924200	-0.251130	0.264680	0.112838	
315	0.509365	0.155474	-0.325597	-0.781257	0.047650	-0.397127	0.086586	0.912427	0.923777	-0.251541	0.265733	0.112915	
316	0.498978	0.158219	-0.321860	-0.788920	0.046009	-0.393580	0.085225	0.914174	0.923335	-0.251975	0.266806	0.113031	
317	0.487900	0.161516	-0.317701	-0.796826	0.044455	-0.389755	0.083865	0.916014	0.922880	-0.252421	0.267892	0.113180	
318	0.476185	0.165390	-0.313095	-0.804901	0.043001	-0.385655	0.082531	0.917938	0.922420	-0.252861	0.268985	0.113352	
319	0.463860	0.169849	-0.308072	-0.813066	0.041643	-0.381289	0.081244	0.919937	0.921953	-0.253313	0.270074	0.113559	
320	0.450999	0.174875	-0.302595	-0.821252	0.040374	-0.376661	0.080027	0.922004	0.921489	-0.253742	0.271159	0.113778	
321	0.437628	0.180431	-0.296707	-0.829392	0.039171	-0.371785	0.078890	0.924131	0.921027	-0.254164	0.272233	0.114016	
322	0.423799	0.186457	-0.290423	-0.837426	0.038004	-0.366673	0.077845	0.926308	0.920571	-0.254566	0.273295	0.114262	
323	0.409558	0.192876	-0.283758	-0.845306	0.036836	-0.361341	0.076892	0.928527	0.920125	-0.254936	0.274347	0.114503	
324	0.394921	0.199596	-0.276798	-0.852984	0.035622	-0.355816	0.076021	0.930778	0.919685	-0.255291	0.275386	0.114751	
325	0.379944	0.206517	-0.269551	-0.860427	0.034321	-0.350121	0.075224	0.933048	0.919259	-0.255605	0.276419	0.114981	
326	0.364638	0.213529	-0.262123	-0.867604	0.032887	-0.344293	0.074476	0.935326	0.918841	-0.255896	0.277447	0.115204	
327	0.349039	0.220523	-0.254578	-0.874489	0.031285	-0.338375	0.073751	0.937595	0.918431	-0.256159	0.278472	0.115416	
328	0.333188	0.227394	-0.246982	-0.881066	0.029486	-0.332414	0.073021	0.939840	0.918030	-0.256387	0.279500	0.115609	
329	0.317100	0.234040	-0.239465	-0.887316	0.027471	-0.326471	0.072249	0.942041	0.917632	-0.256605	0.280527	0.115802	
330	0.300850	0.240372	-0.232062	-0.893229	0.025238	-0.320606	0.071409	0.944180	0.917242	-0.256788	0.281559	0.115978	
331	0.284473	0.246309	-0.224893	-0.898794	0.022797	-0.314891	0.070468	0.946234	0.916854	-0.256961	0.282591	0.116157	
332	0.268050	0.251789	-0.218019	-0.904002	0.020175	-0.309398	0.069405	0.948182	0.916468	-0.257120	0.283621	0.116338	
333	0.251677	0.256768	-0.211480	-0.908848	0.017413	-0.304201	0.068206	0.950003	0.916089	-0.257258	0.284646	0.116519	
334	0.235433	0.261210	-0.205362	-0.913327	0.014559	-0.299376	0.066860	0.951678	0.915710	-0.257397	0.285654	0.116719	
335	0.219464	0.265116	-0.199640	-0.917438	0.011679	-0.294989	0.065373	0.953190	0.915343	-0.257512	0.286644	0.116921	
336	0.203870	0.268490	-0.194360	-0.921181	0.008836	-0.291108	0.063755	0.954523	0.914984	-0.257619	0.287603	0.117140	
337	0.188787	0.271364	-0.189498	-0.924560	0.006100	-0.287783	0.062028	0.955665	0.914639	-0.257711	0.288521	0.117370	
338	0.174352	0.273788	-0.185010	-0.927584	0.003536	-0.285056	0.060219	0.956611	0.914317	-0.257772	0.289393	0.117600	
339	0.160656	0.275813	-0.180899	-0.930265	0.001201	-0.282956	0.058357	0.957355	0.914016	-0.257819	0.290204	0.117840	
340	0.147822	0.277521	-0.177069	-0.932618	0.000851	0.281490	-0.056481	-0.957900	0.913749	-0.257820	0.290951	0.118063	
341	0.135901	0.278976	-0.173505	-0.934665	0.002586	0.280655	-0.054620	-0.958250	0.913516	-0.257788	0.291625	0.118277	
342	0.124941	0.280250	-0.170144	-0.936430	0.003979	0.280425	-0.052807	-0.958414	0.913322	-0.257711	0.292221	0.118466	
343	0.114959	0.281416	-0.166921	-0.937938	0.005022	0.280758	-0.051069	-0.958406	0.913176	-0.257574	0.292738	0.118616	
344	0.105903	0.282510	-0.163832	-0.939219	0.005724	0.281599	-0.049422	-0.958241	0.913072	-0.257396	0.293171	0.118733	
345	0.097737	0.283584	-0.160797	-0.940304	0.006103	0.282876	-0.047884	-0.957941	0.913019	-0.257151	0.293526	0.118794	
346	0.090344	0.284643	-0.157823	-0.941227	0.006197	0.284509	-0.046454	-0.957527	0.913011	-0.256858	0.293802	0.118809	
347	0.083609	0.285688	-0.154880	-0.942021	0.006049	0.286409	-0.045132	-0.957025	0.913047	-0.256515	0.294005	0.118773	
348	0.077397	0.286703	-0.151937	-0.942723	0.005712	0.288484	-0.043908	-0.956460	0.913125	-0.256121	0.294143	0.118681	
349	0.071529	0.287634	-0.149024	-0.943368	0.005244	0.290647	-0.042764	-0.955860	0.913233	-0.255705	0.294218	0.118557	
350	0.065872	0.288447	-0.146087	-0.943990	0.004700	0.292806	-0.041683	-0.955251	0.913372	-0.255255	0.294246	0.118390	
351	0.060249	0.289066	-0.143158	-0.944625	0.004136	0.294887	-0.040638	-0.954659	0.913527	-0.254803	0.294230	0.118209	
352	0.054522	0.289429	-0.140216	-0.945303	0.003601	0.296820	-0.039603	-0.954105	0.913691	-0.254357	0.294180	0.118023	
353	0.048577	0.289476	-0.137239	-0.946049	0.003134	0.298548	-0.038556	-0.953610	0.913859	-0.253924	0.294107	0.117840	
354	0.042297	0.289129	-0.134253	-0.946885	0.002765	0.300033	-0.037467	-0.953189	0.914014	-0.253539	0.294015	0.117695	
355	0.035640	0.288356	-0.131204	-0.947822	0.002509	0.301243	-0.036321	-0.952852	0.914156	-0.253191	0.293917	0.117583	
356	0.028555	0.287103	-0.128115	-0.948864	0.002371	0.302170	-0.035096	-0.952605	0.914273	-0.252910	0.293815	0.117534	
357	0.021052	0.285353	-0.124963	-0.950008	0.002344	0.302813	-0.033783	-0.952448	0.914360	-0.252698	0.293717	0.117555	
358	0.013173	0.283113	-0.121726	-0.951239	0.002408	0.303186	-0.032377	-0.952378	0.914418	-0.252552	0.293628	0.117647	
359	0.004966	0.280382	-0.118436	-0.952541	0.002540	0.303317	-0.030877	-0.952386	0.914436	-0.252493	0.293546	0.117832	
360	0.003455	-0.277226	0.115051	0.953885	0.002704	0.303238	-0.029294	-0.952461	0.914424	-0.252496	0.293479	0.118088	
361	0.011998	-0.273686	0.111611	0.955246	0.002869	0.302994	-0.027638	-0.952587	0.914377	-0.252574	0.293420	0.118428	
362	0.020534	-0.269850	0.108120	0.956592	0.002997	0.302632	-0.025933	-0.952750	0.914302	-0.252713	0.293368	0.118838	
363	0.028927	-0.265821	0.104583	0.957896	0.003057	0.302200	-0.024202	-0.952932	0.914208	-0.252893	0.293323	0.119296	
364	0.037069	-0.261685	0.101062	0.959132	0.003023	0.301752	-0.022470	-0.953117	0.914093	-0.253122	0.293273	0.119806	
365	0.044821	-0.257576	0.097548	0.960276	0.002876	0.301335	-0.020771	-0.953288	0.913976	-0.253363	0.293216	0.120328	
366	0.052096	-0.253587	0.094111	0.961313	0.002606	0.300997	-0.019129	-0.953430	0.913858	-0.253622	0.293142	0.120860	
367	0.058805	-0.249831	0.090778	0.962230	0.002211	0.300777	-0.017573	-0.953530	0.913751	-0.253880	0.293040	0.121375	
368	0.064877	-0.246410	0.087578	0.963018	0.001697	0.300709	-0.016127	-0.953578	0.913665	-0.254119	0.292905	0.121850	
369	0.070288	-0.243384	0.084585	0.963675	0.001082	0.300824	-0.014808	-0.953564	0.913601	-0.254351	0.292721	0.122285	
370	0.075001	-0.240840	0.081797	0.964199	0.000386	0.301137	-0.013633	-0.953483	0.913574	-0.254547	0.292483	0.122646	
371	0.079034	-0.238801	0.079278	0.964595	0.000365	-0.301663	0.012606	0.953331	0.913583	-0.254723	0.292178	0.122938	
372	0.082406	-0.237294	0.077045	0.964865	0.001141	-0.302405	0.011732	0.953107	0.913633	-0.254874	0.291800	0.123152	
373	0.085147	-0.236327	0.075105	0.965017	0.001914	-0.303357	0.011006	0.952812	0.913728	-0.254995	0.291344	0.123278	
374	0.087324	-0.235859	0.073496	0.965061	0.002654	-0.304512	0.010418	0.952448	0.913861	-0.255113	0.290800	0.123337	
375	0.088976	-0.235877	0.072181	0.965005	0.003339	-0.305849	0.009958	0.952022	0.914036	-0.255209	0.290172	0.123314	
376	0.090180	-0.236307	0.071175	0.964863	0.003949	-0.307350	0.009607	0.951540	0.914245	-0.255312	0.289456	0.123234	
377	0.090991	-0.237091	0.070448	0.964648	0.004468	-0.308987	0.009346	0.951010	0.914484	-0.255425	0.288656	0.123106	
378	0.091464	-0.238165	0.069952	0.964375	0.004890	-0.310729	0.009158	0.950442	0.914748	-0.255547	0.287782	0.122936	
379	0.091664	-0.239434	0.069682	0.964061	0.005211	-0.312546	0.009020	0.949845	0.915024	-0.255707	0.286837	0.122756	
380	0.091620	-0.240848	0.069555	0.963722	0.005436	-0.314403	0.008916	0.949232	0.915314	-0.255885	0.285838	0.122560	
381	0.091379	-0.242316	0.069557	0.963377	0.005572	-0.316270	0.008827	0.948612	0.915602	-0.256104	0.284792	0.122377	
382	0.090964	-0.243784	0.069633	0.963040	0.005631	-0.318114	0.008740	0.947995	0.915887	-0.256359	0.283717	0.122214	
383	0.090390	-0.245207	0.069731	0.962726	0.005629	-0.319905	0.008645	0.947394	0.916164	-0.256639	0.282629	0.122072	
