Mhairi	// User ID
15-7-2024	// Evaluation date
P1_CP	10-7-2024	14:23:59:714	// Source file name and timestamp
100.000	// Sampling rate
108.084	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7388	0.978016	-0.192254	0.076276	0.026539	0.178062	-0.571449	0.362840	0.714204	0.498887	-0.108304	-0.719221	-0.471278	
7389	0.978014	-0.192261	0.076315	0.026459	0.176709	-0.569901	0.362808	0.715791	0.491988	-0.102511	-0.719482	-0.479359	
7390	0.978012	-0.192268	0.076354	0.026370	0.175308	-0.568295	0.362831	0.717399	0.484851	-0.096698	-0.719657	-0.487508	
7391	0.978011	-0.192275	0.076387	0.026272	0.173859	-0.566628	0.362906	0.719030	0.477475	-0.090877	-0.719752	-0.495698	
7392	0.978010	-0.192284	0.076413	0.026164	0.172359	-0.564900	0.363034	0.720684	0.469866	-0.085052	-0.719769	-0.503909	
7393	0.978010	-0.192295	0.076428	0.026048	0.170810	-0.563112	0.363214	0.722360	0.462040	-0.079212	-0.719704	-0.512123	
7394	0.978010	-0.192310	0.076428	0.025924	0.169213	-0.561267	0.363448	0.724052	0.454010	-0.073355	-0.719554	-0.520323	
7395	0.978011	-0.192330	0.076413	0.025792	0.167572	-0.559368	0.363737	0.725757	0.445778	-0.067492	-0.719316	-0.528498	
7396	0.978012	-0.192355	0.076380	0.025655	0.165893	-0.557421	0.364083	0.727465	0.437360	-0.061623	-0.718982	-0.536641	
7397	0.978013	-0.192386	0.076331	0.025513	0.164182	-0.555435	0.364486	0.729168	0.428777	-0.055741	-0.718539	-0.544744	
7398	0.978015	-0.192424	0.076265	0.025369	0.162451	-0.553416	0.364947	0.730858	0.420045	-0.049852	-0.717974	-0.552802	
7399	0.978016	-0.192468	0.076186	0.025224	0.160711	-0.551376	0.365466	0.732524	0.411174	-0.043971	-0.717279	-0.560814	
7400	0.978017	-0.192519	0.076096	0.025079	0.158974	-0.549324	0.366039	0.734156	0.402187	-0.038103	-0.716439	-0.568778	
7401	0.978017	-0.192577	0.075999	0.024937	0.157254	-0.547271	0.366663	0.735747	0.393110	-0.032247	-0.715440	-0.576689	
7402	0.978015	-0.192641	0.075900	0.024800	0.155564	-0.545227	0.367333	0.737288	0.383964	-0.026414	-0.714269	-0.584545	
7403	0.978012	-0.192710	0.075806	0.024668	0.153918	-0.543204	0.368040	0.738773	0.374764	-0.020620	-0.712920	-0.592344	
7404	0.978007	-0.192784	0.075723	0.024543	0.152327	-0.541211	0.368777	0.740196	0.365537	-0.014864	-0.711383	-0.600080	
7405	0.978000	-0.192862	0.075656	0.024427	0.150802	-0.539256	0.369535	0.741556	0.356315	-0.009143	-0.709651	-0.607742	
7406	0.977990	-0.192944	0.075612	0.024320	0.149350	-0.537349	0.370305	0.742849	0.347120	-0.003458	-0.707724	-0.615323	
7407	0.977977	-0.193028	0.075597	0.024223	0.147976	-0.535495	0.371078	0.744076	0.337968	0.002187	-0.705603	-0.622814	
7408	0.977960	-0.193115	0.075615	0.024136	0.146682	-0.533700	0.371847	0.745237	0.328890	0.007807	-0.703292	-0.630199	
7409	0.977941	-0.193203	0.075671	0.024059	0.145467	-0.531968	0.372604	0.746335	0.319920	0.013422	-0.700796	-0.637461	
7410	0.977917	-0.193292	0.075768	0.023992	0.144327	-0.530302	0.373346	0.747370	0.311072	0.019041	-0.698126	-0.644586	
7411	0.977890	-0.193382	0.075908	0.023934	0.143254	-0.528705	0.374069	0.748346	0.302366	0.024678	-0.695296	-0.651560	
7412	0.977859	-0.193472	0.076091	0.023885	0.142238	-0.527177	0.374773	0.749264	0.293829	0.030359	-0.692318	-0.658361	
7413	0.977825	-0.193561	0.076318	0.023843	0.141270	-0.525721	0.375459	0.750128	0.285490	0.036111	-0.689207	-0.664970	
7414	0.977787	-0.193650	0.076586	0.023807	0.140334	-0.524336	0.376129	0.750936	0.277357	0.041944	-0.685983	-0.671373	
7415	0.977746	-0.193738	0.076893	0.023777	0.139419	-0.523025	0.376786	0.751691	0.269444	0.047872	-0.682662	-0.677555	
7416	0.977703	-0.193825	0.077237	0.023750	0.138511	-0.521788	0.377435	0.752392	0.261775	0.053914	-0.679264	-0.683497	
7417	0.977657	-0.193910	0.077612	0.023727	0.137598	-0.520629	0.378080	0.753039	0.254368	0.060078	-0.675806	-0.689183	
7418	0.977609	-0.193992	0.078015	0.023705	0.136669	-0.519549	0.378723	0.753631	0.247225	0.066356	-0.672308	-0.694606	
7419	0.977559	-0.194072	0.078442	0.023685	0.135718	-0.518552	0.379365	0.754166	0.240354	0.072738	-0.668790	-0.699757	
7420	0.977509	-0.194148	0.078888	0.023666	0.134737	-0.517642	0.380006	0.754644	0.233774	0.079213	-0.665269	-0.704622	
7421	0.977457	-0.194220	0.079350	0.023648	0.133725	-0.516824	0.380641	0.755065	0.227494	0.085756	-0.661765	-0.709197	
7422	0.977406	-0.194286	0.079823	0.023631	0.132682	-0.516102	0.381265	0.755428	0.221509	0.092328	-0.658296	-0.713481	
7423	0.977355	-0.194346	0.080304	0.023615	0.131613	-0.515480	0.381868	0.755734	0.215825	0.098890	-0.654883	-0.717474	
7424	0.977305	-0.194399	0.080789	0.023601	0.130525	-0.514962	0.382441	0.755987	0.210457	0.105403	-0.651543	-0.721173	
7425	0.977256	-0.194443	0.081277	0.023591	0.129428	-0.514549	0.382968	0.756190	0.205407	0.111820	-0.648293	-0.724582	
7426	0.977209	-0.194478	0.081765	0.023585	0.128334	-0.514242	0.383437	0.756348	0.200668	0.118084	-0.645153	-0.727713	
7427	0.977163	-0.194502	0.082249	0.023585	0.127256	-0.514039	0.383831	0.756468	0.196244	0.124151	-0.642137	-0.730572	
7428	0.977120	-0.194516	0.082728	0.023590	0.126209	-0.513937	0.384136	0.756558	0.192147	0.129980	-0.639259	-0.733166	
7429	0.977079	-0.194517	0.083198	0.023603	0.125208	-0.513929	0.384338	0.756626	0.188375	0.135530	-0.636533	-0.735508	
7430	0.977042	-0.194506	0.083657	0.023623	0.124266	-0.514007	0.384427	0.756684	0.184916	0.140762	-0.633967	-0.737617	
7431	0.977008	-0.194482	0.084101	0.023651	0.123396	-0.514159	0.384394	0.756740	0.181775	0.145653	-0.631569	-0.739503	
7432	0.976978	-0.194446	0.084526	0.023687	0.122610	-0.514371	0.384233	0.756805	0.178959	0.150190	-0.629342	-0.741178	
7433	0.976951	-0.194397	0.084927	0.023731	0.121915	-0.514629	0.383945	0.756889	0.176457	0.154363	-0.627289	-0.742660	
7434	0.976930	-0.194337	0.085300	0.023781	0.121316	-0.514915	0.383532	0.756999	0.174256	0.158164	-0.625406	-0.743967	
7435	0.976913	-0.194266	0.085640	0.023837	0.120817	-0.515213	0.383003	0.757144	0.172354	0.161606	-0.623689	-0.745111	
7436	0.976901	-0.194186	0.085941	0.023896	0.120416	-0.515507	0.382367	0.757330	0.170752	0.164702	-0.622132	-0.746102	
7437	0.976894	-0.194098	0.086199	0.023958	0.120109	-0.515780	0.381640	0.757559	0.169429	0.167465	-0.620728	-0.746958	
7438	0.976893	-0.194004	0.086408	0.024020	0.119887	-0.516021	0.380838	0.757833	-0.168365	-0.169912	0.619465	0.747693	
7439	0.976897	-0.193906	0.086565	0.024081	0.119742	-0.516218	0.379982	0.758152	-0.167555	-0.172066	0.618337	0.748317	
7440	0.976906	-0.193804	0.086667	0.024140	0.119660	-0.516363	0.379089	0.758513	-0.166988	-0.173950	0.617333	0.748836	
7441	0.976921	-0.193703	0.086711	0.024194	0.119628	-0.516454	0.378179	0.758910	-0.166636	-0.175576	0.616446	0.749266	
7442	0.976941	-0.193602	0.086699	0.024244	0.119629	-0.516490	0.377271	0.759337	-0.166474	-0.176958	0.615666	0.749619	
7443	0.976965	-0.193505	0.086630	0.024289	0.119649	-0.516475	0.376382	0.759786	-0.166492	-0.178111	0.614987	0.749898	
7444	0.976994	-0.193412	0.086508	0.024328	0.119672	-0.516416	0.375524	0.760246	-0.166673	-0.179046	0.614407	0.750111	
7445	0.977025	-0.193325	0.086337	0.024363	0.119685	-0.516324	0.374709	0.760709	-0.166986	-0.179763	0.613918	0.750270	
7446	0.977059	-0.193244	0.086124	0.024394	0.119675	-0.516208	0.373946	0.761165	-0.167407	-0.180266	0.613519	0.750382	
7447	0.977095	-0.193170	0.085874	0.024423	0.119635	-0.516083	0.373238	0.761603	-0.167928	-0.180562	0.613207	0.750449	
7448	0.977131	-0.193105	0.085597	0.024451	0.119558	-0.515959	0.372587	0.762018	-0.168532	-0.180655	0.612981	0.750476	
7449	0.977168	-0.193047	0.085300	0.024480	0.119443	-0.515847	0.371994	0.762402	-0.169187	-0.180547	0.612839	0.750471	
7450	0.977204	-0.192997	0.084994	0.024513	0.119290	-0.515753	0.371455	0.762751	-0.169879	-0.180247	0.612777	0.750438	
7451	0.977238	-0.192956	0.084685	0.024550	0.119104	-0.515682	0.370967	0.763066	-0.170603	-0.179775	0.612793	0.750374	
7452	0.977270	-0.192922	0.084382	0.024593	0.118895	-0.515630	0.370524	0.763349	-0.171343	-0.179149	0.612882	0.750282	
7453	0.977299	-0.192895	0.084092	0.024644	0.118673	-0.515590	0.370124	0.763604	-0.172073	-0.178392	0.613038	0.750167	
7454	0.977324	-0.192876	0.083820	0.024702	0.118452	-0.515551	0.369762	0.763841	-0.172780	-0.177537	0.613254	0.750032	
7455	0.977346	-0.192864	0.083570	0.024768	0.118246	-0.515493	0.369436	0.764070	-0.173461	-0.176628	0.613519	0.749872	
7456	0.977365	-0.192860	0.083343	0.024840	0.118070	-0.515393	0.369145	0.764305	-0.174095	-0.175708	0.613823	0.749693	
7457	0.977379	-0.192863	0.083141	0.024917	0.117938	-0.515224	0.368891	0.764561	-0.174650	-0.174818	0.614150	0.749504	
7458	0.977390	-0.192874	0.082962	0.024996	0.117863	-0.514959	0.368677	0.764855	0.175111	0.174012	-0.614485	-0.749309	
7459	0.977398	-0.192893	0.082805	0.025076	0.117853	-0.514567	0.368507	0.765201	0.175460	0.173344	-0.614812	-0.749114	
7460	0.977402	-0.192922	0.082665	0.025151	0.117915	-0.514021	0.368390	0.765615	0.175662	0.172860	-0.615111	-0.748934	
7461	0.977404	-0.192960	0.082539	0.025219	0.118050	-0.513297	0.368333	0.766108	0.175671	0.172601	-0.615360	-0.748786	
7462	0.977402	-0.193008	0.082424	0.025276	0.118254	-0.512374	0.368345	0.766688	0.175456	0.172613	-0.615538	-0.748687	
7463	0.977399	-0.193068	0.082317	0.025317	0.118519	-0.511242	0.368434	0.767360	0.174983	0.172932	-0.615624	-0.748654	
7464	0.977392	-0.193138	0.082216	0.025340	0.118832	-0.509898	0.368608	0.768122	0.174199	0.173582	-0.615593	-0.748711	
7465	0.977384	-0.193221	0.082120	0.025341	0.119173	-0.508348	0.368875	0.768968	-0.173045	-0.174582	0.615423	0.748886	
7466	0.977374	-0.193315	0.082032	0.025316	0.119523	-0.506610	0.369238	0.769885	-0.171485	-0.175946	0.615092	0.749198	
7467	0.977361	-0.193420	0.081954	0.025265	0.119855	-0.504712	0.369702	0.770857	-0.169477	-0.177684	0.614578	0.749666	
7468	0.977345	-0.193535	0.081891	0.025186	0.120143	-0.502693	0.370266	0.771860	-0.166966	-0.179793	0.613861	0.750314	
7469	0.977327	-0.193659	0.081851	0.025078	0.120362	-0.500599	0.370929	0.772868	-0.163906	-0.182265	0.612923	0.751159	
7470	0.977305	-0.193791	0.081842	0.024943	0.120486	-0.498485	0.371685	0.773851	-0.160275	-0.185097	0.611748	0.752207	
7471	0.977279	-0.193928	0.081875	0.024780	0.120494	-0.496410	0.372527	0.774779	-0.156051	-0.188283	0.610322	0.753461	
7472	0.977249	-0.194068	0.081960	0.024593	0.120366	-0.494435	0.373447	0.775618	-0.151206	-0.191809	0.608635	0.754924	
7473	0.977214	-0.194209	0.082109	0.024384	0.120090	-0.492622	0.374433	0.776339	-0.145731	-0.195664	0.606676	0.756586	
7474	0.977173	-0.194347	0.082331	0.024157	0.119660	-0.491027	0.375474	0.776913	-0.139643	-0.199846	0.604442	0.758427	
7475	0.977127	-0.194480	0.082636	0.023915	0.119075	-0.489701	0.376556	0.777316	-0.132959	-0.204349	0.601928	0.760425	
7476	0.977075	-0.194605	0.083031	0.023663	0.118341	-0.488685	0.377666	0.777529	-0.125697	-0.209162	0.599132	0.762557	
7477	0.977016	-0.194719	0.083522	0.023404	0.117471	-0.488010	0.378790	0.777538	-0.117892	-0.214280	0.596054	0.764791	
7478	0.976952	-0.194820	0.084110	0.023143	0.116484	-0.487693	0.379915	0.777336	-0.109606	-0.219703	0.592698	0.767089	
7479	0.976882	-0.194904	0.084795	0.022882	0.115402	-0.487739	0.381027	0.776924	-0.100893	-0.225421	0.589069	0.769418	
7480	0.976807	-0.194971	0.085573	0.022626	0.114253	-0.488139	0.382114	0.776309	-0.091804	-0.231420	0.585168	0.771748	
7481	0.976727	-0.195017	0.086439	0.022377	0.113067	-0.488872	0.383165	0.775503	-0.082410	-0.237688	0.581004	0.774046	
7482	0.976644	-0.195043	0.087381	0.022137	0.111874	-0.489903	0.384169	0.774527	-0.072795	-0.244210	0.576584	0.776281	
7483	0.976557	-0.195046	0.088390	0.021907	0.110708	-0.491192	0.385118	0.773407	-0.063025	-0.250962	0.571919	0.778431	
7484	0.976470	-0.195026	0.089453	0.021687	0.109596	-0.492689	0.386004	0.772170	-0.053161	-0.257911	0.567018	0.780479	
7485	0.976381	-0.194983	0.090553	0.021478	0.108567	-0.494341	0.386822	0.770849	-0.043276	-0.265028	0.561893	0.782409	
7486	0.976294	-0.194918	0.091678	0.021278	0.107645	-0.496094	0.387570	0.769476	-0.033446	-0.272279	0.556564	0.784208	
7487	0.976208	-0.194830	0.092813	0.021087	0.106849	-0.497894	0.388245	0.768083	-0.023722	-0.279624	0.551047	0.785872	
7488	0.976125	-0.194722	0.093945	0.020901	0.106193	-0.499693	0.388847	0.766699	-0.014144	-0.287018	0.545363	0.787400	
7489	0.976047	-0.194593	0.095061	0.020719	0.105686	-0.501450	0.389380	0.765351	-0.004768	-0.294424	0.539539	0.788790	
7490	0.975973	-0.194446	0.096153	0.020538	0.105330	-0.503129	0.389845	0.764060	0.004360	-0.301805	0.533604	0.790039	
7491	0.975905	-0.194282	0.097211	0.020357	0.105123	-0.504706	0.390247	0.762842	0.013216	-0.309121	0.527589	0.791151	
7492	0.975842	-0.194103	0.098232	0.020173	0.105057	-0.506167	0.390591	0.761706	0.021783	-0.316337	0.521525	0.792129	
7493	0.975785	-0.193910	0.099211	0.019985	0.105119	-0.507506	0.390881	0.760657	0.030029	-0.323426	0.515449	0.792973	
7494	0.975734	-0.193704	0.100148	0.019791	0.105293	-0.508727	0.391121	0.759694	0.037926	-0.330369	0.509401	0.793681	
7495	0.975689	-0.193488	0.101043	0.019592	0.105560	-0.509841	0.391317	0.758808	0.045472	-0.337142	0.503414	0.794256	
7496	0.975648	-0.193264	0.101899	0.019388	0.105900	-0.510866	0.391472	0.757991	0.052658	-0.343733	0.497522	0.794699	
7497	0.975612	-0.193031	0.102720	0.019180	0.106290	-0.511825	0.391588	0.757230	0.059459	-0.350136	0.491763	0.795009	
7498	0.975580	-0.192793	0.103507	0.018970	0.106711	-0.512740	0.391669	0.756509	0.065857	-0.356347	0.486171	0.795184	
7499	0.975552	-0.192550	0.104265	0.018761	0.107142	-0.513635	0.391716	0.755816	0.071853	-0.362361	0.480772	0.795230	
7500	0.975526	-0.192303	0.104996	0.018556	0.107566	-0.514533	0.391731	0.755137	0.077442	-0.368177	0.475590	0.795150	
7501	0.975503	-0.192053	0.105702	0.018359	0.107970	-0.515451	0.391713	0.754463	0.082600	-0.373796	0.470651	0.794947	
7502	0.975482	-0.191801	0.106384	0.018176	0.108341	-0.516400	0.391664	0.753785	0.087322	-0.379216	0.465975	0.794630	
7503	0.975463	-0.191549	0.107040	0.018008	0.108671	-0.517389	0.391583	0.753102	0.091619	-0.384428	0.461572	0.794212	
7504	0.975446	-0.191295	0.107668	0.017862	0.108957	-0.518416	0.391470	0.752412	0.095494	-0.389424	0.457450	0.793706	
7505	0.975431	-0.191042	0.108266	0.017740	0.109197	-0.519475	0.391325	0.751722	0.098942	-0.394196	0.453620	0.793126	
7506	0.975420	-0.190790	0.108829	0.017646	0.109391	-0.520554	0.391148	0.751040	0.101980	-0.398729	0.450083	0.792491	
7507	0.975412	-0.190540	0.109351	0.017582	0.109544	-0.521635	0.390938	0.750376	0.104640	-0.402999	0.446831	0.791824	
7508	0.975407	-0.190291	0.109829	0.017548	0.109661	-0.522700	0.390695	0.749744	0.106944	-0.406990	0.443859	0.791146	
7509	0.975407	-0.190046	0.110256	0.017547	0.109747	-0.523725	0.390420	0.749159	0.108908	-0.410683	0.441162	0.790477	
7510	0.975411	-0.189804	0.110628	0.017576	0.109809	-0.524690	0.390112	0.748635	0.110570	-0.414059	0.438726	0.789841	
7511	0.975421	-0.189566	0.110942	0.017634	0.109853	-0.525573	0.389773	0.748186	0.111977	-0.417097	0.436532	0.789260	
7512	0.975436	-0.189333	0.111195	0.017718	0.109882	-0.526358	0.389404	0.747822	0.113155	-0.419786	0.434567	0.788750	
7513	0.975456	-0.189106	0.111386	0.017824	0.109901	-0.527032	0.389005	0.747552	0.114127	-0.422123	0.432815	0.788326	
7514	0.975482	-0.188886	0.111515	0.017950	0.109912	-0.527586	0.388580	0.747381	0.114930	-0.424104	0.431258	0.788000	
7515	0.975512	-0.188673	0.111584	0.018090	0.109913	-0.528019	0.388129	0.747309	0.115601	-0.425732	0.429874	0.787780	
7516	0.975548	-0.188469	0.111595	0.018240	0.109903	-0.528332	0.387657	0.747334	0.116154	-0.427022	0.428648	0.787668	
7517	0.975587	-0.188275	0.111554	0.018396	0.109880	-0.528533	0.387167	0.747449	0.116596	-0.427997	0.427569	0.787660	
7518	0.975630	-0.188091	0.111465	0.018554	0.109838	-0.528635	0.386665	0.747644	0.116951	-0.428678	0.426619	0.787752	
7519	0.975675	-0.187917	0.111334	0.018711	0.109774	-0.528651	0.386154	0.747905	0.117237	-0.429095	0.425782	0.787935	
7520	0.975722	-0.187755	0.111169	0.018864	0.109682	-0.528599	0.385643	0.748219	0.117450	-0.429284	0.425051	0.788196	
7521	0.975770	-0.187604	0.110975	0.019012	0.109557	-0.528495	0.385137	0.748572	0.117586	-0.429281	0.424420	0.788517	
7522	0.975819	-0.187465	0.110760	0.019154	0.109397	-0.528355	0.384644	0.748947	0.117662	-0.429119	0.423878	0.788885	
7523	0.975867	-0.187337	0.110528	0.019289	0.109198	-0.528194	0.384172	0.749333	0.117685	-0.428832	0.423415	0.789287	
7524	0.975914	-0.187221	0.110288	0.019418	0.108962	-0.528020	0.383727	0.749717	0.117649	-0.428453	0.423031	0.789704	
7525	0.975959	-0.187115	0.110042	0.019542	0.108689	-0.527842	0.383318	0.750092	0.117554	-0.428010	0.422722	0.790123	
7526	0.976003	-0.187019	0.109798	0.019663	0.108383	-0.527661	0.382948	0.750452	0.117419	-0.427523	0.422481	0.790536	
7527	0.976044	-0.186931	0.109558	0.019781	0.108050	-0.527477	0.382623	0.750795	0.117255	-0.427007	0.422301	0.790935	
7528	0.976083	-0.186851	0.109326	0.019898	0.107697	-0.527284	0.382344	0.751123	0.117057	-0.426477	0.422184	0.791313	
7529	0.976120	-0.186778	0.109105	0.020013	0.107334	-0.527075	0.382112	0.751440	0.116828	-0.425938	0.422126	0.791667	
7530	0.976153	-0.186709	0.108899	0.020129	0.106969	-0.526841	0.381923	0.751752	0.116587	-0.425388	0.422121	0.792002	
7531	0.976185	-0.186644	0.108710	0.020243	0.106612	-0.526571	0.381773	0.752068	0.116337	-0.424822	0.422166	0.792318	
7532	0.976213	-0.186581	0.108540	0.020356	0.106274	-0.526256	0.381653	0.752397	0.116060	-0.424235	0.422266	0.792620	
7533	0.976239	-0.186520	0.108390	0.020465	0.105962	-0.525889	0.381555	0.752748	0.115751	-0.423618	0.422423	0.792911	
7534	0.976263	-0.186458	0.108263	0.020568	0.105684	-0.525466	0.381465	0.753127	0.115411	-0.422954	0.422638	0.793201	
7535	0.976284	-0.186395	0.108160	0.020663	0.105445	-0.524988	0.381372	0.753541	0.115017	-0.422229	0.422918	0.793495	
7536	0.976304	-0.186330	0.108080	0.020748	0.105250	-0.524459	0.381259	0.753994	0.114535	-0.421433	0.423283	0.793793	
7537	0.976322	-0.186262	0.108023	0.020819	0.105098	-0.523889	0.381114	0.754485	0.113940	-0.420549	0.423744	0.794102	
7538	0.976338	-0.186192	0.107989	0.020874	0.104990	-0.523290	0.380922	0.755012	0.113215	-0.419560	0.424317	0.794422	
7539	0.976352	-0.186118	0.107976	0.020912	0.104921	-0.522681	0.380671	0.755570	0.112322	-0.418451	0.425028	0.794754	
7540	0.976366	-0.186040	0.107979	0.020932	0.104889	-0.522081	0.380350	0.756151	0.111216	-0.417211	0.425905	0.795092	
7541	0.976380	-0.185960	0.107994	0.020934	0.104886	-0.521512	0.379952	0.756743	0.109877	-0.415822	0.426973	0.795432	
7542	0.976394	-0.185877	0.108016	0.020918	0.104906	-0.520997	0.379472	0.757336	0.108287	-0.414267	0.428256	0.795772	
7543	0.976408	-0.185792	0.108039	0.020886	0.104943	-0.520554	0.378909	0.757917	0.106417	-0.412531	0.429785	0.796102	
7544	0.976424	-0.185705	0.108054	0.020841	0.104989	-0.520202	0.378263	0.758475	0.104239	-0.410602	0.431587	0.796413	
7545	0.976442	-0.185618	0.108053	0.020787	0.105040	-0.519953	0.377540	0.758999	0.101752	-0.408461	0.433681	0.796698	
7546	0.976462	-0.185532	0.108029	0.020727	0.105090	-0.519814	0.376747	0.759481	0.098960	-0.406090	0.436081	0.796951	
7547	0.976486	-0.185446	0.107972	0.020665	0.105139	-0.519788	0.375895	0.759914	0.095852	-0.403477	0.438803	0.797164	
7548	0.976514	-0.185363	0.107875	0.020607	0.105185	-0.519867	0.374995	0.760298	0.092424	-0.400609	0.441856	0.797329	
7549	0.976546	-0.185283	0.107731	0.020556	0.105231	-0.520042	0.374062	0.760631	0.088695	-0.397469	0.445234	0.797445	
7550	0.976583	-0.185207	0.107532	0.020517	0.105282	-0.520295	0.373109	0.760919	0.084680	-0.394045	0.448927	0.797510	
7551	0.976625	-0.185136	0.107276	0.020491	0.105344	-0.520605	0.372150	0.761168	0.080377	-0.390328	0.452927	0.797522	
7552	0.976672	-0.185071	0.106958	0.020482	0.105426	-0.520947	0.371199	0.761388	0.075791	-0.386312	0.457215	0.797480	
7553	0.976725	-0.185012	0.106579	0.020492	0.105537	-0.521293	0.370267	0.761589	0.070945	-0.381984	0.461762	0.797390	
7554	0.976782	-0.184959	0.106139	0.020519	0.105688	-0.521618	0.369365	0.761784	0.065849	-0.377340	0.466542	0.797256	
7555	0.976844	-0.184913	0.105642	0.020565	0.105891	-0.521895	0.368503	0.761983	0.060500	-0.372377	0.471528	0.797080	
7556	0.976909	-0.184874	0.105093	0.020627	0.106154	-0.522103	0.367686	0.762199	0.054905	-0.367093	0.476691	0.796865	
7557	0.976977	-0.184842	0.104498	0.020703	0.106488	-0.522224	0.366918	0.762439	0.049086	-0.361481	0.481998	0.796618	
7558	0.977048	-0.184817	0.103865	0.020792	0.106900	-0.522246	0.366203	0.762711	0.043058	-0.355541	0.487422	0.796340	
7559	0.977119	-0.184798	0.103203	0.020890	0.107394	-0.522160	0.365540	0.763017	0.036823	-0.349276	0.492941	0.796027	
7560	0.977191	-0.184786	0.102521	0.020994	0.107974	-0.521967	0.364930	0.763360	0.030403	-0.342688	0.498536	0.795678	
7561	0.977262	-0.184780	0.101830	0.021102	0.108638	-0.521671	0.364369	0.763736	0.023837	-0.335777	0.504183	0.795289	
7562	0.977332	-0.184780	0.101136	0.021212	0.109385	-0.521282	0.363854	0.764140	0.017152	-0.328552	0.509871	0.794852	
7563	0.977399	-0.184786	0.100450	0.021323	0.110208	-0.520814	0.363382	0.764566	0.010367	-0.321027	0.515592	0.794355	
7564	0.977464	-0.184798	0.099777	0.021432	0.111100	-0.520283	0.362949	0.765004	0.003523	-0.313215	0.521334	0.793785	
7565	0.977524	-0.184815	0.099124	0.021541	0.112051	-0.519708	0.362551	0.765444	-0.003332	-0.305132	0.527086	0.793135	
7566	0.977581	-0.184839	0.098495	0.021649	0.113049	-0.519108	0.362186	0.765878	-0.010174	-0.296803	0.532842	0.792391	
7567	0.977633	-0.184869	0.097893	0.021758	0.114082	-0.518499	0.361851	0.766295	-0.016984	-0.288261	0.538595	0.791538	
7568	0.977681	-0.184907	0.097319	0.021868	0.115138	-0.517899	0.361543	0.766688	-0.023735	-0.279534	0.544331	0.790570	
7569	0.977724	-0.184953	0.096773	0.021981	0.116202	-0.517321	0.361261	0.767051	-0.030403	-0.270657	0.550035	0.789482	
7570	0.977762	-0.185007	0.096254	0.022099	0.117263	-0.516773	0.361005	0.767379	-0.036995	-0.261670	0.555694	0.788267	
7571	0.977796	-0.185070	0.095759	0.022225	0.118309	-0.516262	0.360775	0.767670	-0.043528	-0.252614	0.561289	0.786922	
7572	0.977825	-0.185144	0.095287	0.022358	0.119329	-0.515792	0.360572	0.767924	-0.050007	-0.243526	0.566801	0.785449	
7573	0.977850	-0.185227	0.094833	0.022501	0.120314	-0.515362	0.360395	0.768142	-0.056449	-0.234442	0.572208	0.783855	
7574	0.977871	-0.185321	0.094395	0.022654	0.121256	-0.514970	0.360248	0.768325	-0.062893	-0.225397	0.577493	0.782140	
7575	0.977889	-0.185425	0.093969	0.022817	0.122147	-0.514612	0.360132	0.768479	-0.069376	-0.216425	0.582639	0.780307	
7576	0.977903	-0.185540	0.093552	0.022991	0.122983	-0.514284	0.360049	0.768604	-0.075918	-0.207547	0.587632	0.778363	
7577	0.977914	-0.185663	0.093143	0.023174	0.123758	-0.513981	0.360001	0.768704	-0.082537	-0.198779	0.592462	0.776314	
7578	0.977923	-0.185794	0.092739	0.023366	0.124472	-0.513700	0.359990	0.768783	-0.089262	-0.190137	0.597127	0.774157	
7579	0.977930	-0.185932	0.092340	0.023565	0.125121	-0.513437	0.360017	0.768840	-0.096106	-0.181628	0.601631	0.771891	
7580	0.977935	-0.186074	0.091944	0.023770	0.125705	-0.513191	0.360085	0.768878	-0.103051	-0.173248	0.605978	0.769516	
7581	0.977939	-0.186219	0.091554	0.023979	0.126224	-0.512961	0.360193	0.768895	-0.110077	-0.164990	0.610183	0.767032	
7582	0.977942	-0.186365	0.091168	0.024192	0.126680	-0.512749	0.360343	0.768891	-0.117170	-0.156848	0.614263	0.764429	
7583	0.977945	-0.186510	0.090790	0.024406	0.127074	-0.512555	0.360532	0.768867	-0.124294	-0.148811	0.618235	0.761703	
7584	0.977947	-0.186651	0.090419	0.024621	0.127411	-0.512381	0.360760	0.768820	-0.131394	-0.140860	0.622117	0.758857	
7585	0.977948	-0.186788	0.090058	0.024836	0.127694	-0.512229	0.361022	0.768752	0.138422	0.132984	-0.625927	-0.755890	
7586	0.977950	-0.186919	0.089709	0.025050	0.127926	-0.512096	0.361315	0.768664	0.145348	0.125178	-0.629679	-0.752800	
7587	0.977952	-0.187042	0.089374	0.025264	0.128115	-0.511982	0.361632	0.768559	0.152131	0.117436	-0.633382	-0.749595	
7588	0.977953	-0.187157	0.089053	0.025478	0.128264	-0.511884	0.361967	0.768442	0.158729	0.109752	-0.637037	-0.746286	
7589	0.977955	-0.187264	0.088749	0.025691	0.128380	-0.511797	0.362311	0.768319	0.165127	0.102135	-0.640643	-0.742885	
7590	0.977956	-0.187363	0.088463	0.025903	0.128470	-0.511713	0.362655	0.768197	0.171332	0.094601	-0.644190	-0.739402	
