Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Slow	14-6-2024	16:18:13:477	// Source file name and timestamp
100.000	// Sampling rate
106.682	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
197	0.162104	0.199102	-0.065977	-0.964224	0.045456	-0.279054	0.023772	0.958904	0.917572	-0.204440	0.326684	0.097687	
198	0.162193	0.198677	-0.065989	-0.964296	0.045341	-0.278690	0.023663	0.959018	0.917461	-0.204461	0.326970	0.097728	
199	0.162259	0.198263	-0.066055	-0.964365	0.045212	-0.278335	0.023549	0.959130	0.917352	-0.204482	0.327254	0.097764	
200	0.162325	0.197841	-0.066165	-0.964433	0.045071	-0.277995	0.023434	0.959238	0.917247	-0.204494	0.327528	0.097799	
201	0.162372	0.197424	-0.066307	-0.964501	0.044919	-0.277671	0.023316	0.959342	0.917143	-0.204505	0.327801	0.097839	
202	0.162416	0.196998	-0.066466	-0.964570	0.044757	-0.277367	0.023197	0.959441	0.917041	-0.204511	0.328067	0.097890	
203	0.162463	0.196562	-0.066624	-0.964640	0.044587	-0.277086	0.023080	0.959533	0.916941	-0.204512	0.328325	0.097958	
204	0.162503	0.196126	-0.066768	-0.964712	0.044410	-0.276825	0.022964	0.959619	0.916839	-0.204516	0.328581	0.098049	
205	0.162561	0.195677	-0.066878	-0.964786	0.044231	-0.276591	0.022852	0.959697	0.916740	-0.204514	0.328825	0.098166	
206	0.162621	0.195232	-0.066945	-0.964861	0.044051	-0.276379	0.022743	0.959769	0.916637	-0.204517	0.329065	0.098313	
207	0.162698	0.194788	-0.066957	-0.964937	0.043872	-0.276190	0.022640	0.959834	0.916534	-0.204518	0.329297	0.098492	
208	0.162794	0.194351	-0.066908	-0.965013	0.043697	-0.276026	0.022544	0.959892	0.916432	-0.204520	0.329519	0.098702	
209	0.162895	0.193938	-0.066799	-0.965086	0.043529	-0.275881	0.022454	0.959943	0.916326	-0.204528	0.329736	0.098940	
210	0.163024	0.193541	-0.066631	-0.965156	0.043369	-0.275760	0.022372	0.959987	0.916223	-0.204532	0.329942	0.099200	
211	0.163155	0.193184	-0.066414	-0.965220	0.043219	-0.275656	0.022297	0.960025	0.916118	-0.204541	0.330143	0.099477	
212	0.163299	0.192864	-0.066158	-0.965277	0.043079	-0.275572	0.022231	0.960057	0.916016	-0.204550	0.330336	0.099762	
213	0.163452	0.192588	-0.065878	-0.965326	0.042952	-0.275505	0.022173	0.960084	0.915916	-0.204557	0.330522	0.100045	
214	0.163595	0.192369	-0.065592	-0.965365	0.042835	-0.275451	0.022122	0.960105	0.915818	-0.204568	0.330705	0.100317	
215	0.163744	0.192193	-0.065315	-0.965393	0.042731	-0.275414	0.022081	0.960122	0.915727	-0.204572	0.330879	0.100566	
216	0.163872	0.192076	-0.065065	-0.965411	0.042637	-0.275386	0.022047	0.960135	0.915639	-0.204581	0.331051	0.100785	
217	0.163989	0.192006	-0.064857	-0.965420	0.042554	-0.275368	0.022022	0.960144	0.915557	-0.204588	0.331217	0.100964	
218	0.164090	0.191977	-0.064702	-0.965419	0.042479	-0.275358	0.022005	0.960151	0.915483	-0.204594	0.331377	0.101097	
219	0.164157	0.191993	-0.064612	-0.965410	0.042413	-0.275349	0.021997	0.960156	0.915414	-0.204608	0.331534	0.101183	
220	0.164212	0.192029	-0.064587	-0.965395	0.042354	-0.275344	0.022000	0.960160	0.915355	-0.204620	0.331681	0.101217	
221	0.164232	0.192092	-0.064632	-0.965376	0.042300	-0.275335	0.022012	0.960165	0.915300	-0.204643	0.331821	0.101203	
222	0.164231	0.192162	-0.064740	-0.965355	0.042252	-0.275322	0.022035	0.960170	0.915252	-0.204675	0.331950	0.101145	
223	0.164211	0.192231	-0.064904	-0.965334	0.042208	-0.275302	0.022070	0.960177	0.915212	-0.204718	0.332065	0.101048	
224	0.164163	0.192299	-0.065115	-0.965314	0.042168	-0.275272	0.022117	0.960187	0.915174	-0.204782	0.332167	0.100923	
225	0.164112	0.192346	-0.065357	-0.965297	0.042131	-0.275234	0.022179	0.960198	0.915144	-0.204860	0.332247	0.100777	
226	0.164042	0.192381	-0.065618	-0.965284	0.042098	-0.275184	0.022255	0.960211	0.915114	-0.204964	0.332311	0.100623	
227	0.163973	0.192394	-0.065884	-0.965276	0.042067	-0.275128	0.022346	0.960227	0.915088	-0.205092	0.332350	0.100470	
228	0.163910	0.192386	-0.066139	-0.965270	0.042038	-0.275066	0.022452	0.960243	0.915065	-0.205244	0.332365	0.100327	
229	0.163845	0.192368	-0.066375	-0.965269	0.042011	-0.275001	0.022573	0.960260	0.915040	-0.205428	0.332357	0.100205	
230	0.163805	0.192333	-0.066580	-0.965268	0.041985	-0.274943	0.022710	0.960275	0.915018	-0.205634	0.332318	0.100107	
231	0.163773	0.192302	-0.066750	-0.965268	0.041959	-0.274892	0.022859	0.960287	0.914994	-0.205870	0.332257	0.100041	
232	0.163763	0.192273	-0.066881	-0.965267	0.041932	-0.274860	0.023020	0.960294	0.914972	-0.206128	0.332170	0.100006	
233	0.163777	0.192256	-0.066976	-0.965261	0.041903	-0.274854	0.023190	0.960292	0.914951	-0.206404	0.332057	0.100002	
234	0.163802	0.192268	-0.067037	-0.965250	0.041870	-0.274879	0.023367	0.960282	0.914929	-0.206700	0.331925	0.100027	
235	0.163858	0.192300	-0.067071	-0.965232	0.041832	-0.274948	0.023548	0.960260	0.914912	-0.207000	0.331770	0.100075	
236	0.163919	0.192375	-0.067088	-0.965206	0.041787	-0.275061	0.023728	0.960225	0.914897	-0.207308	0.331602	0.100139	
237	0.163995	0.192484	-0.067096	-0.965170	0.041734	-0.275227	0.023905	0.960175	0.914886	-0.207611	0.331419	0.100212	
238	0.164079	0.192631	-0.067103	-0.965126	0.041672	-0.275450	0.024074	0.960110	0.914882	-0.207902	0.331226	0.100285	
239	0.164154	0.192821	-0.067122	-0.965074	0.041600	-0.275729	0.024232	0.960029	0.914882	-0.208181	0.331031	0.100352	
240	0.164234	0.193035	-0.067155	-0.965015	0.041517	-0.276065	0.024375	0.959932	0.914892	-0.208433	0.330830	0.100403	
241	0.164292	0.193284	-0.067211	-0.964952	0.041425	-0.276453	0.024499	0.959822	0.914907	-0.208661	0.330633	0.100434	
242	0.164336	0.193548	-0.067290	-0.964886	0.041323	-0.276889	0.024604	0.959698	0.914932	-0.208855	0.330440	0.100440	
243	0.164361	0.193820	-0.067392	-0.964820	0.041215	-0.277365	0.024686	0.959563	0.914966	-0.209014	0.330254	0.100417	
244	0.164350	0.194098	-0.067515	-0.964757	0.041100	-0.277868	0.024745	0.959421	0.915004	-0.209143	0.330080	0.100367	
245	0.164324	0.194360	-0.067652	-0.964700	0.040984	-0.278391	0.024783	0.959273	0.915052	-0.209233	0.329915	0.100289	
246	0.164260	0.194611	-0.067798	-0.964650	0.040868	-0.278918	0.024798	0.959124	0.915102	-0.209296	0.329766	0.100187	
247	0.164174	0.194836	-0.067943	-0.964609	0.040757	-0.279439	0.024794	0.958977	0.915157	-0.209330	0.329629	0.100064	
248	0.164067	0.195031	-0.068078	-0.964578	0.040654	-0.279942	0.024774	0.958836	0.915215	-0.209341	0.329504	0.099925	
249	0.163931	0.195203	-0.068196	-0.964558	0.040563	-0.280413	0.024740	0.958703	0.915270	-0.209341	0.329396	0.099776	
250	0.163793	0.195336	-0.068289	-0.964548	0.040488	-0.280845	0.024698	0.958581	0.915327	-0.209327	0.329295	0.099621	
251	0.163636	0.195447	-0.068354	-0.964547	0.040431	-0.281227	0.024651	0.958472	0.915378	-0.209315	0.329206	0.099466	
252	0.163479	0.195532	-0.068388	-0.964554	0.040396	-0.281556	0.024605	0.958378	0.915426	-0.209306	0.329124	0.099313	
253	0.163328	0.195595	-0.068391	-0.964567	0.040385	-0.281828	0.024564	0.958300	0.915470	-0.209305	0.329046	0.099166	
254	0.163173	0.195651	-0.068367	-0.964583	0.040398	-0.282042	0.024531	0.958237	0.915508	-0.209322	0.328973	0.099026	
255	0.163040	0.195691	-0.068323	-0.964601	0.040437	-0.282202	0.024511	0.958189	0.915544	-0.209347	0.328896	0.098892	
256	0.162908	0.195738	-0.068267	-0.964618	0.040500	-0.282311	0.024506	0.958154	0.915576	-0.209392	0.328819	0.098765	
257	0.162792	0.195786	-0.068209	-0.964632	0.040587	-0.282377	0.024518	0.958131	0.915606	-0.209447	0.328736	0.098642	
258	0.162691	0.195839	-0.068161	-0.964641	0.040696	-0.282410	0.024547	0.958116	0.915637	-0.209508	0.328647	0.098522	
259	0.162587	0.195911	-0.068134	-0.964646	0.040824	-0.282415	0.024592	0.958108	0.915668	-0.209575	0.328554	0.098402	
260	0.162500	0.195987	-0.068135	-0.964645	0.040969	-0.282409	0.024652	0.958102	0.915705	-0.209630	0.328452	0.098280	
261	0.162402	0.196082	-0.068174	-0.964640	0.041128	-0.282397	0.024723	0.958097	0.915745	-0.209673	0.328351	0.098155	
262	0.162301	0.196187	-0.068255	-0.964630	0.041298	-0.282392	0.024801	0.958089	0.915791	-0.209690	0.328249	0.098029	
263	0.162192	0.196299	-0.068378	-0.964616	0.041478	-0.282403	0.024883	0.958076	0.915844	-0.209671	0.328151	0.097900	
264	0.162056	0.196425	-0.068542	-0.964602	0.041664	-0.282433	0.024962	0.958057	0.915900	-0.209615	0.328069	0.097774	
265	0.161910	0.196549	-0.068736	-0.964587	0.041856	-0.282492	0.025034	0.958029	0.915962	-0.209504	0.328002	0.097653	
266	0.161729	0.196682	-0.068952	-0.964575	0.042052	-0.282579	0.025092	0.957993	0.916023	-0.209344	0.327967	0.097544	
267	0.161525	0.196811	-0.069175	-0.964567	0.042252	-0.282695	0.025132	0.957949	0.916082	-0.209127	0.327969	0.097451	
268	0.161297	0.196935	-0.069387	-0.964565	0.042456	-0.282838	0.025150	0.957897	0.916134	-0.208855	0.328017	0.097381	
269	0.161034	0.197060	-0.069571	-0.964570	0.042663	-0.283000	0.025141	0.957841	0.916172	-0.208535	0.328126	0.097342	
270	0.160758	0.197168	-0.069707	-0.964584	0.042875	-0.283178	0.025105	0.957780	0.916195	-0.208167	0.328297	0.097337	
271	0.160453	0.197268	-0.069778	-0.964609	0.043092	-0.283357	0.025037	0.957719	0.916192	-0.207767	0.328547	0.097373	
272	0.160135	0.197347	-0.069768	-0.964647	0.043316	-0.283527	0.024941	0.957661	0.916162	-0.207342	0.328878	0.097450	
273	0.159810	0.197398	-0.069666	-0.964698	0.043546	-0.283676	0.024816	0.957609	0.916099	-0.206902	0.329294	0.097571	
274	0.159467	0.197420	-0.069465	-0.964764	0.043783	-0.283787	0.024665	0.957570	0.915997	-0.206468	0.329802	0.097733	
275	0.159133	0.197388	-0.069160	-0.964848	0.044027	-0.283851	0.024494	0.957544	0.915857	-0.206041	0.330397	0.097931	
276	0.158788	0.197303	-0.068759	-0.964951	0.044277	-0.283848	0.024303	0.957538	0.915675	-0.205643	0.331082	0.098160	
277	0.158446	0.197139	-0.068267	-0.965075	0.044530	-0.283769	0.024102	0.957555	0.915452	-0.205278	0.331849	0.098410	
278	0.158108	0.196881	-0.067701	-0.965223	0.044787	-0.283603	0.023894	0.957597	0.915192	-0.204953	0.332690	0.098670	
279	0.157758	0.196520	-0.067080	-0.965398	0.045042	-0.283337	0.023686	0.957669	0.914893	-0.204679	0.333601	0.098930	
280	0.157415	0.196022	-0.066425	-0.965600	0.045295	-0.282968	0.023485	0.957771	0.914567	-0.204449	0.334563	0.099177	
281	0.157055	0.195387	-0.065763	-0.965833	0.045541	-0.282487	0.023295	0.957906	0.914213	-0.204270	0.335572	0.099399	
282	0.156687	0.194593	-0.065119	-0.966096	0.045776	-0.281898	0.023123	0.958073	0.913842	-0.204133	0.336609	0.099586	
283	0.156308	0.193630	-0.064518	-0.966392	0.045998	-0.281200	0.022973	0.958271	0.913461	-0.204032	0.337661	0.099729	
284	0.155902	0.192501	-0.063985	-0.966718	0.046201	-0.280398	0.022848	0.958499	0.913073	-0.203964	0.338720	0.099820	
285	0.155491	0.191194	-0.063537	-0.967073	0.046386	-0.279504	0.022752	0.958753	0.912692	-0.203911	0.339767	0.099856	
286	0.155055	0.189731	-0.063193	-0.967454	0.046546	-0.278526	0.022687	0.959032	0.912318	-0.203872	0.340799	0.099837	
287	0.154611	0.188116	-0.062959	-0.967855	0.046683	-0.277479	0.022654	0.959329	0.911960	-0.203832	0.341801	0.099764	
288	0.154167	0.186372	-0.062841	-0.968271	0.046795	-0.276381	0.022654	0.959641	0.911622	-0.203782	0.342767	0.099642	
289	0.153720	0.184532	-0.062837	-0.968695	0.046880	-0.275246	0.022686	0.959962	0.911303	-0.203722	0.343696	0.099481	
290	0.153302	0.182613	-0.062937	-0.969118	0.046942	-0.274097	0.022749	0.960286	0.911010	-0.203637	0.344577	0.099289	
291	0.152906	0.180665	-0.063129	-0.969533	0.046981	-0.272948	0.022842	0.960609	0.910738	-0.203535	0.345418	0.099081	
292	0.152558	0.178714	-0.063396	-0.969932	0.046999	-0.271820	0.022962	0.960925	0.910487	-0.203409	0.346214	0.098868	
293	0.152274	0.176794	-0.063716	-0.970308	0.047001	-0.270729	0.023107	0.961230	0.910254	-0.203264	0.346967	0.098663	
294	0.152053	0.174947	-0.064071	-0.970654	0.046988	-0.269687	0.023274	0.961519	0.910034	-0.203110	0.347687	0.098478	
295	0.151925	0.173187	-0.064434	-0.970965	0.046966	-0.268710	0.023462	0.961789	0.909827	-0.202944	0.348370	0.098323	
296	0.151878	0.171550	-0.064789	-0.971239	0.046937	-0.267802	0.023665	0.962039	0.909622	-0.202785	0.349030	0.098208	
297	0.151927	0.170043	-0.065116	-0.971475	0.046907	-0.266971	0.023882	0.962266	0.909418	-0.202636	0.349666	0.098136	
298	0.152070	0.168673	-0.065401	-0.971672	0.046878	-0.266217	0.024109	0.962471	0.909212	-0.202505	0.350286	0.098109	
299	0.152291	0.167447	-0.065637	-0.971834	0.046852	-0.265538	0.024342	0.962654	0.908996	-0.202406	0.350897	0.098127	
300	0.152598	0.166344	-0.065816	-0.971963	0.046835	-0.264930	0.024579	0.962816	0.908774	-0.202336	0.351497	0.098184	
301	0.152957	0.165363	-0.065939	-0.972065	0.046825	-0.264383	0.024815	0.962961	0.908537	-0.202310	0.352098	0.098274	
302	0.153362	0.164476	-0.066011	-0.972147	0.046827	-0.263890	0.025049	0.963090	0.908290	-0.202323	0.352696	0.098387	
303	0.153794	0.163661	-0.066038	-0.972215	0.046840	-0.263437	0.025277	0.963207	0.908032	-0.202375	0.353295	0.098511	
304	0.154218	0.162902	-0.066032	-0.972275	0.046864	-0.263012	0.025495	0.963316	0.907763	-0.202470	0.353898	0.098634	
305	0.154635	0.162162	-0.066004	-0.972335	0.046900	-0.262605	0.025704	0.963420	0.907490	-0.202592	0.354498	0.098744	
306	0.155002	0.161436	-0.065968	-0.972400	0.046946	-0.262203	0.025898	0.963522	0.907211	-0.202743	0.355100	0.098831	
307	0.155316	0.160699	-0.065934	-0.972474	0.047004	-0.261799	0.026079	0.963624	0.906933	-0.202911	0.355698	0.098884	
308	0.155562	0.159944	-0.065913	-0.972560	0.047070	-0.261386	0.026245	0.963729	0.906662	-0.203084	0.356289	0.098894	
309	0.155718	0.159176	-0.065913	-0.972661	0.047145	-0.260958	0.026395	0.963837	0.906397	-0.203260	0.356871	0.098860	
310	0.155801	0.158385	-0.065938	-0.972776	0.047228	-0.260517	0.026531	0.963948	0.906148	-0.203419	0.357435	0.098776	
311	0.155791	0.157596	-0.065990	-0.972902	0.047318	-0.260062	0.026653	0.964064	0.905914	-0.203564	0.357981	0.098645	
312	0.155705	0.156817	-0.066067	-0.973036	0.047414	-0.259600	0.026763	0.964180	0.905702	-0.203680	0.358500	0.098471	
313	0.155555	0.156068	-0.066163	-0.973174	0.047516	-0.259137	0.026863	0.964297	0.905513	-0.203764	0.358987	0.098260	
314	0.155340	0.155383	-0.066273	-0.973311	0.047624	-0.258682	0.026954	0.964411	0.905347	-0.203819	0.359440	0.098020	
315	0.155097	0.154769	-0.066383	-0.973440	0.047738	-0.258246	0.027041	0.964520	0.905209	-0.203834	0.359849	0.097761	
316	0.154824	0.154263	-0.066488	-0.973556	0.047856	-0.257838	0.027123	0.964621	0.905095	-0.203820	0.360217	0.097492	
317	0.154550	0.153877	-0.066575	-0.973655	0.047981	-0.257469	0.027204	0.964711	0.905007	-0.203775	0.360535	0.097224	
318	0.154292	0.153624	-0.066633	-0.973732	0.048111	-0.257147	0.027285	0.964788	0.904944	-0.203703	0.360803	0.096966	
319	0.154050	0.153522	-0.066659	-0.973784	0.048246	-0.256877	0.027367	0.964851	0.904901	-0.203617	0.361025	0.096725	
320	0.153856	0.153558	-0.066642	-0.973811	0.048386	-0.256668	0.027451	0.964897	0.904880	-0.203512	0.361195	0.096507	
321	0.153697	0.153742	-0.066584	-0.973811	0.048530	-0.256517	0.027535	0.964928	0.904873	-0.203406	0.361322	0.096316	
322	0.153588	0.154054	-0.066482	-0.973786	0.048679	-0.256424	0.027619	0.964943	0.904881	-0.203299	0.361407	0.096153	
323	0.153528	0.154475	-0.066341	-0.973738	0.048831	-0.256387	0.027700	0.964942	0.904899	-0.203196	0.361455	0.096017	
324	0.153500	0.154995	-0.066168	-0.973671	0.048984	-0.256396	0.027776	0.964930	0.904922	-0.203108	0.361477	0.095905	
325	0.153517	0.155574	-0.065967	-0.973590	0.049139	-0.256446	0.027846	0.964907	0.904950	-0.203029	0.361475	0.095811	
326	0.153547	0.156201	-0.065750	-0.973500	0.049294	-0.256524	0.027904	0.964877	0.904976	-0.202971	0.361464	0.095732	
327	0.153594	0.156842	-0.065526	-0.973404	0.049447	-0.256620	0.027948	0.964842	0.905000	-0.202928	0.361448	0.095660	
328	0.153645	0.157474	-0.065303	-0.973309	0.049597	-0.256725	0.027977	0.964806	0.905018	-0.202901	0.361435	0.095591	
329	0.153678	0.158088	-0.065091	-0.973219	0.049743	-0.256825	0.027986	0.964771	0.905027	-0.202893	0.361437	0.095519	
330	0.153704	0.158652	-0.064895	-0.973136	0.049884	-0.256917	0.027976	0.964740	0.905029	-0.202894	0.361453	0.095440	
331	0.153698	0.159171	-0.064722	-0.973063	0.050018	-0.256989	0.027945	0.964714	0.905018	-0.202910	0.361493	0.095354	
332	0.153669	0.159632	-0.064571	-0.973003	0.050144	-0.257040	0.027895	0.964696	0.904997	-0.202934	0.361557	0.095259	
333	0.153618	0.160032	-0.064444	-0.972953	0.050263	-0.257068	0.027826	0.964684	0.904967	-0.202962	0.361643	0.095157	
334	0.153536	0.160384	-0.064340	-0.972915	0.050372	-0.257071	0.027741	0.964680	0.904925	-0.202999	0.361755	0.095052	
335	0.153450	0.160679	-0.064251	-0.972886	0.050472	-0.257056	0.027644	0.964681	0.904879	-0.203033	0.361880	0.094948	
336	0.153347	0.160941	-0.064177	-0.972864	0.050561	-0.257025	0.027538	0.964688	0.904824	-0.203073	0.362018	0.094853	
337	0.153252	0.161168	-0.064108	-0.972846	0.050640	-0.256987	0.027428	0.964697	0.904768	-0.203114	0.362158	0.094770	
338	0.153176	0.161369	-0.064040	-0.972829	0.050709	-0.256948	0.027318	0.964707	0.904713	-0.203154	0.362288	0.094707	
339	0.153115	0.161560	-0.063969	-0.972812	0.050767	-0.256914	0.027211	0.964716	0.904661	-0.203200	0.362404	0.094669	
340	0.153100	0.161731	-0.063888	-0.972791	0.050815	-0.256896	0.027115	0.964721	0.904619	-0.203244	0.362486	0.094659	
341	0.153118	0.161900	-0.063799	-0.972766	0.050853	-0.256895	0.027028	0.964722	0.904587	-0.203295	0.362531	0.094680	
342	0.153187	0.162057	-0.063699	-0.972735	0.050882	-0.256920	0.026956	0.964716	0.904572	-0.203348	0.362527	0.094732	
343	0.153307	0.162200	-0.063591	-0.972699	0.050902	-0.256971	0.026899	0.964703	0.904576	-0.203403	0.362464	0.094812	
344	0.153464	0.162336	-0.063481	-0.972659	0.050915	-0.257048	0.026856	0.964683	0.904601	-0.203464	0.362341	0.094917	
345	0.153674	0.162447	-0.063371	-0.972615	0.050922	-0.257152	0.026828	0.964655	0.904653	-0.203522	0.362146	0.095038	
346	0.153909	0.162542	-0.063271	-0.972568	0.050924	-0.257276	0.026811	0.964623	0.904729	-0.203583	0.361886	0.095170	
347	0.154171	0.162612	-0.063187	-0.972520	0.050925	-0.257418	0.026803	0.964585	0.904835	-0.203639	0.361556	0.095302	
348	0.154448	0.162657	-0.063126	-0.972473	0.050926	-0.257571	0.026801	0.964544	0.904969	-0.203687	0.361160	0.095425	
349	0.154715	0.162690	-0.063097	-0.972427	0.050929	-0.257726	0.026800	0.964503	0.905129	-0.203728	0.360707	0.095531	
350	0.154980	0.162703	-0.063101	-0.972382	0.050939	-0.257881	0.026798	0.964461	0.905319	-0.203750	0.360196	0.095609	
351	0.155210	0.162722	-0.063144	-0.972340	0.050957	-0.258026	0.026788	0.964421	0.905532	-0.203759	0.359644	0.095655	
352	0.155410	0.162752	-0.063225	-0.972297	0.050987	-0.258159	0.026769	0.964385	0.905770	-0.203743	0.359053	0.095661	
353	0.155570	0.162810	-0.063342	-0.972255	0.051032	-0.258278	0.026738	0.964351	0.906028	-0.203702	0.358433	0.095627	
354	0.155672	0.162924	-0.063491	-0.972209	0.051094	-0.258379	0.026693	0.964322	0.906302	-0.203638	0.357796	0.095552	
355	0.155737	0.163099	-0.063662	-0.972158	0.051176	-0.258467	0.026633	0.964296	0.906594	-0.203540	0.357143	0.095437	
356	0.155744	0.163370	-0.063848	-0.972100	0.051279	-0.258543	0.026558	0.964272	0.906895	-0.203418	0.356488	0.095289	
357	0.155709	0.163745	-0.064034	-0.972030	0.051404	-0.258615	0.026469	0.964249	0.907205	-0.203266	0.355831	0.095113	
358	0.155640	0.164238	-0.064209	-0.971946	0.051551	-0.258691	0.026367	0.964223	0.907522	-0.203088	0.355175	0.094919	
359	0.155530	0.164869	-0.064360	-0.971847	0.051719	-0.258777	0.026255	0.964194	0.907841	-0.202892	0.354527	0.094715	
360	0.155412	0.165627	-0.064472	-0.971729	0.051906	-0.258887	0.026136	0.964158	0.908164	-0.202672	0.353879	0.094510	
361	0.155275	0.166526	-0.064537	-0.971593	0.052111	-0.259026	0.026011	0.964113	0.908485	-0.202442	0.353239	0.094314	
362	0.155143	0.167552	-0.064545	-0.971438	0.052329	-0.259208	0.025883	0.964056	0.908806	-0.202203	0.352598	0.094134	
363	0.155024	0.168691	-0.064488	-0.971263	0.052557	-0.259439	0.025755	0.963984	0.909126	-0.201958	0.351953	0.093976	
364	0.154916	0.169937	-0.064367	-0.971071	0.052790	-0.259726	0.025627	0.963898	0.909443	-0.201720	0.351305	0.093846	
365	0.154846	0.171253	-0.064179	-0.970864	0.053022	-0.260076	0.025502	0.963794	0.909762	-0.201483	0.350643	0.093744	
366	0.154798	0.172630	-0.063932	-0.970644	0.053250	-0.260490	0.025378	0.963673	0.910078	-0.201261	0.349969	0.093670	
367	0.154788	0.174033	-0.063633	-0.970414	0.053468	-0.260969	0.025257	0.963534	0.910395	-0.201053	0.349276	0.093621	
368	0.154816	0.175439	-0.063294	-0.970179	0.053672	-0.261512	0.025136	0.963379	0.910715	-0.200861	0.348560	0.093591	
369	0.154867	0.176833	-0.062931	-0.969941	0.053858	-0.262114	0.025014	0.963208	0.911035	-0.200693	0.347823	0.093576	
370	0.154959	0.178180	-0.062557	-0.969704	0.054023	-0.262772	0.024892	0.963023	0.911362	-0.200540	0.347057	0.093565	
371	0.155063	0.179478	-0.062191	-0.969472	0.054165	-0.263475	0.024766	0.962826	0.911691	-0.200413	0.346268	0.093550	
372	0.155187	0.180706	-0.061850	-0.969246	0.054284	-0.264219	0.024636	0.962619	0.912027	-0.200306	0.345453	0.093524	
373	0.155322	0.181859	-0.061549	-0.969028	0.054380	-0.264995	0.024502	0.962403	0.912370	-0.200216	0.344611	0.093477	
374	0.155447	0.182944	-0.061304	-0.968819	0.054453	-0.265792	0.024362	0.962183	0.912716	-0.200150	0.343752	0.093404	
375	0.155576	0.183951	-0.061125	-0.968619	0.054507	-0.266607	0.024219	0.961958	0.913071	-0.200094	0.342869	0.093298	
376	0.155681	0.184904	-0.061022	-0.968427	0.054544	-0.267430	0.024072	0.961731	0.913429	-0.200057	0.341973	0.093157	
377	0.155769	0.185807	-0.060997	-0.968241	0.054569	-0.268257	0.023925	0.961503	0.913793	-0.200031	0.341064	0.092978	
378	0.155836	0.186674	-0.061053	-0.968060	0.054587	-0.269086	0.023781	0.961274	0.914161	-0.200014	0.340146	0.092764	
379	0.155866	0.187533	-0.061187	-0.967881	0.054600	-0.269911	0.023641	0.961045	0.914529	-0.200010	0.339226	0.092516	
380	0.155880	0.188385	-0.061390	-0.967700	0.054614	-0.270737	0.023510	0.960815	0.914900	-0.200008	0.338300	0.092240	
381	0.155857	0.189262	-0.061655	-0.967516	0.054633	-0.271559	0.023391	0.960585	0.915268	-0.200016	0.337380	0.091941	
382	0.155812	0.190170	-0.061967	-0.967325	0.054661	-0.272384	0.023286	0.960352	0.915634	-0.200027	0.336464	0.091625	
383	0.155749	0.191119	-0.062314	-0.967126	0.054699	-0.273214	0.023200	0.960117	0.915998	-0.200040	0.335553	0.091300	
384	0.155659	0.192128	-0.062681	-0.966917	0.054750	-0.274050	0.023132	0.959877	0.916355	-0.200061	0.334653	0.090974	
