Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Fast	20-3-2024	14:55:36:338	// Source file name and timestamp
100.000	// Sampling rate
69.666	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5184	0.979887	-0.188606	0.046679	0.045507	-0.001198	-0.648938	0.067621	0.757829	0.539201	0.254773	-0.549603	-0.585056	
5185	0.979945	-0.188416	0.046828	0.044878	0.002735	-0.650632	0.070936	0.756068	0.534212	0.251722	-0.553938	-0.586861	
5186	0.980007	-0.188211	0.046987	0.044207	0.007052	-0.652547	0.074538	0.754040	0.528857	0.248477	-0.558458	-0.588807	
5187	0.980074	-0.187986	0.047158	0.043497	0.011754	-0.654702	0.078440	0.751715	0.523162	0.245051	-0.563144	-0.590864	
5188	0.980146	-0.187740	0.047336	0.042750	0.016837	-0.657108	0.082649	0.749063	0.517151	0.241461	-0.567982	-0.592999	
5189	0.980222	-0.187470	0.047520	0.041969	0.022284	-0.659768	0.087176	0.746063	0.510842	0.237682	-0.572956	-0.595205	
5190	0.980304	-0.187176	0.047704	0.041153	0.028070	-0.662677	0.092030	0.742699	0.504245	0.233687	-0.578054	-0.597479	
5191	0.980391	-0.186860	0.047883	0.040304	0.034172	-0.665817	0.097217	0.738964	0.497371	0.229471	-0.583269	-0.599802	
5192	0.980483	-0.186524	0.048052	0.039419	0.040563	-0.669164	0.102743	0.734859	0.490225	0.225023	-0.588598	-0.602160	
5193	0.980579	-0.186170	0.048203	0.038497	0.047207	-0.672681	0.108614	0.730394	0.482797	0.220301	-0.594034	-0.604564	
5194	0.980680	-0.185800	0.048329	0.037537	0.054067	-0.676321	0.114834	0.725590	0.475078	0.215266	-0.599571	-0.607023	
5195	0.980785	-0.185419	0.048425	0.036535	0.061113	-0.680032	0.121404	0.720474	0.467057	0.209913	-0.605205	-0.609525	
5196	0.980894	-0.185029	0.048485	0.035491	0.068313	-0.683757	0.128326	0.715082	0.458721	0.204230	-0.610934	-0.612066	
5197	0.981007	-0.184633	0.048505	0.034402	0.075633	-0.687435	0.135600	0.709455	0.450052	0.198187	-0.616745	-0.614655	
5198	0.981122	-0.184233	0.048481	0.033265	0.083044	-0.691004	0.143224	0.703636	0.441040	0.191771	-0.622621	-0.617292	
5199	0.981241	-0.183832	0.048413	0.032081	0.090527	-0.694408	0.151190	0.697671	0.431683	0.185007	-0.628555	-0.619952	
5200	0.981361	-0.183430	0.048299	0.030849	0.098060	-0.697592	0.159490	0.691602	0.421982	0.177913	-0.634530	-0.622615	
5201	0.981483	-0.183030	0.048144	0.029568	0.105622	-0.700510	0.168114	0.685468	0.411946	0.170496	-0.640521	-0.625272	
5202	0.981605	-0.182633	0.047950	0.028241	0.113198	-0.703126	0.177044	0.679305	0.401597	0.162787	-0.646503	-0.627896	
5203	0.981727	-0.182241	0.047723	0.026867	0.120778	-0.705410	0.186259	0.673139	0.390968	0.154843	-0.652465	-0.630442	
5204	0.981849	-0.181856	0.047471	0.025449	0.128350	-0.707348	0.195733	0.666989	0.380097	0.146708	-0.658384	-0.632877	
5205	0.981968	-0.181480	0.047201	0.023989	0.135895	-0.708931	0.205439	0.660866	0.369030	0.138410	-0.664236	-0.635177	
5206	0.982085	-0.181115	0.046921	0.022489	0.143400	-0.710166	0.215342	0.654774	0.357822	0.129995	-0.670003	-0.637307	
5207	0.982196	-0.180765	0.046639	0.020953	0.150853	-0.711065	0.225405	0.648709	0.346527	0.121518	-0.675683	-0.639222	
5208	0.982303	-0.180432	0.046363	0.019382	0.158235	-0.711650	0.235591	0.642661	0.335199	0.113007	-0.681263	-0.640899	
5209	0.982403	-0.180120	0.046101	0.017779	0.165523	-0.711950	0.245862	0.636617	0.323892	0.104473	-0.686729	-0.642326	
5210	0.982495	-0.179831	0.045857	0.016146	0.172695	-0.711998	0.256182	0.630560	0.312650	0.095939	-0.692079	-0.643484	
5211	0.982580	-0.179569	0.045634	0.014488	0.179733	-0.711828	0.266513	0.624475	0.301510	0.087421	-0.697323	-0.644353	
5212	0.982655	-0.179335	0.045435	0.012805	0.186612	-0.711473	0.276826	0.618345	0.290499	0.078909	-0.702456	-0.644934	
5213	0.982721	-0.179129	0.045260	0.011102	0.193307	-0.710966	0.287097	0.612156	0.279636	0.070385	-0.707469	-0.645242	
5214	0.982778	-0.178953	0.045105	0.009381	0.199800	-0.710334	0.297308	0.605900	0.268925	0.061837	-0.712369	-0.645279	
5215	0.982827	-0.178804	0.044966	0.007644	0.206076	-0.709596	0.307443	0.599570	0.258357	0.053251	-0.717167	-0.645048	
5216	0.982867	-0.178681	0.044838	0.005896	0.212122	-0.708768	0.317500	0.593167	0.247918	0.044596	-0.721855	-0.644572	
5217	0.982900	-0.178579	0.044712	0.004139	0.217925	-0.707853	0.327479	0.586695	0.237587	0.035842	-0.726422	-0.643878	
5218	0.982928	-0.178494	0.044582	0.002374	0.223486	-0.706848	0.337387	0.580164	0.227332	0.026971	-0.730874	-0.642974	
5219	0.982950	-0.178423	0.044437	0.000605	0.228810	-0.705741	0.347230	0.573591	0.217117	0.017967	-0.735215	-0.641869	
5220	0.982968	-0.178361	0.044270	-0.001167	0.233902	-0.704515	0.357024	0.566994	0.206912	0.008808	-0.739429	-0.640589	
5221	0.982984	-0.178303	0.044072	-0.002942	0.238772	-0.703145	0.366783	0.560397	0.196688	-0.000520	-0.743504	-0.639152	
5222	0.982997	-0.178248	0.043835	-0.004721	0.243440	-0.701606	0.376517	0.553824	0.186418	-0.010013	-0.747443	-0.637556	
5223	0.983010	-0.178192	0.043553	-0.006506	0.247927	-0.699866	0.386235	0.547305	0.176080	-0.019670	-0.751245	-0.635799	
5224	0.983021	-0.178137	0.043221	-0.008300	0.252248	-0.697900	0.395944	0.540864	0.165672	-0.029486	-0.754891	-0.633895	
5225	0.983030	-0.178086	0.042835	-0.010108	0.256424	-0.695684	0.405646	0.534529	0.155201	-0.039445	-0.758369	-0.631849	
5226	0.983037	-0.178042	0.042392	-0.011938	0.260476	-0.693196	0.415335	0.528326	0.144678	-0.049525	-0.761686	-0.629643	
5227	0.983039	-0.178012	0.041892	-0.013796	0.264420	-0.690424	0.424999	0.522276	0.134131	-0.059701	-0.764838	-0.627270	
5228	0.983036	-0.178005	0.041334	-0.015691	0.268262	-0.687365	0.434625	0.516398	0.123606	-0.069945	-0.767807	-0.624741	
5229	0.983024	-0.178031	0.040719	-0.017632	0.272010	-0.684022	0.444192	0.510704	0.113157	-0.080225	-0.770588	-0.622056	
5230	0.983001	-0.178100	0.040049	-0.019627	0.275667	-0.680408	0.453673	0.505207	0.102837	-0.090506	-0.773191	-0.619200	
5231	0.982965	-0.178223	0.039327	-0.021684	0.279230	-0.676545	0.463043	0.499909	0.092709	-0.100752	-0.775614	-0.616179	
5232	0.982912	-0.178409	0.038555	-0.023808	0.282686	-0.672465	0.472275	0.494809	0.082847	-0.110929	-0.777844	-0.613017	
5233	0.982841	-0.178669	0.037734	-0.026004	0.286024	-0.668204	0.481341	0.489902	0.073314	-0.120998	-0.779885	-0.609725	
5234	0.982750	-0.179008	0.036868	-0.028273	0.289235	-0.663802	0.490215	0.485181	0.064162	-0.130929	-0.781753	-0.606303	
5235	0.982637	-0.179430	0.035959	-0.030610	0.292300	-0.659304	0.498872	0.480630	0.055442	-0.140690	-0.783450	-0.602776	
5236	0.982501	-0.179936	0.035009	-0.033011	0.295202	-0.654757	0.507298	0.476234	0.047199	-0.150249	-0.784972	-0.599180	
5237	0.982342	-0.180524	0.034020	-0.035464	0.297927	-0.650203	0.515477	0.471974	0.039455	-0.159582	-0.786331	-0.595534	
5238	0.982162	-0.181187	0.032995	-0.037955	0.300467	-0.645682	0.523397	0.467835	0.032211	-0.168672	-0.787550	-0.591842	
5239	0.981962	-0.181915	0.031936	-0.040466	0.302813	-0.641228	0.531056	0.463800	0.025462	-0.177502	-0.788635	-0.588132	
5240	0.981745	-0.182696	0.030847	-0.042976	0.304954	-0.636873	0.538454	0.459851	0.019193	-0.186056	-0.789586	-0.584439	
5241	0.981515	-0.183513	0.029732	-0.045460	0.306893	-0.632637	0.545593	0.455978	0.013364	-0.194328	-0.790422	-0.580767	
5242	0.981276	-0.184352	0.028595	-0.047895	0.308636	-0.628532	0.552476	0.452175	0.007920	-0.202324	-0.791165	-0.577113	
5243	0.981033	-0.185192	0.027444	-0.050254	0.310186	-0.624567	0.559109	0.448438	0.002811	-0.210039	-0.791818	-0.573498	
5244	0.980790	-0.186017	0.026284	-0.052513	0.311552	-0.620744	0.565501	0.444771	-0.002015	-0.217474	-0.792379	-0.569945	
5245	0.980553	-0.186810	0.025124	-0.054650	0.312751	-0.617056	0.571654	0.441181	-0.006624	-0.224639	-0.792865	-0.566444	
5246	0.980326	-0.187555	0.023974	-0.056643	0.313802	-0.613494	0.577570	0.437682	-0.011078	-0.231548	-0.793290	-0.562987	
5247	0.980114	-0.188240	0.022843	-0.058479	0.314721	-0.610050	0.583250	0.434292	-0.015420	-0.238200	-0.793646	-0.559597	
5248	0.979920	-0.188854	0.021742	-0.060144	0.315526	-0.606711	0.588693	0.431028	-0.019683	-0.244597	-0.793928	-0.556294	
5249	0.979747	-0.189391	0.020682	-0.061634	0.316242	-0.603468	0.593891	0.427915	-0.023904	-0.250749	-0.794145	-0.553070	
5250	0.979596	-0.189848	0.019674	-0.062948	0.316894	-0.600311	0.598833	0.424975	-0.028100	-0.256665	-0.794299	-0.549929	
5251	0.979467	-0.190225	0.018729	-0.064089	0.317497	-0.597238	0.603511	0.422228	-0.032267	-0.262335	-0.794375	-0.546907	
5252	0.979361	-0.190525	0.017854	-0.065067	0.318071	-0.594249	0.607913	0.419691	-0.036393	-0.267753	-0.794363	-0.544032	
5253	0.979275	-0.190753	0.017059	-0.065895	0.318636	-0.591346	0.612023	0.417383	-0.040467	-0.272926	-0.794267	-0.541307	
5254	0.979208	-0.190918	0.016350	-0.066590	0.319211	-0.588537	0.615828	0.415313	-0.044464	-0.277852	-0.794084	-0.538751	
5255	0.979157	-0.191029	0.015731	-0.067170	0.319804	-0.585833	0.619317	0.413486	-0.048345	-0.282520	-0.793794	-0.536410	
5256	0.979119	-0.191096	0.015205	-0.067655	0.320423	-0.583250	0.622483	0.411903	-0.052076	-0.286926	-0.793392	-0.534313	
5257	0.979091	-0.191129	0.014772	-0.068064	0.321079	-0.580799	0.625316	0.410562	-0.055634	-0.291083	-0.792881	-0.532462	
5258	0.979069	-0.191139	0.014431	-0.068415	0.321775	-0.578496	0.627814	0.409454	-0.058991	-0.294997	-0.792255	-0.530875	
5259	0.979053	-0.191134	0.014178	-0.068723	0.322507	-0.576356	0.629980	0.408568	-0.062115	-0.298666	-0.791502	-0.529590	
5260	0.979038	-0.191123	0.014009	-0.069000	0.323271	-0.574392	0.631820	0.407890	-0.064989	-0.302104	-0.790619	-0.528613	
5261	0.979023	-0.191110	0.013919	-0.069255	0.324062	-0.572609	0.633341	0.407409	-0.067610	-0.305336	-0.789615	-0.527927	
5262	0.979009	-0.191101	0.013901	-0.069493	0.324871	-0.571015	0.634556	0.407111	-0.069973	-0.308375	-0.788491	-0.527533	
5263	0.978993	-0.191098	0.013948	-0.069713	0.325679	-0.569612	0.635484	0.406984	-0.072065	-0.311227	-0.787240	-0.527445	
5264	0.978977	-0.191101	0.014055	-0.069912	0.326473	-0.568399	0.636139	0.407020	-0.073890	-0.313908	-0.785872	-0.527642	
5265	0.978960	-0.191110	0.014215	-0.070084	0.327241	-0.567371	0.636538	0.407214	-0.075455	-0.316438	-0.784408	-0.528089	
5266	0.978945	-0.191121	0.014423	-0.070221	0.327963	-0.566522	0.636697	0.407566	-0.076752	-0.318811	-0.782856	-0.528777	
5267	0.978933	-0.191132	0.014674	-0.070312	0.328617	-0.565849	0.636633	0.408074	-0.077761	-0.321010	-0.781226	-0.529710	
5268	0.978925	-0.191139	0.014964	-0.070348	0.329188	-0.565344	0.636356	0.408745	-0.078468	-0.323023	-0.779543	-0.530859	
5269	0.978922	-0.191135	0.015290	-0.070317	0.329664	-0.565003	0.635871	0.409587	-0.078849	-0.324831	-0.777840	-0.532196	
5270	0.978928	-0.191118	0.015650	-0.070213	0.330027	-0.564827	0.635179	0.410609	-0.078858	-0.326384	-0.776137	-0.533728	
5271	0.978942	-0.191082	0.016042	-0.070027	0.330260	-0.564820	0.634279	0.411821	-0.078435	-0.327622	-0.774457	-0.535469	
5272	0.978965	-0.191023	0.016464	-0.069758	0.330353	-0.564988	0.633160	0.413236	-0.077523	-0.328494	-0.772836	-0.537406	
5273	0.979000	-0.190937	0.016917	-0.069402	0.330299	-0.565345	0.631804	0.414864	-0.076056	-0.328940	-0.771310	-0.539531	
5274	0.979045	-0.190822	0.017399	-0.068963	0.330084	-0.565906	0.630193	0.416715	-0.073952	-0.328878	-0.769900	-0.541872	
5275	0.979100	-0.190675	0.017909	-0.068445	0.329697	-0.566696	0.628302	0.418798	-0.071126	-0.328226	-0.768623	-0.544451	
5276	0.979166	-0.190496	0.018447	-0.067854	0.329133	-0.567735	0.626103	0.421121	-0.067511	-0.326925	-0.767510	-0.547258	
5277	0.979242	-0.190282	0.019012	-0.067198	0.328383	-0.569050	0.623564	0.423692	-0.063041	-0.324912	-0.766578	-0.550288	
5278	0.979327	-0.190036	0.019602	-0.066486	0.327431	-0.570668	0.620656	0.426514	-0.057651	-0.322118	-0.765826	-0.553558	
5279	0.979420	-0.189756	0.020218	-0.065726	0.326262	-0.572614	0.617348	0.429590	-0.051295	-0.318491	-0.765252	-0.557066	
5280	0.979520	-0.189445	0.020858	-0.064924	0.324863	-0.574908	0.613612	0.432926	-0.043957	-0.314010	-0.764855	-0.560769	
5281	0.979627	-0.189105	0.021521	-0.064087	0.323216	-0.577571	0.609418	0.436524	-0.035635	-0.308658	-0.764625	-0.564632	
5282	0.979739	-0.188736	0.022206	-0.063216	0.321295	-0.580615	0.604748	0.440382	-0.026341	-0.302422	-0.764531	-0.568630	
5283	0.979857	-0.188343	0.022914	-0.062312	0.319072	-0.584050	0.599581	0.444500	-0.016116	-0.295317	-0.764544	-0.572713	
5284	0.979979	-0.187926	0.023643	-0.061370	0.316525	-0.587877	0.593903	0.448879	-0.005032	-0.287387	-0.764650	-0.576796	
5285	0.980105	-0.187489	0.024393	-0.060384	0.313624	-0.592091	0.587703	0.453512	0.006828	-0.278676	-0.764819	-0.580814	
5286	0.980236	-0.187035	0.025165	-0.059345	0.310338	-0.596684	0.580977	0.458392	0.019375	-0.269235	-0.765013	-0.584716	
5287	0.980371	-0.186565	0.025958	-0.058242	0.306640	-0.601641	0.573725	0.463507	0.032500	-0.259131	-0.765209	-0.588430	
5288	0.980510	-0.186082	0.026772	-0.057061	0.302511	-0.606941	0.565949	0.468841	0.046083	-0.248445	-0.765401	-0.591873	
5289	0.980654	-0.185589	0.027606	-0.055789	0.297932	-0.612560	0.557654	0.474371	0.060018	-0.237243	-0.765570	-0.594993	
5290	0.980801	-0.185089	0.028458	-0.054415	0.292888	-0.618476	0.548855	0.480065	0.074206	-0.225582	-0.765694	-0.597761	
5291	0.980953	-0.184583	0.029326	-0.052927	0.287377	-0.624659	0.539563	0.485888	0.088551	-0.213522	-0.765771	-0.600135	
5292	0.981107	-0.184074	0.030205	-0.051318	0.281408	-0.631080	0.529795	0.491797	0.102969	-0.201111	-0.765807	-0.602073	
5293	0.981264	-0.183564	0.031092	-0.049584	0.274995	-0.637712	0.519571	0.497742	0.117396	-0.188377	-0.765790	-0.603571	
5294	0.981422	-0.183056	0.031979	-0.047725	0.268156	-0.644527	0.508916	0.503669	0.131785	-0.175333	-0.765704	-0.604639	
5295	0.981581	-0.182553	0.032860	-0.045745	0.260926	-0.651494	0.497857	0.509521	0.146093	-0.161990	-0.765545	-0.605275	
5296	0.981739	-0.182057	0.033725	-0.043654	0.253344	-0.658585	0.486419	0.515247	0.160287	-0.148349	-0.765311	-0.605475	
5297	0.981895	-0.181572	0.034565	-0.041465	0.245449	-0.665769	0.474638	0.520794	0.174350	-0.134398	-0.764977	-0.605269	
5298	0.982047	-0.181100	0.035369	-0.039196	0.237278	-0.673015	0.462547	0.526119	0.188265	-0.120132	-0.764509	-0.604690	
5299	0.982193	-0.180645	0.036128	-0.036868	0.228874	-0.680286	0.450181	0.531192	0.202016	-0.105545	-0.763895	-0.603750	
5300	0.982332	-0.180212	0.036830	-0.034503	0.220277	-0.687543	0.437573	0.535997	0.215588	-0.090639	-0.763116	-0.602461	
5301	0.982464	-0.179803	0.037465	-0.032123	0.211511	-0.694742	0.424760	0.540533	0.228970	-0.075423	-0.762136	-0.600860	
5302	0.982586	-0.179425	0.038024	-0.029752	0.202594	-0.701832	0.411778	0.544818	0.242148	-0.059923	-0.760921	-0.598976	
5303	0.982699	-0.179080	0.038500	-0.027409	0.193542	-0.708754	0.398658	0.548891	0.255107	-0.044169	-0.759464	-0.596811	
5304	0.982801	-0.178773	0.038888	-0.025112	0.184362	-0.715444	0.385429	0.552806	0.267835	-0.028203	-0.757754	-0.594372	
5305	0.982892	-0.178507	0.039183	-0.022874	0.175045	-0.721832	0.372124	0.556634	0.280324	-0.012078	-0.755769	-0.591681	
5306	0.982972	-0.178287	0.039383	-0.020702	0.165582	-0.727844	0.358770	0.560455	0.292567	0.004142	-0.753501	-0.588747	
5307	0.983041	-0.178114	0.039490	-0.018600	0.155966	-0.733401	0.345391	0.564361	0.304562	0.020403	-0.750966	-0.585556	
5308	0.983099	-0.177992	0.039507	-0.016564	0.146186	-0.738427	0.332009	0.568441	0.316315	0.036651	-0.748171	-0.582102	
5309	0.983146	-0.177921	0.039438	-0.014585	0.136235	-0.742847	0.318650	0.572784	0.327833	0.052819	-0.745113	-0.578396	
5310	0.983182	-0.177902	0.039291	-0.012651	0.126112	-0.746592	0.305333	0.577467	0.339130	0.068854	-0.741801	-0.574440	
5311	0.983208	-0.177934	0.039073	-0.010745	0.115836	-0.749603	0.292076	0.582554	0.350222	0.084719	-0.738253	-0.570219	
5312	0.983223	-0.178017	0.038794	-0.008845	0.105431	-0.751831	0.278901	0.588089	0.361127	0.100374	-0.734471	-0.565743	
5313	0.983227	-0.178147	0.038463	-0.006932	0.094934	-0.753242	0.265831	0.594094	0.371861	0.115766	-0.730445	-0.561041	
5314	0.983222	-0.178322	0.038091	-0.004983	0.084402	-0.753822	0.252890	0.600563	0.382439	0.130856	-0.726171	-0.556141	
5315	0.983207	-0.178537	0.037687	-0.002978	0.073911	-0.753571	0.240108	0.607466	0.392873	0.145617	-0.721648	-0.551064	
5316	0.983181	-0.178789	0.037259	-0.000900	0.063545	-0.752515	0.227523	0.614749	0.403169	0.160000	-0.716859	-0.545864	
5317	0.983146	-0.179073	0.036817	0.001264	0.053393	-0.750699	0.215180	0.622332	0.413327	0.173937	-0.711785	-0.540619	
5318	0.983101	-0.179383	0.036366	0.003525	0.043556	-0.748189	0.203135	0.630121	0.423339	0.187372	-0.706419	-0.535396	
5319	0.983046	-0.179714	0.035913	0.005884	0.034141	-0.745071	0.191444	0.638006	0.433194	0.200253	-0.700760	-0.530262	
5320	0.982981	-0.180061	0.035462	0.008340	0.025239	-0.741450	0.180177	0.645873	0.442874	0.212500	-0.694805	-0.525311	
5321	0.982906	-0.180420	0.035015	0.010883	0.016933	-0.737440	0.169403	0.653604	0.452354	0.224018	-0.688563	-0.520646	
5322	0.982822	-0.180785	0.034577	0.013502	0.009295	-0.733165	0.159188	0.661092	0.461606	0.234743	-0.682058	-0.516345	
5323	0.982729	-0.181152	0.034147	0.016176	0.002381	-0.728748	0.149589	0.668240	0.470604	0.244622	-0.675325	-0.512473	
5324	0.982628	-0.181518	0.033728	0.018885	-0.003778	-0.724307	0.140657	0.674967	0.479314	0.253581	-0.668401	-0.509112	
5325	0.982519	-0.181879	0.033321	0.021605	-0.009174	-0.719946	0.132428	0.681217	0.487706	0.261562	-0.661332	-0.506328	
5326	0.982403	-0.182233	0.032926	0.024309	-0.013808	-0.715755	0.124916	0.686950	0.495751	0.268554	-0.654174	-0.504149	
5327	0.982283	-0.182576	0.032547	0.026972	-0.017701	-0.711798	0.118118	0.692155	0.503426	0.274565	-0.646979	-0.502589	
5328	0.982158	-0.182907	0.032184	0.029571	-0.020894	-0.708117	0.112015	0.696840	0.510705	0.279594	-0.639798	-0.501663	
5329	0.982032	-0.183223	0.031842	0.032083	-0.023437	-0.704727	0.106568	0.701038	0.517571	0.283668	-0.632677	-0.501371	
5330	0.981904	-0.183524	0.031526	0.034490	-0.025385	-0.701620	0.101722	0.704796	0.524014	0.286861	-0.625658	-0.501670	
5331	0.981777	-0.183807	0.031239	0.036779	-0.026798	-0.698766	0.097411	0.708180	0.530027	0.289257	-0.618775	-0.502513	
5332	0.981652	-0.184071	0.030990	0.038940	-0.027746	-0.696117	0.093560	0.711265	0.535610	0.290922	-0.612051	-0.503865	
5333	0.981531	-0.184315	0.030783	0.040968	-0.028300	-0.693608	0.090093	0.714136	0.540768	0.291941	-0.605506	-0.505671	
5334	0.981413	-0.184536	0.030628	0.042861	-0.028521	-0.691174	0.086929	0.716874	0.545516	0.292432	-0.599148	-0.507855	
5335	0.981300	-0.184735	0.030531	0.044624	-0.028471	-0.688742	0.083995	0.719561	0.549873	0.292498	-0.592982	-0.510350	
5336	0.981192	-0.184910	0.030500	0.046264	-0.028213	-0.686245	0.081224	0.722270	0.553861	0.292206	-0.587004	-0.513107	
5337	0.981090	-0.185059	0.030541	0.047788	-0.027798	-0.683626	0.078559	0.725059	0.557506	0.291636	-0.581211	-0.516071	
5338	0.980992	-0.185183	0.030660	0.049208	-0.027267	-0.680841	0.075953	0.727972	0.560841	0.290880	-0.575593	-0.519172	
5339	0.980900	-0.185280	0.030861	0.050535	-0.026657	-0.677863	0.073371	0.731032	0.563896	0.289994	-0.570138	-0.522367	
5340	0.980812	-0.185352	0.031148	0.051782	-0.026001	-0.674681	0.070794	0.734246	0.566700	0.288997	-0.564839	-0.525631	
5341	0.980729	-0.185399	0.031521	0.052957	-0.025322	-0.671308	0.068209	0.737599	0.569282	0.287919	-0.559685	-0.528936	
5342	0.980649	-0.185422	0.031980	0.054070	-0.024632	-0.667772	0.065616	0.741059	0.571671	0.286796	-0.554669	-0.532243	
5343	0.980572	-0.185424	0.032520	0.055130	-0.023947	-0.664120	0.063022	0.744580	0.573888	0.285625	-0.549785	-0.535544	
5344	0.980497	-0.185408	0.033136	0.056140	-0.023281	-0.660407	0.060441	0.748109	0.575949	0.284375	-0.545033	-0.538844	
5345	0.980424	-0.185376	0.033823	0.057105	-0.022641	-0.656703	0.057889	0.751583	0.577866	0.283043	-0.540413	-0.542136	
5346	0.980352	-0.185333	0.034569	0.058027	-0.022030	-0.653079	0.055383	0.754941	0.579651	0.281633	-0.535931	-0.545404	
5347	0.980280	-0.185283	0.035366	0.058905	-0.021460	-0.649602	0.052941	0.758125	0.581308	0.280119	-0.531593	-0.548656	
5348	0.980210	-0.185229	0.036203	0.059739	-0.020938	-0.646335	0.050581	0.761088	0.582832	0.278465	-0.527410	-0.551909	
5349	0.980139	-0.185176	0.037067	0.060527	-0.020469	-0.643328	0.048314	0.763790	0.584223	0.276678	-0.523391	-0.555153	
5350	0.980068	-0.185129	0.037947	0.061268	-0.020054	-0.640620	0.046149	0.766208	0.585480	0.274773	-0.519547	-0.558375	
5351	0.979997	-0.185090	0.038833	0.061960	-0.019697	-0.638227	0.044091	0.768332	0.586597	0.272741	-0.515890	-0.561582	
5352	0.979926	-0.185062	0.039713	0.062603	-0.019398	-0.636151	0.042145	0.770169	0.587564	0.270576	-0.512428	-0.564779	
5353	0.979856	-0.185047	0.040580	0.063197	-0.019150	-0.634374	0.040309	0.771737	0.588383	0.268315	-0.509167	-0.567945	
5354	0.979785	-0.185046	0.041425	0.063742	-0.018941	-0.632864	0.038580	0.773069	0.589055	0.265997	-0.506114	-0.571059	
5355	0.979715	-0.185060	0.042242	0.064240	-0.018761	-0.631577	0.036956	0.774204	0.589578	0.263634	-0.503269	-0.574121	
5356	0.979646	-0.185086	0.043029	0.064694	-0.018595	-0.630458	0.035435	0.775191	0.589954	0.261240	-0.500633	-0.577126	
5357	0.979578	-0.185124	0.043782	0.065105	-0.018421	-0.629453	0.034014	0.776076	0.590195	0.258867	-0.498203	-0.580044	
5358	0.979512	-0.185171	0.044501	0.065478	-0.018219	-0.628506	0.032691	0.776904	0.590312	0.256553	-0.495975	-0.582856	
5359	0.979448	-0.185223	0.045186	0.065816	-0.017971	-0.627570	0.031468	0.777716	0.590314	0.254299	-0.493943	-0.585561	
5360	0.979387	-0.185277	0.045837	0.066120	-0.017663	-0.626607	0.030348	0.778544	0.590210	0.252115	-0.492103	-0.588154	
5361	0.979330	-0.185329	0.046458	0.066393	-0.017277	-0.625596	0.029334	0.779404	0.590020	0.250034	-0.490448	-0.590610	
5362	0.979276	-0.185376	0.047049	0.066635	-0.016804	-0.624527	0.028430	0.780304	0.589757	0.248066	-0.488974	-0.592920	
5363	0.979227	-0.185416	0.047611	0.066849	-0.016246	-0.623409	0.027643	0.781238	0.589427	0.246186	-0.487678	-0.595095	
5364	0.979182	-0.185446	0.048147	0.067033	-0.015607	-0.622264	0.026976	0.782186	0.589039	0.244384	-0.486557	-0.597136	
5365	0.979143	-0.185464	0.048657	0.067187	-0.014894	-0.621129	0.026433	0.783121	0.588605	0.242671	-0.485610	-0.599030	
5366	0.979109	-0.185472	0.049139	0.067310	-0.014124	-0.620045	0.026013	0.784008	0.588128	0.241033	-0.484838	-0.600783	
5367	0.979081	-0.185469	0.049593	0.067402	-0.013321	-0.619059	0.025718	0.784810	0.587605	0.239433	-0.484239	-0.602416	
5368	0.979057	-0.185457	0.050017	0.067461	-0.012507	-0.618215	0.025540	0.785494	0.587034	0.237862	-0.483812	-0.603936	
5369	0.979038	-0.185440	0.050408	0.067488	-0.011704	-0.617555	0.025473	0.786028	0.586419	0.236332	-0.483555	-0.605338	
5370	0.979024	-0.185421	0.050764	0.067483	-0.010934	-0.617105	0.025506	0.786391	0.585754	0.234833	-0.483462	-0.606638	
5371	0.979013	-0.185404	0.051081	0.067449	-0.010218	-0.616878	0.025629	0.786575	0.585031	0.233346	-0.483523	-0.607860	
5372	0.979005	-0.185393	0.051357	0.067388	-0.009568	-0.616870	0.025827	0.786583	0.584249	0.231885	-0.483725	-0.609010	
5373	0.978999	-0.185392	0.051592	0.067303	-0.008986	-0.617062	0.026087	0.786431	0.583412	0.230484	-0.484051	-0.610084	
5374	0.978993	-0.185405	0.051785	0.067199	-0.008472	-0.617415	0.026396	0.786149	0.582521	0.229151	-0.484479	-0.611097	
5375	0.978987	-0.185436	0.051936	0.067081	-0.008021	-0.617877	0.026744	0.785779	0.581576	0.227886	-0.484983	-0.612069	
5376	0.978981	-0.185486	0.052048	0.066953	-0.007614	-0.618388	0.027121	0.785368	0.580588	0.226725	-0.485536	-0.612999	
5377	0.978972	-0.185556	0.052124	0.066820	-0.007230	-0.618885	0.027519	0.784966	0.579575	0.225707	-0.486110	-0.613878	
5378	0.978962	-0.185648	0.052170	0.066685	-0.006847	-0.619302	0.027934	0.784626	0.578546	0.224837	-0.486677	-0.614718	
5379	0.978949	-0.185759	0.052191	0.066552	-0.006443	-0.619584	0.028364	0.784391	0.577515	0.224111	-0.487209	-0.615531	
5380	0.978933	-0.185887	0.052194	0.066420	-0.005997	-0.619689	0.028808	0.784296	0.576504	0.223553	-0.487685	-0.616304	
5381	0.978915	-0.186030	0.052186	0.066291	-0.005489	-0.619594	0.029264	0.784358	0.575533	0.223178	-0.488091	-0.617026	
