Mhairi	// User ID
25-3-2024	// Evaluation date
P3_CP	20-3-2024	14:48:29:751	// Source file name and timestamp
100.000	// Sampling rate
28.216	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2181	0.654554	0.219469	-0.347009	-0.634805	0.008849	-0.426231	0.082786	0.900775	0.955794	-0.173920	0.230998	0.053381	
2182	0.654606	0.219493	-0.346954	-0.634772	0.008859	-0.426250	0.082766	0.900768	0.955809	-0.173840	0.230978	0.053463	
2183	0.654646	0.219527	-0.346902	-0.634748	0.008873	-0.426272	0.082748	0.900759	0.955820	-0.173781	0.230956	0.053543	
2184	0.654683	0.219549	-0.346853	-0.634729	0.008891	-0.426300	0.082732	0.900747	0.955829	-0.173740	0.230933	0.053613	
2185	0.654706	0.219574	-0.346808	-0.634721	0.008912	-0.426328	0.082719	0.900735	0.955834	-0.173722	0.230912	0.053675	
2186	0.654719	0.219592	-0.346769	-0.634723	0.008936	-0.426356	0.082706	0.900722	0.955835	-0.173726	0.230894	0.053726	
2187	0.654725	0.219597	-0.346735	-0.634735	0.008963	-0.426382	0.082695	0.900710	0.955832	-0.173748	0.230880	0.053763	
2188	0.654714	0.219601	-0.346708	-0.634758	0.008992	-0.426404	0.082684	0.900701	0.955826	-0.173789	0.230871	0.053791	
2189	0.654701	0.219584	-0.346686	-0.634790	0.009022	-0.426422	0.082672	0.900693	0.955816	-0.173842	0.230866	0.053804	
2190	0.654675	0.219561	-0.346671	-0.634833	0.009052	-0.426434	0.082660	0.900688	0.955805	-0.173905	0.230866	0.053809	
2191	0.654643	0.219524	-0.346662	-0.634883	0.009081	-0.426440	0.082647	0.900686	0.955792	-0.173972	0.230869	0.053805	
2192	0.654610	0.219471	-0.346657	-0.634939	0.009108	-0.426442	0.082632	0.900687	0.955779	-0.174037	0.230874	0.053793	
2193	0.654567	0.219418	-0.346656	-0.635002	0.009132	-0.426437	0.082616	0.900690	0.955767	-0.174099	0.230882	0.053779	
2194	0.654529	0.219346	-0.346656	-0.635065	0.009154	-0.426430	0.082599	0.900695	0.955757	-0.174150	0.230890	0.053762	
2195	0.654488	0.219275	-0.346658	-0.635132	0.009172	-0.426419	0.082580	0.900702	0.955749	-0.174189	0.230897	0.053746	
2196	0.654447	0.219200	-0.346660	-0.635198	0.009186	-0.426406	0.082560	0.900709	0.955744	-0.174214	0.230902	0.053733	
2197	0.654412	0.219119	-0.346660	-0.635263	0.009197	-0.426395	0.082540	0.900717	0.955743	-0.174223	0.230903	0.053722	
2198	0.654374	0.219048	-0.346660	-0.635327	0.009205	-0.426382	0.082519	0.900724	0.955744	-0.174220	0.230902	0.053718	
2199	0.654344	0.218971	-0.346656	-0.635386	0.009211	-0.426373	0.082498	0.900730	0.955749	-0.174200	0.230897	0.053717	
2200	0.654312	0.218903	-0.346651	-0.635445	0.009216	-0.426365	0.082477	0.900736	0.955756	-0.174171	0.230889	0.053722	
2201	0.654282	0.218839	-0.346643	-0.635502	0.009220	-0.426361	0.082458	0.900740	0.955765	-0.174133	0.230878	0.053731	
2202	0.654257	0.218774	-0.346633	-0.635556	0.009225	-0.426360	0.082439	0.900742	0.955775	-0.174090	0.230864	0.053741	
2203	0.654225	0.218720	-0.346623	-0.635613	0.009232	-0.426361	0.082421	0.900743	0.955786	-0.174047	0.230850	0.053754	
2204	0.654198	0.218657	-0.346612	-0.635668	0.009242	-0.426366	0.082406	0.900742	0.955796	-0.174005	0.230836	0.053764	
2205	0.654166	0.218600	-0.346602	-0.635727	0.009255	-0.426372	0.082391	0.900740	0.955805	-0.173969	0.230824	0.053772	
2206	0.654131	0.218540	-0.346592	-0.635788	0.009271	-0.426380	0.082379	0.900737	0.955813	-0.173940	0.230815	0.053774	
2207	0.654097	0.218473	-0.346582	-0.635852	0.009292	-0.426390	0.082368	0.900734	0.955818	-0.173919	0.230811	0.053768	
2208	0.654054	0.218410	-0.346574	-0.635921	0.009317	-0.426398	0.082359	0.900730	0.955820	-0.173911	0.230812	0.053754	
2209	0.654015	0.218335	-0.346566	-0.635992	0.009345	-0.426408	0.082351	0.900726	0.955820	-0.173910	0.230820	0.053728	
2210	0.653970	0.218265	-0.346559	-0.636066	0.009376	-0.426417	0.082346	0.900722	0.955816	-0.173919	0.230835	0.053692	
2211	0.653925	0.218194	-0.346552	-0.636141	0.009410	-0.426425	0.082341	0.900718	0.955811	-0.173936	0.230856	0.053645	
2212	0.653883	0.218121	-0.346543	-0.636214	0.009444	-0.426435	0.082339	0.900713	0.955803	-0.173957	0.230884	0.053585	
2213	0.653838	0.218065	-0.346534	-0.636284	0.009479	-0.426442	0.082338	0.900710	0.955794	-0.173983	0.230919	0.053519	
2214	0.653802	0.218011	-0.346521	-0.636347	0.009513	-0.426451	0.082339	0.900705	0.955785	-0.174007	0.230957	0.053441	
2215	0.653768	0.217978	-0.346507	-0.636401	0.009545	-0.426460	0.082341	0.900700	0.955775	-0.174031	0.230999	0.053359	
2216	0.653740	0.217965	-0.346491	-0.636443	0.009574	-0.426471	0.082346	0.900694	0.955766	-0.174050	0.231042	0.053273	
2217	0.653722	0.217970	-0.346472	-0.636470	0.009599	-0.426484	0.082353	0.900687	0.955758	-0.174062	0.231084	0.053185	
2218	0.653707	0.218009	-0.346454	-0.636482	0.009621	-0.426497	0.082362	0.900680	0.955752	-0.174070	0.231124	0.053102	
2219	0.653705	0.218066	-0.346435	-0.636475	0.009637	-0.426514	0.082374	0.900670	0.955748	-0.174068	0.231159	0.053021	
2220	0.653708	0.218155	-0.346419	-0.636450	0.009650	-0.426533	0.082389	0.900660	0.955747	-0.174059	0.231188	0.052949	
2221	0.653717	0.218269	-0.346407	-0.636408	0.009657	-0.426553	0.082407	0.900649	0.955748	-0.174044	0.231209	0.052886	
2222	0.653736	0.218400	-0.346401	-0.636347	0.009661	-0.426576	0.082428	0.900636	0.955752	-0.174022	0.231220	0.052835	
2223	0.653753	0.218558	-0.346404	-0.636273	0.009662	-0.426598	0.082451	0.900623	0.955758	-0.173998	0.231223	0.052798	
2224	0.653779	0.218717	-0.346416	-0.636185	0.009660	-0.426623	0.082477	0.900609	0.955766	-0.173969	0.231216	0.052773	
2225	0.653802	0.218888	-0.346441	-0.636089	0.009656	-0.426646	0.082506	0.900596	0.955776	-0.173941	0.231200	0.052764	
2226	0.653824	0.219057	-0.346478	-0.635988	0.009651	-0.426667	0.082537	0.900583	0.955786	-0.173914	0.231176	0.052767	
2227	0.653848	0.219213	-0.346527	-0.635883	0.009645	-0.426688	0.082570	0.900570	0.955798	-0.173888	0.231144	0.052782	
2228	0.653862	0.219364	-0.346589	-0.635783	0.009640	-0.426704	0.082605	0.900559	0.955809	-0.173868	0.231108	0.052811	
2229	0.653877	0.219486	-0.346660	-0.635687	0.009635	-0.426718	0.082640	0.900550	0.955820	-0.173852	0.231067	0.052845	
2230	0.653884	0.219590	-0.346740	-0.635600	0.009632	-0.426726	0.082674	0.900542	0.955829	-0.173841	0.231026	0.052888	
2231	0.653885	0.219667	-0.346825	-0.635526	0.009629	-0.426730	0.082709	0.900538	0.955837	-0.173837	0.230984	0.052936	
2232	0.653885	0.219711	-0.346911	-0.635464	0.009628	-0.426730	0.082742	0.900535	0.955844	-0.173836	0.230945	0.052984	
2233	0.653875	0.219737	-0.346997	-0.635418	0.009627	-0.426723	0.082772	0.900535	0.955849	-0.173843	0.230910	0.053035	
2234	0.653867	0.219728	-0.347076	-0.635386	0.009627	-0.426712	0.082800	0.900538	0.955852	-0.173851	0.230879	0.053082	
2235	0.653854	0.219702	-0.347147	-0.635370	0.009627	-0.426696	0.082825	0.900543	0.955853	-0.173864	0.230856	0.053127	
2236	0.653840	0.219656	-0.347206	-0.635368	0.009626	-0.426674	0.082845	0.900552	0.955852	-0.173878	0.230839	0.053167	
2237	0.653830	0.219591	-0.347250	-0.635377	0.009625	-0.426649	0.082862	0.900562	0.955850	-0.173893	0.230829	0.053201	
2238	0.653816	0.219525	-0.347278	-0.635398	0.009622	-0.426619	0.082873	0.900575	0.955846	-0.173909	0.230826	0.053232	
2239	0.653812	0.219444	-0.347288	-0.635426	0.009617	-0.426587	0.082881	0.900590	0.955841	-0.173923	0.230829	0.053256	
2240	0.653807	0.219369	-0.347281	-0.635460	0.009611	-0.426551	0.082884	0.900606	0.955836	-0.173936	0.230838	0.053276	
2241	0.653808	0.219296	-0.347258	-0.635497	0.009602	-0.426514	0.082883	0.900624	0.955830	-0.173948	0.230851	0.053292	
2242	0.653816	0.219223	-0.347220	-0.635534	0.009591	-0.426476	0.082878	0.900643	0.955824	-0.173956	0.230866	0.053304	
2243	0.653824	0.219167	-0.347171	-0.635572	0.009579	-0.426436	0.082870	0.900663	0.955817	-0.173965	0.230884	0.053317	
2244	0.653843	0.219110	-0.347111	-0.635606	0.009566	-0.426397	0.082860	0.900682	0.955811	-0.173969	0.230902	0.053326	
2245	0.653861	0.219069	-0.347045	-0.635636	0.009551	-0.426359	0.082847	0.900701	0.955805	-0.173974	0.230920	0.053337	
2246	0.653884	0.219035	-0.346976	-0.635662	0.009537	-0.426322	0.082834	0.900720	0.955800	-0.173978	0.230937	0.053349	
2247	0.653913	0.219004	-0.346906	-0.635682	0.009523	-0.426288	0.082822	0.900738	0.955796	-0.173980	0.230950	0.053361	
2248	0.653939	0.218989	-0.346838	-0.635698	0.009510	-0.426255	0.082809	0.900755	0.955791	-0.173985	0.230962	0.053376	
2249	0.653971	0.218969	-0.346772	-0.635707	0.009498	-0.426227	0.082799	0.900769	0.955788	-0.173989	0.230969	0.053391	
2250	0.654000	0.218959	-0.346713	-0.635714	0.009489	-0.426201	0.082791	0.900782	0.955784	-0.173996	0.230974	0.053409	
2251	0.654028	0.218952	-0.346659	-0.635716	0.009483	-0.426179	0.082785	0.900793	0.955781	-0.174004	0.230976	0.053428	
2252	0.654059	0.218941	-0.346611	-0.635714	0.009480	-0.426161	0.082783	0.900802	0.955779	-0.174012	0.230975	0.053446	
2253	0.654083	0.218940	-0.346571	-0.635712	0.009480	-0.426145	0.082783	0.900809	0.955777	-0.174024	0.230972	0.053466	
2254	0.654109	0.218931	-0.346535	-0.635707	0.009482	-0.426134	0.082788	0.900814	0.955775	-0.174035	0.230966	0.053482	
2255	0.654129	0.218928	-0.346505	-0.635704	0.009489	-0.426123	0.082794	0.900819	0.955773	-0.174048	0.230960	0.053499	
2256	0.654145	0.218925	-0.346481	-0.635702	0.009498	-0.426114	0.082804	0.900822	0.955772	-0.174060	0.230951	0.053514	
2257	0.654160	0.218916	-0.346460	-0.635701	0.009511	-0.426108	0.082815	0.900824	0.955772	-0.174070	0.230942	0.053526	
2258	0.654164	0.218916	-0.346445	-0.635705	0.009526	-0.426099	0.082826	0.900826	0.955772	-0.174080	0.230933	0.053537	
2259	0.654167	0.218905	-0.346434	-0.635712	0.009544	-0.426093	0.082838	0.900828	0.955773	-0.174084	0.230922	0.053545	
2260	0.654158	0.218898	-0.346429	-0.635726	0.009564	-0.426083	0.082849	0.900832	0.955775	-0.174085	0.230912	0.053553	
2261	0.654142	0.218886	-0.346429	-0.635746	0.009586	-0.426072	0.082858	0.900836	0.955778	-0.174080	0.230901	0.053559	
2262	0.654120	0.218864	-0.346436	-0.635773	0.009610	-0.426061	0.082864	0.900841	0.955783	-0.174068	0.230890	0.053564	
2263	0.654083	0.218844	-0.346452	-0.635810	0.009636	-0.426044	0.082866	0.900848	0.955789	-0.174050	0.230878	0.053571	
2264	0.654041	0.218806	-0.346476	-0.635853	0.009663	-0.426028	0.082864	0.900855	0.955796	-0.174024	0.230866	0.053576	
2265	0.653985	0.218765	-0.346509	-0.635906	0.009693	-0.426008	0.082857	0.900865	0.955805	-0.173991	0.230854	0.053584	
2266	0.653920	0.218712	-0.346551	-0.635968	0.009724	-0.425986	0.082845	0.900876	0.955814	-0.173951	0.230842	0.053592	
2267	0.653849	0.218644	-0.346601	-0.636038	0.009758	-0.425965	0.082829	0.900887	0.955826	-0.173903	0.230830	0.053601	
2268	0.653764	0.218575	-0.346660	-0.636117	0.009793	-0.425941	0.082808	0.900900	0.955837	-0.173852	0.230819	0.053612	
2269	0.653679	0.218487	-0.346723	-0.636200	0.009830	-0.425920	0.082783	0.900912	0.955849	-0.173794	0.230807	0.053622	
2270	0.653586	0.218398	-0.346790	-0.636289	0.009869	-0.425899	0.082755	0.900924	0.955862	-0.173736	0.230798	0.053633	
2271	0.653492	0.218304	-0.346857	-0.636382	0.009910	-0.425879	0.082725	0.900936	0.955874	-0.173676	0.230790	0.053642	
2272	0.653402	0.218204	-0.346920	-0.636474	0.009951	-0.425864	0.082695	0.900945	0.955886	-0.173617	0.230783	0.053649	
2273	0.653311	0.218116	-0.346978	-0.636566	0.009993	-0.425850	0.082664	0.900954	0.955897	-0.173562	0.230779	0.053654	
2274	0.653231	0.218026	-0.347024	-0.636653	0.010035	-0.425841	0.082635	0.900961	0.955907	-0.173510	0.230777	0.053653	
2275	0.653158	0.217952	-0.347059	-0.636736	0.010075	-0.425835	0.082609	0.900966	0.955915	-0.173465	0.230779	0.053649	
2276	0.653096	0.217891	-0.347078	-0.636809	0.010114	-0.425832	0.082586	0.900969	0.955921	-0.173428	0.230782	0.053640	
2277	0.653050	0.217843	-0.347081	-0.636872	0.010150	-0.425834	0.082568	0.900969	0.955926	-0.173398	0.230787	0.053624	
2278	0.653012	0.217822	-0.347067	-0.636925	0.010182	-0.425836	0.082555	0.900969	0.955929	-0.173379	0.230795	0.053605	
2279	0.652995	0.217812	-0.347036	-0.636962	0.010209	-0.425843	0.082548	0.900966	0.955930	-0.173367	0.230803	0.053578	
2280	0.652989	0.217828	-0.346991	-0.636988	0.010232	-0.425851	0.082546	0.900962	0.955930	-0.173366	0.230813	0.053549	
2281	0.652997	0.217862	-0.346934	-0.636999	0.010248	-0.425861	0.082551	0.900957	0.955928	-0.173374	0.230822	0.053517	
2282	0.653021	0.217908	-0.346868	-0.636995	0.010257	-0.425872	0.082562	0.900950	0.955926	-0.173389	0.230829	0.053482	
2283	0.653051	0.217977	-0.346798	-0.636979	0.010260	-0.425883	0.082578	0.900944	0.955922	-0.173413	0.230836	0.053449	
2284	0.653095	0.218048	-0.346726	-0.636948	0.010257	-0.425896	0.082599	0.900935	0.955918	-0.173441	0.230838	0.053416	
2285	0.653143	0.218131	-0.346660	-0.636907	0.010247	-0.425909	0.082624	0.900927	0.955913	-0.173475	0.230837	0.053388	
2286	0.653196	0.218217	-0.346601	-0.636855	0.010231	-0.425923	0.082653	0.900918	0.955909	-0.173513	0.230832	0.053365	
2287	0.653255	0.218297	-0.346552	-0.636793	0.010210	-0.425940	0.082684	0.900908	0.955906	-0.173552	0.230821	0.053347	
2288	0.653311	0.218384	-0.346519	-0.636725	0.010186	-0.425955	0.082717	0.900897	0.955902	-0.173595	0.230805	0.053340	
2289	0.653372	0.218455	-0.346499	-0.636648	0.010158	-0.425975	0.082751	0.900885	0.955900	-0.173637	0.230783	0.053340	
2290	0.653429	0.218524	-0.346497	-0.636568	0.010128	-0.425996	0.082786	0.900872	0.955898	-0.173679	0.230755	0.053351	
2291	0.653484	0.218585	-0.346509	-0.636483	0.010098	-0.426020	0.082819	0.900859	0.955897	-0.173721	0.230722	0.053373	
2292	0.653541	0.218633	-0.346533	-0.636395	0.010067	-0.426047	0.082852	0.900843	0.955898	-0.173760	0.230684	0.053402	
2293	0.653589	0.218681	-0.346570	-0.636309	0.010039	-0.426074	0.082882	0.900828	0.955898	-0.173800	0.230643	0.053443	
2294	0.653641	0.218713	-0.346612	-0.636222	0.010013	-0.426106	0.082911	0.900810	0.955900	-0.173835	0.230597	0.053490	
2295	0.653686	0.218745	-0.346659	-0.636138	0.009989	-0.426137	0.082937	0.900793	0.955902	-0.173870	0.230549	0.053545	
2296	0.653729	0.218771	-0.346707	-0.636060	0.009970	-0.426170	0.082960	0.900776	0.955905	-0.173903	0.230499	0.053606	
2297	0.653771	0.218788	-0.346750	-0.635987	0.009954	-0.426203	0.082980	0.900759	0.955908	-0.173932	0.230449	0.053668	
2298	0.653803	0.218810	-0.346787	-0.635926	0.009942	-0.426232	0.082996	0.900744	0.955911	-0.173961	0.230400	0.053735	
2299	0.653836	0.218817	-0.346814	-0.635876	0.009934	-0.426261	0.083009	0.900729	0.955915	-0.173985	0.230351	0.053800	
2300	0.653858	0.218824	-0.346831	-0.635841	0.009929	-0.426284	0.083018	0.900717	0.955918	-0.174009	0.230305	0.053865	
2301	0.653873	0.218824	-0.346837	-0.635823	0.009927	-0.426303	0.083023	0.900708	0.955921	-0.174030	0.230262	0.053927	
2302	0.653882	0.218809	-0.346830	-0.635823	0.009927	-0.426316	0.083024	0.900701	0.955924	-0.174049	0.230222	0.053985	
2303	0.653875	0.218792	-0.346813	-0.635845	0.009929	-0.426321	0.083021	0.900699	0.955926	-0.174067	0.230187	0.054040	
2304	0.653862	0.218750	-0.346786	-0.635887	0.009932	-0.426321	0.083014	0.900700	0.955928	-0.174083	0.230154	0.054089	
2305	0.653835	0.218698	-0.346752	-0.635952	0.009935	-0.426312	0.083002	0.900705	0.955930	-0.174099	0.230125	0.054135	
2306	0.653796	0.218627	-0.346711	-0.636037	0.009938	-0.426297	0.082986	0.900714	0.955931	-0.174115	0.230098	0.054178	
2307	0.653751	0.218532	-0.346667	-0.636141	0.009939	-0.426276	0.082966	0.900726	0.955931	-0.174131	0.230074	0.054216	
2308	0.653692	0.218427	-0.346622	-0.636262	0.009940	-0.426248	0.082942	0.900741	0.955931	-0.174150	0.230053	0.054254	
2309	0.653632	0.218295	-0.346576	-0.636394	0.009940	-0.426217	0.082915	0.900758	0.955931	-0.174169	0.230032	0.054289	
2310	0.653566	0.218152	-0.346531	-0.636536	0.009937	-0.426182	0.082884	0.900778	0.955929	-0.174192	0.230012	0.054325	
2311	0.653500	0.217997	-0.346488	-0.636680	0.009934	-0.426145	0.082851	0.900798	0.955927	-0.174217	0.229991	0.054362	
2312	0.653442	0.217829	-0.346446	-0.636820	0.009929	-0.426110	0.082816	0.900818	0.955926	-0.174245	0.229970	0.054399	
2313	0.653387	0.217668	-0.346406	-0.636954	0.009924	-0.426073	0.082779	0.900839	0.955922	-0.174277	0.229948	0.054441	
2314	0.653349	0.217499	-0.346365	-0.637072	0.009918	-0.426040	0.082741	0.900858	0.955920	-0.174309	0.229924	0.054483	
2315	0.653323	0.217344	-0.346324	-0.637174	0.009913	-0.426008	0.082704	0.900877	0.955917	-0.174345	0.229899	0.054528	
2316	0.653315	0.217201	-0.346282	-0.637253	0.009909	-0.425980	0.082668	0.900893	0.955913	-0.174382	0.229874	0.054575	
2317	0.653329	0.217070	-0.346237	-0.637308	0.009906	-0.425957	0.082635	0.900907	0.955911	-0.174417	0.229848	0.054622	
2318	0.653357	0.216968	-0.346190	-0.637340	0.009906	-0.425936	0.082603	0.900920	0.955907	-0.174453	0.229823	0.054671	
2319	0.653409	0.216879	-0.346139	-0.637345	0.009908	-0.425919	0.082576	0.900931	0.955905	-0.174484	0.229798	0.054715	
2320	0.653473	0.216818	-0.346085	-0.637329	0.009914	-0.425904	0.082552	0.900940	0.955903	-0.174513	0.229776	0.054757	
2321	0.653550	0.216778	-0.346030	-0.637294	0.009924	-0.425891	0.082533	0.900948	0.955900	-0.174539	0.229757	0.054793	
2322	0.653638	0.216751	-0.345973	-0.637243	0.009937	-0.425880	0.082519	0.900954	0.955899	-0.174559	0.229742	0.054821	
2323	0.653724	0.216749	-0.345917	-0.637186	0.009955	-0.425867	0.082510	0.900961	0.955896	-0.174578	0.229733	0.054844	
2324	0.653814	0.216748	-0.345863	-0.637124	0.009977	-0.425856	0.082507	0.900966	0.955894	-0.174592	0.229729	0.054854	
2325	0.653892	0.216758	-0.345813	-0.637067	0.010004	-0.425842	0.082508	0.900972	0.955890	-0.174607	0.229732	0.054855	
2326	0.653958	0.216768	-0.345769	-0.637020	0.010034	-0.425827	0.082514	0.900979	0.955886	-0.174623	0.229741	0.054845	
2327	0.654010	0.216769	-0.345732	-0.636986	0.010067	-0.425810	0.082524	0.900985	0.955880	-0.174641	0.229757	0.054824	
2328	0.654036	0.216769	-0.345704	-0.636975	0.010103	-0.425790	0.082538	0.900993	0.955872	-0.174667	0.229779	0.054794	
2329	0.654045	0.216748	-0.345683	-0.636984	0.010141	-0.425770	0.082555	0.901000	0.955862	-0.174700	0.229806	0.054753	
2330	0.654027	0.216719	-0.345673	-0.637018	0.010181	-0.425748	0.082574	0.901009	0.955848	-0.174745	0.229838	0.054707	
2331	0.653986	0.216676	-0.345670	-0.637076	0.010221	-0.425725	0.082594	0.901017	0.955832	-0.174802	0.229873	0.054654	
2332	0.653927	0.216613	-0.345675	-0.637155	0.010260	-0.425705	0.082615	0.901024	0.955814	-0.174873	0.229909	0.054597	
2333	0.653845	0.216548	-0.345688	-0.637255	0.010298	-0.425683	0.082636	0.901032	0.955792	-0.174959	0.229948	0.054541	
2334	0.653755	0.216466	-0.345703	-0.637367	0.010334	-0.425666	0.082657	0.901038	0.955769	-0.175057	0.229984	0.054483	
2335	0.653652	0.216386	-0.345723	-0.637489	0.010367	-0.425650	0.082676	0.901044	0.955743	-0.175167	0.230020	0.054431	
2336	0.653545	0.216307	-0.345744	-0.637613	0.010395	-0.425637	0.082695	0.901048	0.955716	-0.175286	0.230052	0.054382	
2337	0.653443	0.216228	-0.345764	-0.637734	0.010419	-0.425629	0.082712	0.901050	0.955689	-0.175408	0.230080	0.054340	
2338	0.653342	0.216169	-0.345784	-0.637847	0.010438	-0.425622	0.082727	0.901051	0.955663	-0.175531	0.230105	0.054307	
2339	0.653256	0.216114	-0.345801	-0.637944	0.010451	-0.425620	0.082740	0.901051	0.955638	-0.175647	0.230124	0.054281	
2340	0.653180	0.216083	-0.345816	-0.638025	0.010459	-0.425619	0.082752	0.901050	0.955616	-0.175752	0.230139	0.054265	
2341	0.653120	0.216070	-0.345827	-0.638084	0.010460	-0.425619	0.082763	0.901049	0.955598	-0.175841	0.230151	0.054258	
2342	0.653079	0.216071	-0.345836	-0.638121	0.010456	-0.425621	0.082772	0.901047	0.955584	-0.175907	0.230158	0.054258	
2343	0.653049	0.216101	-0.345843	-0.638138	0.010447	-0.425619	0.082780	0.901048	0.955574	-0.175949	0.230163	0.054268	
2344	0.653039	0.216138	-0.345847	-0.638133	0.010432	-0.425618	0.082787	0.901048	0.955570	-0.175962	0.230166	0.054283	
2345	0.653038	0.216196	-0.345851	-0.638113	0.010413	-0.425612	0.082792	0.901050	0.955571	-0.175947	0.230169	0.054305	
2346	0.653047	0.216264	-0.345852	-0.638079	0.010391	-0.425602	0.082797	0.901055	0.955577	-0.175904	0.230172	0.054332	
2347	0.653067	0.216332	-0.345852	-0.638037	0.010365	-0.425589	0.082802	0.901061	0.955587	-0.175834	0.230177	0.054362	
2348	0.653084	0.216412	-0.345850	-0.637993	0.010338	-0.425569	0.082805	0.901070	0.955599	-0.175744	0.230185	0.054397	
2349	0.653108	0.216479	-0.345845	-0.637949	0.010310	-0.425547	0.082809	0.901081	0.955615	-0.175636	0.230196	0.054431	
2350	0.653126	0.216544	-0.345836	-0.637913	0.010281	-0.425519	0.082812	0.901094	0.955630	-0.175519	0.230212	0.054468	
2351	0.653140	0.216597	-0.345822	-0.637888	0.010254	-0.425489	0.082815	0.901108	0.955645	-0.175400	0.230232	0.054505	
2352	0.653152	0.216630	-0.345801	-0.637876	0.010228	-0.425459	0.082819	0.901122	0.955658	-0.175285	0.230256	0.054541	
2353	0.653154	0.216653	-0.345773	-0.637882	0.010205	-0.425426	0.082824	0.901137	0.955667	-0.175185	0.230285	0.054580	
2354	0.653156	0.216645	-0.345735	-0.637902	0.010184	-0.425397	0.082831	0.901151	0.955672	-0.175104	0.230318	0.054615	
2355	0.653150	0.216621	-0.345689	-0.637941	0.010167	-0.425368	0.082840	0.901164	0.955671	-0.175049	0.230355	0.054652	
2356	0.653143	0.216572	-0.345634	-0.637995	0.010153	-0.425343	0.082852	0.901175	0.955664	-0.175025	0.230394	0.054687	
2357	0.653139	0.216491	-0.345572	-0.638061	0.010142	-0.425323	0.082868	0.901183	0.955651	-0.175033	0.230434	0.054720	
2358	0.653131	0.216394	-0.345504	-0.638139	0.010135	-0.425305	0.082889	0.901189	0.955632	-0.175076	0.230475	0.054753	
2359	0.653132	0.216259	-0.345433	-0.638221	0.010130	-0.425294	0.082916	0.901192	0.955607	-0.175150	0.230515	0.054781	
2360	0.653136	0.216104	-0.345364	-0.638307	0.010128	-0.425285	0.082950	0.901193	0.955577	-0.175254	0.230554	0.054808	
2361	0.653147	0.215921	-0.345300	-0.638393	0.010127	-0.425279	0.082990	0.901192	0.955544	-0.175383	0.230589	0.054831	
2362	0.653168	0.215705	-0.345246	-0.638473	0.010127	-0.425276	0.083039	0.901189	0.955508	-0.175529	0.230619	0.054847	
2363	0.653192	0.215473	-0.345207	-0.638548	0.010127	-0.425271	0.083094	0.901187	0.955472	-0.175689	0.230644	0.054861	
2364	0.653229	0.215206	-0.345185	-0.638612	0.010126	-0.425266	0.083156	0.901183	0.955438	-0.175850	0.230662	0.054865	
2365	0.653269	0.214923	-0.345186	-0.638666	0.010124	-0.425257	0.083225	0.901181	0.955406	-0.176010	0.230673	0.054865	
2366	0.653313	0.214620	-0.345213	-0.638709	0.010120	-0.425243	0.083299	0.901181	0.955378	-0.176159	0.230676	0.054857	
2367	0.653363	0.214296	-0.345264	-0.638738	0.010113	-0.425224	0.083377	0.901183	0.955356	-0.176291	0.230671	0.054840	
2368	0.653408	0.213970	-0.345343	-0.638759	0.010105	-0.425198	0.083458	0.901188	0.955340	-0.176403	0.230658	0.054818	
2369	0.653457	0.213629	-0.345446	-0.638767	0.010094	-0.425167	0.083540	0.901195	0.955331	-0.176488	0.230637	0.054786	
2370	0.653498	0.213296	-0.345571	-0.638769	0.010082	-0.425129	0.083620	0.901206	0.955328	-0.176548	0.230611	0.054749	
2371	0.653535	0.212970	-0.345713	-0.638763	0.010068	-0.425086	0.083698	0.901219	0.955333	-0.176580	0.230578	0.054706	
2372	0.653569	0.212653	-0.345867	-0.638751	0.010054	-0.425041	0.083772	0.901233	0.955343	-0.176585	0.230542	0.054656	
2373	0.653590	0.212367	-0.346027	-0.638738	0.010042	-0.424992	0.083839	0.901250	0.955358	-0.176569	0.230504	0.054606	
2374	0.653610	0.212099	-0.346184	-0.638721	0.010031	-0.424945	0.083899	0.901267	0.955378	-0.176530	0.230466	0.054550	
2375	0.653619	0.211870	-0.346335	-0.638706	0.010023	-0.424899	0.083950	0.901284	0.955399	-0.176477	0.230432	0.054495	
2376	0.653623	0.211677	-0.346471	-0.638692	0.010020	-0.424856	0.083993	0.901300	0.955421	-0.176412	0.230402	0.054440	
2377	0.653625	0.211517	-0.346588	-0.638680	0.010022	-0.424819	0.084027	0.901315	0.955443	-0.176339	0.230380	0.054385	
2378	0.653618	0.211407	-0.346682	-0.638673	0.010030	-0.424785	0.084053	0.901328	0.955463	-0.176265	0.230368	0.054335	
2379	0.653614	0.211324	-0.346750	-0.638667	0.010043	-0.424760	0.084070	0.901338	0.955479	-0.176190	0.230367	0.054286	
2380	0.653605	0.211282	-0.346793	-0.638667	0.010064	-0.424738	0.084081	0.901347	0.955491	-0.176121	0.230381	0.054244	
2381	0.653596	0.211268	-0.346811	-0.638671	0.010090	-0.424722	0.084085	0.901354	0.955498	-0.176058	0.230408	0.054207	
2382	0.653590	0.211272	-0.346805	-0.638679	0.010121	-0.424710	0.084086	0.901359	0.955501	-0.176001	0.230450	0.054173	
2383	0.653579	0.211301	-0.346782	-0.638692	0.010157	-0.424697	0.084083	0.901365	0.955497	-0.175955	0.230507	0.054148	
