Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Fast	20-5-2024	13:28:23:480	// Source file name and timestamp
100.000	// Sampling rate
81.118	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7256	0.764420	-0.033280	-0.477027	-0.432434	0.229241	0.318968	-0.262261	-0.881435	0.890716	-0.236531	0.348912	0.170114	
7257	0.767827	-0.038269	-0.481133	-0.421295	0.239346	0.316471	-0.269252	-0.877533	0.890548	-0.237011	0.349176	0.169786	
7258	0.771070	-0.043209	-0.485246	-0.410025	0.249425	0.313607	-0.276161	-0.873598	0.890436	-0.237386	0.349370	0.169445	
7259	0.774143	-0.048086	-0.489354	-0.398652	0.259478	0.310418	-0.282969	-0.869621	0.890375	-0.237678	0.349504	0.169082	
7260	0.777024	-0.052927	-0.493454	-0.387215	0.269509	0.306954	-0.289674	-0.865583	0.890348	-0.237902	0.349606	0.168696	
7261	0.779707	-0.057731	-0.497534	-0.375746	0.279517	0.303279	-0.296258	-0.861466	0.890343	-0.238080	0.349697	0.168282	
7262	0.782193	-0.062488	-0.501571	-0.364275	0.289496	0.299465	-0.302704	-0.857253	0.890345	-0.238237	0.349799	0.167836	
7263	0.784475	-0.067215	-0.505553	-0.352841	0.299441	0.295581	-0.309007	-0.852925	0.890337	-0.238390	0.349945	0.167359	
7264	0.786574	-0.071872	-0.509447	-0.341465	0.309337	0.291699	-0.315142	-0.848474	0.890307	-0.238562	0.350149	0.166846	
7265	0.788496	-0.076461	-0.513234	-0.330181	0.319169	0.287875	-0.321103	-0.843891	0.890240	-0.238766	0.350440	0.166303	
7266	0.790262	-0.080953	-0.516881	-0.319008	0.328918	0.284159	-0.326877	-0.839177	0.890126	-0.239014	0.350830	0.165729	
7267	0.791903	-0.085310	-0.520356	-0.307963	0.338560	0.280587	-0.332450	-0.834341	0.889960	-0.239317	0.351329	0.165127	
7268	0.793433	-0.089527	-0.523640	-0.297070	0.348072	0.277171	-0.337823	-0.829396	0.889734	-0.239673	0.351948	0.164506	
7269	0.794894	-0.093545	-0.526696	-0.286329	0.357429	0.273918	-0.342981	-0.824365	0.889451	-0.240086	0.352680	0.163866	
7270	0.796303	-0.097361	-0.529510	-0.275756	0.366608	0.270811	-0.347929	-0.819271	0.889110	-0.240549	0.353525	0.163217	
7271	0.797690	-0.100943	-0.532061	-0.265354	0.375586	0.267826	-0.352664	-0.814145	0.888716	-0.241057	0.354470	0.162564	
7272	0.799081	-0.104264	-0.534334	-0.255119	0.384342	0.264931	-0.357185	-0.809019	0.888276	-0.241603	0.355498	0.161912	
7273	0.800480	-0.107339	-0.536334	-0.245063	0.392860	0.262082	-0.361502	-0.803922	0.887796	-0.242174	0.356598	0.161271	
7274	0.801912	-0.110138	-0.538054	-0.235171	0.401126	0.259245	-0.365614	-0.798884	0.887287	-0.242767	0.357744	0.160641	
7275	0.803367	-0.112688	-0.539514	-0.225450	0.409131	0.256380	-0.369534	-0.793931	0.886756	-0.243371	0.358922	0.160031	
7276	0.804846	-0.114998	-0.540730	-0.215894	0.416866	0.253458	-0.373269	-0.789083	0.886211	-0.243982	0.360112	0.159443	
7277	0.806341	-0.117080	-0.541726	-0.206492	0.424329	0.250461	-0.376826	-0.784358	0.885661	-0.244597	0.361297	0.158877	
7278	0.807823	-0.118989	-0.542544	-0.197254	0.431518	0.247377	-0.380220	-0.779763	0.885108	-0.245212	0.362470	0.158338	
7279	0.809285	-0.120729	-0.543211	-0.188159	0.438432	0.244212	-0.383454	-0.775307	0.884560	-0.245830	0.363613	0.157821	
7280	0.810688	-0.122361	-0.543778	-0.179215	0.445075	0.240979	-0.386543	-0.770988	0.884015	-0.246451	0.364729	0.157327	
7281	0.812009	-0.123916	-0.544284	-0.170414	0.451449	0.237700	-0.389495	-0.766803	0.883476	-0.247079	0.365813	0.156855	
7282	0.813226	-0.125421	-0.544766	-0.161747	0.457556	0.234408	-0.392316	-0.762748	0.882942	-0.247718	0.366865	0.156399	
7283	0.814301	-0.126936	-0.545274	-0.153222	0.463400	0.231134	-0.395018	-0.758814	0.882408	-0.248368	0.367895	0.155959	
7284	0.815228	-0.128464	-0.545827	-0.144824	0.468983	0.227915	-0.397605	-0.754997	0.881874	-0.249037	0.368904	0.155528	
7285	0.815977	-0.130050	-0.546461	-0.136564	0.474308	0.224780	-0.400087	-0.751290	0.881335	-0.249723	0.369904	0.155105	
7286	0.816541	-0.131707	-0.547190	-0.128439	0.479377	0.221755	-0.402469	-0.747690	0.880789	-0.250430	0.370901	0.154688	
7287	0.816922	-0.133435	-0.548019	-0.120450	0.484191	0.218858	-0.404756	-0.744199	0.880233	-0.251159	0.371899	0.154273	
7288	0.817108	-0.135262	-0.548958	-0.112618	0.488750	0.216094	-0.406959	-0.740817	0.879664	-0.251904	0.372911	0.153862	
7289	0.817125	-0.137156	-0.549985	-0.104938	0.493057	0.213465	-0.409079	-0.737552	0.879082	-0.252669	0.373932	0.153452	
7290	0.816974	-0.139128	-0.551092	-0.097438	0.497111	0.210956	-0.411124	-0.734407	0.878487	-0.253449	0.374967	0.153047	
7291	0.816681	-0.141158	-0.552253	-0.090131	0.500917	0.208551	-0.413101	-0.731394	0.877880	-0.254240	0.376015	0.152648	
7292	0.816275	-0.143215	-0.553435	-0.083034	0.504476	0.206226	-0.415011	-0.728520	0.877264	-0.255043	0.377067	0.152257	
7293	0.815770	-0.145302	-0.554620	-0.076183	0.507795	0.203952	-0.416863	-0.725791	0.876639	-0.255850	0.378124	0.151881	
7294	0.815211	-0.147366	-0.555763	-0.069588	0.510879	0.201710	-0.418657	-0.723216	0.876011	-0.256663	0.379171	0.151519	
7295	0.814614	-0.149407	-0.556846	-0.063285	0.513738	0.199475	-0.420399	-0.720796	0.875382	-0.257477	0.380207	0.151178	
7296	0.814009	-0.151394	-0.557841	-0.057296	0.516383	0.197235	-0.422090	-0.718532	0.874756	-0.258291	0.381220	0.150859	
7297	0.813427	-0.153298	-0.558722	-0.051637	0.518826	0.194985	-0.423728	-0.716418	0.874138	-0.259103	0.382203	0.150564	
7298	0.812871	-0.155126	-0.559489	-0.046341	0.521082	0.192728	-0.425316	-0.714448	0.873529	-0.259908	0.383154	0.150296	
7299	0.812375	-0.156836	-0.560120	-0.041406	0.523167	0.190481	-0.426848	-0.712611	0.872934	-0.260705	0.384063	0.150049	
7300	0.811933	-0.158439	-0.560628	-0.036857	0.525096	0.188266	-0.428323	-0.710893	0.872355	-0.261487	0.384934	0.149825	
7301	0.811553	-0.159923	-0.561014	-0.032693	0.526886	0.186116	-0.429737	-0.709281	0.871794	-0.262249	0.385766	0.149618	
7302	0.811241	-0.161276	-0.561286	-0.028906	0.528551	0.184067	-0.431082	-0.707758	0.871255	-0.262986	0.386557	0.149421	
7303	0.810977	-0.162521	-0.561474	-0.025504	0.530105	0.182158	-0.432357	-0.706310	0.870738	-0.263685	0.387317	0.149231	
7304	0.810769	-0.163633	-0.561581	-0.022455	0.531561	0.180429	-0.433552	-0.704926	0.870249	-0.264342	0.388044	0.149035	
7305	0.810594	-0.164638	-0.561642	-0.019753	0.532926	0.178913	-0.434666	-0.703595	0.869787	-0.264944	0.388747	0.148831	
7306	0.810445	-0.165534	-0.561673	-0.017373	0.534207	0.177638	-0.435691	-0.702311	0.869356	-0.265481	0.389429	0.148608	
7307	0.810317	-0.166318	-0.561686	-0.015280	0.535406	0.176622	-0.436623	-0.701074	0.868961	-0.265946	0.390089	0.148359	
7308	0.810187	-0.167018	-0.561713	-0.013462	0.536523	0.175873	-0.437461	-0.699886	0.868601	-0.266327	0.390734	0.148084	
7309	0.810066	-0.167612	-0.561746	-0.011872	0.537553	0.175387	-0.438200	-0.698754	0.868283	-0.266623	0.391357	0.147775	
7310	0.809936	-0.168125	-0.561808	-0.010499	0.538491	0.175150	-0.438840	-0.697688	0.868007	-0.266826	0.391959	0.147434	
7311	0.809800	-0.168555	-0.561895	-0.009312	0.539330	0.175135	-0.439381	-0.696703	0.867776	-0.266939	0.392532	0.147063	
7312	0.809668	-0.168894	-0.562000	-0.008284	0.540061	0.175311	-0.439822	-0.695814	0.867593	-0.266966	0.393067	0.146664	
7313	0.809528	-0.169168	-0.562131	-0.007416	0.540676	0.175637	-0.440168	-0.695034	0.867456	-0.266909	0.393562	0.146249	
7314	0.809405	-0.169353	-0.562262	-0.006680	0.541169	0.176075	-0.440417	-0.694382	0.867368	-0.266784	0.393999	0.145821	
7315	0.809292	-0.169471	-0.562396	-0.006084	0.541534	0.176579	-0.440575	-0.693869	0.867324	-0.266600	0.394377	0.145395	
7316	0.809202	-0.169519	-0.562516	-0.005626	0.541767	0.177114	-0.440647	-0.693505	0.867323	-0.266371	0.394685	0.144982	
7317	0.809146	-0.169492	-0.562607	-0.005306	0.541868	0.177647	-0.440634	-0.693298	0.867362	-0.266116	0.394916	0.144591	
7318	0.809116	-0.169416	-0.562675	-0.005152	0.541836	0.178153	-0.440545	-0.693250	0.867433	-0.265845	0.395072	0.144239	
7319	0.809130	-0.169272	-0.562697	-0.005161	0.541674	0.178617	-0.440382	-0.693360	0.867533	-0.265577	0.395145	0.143931	
7320	0.809176	-0.169088	-0.562686	-0.005365	0.541387	0.179032	-0.440153	-0.693623	0.867653	-0.265321	0.395145	0.143681	
7321	0.809252	-0.168865	-0.562638	-0.005781	0.540980	0.179401	-0.439865	-0.694028	0.867787	-0.265086	0.395076	0.143493	
7322	0.809360	-0.168604	-0.562555	-0.006422	0.540455	0.179736	-0.439522	-0.694567	0.867931	-0.264879	0.394943	0.143371	
7323	0.809473	-0.168337	-0.562461	-0.007323	0.539818	0.180054	-0.439136	-0.695224	0.868076	-0.264698	0.394764	0.143321	
7324	0.809598	-0.168048	-0.562352	-0.008484	0.539069	0.180379	-0.438711	-0.695989	0.868220	-0.264543	0.394543	0.143338	
7325	0.809706	-0.167769	-0.562255	-0.009935	0.538207	0.180734	-0.438258	-0.696849	0.868360	-0.264405	0.394298	0.143422	
7326	0.809788	-0.167503	-0.562183	-0.011684	0.537229	0.181143	-0.437786	-0.697794	0.868494	-0.264274	0.394038	0.143569	
7327	0.809836	-0.167249	-0.562143	-0.013736	0.536128	0.181633	-0.437300	-0.698817	0.868623	-0.264139	0.393770	0.143769	
7328	0.809821	-0.167036	-0.562164	-0.016113	0.534892	0.182218	-0.436813	-0.699916	0.868748	-0.263983	0.393507	0.144021	
7329	0.809751	-0.166842	-0.562240	-0.018802	0.533508	0.182917	-0.436327	-0.701092	0.868875	-0.263797	0.393245	0.144313	
7330	0.809602	-0.166689	-0.562390	-0.021820	0.531959	0.183737	-0.435848	-0.702351	0.869006	-0.263564	0.392990	0.144641	
7331	0.809375	-0.166569	-0.562613	-0.025165	0.530227	0.184682	-0.435379	-0.703702	0.869148	-0.263277	0.392738	0.144998	
7332	0.809074	-0.166467	-0.562900	-0.028833	0.528290	0.185755	-0.434916	-0.705161	0.869307	-0.262929	0.392478	0.145377	
7333	0.808687	-0.166397	-0.563257	-0.032840	0.526130	0.186947	-0.434456	-0.706743	0.869487	-0.262516	0.392207	0.145778	
7334	0.808237	-0.166320	-0.563657	-0.037170	0.523725	0.188257	-0.433986	-0.708468	0.869696	-0.262042	0.391907	0.146193	
7335	0.807719	-0.166240	-0.564095	-0.041842	0.521060	0.189677	-0.433492	-0.710355	0.869934	-0.261512	0.391571	0.146623	
7336	0.807151	-0.166129	-0.564546	-0.046856	0.518120	0.191203	-0.432954	-0.712421	0.870206	-0.260937	0.391185	0.147067	
7337	0.806553	-0.165953	-0.564983	-0.052211	0.514894	0.192837	-0.432345	-0.714686	0.870511	-0.260332	0.390736	0.147522	
7338	0.805927	-0.165706	-0.565392	-0.057930	0.511377	0.194577	-0.431638	-0.717162	0.870847	-0.259711	0.390222	0.147993	
7339	0.805306	-0.165331	-0.565731	-0.064002	0.507568	0.196436	-0.430797	-0.719863	0.871214	-0.259095	0.389630	0.148474	
7340	0.804694	-0.164813	-0.565988	-0.070449	0.503470	0.198426	-0.429787	-0.722792	0.871603	-0.258499	0.388966	0.148970	
7341	0.804110	-0.164110	-0.566130	-0.077274	0.499092	0.200565	-0.428570	-0.725954	0.872009	-0.257941	0.388231	0.149476	
7342	0.803576	-0.163175	-0.566131	-0.084476	0.494446	0.202875	-0.427107	-0.729345	0.872428	-0.257434	0.387428	0.149992	
7343	0.803087	-0.161991	-0.565979	-0.092073	0.489549	0.205377	-0.425364	-0.732958	0.872847	-0.256985	0.386575	0.150517	
7344	0.802671	-0.160496	-0.565641	-0.100051	0.484417	0.208099	-0.423304	-0.736783	0.873265	-0.256605	0.385679	0.151044	
7345	0.802318	-0.158675	-0.565113	-0.108420	0.479072	0.211057	-0.420900	-0.740802	0.873671	-0.256290	0.384760	0.151574	
7346	0.802035	-0.156491	-0.564377	-0.117173	0.473531	0.214268	-0.418131	-0.745000	0.874061	-0.256036	0.383833	0.152103	
7347	0.801823	-0.153907	-0.563421	-0.126294	0.467813	0.217744	-0.414976	-0.749355	0.874431	-0.255837	0.382913	0.152627	
7348	0.801660	-0.150928	-0.562249	-0.135786	0.461934	0.221480	-0.411436	-0.753846	0.874778	-0.255676	0.382020	0.153147	
7349	0.801553	-0.147514	-0.560845	-0.145620	0.455907	0.225472	-0.407505	-0.758453	0.875103	-0.255541	0.381159	0.153660	
7350	0.801470	-0.143685	-0.559221	-0.155792	0.449742	0.229695	-0.403199	-0.763153	0.875405	-0.255411	0.380345	0.154169	
7351	0.801397	-0.139443	-0.557378	-0.166278	0.443443	0.234121	-0.398537	-0.767928	0.875688	-0.255269	0.379583	0.154677	
7352	0.801316	-0.134794	-0.555316	-0.177053	0.437012	0.238711	-0.393545	-0.772761	0.875955	-0.255099	0.378872	0.155188	
7353	0.801186	-0.129793	-0.553054	-0.188109	0.430447	0.243415	-0.388263	-0.777635	0.876209	-0.254882	0.378215	0.155710	
7354	0.800997	-0.124450	-0.550593	-0.199407	0.423741	0.248181	-0.382726	-0.782541	0.876458	-0.254610	0.377602	0.156246	
7355	0.800707	-0.118836	-0.547952	-0.210937	0.416887	0.252951	-0.376984	-0.787467	0.876702	-0.254271	0.377030	0.156809	
7356	0.800292	-0.112999	-0.545143	-0.222671	0.409875	0.257667	-0.371080	-0.792408	0.876946	-0.253864	0.376488	0.157404	
7357	0.799730	-0.106992	-0.542178	-0.234582	0.402694	0.262277	-0.365057	-0.797359	0.877193	-0.253390	0.375965	0.158037	
7358	0.798982	-0.100903	-0.539080	-0.246655	0.395336	0.266727	-0.358964	-0.802316	0.877443	-0.252851	0.375459	0.158718	
7359	0.798043	-0.094769	-0.535856	-0.258853	0.387792	0.270978	-0.352833	-0.807278	0.877696	-0.252262	0.374953	0.159447	
7360	0.796881	-0.088675	-0.532531	-0.271160	0.380060	0.274995	-0.346700	-0.812238	0.877951	-0.251631	0.374448	0.160228	
7361	0.795487	-0.082672	-0.529119	-0.283547	0.372140	0.278756	-0.340590	-0.817194	0.878204	-0.250975	0.373939	0.161058	
7362	0.793855	-0.076803	-0.525633	-0.295982	0.364036	0.282251	-0.334519	-0.822137	0.878452	-0.250312	0.373422	0.161931	
7363	0.791970	-0.071133	-0.522097	-0.308445	0.355760	0.285479	-0.328505	-0.827056	0.878691	-0.249653	0.372904	0.162842	
7364	0.789846	-0.065667	-0.518515	-0.320896	0.347326	0.288456	-0.322546	-0.831939	0.878920	-0.249016	0.372382	0.163777	
7365	0.787476	-0.060449	-0.514909	-0.333313	0.338756	0.291199	-0.316647	-0.836769	0.879133	-0.248411	0.371865	0.164726	
7366	0.784874	-0.055482	-0.511285	-0.345662	0.330076	0.293740	-0.310801	-0.841528	0.879330	-0.247845	0.371357	0.165671	
7367	0.782059	-0.050759	-0.507648	-0.357911	0.321312	0.296118	-0.304998	-0.846197	0.879512	-0.247324	0.370859	0.166594	
7368	0.779039	-0.046294	-0.504010	-0.370038	0.312498	0.298370	-0.299233	-0.850753	0.879679	-0.246844	0.370381	0.167483	
7369	0.775849	-0.042045	-0.500362	-0.382006	0.303660	0.300542	-0.293487	-0.855179	0.879838	-0.246404	0.369918	0.168317	
7370	0.772504	-0.038011	-0.496706	-0.393797	0.294829	0.302673	-0.287754	-0.859455	0.879993	-0.245990	0.369474	0.169084	
7371	0.769034	-0.034161	-0.493032	-0.405386	0.286030	0.304803	-0.282020	-0.863566	0.880153	-0.245591	0.369044	0.169772	
7372	0.765475	-0.030455	-0.489325	-0.416753	0.277281	0.306970	-0.276271	-0.867502	0.880327	-0.245193	0.368619	0.170369	
7373	0.761844	-0.026885	-0.485575	-0.427887	0.268598	0.309197	-0.270506	-0.871251	0.880522	-0.244772	0.368198	0.170874	
7374	0.758185	-0.023394	-0.481756	-0.438771	0.259987	0.311511	-0.264704	-0.874814	0.880752	-0.244316	0.367762	0.171279	
7375	0.754514	-0.019973	-0.477854	-0.449405	0.251450	0.313923	-0.258865	-0.878188	0.881023	-0.243803	0.367308	0.171591	
7376	0.750860	-0.016584	-0.473848	-0.459784	0.242977	0.316443	-0.252980	-0.881378	0.881344	-0.243217	0.366821	0.171814	
7377	0.747248	-0.013192	-0.469714	-0.469909	0.234557	0.319073	-0.247035	-0.884392	0.881722	-0.242546	0.366291	0.171954	
7378	0.743684	-0.009792	-0.465446	-0.479789	0.226172	0.321805	-0.241035	-0.887238	0.882158	-0.241776	0.365714	0.172028	
7379	0.740189	-0.006338	-0.461020	-0.489428	0.217798	0.324634	-0.234961	-0.889927	0.882657	-0.240906	0.365079	0.172042	
7380	0.736760	-0.002827	-0.456438	-0.498840	0.209416	0.327547	-0.228818	-0.892469	0.883213	-0.239929	0.364390	0.172016	
7381	0.733396	0.000760	-0.451696	-0.508036	0.201000	0.330531	-0.222600	-0.894873	0.883822	-0.238852	0.363646	0.171961	
7382	0.730094	0.004445	-0.446795	-0.517028	0.192530	0.333574	-0.216303	-0.897148	0.884478	-0.237682	0.362849	0.171890	
7383	0.726831	0.008214	-0.441757	-0.525833	0.183991	0.336658	-0.209938	-0.899297	0.885169	-0.236429	0.362015	0.171819	
7384	0.723600	0.012090	-0.436588	-0.534461	0.175369	0.339778	-0.203502	-0.901323	0.885887	-0.235113	0.361147	0.171754	
7385	0.720372	0.016050	-0.431320	-0.542927	0.166659	0.342918	-0.197015	-0.903226	0.886617	-0.233749	0.360263	0.171705	
7386	0.717127	0.020087	-0.425979	-0.551241	0.157864	0.346070	-0.190492	-0.905001	0.887348	-0.232360	0.359373	0.171677	
7387	0.713846	0.024188	-0.420589	-0.559414	0.148992	0.349227	-0.183951	-0.906644	0.888070	-0.230969	0.358488	0.171669	
7388	0.710499	0.028310	-0.415193	-0.567454	0.140059	0.352376	-0.177431	-0.908148	0.888771	-0.229594	0.357626	0.171686	
7389	0.707076	0.032438	-0.409810	-0.575366	0.131087	0.355514	-0.170954	-0.909506	0.889446	-0.228259	0.356786	0.171719	
7390	0.703557	0.036519	-0.404481	-0.583155	0.122105	0.358627	-0.164566	-0.910712	0.890087	-0.226980	0.355980	0.171767	
7391	0.699933	0.040516	-0.399230	-0.590820	0.113145	0.361703	-0.158304	-0.911761	0.890692	-0.225771	0.355208	0.171821	
7392	0.696206	0.044390	-0.394074	-0.598358	0.104240	0.364732	-0.152207	-0.912654	0.891262	-0.224648	0.354466	0.171872	
7393	0.692370	0.048081	-0.389048	-0.605767	0.095430	0.367693	-0.146322	-0.913392	0.891796	-0.223613	0.353753	0.171917	
7394	0.688444	0.051565	-0.384151	-0.613036	0.086750	0.370573	-0.140677	-0.913980	0.892303	-0.222674	0.353055	0.171943	
7395	0.684438	0.054791	-0.379406	-0.620156	0.078238	0.373349	-0.135310	-0.914429	0.892784	-0.221829	0.352368	0.171945	
7396	0.680375	0.057734	-0.374818	-0.627110	0.069929	0.376001	-0.130247	-0.914751	0.893249	-0.221074	0.351677	0.171916	
7397	0.676285	0.060378	-0.370385	-0.633884	0.061857	0.378514	-0.125500	-0.914959	0.893706	-0.220403	0.350971	0.171850	
7398	0.672189	0.062699	-0.366125	-0.640456	0.054056	0.380864	-0.121089	-0.915073	0.894158	-0.219805	0.350244	0.171745	
7399	0.668128	0.064715	-0.362023	-0.646805	0.046552	0.383044	-0.117004	-0.915107	0.894615	-0.219272	0.349481	0.171597	
7400	0.664129	0.066426	-0.358096	-0.652907	0.039376	0.385040	-0.113245	-0.915079	0.895081	-0.218790	0.348684	0.171406	
7401	0.660227	0.067861	-0.354346	-0.658737	0.032554	0.386850	-0.109796	-0.915004	0.895559	-0.218349	0.347848	0.171173	
7402	0.656459	0.069058	-0.350771	-0.664268	0.026109	0.388479	-0.106633	-0.914894	0.896052	-0.217938	0.346970	0.170898	
7403	0.652849	0.070048	-0.347399	-0.669475	0.020068	0.389930	-0.103739	-0.914762	0.896557	-0.217546	0.346064	0.170587	
7404	0.649432	0.070892	-0.344221	-0.674332	0.014448	0.391227	-0.101075	-0.914613	0.897075	-0.217169	0.345127	0.170238	
7405	0.646230	0.071629	-0.341268	-0.678817	0.009274	0.392386	-0.098622	-0.914451	0.897601	-0.216800	0.344176	0.169861	
7406	0.643265	0.072312	-0.338551	-0.682909	0.004560	0.393434	-0.096350	-0.914279	0.898130	-0.216438	0.343221	0.169458	
7407	0.640559	0.072993	-0.336079	-0.686591	0.000323	0.394405	-0.094230	-0.914093	0.898659	-0.216085	0.342268	0.169032	
7408	0.638118	0.073700	-0.333887	-0.689850	0.003424	-0.395322	0.092250	0.913892	0.899179	-0.215740	0.341337	0.168592	
7409	0.635960	0.074480	-0.331969	-0.692679	0.006677	-0.396223	0.090386	0.913670	0.899686	-0.215412	0.340430	0.168138	
7410	0.634083	0.075344	-0.330352	-0.695076	0.009432	-0.397128	0.088637	0.913424	0.900174	-0.215105	0.339561	0.167678	
7411	0.632486	0.076305	-0.329039	-0.697045	0.011693	-0.398060	0.086995	0.913150	0.900638	-0.214826	0.338733	0.167215	
7412	0.631169	0.077368	-0.328025	-0.698598	0.013473	-0.399036	0.085459	0.912845	0.901077	-0.214583	0.337948	0.166751	
7413	0.630113	0.078508	-0.327325	-0.699751	0.014787	-0.400055	0.084045	0.912509	0.901485	-0.214381	0.337212	0.166294	
7414	0.629314	0.079717	-0.326910	-0.700528	0.015662	-0.401122	0.082751	0.912145	0.901865	-0.214227	0.336516	0.165843	
7415	0.628746	0.080953	-0.326780	-0.700956	0.016131	-0.402218	0.081598	0.911758	0.902213	-0.214123	0.335864	0.165403	
7416	0.628392	0.082181	-0.326910	-0.701071	0.016234	-0.403325	0.080594	0.911356	0.902532	-0.214072	0.335247	0.164978	
7417	0.628230	0.083366	-0.327266	-0.700909	0.016016	-0.404418	0.079746	0.910950	0.902825	-0.214072	0.334660	0.164567	
7418	0.628230	0.084453	-0.327838	-0.700512	0.015526	-0.405458	0.079069	0.910555	0.903092	-0.214119	0.334102	0.164176	
7419	0.628375	0.085417	-0.328569	-0.699923	0.014819	-0.406416	0.078558	0.910184	0.903337	-0.214211	0.333562	0.163804	
7420	0.628632	0.086212	-0.329442	-0.699183	0.013950	-0.407251	0.078219	0.909854	0.903562	-0.214338	0.333043	0.163455	
7421	0.628980	0.086815	-0.330416	-0.698336	0.012971	-0.407928	0.078041	0.909580	0.903768	-0.214493	0.332543	0.163129	
7422	0.629398	0.087212	-0.331447	-0.697420	0.011936	-0.408419	0.078009	0.909377	0.903960	-0.214668	0.332057	0.162826	
7423	0.629858	0.087384	-0.332521	-0.696472	0.010889	-0.408694	0.078115	0.909257	0.904135	-0.214851	0.331596	0.162552	
7424	0.630350	0.087350	-0.333585	-0.695522	0.009873	-0.408743	0.078328	0.909228	0.904297	-0.215037	0.331155	0.162302	
7425	0.630852	0.087113	-0.334629	-0.694594	0.008920	-0.408553	0.078632	0.909297	0.904444	-0.215216	0.330745	0.162081	
7426	0.631354	0.086701	-0.335625	-0.693708	0.008056	-0.408127	0.079001	0.909465	0.904576	-0.215384	0.330370	0.161887	
7427	0.631853	0.086152	-0.336547	-0.692875	0.007298	-0.407479	0.079408	0.909726	0.904693	-0.215536	0.330031	0.161720	
7428	0.632335	0.085494	-0.337400	-0.692102	0.006652	-0.406624	0.079838	0.910076	0.904792	-0.215669	0.329741	0.161584	
7429	0.632809	0.084779	-0.338153	-0.691388	0.006121	-0.405597	0.080263	0.910501	0.904873	-0.215787	0.329497	0.161473	
7430	0.633272	0.084041	-0.338820	-0.690728	0.005696	-0.404428	0.080674	0.910987	0.904932	-0.215888	0.329306	0.161390	
7431	0.633730	0.083319	-0.339394	-0.690113	0.005364	-0.403156	0.081058	0.911519	0.904971	-0.215978	0.329169	0.161335	
7432	0.634194	0.082654	-0.339871	-0.689532	0.005110	-0.401825	0.081404	0.912077	0.904987	-0.216063	0.329083	0.161304	
7433	0.634665	0.082059	-0.340275	-0.688970	0.004909	-0.400469	0.081718	0.912646	0.904979	-0.216146	0.329052	0.161300	
7434	0.635160	0.081567	-0.340593	-0.688415	0.004742	-0.399133	0.081991	0.913208	0.904950	-0.216236	0.329067	0.161316	
7435	0.635680	0.081175	-0.340851	-0.687853	0.004587	-0.397844	0.082236	0.913748	0.904897	-0.216335	0.329128	0.161355	
7436	0.636234	0.080887	-0.341053	-0.687275	0.004423	-0.396632	0.082457	0.914256	0.904822	-0.216449	0.329231	0.161414	
7437	0.636828	0.080699	-0.341202	-0.686672	0.004235	-0.395518	0.082657	0.914722	0.904728	-0.216581	0.329366	0.161488	
7438	0.637457	0.080585	-0.341326	-0.686040	0.004005	-0.394508	0.082854	0.915141	0.904614	-0.216729	0.329536	0.161581	
7439	0.638129	0.080536	-0.341413	-0.685378	0.003728	-0.393613	0.083045	0.915510	0.904485	-0.216896	0.329730	0.161685	
7440	0.638834	0.080518	-0.341485	-0.684687	0.003396	-0.392826	0.083244	0.915831	0.904341	-0.217075	0.329949	0.161801	
7441	0.639567	0.080511	-0.341545	-0.683973	0.003010	-0.392137	0.083455	0.916108	0.904185	-0.217263	0.330189	0.161928	
7442	0.640325	0.080493	-0.341590	-0.683243	0.002573	-0.391537	0.083674	0.916347	0.904022	-0.217456	0.330444	0.162061	
7443	0.641092	0.080434	-0.341640	-0.682505	0.002089	-0.391001	0.083913	0.916555	0.903851	-0.217643	0.330719	0.162205	
7444	0.641867	0.080329	-0.341677	-0.681770	0.001570	-0.390520	0.084158	0.916739	0.903676	-0.217820	0.331005	0.162354	
7445	0.642636	0.080157	-0.341718	-0.681045	0.001023	-0.390068	0.084413	0.916908	0.903499	-0.217980	0.331307	0.162510	
7446	0.643391	0.079916	-0.341756	-0.680341	0.000459	-0.389633	0.084673	0.917069	0.903322	-0.218118	0.331619	0.162675	
7447	0.644130	0.079610	-0.341785	-0.679663	0.000111	0.389203	-0.084927	-0.917229	0.903146	-0.218231	0.331938	0.162846	
7448	0.644840	0.079234	-0.341819	-0.679017	0.000682	0.388764	-0.085179	-0.917391	0.902972	-0.218315	0.332267	0.163028	
7449	0.645525	0.078811	-0.341838	-0.678405	0.001243	0.388318	-0.085413	-0.917558	0.902804	-0.218373	0.332594	0.163219	
7450	0.646179	0.078345	-0.341856	-0.677827	0.001792	0.387859	-0.085635	-0.917730	0.902639	-0.218408	0.332919	0.163422	
7451	0.646803	0.077852	-0.341868	-0.677282	0.002326	0.387393	-0.085838	-0.917907	0.902479	-0.218423	0.333236	0.163637	
7452	0.647404	0.077355	-0.341866	-0.676766	0.002843	0.386929	-0.086020	-0.918084	0.902326	-0.218427	0.333536	0.163863	
7453	0.647976	0.076855	-0.341868	-0.676274	0.003345	0.386473	-0.086189	-0.918259	0.902177	-0.218426	0.333820	0.164104	
