Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Slow	18-6-2024	11:04:59:644	// Source file name and timestamp
100.000	// Sampling rate
94.350	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8089	0.961792	-0.211615	0.132302	0.112569	-0.007700	-0.472076	0.300493	0.828727	0.516555	0.233993	-0.604076	-0.559920	
8090	0.961932	-0.211167	0.131978	0.112587	-0.003663	-0.472330	0.294145	0.830885	0.514482	0.236350	-0.599359	-0.565876	
8091	0.962073	-0.210729	0.131668	0.112572	0.000411	-0.472433	0.287861	0.833032	0.512443	0.238531	-0.594650	-0.571748	
8092	0.962214	-0.210299	0.131367	0.112526	0.004500	-0.472406	0.281643	0.835159	0.510435	0.240569	-0.589945	-0.577536	
8093	0.962355	-0.209873	0.131070	0.112454	0.008581	-0.472274	0.275493	0.837250	0.508460	0.242489	-0.585245	-0.583229	
8094	0.962499	-0.209450	0.130773	0.112362	0.012629	-0.472067	0.269410	0.839292	0.506522	0.244323	-0.580554	-0.588811	
8095	0.962644	-0.209026	0.130471	0.112256	0.016619	-0.471818	0.263395	0.841270	0.504614	0.246104	-0.575875	-0.594277	
8096	0.962793	-0.208597	0.130161	0.112139	0.020528	-0.471559	0.257444	0.843169	0.502733	0.247866	-0.571212	-0.599616	
8097	0.962945	-0.208162	0.129840	0.112018	0.024337	-0.471318	0.251557	0.844977	0.500884	0.249632	-0.566576	-0.604807	
8098	0.963100	-0.207718	0.129506	0.111895	0.028028	-0.471123	0.245732	0.846683	0.499070	0.251423	-0.561976	-0.609835	
8099	0.963258	-0.207264	0.129157	0.111775	0.031593	-0.470994	0.239968	0.848282	0.497287	0.253261	-0.557420	-0.614693	
8100	0.963421	-0.206799	0.128794	0.111657	0.035024	-0.470944	0.234263	0.849768	0.495533	0.255158	-0.552917	-0.619374	
8101	0.963586	-0.206323	0.128416	0.111543	0.038322	-0.470983	0.228618	0.851141	0.493817	0.257118	-0.548477	-0.623865	
8102	0.963755	-0.205838	0.128026	0.111431	0.041491	-0.471110	0.223033	0.852403	0.492140	0.259139	-0.544110	-0.628163	
8103	0.963926	-0.205344	0.127625	0.111320	0.044540	-0.471321	0.217510	0.853559	0.490498	0.261219	-0.539820	-0.632274	
8104	0.964099	-0.204845	0.127216	0.111208	0.047481	-0.471607	0.212052	0.854615	0.488888	0.263350	-0.535611	-0.636205	
8105	0.964274	-0.204342	0.126801	0.111089	0.050328	-0.471953	0.206663	0.855580	0.487316	0.265512	-0.531490	-0.639957	
8106	0.964450	-0.203839	0.126384	0.110962	0.053094	-0.472346	0.201347	0.856463	0.485779	0.267690	-0.527461	-0.643542	
8107	0.964627	-0.203336	0.125966	0.110823	0.055793	-0.472769	0.196108	0.857274	0.484266	0.269869	-0.523521	-0.646980	
8108	0.964804	-0.202837	0.125552	0.110669	0.058438	-0.473208	0.190951	0.858019	0.482774	0.272034	-0.519670	-0.650285	
8109	0.964980	-0.202342	0.125143	0.110497	0.061038	-0.473651	0.185881	0.858707	0.481302	0.274161	-0.515911	-0.653467	
8110	0.965157	-0.201853	0.124741	0.110307	0.063600	-0.474087	0.180901	0.859344	0.479843	0.276241	-0.512242	-0.656544	
8111	0.965332	-0.201370	0.124347	0.110097	0.066126	-0.474512	0.176014	0.859933	0.478382	0.278266	-0.508659	-0.659534	
8112	0.965507	-0.200893	0.123961	0.109869	0.068617	-0.474923	0.171223	0.860478	0.476915	0.280230	-0.505161	-0.662447	
8113	0.965682	-0.200419	0.123585	0.109623	0.071068	-0.475323	0.166529	0.860979	0.475441	0.282127	-0.501750	-0.665288	
8114	0.965856	-0.199949	0.123216	0.109363	0.073474	-0.475716	0.161932	0.861437	0.473951	0.283961	-0.498423	-0.668065	
8115	0.966030	-0.199481	0.122855	0.109091	0.075828	-0.476110	0.157431	0.861850	0.472433	0.285744	-0.495176	-0.670789	
8116	0.966203	-0.199012	0.122500	0.108810	0.078121	-0.476511	0.153024	0.862217	0.470889	0.287482	-0.492010	-0.673456	
8117	0.966376	-0.198542	0.122152	0.108524	0.080347	-0.476929	0.148709	0.862536	0.469322	0.289185	-0.488928	-0.676061	
8118	0.966549	-0.198068	0.121807	0.108237	0.082498	-0.477371	0.144483	0.862807	0.467727	0.290868	-0.485925	-0.678604	
8119	0.966721	-0.197592	0.121467	0.107950	0.084571	-0.477841	0.140343	0.863029	0.466101	0.292550	-0.482998	-0.681085	
8120	0.966893	-0.197112	0.121130	0.107667	0.086564	-0.478344	0.136285	0.863203	0.464452	0.294241	-0.480147	-0.683495	
8121	0.967064	-0.196629	0.120797	0.107390	0.088478	-0.478880	0.132305	0.863331	0.462788	0.295948	-0.477373	-0.685826	
8122	0.967233	-0.196145	0.120468	0.107118	0.090318	-0.479445	0.128399	0.863417	0.461109	0.297685	-0.474668	-0.688079	
8123	0.967401	-0.195662	0.120145	0.106854	0.092091	-0.480036	0.124563	0.863463	0.459416	0.299459	-0.472028	-0.690255	
8124	0.967565	-0.195181	0.119829	0.106595	0.093808	-0.480644	0.120793	0.863476	0.457721	0.301270	-0.469448	-0.692349	
8125	0.967727	-0.194706	0.119522	0.106341	0.095480	-0.481261	0.117086	0.863459	0.456032	0.303113	-0.466927	-0.694361	
8126	0.967885	-0.194239	0.119226	0.106091	0.097121	-0.481879	0.113437	0.863419	0.454347	0.304987	-0.464454	-0.696300	
8127	0.968038	-0.193783	0.118944	0.105843	0.098743	-0.482489	0.109841	0.863359	0.452667	0.306888	-0.462020	-0.698176	
8128	0.968186	-0.193339	0.118678	0.105596	0.100361	-0.483084	0.106295	0.863284	0.451002	0.308801	-0.459625	-0.699989	
8129	0.968329	-0.192910	0.118431	0.105347	0.101984	-0.483658	0.102792	0.863197	0.449352	0.310713	-0.457262	-0.701749	
8130	0.968467	-0.192496	0.118203	0.105096	0.103623	-0.484208	0.099328	0.863098	0.447712	0.312618	-0.454923	-0.703469	
8131	0.968599	-0.192097	0.117996	0.104842	0.105284	-0.484735	0.095897	0.862989	0.446080	0.314506	-0.452602	-0.705160	
8132	0.968725	-0.191713	0.117812	0.104585	0.106973	-0.485242	0.092493	0.862869	0.444459	0.316362	-0.450302	-0.706823	
8133	0.968846	-0.191343	0.117649	0.104326	0.108690	-0.485732	0.089111	0.862734	0.442849	0.318181	-0.448019	-0.708467	
8134	0.968962	-0.190983	0.117508	0.104065	0.110434	-0.486215	0.085746	0.862582	0.441239	0.319961	-0.445749	-0.710099	
8135	0.969074	-0.190633	0.117387	0.103804	0.112202	-0.486698	0.082393	0.862408	0.439628	0.321702	-0.443494	-0.711722	
8136	0.969181	-0.190289	0.117284	0.103546	0.113986	-0.487191	0.079048	0.862209	0.438021	0.323401	-0.441258	-0.713331	
8137	0.969286	-0.189949	0.117197	0.103291	0.115780	-0.487702	0.075710	0.861980	0.436416	0.325062	-0.439045	-0.714923	
8138	0.969388	-0.189611	0.117122	0.103042	0.117575	-0.488240	0.072377	0.861719	0.434807	0.326698	-0.436853	-0.716499	
8139	0.969487	-0.189272	0.117056	0.102802	0.119362	-0.488811	0.069051	0.861422	0.433197	0.328316	-0.434687	-0.718050	
8140	0.969586	-0.188931	0.116995	0.102571	0.121130	-0.489419	0.065737	0.861090	0.431598	0.329921	-0.432555	-0.719563	
8141	0.969683	-0.188588	0.116936	0.102352	0.122871	-0.490064	0.062442	0.860721	0.430011	0.331523	-0.430461	-0.721032	
8142	0.969779	-0.188243	0.116876	0.102144	0.124576	-0.490745	0.059174	0.860319	0.428435	0.333135	-0.428404	-0.722450	
8143	0.969874	-0.187897	0.116811	0.101949	0.126235	-0.491457	0.055948	0.859886	0.426882	0.334760	-0.426392	-0.723808	
8144	0.969969	-0.187553	0.116738	0.101767	0.127841	-0.492193	0.052777	0.859428	0.425366	0.336398	-0.424431	-0.725092	
8145	0.970062	-0.187214	0.116655	0.101596	0.129387	-0.492943	0.049681	0.858952	0.423891	0.338049	-0.422525	-0.726300	
8146	0.970154	-0.186882	0.116560	0.101437	0.130865	-0.493696	0.046678	0.858464	0.422462	0.339714	-0.420675	-0.727429	
8147	0.970244	-0.186562	0.116452	0.101288	0.132268	-0.494439	0.043790	0.857973	0.421092	0.341380	-0.418889	-0.728474	
8148	0.970332	-0.186258	0.116331	0.101148	0.133591	-0.495162	0.041041	0.857487	0.419794	0.343031	-0.417177	-0.729428	
8149	0.970416	-0.185974	0.116196	0.101017	0.134826	-0.495851	0.038451	0.857015	0.418573	0.344656	-0.415543	-0.730296	
8150	0.970497	-0.185713	0.116048	0.100894	0.135968	-0.496496	0.036045	0.856566	0.417430	0.346238	-0.413993	-0.731082	
8151	0.970572	-0.185480	0.115890	0.100777	0.137008	-0.497088	0.033841	0.856146	0.416380	0.347751	-0.412539	-0.731784	
8152	0.970643	-0.185276	0.115722	0.100668	0.137943	-0.497620	0.031859	0.855763	0.415430	0.349173	-0.411195	-0.732404	
8153	0.970707	-0.185104	0.115547	0.100566	0.138766	-0.498086	0.030114	0.855422	0.414579	0.350486	-0.409966	-0.732948	
8154	0.970764	-0.184965	0.115368	0.100472	0.139472	-0.498484	0.028618	0.855127	0.413828	0.351670	-0.408863	-0.733421	
8155	0.970814	-0.184860	0.115189	0.100388	0.140059	-0.498812	0.027379	0.854881	0.413185	0.352702	-0.407901	-0.733823	
8156	0.970856	-0.184789	0.115014	0.100314	0.140524	-0.499071	0.026401	0.854684	0.412655	0.353568	-0.407092	-0.734154	
8157	0.970890	-0.184751	0.114846	0.100252	0.140867	-0.499263	0.025681	0.854537	0.412230	0.354258	-0.406440	-0.734421	
8158	0.970914	-0.184744	0.114690	0.100204	0.141090	-0.499392	0.025215	0.854439	0.411909	0.354767	-0.405951	-0.734626	
8159	0.970930	-0.184768	0.114551	0.100172	0.141197	-0.499462	0.024993	0.854386	0.411697	0.355088	-0.405636	-0.734764	
8160	0.970935	-0.184821	0.114432	0.100156	0.141195	-0.499479	0.025002	0.854377	0.411591	0.355223	-0.405496	-0.734835	
8161	0.970931	-0.184901	0.114339	0.100159	0.141090	-0.499447	0.025224	0.854406	0.411581	0.355183	-0.405526	-0.734843	
8162	0.970916	-0.185006	0.114274	0.100180	0.140893	-0.499370	0.025642	0.854471	0.411664	0.354977	-0.405723	-0.734788	
8163	0.970891	-0.185134	0.114243	0.100221	0.140613	-0.499255	0.026235	0.854567	0.411841	0.354615	-0.406082	-0.734664	
8164	0.970856	-0.185284	0.114248	0.100282	0.140261	-0.499104	0.026983	0.854689	0.412107	0.354115	-0.406595	-0.734474	
8165	0.970810	-0.185454	0.114292	0.100361	0.139846	-0.498922	0.027866	0.854835	0.412447	0.353499	-0.407243	-0.734220	
8166	0.970753	-0.185644	0.114378	0.100459	0.139379	-0.498711	0.028866	0.855001	0.412858	0.352785	-0.408014	-0.733904	
8167	0.970687	-0.185852	0.114505	0.100575	0.138866	-0.498473	0.029968	0.855186	0.413342	0.351986	-0.408898	-0.733524	
8168	0.970610	-0.186077	0.114676	0.100706	0.138313	-0.498209	0.031158	0.855387	0.413888	0.351123	-0.409877	-0.733083	
8169	0.970523	-0.186319	0.114888	0.100853	0.137722	-0.497919	0.032428	0.855604	0.414486	0.350214	-0.410932	-0.732588	
8170	0.970427	-0.186576	0.115142	0.101013	0.137092	-0.497602	0.033774	0.855837	0.415136	0.349271	-0.412054	-0.732041	
8171	0.970322	-0.186849	0.115434	0.101184	0.136420	-0.497258	0.035195	0.856087	0.415839	0.348299	-0.413235	-0.731439	
8172	0.970209	-0.187135	0.115761	0.101367	0.135700	-0.496883	0.036695	0.856356	0.416589	0.347309	-0.414463	-0.730788	
8173	0.970088	-0.187434	0.116120	0.101558	0.134922	-0.496475	0.038281	0.856647	0.417381	0.346305	-0.415731	-0.730092	
8174	0.969960	-0.187746	0.116506	0.101757	0.134076	-0.496028	0.039963	0.856961	0.418221	0.345283	-0.417039	-0.729348	
8175	0.969827	-0.188068	0.116915	0.101964	0.133150	-0.495539	0.041756	0.857303	0.419117	0.344238	-0.418394	-0.728551	
8176	0.969689	-0.188401	0.117341	0.102177	0.132130	-0.495001	0.043674	0.857676	0.420067	0.343166	-0.419798	-0.727702	
8177	0.969546	-0.188742	0.117779	0.102397	0.131003	-0.494410	0.045735	0.858083	0.421072	0.342060	-0.421256	-0.726799	
8178	0.969400	-0.189092	0.118225	0.102622	0.129758	-0.493758	0.047955	0.858526	0.422146	0.340906	-0.422784	-0.725830	
8179	0.969250	-0.189450	0.118675	0.102851	0.128382	-0.493041	0.050351	0.859007	0.423298	0.339690	-0.424399	-0.724786	
8180	0.969099	-0.189816	0.119123	0.103086	0.126867	-0.492254	0.052940	0.859528	0.424530	0.338403	-0.426112	-0.723662	
8181	0.968946	-0.190189	0.119568	0.103325	0.125205	-0.491394	0.055735	0.860087	0.425845	0.337036	-0.427937	-0.722449	
8182	0.968790	-0.190570	0.120007	0.103568	0.123390	-0.490458	0.058750	0.860682	0.427256	0.335574	-0.429897	-0.721132	
8183	0.968634	-0.190959	0.120439	0.103815	0.121420	-0.489446	0.061995	0.861311	0.428769	0.334004	-0.432009	-0.719699	
8184	0.968476	-0.191359	0.120861	0.104065	0.119293	-0.488360	0.065479	0.861966	0.430381	0.332326	-0.434282	-0.718144	
8185	0.968315	-0.191769	0.121275	0.104318	0.117009	-0.487204	0.069207	0.862642	0.432091	0.330533	-0.436730	-0.716458	
8186	0.968153	-0.192191	0.121681	0.104572	0.114569	-0.485985	0.073183	0.863329	0.433907	0.328618	-0.439367	-0.714627	
8187	0.967989	-0.192627	0.122079	0.104828	0.111976	-0.484711	0.077409	0.864017	0.435824	0.326580	-0.442203	-0.712642	
8188	0.967822	-0.193078	0.122472	0.105085	0.109232	-0.483393	0.081885	0.864693	0.437833	0.324428	-0.445238	-0.710501	
8189	0.967651	-0.193544	0.122860	0.105343	0.106339	-0.482042	0.086608	0.865347	0.439929	0.322163	-0.448474	-0.708198	
8190	0.967477	-0.194027	0.123245	0.105602	0.103300	-0.480674	0.091577	0.865965	0.442111	0.319790	-0.451915	-0.705723	
8191	0.967300	-0.194527	0.123630	0.105861	0.100114	-0.479300	0.096785	0.866534	0.444372	0.317316	-0.455557	-0.703073	
8192	0.967118	-0.195043	0.124015	0.106121	0.096784	-0.477934	0.102228	0.867042	0.446699	0.314756	-0.459388	-0.700251	
8193	0.966932	-0.195576	0.124401	0.106382	0.093308	-0.476590	0.107899	0.867475	0.449087	0.312119	-0.463403	-0.697252	
8194	0.966742	-0.196124	0.124790	0.106645	0.089689	-0.475277	0.113789	0.867825	0.451538	0.309412	-0.467594	-0.694070	
8195	0.966548	-0.196685	0.125182	0.106911	0.085925	-0.474004	0.119890	0.868080	0.454046	0.306648	-0.471946	-0.690707	
8196	0.966350	-0.197258	0.125578	0.107180	0.082017	-0.472778	0.126193	0.868233	0.456603	0.303841	-0.476443	-0.687165	
8197	0.966149	-0.197839	0.125979	0.107453	0.077968	-0.471602	0.132686	0.868278	0.459211	0.300998	-0.481073	-0.683443	
8198	0.965944	-0.198427	0.126384	0.107731	0.073781	-0.470474	0.139359	0.868211	0.461879	0.298123	-0.485823	-0.679535	
8199	0.965737	-0.199020	0.126795	0.108014	0.069461	-0.469392	0.146197	0.868028	0.464602	0.295224	-0.490675	-0.675445	
8200	0.965527	-0.199613	0.127213	0.108303	0.065017	-0.468348	0.153188	0.867730	0.467379	0.292309	-0.495611	-0.671179	
8201	0.965315	-0.200207	0.127639	0.108598	0.060459	-0.467336	0.160319	0.867318	0.470218	0.289377	-0.500621	-0.666734	
8202	0.965100	-0.200798	0.128074	0.108898	0.055800	-0.466342	0.167573	0.866793	0.473126	0.286422	-0.505692	-0.662110	
8203	0.964884	-0.201385	0.128520	0.109202	0.051055	-0.465355	0.174938	0.866161	0.476099	0.283447	-0.510809	-0.657314	
8204	0.964666	-0.201968	0.128981	0.109509	0.046239	-0.464362	0.182399	0.865425	0.479131	0.280451	-0.515960	-0.652354	
8205	0.964446	-0.202546	0.129458	0.109816	0.041372	-0.463350	0.189943	0.864591	0.482227	0.277422	-0.521138	-0.647232	
8206	0.964224	-0.203120	0.129954	0.110122	0.036473	-0.462307	0.197557	0.863663	0.485384	0.274351	-0.526337	-0.641953	
8207	0.963999	-0.203689	0.130472	0.110423	0.031559	-0.461223	0.205229	0.862646	0.488588	0.271236	-0.531549	-0.636528	
8208	0.963772	-0.204255	0.131015	0.110716	0.026648	-0.460090	0.212950	0.861545	0.491827	0.268070	-0.536769	-0.630970	
8209	0.963543	-0.204819	0.131585	0.110997	0.021756	-0.458904	0.220711	0.860361	0.495095	0.264842	-0.541998	-0.625282	
8210	0.963310	-0.205382	0.132183	0.111263	0.016898	-0.457661	0.228506	0.859096	0.498377	0.261543	-0.547237	-0.619473	
8211	0.963075	-0.205945	0.132811	0.111511	0.012084	-0.456362	0.236328	0.857751	0.501653	0.258175	-0.552483	-0.613558	
8212	0.962837	-0.206509	0.133467	0.111736	0.007322	-0.455012	0.244175	0.856323	0.504904	0.254735	-0.557737	-0.607546	
8213	0.962598	-0.207074	0.134152	0.111936	0.002616	-0.453618	0.252042	0.854809	0.508120	0.251218	-0.563003	-0.601441	
8214	0.962357	-0.207640	0.134861	0.112106	-0.002030	-0.452188	0.259929	0.853205	0.511286	0.247626	-0.568284	-0.595249	
8215	0.962115	-0.208205	0.135593	0.112246	-0.006618	-0.450733	0.267833	0.851505	0.514382	0.243968	-0.573575	-0.588984	
8216	0.961875	-0.208768	0.136342	0.112353	-0.011152	-0.449267	0.275752	0.849703	0.517397	0.240251	-0.578878	-0.582650	
8217	0.961636	-0.209328	0.137104	0.112427	-0.015636	-0.447803	0.283685	0.847792	0.520327	0.236480	-0.584190	-0.576246	
8218	0.961402	-0.209880	0.137872	0.112465	-0.020076	-0.446353	0.291628	0.845765	0.523166	0.232667	-0.589506	-0.569777	
8219	0.961172	-0.210423	0.138640	0.112469	-0.024477	-0.444930	0.299577	0.843618	0.525904	0.228829	-0.594817	-0.563254	
8220	0.960949	-0.210954	0.139402	0.112438	-0.028846	-0.443546	0.307529	0.841345	0.528544	0.224976	-0.600114	-0.556678	
8221	0.960734	-0.211468	0.140152	0.112375	-0.033185	-0.442208	0.315478	0.838942	0.531093	0.221119	-0.605388	-0.550047	
8222	0.960529	-0.211964	0.140884	0.112280	-0.037499	-0.440924	0.323416	0.836410	0.533554	0.217272	-0.610626	-0.543369	
8223	0.960334	-0.212439	0.141594	0.112156	-0.041786	-0.439698	0.331336	0.833748	0.535927	0.213450	-0.615811	-0.536655	
8224	0.960150	-0.212892	0.142279	0.112004	-0.046046	-0.438530	0.339231	0.830960	0.538222	0.209658	-0.620933	-0.529908	
8225	0.959978	-0.213322	0.142935	0.111828	-0.050274	-0.437418	0.347090	0.828050	0.540452	0.205901	-0.625979	-0.523132	
8226	0.959817	-0.213730	0.143563	0.111629	-0.054464	-0.436358	0.354907	0.825025	0.542619	0.202184	-0.630937	-0.516338	
8227	0.959666	-0.214118	0.144162	0.111409	-0.058608	-0.435342	0.362671	0.821896	0.544725	0.198510	-0.635797	-0.509539	
8228	0.959525	-0.214489	0.144735	0.111170	-0.062699	-0.434360	0.370374	0.818672	0.546778	0.194873	-0.640554	-0.502742	
8229	0.959391	-0.214847	0.145285	0.110915	-0.066726	-0.433401	0.378010	0.815364	0.548784	0.191265	-0.645204	-0.495949	
8230	0.959263	-0.215197	0.145817	0.110645	-0.070681	-0.432454	0.385572	0.811986	0.550740	0.187677	-0.649747	-0.489174	
8231	0.959139	-0.215544	0.146335	0.110361	-0.074555	-0.431507	0.393053	0.808550	0.552640	0.184102	-0.654186	-0.482427	
8232	0.959016	-0.215896	0.146844	0.110063	-0.078342	-0.430547	0.400449	0.805067	0.554487	0.180520	-0.658529	-0.475707	
8233	0.958892	-0.216258	0.147352	0.109753	-0.082036	-0.429564	0.407757	0.801548	0.556279	0.176917	-0.662783	-0.469012	
8234	0.958765	-0.216636	0.147862	0.109432	-0.085634	-0.428549	0.414973	0.798004	0.558006	0.173281	-0.666960	-0.462351	
8235	0.958633	-0.217035	0.148380	0.109098	-0.089135	-0.427495	0.422096	0.794442	0.559660	0.169599	-0.671070	-0.455722	
8236	0.958494	-0.217458	0.148909	0.108754	-0.092542	-0.426397	0.429124	0.790869	0.561243	0.165856	-0.675125	-0.449115	
8237	0.958347	-0.217910	0.149454	0.108399	-0.095857	-0.425254	0.436058	0.787289	0.562751	0.162042	-0.679136	-0.442525	
8238	0.958191	-0.218389	0.150015	0.108034	-0.099086	-0.424066	0.442895	0.783705	0.564176	0.158153	-0.683110	-0.435951	
8239	0.958027	-0.218896	0.150593	0.107660	-0.102237	-0.422838	0.449636	0.780118	0.565517	0.154188	-0.687055	-0.429386	
8240	0.957854	-0.219429	0.151188	0.107276	-0.105317	-0.421574	0.456280	0.776526	0.566781	0.150146	-0.690971	-0.422818	
8241	0.957675	-0.219983	0.151797	0.106885	-0.108336	-0.420282	0.462825	0.772929	0.567971	0.146032	-0.694858	-0.416241	
8242	0.957489	-0.220553	0.152417	0.106487	-0.111304	-0.418971	0.469272	0.769324	0.569086	0.141859	-0.698711	-0.409658	
8243	0.957300	-0.221134	0.153043	0.106083	-0.114229	-0.417649	0.475617	0.765708	0.570134	0.137641	-0.702524	-0.403066	
8244	0.957110	-0.221717	0.153672	0.105676	-0.117119	-0.416327	0.481860	0.762080	0.571131	0.133391	-0.706284	-0.396459	
8245	0.956920	-0.222297	0.154297	0.105265	-0.119981	-0.415013	0.487998	0.758437	0.572085	0.129128	-0.709978	-0.389841	
8246	0.956733	-0.222866	0.154914	0.104853	-0.122822	-0.413714	0.494029	0.754779	0.573000	0.124874	-0.713595	-0.383222	
8247	0.956552	-0.223418	0.155516	0.104441	-0.125646	-0.412436	0.499950	0.751105	0.573890	0.120647	-0.717120	-0.376608	
8248	0.956377	-0.223949	0.156101	0.104029	-0.128457	-0.411183	0.505761	0.747418	0.574768	0.116465	-0.720539	-0.370002	
8249	0.956211	-0.224456	0.156663	0.103618	-0.131254	-0.409956	0.511459	0.743719	0.575641	0.112344	-0.723840	-0.363416	
8250	0.956054	-0.224936	0.157200	0.103209	-0.134039	-0.408754	0.517045	0.740012	0.576510	0.108299	-0.727017	-0.356866	
8251	0.955907	-0.225390	0.157709	0.102801	-0.136810	-0.407574	0.522517	0.736303	0.577382	0.104338	-0.730063	-0.350358	
8252	0.955770	-0.225821	0.158191	0.102394	-0.139565	-0.406411	0.527878	0.732596	0.578264	0.100465	-0.732975	-0.343897	
8253	0.955641	-0.226232	0.158643	0.101987	-0.142301	-0.405258	0.533129	0.728896	0.579149	0.096682	-0.735755	-0.337496	
8254	0.955520	-0.226628	0.159069	0.101581	-0.145013	-0.404109	0.538273	0.725210	0.580031	0.092985	-0.738410	-0.331163	
8255	0.955404	-0.227017	0.159469	0.101173	-0.147698	-0.402956	0.543315	0.721541	0.580907	0.089366	-0.740946	-0.324900	
8256	0.955292	-0.227404	0.159847	0.100764	-0.150350	-0.401791	0.548259	0.717894	0.581772	0.085810	-0.743373	-0.318707	
8257	0.955182	-0.227796	0.160205	0.100352	-0.152966	-0.400607	0.553111	0.714271	0.582613	0.082306	-0.745705	-0.312588	
8258	0.955072	-0.228200	0.160546	0.099937	-0.155540	-0.399400	0.557879	0.710674	0.583416	0.078837	-0.747957	-0.306545	
8259	0.954960	-0.228622	0.160874	0.099518	-0.158069	-0.398164	0.562569	0.707104	0.584176	0.075386	-0.750141	-0.300573	
8260	0.954844	-0.229065	0.161192	0.099096	-0.160548	-0.396898	0.567188	0.703558	0.584885	0.071936	-0.752267	-0.294667	
8261	0.954723	-0.229532	0.161501	0.098671	-0.162975	-0.395601	0.571744	0.700034	0.585530	0.068472	-0.754350	-0.288828	
8262	0.954598	-0.230022	0.161806	0.098243	-0.165347	-0.394274	0.576243	0.696529	0.586103	0.064985	-0.756400	-0.283054	
8263	0.954467	-0.230536	0.162106	0.097815	-0.167662	-0.392919	0.580692	0.693038	0.586604	0.061462	-0.758420	-0.277339	
8264	0.954331	-0.231069	0.162403	0.097386	-0.169919	-0.391539	0.585097	0.689555	0.587033	0.057898	-0.760414	-0.271681	
8265	0.954192	-0.231616	0.162697	0.096960	-0.172117	-0.390138	0.589464	0.686076	0.587385	0.054293	-0.762386	-0.266080	
8266	0.954050	-0.232173	0.162988	0.096537	-0.174258	-0.388721	0.593796	0.682595	0.587664	0.050648	-0.764334	-0.260536	
8267	0.953907	-0.232731	0.163276	0.096119	-0.176343	-0.387292	0.598099	0.679107	0.587881	0.046968	-0.766252	-0.255044	
8268	0.953764	-0.233285	0.163561	0.095707	-0.178374	-0.385852	0.602374	0.675608	0.588043	0.043259	-0.768135	-0.249603	
8269	0.953624	-0.233827	0.163840	0.095302	-0.180354	-0.384404	0.606625	0.672095	0.588155	0.039533	-0.769981	-0.244216	
8270	0.953488	-0.234352	0.164114	0.094903	-0.182286	-0.382950	0.610853	0.668565	0.588226	0.035799	-0.771781	-0.238877	
8271	0.953356	-0.234856	0.164384	0.094511	-0.184175	-0.381489	0.615060	0.665017	0.588271	0.032066	-0.773530	-0.233583	
8272	0.953231	-0.235337	0.164648	0.094123	-0.186024	-0.380019	0.619246	0.661449	0.588297	0.028343	-0.775223	-0.228328	
8273	0.953111	-0.235793	0.164908	0.093738	-0.187837	-0.378538	0.623412	0.657863	0.588306	0.024638	-0.776860	-0.223108	
8274	0.952997	-0.236225	0.165166	0.093353	-0.189618	-0.377043	0.627558	0.654259	0.588304	0.020953	-0.778442	-0.217917	
8275	0.952888	-0.236638	0.165423	0.092964	-0.191371	-0.375531	0.631684	0.650638	0.588298	0.017288	-0.779966	-0.212742	
8276	0.952782	-0.237037	0.165683	0.092568	-0.193099	-0.373998	0.635788	0.647003	0.588285	0.013642	-0.781439	-0.207576	
8277	0.952679	-0.237426	0.165947	0.092160	-0.194803	-0.372441	0.639870	0.643355	0.588255	0.010008	-0.782869	-0.202413	
8278	0.952576	-0.237813	0.166220	0.091736	-0.196485	-0.370860	0.643926	0.639699	0.588206	0.006379	-0.784263	-0.197243	
8279	0.952471	-0.238206	0.166504	0.091293	-0.198145	-0.369255	0.647956	0.636037	0.588133	0.002744	-0.785625	-0.192056	
8280	0.952362	-0.238610	0.166802	0.090828	-0.199781	-0.367625	0.651954	0.632373	0.588022	-0.000909	-0.786966	-0.186851	
8281	0.952247	-0.239034	0.167117	0.090337	-0.201390	-0.365975	0.655916	0.628712	0.587858	-0.004588	-0.788298	-0.181627	
8282	0.952125	-0.239480	0.167450	0.089821	-0.202969	-0.364310	0.659836	0.625059	0.587635	-0.008305	-0.789623	-0.176384	
8283	0.951995	-0.239952	0.167803	0.089279	-0.204512	-0.362635	0.663708	0.621419	0.587347	-0.012066	-0.790945	-0.171127	
8284	0.951856	-0.240450	0.168176	0.088712	-0.206014	-0.360959	0.667524	0.617801	0.586981	-0.015874	-0.792268	-0.165867	
8285	0.951709	-0.240975	0.168567	0.088123	-0.207467	-0.359292	0.671275	0.614212	0.586532	-0.019729	-0.793594	-0.160620	
8286	0.951554	-0.241521	0.168976	0.087516	-0.208865	-0.357641	0.674952	0.610662	0.586002	-0.023625	-0.794918	-0.155400	
8287	0.951392	-0.242085	0.169400	0.086897	-0.210198	-0.356019	0.678544	0.607162	0.585397	-0.027553	-0.796230	-0.150231	
8288	0.951226	-0.242658	0.169834	0.086271	-0.211459	-0.354434	0.682042	0.603722	0.584718	-0.031498	-0.797526	-0.145136	
8289	0.951056	-0.243234	0.170275	0.085646	-0.212639	-0.352897	0.685436	0.600355	0.583975	-0.035441	-0.798798	-0.140143	
