Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Slow	7-6-2024	10:22:08:204	// Source file name and timestamp
100.000	// Sampling rate
103.034	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8457	0.958697	-0.227136	0.166533	0.039697	-0.291447	-0.419342	0.556566	0.655321	0.713015	-0.036384	-0.698535	-0.048320	
8458	0.958540	-0.227545	0.166920	0.039535	-0.293862	-0.416597	0.560604	0.652545	0.711822	-0.040041	-0.699811	-0.044383	
8459	0.958380	-0.227937	0.167338	0.039374	-0.296262	-0.413939	0.564545	0.649747	0.710617	-0.043626	-0.701060	-0.040429	
8460	0.958218	-0.228314	0.167790	0.039213	-0.298655	-0.411368	0.568385	0.646932	0.709410	-0.047123	-0.702274	-0.036446	
8461	0.958052	-0.228680	0.168274	0.039048	-0.301043	-0.408875	0.572119	0.644107	0.708213	-0.050514	-0.703443	-0.032422	
8462	0.957882	-0.229040	0.168791	0.038878	-0.303430	-0.406451	0.575749	0.641280	0.707032	-0.053789	-0.704562	-0.028355	
8463	0.957708	-0.229398	0.169337	0.038701	-0.305817	-0.404083	0.579277	0.638460	0.705873	-0.056940	-0.705630	-0.024253	
8464	0.957527	-0.229758	0.169909	0.038517	-0.308204	-0.401760	0.582703	0.635654	0.704743	-0.059957	-0.706638	-0.020115	
8465	0.957341	-0.230126	0.170504	0.038324	-0.310592	-0.399471	0.586032	0.632868	0.703650	-0.062836	-0.707583	-0.015947	
8466	0.957149	-0.230505	0.171116	0.038124	-0.312980	-0.397207	0.589267	0.630107	0.702594	-0.065578	-0.708465	-0.011763	
8467	0.956950	-0.230897	0.171742	0.037916	-0.315368	-0.394961	0.592415	0.627371	0.701575	-0.068190	-0.709285	-0.007581	
8468	0.956746	-0.231305	0.172378	0.037703	-0.317754	-0.392732	0.595478	0.624659	0.700593	-0.070678	-0.710044	-0.003410	
8469	0.956536	-0.231727	0.173018	0.037485	-0.320139	-0.390523	0.598463	0.621968	0.699649	-0.073053	-0.710742	0.000738	
8470	0.956323	-0.232164	0.173661	0.037264	-0.322522	-0.388339	0.601373	0.619292	0.698736	-0.075333	-0.711386	0.004847	
8471	0.956106	-0.232612	0.174303	0.037040	-0.324901	-0.386186	0.604216	0.616622	0.697848	-0.077534	-0.711981	0.008901	
8472	0.955887	-0.233067	0.174943	0.036814	-0.327274	-0.384076	0.606993	0.613952	0.696983	-0.079675	-0.712531	0.012897	
8473	0.955667	-0.233525	0.175580	0.036587	-0.329637	-0.382017	0.609709	0.611275	0.696137	-0.081773	-0.713038	0.016832	
8474	0.955447	-0.233982	0.176216	0.036357	-0.331987	-0.380018	0.612369	0.608584	0.695303	-0.083849	-0.713509	0.020699	
8475	0.955228	-0.234431	0.176850	0.036125	-0.334316	-0.378084	0.614977	0.605878	0.694477	-0.085919	-0.713946	0.024498	
8476	0.955012	-0.234869	0.177485	0.035888	-0.336618	-0.376222	0.617535	0.603155	0.693661	-0.087996	-0.714349	0.028236	
8477	0.954798	-0.235293	0.178123	0.035645	-0.338881	-0.374429	0.620045	0.600422	0.692853	-0.090091	-0.714716	0.031920	
8478	0.954587	-0.235700	0.178767	0.035394	-0.341094	-0.372703	0.622509	0.597687	0.692053	-0.092212	-0.715049	0.035552	
8479	0.954378	-0.236088	0.179418	0.035132	-0.343244	-0.371035	0.624928	0.594963	0.691262	-0.094363	-0.715346	0.039136	
8480	0.954172	-0.236459	0.180080	0.034858	-0.345316	-0.369416	0.627302	0.592267	0.690488	-0.096541	-0.715601	0.042683	
8481	0.953967	-0.236813	0.180753	0.034569	-0.347295	-0.367835	0.629628	0.589621	0.689734	-0.098743	-0.715810	0.046193	
8482	0.953764	-0.237153	0.181438	0.034264	-0.349165	-0.366278	0.631903	0.587045	0.689002	-0.100960	-0.715973	0.049658	
8483	0.953561	-0.237481	0.182134	0.033944	-0.350913	-0.364735	0.634124	0.584565	0.688299	-0.103178	-0.716088	0.053072	
8484	0.953357	-0.237802	0.182839	0.033607	-0.352524	-0.363196	0.636282	0.582204	0.687630	-0.105386	-0.716152	0.056427	
8485	0.953154	-0.238118	0.183550	0.033257	-0.353988	-0.361656	0.638370	0.579984	0.687000	-0.107565	-0.716168	0.059705	
8486	0.952951	-0.238431	0.184262	0.032896	-0.355295	-0.360115	0.640379	0.577925	0.686408	-0.109697	-0.716140	0.062878	
8487	0.952749	-0.238742	0.184968	0.032526	-0.356441	-0.358576	0.642299	0.576043	0.685857	-0.111765	-0.716075	0.065922	
8488	0.952550	-0.239049	0.185662	0.032152	0.357423	0.357049	-0.644118	-0.574349	0.685350	-0.113750	-0.715976	0.068813	
8489	0.952355	-0.239351	0.186334	0.031781	0.358241	0.355550	-0.645824	-0.572851	0.684886	-0.115635	-0.715853	0.071518	
8490	0.952169	-0.239642	0.186974	0.031416	0.358902	0.354095	-0.647408	-0.571550	0.684461	-0.117401	-0.715719	0.074003	
8491	0.951993	-0.239916	0.187575	0.031064	0.359412	0.352707	-0.648857	-0.570444	0.684076	-0.119035	-0.715582	0.076243	
8492	0.951833	-0.240165	0.188125	0.030732	0.359782	0.351408	-0.650161	-0.569527	0.683733	-0.120523	-0.715448	0.078219	
8493	0.951691	-0.240381	0.188615	0.030424	0.360025	0.350220	-0.651312	-0.568789	0.683429	-0.121854	-0.715326	0.079909	
8494	0.951572	-0.240554	0.189037	0.030147	0.360155	0.349162	-0.652303	-0.568221	0.683165	-0.123016	-0.715223	0.081297	
8495	0.951480	-0.240675	0.189385	0.029904	0.360186	0.348251	-0.653131	-0.567809	0.682944	-0.124004	-0.715139	0.082382	
8496	0.951418	-0.240735	0.189651	0.029701	0.360134	0.347499	-0.653791	-0.567544	0.682773	-0.124814	-0.715070	0.083170	
8497	0.951388	-0.240730	0.189833	0.029538	0.360012	0.346909	-0.654283	-0.567415	0.682654	-0.125441	-0.715016	0.083666	
8498	0.951392	-0.240654	0.189930	0.029419	0.359831	0.346481	-0.654609	-0.567415	0.682591	-0.125884	-0.714973	0.083885	
8499	0.951429	-0.240507	0.189941	0.029343	0.359603	0.346210	-0.654770	-0.567539	0.682595	-0.126145	-0.714927	0.083850	
8500	0.951499	-0.240289	0.189871	0.029310	0.359334	0.346083	-0.654771	-0.567786	0.682673	-0.126230	-0.714868	0.083590	
8501	0.951599	-0.240007	0.189725	0.029319	0.359029	0.346086	-0.654617	-0.568155	0.682828	-0.126141	-0.714790	0.083127	
8502	0.951726	-0.239668	0.189510	0.029367	0.358691	0.346201	-0.654312	-0.568648	0.683064	-0.125886	-0.714683	0.082486	
8503	0.951876	-0.239281	0.189234	0.029451	0.358319	0.346412	-0.653863	-0.569271	0.683386	-0.125474	-0.714538	0.081697	
8504	0.952043	-0.238860	0.188908	0.029568	0.357910	0.346702	-0.653274	-0.570027	0.683794	-0.124917	-0.714350	0.080782	
8505	0.952221	-0.238418	0.188543	0.029714	0.357462	0.347057	-0.652551	-0.570920	0.684282	-0.124225	-0.714119	0.079754	
8506	0.952406	-0.237969	0.188149	0.029885	0.356968	0.347469	-0.651697	-0.571953	0.684841	-0.123408	-0.713850	0.078622	
8507	0.952592	-0.237526	0.187737	0.030077	0.356422	0.347934	-0.650715	-0.573127	0.685465	-0.122480	-0.713545	0.077395	
8508	0.952774	-0.237101	0.187317	0.030287	0.355820	0.348455	-0.649608	-0.574439	0.686140	-0.121453	-0.713214	0.076073	
8509	0.952948	-0.236703	0.186897	0.030511	0.355153	0.349038	-0.648379	-0.575885	0.686848	-0.120336	-0.712873	0.074642	
8510	0.953112	-0.236339	0.186483	0.030748	0.354417	0.349696	-0.647026	-0.577458	0.687572	-0.119138	-0.712537	0.073091	
8511	0.953263	-0.236013	0.186081	0.030995	0.353606	0.350447	-0.645552	-0.579148	0.688298	-0.117869	-0.712218	0.071409	
8512	0.953402	-0.235725	0.185694	0.031251	0.352716	0.351309	-0.643954	-0.580944	0.689008	-0.116533	-0.711932	0.069578	
8513	0.953528	-0.235472	0.185322	0.031516	-0.351741	-0.352303	0.642235	0.582834	0.689686	-0.115132	-0.711696	0.067576	
8514	0.953644	-0.235247	0.184963	0.031789	-0.350678	-0.353447	0.640391	0.584807	0.690319	-0.113666	-0.711522	0.065389	
8515	0.953752	-0.235041	0.184617	0.032073	-0.349523	-0.354760	0.638421	0.586854	0.690903	-0.112134	-0.711413	0.063010	
8516	0.953856	-0.234845	0.184277	0.032366	-0.348270	-0.356255	0.636324	0.588967	0.691430	-0.110529	-0.711376	0.060427	
8517	0.953960	-0.234647	0.183941	0.032672	-0.346915	-0.357940	0.634099	0.591141	0.691900	-0.108843	-0.711411	0.057635	
8518	0.954066	-0.234435	0.183602	0.032992	-0.345453	-0.359819	0.631742	0.593376	0.692317	-0.107067	-0.711511	0.054636	
8519	0.954179	-0.234200	0.183255	0.033327	-0.343876	-0.361890	0.629249	0.595676	0.692693	-0.105191	-0.711664	0.051443	
8520	0.954301	-0.233932	0.182896	0.033679	-0.342179	-0.364146	0.626619	0.598047	0.693037	-0.103201	-0.711856	0.048065	
8521	0.954435	-0.233626	0.182522	0.034050	-0.340354	-0.366574	0.623845	0.600500	0.693361	-0.101086	-0.712075	0.044512	
8522	0.954581	-0.233277	0.182131	0.034439	-0.338395	-0.369161	0.620923	0.603045	0.693682	-0.098835	-0.712300	0.040806	
8523	0.954739	-0.232885	0.181722	0.034849	-0.336296	-0.371889	0.617847	0.605697	0.694018	-0.096440	-0.712510	0.036968	
8524	0.954910	-0.232453	0.181296	0.035278	-0.334053	-0.374742	0.614610	0.608467	0.694382	-0.093892	-0.712691	0.033012	
8525	0.955090	-0.231985	0.180856	0.035726	-0.331661	-0.377701	0.611208	0.611365	0.694783	-0.091185	-0.712829	0.028947	
8526	0.955278	-0.231488	0.180408	0.036192	-0.329122	-0.380755	0.607633	0.614399	0.695233	-0.088317	-0.712907	0.024790	
8527	0.955470	-0.230971	0.179955	0.036674	-0.326435	-0.383890	0.603881	0.617573	0.695740	-0.085284	-0.712917	0.020548	
8528	0.955663	-0.230444	0.179505	0.037169	-0.323606	-0.387099	0.599947	0.620884	0.696302	-0.082089	-0.712855	0.016217	
8529	0.955853	-0.229916	0.179065	0.037676	-0.320641	-0.390376	0.595830	0.624326	0.696916	-0.078732	-0.712720	0.011792	
8530	0.956037	-0.229395	0.178641	0.038190	-0.317549	-0.393720	0.591529	0.627886	0.697579	-0.075218	-0.712512	0.007266	
8531	0.956212	-0.228889	0.178239	0.038710	-0.314343	-0.397132	0.587044	0.631549	0.698282	-0.071549	-0.712234	0.002630	
8532	0.956377	-0.228404	0.177866	0.039231	-0.311034	-0.400612	0.582382	0.635295	0.699009	-0.067730	-0.711895	-0.002139	
8533	0.956529	-0.227943	0.177524	0.039750	-0.307637	-0.404163	0.577548	0.639101	0.699746	-0.063765	-0.711505	-0.007057	
8534	0.956668	-0.227506	0.177218	0.040265	-0.304164	-0.407785	0.572552	0.642945	0.700482	-0.059658	-0.711069	-0.012137	
8535	0.956795	-0.227093	0.176947	0.040772	-0.300629	-0.411479	0.567405	0.646807	0.701202	-0.055409	-0.710594	-0.017392	
8536	0.956910	-0.226699	0.176711	0.041271	-0.297041	-0.415237	0.562120	0.650665	0.701888	-0.051024	-0.710091	-0.022839	
8537	0.957016	-0.226321	0.176509	0.041758	-0.293408	-0.419054	0.556713	0.654505	0.702528	-0.046505	-0.709564	-0.028484	
8538	0.957114	-0.225953	0.176337	0.042233	-0.289732	-0.422917	0.551196	0.658316	0.703114	-0.041853	-0.709014	-0.034325	
8539	0.957207	-0.225587	0.176190	0.042697	-0.286014	-0.426811	0.545585	0.662091	0.703635	-0.037070	-0.708445	-0.040358	
8540	0.957296	-0.225220	0.176064	0.043147	-0.282249	-0.430718	0.539896	0.665830	0.704082	-0.032163	-0.707859	-0.046580	
8541	0.957384	-0.224845	0.175954	0.043587	-0.278428	-0.434618	0.534140	0.669537	0.704450	-0.027136	-0.707253	-0.052977	
8542	0.957474	-0.224459	0.175855	0.044015	-0.274538	-0.438490	0.528328	0.673219	0.704736	-0.021994	-0.706626	-0.059526	
8543	0.957564	-0.224061	0.175764	0.044433	-0.270565	-0.442314	0.522472	0.676887	0.704936	-0.016746	-0.705975	-0.066211	
8544	0.957657	-0.223650	0.175676	0.044843	-0.266489	-0.446071	0.516578	0.680552	0.705044	-0.011407	-0.705302	-0.073015	
8545	0.957753	-0.223228	0.175591	0.045245	-0.262295	-0.449745	0.510652	0.684226	0.705060	-0.005988	-0.704605	-0.079915	
8546	0.957849	-0.222798	0.175507	0.045640	-0.257964	-0.453324	0.504697	0.687919	0.704983	-0.000499	-0.703882	-0.086887	
8547	0.957946	-0.222367	0.175424	0.046030	-0.253482	-0.456801	0.498715	0.691638	0.704808	0.005042	-0.703136	-0.093918	
8548	0.958041	-0.221938	0.175346	0.046414	-0.248837	-0.460172	0.492709	0.695385	0.704531	0.010617	-0.702369	-0.100998	
8549	0.958133	-0.221518	0.175274	0.046792	-0.244022	-0.463439	0.486677	0.699159	0.704152	0.016216	-0.701583	-0.108111	
8550	0.958220	-0.221114	0.175211	0.047163	-0.239037	-0.466609	0.480616	0.702955	0.703671	0.021829	-0.700777	-0.115246	
8551	0.958300	-0.220730	0.175160	0.047528	-0.233888	-0.469689	0.474526	0.706763	0.703086	0.027444	-0.699953	-0.122402	
8552	0.958371	-0.220370	0.175126	0.047883	-0.228585	-0.472692	0.468406	0.710568	0.702396	0.033052	-0.699112	-0.129579	
8553	0.958433	-0.220038	0.175109	0.048228	-0.223149	-0.475629	0.462252	0.714356	0.701607	0.038655	-0.698247	-0.136767	
8554	0.958486	-0.219734	0.175111	0.048562	-0.217602	-0.478515	0.456060	0.718110	0.700727	0.044260	-0.697351	-0.143963	
8555	0.958529	-0.219457	0.175133	0.048882	-0.211975	-0.481358	0.449829	0.721814	0.699763	0.049867	-0.696416	-0.151165	
8556	0.958563	-0.219206	0.175173	0.049188	-0.206300	-0.484169	0.443555	0.725452	0.698726	0.055483	-0.695430	-0.158371	
8557	0.958591	-0.218977	0.175226	0.049480	-0.200610	-0.486953	0.437232	0.729013	0.697636	0.061128	-0.694375	-0.165566	
8558	0.958613	-0.218765	0.175290	0.049757	-0.194941	-0.489713	0.430856	0.732490	0.696511	0.066819	-0.693232	-0.172735	
8559	0.958633	-0.218566	0.175356	0.050021	-0.189324	-0.492449	0.424421	0.735878	0.695371	0.072564	-0.691983	-0.179871	
8560	0.958652	-0.218375	0.175418	0.050271	-0.183788	-0.495156	0.417922	0.739178	0.694238	0.078377	-0.690608	-0.186955	
8561	0.958673	-0.218188	0.175467	0.050512	-0.178356	-0.497828	0.411350	0.742393	0.693137	0.084279	-0.689083	-0.193965	
8562	0.958698	-0.218000	0.175495	0.050745	-0.173046	-0.500457	0.404700	0.745530	0.692090	0.090280	-0.687392	-0.200881	
8563	0.958730	-0.217809	0.175492	0.050974	-0.167867	-0.503034	0.397968	0.748598	0.691115	0.096381	-0.685518	-0.207689	
8564	0.958770	-0.217614	0.175451	0.051202	-0.162823	-0.505549	0.391149	0.751605	0.690229	0.102584	-0.683451	-0.214374	
8565	0.958818	-0.217415	0.175366	0.051433	-0.157909	-0.507997	0.384242	0.754561	0.689442	0.108896	-0.681181	-0.220916	
8566	0.958876	-0.217214	0.175229	0.051670	-0.153114	-0.510372	0.377246	0.757471	0.688761	0.115308	-0.678707	-0.227308	
8567	0.958943	-0.217012	0.175038	0.051916	-0.148422	-0.512672	0.370167	0.760339	0.688180	0.121803	-0.676036	-0.233553	
8568	0.959020	-0.216812	0.174790	0.052174	-0.143812	-0.514899	0.363011	0.763165	0.687693	0.128367	-0.673177	-0.239652	
8569	0.959104	-0.216619	0.174487	0.052445	-0.139260	-0.517059	0.355788	0.765945	0.687284	0.134990	-0.670146	-0.245609	
8570	0.959194	-0.216436	0.174129	0.052729	-0.134740	-0.519162	0.348510	0.768672	0.686929	0.141649	-0.666964	-0.251441	
8571	0.959290	-0.216266	0.173722	0.053026	-0.130228	-0.521219	0.341195	0.771335	0.686601	0.148312	-0.663660	-0.257173	
8572	0.959389	-0.216112	0.173271	0.053334	-0.125699	-0.523246	0.333860	0.773919	0.686269	0.154961	-0.660261	-0.262827	
8573	0.959491	-0.215976	0.172783	0.053650	-0.121134	-0.525257	0.326523	0.776411	0.685899	0.161580	-0.656797	-0.268425	
8574	0.959593	-0.215857	0.172266	0.053970	-0.116515	-0.527269	0.319204	0.778795	0.685457	0.168141	-0.653300	-0.274001	
8575	0.959694	-0.215754	0.171727	0.054289	-0.111828	-0.529293	0.311922	0.781056	0.684907	0.174614	-0.649802	-0.279588	
8576	0.959794	-0.215667	0.171176	0.054604	-0.107063	-0.531341	0.304693	0.783183	0.684222	0.180987	-0.646327	-0.285211	
8577	0.959893	-0.215592	0.170619	0.054907	-0.102216	-0.533420	0.297531	0.785169	0.683374	0.187251	-0.642899	-0.290893	
8578	0.959990	-0.215526	0.170064	0.055196	-0.097283	-0.535531	0.290447	0.787009	0.682343	0.193381	-0.639535	-0.296659	
8579	0.960085	-0.215463	0.169517	0.055463	-0.092267	-0.537669	0.283449	0.788705	0.681116	0.199359	-0.636249	-0.302529	
8580	0.960180	-0.215400	0.168982	0.055707	-0.087170	-0.539827	0.276538	0.790263	0.679687	0.205185	-0.633045	-0.308510	
8581	0.960274	-0.215332	0.168462	0.055922	-0.081996	-0.541991	0.269713	0.791693	0.678056	0.210857	-0.629922	-0.314606	
8582	0.960368	-0.215256	0.167959	0.056107	-0.076750	-0.544141	0.262970	0.793011	0.676231	0.216359	-0.626876	-0.320821	
8583	0.960463	-0.215169	0.167473	0.056260	-0.071438	-0.546257	0.256302	0.794235	0.674228	0.221685	-0.623895	-0.327152	
8584	0.960560	-0.215069	0.167003	0.056381	-0.066064	-0.548316	0.249698	0.795384	0.672064	0.226844	-0.620963	-0.333583	
8585	0.960660	-0.214956	0.166548	0.056469	-0.060636	-0.550295	0.243147	0.796479	0.669762	0.231842	-0.618062	-0.340100	
8586	0.960761	-0.214829	0.166105	0.056525	-0.055157	-0.552171	0.236638	0.797538	0.667348	0.236671	-0.615174	-0.346691	
8587	0.960866	-0.214691	0.165671	0.056551	-0.049633	-0.553925	0.230163	0.798579	0.664848	0.241335	-0.612280	-0.353340	
8588	0.960973	-0.214542	0.165242	0.056547	-0.044070	-0.555542	0.223711	0.799615	0.662284	0.245853	-0.609359	-0.360024	
8589	0.961083	-0.214385	0.164815	0.056516	-0.038477	-0.557014	0.217276	0.800653	0.659679	0.250236	-0.606396	-0.366727	
8590	0.961196	-0.214224	0.164387	0.056459	-0.032861	-0.558336	0.210855	0.801699	0.657052	0.254483	-0.603377	-0.373439	
8591	0.961311	-0.214062	0.163954	0.056376	-0.027235	-0.559511	0.204447	0.802750	0.654414	0.258609	-0.600292	-0.380149	
8592	0.961428	-0.213899	0.163515	0.056269	-0.021612	-0.560549	0.198052	0.803799	0.651772	0.262642	-0.597130	-0.386843	
8593	0.961547	-0.213740	0.163066	0.056138	-0.016008	-0.561466	0.191675	0.804835	0.649129	0.266593	-0.593889	-0.393517	
8594	0.961668	-0.213585	0.162608	0.055983	-0.010440	-0.562284	0.185324	0.805843	0.646483	0.270468	-0.590566	-0.400173	
8595	0.961792	-0.213435	0.162137	0.055805	-0.004928	-0.563027	0.179005	0.806805	0.643828	0.274286	-0.587162	-0.406809	
8596	0.961917	-0.213289	0.161655	0.055601	0.000508	-0.563724	0.172727	0.807700	0.641151	0.278075	-0.583677	-0.413425	
8597	0.962044	-0.213146	0.161162	0.055374	0.005849	-0.564407	0.166498	0.808511	0.638442	0.281842	-0.580116	-0.420026	
8598	0.962174	-0.213006	0.160656	0.055121	0.011076	-0.565102	0.160328	0.809217	0.635692	0.285587	-0.576482	-0.426620	
8599	0.962307	-0.212867	0.160140	0.054845	0.016175	-0.565838	0.154224	0.809803	0.632888	0.289327	-0.572778	-0.433207	
8600	0.962443	-0.212726	0.159613	0.054546	0.021135	-0.566639	0.148193	0.810254	0.630019	0.293076	-0.569007	-0.439787	
8601	0.962582	-0.212581	0.159077	0.054226	0.025948	-0.567525	0.142240	0.810561	0.627084	0.296830	-0.565170	-0.446364	
8602	0.962723	-0.212431	0.158533	0.053888	0.030617	-0.568507	0.136371	0.810719	0.624081	0.300576	-0.561270	-0.452937	
8603	0.962868	-0.212275	0.157983	0.053536	0.035144	-0.569595	0.130589	0.810724	0.621014	0.304319	-0.557308	-0.459499	
8604	0.963015	-0.212111	0.157427	0.053173	0.039543	-0.570788	0.124896	0.810579	0.617888	0.308059	-0.553283	-0.466039	
8605	0.963164	-0.211941	0.156867	0.052806	0.043830	-0.572081	0.119294	0.810291	0.614716	0.311775	-0.549197	-0.472549	
8606	0.963315	-0.211763	0.156304	0.052438	0.048025	-0.573464	0.113785	0.809868	0.611516	0.315448	-0.545053	-0.479018	
8607	0.963466	-0.211580	0.155741	0.052077	0.052154	-0.574921	0.108368	0.809322	0.608302	0.319075	-0.540852	-0.485426	
8608	0.963617	-0.211392	0.155179	0.051726	0.056241	-0.576435	0.103045	0.808667	0.605093	0.322648	-0.536600	-0.491754	
8609	0.963766	-0.211201	0.154620	0.051392	0.060313	-0.577983	0.097815	0.807917	0.601909	0.326141	-0.532304	-0.497986	
8610	0.963914	-0.211009	0.154064	0.051079	0.064393	-0.579546	0.092679	0.807088	0.598770	0.329538	-0.527975	-0.504105	
8611	0.964059	-0.210817	0.153515	0.050790	0.068500	-0.581101	0.087636	0.806194	0.595689	0.332839	-0.523624	-0.510089	
8612	0.964201	-0.210625	0.152972	0.050527	0.072650	-0.582631	0.082686	0.805249	0.592678	0.336039	-0.519267	-0.515918	
8613	0.964340	-0.210434	0.152437	0.050293	0.076851	-0.584119	0.077829	0.804264	0.589751	0.339120	-0.514924	-0.521579	
8614	0.964475	-0.210243	0.151910	0.050088	0.081105	-0.585551	0.073066	0.803251	0.586915	0.342075	-0.510615	-0.527056	
8615	0.964608	-0.210051	0.151392	0.049911	0.085406	-0.586920	0.068395	0.802217	0.584168	0.344914	-0.506364	-0.532332	
8616	0.964738	-0.209856	0.150882	0.049761	0.089742	-0.588221	0.063816	0.801168	0.581512	0.347638	-0.502194	-0.537394	
8617	0.964866	-0.209655	0.150379	0.049635	0.094096	-0.589452	0.059331	0.800108	0.578947	0.350236	-0.498134	-0.542234	
8618	0.964995	-0.209445	0.149882	0.049529	0.098443	-0.590617	0.054940	0.799038	0.576469	0.352711	-0.494209	-0.546842	
8619	0.965124	-0.209224	0.149390	0.049441	0.102758	-0.591724	0.050644	0.797959	0.574070	0.355077	-0.490444	-0.551207	
8620	0.965255	-0.208987	0.148899	0.049368	0.107012	-0.592783	0.046447	0.796868	0.571746	0.357336	-0.486864	-0.555321	
8621	0.965388	-0.208732	0.148408	0.049304	0.111178	-0.593807	0.042352	0.795764	0.569498	0.359476	-0.483494	-0.559180	
8622	0.965526	-0.208458	0.147915	0.049248	0.115228	-0.594808	0.038364	0.794641	0.567324	0.361505	-0.480353	-0.562777	
8623	0.965669	-0.208162	0.147418	0.049195	0.119137	-0.595804	0.034491	0.793495	0.565219	0.363434	-0.477460	-0.566105	
8624	0.965816	-0.207846	0.146914	0.049144	0.122887	-0.596809	0.030740	0.792321	0.563188	0.365258	-0.474829	-0.569160	
8625	0.965969	-0.207510	0.146402	0.049091	0.126463	-0.597837	0.027124	0.791114	0.561242	0.366965	-0.472472	-0.571939	
8626	0.966127	-0.207156	0.145881	0.049035	0.129853	-0.598904	0.023654	0.789869	0.559384	0.368559	-0.470396	-0.574440	
8627	0.966288	-0.206789	0.145350	0.048974	0.133052	-0.600021	0.020342	0.788580	0.557621	0.370051	-0.468603	-0.576657	
8628	0.966453	-0.206414	0.144809	0.048906	0.136058	-0.601200	0.017204	0.787242	0.555964	0.371429	-0.467092	-0.578593	
8629	0.966620	-0.206037	0.144258	0.048830	0.138874	-0.602449	0.014256	0.785854	0.554427	0.372684	-0.465859	-0.580252	
8630	0.966787	-0.205665	0.143700	0.048745	0.141503	-0.603773	0.011510	0.784412	0.553016	0.373825	-0.464895	-0.581636	
8631	0.966952	-0.205305	0.143134	0.048648	0.143949	-0.605177	0.008981	0.782917	0.551733	0.374862	-0.464186	-0.582753	
8632	0.967114	-0.204963	0.142563	0.048540	0.146217	-0.606659	0.006682	0.781371	0.550587	0.375787	-0.463719	-0.583613	
8633	0.967271	-0.204648	0.141990	0.048418	0.148312	-0.608217	0.004624	0.779779	0.549580	0.376598	-0.463474	-0.584232	
8634	0.967422	-0.204364	0.141415	0.048282	0.150232	-0.609843	0.002813	0.778148	0.548707	0.377314	-0.463432	-0.584624	
8635	0.967565	-0.204118	0.140842	0.048131	0.151979	-0.611527	0.001254	0.776490	0.547958	0.377949	-0.463571	-0.584807	
8636	0.967700	-0.203912	0.140272	0.047965	0.153547	-0.613253	-0.000050	0.774819	0.547327	0.378502	-0.463868	-0.584804	
8637	0.967825	-0.203749	0.139707	0.047784	0.154933	-0.615002	-0.001103	0.773154	0.546800	0.378982	-0.464302	-0.584641	
8638	0.967940	-0.203630	0.139149	0.047588	0.156126	-0.616753	-0.001911	0.771516	0.546358	0.379413	-0.464850	-0.584340	
8639	0.968045	-0.203554	0.138599	0.047381	0.157121	-0.618479	-0.002484	0.769929	0.545980	0.379812	-0.465490	-0.583925	
8640	0.968140	-0.203518	0.138058	0.047164	0.157908	-0.620153	-0.002836	0.768419	0.545649	0.380182	-0.466203	-0.583424	
8641	0.968227	-0.203517	0.137529	0.046941	0.158481	-0.621744	-0.002983	0.767013	0.545348	0.380533	-0.466973	-0.582860	
8642	0.968305	-0.203548	0.137011	0.046716	0.158837	-0.623224	-0.002946	0.765738	0.545053	0.380891	-0.467781	-0.582254	
8643	0.968375	-0.203603	0.136508	0.046495	0.158974	-0.624561	-0.002747	0.764619	0.544746	0.381267	-0.468616	-0.581624	
8644	0.968438	-0.203677	0.136020	0.046283	0.158898	-0.625730	-0.002410	0.763681	0.544418	0.381657	-0.469465	-0.580990	
8645	0.968495	-0.203762	0.135551	0.046086	0.158617	-0.626706	-0.001962	0.762940	0.544059	0.382069	-0.470321	-0.580363	
8646	0.968547	-0.203852	0.135103	0.045908	0.158146	-0.627471	-0.001428	0.762409	0.543658	0.382519	-0.471175	-0.579749	
8647	0.968594	-0.203942	0.134681	0.045755	0.157501	-0.628015	-0.000835	0.762096	0.543215	0.383008	-0.472021	-0.579153	
8648	0.968637	-0.204026	0.134287	0.045631	0.156708	-0.628331	-0.000208	0.761999	0.542736	0.383523	-0.472856	-0.578580	
8649	0.968676	-0.204100	0.133927	0.045538	0.155791	-0.628422	0.000429	0.762112	0.542227	0.384066	-0.473674	-0.578028	
8650	0.968710	-0.204162	0.133607	0.045479	0.154779	-0.628301	0.001054	0.762417	0.541694	0.384645	-0.474470	-0.577489	
8651	0.968739	-0.204210	0.133329	0.045453	0.153698	-0.627985	0.001648	0.762895	0.541153	0.385250	-0.475242	-0.576959	
8652	0.968763	-0.204244	0.133100	0.045460	0.152578	-0.627500	0.002196	0.763518	0.540622	0.385864	-0.475983	-0.576434	
8653	0.968781	-0.204265	0.132923	0.045495	0.151443	-0.626875	0.002688	0.764255	0.540117	0.386488	-0.476688	-0.575908	
8654	0.968793	-0.204275	0.132802	0.045556	0.150313	-0.626145	0.003114	0.765075	0.539648	0.387124	-0.477349	-0.575372	
8655	0.968798	-0.204277	0.132739	0.045636	0.149204	-0.625344	0.003472	0.765944	0.539237	0.387757	-0.477959	-0.574824	
8656	0.968794	-0.204275	0.132733	0.045731	0.148127	-0.624506	0.003764	0.766835	0.538899	0.388372	-0.478511	-0.574266	
