Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Slow	20-3-2024	14:51:20:992	// Source file name and timestamp
100.000	// Sampling rate
96.298	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8048	0.615690	0.166507	-0.459223	-0.618317	0.105060	-0.529508	0.070337	0.838830	0.958984	-0.160429	0.221737	0.073787	
8049	0.612065	0.170501	-0.457804	-0.621870	0.109327	-0.534991	0.065544	0.835186	0.959382	-0.160048	0.220468	0.073238	
8050	0.608388	0.174005	-0.456544	-0.625423	0.113554	-0.540034	0.061118	0.831705	0.959778	-0.159680	0.219189	0.072703	
8051	0.604690	0.177036	-0.455435	-0.628957	0.117727	-0.544551	0.057059	0.828462	0.960169	-0.159322	0.217899	0.072190	
8052	0.600997	0.179639	-0.454470	-0.632448	0.121816	-0.548490	0.053358	0.825514	0.960556	-0.158974	0.216607	0.071702	
8053	0.597358	0.181852	-0.453624	-0.635861	0.125797	-0.551821	0.050006	0.822902	0.960937	-0.158633	0.215312	0.071242	
8054	0.593812	0.183739	-0.452881	-0.639161	0.129631	-0.554553	0.046984	0.820646	0.961312	-0.158301	0.214025	0.070809	
8055	0.590403	0.185363	-0.452219	-0.642310	0.133282	-0.556717	0.044270	0.818744	0.961677	-0.157978	0.212753	0.070401	
8056	0.587183	0.186784	-0.451615	-0.645269	0.136712	-0.558371	0.041842	0.817179	0.962032	-0.157667	0.211505	0.070014	
8057	0.584179	0.188077	-0.451059	-0.648003	0.139881	-0.559595	0.039671	0.815913	0.962372	-0.157373	0.210294	0.069641	
8058	0.581436	0.189289	-0.450532	-0.650479	0.142759	-0.560479	0.037730	0.814898	0.962697	-0.157099	0.209128	0.069280	
8059	0.578970	0.190482	-0.450036	-0.652670	0.145316	-0.561126	0.035991	0.814079	0.963003	-0.156850	0.208021	0.068924	
8060	0.576797	0.191695	-0.449571	-0.654556	0.147531	-0.561636	0.034429	0.813397	0.963288	-0.156631	0.206980	0.068567	
8061	0.574925	0.192955	-0.449144	-0.656124	0.149397	-0.562102	0.033021	0.812793	0.963551	-0.156446	0.206015	0.068208	
8062	0.573338	0.194291	-0.448774	-0.657371	0.150907	-0.562607	0.031746	0.812215	0.963788	-0.156299	0.205135	0.067842	
8063	0.572032	0.195697	-0.448472	-0.658297	0.152074	-0.563214	0.030591	0.811621	0.964000	-0.156191	0.204342	0.067472	
8064	0.570974	0.197175	-0.448263	-0.658917	0.152912	-0.563966	0.029544	0.810979	0.964185	-0.156126	0.203642	0.067098	
8065	0.570138	0.198710	-0.448164	-0.659247	0.153448	-0.564884	0.028598	0.810273	0.964343	-0.156102	0.203036	0.066724	
8066	0.569496	0.200273	-0.448189	-0.659312	0.153714	-0.565964	0.027750	0.809498	0.964474	-0.156118	0.202521	0.066356	
8067	0.569005	0.201842	-0.448355	-0.659144	0.153744	-0.567186	0.026999	0.808661	0.964578	-0.156173	0.202097	0.065999	
8068	0.568646	0.203375	-0.448662	-0.658774	0.153580	-0.568508	0.026348	0.807786	0.964658	-0.156261	0.201758	0.065662	
8069	0.568381	0.204843	-0.449110	-0.658242	0.153260	-0.569879	0.025796	0.806898	0.964714	-0.156380	0.201498	0.065350	
8070	0.568189	0.206211	-0.449689	-0.657585	0.152824	-0.571240	0.025345	0.806032	0.964748	-0.156523	0.201313	0.065071	
8071	0.568057	0.207445	-0.450379	-0.656838	0.152309	-0.572528	0.024995	0.805226	0.964764	-0.156685	0.201191	0.064832	
8072	0.567962	0.208529	-0.451159	-0.656041	0.151743	-0.573689	0.024742	0.804514	0.964761	-0.156861	0.201130	0.064635	
8073	0.567909	0.209433	-0.451995	-0.655224	0.151158	-0.574672	0.024584	0.803927	0.964743	-0.157046	0.201118	0.064486	
8074	0.567886	0.210153	-0.452855	-0.654418	0.150571	-0.575439	0.024513	0.803491	0.964712	-0.157235	0.201151	0.064384	
8075	0.567896	0.210683	-0.453706	-0.653649	0.149998	-0.575966	0.024519	0.803220	0.964670	-0.157425	0.201224	0.064328	
8076	0.567948	0.211020	-0.454510	-0.652936	0.149448	-0.576243	0.024594	0.803121	0.964618	-0.157611	0.201329	0.064316	
8077	0.568036	0.211183	-0.455243	-0.652297	0.148923	-0.576278	0.024724	0.803190	0.964558	-0.157794	0.201467	0.064343	
8078	0.568173	0.211174	-0.455875	-0.651738	0.148426	-0.576088	0.024899	0.803413	0.964491	-0.157970	0.201632	0.064403	
8079	0.568355	0.211018	-0.456393	-0.651267	0.147949	-0.575705	0.025105	0.803769	0.964417	-0.158140	0.201823	0.064489	
8080	0.568582	0.210735	-0.456789	-0.650884	0.147489	-0.575167	0.025334	0.804231	0.964337	-0.158305	0.202041	0.064592	
8081	0.568857	0.210339	-0.457059	-0.650582	0.147039	-0.574518	0.025574	0.804770	0.964252	-0.158466	0.202284	0.064708	
8082	0.569164	0.209861	-0.457218	-0.650355	0.146590	-0.573805	0.025818	0.805353	0.964162	-0.158624	0.202554	0.064825	
8083	0.569507	0.209310	-0.457277	-0.650192	0.146139	-0.573068	0.026062	0.805951	0.964066	-0.158781	0.202850	0.064941	
8084	0.569866	0.208712	-0.457263	-0.650079	0.145681	-0.572347	0.026299	0.806539	0.963965	-0.158940	0.203172	0.065047	
8085	0.570232	0.208079	-0.457202	-0.650004	0.145211	-0.571670	0.026529	0.807095	0.963858	-0.159103	0.203521	0.065140	
8086	0.570600	0.207420	-0.457120	-0.649949	0.144732	-0.571059	0.026752	0.807607	0.963746	-0.159272	0.203893	0.065220	
8087	0.570948	0.206754	-0.457051	-0.649904	0.144240	-0.570524	0.026968	0.808065	0.963629	-0.159450	0.204288	0.065282	
8088	0.571279	0.206079	-0.457014	-0.649854	0.143741	-0.570066	0.027179	0.808471	0.963507	-0.159638	0.204700	0.065330	
8089	0.571581	0.205408	-0.457032	-0.649788	0.143235	-0.569677	0.027386	0.808828	0.963381	-0.159836	0.205127	0.065362	
8090	0.571851	0.204745	-0.457120	-0.649699	0.142725	-0.569343	0.027592	0.809146	0.963252	-0.160048	0.205563	0.065383	
8091	0.572096	0.204088	-0.457278	-0.649578	0.142218	-0.569044	0.027799	0.809438	0.963120	-0.160270	0.206001	0.065395	
8092	0.572311	0.203450	-0.457510	-0.649425	0.141712	-0.568763	0.028005	0.809717	0.962987	-0.160505	0.206438	0.065400	
8093	0.572515	0.202826	-0.457800	-0.649237	0.141215	-0.568476	0.028210	0.809999	0.962855	-0.160750	0.206864	0.065404	
8094	0.572710	0.202225	-0.458133	-0.649017	0.140726	-0.568168	0.028412	0.810292	0.962724	-0.161004	0.207275	0.065406	
8095	0.572910	0.201650	-0.458486	-0.648770	0.140248	-0.567827	0.028609	0.810608	0.962596	-0.161264	0.207665	0.065409	
8096	0.573133	0.201099	-0.458829	-0.648501	0.139783	-0.567444	0.028797	0.810950	0.962473	-0.161526	0.208030	0.065417	
8097	0.573379	0.200586	-0.459141	-0.648221	0.139329	-0.567020	0.028970	0.811318	0.962355	-0.161788	0.208368	0.065426	
8098	0.573671	0.200103	-0.459390	-0.647937	0.138891	-0.566557	0.029127	0.811711	0.962244	-0.162043	0.208676	0.065440	
8099	0.574006	0.199658	-0.459557	-0.647659	0.138465	-0.566067	0.029263	0.812120	0.962141	-0.162288	0.208955	0.065456	
8100	0.574389	0.199252	-0.459625	-0.647396	0.138054	-0.565562	0.029375	0.812538	0.962047	-0.162517	0.209207	0.065472	
8101	0.574824	0.198876	-0.459582	-0.647155	0.137659	-0.565055	0.029464	0.812954	0.961961	-0.162726	0.209433	0.065488	
8102	0.575297	0.198536	-0.459435	-0.646944	0.137276	-0.564562	0.029528	0.813359	0.961884	-0.162909	0.209641	0.065500	
8103	0.575809	0.198217	-0.459184	-0.646764	0.136909	-0.564093	0.029571	0.813745	0.961816	-0.163064	0.209832	0.065509	
8104	0.576342	0.197915	-0.458851	-0.646619	0.136553	-0.563655	0.029597	0.814107	0.961755	-0.163185	0.210014	0.065513	
8105	0.576881	0.197621	-0.458460	-0.646505	0.136207	-0.563249	0.029613	0.814445	0.961701	-0.163273	0.210193	0.065511	
8106	0.577419	0.197314	-0.458038	-0.646418	0.135868	-0.562870	0.029628	0.814764	0.961654	-0.163325	0.210371	0.065505	
8107	0.577932	0.196993	-0.457623	-0.646351	0.135525	-0.562506	0.029650	0.815071	0.961611	-0.163342	0.210558	0.065493	
8108	0.578418	0.196630	-0.457245	-0.646295	0.135173	-0.562136	0.029692	0.815383	0.961572	-0.163327	0.210751	0.065480	
8109	0.578863	0.196218	-0.456939	-0.646237	0.134796	-0.561737	0.029767	0.815718	0.961535	-0.163284	0.210957	0.065466	
8110	0.579265	0.195742	-0.456736	-0.646166	0.134379	-0.561280	0.029886	0.816097	0.961500	-0.163218	0.211173	0.065453	
8111	0.579631	0.195184	-0.456653	-0.646064	0.133904	-0.560731	0.030065	0.816545	0.961465	-0.163135	0.211399	0.065445	
8112	0.579961	0.194541	-0.456713	-0.645920	0.133344	-0.560062	0.030314	0.817087	0.961429	-0.163044	0.211633	0.065442	
8113	0.580280	0.193794	-0.456914	-0.645716	0.132677	-0.559238	0.030647	0.817747	0.961392	-0.162953	0.211868	0.065449	
8114	0.580600	0.192944	-0.457258	-0.645439	0.131873	-0.558233	0.031076	0.818547	0.961353	-0.162870	0.212102	0.065466	
8115	0.580948	0.191987	-0.457732	-0.645075	0.130902	-0.557025	0.031609	0.819505	0.961313	-0.162803	0.212330	0.065492	
8116	0.581356	0.190918	-0.458315	-0.644610	0.129736	-0.555595	0.032257	0.820635	0.961270	-0.162761	0.212543	0.065530	
8117	0.581844	0.189750	-0.458989	-0.644035	0.128343	-0.553937	0.033027	0.821944	0.961225	-0.162751	0.212740	0.065574	
8118	0.582451	0.188478	-0.459719	-0.643340	0.126699	-0.552044	0.033925	0.823434	0.961178	-0.162777	0.212915	0.065627	
8119	0.583193	0.187120	-0.460483	-0.642516	0.124778	-0.549922	0.034956	0.825103	0.961129	-0.162843	0.213068	0.065684	
8120	0.584096	0.185683	-0.461256	-0.641559	0.122563	-0.547581	0.036123	0.826939	0.961078	-0.162950	0.213198	0.065741	
8121	0.585176	0.184177	-0.462014	-0.640461	0.120042	-0.545035	0.037430	0.828931	0.961026	-0.163098	0.213306	0.065797	
8122	0.586435	0.182622	-0.462754	-0.639220	0.117206	-0.542305	0.038877	0.831058	0.960970	-0.163285	0.213398	0.065847	
8123	0.587879	0.181021	-0.463465	-0.637832	0.114061	-0.539409	0.040469	0.833301	0.960912	-0.163507	0.213478	0.065890	
8124	0.589495	0.179392	-0.464158	-0.636295	0.110612	-0.536371	0.042207	0.835637	0.960849	-0.163757	0.213557	0.065923	
8125	0.591266	0.177743	-0.464852	-0.634606	0.106877	-0.533213	0.044094	0.838043	0.960782	-0.164031	0.213642	0.065945	
8126	0.593173	0.176076	-0.465566	-0.632765	0.102879	-0.529955	0.046135	0.840497	0.960709	-0.164319	0.213744	0.065959	
8127	0.595180	0.174402	-0.466340	-0.630771	0.098644	-0.526617	0.048331	0.842975	0.960629	-0.164616	0.213876	0.065964	
8128	0.597263	0.172710	-0.467204	-0.628625	0.094208	-0.523216	0.050691	0.845459	0.960540	-0.164914	0.214045	0.065964	
8129	0.599384	0.171001	-0.468198	-0.626329	0.089602	-0.519767	0.053218	0.847928	0.960441	-0.165206	0.214265	0.065964	
8130	0.601511	0.169266	-0.469359	-0.623887	0.084865	-0.516283	0.055920	0.850366	0.960330	-0.165489	0.214543	0.065966	
8131	0.603622	0.167484	-0.470712	-0.621305	0.080031	-0.512777	0.058802	0.852758	0.960206	-0.165758	0.214883	0.065980	
8132	0.605684	0.165647	-0.472285	-0.618590	0.075133	-0.509262	0.061869	0.855090	0.960068	-0.166013	0.215294	0.066006	
8133	0.607692	0.163723	-0.474082	-0.615753	0.070202	-0.505748	0.065127	0.857350	0.959916	-0.166252	0.215774	0.066054	
8134	0.609631	0.161696	-0.476106	-0.612803	0.065261	-0.502250	0.068578	0.859525	0.959749	-0.166477	0.216323	0.066126	
8135	0.611502	0.159540	-0.478341	-0.609755	0.060329	-0.498780	0.072226	0.861604	0.959566	-0.166692	0.216937	0.066225	
8136	0.613320	0.157224	-0.480758	-0.606623	0.055421	-0.495353	0.076073	0.863578	0.959368	-0.166900	0.217609	0.066354	
8137	0.615092	0.154736	-0.483324	-0.603420	0.050542	-0.491987	0.080117	0.865434	0.959157	-0.167106	0.218334	0.066512	
8138	0.616850	0.152045	-0.485986	-0.600164	0.045694	-0.488697	0.084360	0.867163	0.958933	-0.167317	0.219097	0.066699	
8139	0.618614	0.149142	-0.488695	-0.596867	0.040870	-0.485501	0.088798	0.868754	0.958698	-0.167537	0.219890	0.066911	
8140	0.620416	0.146016	-0.491398	-0.593542	0.036061	-0.482415	0.093430	0.870199	0.958455	-0.167771	0.220702	0.067143	
8141	0.622288	0.142658	-0.494037	-0.590199	0.031254	-0.479453	0.098255	0.871489	0.958205	-0.168024	0.221518	0.067390	
8142	0.624250	0.139081	-0.496573	-0.586842	0.026430	-0.476631	0.103270	0.872616	0.957950	-0.168300	0.222331	0.067643	
8143	0.626335	0.135285	-0.498960	-0.583474	0.021572	-0.473956	0.108475	0.873575	0.957694	-0.168599	0.223127	0.067899	
8144	0.628555	0.131292	-0.501178	-0.580088	0.016657	-0.471434	0.113868	0.874361	0.957439	-0.168924	0.223899	0.068147	
8145	0.630922	0.127123	-0.503215	-0.576673	0.011668	-0.469068	0.119448	0.874969	0.957187	-0.169272	0.224641	0.068382	
8146	0.633447	0.122797	-0.505066	-0.573214	0.006585	-0.466853	0.125216	0.875401	0.956940	-0.169643	0.225345	0.068599	
8147	0.636119	0.118354	-0.506758	-0.569686	0.001390	-0.464784	0.131167	0.875654	0.956700	-0.170033	0.226012	0.068793	
8148	0.638937	0.113811	-0.508309	-0.566065	0.003931	0.462847	-0.137302	-0.875731	0.956468	-0.170438	0.226635	0.068962	
8149	0.641882	0.109204	-0.509763	-0.562319	0.009393	0.461030	-0.143617	-0.875635	0.956245	-0.170854	0.227218	0.069105	
8150	0.644938	0.104557	-0.511166	-0.558420	0.015005	0.459314	-0.150105	-0.875371	0.956032	-0.171277	0.227762	0.069222	
8151	0.648085	0.099887	-0.512561	-0.554337	0.020773	0.457680	-0.156761	-0.874942	0.955828	-0.171703	0.228268	0.069318	
8152	0.651296	0.095218	-0.514005	-0.550041	0.026704	0.456109	-0.163572	-0.874354	0.955633	-0.172128	0.228742	0.069394	
8153	0.654555	0.090550	-0.515533	-0.545512	0.032798	0.454579	-0.170527	-0.873615	0.955446	-0.172549	0.229185	0.069456	
8154	0.657838	0.085892	-0.517188	-0.540730	0.039056	0.453073	-0.177609	-0.872728	0.955266	-0.172964	0.229604	0.069509	
8155	0.661128	0.081235	-0.518995	-0.535682	0.045474	0.451571	-0.184800	-0.871702	0.955092	-0.173373	0.230005	0.069557	
8156	0.664413	0.076566	-0.520964	-0.530367	0.052049	0.450058	-0.192081	-0.870542	0.954923	-0.173774	0.230389	0.069606	
8157	0.667681	0.071875	-0.523107	-0.524782	0.058774	0.448520	-0.199428	-0.869255	0.954757	-0.174172	0.230764	0.069656	
8158	0.670929	0.067131	-0.525405	-0.518939	0.065640	0.446943	-0.206823	-0.867847	0.954592	-0.174565	0.231131	0.069713	
8159	0.674152	0.062321	-0.527845	-0.512850	0.072640	0.445319	-0.214242	-0.866322	0.954427	-0.174958	0.231496	0.069773	
8160	0.677352	0.057421	-0.530400	-0.506531	0.079762	0.443640	-0.221666	-0.864689	0.954261	-0.175352	0.231863	0.069836	
8161	0.680534	0.052409	-0.533030	-0.500007	0.086994	0.441896	-0.229077	-0.862950	0.954093	-0.175751	0.232233	0.069900	
8162	0.683698	0.047281	-0.535709	-0.493293	0.094327	0.440084	-0.236460	-0.861112	0.953921	-0.176158	0.232613	0.069956	
8163	0.686853	0.042023	-0.538393	-0.486416	0.101747	0.438198	-0.243804	-0.859180	0.953746	-0.176573	0.233002	0.070001	
8164	0.690000	0.036645	-0.541055	-0.479392	0.109243	0.436232	-0.251098	-0.857156	0.953567	-0.176998	0.233404	0.070026	
8165	0.693143	0.031158	-0.543669	-0.472235	0.116804	0.434185	-0.258337	-0.855045	0.953384	-0.177433	0.233823	0.070024	
8166	0.696286	0.025580	-0.546208	-0.464960	0.124418	0.432051	-0.265515	-0.852850	0.953197	-0.177877	0.234259	0.069990	
8167	0.699426	0.019949	-0.548669	-0.457566	0.132077	0.429830	-0.272630	-0.850573	0.953005	-0.178330	0.234717	0.069915	
8168	0.702566	0.014294	-0.551035	-0.450064	0.139771	0.427520	-0.279678	-0.848217	0.952810	-0.178787	0.235195	0.069797	
8169	0.705701	0.008659	-0.553312	-0.442444	0.147494	0.425121	-0.286655	-0.845781	0.952611	-0.179247	0.235698	0.069633	
8170	0.708830	0.003087	-0.555503	-0.434703	0.155241	0.422638	-0.293556	-0.843269	0.952409	-0.179707	0.236226	0.069422	
8171	0.711952	-0.002386	-0.557608	-0.426839	0.163007	0.420074	-0.300373	-0.840680	0.952204	-0.180162	0.236779	0.069169	
8172	0.715064	-0.007716	-0.559642	-0.418836	0.170790	0.417437	-0.307092	-0.838016	0.951996	-0.180611	0.237360	0.068875	
8173	0.718167	-0.012881	-0.561600	-0.410700	0.178586	0.414737	-0.313702	-0.835279	0.951785	-0.181050	0.237966	0.068550	
8174	0.721261	-0.017854	-0.563490	-0.402422	0.186394	0.411987	-0.320184	-0.832470	0.951569	-0.181479	0.238599	0.068202	
8175	0.724346	-0.022625	-0.565308	-0.394003	0.194214	0.409201	-0.326518	-0.829592	0.951350	-0.181897	0.239259	0.067841	
8176	0.727426	-0.027196	-0.567041	-0.385457	0.202041	0.406393	-0.332683	-0.826648	0.951125	-0.182305	0.239941	0.067480	
8177	0.730503	-0.031567	-0.568688	-0.376779	0.209875	0.403582	-0.338657	-0.823642	0.950894	-0.182706	0.240649	0.067127	
8178	0.733581	-0.035763	-0.570225	-0.367999	0.217710	0.400781	-0.344420	-0.820580	0.950657	-0.183101	0.241379	0.066796	
8179	0.736664	-0.039801	-0.571642	-0.359121	0.225543	0.398005	-0.349955	-0.817468	0.950411	-0.183496	0.242130	0.066494	
8180	0.739753	-0.043710	-0.572922	-0.350165	0.233368	0.395266	-0.355247	-0.814312	0.950156	-0.183895	0.242901	0.066231	
8181	0.742849	-0.047521	-0.574046	-0.341157	0.241177	0.392570	-0.360288	-0.811120	0.949890	-0.184301	0.243689	0.066011	
8182	0.745950	-0.051258	-0.575014	-0.332099	0.248964	0.389922	-0.365073	-0.807898	0.949614	-0.184721	0.244495	0.065837	
8183	0.749053	-0.054952	-0.575810	-0.323021	0.256720	0.387317	-0.369608	-0.804656	0.949326	-0.185158	0.245315	0.065710	
8184	0.752151	-0.058618	-0.576443	-0.313922	0.264437	0.384750	-0.373898	-0.801399	0.949026	-0.185618	0.246148	0.065626	
8185	0.755232	-0.062272	-0.576921	-0.304810	0.272109	0.382207	-0.377961	-0.798136	0.948715	-0.186101	0.246994	0.065581	
8186	0.758284	-0.065925	-0.577255	-0.295696	0.279728	0.379669	-0.381814	-0.794872	0.948393	-0.186611	0.247847	0.065568	
8187	0.761290	-0.069572	-0.577475	-0.286564	0.287291	0.377117	-0.385479	-0.791614	0.948061	-0.187147	0.248710	0.065577	
8188	0.764233	-0.073215	-0.577600	-0.277427	0.294794	0.374524	-0.388983	-0.788366	0.947720	-0.187709	0.249576	0.065600	
8189	0.767092	-0.076844	-0.577666	-0.268266	0.302237	0.371867	-0.392348	-0.785131	0.947373	-0.188296	0.250446	0.065626	
8190	0.769848	-0.080448	-0.577702	-0.259079	0.309622	0.369120	-0.395600	-0.781911	0.947020	-0.188905	0.251316	0.065644	
8191	0.772481	-0.084022	-0.577736	-0.249871	0.316953	0.366258	-0.398758	-0.778709	0.946663	-0.189532	0.252183	0.065648	
8192	0.774974	-0.087555	-0.577799	-0.240621	0.324236	0.363264	-0.401840	-0.775522	0.946305	-0.190175	0.253048	0.065627	
8193	0.777310	-0.091046	-0.577906	-0.231353	0.331480	0.360119	-0.404859	-0.772350	0.945946	-0.190829	0.253907	0.065580	
8194	0.779480	-0.094495	-0.578075	-0.222060	0.338692	0.356817	-0.407822	-0.769189	0.945588	-0.191492	0.254762	0.065500	
8195	0.781475	-0.097910	-0.578313	-0.212755	0.345882	0.353352	-0.410732	-0.766034	0.945230	-0.192162	0.255612	0.065389	
8196	0.783291	-0.101305	-0.578614	-0.203465	0.353059	0.349728	-0.413587	-0.762880	0.944873	-0.192837	0.256458	0.065248	
8197	0.784932	-0.104694	-0.578974	-0.194193	0.360230	0.345957	-0.416382	-0.759720	0.944515	-0.193518	0.257307	0.065080	
8198	0.786401	-0.108101	-0.579370	-0.184982	0.367401	0.342049	-0.419111	-0.756548	0.944154	-0.194204	0.258159	0.064893	
8199	0.787709	-0.111543	-0.579785	-0.175843	0.374574	0.338028	-0.421763	-0.753357	0.943788	-0.194899	0.259023	0.064693	
8200	0.788871	-0.115041	-0.580193	-0.166804	0.381747	0.333916	-0.424333	-0.750141	0.943413	-0.195605	0.259906	0.064488	
8201	0.789901	-0.118612	-0.580565	-0.157899	0.388916	0.329734	-0.426813	-0.746894	0.943026	-0.196325	0.260816	0.064288	
8202	0.790818	-0.122263	-0.580878	-0.149128	0.396070	0.325509	-0.429202	-0.743611	0.942622	-0.197064	0.261766	0.064097	
8203	0.791640	-0.125999	-0.581104	-0.140528	0.403198	0.321261	-0.431501	-0.740291	0.942197	-0.197824	0.262762	0.063925	
8204	0.792386	-0.129813	-0.581227	-0.132094	0.410280	0.317010	-0.433714	-0.736931	0.941747	-0.198608	0.263817	0.063775	
8205	0.793072	-0.133690	-0.581231	-0.123833	0.417297	0.312770	-0.435851	-0.733534	0.941269	-0.199420	0.264940	0.063651	
8206	0.793713	-0.137607	-0.581107	-0.115755	0.424224	0.308549	-0.437924	-0.730106	0.940759	-0.200258	0.266139	0.063555	
8207	0.794323	-0.141530	-0.580854	-0.107833	0.431034	0.304356	-0.439948	-0.726652	0.940215	-0.201124	0.267421	0.063481	
8208	0.794912	-0.145424	-0.580474	-0.100082	0.437701	0.300186	-0.441940	-0.723184	0.939638	-0.202015	0.268788	0.063430	
8209	0.795487	-0.149246	-0.579977	-0.092476	0.444195	0.296038	-0.443914	-0.719717	0.939027	-0.202927	0.270242	0.063392	
8210	0.796055	-0.152953	-0.579375	-0.085008	0.450490	0.291906	-0.445886	-0.716265	0.938384	-0.203855	0.271781	0.063360	
8211	0.796618	-0.156503	-0.578681	-0.077685	0.456559	0.287779	-0.447866	-0.712849	0.937713	-0.204792	0.273394	0.063328	
8212	0.797179	-0.159855	-0.577914	-0.070483	0.462377	0.283655	-0.449861	-0.709487	0.937018	-0.205732	0.275077	0.063281	
8213	0.797738	-0.162978	-0.577086	-0.063431	0.467923	0.279526	-0.451872	-0.706204	0.936306	-0.206667	0.276809	0.063215	
8214	0.798297	-0.165845	-0.576214	-0.056524	0.473178	0.275396	-0.453895	-0.703021	0.935584	-0.207590	0.278577	0.063117	
8215	0.798856	-0.168440	-0.575307	-0.049786	0.478127	0.271268	-0.455920	-0.699961	0.934860	-0.208494	0.280359	0.062981	
8216	0.799416	-0.170756	-0.574374	-0.043256	0.482757	0.267156	-0.457933	-0.697044	0.934142	-0.209370	0.282131	0.062804	
8217	0.799978	-0.172796	-0.573421	-0.036948	0.487062	0.263082	-0.459914	-0.694290	0.933440	-0.210216	0.283871	0.062579	
8218	0.800543	-0.174573	-0.572450	-0.030924	0.491037	0.259069	-0.461839	-0.691716	0.932763	-0.211025	0.285551	0.062309	
8219	0.801114	-0.176107	-0.571461	-0.025214	0.494680	0.255155	-0.463683	-0.689337	0.932119	-0.211795	0.287149	0.061996	
8220	0.801690	-0.177428	-0.570454	-0.019865	0.497994	0.251378	-0.465422	-0.687163	0.931515	-0.212523	0.288642	0.061645	
8221	0.802272	-0.178567	-0.569430	-0.014933	0.500983	0.247777	-0.467031	-0.685204	0.930959	-0.213208	0.290008	0.061266	
8222	0.802858	-0.179563	-0.568390	-0.010438	0.503654	0.244400	-0.468487	-0.683463	0.930456	-0.213850	0.291231	0.060865	
8223	0.803445	-0.180451	-0.567337	-0.006440	0.506015	0.241284	-0.469774	-0.681941	0.930011	-0.214448	0.292296	0.060458	
8224	0.804027	-0.181269	-0.566281	-0.002950	0.508075	0.238470	-0.470878	-0.680636	0.929626	-0.215001	0.293195	0.060054	
8225	0.804593	-0.182050	-0.565232	0.000011	0.509845	0.235989	-0.471791	-0.679544	0.929303	-0.215510	0.293923	0.059666	
8226	0.805133	-0.182822	-0.564208	0.002421	0.511336	0.233861	-0.472513	-0.678657	0.929043	-0.215973	0.294477	0.059306	
8227	0.805633	-0.183610	-0.563226	0.004306	0.512559	0.232106	-0.473047	-0.677965	0.928844	-0.216388	0.294867	0.058982	
8228	0.806078	-0.184426	-0.562311	0.005655	0.513524	0.230722	-0.473403	-0.677458	0.928703	-0.216753	0.295097	0.058703	
8229	0.806451	-0.185278	-0.561486	0.006508	0.514242	0.229707	-0.473596	-0.677124	0.928618	-0.217064	0.295183	0.058472	
8230	0.806738	-0.186167	-0.560775	0.006895	0.514725	0.229043	-0.473644	-0.676948	0.928584	-0.217318	0.295139	0.058292	
8231	0.806926	-0.187080	-0.560201	0.006844	0.514984	0.228706	-0.473569	-0.676918	0.928597	-0.217510	0.294982	0.058163	
8232	0.807006	-0.188003	-0.559781	0.006425	0.515030	0.228667	-0.473393	-0.677019	0.928651	-0.217637	0.294734	0.058078	
8233	0.806974	-0.188912	-0.559530	0.005661	0.514877	0.228886	-0.473140	-0.677238	0.928742	-0.217694	0.294413	0.058034	
8234	0.806830	-0.189778	-0.559453	0.004621	0.514536	0.229327	-0.472834	-0.677562	0.928865	-0.217678	0.294041	0.058020	
8235	0.806583	-0.190574	-0.559548	0.003351	0.514024	0.229950	-0.472494	-0.677976	0.929014	-0.217588	0.293635	0.058030	
8236	0.806246	-0.191266	-0.559805	0.001887	0.513356	0.230714	-0.472139	-0.678470	0.929185	-0.217422	0.293212	0.058053	
8237	0.805837	-0.191829	-0.560204	0.000293	0.512547	0.231587	-0.471784	-0.679031	0.929373	-0.217183	0.292787	0.058078	
8238	0.805380	-0.192236	-0.560720	-0.001419	0.511615	0.232535	-0.471438	-0.679649	0.929575	-0.216873	0.292370	0.058102	
8239	0.804899	-0.192473	-0.561322	-0.003203	0.510577	0.233532	-0.471110	-0.680315	0.929787	-0.216498	0.291971	0.058115	
8240	0.804420	-0.192530	-0.561974	-0.005040	0.509450	0.234559	-0.470800	-0.681021	0.930006	-0.216065	0.291593	0.058116	
8241	0.803970	-0.192407	-0.562641	-0.006928	0.508250	0.235598	-0.470509	-0.681759	0.930231	-0.215583	0.291236	0.058104	
8242	0.803567	-0.192113	-0.563288	-0.008840	0.506992	0.236644	-0.470232	-0.682525	0.930458	-0.215063	0.290900	0.058082	
8243	0.803229	-0.191668	-0.563888	-0.010798	0.505688	0.237686	-0.469964	-0.683314	0.930687	-0.214517	0.290575	0.058057	
8244	0.802965	-0.191099	-0.564416	-0.012791	0.504350	0.238728	-0.469696	-0.684124	0.930916	-0.213957	0.290256	0.058036	
8245	0.802774	-0.190439	-0.564860	-0.014834	0.502985	0.239770	-0.469422	-0.684952	0.931146	-0.213397	0.289933	0.058029	
8246	0.802650	-0.189728	-0.565216	-0.016948	0.501600	0.240816	-0.469133	-0.685798	0.931377	-0.212848	0.289591	0.058052	
8247	0.802578	-0.189007	-0.565490	-0.019125	0.500198	0.241873	-0.468823	-0.686662	0.931608	-0.212323	0.289221	0.058112	
