Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ROM	31-5-2024	09:45:18:065	// Source file name and timestamp
100.000	// Sampling rate
48.513	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4164	0.967437	-0.177758	0.150310	0.099375	-0.064965	-0.441279	0.087259	0.890752	-0.155955	-0.550211	0.218043	0.790824	
4165	0.967454	-0.177880	0.150051	0.099375	-0.064066	-0.443136	0.086090	0.890008	-0.152784	-0.551253	0.216562	0.791125	
4166	0.967472	-0.177996	0.149801	0.099375	-0.062990	-0.445027	0.084746	0.889270	-0.149470	-0.552289	0.214932	0.791479	
4167	0.967491	-0.178108	0.149551	0.099368	-0.061709	-0.446955	0.083236	0.888536	-0.146053	-0.553308	0.213169	0.791883	
4168	0.967512	-0.178219	0.149295	0.099348	-0.060197	-0.448919	0.081578	0.887802	-0.142562	-0.554287	0.211291	0.792337	
4169	0.967536	-0.178332	0.149026	0.099312	-0.058439	-0.450923	0.079784	0.887067	-0.139031	-0.555215	0.209313	0.792840	
4170	0.967565	-0.178450	0.148739	0.099254	-0.056424	-0.452968	0.077868	0.886325	-0.135490	-0.556085	0.207243	0.793387	
4171	0.967597	-0.178575	0.148431	0.099172	-0.054149	-0.455050	0.075846	0.885576	-0.131947	-0.556877	0.205096	0.793986	
4172	0.967634	-0.178710	0.148099	0.099065	-0.051613	-0.457162	0.073737	0.884817	-0.128398	-0.557571	0.202886	0.794648	
4173	0.967675	-0.178855	0.147743	0.098931	-0.048827	-0.459300	0.071550	0.884048	-0.124843	-0.558163	0.200615	0.795375	
4174	0.967721	-0.179010	0.147362	0.098770	-0.045804	-0.461457	0.069293	0.883266	-0.121280	-0.558654	0.198281	0.796167	
4175	0.967771	-0.179174	0.146959	0.098584	-0.042560	-0.463622	0.066973	0.882472	-0.117684	-0.559034	0.195889	0.797031	
4176	0.967825	-0.179346	0.146533	0.098374	-0.039113	-0.465786	0.064596	0.881669	-0.114028	-0.559302	0.193439	0.797972	
4177	0.967884	-0.179524	0.146085	0.098141	-0.035485	-0.467939	0.062157	0.880858	-0.110299	-0.559473	0.190920	0.798983	
4178	0.967946	-0.179704	0.145617	0.097888	-0.031697	-0.470076	0.059651	0.880037	-0.106484	-0.559563	0.188325	0.800052	
4179	0.968014	-0.179883	0.145128	0.097615	-0.027767	-0.472187	0.057075	0.879210	-0.102555	-0.559583	0.185652	0.801176	
4180	0.968088	-0.180057	0.144615	0.097324	-0.023712	-0.474268	0.054420	0.878377	-0.098491	-0.559552	0.182895	0.802341	
4181	0.968168	-0.180222	0.144078	0.097016	-0.019551	-0.476320	0.051674	0.877534	-0.094295	-0.559501	0.180048	0.803524	
4182	0.968257	-0.180375	0.143509	0.096690	-0.015296	-0.478347	0.048828	0.876679	-0.089966	-0.559461	0.177105	0.804700	
4183	0.968355	-0.180512	0.142904	0.096346	-0.010957	-0.480355	0.045876	0.875805	-0.085494	-0.559456	0.174073	0.805852	
4184	0.968464	-0.180631	0.142255	0.095981	-0.006541	-0.482353	0.042813	0.874905	-0.080882	-0.559513	0.170956	0.806955	
4185	0.968587	-0.180729	0.141554	0.095594	-0.002058	-0.484360	0.039633	0.873968	-0.076151	-0.559672	0.167756	0.807977	
4186	0.968725	-0.180804	0.140791	0.095183	0.002489	-0.486393	0.036337	0.872981	-0.071317	-0.559962	0.164481	0.808890	
4187	0.968879	-0.180855	0.139956	0.094744	0.007098	-0.488473	0.032931	0.871928	-0.066381	-0.560400	0.161148	0.809677	
4188	0.969052	-0.180881	0.139040	0.094275	0.011765	-0.490623	0.029424	0.870795	-0.061357	-0.561011	0.157768	0.810316	
4189	0.969244	-0.180881	0.138035	0.093772	0.016487	-0.492869	0.025824	0.869564	-0.056273	-0.561819	0.154351	0.810783	
4190	0.969457	-0.180857	0.136934	0.093235	0.021261	-0.495234	0.022146	0.868217	-0.051142	-0.562836	0.150909	0.811065	
4191	0.969690	-0.180808	0.135731	0.092662	0.026084	-0.497737	0.018410	0.866740	-0.045958	-0.564060	0.147457	0.811160	
4192	0.969944	-0.180736	0.134423	0.092052	0.030955	-0.500397	0.014632	0.865119	-0.040731	-0.565492	0.144005	0.811062	
4193	0.970218	-0.180642	0.133009	0.091405	0.035865	-0.503229	0.010829	0.863340	-0.035482	-0.567134	0.140554	0.810768	
4194	0.970510	-0.180527	0.131491	0.090723	0.040814	-0.506242	0.007018	0.861397	-0.030206	-0.568967	0.137110	0.810287	
4195	0.970820	-0.180392	0.129871	0.090006	0.045798	-0.509435	0.003218	0.859284	-0.024886	-0.570965	0.133675	0.809636	
4196	0.971145	-0.180241	0.128157	0.089259	0.050814	-0.512804	-0.000558	0.857000	-0.019527	-0.573105	0.130244	0.808830	
4197	0.971483	-0.180074	0.126355	0.088483	0.055857	-0.516340	-0.004302	0.854549	-0.014139	-0.575366	0.126809	0.807882	
4198	0.971831	-0.179893	0.124476	0.087682	0.060928	-0.520024	-0.008005	0.851938	-0.008707	-0.577710	0.123363	0.806819	
4199	0.972188	-0.179701	0.122528	0.086858	0.066027	-0.523830	-0.011662	0.849180	-0.003211	-0.580098	0.119899	0.805668	
4200	0.972551	-0.179501	0.120524	0.086013	0.071154	-0.527732	-0.015273	0.846287	0.002342	-0.582501	0.116404	0.804449	
4201	0.972917	-0.179294	0.118472	0.085150	0.076307	-0.531700	-0.018841	0.843278	0.007942	-0.584894	0.112867	0.803179	
4202	0.973285	-0.179083	0.116383	0.084269	0.081489	-0.535699	-0.022370	0.840170	0.013607	-0.587244	0.109281	0.801884	
4203	0.973652	-0.178870	0.114265	0.083370	0.086705	-0.539696	-0.025864	0.836984	0.019350	-0.589520	0.105645	0.800581	
4204	0.974018	-0.178659	0.112126	0.082452	0.091951	-0.543659	-0.029331	0.833738	0.025157	-0.591714	0.101951	0.799280	
4205	0.974380	-0.178451	0.109973	0.081514	0.097229	-0.547562	-0.032778	0.830450	0.031016	-0.593817	0.098201	0.797983	
4206	0.974739	-0.178250	0.107809	0.080551	0.102538	-0.551380	-0.036210	0.827137	0.036943	-0.595817	0.094402	0.796697	
4207	0.975093	-0.178056	0.105638	0.079561	0.107877	-0.555093	-0.039628	0.823811	0.042944	-0.597711	0.090563	0.795422	
4208	0.975443	-0.177872	0.103463	0.078540	0.113240	-0.558690	-0.043037	0.820481	0.048998	-0.599512	0.086694	0.794146	
4209	0.975787	-0.177700	0.101284	0.077485	0.118620	-0.562167	-0.046436	0.817154	0.055094	-0.601235	0.082808	0.792858	
4210	0.976126	-0.177539	0.099102	0.076392	0.124012	-0.565522	-0.049820	0.813833	0.061246	-0.602882	0.078922	0.791551	
4211	0.976461	-0.177391	0.096918	0.075258	0.129407	-0.568762	-0.053183	0.810515	0.067454	-0.604466	0.075054	0.790214	
4212	0.976790	-0.177256	0.094733	0.074083	0.134795	-0.571898	-0.056518	0.807198	0.073691	-0.606009	0.071216	0.788829	
4213	0.977113	-0.177131	0.092547	0.072864	0.140164	-0.574947	-0.059816	0.803873	0.079944	-0.607525	0.067422	0.787386	
4214	0.977431	-0.177018	0.090363	0.071604	0.145509	-0.577922	-0.063064	0.800535	0.086227	-0.609012	0.063685	0.785884	
4215	0.977744	-0.176913	0.088182	0.070303	0.150819	-0.580842	-0.066253	0.797174	0.092530	-0.610475	0.060013	0.784319	
4216	0.978051	-0.176814	0.086008	0.068964	0.156087	-0.583726	-0.069370	0.793782	0.098818	-0.611923	0.056410	0.782689	
4217	0.978351	-0.176721	0.083846	0.067593	0.161306	-0.586587	-0.072406	0.790350	0.105082	-0.613351	0.052876	0.781001	
4218	0.978645	-0.176629	0.081698	0.066194	0.166477	-0.589435	-0.075352	0.786876	0.111330	-0.614738	0.049411	0.779270	
4219	0.978932	-0.176537	0.079572	0.064771	0.171598	-0.592280	-0.078200	0.783354	0.117546	-0.616073	0.046010	0.777509	
4220	0.979212	-0.176442	0.077471	0.063331	0.176670	-0.595125	-0.080945	0.779783	0.123693	-0.617348	0.042665	0.775733	
4221	0.979484	-0.176342	0.075401	0.061878	0.181698	-0.597968	-0.083584	0.776166	0.129769	-0.618542	0.039370	0.773962	
4222	0.979749	-0.176236	0.073367	0.060418	0.186689	-0.600802	-0.086117	0.772507	0.135784	-0.619625	0.036115	0.772220	
4223	0.980006	-0.176123	0.071373	0.058955	0.191650	-0.603620	-0.088544	0.768813	0.141721	-0.620586	0.032893	0.770523	
4224	0.980254	-0.176001	0.069422	0.057490	0.196588	-0.606411	-0.090868	0.765090	0.147553	-0.621418	0.029699	0.768886	
4225	0.980495	-0.175872	0.067519	0.056027	0.201511	-0.609161	-0.093094	0.761348	0.153290	-0.622104	0.026529	0.767323	
4226	0.980728	-0.175735	0.065664	0.054567	0.206428	-0.611857	-0.095225	0.757596	0.158952	-0.622629	0.023380	0.765846	
4227	0.980953	-0.175592	0.063860	0.053108	0.211345	-0.614487	-0.097269	0.753842	0.164526	-0.622998	0.020254	0.764457	
4228	0.981170	-0.175444	0.062107	0.051650	0.216263	-0.617042	-0.099230	0.750095	0.169996	-0.623224	0.017152	0.763151	
4229	0.981379	-0.175293	0.060406	0.050191	0.221186	-0.619516	-0.101115	0.746360	0.175388	-0.623307	0.014080	0.761925	
4230	0.981579	-0.175142	0.058759	0.048730	0.226116	-0.621902	-0.102930	0.742640	0.180725	-0.623252	0.011041	0.760772	
4231	0.981772	-0.174994	0.057164	0.047265	0.231047	-0.624203	-0.104679	0.738938	0.185993	-0.623084	0.008040	0.759676	
4232	0.981955	-0.174850	0.055624	0.045793	0.235973	-0.626423	-0.106366	0.735253	0.191185	-0.622830	0.005084	0.758621	
4233	0.982131	-0.174713	0.054138	0.044314	0.240891	-0.628567	-0.107995	0.731582	0.196329	-0.622495	0.002173	0.757595	
4234	0.982297	-0.174586	0.052709	0.042826	0.245795	-0.630644	-0.109572	0.727920	0.201442	-0.622093	-0.000694	0.756585	
4235	0.982454	-0.174470	0.051338	0.041331	0.250674	-0.632664	-0.111098	0.724263	0.206502	-0.621648	-0.003519	0.755578	
4236	0.982603	-0.174365	0.050027	0.039828	0.255520	-0.634638	-0.112577	0.720604	0.211503	-0.621178	-0.006307	0.754562	
4237	0.982742	-0.174273	0.048778	0.038320	0.260329	-0.636576	-0.114012	0.716939	0.216469	-0.620677	-0.009070	0.753537	
4238	0.982872	-0.174194	0.047594	0.036809	0.265096	-0.638485	-0.115409	0.713262	0.221404	-0.620146	-0.011821	0.752502	
4239	0.982993	-0.174126	0.046474	0.035297	0.269815	-0.640372	-0.116771	0.709569	0.226281	-0.619595	-0.014571	0.751456	
4240	0.983105	-0.174068	0.045422	0.033788	0.274484	-0.642241	-0.118101	0.705859	0.231094	-0.619021	-0.017337	0.750405	
4241	0.983210	-0.174018	0.044436	0.032285	0.279107	-0.644091	-0.119406	0.702131	0.235867	-0.618404	-0.020134	0.749359	
4242	0.983307	-0.173973	0.043515	0.030789	0.283686	-0.645919	-0.120690	0.698387	0.240598	-0.617732	-0.022978	0.748326	
4243	0.983397	-0.173931	0.042658	0.029304	0.288222	-0.647721	-0.121957	0.694630	0.245262	-0.617010	-0.025876	0.747312	
4244	0.983482	-0.173888	0.041861	0.027830	0.292722	-0.649492	-0.123210	0.690865	0.249862	-0.616229	-0.028835	0.746324	
4245	0.983562	-0.173840	0.041119	0.026368	0.297192	-0.651221	-0.124454	0.687095	0.254428	-0.615369	-0.031861	0.745367	
4246	0.983638	-0.173786	0.040426	0.024917	0.301639	-0.652903	-0.125690	0.683325	0.258959	-0.614431	-0.034949	0.744442	
4247	0.983711	-0.173721	0.039775	0.023477	0.306064	-0.654532	-0.126917	0.679562	0.263436	-0.613433	-0.038088	0.743540	
4248	0.983783	-0.173644	0.039158	0.022045	0.310473	-0.656104	-0.128134	0.675807	0.267875	-0.612379	-0.041264	0.742653	
4249	0.983853	-0.173552	0.038566	0.020618	0.314870	-0.657616	-0.129339	0.672064	0.272307	-0.611269	-0.044462	0.741770	
4250	0.983924	-0.173444	0.037991	0.019194	0.319253	-0.659071	-0.130526	0.668331	0.276727	-0.610130	-0.047657	0.740873	
4251	0.983994	-0.173318	0.037424	0.017770	0.323619	-0.660474	-0.131686	0.664608	0.281117	-0.608998	-0.050823	0.739940	
4252	0.984066	-0.173174	0.036858	0.016341	0.327963	-0.661832	-0.132813	0.660893	0.285494	-0.607892	-0.053934	0.738953	
4253	0.984138	-0.173013	0.036286	0.014905	0.332281	-0.663156	-0.133899	0.657179	0.289879	-0.606824	-0.056968	0.737895	
4254	0.984212	-0.172835	0.035701	0.013459	0.336563	-0.664459	-0.134933	0.653462	0.294253	-0.605833	-0.059900	0.736745	
4255	0.984286	-0.172640	0.035099	0.012002	0.340798	-0.665754	-0.135904	0.649737	0.298587	-0.604953	-0.062709	0.735489	
4256	0.984362	-0.172430	0.034476	0.010532	0.344978	-0.667054	-0.136804	0.645998	0.302893	-0.604192	-0.065382	0.734120	
4257	0.984438	-0.172206	0.033829	0.009047	0.349093	-0.668370	-0.137627	0.642242	0.307176	-0.603551	-0.067913	0.732637	
4258	0.984515	-0.171969	0.033157	0.007549	0.353132	-0.669711	-0.138366	0.638466	0.311398	-0.603049	-0.070295	0.731041	
4259	0.984593	-0.171719	0.032460	0.006038	0.357087	-0.671084	-0.139016	0.634673	0.315529	-0.602694	-0.072530	0.729342	
4260	0.984670	-0.171459	0.031737	0.004515	0.360953	-0.672489	-0.139578	0.630864	0.319578	-0.602461	-0.074627	0.727559	
4261	0.984746	-0.171188	0.030991	0.002980	0.364726	-0.673923	-0.140055	0.627046	0.323541	-0.602324	-0.076602	0.725713	
4262	0.984823	-0.170907	0.030222	0.001438	0.368404	-0.675381	-0.140449	0.623229	0.327381	-0.602276	-0.078466	0.723829	
4263	0.984898	-0.170616	0.029431	-0.000112	0.371985	-0.676849	-0.140766	0.619425	0.331080	-0.602295	-0.080237	0.721934	
4264	0.984972	-0.170316	0.028619	-0.001667	0.375476	-0.678315	-0.141018	0.615646	0.334658	-0.602332	-0.081937	0.720060	
4265	0.985046	-0.170006	0.027788	-0.003224	0.378882	-0.679759	-0.141217	0.611910	0.338121	-0.602351	-0.083587	0.718235	
4266	0.985118	-0.169686	0.026936	-0.004782	0.382208	-0.681164	-0.141374	0.608231	0.341446	-0.602338	-0.085200	0.716481	
4267	0.985190	-0.169356	0.026065	-0.006338	0.385462	-0.682512	-0.141502	0.604627	0.344639	-0.602266	-0.086794	0.714819	
4268	0.985260	-0.169016	0.025174	-0.007891	0.388655	-0.683783	-0.141615	0.601110	0.347740	-0.602094	-0.088385	0.713265	
4269	0.985329	-0.168666	0.024263	-0.009439	0.391796	-0.684962	-0.141728	0.597692	0.350765	-0.601803	-0.089984	0.711828	
4270	0.985397	-0.168306	0.023330	-0.010981	0.394891	-0.686037	-0.141848	0.594385	0.353706	-0.601398	-0.091596	0.710508	
4271	0.985464	-0.167937	0.022376	-0.012513	0.397950	-0.686998	-0.141986	0.591194	0.356588	-0.600871	-0.093225	0.709302	
4272	0.985530	-0.167558	0.021399	-0.014035	0.400981	-0.687839	-0.142151	0.588120	0.359455	-0.600202	-0.094879	0.708200	
4273	0.985594	-0.167170	0.020400	-0.015545	0.403989	-0.688560	-0.142346	0.585163	0.362323	-0.599401	-0.096558	0.707190	
4274	0.985657	-0.166773	0.019380	-0.017040	0.406978	-0.689163	-0.142572	0.582320	0.365182	-0.598494	-0.098258	0.706253	
4275	0.985719	-0.166368	0.018339	-0.018520	0.409950	-0.689654	-0.142829	0.579585	0.368055	-0.597486	-0.099979	0.705373	
4276	0.985779	-0.165955	0.017280	-0.019983	0.412911	-0.690040	-0.143117	0.576946	0.370979	-0.596371	-0.101725	0.704535	
4277	0.985838	-0.165533	0.016206	-0.021428	0.415860	-0.690332	-0.143429	0.574395	0.373945	-0.595170	-0.103496	0.703724	
4278	0.985896	-0.165102	0.015119	-0.022855	0.418796	-0.690542	-0.143759	0.571922	0.376933	-0.593910	-0.105288	0.702927	
4279	0.985952	-0.164661	0.014024	-0.024263	0.421722	-0.690679	-0.144099	0.569516	0.379956	-0.592589	-0.107106	0.702140	
4280	0.986007	-0.164208	0.012925	-0.025653	0.424637	-0.690754	-0.144447	0.567166	0.383027	-0.591196	-0.108957	0.701360	
4281	0.986062	-0.163742	0.011828	-0.027026	0.427542	-0.690776	-0.144793	0.564864	0.386121	-0.589745	-0.110843	0.700589	
4282	0.986116	-0.163261	0.010736	-0.028384	0.430435	-0.690750	-0.145130	0.562608	0.389207	-0.588249	-0.112763	0.699833	
4283	0.986170	-0.162761	0.009655	-0.029729	0.433319	-0.690681	-0.145454	0.560391	0.392291	-0.586691	-0.114724	0.699100	
4284	0.986225	-0.162240	0.008590	-0.031064	0.436196	-0.690570	-0.145764	0.558211	0.395377	-0.585050	-0.116732	0.698403	
4285	0.986280	-0.161696	0.007544	-0.032391	0.439065	-0.690416	-0.146056	0.556071	0.398432	-0.583338	-0.118784	0.697753	
4286	0.986337	-0.161124	0.006522	-0.033713	0.441927	-0.690218	-0.146327	0.553974	0.401431	-0.581560	-0.120873	0.697159	
4287	0.986395	-0.160524	0.005526	-0.035034	0.444785	-0.689972	-0.146582	0.551923	0.404386	-0.579695	-0.123003	0.696632	
4288	0.986454	-0.159891	0.004560	-0.036356	0.447639	-0.689672	-0.146822	0.549922	0.407303	-0.577731	-0.125168	0.696178	
4289	0.986516	-0.159225	0.003626	-0.037679	0.450489	-0.689316	-0.147049	0.547978	0.410153	-0.575690	-0.127356	0.695799	
4290	0.986581	-0.158524	0.002724	-0.039006	0.453332	-0.688900	-0.147264	0.546095	0.412925	-0.573585	-0.129555	0.695492	
4291	0.986647	-0.157788	0.001855	-0.040337	0.456169	-0.688421	-0.147474	0.544277	0.415644	-0.571404	-0.131760	0.695253	
4292	0.986716	-0.157015	0.001020	-0.041670	0.458997	-0.687879	-0.147685	0.542524	0.418317	-0.569156	-0.133963	0.695072	
4293	0.986788	-0.156207	0.000219	-0.043004	0.461811	-0.687277	-0.147895	0.540841	0.420921	-0.566878	-0.136146	0.694938	
4294	0.986862	-0.155364	-0.000550	-0.044336	0.464605	-0.686617	-0.148108	0.539225	0.423456	-0.564589	-0.138302	0.694835	
4295	0.986938	-0.154488	-0.001288	-0.045663	0.467375	-0.685906	-0.148328	0.537673	0.425950	-0.562287	-0.140428	0.694751	
4296	0.987016	-0.153582	-0.001997	-0.046981	0.470116	-0.685151	-0.148558	0.536181	0.428405	-0.559990	-0.142522	0.694671	
4297	0.987097	-0.152648	-0.002677	-0.048287	0.472819	-0.684362	-0.148793	0.534744	0.430798	-0.557734	-0.144576	0.694582	
4298	0.987179	-0.151687	-0.003331	-0.049577	0.475479	-0.683549	-0.149036	0.533356	0.433132	-0.555532	-0.146591	0.694473	
4299	0.987263	-0.150703	-0.003962	-0.050847	0.478090	-0.682723	-0.149288	0.532008	0.435431	-0.553371	-0.148576	0.694338	
4300	0.987348	-0.149699	-0.004570	-0.052096	0.480648	-0.681894	-0.149546	0.530692	0.437687	-0.551265	-0.150535	0.694173	
4301	0.987434	-0.148677	-0.005160	-0.053320	0.483147	-0.681073	-0.149807	0.529402	0.439876	-0.549236	-0.152469	0.693976	
4302	0.987521	-0.147640	-0.005732	-0.054519	0.485585	-0.680268	-0.150069	0.528131	0.442003	-0.547276	-0.154385	0.693749	
4303	0.987608	-0.146590	-0.006290	-0.055694	0.487961	-0.679487	-0.150334	0.526870	0.444091	-0.545362	-0.156294	0.693496	
4304	0.987696	-0.145528	-0.006835	-0.056846	0.490274	-0.678735	-0.150599	0.525615	0.446126	-0.543497	-0.158197	0.693222	
4305	0.987784	-0.144458	-0.007369	-0.057976	0.492524	-0.678016	-0.150859	0.524363	0.448089	-0.541694	-0.160090	0.692932	
4306	0.987870	-0.143381	-0.007894	-0.059089	0.494713	-0.677332	-0.151115	0.523110	0.449995	-0.539936	-0.161975	0.692631	
4307	0.987957	-0.142298	-0.008410	-0.060188	0.496847	-0.676684	-0.151368	0.521852	0.451869	-0.538196	-0.163853	0.692323	
4308	0.988041	-0.141211	-0.008920	-0.061276	0.498929	-0.676069	-0.151615	0.520589	0.453701	-0.536486	-0.165712	0.692010	
4309	0.988124	-0.140121	-0.009422	-0.062357	0.500962	-0.675487	-0.151854	0.519322	0.455482	-0.534822	-0.167539	0.691688	
4310	0.988205	-0.139030	-0.009915	-0.063435	0.502951	-0.674933	-0.152086	0.518049	0.457239	-0.533186	-0.169329	0.691356	
4311	0.988283	-0.137940	-0.010400	-0.064512	0.504905	-0.674403	-0.152313	0.516771	0.458999	-0.531566	-0.171072	0.691008	
4312	0.988358	-0.136851	-0.010874	-0.065590	0.506826	-0.673893	-0.152533	0.515489	0.460754	-0.529986	-0.172755	0.690635	
4313	0.988430	-0.135767	-0.011335	-0.066669	0.508718	-0.673399	-0.152743	0.514207	0.462501	-0.528464	-0.174363	0.690229	
4314	0.988499	-0.134687	-0.011780	-0.067749	0.510589	-0.672917	-0.152945	0.512923	0.464271	-0.526986	-0.175896	0.689781	
4315	0.988565	-0.133615	-0.012205	-0.068829	0.512442	-0.672442	-0.153141	0.511638	0.466083	-0.525545	-0.177354	0.689285	
4316	0.988628	-0.132552	-0.012609	-0.069905	0.514280	-0.671971	-0.153326	0.510355	0.467920	-0.524167	-0.178731	0.688734	
4317	0.988687	-0.131499	-0.012988	-0.070974	0.516106	-0.671500	-0.153500	0.509077	0.469778	-0.522859	-0.180031	0.688125	
4318	0.988743	-0.130460	-0.013338	-0.072033	0.517924	-0.671027	-0.153664	0.507804	0.471679	-0.521595	-0.181270	0.687458	
4319	0.988797	-0.129435	-0.013658	-0.073075	0.519735	-0.670550	-0.153818	0.506535	0.473625	-0.520362	-0.182460	0.686739	
4320	0.988849	-0.128428	-0.013946	-0.074097	0.521541	-0.670065	-0.153957	0.505276	0.475588	-0.519174	-0.183614	0.685974	
4321	0.988898	-0.127440	-0.014200	-0.075094	0.523343	-0.669572	-0.154081	0.504028	0.477557	-0.518020	-0.184746	0.685174	
4322	0.988944	-0.126473	-0.014421	-0.076062	0.525141	-0.669068	-0.154192	0.502792	0.479547	-0.516860	-0.185881	0.684353	
4323	0.988989	-0.125531	-0.014610	-0.076997	0.526937	-0.668552	-0.154290	0.501569	0.481545	-0.515678	-0.187036	0.683526	
4324	0.989032	-0.124616	-0.014768	-0.077898	0.528728	-0.668022	-0.154368	0.500364	0.483521	-0.514480	-0.188218	0.682709	
4325	0.989073	-0.123729	-0.014900	-0.078763	0.530513	-0.667479	-0.154428	0.499178	0.485467	-0.513250	-0.189438	0.681916	
4326	0.989112	-0.122875	-0.015007	-0.079591	0.532293	-0.666923	-0.154472	0.498012	0.487398	-0.511951	-0.190706	0.681161	
4327	0.989148	-0.122055	-0.015096	-0.080383	0.534065	-0.666353	-0.154498	0.496868	0.489303	-0.510582	-0.192020	0.680453	
4328	0.989181	-0.121271	-0.015170	-0.081140	0.535825	-0.665772	-0.154503	0.495750	0.491158	-0.509164	-0.193367	0.679797	
4329	0.989212	-0.120527	-0.015235	-0.081863	0.537571	-0.665181	-0.154487	0.494657	0.492971	-0.507692	-0.194737	0.679195	
4330	0.989239	-0.119823	-0.015295	-0.082555	0.539300	-0.664583	-0.154452	0.493588	0.494763	-0.506151	-0.196119	0.678644	
4331	0.989262	-0.119163	-0.015356	-0.083219	0.541007	-0.663982	-0.154396	0.492545	0.496528	-0.504568	-0.197488	0.678136	
4332	0.989281	-0.118545	-0.015421	-0.083857	0.542688	-0.663382	-0.154316	0.491530	0.498254	-0.502983	-0.198816	0.677660	
4333	0.989296	-0.117972	-0.015494	-0.084471	0.544338	-0.662786	-0.154213	0.490540	0.499960	-0.501402	-0.200082	0.677202	
4334	0.989307	-0.117441	-0.015576	-0.085065	0.545954	-0.662199	-0.154089	0.489574	0.501669	-0.499830	-0.201267	0.676749	
4335	0.989314	-0.116953	-0.015669	-0.085641	0.547532	-0.661626	-0.153942	0.488632	0.503375	-0.498305	-0.202348	0.676284	
4336	0.989317	-0.116505	-0.015773	-0.086199	0.549067	-0.661070	-0.153769	0.487716	0.505066	-0.496866	-0.203304	0.675795	
4337	0.989316	-0.116093	-0.015887	-0.086743	0.550558	-0.660534	-0.153572	0.486822	0.506762	-0.495512	-0.204129	0.675272	
4338	0.989312	-0.115713	-0.016010	-0.087273	0.552004	-0.660021	-0.153354	0.485949	0.508476	-0.494237	-0.204824	0.674707	
4339	0.989305	-0.115362	-0.016137	-0.087790	0.553402	-0.659532	-0.153114	0.485098	0.510189	-0.493068	-0.205386	0.674098	
4340	0.989296	-0.115035	-0.016267	-0.088297	0.554752	-0.659066	-0.152850	0.484271	0.511885	-0.492017	-0.205821	0.673447	
4341	0.989285	-0.114725	-0.016395	-0.088793	0.556058	-0.658623	-0.152566	0.483466	0.513575	-0.491054	-0.206151	0.672762	
4342	0.989274	-0.114428	-0.016519	-0.089282	0.557322	-0.658199	-0.152265	0.482681	0.515261	-0.490153	-0.206398	0.672054	
4343	0.989262	-0.114137	-0.016636	-0.089764	0.558548	-0.657791	-0.151946	0.481920	0.516912	-0.489318	-0.206582	0.671337	
4344	0.989249	-0.113849	-0.016741	-0.090242	0.559739	-0.657396	-0.151610	0.481184	0.518511	-0.488536	-0.206726	0.670629	
4345	0.989238	-0.113560	-0.016834	-0.090719	0.560901	-0.657008	-0.151260	0.480469	0.520070	-0.487757	-0.206862	0.669947	
4346	0.989226	-0.113264	-0.016913	-0.091197	0.562042	-0.656623	-0.150900	0.479775	0.521583	-0.486952	-0.207016	0.669308	
4347	0.989215	-0.112961	-0.016977	-0.091680	0.563165	-0.656237	-0.150526	0.479102	0.523027	-0.486123	-0.207204	0.668725	
4348	0.989204	-0.112648	-0.017026	-0.092171	0.564277	-0.655846	-0.150140	0.478451	0.524394	-0.485256	-0.207442	0.668211	
4349	0.989193	-0.112325	-0.017062	-0.092673	0.565383	-0.655448	-0.149745	0.477814	0.525706	-0.484310	-0.207749	0.667771	
4350	0.989182	-0.111992	-0.017085	-0.093189	0.566487	-0.655041	-0.149342	0.477191	0.526964	-0.483280	-0.208128	0.667407	
4351	0.989171	-0.111649	-0.017098	-0.093721	0.567592	-0.654624	-0.148927	0.476579	0.528156	-0.482190	-0.208574	0.667114	
4352	0.989158	-0.111300	-0.017102	-0.094271	0.568699	-0.654199	-0.148501	0.475975	0.529291	-0.481043	-0.209081	0.666884	
4353	0.989143	-0.110944	-0.017098	-0.094841	0.569811	-0.653770	-0.148066	0.475371	0.530400	-0.479826	-0.209644	0.666702	
4354	0.989127	-0.110585	-0.017089	-0.095431	0.570926	-0.653338	-0.147622	0.474765	0.531489	-0.478563	-0.210248	0.666553	
4355	0.989108	-0.110224	-0.017075	-0.096040	0.572042	-0.652908	-0.147165	0.474154	0.532549	-0.477298	-0.210869	0.666417	
4356	0.989088	-0.109862	-0.017055	-0.096667	0.573155	-0.652485	-0.146696	0.473537	0.533597	-0.476045	-0.211492	0.666278	
4357	0.989065	-0.109501	-0.017030	-0.097310	0.574263	-0.652073	-0.146222	0.472907	0.534660	-0.474802	-0.212106	0.666118	
4358	0.989041	-0.109140	-0.016997	-0.097967	0.575361	-0.651678	-0.145741	0.472266	0.535732	-0.473602	-0.212695	0.665923	
4359	0.989015	-0.108779	-0.016955	-0.098634	0.576443	-0.651302	-0.145252	0.471615	0.536799	-0.472483	-0.213242	0.665684	
4360	0.988988	-0.108417	-0.016899	-0.099308	0.577504	-0.650948	-0.144760	0.470957	0.537869	-0.471443	-0.213743	0.665397	
4361	0.988962	-0.108051	-0.016828	-0.099985	0.578539	-0.650618	-0.144273	0.470291	0.538952	-0.470467	-0.214203	0.665063	
