Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ROM	14-6-2024	16:24:30:071	// Source file name and timestamp
100.000	// Sampling rate
47.092	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3502	0.941379	-0.319756	0.066533	-0.084466	0.149649	-0.438002	0.837601	0.290145	0.536966	-0.107460	0.780301	0.302078	
3503	0.941457	-0.319749	0.066254	-0.083840	0.148840	-0.441180	0.835295	0.292384	0.535770	-0.109460	0.778807	0.307293	
3504	0.941544	-0.319728	0.065950	-0.083181	0.148032	-0.444410	0.832921	0.294668	0.534530	-0.111437	0.777290	0.312538	
3505	0.941640	-0.319694	0.065622	-0.082488	0.147228	-0.447688	0.830477	0.296998	0.533259	-0.113396	0.775739	0.317812	
3506	0.941743	-0.319647	0.065272	-0.081762	0.146426	-0.451011	0.827962	0.299378	0.531948	-0.115361	0.774155	0.323121	
3507	0.941854	-0.319589	0.064905	-0.081002	0.145621	-0.454379	0.825377	0.301806	0.530587	-0.117351	0.772538	0.328468	
3508	0.941971	-0.319521	0.064525	-0.080211	0.144808	-0.457791	0.822723	0.304277	0.529181	-0.119370	0.770884	0.333850	
3509	0.942093	-0.319445	0.064137	-0.079392	0.143979	-0.461246	0.820003	0.306786	0.527728	-0.121427	0.769193	0.339265	
3510	0.942218	-0.319362	0.063745	-0.078548	0.143120	-0.464747	0.817217	0.309327	0.526210	-0.123537	0.767471	0.344716	
3511	0.942346	-0.319273	0.063356	-0.077683	0.142219	-0.468293	0.814370	0.311892	0.524613	-0.125710	0.765724	0.350207	
3512	0.942475	-0.319181	0.062973	-0.076803	0.141268	-0.471888	0.811463	0.314472	0.522943	-0.127937	0.763949	0.355731	
3513	0.942605	-0.319084	0.062601	-0.075913	0.140257	-0.475533	0.808498	0.317059	0.521199	-0.130216	0.762146	0.361288	
3514	0.942734	-0.318984	0.062244	-0.075016	0.139179	-0.479228	0.805478	0.319647	0.519366	-0.132548	0.760319	0.366886	
3515	0.942863	-0.318880	0.061903	-0.074118	0.138031	-0.482974	0.802403	0.322231	0.517442	-0.134925	0.758468	0.372525	
3516	0.942991	-0.318770	0.061580	-0.073223	0.136817	-0.486770	0.799272	0.324808	0.515448	-0.137329	0.756582	0.378204	
3517	0.943119	-0.318653	0.061273	-0.072332	0.135542	-0.490615	0.796084	0.327377	0.513388	-0.139748	0.754655	0.383924	
3518	0.943248	-0.318527	0.060983	-0.071448	0.134216	-0.494504	0.792836	0.329943	0.511261	-0.142178	0.752684	0.389696	
3519	0.943378	-0.318389	0.060707	-0.070573	0.132853	-0.498435	0.789525	0.332511	0.509079	-0.144607	0.750659	0.395522	
3520	0.943511	-0.318238	0.060441	-0.069707	0.131473	-0.502403	0.786144	0.335087	0.506868	-0.147017	0.748565	0.401400	
3521	0.943647	-0.318070	0.060183	-0.068848	0.130095	-0.506402	0.782689	0.337682	0.504636	-0.149404	0.746392	0.407332	
3522	0.943787	-0.317886	0.059928	-0.067996	0.128738	-0.510427	0.779155	0.340307	0.502380	-0.151770	0.744136	0.413330	
3523	0.943932	-0.317682	0.059673	-0.067149	0.127424	-0.514470	0.775534	0.342972	0.500113	-0.154112	0.741787	0.419391	
3524	0.944083	-0.317459	0.059415	-0.066304	0.126171	-0.518529	0.771822	0.345688	0.497853	-0.156425	0.739334	0.425510	
3525	0.944240	-0.317217	0.059151	-0.065460	0.124992	-0.522596	0.768013	0.348463	0.495595	-0.158719	0.736776	0.431689	
3526	0.944403	-0.316956	0.058879	-0.064613	0.123897	-0.526667	0.764105	0.351303	0.493324	-0.161005	0.734113	0.437934	
3527	0.944572	-0.316678	0.058597	-0.063762	0.122891	-0.530740	0.760096	0.354213	0.491044	-0.163291	0.731345	0.444238	
3528	0.944746	-0.316384	0.058305	-0.062905	0.121972	-0.534811	0.755986	0.357191	0.488756	-0.165580	0.728469	0.450591	
3529	0.944924	-0.316077	0.058005	-0.062041	0.121132	-0.538879	0.751776	0.360235	0.486442	-0.167889	0.725496	0.456993	
3530	0.945106	-0.315759	0.057696	-0.061168	0.120357	-0.542942	0.747472	0.363338	0.484078	-0.170229	0.722433	0.463444	
3531	0.945291	-0.315433	0.057382	-0.060285	0.119630	-0.547000	0.743078	0.366490	0.481661	-0.172606	0.719286	0.469933	
3532	0.945477	-0.315102	0.057064	-0.059393	0.118929	-0.551052	0.738604	0.369678	0.479189	-0.175023	0.716061	0.476448	
3533	0.945664	-0.314767	0.056746	-0.058491	0.118231	-0.555098	0.734057	0.372890	0.476638	-0.177488	0.712768	0.482987	
3534	0.945850	-0.314432	0.056430	-0.057579	0.117510	-0.559138	0.729450	0.376110	0.473991	-0.180004	0.709417	0.489549	
3535	0.946036	-0.314097	0.056120	-0.056658	0.116744	-0.563170	0.724792	0.379323	0.471254	-0.182567	0.706013	0.496119	
3536	0.946219	-0.313765	0.055818	-0.055728	0.115915	-0.567194	0.720094	0.382517	0.468432	-0.185170	0.702559	0.502687	
3537	0.946401	-0.313434	0.055526	-0.054789	0.115004	-0.571207	0.715366	0.385680	0.465510	-0.187813	0.699063	0.509253	
3538	0.946580	-0.313107	0.055244	-0.053841	0.114001	-0.575205	0.710617	0.388801	0.462485	-0.190487	0.695528	0.515813	
3539	0.946757	-0.312783	0.054974	-0.052882	0.112903	-0.579185	0.705855	0.391875	0.459379	-0.193180	0.691954	0.522353	
3540	0.946932	-0.312461	0.054715	-0.051913	0.111713	-0.583143	0.701085	0.394899	0.456204	-0.195882	0.688339	0.528864	
3541	0.947105	-0.312140	0.054466	-0.050933	0.110439	-0.587073	0.696310	0.397871	0.452956	-0.198586	0.684686	0.535351	
3542	0.947277	-0.311820	0.054224	-0.049938	0.109094	-0.590969	0.691533	0.400794	0.449644	-0.201280	0.680993	0.541807	
3543	0.947449	-0.311500	0.053987	-0.048929	0.107698	-0.594827	0.686753	0.403674	0.446296	-0.203953	0.677256	0.548222	
3544	0.947620	-0.311178	0.053751	-0.047903	0.106274	-0.598641	0.681967	0.406516	0.442926	-0.206595	0.673472	0.554591	
3545	0.947793	-0.310853	0.053512	-0.046858	0.104844	-0.602405	0.677175	0.409328	0.439528	-0.209200	0.669642	0.560919	
3546	0.947966	-0.310525	0.053265	-0.045793	0.103430	-0.606115	0.672373	0.412118	0.436115	-0.211761	0.665764	0.567204	
3547	0.948141	-0.310193	0.053006	-0.044705	0.102057	-0.609767	0.667556	0.414895	0.432712	-0.214269	0.661832	0.573435	
3548	0.948319	-0.309855	0.052729	-0.043594	0.100744	-0.613356	0.662722	0.417665	0.429324	-0.216720	0.657846	0.579613	
3549	0.948499	-0.309511	0.052431	-0.042459	0.099502	-0.616880	0.657871	0.420433	0.425940	-0.219111	0.653809	0.585747	
3550	0.948683	-0.309160	0.052107	-0.041299	0.098343	-0.620335	0.653003	0.423203	0.422569	-0.221436	0.649720	0.591832	
3551	0.948870	-0.308800	0.051753	-0.040115	0.097273	-0.623720	0.648117	0.425976	0.419229	-0.223695	0.645577	0.597860	
3552	0.949062	-0.308431	0.051368	-0.038907	0.096289	-0.627032	0.643219	0.428754	0.415915	-0.225885	0.641384	0.603836	
3553	0.949257	-0.308052	0.050948	-0.037678	0.095385	-0.630268	0.638313	0.431532	0.412609	-0.228006	0.637147	0.609764	
3554	0.949457	-0.307661	0.050493	-0.036429	0.094553	-0.633429	0.633406	0.434310	0.409318	-0.230059	0.632868	0.615638	
3555	0.949661	-0.307257	0.050002	-0.035165	0.093780	-0.636512	0.628503	0.437082	0.406055	-0.232046	0.628551	0.621448	
3556	0.949870	-0.306839	0.049477	-0.033888	0.093052	-0.639517	0.623614	0.439847	0.402801	-0.233970	0.624206	0.627197	
3557	0.950084	-0.306406	0.048920	-0.032602	0.092354	-0.642441	0.618746	0.442599	0.399539	-0.235835	0.619845	0.632885	
3558	0.950302	-0.305958	0.048333	-0.031314	0.091673	-0.645285	0.613904	0.445337	0.396273	-0.237646	0.615475	0.638500	
3559	0.950523	-0.305494	0.047721	-0.030027	0.090997	-0.648050	0.609092	0.448061	0.393007	-0.239413	0.611107	0.644030	
3560	0.950749	-0.305013	0.047088	-0.028748	0.090316	-0.650734	0.604312	0.450771	0.389718	-0.241142	0.606757	0.649474	
3561	0.950977	-0.304517	0.046439	-0.027480	0.089625	-0.653340	0.599566	0.453470	0.386384	-0.242839	0.602441	0.654830	
3562	0.951208	-0.304007	0.045780	-0.026230	0.088920	-0.655869	0.594849	0.456162	0.383012	-0.244517	0.598169	0.660082	
3563	0.951440	-0.303484	0.045117	-0.025002	0.088202	-0.658324	0.590154	0.458856	0.379597	-0.246185	0.593954	0.665220	
3564	0.951672	-0.302950	0.044454	-0.023800	0.087473	-0.660707	0.585476	0.461556	0.376115	-0.247848	0.589811	0.670248	
3565	0.951903	-0.302409	0.043796	-0.022628	0.086737	-0.663021	0.580804	0.464270	0.372546	-0.249514	0.585752	0.675164	
3566	0.952132	-0.301863	0.043150	-0.021487	0.086002	-0.665271	0.576126	0.467009	0.368902	-0.251191	0.581781	0.679960	
3567	0.952358	-0.301315	0.042516	-0.020379	0.085271	-0.667460	0.571432	0.469778	0.365178	-0.252884	0.577903	0.684633	
3568	0.952580	-0.300770	0.041900	-0.019304	0.084549	-0.669593	0.566711	0.472584	0.361351	-0.254590	0.574121	0.689198	
3569	0.952797	-0.300231	0.041302	-0.018262	0.083840	-0.671671	0.561954	0.475433	0.357418	-0.256309	0.570431	0.693662	
3570	0.953008	-0.299699	0.040722	-0.017249	0.083144	-0.673700	0.557152	0.478328	0.353397	-0.258041	0.566822	0.698024	
3571	0.953213	-0.299179	0.040160	-0.016263	0.082460	-0.675680	0.552300	0.481270	0.349291	-0.259780	0.563283	0.702298	
3572	0.953411	-0.298672	0.039616	-0.015299	0.081782	-0.677615	0.547398	0.484258	0.345088	-0.261515	0.559800	0.706504	
3573	0.953601	-0.298179	0.039086	-0.014353	0.081104	-0.679503	0.542445	0.487290	0.340799	-0.263236	0.556355	0.710656	
3574	0.953786	-0.297700	0.038568	-0.013419	0.080417	-0.681346	0.537443	0.490363	0.336453	-0.264938	0.552922	0.714762	
3575	0.953963	-0.297236	0.038059	-0.012492	0.079711	-0.683142	0.532400	0.493470	0.332058	-0.266610	0.549479	0.718839	
3576	0.954135	-0.296786	0.037556	-0.011567	0.078974	-0.684889	0.527325	0.496607	0.327608	-0.268236	0.546008	0.722910	
3577	0.954302	-0.296347	0.037057	-0.010637	0.078197	-0.686585	0.522225	0.499767	0.323124	-0.269809	0.542484	0.726984	
3578	0.954464	-0.295918	0.036559	-0.009700	0.077370	-0.688228	0.517110	0.502945	0.318635	-0.271327	0.538885	0.731065	
3579	0.954623	-0.295497	0.036061	-0.008752	0.076487	-0.689813	0.511989	0.506138	0.314145	-0.272782	0.535195	0.735166	
3580	0.954778	-0.295081	0.035564	-0.007791	0.075543	-0.691337	0.506871	0.509341	0.309645	-0.274167	0.531404	0.739298	
3581	0.954932	-0.294668	0.035068	-0.006815	0.074536	-0.692798	0.501761	0.512554	0.305153	-0.275483	0.527501	0.743460	
3582	0.955083	-0.294256	0.034576	-0.005825	0.073470	-0.694193	0.496662	0.515777	0.300689	-0.276738	0.523480	0.747644	
3583	0.955233	-0.293843	0.034090	-0.004823	0.072350	-0.695518	0.491575	0.519012	0.296242	-0.277931	0.519342	0.751851	
3584	0.955382	-0.293428	0.033616	-0.003812	0.071184	-0.696772	0.486501	0.522263	0.291796	-0.279061	0.515095	0.756080	
3585	0.955530	-0.293010	0.033158	-0.002794	0.069985	-0.697952	0.481432	0.525536	0.287363	-0.280138	0.510745	0.760319	
3586	0.955676	-0.292590	0.032722	-0.001774	0.068766	-0.699057	0.476362	0.528838	0.282953	-0.281171	0.506303	0.764551	
3587	0.955821	-0.292167	0.032313	-0.000757	0.067541	-0.700084	0.471284	0.532177	0.278543	-0.282156	0.501787	0.768773	
3588	0.955963	-0.291744	0.031938	0.000253	0.066328	-0.701031	0.466189	0.535560	0.274117	-0.283089	0.497213	0.772981	
3589	0.956103	-0.291319	0.031601	0.001251	0.065142	-0.701895	0.461067	0.538996	0.269688	-0.283976	0.492597	0.777158	
3590	0.956240	-0.290896	0.031306	0.002234	0.063998	-0.702673	0.455908	0.542496	0.265260	-0.284815	0.487952	0.781294	
3591	0.956373	-0.290476	0.031056	0.003200	0.062910	-0.703361	0.450706	0.546067	0.260812	-0.285591	0.483298	0.785391	
3592	0.956502	-0.290059	0.030853	0.004145	0.061890	-0.703953	0.445455	0.549717	0.256335	-0.286289	0.478648	0.789447	
3593	0.956628	-0.289646	0.030697	0.005071	0.060947	-0.704445	0.440149	0.553454	0.251850	-0.286906	0.474010	0.793455	
3594	0.956750	-0.289237	0.030587	0.005977	0.060090	-0.704830	0.434786	0.557284	0.247362	-0.287431	0.469391	0.797413	
3595	0.956868	-0.288833	0.030520	0.006866	0.059322	-0.705102	0.429365	0.561211	0.242856	-0.287841	0.464798	0.801331	
3596	0.956983	-0.288433	0.030494	0.007739	0.058645	-0.705253	0.423891	0.565239	0.238332	-0.288122	0.460234	0.805213	
3597	0.957095	-0.288036	0.030503	0.008601	0.058058	-0.705279	0.418363	0.569371	0.233815	-0.288275	0.455695	0.809055	
3598	0.957204	-0.287642	0.030543	0.009456	0.057555	-0.705174	0.412785	0.573607	0.229307	-0.288297	0.451177	0.812861	
3599	0.957312	-0.287247	0.030609	0.010307	0.057129	-0.704935	0.407165	0.577944	0.224790	-0.288179	0.446677	0.816641	
3600	0.957418	-0.286852	0.030697	0.011157	0.056771	-0.704560	0.401506	0.582379	0.220268	-0.287927	0.442189	0.820395	
3601	0.957523	-0.286456	0.030801	0.012012	0.056467	-0.704049	0.395812	0.586906	0.215759	-0.287571	0.437701	0.824117	
3602	0.957627	-0.286057	0.030921	0.012872	0.056200	-0.703407	0.390087	0.591516	0.211254	-0.287128	0.433204	0.827806	
3603	0.957731	-0.285655	0.031053	0.013740	0.055953	-0.702640	0.384336	0.596198	0.206727	-0.286619	0.428694	0.831466	
3604	0.957834	-0.285250	0.031197	0.014617	0.055705	-0.701756	0.378561	0.600938	0.202178	-0.286083	0.424160	0.835086	
3605	0.957935	-0.284845	0.031354	0.015500	0.055434	-0.700769	0.372762	0.605722	0.197615	-0.285572	0.419590	0.838654	
3606	0.958035	-0.284440	0.031525	0.016389	0.055118	-0.699693	0.366940	0.610530	0.193019	-0.285125	0.414978	0.842164	
3607	0.958133	-0.284037	0.031715	0.017281	0.054733	-0.698544	0.361097	0.615345	0.188359	-0.284775	0.410320	0.845613	
3608	0.958227	-0.283640	0.031927	0.018172	0.054257	-0.697340	0.355233	0.620148	0.183635	-0.284572	0.405608	0.848987	
3609	0.958316	-0.283252	0.032164	0.019058	0.053668	-0.696101	0.349344	0.624918	0.178855	-0.284567	0.400832	0.852272	
3610	0.958401	-0.282876	0.032431	0.019936	0.052949	-0.694844	0.343433	0.629637	0.173994	-0.284782	0.395989	0.855464	
3611	0.958479	-0.282515	0.032733	0.020800	0.052084	-0.693585	0.337501	0.634288	0.169031	-0.285231	0.391079	0.858562	
3612	0.958550	-0.282171	0.033072	0.021649	0.051063	-0.692339	0.331545	0.638856	0.163977	-0.285937	0.386094	0.861558	
3613	0.958613	-0.281847	0.033449	0.022478	0.049878	-0.691118	0.325565	0.643331	0.158844	-0.286911	0.381028	0.864447	
3614	0.958668	-0.281543	0.033866	0.023285	0.048531	-0.689930	0.319562	0.647705	0.153616	-0.288131	0.375883	0.867234	
3615	0.958715	-0.281261	0.034320	0.024071	0.047025	-0.688778	0.313538	0.651972	0.148288	-0.289566	0.370659	0.869928	
3616	0.958755	-0.280998	0.034810	0.024835	0.045371	-0.687663	0.307491	0.656133	0.142885	-0.291194	0.365354	0.872529	
3617	0.958788	-0.280754	0.035331	0.025578	0.043584	-0.686581	0.301419	0.660192	0.137430	-0.292980	0.359966	0.875043	
3618	0.958816	-0.280524	0.035877	0.026304	0.041682	-0.685523	0.295325	0.664156	0.131916	-0.294858	0.354503	0.877488	
3619	0.958839	-0.280304	0.036440	0.027015	0.039688	-0.684480	0.289209	0.668034	0.126352	-0.296770	0.348973	0.879875	
3620	0.958859	-0.280090	0.037014	0.027715	0.037625	-0.683439	0.283069	0.671839	0.120776	-0.298674	0.343377	0.882213	
3621	0.958879	-0.279876	0.037590	0.028407	0.035518	-0.682386	0.276905	0.675582	0.115210	-0.300518	0.337723	0.884510	
3622	0.958900	-0.279658	0.038160	0.029096	0.033389	-0.681306	0.270720	0.679278	0.109653	-0.302236	0.332028	0.886785	
3623	0.958923	-0.279428	0.038718	0.029785	0.031258	-0.680185	0.264516	0.682937	0.104119	-0.303782	0.326303	0.889045	
3624	0.958951	-0.279184	0.039256	0.030477	0.029143	-0.679012	0.258294	0.686570	0.098644	-0.305139	0.320557	0.891293	
3625	0.958984	-0.278920	0.039771	0.031173	0.027056	-0.677776	0.252059	0.690184	0.093242	-0.306281	0.314803	0.893531	
3626	0.959024	-0.278634	0.040260	0.031874	0.025003	-0.676468	0.245820	0.693785	0.087902	-0.307180	0.309060	0.895765	
3627	0.959070	-0.278324	0.040721	0.032580	0.022988	-0.675086	0.239584	0.697374	0.082635	-0.307834	0.303345	0.897993	
3628	0.959124	-0.277991	0.041157	0.033289	0.021006	-0.673628	0.233358	0.700948	0.077465	-0.308271	0.297664	0.900202	
3629	0.959184	-0.277635	0.041570	0.033998	0.019049	-0.672098	0.227153	0.704502	0.072389	-0.308506	0.292033	0.902386	
3630	0.959251	-0.277260	0.041965	0.034705	0.017107	-0.670501	0.220984	0.708027	0.067384	-0.308549	0.286472	0.904539	
3631	0.959321	-0.276869	0.042348	0.035404	0.015167	-0.668847	0.214861	0.711511	0.062452	-0.308438	0.280991	0.906647	
3632	0.959394	-0.276467	0.042727	0.036091	0.013213	-0.667151	0.208793	0.714941	0.057605	-0.308229	0.275597	0.908693	
3633	0.959469	-0.276061	0.043109	0.036762	0.011232	-0.665427	0.202790	0.718302	0.052823	-0.307950	0.270301	0.910667	
3634	0.959542	-0.275656	0.043501	0.037411	0.009214	-0.663690	0.196864	0.721579	0.048078	-0.307624	0.265118	0.912561	
3635	0.959613	-0.275260	0.043912	0.038035	0.007149	-0.661958	0.191019	0.724757	0.043368	-0.307294	0.260052	0.914364	
3636	0.959679	-0.274877	0.044348	0.038630	0.005032	-0.660250	0.185257	0.727822	0.038700	-0.307007	0.255101	0.916064	
3637	0.959738	-0.274515	0.044812	0.039194	0.002863	-0.658582	0.179582	0.730761	0.034048	-0.306772	0.250271	0.917658	
3638	0.959790	-0.274176	0.045311	0.039725	0.000648	-0.656968	0.173997	0.733565	0.029390	-0.306593	0.245568	0.919148	
3639	0.959832	-0.273865	0.045844	0.040224	-0.001607	-0.655422	0.168497	0.736226	0.024734	-0.306493	0.240985	0.920531	
3640	0.959866	-0.273584	0.046413	0.040690	-0.003888	-0.653955	0.163078	0.738738	0.020090	-0.306488	0.236511	0.921805	
3641	0.959889	-0.273334	0.047016	0.041126	-0.006182	-0.652573	0.157741	0.741100	0.015442	-0.306559	0.232145	0.922980	
3642	0.959903	-0.273113	0.047650	0.041535	-0.008470	-0.651277	0.152484	0.743314	0.010784	-0.306687	0.227886	0.924064	
3643	0.959908	-0.272920	0.048313	0.041920	-0.010739	-0.650068	0.147304	0.745384	0.006141	-0.306878	0.223715	0.925062	
3644	0.959905	-0.272752	0.048999	0.042285	-0.012972	-0.648940	0.142202	0.747320	0.001534	-0.307128	0.219621	0.925979	
3645	0.959895	-0.272605	0.049704	0.042633	-0.015155	-0.647880	0.137183	0.749134	-0.003039	-0.307403	0.215599	0.926829	
3646	0.959880	-0.272473	0.050423	0.042969	-0.017277	-0.646875	0.132255	0.750842	-0.007565	-0.307682	0.211646	0.927621	
3647	0.959861	-0.272353	0.051153	0.043296	-0.019330	-0.645905	0.127424	0.752460	-0.012007	-0.307973	0.207744	0.928359	
3648	0.959839	-0.272239	0.051891	0.043617	-0.021309	-0.644950	0.122700	0.754009	-0.016339	-0.308269	0.203887	0.929050	
3649	0.959816	-0.272126	0.052635	0.043933	-0.023209	-0.643984	0.118099	0.755512	-0.020557	-0.308542	0.200080	0.929703	
3650	0.959793	-0.272011	0.053385	0.044248	-0.025029	-0.642981	0.113634	0.756992	-0.024646	-0.308784	0.196325	0.930323	
3651	0.959770	-0.271890	0.054141	0.044560	-0.026770	-0.641917	0.109316	0.758470	-0.028570	-0.309011	0.192617	0.930911	
3652	0.959749	-0.271759	0.054905	0.044871	-0.028430	-0.640767	0.105158	0.759968	-0.032317	-0.309222	0.188964	0.931467	
3653	0.959730	-0.271619	0.055680	0.045179	-0.030006	-0.639509	0.101173	0.761506	-0.035898	-0.309395	0.185385	0.931997	
3654	0.959712	-0.271468	0.056469	0.045485	-0.031495	-0.638126	0.097370	0.763101	-0.039311	-0.309532	0.181896	0.932501	
3655	0.959696	-0.271306	0.057276	0.045787	-0.032891	-0.636605	0.093752	0.764764	-0.042543	-0.309653	0.178503	0.932975	
3656	0.959680	-0.271134	0.058105	0.046085	-0.034185	-0.634938	0.090321	0.766503	-0.045610	-0.309750	0.175229	0.933418	
3657	0.959665	-0.270954	0.058956	0.046377	-0.035364	-0.633123	0.087082	0.768324	-0.048548	-0.309802	0.172103	0.933834	
3658	0.959650	-0.270768	0.059833	0.046664	-0.036416	-0.631164	0.084030	0.770224	-0.051373	-0.309812	0.169144	0.934220	
3659	0.959633	-0.270576	0.060734	0.046948	-0.037327	-0.629071	0.081162	0.772198	-0.054097	-0.309794	0.166364	0.934572	
3660	0.959615	-0.270381	0.061657	0.047228	-0.038084	-0.626855	0.078474	0.774238	-0.056757	-0.309732	0.163786	0.934890	
3661	0.959596	-0.270184	0.062599	0.047509	-0.038676	-0.624531	0.075969	0.776334	-0.059399	-0.309602	0.161438	0.935177	
3662	0.959575	-0.269985	0.063553	0.047793	-0.039099	-0.622114	0.073646	0.778474	-0.062044	-0.309412	0.159330	0.935430	
3663	0.959553	-0.269785	0.064511	0.048083	-0.039353	-0.619620	0.071507	0.780647	-0.064702	-0.309173	0.157467	0.935644	
3664	0.959531	-0.269582	0.065464	0.048384	-0.039446	-0.617056	0.069563	0.782845	-0.067410	-0.308871	0.155865	0.935821	
3665	0.959508	-0.269375	0.066401	0.048700	-0.039393	-0.614424	0.067830	0.785067	-0.070197	-0.308489	0.154543	0.935961	
3666	0.959487	-0.269162	0.067313	0.049035	-0.039221	-0.611719	0.066323	0.787314	-0.073062	-0.308047	0.153498	0.936060	
3667	0.959469	-0.268941	0.068187	0.049393	-0.038963	-0.608922	0.065065	0.789596	-0.075997	-0.307566	0.152731	0.936110	
3668	0.959456	-0.268709	0.069013	0.049776	-0.038660	-0.606004	0.064084	0.791933	-0.079016	-0.307037	0.152254	0.936111	
3669	0.959447	-0.268464	0.069783	0.050186	-0.038354	-0.602921	0.063411	0.794352	-0.082122	-0.306461	0.152080	0.936060	
3670	0.959445	-0.268204	0.070489	0.050623	-0.038094	-0.599616	0.063076	0.796888	-0.085289	-0.305871	0.152208	0.935949	
3671	0.959451	-0.267927	0.071127	0.051086	-0.037926	-0.596023	0.063109	0.799585	-0.088494	-0.305293	0.152641	0.935770	
3672	0.959465	-0.267633	0.071693	0.051572	-0.037889	-0.592062	0.063542	0.802490	-0.091740	-0.304720	0.153400	0.935520	
3673	0.959487	-0.267322	0.072189	0.052076	-0.038019	-0.587647	0.064405	0.805653	-0.095023	-0.304162	0.154505	0.935192	
3674	0.959517	-0.266998	0.072618	0.052592	-0.038340	-0.582692	0.065717	0.809124	-0.098314	-0.303651	0.155959	0.934777	
3675	0.959554	-0.266663	0.072985	0.053114	-0.038864	-0.577107	0.067496	0.812946	-0.101606	-0.303204	0.157780	0.934264	
3676	0.959596	-0.266321	0.073297	0.053634	-0.039593	-0.570808	0.069759	0.817156	-0.104920	-0.302805	0.159995	0.933650	
3677	0.959641	-0.265980	0.073564	0.054143	-0.040514	-0.563724	0.072512	0.821776	-0.108270	-0.302456	0.162627	0.932926	
3678	0.959689	-0.265645	0.073795	0.054633	-0.041605	-0.555797	0.075754	0.826813	-0.111654	-0.302177	0.165681	0.932080	
3679	0.959735	-0.265325	0.074003	0.055096	-0.042837	-0.546994	0.079483	0.832253	-0.115098	-0.301965	0.169171	0.931102	
3680	0.959777	-0.265029	0.074195	0.055526	-0.044169	-0.537305	0.083692	0.838062	-0.118652	-0.301790	0.173121	0.929986	
3681	0.959813	-0.264764	0.074383	0.055916	-0.045562	-0.526757	0.088373	0.844181	-0.122349	-0.301642	0.177532	0.928722	
3682	0.959840	-0.264538	0.074572	0.056263	-0.046978	-0.515411	0.093508	0.850530	-0.126207	-0.301532	0.182395	0.927299	
3683	0.959856	-0.264359	0.074769	0.056566	-0.048381	-0.503373	0.099084	0.857005	-0.130265	-0.301437	0.187703	0.925707	
3684	0.959860	-0.264232	0.074977	0.056823	-0.049747	-0.490786	0.105089	0.863488	-0.134575	-0.301322	0.193452	0.923943	
3685	0.959849	-0.264163	0.075195	0.057037	-0.051063	-0.477836	0.111505	0.869846	-0.139156	-0.301176	0.199616	0.921999	
3686	0.959823	-0.264154	0.075423	0.057213	-0.052336	-0.464748	0.118312	0.875941	-0.144006	-0.301002	0.206157	0.919869	
3687	0.959782	-0.264207	0.075655	0.057356	-0.053586	-0.451773	0.125491	0.881636	-0.149140	-0.300773	0.213046	0.917554	
3688	0.959726	-0.264318	0.075886	0.057472	-0.054852	-0.439179	0.133023	0.886802	-0.154572	-0.300450	0.220258	0.915054	
3689	0.959656	-0.264487	0.076109	0.057570	-0.056192	-0.427240	0.140882	0.891325	-0.160274	-0.300029	0.227749	0.912374	
3690	0.959574	-0.264707	0.076315	0.057657	-0.057675	-0.416225	0.149037	0.895108	-0.166199	-0.299507	0.235473	0.909520	
3691	0.959481	-0.264973	0.076496	0.057740	-0.059379	-0.406378	0.157458	0.898075	-0.172325	-0.298853	0.243404	0.906502	
3692	0.959380	-0.265276	0.076646	0.057827	-0.061388	-0.397907	0.166111	0.900171	-0.178623	-0.298029	0.251522	0.903332	
3693	0.959273	-0.265607	0.076760	0.057923	-0.063785	-0.390980	0.174957	0.901363	-0.185029	-0.297035	0.259797	0.900022	
3694	0.959164	-0.265959	0.076832	0.058031	-0.066645	-0.385712	0.183951	0.901635	-0.191479	-0.295865	0.268209	0.896585	
3695	0.959054	-0.266320	0.076862	0.058152	-0.070034	-0.382159	0.193052	0.900988	-0.197946	-0.294486	0.276760	0.893028	
3696	0.958945	-0.266684	0.076853	0.058286	-0.074000	-0.380317	0.202218	0.899439	-0.204403	-0.292870	0.285459	0.889359	
3697	0.958840	-0.267042	0.076808	0.058429	-0.078575	-0.380122	0.211402	0.897019	-0.210802	-0.291023	0.294306	0.885580	
3698	0.958741	-0.267388	0.076736	0.058578	-0.083764	-0.381453	0.220561	0.893773	-0.217111	-0.288948	0.303308	0.881689	
3699	0.958647	-0.267718	0.076646	0.058724	-0.089552	-0.384130	0.229659	0.889765	-0.223347	-0.286619	0.312490	0.877676	
3700	0.958560	-0.268028	0.076551	0.058858	-0.095895	-0.387931	0.238666	0.885072	-0.229522	-0.284028	0.321871	0.873526	
3701	0.958479	-0.268317	0.076466	0.058973	-0.102729	-0.392593	0.247555	0.879792	-0.235630	-0.281203	0.331450	0.869220	
3702	0.958403	-0.268586	0.076405	0.059057	-0.109966	-0.397833	0.256312	0.874037	-0.241688	-0.278161	0.341233	0.864739	
3703	0.958332	-0.268836	0.076384	0.059100	-0.117502	-0.403355	0.264937	0.867932	-0.247751	-0.274896	0.351222	0.860055	
