Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ADL	18-6-2024	11:14:36:558	// Source file name and timestamp
100.000	// Sampling rate
318.034	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
17053	0.979172	-0.153678	0.113684	0.068425	-0.002631	-0.159114	0.095240	0.982652	0.478568	0.348319	-0.108726	-0.798640	
17054	0.978791	-0.152264	0.117472	0.070599	-0.004108	-0.155782	0.094093	0.983291	0.478846	0.346657	-0.107179	-0.799405	
17055	0.978395	-0.150834	0.121239	0.072752	-0.005547	-0.152546	0.093009	0.983894	0.479175	0.344706	-0.105767	-0.800239	
17056	0.977984	-0.149381	0.125001	0.074887	-0.006948	-0.149384	0.091980	0.984467	0.479568	0.342475	-0.104459	-0.801133	
17057	0.977554	-0.147900	0.128778	0.077005	-0.008316	-0.146274	0.090995	0.985015	0.480038	0.340018	-0.103215	-0.802059	
17058	0.977105	-0.146385	0.132587	0.079111	-0.009660	-0.143188	0.090043	0.985544	0.480594	0.337401	-0.101997	-0.802986	
17059	0.976633	-0.144828	0.136446	0.081208	-0.010988	-0.140092	0.089117	0.986059	0.481236	0.334684	-0.100765	-0.803894	
17060	0.976138	-0.143223	0.140368	0.083299	-0.012316	-0.136954	0.088214	0.986565	0.481959	0.331948	-0.099482	-0.804754	
17061	0.975617	-0.141561	0.144364	0.085389	-0.013663	-0.133745	0.087326	0.987066	0.482762	0.329314	-0.098115	-0.805523	
17062	0.975068	-0.139838	0.148443	0.087482	-0.015053	-0.130438	0.086453	0.987565	0.483632	0.326891	-0.096641	-0.806166	
17063	0.974489	-0.138046	0.152607	0.089581	-0.016507	-0.127009	0.085602	0.988063	0.484551	0.324769	-0.095045	-0.806661	
17064	0.973881	-0.136180	0.156857	0.091692	-0.018048	-0.123440	0.084782	0.988559	0.485498	0.323046	-0.093322	-0.806984	
17065	0.973240	-0.134239	0.161188	0.093817	-0.019706	-0.119726	0.084000	0.989051	0.486455	0.321831	-0.091478	-0.807105	
17066	0.972567	-0.132219	0.165596	0.095964	-0.021504	-0.115867	0.083274	0.989534	0.487396	0.321198	-0.089532	-0.807007	
17067	0.971861	-0.130119	0.170071	0.098136	-0.023465	-0.111874	0.082623	0.990004	0.488287	0.321186	-0.087508	-0.806695	
17068	0.971121	-0.127940	0.174604	0.100340	-0.025608	-0.107768	0.082067	0.990452	0.489099	0.321828	-0.085444	-0.806169	
17069	0.970347	-0.125686	0.179186	0.102582	-0.027957	-0.103582	0.081624	0.990872	0.489804	0.323155	-0.083379	-0.805426	
17070	0.969536	-0.123359	0.183805	0.104868	-0.030527	-0.099358	0.081316	0.991254	0.490369	0.325149	-0.081359	-0.804486	
17071	0.968690	-0.120965	0.188452	0.107206	-0.033327	-0.095142	0.081164	0.991590	0.490758	0.327756	-0.079430	-0.803383	
17072	0.967806	-0.118508	0.193118	0.109601	-0.036370	-0.090989	0.081185	0.991871	0.490943	0.330930	-0.077636	-0.802143	
17073	0.966884	-0.115997	0.197796	0.112059	-0.039664	-0.086961	0.081389	0.992089	0.490900	0.334616	-0.076021	-0.800794	
17074	0.965922	-0.113439	0.202477	0.114587	-0.043213	-0.083117	0.081789	0.992237	0.490603	0.338723	-0.074619	-0.799379	
17075	0.964919	-0.110839	0.207154	0.117187	-0.047015	-0.079511	0.082392	0.992310	0.490030	0.343142	-0.073462	-0.797952	
17076	0.963875	-0.108206	0.211823	0.119862	-0.051073	-0.076200	0.083198	0.992302	0.489166	0.347789	-0.072568	-0.796551	
17077	0.962790	-0.105547	0.216475	0.122615	-0.055384	-0.073230	0.084201	0.992210	0.488003	0.352585	-0.071952	-0.795210	
17078	0.961662	-0.102870	0.221104	0.125444	-0.059942	-0.070636	0.085395	0.992031	0.486530	0.357427	-0.071617	-0.793981	
17079	0.960495	-0.100181	0.225701	0.128347	-0.064737	-0.068442	0.086770	0.991764	0.484740	0.362217	-0.071559	-0.792909	
17080	0.959288	-0.097487	0.230258	0.131319	0.069762	0.066659	-0.088309	-0.991409	0.482632	0.366897	-0.071766	-0.792024	
17081	0.958044	-0.094795	0.234765	0.134356	0.075004	0.065284	-0.089992	-0.990966	0.480208	0.371417	-0.072221	-0.791349	
17082	0.956766	-0.092111	0.239212	0.137451	0.080447	0.064298	-0.091801	-0.990438	0.477465	0.375712	-0.072900	-0.790919	
17083	0.955458	-0.089440	0.243586	0.140595	0.086068	0.063666	-0.093717	-0.989826	0.474404	0.379734	-0.073781	-0.790759	
17084	0.954123	-0.086788	0.247878	0.143780	0.091848	0.063343	-0.095715	-0.989136	0.471029	0.383473	-0.074835	-0.790873	
17085	0.952767	-0.084162	0.252077	0.146997	0.097760	0.063274	-0.097772	-0.988372	0.467344	0.386922	-0.076038	-0.791264	
17086	0.951394	-0.081567	0.256175	0.150238	0.103769	0.063390	-0.099869	-0.987542	0.463354	0.390058	-0.077365	-0.791942	
17087	0.950006	-0.079007	0.260165	0.153493	0.109839	0.063619	-0.101988	-0.986654	0.459067	0.392874	-0.078794	-0.792905	
17088	0.948609	-0.076487	0.264044	0.156755	0.115931	0.063888	-0.104107	-0.985718	0.454498	0.395397	-0.080307	-0.794131	
17089	0.947203	-0.074011	0.267812	0.160015	0.122002	0.064125	-0.106209	-0.984745	0.449665	0.397644	-0.081889	-0.795597	
17090	0.945792	-0.071583	0.271470	0.163268	0.128003	0.064258	-0.108279	-0.983749	0.444590	0.399612	-0.083526	-0.797291	
17091	0.944376	-0.069205	0.275027	0.166505	0.133882	0.064226	-0.110303	-0.982743	0.439305	0.401319	-0.085210	-0.799183	
17092	0.942955	-0.066880	0.278492	0.169720	0.139595	0.063980	-0.112265	-0.981742	0.433848	0.402804	-0.086930	-0.801229	
17093	0.941528	-0.064609	0.281877	0.172907	0.145091	0.063484	-0.114154	-0.980759	0.428265	0.404091	-0.088678	-0.803390	
17094	0.940092	-0.062391	0.285197	0.176057	0.150321	0.062713	-0.115959	-0.979808	0.422604	0.405184	-0.090444	-0.805637	
17095	0.938648	-0.060227	0.288468	0.179163	0.155242	0.061660	-0.117672	-0.978903	0.416922	0.406113	-0.092217	-0.807926	
17096	0.937191	-0.058116	0.291705	0.182217	0.159822	0.060338	-0.119279	-0.978054	0.411278	0.406923	-0.093980	-0.810205	
17097	0.935722	-0.056056	0.294922	0.185209	0.164029	0.058770	-0.120774	-0.977269	-0.405733	-0.407636	0.095717	0.812436	
17098	0.934240	-0.054046	0.298133	0.188129	0.167840	0.056995	-0.122150	-0.976556	-0.400345	-0.408263	0.097408	0.814590	
17099	0.932744	-0.052084	0.301345	0.190965	0.171244	0.055061	-0.123402	-0.975918	-0.395170	-0.408839	0.099029	0.816630	
17100	0.931236	-0.050171	0.304565	0.193708	0.174242	0.053031	-0.124520	-0.975357	-0.390261	-0.409407	0.100555	0.818518	
17101	0.929720	-0.048305	0.307793	0.196345	0.176843	0.050965	-0.125504	-0.974873	-0.385660	-0.409984	0.101961	0.820234	
17102	0.928199	-0.046486	0.311026	0.198867	0.179060	0.048928	-0.126350	-0.974464	-0.381402	-0.410576	0.103226	0.821769	
17103	0.926680	-0.044716	0.314258	0.201264	0.180923	0.046982	-0.127058	-0.974123	-0.377511	-0.411212	0.104330	0.823107	
17104	0.925168	-0.042998	0.317475	0.203530	0.182467	0.045184	-0.127625	-0.973846	-0.374005	-0.411919	0.105257	0.824235	
17105	0.923672	-0.041335	0.320665	0.205659	0.183730	0.043579	-0.128055	-0.973625	-0.370885	-0.412693	0.105999	0.825162	
17106	0.922199	-0.039731	0.323811	0.207648	0.184750	0.042200	-0.128354	-0.973454	-0.368146	-0.413523	0.106557	0.825902	
17107	0.920756	-0.038191	0.326895	0.209499	0.185571	0.041071	-0.128528	-0.973323	-0.365773	-0.414415	0.106936	0.826460	
17108	0.919350	-0.036722	0.329902	0.211216	0.186238	0.040198	-0.128585	-0.973224	-0.363746	-0.415371	0.107150	0.826846	
17109	0.917986	-0.035328	0.332817	0.212805	0.186784	0.039572	-0.128538	-0.973151	-0.362035	-0.416361	0.107224	0.827090	
17110	0.916669	-0.034016	0.335628	0.214275	0.187240	0.039174	-0.128405	-0.973098	-0.360607	-0.417353	0.107188	0.827218	
17111	0.915401	-0.032791	0.338327	0.215638	0.187632	0.038972	-0.128202	-0.973057	-0.359428	-0.418340	0.107075	0.827247	
17112	0.914183	-0.031658	0.340909	0.216908	0.187981	0.038929	-0.127948	-0.973025	-0.358462	-0.419306	0.106925	0.827197	
17113	0.913011	-0.030619	0.343376	0.218097	0.188295	0.038997	-0.127667	-0.972998	-0.357670	-0.420209	0.106779	0.827100	
17114	0.911884	-0.029678	0.345731	0.219219	0.188574	0.039129	-0.127382	-0.972976	-0.357015	-0.421019	0.106680	0.826984	
17115	0.910795	-0.028834	0.347985	0.220288	0.188821	0.039281	-0.127117	-0.972957	-0.356461	-0.421733	0.106667	0.826861	
17116	0.909740	-0.028088	0.350150	0.221312	0.189027	0.039410	-0.126893	-0.972941	-0.355976	-0.422338	0.106776	0.826747	
17117	0.908712	-0.027436	0.352240	0.222301	0.189178	0.039482	-0.126735	-0.972929	-0.355525	-0.422800	0.107041	0.826671	
17118	0.907703	-0.026875	0.354271	0.223259	0.189262	0.039470	-0.126663	-0.972923	-0.355074	-0.423107	0.107488	0.826649	
17119	0.906709	-0.026402	0.356261	0.224189	0.189267	0.039359	-0.126693	-0.972922	-0.354596	-0.423269	0.108138	0.826687	
17120	0.905723	-0.026010	0.358224	0.225089	0.189183	0.039143	-0.126839	-0.972928	-0.354060	-0.423281	0.109003	0.826797	
17121	0.904743	-0.025691	0.360174	0.225954	0.188999	0.038826	-0.127116	-0.972941	-0.353433	-0.423121	0.110093	0.827002	
17122	0.903767	-0.025440	0.362121	0.226776	0.188709	0.038421	-0.127531	-0.972959	-0.352689	-0.422787	0.111409	0.827315	
17123	0.902794	-0.025250	0.364071	0.227546	0.188318	0.037948	-0.128087	-0.972980	-0.351799	-0.422292	0.112946	0.827738	
17124	0.901828	-0.025114	0.366029	0.228252	0.187829	0.037431	-0.128788	-0.973002	-0.350737	-0.421622	0.114695	0.828289	
17125	0.900871	-0.025026	0.367992	0.228883	0.187248	0.036894	-0.129633	-0.973022	-0.349475	-0.420752	0.116649	0.828992	
17126	0.899929	-0.024979	0.369955	0.229427	0.186589	0.036361	-0.130620	-0.973037	-0.347993	-0.419671	0.118793	0.829859	
17127	0.899009	-0.024970	0.371911	0.229874	0.185871	0.035854	-0.131741	-0.973042	-0.346272	-0.418379	0.121112	0.830895	
17128	0.898117	-0.024995	0.373847	0.230216	0.185107	0.035389	-0.132990	-0.973035	-0.344300	-0.416846	0.123594	0.832119	
17129	0.897260	-0.025051	0.375753	0.230448	0.184312	0.034973	-0.134360	-0.973013	-0.342065	-0.415031	0.126228	0.833551	
17130	0.896446	-0.025135	0.377613	0.230568	0.183502	0.034606	-0.135842	-0.972973	-0.339569	-0.412921	0.129004	0.835193	
17131	0.895679	-0.025247	0.379415	0.230578	0.182693	0.034285	-0.137423	-0.972915	-0.336817	-0.410507	0.131912	0.837041	
17132	0.894964	-0.025386	0.381146	0.230483	0.181890	0.033996	-0.139096	-0.972837	-0.333821	-0.407757	0.134947	0.839099	
17133	0.894305	-0.025551	0.382795	0.230291	0.181095	0.033720	-0.140852	-0.972743	-0.330600	-0.404642	0.138106	0.841365	
17134	0.893701	-0.025741	0.384355	0.230014	0.180310	0.033441	-0.142677	-0.972632	-0.327182	-0.401171	0.141383	0.843816	
17135	0.893154	-0.025957	0.385819	0.229666	0.179530	0.033139	-0.144562	-0.972508	-0.323600	-0.397359	0.144775	0.846421	
17136	0.892660	-0.026198	0.387184	0.229261	0.178742	0.032799	-0.146495	-0.972376	-0.319892	-0.393208	0.148278	0.849159	
17137	0.892218	-0.026462	0.388449	0.228812	0.177929	0.032410	-0.148466	-0.972239	-0.316098	-0.388736	0.151889	0.851995	
17138	0.891823	-0.026750	0.389616	0.228335	0.177073	0.031970	-0.150463	-0.972103	-0.312265	-0.384001	0.155597	0.854882	
17139	0.891471	-0.027061	0.390686	0.227840	0.176156	0.031487	-0.152473	-0.971972	-0.308440	-0.379067	0.159392	0.857769	
17140	0.891160	-0.027392	0.391664	0.227338	0.175151	0.030978	-0.154484	-0.971853	-0.304668	-0.373982	0.163262	0.860617	
17141	0.890886	-0.027743	0.392553	0.226835	0.174032	0.030469	-0.156484	-0.971749	-0.300995	-0.368814	0.167191	0.863380	
17142	0.890649	-0.028114	0.393354	0.226333	0.172782	0.029998	-0.158462	-0.971667	-0.297465	-0.363663	0.171158	0.866007	
17143	0.890447	-0.028505	0.394070	0.225832	0.171380	0.029608	-0.160403	-0.971608	-0.294118	-0.358616	0.175144	0.868455	
17144	0.890283	-0.028916	0.394700	0.225325	0.169807	0.029345	-0.162299	-0.971578	-0.290990	-0.353735	0.179129	0.870695	
17145	0.890161	-0.029346	0.395240	0.224805	0.168048	0.029255	-0.164142	-0.971577	-0.288109	-0.349092	0.183091	0.872700	
17146	0.890085	-0.029799	0.395686	0.224262	0.166099	0.029384	-0.165920	-0.971606	-0.285504	-0.344770	0.187008	0.874442	
17147	0.890062	-0.030276	0.396029	0.223681	0.163957	0.029771	-0.167629	-0.971665	-0.283195	-0.340819	0.190863	0.875908	
17148	0.890100	-0.030781	0.396262	0.223049	0.161618	0.030441	-0.169265	-0.971752	-0.281193	-0.337252	0.194641	0.877101	
17149	0.890206	-0.031315	0.396374	0.222353	0.159092	0.031410	-0.170828	-0.971865	-0.279508	-0.334085	0.198330	0.878025	
17150	0.890388	-0.031883	0.396353	0.221578	0.156393	0.032681	-0.172315	-0.971998	-0.278145	-0.331328	0.201921	0.878684	
17151	0.890654	-0.032488	0.396190	0.220712	0.153534	0.034240	-0.173732	-0.972148	-0.277101	-0.328952	0.205409	0.879098	
17152	0.891009	-0.033132	0.395875	0.219747	0.150533	0.036056	-0.175086	-0.972309	-0.276370	-0.326891	0.208798	0.879298	
17153	0.891457	-0.033817	0.395401	0.218676	0.147411	0.038091	-0.176387	-0.972475	-0.275941	-0.325091	0.212092	0.879312	
17154	0.892000	-0.034546	0.394763	0.217496	0.144195	0.040294	-0.177643	-0.972639	-0.275799	-0.323495	0.215296	0.879166	
17155	0.892638	-0.035317	0.393960	0.216206	0.140906	0.042608	-0.178869	-0.972798	-0.275924	-0.322012	0.218423	0.878900	
17156	0.893368	-0.036131	0.392995	0.214808	0.137562	0.044972	-0.180080	-0.972947	-0.276291	-0.320540	0.221488	0.878556	
17157	0.894184	-0.036984	0.391875	0.213310	0.134186	0.047331	-0.181290	-0.973082	-0.276871	-0.319005	0.224504	0.878166	
17158	0.895079	-0.037874	0.390609	0.211717	0.130795	0.049636	-0.182510	-0.973200	-0.277633	-0.317342	0.227484	0.877761	
17159	0.896043	-0.038797	0.389211	0.210039	0.127400	0.051846	-0.183751	-0.973302	-0.278539	-0.315469	0.230442	0.877378	
17160	0.897065	-0.039747	0.387700	0.208285	0.124003	0.053932	-0.185022	-0.973387	-0.279548	-0.313315	0.233391	0.877049	
17161	0.898135	-0.040719	0.386095	0.206463	0.120607	0.055885	-0.186322	-0.973455	-0.280618	-0.310852	0.236337	0.876795	
17162	0.899239	-0.041709	0.384416	0.204584	0.117206	0.057711	-0.187648	-0.973509	-0.281709	-0.308063	0.239286	0.876630	
17163	0.900366	-0.042711	0.382687	0.202651	0.113786	0.059426	-0.188988	-0.973553	-0.282775	-0.304923	0.242238	0.876573	
17164	0.901506	-0.043722	0.380928	0.200670	0.110324	0.061063	-0.190328	-0.973589	-0.283778	-0.301427	0.245190	0.876638	
17165	0.902650	-0.044737	0.379160	0.198644	0.106799	0.062663	-0.191641	-0.973623	-0.284684	-0.297607	0.248133	0.876821	
17166	0.903789	-0.045755	0.377401	0.196570	0.103182	0.064274	-0.192898	-0.973659	-0.285464	-0.293498	0.251056	0.877120	
17167	0.904918	-0.046774	0.375667	0.194446	0.099438	0.065937	-0.194064	-0.973706	-0.286101	-0.289120	0.253943	0.877536	
17168	0.906032	-0.047794	0.373971	0.192268	0.095532	0.067692	-0.195101	-0.973769	0.286583	0.284502	-0.256776	-0.878063	
17169	0.907130	-0.048817	0.372319	0.190027	0.091432	0.069571	-0.195967	-0.973857	0.286916	0.279702	-0.259533	-0.878686	
17170	0.908210	-0.049842	0.370717	0.187718	0.087109	0.071589	-0.196618	-0.973976	0.287114	0.274757	-0.262192	-0.879391	
17171	0.909274	-0.050872	0.369166	0.185333	0.082530	0.073742	-0.197016	-0.974133	0.287204	0.269680	-0.264728	-0.880174	
17172	0.910324	-0.051908	0.367663	0.182866	0.077675	0.076008	-0.197123	-0.974337	0.287221	0.264489	-0.267116	-0.881021	
17173	0.911362	-0.052949	0.366202	0.180311	-0.072531	-0.078350	0.196903	0.974592	0.287215	0.259214	-0.269329	-0.881917	
17174	0.912392	-0.053997	0.364774	0.177666	-0.067091	-0.080712	0.196330	0.974905	0.287237	0.253856	-0.271343	-0.882850	
17175	0.913418	-0.055048	0.363368	0.174931	-0.061354	-0.083020	0.195388	0.975278	0.287341	0.248392	-0.273134	-0.883818	
17176	0.914443	-0.056098	0.361973	0.172111	-0.055328	-0.085197	0.194068	0.975714	0.287583	0.242810	-0.274679	-0.884811	
17177	0.915471	-0.057144	0.360576	0.169213	-0.049035	-0.087162	0.192369	0.976213	0.288016	0.237106	-0.275959	-0.885818	
17178	0.916503	-0.058177	0.359165	0.166246	-0.042496	-0.088836	0.190302	0.976774	0.288684	0.231254	-0.276957	-0.886836	
17179	0.917544	-0.059189	0.357726	0.163224	-0.035737	-0.090149	0.187891	0.977391	0.289618	0.225211	-0.277656	-0.887867	
17180	0.918593	-0.060170	0.356249	0.160164	-0.028791	-0.091048	0.185163	0.978057	0.290841	0.218961	-0.278048	-0.888908	
17181	0.919653	-0.061112	0.354724	0.157084	-0.021698	-0.091503	0.182149	0.978763	0.292358	0.212501	-0.278125	-0.889953	
17182	0.920723	-0.062004	0.353140	0.154002	-0.014493	-0.091507	0.178889	0.979497	0.294157	0.205808	-0.277884	-0.891008	
17183	0.921804	-0.062838	0.351493	0.150939	-0.007213	-0.091077	0.175424	0.980245	0.296207	0.198862	-0.277322	-0.892080	
17184	0.922894	-0.063608	0.349775	0.147913	0.000101	-0.090264	0.171791	0.980990	0.298467	0.191672	-0.276445	-0.893173	
17185	0.923994	-0.064311	0.347982	0.144943	0.007406	-0.089142	0.168024	0.981716	0.300880	0.184265	-0.275258	-0.894288	
17186	0.925101	-0.064948	0.346112	0.142044	0.014662	-0.087810	0.164158	0.982409	0.303373	0.176648	-0.273769	-0.895439	
17187	0.926215	-0.065522	0.344163	0.139228	0.021829	-0.086381	0.160219	0.983052	0.305867	0.168836	-0.271990	-0.896639	
17188	0.927334	-0.066044	0.342135	0.136507	0.028864	-0.084985	0.156227	0.983635	0.308280	0.160877	-0.269933	-0.897896	
17189	0.928455	-0.066526	0.340029	0.133888	0.035723	-0.083757	0.152194	0.984147	0.310530	0.152824	-0.267615	-0.899221	
17190	0.929578	-0.066986	0.337845	0.131373	0.042366	-0.082822	0.148132	0.984582	0.312532	0.144710	-0.265050	-0.900628	
17191	0.930699	-0.067446	0.335588	0.128963	0.048754	-0.082297	0.144045	0.984937	0.314207	0.136577	-0.262255	-0.902132	
17192	0.931816	-0.067930	0.333261	0.126656	0.054844	-0.082284	0.139933	0.985211	0.315492	0.128495	-0.259249	-0.903739	
17193	0.932927	-0.068464	0.330868	0.124446	0.060597	-0.082858	0.135793	0.985405	0.316333	0.120528	-0.256053	-0.905452	
17194	0.934027	-0.069076	0.328417	0.122327	0.065980	-0.084061	0.131628	0.985522	0.316685	0.112721	-0.252684	-0.907279	
17195	0.935115	-0.069790	0.325915	0.120290	0.070959	-0.085905	0.127439	0.985568	0.316516	0.105129	-0.249165	-0.909221	
17196	0.936184	-0.070632	0.323371	0.118326	0.075502	-0.088373	0.123227	0.985548	0.315820	0.097831	-0.245518	-0.911267	
17197	0.937232	-0.071623	0.320797	0.116427	0.079584	-0.091413	0.118999	0.985469	0.314599	0.090895	-0.241768	-0.913408	
17198	0.938253	-0.072779	0.318206	0.114583	0.083190	-0.094945	0.114771	0.985339	0.312865	0.084372	-0.237939	-0.915632	
17199	0.939242	-0.074109	0.315611	0.112787	0.086309	-0.098866	0.110561	0.985166	0.310645	0.078326	-0.234057	-0.917923	
17200	0.940194	-0.075621	0.313030	0.111033	0.088937	-0.103061	0.106385	0.984962	0.307987	0.072835	-0.230150	-0.920256	
17201	0.941104	-0.077312	0.310478	0.109316	0.091082	-0.107404	0.102268	0.984738	0.304939	0.067957	-0.226244	-0.922609	
17202	0.941965	-0.079174	0.307974	0.107635	0.092765	-0.111766	0.098238	0.984506	0.301553	0.063732	-0.222366	-0.924963	
17203	0.942773	-0.081193	0.305537	0.105989	0.094012	-0.116030	0.094321	0.984278	0.297891	0.060205	-0.218540	-0.927295	
17204	0.943524	-0.083350	0.303185	0.104380	0.094858	-0.120092	0.090538	0.984064	0.294021	0.057418	-0.214788	-0.929581	
17205	0.944213	-0.085620	0.300934	0.102812	0.095347	-0.123865	0.086911	0.983877	0.290002	0.055378	-0.211130	-0.931803	
17206	0.944838	-0.087975	0.298802	0.101290	0.095529	-0.127281	0.083463	0.983721	0.285886	0.054065	-0.207579	-0.933947	
17207	0.945397	-0.090386	0.296802	0.099821	0.095457	-0.130302	0.080207	0.983604	0.281727	0.053451	-0.204145	-0.936001	
17208	0.945889	-0.092823	0.294945	0.098411	0.095181	-0.132909	0.077154	0.983526	0.277573	0.053490	-0.200832	-0.937954	
17209	0.946316	-0.095256	0.293240	0.097070	0.094754	-0.135103	0.074315	0.983487	0.273458	0.054092	-0.197637	-0.939805	
17210	0.946679	-0.097655	0.291692	0.095805	0.094227	-0.136899	0.071698	0.983483	0.269403	0.055137	-0.194557	-0.941557	
17211	0.946980	-0.099996	0.290303	0.094623	0.093643	-0.138328	0.069309	0.983510	0.265428	0.056498	-0.191579	-0.943214	
17212	0.947224	-0.102257	0.289070	0.093530	0.093037	-0.139427	0.067147	0.983563	0.261548	0.058033	-0.188691	-0.944786	
17213	0.947415	-0.104422	0.287989	0.092533	0.092440	-0.140232	0.065218	0.983634	0.257758	0.059566	-0.185876	-0.946289	
17214	0.947558	-0.106476	0.287052	0.091635	0.091875	-0.140774	0.063528	0.983720	0.254052	0.060913	-0.183120	-0.947742	
17215	0.947658	-0.108414	0.286249	0.090838	0.091354	-0.141080	0.062075	0.983818	0.250420	0.061907	-0.180404	-0.949164	
17216	0.947721	-0.110231	0.285567	0.090144	0.090876	-0.141167	0.060860	0.983926	0.246849	0.062387	-0.177715	-0.950574	
17217	0.947750	-0.111929	0.284994	0.089552	0.090438	-0.141038	0.059885	0.984044	0.243315	0.062192	-0.175040	-0.951993	
17218	0.947752	-0.113513	0.284515	0.089059	0.090030	-0.140681	0.059151	0.984177	0.239792	0.061181	-0.172372	-0.953438	
17219	0.947731	-0.114991	0.284117	0.088661	0.089628	-0.140080	0.058653	0.984329	0.236258	0.059266	-0.169706	-0.954919	
17220	0.947689	-0.116373	0.283789	0.088352	0.089207	-0.139209	0.058384	0.984507	0.232688	0.056385	-0.167040	-0.956439	
17221	0.947631	-0.117671	0.283518	0.088127	0.088738	-0.138035	0.058338	0.984717	0.229052	0.052498	-0.164382	-0.957997	
17222	0.947559	-0.118897	0.283295	0.087976	0.088193	-0.136524	0.058508	0.984967	0.225326	0.047613	-0.161742	-0.959584	
17223	0.947473	-0.120064	0.283116	0.087891	0.087538	-0.134648	0.058875	0.985262	0.221497	0.041793	-0.159135	-0.961181	
17224	0.947375	-0.121184	0.282974	0.087863	0.086744	-0.132388	0.059423	0.985605	0.217555	0.035129	-0.156579	-0.962766	
17225	0.947266	-0.122267	0.282869	0.087881	0.085787	-0.129727	0.060133	0.986000	0.213494	0.027734	-0.154101	-0.964315	
17226	0.947144	-0.123323	0.282801	0.087937	0.084650	-0.126667	0.060985	0.986443	0.209322	0.019755	-0.151725	-0.965802	
17227	0.947010	-0.124359	0.282772	0.088020	0.083315	-0.123224	0.061951	0.986933	0.205066	0.011372	-0.149477	-0.967200	
17228	0.946861	-0.125383	0.282786	0.088121	0.081779	-0.119427	0.063004	0.987461	0.200757	0.002763	-0.147380	-0.968488	
17229	0.946697	-0.126398	0.282848	0.088231	0.080047	-0.115312	0.064125	0.988020	0.196431	-0.005907	-0.145458	-0.969650	
17230	0.946518	-0.127408	0.282961	0.088342	0.078130	-0.110934	0.065287	0.988599	0.192140	-0.014466	-0.143726	-0.970678	
17231	0.946321	-0.128416	0.283130	0.088449	0.076045	-0.106352	0.066465	0.989186	0.187939	-0.022755	-0.142190	-0.971567	
17232	0.946107	-0.129423	0.283357	0.088545	0.073821	-0.101629	0.067643	0.989771	0.183884	-0.030652	-0.140853	-0.972321	
17233	0.945875	-0.130429	0.283643	0.088626	0.071491	-0.096829	0.068808	0.990343	0.180022	-0.038070	-0.139712	-0.972946	
17234	0.945627	-0.131433	0.283988	0.088691	0.069091	-0.092014	0.069948	0.990892	0.176405	-0.044941	-0.138754	-0.973452	
17235	0.945362	-0.132437	0.284388	0.088738	0.066658	-0.087243	0.071056	0.991411	0.173078	-0.051224	-0.137959	-0.973852	
17236	0.945083	-0.133438	0.284837	0.088767	0.064230	-0.082565	0.072130	0.991895	0.170072	-0.056919	-0.137307	-0.974157	
17237	0.944793	-0.134436	0.285326	0.088781	0.061847	-0.078018	0.073177	0.992337	0.167411	-0.062058	-0.136778	-0.974379	
17238	0.944494	-0.135430	0.285846	0.088781	0.059540	-0.073635	0.074200	0.992737	0.165115	-0.066681	-0.136347	-0.974526	
17239	0.944190	-0.136419	0.286384	0.088771	0.057335	-0.069442	0.075205	0.993093	0.163196	-0.070842	-0.135989	-0.974605	
17240	0.943884	-0.137403	0.286926	0.088756	0.055258	-0.065453	0.076202	0.993406	0.161656	-0.074618	-0.135688	-0.974622	
17241	0.943581	-0.138380	0.287458	0.088738	0.053327	-0.061676	0.077204	0.993676	0.160489	-0.078091	-0.135429	-0.974579	
17242	0.943284	-0.139350	0.287966	0.088723	0.051550	-0.058119	0.078217	0.993905	0.159691	-0.081330	-0.135200	-0.974477	
17243	0.942998	-0.140312	0.288437	0.088714	0.049930	-0.054789	0.079248	0.994095	0.159255	-0.084400	-0.134993	-0.974316	
17244	0.942727	-0.141266	0.288858	0.088715	0.048467	-0.051688	0.080305	0.994249	0.159164	-0.087365	-0.134809	-0.974095	
17245	0.942473	-0.142211	0.289219	0.088727	0.047157	-0.048823	0.081395	0.994368	0.159403	-0.090277	-0.134653	-0.973812	
17246	0.942240	-0.143147	0.289510	0.088752	0.045987	-0.046203	0.082517	0.994455	0.159959	-0.093161	-0.134528	-0.973466	
17247	0.942028	-0.144075	0.289726	0.088792	0.044942	-0.043841	0.083669	0.994514	0.160817	-0.096030	-0.134444	-0.973057	
17248	0.941841	-0.144994	0.289861	0.088846	0.044010	-0.041747	0.084852	0.994545	0.161958	-0.098894	-0.134414	-0.972585	
17249	0.941677	-0.145906	0.289915	0.088913	0.043175	-0.039934	0.086064	0.994552	0.163364	-0.101745	-0.134452	-0.972051	
17250	0.941538	-0.146810	0.289887	0.088992	0.042419	-0.038413	0.087294	0.994537	0.165018	-0.104558	-0.134566	-0.971457	
17251	0.941422	-0.147709	0.289779	0.089081	0.041725	-0.037193	0.088536	0.994503	0.166902	-0.107303	-0.134767	-0.970808	
17252	0.941329	-0.148602	0.289595	0.089179	0.041080	-0.036274	0.089783	0.994452	0.168992	-0.109957	-0.135064	-0.970108	
