Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Fast	5-6-2024	15:01:35:711	// Source file name and timestamp
100.000	// Sampling rate
72.873	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6491	0.783680	-0.005938	-0.607507	-0.129400	0.380968	0.320014	-0.368997	-0.785045	0.924768	-0.238670	0.279933	0.097352	
6492	0.783099	0.002120	-0.605638	-0.141259	0.370689	0.326433	-0.359446	-0.791726	0.925037	-0.238095	0.279159	0.098430	
6493	0.782304	0.010347	-0.603628	-0.153382	0.360222	0.332709	-0.349905	-0.798193	0.925269	-0.237517	0.278500	0.099505	
6494	0.781222	0.018670	-0.601550	-0.165776	0.349560	0.338846	-0.340410	-0.804433	0.925458	-0.236964	0.277949	0.100596	
6495	0.779798	0.027044	-0.599469	-0.178383	0.338707	0.344867	-0.330986	-0.810427	0.925610	-0.236417	0.277524	0.101660	
6496	0.777985	0.035412	-0.597439	-0.191184	0.327661	0.350770	-0.321659	-0.816171	0.925722	-0.235889	0.277214	0.102699	
6497	0.775753	0.043731	-0.595501	-0.204142	0.316427	0.356547	-0.312443	-0.821661	0.925800	-0.235382	0.277011	0.103705	
6498	0.773090	0.051976	-0.593682	-0.217191	0.305018	0.362192	-0.303345	-0.826900	0.925853	-0.234878	0.276908	0.104645	
6499	0.769993	0.060111	-0.591990	-0.230317	0.293442	0.367667	-0.294368	-0.831902	0.925884	-0.234399	0.276871	0.105541	
6500	0.766481	0.068133	-0.590421	-0.243449	0.281723	0.372952	-0.285503	-0.836677	0.925907	-0.233918	0.276889	0.106357	
6501	0.762581	0.076027	-0.588955	-0.256556	0.269880	0.378001	-0.276737	-0.841247	0.925930	-0.233442	0.276927	0.107102	
6502	0.758331	0.083787	-0.587561	-0.269605	0.257940	0.382773	-0.268054	-0.845635	0.925963	-0.232970	0.276952	0.107776	
6503	0.753779	0.091419	-0.586201	-0.282539	0.245937	0.387234	-0.259429	-0.849860	0.926020	-0.232482	0.276944	0.108357	
6504	0.748971	0.098909	-0.584827	-0.295358	0.233895	0.391337	-0.250846	-0.853947	0.926106	-0.231998	0.276860	0.108876	
6505	0.743962	0.106265	-0.583401	-0.308012	0.221854	0.395061	-0.242280	-0.857909	0.926233	-0.231493	0.276688	0.109307	
6506	0.738800	0.113475	-0.581877	-0.320495	0.209844	0.398383	-0.233720	-0.861761	0.926405	-0.230978	0.276397	0.109667	
6507	0.733526	0.120530	-0.580222	-0.332797	0.197895	0.401294	-0.225156	-0.865509	0.926628	-0.230458	0.275968	0.109966	
6508	0.728183	0.127422	-0.578417	-0.344887	0.186046	0.403809	-0.216584	-0.869147	0.926905	-0.229917	0.275400	0.110186	
6509	0.722791	0.134128	-0.576444	-0.356784	0.174318	0.405941	-0.208017	-0.872671	0.927231	-0.229384	0.274671	0.110366	
6510	0.717374	0.140640	-0.574313	-0.368455	0.162749	0.407736	-0.199468	-0.876057	0.927611	-0.228842	0.273795	0.110482	
6511	0.711939	0.146935	-0.572037	-0.379903	0.151363	0.409242	-0.190969	-0.879284	0.928035	-0.228309	0.272770	0.110556	
6512	0.706483	0.152998	-0.569649	-0.391118	0.140186	0.410520	-0.182556	-0.882323	0.928499	-0.227797	0.271601	0.110597	
6513	0.701004	0.158822	-0.567196	-0.402067	0.129254	0.411648	-0.174269	-0.885138	0.928998	-0.227297	0.270313	0.110591	
6514	0.695485	0.164392	-0.564723	-0.412752	0.118585	0.412692	-0.166164	-0.887701	0.929520	-0.226842	0.268905	0.110572	
6515	0.689916	0.169711	-0.562297	-0.423126	0.108218	0.413740	-0.158285	-0.889974	0.930061	-0.226420	0.267408	0.110518	
6516	0.684284	0.174783	-0.559974	-0.433170	0.098177	0.414861	-0.150684	-0.891934	0.930611	-0.226050	0.265832	0.110446	
6517	0.678579	0.179617	-0.557812	-0.442849	0.088492	0.416124	-0.143410	-0.893557	0.931162	-0.225744	0.264192	0.110365	
6518	0.672804	0.184234	-0.555868	-0.452110	0.079199	0.417595	-0.136491	-0.894825	0.931710	-0.225489	0.262515	0.110255	
6519	0.666962	0.188655	-0.554177	-0.460933	0.070315	0.419309	-0.129967	-0.895737	0.932246	-0.225316	0.260801	0.110149	
6520	0.661075	0.192910	-0.552778	-0.469257	0.061878	0.421308	-0.123841	-0.896289	0.932769	-0.225203	0.259078	0.110018	
6521	0.655171	0.197028	-0.551682	-0.477051	0.053906	0.423604	-0.118122	-0.896494	0.933273	-0.225164	0.257349	0.109878	
6522	0.649288	0.201041	-0.550891	-0.484280	0.046418	0.426194	-0.112799	-0.896370	0.933756	-0.225199	0.255623	0.109733	
6523	0.643476	0.204982	-0.550397	-0.490902	0.039439	0.429073	-0.107841	-0.895942	0.934220	-0.225288	0.253921	0.109559	
6524	0.637783	0.208878	-0.550167	-0.496909	0.032971	0.432197	-0.103222	-0.895245	0.934658	-0.225447	0.252234	0.109386	
6525	0.632271	0.212757	-0.550172	-0.502274	0.027029	0.435537	-0.098888	-0.894314	0.935077	-0.225647	0.250585	0.109184	
6526	0.626990	0.216636	-0.550366	-0.507000	0.021612	0.439036	-0.094793	-0.893193	0.935475	-0.225888	0.248975	0.108966	
6527	0.621991	0.220529	-0.550700	-0.511101	0.016714	0.442635	-0.090885	-0.891928	0.935851	-0.226162	0.247407	0.108734	
6528	0.617319	0.224443	-0.551130	-0.514585	0.012332	0.446281	-0.087103	-0.890558	0.936212	-0.226440	0.245902	0.108466	
6529	0.612998	0.228374	-0.551605	-0.517504	0.008438	0.449903	-0.083411	-0.889134	0.936553	-0.226731	0.244451	0.108194	
6530	0.609054	0.232311	-0.552089	-0.519887	0.005019	0.453453	-0.079756	-0.887690	0.936880	-0.227001	0.243075	0.107889	
6531	0.605488	0.236234	-0.552545	-0.521797	0.002036	0.456873	-0.076113	-0.886267	0.937194	-0.227247	0.241775	0.107569	
6532	0.602290	0.240116	-0.552947	-0.523298	0.000549	-0.460118	0.072465	0.884895	0.937494	-0.227461	0.240553	0.107241	
6533	0.599443	0.243922	-0.553282	-0.524451	0.002776	-0.463160	0.068799	0.883596	0.937786	-0.227612	0.239427	0.106888	
6534	0.596912	0.247613	-0.553531	-0.525344	0.004707	-0.465963	0.065133	0.882391	0.938065	-0.227717	0.238385	0.106546	
6535	0.594664	0.251147	-0.553698	-0.526041	0.006389	-0.468521	0.061477	0.881287	0.938337	-0.227744	0.237444	0.106194	
6536	0.592653	0.254481	-0.553776	-0.526625	0.007889	-0.470825	0.057870	0.880291	0.938601	-0.227698	0.236596	0.105854	
6537	0.590834	0.257577	-0.553767	-0.527173	0.009270	-0.472875	0.054350	0.879403	0.938855	-0.227579	0.235840	0.105536	
6538	0.589170	0.260399	-0.553675	-0.527746	0.010585	-0.474690	0.050953	0.878613	0.939106	-0.227368	0.235184	0.105227	
6539	0.587615	0.262919	-0.553489	-0.528424	0.011904	-0.476276	0.047734	0.877919	0.939346	-0.227089	0.234611	0.104964	
6540	0.586144	0.265119	-0.553210	-0.529250	0.013270	-0.477663	0.044723	0.877304	0.939581	-0.226722	0.234131	0.104724	
6541	0.584727	0.266991	-0.552822	-0.530280	0.014730	-0.478868	0.041956	0.876760	0.939808	-0.226283	0.233735	0.104526	
6542	0.583347	0.268537	-0.552306	-0.531556	0.016322	-0.479910	0.039457	0.876278	0.940024	-0.225781	0.233416	0.104376	
6543	0.581997	0.269771	-0.551645	-0.533096	0.018058	-0.480818	0.037226	0.875844	0.940233	-0.225205	0.233185	0.104257	
6544	0.580667	0.270713	-0.550805	-0.534933	0.019960	-0.481595	0.035268	0.875456	0.940427	-0.224588	0.233026	0.104196	
6545	0.579367	0.271394	-0.549768	-0.537061	0.022009	-0.482263	0.033551	0.875107	0.940608	-0.223915	0.232956	0.104163	
6546	0.578100	0.271848	-0.548502	-0.539485	0.024193	-0.482821	0.032048	0.874798	0.940773	-0.223207	0.232968	0.104171	
6547	0.576878	0.272114	-0.546985	-0.542194	0.026479	-0.483263	0.030717	0.874536	0.940916	-0.222475	0.233067	0.104218	
6548	0.575715	0.272228	-0.545204	-0.545157	0.028814	-0.483588	0.029501	0.874324	0.941040	-0.221711	0.233268	0.104276	
6549	0.574622	0.272225	-0.543142	-0.548361	0.031153	-0.483765	0.028362	0.874183	0.941137	-0.220946	0.233562	0.104372	
6550	0.573616	0.272136	-0.540807	-0.551756	0.033423	-0.483781	0.027246	0.874126	0.941208	-0.220164	0.233968	0.104469	
6551	0.572709	0.271983	-0.538203	-0.555308	0.035559	-0.483598	0.026123	0.874177	0.941250	-0.219383	0.234484	0.104579	
6552	0.571914	0.271781	-0.535351	-0.558972	0.037493	-0.483175	0.024978	0.874364	0.941260	-0.218611	0.235111	0.104698	
6553	0.571247	0.271537	-0.532283	-0.562689	0.039146	-0.482477	0.023804	0.874710	0.941241	-0.217836	0.235857	0.104803	
6554	0.570719	0.271248	-0.529033	-0.566418	0.040464	-0.481446	0.022635	0.875249	0.941189	-0.217086	0.236705	0.104921	
6555	0.570350	0.270904	-0.525650	-0.570091	0.041374	-0.480045	0.021510	0.876004	0.941109	-0.216340	0.237660	0.105022	
6556	0.570158	0.270488	-0.522182	-0.573657	0.041829	-0.478220	0.020505	0.877004	0.941000	-0.215614	0.238703	0.105120	
6557	0.570163	0.269977	-0.518680	-0.577059	0.041784	-0.475926	0.019709	0.878271	0.940867	-0.214912	0.239816	0.105220	
6558	0.570399	0.269345	-0.515203	-0.580227	0.041189	-0.473136	0.019223	0.879816	0.940715	-0.214221	0.240990	0.105301	
6559	0.570891	0.268563	-0.511798	-0.583112	0.040024	-0.469811	0.019174	0.881651	0.940545	-0.213568	0.242189	0.105395	
6560	0.571681	0.267602	-0.508520	-0.585643	0.038248	-0.465950	0.019673	0.883765	0.940367	-0.212932	0.243401	0.105476	
6561	0.572804	0.266435	-0.505413	-0.587763	0.035839	-0.461552	0.020842	0.886144	0.940184	-0.212329	0.244596	0.105559	
6562	0.574301	0.265036	-0.502519	-0.589414	0.032775	-0.456639	0.022792	0.888756	0.940001	-0.211764	0.245748	0.105648	
6563	0.576216	0.263382	-0.499880	-0.590530	0.029021	-0.451266	0.025607	0.891550	0.939827	-0.211224	0.246845	0.105722	
6564	0.578577	0.261458	-0.497525	-0.591064	0.024563	-0.445490	0.029367	0.894468	0.939661	-0.210737	0.247854	0.105810	
6565	0.581423	0.259248	-0.495492	-0.590953	0.019365	-0.439411	0.034105	0.897429	0.939511	-0.210282	0.248776	0.105880	
6566	0.584770	0.256744	-0.493806	-0.590154	0.013408	-0.433134	0.039837	0.900349	0.939378	-0.209876	0.249595	0.105944	
6567	0.588629	0.253942	-0.492493	-0.588625	0.006672	-0.426782	0.046545	0.903131	0.939261	-0.209523	0.250306	0.106000	
6568	0.593002	0.250840	-0.491584	-0.586322	0.000865	0.420499	-0.054171	-0.905674	0.939164	-0.209208	0.250924	0.106023	
6569	0.597866	0.247443	-0.491096	-0.583227	0.009200	0.414409	-0.062648	-0.907886	0.939079	-0.208957	0.251442	0.106037	
6570	0.603196	0.243757	-0.491055	-0.579311	0.018339	0.408654	-0.071867	-0.909671	0.939009	-0.208748	0.251890	0.106010	
6571	0.608948	0.239793	-0.491477	-0.574571	0.028260	0.403348	-0.081717	-0.910952	0.938945	-0.208592	0.252281	0.105950	
6572	0.615064	0.235563	-0.492376	-0.569010	0.038935	0.398585	-0.092076	-0.911667	0.938883	-0.208491	0.252635	0.105860	
6573	0.621488	0.231080	-0.493762	-0.562631	0.050330	0.394441	-0.102814	-0.911763	0.938818	-0.208427	0.252989	0.105715	
6574	0.628145	0.226361	-0.495628	-0.555471	0.062382	0.390941	-0.113824	-0.911218	0.938740	-0.208423	0.253353	0.105546	
6575	0.634970	0.221424	-0.497970	-0.547550	0.075036	0.388095	-0.124995	-0.910015	0.938646	-0.208452	0.253767	0.105325	
6576	0.641891	0.216288	-0.500763	-0.538918	0.088217	0.385862	-0.136246	-0.908166	0.938528	-0.208525	0.254249	0.105069	
6577	0.648844	0.210973	-0.503973	-0.529625	0.101845	0.384169	-0.147510	-0.905695	0.938380	-0.208642	0.254817	0.104786	
6578	0.655778	0.205500	-0.507563	-0.519716	0.115845	0.382925	-0.158734	-0.902636	0.938199	-0.208784	0.255500	0.104459	
6579	0.662638	0.199893	-0.511471	-0.509265	0.130126	0.381992	-0.169894	-0.899047	0.937977	-0.208971	0.256296	0.104124	
6580	0.669396	0.194179	-0.515640	-0.498317	0.144615	0.381237	-0.180967	-0.894984	0.937716	-0.209179	0.257228	0.103758	
6581	0.676022	0.188385	-0.519997	-0.486938	0.159231	0.380501	-0.191948	-0.890517	0.937412	-0.209418	0.258294	0.103382	
6582	0.682503	0.182540	-0.524466	-0.475188	0.173902	0.379627	-0.202836	-0.885719	0.937062	-0.209689	0.259491	0.103003	
6583	0.688840	0.176680	-0.528977	-0.463105	0.188569	0.378470	-0.213627	-0.880662	0.936671	-0.209971	0.260828	0.102603	
6584	0.695031	0.170833	-0.533446	-0.450758	0.203169	0.376883	-0.224326	-0.875420	0.936236	-0.210288	0.262283	0.102215	
6585	0.701093	0.165035	-0.537809	-0.438171	0.217661	0.374755	-0.234918	-0.870055	0.935763	-0.210614	0.263862	0.101812	
6586	0.707039	0.159314	-0.541996	-0.425389	0.231999	0.371990	-0.245397	-0.864627	0.935253	-0.210959	0.265547	0.101408	
6587	0.712884	0.153694	-0.545948	-0.412449	0.246148	0.368523	-0.255743	-0.859184	0.934707	-0.211322	0.267328	0.101004	
6588	0.718650	0.148196	-0.549625	-0.399364	0.260081	0.364330	-0.265929	-0.853758	0.934132	-0.211683	0.269205	0.100577	
6589	0.724344	0.142822	-0.552983	-0.386183	0.273762	0.359405	-0.275933	-0.848377	0.933528	-0.212064	0.271152	0.100153	
6590	0.729980	0.137573	-0.556005	-0.372909	0.287168	0.353796	-0.285720	-0.843046	0.932901	-0.212438	0.273177	0.099699	
6591	0.735558	0.132431	-0.558677	-0.359577	0.300268	0.347565	-0.295268	-0.837768	0.932252	-0.212813	0.275263	0.099227	
6592	0.741074	0.127366	-0.560999	-0.346218	0.313033	0.340807	-0.304556	-0.832530	0.931584	-0.213189	0.277404	0.098737	
6593	0.746520	0.122345	-0.562988	-0.332841	0.325442	0.333647	-0.313567	-0.827311	0.930901	-0.213545	0.279604	0.098204	
6594	0.751873	0.117311	-0.564662	-0.319504	0.337462	0.326206	-0.322302	-0.822089	0.930200	-0.213904	0.281844	0.097659	
6595	0.757115	0.112214	-0.566056	-0.306213	0.349079	0.318628	-0.330765	-0.816832	0.929488	-0.214240	0.284131	0.097070	
6596	0.762214	0.106993	-0.567207	-0.293017	0.360271	0.311040	-0.338977	-0.811513	0.928764	-0.214565	0.286455	0.096456	
6597	0.767140	0.101589	-0.568156	-0.279955	0.371026	0.303560	-0.346963	-0.806107	0.928028	-0.214883	0.288806	0.095821	
6598	0.771863	0.095961	-0.568951	-0.267044	0.381341	0.296297	-0.354753	-0.800586	0.927284	-0.215178	0.291187	0.095146	
6599	0.776348	0.090057	-0.569633	-0.254348	0.391208	0.289312	-0.362386	-0.794941	0.926530	-0.215477	0.293576	0.094469	
6600	0.780567	0.083864	-0.570245	-0.241873	0.400634	0.282662	-0.369892	-0.789161	0.925772	-0.215764	0.295974	0.093763	
6601	0.784493	0.077368	-0.570823	-0.229663	0.409622	0.276357	-0.377305	-0.783249	0.925009	-0.216057	0.298362	0.093049	
6602	0.788104	0.070580	-0.571398	-0.217749	0.418178	0.270381	-0.384648	-0.777218	0.924243	-0.216364	0.300724	0.092337	
6603	0.791388	0.063539	-0.571995	-0.206131	0.426316	0.264704	-0.391938	-0.771084	0.923481	-0.216679	0.303054	0.091608	
6604	0.794331	0.056282	-0.572627	-0.194855	0.434041	0.259255	-0.399185	-0.764883	0.922720	-0.217032	0.305323	0.090898	
6605	0.796937	0.048886	-0.573306	-0.183906	0.441368	0.253972	-0.406388	-0.758644	0.921970	-0.217412	0.307525	0.090180	
6606	0.799210	0.041419	-0.574032	-0.173305	0.448307	0.248772	-0.413539	-0.752409	0.921231	-0.217836	0.309638	0.089472	
6607	0.801162	0.033962	-0.574803	-0.163055	0.454868	0.243574	-0.420624	-0.746219	0.920508	-0.218316	0.311643	0.088779	
6608	0.802815	0.026608	-0.575613	-0.153134	0.461068	0.238320	-0.427622	-0.740107	0.919808	-0.218839	0.313535	0.088078	
6609	0.804186	0.019421	-0.576452	-0.143565	0.466915	0.232943	-0.434510	-0.734118	0.919132	-0.219433	0.315287	0.087401	
6610	0.805306	0.012482	-0.577310	-0.134313	0.472427	0.227421	-0.441261	-0.728273	0.918487	-0.220077	0.316903	0.086716	
6611	0.806197	0.005840	-0.578179	-0.125381	0.477613	0.221738	-0.447852	-0.722597	0.917876	-0.220782	0.318366	0.086038	
6612	0.806886	-0.000471	-0.579052	-0.116763	0.482488	0.215900	-0.454259	-0.717106	0.917300	-0.221545	0.319673	0.085368	
6613	0.807397	-0.006420	-0.579924	-0.108425	0.487068	0.209952	-0.460466	-0.711798	0.916766	-0.222344	0.320831	0.084682	
6614	0.807747	-0.012021	-0.580795	-0.100387	0.491362	0.203929	-0.466459	-0.706677	0.916271	-0.223193	0.321830	0.084012	
6615	0.807956	-0.017280	-0.581663	-0.092611	0.495389	0.197909	-0.472233	-0.701725	0.915819	-0.224061	0.322689	0.083327	
6616	0.808033	-0.022235	-0.582534	-0.085102	0.499159	0.191957	-0.477790	-0.696928	0.915410	-0.224945	0.323411	0.082644	
6617	0.807987	-0.026934	-0.583413	-0.077853	0.502685	0.186144	-0.483138	-0.692268	0.915041	-0.225837	0.324006	0.081967	
6618	0.807827	-0.031420	-0.584303	-0.070836	0.505983	0.180551	-0.488293	-0.687716	0.914712	-0.226707	0.324500	0.081277	
6619	0.807553	-0.035766	-0.585212	-0.064071	0.509057	0.175222	-0.493272	-0.683257	0.914417	-0.227567	0.324895	0.080609	
6620	0.807173	-0.040014	-0.586142	-0.057524	0.511921	0.170217	-0.498101	-0.678865	0.914156	-0.228385	0.325223	0.079937	
6621	0.806686	-0.044225	-0.587094	-0.051201	0.514578	0.165560	-0.502804	-0.674528	0.913921	-0.229163	0.325495	0.079282	
6622	0.806096	-0.048446	-0.588072	-0.045097	0.517028	0.161261	-0.507406	-0.670236	0.913708	-0.229899	0.325727	0.078651	
6623	0.805410	-0.052699	-0.589069	-0.039185	0.519277	0.157327	-0.511931	-0.665977	0.913513	-0.230574	0.325947	0.078027	
6624	0.804627	-0.057023	-0.590087	-0.033486	0.521316	0.153723	-0.516399	-0.661763	0.913327	-0.231211	0.326155	0.077447	
6625	0.803758	-0.061412	-0.591117	-0.027969	0.523147	0.150433	-0.520828	-0.657591	0.913148	-0.231793	0.326375	0.076885	
6626	0.802807	-0.065868	-0.592157	-0.022642	0.524763	0.147408	-0.525226	-0.653477	0.912970	-0.232337	0.326612	0.076360	
6627	0.801778	-0.070378	-0.593205	-0.017507	0.526158	0.144602	-0.529600	-0.649439	0.912786	-0.232854	0.326867	0.075879	
6628	0.800683	-0.074904	-0.594255	-0.012543	0.527336	0.141982	-0.533948	-0.645490	0.912598	-0.233339	0.327153	0.075419	
6629	0.799522	-0.079425	-0.595311	-0.007782	0.528289	0.139489	-0.538262	-0.641660	0.912400	-0.233825	0.327453	0.075016	
6630	0.798305	-0.083890	-0.596373	-0.003205	0.529028	0.137105	-0.542527	-0.637962	0.912193	-0.234301	0.327774	0.074638	
6631	0.797035	-0.088262	-0.597448	0.001166	0.529555	0.134799	-0.546724	-0.634424	0.911977	-0.234790	0.328101	0.074301	
6632	0.795715	-0.092500	-0.598543	0.005314	0.529879	0.132556	-0.550827	-0.631068	0.911755	-0.235301	0.328419	0.074007	
6633	0.794353	-0.096554	-0.599663	0.009241	0.530017	0.130387	-0.554809	-0.627908	0.911531	-0.235825	0.328726	0.073731	
6634	0.792946	-0.100402	-0.600824	0.012902	0.529980	0.128285	-0.558636	-0.624972	0.911308	-0.236387	0.328993	0.073504	
6635	0.791505	-0.104001	-0.602029	0.016301	0.529790	0.126287	-0.562278	-0.622268	0.911093	-0.236964	0.329219	0.073291	
6636	0.790030	-0.107334	-0.603287	0.019404	0.529464	0.124412	-0.565701	-0.619816	0.910892	-0.237563	0.329385	0.073107	
6637	0.788529	-0.110384	-0.604603	0.022186	0.529021	0.122691	-0.568875	-0.617629	0.910710	-0.238179	0.329478	0.072951	
6638	0.787014	-0.113133	-0.605972	0.024648	0.528484	0.121171	-0.571774	-0.615708	0.910556	-0.238785	0.329500	0.072799	
6639	0.785488	-0.115590	-0.607398	0.026747	0.527868	0.119871	-0.574371	-0.614071	0.910430	-0.239390	0.329433	0.072681	
6640	0.783971	-0.117746	-0.608863	0.028496	0.527198	0.118836	-0.576651	-0.612710	0.910341	-0.239959	0.329291	0.072564	
6641	0.782473	-0.119615	-0.610357	0.029875	0.526488	0.118087	-0.578599	-0.611628	0.910290	-0.240486	0.329070	0.072463	
6642	0.781010	-0.121212	-0.611864	0.030883	0.525755	0.117639	-0.580208	-0.610820	0.910278	-0.240959	0.328777	0.072379	
6643	0.779603	-0.122541	-0.613358	0.031542	0.525018	0.117517	-0.581481	-0.610267	0.910305	-0.241351	0.328433	0.072290	
6644	0.778263	-0.123635	-0.614823	0.031839	0.524289	0.117706	-0.582422	-0.609960	0.910367	-0.241672	0.328038	0.072228	
6645	0.777010	-0.124500	-0.616233	0.031818	0.523585	0.118215	-0.583047	-0.609869	0.910463	-0.241895	0.327622	0.072164	
6646	0.775855	-0.125161	-0.617570	0.031491	0.522919	0.119022	-0.583377	-0.609968	0.910585	-0.242029	0.327194	0.072115	
6647	0.774806	-0.125638	-0.618819	0.030885	0.522301	0.120102	-0.583439	-0.610226	0.910727	-0.242078	0.326770	0.072086	
6648	0.773875	-0.125939	-0.619963	0.030054	0.521748	0.121437	-0.583266	-0.610600	0.910883	-0.242033	0.326373	0.072056	
6649	0.773055	-0.126092	-0.621004	0.029012	0.521263	0.122975	-0.582896	-0.611060	0.911044	-0.241926	0.326002	0.072061	
6650	0.772349	-0.126098	-0.621934	0.027822	0.520858	0.124690	-0.582371	-0.611558	0.911205	-0.241752	0.325679	0.072074	
6651	0.771747	-0.125973	-0.622763	0.026516	0.520535	0.126530	-0.581734	-0.612061	0.911358	-0.241538	0.325401	0.072112	
6652	0.771237	-0.125727	-0.623501	0.025132	0.520294	0.128444	-0.581028	-0.612538	0.911498	-0.241306	0.325167	0.072183	
6653	0.770810	-0.125356	-0.624160	0.023729	0.520133	0.130396	-0.580295	-0.612956	0.911623	-0.241057	0.324980	0.072266	
6654	0.770442	-0.124876	-0.624762	0.022318	0.520040	0.132318	-0.579573	-0.613307	0.911729	-0.240833	0.324820	0.072397	
6655	0.770124	-0.124281	-0.625319	0.020957	0.520006	0.134177	-0.578895	-0.613573	0.911819	-0.240627	0.324686	0.072549	
6656	0.769837	-0.123578	-0.625854	0.019663	0.520010	0.135918	-0.578285	-0.613761	0.911894	-0.240463	0.324555	0.072738	
6657	0.769567	-0.122773	-0.626381	0.018456	0.520027	0.137498	-0.577759	-0.613889	0.911957	-0.240351	0.324410	0.072970	
6658	0.769308	-0.121860	-0.626908	0.017371	0.520037	0.138890	-0.577326	-0.613975	0.912015	-0.240278	0.324243	0.073224	
6659	0.769045	-0.120857	-0.627450	0.016392	0.520004	0.140049	-0.576981	-0.614064	0.912072	-0.240266	0.324022	0.073532	
6660	0.768781	-0.119760	-0.628005	0.015548	0.519901	0.140973	-0.576711	-0.614193	0.912138	-0.240287	0.323746	0.073864	
6661	0.768512	-0.118585	-0.628576	0.014822	0.519696	0.141648	-0.576492	-0.614418	0.912217	-0.240341	0.323395	0.074236	
6662	0.768237	-0.117344	-0.629158	0.014201	0.519359	0.142080	-0.576289	-0.614793	0.912318	-0.240419	0.322959	0.074649	
6663	0.767965	-0.116041	-0.629743	0.013686	0.518867	0.142307	-0.576062	-0.615369	0.912447	-0.240488	0.322443	0.075079	
6664	0.767694	-0.114702	-0.630329	0.013228	0.518192	0.142355	-0.575761	-0.616207	0.912606	-0.240556	0.321831	0.075556	
6665	0.767431	-0.113328	-0.630906	0.012822	0.517324	0.142297	-0.575334	-0.617347	0.912800	-0.240588	0.321138	0.076048	
6666	0.767176	-0.111939	-0.631472	0.012421	0.516251	0.142204	-0.574723	-0.618834	0.913031	-0.240580	0.320364	0.076566	
6667	0.766925	-0.110547	-0.632030	0.011981	0.514972	0.142164	-0.573870	-0.620698	0.913297	-0.240528	0.319514	0.077113	
6668	0.766678	-0.109150	-0.632582	0.011478	0.513496	0.142289	-0.572719	-0.622951	0.913598	-0.240410	0.318607	0.077662	
6669	0.766419	-0.107763	-0.633144	0.010838	0.511832	0.142672	-0.571214	-0.625610	0.913928	-0.240248	0.317638	0.078242	
6670	0.766141	-0.106374	-0.633728	0.010035	0.510003	0.143436	-0.569306	-0.628660	0.914286	-0.240028	0.316630	0.078819	
6671	0.765824	-0.104979	-0.634359	0.009003	0.508029	0.144680	-0.566953	-0.632090	0.914666	-0.239770	0.315581	0.079408	
6672	0.765448	-0.103564	-0.635062	0.007686	0.505934	0.146496	-0.564117	-0.635878	0.915061	-0.239490	0.314495	0.080007	
6673	0.764997	-0.102099	-0.635861	0.006046	0.503744	0.148975	-0.560772	-0.639987	0.915470	-0.239189	0.313382	0.080591	
6674	0.764444	-0.100565	-0.636786	0.004003	0.501471	0.152161	-0.556896	-0.644392	0.915885	-0.238910	0.312226	0.081189	
6675	0.763775	-0.098916	-0.637856	0.001528	0.499135	0.156103	-0.552479	-0.649048	0.916307	-0.238649	0.311035	0.081769	
6676	0.762973	-0.097115	-0.639092	-0.001443	0.496735	0.160805	-0.547519	-0.653926	0.916731	-0.238434	0.309794	0.082342	
6677	0.762024	-0.095116	-0.640505	-0.004964	0.494265	0.166250	-0.542022	-0.658995	0.917158	-0.238283	0.308492	0.082911	
6678	0.760929	-0.092862	-0.642092	-0.009057	0.491713	0.172409	-0.536005	-0.664222	0.917591	-0.238189	0.307128	0.083451	
6679	0.759678	-0.090314	-0.643850	-0.013791	0.489049	0.179204	-0.529491	-0.669594	0.918029	-0.238181	0.305677	0.083993	
6680	0.758285	-0.087411	-0.645752	-0.019171	0.486244	0.186571	-0.522514	-0.675083	0.918477	-0.238235	0.304143	0.084505	
6681	0.756758	-0.084115	-0.647769	-0.025236	0.483255	0.194411	-0.515113	-0.680682	0.918938	-0.238354	0.302513	0.085004	
6682	0.755111	-0.080388	-0.649862	-0.032005	0.480035	0.202624	-0.507337	-0.686382	0.919416	-0.238530	0.300781	0.085494	
6683	0.753369	-0.076191	-0.651976	-0.039467	0.476541	0.211123	-0.499238	-0.692168	0.919916	-0.238727	0.298958	0.085954	
6684	0.751546	-0.071517	-0.654060	-0.047646	0.472720	0.219803	-0.490874	-0.698044	0.920438	-0.238947	0.297036	0.086420	
6685	0.749671	-0.066349	-0.656048	-0.056507	0.468532	0.228596	-0.482304	-0.703992	0.920987	-0.239144	0.295039	0.086865	
6686	0.747761	-0.060697	-0.657882	-0.066039	0.463932	0.237428	-0.473586	-0.710007	0.921562	-0.239304	0.292974	0.087311	
6687	0.745835	-0.054581	-0.659501	-0.076216	0.458887	0.246248	-0.464777	-0.716078	0.922162	-0.239408	0.290859	0.087766	
6688	0.743915	-0.048025	-0.660848	-0.086976	0.453372	0.255030	-0.455925	-0.722182	0.922786	-0.239418	0.288726	0.088214	
6689	0.742005	-0.041079	-0.661875	-0.098298	0.447364	0.263741	-0.447076	-0.728306	0.923428	-0.239341	0.286584	0.088695	
6690	0.740120	-0.033781	-0.662541	-0.110094	0.440860	0.272383	-0.438263	-0.734422	0.924084	-0.239145	0.284474	0.089184	
