Mhairi	// User ID
4-6-2024	// Evaluation date
P9_ROM	31-5-2024	14:07:04:717	// Source file name and timestamp
100.000	// Sampling rate
54.324	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3932	0.878744	-0.456972	0.120513	-0.066797	0.150983	-0.105915	0.965764	0.182443	0.431690	-0.058868	0.898986	0.044741	
3933	0.878887	-0.456739	0.120541	-0.066459	0.152145	-0.107994	0.965299	0.182724	0.433677	-0.061242	0.897782	0.046492	
3934	0.879034	-0.456497	0.120584	-0.066098	0.153300	-0.110208	0.964799	0.183072	0.435672	-0.063775	0.896541	0.048346	
3935	0.879184	-0.456250	0.120636	-0.065714	0.154469	-0.112560	0.964259	0.183507	0.437690	-0.066459	0.895254	0.050305	
3936	0.879337	-0.456000	0.120691	-0.065307	0.155691	-0.115059	0.963665	0.184044	0.439747	-0.069274	0.893913	0.052369	
3937	0.879491	-0.455749	0.120745	-0.064879	0.157001	-0.117711	0.963007	0.184697	0.441864	-0.072206	0.892507	0.054539	
3938	0.879646	-0.455501	0.120791	-0.064434	0.158421	-0.120523	0.962277	0.185471	0.444059	-0.075245	0.891023	0.056818	
3939	0.879803	-0.455254	0.120822	-0.063974	0.159975	-0.123501	0.961469	0.186369	0.446349	-0.078386	0.889451	0.059207	
3940	0.879962	-0.455009	0.120835	-0.063505	0.161688	-0.126654	0.960574	0.187386	0.448748	-0.081613	0.887782	0.061707	
3941	0.880123	-0.454766	0.120825	-0.063030	0.163569	-0.129990	0.959589	0.188512	0.451262	-0.084924	0.886010	0.064318	
3942	0.880288	-0.454522	0.120787	-0.062553	0.165608	-0.133510	0.958515	0.189733	0.453888	-0.088324	0.884133	0.067042	
3943	0.880458	-0.454276	0.120719	-0.062078	0.167790	-0.137213	0.957354	0.191028	0.456617	-0.091820	0.882149	0.069880	
3944	0.880634	-0.454025	0.120619	-0.061608	0.170100	-0.141101	0.956110	0.192380	0.459434	-0.095411	0.880064	0.072831	
3945	0.880817	-0.453769	0.120486	-0.061145	0.172507	-0.145166	0.954789	0.193767	0.462315	-0.099108	0.877885	0.075895	
3946	0.881007	-0.453504	0.120322	-0.060689	0.174965	-0.149396	0.953402	0.195172	0.465234	-0.102925	0.875620	0.079074	
3947	0.881206	-0.453230	0.120127	-0.060240	0.177436	-0.153779	0.951958	0.196582	0.468161	-0.106871	0.873281	0.082368	
3948	0.881412	-0.452946	0.119904	-0.059795	0.179892	-0.158300	0.950463	0.197991	0.471069	-0.110943	0.870878	0.085776	
3949	0.881626	-0.452653	0.119657	-0.059352	0.182298	-0.162942	0.948924	0.199399	0.473935	-0.115146	0.868420	0.089297	
3950	0.881847	-0.452351	0.119388	-0.058908	0.184621	-0.167682	0.947350	0.200812	0.476741	-0.119483	0.865912	0.092937	
3951	0.882074	-0.452044	0.119103	-0.058459	0.186851	-0.172504	0.945741	0.202243	0.479481	-0.123944	0.863357	0.096695	
3952	0.882303	-0.451732	0.118807	-0.058000	0.188994	-0.177393	0.944094	0.203713	0.482159	-0.128510	0.860751	0.100574	
3953	0.882534	-0.451420	0.118505	-0.057531	0.191056	-0.182332	0.942405	0.205246	0.484792	-0.133166	0.858083	0.104580	
3954	0.882764	-0.451111	0.118202	-0.057047	0.193054	-0.187308	0.940666	0.206865	0.487406	-0.137896	0.855336	0.108721	
3955	0.882991	-0.450808	0.117903	-0.056548	0.195026	-0.192315	0.938865	0.208595	0.490041	-0.142672	0.852487	0.113002	
3956	0.883212	-0.450514	0.117612	-0.056036	0.197018	-0.197351	0.936986	0.210461	0.492745	-0.147465	0.849509	0.117433	
3957	0.883426	-0.450233	0.117335	-0.055510	0.199072	-0.202415	0.935014	0.212479	0.495571	-0.152254	0.846367	0.122026	
3958	0.883629	-0.449968	0.117075	-0.054975	0.201228	-0.207508	0.932936	0.214660	0.498573	-0.157022	0.843026	0.126794	
3959	0.883821	-0.449719	0.116833	-0.054435	0.203532	-0.212641	0.930734	0.217009	0.501804	-0.161745	0.839448	0.131751	
3960	0.884001	-0.449487	0.116613	-0.053893	0.206026	-0.217822	0.928394	0.219525	0.505312	-0.166405	0.835599	0.136909	
3961	0.884169	-0.449274	0.116414	-0.053355	0.208726	-0.223061	0.925908	0.222195	0.509131	-0.170999	0.831444	0.142287	
3962	0.884324	-0.449078	0.116235	-0.052825	0.211638	-0.228366	0.923273	0.225002	0.513284	-0.175526	0.826956	0.147901	
3963	0.884467	-0.448898	0.116076	-0.052306	0.214764	-0.233747	0.920483	0.227926	0.517776	-0.179982	0.822114	0.153763	
3964	0.884600	-0.448732	0.115932	-0.051800	0.218086	-0.239212	0.917541	0.230943	0.522598	-0.184371	0.816907	0.159884	
3965	0.884724	-0.448577	0.115800	-0.051307	0.221561	-0.244760	0.914458	0.234030	0.527714	-0.188708	0.811332	0.166276	
3966	0.884841	-0.448433	0.115675	-0.050826	0.225135	-0.250391	0.911247	0.237163	0.533077	-0.193008	0.805398	0.172946	
3967	0.884955	-0.448294	0.115550	-0.050351	0.228757	-0.256105	0.907922	0.240328	0.538623	-0.197280	0.799128	0.179893	
3968	0.885067	-0.448160	0.115418	-0.049877	0.232360	-0.261895	0.904500	0.243515	0.544275	-0.201533	0.792551	0.187113	
3969	0.885179	-0.448028	0.115273	-0.049397	0.235866	-0.267751	0.901002	0.246720	0.549946	-0.205789	0.785711	0.194600	
3970	0.885296	-0.447896	0.115108	-0.048902	0.239206	-0.273667	0.897448	0.249948	0.555544	-0.210057	0.778656	0.202340	
3971	0.885417	-0.447761	0.114915	-0.048382	0.242323	-0.279636	0.893850	0.253211	0.560980	-0.214339	0.771446	0.210312	
3972	0.885546	-0.447624	0.114687	-0.047829	0.245161	-0.285654	0.890220	0.256529	0.566168	-0.218637	0.764142	0.218493	
3973	0.885685	-0.447482	0.114420	-0.047233	0.247670	-0.291716	0.886569	0.259918	0.571024	-0.222958	0.756807	0.226858	
3974	0.885833	-0.447336	0.114108	-0.046589	0.249821	-0.297822	0.882900	0.263400	0.575480	-0.227301	0.749504	0.235374	
3975	0.885992	-0.447185	0.113748	-0.045893	0.251605	-0.303979	0.879207	0.266997	0.579482	-0.231651	0.742293	0.244006	
3976	0.886161	-0.447029	0.113338	-0.045143	0.253018	-0.310196	0.875483	0.270722	0.582984	-0.236005	0.735231	0.252719	
3977	0.886341	-0.446869	0.112877	-0.044340	0.254066	-0.316482	0.871719	0.274583	0.585952	-0.240362	0.728365	0.261479	
3978	0.886530	-0.446705	0.112369	-0.043491	0.254772	-0.322851	0.867901	0.278579	0.588369	-0.244715	0.721736	0.270247	
3979	0.886728	-0.446537	0.111815	-0.042603	0.255173	-0.329323	0.864009	0.282706	0.590231	-0.249053	0.715379	0.278987	
3980	0.886933	-0.446366	0.111220	-0.041686	0.255299	-0.335913	0.860027	0.286947	0.591538	-0.253378	0.709316	0.287666	
3981	0.887143	-0.446191	0.110592	-0.040754	0.255183	-0.342634	0.855945	0.291275	0.592300	-0.257702	0.703564	0.296258	
3982	0.887356	-0.446012	0.109936	-0.039822	0.254865	-0.349501	0.851749	0.295664	0.592534	-0.262027	0.698127	0.304736	
3983	0.887572	-0.445830	0.109263	-0.038904	0.254383	-0.356525	0.847424	0.300085	0.592266	-0.266357	0.693005	0.313080	
3984	0.887788	-0.445643	0.108580	-0.038015	0.253761	-0.363709	0.842970	0.304503	0.591519	-0.270713	0.688186	0.321279	
3985	0.888003	-0.445452	0.107898	-0.037168	0.253017	-0.371048	0.838388	0.308887	0.590317	-0.275115	0.683651	0.329332	
3986	0.888215	-0.445256	0.107226	-0.036374	0.252172	-0.378536	0.833676	0.313215	0.588691	-0.279576	0.679375	0.337239	
3987	0.888424	-0.445055	0.106573	-0.035641	0.251238	-0.386158	0.828839	0.317471	0.586673	-0.284106	0.675327	0.345010	
3988	0.888629	-0.444848	0.105948	-0.034975	0.250218	-0.393890	0.823885	0.321645	0.584290	-0.288726	0.671469	0.352664	
3989	0.888830	-0.444634	0.105359	-0.034377	0.249110	-0.401702	0.818826	0.325734	0.581567	-0.293454	0.667759	0.360225	
3990	0.889025	-0.444413	0.104813	-0.033844	0.247920	-0.409565	0.813668	0.329753	0.578541	-0.298288	0.664152	0.367719	
3991	0.889216	-0.444186	0.104313	-0.033370	0.246651	-0.417445	0.808414	0.333721	0.575243	-0.303228	0.660602	0.375172	
3992	0.889401	-0.443950	0.103865	-0.032947	0.245301	-0.425307	0.803075	0.337657	0.571701	-0.308279	0.657059	0.382617	
3993	0.889583	-0.443707	0.103470	-0.032563	0.243876	-0.433116	0.797655	0.341587	0.567945	-0.313436	0.653477	0.390083	
3994	0.889760	-0.443457	0.103130	-0.032205	0.242389	-0.440848	0.792150	0.345541	0.564013	-0.318681	0.649810	0.397590	
3995	0.889934	-0.443200	0.102842	-0.031859	0.240856	-0.448479	0.786556	0.349548	0.559942	-0.323996	0.646018	0.405158	
3996	0.890105	-0.442935	0.102605	-0.031512	0.239292	-0.455991	0.780873	0.353623	0.555758	-0.329373	0.642060	0.412802	
3997	0.890275	-0.442665	0.102415	-0.031150	0.237716	-0.463373	0.775094	0.357780	0.551493	-0.334795	0.637904	0.420531	
3998	0.890442	-0.442389	0.102267	-0.030762	0.236154	-0.470626	0.769206	0.362029	0.547185	-0.340234	0.633526	0.428339	
3999	0.890609	-0.442109	0.102153	-0.030338	0.234626	-0.477754	0.763201	0.366370	0.542861	-0.345673	0.628905	0.436223	
4000	0.890775	-0.441826	0.102067	-0.029870	0.233147	-0.484763	0.757076	0.370788	0.538539	-0.351103	0.624029	0.444173	
4001	0.890940	-0.441542	0.102001	-0.029355	0.231731	-0.491666	0.750826	0.375268	0.534239	-0.356505	0.618894	0.452176	
4002	0.891106	-0.441258	0.101946	-0.028791	0.230389	-0.498481	0.744442	0.379794	0.529981	-0.361857	0.613504	0.460209	
4003	0.891271	-0.440976	0.101892	-0.028179	0.229121	-0.505222	0.737926	0.384343	0.525770	-0.367145	0.607870	0.468256	
4004	0.891436	-0.440699	0.101831	-0.027521	0.227918	-0.511898	0.731286	0.388889	0.521605	-0.372361	0.602007	0.476302	
4005	0.891600	-0.440428	0.101752	-0.026823	0.226768	-0.518518	0.724527	0.393416	0.517482	-0.377488	0.595935	0.484331	
4006	0.891763	-0.440165	0.101648	-0.026091	0.225655	-0.525088	0.717653	0.397915	0.513402	-0.382501	0.589682	0.492327	
4007	0.891926	-0.439911	0.101509	-0.025332	0.224554	-0.531604	0.710678	0.402380	0.509350	-0.387387	0.583276	0.500284	
4008	0.892088	-0.439668	0.101329	-0.024555	0.223440	-0.538054	0.703617	0.406811	0.505307	-0.392133	0.576741	0.508200	
4009	0.892250	-0.439436	0.101099	-0.023765	0.222291	-0.544425	0.696480	0.411223	0.501264	-0.396714	0.570106	0.516073	
4010	0.892412	-0.439215	0.100813	-0.022970	0.221087	-0.550697	0.689272	0.415640	0.497213	-0.401105	0.563398	0.523905	
4011	0.892574	-0.439005	0.100468	-0.022177	0.219811	-0.556847	0.682005	0.420087	0.493139	-0.405291	0.556637	0.531703	
4012	0.892738	-0.438804	0.100059	-0.021391	0.218455	-0.562846	0.674688	0.424591	0.489026	-0.409260	0.549838	0.539479	
4013	0.892905	-0.438610	0.099584	-0.020614	0.217018	-0.568670	0.667320	0.429187	0.484875	-0.412993	0.543015	0.547237	
4014	0.893076	-0.438420	0.099041	-0.019851	0.215507	-0.574297	0.659896	0.433908	0.480687	-0.416474	0.536176	0.554982	
4015	0.893252	-0.438232	0.098433	-0.019103	0.213937	-0.579704	0.652418	0.438777	0.476454	-0.419706	0.529323	0.562721	
4016	0.893434	-0.438042	0.097759	-0.018370	0.212327	-0.584876	0.644882	0.443807	0.472174	-0.422694	0.522454	0.570459	
4017	0.893625	-0.437846	0.097024	-0.017653	0.210700	-0.589804	0.637279	0.449012	0.467855	-0.425442	0.515566	0.578189	
4018	0.893824	-0.437642	0.096231	-0.016950	0.209083	-0.594490	0.629598	0.454392	0.463503	-0.427961	0.508656	0.585903	
4019	0.894034	-0.437425	0.095387	-0.016260	0.207497	-0.598934	0.621841	0.459930	0.459113	-0.430281	0.501717	0.593595	
4020	0.894253	-0.437194	0.094497	-0.015580	0.205962	-0.603149	0.614008	0.465602	0.454680	-0.432430	0.494741	0.601250	
4021	0.894484	-0.436946	0.093568	-0.014908	0.204489	-0.607154	0.606095	0.471378	0.450209	-0.434433	0.487730	0.608851	
4022	0.894724	-0.436680	0.092610	-0.014240	0.203081	-0.610971	0.598105	0.477224	0.445697	-0.436321	0.480685	0.616376	
4023	0.894974	-0.436395	0.091629	-0.013574	0.201731	-0.614624	0.590055	0.483092	0.441129	-0.438135	0.473607	0.623811	
4024	0.895233	-0.436093	0.090635	-0.012904	0.200424	-0.618138	0.581957	0.488939	0.436492	-0.439904	0.466503	0.631137	
4025	0.895498	-0.435775	0.089636	-0.012228	0.199133	-0.621542	0.573823	0.494731	0.431783	-0.441650	0.459387	0.638335	
4026	0.895768	-0.435442	0.088641	-0.011540	0.197825	-0.624859	0.565669	0.500435	0.426989	-0.443395	0.452274	0.645391	
4027	0.896041	-0.435097	0.087659	-0.010837	0.196463	-0.628106	0.557521	0.506019	0.422091	-0.445158	0.445176	0.652297	
4028	0.896314	-0.434743	0.086697	-0.010114	0.195009	-0.631298	0.549394	0.511470	0.417078	-0.446948	0.438111	0.659046	
4029	0.896587	-0.434383	0.085762	-0.009367	0.193423	-0.634447	0.541293	0.516784	0.411950	-0.448759	0.431098	0.665632	
4030	0.896856	-0.434020	0.084862	-0.008592	0.191673	-0.637557	0.533232	0.521964	0.406702	-0.450586	0.424154	0.672056	
4031	0.897121	-0.433656	0.084003	-0.007786	0.189734	-0.640622	0.525218	0.527020	0.401326	-0.452425	0.417288	0.678322	
4032	0.897379	-0.433293	0.083188	-0.006948	0.187589	-0.643637	0.517250	0.531972	0.395829	-0.454258	0.410511	0.684433	
4033	0.897629	-0.432933	0.082423	-0.006074	0.185234	-0.646593	0.509316	0.536846	0.390230	-0.456066	0.403833	0.690394	
4034	0.897873	-0.432576	0.081711	-0.005166	0.182674	-0.649475	0.501408	0.541667	0.384539	-0.457834	0.397254	0.696209	
4035	0.898108	-0.432221	0.081052	-0.004225	0.179929	-0.652266	0.493520	0.546454	0.378766	-0.459554	0.390769	0.701888	
4036	0.898335	-0.431870	0.080447	-0.003252	0.177026	-0.654955	0.485635	0.551231	0.372936	-0.461213	0.384374	0.707430	
4037	0.898555	-0.431521	0.079896	-0.002250	0.173996	-0.657528	0.477733	0.556016	0.367077	-0.462801	0.378062	0.712839	
4038	0.898769	-0.431172	0.079397	-0.001225	0.170882	-0.659975	0.469809	0.560814	0.361206	-0.464320	0.371817	0.718115	
4039	0.898977	-0.430823	0.078947	-0.000181	0.167723	-0.662287	0.461858	0.565626	0.355337	-0.465777	0.365625	0.723260	
4040	0.899180	-0.430472	0.078542	0.000877	0.164558	-0.664462	0.453874	0.570446	0.349494	-0.467175	0.359474	0.728272	
4041	0.899379	-0.430119	0.078178	0.001942	0.161420	-0.666503	0.445855	0.575266	0.343697	-0.468519	0.353351	0.733148	
4042	0.899574	-0.429765	0.077850	0.003009	0.158337	-0.668410	0.437814	0.580065	0.337950	-0.469821	0.347242	0.737889	
4043	0.899765	-0.429409	0.077552	0.004073	0.155329	-0.670188	0.429771	0.584822	0.332257	-0.471093	0.341138	0.742497	
4044	0.899953	-0.429053	0.077279	0.005130	0.152403	-0.671847	0.421739	0.589518	0.326628	-0.472333	0.335033	0.746973	
4045	0.900137	-0.428699	0.077026	0.006177	0.149558	-0.673393	0.413738	0.594134	0.321068	-0.473540	0.328928	0.751319	
4046	0.900316	-0.428349	0.076787	0.007212	0.146784	-0.674833	0.405799	0.598651	0.315568	-0.474713	0.322822	0.755546	
4047	0.900489	-0.428007	0.076560	0.008235	0.144069	-0.676170	0.397948	0.603055	0.310122	-0.475843	0.316719	0.759663	
4048	0.900655	-0.427676	0.076342	0.009246	0.141386	-0.677411	0.390204	0.607343	0.304733	-0.476909	0.310630	0.763679	
4049	0.900814	-0.427357	0.076129	0.010246	0.138713	-0.678558	0.382584	0.611512	0.299401	-0.477891	0.304566	0.767606	
4050	0.900962	-0.427056	0.075923	0.011237	0.136028	-0.679608	0.375110	0.615566	0.294113	-0.478774	0.298539	0.771458	
4051	0.901100	-0.426772	0.075724	0.012223	0.133310	-0.680562	0.367790	0.619511	0.288868	-0.479538	0.292562	0.775246	
4052	0.901227	-0.426509	0.075534	0.013204	0.130540	-0.681419	0.360622	0.623361	0.283671	-0.480163	0.286650	0.778977	
4053	0.901342	-0.426267	0.075356	0.014184	0.127706	-0.682179	0.353601	0.627127	0.278522	-0.480639	0.280816	0.782658	
4054	0.901444	-0.426046	0.075196	0.015162	0.124805	-0.682842	0.346726	0.630819	0.273415	-0.480969	0.275069	0.786289	
4055	0.901533	-0.425845	0.075058	0.016141	0.121838	-0.683410	0.339981	0.634444	0.268349	-0.481160	0.269418	0.789865	
4056	0.901610	-0.425663	0.074949	0.017117	0.118809	-0.683893	0.333346	0.638008	0.263332	-0.481231	0.263871	0.793376	
4057	0.901676	-0.425497	0.074873	0.018090	0.115729	-0.684301	0.326804	0.641512	0.258357	-0.481214	0.258432	0.796805	
4058	0.901730	-0.425346	0.074836	0.019055	0.112614	-0.684646	0.320346	0.644947	0.253415	-0.481155	0.253100	0.800132	
4059	0.901775	-0.425206	0.074842	0.020009	0.109479	-0.684946	0.313953	0.648303	0.248501	-0.481104	0.247878	0.803332	
4060	0.901811	-0.425076	0.074895	0.020947	0.106335	-0.685223	0.307610	0.651566	0.243615	-0.481115	0.242764	0.806379	
4061	0.901838	-0.424954	0.074996	0.021863	0.103196	-0.685495	0.301313	0.654719	0.238742	-0.481246	0.237754	0.809245	
4062	0.901858	-0.424838	0.075145	0.022754	0.100074	-0.685782	0.295066	0.657742	0.233868	-0.481556	0.232844	0.811907	
4063	0.901872	-0.424728	0.075341	0.023615	0.096973	-0.686101	0.288867	0.660619	0.228987	-0.482090	0.228031	0.814344	
4064	0.901879	-0.424624	0.075578	0.024442	0.093894	-0.686466	0.282721	0.663338	0.224095	-0.482881	0.223313	0.816541	
4065	0.901880	-0.424526	0.075853	0.025234	0.090839	-0.686882	0.276643	0.665891	0.219182	-0.483949	0.218685	0.818492	
4066	0.901875	-0.424435	0.076157	0.025992	0.087808	-0.687346	0.270651	0.668276	0.214243	-0.485298	0.214144	0.820200	
4067	0.901865	-0.424354	0.076484	0.026715	0.084796	-0.687851	0.264755	0.670504	0.209287	-0.486904	0.209688	0.821678	
4068	0.901849	-0.424283	0.076823	0.027407	0.081799	-0.688378	0.258968	0.672592	0.204326	-0.488724	0.205315	0.822949	
4069	0.901827	-0.424223	0.077166	0.028072	0.078819	-0.688902	0.253307	0.674565	0.199373	-0.490701	0.201024	0.824046	
4070	0.901800	-0.424177	0.077506	0.028714	0.075861	-0.689386	0.247787	0.676457	0.194447	-0.492759	0.196810	0.825012	
4071	0.901767	-0.424142	0.077833	0.029339	0.072929	-0.689796	0.242407	0.678308	0.189582	-0.494805	0.192673	0.825896	
4072	0.901731	-0.424120	0.078143	0.029952	0.070032	-0.690092	0.237169	0.680162	0.184813	-0.496744	0.188608	0.826750	
4073	0.901692	-0.424108	0.078430	0.030557	0.067187	-0.690230	0.232074	0.682063	0.180170	-0.498481	0.184610	0.827632	
4074	0.901650	-0.424103	0.078694	0.031156	0.064412	-0.690171	0.227118	0.684056	0.175686	-0.499923	0.180673	0.828595	
4075	0.901609	-0.424101	0.078934	0.031752	0.061722	-0.689883	0.222285	0.686179	0.171400	-0.500987	0.176788	0.829687	
4076	0.901570	-0.424099	0.079153	0.032343	0.059134	-0.689339	0.217559	0.688464	0.167341	-0.501608	0.172948	0.830948	
4077	0.901534	-0.424092	0.079356	0.032927	0.056665	-0.688519	0.212929	0.690935	0.163525	-0.501742	0.169142	0.832410	
4078	0.901504	-0.424075	0.079549	0.033499	0.054328	-0.687416	0.208380	0.693604	0.159962	-0.501365	0.165362	0.834087	
4079	0.901481	-0.424044	0.079740	0.034053	0.052126	-0.686032	0.203889	0.696472	0.156660	-0.500476	0.161598	0.835983	
4080	0.901467	-0.423995	0.079939	0.034580	0.050057	-0.684380	0.199442	0.699529	0.153611	-0.499100	0.157842	0.838086	
4081	0.901461	-0.423925	0.080153	0.035071	0.048119	-0.682483	0.195031	0.702755	0.150788	-0.497285	0.154090	0.840373	
4082	0.901465	-0.423835	0.080392	0.035518	0.046295	-0.680370	0.190648	0.706121	0.148166	-0.495096	0.150339	0.842808	
4083	0.901478	-0.423723	0.080662	0.035911	0.044561	-0.678081	0.186280	0.709591	0.145714	-0.492611	0.146585	0.845349	
4084	0.901499	-0.423591	0.080968	0.036244	0.042891	-0.675658	0.181928	0.713126	0.143391	-0.489921	0.142833	0.847948	
4085	0.901526	-0.423444	0.081315	0.036510	0.041258	-0.673141	0.177598	0.716685	0.141147	-0.487121	0.139085	0.850557	
4086	0.901558	-0.423286	0.081703	0.036707	0.039627	-0.670572	0.173293	0.720231	0.138941	-0.484300	0.135350	0.853129	
4087	0.901591	-0.423122	0.082129	0.036833	0.037965	-0.667992	0.169013	0.723727	0.136738	-0.481541	0.131634	0.855624	
4088	0.901623	-0.422958	0.082588	0.036892	0.036242	-0.665430	0.164768	0.727145	0.134498	-0.478914	0.127948	0.858010	
4089	0.901652	-0.422801	0.083074	0.036889	0.034437	-0.662910	0.160571	0.730466	0.132188	-0.476472	0.124302	0.860261	
4090	0.901676	-0.422658	0.083575	0.036831	0.032531	-0.660449	0.156426	0.733676	0.129790	-0.474245	0.120709	0.862366	
4091	0.901692	-0.422532	0.084081	0.036730	0.030508	-0.658055	0.152334	0.736768	0.127296	-0.472245	0.117178	0.864320	
4092	0.901699	-0.422428	0.084579	0.036598	0.028370	-0.655727	0.148305	0.739745	0.124700	-0.470463	0.113720	0.866131	
4093	0.901697	-0.422349	0.085056	0.036448	0.026124	-0.653457	0.144346	0.742614	0.122003	-0.468874	0.110348	0.867811	
4094	0.901687	-0.422295	0.085500	0.036293	0.023780	-0.651233	0.140457	0.745387	0.119223	-0.467435	0.107069	0.869383	
4095	0.901669	-0.422264	0.085900	0.036146	0.021356	-0.649042	0.136635	0.748078	0.116384	-0.466097	0.103890	0.870870	
4096	0.901646	-0.422255	0.086246	0.036019	0.018878	-0.646866	0.132885	0.750699	0.113506	-0.464805	0.100818	0.872301	
4097	0.901619	-0.422261	0.086530	0.035920	0.016373	-0.644690	0.129210	0.753267	0.110613	-0.463505	0.097859	0.873700	
4098	0.901593	-0.422279	0.086749	0.035856	0.013864	-0.642505	0.125609	0.755789	0.107737	-0.462148	0.095014	0.875091	
4099	0.901569	-0.422300	0.086900	0.035830	0.011375	-0.640306	0.122079	0.758272	0.104906	-0.460693	0.092282	0.876494	
4100	0.901552	-0.422318	0.086984	0.035844	0.008930	-0.638088	0.118627	0.760718	0.102136	-0.459113	0.089667	0.877920	
4101	0.901544	-0.422327	0.087006	0.035894	0.006546	-0.635855	0.115262	0.763125	0.099442	-0.457395	0.087168	0.879376	
4102	0.901547	-0.422320	0.086972	0.035976	0.004230	-0.633620	0.111982	0.765485	0.096841	-0.455538	0.084781	0.880863	
4103	0.901563	-0.422294	0.086891	0.036081	0.001986	-0.631397	0.108795	0.767787	0.094340	-0.453556	0.082505	0.882372	
4104	0.901593	-0.422243	0.086772	0.036202	-0.000184	-0.629200	0.105715	0.770020	0.091934	-0.451474	0.080341	0.883892	
4105	0.901638	-0.422168	0.086626	0.036327	-0.002286	-0.627047	0.102753	0.772171	0.089618	-0.449327	0.078288	0.885407	
4106	0.901696	-0.422067	0.086465	0.036446	-0.004332	-0.624958	0.099914	0.774226	0.087389	-0.447152	0.076344	0.886899	
4107	0.901766	-0.421942	0.086299	0.036550	-0.006333	-0.622949	0.097208	0.776173	0.085239	-0.444989	0.074509	0.888351	
4108	0.901846	-0.421797	0.086137	0.036630	-0.008297	-0.621028	0.094652	0.778008	0.083151	-0.442878	0.072787	0.889745	
4109	0.901933	-0.421637	0.085987	0.036679	-0.010234	-0.619203	0.092252	0.779726	0.081117	-0.440851	0.071178	0.891069	
4110	0.902025	-0.421465	0.085856	0.036692	-0.012154	-0.617478	0.090013	0.781327	0.079134	-0.438933	0.069684	0.892312	
4111	0.902119	-0.421289	0.085748	0.036666	-0.014060	-0.615847	0.087939	0.782816	0.077196	-0.437139	0.068308	0.893468	
4112	0.902211	-0.421114	0.085665	0.036602	-0.015947	-0.614298	0.086039	0.784207	0.075296	-0.435477	0.067054	0.894535	
4113	0.902299	-0.420946	0.085606	0.036502	-0.017809	-0.612818	0.084311	0.785512	0.073437	-0.433945	0.065927	0.895518	
4114	0.902382	-0.420788	0.085570	0.036369	-0.019640	-0.611391	0.082750	0.786745	0.071629	-0.432531	0.064927	0.896421	
4115	0.902456	-0.420645	0.085554	0.036209	-0.021422	-0.609997	0.081354	0.787926	0.069875	-0.431219	0.064060	0.897254	
4116	0.902522	-0.420519	0.085552	0.036029	-0.023138	-0.608613	0.080121	0.789072	0.068179	-0.429991	0.063329	0.898025	
4117	0.902579	-0.420412	0.085562	0.035838	-0.024772	-0.607224	0.079042	0.790201	0.066554	-0.428827	0.062738	0.898744	
4118	0.902627	-0.420322	0.085576	0.035641	-0.026309	-0.605816	0.078104	0.791325	0.065013	-0.427710	0.062284	0.899421	
4119	0.902667	-0.420251	0.085591	0.035448	-0.027734	-0.604377	0.077303	0.792454	0.063560	-0.426627	0.061971	0.900061	
4120	0.902699	-0.420194	0.085602	0.035264	-0.029031	-0.602901	0.076632	0.793597	0.062196	-0.425572	0.061800	0.900667	
4121	0.902725	-0.420151	0.085606	0.035096	-0.030195	-0.601389	0.076081	0.794753	0.060931	-0.424545	0.061767	0.901240	
4122	0.902747	-0.420118	0.085602	0.034946	-0.031225	-0.599849	0.075637	0.795918	0.059768	-0.423551	0.061866	0.901779	
4123	0.902764	-0.420094	0.085589	0.034818	-0.032120	-0.598292	0.075298	0.797085	0.058702	-0.422605	0.062095	0.902277	
4124	0.902779	-0.420075	0.085568	0.034713	-0.032882	-0.596731	0.075060	0.798246	0.057728	-0.421722	0.062446	0.902728	
4125	0.902792	-0.420060	0.085540	0.034631	-0.033525	-0.595188	0.074916	0.799384	0.056847	-0.420921	0.062909	0.903126	
4126	0.902802	-0.420049	0.085509	0.034570	-0.034059	-0.593684	0.074857	0.800484	0.056054	-0.420221	0.063472	0.903462	
4127	0.902811	-0.420040	0.085479	0.034529	-0.034496	-0.592239	0.074884	0.801533	0.055342	-0.419638	0.064124	0.903731	
4128	0.902817	-0.420035	0.085454	0.034503	-0.034848	-0.590869	0.074996	0.802518	0.054703	-0.419184	0.064853	0.903929	
4129	0.902819	-0.420033	0.085440	0.034491	-0.035130	-0.589594	0.075185	0.803425	0.054139	-0.418863	0.065640	0.904054	
4130	0.902818	-0.420037	0.085439	0.034489	-0.035352	-0.588428	0.075445	0.804245	0.053648	-0.418673	0.066471	0.904111	
4131	0.902810	-0.420048	0.085458	0.034493	-0.035522	-0.587374	0.075776	0.804977	0.053225	-0.418605	0.067331	0.904104	
4132	0.902797	-0.420068	0.085499	0.034502	-0.035644	-0.586435	0.076174	0.805619	0.052867	-0.418644	0.068206	0.904041	
4133	0.902776	-0.420098	0.085566	0.034513	-0.035724	-0.585610	0.076626	0.806172	0.052581	-0.418766	0.069080	0.903935	
4134	0.902748	-0.420139	0.085661	0.034524	-0.035762	-0.584891	0.077125	0.806644	0.052368	-0.418946	0.069938	0.903798	
