Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_slow	24-6-2024	12:12:57:198	// Source file name and timestamp
100.000	// Sampling rate
87.088	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7292	0.799283	-0.077829	-0.591011	-0.076126	0.445759	0.310661	-0.473531	-0.693222	0.863866	-0.305464	0.375491	0.139405	
7293	0.799166	-0.077629	-0.591105	-0.076826	0.445389	0.311077	-0.473477	-0.693310	0.863769	-0.305554	0.375611	0.139483	
7294	0.799046	-0.077444	-0.591210	-0.077450	0.445054	0.311435	-0.473453	-0.693381	0.863662	-0.305649	0.375744	0.139583	
7295	0.798925	-0.077282	-0.591324	-0.077988	0.444754	0.311715	-0.473457	-0.693445	0.863552	-0.305739	0.375881	0.139696	
7296	0.798803	-0.077133	-0.591445	-0.078462	0.444487	0.311909	-0.473484	-0.693510	0.863439	-0.305821	0.376023	0.139833	
7297	0.798683	-0.077002	-0.591570	-0.078872	0.444255	0.312011	-0.473531	-0.693581	0.863328	-0.305888	0.376164	0.139989	
7298	0.798566	-0.076891	-0.591695	-0.079227	0.444057	0.312023	-0.473597	-0.693657	0.863224	-0.305938	0.376300	0.140161	
7299	0.798454	-0.076796	-0.591816	-0.079544	0.443894	0.311957	-0.473676	-0.693738	0.863124	-0.305971	0.376430	0.140354	
7300	0.798351	-0.076731	-0.591927	-0.079819	0.443767	0.311825	-0.473769	-0.693815	0.863036	-0.305984	0.376547	0.140555	
7301	0.798255	-0.076693	-0.592026	-0.080072	0.443676	0.311651	-0.473871	-0.693882	0.862955	-0.305983	0.376652	0.140767	
7302	0.798169	-0.076694	-0.592111	-0.080303	0.443621	0.311456	-0.473982	-0.693928	0.862886	-0.305970	0.376741	0.140983	
7303	0.798090	-0.076744	-0.592182	-0.080517	0.443599	0.311261	-0.474105	-0.693946	0.862828	-0.305950	0.376811	0.141195	
7304	0.798015	-0.076846	-0.592241	-0.080728	0.443605	0.311091	-0.474239	-0.693927	0.862776	-0.305930	0.376866	0.141408	
7305	0.797941	-0.077017	-0.592292	-0.080926	0.443634	0.310956	-0.474391	-0.693865	0.862735	-0.305913	0.376899	0.141606	
7306	0.797860	-0.077256	-0.592343	-0.081125	0.443676	0.310870	-0.474563	-0.693759	0.862699	-0.305907	0.376916	0.141796	
7307	0.797764	-0.077572	-0.592403	-0.081321	0.443721	0.310833	-0.474764	-0.693610	0.862667	-0.305916	0.376914	0.141973	
7308	0.797646	-0.077968	-0.592484	-0.081513	0.443755	0.310838	-0.475000	-0.693424	0.862641	-0.305940	0.376894	0.142133	
7309	0.797495	-0.078435	-0.592598	-0.081712	0.443762	0.310872	-0.475277	-0.693213	0.862614	-0.305986	0.376860	0.142286	
7310	0.797305	-0.078975	-0.592756	-0.081905	0.443728	0.310913	-0.475606	-0.692992	0.862593	-0.306048	0.376808	0.142423	
7311	0.797065	-0.079567	-0.592970	-0.082109	0.443634	0.310937	-0.475988	-0.692778	0.862571	-0.306128	0.376743	0.142556	
7312	0.796771	-0.080201	-0.593251	-0.082322	0.443463	0.310918	-0.476429	-0.692594	0.862552	-0.306220	0.376663	0.142683	
7313	0.796417	-0.080857	-0.593605	-0.082548	0.443197	0.310828	-0.476930	-0.692460	0.862537	-0.306320	0.376568	0.142808	
7314	0.796001	-0.081505	-0.594038	-0.082808	0.442818	0.310651	-0.477484	-0.692399	0.862524	-0.306425	0.376462	0.142940	
7315	0.795525	-0.082131	-0.594549	-0.083100	0.442310	0.310371	-0.478089	-0.692432	0.862521	-0.306525	0.376337	0.143073	
7316	0.794990	-0.082699	-0.595136	-0.083455	0.441654	0.309992	-0.478727	-0.692580	0.862524	-0.306619	0.376200	0.143218	
7317	0.794403	-0.083192	-0.595790	-0.083888	0.440834	0.309524	-0.479384	-0.692858	0.862537	-0.306701	0.376045	0.143370	
7318	0.793770	-0.083588	-0.596503	-0.084421	0.439832	0.308995	-0.480035	-0.693279	0.862563	-0.306766	0.375871	0.143528	
7319	0.793100	-0.083862	-0.597259	-0.085096	0.438630	0.308450	-0.480652	-0.693856	0.862601	-0.306816	0.375681	0.143695	
7320	0.792404	-0.084012	-0.598041	-0.085934	0.437208	0.307943	-0.481206	-0.694594	0.862656	-0.306848	0.375465	0.143855	
7321	0.791691	-0.084021	-0.598831	-0.086990	0.435544	0.307543	-0.481659	-0.695502	0.862726	-0.306868	0.375229	0.144013	
7322	0.790972	-0.083889	-0.599608	-0.088300	0.433616	0.307326	-0.481974	-0.696584	0.862813	-0.306878	0.374967	0.144153	
7323	0.790256	-0.083620	-0.600349	-0.089912	0.431396	0.307370	-0.482115	-0.697844	0.862919	-0.306884	0.374675	0.144265	
7324	0.789551	-0.083211	-0.601034	-0.091891	0.428857	0.307755	-0.482039	-0.699290	0.863040	-0.306896	0.374355	0.144346	
7325	0.788866	-0.082679	-0.601637	-0.094278	0.425968	0.308549	-0.481713	-0.700929	0.863183	-0.306916	0.373999	0.144373	
7326	0.788205	-0.082021	-0.602136	-0.097145	0.422694	0.309813	-0.481099	-0.702773	0.863342	-0.306955	0.373608	0.144345	
7327	0.787575	-0.081248	-0.602507	-0.100542	0.419000	0.311589	-0.480164	-0.704836	0.863522	-0.307019	0.373177	0.144249	
7328	0.786980	-0.080359	-0.602726	-0.104528	0.414851	0.313899	-0.478881	-0.707134	0.863724	-0.307111	0.372701	0.144074	
7329	0.786422	-0.079344	-0.602767	-0.109167	0.410211	0.316747	-0.477221	-0.709689	0.863945	-0.307238	0.372181	0.143822	
7330	0.785904	-0.078198	-0.602603	-0.114496	0.405046	0.320110	-0.475168	-0.712518	0.864193	-0.307394	0.371607	0.143480	
7331	0.785426	-0.076893	-0.602208	-0.120577	0.399326	0.323950	-0.472704	-0.715644	0.864465	-0.307582	0.370983	0.143058	
7332	0.784989	-0.075404	-0.601552	-0.127441	0.393026	0.328206	-0.469820	-0.719083	0.864765	-0.307794	0.370300	0.142555	
7333	0.784593	-0.073692	-0.600605	-0.135117	0.386129	0.332805	-0.466513	-0.722849	0.865097	-0.308021	0.369557	0.141977	
7334	0.784233	-0.071707	-0.599337	-0.143640	0.378622	0.337669	-0.462782	-0.726951	0.865459	-0.308257	0.368755	0.141341	
7335	0.783905	-0.069408	-0.597717	-0.153004	0.370507	0.342711	-0.458638	-0.731386	0.865860	-0.308485	0.367888	0.140650	
7336	0.783600	-0.066735	-0.595714	-0.163228	0.361789	0.347851	-0.454090	-0.736146	0.866295	-0.308694	0.366961	0.139930	
7337	0.783305	-0.063639	-0.593300	-0.174296	0.352486	0.353013	-0.449159	-0.741209	0.866769	-0.308870	0.365973	0.139193	
7338	0.783004	-0.060072	-0.590450	-0.186186	0.342622	0.358134	-0.443868	-0.746546	0.867283	-0.308999	0.364925	0.138455	
7339	0.782673	-0.055989	-0.587140	-0.198884	0.332230	0.363167	-0.438239	-0.752117	0.867832	-0.309071	0.363826	0.137741	
7340	0.782285	-0.051365	-0.583357	-0.212335	0.321347	0.368077	-0.432306	-0.757870	0.868422	-0.309072	0.362675	0.137058	
7341	0.781805	-0.046177	-0.579087	-0.226510	0.310016	0.372846	-0.426095	-0.763753	0.869043	-0.308998	0.361484	0.136430	
7342	0.781194	-0.040427	-0.574328	-0.241349	0.298285	0.377469	-0.419638	-0.769706	0.869697	-0.308842	0.360256	0.135864	
7343	0.780408	-0.034130	-0.569085	-0.256789	0.286202	0.381950	-0.412965	-0.775669	0.870379	-0.308602	0.358999	0.135368	
7344	0.779400	-0.027317	-0.563367	-0.272778	0.273818	0.386302	-0.406101	-0.781586	0.871081	-0.308282	0.357725	0.134954	
7345	0.778126	-0.020044	-0.557197	-0.289223	0.261184	0.390536	-0.399071	-0.787405	0.871804	-0.307882	0.356435	0.134612	
7346	0.776537	-0.012371	-0.550601	-0.306065	0.248349	0.394665	-0.391892	-0.793085	0.872537	-0.307412	0.355143	0.134352	
7347	0.774596	-0.004381	-0.543613	-0.323213	0.235359	0.398691	-0.384578	-0.798593	0.873279	-0.306877	0.353851	0.134161	
7348	0.772267	0.003838	-0.536279	-0.340578	0.222261	0.402609	-0.377137	-0.803911	0.874026	-0.306288	0.352565	0.134030	
7349	0.769524	0.012196	-0.528637	-0.358088	0.209095	0.406402	-0.369570	-0.809034	0.874771	-0.305656	0.351293	0.133955	
7350	0.766355	0.020596	-0.520747	-0.375631	0.195897	0.410035	-0.361878	-0.813966	0.875517	-0.304986	0.350031	0.133913	
7351	0.762753	0.028953	-0.512651	-0.393139	0.182701	0.413468	-0.354052	-0.818726	0.876256	-0.304289	0.348788	0.133901	
7352	0.758729	0.037187	-0.504406	-0.410515	0.169533	0.416645	-0.346087	-0.823340	0.876992	-0.303572	0.347562	0.133900	
7353	0.754303	0.045232	-0.496061	-0.427673	0.156417	0.419504	-0.337974	-0.827843	0.877726	-0.302836	0.346351	0.133899	
7354	0.749504	0.053039	-0.487655	-0.444550	0.143373	0.421980	-0.329703	-0.832270	0.878453	-0.302088	0.345161	0.133894	
7355	0.744375	0.060577	-0.479237	-0.461051	0.130416	0.424009	-0.321268	-0.836657	0.879181	-0.301324	0.343983	0.133868	
7356	0.738963	0.067831	-0.470830	-0.477128	0.117559	0.425535	-0.312662	-0.841036	0.879906	-0.300545	0.342823	0.133825	
7357	0.733324	0.074810	-0.462465	-0.492713	0.104814	0.426515	-0.303882	-0.845432	0.880633	-0.299748	0.341680	0.133759	
7358	0.727518	0.081536	-0.454162	-0.507747	0.092195	0.426922	-0.294928	-0.849856	0.881362	-0.298926	0.340553	0.133669	
7359	0.721604	0.088050	-0.445921	-0.522197	0.079715	0.426754	-0.285800	-0.854310	0.882090	-0.298080	0.339448	0.133565	
7360	0.715651	0.094405	-0.437762	-0.536000	0.067393	0.426030	-0.276504	-0.858780	0.882822	-0.297202	0.338363	0.133442	
7361	0.709716	0.100664	-0.429673	-0.549136	0.055252	0.424801	-0.267046	-0.863237	0.883550	-0.296292	0.337308	0.133317	
7362	0.703861	0.106897	-0.421660	-0.561565	0.043322	0.423141	-0.257437	-0.867641	0.884275	-0.295349	0.336283	0.133192	
7363	0.698141	0.113176	-0.413724	-0.573256	0.031639	0.421153	-0.247689	-0.871940	0.884994	-0.294373	0.335294	0.133072	
7364	0.692602	0.119570	-0.405855	-0.584198	0.020247	0.418961	-0.237815	-0.876074	0.885699	-0.293370	0.334350	0.132972	
7365	0.687289	0.126145	-0.398074	-0.594356	0.009191	0.416704	-0.227835	-0.879980	0.886391	-0.292342	0.333449	0.132886	
7366	0.682229	0.132952	-0.390377	-0.603733	0.001473	-0.414535	0.217765	0.883593	0.887061	-0.291303	0.332600	0.132828	
7367	0.677447	0.140035	-0.382790	-0.612313	0.011696	-0.412606	0.207627	0.886854	0.887706	-0.290259	0.331803	0.132793	
7368	0.672956	0.147420	-0.375342	-0.620094	0.021424	-0.411061	0.197443	0.889711	0.888326	-0.289222	0.331055	0.132781	
7369	0.668756	0.155110	-0.368053	-0.627091	0.030609	-0.410036	0.187235	0.892119	0.888912	-0.288207	0.330359	0.132796	
7370	0.664846	0.163098	-0.360981	-0.633301	0.039212	-0.409634	0.177032	0.894048	0.889470	-0.287222	0.329702	0.132823	
7371	0.661209	0.171352	-0.354159	-0.638759	0.047199	-0.409940	0.166858	0.895477	0.889995	-0.286284	0.329085	0.132867	
7372	0.657826	0.179824	-0.347646	-0.643483	0.054547	-0.410997	0.156748	0.896402	0.890490	-0.285400	0.328494	0.132916	
7373	0.654675	0.188452	-0.341497	-0.647508	0.061248	-0.412814	0.146734	0.896829	0.890959	-0.284577	0.327916	0.132961	
7374	0.651727	0.197156	-0.335757	-0.650884	0.067302	-0.415365	0.136853	0.896779	0.891402	-0.283826	0.327345	0.133004	
7375	0.648958	0.205855	-0.330493	-0.653645	0.072724	-0.418586	0.127146	0.896287	0.891830	-0.283144	0.326759	0.133027	
7376	0.646340	0.214455	-0.325738	-0.655857	0.077537	-0.422387	0.117650	0.895397	0.892243	-0.282536	0.326154	0.133036	
7377	0.643852	0.222867	-0.321540	-0.657569	0.081780	-0.426648	0.108407	0.894165	0.892650	-0.281998	0.325514	0.133020	
7378	0.641474	0.231005	-0.317931	-0.658838	0.085497	-0.431234	0.099454	0.892657	0.893055	-0.281524	0.324829	0.132976	
7379	0.639188	0.238786	-0.314922	-0.659730	0.088736	-0.436007	0.090821	0.890941	0.893460	-0.281111	0.324098	0.132910	
7380	0.636984	0.246150	-0.312536	-0.660290	0.091552	-0.440820	0.082538	0.889091	0.893875	-0.280746	0.323310	0.132812	
7381	0.634852	0.253040	-0.310757	-0.660579	0.093996	-0.445541	0.074619	0.887181	0.894297	-0.280425	0.322471	0.132690	
7382	0.632787	0.259424	-0.309575	-0.660638	0.096116	-0.450051	0.067074	0.885278	0.894730	-0.280136	0.321581	0.132543	
7383	0.630787	0.265291	-0.308966	-0.660507	0.097955	-0.454251	0.059902	0.883444	0.895175	-0.279869	0.320647	0.132369	
7384	0.628852	0.270637	-0.308881	-0.660222	0.099542	-0.458070	0.053093	0.881728	0.895625	-0.279622	0.319682	0.132179	
7385	0.626984	0.275496	-0.309291	-0.659797	0.100900	-0.461455	0.046632	0.880173	0.896085	-0.279383	0.318690	0.131963	
7386	0.625188	0.279902	-0.310126	-0.659254	0.102038	-0.464388	0.040496	0.878801	0.896545	-0.279152	0.317693	0.131732	
7387	0.623471	0.283913	-0.311338	-0.658594	0.102956	-0.466867	0.034661	0.877629	0.897003	-0.278925	0.316700	0.131481	
7388	0.621839	0.287601	-0.312866	-0.657812	0.103648	-0.468912	0.029101	0.876659	0.897458	-0.278700	0.315722	0.131208	
7389	0.620303	0.291033	-0.314639	-0.656906	0.104095	-0.470561	0.023789	0.875883	0.897899	-0.278482	0.314778	0.130923	
7390	0.618872	0.294298	-0.316613	-0.655852	0.104284	-0.471857	0.018704	0.875286	0.898328	-0.278268	0.313869	0.130611	
7391	0.617559	0.297465	-0.318717	-0.654641	0.104195	-0.472854	0.013825	0.874850	0.898738	-0.278065	0.313010	0.130284	
7392	0.616372	0.300609	-0.320906	-0.653252	0.103813	-0.473604	0.009138	0.874551	0.899129	-0.277875	0.312200	0.129936	
7393	0.615323	0.303793	-0.323138	-0.651666	0.103130	-0.474156	0.004635	0.874367	0.899501	-0.277699	0.311439	0.129566	
7394	0.614421	0.307055	-0.325360	-0.649880	0.102141	-0.474557	0.000309	0.874278	0.899848	-0.277545	0.310732	0.129184	
7395	0.613669	0.310439	-0.327558	-0.647876	0.100857	-0.474837	-0.003836	0.874267	0.900178	-0.277408	0.310064	0.128781	
7396	0.613072	0.313946	-0.329689	-0.645667	0.099291	-0.475026	-0.007796	0.874317	0.900488	-0.277294	0.309437	0.128372	
7397	0.612627	0.317578	-0.331741	-0.643258	0.097469	-0.475138	-0.011562	0.874420	0.900781	-0.277200	0.308838	0.127957	
7398	0.612326	0.321312	-0.333703	-0.640669	0.095426	-0.475179	-0.015121	0.874568	0.901061	-0.277125	0.308260	0.127541	
7399	0.612161	0.325104	-0.335554	-0.637942	0.093198	-0.475154	-0.018465	0.874758	0.901326	-0.277071	0.307699	0.127139	
7400	0.612114	0.328914	-0.337306	-0.635103	0.090835	-0.475055	-0.021578	0.874989	0.901584	-0.277028	0.307143	0.126747	
7401	0.612168	0.332671	-0.338942	-0.632217	0.088381	-0.474879	-0.024452	0.875260	0.901830	-0.277000	0.306596	0.126384	
7402	0.612299	0.336316	-0.340473	-0.629332	0.085887	-0.474618	-0.027079	0.875573	0.902067	-0.276981	0.306053	0.126049	
7403	0.612482	0.339784	-0.341904	-0.626509	0.083400	-0.474268	-0.029453	0.875926	0.902294	-0.276969	0.305518	0.125748	
7404	0.612693	0.343005	-0.343228	-0.623819	0.080963	-0.473829	-0.031573	0.876319	0.902505	-0.276967	0.305003	0.125491	
7405	0.612901	0.345935	-0.344465	-0.621309	0.078619	-0.473298	-0.033438	0.876750	0.902702	-0.276968	0.304509	0.125270	
7406	0.613084	0.348518	-0.345602	-0.619049	0.076399	-0.472684	-0.035057	0.877214	0.902876	-0.276979	0.304056	0.125094	
7407	0.613216	0.350730	-0.346651	-0.617080	0.074333	-0.471993	-0.036435	0.877707	0.903024	-0.276999	0.303655	0.124954	
7408	0.613276	0.352556	-0.347611	-0.615438	0.072447	-0.471234	-0.037583	0.878224	0.903141	-0.277030	0.303322	0.124845	
7409	0.613248	0.353985	-0.348469	-0.614159	0.070753	-0.470419	-0.038516	0.878758	0.903219	-0.277078	0.303076	0.124767	
7410	0.613118	0.355044	-0.349237	-0.613240	0.069268	-0.469553	-0.039248	0.879307	0.903259	-0.277142	0.302926	0.124703	
7411	0.612881	0.355748	-0.349894	-0.612694	0.067994	-0.468647	-0.039797	0.879865	0.903252	-0.277228	0.302890	0.124653	
7412	0.612536	0.356140	-0.350441	-0.612498	0.066936	-0.467702	-0.040179	0.880432	0.903197	-0.277335	0.302974	0.124605	
7413	0.612090	0.356268	-0.350875	-0.612622	0.066092	-0.466717	-0.040412	0.881007	0.903095	-0.277462	0.303185	0.124548	
7414	0.611555	0.356169	-0.351181	-0.613038	0.065453	-0.465690	-0.040516	0.881593	0.902942	-0.277613	0.303529	0.124485	
7415	0.610948	0.355906	-0.351375	-0.613685	0.065011	-0.464611	-0.040505	0.882196	0.902746	-0.277777	0.303998	0.124400	
7416	0.610295	0.355510	-0.351445	-0.614523	0.064747	-0.463470	-0.040395	0.882821	0.902504	-0.277956	0.304592	0.124302	
7417	0.609622	0.355024	-0.351408	-0.615493	0.064643	-0.462252	-0.040196	0.883475	0.902225	-0.278139	0.305298	0.124187	
7418	0.608957	0.354478	-0.351280	-0.616538	0.064676	-0.460944	-0.039916	0.884169	0.901914	-0.278318	0.306104	0.124056	
7419	0.608334	0.353879	-0.351070	-0.617616	0.064812	-0.459535	-0.039558	0.884908	0.901575	-0.278489	0.307000	0.123924	
7420	0.607780	0.353242	-0.350822	-0.618666	0.065020	-0.458010	-0.039116	0.885703	0.901219	-0.278638	0.307965	0.123787	
7421	0.607325	0.352549	-0.350551	-0.619660	0.065259	-0.456364	-0.038577	0.886558	0.900847	-0.278761	0.308988	0.123665	
7422	0.606995	0.351784	-0.350303	-0.620558	0.065487	-0.454592	-0.037921	0.887479	0.900467	-0.278851	0.310053	0.123564	
7423	0.606813	0.350921	-0.350120	-0.621328	0.065658	-0.452694	-0.037116	0.888470	0.900085	-0.278903	0.311143	0.123492	
7424	0.606801	0.349914	-0.350032	-0.621957	0.065721	-0.450677	-0.036124	0.889531	0.899699	-0.278918	0.312254	0.123468	
7425	0.606973	0.348734	-0.350100	-0.622413	0.065629	-0.448546	-0.034895	0.890664	0.899316	-0.278893	0.313368	0.123489	
7426	0.607347	0.347327	-0.350351	-0.622694	0.065330	-0.446317	-0.033371	0.891863	0.898932	-0.278838	0.314485	0.123572	
7427	0.607935	0.345655	-0.350834	-0.622779	0.064775	-0.444002	-0.031488	0.893126	0.898547	-0.278758	0.315598	0.123716	
7428	0.608751	0.343681	-0.351588	-0.622649	0.063918	-0.441619	-0.029175	0.894447	0.898160	-0.278663	0.316701	0.123920	
7429	0.609808	0.341362	-0.352633	-0.622299	0.062712	-0.439187	-0.026361	0.895817	0.897763	-0.278571	0.317801	0.124191	
7430	0.611118	0.338682	-0.354016	-0.621693	0.061121	-0.436722	-0.022972	0.897224	0.897357	-0.278490	0.318887	0.124513	
7431	0.612697	0.335610	-0.355742	-0.620818	0.059103	-0.434246	-0.018941	0.898654	0.896935	-0.278443	0.319968	0.124890	
7432	0.614559	0.332139	-0.357837	-0.619639	0.056629	-0.431780	-0.014203	0.900088	0.896495	-0.278440	0.321039	0.125307	
7433	0.616720	0.328267	-0.360314	-0.618119	0.053671	-0.429344	-0.008705	0.901503	0.896035	-0.278497	0.322097	0.125752	
7434	0.619194	0.323986	-0.363168	-0.616231	0.050201	-0.426967	-0.002409	0.902869	0.895551	-0.278629	0.323145	0.126222	
7435	0.621993	0.319318	-0.366422	-0.613919	0.046204	-0.424674	0.004712	0.904154	0.895047	-0.278839	0.324172	0.126694	
7436	0.625127	0.314263	-0.370059	-0.611156	0.041658	-0.422498	0.012663	0.905317	0.894522	-0.279138	0.325179	0.127167	
7437	0.628601	0.308842	-0.374088	-0.607895	0.036550	-0.420476	0.021433	0.906314	0.893979	-0.279526	0.326157	0.127626	
7438	0.632413	0.303072	-0.378509	-0.604096	0.030870	-0.418644	0.030990	0.907096	0.893425	-0.280000	0.327097	0.128061	
7439	0.636555	0.296961	-0.383310	-0.599738	0.024605	-0.417049	0.041280	0.907613	0.892860	-0.280557	0.327999	0.128473	
7440	0.641009	0.290534	-0.388504	-0.594779	0.017751	-0.415728	0.052237	0.907814	0.892297	-0.281183	0.328848	0.128847	
7441	0.645750	0.283792	-0.394074	-0.589216	0.010300	-0.414727	0.063775	0.907650	0.891735	-0.281869	0.329649	0.129190	
7442	0.650743	0.276748	-0.400022	-0.583032	0.002252	-0.414079	0.075801	0.907076	0.891184	-0.282600	0.330393	0.129495	
7443	0.655947	0.269410	-0.406345	-0.576226	0.006391	0.413812	-0.088214	-0.906056	0.890648	-0.283360	0.331080	0.129762	
7444	0.661313	0.261771	-0.413021	-0.568819	0.015625	0.413944	-0.100910	-0.904557	0.890128	-0.284138	0.331719	0.130001	
7445	0.666789	0.253844	-0.420052	-0.560814	0.025434	0.414473	-0.113797	-0.902561	0.889631	-0.284913	0.332308	0.130203	
7446	0.672318	0.245619	-0.427403	-0.552256	0.035801	0.415384	-0.126784	-0.900056	0.889152	-0.285680	0.332861	0.130381	
7447	0.677845	0.237101	-0.435055	-0.543172	0.046696	0.416640	-0.139798	-0.897044	0.888692	-0.286426	0.333387	0.130532	
7448	0.683317	0.228295	-0.442976	-0.533603	0.058084	0.418183	-0.152783	-0.893536	0.888250	-0.287143	0.333898	0.130659	
7449	0.688681	0.219202	-0.451114	-0.523608	0.069918	0.419939	-0.165697	-0.889554	0.887817	-0.287832	0.334414	0.130769	
7450	0.693897	0.209843	-0.459437	-0.513215	0.082141	0.421812	-0.178520	-0.885132	0.887393	-0.288488	0.334941	0.130855	
7451	0.698927	0.200230	-0.467877	-0.502494	0.094689	0.423695	-0.191243	-0.880308	0.886966	-0.289116	0.335502	0.130925	
7452	0.703747	0.190396	-0.476380	-0.491480	0.107490	0.425469	-0.203875	-0.875133	0.886534	-0.289720	0.336105	0.130974	
7453	0.708339	0.180375	-0.484884	-0.480217	0.120466	0.427008	-0.216431	-0.869661	0.886090	-0.290303	0.336762	0.130999	
7454	0.712695	0.170209	-0.493316	-0.468758	0.133540	0.428193	-0.228929	-0.863950	0.885625	-0.290877	0.337485	0.131007	
7455	0.716823	0.159952	-0.501621	-0.457118	0.146633	0.428904	-0.241394	-0.858061	0.885142	-0.291441	0.338273	0.130985	
7456	0.720732	0.149655	-0.509724	-0.445343	0.159673	0.429039	-0.253838	-0.852054	0.884632	-0.292006	0.339135	0.130941	
7457	0.724443	0.139380	-0.517570	-0.433448	0.172596	0.428509	-0.266273	-0.845984	0.884098	-0.292572	0.340066	0.130870	
7458	0.727983	0.129182	-0.525107	-0.421445	0.185346	0.427251	-0.278695	-0.839900	0.883541	-0.293141	0.341063	0.130770	
7459	0.731378	0.119115	-0.532278	-0.409364	0.197879	0.425225	-0.291089	-0.833843	0.882959	-0.293713	0.342123	0.130649	
7460	0.734661	0.109230	-0.539055	-0.397191	0.210162	0.422417	-0.303430	-0.827844	0.882361	-0.294280	0.343232	0.130497	
7461	0.737859	0.099564	-0.545399	-0.384956	0.222174	0.418848	-0.315675	-0.821921	0.881748	-0.294841	0.344388	0.130329	
7462	0.740995	0.090150	-0.551296	-0.372654	0.233902	0.414560	-0.327775	-0.816084	0.881128	-0.295386	0.345578	0.130141	
7463	0.744091	0.081004	-0.556738	-0.360291	0.245344	0.409628	-0.339672	-0.810329	0.880506	-0.295906	0.346794	0.129938	
7464	0.747153	0.072135	-0.561720	-0.347893	0.256501	0.404151	-0.351302	-0.804647	0.879882	-0.296394	0.348033	0.129733	
7465	0.750189	0.063539	-0.566261	-0.335451	0.267381	0.398242	-0.362607	-0.799016	0.879268	-0.296839	0.349283	0.129518	
7466	0.753191	0.055202	-0.570374	-0.323001	0.277994	0.392033	-0.373525	-0.793415	0.878660	-0.297238	0.350548	0.129312	
7467	0.756148	0.047103	-0.574089	-0.310553	0.288354	0.385659	-0.384009	-0.787817	0.878063	-0.297584	0.351823	0.129112	
7468	0.759043	0.039216	-0.577440	-0.298126	0.298473	0.379253	-0.394019	-0.782195	0.877476	-0.297875	0.353108	0.128924	
7469	0.761849	0.031513	-0.580459	-0.285761	0.308363	0.372942	-0.403526	-0.776526	0.876893	-0.298116	0.354410	0.128758	
7470	0.764548	0.023963	-0.583191	-0.273461	0.318036	0.366829	-0.412519	-0.770790	0.876317	-0.298307	0.355726	0.128606	
7471	0.767109	0.016543	-0.585669	-0.261272	0.327499	0.361001	-0.420991	-0.764977	0.875739	-0.298460	0.357065	0.128482	
7472	0.769511	0.009229	-0.587930	-0.249209	0.336756	0.355513	-0.428953	-0.759081	0.875155	-0.298584	0.358427	0.128382	
7473	0.771737	0.002007	-0.590008	-0.237294	0.345807	0.350394	-0.436422	-0.753111	0.874560	-0.298691	0.359815	0.128303	
7474	0.773768	-0.005127	-0.591927	-0.225563	0.354644	0.345645	-0.443421	-0.747085	0.873947	-0.298797	0.361232	0.128253	
7475	0.775603	-0.012177	-0.593709	-0.214012	0.363256	0.341232	-0.449981	-0.741028	0.873316	-0.298913	0.362671	0.128220	
7476	0.777235	-0.019129	-0.595366	-0.202679	0.371626	0.337108	-0.456131	-0.734981	0.872659	-0.299057	0.364134	0.128212	
7477	0.778673	-0.025971	-0.596906	-0.191566	0.379731	0.333203	-0.461908	-0.728986	0.871977	-0.299239	0.365611	0.128220	
7478	0.779929	-0.032683	-0.598328	-0.180684	0.387548	0.329438	-0.467344	-0.723096	0.871273	-0.299467	0.367093	0.128241	
7479	0.781018	-0.039236	-0.599628	-0.170054	0.395048	0.325732	-0.472468	-0.717363	0.870544	-0.299753	0.368573	0.128279	
7480	0.781963	-0.045612	-0.600799	-0.159669	0.402208	0.322007	-0.477313	-0.711838	0.869801	-0.300095	0.370032	0.128321	
7481	0.782785	-0.051779	-0.601830	-0.149555	0.409001	0.318199	-0.481899	-0.706570	0.869044	-0.300498	0.371463	0.128373	
7482	0.783509	-0.057720	-0.602712	-0.139712	0.415408	0.314259	-0.486248	-0.701598	0.868284	-0.300954	0.372849	0.128426	
7483	0.784158	-0.063416	-0.603436	-0.130150	0.421414	0.310158	-0.490373	-0.696955	0.867530	-0.301457	0.374178	0.128478	
7484	0.784750	-0.068847	-0.603997	-0.120892	0.427009	0.305895	-0.494280	-0.692660	0.866786	-0.302001	0.375443	0.128532	
7485	0.785304	-0.074015	-0.604392	-0.111935	0.432194	0.301486	-0.497974	-0.688721	0.866067	-0.302569	0.376628	0.128576	
7486	0.785832	-0.078906	-0.604623	-0.103310	0.436972	0.296975	-0.501450	-0.685135	0.865375	-0.303153	0.377732	0.128617	
7487	0.786344	-0.083525	-0.604697	-0.095023	0.441360	0.292417	-0.504701	-0.681887	0.864721	-0.303738	0.378748	0.128648	
7488	0.786843	-0.087879	-0.604624	-0.087090	0.445379	0.287883	-0.507718	-0.678957	0.864111	-0.304310	0.379674	0.128667	
7489	0.787333	-0.091966	-0.604420	-0.079537	0.449056	0.283454	-0.510488	-0.676317	0.863544	-0.304862	0.380517	0.128679	
7490	0.787812	-0.095805	-0.604100	-0.072365	0.452425	0.279205	-0.513002	-0.673933	0.863028	-0.305379	0.381273	0.128672	
